,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.580000000000002,0.10669453965504334,-0.0019992009628767315,0.03365732404817892,2.393440466857882e-09,-6.79444859730777e-08,-0.0005182676582967465,-0.000522421507836576,-2.8363769790819815e-05,0.00045498594056297016,5.352205572923775,-1.4308659447517032e-05,1.3317658439503042,0.06607903950297256
27.6,-0.01291784133434035,-0.00046602324618994764,0.10563082605089709,1.474040848994807e-09,-1.5845079597780403e-08,-0.00027500741584147586,0.02255553657851303,-6.926219766553189e-06,0.0015603910112029365,1.2215638120846506,7.849085042573771e-06,0.6889933245892257,0.022840301525929224
27.62,-0.16536685167583814,0.0015204389443450733,0.0756638420204309,1.8728183505806812e-09,5.36063334322527e-08,0.00024336932838000532,0.025664859610021844,2.1569362915752513e-05,0.0010248706385173588,-3.8755583321023277,4.783633280516634e-07,-0.3723779490269986,-0.05398362000756085
27.64,-0.2977663767231486,0.0021224413791582917,-0.017060855215497547,3.3687325879176633e-09,8.720463594201387e-08,0.0006249166343686766,0.010630624877932945,3.013194335971737e-05,-0.0002412496904851406,-4.357131172447845,3.558918201137444e-05,-0.9255491209387579,-0.07154324998124761
27.66,-0.13333555710756467,0.001085697263619794,-0.07777971214615141,4.863558136261878e-09,4.99536479595433e-08,0.0005504424638465567,-0.019006169142632295,1.4735527802372143e-05,-0.001056725866847301,-1.6898975917929873,-8.644143172003426e-05,-1.2654516622920786,-0.009294174139121925
27.68,0.08692597011361149,-0.0006070325148349343,-0.08130532342029638,5.130902342646943e-09,-2.3135388753951325e-08,1.0515309537052596e-05,-0.029936475097505574,-8.261707698101414e-06,-0.0012005076790128897,1.3376093709524335,4.517507745909503e-06,0.17921599725002607,0.010987523665808685
27.7,0.1658747061159161,-0.0017647963780210818,-0.024732381681933403,4.152524677106026e-09,-6.564228641504194e-08,-0.0004405534738654763,-0.012365037085897649,-2.4890143582880337e-05,-0.00031108061987716835,4.144989133085867,-0.00017179260627320328,1.060406793803128,0.05490875079247859
27.72,0.3410875961727077,-0.001445429447807268,0.04960970526282167,2.7860872278510597e-09,-6.797888694925922e-08,-0.0005556589410456788,-0.002184550951900619,-2.046788655107476e-05,0.0007443445227557678,2.0887523015988316,-1.1985672606629831e-05,0.1607908061910081,0.04519400351204561
27.740000000000002,0.3204870065566593,-0.00036185836556953385,0.044599779038533155,1.5917468885075234e-09,-4.687694069558053e-08,-0.0004996109709930348,0.008842963617068883,-3.5421244405957124e-06,0.0005945546244246413,-2.080993814434874,-4.458904724589022e-06,0.4819488753310671,-0.047496630323979855
27.76,0.15370121003010623,5.818965434156982e-05,-0.0005861872542170556,9.942769178327861e-10,-1.356714551453786e-08,-0.0002404171916886671,0.014749454315244256,1.2754503399364121e-06,9.800245155155665e-06,-1.5575433499930376,1.3262142353780303e-05,-0.1349274879212191,-0.018390879456374725
27.78,-0.03966222638337552,-8.204733749583432e-05,-0.004978902462906387,9.358762108385526e-10,5.195258542096866e-09,-8.618336188144649e-07,0.00880220573398663,-1.6491135615285149e-06,-0.00016402110526260186,0.9159544174848047,-1.672630991908153e-05,-0.2541681473082341,0.0209035798506738
27.8,-0.1740401018513868,6.849997898308172e-05,0.021288629608567675,1.1668321591229998e-09,1.8701894541954494e-08,0.0001374445058882688,0.0063958408551575184,7.002925984642069e-07,0.0003268528738210959,1.3011050015347878,5.661659653044171e-06,0.11942099624845394,0.0066877266241657345
27.82,-0.04381501104464005,0.0006207062068292778,0.02419662119040888,1.6315429846571294e-09,2.3310349688503548e-08,0.000200813529588334,-0.0021006703245109296,8.336605071796489e-06,0.00043272046955565043,-1.4721544417405956,2.2230413280238993e-05,-0.5362585315144529,-0.004981719022772391
27.84,0.09467797127351191,0.0006371838037231276,-0.027981308716387033,1.948917423990816e-09,5.579224812379474e-09,7.543614097863437e-05,-0.009423032550085803,9.944349710929458e-06,-0.00046447842417406154,-3.0575564559491704,-5.254316634790416e-06,-0.2565158871845109,-0.053147628756461784
27.86,0.09194614044081903,-0.00038141936554811064,-0.061632977635536164,1.8104361308405633e-09,-1.878845739502369e-08,-0.0001088946770225555,-0.00787425895551721,-4.984793573651107e-06,-0.0008490090075968414,0.4737390006038528,-8.757943187814406e-05,0.13093161319230112,-0.0003558386348936071
27.88,0.0826213749558167,-0.0012323516899002468,-0.01268954529513898,1.2424276087008588e-09,-3.570233845832176e-08,-0.00024280192925720686,-0.0051454700216783085,-1.8221698678505263e-05,-0.00021061096580263263,3.637701256564387,0.000179835912165821,0.2478954457780785,0.06898856293074418
27.900000000000002,0.08956311365034118,-0.0008056709797928731,0.048977234904013456,5.247308862704517e-10,-3.127442310017658e-08,-0.0002751110205159818,0.0028504555245530056,-1.10567085615469e-05,0.0006956372031185874,1.7723514294964902,3.351834189192994e-05,0.5013228905422231,0.01158169216466609
27.92,0.07734610234605022,0.00026519009011024755,0.04574297453333864,1.5281408387383427e-10,-3.958962213192877e-09,-0.00012746874684403398,0.010480669081673178,4.058337665178914e-06,0.0007250507461049462,-1.8422509312218547,-1.562104592544222e-05,0.08980054093892202,-0.021731748015082347
27.94,0.009909067218314296,0.0007108791763057208,-0.0031432118640233784,3.258657272132572e-10,1.792464918151097e-08,7.180012698289712e-05,0.007790220489935969,1.0308879004213165e-05,-0.0001350428707676419,-2.447998570700618,-4.67919968661406e-06,-0.3779550187627447,-0.03171084584729067
27.96,-0.13468233037640853,0.00029688107570962036,-0.028838300216965613,7.426252082319953e-10,2.2142139332517622e-08,0.00017245951990570396,0.003143198323718937,4.2045228389201685e-06,-0.00041742205460689407,0.27752365159246023,-1.058276829637097e-06,-0.10732820179510567,-0.008570761472449728
27.98,-0.19235439885601976,-5.1875549194255435e-05,-0.0003382113225871268,1.168469136569316e-09,2.0161038775585946e-08,0.00019875433926339056,-0.00011370045495743417,-1.9089424255010527e-06,2.0728447991642493e-05,1.9912688492616115,1.889287291687051e-05,-0.008389962494118467,0.04445666873303409
28.0,-0.04051939279591912,0.00025484604319168724,0.022886212415987362,1.5128921420851335e-09,1.2250185576417405e-08,0.00014339690256450494,-0.006015328993817992,3.6080309943122413e-06,0.0003262742450081461,-0.34535678831864236,-1.0723224687792581e-07,-0.2406659724952945,-0.00921137754827489
28.02,0.0024157155135733936,0.0004535245760586998,-0.008545415418184894,1.6784946282245073e-09,6.222088464170831e-09,4.549808538486615e-05,-0.0021693188884023273,7.0332368912005985e-06,-8.307581644752244e-05,-1.970501538034164,-1.1018753975475317e-05,0.24672574043296552,-0.03688122689968165
28.04,0.03019988761095575,-7.011275265268977e-06,-0.030786236275393425,1.7560805890674795e-09,-4.985724006662595e-10,1.4405914646418896e-05,-0.002793387220673713,-3.7804490793849093e-07,-0.0004689363556385862,-0.033848496163789946,-7.558015108086261e-07,-0.26337042423249346,0.011691575896828892
28.060000000000002,0.18146589049364945,-0.0005300401213285336,-0.019277030912183756,1.5208075636894767e-09,-2.6434341418268946e-08,-0.00013969490077019316,-0.012729439673182285,-7.0773937942169695e-06,-0.0002548384035665527,0.6470902939500758,3.082636672248024e-05,-0.34068444719246443,0.0024221620793916654
28.080000000000002,0.3431418328890523,-0.0008516759648225548,-0.015986020665260683,6.74680211487904e-10,-5.6763093586759e-08,-0.0004142182292124204,-0.012753293780508518,-1.12362374613636e-05,-0.00016445877179910214,-0.2203762048022432,-1.6980432176497175e-05,0.2206978450415941,-0.0017381294140230708
28.1,0.3737792758771984,-0.0011917383238292305,-0.015013064853621702,-6.218795656166271e-10,-6.905764637124014e-08,-0.0005768359500487685,-0.0030555172402486177,-1.6058989529285742e-05,-0.00027907799192343475,0.6121885561985333,-0.00012738200975469802,0.4014134952158489,0.009965354886903866
28.12,0.3500796294383485,-0.0012877370340330014,0.008486222890975973,-1.975658431303243e-09,-6.458643363980713e-08,-0.0005731784993704174,0.002451352556216736,-1.750662260244956e-05,0.00014179463535399946,1.4745234901380015,-1.2354129976012711e-05,0.13783656252709622,0.015156335662444786
28.14,0.23442012086086597,-0.0008602574582684976,0.03153865333162812,-3.1080416093715908e-09,-4.537404905770847e-08,-0.00046423600807680776,0.009199684023830515,-1.1898107093402092e-05,0.00043947432185931245,0.6898810369025019,2.1380487553183232e-05,0.36600199624400537,0.016572910053314183
28.16,-0.024996475760071187,-0.00013332773871109504,0.04025156105162635,-3.642561345366987e-09,-4.2813245129369936e-09,-0.00017089743839976087,0.02012591533160611,-1.760695400423729e-06,0.0004950817768707204,0.3717387933019531,5.135591552580994e-06,0.4038655229030326,-0.0016516141005532836
28.18,-0.2682706396414922,0.0007318634165098167,0.04479124856001736,-3.2295766007297777e-09,4.483131732776229e-08,0.00026029480767738076,0.020952532474818895,9.626434486300744e-06,0.0006631343559930013,-0.06946468013370402,4.210726657221078e-06,-0.1908145612282954,0.001110411328585137
28.2,-0.19186731648887528,0.001479097465312248,0.020254937218617115,-2.0662203452473383e-09,6.212890917648448e-08,0.0005073693242081745,0.00106793612920691,2.0417204848201506e-05,0.0003228344082046902,-2.8167086673469752,5.788868447587012e-05,-1.0667727055077172,-0.03002087788357366
28.22,-0.03631074338814116,0.0011766255866761592,-0.05347661558417326,-1.0617284494677297e-09,3.271965794836199e-08,0.0003472434080103886,-0.014943491003518657,1.7434045346006585e-05,-0.0007637230517606652,-3.650843174124367,-4.71586825211157e-05,-0.4800097090639793,-0.06452022170908178
28.240000000000002,0.0950197249406072,-0.0003961239290420327,-0.08894956047856947,-8.908867066193631e-10,-1.7116955991999667e-08,-1.1433741220548906e-05,-0.019677955849893132,-5.553613454137222e-06,-0.0012482408234606305,0.6769698791492109,-1.1129718970688342e-05,-0.08051353584682056,0.01438009278797156
28.26,0.2524097215575643,-0.0017392999787707172,-0.034293555298267706,-1.7333093589869001e-09,-6.449111067030777e-08,-0.00040684168018021084,-0.018501063347232064,-2.470225836414173e-05,-0.0005087644113574924,3.926393338517171,-2.5622365813201013e-05,0.31464073358352934,0.06093910477737208
28.28,0.38820449499319126,-0.0016931195583644969,0.03269715426383905,-3.254821157508284e-09,-8.103571606056e-08,-0.0006691095531464702,-0.006365404258497708,-2.3106252457534355e-05,0.0005215574667692358,2.115087556143544,4.8554923580654646e-05,0.7063268157259929,0.022226441081736326
28.3,0.29134538025117906,-0.0008209798921204402,0.04629159000467357,-4.688204872078429e-09,-5.487339914553666e-08,-0.0005910635276725589,0.014032934199837066,-1.0898326151345592e-05,0.0006321932691852073,-0.3402883099444574,9.418144715260551e-06,0.7267453311957978,-0.0014183702919495222
28.32,-0.011386568087765798,1.5127542447969009e-05,0.03850931104613927,-5.264832140119065e-09,-1.0207143336014924e-10,-0.00017423261442024975,0.02546059505366143,3.3399992124317467e-07,0.0004629388365480484,-0.08232438166356155,2.712921928322166e-06,0.1493331227688393,-0.00614221906013712
28.34,-0.3061655719948487,0.000803825064002581,0.04096637964740683,-4.7197354284843576e-09,5.2315787278799404e-08,0.0003134860755405396,0.021880698240606424,1.051784993085918e-05,0.0005966238733143875,0.10241904481341246,4.5441628950648745e-05,-0.28113480508730293,0.0035947889879220374
28.36,-0.4073022933619391,0.0015622178334147056,0.02890412528343913,-3.3386702672954517e-09,8.047314433656171e-08,0.0006343352577190219,0.009481854504422833,2.112506183359255e-05,0.00040569843475272993,-1.5803048076165007,-3.108777750708414e-05,-0.5526016771123592,-0.015861224320182887
28.38,-0.2930962992164039,0.0017039061536954737,-0.019709654260346723,-1.734364750569725e-09,7.283229236717593e-08,0.0006635706275532553,-0.0070074519335919,2.396130991578091e-05,-0.00024839259780778673,-2.993455550658924,-0.0001483688701795216,-0.7381237496652944,-0.048940702360360966
28.400000000000002,-0.18808118923908068,0.000772654604592916,-0.06672199328855105,-6.1270717775203e-10,3.688818638771103e-08,0.0004215269233001163,-0.015221290881857284,1.0659565896522902e-05,-0.000947429708982413,-1.0188100789740204,0.00015215962845836547,-0.15612542003469057,-0.012370844012968119
28.42,-0.086393022402946,-0.0005043113371265754,-0.04864800585198023,-2.8552392481466374e-10,-2.876761904004036e-09,0.00010782789840261517,-0.015077950852712215,-7.668608829518173e-06,-0.0007179195627718915,2.570727240363962,-1.011309887926166e-05,0.1753510287376673,0.03770510630101223
28.44,0.035615515752945,-0.0008839806824413982,0.010771507651594266,-6.095446960898469e-10,-2.539189761125645e-08,-0.0001417924633677756,-0.008944903108723232,-1.2727929295507843e-05,0.00020331421038262195,2.6130918302858177,1.1982833494337373e-06,0.43911024086389056,0.036009455709605676
28.46,0.149731318164287,-0.000328796512589824,0.03429280729660899,-1.1339198983529073e-09,-2.4068824545944097e-08,-0.00022955724891933558,-0.00038260095892937116,-4.312929980496383e-06,0.0005113373464510137,-0.4391162603437384,0.0001648812072243023,0.2760536930860291,-0.0031712397479714827
28.48,0.21885622825778978,9.974101203781975e-05,0.0024928469339951815,-1.5451730358984295e-09,-1.828927025320111e-08,-0.00020484445512522777,0.0011669431207365563,2.334163063377202e-06,2.901500670756374e-05,-2.2476956116818205,2.1870850214033544e-05,-0.20252410429415793,-0.0369500881153492
28.5,0.15945355802297626,-0.000246353318956543,-0.031113528473552338,-1.933006223168205e-09,-2.131011040799174e-08,-0.00019666252967381794,6.911733953673378e-05,-3.0121177461637113e-06,-0.0004613206648933538,-0.5211939072852257,-1.916403748898261e-05,-0.05080400221103179,-0.00803477776050722
28.52,0.045636160843315836,-0.0007646517645524109,-0.011111192280633736,-2.389376318466165e-09,-2.2661499878038205e-08,-0.00018512003897565578,0.0019102765172809193,-1.1095144755799503e-05,-0.00019675119048566373,2.2758124737381857,-1.6078660664873873e-05,0.20874062410334487,0.03529424477421067
28.54,-0.10844500375735718,-0.00047245432798139495,0.04054644460918465,-2.699526778926281e-09,-3.6114889005677184e-09,-7.31826353263494e-05,0.010322195957789857,-7.151566896962598e-06,0.0005685946622645313,2.3375122642843906,3.2469217572554595e-06,0.5162913223734884,0.030696395428898154
28.560000000000002,-0.20842644914111458,0.0006483170823493079,0.061695217028902724,-2.3989668173679563e-09,3.471362736823508e-08,0.0002000709057796118,0.01536739202596226,8.644065000356835e-06,0.0009007052189154617,-0.5310686280164684,5.063888403300885e-06,0.02639709323871731,-0.0041337639150017536
28.580000000000002,-0.2813732690334068,0.0015746202832227225,0.022682325419504143,-1.362692462209374e-09,6.548151288779026e-08,0.00047696390907141207,0.010892815639727677,2.2061459537108525e-05,0.00030148089869467556,-2.9439711533832926,-3.3509817222079986e-05,-0.4050060004329573,-0.04371761942696295
28.6,-0.2847508535786813,0.0014384171600485037,-0.033637798300045485,2.3021014809213528e-11,6.682922022921907e-08,0.0005751060011393587,-0.0018659652119975426,1.9999097441109868e-05,-0.00046853927192081775,-2.157653922218347,4.560507639839775e-06,-0.6485510601965236,-0.032258116923188584
28.62,-0.13631233161780523,0.00048264975001553604,-0.05497332198383703,1.0499526675326013e-09,3.025298676167091e-08,0.0003791183953966359,-0.017122519700519572,6.329218603489849e-06,-0.0007633410892452367,-0.07194254847115839,7.123170629718266e-05,-0.5079120770947937,0.004758328574858639
28.64,-0.023800633586129712,-0.0005068275055153725,-0.037822913757096226,1.192132703578224e-09,-1.2592704111267815e-08,1.6703289533991874e-05,-0.01585402214279791,-7.210810546869173e-06,-0.0005546329137307029,1.7370913203055005,1.83953644232655e-05,0.44988129470703253,0.019343305481524187
28.66,0.012399858613445178,-0.0008368585633964058,0.007469099202005859,7.566186060937158e-10,-2.501883239541869e-08,-0.00017222923669039903,-0.0026152330631928015,-1.2108642587611758e-05,0.000129209224216438,2.4827328455603896,3.565939801333791e-06,0.6101764635015907,0.036422958818468076
28.68,-0.08047684795164807,-0.00024840353599589005,0.04707863342846992,4.2742053414424124e-10,-2.22511309212957e-09,-8.118090819268557e-05,0.01134154994037862,-3.8628681810105765e-06,0.000636823429449054,1.1970569071261914,-1.8649429167525523e-06,0.5266543095018901,0.018949470208448227
28.7,-0.2018691454168297,0.0007849786174921866,0.04878685908919145,7.842109254458854e-10,3.797677736616789e-08,0.00021456270039393416,0.016213574562396773,1.0879302793585275e-05,0.0007006539271445771,-1.014591533875726,-2.2823687009581543e-06,-0.05751634598603759,-0.01898941830337325
28.72,-0.09128674084090885,0.001396980195349219,0.003880802197207982,1.7496177401665632e-09,4.927834683805444e-08,0.00040146988607486696,-0.0007453081947490001,1.965155308123649e-05,0.00011787666330478203,-3.4577467025833366,-0.00011067795588304497,-1.0607149614432425,-0.041251124412838625
28.740000000000002,0.0357771967746429,0.0007436006583668405,-0.06691496174411704,2.4569201041434133e-09,1.6025121797353924e-08,0.00021297003363764078,-0.015833660101490163,1.1180253680278459e-05,-0.0009941516542447421,-2.7558824716479897,4.355723190167295e-05,-0.4197674034438939,-0.04527855425457106
28.76,0.05919742850834342,-0.0008472867291011599,-0.07453350762839006,2.3241272919109337e-09,-2.7099903952656586e-08,-0.00011274563934295193,-0.014367597244601123,-1.1987460745675883e-05,-0.0010656512402405587,2.366822477335934,1.028093058827582e-06,0.3232499175002175,0.030270995507080345
28.78,-0.07633607925228117,-0.0015618113470580492,0.014385538539481595,1.6097298988416878e-09,-3.479536602938233e-08,-0.00025525860882963836,0.002436491140737589,-2.3148283595157506e-05,0.00015832414992589036,5.653763944280067,-2.5823727767879638e-05,1.0446341921511113,0.0882649852370554
28.8,-0.31021870377337213,-0.0002299735207692787,0.1095924906276753,1.3456734401391074e-09,1.782035856272389e-08,2.6084521063916467e-05,0.025267894092634538,-4.1317249397283566e-06,0.0015454192319672045,2.9259266667885826,0.00019893867548190865,0.9391117945351508,0.03514751195356956
28.82,-0.5457559679435364,0.0021557231279579377,0.10899889289669712,2.5236086652783383e-09,9.986571134646059e-08,0.0006516095899612944,0.0336195832203798,2.95267126398405e-05,0.001583441914534926,-2.925205282529346,-7.7951045521022e-05,-0.13720579458582416,-0.03843538899615595
28.84,-0.6922159120522562,0.003484054976131871,0.014536877458935319,5.16773001962725e-09,1.5518363177854616e-07,0.0011977693045128997,0.01769829706180722,4.8375554229513395e-05,0.00016146388799673713,-5.6392326875755625,0.00011257667417712431,-1.1301940885385524,-0.07935202273478681
28.86,-0.6066571082279963,0.0027341963082992797,-0.08189286823289868,8.196184754822403e-09,1.3413238223121184e-07,0.0012442950961368512,-0.013628205000795094,3.7753582074747433e-05,-0.0011323481121491823,-3.358902210842731,6.04560326864355e-06,-1.3586913402478602,-0.05111927636141034
28.88,-0.4508334320449025,0.0007332336142709233,-0.10177016796716415,1.0191675907157215e-08,6.296860730213843e-08,0.0007748476698996436,-0.028756506150942693,9.09293800634719e-06,-0.001457107023411293,1.5105639878523172,-6.5106954471343524e-06,-0.04891504880501467,0.027092645658350845
28.900000000000002,-0.21162512094141456,-0.000731279629395514,-0.035251284661110216,1.0792949269061666e-08,1.754390310662851e-09,0.00022929234069782843,-0.02376838526607793,-1.127893756871738e-05,-0.0004819781903517103,4.273032650315881,-1.2036731200521577e-06,0.5456782934190165,0.05891851471012527
28.92,0.015777473482913737,-0.0006764451282933535,0.03220914806145634,1.0520728922372675e-08,-2.2338189274179197e-08,-0.00011101396133302324,-0.009861774252832151,-9.739577548347811e-06,0.0005298669337102516,1.7902573479330817,1.4818608324336047e-05,0.6605633071780995,0.026507016454791477
28.94,-0.025111525752347996,9.668963492587378e-05,0.03645747752423102,1.019486588464868e-08,-3.030864713282295e-09,-0.00010639873387960462,0.010264449651266704,1.656545457984084e-06,0.0004633434974316993,-0.8057796934295798,2.9599968345273998e-06,0.7070223504398745,-0.01492804907107359
28.96,-0.18742451881663624,0.0006491716726020402,0.019960016151299383,1.0520575234178075e-08,3.536113415753942e-08,0.00019138826633699008,0.016382062623437974,8.875853208051332e-06,0.0002724966853546079,-0.5368165302503419,2.4351151446106027e-05,-0.16176252882565245,-0.01043751696196138
28.98,-0.2798475072091033,0.0009629302441144636,0.011116199972868869,1.1473181385377465e-08,5.552807593687688e-08,0.0004304024698063421,0.0065902242955227,1.2782011228086827e-05,0.00016405983171358752,-0.5846582700794072,2.207214370130885e-05,-0.4694708662886489,-0.0008235729419210913
29.0,-0.11543086415424401,0.000994820346735421,-0.012980912568805913,1.2503325574622257e-08,4.054407663339291e-08,0.00040060977428815,-0.010181165088068052,1.4037015776076928e-05,-0.00014778165079098237,-2.0023927507636663,-7.5963241565299466e-06,-0.7183477068631557,-0.030296617486717192
29.02,0.023465429944952113,0.00030417827273805404,-0.05402627230533013,1.29528901222533e-08,3.557286815308533e-09,0.00011901437682422579,-0.015488742559480795,4.731130910898963e-06,-0.0007607476035135048,-1.384288651004789,-2.032943467562129e-06,0.010374384074931646,-0.023297205143707173
29.04,0.07239526828856882,-0.0008292489208312837,-0.04699648668708939,1.2686180287673103e-08,-2.763840267903511e-08,-0.00014865197897309443,-0.010439840975488647,-1.1867631805556528e-05,-0.0007004366444614959,2.1789167294643073,1.6036630708598203e-06,0.3023389026126515,0.033608321836129496
29.060000000000002,0.15666123042312674,-0.0012006502146152162,0.012087524005102887,1.1936541915459194e-08,-4.4715803944360753e-08,-0.0003126525546678676,-0.006056344927909163,-1.7068800462060686e-05,0.00020317007927487518,2.8385748672209075,-8.0806443031115e-05,0.26382880569183853,0.04113217842821104
29.080000000000002,0.21927136647451867,-0.0005722620285040244,0.04015930825999015,1.1053622333756544e-08,-3.984531460574866e-08,-0.0003592067409018979,0.001767518888569139,-7.532167194617669e-06,0.000597979901940059,-0.24325365657317144,-2.5633950789674643e-05,0.36071251498879453,-0.003782608791404407
29.1,0.2338103013182496,7.531578852293627e-06,0.011532823475769016,1.0422536960270101e-08,-2.3854451786964806e-08,-0.0002698042647724801,0.005428652108968862,9.666543706825678e-07,0.00015401048876256937,-2.1169947168509733,0.00012699254079210959,-0.12789164490680735,-0.03203470578068808
29.12,0.23965256054651776,-0.00016353740307756485,-0.0255863273843444,9.974155761894885e-09,-2.5086857551062025e-08,-0.00021960258633399538,-0.0014469081710429587,-1.6645211307090444e-06,-0.00036537104080829616,-1.2337415203012276,-5.4194456643960766e-05,-0.42898389311183277,-0.01739062852931212
29.14,0.2045028774817273,-0.0007829831165207265,-0.028860968513044625,9.32692125627344e-09,-3.952874952419136e-08,-0.00029800558652197314,-0.0046522856514834175,-1.073915754693306e-05,-0.0004352737785145382,0.9676086206159453,2.920462484712297e-05,0.08279245569529217,0.01410447425261202
29.16,0.11195730353475863,-0.0010400626055948356,0.008199860727801465,8.49462834217829e-09,-3.917870726367588e-08,-0.0003293584784672017,0.00286044062342829,-1.4719073134861391e-05,0.00010006881577025017,2.4301879222089906,9.51249358372844e-05,0.4956984117222249,0.033407608847434433
29.18,-0.011166763167096734,-0.0004184028005325986,0.05024475974710851,7.943459294135443e-09,-1.1717547325503235e-08,-0.00016989418649194273,0.012649796150893806,-6.17641668777181e-06,0.0007151919284180945,1.3328380175876022,-2.707822198253385e-05,0.37739609557078013,0.020869894553885215
29.2,-0.09893427515226062,0.000674109110845184,0.04939364647540825,8.100771767451395e-09,2.6604300003677054e-08,0.00011593846059663328,0.014137431256309925,9.468870383329929e-06,0.0007049152929656924,-1.478000236662337,9.412528174710183e-06,-0.16076733756315065,-0.021196450959422408
29.22,0.038384061603600236,0.001187995926062184,-0.00634215699956517,8.783563446518736e-09,3.201697789510027e-08,0.00025334753403566374,-0.003277674996280802,1.7223515805027763e-05,-3.466559823418519e-05,-3.875775637026203,-6.9758047159147876e-06,-1.0600010229086108,-0.05336989241377543
29.240000000000002,0.1437813322366083,0.0003006698813035742,-0.0767559465168947,9.086941688805709e-09,-5.949809331012377e-09,3.1058213773155603e-05,-0.016350946370829837,5.0192345441909146e-06,-0.0011267568395724778,-2.206493230210221,-9.54270803434098e-07,-0.3064805566075125,-0.03448258046164471
29.26,0.15701882848162024,-0.001328714378755388,-0.06750826805712812,8.514778628437663e-09,-4.855759419843337e-08,-0.0002910238708763838,-0.013674412914438688,-1.8756142437704346e-05,-0.000985388423404455,3.2175343060454855,3.5419319930178684e-05,0.37985950902147103,0.04401600190569588
29.28,0.15032210927512857,-0.0018156633537743552,0.024169188099902813,7.333157740647978e-09,-6.271476938485512e-08,-0.00046199789907814826,-0.0022845052315522835,-2.615139971126145e-05,0.0003580172177298734,4.792641212927544,-6.83984928403599e-05,0.7183002496431614,0.07444049245300466
29.3,0.062215678935014306,-0.0005798355986238646,0.08616899479226524,6.357598348491096e-09,-2.706210422415508e-08,-0.0003295603388917373,0.015616335351327804,-8.01822008279287e-06,0.0012197320729023867,0.9064407771816108,-8.864153618629917e-07,0.7513843587406315,0.00855646651105052
29.32,0.04190860477435483,0.0009941788846418447,0.05564359931498252,6.341841364810573e-09,2.1665533797905152e-08,3.463444561367593e-05,0.016410108384945516,1.453117324586599e-05,0.0008387677993772925,-3.669931623574379,-2.4966432439895895e-05,-0.5402087367773888,-0.05135466695142027
29.34,-0.002983335149626207,0.0012495195229952417,-0.03135759385914998,6.970075517296301e-09,3.391809316452205e-08,0.00023069173950887562,0.002564477767307956,1.8174791922868786e-05,-0.000493332328840655,-4.029111305886707,0.00010257431128118226,-0.7347779362153197,-0.05702941905522607
29.36,-0.10279067872179733,8.268684088648654e-05,-0.06872014653340987,7.47098955118147e-09,1.3908221803688692e-08,0.00017622097916808623,-0.006058936711218377,1.00876298168644e-06,-0.001017971778908723,0.8088974644741613,-5.475373710498527e-06,-0.1416854772996689,0.0060242864819199035
29.38,-0.23688919255199886,-0.0007997923878691973,-0.006308556982713758,7.583554473934678e-09,2.311026346842216e-09,8.35812360899967e-05,-0.000670953527866815,-1.2619954934017654e-05,-0.00010174112128869052,4.688341130179908,-1.3013656125722336e-07,0.6126366280632879,0.07362814198922257
29.400000000000002,-0.32962558149011195,-2.0050428815499253e-05,0.07713171984627024,7.824282499727732e-09,2.8337273331901637e-08,0.0001978877754264764,0.012159638155449574,-1.3593233849390264e-06,0.0010949040725315659,2.605233969555589,2.554493043361344e-05,0.6173496227744838,0.03682864135085536
29.42,-0.28952577698640053,0.0016663783046121311,0.07144139285325753,8.825705156050146e-09,6.954970789562e-08,0.0004810101055204062,0.012883883444823455,2.3322196292003832e-05,0.0010875539124655417,-3.2473227915404035,-2.6932306119585754e-05,-0.3746341642010119,-0.047493138435306004
29.44,-0.19316754211983173,0.0021815156829014,-0.02796928353123211,1.0375607277141996e-08,7.65904913719935e-08,0.0006087430497715391,-0.001975038097756671,3.1097375456972835e-05,-0.00040725967587152627,-5.585669806997336,0.0003581654722061066,-0.9411840237675784,-0.0777185035867276
29.46,-0.11417946047572976,0.0007118811590091023,-0.1035547485895738,1.152922927389209e-08,3.263813571847396e-08,0.00039662308729191857,-0.017953465435909786,1.0137216815462105e-05,-0.001507087996078962,-1.084157593058474,0.00015544979999578275,-0.5542206126921738,-0.021171403842114855
29.48,-0.015331571371307437,-0.001165116251171167,-0.06586680262410975,1.158843088772264e-08,-2.440684322154042e-08,-2.581440030099674e-05,-0.02137737314754851,-1.721559179730775e-05,-0.0009172216149064244,4.287391615528858,0.0001041595390291993,0.299157085301535,0.06677320642832807
29.5,0.16774017472421568,-0.0015426190756339057,0.02584343029191004,1.0745074761939579e-08,-5.385316142749413e-08,-0.00037219239350073366,-0.011960893593020806,-2.1993216233537407e-05,0.00039585853774293917,3.6541137403912347,0.000283228204796459,0.6562295772875667,0.05476897769952105
29.52,0.25551696591276296,-0.0005878606436652447,0.05470674874006082,9.69058845064771e-09,-4.536173421271772e-08,-0.0004436744513853335,0.004538838819824034,-7.3726870027971595e-06,0.000808630035055212,-0.736531099888621,-1.0374008610347318e-05,0.5941526379825104,-0.017724048330628073
29.54,0.1878514834690499,0.00017297768629268254,0.01600988091313094,9.073476089525714e-09,-1.593661291062087e-08,-0.0002504572345517567,0.012297858412508451,3.139963781704565e-06,0.0002068033194876418,-2.3658033066095943,-0.00016694619130100304,-0.08291752865863485,-0.03141017570821854
