,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.62,0.002054183,-0.00018971394711539936,-0.013462247048956193,2.5388273715569708e-06,-2.1860873792506887e-05,-0.0008079296410152175,-0.003956568992736212,2.2826192540469477e-07,-3.700071401495256e-07,-0.007501731905154279,-0.000481025375391006,0.07979630418942185,-0.0003549583140635168
22.64,-0.004887992,-0.00045035117787476145,-0.012097657708811901,2.0112438355447834e-06,-3.0502785412027808e-05,-0.0008689003008845318,-0.0020380891827978796,1.5061955702358483e-07,-7.291652674874261e-06,0.14306294998272076,-0.0003624292887041136,0.11064079114168389,-0.00032421420398969295
22.66,-0.007766769,-0.0006546158069058489,-0.007909177569849475,1.3390935169346778e-06,-3.6094489069255055e-05,-0.000888312481669997,6.20776885456383e-05,-5.421767220516341e-08,-1.28430154047069e-05,0.2684887970114848,-0.00017709244816316305,0.10027325026938783,-0.00021973678896985687
22.68,-0.008461531,-0.0007533883655124255,-0.0017365572002695307,5.974013003160675e-07,-3.723045384615341e-05,-0.0008687453435600349,0.001817895209178872,-3.451212260102456e-07,-1.5716889744517066e-05,0.3376052811704054,7.550396662289738e-05,0.07727684111828168,-6.107493180223069e-05
22.7,-0.009186988,-0.0007194689017185001,0.005125774001705783,-1.1285053138569011e-07,-3.2826513798282525e-05,-0.0008178691691226411,0.003231749217583372,-6.597566881382354e-07,-1.5145679809710843e-05,0.3368181925325769,0.00036447139153109043,0.0658607338774847,0.00011849565951292345
22.72,-0.0042641,-0.0005532838693201713,0.011245597352754778,-6.837789310142111e-07,-2.3677652166889683e-05,-0.0007438196198352339,0.00400239350659698,-9.275820580929029e-07,-1.1094803874236467e-05,0.262990514464831,0.000540551525622851,0.014554063148760975,0.0002804720358168198
22.740000000000002,0.004996615,-0.0002841246531275765,0.015202745428071544,-1.0450866071757837e-06,-1.2323748270267353e-05,-0.0006660428490072745,0.0035366048272494244,-1.085035399267824e-06,-4.288863152064811e-06,0.12322244105709496,0.0005789818439619829,-0.05715891139727879,0.00038842808712751583
22.76,0.01410919,3.3020134095475845e-05,0.015914055453217054,-1.1783765812059384e-06,-1.2379801666700838e-06,-0.0006103718177873824,0.0018630105530719333,-1.0898705778702224e-06,3.893218381144109e-06,-0.055409964408859994,0.0005088293492941437,-0.10757100869110749,0.00041458446808797166
22.78,0.02217482,0.0003280334548269178,0.01299254744268578,-1.1117321507856392e-06,7.2713065921288874e-06,-0.0005966740612478183,-0.0005896093837030132,-9.320210501717248e-07,1.1667474367172396e-05,-0.23319661480362133,0.0003192753906570006,-0.13658861587950938,0.00034739311451402157
22.8,0.02253109,0.0005313622558419758,0.006902744989190467,-9.148094972462281e-07,1.1704648736193796e-05,-0.0006327396573431863,-0.002877398570504349,-6.380525682407903e-07,1.722401123329086e-05,-0.36398872737615173,0.00010465104570021866,-0.09478415003042573,0.0001962178387275696
22.82,0.01540767,0.0005920688017179804,-0.0009756347921676872,-6.723057786114389e-07,1.1869649647750462e-05,-0.0007026466196576991,-0.0038101567290278592,-2.6738140016714363e-07,1.9160864355280102e-05,-0.4068103113616722,-9.735029312860771e-05,-0.0038767664821660764,-7.694872502840631e-06
22.84,0.006156527,0.0004934896119566143,-0.008684328338668518,-4.6744773321034714e-07,7.97896965115353e-06,-0.0007737922344313309,-0.0030394654218766906,1.0005362838874489e-07,1.688400119302264e-05,-0.34753797371613937,-0.0002871879324151047,0.07562417979488971,-0.00021636039849554957
22.86,-0.007039861,0.0002589507412213271,-0.014266887188361048,-3.7190269973870626e-07,1.323527732400196e-06,-0.0008131945468557138,-0.0006157673633639737,3.8253823894065624e-07,1.0823962805117332e-05,-0.19734215908395447,-0.0003621379875534559,0.16127240201856013,-0.0003777418200155999
22.88,-0.0149764,-5.27331950401154e-05,-0.016220188038279564,-4.2180528706073046e-07,-6.391673900756928e-06,-0.0007922514567919771,0.002750149758675739,5.16958609099923e-07,2.3781869555945745e-06,0.006305764006216161,-0.000384756702834204,0.1734959632405726,-0.0004493258405301394
22.900000000000002,-0.01949356,-0.00036191719384453337,-0.014018496353241495,-6.232320703237779e-07,-1.344863523067573e-05,-0.0007042528908804316,0.005967536924702712,4.7537417936813054e-07,-6.407625574357834e-06,0.20950875537957134,-0.0002936098304079232,0.14894544990733108,-0.00041067077885283425
22.92,-0.01939887,-0.0005889956950615616,-0.008177766564709811,-9.410382848642067e-07,-1.771765607452354e-05,-0.000559287028364658,0.008336056894898183,2.729737526178789e-07,-1.3360584297777113e-05,0.36249943899306164,-0.00010975581284958236,0.09105903707537395,-0.00026969303538101024
22.94,-0.02002099,-0.0006738466467686412,-7.068091300497832e-05,-1.2983995968734544e-06,-1.700241921342371e-05,-0.00037680886235655705,0.009803599721942322,-3.4986386991358657e-08,-1.6733637419784212e-05,0.4332572079107838,0.0001935507705987799,0.05860354517093273,-5.995478394891482e-05
22.96,-0.01708873,-0.0005886113770697054,0.008512444347642274,-1.5805364770926673e-06,-1.0252847276509877e-05,-0.000172526067205454,0.010468343356109983,-3.6626434519372293e-07,-1.5626220469844762e-05,0.4087033541675676,0.00048000478592760687,0.011680609588070056,0.00016957704093467085
22.98,-0.006390037,-0.000343206157627631,0.01561719260452084,-1.6790997754971479e-06,8.64589709093566e-07,3.2323180728131654e-05,0.009703302341641379,-6.308270263911818e-07,-1.0172435251939047e-05,0.2858508447375363,0.0006201302780494645,-0.08245754034308315,0.00036601966422972014
23.0,-0.005950915,1.4362859220844541e-05,0.019511230786672145,-1.5238036946732298e-06,1.5270080212312816e-05,0.00021148973039662272,0.008294963458522642,-7.516989700065339e-07,-1.5258019903764239e-06,0.09794860251051865,0.0008001076749382524,-0.058080374803251664,0.00048216133931178895
23.02,-5.937185e-06,0.0004104658000534691,0.019406170525619798,-1.0581205922817505e-06,3.118258345985503e-05,0.0003639876772081687,0.006872705855116343,-6.83340512375802e-07,8.389993212353142e-06,-0.10918458418376253,0.0007650308809082629,-0.0828213791559245,0.000490548587909785
23.04,0.01446866,0.0007631191825438449,0.015191883224351577,-3.005185060128572e-07,4.3460967962953546e-05,0.0004782579797003519,0.004242442804545027,-4.224875919065301e-07,1.735513350722514e-05,-0.30914534595956317,0.00042941779376717837,-0.1767301387827343,0.00038846013091588347
23.06,0.02929454,0.0009934209512715143,0.007297046365141061,6.221151343215075e-07,4.7038013672004534e-05,0.0005222031481146018,-0.00011291971993756319,-9.407988523395217e-09,2.329729117767018e-05,-0.4709309672002996,-9.80228629489377e-05,-0.2563217908125901,0.00019230623700106067
23.080000000000002,0.03215077,0.0010381977194569847,-0.0030796758886108113,1.5140707192297539e-06,4.065619145898517e-05,0.00047139190204932026,-0.004846082354934074,4.785199876655105e-07,2.4634731050144904e-05,-0.548642381956236,-0.0005470231027485395,-0.21973386156321945,-6.515742325873401e-05
23.1,0.02872498,0.0008674745595457715,-0.013860327045497039,2.1935366570350893e-06,2.6118186251226582e-05,0.00033603046510727346,-0.008438350373798333,9.399770902102183e-07,2.060963870184466e-05,-0.5089915578643621,-0.0008980467000279102,-0.1441967734039043,-0.00033453006775980773
23.12,0.01819008,0.0004971712440265566,-0.02263845117766733,2.522906623864331e-06,6.220817319871582e-06,0.0001465307115095375,-0.010137984625824555,1.2691992086353297e-06,1.1568134363218161e-05,-0.3500682643258304,-0.0010769560969001168,-0.031969929662609316,-0.000556879019263798
23.14,0.0005078133,-9.881602148221932e-06,-0.02720911127560853,2.431409171479931e-06,-1.5287822119156993e-05,-5.242546156580912e-05,-0.009284149757340123,1.3791010552044051e-06,-9.811559900417996e-07,-0.09373084274723098,-0.0010513388082896702,0.11028121969500734,-0.0006771445923960246
23.16,-0.008580143,-0.0005531374706328697,-0.026132137346904002,1.9172725625658337e-06,-3.586665092776401e-05,-0.00021374660912620256,-0.006742047125518269,1.2228781175121628e-06,-1.4576128745951809e-05,0.20091051760642253,-0.0009713957090444758,0.1422675904839521,-0.0006573528581430196
23.18,-0.006407574,-0.0010175936577834553,-0.01948045888832201,1.0117315386202145e-06,-5.418125916848455e-05,-0.000325263107033961,-0.004646381418441776,8.08656626768037e-07,-2.6291382540964417e-05,0.4499675404604907,-0.0008176981699405395,0.07127825069434537,-0.0004914155120525688
23.2,-0.005398809,-0.0013055568100101196,-0.008829690750608889,-2.109699616213888e-07,-6.665352889907312e-05,-0.0004067098346790902,-0.0036180107675539202,2.0168114819203822e-07,-3.347280877333548e-05,0.595358598353195,-0.0003888066366367626,0.035350145039342654,-0.00021243099583604242
23.22,-0.006042482,-0.0013595480195533083,0.003503183643925092,-1.5816372783431508e-06,-6.832993147954507e-05,-0.00047226251361642135,-0.0029362050337375352,-4.885353723652389e-07,-3.4443040618432366e-05,0.6169862499454418,0.00023167074808533306,0.035638256816095545,0.00011813141533805018
23.240000000000002,-0.005790059,-0.0011708309250711947,0.015035093280623465,-2.8626249222123244e-06,-5.792918321835626e-05,-0.0005236268172039911,-0.002176779545478075,-1.132157659738563e-06,-2.887739165426084e-05,0.5172165931742139,0.0007807882446669301,0.04258341515709848,0.00042950651000073567
23.26,-0.005686199,-0.000778491498449366,0.023539707972077058,-3.838500205133133e-06,-3.8527440324714264e-05,-0.0005575291756911413,-0.001152057800072733,-1.6067799948983956e-06,-1.7821234756626605e-05,0.3202141707784644,0.001120254439942514,0.06088721498414033,0.0006578038218165321
23.28,-0.00511477,-0.0002599102744877983,0.027475903130951676,-4.3737374769037e-06,-1.4588733900171217e-05,-0.0005673005765717119,0.0002294899870916641,-1.8225808344357115e-06,-3.421852484004365e-06,0.0683342014117291,0.0012436762865181208,0.07710759899199268,0.0007585387151082735
23.3,-0.005043668,0.00028589216605673785,0.026250251422285688,-4.416217980326957e-06,1.0249866624739784e-05,-0.0005460722157837134,0.0019472823156772986,-1.7398395827035543e-06,1.154851272788451e-05,-0.18704361188841653,0.0012165352727860138,0.09318550428968578,0.0007145139501824756
23.32,-0.005145208,0.0007584554580911385,0.020308489822030592,-3.9768983696356935e-06,3.310102340119177e-05,-0.0004878462434235402,0.003896336715766962,-1.375750419559728e-06,2.427005630898172e-05,-0.3956641722523398,0.0010414652687516512,0.09943896493650456,0.0005380725209698468
23.34,0.00144936,0.0010753553562226474,0.010942481212616303,-3.1336627769523325e-06,4.96988236979859e-05,-0.00039445044225113124,0.005222537295230431,-7.996065424634918e-07,3.243821392813045e-05,-0.5269483988730208,0.0005850061157748054,0.033219415260041296,0.0002671118822635492
23.36,0.009511623,0.0011845300816924645,-0.00016128683140108848,-2.063396008925194e-06,5.5197772554854325e-05,-0.0002886760918536245,0.005091514140271215,-1.1802698031894966e-07,3.4672969357972095e-05,-0.5676233749065587,-5.0844351088707995e-05,-0.045771093678244085,-4.60021207510835e-05
23.38,0.01043921,0.0010700973070224135,-0.011077145792497354,-1.0059038515223503e-06,4.87998070358792e-05,-0.00019669159611688746,0.004063070161523193,5.456177104239779e-07,3.069073735762054e-05,-0.5062762914204066,-0.0005741880381882614,-0.058893083534095884,-0.0003453275425830856
23.400000000000002,0.009918929,0.000756369560805216,-0.019770658025280153,-1.7170472782431002e-07,3.341841140869342e-05,-0.00012764358220653871,0.002812635624316664,1.0733907482305339e-06,2.13095803258469e-05,-0.3492896065414158,-0.0009341414561835626,-0.06753246716267147,-0.0005776058791095188
23.42,-0.002169937,0.0003054739068575264,-0.02454075295307986,3.0550175837887535e-07,1.4215535726290802e-05,-7.865065087610995e-05,0.0023755580893051243,1.373803102891512e-06,8.321263428662632e-06,-0.11668911960783486,-0.0009605287457645911,0.019301377356711474,-0.00070020802046987
23.44,-0.02299106,-0.00019046662234785473,-0.02411314300959518,4.117818780478223e-07,-2.7384425452878205e-06,-1.7295957411111155e-05,0.004227740135569307,1.3987046636488028e-06,-5.7863169542347e-06,0.16432329229919812,-0.0007052521265769017,0.15985314063468417,-0.0006865934889060567
23.46,-0.02350009,-0.0006215325408305633,-0.01813751103747726,2.243171453247978e-07,-1.5419307649254934e-05,9.449968095515071e-05,0.006732579348884164,1.1537705594354828e-06,-1.818685496735538e-05,0.4204313004718753,-0.0005278053568455454,0.09414475285324238,-0.0005308756948603597
23.48,-0.007842494,-0.0008883507102593303,-0.008074928116603059,-1.8244192586111601e-07,-2.4764103004045545e-05,0.00023477150886155884,0.006684043222649036,7.003617814184837e-07,-2.6250513994587887e-05,0.5607707330995205,-0.00038020752700541893,-0.08904368457106349,-0.0002608485416660989
23.5,0.002637422,-0.0009358400616065614,0.0033022899727947726,-7.327933679009227e-07,-2.917115615053846e-05,0.000344502535058203,0.0040162837037600995,1.4430803694627672e-07,-2.8282606516031048e-05,0.5534075168654568,-5.270349072711289e-05,-0.1709089248020868,5.953800824040148e-05
23.52,0.005145101,-0.0007660508327265487,0.013244566254665897,-1.2976081322501813e-06,-2.591806254731115e-05,0.00039199027779693324,0.0008118031232358394,-3.8888592752396916e-07,-2.405689706825722e-05,0.42419632362527565,0.00036223507807847666,-0.14723641363061973,0.00035231765064637347
23.54,0.007753561,-0.0004292921228435952,0.019728637062836844,-1.7224529198985724e-06,-1.5655754184724138e-05,0.00038083982901753957,-0.0018184314226352568,-7.842888671702744e-07,-1.4814117835417116e-05,0.21422257005322864,0.0006348549434301021,-0.11486917281337702,0.0005523919405507069
23.56,0.009119839,-7.986255347992575e-06,0.021585792483142324,-1.898481949470779e-06,-1.5983932563166013e-06,0.0003245491872596981,-0.0036619388027040603,-9.631573376838161e-07,-2.8425007411256344e-06,-0.029781319460224,0.0007395462870081089,-0.07040564056570352,0.0006213186455419608
23.580000000000002,0.002698042,0.00040228131230835056,0.018710814601684795,-1.7779049005678045e-06,1.3741744536403132e-05,0.0002445900047028931,-0.0039899377556953455,-8.98167008258687e-07,9.108565982965671e-06,-0.24813269158673093,0.0007651713722787098,0.032729870278256364,0.000551858859237228
23.6,-0.007182754,0.0007159532027136714,0.012189262582035839,-1.3535104322347812e-06,2.840551391560719e-05,0.00017884891085405083,-0.002240113001352077,-6.162547827451116e-07,1.847089072713324e-05,-0.3878126740768877,0.0006778148752940027,0.13595183240949432,0.0003691139269262608
23.62,-0.0154167,0.0008779453854227115,0.003884130324497122,-6.633638915052529e-07,3.98566880665298e-05,0.0001652611561764739,0.0010570111999856334,-1.8880384166320666e-07,2.3452512794010178e-05,-0.4253222366292539,0.0004532299399017947,0.1886839159716493,0.00012356265260376
23.64,-0.02161952,0.0008731149985442313,-0.004163294436632831,2.0476456427846235e-07,4.596910975030302e-05,0.000224975273341591,0.004939133565720039,2.880179839720598e-07,2.3400852875259704e-05,-0.3644084733425674,0.00015890659132156149,0.1962266733665808,-0.00012411594464614695
23.66,-0.02270355,0.0007249430930679318,-0.01020878024273673,1.1333901048103009e-06,4.584394842527059e-05,0.0003594861054035897,0.008334428293826706,7.169907873821335e-07,1.8844983595452903e-05,-0.23135035419244188,-0.0001540752649304422,0.143101350035311,-0.0003188838511601587
23.68,-0.0007464384,0.00048455677503551816,-0.013351335834351651,1.98261935274527e-06,3.739137425771015e-05,0.0005371254735137873,0.008594219713065584,1.0214282321079611e-06,1.1245345864762648e-05,-0.08807482710836743,-0.0006588201098315372,-0.1077008878632073,-0.00042488271085581173
23.7,0.0238263,0.0002074442658089439,-0.014028560837685652,2.5723337086772213e-06,2.0399148509837317e-05,0.0006719361500603207,0.004160186941247188,1.1590532925237726e-06,2.4739484359617748e-06,0.011085449778064214,-0.001014350764385205,-0.32573590737751745,-0.00043823089383586227
23.72,0.03534212,-6.67276002486866e-05,-0.01320614452990065,2.771423607619856e-06,-7.524817175009839e-07,0.0006863858582416622,-0.002874963988790644,1.1236866172877165e-06,-5.825008722481151e-06,0.06567625487147659,-0.0010948871977392608,-0.37368489045826936,-0.0003829166770445143
23.740000000000002,0.03812728,-0.0003154592040508974,-0.011567550054768191,2.5406969119283947e-06,-2.2155443034264572e-05,0.000557496382501035,-0.009845222703049635,9.363727461044148e-07,-1.2596850186101832e-05,0.09542673519365898,-0.0010456798550513846,-0.3230958610032074,-0.0002904288540407525
23.76,0.031925,-0.0005262692042103007,-0.009439411492469373,1.9000524959351966e-06,-4.130711060281402e-05,0.0003049233738333031,-0.014981032040996878,6.332845632242728e-07,-1.7361004361519377e-05,0.11755699249873174,-0.0008649697797265543,-0.19382620162110248,-0.0001853444583331514
23.78,0.01435385,-0.0006896654983788514,-0.0067883106597676005,9.260404811865482e-07,-5.4771984581797075e-05,-1.8837119331538313e-05,-0.016700519537962207,2.560217765457104e-07,-2.001643297121037e-05,0.1510038877661305,-0.0004689901886458514,0.014497574836350877,-8.06923911990168e-05
23.8,-0.009493308,-0.0007919288335507934,-0.0032535557358606155,-2.2683604188741805e-07,-5.864743153979676e-05,-0.0003343285436651386,-0.014112099612889274,-1.5358037002144743e-07,-2.0600306048498338e-05,0.20608762153641447,8.953316320065019e-05,0.23550205169388758,2.2473529883055517e-05
23.82,-0.02252324,-0.0008117607090420762,0.0014555791857540433,-1.3547524319560457e-06,-5.279430444844237e-05,-0.0005639147184202479,-0.008586681820104315,-5.540391563292289e-07,-1.9087638660590446e-05,0.2613965423444452,0.0004946456242039543,0.3134993518004676,0.0001298707399407634
23.84,-0.02667504,-0.0007282754645410737,0.006956182632699641,-2.2944985354556394e-06,-4.033906408453026e-05,-0.0006741998475826603,-0.0025024965695559197,-9.023844212619008e-07,-1.537400180503815e-05,0.28017727379493274,0.0007468358026440358,0.295334474904176,0.0002415119490559394
23.86,-0.0231512,-0.0005347220511841254,0.012264068537621787,-2.9438068763179436e-06,-2.4212404707545767e-05,-0.000670986478525972,0.002549873925725396,-1.1544074253263009e-06,-9.484498018640956e-06,0.23967389079509188,0.0008607608518282628,0.21314663554786506,0.00034421179877060606
23.88,-0.01318778,-0.0002474884256814642,0.01610600885746451,-3.255996695444245e-06,-7.04994413023782e-06,-0.0005858883148736213,0.005558963473343328,-1.2698216518330755e-06,-1.82098571886022e-06,0.1341067842249685,0.000847514205044423,0.09274655132674062,0.0004145279055356244
23.900000000000002,-0.006289249,9.190299642167803e-05,0.01733211536065045,-3.2287218141608183e-06,9.646721216868176e-06,-0.0004609212864178362,0.006713599636999175,-1.2213692510340408e-06,6.709397014978628e-06,-0.01568186511039051,0.0008073902164620617,0.02540400311009803,0.00042713355485016213
23.92,-0.005128652,0.00042496956318400424,0.015467373181325574,-2.876763676142388e-06,2.533445613209504e-05,-0.000321827588500152,0.007180883272425823,-1.0045271064877586e-06,1.477397386969585e-05,-0.16730378339356708,0.00074220501577138,0.020904971267011754,0.0003668775157595126
23.94,-0.003567516,0.0006922691518167699,0.010870048066811864,-2.232295388105257e-06,3.847622349972349e-05,-0.00017475984237113102,0.007485904458422379,-6.432544826475692e-07,2.0921861396253916e-05,-0.28469207833322485,0.0005517689241410773,0.008845000015898753,0.00023783829685290622
23.96,-0.005448634,0.000847689996877076,0.0044775257074963735,-1.3675060043458717e-06,4.717381566527926e-05,-2.2205149883475255e-05,0.0078120459149079915,-1.8841854590496728e-07,2.3974600256248686e-05,-0.34287457711265934,0.0003035331535292951,0.021595641023234614,6.227969255271426e-05
23.98,-0.009639923,0.0008684594344680063,-0.0023471784619175247,-3.80802707269094e-07,5.06040720310214e-05,0.00014000186160097164,0.008477323534450626,2.9092200787984636e-07,2.333190875061647e-05,-0.32692847820244103,3.7151351125030985e-05,0.042261665830834155,-0.0001253052581066027
24.0,-0.01101221,0.0007606902238179476,-0.008154470750140867,6.18862520325955e-07,4.8422392206563516e-05,0.00031691522912726975,0.009155070115276095,7.210472387261565e-07,1.9142492693897674e-05,-0.2445934380143597,-0.0002434352706641718,0.024657527453417406,-0.0002861280395634552
24.02,-0.008731985,0.0005564121230690056,-0.011865196355107183,1.5210574573447217e-06,4.102171630576038e-05,0.0005013486131834893,0.009114302244090563,1.0387155880227214e-06,1.228406192227928e-05,-0.1225725522569382,-0.0004753314067341696,-0.02746646849895007,-0.00038791419351085247
24.04,0.004883322,0.00030301176222421214,-0.013074883401755171,2.22685011142638e-06,2.8699818086169816e-05,0.0006681360643309447,0.00709416205720443,1.2037761799959883e-06,4.134288813259939e-06,-0.0029546924007018242,-0.0007324327217127502,-0.16850131267104984,-0.00041422771027140357
24.060000000000002,0.0229083,4.7041736004433085e-05,-0.0122590298971106,2.6398329978174273e-06,1.1956247122366121e-05,0.000765999755969107,0.0022132504909162737,1.2055149968974804e-06,-3.81382742587404e-06,0.0757064293080989,-0.0009259607568218309,-0.3121800735538442,-0.0003705106002063154
24.080000000000002,0.03164036,-0.0001801554413309329,-0.0103481237938109,2.6927917229031664e-06,-6.686605506816944e-06,0.0007461125557156989,-0.004272079269417892,1.0605791017712442e-06,-1.0379987267957518e-05,0.10935560419832477,-0.0009348026007093488,-0.3332427509940507,-0.0002809662420419275
24.1,0.03494697,-0.0003646159378782681,-0.00808531044905492,2.3768589844954566e-06,-2.4668805941504643e-05,0.0005968326852033743,-0.010512719324633603,8.037989117259085e-07,-1.4942563376269298e-05,0.11305918563318865,-0.0008638569241208593,-0.2903088889604508,-0.0001746549053593716
24.12,0.03384075,-0.0005044034815407636,-0.005936315507935704,1.719279477957004e-06,-4.066110700861611e-05,0.00033420780426192837,-0.015472601563364696,4.769323406586934e-07,-1.7409220050053824e-05,0.10021529485293007,-0.000735620052163044,-0.20719226710738298,-7.441907759223325e-05
24.14,0.02420553,-0.0006040320112993366,-0.00406356563846573,7.759153017456875e-07,-5.281095263976553e-05,-6.372486843309079e-06,-0.01809329036948037,1.1963933206047581e-07,-1.804868901037682e-05,0.08919542796096705,-0.00047691644991973425,-0.05972107047045032,6.8367858931568805e-06
24.16,0.01028462,-0.0006674043539161362,-0.002253357562196551,-3.5331357366824835e-07,-5.898176539467029e-05,-0.0003691307813162065,-0.017660927879665517,-2.3561193837154144e-07,-1.72743407448455e-05,0.09525640393424059,-0.00013825796671326773,0.09689863541171072,6.76206563726939e-05
24.18,0.002777228,-0.0006923434087781122,-0.00018683476495796522,-1.5444410071735786e-06,-5.9329605113436715e-05,-0.0006982169552266935,-0.015025412858896683,-5.642573612335991e-07,-1.5432771356353107e-05,0.1113044832539475,0.00010276484942409181,0.16371747159673708,0.00011502606958746381
24.2,0.01165891,-0.0006735102363926825,0.0020512870526207673,-2.711754228186951e-06,-5.74717904700803e-05,-0.0009724412391940739,-0.012701560311976487,-8.471103339920308e-07,-1.2718137318197233e-05,0.10560382759838156,8.28477925887694e-05,0.07229718357656717,0.00015527242386971876
24.22,0.01296788,-0.0006134186664870783,0.0038406912689716004,-3.838377770753227e-06,-5.489940173286837e-05,-0.001212411752592573,-0.01131388572349145,-1.0682246710015473e-06,-9.296005819051132e-06,0.07051128712050417,0.00016923285549505507,0.06674381936736037,0.00018429215401636657
24.240000000000002,0.006446571,-0.0005252393697668535,0.004847332510859767,-4.89077504688129e-06,-4.979620143005821e-05,-0.001420840020236612,-0.009318195443305654,-1.2162881010589377e-06,-5.478094890030364e-06,0.03165758313412659,0.00033158691270085416,0.12994369697271407,0.00019385551372283076
24.26,0.0008759463,-0.00042404632629245494,0.005176834045780785,-5.813312341200145e-06,-4.21452352470349e-05,-0.001578433055291899,-0.006313527329142422,-1.2875176417491798e-06,-1.6829970642905418e-06,0.003199874944686744,0.0004256927851557235,0.16820122206960908,0.00018246821828236427
24.28,-0.006345609,-0.0003210791108367889,0.005073630130926988,-6.565311580446116e-06,-3.279281886077775e-05,-0.0016681675364571694,-0.0025285708296031925,-1.2862836610154247e-06,1.7163946255064648e-06,-0.010642726864221387,0.000504435679856835,0.20762646037652396,0.00015555820550096708
24.3,-0.01637783,-0.0002216975645328368,0.004884515338701456,-7.113694929010622e-06,-2.172938612672602e-05,-0.0016736200350807133,0.0021463453381880392,-1.22304263536781e-06,4.496073418877211e-06,-0.004650474867302374,0.0005994753513543644,0.2565333863539509,0.00012221368249152996
24.32,-0.0268056,-0.0001235363148371598,0.005015517018470575,-7.422086008535252e-06,-8.789605615489478e-06,-0.0015768188345604527,0.007647622873078297,-1.1107657487168811e-06,6.634407713679312e-06,0.020407860627917884,0.0006958442321847794,0.2907312778917443,9.323157361813855e-05
24.34,-0.02847222,-1.717304491853118e-05,0.005709016334806588,-7.459429214179911e-06,5.0408147096180545e-06,-0.0013696247377561407,0.012882418105951558,-9.607323337537126e-07,8.317221913683615e-06,0.04683318845237404,0.0006918328924029153,0.23380685435268408,7.771833601123278e-05
24.36,-0.0141625,0.00010679441427164294,0.006665796974328611,-7.2336353514580505e-06,1.6876989247885477e-05,-0.001078496809683837,0.015602140428931622,-7.791076173768473e-07,9.841799383312528e-06,0.04026246187369275,0.0004938430469307448,0.04533297460443297,7.647083680044304e-05
24.38,-0.009175921,0.0002456657629948869,0.0070792940425237995,-6.801914109574592e-06,2.605432270203876e-05,-0.0007621539959641368,0.015807668475099287,-5.668289380040869e-07,1.1389410626563262e-05,-0.0022304002095333703,0.0004203087658564836,-0.021993303648280733,7.71884709804292e-05
24.400000000000002,-0.002618924,0.0003831196619688387,0.006471492063141923,-6.204706034942605e-06,3.323204732805211e-05,-0.0004550735722428575,0.014680988638538532,-3.2413715160680157e-07,1.2837733940905309e-05,-0.06038658525522239,0.0002898863341388447,-0.08784624090673905,6.440585104719413e-05
24.42,0.005266867,0.0004962382741247478,0.004628271733039947,-5.494458641029019e-06,3.713292848900848e-05,-0.00018344446642341674,0.01227508720080341,-5.645701359465591e-08,1.3812229669766293e-05,-0.12385287708044737,9.193821505479316e-05,-0.15002489445305048,2.8867235765292282e-05
24.44,0.004034371,0.0005604373270782155,0.0016396106526781159,-4.740221888146317e-06,3.791991802545934e-05,3.426811861764888e-05,0.00960075757775087,2.2194132228007136e-07,1.3827815866206356e-05,-0.16925687608837353,-1.9622657658008302e-05,-0.11868916702637029,-3.095221018723167e-05
24.46,-0.01071717,0.0005587142834411095,-0.0017885541508319053,-3.9817843741919936e-06,3.811210173781408e-05,0.00021255706854871994,0.00869712415342024,4.874549714066707e-07,1.2474846041921723e-05,-0.16219474346872653,3.66006639242189e-05,0.022005479918860572,-0.00010518022491868369
24.48,-0.02009429,0.0004939975599074296,-0.0044715915684309,-3.2136051951024604e-06,3.866048057200449e-05,0.00039517238992591735,0.009761037760701634,7.111795266914786e-07,9.676724123666069e-06,-0.09893842982641554,2.415037661815389e-05,0.08104829961038283,-0.0001709796136319054
24.5,-0.01547558,0.0003902873620774374,-0.0056296424034588816,-2.4474235205293162e-06,3.7422315752491545e-05,0.0006010159525580967,0.010558238148688861,8.676300662246408e-07,5.8573286638627294e-06,-0.01810273557110033,-0.00013561991851393507,0.0014481554528432972,-0.00020413138774551238
24.52,-0.01033093,0.0002788215805640477,-0.005296734844894643,-1.7332919883389412e-06,3.3691355964997055e-05,0.000807682572352957,0.009883920983365135,9.43873361508618e-07,1.7978711915338878e-06,0.04772707475335507,-0.00022555206202953815,-0.06584868718137231,-0.00019489979447836548
24.54,0.003679319,0.00018520265897958046,-0.003966789828905995,-1.1156108307457651e-06,2.7570227379831186e-05,0.0009831567206470626,0.007242349284315696,9.433598368743658e-07,-1.6996756288369436e-06,0.07701436175818163,-0.0003770243495741371,-0.19211192757620987,-0.00015024834582130542
24.560000000000002,0.0123096,0.00012099001313591832,-0.0024962616331397976,-6.425811179809233e-07,1.960039333686194e-05,0.0010862538349389087,0.0029181926221177605,8.832813800564418e-07,-4.1046639689221466e-06,0.06450799190032917,-0.0004177488340105229,-0.23693865348413584,-8.952838697827192e-05
24.580000000000002,0.005240725,8.222310058183209e-05,-0.0014592115364400226,-3.225603308886548e-07,1.2963467734058546e-05,0.0011048335881660588,-0.0006960463309266878,7.871782694312442e-07,-5.321342428499317e-06,0.04094412065959317,-0.000250384962700613,-0.12770662764913573,-3.441723213698614e-05
