,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.95,0.01776917,-0.0005520770691906545,-0.012150897267850019,-0.0009512183259360419,2.979997626695481e-06,0.00035081807285091093,-0.012282539139665134,5.7096154996697e-07,1.015363595604588e-05,-0.3178328426846816,-0.0006578559545081328,-0.024665294475780843,-0.00025848045575015507
16.96,0.01893071,-0.0006885653623055142,-0.015050050858634199,-0.0009512236479954652,-4.260579964697427e-06,0.0002266334952208718,-0.012567364302695895,6.581723358748304e-07,7.154607022605186e-06,-0.25979253615598585,-0.0007873142692122956,-0.03245943030315714,-0.00033867847128030924
16.97,0.01682672,-0.0008509190167172498,-0.017301915807775143,-0.0009513068103089207,-1.2480307514097346e-05,9.97165928834995e-05,-0.012779820307252004,7.11662082462311e-07,3.4394957875665044e-06,-0.18833832972957418,-0.0008528513766311377,-0.010716929624569164,-0.00040109939887477715
16.98,0.0141779,-0.0010320109727776827,-0.018777826847956883,-0.0009514749655632229,-2.1211183789484463e-05,-2.821599575670877e-05,-0.012768219838578065,7.25219193344257e-07,-7.972300626690396e-07,-0.10521224508403769,-0.0008893178977503607,0.012408505295082407,-0.0004425229401158258
16.990000000000002,0.01351933,-0.0012235721189144053,-0.019385306423263204,-0.0009517322810634635,-3.0316616324188434e-05,-0.00015525179552328719,-0.012636758938207465,6.947188392438471e-07,-5.333144308262065e-06,-0.01582760021531147,-0.000927504901419296,0.013777176990171943,-0.0004606441287360746
17.0,0.01739704,-0.0014167353857830868,-0.0191019969166069,-0.0009520831876012965,-3.9992801364605966e-05,-0.0002816317371192328,-0.012707120832457263,6.183577776782798e-07,-9.928736946635747e-06,0.07130144113830547,-0.0010036601472039886,-0.026981590441376803,-0.0004544111635341182
17.01,0.02086923,-0.0016028426904456646,-0.017988882889699662,-0.000952534145251682,-5.027104691311398e-05,-0.00041059945209473176,-0.013139055391208623,4.967541084680148e-07,-1.434204273462062e-05,0.1495713649815547,-0.0010471493791636421,-0.058556116195371724,-0.0004244341345007959
17.02,0.02185813,-0.0017740794794856136,-0.016146380683794606,-0.0009530889379386047,-6.064439631383694e-05,-0.0005449865513156495,-0.01374418531204348,3.328895025168941e-07,-1.8345475318527323e-05,0.21712790283143077,-0.0010213881860567653,-0.06208089343552698,-0.00037293397274755535
17.03,0.01203444,-0.0019236547023774894,-0.01366611235990803,-0.0009537426191222336,-6.9675837661406e-05,-0.0006838460655566286,-0.013863763124498158,1.3188291621907017e-07,-2.1739718611884614e-05,0.27873144906062275,-0.0007729576304393859,0.03647915683971579,-0.0003031647042026849
17.04,-0.002951159,-0.002045352966746373,-0.010571297761474698,-0.0009544716473759001,-7.546770385622344e-05,-0.0008183143365320078,-0.012804085814234614,-9.93110238057355e-08,-2.435876702635358e-05,0.3404518516972298,-0.00037445399508123645,0.17293841029620216,-0.0002184024510807095
17.05,-0.0157176,-0.0021330211370646887,-0.006863542026839193,-0.000955238320588368,-7.719253714878883e-05,-0.0009359635926515336,-0.01055865265032677,-3.5223885877841753e-07,-2.606660044264609e-05,0.40025881111954287,3.427952759910147e-05,0.2742561842308651,-0.00012133224925426028
17.06,-0.02497436,-0.002180743256775801,-0.002595877628494838,-0.000956002418039177,-7.501695131309853e-05,-0.0010268442059544788,-0.007520987351298764,-6.172246713564617e-07,-2.675248871888665e-05,0.4511865874683099,0.000400611333679024,0.3322002585928491,-1.4427308157156818e-05
17.07,-0.02137781,-0.00218352655595918,0.0020885925417422763,-0.0009567300500673238,-7.02691634022163e-05,-0.0010865934086555075,-0.004540030369391766,-8.835964631911459e-07,-2.6332200800308867e-05,0.4807347487108798,0.0005474836987361953,0.26551525433841844,9.931076325785744e-05
17.080000000000002,-0.01485146,-0.002138501017591968,0.006913053679066047,-0.0009574037070388599,-6.429926951898503e-05,-0.0011201821452420332,-0.002318849397996799,-1.1400154224182263e-06,-2.4758194734428272e-05,0.47863287343477035,0.0006458060180386527,0.18071659159767217,0.0002154206814315567
17.09,-0.01288674,-0.002045860924799878,0.011562208607775406,-0.0009580116650225669,-5.702429993577031e-05,-0.0011348786226058464,-0.0006722191903158288,-1.3749229952971932e-06,-2.2035992558590434e-05,0.4468700891547833,0.0008058366939609762,0.14957080499774622,0.00032786488798984125
17.1,-0.01207089,-0.0019087333057956142,0.01577038502189081,-0.0009585390261163169,-4.820228688981862e-05,-0.0011343899973254366,0.0007447240443775503,-1.5771311591349094e-06,-1.8235061175652747e-05,0.39112889712882554,0.0009527427880564043,0.13445169523840814,0.00043008786388361157
17.11,-0.009611785,-0.001732667678813458,0.019314913791020218,-0.000958971823765818,-3.821413520486501e-05,-0.001120689500186638,0.0019503919238366666,-1.7364672614043396e-06,-1.348879291261038e-05,0.31445961780201553,0.0010387067196714894,0.10749451422204707,0.0005159768642243769
17.12,0.0003230523,-0.0015253399995870003,0.021986359635263675,-0.0009593027703429966,-2.8063626831793792e-05,-0.001097388402960899,0.0025572217737755694,-1.8443872194616776e-06,-7.987834807948968e-06,0.2158789875325339,0.0009866558247207807,0.015960808537808565,0.0005801990301408989
17.13,0.01014873,-0.0012965948781915222,0.023564326269381573,-0.0009595352402417899,-1.8558235945230626e-05,-0.0010723754647809548,0.0023140505863781537,-1.894508536805818e-06,-1.9728623435167287e-06,0.0968578312101827,0.0009095288607125079,-0.06277067705119298,0.0006180472265004707
17.14,0.01541244,-0.0010582598552961405,0.02388741846852837,-0.0009596760145647828,-9.676452356047765e-06,-0.0010528346737566918,0.0015502162821806164,-1.8830768176889729e-06,4.271979965789104e-06,-0.03300784767881004,0.0008606605107872589,-0.08933418808681247,0.0006256741622110576
17.150000000000002,0.009541879,-0.0008231731935095575,0.02292225985230525,-0.0009597285940267987,-7.379207488232598e-07,-0.0010404321436516518,0.0010627496304683372,-1.809349178865509e-06,1.04323657929286e-05,-0.15749999559708452,0.0009196982795403835,-0.009814513483983737,0.0006009731168590859
17.16,0.005062202,-0.0006036942266260423,0.020794204099167587,-0.0009596898561045034,8.477587600862607e-06,-0.0010293179262084956,0.0012542512249515804,-1.6757897113985165e-06,1.6185536276776792e-05,-0.26498928221702295,0.0009154546836026012,0.0466530890345687,0.0005445899781665399
17.17,-0.007537531,-0.000410498203155209,0.017708396903122207,-0.0009595580452451429,1.800015512608266e-05,-0.0010123241280593815,0.0023490047922283402,-1.4880079918986343e-06,2.122976812386652e-05,-0.3467862683701807,0.0009840505009186679,0.16925492970931838,0.0004599692349484514
17.18,-0.02747394,-0.0002516647224061526,0.013984465136799747,-0.000959326384703094,2.857472021800222e-05,-0.0009773899196571939,0.0049252181390479835,-1.2544156350444695e-06,2.531069591672709e-05,-0.3908918899903927,0.0011288853101250607,0.3416781925781812,0.0003531541153367732
17.19,-0.02694204,-0.00013166891839450269,0.009991665954964823,-0.0009589867601977855,3.9071036443454536e-05,-0.0009117424191888831,0.008135149951739206,-9.85621790763707e-07,2.824682996591888e-05,-0.4046399572178088,0.0009639741560087678,0.3002426081860307,0.00023251633278113972
17.2,-0.02193149,-5.200842023430348e-05,0.005943231144151647,-0.0009585519655326572,4.7463854884293126e-05,-0.0008167847510928907,0.01071817861681957,-6.93620294358578e-07,2.9943889660994727e-05,-0.40293242142054725,0.0007100925751505893,0.21720951280828338,0.00010667372673296097
17.21,-0.0162003,-1.254075153791391e-05,0.001973243566223841,-0.0009580464840125744,5.315963094576019e-05,-0.0007001762432796562,0.01246265361158329,-3.909324413222493e-07,3.0387083448052354e-05,-0.38917809964102595,0.0004268329506634805,0.1326738696990975,-1.7190552696976934e-05
17.22,-0.01567664,-1.1873991774297446e-05,-0.0017938388081095767,-0.0009574970397832945,5.638465767840984e-05,-0.0005694237861247813,0.013637109253673466,-8.98989950589661e-08,2.9625761191274294e-05,-0.36151665572703395,0.00021944294888165405,0.10221651938351478,-0.0001333842497085482
17.23,-0.01649634,-4.722485202894537e-05,-0.005203385527052542,-0.0009569252453129666,5.767871408180835e-05,-0.00042823405620901676,0.01457110781955835,1.978995288885103e-07,2.7760800220709868e-05,-0.31777178600150546,4.2186889988832244e-05,0.08442566977133092,-0.00023718337295070707
17.240000000000002,-0.007258346,-0.0001142837009474217,-0.008121459950368944,-0.0009563516771566333,5.6507819055901755e-05,-0.0002802022602292852,0.01484984610384765,4.6211737957777677e-07,2.4936919165928774e-05,-0.26564829633988496,-0.00027164610532623423,-0.026821964604229892,-0.00032459035886414666
17.25,-0.003343751,-0.00020787437073939164,-0.010505647792364084,-0.0009558036197055271,5.2788025327108266e-05,-0.00013391961950821283,0.014322917590797598,6.940292032296758e-07,2.1332762523889488e-05,-0.2103461059755836,-0.0004644817049174743,-0.07775662293497693,-0.00039297812153806476
17.26,-8.53076e-05,-0.00032246579254907457,-0.012314546479645753,-0.00095530151634542,4.739844421993287e-05,4.736404766126695e-06,0.013342647422690515,8.868175535068241e-07,1.7145490352704807e-05,-0.15091754814517666,-0.0006065692687277635,-0.11757272735551105,-0.0004410726342908734
17.27,0.001285426,-0.0004521254485564333,-0.013514624143650832,-0.0009548592889263919,4.092213726658589e-05,0.00013197423745940244,0.012075425943679444,1.0356749156528191e-06,1.2580683558448891e-05,-0.0886950192072328,-0.0006825160373346018,-0.1354812477720995,-0.0004684809934751813
17.28,-0.002656981,-0.0005906247676920153,-0.014074919842921849,-0.000954483785421326,3.4233457229774024e-05,0.00024652964775653076,0.010891577165836618,1.1378573452378919e-06,7.844167144960412e-06,-0.022446235695630905,-0.0006505575787226214,-0.10185691118685827,-0.0004754666006848374
17.29,0.0003371895,-0.000731368168627618,-0.013964959623419223,-0.000954174754004208,2.7504002600148368e-05,0.00034976998557512525,0.009701158522478265,1.1926609370744867e-06,3.1376610185618584e-06,0.0434276815847226,-0.0006911639193702551,-0.13536977378989018,-0.0004626417180719996
17.3,-0.002675175,-0.0008677948374571097,-0.013219805657884434,-0.0009539331897164235,2.0924941615742052e-05,0.00044047733175198135,0.008484415724995512,1.2013631575647405e-06,-1.3462997799150851e-06,0.10528850909784378,-0.0006204194255681889,-0.10826431034194704,-0.0004312824428897154
17.31,-0.009501357,-0.0009937160691084533,-0.011863298705232207,-0.0009537526560263083,1.542229118264296e-05,0.0005209446872167711,0.0077102451814760635,1.1670711142349727e-06,-5.4320196376782945e-06,0.16591756072557715,-0.0004767666396593706,-0.04752086320560979,-0.0003832462532510153
17.32,-0.003685394,-0.0011031271484129572,-0.009933761152605285,-0.0009536224954270146,1.0589881012479838e-05,0.0005946104616090327,0.00692072641253702,1.0945768081588583e-06,-8.962422907230567e-06,0.21692599052504813,-0.00048705445028498356,-0.10878248747717455,-0.000320604103987083
17.330000000000002,0.002537246,-0.0011910070545416145,-0.0075894128342770435,-0.0009535409325981398,5.732263318200195e-06,0.0006574113514351385,0.0055467698451266215,9.901189516985602e-07,-1.1805299592440655e-05,0.24858100565868294,-0.0004812673874674857,-0.1644011082081531,-0.0002463623975829892
17.34,0.001906097,-0.001254164613688656,-0.0050166629394768365,-0.0009535058306690401,1.478968271673094e-06,0.0007049375779315829,0.003986622370080581,8.610902087994332e-07,-1.3865073076509059e-05,0.2638979454360375,-0.00036697604707149143,-0.14745780833277014,-0.0001647506271478236
17.35,-0.003695058,-0.0012910137809328376,-0.0023437468661157974,-0.0009535062869486995,-1.2554155259930699e-06,0.0007385138559379617,0.0028348674529932462,7.156063391893814e-07,-1.5090775249363784e-05,0.2695411370905655,-0.00017891084483354167,-0.083702229070926,-8.025932424499636e-05
17.36,-0.005995326,-0.0013009835926400056,0.00034440712016070866,-0.0009535253750655008,-2.324397237121281e-06,0.0007631569133616355,0.002140999049730257,5.620897772191098e-07,-1.5473789402750015e-05,0.2662932093501216,-3.547939688237217e-05,-0.0552344360144114,3.19502921297492e-06
17.37,-0.001964124,-0.0012844444401106207,0.002934402434267261,-0.0009535494488488189,-2.401151794056149e-06,0.0007812633146549941,0.001428790598922511,4.08854327213461e-07,-1.5041703861269637e-05,0.2487938578404081,1.9010299994568977e-05,-0.08618462299427132,8.220588066545713e-05
17.38,0.0001401291,-0.0012431555334398237,0.005268645442897406,-0.0009535712452347993,-1.8342116777065865e-06,0.0007911064041957657,0.0005277989723116375,2.63774704671857e-07,-1.3855981007648984e-05,0.2158392023718268,9.327040128146238e-05,-0.09346909261601961,0.00015334476038321836
17.39,-0.005415483,-0.0011803493263638886,0.007225618561304531,-0.0009535821047727088,-6.240533878774267e-08,0.0007928479363797723,-7.013995263427885e-05,1.3393846812680252e-07,-1.2012288245973149e-05,0.17521002604327907,0.00025903849059861193,-0.027132874122601746,0.00021332632681210696
17.400000000000002,-0.008953352,-0.0011000390420679064,0.008765038912489387,-0.0009535676830760869,3.1457480431400833e-06,0.0007914986771852425,-0.00013082380220019336,2.531701968671721e-08,-9.63467761350638e-06,0.13225364540606216,0.00037911701841506114,0.014339286090202578,0.0002598294176657537
17.41,-0.005735634,-0.001006551844267866,0.009852368057068503,-0.0009535170286051906,6.998126626657994e-06,0.0007904764493638205,-0.000114593551135306,-5.7444091427550806e-08,-6.864935803453777e-06,0.08385188723655222,0.0003879045971935252,-0.01048699360313457,0.00029161861864987373
17.42,-0.004433937,-0.0009047233407215534,0.010423160327859178,-0.0009534273219198785,1.0970155671260425e-05,0.0007887404895024194,-0.00023867613537027258,-1.1117523162978879e-07,-3.8540353079867054e-06,0.029792845676178514,0.00040369256667808356,-0.01417686970133734,0.00030793445871322804
17.43,-0.006449775,-0.000799913867346059,0.01044932846752706,-0.0009532966863429632,1.5225200882581536e-05,0.0007861191823898107,-0.00023973127807885863,-1.3424530799288225e-07,-7.591070785363991e-07,-0.02395619717056796,0.0004440552051736546,0.013417595887521575,0.00030843342103074975
17.44,-0.007852027,-0.0006974611608137406,0.009959057159419993,-0.0009531219608582687,1.9737089981589787e-05,0.0007847124933721936,-1.0856737123781104e-05,-1.2660004044513558e-07,2.2634091999674148e-06,-0.07321159989942722,0.0004540716288017749,0.031875992894658825,0.00029360619137340136
17.45,-0.006055259,-0.0006022986640319317,0.009000229267527603,-0.0009529026987050957,2.4024406504355577e-05,0.0007859601199318442,0.00023760382454964614,-8.971658679901194e-08,5.066203050797386e-06,-0.11794458138101493,0.0003992987966032896,0.0179409235910442,0.00026480940732616945
17.46,-0.004354909,-0.0005188818792710792,0.007616458389076726,-0.0009526436397093571,2.7665162030884092e-05,0.0007890246964034706,0.00035461381569681303,-2.645041645573164e-08,7.518977697526934e-06,-0.1578223982282126,0.00032578518213298435,0.005528829859795102,0.00022389146865651625
17.47,-0.00342722,-0.0004511882621281047,0.00586824540502754,-0.0009523519759360535,3.0535006985048544e-05,0.0007927661742187202,0.0003854254355352962,5.9119845776873244e-08,9.51082754731994e-06,-0.19039829204175293,0.0002455376109387897,0.0005278237016756726,0.0001730282691155133
17.48,-0.001691061,-0.0004024602556470362,0.0038378516855341912,-0.0009520360716139115,3.2469170838428755e-05,0.0007964257308336879,0.0003246310220845394,1.6193035893269392e-07,1.0954672335855037e-05,-0.2142085935820545,0.00013910753118981378,-0.01267014579342329,0.00011473205026984341
17.490000000000002,-0.0009693688,-0.00037506888962558717,0.0016173301100157777,-0.0009517061087392503,3.335378792954108e-05,0.0007989808961844556,0.0001803066585700754,2.761754270177104e-07,1.1789865419831888e-05,-0.2280907366114985,3.6738498936289554e-05,-0.016367033395234074,5.1770747965479755e-05
17.5,-0.004352185,-0.000370373354866241,-0.0006790010849349955,-0.0009513715519873083,3.347706067643813e-05,0.0008005419439926088,0.00018704866557009742,3.955850140893863e-07,1.1984404864675067e-05,-0.22854430558747013,-1.224180879935699e-05,0.01677351872201857,-1.2880485137268708e-05
17.51,-0.005617588,-0.00038841318072124217,-0.002906199733477012,-0.000951038729504887,3.295393972989751e-05,0.0008033987032187045,0.0003977150593839084,5.137190309249367e-07,1.1537670041828814e-05,-0.21482624821885588,-9.238354062618415e-05,0.024902134260864926,-7.591140522556958e-05
17.52,0.004826105,-0.00042789544964571294,-0.004959120705235985,-0.0009507178225065301,3.0824275171578525e-05,0.0008068674957934675,0.0001253054245730926,6.243058182244985e-07,1.0482770798409436e-05,-0.19615874618675266,-0.0003324599731969191,-0.07749264229074186,-0.00013401050209319975
17.53,0.0177852,-0.00048702769363245075,-0.006842969393372981,-0.0009504305603080538,2.619973971447685e-05,0.0008022798595648979,-0.0012336858031337195,7.215521258025478e-07,8.881600507511857e-06,-0.18155144563852205,-0.000588745053340986,-0.19202080386615164,-0.00018492212513955943
17.54,0.01362725,-0.0005642764415151917,-0.008574974783723203,-0.0009501980809804702,2.0301854889726003e-05,0.0007813156958873578,-0.002864603039995374,8.003732185327867e-07,6.811134411953672e-06,-0.16246821429559152,-0.0005877793250279456,-0.13530440812976072,-0.00022778469327868964
17.55,0.002853716,-0.0006576256358828855,-0.0100343523745076,-0.0009500228352317512,1.491334855937727e-05,0.0007478165252222931,-0.0036503548987334225,8.564894716308853e-07,4.355587512112563e-06,-0.12605423047013825,-0.0004887230007481411,-0.024159088148958695,-0.00026171036585022215
17.56,0.01115551,-0.0007635196016267502,-0.011071653312209485,-0.0009499007081421413,9.253820544972513e-06,0.0007087616518151991,-0.004290411063584694,8.865247132945266e-07,1.612862827303402e-06,-0.08225346213529967,-0.0006416864595926927,-0.10230211092057469,-0.00028490317972647164
17.57,0.01925444,-0.0008776888489672225,-0.011698773451303027,-0.0009498425097011667,2.168860106805394e-06,0.0006595883658090795,-0.005655950120629092,8.881708893492399e-07,-1.3023985506954279e-06,-0.04423996616944868,-0.0007719341002934456,-0.16932199349033356,-0.00029613638712721354
17.580000000000002,0.01463216,-0.0009962751147101396,-0.011954808063306083,-0.0009498585119815869,-5.2677333497238914e-06,0.0005955750288061803,-0.007048923844489984,8.603022303870452e-07,-4.270424085965377e-06,-0.00579184195272376,-0.0007119762934682007,-0.11031472648633542,-0.0002955584457443281
17.59,0.006961865,-0.0011153777974003258,-0.011788886910107755,-0.0009499449550845433,-1.1829842748250115e-05,0.0005209616331056605,-0.00773871338817362,8.029729524196426e-07,-7.175485290962908e-06,0.040338137753093556,-0.0005978215290021668,-0.029148974272272112,-0.00028356173935074186
17.6,0.005832463,-0.0012304238671295897,-0.011138606765091413,-0.0009500925195598043,-1.7618053413778036e-05,0.00044232167247626296,-0.0079692487580464,7.173829238222169e-07,-9.903574787518493e-06,0.08932074228823045,-0.0005575431007153603,-0.017090676165841808,-0.00026015576113582985
17.61,0.01390382,-0.0013366128627950856,-0.010032709719736627,-0.0009502978022673036,-2.3557478641012328e-05,0.00036050719171683846,-0.008515335318711383,6.058713202637032e-07,-1.2341512741157396e-05,0.1293066562100323,-0.0006279245487359059,-0.09047398811457623,-0.00022568154036698042
17.62,0.01807424,-0.0014299854830572812,-0.008597929929260669,-0.0009505648674575913,-2.9854442311937947e-05,0.00027035111798016893,-0.009561220493102682,4.7187090832200584e-07,-1.4385533571975122e-05,0.15569624798838996,-0.0006278322633527372,-0.11784584749884469,-0.00018175624319680125
17.63,0.01663632,-0.0015078621678088408,-0.006948093822438368,-0.000950893329290427,-3.567999943103911e-05,0.00016934458168929253,-0.010591009372104582,3.1975126920513723e-07,-1.595398709460415e-05,0.17330235384567833,-0.0005338487222889821,-0.08837800459366228,-0.00013104460193395163
17.64,0.009616556,-0.0015684328027241745,-0.00514147921813956,-0.000951273769144228,-4.00928162601355e-05,6.037236823362106e-05,-0.011070892953060617,1.5455964702594662e-07,-1.6993053687290953e-05,0.1880185268975414,-0.00034575065548789197,-0.008969744033129681,-7.629834556676353e-05
17.650000000000002,0.001846857,-0.0016102019059084404,-0.003188127558374449,-0.0009516885313561598,-4.251298018333243e-05,-4.943743253548364e-05,-0.010760975040015323,-1.824364075216873e-08,-1.7473760203128932e-05,0.2026163675376441,-0.00013715091937510637,0.06957756129979162,-1.9667882922528932e-05
17.66,-0.001925066,-0.0016317362228798111,-0.0010996162926801053,-0.0009521179177822478,-4.310825215774685e-05,-0.00015299540054308149,-0.009895002439161952,-1.930120267809182e-07,-1.7385106816179003e-05,0.2140996912839005,1.752384760350667e-05,0.10308019758506459,3.735785425890827e-05
17.67,0.007243598,-0.0016319781598044805,0.001047528845293196,-0.0009525486699317064,-4.310468138582471e-05,-0.0002483249413924661,-0.009318996720939575,-3.640531445755151e-07,-1.6729897444824803e-05,0.21177249983875804,-1.7857678321353543e-05,0.01408854788768299,9.33623000494293e-05
17.68,0.01629696,-0.0016112180963342463,0.003066954671970243,-0.000952981162712325,-4.344915399233604e-05,-0.000342127026470602,-0.009569134621674419,-5.257878476694822e-07,-1.5529056884562907e-05,0.18881495672479623,-5.1005239947277126e-05,-0.06227796968028776,0.00014599725146040646
17.69,0.01257469,-0.0015716652551594889,0.004787139162148727,-0.0009534157015069886,-4.320570462895175e-05,-0.0004400450822876102,-0.009928153628604752,-6.729770212352977e-07,-1.3832265433248198e-05,0.15480391066404575,9.904343189140463e-05,-0.010334310026579106,0.00019199443342177467
17.7,0.001323869,-0.0015166063007013364,0.0061722507909426905,-0.0009538386837972495,-4.0983006006035625e-05,-0.0005378470942561254,-0.009437779681679767,-8.010483670382068e-07,-1.1720582163108066e-05,0.12351612139431695,0.00034179428223060637,0.1061511015969056,0.0002286469670162005
17.71,-0.004293214,-0.0014491572442111337,0.007273601182357669,-0.0009542290577153292,-3.6870399775311695e-05,-0.0006260360039011058,-0.008115020727119459,-9.063403555188251e-07,-9.294185227893968e-06,0.09707483886272272,0.00047613136956325963,0.15729490833682092,0.0002548964087131393
17.72,-0.01095841,-0.0013719766236383046,0.008123838219760794,-0.0009545717484439343,-3.145826252970658e-05,-0.0006983799840399922,-0.006264336536680568,-9.862280662954156e-07,-6.656901435134139e-06,0.07363470625507293,0.0006025122698230245,0.2116489881857826,0.0002709273462567214
17.73,-0.002834749,-0.0012874689884402254,0.008731586628668488,-0.000954857745701678,-2.5907306883687517e-05,-0.0007519754607068202,-0.00460312819083972,-1.0391034716354218e-06,-3.907284359502814e-06,0.045846288558774234,0.0005048000964459204,0.12225153727164847,0.0002774783567574189
17.740000000000002,0.009199065,-0.0011984913900849267,0.00899500508127338,-0.0009550941836460955,-2.164386828311039e-05,-0.0007938845146728481,-0.003971098302058451,-1.0643080789921047e-06,-1.1380525355507205e-06,0.004391808465800583,0.0003467665182452645,0.006430890354351883,0.0002747928889101051
17.75,0.0006208462,-0.0011090813577255961,0.008816302007902956,-0.0009552913137109133,-1.758238077577899e-05,-0.0008317678504044097,-0.0034600719697423475,-1.0621168406311612e-06,1.5553892720898503e-06,-0.038080353032034095,0.000463959327165836,0.09391397507034642,0.0002622014158705252
17.76,0.0009537707,-0.001023419956799901,0.00825909355736677,-0.0009554442682970113,-1.3052304570358196e-05,-0.0008617675024735548,-0.0025493225775504455,-1.0337923524250807e-06,4.0727918548043345e-06,-0.07284767110239523,0.00043835014337036127,0.08816546657609717,0.00023973701899397692
17.77,0.008364639,-0.0009450398338961347,0.007358568841873359,-0.0009555550802772492,-9.339231570655885e-06,-0.000884076494488094,-0.0020316971581967225,-9.815651343601773e-07,6.320436557209847e-06,-0.10783759921082123,0.00030204057688914404,0.016622904560156443,0.00020840296365589033
17.78,0.01336703,-0.000877451307809333,0.0060991428372690224,-0.0009556352461517134,-6.8836679876672145e-06,-0.0009042799070651713,-0.0020789706694959212,-9.085634418101881e-07,8.214495701118497e-06,-0.14379754896506128,0.00018766524706116672,-0.02537013121989081,0.00016915950106887573
17.79,0.01771025,-0.0008242228094177703,0.004492262799099818,-0.0009556966120066598,-5.580226830734119e-06,-0.000926886802384349,-0.0024946994715931837,-8.187112351960537e-07,9.680114673792066e-06,-0.1768929216779253,7.110401693784588e-05,-0.05725982944466778,0.00012289762874474465
17.8,0.02467453,-0.0007886497208983431,0.002572945136361895,-0.0009557515209076086,-5.673596780685696e-06,-0.000955606822541659,-0.0033378398028012903,-7.166124288553881e-07,1.0652693761290754e-05,-0.2065037824407925,-9.146735535335224e-05,-0.11042772324951035,7.07407871432614e-05
17.81,0.02995783,-0.0007736897071820877,0.00037770916908722247,-0.0009558153037099239,-7.328313167452017e-06,-0.0009950581541418434,-0.0046054291135392,-6.074820496539476e-07,1.107957381866877e-05,-0.2314856935679628,-0.0002401965495586085,-0.14254906548459634,1.3990921356187003e-05
17.82,0.02062599,-0.0007817446078711305,-0.002004424673829721,-0.0009558998914180544,-9.513349989609524e-06,-0.0010464184787396741,-0.005490103531612746,-4.969740747525767e-07,1.092240678842171e-05,-0.24086223510254706,-0.00019651740907584286,-0.0367160019665048,-4.573628816126156e-05
17.830000000000002,-0.000292433,-0.0008136267013339154,-0.00433656539792931,-0.0009560016010867751,-1.0499343228115878e-05,-0.001099726259497793,-0.004839711086755415,-3.91041011455608e-07,1.0164483374748273e-05,-0.21944860491803664,-8.234303044696301e-07,0.1624153957140714,-0.0001055063122671858
17.84,-0.006767052,-0.0008672328223906236,-0.0063052307690889845,-0.0009561066127050413,-1.05080819287021e-05,-0.0011392962195552673,-0.0030075323217105274,-2.9561977903888547e-07,8.828456031704975e-06,-0.17159321436874012,-1.7879251161811993e-06,0.20275335647026574,-0.0001604344949961413
17.85,0.009883442,-0.0009379929095541013,-0.007765649258750109,-0.0009562168428077912,-1.2047112836459843e-05,-0.0011623245212768877,-0.001897612868547855,-2.161560892150744e-07,6.989504807125786e-06,-0.12281741866649797,-0.0003046163602307764,0.022552314065216985,-0.00020536454060679884
17.86,0.007697539,-0.0010210630432798422,-0.008773125550000913,-0.0009563530613788094,-1.5228380421834061e-05,-0.0011799424545365373,-0.001603887697606953,-1.571200812702114e-07,4.764314611165711e-06,-0.07756365270625754,-0.00032607436939935397,0.035766203783156,-0.00023741928008785376
17.87,-0.006076883,-0.0011117870063161407,-0.009276117484322078,-0.0009565191238092594,-1.7717676660559443e-05,-0.0011921641449942105,-0.0006446131746963058,-1.217079300863065e-07,2.2882293063371002e-06,-0.020142668756687618,-0.00016762184927855694,0.1535305667788852,-0.00025534454811089094
17.88,-0.006184582,-0.0012044669935866686,-0.009152003606653336,-0.0009567049028463948,-1.945939489547595e-05,-0.0011913254319837509,0.0007738933611290149,-1.1169956288526661e-07,-2.9079051560764247e-07,0.04451411195769837,-0.00017855681975009752,0.1304670730401774,-0.0002577700183883825
17.89,0.003662283,-0.001292782608467277,-0.008419951069499566,-0.0009569105689429553,-2.1884590253943405e-05,-0.0011790000688560404,0.0015028859764899274,-1.2733155324686038e-07,-2.812931032698985e-06,0.0990093436169588,-0.00030380541229974023,0.017619372891705547,-0.00024399660483285954
17.900000000000002,0.01159046,-0.0013713374494013966,-0.00722866898459896,-0.0009571459124762794,-2.5306476924742318e-05,-0.0011644986515612645,0.0012617827246743376,-1.6723875631169388e-07,-5.120803747825752e-06,0.13649301439854938,-0.000377355062890522,-0.06398614087464062,-0.00021531574509259065
17.91,0.02074662,-0.0014363922868870732,-0.00574928371886297,-0.0009574191201812851,-2.9457215659822343e-05,-0.001156499406972953,0.00020154375377334294,-2.2857820069663042e-07,-7.079708427839711e-06,0.15627948955868534,-0.0004504910581923094,-0.14608301778018223,-0.00017482251191335265
17.92,0.01964475,-0.001485923031736038,-0.00414485738799351,-0.0009577348789453215,-3.355231940085245e-05,-0.0011613811383779146,-0.0011381424490537935,-3.0733179872631296e-07,-8.591654860735091e-06,0.16354478232967698,-0.00036570317686382414,-0.12196180481949206,-0.0001266551297915998
17.93,0.005646029,-0.0015190898143273156,-0.002474629020397313,-0.0009580841008981564,-3.582465856065643e-05,-0.0011764222652804884,-0.0016332126278109443,-3.9872488485642855e-07,-9.600574854533119e-06,0.17189971413423838,-8.698578893781561e-05,0.020342345540887714,-7.477108456229584e-05
