,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.76,-0.00124663,-0.3020204318368231,0.007447790813280321,-0.30184963725261843,-8.294049020199327e-05,-6.784883501152042e-07,3.053647787559919e-05,-8.638417193321728e-08,9.974113971421553e-07,0.7358965022587473,0.0025454029151411595,0.006586714041103309,0.0007800294855972723
34.77,-0.0008619768,-0.3019153918368601,0.01282992948204992,-0.30185032711740156,-5.426148341053383e-05,-2.3040746330983932e-07,5.568057949634193e-05,-3.126361598245878e-08,8.833742056765058e-06,0.30593155003783956,0.003097330706951784,0.002617443773537259,-0.0013047520349849205
34.78,-0.001211576,-0.3017804710864898,0.013306708755568273,-0.3018506956712504,-1.9732466715355958e-05,5.563767822695379e-07,8.352253337668824e-05,3.291840923613233e-08,5.138277603314638e-06,-0.21178259045455095,0.0030654615126699952,-0.0026391883808949412,0.0021790617767515758
34.79,-0.0006561597,-0.30166635342370457,0.008700058975161127,-0.3018507805584728,3.50584363207458e-07,1.087407338540121e-06,3.6608842519269905e-05,9.555337956325029e-08,4.868705830009803e-06,-0.6826234381427071,0.0014974826904630562,-0.0010896516266500622,-0.003047492311872249
34.800000000000004,0.0008558183,-0.301619351885552,0.0002335707977201323,-0.3018507532550958,1.1240988507834816e-06,1.074670036815884e-06,-3.1237264564333656e-05,1.137166554045131e-07,7.829429375245428e-07,-0.9640594677077257,-0.0008597783736434966,-0.0028728225860560896,0.0021451378812825106
34.81,0.001598208,-0.3016642630387897,-0.00896710403692868,-0.30185079452126734,-1.2028951156508338e-05,7.132668015455665e-07,-5.7818916869158945e-05,9.610273111604543e-08,-6.2199067392654656e-06,-0.8133431795727041,-0.002337382685231343,-0.00672871473092676,-0.0025411527362983743
34.82,0.001483368,-0.30178798399094703,-0.014947260509682609,-0.3018510375472791,-3.8282947408810045e-05,9.668068624254725e-08,-7.099656910786744e-05,3.049253843380393e-08,-5.0778384062669125e-06,-0.33087505399663886,-0.003401542891383516,-0.004112952661019353,0.0010699904802815123
34.83,0.001436045,-0.3019437189612363,-0.015178840778848998,-0.30185162235688856,-8.13420667411409e-05,-7.196416876494808e-07,-8.100805975918873e-05,-4.613242870116673e-08,-1.0309419353561534e-05,0.2812891117726649,-0.005058041730346574,0.001498298736702014,6.6584982507944535e-06
34.84,0.001531601,-0.3020723484761113,-0.009717906238287248,-0.3018527190209661,-0.00013988881292127027,-1.4554564235345615e-06,-5.9868555978534834e-05,-1.0947928637001854e-07,-2.2814460646208964e-06,0.7781240376296505,-0.006048876619924107,0.004105988034001418,-0.0005395578783091715
34.85,0.001545732,-0.30212581093819935,-0.000636023138943192,-0.3018543609020248,-0.00017977777366970797,-1.8159056877745913e-06,-1.209741680081759e-05,-1.3846297650491902e-07,-2.208534667703877e-06,0.9740200540832227,-0.0008635655704333361,0.004853882594515829,0.002374996680205993
34.86,0.00154682,-0.3020846036937402,0.008597953124103894,-0.3018560669410485,-0.0001499990808426632,-1.6778141282396178e-06,3.976387801955108e-05,-1.123072969646954e-07,5.400729367489792e-06,0.815575274481736,0.0057653434997234215,0.00486146927161743,-0.0021306608188036286
34.87,0.00155725,-0.30196502995851127,0.01451579688618925,-0.301857264834083,-9.028581673385853e-05,-1.0774211396083102e-06,7.594416165826244e-05,-5.7006216585282684e-08,7.523304156673426e-06,0.32851827770335673,0.005486036728423863,0.002233073038579031,0.0028944071838970936
34.88,0.00154855,-0.3018130089880191,0.01489025903956536,-0.3018579231965496,-4.437007238856725e-05,-2.5625793831153054e-07,8.255868666474387e-05,2.5136909676418822e-08,6.222717815959317e-06,-0.2571065983917254,0.0037098459335967865,-0.0010621106194765861,-0.0025522876620336227
34.89,0.001594373,-0.3016864526589422,0.009577051680734548,-0.30185821047486494,-1.586645424118764e-05,4.5616832662786106e-07,5.6202425661131574e-05,8.468955069562055e-08,7.040255270949362e-06,-0.7672889092328651,0.002026478853491248,-0.0036730577665411157,0.001307783347962388
34.9,0.0015607,-0.3016336856959805,0.000636167300692665,-0.3018582962945922,-4.3998266649535015e-06,8.165424809086727e-07,1.2062646475752954e-05,1.1373671273894447e-07,-2.401291556784357e-06,-0.9663358327962962,0.00017176643165715821,-0.005357780508500054,-0.0011528833413538275
34.910000000000004,0.001502347,-0.3016745889226834,-0.008542317522570996,-0.3018583639727532,-1.2298793663243058e-05,6.8373352098127e-07,-3.761157478155844e-05,9.298544712610938e-08,-1.5537742640794933e-06,-0.8032771268764729,-0.0017221862778456082,-0.00460681452814285,-0.0008732785211482963
34.92,0.001558118,-0.30179342976060003,-0.014454504906511446,-0.30185860433239314,-3.8586066397939555e-05,8.698086657035785e-08,-7.586688663953512e-05,3.122765497799595e-08,-9.549490473176403e-06,-0.34642270925140317,-0.003424457926021987,-0.0019368529188973083,0.0013938080760782581
34.93,0.001618682,-0.30194542333089647,-0.014948953551054552,-0.3018591884448688,-8.105535109348259e-05,-7.283905900894179e-07,-8.24373370200668e-05,-4.0868058157247866e-08,-6.076466739380981e-06,0.2540011676641337,-0.005082245378464162,0.0008931556843482236,-0.0022470474483073516
34.94,0.001608549,-0.30207334643670447,-0.009804296726287971,-0.30186027320263975,-0.00013711426096031326,-1.4416087791368243e-06,-5.681987699257415e-05,-1.0998312408522215e-07,-5.150827272398892e-06,0.7395917322760671,-0.005746589340054772,0.003455395391979671,0.0031223056873364297
34.95,0.001594937,-0.3021291024053897,-0.000984414936877235,-0.3018618841255631,-0.00017713921871670112,-1.8038779085035936e-06,-1.315771429374438e-05,-1.3165839191447153e-07,-1.3010211372186495e-06,0.96554472126723,-0.0010405583352171843,0.0049363071153827875,-0.002147954759607801
34.96,0.001600028,-0.3020920430631963,0.00813436461089562,-0.30186357943376046,-0.00015074177032939343,-1.6857793715473813e-06,3.69790934306716e-05,-1.1698215221240048e-07,6.085496466024653e-06,0.8011450560038084,0.0054607809167765975,0.004871164500348524,0.002415802935899228
34.97,0.001602256,-0.30197696046509337,0.014120332696167867,-0.3018647937196392,-9.237689154315107e-05,-1.1089104719918797e-06,7.389846621853767e-05,-5.5307949934774e-08,4.549170592769869e-06,0.35255852302067797,0.0054483165879428,0.0022569635062632543,-0.0008683965102326135
34.980000000000004,0.001339772,-0.30182779574605617,0.014754446483784728,-0.3018654646481689,-4.457517762654684e-05,-2.5073305556955733e-07,8.852613409162978e-05,1.9089808837858025e-08,1.0265302715895366e-05,-0.2220782329397156,0.0038656825033062253,-0.001441838739289908,-0.0002262974506594892
34.99,0.00060328,-0.30169986559818796,0.010062166544564793,-0.3018657312513435,-1.0928165125807775e-05,6.374897125759931e-07,7.868489717671489e-05,8.21653501185349e-08,2.5347928178109637e-06,-0.6864846433815414,0.0025707952255265565,-0.004472651757441964,0.0009023613474978681
35.0,-0.0007758777,-0.3016377338163251,0.002096309802780419,-0.30186572278333307,1.0519485191391754e-05,1.3461441392405504e-06,5.342843499845753e-05,1.1691756848309646e-07,2.878093317679968e-06,-0.8440857544875116,0.0013079894461174857,-0.005968820247966522,-0.002598295371452203
35.01,-0.001161781,-0.30165863958872985,-0.006126820711586991,-0.3018656097739679,8.391059292566294e-06,1.4156590826523018e-06,-1.988046862531554e-05,1.0129933026321393e-07,-3.865080656190985e-06,-0.7557727307770328,-0.0009907486775946883,-0.0016535480959049553,0.002323341320056266
35.02,-0.0009457627,-0.30175223730868084,-0.011995653313049403,-0.3018656132042807,-1.1904720429615227e-05,9.359759883215575e-07,-6.866876952102467e-05,5.989611479584361e-08,-6.475996774128822e-06,-0.38593030607818934,-0.002641776082680611,-0.0011778294802569367,-0.002972153789171969
35.03,-0.000941145,-0.301883530667772,-0.013399727078978066,-0.30186587050080455,-4.059964269614963e-05,2.436985705707581e-07,-7.199469598669006e-05,-1.1360769388610444e-08,-5.127884216494526e-06,0.11713223047592217,-0.0032189026413193406,-0.00043493510821379644,0.0024337475743275473
35.04,-0.001002889,-0.30200297987530167,-0.009698330322223135,-0.3018664382658113,-7.254605306508308e-05,-4.093870515627917e-07,-5.413969356511569e-05,-6.711242646911854e-08,-7.29609391749532e-06,0.5957970693020981,-0.0029768965924010377,0.002704643957762709,-0.0012422227302999744
35.050000000000004,-0.0009928305,-0.30206520371673995,-0.0023473730598364884,-0.3018672907892759,-9.456514864055345e-05,-7.975010429781359e-07,-1.9414794183551416e-05,-1.0001004342507396e-07,1.6833005102000817e-06,0.8306587013281179,-0.0009329503952522356,0.00451853013069245,0.0008161169428956283
35.06,-0.0009175437,-0.3020469826921299,0.00585681569064354,-0.3018682334338235,-8.885039477123933e-05,-7.800321927338295e-07,2.3358616196275566e-05,-9.072942204246358e-08,2.723371334115385e-07,0.7501304156656592,0.002043089642478277,0.0043915594041966655,0.0011284265054550546
35.07,-0.0009105913,-0.3019559241429961,0.011753929650723744,-0.30186898657065475,-5.977102685838904e-05,-3.397787921608909e-07,6.029568670249575e-05,-4.1941333592144244e-08,8.092907458241103e-06,0.39601758523399316,0.0032947168867526605,0.002278886668772684,-0.001575077519363914
35.08,-0.001675445,-0.3018264054155192,0.013374145713693573,-0.3018693984989972,-2.2652418866523215e-05,5.075971101810228e-07,9.320061039108292e-05,1.9018509104878487e-08,5.500450227459357e-06,-0.07955891164778578,0.0033911878085734065,-0.0018677840170824855,0.00242547473454462
35.09,-0.002359527,-0.3017042618623231,0.01031464282097855,-0.3018694709031858,6.941908557149615e-06,1.3478866976481729e-06,7.609657596501854e-05,8.582722573835621e-08,5.284216788008574e-06,-0.5101324853776477,0.0025654623390367337,-0.002122447841759495,-0.0029543883360473033
35.1,-0.002726547,-0.30163228638010603,0.00363256569798542,-0.30186930038633575,2.4605222466041207e-05,1.8845213789049066e-06,3.332570487698122e-05,1.16563863725493e-07,2.85854611296845e-06,-0.7842274300552429,0.0010536227986111951,-0.003259097868855143,0.002107745926208701
35.11,-0.003064379,-0.30163556355434024,-0.004226635097300063,-0.30186903077307775,2.632155165717852e-05,2.013875093980872e-06,-8.935599570032172e-06,1.192846874810782e-07,-4.166004412156175e-06,-0.7397286048007039,-0.000710734858138079,-0.004145106568062912,-0.002221740799424027
35.12,-0.003439135,-0.30171082360583734,-0.010295395261817981,-0.3018688254643843,1.2710572711172625e-05,1.747931145500977e-06,-4.247603481768336e-05,7.849987263705623e-08,-2.572865921508947e-06,-0.4291662316916084,-0.0019156243549616203,-0.0027278281233338586,0.0006460479463425428
35.13,-0.003453562,-0.30182769412101523,-0.01231375539048547,-0.3018688139373647,-1.1426076306248057e-05,1.1520947375839583e-06,-6.665908480081745e-05,2.0343145090642864e-08,-8.945310302927696e-06,0.030595946633518556,-0.0025545098677419026,0.0006854351186683094,0.00026559902519255815
35.14,-0.003334562,-0.30194155957604085,-0.009721519051921049,-0.3018690575749543,-3.7044726774972614e-05,5.026335737338052e-07,-5.891749041682243e-05,-3.520064972559999e-08,-2.5130665930379106e-06,0.4739849626688334,-0.0023702476466666567,0.0024652425722385962,-0.0010820529955526265
35.15,-0.003278409,-0.3020097914035987,-0.00348636618284053,-0.3018695267337236,-5.450908917424241e-05,7.601398681710738e-08,-2.5499116238415826e-05,-7.28470221031934e-08,-3.3190925840488386e-06,0.7284569887048294,-0.0009964266288112894,0.0036099990344184985,0.0024856383011242628
35.160000000000004,-0.00324017,-0.30200705491065055,0.004012711441474143,-0.30187008784774766,-5.4276300896354165e-05,2.212678954230183e-08,1.510695119665573e-05,-6.633979996758753e-08,2.593321735367974e-06,0.7244774851915191,0.0010414353638646262,0.003925840978519918,-0.0022105879777935405
35.17,-0.003197859,-0.3019348001543507,0.009950044050057059,-0.30187055326102863,-3.6686102839244405e-05,3.5316009193385873e-07,4.900833652851618e-05,-3.504571413465074e-08,5.585009008301414e-06,0.42414515608926046,0.0022957361550564326,0.002644673276509163,0.002746854728690136
35.18,-0.00313345,-0.30182092561025475,0.012072244576824051,-0.3018707987978679,-1.2108604228519486e-05,9.324279315969507e-07,6.317522286315777e-05,2.7124883262557018e-08,4.528016066376813e-06,-0.015852147849299086,0.0024911839668352587,0.0002922169944949704,-0.0020700177071058534
35.19,-0.002787012,-0.3017092414541966,0.009489600419182022,-0.3018708089900645,8.901658247670216e-06,1.4741310485240165e-06,4.533076145254287e-05,7.992908293006875e-08,7.004299072952432e-06,-0.4818601640250454,0.0017778585070158393,-0.0015982562275943801,0.0009746197501870335
35.2,-0.002621186,-0.30164370624534037,0.0031778611395990044,-0.3018706447244252,2.1912795260903018e-05,1.8309510150239272e-06,1.9022519099135186e-05,1.1432663420150916e-07,-9.325449373522678e-07,-0.7426504161552479,0.0005805443378851111,-0.004354659802658201,-0.0005990035669800886
35.21,-0.001862994,-0.30165055840141275,-0.0045822603717344075,-0.3018704404711498,1.5667445112061444e-05,1.6854976325523388e-06,-3.834080030089229e-05,1.1143202060999593e-07,8.047058545145207e-08,-0.7575204755264235,-0.0014093987956658866,-0.0027563071214352086,-0.0012193433135376797
35.22,-0.001605702,-0.30173041265669376,-0.01087812482890819,-0.3018703634936056,-2.0617757037957514e-06,1.2370680479710814e-06,-5.9849690738357505e-05,6.858029205754993e-08,-7.303043872068477e-06,-0.46179810152149553,-0.002403368905605094,-0.004055794025263321,0.0014990306917043866
35.230000000000004,-0.001674695,-0.301854469405026,-0.013104370276165265,-0.30187050980505875,-2.788619349767885e-05,5.950062740705198e-07,-6.703099162885275e-05,1.0433249233895792e-08,-5.6395683827002295e-06,0.037537268631880616,-0.0027298698627002543,-0.001015310165754374,-0.002303469423671864
35.24,-0.001561951,-0.30197565313086994,-0.010358338139737461,-0.30187094071679543,-5.843878273548083e-05,-9.521938073347311e-08,-6.195178084876869e-05,-5.530362747257765e-08,-5.040509044127697e-06,0.4916119317887928,-0.0029447942622743695,0.002903068151879712,0.0027487705094465936
35.25,-0.001441732,-0.30204865180457074,-0.0037716679432472995,-0.30187165462125287,-8.19097100734355e-05,-5.605210271128565e-07,-2.921521985483539e-05,-8.68092444803493e-08,-3.008304103795778e-06,0.7802860250984018,-0.0014513839095988135,0.003985960521232179,-0.001802496767249237
35.26,-0.001491659,-0.3020465226085241,0.004181013427763497,-0.3018724932585883,-8.08946620853214e-05,-6.043689125899196e-07,1.817499245669947e-05,-8.923523843561052e-08,4.108766320634382e-06,0.7623002785668247,0.0014607924100343145,0.0038399448972424866,0.0019622680374778295
35.27,-0.002264103,-0.3019697871848954,0.010741642407335994,-0.3018731699698892,-5.137634955750398e-05,-7.7913754375969e-08,7.481437784969742e-05,-4.7927512904094083e-08,2.9494242121222534e-06,0.5085638525075727,0.0033997247118834617,0.0013741692177338671,-0.0004695034695021763
35.28,-0.001475289,-0.30184527507194375,0.013235866635456315,-0.30187355958203854,-2.773421761006083e-05,4.1850920750608423e-07,4.818287069795243e-05,1.4528992629381773e-08,9.248398860857274e-06,-0.03194570103443248,0.0024577068387917067,0.0041534096649352426,-0.00036076088358790413
35.29,0.0001312306,-0.30172410059842736,0.010043352371136871,-0.3018737437464953,-1.1503421497109452e-05,7.409484953460852e-07,1.6004666502143388e-05,7.385967519586908e-08,2.859533294751796e-06,-0.5996325800381433,0.001088040071641358,-0.0011461981043758562,0.0010732427431964092
35.300000000000004,0.0002465781,-0.30165938255720653,0.0024958831105445353,-0.30187378504397844,1.9042040582232383e-06,1.0820080660564194e-06,2.115525413655783e-05,1.1006848070078604e-07,2.700779990860691e-06,-0.8456610930269137,0.0004429601391822413,-0.008369976305872051,-0.002557676909331605
35.31,-0.0005630659,-0.30167673233705844,-0.005773059405397106,-0.3018737511018667,3.181103758820943e-06,1.2108023275671438e-06,-1.5804357921209688e-06,9.653836921017554e-08,-3.3358598963376933e-06,-0.7451940715195322,-0.0006470369316817354,-0.006089518714828823,0.0021052055743882303
35.32,-0.001207661,-0.30176597394383514,-0.011430436715005515,-0.3018737822238699,-1.1461023655703169e-05,9.346777867679549e-07,-4.264633386332836e-05,5.66709915116139e-08,-6.372310897640485e-06,-0.3498669865449904,-0.001953187087050723,-0.001558561575647155,-0.002551932283497864
35.33,-0.0002681802,-0.3018906832554906,-0.01280953494972297,-0.3018740525563037,-4.571704679674745e-05,1.0107931475139907e-07,-9.600595329282848e-05,-1.0332435491205481e-08,-4.817370690008008e-06,0.07211030543138319,-0.003844081720003528,0.0038811411076407343,0.0019385105440939375
35.34,0.0003658456,-0.3020073740928763,-0.009808354844709235,-0.30187469903998376,-8.437561495031901e-05,-6.893409215739472e-07,-7.12847749911088e-05,-6.561975089236669e-08,-7.155396983490518e-06,0.5038491866548984,-0.004162159748646824,0.0013443388458411476,-0.0008133163117456099
35.35,0.0002040544,-0.30207508750199713,-0.0032709097343462654,-0.30187569335273046,-0.00010949699981357087,-1.088926655299084e-06,-1.6749339780787e-05,-1.0041305544293492e-07,9.401949674305976e-07,0.772325574337954,-0.0012680136005203818,0.0021720832931859113,0.000490044560382985
35.36,0.0001522166,-0.30206831994797456,0.004570147049329694,-0.3018768040848619,-0.00010669828357371196,-1.1042528255309038e-06,1.987448424821191e-05,-9.73232951823938e-08,-2.9534558756251997e-08,0.7396481772632988,0.00208578728433996,0.004631218080537514,0.0013194192422906065
35.37,0.0001961121,-0.3019897753871136,0.010613523103672563,-0.3018777356609289,-7.735210053771975e-05,-7.341979432407723e-07,5.23929139125813e-05,-5.449384996418857e-08,7.126052608495508e-06,0.4323309783705154,0.0034611673857355973,0.0028656225463692675,-0.0015971471350685398
35.38,0.0001799861,-0.3018697252287002,0.012601426825789148,-0.3018783352700711,-4.324995285154572e-05,-9.968337512499159e-08,6.872046065098195e-05,1.9733945803413548e-09,5.547584916791729e-06,-0.049475637813779366,0.003260094804112254,-0.0001515981694999169,0.002249690104755412
35.39,0.0006014666,-0.3017542716804531,0.009685689131008462,-0.3018786402832144,-1.981301343921887e-05,4.531139739757264e-07,4.470884064463072e-05,6.505197504607143e-08,4.68217421314821e-06,-0.5168760067930929,0.0018258962227055836,-0.001448468855655638,-0.002651526522489678
35.4,0.0009744008,-0.3016892324974016,0.0028571456959961584,-0.3018787674908316,-8.119646109868578e-06,7.679282705834514e-07,1.2465571020601917e-05,9.320518980163578e-08,2.624117027639918e-06,-0.8028435577451376,0.00037982094262120625,-0.004369732949833616,0.0016930699138165
35.410000000000004,0.0009208474,-0.3017011216649706,-0.005141451356352046,-0.30187884612439975,-9.97022893609573e-06,7.684055377062229e-07,-1.8943698202776917e-05,9.093349623318228e-08,-4.561314166242537e-06,-0.7437865928343506,-0.00101769813515383,-0.00519656408053748,-0.0018136963334226264
35.42,0.0009466778,-0.30178548993201315,-0.01118595831806309,-0.30187902461768096,-2.80808969301175e-05,3.587745567737961e-07,-5.674419692342735e-05,4.657034202072992e-08,-3.2119490180203604e-06,-0.42094401621784167,-0.0024623396423025107,-0.0022762630196536127,0.00028917665417638877
35.43,0.001483182,-0.3019108279859511,-0.01311790625228352,-0.3018794659324585,-6.306125396151337e-05,-4.056709127901155e-07,-8.43245902525024e-05,-1.6280595952510663e-08,-8.963160727999144e-06,0.03790120812775358,-0.004187965198607077,0.0011021779821865085,0.0005626260876564343
35.44,0.00145707,-0.30203185656320686,-0.010281057512297999,-0.30188029966923674,-0.00010407800766438044,-1.0730325006420458e-06,-5.629154358155619e-05,-7.469873942734037e-08,-3.1286016420904566e-06,0.5182522377706048,-0.00436389078224618,0.0010202250365919097,-0.001188409669187665
35.45,0.001397433,-0.30210319570574734,-0.0035260771307050577,-0.30188153944578844,-0.00013991896073748934,-1.4943370529258032e-06,-2.3100759449346576e-05,-1.136905124162125e-07,-2.899425402938993e-06,0.7861628761659233,-0.002072398057662614,0.004055951619464926,0.002546074297330017
35.46,0.001700718,-0.3020982375002258,0.004445605832924073,-0.30188299118915185,-0.00014320174808085825,-1.5935649562278716e-06,9.033071066830641e-06,-1.056879665458623e-07,2.4958912878937688e-06,0.7542154660132341,0.0021389116207717607,0.004989863326712474,-0.0020874266545865966
35.47,0.00215795,-0.30202086908801595,0.010462026515669251,-0.30188426839948546,-0.00010903214048417568,-1.3287672915496735e-06,4.165502935017812e-05,-7.106161289436678e-08,6.188448168963348e-06,0.4088570884409133,0.004133809053976117,0.0028645295553778594,0.0025180590280546866
35.480000000000004,0.002839491,-0.3019035221541163,0.012167132296980859,-0.3018851674754408,-7.231691885354295e-05,-8.650074113664476e-07,4.9208404175692684e-05,-7.267214357297567e-09,4.405170238048674e-06,-0.08305102514731802,0.0032167198478952747,0.00036834773574759283,-0.0018695591595898568
35.49,0.002916935,-0.30179413819534473,0.008986905706710216,-0.30188573143825537,-4.2451879453325205e-05,-2.83769561493373e-07,5.240339046261917e-05,4.5133800165866946e-08,6.910348251249644e-06,-0.5234143486979277,0.002149408340874584,-0.004025077522351428,0.000719601276856191
35.5,0.00283464,-0.3017352169267037,0.002415760035306659,-0.3018860719926671,-2.8119344210915402e-05,9.640728419943566e-08,2.1914492889962356e-05,7.587598494081888e-08,-1.3464615945716138e-06,-0.7501261193462021,0.0006287631532307519,-0.004192193715218784,-0.0002796760860772213
35.51,0.002846676,-0.3017489640740755,-0.005078594803525019,-0.3018863533401758,-3.104712015370791e-05,8.371999551478511e-08,-2.1908925378340146e-05,7.038924533560252e-08,-2.0403170309643226e-07,-0.695271429562139,-0.0011191710772982116,-0.003578397467112915,-0.001497911643790345
35.52,0.002862684,-0.301830234141201,-0.01064724595114264,-0.3018867466019808,-5.0292725664068595e-05,-3.0604492482903506e-07,-5.397607218509017e-05,2.6490435552591335e-08,-6.9541904724421415e-06,-0.38614303815048084,-0.0027220741219058237,-0.002331568830565678,0.0017727585581735275
35.53,0.002850967,-0.3019484129833512,-0.012209072487895314,-0.3018874107434004,-8.510333957864449e-05,-9.170063670798862e-07,-6.464147058720449e-05,-2.811718059118154e-08,-5.45043998203455e-06,0.08620859540295892,-0.004259777828069869,1.2835100229507956e-05,-0.002352751830065839
35.54,0.002859152,-0.3020588332291201,-0.009161810190232727,-0.3018884974179036,-0.00013389104673257576,-1.5229074046706672e-06,-5.218699263645953e-05,-8.807543574112388e-08,-4.130379647950833e-06,0.5027122991699031,-0.0051601235238182,0.0024405660356691117,0.0026430802453597663
35.550000000000004,0.00289686,-0.3021200939155337,-0.002697074163250018,-0.30189007515239913,-0.0001772316594607864,-1.9032306071820094e-06,-2.134927613964544e-05,-1.1351750104246276e-07,-2.6416741734948657e-06,0.7454273965359302,-0.0025021270664155465,0.003779357721087312,-0.001665554526879734
35.56,0.002903985,-0.3021096665007437,0.004697541901729915,-0.30189186509458166,-0.0001701306769879356,-1.913315609121591e-06,1.9268050069743245e-05,-1.1087401760316389e-07,4.586229526878291e-06,0.6884520020577544,0.003673553002785837,0.003927553975222292,0.0016790239009566998
35.57,0.002929367,-0.30203231389890856,0.010253218340829824,-0.3018933343326625,-0.00012119479961521433,-1.5445928553296352e-06,5.218876379920969e-05,-6.949760331278618e-08,2.694784244703116e-06,0.38176675037802754,0.00524458347828044,0.002455823423911485,-0.00013605128058427618
35.58,0.002691019,-0.3019178815005213,0.011900915318612152,-0.3018942914405993,-7.25005130416316e-05,-8.849207824874963e-07,7.166050241424813e-05,-1.1098224465980293e-08,8.516558069270847e-06,-0.055869769099577304,0.0040106507039288225,-0.000631988671925543,-0.0007106820418214341
35.59,0.001765449,-0.3018085758641472,0.009331452485538088,-0.30189482204290663,-3.5722079818564845e-05,-7.055224076932235e-08,7.834842593261935e-05,4.176365167953964e-08,2.7293054558863923e-06,-0.439526593746557,0.002827070788422481,-0.003682835805260104,0.0013937683458365158
35.6,0.0007357317,-0.30174152074990196,0.0037355690779351178,-0.3018950613089696,-1.4324612050037534e-05,5.76386402917327e-07,5.089800372707863e-05,7.963225308047788e-08,3.036926919958836e-06,-0.6376668105546414,0.0014575429774120047,-0.0034683258048102683,-0.0026140427994352927
35.61,0.0005487985,-0.30173730791419157,-0.0029227172732093553,-0.30189517867892285,-1.227594580821262e-05,7.216142653678451e-07,-8.22670135624027e-06,7.674828149290396e-08,-1.5758001933678778e-06,-0.6582006309494501,-0.0004655983800720964,-0.001484155605460058,0.0022716223995653956
35.62,0.0008426337,-0.30179632115384936,-0.008518152440305885,-0.301895358227043,-2.6364176322635658e-05,4.013871737293788e-07,-5.0984609063153155e-05,5.233691467281727e-08,-5.247055658287628e-06,-0.43037699558218323,-0.002059461774852403,-0.0016044857478748065,-0.002612357677129959
35.63,0.0005122536,-0.30189698220348593,-0.010914767472368869,-0.30189572147512916,-4.710223307690434e-05,-4.99429964257342e-08,-4.82278319500355e-05,-2.4988120681142477e-09,-3.5649875062893773e-06,-0.026180202228166388,-0.002491796683161032,-0.002087751935130583,0.0018082803126102617
35.64,0.0004439987,-0.302000125703773,-0.009037512740495444,-0.3018963338372332,-7.58365459895324e-05,-5.936293757627582e-07,-4.941196094969182e-05,-5.1211452936946957e-08,-7.037522187694804e-06,0.3841495348309298,-0.0028160608241558777,0.002472522915962394,-0.0007524912426290636
35.65,0.001636746,-0.3020671522529962,-0.004064313996254676,-0.3018972839519528,-0.0001158200132773184,-1.2333873770564215e-06,-5.834143013952347e-05,-8.524651109294565e-08,7.390306885777614e-07,0.5724828383456747,-0.003648923743526683,0.005742263494254968,0.00013033629941512637
35.660000000000004,0.001821971,-0.3020778018359389,0.001998408375710056,-0.3018985132774936,-0.00012306548159488732,-1.4035622993929343e-06,3.838776919102183e-06,-9.139987861072852e-08,-1.3515439158681877e-06,0.600738132745493,0.0006759150557079235,0.0008589421181552648,0.0015175217531980117
35.67,0.000662183,-0.3020293283568615,0.007497029683884632,-0.30189959395368626,-8.761915577374487e-05,-9.54359016785191e-07,7.008008056993735e-05,-6.308421014122664e-08,5.569728581450967e-06,0.4795043389686057,0.004049329342352165,-2.4388339595282638e-05,-0.0018602333314276034
35.68,0.0006036847,-0.30193601296214245,0.01052363163473118,-0.30190031774341397,-5.8336314811509575e-05,-4.35040353210179e-07,5.466362105874636e-05,-2.0693417835985887e-08,4.5719678325105675e-06,0.09647067406718582,0.003004957760266727,0.003867298572528405,0.002703338775605243
35.69,0.001010048,-0.30183276984875507,0.009408834285524015,-0.3019007743304409,-3.4970463972847574e-05,5.615509671362539e-08,4.100928943474701e-05,3.7073209688248794e-08,4.319671479791598e-06,-0.31762615413403605,0.0018802028666125153,-0.0005474842345395692,-0.0029035083547825774
35.7,0.00104684,-0.30176051111959085,0.0045660607751489436,-0.30190103526491535,-1.887020728450443e-05,4.654212560744395e-07,2.9420137518978894e-05,6.831782637160223e-08,3.825907524401473e-06,-0.6143768004464562,0.0009569615407432758,-0.004202289878830728,0.0020106570660480133
35.71,0.001024263,-0.30174724305379974,-0.001995549727041082,-0.30190119789734826,-1.5832390893867768e-05,5.891445846082733e-07,-4.28997739160024e-06,7.900155240453433e-08,-3.379863550261298e-06,-0.6573329639578827,-0.0003750154274681089,-0.00367703706999431,-0.0017939877317983133
35.72,0.0009952302,-0.3017979323670654,-0.007809342556851483,-0.3019013978801359,-2.632486580640024e-05,3.725205540084989e-07,-3.714035645453515e-05,5.1736304107886836e-08,-1.119609292595088e-06,-0.4620245913041253,-0.0016669592694899538,-0.0026734911439449116,0.00010196956984765554
35.730000000000004,-0.0001847738,-0.3018924433853428,-0.010344578376808664,-0.3019017267994778,-3.947395728239257e-05,1.4383576157749004e-07,-2.3108987840002326e-05,3.844473092943045e-09,-7.835186587847187e-06,-0.024988673843153758,-0.001626371780717839,-0.0032078084385422645,0.000792146925907363
35.74,-0.0005195435,-0.3019900840856586,-0.008529880103783452,-0.30190223447055875,-6.268321099955681e-05,-2.9375674698913724e-07,-4.155045808506585e-05,-4.2324575220287253e-08,-2.135157212702022e-06,0.3761170000691924,-0.002101072633460599,0.003914839087841238,-0.0016288047971523
