,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.33,-0.016361255244409408,0.0003576148887501021,-0.0022955450750031235,0.0002965042539384512,3.1662074417514715e-05,3.2454247418104e-05,-0.0009256609882410684,9.075978542495818e-07,-3.372118258384541e-05,-0.07062953019426498,-0.0012495344602713755,-0.0061661821763520745,-0.001614485631796038
6.34,-0.011622781190002906,0.0003317554386618321,-0.002801477561702856,0.0002967597905917649,1.9591846067984586e-05,2.3081030439587836e-05,-0.0009345133477910501,5.059236751067257e-07,-4.434942004539624e-05,-0.025973753625495626,-0.00116279810991068,0.0025740763697216064,-0.0003012735325800889
6.3500000000000005,-0.007150665192618799,0.000303453340060544,-0.0027539305176405254,0.0002968992996707834,8.484689969509863e-06,1.3937803311904093e-05,-0.0008894057207189043,7.24878539724651e-08,-4.030482303978928e-05,0.036510178117938955,-0.001057957176570559,0.005560924938382401,0.000899023727750838
6.36,-0.0025294269117236466,0.0002787109903266704,-0.0021077255234124167,0.0002969329855418424,-1.5612571477842537e-06,5.31928927447261e-06,-0.0008336057804430187,-2.809939216599498e-07,-3.0159586554274847e-05,0.08807419307517544,-0.0009450750605268005,0.006046888298271482,0.001073530734480967
6.37,0.0004510327725246158,0.0002624937564513727,-0.0011030892460606302,0.00029687467521741635,-9.600574378285405e-06,-2.4441264392331686e-06,-0.0006956018958657627,-5.232166816487277e-07,-1.7464862414490682e-05,0.10748393646820635,-0.0006469426750059757,0.02001040418097501,0.0015556958037093657
6.38,0.0004752788845425159,0.00025685213867083356,-2.7179243701559006e-05,0.00029675564202454394,-1.3249460790703631e-05,-7.899211506138826e-06,-0.00035861753531740405,-6.115289952122102e-07,2.993213242398386e-07,0.10635534790341082,-7.957866627423183e-05,0.04202292523169171,0.0018334522183677884
6.390000000000001,0.0011841492833770777,0.00026174033998397944,0.0009805446979666732,0.00029662669087387463,-1.1886010905886782e-05,-9.48506920027638e-06,2.3775888824950457e-05,-5.253707057254204e-07,1.5818511521970506e-05,0.09148131165092975,0.0003122781515167373,0.031707292060160215,0.001192116216866896
6.4,0.001865667719617621,0.0002755391841213492,0.0017086415604173556,0.00029652697223118274,-7.800725779753176e-06,-7.959509494303976e-06,0.0002508420988006449,-3.179042556252195e-07,2.4850561037196983e-05,0.04923303536162227,0.00046742287233771573,0.01362695463018259,0.0006915412399688091
6.41,0.004436399967781286,0.00029401613070014014,0.0018683763459606505,0.00029647010882461345,-3.880622825903776e-06,-5.291362092372677e-06,0.000238811440475318,-4.1740276329914585e-08,2.941094022831553e-05,-0.02134106816200197,0.00028613789362314093,-0.012699393569439487,8.46103536728763e-05
6.42,0.008582703531218278,0.00031025200549722833,0.001239435826714562,0.0002964391449231143,-2.9947920583946715e-06,-3.947389573790409e-06,2.5936762619221347e-07,2.3326151496770692e-07,2.28806140582421e-05,-0.10432968673035646,-0.00011974956694013954,-0.030688364367160017,-0.0015139829997137168
6.43,0.012075529233404684,0.0003162490373020932,-0.00014094241341881133,0.0002963970999686258,-6.0019591647888706e-06,-5.424664033354879e-06,-0.00028693193608896197,3.5935527454969814e-07,1.1617837952348399e-07,-0.164241821218111,-0.00047303109207546894,-0.025686077908096898,-0.0028185101567789056
6.44,0.01616652678792644,0.0003063033587064818,-0.0018546830417321572,0.000296307279348119,-1.2577354989590674e-05,-9.552410285306515e-06,-0.0005355832228249428,2.1809108869140136e-07,-2.787228230799357e-05,-0.1679283286444667,-0.0008419994187875451,-0.023904323704098254,-0.002540373458191014
6.45,0.02210538440639316,0.0002800353206672842,-0.003313056500847183,0.00029613096313132103,-2.3551294083323874e-05,-1.631360924417286e-05,-0.0008315165517593264,-1.71671630489225e-07,-4.843712112394824e-05,-0.11674293099165103,-0.0013583003913141883,-0.032721959767332595,-0.0015697472600678152
6.46,0.02795265518506354,0.00024233855124667974,-0.0040912819576379355,0.0002958191715818485,-3.9615757809339964e-05,-2.619930731674544e-05,-0.001132962092635376,-7.19592624004699e-07,-5.9637810494296174e-05,-0.036249914395189854,-0.001848297648000085,-0.025241185456002648,-0.0006495596657520343
6.47,0.03365372590082674,0.0002010395685457959,-0.004028703268735231,0.00029532413104247843,-6.0011746845387026e-05,-3.850420198570289e-05,-0.0012970330800806521,-1.3285802172319451e-06,-5.995688553753356e-05,0.047259136979226776,-0.0022130952546241043,-0.00680895195889973,0.0006642028903588795
6.48,0.03687409480509417,0.00016437959155782083,-0.0031805979723041073,0.0002946142006173218,-8.16721733500745e-05,-5.1159373782715536e-05,-0.001177313725414429,-1.8712119160299958e-06,-4.639703777473933e-05,0.12059623133118244,-0.0020314173242912694,0.027033255356963354,0.001951539417551787
6.49,0.034146243744582395,0.00013976616352694073,-0.0016228423646118654,0.00029371902106989963,-9.462723194980775e-05,-6.051309821946777e-05,-0.0006136965436431109,-2.225197745988454e-06,-2.3390016870001257e-05,0.19152692671622046,-0.0004198774947919445,0.07495841605582396,0.002580214791881766
6.5,0.025963380566579146,0.00013429112574771864,0.0006429398279043625,0.0002927938715777474,-8.645336913651429e-05,-6.210172706550795e-05,0.00034185729950606805,-2.3187357572280623e-06,6.109191519923245e-06,0.2595638164354213,0.001903300430627911,0.10304943795279231,0.0034407107694549577
6.51,0.016874854365433938,0.00015442400867517184,0.003429689526414659,0.0002920470929649212,-6.130969492499422e-05,-5.37399469057847e-05,0.0012913521833761408,-2.0649895619779163e-06,4.653757729034194e-05,0.28627968269309867,0.002873081898771988,0.08038301115133026,0.0045343445672266225
6.5200000000000005,0.00822611360101297,0.00020242151840462366,0.006066165742379261,0.0002915790071454548,-3.2380366445750295e-05,-3.7531889647224396e-05,0.0018786777580373077,-1.3737637515846446e-06,9.054921550657152e-05,0.22398039497689193,0.0028440604245060334,0.03791817848614532,0.003829758945982968
6.53,-0.00011988202052510104,0.0002720168745555112,0.00759241197052429,0.00029139435657425796,-4.82761866729665e-06,-1.7450440121492193e-05,0.00208555639415687,-3.187962141566708e-07,0.00011561134837321736,0.06863990691524899,0.0026805930180755257,0.006650937559709856,0.0009732370906504976
6.54,-0.0066390025331198215,0.00034808523794703635,0.0072842295052759735,0.000291476549914537,2.0922310773724663e-05,3.1782030952756675e-06,0.0019939480681165824,8.329958932138992e-07,0.00010969330726257726,-0.13204321686262702,0.0024733579776765944,-0.021293322646421958,-0.002047750309887953
6.55,-0.013457069329635135,0.00041126061909196773,0.0050752588735549125,0.00029180603430465697,4.4577228186040366e-05,2.1839268734534177e-05,0.0017195489336258394,1.785885131720704e-06,7.6972172589465e-05,-0.29606936944333856,0.002229351202123727,-0.03273922679582871,-0.0043940211983549415
6.5600000000000005,-0.019967647737616143,0.0004457636122063204,0.0017330524450262356,0.0002923552609138209,6.427546398274384e-05,3.719093298965703e-05,0.0013309147033147013,2.3072980731917924e-06,2.5096482193757374e-05,-0.3512058034140869,0.0016312543122663423,-0.04460136027439667,-0.005690656178623646
6.57,-0.018069973870289628,0.0004459538456959649,-0.001628307703127175,0.00029304801820520017,7.078914893589322e-05,4.6998884980050653e-05,0.0005324968045413685,2.280353527140487e-06,-2.8770339961576682e-05,-0.31160952491130944,-0.00041740689413876216,-0.10328340394839094,-0.004689240267258324
6.58,-0.012814776203058023,0.0004153034966860979,-0.0043692625984827265,0.0002936984356561809,5.617184803649297e-05,4.6608753495882684e-05,-0.0006302100123184657,1.7927367560719651e-06,-6.546002061862176e-05,-0.23197914419217266,-0.0022700259065833047,-0.11561760970332063,-0.002762379496633126
6.59,-0.009589465983173652,0.0003617860844024907,-0.0061359132130231414,0.00029413746554364674,3.1210733185370666e-05,3.543798729374635e-05,-0.001501869272173088,1.017160231442466e-06,-8.834190989736415e-05,-0.11299220932943378,-0.002544514016235578,-0.055294313060953657,-0.0019211668903770865
6.6000000000000005,-0.004934749454292065,0.000297288909011394,-0.006503987220950673,0.0002943250475085085,6.702017015193792e-06,1.852063083801486e-05,-0.0017977483562991745,5.9210733274267056e-08,-0.00010012568036110099,0.04210887316761946,-0.002311531316727309,-0.005325196121506995,-3.046576030469846e-05
6.61,0.0005647261569349042,0.0002369327531104218,-0.005321810124535447,0.00029428189169318123,-1.4743056638335307e-05,8.192022928158464e-07,-0.0016938654644429079,-8.864577066617613e-07,-8.318377953194417e-05,0.18870131550919164,-0.001955717427024651,0.02387573449183485,0.003382983927133199
6.62,0.005680824120186374,0.00019499196972272298,-0.002911207291462684,0.0002940450893374767,-3.16854843483019e-05,-1.4550217463497279e-05,-0.0013485245578733675,-1.5141112892269557e-06,-4.0234188366975793e-05,0.28109219279302816,-0.0013963499870502595,0.04282054056949841,0.0046548669938803605
6.63,0.01090291552923897,0.0001803913122348258,-6.01921739314667e-06,0.00029367016786036216,-4.2065237361477165e-05,-2.5758030007982796e-05,-0.0008839328020241316,-1.6953769499373517e-06,2.4459553360225727e-06,0.28265141215709744,-0.0006593698880140385,0.048310008604212806,0.00379101008559965
6.640000000000001,0.014104156311396925,0.00019327034763135914,0.002430826839207093,0.0002932321651786688,-4.400522799107099e-05,-3.1949161713406204e-05,-0.000341457506866487,-1.493927094062209e-06,3.67028071988821e-05,0.19278033695495428,0.0002483640726096452,0.05596882737089351,0.003070408172112682
6.65,0.01443921145394734,0.00022510918250948986,0.0037223597212514927,0.0002928198629924915,-3.7115062616870334e-05,-3.236177658323576e-05,0.0002616699878250418,-9.95161889657299e-07,6.009459081113415e-05,0.06473165063387455,0.0010436016565687945,0.05775740347135559,0.001295238191780325
6.66,0.015627903909774248,0.0002634861828284986,0.00374963518425242,0.0002925054284843129,-2.55844890797534e-05,-2.739126474348281e-05,0.0006717317620731301,-3.760051153278024e-07,5.916951723176884e-05,-0.0571349755020003,0.0011600045495800272,0.021780263788299,-0.0013843411366600885
6.67,0.016382381038035194,0.00029632755156412476,0.0026515836763872868,0.0002923034947593799,-1.5364206611148363e-05,-2.0197763333821126e-05,0.0007073534684715663,1.2049314361035837e-07,3.8403251238945865e-05,-0.15691357840943773,0.0008260726101798512,-0.01370289012471257,-0.002441236305760236
6.68,0.014319067371193659,0.00031395087037161735,0.0008003460836389153,0.00029218568688255396,-8.780518462759318e-06,-1.3890840492896609e-05,0.0005440755753412973,3.7970856365985585e-07,1.3095469232104997e-05,-0.2002153748545656,0.0004754138614623772,-0.01963354336227672,-0.0026720951005054817
6.69,0.011759604995236055,0.0003122361575665792,-0.0010824404422045846,0.00029211541689360917,-5.906335853789229e-06,-9.492029844494568e-06,0.00032893968693412757,3.6946988035317814e-07,-1.568334420009324e-05,-0.16404635875783127,9.674791245169115e-05,-0.023530784707118713,-0.002946155844067308
6.7,0.009665124314013373,0.0002945622887342503,-0.0023022293496676206,0.0002920546201924547,-6.8755667805839115e-06,-7.477350339843789e-06,6.856884610960169e-05,8.177584919858798e-08,-3.9219743469410634e-05,-0.07465025113457877,-0.0002734077920046736,-0.02667093769886658,-0.0013851262357786184
6.71,0.006945906644469697,0.00026955627806017786,-0.002522136099737326,0.0002919688386820409,-1.0508701958369436e-05,-7.935680259539092e-06,-0.00013783943380392275,-3.3643945669369944e-07,-4.032155688238223e-05,0.031121616784174952,-0.00040924611982335495,-0.013283853560305937,0.0010220960714986734
6.72,0.003383635425504729,0.00024757884475441245,-0.00171350759544644,0.00029184552828609786,-1.3805919551245703e-05,-9.56523133329259e-06,-0.00014832160956435066,-6.682661532910938e-07,-2.4753961601058148e-05,0.12659777484342682,-0.0002020504919826366,0.010483646679631585,0.0018297864469882033
6.73,-4.125800998807935e-05,0.00023790905288347474,-0.0001295171657305751,0.00029170370778583454,-1.3857458403010054e-05,-1.0226389932984188e-05,4.255112274900362e-05,-8.192182024812315e-07,-4.645141276195486e-06,0.1807801075705527,0.00021579879688759962,0.026309658398997064,0.0023215347837545683
6.74,-0.0034510387544100752,0.00024579623362113427,0.0016961950460734586,0.00029158396088761925,-9.289531849461646e-06,-8.336943212443663e-06,0.0003461939216663422,-7.339868962729911e-07,2.3062830241328768e-05,0.17427698259061605,0.0006945854602776854,0.032776703647606584,0.0030872268410660243
6.75,-0.006123906549594212,0.0002706519790572569,0.003171899293167661,0.0002915320299742103,-5.339876293929755e-07,-3.350515359868809e-06,0.0006379029741932057,-3.5766290625566704e-07,5.030931411670541e-05,0.1127750139441178,0.0010322441649533245,0.024906294965158872,0.001969531147843257
6.76,-0.007966789128382253,0.0003064494320335312,0.00381802175607083,0.00029158094183112974,1.0502071631848894e-05,3.9880616718617285e-06,0.0008024875755202338,2.055819502063767e-07,5.8548948149844596e-05,0.011564267704941312,0.0011440439976318855,0.00851473691323115,-0.00025438767527055563
6.7700000000000005,-0.010102597682450637,0.00034332210459973964,0.0033748599697992297,0.0002917430808141927,2.184520750112439e-05,1.2239405152913759e-05,0.0008280449503517033,7.542639026051836e-07,4.9321558194054554e-05,-0.09760355895422361,0.0010943380985508054,-0.0034656297126374304,-0.0014082253597505479
6.78,-0.012083355765403807,0.00037076246344184595,0.001992265335121607,0.0002920127135203789,3.16359389529843e-05,2.011715321102076e-05,0.0007248572964305345,1.1637918252669931e-06,3.108572260881439e-05,-0.16968250233405896,0.0008271705943669577,-0.01700105954394631,-0.0023143956845804586
6.79,-0.013550792954563129,0.00038175172837667397,0.00018539943527540038,0.0002923627241447813,3.752635331545616e-05,2.6251434093703434e-05,0.0004790839634384101,1.3413573027899947e-06,2.975495845100801e-06,-0.1816410893888193,0.00032688321070982533,-0.030621687561557264,-0.0031418726513437606
6.8,-0.01501912603540525,0.0003750345653668566,-0.0014570844583455555,0.0002927451072742848,3.8058781848884226e-05,2.9417424517020108e-05,0.0001497040380502393,1.220766172990254e-06,-2.556480413609029e-05,-0.13878226805754112,-0.00020328311161204386,-0.03325307475682214,-0.0022419550529768073
6.8100000000000005,-0.01653819385176248,0.00035477756312614106,-0.002455147355583377,0.000293108738031894,3.410075255686524e-05,2.9360056868759e-05,-0.00014621648378919773,8.835135051664845e-07,-3.888852814698583e-05,-0.05569011719619913,-0.0005428183917302147,-0.024347603951074787,-0.0004821878330662603
6.82,-0.01712907336838162,0.00032906345750059984,-0.002526954137952587,0.00029341927375735143,2.778797389163067e-05,2.680350030233409e-05,-0.0003478550904796002,4.901838492840937e-07,-3.8144738200127565e-05,0.04012556643950898,-0.0006729004663209532,-0.014081461200808658,0.0005202071048500574
6.83,-0.016130307167036083,0.0003071161537817268,-0.0017498129727035723,0.00029366281577258255,2.094640520791057e-05,2.269207628806546e-05,-0.00046069784574872587,1.4943990338122323e-07,-2.835592201376238e-05,0.10741336184085473,-0.0006559867574951702,-0.005978417129170006,0.001506824076400906
6.84,-0.015500773541258108,0.00029549655606488876,-0.0005422484289527916,0.0002938431722801062,1.558023430734593e-05,1.8108553196700765e-05,-0.0004234652732362639,-4.1619061385495156e-08,-8.498539950671235e-06,0.12664187445835448,-0.00038494321442608887,0.013289587710468405,0.0022872770282969064
6.8500000000000005,-0.01486987938432209,0.0002962243874988084,0.0006557056335810318,0.00029398595817556783,1.3617537151594907e-05,1.4791069009327974e-05,-0.00021948861321997114,-1.7533897920784116e-08,1.2154393384267958e-05,0.1075732015307962,-3.612329016124342e-06,0.025499829362755782,0.0016177637169693631
6.86,-0.015324744736949369,0.00030750989396762776,0.001529756808800532,0.00029412926009854997,1.5737589568276406e-05,1.4055472639394668e-05,8.196776766282481e-05,1.6563942560389558e-07,2.276826980624023e-05,0.06471798219802144,0.0004099268604050691,0.03128762446238111,0.0006144955263775106
6.87,-0.01638826276169184,0.00032520545237448446,0.0019253211432998319,0.00029431276570457334,2.144115227817913e-05,1.6381367755833206e-05,0.00036982822790584036,4.1776235790570986e-07,2.7254076685703842e-05,0.014504996509586239,0.0006944715296481715,0.023459991650466527,0.00034466571616820034
6.88,-0.01713683869038999,0.00034439062614449425,0.001835162382901243,0.0002945632627551789,2.8686824024078623e-05,2.092527878844538e-05,0.0005052903620324162,7.006420849434359e-07,2.828320174637701e-05,-0.031385644510563984,0.000712848498400923,0.0034733461772481094,-0.0002799429039609322
6.890000000000001,-0.018416608830181088,0.0003605275211135086,0.0013334017874298972,0.0002948840179815109,3.522878572053541e-05,2.5928232556472858e-05,0.000474584281317535,9.517852953423483e-07,2.0255196731992406e-05,-0.06651854142646105,0.0005720920974397959,-0.008869619173301244,-0.0012632937722270449
6.9,-0.02168998836871062,0.0003702174518822746,0.0005869801936945344,0.000295263952456424,4.0667091947828815e-05,3.0361606675707754e-05,0.0004218819199163036,1.0855449896843173e-06,6.439453209586176e-06,-0.0768982865717427,0.0005150639721696638,-0.0030352954914003426,-0.001302933536316414
6.91,-0.02493878653140928,0.00037251423987205,-8.67499481329593e-05,0.00029569505242696864,4.5401791794571045e-05,3.4426410778863546e-05,0.0003886648306874631,1.0948847958346996e-06,-3.4750451333108864e-06,-0.05263907963104753,0.00042519251060175295,-0.004350302472415739,-0.0006657625395285749
6.92,-0.028002763909309607,0.0003697247688285462,-0.00039556363073462494,0.00029616822815779027,4.9028733152884355e-05,3.802562278575938e-05,0.0003256423134684153,1.0357076928388384e-06,-7.558462059200831e-06,-0.007685718546714571,0.00030381075811392294,-0.007568376554499766,-0.00017484651496275927
6.93,-0.02958621072457466,0.00036609505439584,-0.00026826442907375774,0.00029667012644677776,5.10159083517136e-05,4.0721133393218975e-05,0.0002023532908680999,9.60346495256193e-07,-6.507333196038546e-06,0.02931404463115748,0.00010701771335070631,-0.014193803077646045,0.00042524729878191253
6.94,-0.0287994397616483,0.0003651120467618096,7.815364096663603e-05,0.0002971803978983082,5.056311904990696e-05,4.180442609265119e-05,3.06190883945278e-06,9.263702615285615e-07,4.3431649718981515e-07,0.03340111671116511,-0.00017298689363434556,-0.021112278163931717,0.0008368429697747787
6.95,-0.02867727018465524,0.00036724183693256625,0.0003096321032511696,0.00029767627482090586,4.86050892505287e-05,4.1028994792178504e-05,-0.00013034321458100655,9.663353574233486e-07,6.481642700740751e-06,0.010957080338275792,-0.00018002360433506194,-0.004783232481455723,0.00021075161716246904
6.96,-0.028349379393294922,0.00037046383013552333,0.0002953503893847899,0.00029815502951326464,4.733914746007844e-05,3.971052822989075e-05,-0.0001144099466086144,1.0263693555907305e-06,4.263943486937317e-06,-0.012560173059300492,-6.611981878046942e-05,0.0064884636575116865,-0.0005243189769645537
6.97,-0.027198945963959276,0.00037251597209691774,9.190181927390857e-05,0.00029862564569806273,4.67949228212223e-05,3.883819484783847e-05,-6.721434301035364e-05,1.0432317744152351e-06,-5.037008879146032e-07,-0.026369592883321833,-5.9643469210357964e-05,0.0022543892591626352,-0.0003144704975623566
6.98,-0.026028608158540557,0.00037203195173952084,-0.00019202978635194095,0.0002990895269252627,4.584217518110071e-05,3.817587445301997e-05,-7.534279334690137e-05,1.0272455420965142e-06,-2.4946626664051743e-06,-0.028415132725896654,-0.00014175044942684302,-0.003697663589612906,-0.00020886058709398275
6.99,-0.024954047295012265,0.00036878734123996405,-0.00044437988748843307,0.00029953913019225306,4.390668827543514e-05,3.718150889678947e-05,-0.00012776375883837777,9.858641646232246e-07,-6.3836218605533584e-06,-0.021033787375080142,-0.00024420329179720296,-0.006218219106642735,-0.000542762842378787
7.0,-0.02288346633290528,0.0003634328212705192,-0.0006148266115148929,0.00029996313751602313,4.061921125961266e-05,3.546152170351113e-05,-0.00022502760587533353,8.967301998279128e-07,-1.090529113992157e-05,-0.014011871911640788,-0.0004076191743490168,-0.01150420919484117,-0.00023076825117014643
7.01,-0.01839821801023292,0.00035657622063987486,-0.0007643993608998349,0.0003003436238159096,3.496524576869421e-05,3.234151656605122e-05,-0.00041837409214849234,7.851491551186544e-07,-1.077519916666481e-05,-0.018607235193435098,-0.0007108492143510807,-0.023208694243411657,0.00012451186850407497
7.0200000000000005,-0.014331673847015922,0.00034779597943963077,-0.001011926114301416,0.00030065488481716834,2.7077567752613937e-05,2.711567654777974e-05,-0.0006106520935942334,6.763521817807941e-07,-1.207984492159373e-05,-0.030498361417493753,-0.0008374532440804688,-0.013776522517872978,-0.0005048888198437608
7.03,-0.010279936937015894,0.0003360440957919293,-0.0013436648018155838,0.0003008835332100021,1.866539851005578e-05,2.0526058298890736e-05,-0.0006880302799945837,5.198252842650159e-07,-1.982812825431794e-05,-0.03349694034410469,-0.0008318088484840599,-0.002396074757092053,-0.0008445472767445242
7.04,-0.005412941377939836,0.00032105740659561126,-0.0016363909760343392,0.0003010282557544397,1.0237558526253046e-05,1.3530227155620513e-05,-0.0007113505610822749,2.887960171821325e-07,-2.5158746058607395e-05,-0.023132041591884152,-0.0008564439929189,-0.0024776784982714845,-0.00014744616697891927
7.05,-0.00014391448185255932,0.00030382958027860575,-0.0017779621311536124,0.000301086821057754,1.3728200180633763e-06,6.231605725377152e-06,-0.0007529363178408915,3.860696831511445e-08,-2.4408458683684805e-05,-0.004569231097928527,-0.0009167560866706876,-0.005175813066455484,0.00013423095528946965
7.0600000000000005,0.004929563298712128,0.0002861371844964549,-0.0017311028998532256,0.0003010541533316165,-7.944467413402605e-06,-1.5204100244725858e-06,-0.000792745438445763,-2.0285477097734617e-07,-2.4254893318580236e-05,0.01303842035046387,-0.000939550992803272,-0.002353828993139429,-6.27652290289462e-05
7.07,0.009478653641737089,0.0002696903979993917,-0.001539464403680968,0.00030092855555158396,-1.707030329218528e-05,-9.42606482674879e-06,-0.000775937235374851,-4.4403574889549454e-07,-2.3231883968459945e-05,0.02434844244452246,-0.000877328894016238,0.005075881108280041,0.00037281107158045924
7.08,0.009071818655942676,0.000255781318413345,-0.0012032880123052582,0.00030072193818142436,-2.3386615759859994e-05,-1.6199849450564866e-05,-0.0005225034391230675,-6.485807113300184e-07,-1.6991220707527663e-05,0.04775668405807799,-0.0003654243727196709,0.038760070364739045,0.0007784326623154723
7.09,0.008028619565857011,0.00024682240936658805,-0.0005164442508896038,0.000300479033673316,-2.4334856453979752e-05,-1.932284184677915e-05,-9.996105858480827e-05,-7.777760480712711e-07,-8.556037355701746e-06,0.09023095301269873,0.00014650602272813697,0.0404378587953718,0.0009788948624426634
7.1000000000000005,0.007724884462664619,0.00024670990205910386,0.0005317635130233881,0.0003002478821737456,-2.1511112597091215e-05,-1.8657059925125034e-05,0.00019627148194082284,-8.023399265253571e-07,5.074175268956523e-06,0.11243781642461909,0.0003796498648257588,0.018716175795962894,0.0018058632108731848
7.11,0.006337891112712772,0.00025745647075895285,0.0015806403812688584,0.0003000548054315321,-1.682906839957291e-05,-1.590411092289998e-05,0.00034151254906230564,-6.533393888560222e-07,2.4805140048030675e-05,0.09044780011908796,0.0005450680816548592,0.011059259407057714,0.0018325360014565875
7.12,0.003915992626421933,0.00027698827779708095,0.0022375891933168017,0.0002999170189124459,-1.0419780604028898e-05,-1.1873115962503773e-05,0.00046896156675483707,-3.358331157116333e-07,3.607549995183616e-05,0.03782324345680024,0.0007282146765729033,0.013527353419662649,0.00030716618277385095
7.13,0.001792003443340207,0.0003002189854147014,0.002303837836321024,0.00029985085810690107,-2.706152492154752e-06,-6.589970283455319e-06,0.0005771140694754092,1.839168182438085e-08,3.3168379154127804e-05,-0.02465690494283545,0.0007914858657297143,0.007217664000108386,-0.0006504576307474624
7.140000000000001,-0.0002963940777108131,0.0003210806147829035,0.001782809075728869,0.000299862571065402,4.906569900241137e-06,-6.237368273905259e-07,0.0005985616377338609,3.1541407597504107e-07,2.606866706979396e-05,-0.07568424794960321,0.0007064722434167998,-0.0032373883644296686,-0.0007902925903377437
7.15,0.0011060917991271735,0.0003345320513213266,0.0008522007813900447,0.0002999394648764009,9.639430691853045e-06,4.555751528069388e-06,0.0003844204882931346,5.266816815091061e-07,1.4875959043122399e-05,-0.10878953086544221,0.00021283584442113873,-0.03481014967942318,-0.0015580152544217019
7.16,0.0049013482752485295,0.000337149910599448,-0.00037389801871236,0.0003000346098231349,8.216022707342358e-06,6.172063909062509e-06,-9.218828376325864e-05,5.834708903698551e-07,-4.592698721732969e-06,-0.13561980875495508,-0.00048490360136369974,-0.05362895181557924,-0.002187265455312549
7.17,0.007634705452655532,0.00032639246913939823,-0.0017850637594698045,0.0003000843764552715,1.0419994855040486e-06,2.835645782208163e-06,-0.0005422876870589012,4.294788471864545e-07,-2.5811374307295158e-05,-0.13955321795717146,-0.000903018907810721,-0.03438000923880574,-0.001968742951176732
7.18,0.01050412687495592,0.0003021163761992606,-0.0029925700528998303,0.00030004560957844163,-9.122113456634275e-06,-3.950768723866383e-06,-0.0007813306091027912,7.984244013676152e-08,-4.336371891285141e-05,-0.09317926351286893,-0.0010953701835864573,-0.014352804428683554,-0.0015055002626737021
7.19,0.011609170313877875,0.00026892409442478654,-0.003489522369136591,0.00029990014247029595,-1.9820437519769322e-05,-1.2002237092236278e-05,-0.0007896418541193446,-4.144556523954079e-07,-5.3579131356646395e-05,-2.7567144806244583e-05,-0.0010126420699976258,0.009278181087727004,-0.0003461382345863358
7.2,0.012503239608317271,0.00023584896041018176,-0.002945528022347328,0.00029965457373757205,-2.8923920105630295e-05,-1.9237573428096936e-05,-0.0006433871320430431,-9.346975460890884e-07,-4.697171126831351e-05,0.10709824899708967,-0.0007915894260910873,0.0179327943871525,0.0017169962866337013
7.21,0.0136589621373082,0.00021319051699397008,-0.001463911999560715,0.0002993303330919865,-3.542660409725856e-05,-2.4764240504975556e-05,-0.00046082301173220415,-1.2898498117737645e-06,-2.1819923447088266e-05,0.17986951633364237,-0.0004924164647008468,0.01874745686995807,0.0030428454928206755
7.22,0.015154689471283404,0.00020793292478819917,0.00041921915212909965,0.00029895729150564203,-3.85641107521284e-05,-2.8436024768982628e-05,-0.00027139313076031255,-1.3551320729562733e-06,8.257156226692087e-06,0.18394804203658682,-0.00012259182478559547,0.01996812377815238,0.0027616843331872767
7.23,0.017757886385632124,0.00022043838635741535,0.0019644774849157587,0.00029857068874884817,-3.8264929928732134e-05,-3.0244426491269232e-05,-9.691170232829573e-05,-1.1496500393820058e-06,3.11722517639924e-05,0.11408332782819819,0.00017183773312259542,0.015848419499324713,0.0017621850813541035
7.24,0.02015726515987145,0.0002439933854062144,0.002558166944704937,0.0002982006296095156,-3.5409176140749155e-05,-3.0434720204300688e-05,5.554061870265272e-05,-7.722871359474872e-07,4.175223600518877e-05,0.001979946215668861,0.00037190450350152514,0.013714622542740938,0.00023031934987029212
7.25,0.02252658982865237,0.0002678225542204792,0.002033402947722703,0.00029786592553057885,-3.155858021324507e-05,-2.9320281353689096e-05,0.00015079645191845182,-3.7628875510757877e-07,3.413719888369661e-05,-0.10197218503728198,0.00035504953596819487,0.0038171599990305147,-0.0017242225708324187
7.26,0.02426371823705767,0.0002818399389690277,0.0006715295377439029,0.00029756539473585247,-2.8911435869666276e-05,-2.7795665296744942e-05,0.0001332801362778139,-1.438865677863135e-07,1.0708756156818372e-05,-0.16079383325903618,0.00013675581433078722,-0.008549093808104306,-0.002694913412342405
7.2700000000000005,0.02563404855816389,0.00028029809100134264,-0.0009753796428674953,0.00029727742919366854,-2.9307533537966377e-05,-2.709390835457485e-05,-1.3343044710590257e-05,-1.6874321439634318e-07,-1.4970741066518764e-05,-0.15821787645235,-0.0002370767234319243,-0.02060264680247723,-0.002292960294095814
7.28,0.027189541883562186,0.0002633846247173718,-0.002313836305839437,0.0002969650210785509,-3.392511793634142e-05,-2.8425495313523737e-05,-0.0002651983895683393,-4.20401999336387e-07,-3.4063533968180736e-05,-0.10262018724850135,-0.0006845389918837465,-0.027830696200585932,-0.0015136454457186175
7.29,0.02749536090871239,0.00023646052641556714,-0.002927379063902769,0.0002965867372982608,-4.212395378081978e-05,-3.2260336462347986e-05,-0.0004791583525167128,-8.211732670728952e-07,-4.431991203012672e-05,-0.016944274115760667,-0.0009193218001635908,-0.014333179039941071,-0.0004421514854296496
