,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.58,-0.002270122471453538,-0.001158031603136204,0.009284397314414192,-0.0012485854437469521,2.089992839968605e-05,4.59694412705598e-09,7.460343261111815e-07,4.3840262901166774e-10,4.840362985425594e-08,-0.3159704929838,0.003057668578607719,-1.4537350489565537e-05,-0.007851959898655128
5.59,-0.011579920285116138,-0.0010858816249196205,0.004824632831072043,-0.001248232761699742,4.869720543986762e-05,1.1042808720112685e-08,5.401558512339791e-07,6.081579247668179e-10,-5.622242474013273e-07,-0.5441580002024115,0.002452806249917739,-2.2820745206400848e-05,0.006874792371358657
5.6000000000000005,-0.020846745624772463,-0.0010647499344665489,-0.0005825458692112166,-0.0012476405367720653,6.778378425786188e-05,1.524673165208959e-08,3.0216774692432533e-07,7.489590074947809e-10,8.917643489334937e-07,-0.5180256611531037,0.0012750143207612735,-1.9769977841276524e-05,0.00021585646408131542
5.61,-0.027012981665242842,-0.001094179674698098,-0.005003231638706566,-0.0012469466011080848,6.867467741276947e-05,1.616912210422557e-08,-2.113870620677058e-09,7.034006269879338e-10,-6.002124888914528e-07,-0.31608925894465784,-0.0005455376774267631,-1.2423800135377867e-05,-0.008979844413851093
5.62,-0.029980458710452955,-0.001156833774686169,-0.007057982194403192,-0.001246322945655606,5.525467005260533e-05,1.4486138013649406e-08,-2.070298169407123e-07,3.024527505348775e-10,-2.024270554691196e-07,-0.07791755759711787,-0.0014863246665746091,-3.815831691908861e-06,0.007649219232015003
5.63,-0.034108794359332416,-0.001225032751469424,-0.006059587358845643,-0.0012458337717782362,4.3210397426012206e-05,1.2903535683473246e-08,-1.2543271768745206e-07,1.113179873928791e-10,4.429276350018968e-07,0.25996259055509996,-0.0009663057839209002,1.1543160048592166e-05,-0.0030555092591421067
5.64,-0.03734285204334947,-0.0012689500131742874,-0.002376941974163364,-0.0012454420506548733,3.661819691029935e-05,1.2063031126205697e-08,2.280789284440461e-09,-9.785040837122349e-11,-5.958966876100145e-07,0.45872234749161367,-0.00018529118188119993,2.3593402987258515e-05,0.00016047093369786838
5.65,-0.036486218222798524,-0.0012691021432883784,0.0023355377394989494,-0.0012450907910956427,3.538669290723299e-05,1.1719110144629183e-08,6.584535735816062e-08,-1.3247922433801982e-10,6.152995340902209e-07,0.4429227175891895,0.000410170624894621,2.010571978120698e-05,0.003991835252120997
5.66,-0.03538193434421633,-0.0012254928118945298,0.006081076635114119,-0.0012447012004136626,4.409061295506757e-05,1.3183884804224094e-08,2.2228847359769597e-07,1.3981079985103046e-10,-2.316316708004747e-07,0.2888438961370488,0.0013159920190346486,1.1478322757091176e-05,-0.007179704852877798
5.67,-0.03477940545344848,-0.0011555540769466795,0.007438192905601576,-0.0012441796841588186,6.121285910274573e-05,1.5986903302846914e-08,3.00889311555465e-07,3.184757089043531e-10,-2.1727313594828515e-07,-0.021788819471332783,0.0019670949330842765,1.8338393907492858e-06,0.005344114258863331
5.68,-0.030956646772028536,-0.0010869664762875027,0.005765813159167461,-0.0012434926459181327,7.562083544123483e-05,1.7660415940777045e-08,1.1833890119135099e-07,6.66702842927675e-10,6.044816379611272e-07,-0.3072814061325003,0.001188576999103194,-8.418478954632072e-06,-0.0028432733158348933
5.69,-0.022246465088255764,-0.0010495617503217703,0.0013293712901899458,-0.0012427363735903786,7.315221970807506e-05,1.6308206303728395e-08,-2.4364185327013916e-07,8.137150317537924e-10,-7.652141942408529e-07,-0.538400045782793,-0.001006288632567459,-2.446471099023208e-05,-0.0024328619537473117
5.7,-0.014734688772933052,-0.001064636312950968,-0.004362647838630624,-0.001242071879166447,5.736267749266618e-05,1.3040795383679622e-08,-4.5123655009279044e-07,6.721689890560886e-10,3.4355742059029525e-07,-0.5721492213560692,-0.0022443171448658598,-2.4196162355226993e-05,0.006625786240353884
5.71,-0.00704330286884271,-0.001133533461806342,-0.009085422145527539,-0.0012416258803731193,3.0753937701160895e-05,7.35144972143559e-09,-6.659595042638129e-07,5.251349535813761e-10,1.6786566821355624e-07,-0.33413058258084855,-0.0029251882728673706,-1.6320489033498924e-05,-0.009587779506609516
5.72,0.0003461909092312874,-0.0012369918468515084,-0.0110404359803507,-0.001241466607826841,8.715101337162271e-07,2.36912622716724e-10,-7.422872786393771e-07,-1.3649983797011537e-11,-7.432854142691283e-07,-0.030308933738312192,-0.0030358573494127603,-1.131827272958017e-06,0.0037748099998536596
5.73,0.006950313763803723,-0.0013423722495733215,-0.009447269194302041,-0.0012416049296330737,-2.8338179745298807e-05,-6.7019585296332965e-09,-6.4622960279542e-07,-4.3659340742022093e-10,6.562081366544217e-07,0.32300917789871425,-0.0028349035656570474,1.4392271404383514e-05,0.002696851246639327
5.74,0.013814173980217209,-0.0014159124123937045,-0.0048901211857262416,-0.0012420241112225455,-5.447248182042177e-05,-1.2346132978667306e-08,-4.5767466125193467e-07,-6.484358505931116e-10,-4.2619174581938305e-07,0.5698219107200343,-0.0022397332439146335,2.3716995273109358e-05,-0.007705786712860846
5.75,0.020204007334626253,-0.0014360783763687688,0.0008824565373953655,-0.001242656655365183,-6.96295438339157e-05,-1.5508811377961536e-08,-1.8902385764365046e-07,-8.586856380723463e-10,-1.5330423251577882e-07,0.5467186518163133,-0.0007483087107231502,2.3083329300560828e-05,0.00761440834898322
5.76,0.023225137719001348,-0.001401006507165334,0.005844455444367227,-0.0012433376744975,-6.40517766575214e-05,-1.5090175155952925e-08,1.4838222605885864e-07,-6.005958382188229e-10,6.285391778802878e-07,0.408074387895485,0.0012281013994273086,1.7177336728136434e-05,-0.005501454828728686
5.7700000000000005,0.025893206094456195,-0.001327695895271375,0.008285322525325127,-0.0012439022050341935,-4.80937997813799e-05,-1.2817937281948536e-08,2.708161190869042e-07,-3.334900704479807e-10,-9.199419453145348e-07,0.07981209658039244,0.0017374161093637796,4.0175709023323605e-06,-0.0012343821871625138
5.78,0.029032955876360827,-0.00124702573638407,0.007261328126747777,-0.0012443029546163852,-3.273240677119739e-05,-1.0351099239456331e-08,2.1255607881209393e-07,-8.554523533728654e-11,4.6053641485783736e-07,-0.2955111484791226,0.001281285263437584,-1.2312879321891822e-05,0.008758888072801159
5.79,0.030798919754954152,-0.0011926471871469234,0.0032214918702935013,-0.0012445722558438227,-2.2673776698774115e-05,-8.543813057166467e-09,8.5522000574092e-08,2.9639159176047635e-10,4.0740246041089027e-07,-0.48308319554337203,0.0005106910188525553,-2.2827242066045858e-05,-0.009805442704398336
5.8,0.030919308677670832,-0.0011870667100312591,-0.002144882085641656,-0.0012447832444965753,-2.1413681688685812e-05,-8.288302859449332e-09,-9.180787408475269e-08,2.119770682864107e-10,-7.4398858503544e-07,-0.5383637196873017,-0.00044532069818915723,-2.2870558133428885e-05,0.002943847790890384
5.8100000000000005,0.03149676929495411,-0.0012329511938044344,-0.006739098774148061,-0.0012450403648427805,-3.176013656346821e-05,-1.0435923733341373e-08,-3.097158776267683e-07,2.3498655739435334e-11,6.1384231530936e-07,-0.3642298536490756,-0.001539090669681261,-1.572999140601166e-05,0.0030759765643874927
5.82,0.03196452491517895,-0.001313334163805414,-0.008816625617585875,-0.0012454482972121142,-5.1068302454938596e-05,-1.4073264946230544e-08,-3.986481399694642e-07,-2.345936516174325e-10,-2.0442185883493257e-07,-0.03284126374675999,-0.0022688983691385414,-2.693927903313965e-06,-0.005194029658303546
5.83,0.032096376799799785,-0.0013980789587661182,-0.007576698771003328,-0.0012460760048060376,-7.470609906481801e-05,-1.7807982548784968e-08,-3.3541655891338716e-07,-6.898089563117195e-10,-1.6000384208211507e-07,0.2662158349947178,-0.0023573167684985082,1.2300420716511851e-05,0.0077510275639703224
5.84,0.03225335260335133,-0.001455241423518352,-0.0034863238158358303,-0.0012469297095121551,-9.430600243275216e-05,-2.0373963478100493e-08,-1.6068572965270893e-07,-8.190348847831808e-10,4.906220178139601e-07,0.5163912078365558,-0.0013236550417383612,2.1798386104238717e-05,-0.00425988225303095
5.8500000000000005,0.032439597911570764,-0.0014634601827725412,0.0018879927402748065,-0.0012479066579682925,-9.760361789311717e-05,-2.083295417730644e-08,7.26724059145402e-08,-8.85597461028657e-10,-7.271486883645983e-07,0.5325107402363136,0.0007251099699506233,2.310417556055006e-05,8.363547222497991e-05
5.86,0.03234235749444693,-0.0014200897772046665,0.006494359178125027,-0.0012488149525019712,-8.162659922915399e-05,-1.892143010310672e-08,2.8773513929751837e-07,-7.565549715335635e-10,7.77087681110602e-07,0.3434603561141192,0.002207165100007279,1.593422394007356e-05,0.006290240046542009
5.87,0.03096076453504265,-0.0013417853901817455,0.008664667882842356,-0.0012495055349397806,-5.633972544538985e-05,-1.500282917137789e-08,4.307138182254453e-07,-3.018606584393871e-10,-1.0080385782081131e-07,0.08279371111177422,0.0024886578850116256,2.684056356085248e-06,-0.009067440443144809
5.88,0.02956576102311943,-0.0012576092132498369,0.007634290878823356,-0.0012499527402815807,-3.4115167152338094e-05,-1.078956125522014e-08,3.8781230164400287e-07,-7.943465777712889e-11,-3.560727626464271e-07,-0.2736600335547129,0.001885439911343106,-1.1024516140363835e-05,0.005656116798277879
5.89,0.028299827123510212,-0.0011985845286708204,0.0037983095312279303,-0.0012502146810383975,-1.9821752526462286e-05,-7.707136214370661e-09,2.166157618306457e-07,2.3414054982335377e-10,6.277621644028102e-07,-0.47501969127990123,0.0009454762520786855,-2.1035936107080287e-05,-0.0026156116244927703
5.9,0.027164189818302313,-0.0011861567653535642,-0.0013773536448987449,-0.0012503841449724084,-1.5881142972178058e-05,-6.703515517874332e-09,-1.460599570856374e-08,2.806243715549139e-10,-6.749487438411934e-07,-0.5151312952685961,-0.00014997525726582903,-2.2497212847629866e-05,-0.001994465738258712
5.91,0.026460522546908765,-0.0012241114439986525,-0.005950968856595783,-0.001250570054599894,-2.294716978929195e-05,-8.059809167243996e-09,-2.308810527740313e-07,7.29575244310525e-11,2.7144813746867247e-07,-0.3743063818685176,-0.001177369477069762,-1.6070797464594726e-05,0.004200130051476625
5.92,0.025657747953673492,-0.001297273766118133,-0.008186238155175366,-0.0012508702034380727,-3.813641842842552e-05,-1.0942123349911374e-08,-3.273106897019472e-07,-1.2751868571183656e-10,-9.103439088458963e-08,-0.0503286448451601,-0.0017959034940671654,-3.39810261338823e-06,-0.007418996692417686
5.93,0.024783251944912675,-0.0013770579489058286,-0.0072298503067310255,-0.001251344593154601,-5.680912790808882e-05,-1.4112468665456524e-08,-2.856253049552749e-07,-5.715890077571992e-10,-4.3462622321919966e-07,0.23714039606343207,-0.0018209532951397754,1.0635040782481978e-05,0.006539470610369191
5.94,0.02297742366870705,-0.0014322051775682372,-0.0034097351922415947,-0.0012519861720353162,-6.993895400811478e-05,-1.591483851844769e-08,-8.867532631638611e-08,-7.122686779204211e-10,7.649437495902894e-07,0.4940148135865974,-0.0007640995040100561,2.0706304170147706e-05,-0.003252216332129798
5.95,0.020894620184356144,-0.0014402841144909144,0.0018770565873679984,-0.0012526958918401335,-6.930499500023178e-05,-1.5575355474069616e-08,1.5156844678608355e-07,-7.491889976977223e-10,-7.854136697224452e-07,0.5415981225663492,0.000872770805179692,2.3672566938311106e-05,-0.0024609795898573733
5.96,0.019002018399444993,-0.0013965730242283456,0.00660339848397514,-0.0012533237803524294,-5.433716741444547e-05,-1.3022090232347169e-08,3.541700291415626e-07,-6.600394525854882e-10,4.887735623741074e-07,0.3583339656798369,0.0019991916119491246,1.7603823366020828e-05,0.008475092703032372
5.97,0.017365535909467086,-0.0013162184008105422,0.008957673643172114,-0.0012537609228574205,-3.26854352827825e-05,-8.928440608762596e-09,4.508285622875654e-07,-1.8105072734075976e-10,2.91209371987479e-07,0.097964312339433,0.0022241773167616667,3.371621266049663e-06,-0.008878102660303405
5.98,0.01679456355120334,-0.0012286529287736437,0.007984402225978706,-0.0012539864668368516,-1.306632200529517e-05,-4.863535182658799e-09,3.72948945298032e-07,6.968991463855344e-11,-6.767536150976776e-07,-0.27466508231386333,0.0017294067159871929,-1.1423509957317645e-05,0.004044505257549133
5.99,0.01607710733825712,-0.0011666744687347777,0.0040125318610482325,-0.0012540421900371751,5.210691316412762e-07,-1.8563137899347792e-09,2.059653912666082e-07,3.4136153284925163e-10,6.161097705983821e-07,-0.5075983656377683,0.0009061620277899318,-2.1873986376880902e-05,0.0020366848833165765
6.0,0.015340837399972093,-0.001153318696835682,-0.0014184398033654417,-0.0012540095635971888,4.145724029323486e-06,-9.599284224952677e-10,-3.100379162894414e-08,4.5092539594716623e-10,-2.0605166060202076e-07,-0.5371433551239733,-0.00020025537584738486,-2.3462481444763054e-05,-0.0044238391770841864
6.01,0.01576660853108682,-0.0011931677926189312,-0.0062939355008473485,-0.001254001982453721,-4.310044376774185e-06,-2.7965618336100645e-09,-2.8623601411753466e-07,2.0275580273282621e-10,-4.804502888066195e-08,-0.40837829747873094,-0.0013188908029284528,-1.7274267843513788e-05,0.005535259985531917
6.0200000000000005,0.017131076604442536,-0.0012713712935530622,-0.00885305946977611,-0.0012541278623259713,-2.1890856036281996e-05,-6.65855105199563e-09,-4.3291922987024895e-07,-1.3300560667396514e-11,3.84951355927529e-07,-0.08338078858815577,-0.0020257327484428686,-5.131485462937584e-06,-0.006773715724265805
6.03,0.01812406402620678,-0.0013591944413082694,-0.008147838730533565,-0.0012544500129081778,-4.268083554700196e-05,-1.0841639267412753e-08,-3.9159759152051216e-07,-4.4537882966513477e-10,-6.864599324747359e-07,0.23126418879658922,-0.002067801654309226,1.0261006249062812e-05,0.0018134329432352159
6.04,0.019525163496754268,-0.0014242845092997817,-0.004465420298826834,-0.0012549751684369996,-6.122935382719947e-05,-1.4191926825726555e-08,-2.470685943573137e-07,-7.184867831574643e-10,5.45389601331725e-07,0.47008890549693055,-0.001440161672057276,2.0741447295679232e-05,0.0027571369153288755
6.05,0.02304465449672937,-0.0014435829572553294,0.0006703328827158001,-0.0012556535919066858,-7.215379410183247e-05,-1.628450383574745e-08,-9.737882739932164e-08,-7.211825619217248e-10,-2.565383167515598e-07,0.53034614378673,-0.0003550518617762284,2.2688738341549454e-05,-0.005927141470377623
6.0600000000000005,0.026743549197321394,-0.0014130036564573673,0.005178362487886745,-0.001256369147113474,-6.86624011064168e-05,-1.6265785126152735e-08,9.583447570459256e-08,-6.999199901676237e-10,-1.4800720441146087e-07,0.339577841718166,0.0009792484533672364,1.5782199791959072e-05,0.006702210436532366
6.07,0.03016261407838134,-0.001347933218264537,0.007343697403792372,-0.0012569927751639133,-5.5287208019994325e-05,-1.4613104587237796e-08,2.0382571661836284e-07,-3.465789646135234e-10,4.875106122457579e-07,0.07084756076444208,0.0014869538593138372,2.9533589645453594e-06,-0.0031539915294511237
6.08,0.03324843229389031,-0.0012766974185375644,0.006378526879633467,-0.0012574728082725309,-4.1362332656270756e-05,-1.2543402452175101e-08,1.758762961601254e-07,-7.329751148751068e-11,-7.670191869879843e-07,-0.24864279973404319,0.0011480914464334364,-1.2120444855044614e-05,-0.0006597883231688091
6.09,0.03513837422647613,-0.0012294796302522585,0.002719414894223279,-0.0012578353845292334,-3.2617642182979065e-05,-1.1091002622942846e-08,5.916724212566384e-08,6.09495400736734e-11,5.61623426892993e-07,-0.47263292761809844,0.00040634233870190335,-1.9714888063098388e-05,0.006531085902504063
6.1000000000000005,0.03724463783091825,-0.0012264757679943112,-0.0021766681212702474,-0.0012581603191721595,-3.421007742613667e-05,-1.1629916779489738e-08,-1.6231577036087484e-07,1.9934345136145602e-10,3.6095027150798686e-09,-0.4704416995887769,-0.0007180619364369967,-2.172601401186924e-05,-0.008160026864935572
6.11,0.039215015255894624,-0.0012709025687884109,-0.006448411026693458,-0.0012585563182531281,-4.6845743890035775e-05,-1.4200122703312533e-08,-3.4498618760053647e-07,-1.0112393730634494e-10,-4.994967521031619e-07,-0.3505049557210085,-0.001814320865419323,-1.5268736533503106e-05,0.005943660508247862
6.12,0.03618239408689231,-0.0013470375651657067,-0.008228458732940706,-0.0012590978215386264,-6.249020393023595e-05,-1.6457874110579364e-08,-2.499970071745578e-07,-3.570890002699225e-10,7.035032666562465e-07,-0.006633222179867329,-0.001837431888393143,-3.327511640625049e-06,-0.0004655281664926042
6.13,0.0300507110862005,-0.0014234343055499587,-0.006449026111633346,-0.0012597916479905984,-7.560316329689696e-05,-1.7664739264960124e-08,-6.857696419603932e-08,-6.366557253535334e-10,-5.382224475599153e-07,0.3613594282843284,-0.0010216275088819598,1.6966595410655e-05,-0.004138185034219408
6.140000000000001,0.025345994341692813,-0.0014660809695323587,-0.0017251892624272226,-0.0012605892479242964,-8.143131886361599e-05,-1.7896487286749865e-08,8.566335435949423e-08,-9.124101960329354e-10,2.4695562692831984e-07,0.5427248261689197,0.00024363870038974955,2.3555050388524534e-05,0.008104577255849135
6.15,0.019584389727349834,-0.0014541270536679027,0.004125370653076067,-0.0012613520574039736,-6.82484698527283e-05,-1.540027308856382e-08,3.7966375277690874e-07,-7.240923319014216e-10,2.862434743586443e-07,0.5883270541035012,0.0021149763392152004,2.3253286664049065e-05,-0.00792979183546276
6.16,0.011701330301769428,-0.001386783911543464,0.009024593349757477,-0.001261898297057009,-3.989301430287265e-05,-9.72355684782344e-09,6.704314616966387e-07,-5.500647354826634e-10,-7.299823349347805e-07,0.3674286338404526,0.0030848248153255414,1.7018058313059912e-05,0.0044052824441556115
6.17,0.004040315682180478,-0.0012828728138470924,0.011194258808317079,-0.0012621422064225834,-8.83147595822144e-06,-2.4896358885487073e-09,7.590209530404073e-07,-1.0446107550654461e-10,6.596494850054491e-07,0.036623213712512356,0.0031011175581445085,2.1144110726024843e-06,0.002277686834245325
6.18,-0.0035078304967371596,-0.0011748865402996657,0.009811731896209831,-0.0012620781340690577,2.1355085575755105e-05,4.893166971053594e-09,6.953328130341164e-07,4.087514182305861e-10,-2.701654804492925e-07,-0.2951346231303074,0.002910428065391018,-1.1803837667394749e-05,-0.005983824857465028
6.19,-0.009619820574041205,-0.0010970936611533315,0.005335464083363156,-0.0012617346954240615,4.624409722207494e-05,1.0475121837745684e-08,4.508617355352354e-07,6.046642675437069e-10,-1.102969968525385e-07,-0.5761454510097715,0.002103866415739477,-2.1459685185150797e-05,0.008392081612644847
6.2,-0.01338871724587316,-0.001073423710429739,-0.0006936544607230123,-0.0012612031105220505,5.760236024403313e-05,1.2892306779846136e-08,1.0645611054775392e-07,8.118574966664785e-10,5.174772483706993e-07,-0.5981238877897103,0.00036469273333335044,-2.7504132692869055e-05,-0.004828020134522465
6.21,-0.01781739919027529,-0.001108660922297989,-0.006043153638886957,-0.0012606304876151197,5.452600651805843e-05,1.2934206889975557e-08,-1.0706115449835357e-07,6.221668244343222e-10,-7.735006922560026e-07,-0.4256458058830423,-0.0009712740463804424,-1.8748757268798433e-05,0.00020467119292864877
6.22,-0.02199761308858797,-0.0011850746820488047,-0.008660920974910244,-0.001260148621980995,4.095829344989595e-05,1.1061577591633441e-08,-2.33991834616064e-07,2.684981456273397e-10,4.6166366352815645e-07,-0.09203552549779953,-0.0015394232868433191,-2.3858019146381e-06,0.004675290005720943
6.23,-0.024810367970815074,-0.0012695089100277345,-0.007619303630677176,-0.0012598209673659975,2.517355177500228e-05,8.332422717406976e-09,-2.3920953800458843e-07,2.119021378772247e-11,-9.911807570680259e-08,0.2992178386932083,-0.001339385017284898,1.194490293288388e-05,-0.0071810649754012554
6.24,-0.02745862656744527,-0.0013267255291262209,-0.0033993224712284102,-0.0012596235267538565,1.5859509011035126e-05,6.703951645811411e-09,-6.221217920877991e-08,-3.195013239718447e-10,-3.223023192829905e-07,0.5215438762184944,-0.0004334218308922267,2.3314707873053076e-05,0.005187764438672686
6.25,-0.03030846079270555,-0.001332221306758359,0.002383817924821204,-0.00125946591867189,1.7696287839546002e-05,7.394434093968669e-09,1.9745253867257418e-07,-2.7806867941320776e-10,6.107531196849548e-07,0.5904820470634567,0.0008016659878515511,2.5669870823113724e-05,-0.002430594764639256
6.26,-0.03245698711348847,-0.001281272294340944,0.007505630374873885,-0.0012592323036842885,3.1006454807737804e-05,1.0317210282276864e-08,3.976072914388343e-07,-7.216138496151937e-11,-6.58646513442467e-07,0.41067635295018756,0.0019140583601204152,1.825386716575708e-05,-0.0021555786612547853
6.2700000000000005,-0.03321050992234817,-0.0011913174036011815,0.00990552195756147,-0.0012588179500915562,5.339155083760483e-05,1.4476655406726036e-08,4.55713110310471e-07,2.2305516078108605e-10,3.630580401961445e-07,0.043713198582265356,0.002672347882059035,2.879641280371986e-06,0.006366346052144464
6.28,-0.034230518772756374,-0.0010955731517750865,0.00862961029669548,-0.0012581384184163296,8.324286724755781e-05,1.899105433224989e-08,4.1171893121149653e-07,7.356469750613619e-10,9.838630119063343e-08,-0.2862633480650022,0.003124971918502054,-1.2969461743022082e-05,-0.008042547655177076
6.29,-0.03513417299529281,-0.0010294400849733664,0.00418126223508773,-0.001257159143937456,0.00011095566037361934,2.220810139979433e-08,2.1723973312568983e-07,8.819781748448374e-10,-4.370331205176796e-07,-0.5695764891000273,0.0021002342263774666,-2.0694640219558715e-05,0.0062304531422472526
6.3,-0.031875241796852666,-0.001017598887865029,-0.0019382456691934406,-0.001256035078318733,0.00010895483130869033,2.1672787388283533e-08,-1.9458559676231884e-07,9.913381083940705e-10,6.634639051629279e-07,-0.62497685743052,-0.0016170553510233842,-2.523119710474499e-05,-0.0014735262112623437
6.3100000000000005,-0.026092297153916276,-0.0010669842000954836,-0.007701021170638011,-0.001255085432898463,7.859529994685405e-05,1.7530102811171787e-08,-5.397662423495817e-07,7.97190028978946e-10,-5.651972665491506e-07,-0.47940247197806374,-0.003556008145552956,-2.181622956943361e-05,-0.0029404811271412645
6.32,-0.021482147062845548,-0.001163273142817875,-0.01099021878338098,-0.0012544705401082398,4.455324061343643e-05,1.167838683705742e-08,-6.44897831484911e-07,3.2833918433740565e-10,2.3717616411262835e-07,-0.16257600796344635,-0.0032912575415300696,-6.37972544849587e-06,0.00542422730998262
6.33,-0.016361255244409408,-0.001274098665077171,-0.010524163785513156,-0.0012541836424024761,1.3823873026771402e-05,5.006206405685895e-09,-6.437040921188446e-07,-4.3616769267555204e-11,5.076379122347614e-08,0.2501237971127494,-0.002754735708063289,9.756648591150603e-06,-0.004493176178979824
6.34,-0.011622781190002906,-0.0013617365640842757,-0.0065001947103147314,-0.0012541682927217433,-9.332936240325331e-06,-5.362865958170918e-10,-4.5562713969559734e-07,-4.871836216517907e-10,-4.094417239183034e-07,0.5254984068283775,-0.001859656997582202,2.3578432268118473e-05,0.005371433467825711
6.3500000000000005,-0.007150665192618799,-0.0013972216850275982,-0.00043731232879888566,-0.001254334164600554,-2.1788022221435933e-05,-3.7130790269404924e-09,-1.8141061265166583e-07,-5.596172369469299e-10,7.214190088582158e-07,0.6420103954814893,-0.0006076231864203561,2.7791261335427977e-05,-0.0031807514351972765
6.36,-0.0025294269117236466,-0.0013713704720224,0.005358459379765578,-0.0012545613025798186,-2.1551603872655918e-05,-4.250449607916806e-09,6.85804783760664e-08,-4.581122322335103e-10,-5.787625062996154e-07,0.4921154710029767,0.0006194827075919707,2.0218844504659276e-05,-0.0025215896800958593
6.37,0.0004510327725246158,-0.0012982389771428067,0.008734354063951311,-0.0012547226812699695,-9.573612659734966e-06,-2.1319221492349283e-09,2.771048703700822e-07,-2.177852951750596e-10,2.4025319499118545e-07,0.15607290918156397,0.001480819000598331,4.293408328790635e-06,0.004609639190981483
6.38,0.0004752788845425159,-0.0012084369402307698,0.008630309005922047,-0.0012547266246362545,8.790480794954999e-06,1.7718778211713304e-09,3.7835498153382834e-07,2.5049652667144405e-10,1.1665721595289672e-07,-0.1699470194119414,0.0017794344249792754,-8.046043894295163e-06,-0.007123171255057018
6.390000000000001,0.0011841492833770777,-0.0011368696782934544,0.005199385740914855,-0.0012545615844866192,2.3113268866514844e-05,4.6877429400841644e-09,2.0654504315321987e-07,4.3737806597150994e-10,-4.182134027109851e-07,-0.4894420828837458,0.0010491897697459144,-2.0544794327639456e-05,0.005394735132033
6.4,0.001865667719617621,-0.0011113708961642378,-0.00027835697996897576,-0.0012542961235767968,2.7993009549779486e-05,5.6104511208702526e-09,-3.111857055655216e-08,5.946340390559676e-10,6.133066018801688e-07,-0.5802421960368179,-0.00012984434656791139,-2.5141940363475292e-05,-0.0009310382658544863
6.41,0.004436399967781286,-0.0011425354712138957,-0.00578916293281737,-0.001254054072583673,1.8450611355124102e-05,3.4045563194001644e-09,-3.396666546295444e-07,4.913841083540635e-10,-5.29530403378678e-07,-0.4740748977623662,-0.0015062984267317284,-2.0772158715595544e-05,-0.0039523287003450855
6.42,0.008582703531218278,-0.0012207616336098817,-0.00940462596648251,-0.001253966824450151,-2.160271152830906e-06,-1.430771836395544e-09,-5.546443637192078e-07,9.526404534505708e-11,2.33901889035518e-08,-0.22712337897201015,-0.0023662857406594926,-1.0051136007769941e-05,0.004836028328291454
6.43,0.012075529233404684,-0.0013197195911412278,-0.009790514958406707,-0.001254109258884952,-2.6730638327204493e-05,-6.9776646603930086e-09,-5.506045070499326e-07,-2.0475392783404845e-10,1.4427519391402102e-07,0.1591967794157481,-0.0025426502806618462,6.062161003736339e-06,-0.007610030105739674
6.44,0.01616652678792644,-0.0014051823423954803,-0.0068050550767592075,-0.0012545051057725543,-5.197693778529316e-05,-1.2154308059881674e-08,-4.4305611401499765e-07,-6.566679420769352e-10,-6.101924402532289e-07,0.42523727461506683,-0.0023206470004159784,1.904254447378158e-05,0.004489772301202316
6.45,0.02210538440639316,-0.0014487418681074313,-0.0017205764075123335,-0.0012551392985610936,-7.313439526359418e-05,-1.615327061760014e-08,-2.8662507364369034e-07,-7.989389561734283e-10,6.680843495270822e-07,0.5462448899752882,-0.0015141747147947497,2.383258839424921e-05,0.00048561852746867307
6.46,0.02795265518506354,-0.001439325999649614,0.0034397380196113606,-0.0012559187641789185,-7.999935299331709e-05,-1.7823067580888216e-08,-5.69078094826439e-08,-7.142032196221864e-10,-5.546008813899209e-07,0.4610025347322552,0.00013059522313769772,1.9739457400455756e-05,-0.004561256407284081
6.47,0.03365372590082674,-0.0013863641952845097,0.006703661652571833,-0.0012566894752826534,-7.242394047389013e-05,-1.751191400951075e-08,9.498318930984377e-08,-5.996287722377152e-10,2.715242781962601e-07,0.16237107581458415,0.0011788402806770073,6.841042936423712e-06,0.007924206918983129
6.48,0.03687409480509417,-0.0013154137139837724,0.006958148948005041,-0.0012573335502997413,-5.656947849706218e-05,-1.5524920560091936e-08,1.9639960850323762e-07,-1.9321985945008348e-10,2.942506111091327e-07,-0.11938341114161585,0.0014510362883873257,-7.411324098345884e-06,-0.0053276538479588055
6.49,0.034146243744582395,-0.0012563191035931647,0.004512037934770072,-0.0012577998194200652,-3.8040277321911964e-05,-1.1972897386964437e-08,2.99409213974202e-07,-2.484367606765708e-11,-5.212138569114961e-07,-0.3497290329505221,0.001417606552753789,-2.0677818946966606e-05,0.003644664431976332
6.5,0.025963380566579146,-0.001229320228674863,0.0008413643801310141,-0.0012580940929251784,-2.2339757203205618e-05,-7.90665358194771e-09,3.2880182455840857e-07,1.0922755182189345e-10,7.409978312168749e-07,-0.37083939428776297,0.0011155952117195148,-1.722785494671819e-05,0.0010453860767610304
6.51,0.016874854365433938,-0.0012378046464325723,-0.0023337605570780003,-0.0012582698612715309,-1.3975160349127645e-05,-5.057491595453626e-09,2.1943536969188708e-07,1.308165403102144e-10,-6.724468985563738e-07,-0.23282376469819915,0.0005141290666221838,-1.0760577939372609e-05,-0.00551070441889712
6.5200000000000005,0.00822611360101297,-0.0012701898941483258,-0.003786021245227811,-0.0012583932171056312,-1.1216954858691868e-05,-3.4203712244581415e-09,1.382470954603634e-07,-1.1985881357414463e-10,1.0724739098115833e-07,-0.054740174714041766,0.0001587009284824895,-1.31136534584878e-06,0.00841417384366256
