,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.44,0.11889125811149581,-0.0017594564128730508,0.0186830926375771,1.5680740393035068e-09,-5.718155029470912e-08,-0.00045246906277647835,-0.0007394091951962478,-2.7381800904972223e-05,0.00027336729967802106,4.687373069709781,1.1405092294149838e-05,0.9106228787426616,0.07418061321986258
9.445,0.09840521307394642,-0.0016087524919389993,0.04126506120067753,1.292874056623114e-09,-5.237121259951761e-08,-0.00044460324540772,0.003904300207385208,-2.510935239982609e-05,0.0006301153786014255,4.287222815659247,7.149499207180878e-07,0.932926845970525,0.06759207022810265
9.450000000000001,0.0786370651077755,-0.0013515593081825305,0.0610020872376621,1.0493388758289637e-09,-4.4585102662151415e-08,-0.0004136043548719521,0.008443567548604364,-2.1157578437798817e-05,0.0009408973490565305,3.5560236157113407,-2.0738152575439605e-07,0.8711526355661745,0.05597573926027655
9.455,0.06091896580039986,-0.0010060514847999187,0.07635733718243305,8.510922839323921e-10,-3.4366160669642744e-08,-0.00036103407764355184,0.012466833127945626,-1.5814537685181485e-05,0.001183370204353305,2.5448417708552635,1.0670663178532493e-06,0.7301679682708729,0.040453318853512166
9.46,0.046196722691014616,-0.0005973570598201731,0.08610347790308745,7.084774709404203e-10,-2.2472089126015685e-08,-0.0002904048111134348,0.015613639427233886,-9.4661378239894e-06,0.0013406487913434231,1.3260851255814967,4.446779409938856e-06,0.5249577050716435,0.022057658511895895
9.465,0.03586409740988622,-0.0001557585520716043,0.0894199171922194,6.276511011621436e-10,-9.810731416899578e-09,-0.0002068447457519386,0.017597793604520653,-2.5703298998923864e-06,0.0014007232718372356,-0.011265620591484945,2.8052055578360363e-06,0.27010500916816205,0.0017332286174905481
9.47,0.0316424250403454,0.0002855090561933024,0.08595463767876178,6.099802191421273e-10,2.618316883292837e-09,-0.00011673057631615553,0.01820656344896059,4.366986872147376e-06,0.0013565852213310524,-1.3702950162643068,2.3324184946465134e-06,-0.01969110836089434,-0.019415604872538655
9.475,0.03507709806274202,0.0006926781893141439,0.07584135760001612,6.517138863111533e-10,1.3777378610806537e-08,-2.7298565041176983e-05,0.017311011481998564,1.0820266879201372e-05,0.001207620920233327,-2.654934380896539,2.459339620233098e-06,-0.3259434436568614,-0.039922374243344994
9.48,0.04677696355544456,0.0010338178880237212,0.05967924772375127,7.439528017432542e-10,2.266140127849117e-08,5.383696621353e-05,0.014896196419728645,1.6280473328547682e-05,0.0009613347469994288,-3.775646336155807,3.6178310903574795e-06,-0.6223620445186557,-0.05804903094777153
9.485,0.06538319649602382,0.0012810803147609718,0.03849524346214912,8.731042894282858e-10,2.842199724746204e-08,0.0001193716564774502,0.011110253829865873,2.0297892903331814e-05,0.000633863852039037,-4.650710780147208,7.6777322161435e-06,-0.8714232523743847,-0.07215267073973863
9.49,0.08639082038593142,0.0014127492282513625,0.013710891830591612,1.0220643389413945e-09,3.053255309388994e-08,0.0001632758061146652,0.006325337129337153,2.2522405618340675e-05,0.0002485194978578854,-5.203205335698705,3.048905729191546e-06,-1.023027760110113,-0.081047843895097
9.495000000000001,0.10362100159752866,0.0014151659116079308,-0.01287543819047556,1.172218354613131e-09,2.8931484623201578e-08,0.0001819680442208888,0.0011397886051261893,2.273301100830139e-05,-0.00016679209342208013,-5.359827936347106,4.6635849857757684e-08,-1.037602280151987,-0.08405643478816238
9.5,0.11278601124106395,0.001284537631685935,-0.03912734727526171,1.305851682782831e-09,2.402531222872625e-08,0.0001751649216874701,-0.003760946423089115,2.0855412035509596e-05,-0.0005814682466768356,-5.061831654095917,-1.15303025560448e-06,-0.9179938060571593,-0.08071488165180352
9.505,0.11217050801953951,0.0010283658457044468,-0.06269424662840926,1.4081838190191715e-09,1.655316758122674e-08,0.00014581286155659773,-0.007799198495509381,1.697428870539211e-05,-0.0009624772384181442,-4.285908100617341,-1.5320780392877445e-06,-0.701586743867199,-0.07049710635840412
9.51,0.1016074911470853,0.0006659862571677448,-0.08123545369126198,1.4686207052881626e-09,7.427584198549426e-09,9.922822078426012e-05,-0.010612410569122276,1.1346009205848179e-05,-0.0012742383171727794,-3.06123568007302,-1.8876369312996309e-06,-0.4349242704311091,-0.052984529669285296
9.515,0.08196057619614448,0.00022783380802040922,-0.092701216976912,1.481317316767893e-09,-2.3814482471209236e-09,4.197461060475009e-05,-0.012059087253476054,4.407761990892769e-06,-0.0014806461813123596,-1.4748432942682557,-1.9853894954512003e-06,-0.15877098748937732,-0.028516303862143808
9.52,0.05474428004663643,-0.0002467206511437043,-0.09560974793746961,1.4452384164085123e-09,-1.1930945100769994e-08,-1.9132566686091128e-05,-0.012169291335404326,-3.2324028368706604e-06,-0.0015506616679215393,0.3351068191868871,-1.381433324938073e-06,0.09907521135004646,0.0011413785816945937
9.525,0.02121306851728439,-0.0007127892599655918,-0.08926457747662116,1.3638939064801246e-09,-2.0347743260480315e-08,-7.76909884595657e-05,-0.011062509146347273,-1.0839964670585414e-05,-0.001466016995778009,2.1962264880522775,-2.1831202350344015e-07,0.3295440651159204,0.03269952489665984
9.53,-0.016514363506310713,-0.0011242359672957245,-0.07387267371148527,1.2449483420746498e-09,-2.6849473640298013e-08,-0.0001279967451368779,-0.008896884043201757,-1.7634687936300418e-05,-0.0012273520271824415,3.9227939604688227,3.22889983226132e-05,0.5254767350282112,0.062059520666474466
9.535,-0.054821319745969876,-0.0014382746803846805,-0.050564750190414134,1.0996562805192606e-09,-3.0795709758192145e-08,-0.00016525393617157152,-0.00588363621272516,-2.2890447951532583e-05,-0.0008554007441972313,5.333742776238296,-1.8775088702014113e-08,0.6727197364716252,0.08547747814981344
9.540000000000001,-0.09063191284035707,-0.0016199605942890326,-0.021326331227844206,9.420099139511024e-10,-3.1734991194155085e-08,-0.00018585461214386189,-0.002278681725270809,-2.602698533364783e-05,-0.0003867061437939179,6.271822968205618,-3.4331768785201238e-06,0.7664811024900948,0.10046808064033186
9.545,-0.12125277735173996,-0.0016460795217193701,0.011172805358179194,7.877131767715158e-10,-2.943944714442686e-08,-0.0001875141980454868,0.0016466376824456062,-2.66717050853155e-05,0.00013340544072283406,6.623703679370297,2.9382766473297914e-07,0.8046341220048019,0.10596593104255991
9.55,-0.1451950220084342,-0.0015079401091663747,0.04384189072539873,6.529969249684265e-10,-2.3925486976784257e-08,-0.0001693000811540105,0.005627563714828744,-2.4687242203425206e-05,0.0006569335010721622,6.336741720998419,1.3996735389569667e-06,0.7911636811091745,0.10186501099049983
9.555,-0.16217464774968343,-0.0012126856629172892,0.07350199657287775,5.534326660811434e-10,-1.543551292822699e-08,-0.00013154369021947012,0.009426389418097748,-2.0175549270685517e-05,0.0011365959312925778,5.42913593634222,1.8620829708662786e-06,0.7324692376725828,0.08849853372275984
9.56,-0.1723477427612407,-0.0007828192980025418,0.09724159255850642,5.028670721960919e-10,-4.418747846021282e-09,-7.570615384418999e-05,0.012823425328572677,-1.346932154877236e-05,0.0015275988468088535,3.9883194160530526,2.324047880095315e-06,0.6297746787029587,0.06656569897992531
9.565,-0.1756962279593302,-0.000254061536777714,0.11273262663087501,5.123549519617089e-10,8.455308189873846e-09,-4.367296726892251e-06,0.015585655910250639,-5.1138662102275794e-06,0.0017903538483296326,2.15703122522445,3.447530293954669e-06,0.47758566806587605,0.03753464093817138
9.57,-0.17259770102461713,0.00032817741875723605,0.11845656040712307,5.890463952599427e-10,2.2299846272626254e-08,7.867317342380267e-05,0.017461853708380243,4.170535764041823e-06,0.001895442652382161,0.11285372288026727,5.465730807260674e-06,0.2748441501046809,0.004038930990480943
9.575000000000001,-0.1631821902022767,0.0009131719648990007,0.1138251939178737,7.352058167073234e-10,3.6056047770836425e-08,0.00016835010756577278,0.018200467653492924,1.3553869732533172e-05,0.0018293990805349355,-1.953391505412062,4.091683451850532e-06,0.02328244468158546,-0.03025680342710252
9.58,-0.14839344538202923,0.0014496960822189405,0.09919571117833587,9.475543525027502e-10,4.858325254751494e-08,0.0002584343139321076,0.017597006510335675,2.2187714338065733e-05,0.00159810206675662,-3.85671233221794,1.877630282150428e-06,-0.2601763826667523,-0.06144431773346215
9.585,-0.13053245073381808,0.0018904947801897422,0.07581088771550186,1.2171878369532067e-09,5.8799947085613786e-08,0.00034195463948890985,0.015576459600553023,2.9298661597896594e-05,0.0012254842740189078,-5.42960337728029,-1.7041935174571897e-05,-0.5416536417993087,-0.08636288778593104
9.59,-0.11181500699682259,0.002196536636495513,0.045684985750030944,1.5301932194682361e-09,6.579986147115483e-08,0.00041198666672442424,0.012230186155272459,3.426752762418615e-05,0.0007480352088946925,-6.532944738014341,2.734916060388845e-06,-0.7889189553002296,-0.10318535059998468
9.595,-0.09235284616627057,0.0023404384547154457,0.011426551994038218,1.868641696350557e-09,6.888296177649984e-08,0.0004623765303643891,0.007758041519601384,3.667504222117226e-05,0.00020823849291494619,-7.07111821222455,4.4207317504458237e-05,-0.9899815761852105,-0.11126207463377091
9.6,-0.0717990995747615,0.002308829937515739,-0.024016707950641578,2.211687624956839e-09,6.759046219530824e-08,0.0004881138450972118,0.002416280095350592,3.63194060796435e-05,-0.0003499141391959081,-7.005480016814373,6.5097997697176845e-06,-1.1342346076386207,-0.11053988669171932
9.605,-0.05102465786148327,0.0021033048894099956,-0.05765123972354466,2.537011051122098e-09,6.180626964782451e-08,0.0004856551387859816,-0.003454593933274188,3.321830371840838e-05,-0.0008827137362953394,-6.355286500355846,8.825682873638897e-05,-1.1998306507694965,-0.10115747627624216
9.61,-0.03060184075476103,0.0017399700245751579,-0.08671071054181784,2.822677119821987e-09,5.180203251831698e-08,0.0004534014866244868,-0.009424849459492655,2.760546746809869e-05,-0.001347723892692325,-5.190912445809029,1.0383867524172276e-06,-1.1733251055059988,-0.08354023360096896
9.615,-0.011078829962959596,0.0012477066070062134,-0.10888589077552387,3.04903104566162e-09,3.821268496921631e-08,0.0003920354731704771,-0.01501886534365053,1.991902045538779e-05,-0.001706232701416649,-3.6227282740174207,-2.090721537699694e-06,-1.0501939182565527,-0.058828855758375376
9.620000000000001,0.006214438021453303,0.0006654330648273711,-0.12249179854846266,3.2004021840738778e-09,2.1990809080635816e-08,0.0003046650912940045,-0.019744887310684172,1.077222428786911e-05,-0.00192773675159889,-1.7873054460850109,-3.5856152193311275e-06,-0.8291766661027961,-0.029180951927142262
9.625,0.019984331460727534,3.872506952179622e-05,-0.12656045855253492,3.266562700569457e-09,4.346615848854497e-09,0.00019681769978725859,-0.023137764986092067,9.000231284037966e-07,-0.0019947501196544495,0.16709838150796172,-4.4804650276257735e-06,-0.5219861664786436,0.0024383439100663894
9.63,0.02989334154945349,-0.0005838711952460855,-0.12087392865036123,3.243750407935894e-09,-1.3368499016698602e-08,7.611695428517009e-05,-0.02483957405267963,-8.913584945968879e-06,-0.001905238104464276,2.089828905240104,-1.2630112557526755e-06,-0.1587651936090823,0.03294959220007676
9.635,0.036103381955934266,-0.001154595056632434,-0.10595947526375706,3.135014668449702e-09,-2.980274300281525e-08,-4.8439763307843685e-05,-0.02466497142691408,-1.791101582051033e-05,-0.0016712631950600444,3.8346964201903795,1.0246936652490293e-06,0.22257488464201117,0.05988794926037444
9.64,0.038400576576185286,-0.0016301005501494939,-0.0830453994327037,2.949943311592506e-09,-4.370777345426359e-08,-0.00016738300933237196,-0.02260656014635127,-2.5422031945696968e-05,-0.0013149682699161477,5.269398837958761,5.911971367941247e-06,0.5891603555998134,0.08168237621546792
9.645,0.036982302314312744,-0.0019747458510719807,-0.05396414363533452,2.7038913868248135e-09,-5.4042448739302895e-08,-0.00027162022380414083,-0.01882203909128009,-3.0903685327437844e-05,-0.0008645925829072126,6.286129279783132,7.428278973025803e-06,0.9084666157726012,0.09738878791239947
9.65,0.03182676111585408,-0.0021632686904643037,-0.021006513543943655,2.416738954884161e-09,-6.004653006380928e-08,-0.0003532177034660884,-0.013609721414622232,-3.396495464652513e-05,-0.00035253875012658374,6.810884217953668,7.443092593395966e-06,1.1569167355812646,0.10621654533862501
9.655,0.022655697965288702,-0.002182616402705367,0.013267592922602454,2.1114111958658094e-09,-6.126544567200497e-08,-0.000405987206012975,-0.007361752913946955,-3.4386899489193896e-05,0.00018469595017427674,6.810917326857768,-1.4073341170098112e-07,1.320515898119788,0.10732526331124026
9.66,0.010693593462212408,-0.0020327709492660106,0.04624038947582666,1.8122386954575746e-09,-5.760342269950187e-08,-0.0004259046888179059,-0.0005558041153431928,-3.21431333433683e-05,0.0007068067490272817,6.294948449083176,-1.2283829645229392e-05,1.3799261988442353,0.10011689696034687
9.665000000000001,-0.001525374102662593,-0.001726539789973861,0.07542674625846192,1.5429791111716208e-09,-4.939243418166684e-08,-0.0004115734404569417,0.006235933027492792,-2.741347959722797e-05,0.0011722551493087928,5.305908647229839,-8.623228903318963e-07,1.317454025769899,0.08478090706021157
9.67,-0.010966207586428743,-0.0012885050400992081,0.09862520915746097,1.32464796592676e-09,-3.739381543767845e-08,-0.0003646286410802762,0.012383541754326838,-2.0578681760340892e-05,0.0015431408770413023,3.9132832103404533,-2.0678354632065434e-06,1.1277721231324398,0.06258873399433273
9.675,-0.014809989100972771,-0.0007532907960034578,0.11403820655942362,1.1734720479401006e-09,-2.2748191806667765e-08,-0.0002898439107901828,0.017276121153992918,-1.2189099757804674e-05,0.0017902001938947642,2.208670991321944,2.3324002608001484e-07,0.8231832994193572,0.03563640703491017
9.68,-0.01132831046075875,-0.00016327736132408591,0.12037825776484355,1.099235648428795e-09,-6.8675649203706396e-09,-0.00019480147875431213,0.02041781589845681,-2.913724964656133e-06,0.0018953975723873333,0.3045380400895391,1.8121567720574014e-06,0.4359868926651849,0.006205435935795173
9.685,-0.0007262253940548047,0.00043420850075330633,0.11697323640178325,1.104339537285064e-09,8.73930743982542e-09,-8.907216672940615e-05,0.02152436809864122,6.51566444289787e-06,0.001851379098589878,-1.6653790815944665,4.0246840508402035e-06,0.01654578284887327,-0.023765111180034548
9.69,0.015171907384057017,0.0009902430920932567,0.10386894243724826,1.1838131901535719e-09,2.266340786405793e-08,1.7010877724480775e-05,0.02057792929260842,1.5353129922712834e-05,0.0016594820457376642,-3.548601893034092,3.9330930067667485e-06,-0.38046029715033436,-0.052690848855020955
9.695,0.03509694162166124,0.0014580774769457658,0.08189835232419429,1.3261868642025987e-09,3.372477481925288e-08,0.00011361747762818793,0.017780527840061927,2.287896512521989e-05,0.0013289974384897685,-5.185751779515009,2.1724578593550903e-06,-0.7215464066915991,-0.0788802975360342
9.700000000000001,0.05843094726526712,0.0017970893005093192,0.05266726087456395,1.5147616750445199e-09,4.1015404215273414e-08,0.00019226340634945148,0.01345261404501267,2.844308908818449e-05,0.0008789268132281281,-6.430599422499153,-6.226458832150325e-06,-0.9919683457960065,-0.1001053192329241
9.705,0.08499634210729909,0.0019763958614185373,0.018438395164149437,1.7290197691569283e-09,4.3916167149959756e-08,0.00024619871924282674,0.00795814210916165,3.1520425201138326e-05,0.00034060446114206436,-7.169484003957013,-2.0384588075966043e-05,-1.188140496528413,-0.11374730879641037
9.71,0.11631083537039726,0.001977661095883639,-0.018073256717696398,1.946013227076964e-09,4.2063204039031374e-08,0.0002704613206898619,0.0016348321247130462,3.1774642722267834e-05,-0.00024214681674815077,-7.337741282477262,-3.938969125555662e-05,-1.3226363383547648,-0.11759879751748292
9.715,0.15351764407278867,0.0017966914942867847,-0.0539731040067825,2.1414693284578013e-09,3.529111828372627e-08,0.0002616573860434419,-0.005219963489630885,2.9111159187654394e-05,-0.0008176098734565801,-6.9284109623613315,-2.972721356332399e-06,-1.399051565152575,-0.11085339527476457
9.72,0.19657105473537623,0.0014436213315757193,-0.08647104031238922,2.290838579972552e-09,2.366439982105525e-08,0.00021790055006931086,-0.012289127350764274,2.369630662801883e-05,-0.0013347528813583108,-5.988914690717131,-5.5137507072375975e-06,-1.4068468777887115,-0.09460408719610813
9.725,0.24298522048474203,0.0009417518577724763,-0.11312469635475786,2.3706671966313193e-09,7.57516569155001e-09,0.0001391050049343463,-0.019155248529686763,1.5930795407617638e-05,-0.0017521095628248865,-4.608090360612246,-4.510517841653099e-06,-1.318437037937477,-0.07144308876276062
9.73,0.29011755476320067,0.0003253598870460145,-0.1320083872582067,2.360456525724023e-09,-1.2185615624801354e-08,2.7563998099078813e-05,-0.02529525844985961,6.387263629016196e-06,-0.002042710186254473,-2.9019581980533387,-5.227279256825962e-06,-1.1198429126248166,-0.04437229881261556
9.735,0.3366671236204858,-0.00036318281953313806,-0.14182612159086633,2.2445753569522528e-09,-3.448205690665297e-08,-0.00011175971794725766,-0.030187983705947205,-4.262434735893387e-06,-0.0021932906172414343,-1.0054285369874052,-4.678165081322234e-06,-0.8249149374244261,-0.015740345082075557
9.74,0.38188616963664024,-0.0010767659125944203,-0.141989665761124,2.0136463892483304e-09,-5.797031059699219e-08,-0.0002715369130974053,-0.033420477335332106,-1.530526151948016e-05,-0.002199844848945806,0.9348348862124561,-7.324591388828831e-06,-0.4622437052154276,0.01306729811379359
9.745000000000001,0.4247993995355358,-0.0017671985762592363,-0.13265051050921273,1.6652830196923788e-09,-8.121580692459799e-08,-0.00044274789265959496,-0.03473077666937272,-2.6023116404368944e-05,-0.002063953008795241,2.771815014702799,-1.8679797916031345e-05,-0.06305744837514529,0.04105601503730294
9.75,0.46258625908195716,-0.0023888265519529162,-0.11466364622053461,1.204363892182247e-09,-1.0275263614040992e-07,-0.0006153917590821855,-0.03397806810169489,-3.571922044801235e-05,-0.0017930313402376085,4.374274959786929,-6.766747090453584e-06,0.3548866677963644,0.06676781457070136
9.755,0.4917648144654387,-0.0029017988574249476,-0.08946769328957507,6.430649377443222e-10,-1.2113949724174748e-07,-0.0007789848811110623,-0.031109356494059895,-4.37554678440574e-05,-0.0014037476340458671,5.641770127808458,-1.3551699526943931e-05,0.7742859438459049,0.08799034566744024
9.76,0.5093950700564496,-0.0032745612622510738,-0.058912580432508646,4.498957370606539e-13,-1.3508217825543666e-07,-0.0009230366337498562,-0.026182104607313156,-4.9606274804278866e-05,-0.0009245540537402386,6.51024617308628,-4.2773860171966524e-05,1.1691772443973145,0.10239210010560162
9.765,0.5146659102045026,-0.0034854689068046204,-0.02508556530374341,-6.986226629426162e-10,-1.435842290742458e-07,-0.0010377461732315576,-0.019427853605282513,-5.291449455753945e-05,-0.0003935470312934016,6.947299429522775,-5.902760075144004e-06,1.497785125524168,0.10862033174643448
9.77,0.5066873879388623,-0.0035236101340248155,0.009828257596070119,-1.4252395350253777e-09,-1.46027526702958e-07,-0.0011149379625037881,-0.011253880444555405,-5.352380009405748e-05,0.00014840895569217624,6.945906239582495,-1.2040893519789245e-06,1.7321123994246013,0.10695007889398656
9.775,0.48321460225337043,-0.003388978682089121,0.04367542358014826,-2.148346869504078e-09,-1.421641606799893e-07,-0.0011487135915386512,-0.00214181738723819,-5.1472599229238134e-05,0.0006653758991066299,6.52667422137502,1.3842611062424748e-07,1.8697301827180977,0.09894017667173527
9.78,0.44149138868265647,-0.0030919425566516908,0.07448516808394683,-2.8364333142241946e-09,-1.3204833488759409e-07,-0.001135551984504349,0.007448579033188439,-4.695720637355117e-05,0.0011303241691245915,5.742583636085746,2.206654881673479e-06,1.9211578929635587,0.08641497804161435
9.785,0.3808658143799295,-0.0026519345915333335,0.10062833093229512,-3.4589479139024193e-09,-1.1601231556291841e-07,-0.00107415915538437,0.01707718666306406,-4.0288172046473054e-05,0.0015241260779585274,4.675530276976499,5.039170742586225e-06,1.8845461317780592,0.07062629518314889
9.790000000000001,0.3019209705156204,-0.0020954237004296747,0.12093257334948566,-3.9877127444644545e-09,-9.46699846074808e-08,-0.0009654650226450349,0.026294430880296992,-3.185897412395292e-05,0.001832189347202774,3.424170186270421,-2.4572266505819903e-06,1.7584842261854483,0.05219849562859302
9.795,0.20785674633498155,-0.0014534861990838496,0.13472830230196994,-4.398235945285972e-09,-6.888849358977826e-08,-0.0008127062805247873,0.03462042159207619,-2.2129112974891592e-05,0.002042694302939224,2.0878070236518607,2.0602224459798936e-06,1.533463476628508,0.03174325289557667
9.8,0.10296993741542397,-0.0007593537251935566,0.14181051433435904,-4.671113261712234e-09,-3.9829581066771e-08,-0.0006215933801626788,0.04155463778692489,-1.1607444635284514e-05,0.0021482215370252356,0.7512233935650332,-2.532266623595051e-06,1.2107809863035188,0.010469567563962168
9.805,-0.009051990938741495,-4.6302982224625485e-05,0.14235020919666314,-4.793377407982451e-09,-8.882097718085273e-09,-0.00040021619693681875,0.04666552380263037,-8.220094040114814e-07,0.002149001967031805,-0.5196415074896598,5.860367876021811e-06,0.815328091406963,-0.00984025691618928
9.81,-0.12328930741636049,0.000653994240383065,0.1368044717242261,-4.759247059042089e-09,2.2483724388437775e-08,-0.00015851079836323156,0.04964553551247012,9.723033997640439e-06,0.0020542879510292464,-1.6762660733512007,4.9458049529337025e-06,0.3712256411967832,-0.02750041800575126
9.815,-0.23649233199821382,0.0013126984269822345,0.12583829916862743,-4.570204760972898e-09,5.2858903019499164e-08,9.244551295329381e-05,0.050361802176401405,1.958793902083539e-05,0.0018798598736714733,-2.6823001975948477,-1.2473978028148107e-05,-0.0779316268623898,-0.04168249387112977
9.82,-0.3478296820008605,0.001904732074202863,0.11029068537337468,-4.234308025992834e-09,8.105127281708329e-08,0.00034152445507526366,0.048937611974855307,2.8417609854416972e-05,0.0016429070136148517,-3.5026784676987335,-3.5204906563177064e-06,-0.475804131526014,-0.0526145966140078
9.825000000000001,-0.45499184948212656,0.002409660162847187,0.09118045767249333,-3.764790951536005e-09,1.0618114003938022e-07,0.0005787822323320406,0.04569641889298001,3.593720677926951e-05,0.001357964750112559,-4.101805841439886,2.5207887388087726e-06,-0.7983001434859558,-0.06097789951018573
9.83,-0.5546494598670129,0.0028125593063603057,0.06968599372389493,-3.1785597513063206e-09,1.276511173348202e-07,0.0007960880761593293,0.04102041303866433,4.193715722173335e-05,0.001037007289767597,-4.453302619193127,-1.063421771407098e-05,-1.0450380030882305,-0.06697951356145904
9.835,-0.6423797069071059,0.003104657919437673,0.047072093683177885,-2.4949846621570063e-09,1.4505814615184688e-07,0.000987147297687362,0.035246899744979354,4.6268940001614326e-05,0.0006932338564450669,-4.550601370963188,-5.499466442987651e-06,-1.2330403695135868,-0.06992709011949261
9.84,-0.7140711463523549,0.003283484078062302,0.024573926078278168,-1.7351997365534466e-09,1.5809128096984764e-07,0.0011471442496853528,0.028632325709174133,4.8861244311584105e-05,0.0003446837465819638,-4.4121101796090425,-1.1991908142542761e-06,-1.3771455844765235,-0.06873008309878537
9.845,-0.7657029465377605,0.0033524154514825467,0.0032760860880471326,-9.217412107880849e-10,1.6649577033492924e-07,0.0012723679656803475,0.02136363916980958,4.974499757473005e-05,1.364003575028133e-05,-4.079004547642797,-2.1588790949132345e-05,-1.4900057010668228,-0.06296049074948629
9.85,-0.7946289376638077,0.0033196600042539465,-0.015985644244008466,-7.820902427233549e-11,1.7010573724697368e-07,0.0013599434485196318,0.013599957839941163,4.9062330886637275e-05,-0.0002788789183987914,-3.6079176049703965,-2.5395140224719365e-06,-1.5709203259703055,-0.05361016105152072
9.855,-0.8,0.003196867682910745,-0.03267515411314261,7.712797540158393e-10,1.688891428470725e-07,0.0014078575040540847,0.0055360750255532805,4.7042291885601594e-05,-0.000520169854403165,-3.0601730795671833,2.464694145175376e-06,-1.6074715546227887,-0.04288982126616059
9.86,-0.7829855733797707,0.0029976157998715842,-0.04655154325375327,1.60287518093958e-09,1.6299457172822016e-07,0.0014152589822266294,-0.0025522645430364967,4.394785265183742e-05,-0.0007094635211522352,-2.4908874008640565,-6.045749117377329e-07,-1.5809332879102527,-0.03314177344799685
9.865,-0.7443533402193107,0.0027360454957406685,-0.057621346351881056,2.3940246428520236e-09,1.5278396817024472e-07,0.0013828242014738191,-0.010346874407195549,4.002004633489611e-05,-0.0008554015930388435,-1.943953889674512,-3.2053893523538456e-07,-1.4926213858752295,-0.02562598865529897
9.870000000000001,-0.6863781161648996,0.002425765395886601,-0.06607970242996952,3.1243401230932313e-09,1.387597973273334e-07,0.0013128040037567728,-0.017535906101679388,3.5447407665813604e-05,-0.0009690381389399186,-1.4500868738385098,4.290572587453795e-05,-1.3439089973617353,-0.020065471723568207
9.875,-0.6103726707231497,0.0020790871844673705,-0.07223899215484886,3.776107980439779e-09,1.214751352084338e-07,0.0012088978296256165,-0.023869245679703843,3.037160478636906e-05,-0.0010572883400604778,-1.0261351059033277,7.86984641653105e-06,-1.1566309767869758,-0.015253192026889018
9.88,-0.5151195703367297,0.0017065889601446827,-0.07647446817709948,4.334479929227641e-09,1.0149558822313605e-07,0.0010756655972626174,-0.029272489669378655,2.4915074841753107e-05,-0.0011211204267259764,-0.6822896803768833,1.6485297842621093e-05,-0.9766946892987137,-0.010211713566529834
9.885,-0.4001889888607327,0.0013168463136078285,-0.07921191115534544,4.787326489389196e-09,7.933351115167832e-08,0.0009175392112802039,-0.03385638379920699,1.9203602823032264e-05,-0.0011591593910946388,-0.4285777832863901,1.0639313151501886e-05,-0.8318482119909937,-0.005062038093159638
9.89,-0.2701887038301326,0.0009161975808609281,-0.08091364502008294,5.124888709270394e-09,5.545259826065247e-08,0.000738286489365402,-0.03773151361397503,1.336333840852306e-05,-0.001173536808512599,-0.2669204063140496,4.117594651355285e-06,-0.6970746155721096,-0.0009945436014502929
9.895,-0.13832350430192614,0.00050874384230898,-0.08198657451444968,5.340047380566728e-09,3.050198712873193e-08,0.0005417305732886931,-0.040713069817567955,7.493105426080307e-06,-0.0011731478664745104,-0.16841863602090695,-9.671679486004425e-06,-0.48474141285394184,0.0006916415130069353
9.9,-0.01831791770216474,9.710072216089417e-05,-0.08258138426403627,5.4298190346852786e-09,5.4924091905487404e-09,0.0003335683844962958,-0.042266588289432507,1.63483293852429e-06,-0.0011708185953634197,-0.06028353980565028,-6.4686365409990146e-06,-0.14317072326535768,-6.68629059855444e-05
9.905,0.08225206748981694,-0.0003158291797193911,-0.08241367052524777,5.396932888916655e-09,-1.83466299621352e-08,0.0001224148161299618,-0.04183257946039054,-4.22627613726405e-06,-0.001174709970610243,0.15237019985117659,9.313514056605558e-06,0.2908049507984931,-0.0013073476030034947
9.91,0.16314380608146717,-0.0007245727528313186,-0.08075755730425344,5.25021806120789e-09,-3.986325027868746e-08,-8.108910291902944e-05,-0.03921461902309998,-1.0113906146253269e-05,-0.0011789890244933692,0.5436025188278915,2.7013494087623876e-06,0.7155514026372105,0.0003774040845648252
9.915000000000001,0.22914744632941667,-0.0011193166687123311,-0.07665065811506963,5.003501087071179e-09,-5.825232661734874e-08,-0.00026664907649769364,-0.03475431818102337,-1.5979592053394538e-05,-0.0011609983522741856,1.129337142669455,1.7108643667455815e-05,1.022199495352032,0.007931328331362342
9.92,0.28586430100317195,-0.001485532945875379,-0.0692295557076735,4.673402152904183e-09,-7.320903133019206e-08,-0.0004268349424733711,-0.02921242971576525,-2.163360350456411e-05,-0.001089062810229408,1.8546218750450156,1.724920357018897e-05,1.15247403704276,0.02173173271560913
9.925,0.3371970633704461,-0.0018053219966501879,-0.05805542266073215,4.2768537260955016e-09,-8.48888569005201e-08,-0.0005584491890162574,-0.02346551745891494,-2.6737288935793522e-05,-0.000938120748303997,2.608918572941684,-6.963643150643441e-07,1.11528094833577,0.03879173094247468
9.93,0.3838913734810244,-0.002060107439615192,-0.04331524580638727,3.829288551096569e-09,-9.369175841363672e-08,-0.0006622988025310481,-0.01819166242388743,-3.087510058171909e-05,-0.0007042624063398828,3.2587899271562817,7.492407065994304e-08,0.9759319543200969,0.053998793141729284
9.935,0.4244803281380851,-0.0022338953825275488,-0.02584411267320999,3.3440260450407235e-09,-1.0002603010616662e-07,-0.0007416630300197947,-0.013687138937288136,-3.3676795378162456e-05,-0.0004091301806999029,3.683991765630605,-1.086416440032492e-07,0.8173028790146011,0.06270694595619664
