,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.105,-0.1858053675333859,-0.0980810445575529,-0.048778224034779195,-0.0978543802328162,-0.08237824342422338,-4.892193008405327e-05,0.002307172798405052,-3.1871733256163353e-06,0.0006088799233687579,2.748980715970677,2.854088911609924,-0.01658754854126989,-0.006043928624659661
10.11,-0.2148531888816349,-0.09829190175056524,-0.03582679306480845,-0.09822810619005282,-0.06662183206295544,-3.7606012632557115e-05,0.002219406746973453,-3.022626930700489e-07,0.000529740530258608,2.4358270007571066,3.4420690690189573,-0.01651805567108934,-0.02438546295340352
10.115,-0.24395779918372665,-0.09844171368442214,-0.024301142709965654,-0.09851588957455941,-0.04804532785395165,-2.668872891455246e-05,0.0021536331976146003,1.9913085098216403e-06,0.0003794938321352821,2.193576720338926,3.976947256452133,-0.009292218396003098,-0.03424210965383728
10.120000000000001,-0.2741638763075779,-0.09853634738066885,-0.013621496886507484,-0.09870440927651226,-0.026981858267229895,-1.597092709720387e-05,0.0021449240149037465,3.4444574319412002e-06,0.00019973697702960135,2.1116157144955725,4.433216841532674,0.004503448754563279,-0.03675645200879586
10.125,-0.3048757877363548,-0.09857772523740478,-0.002821476183291302,-0.09878233118102847,-0.003910846024171859,-5.125787901994519e-06,0.002213928773067697,3.985157984428792e-06,1.7140878528585365e-05,2.231539651365173,4.747545199427439,0.03996203040606496,-0.03609065010147691
10.13,-0.33345762477214513,-0.09858761129108974,-0.002194962624922934,-0.09878344256281711,0.0003491176518404257,3.132409023369179e-05,0.013676058439745592,3.6349192594941215e-06,-0.00015014471724729677,0.3684470364297693,0.25820097209350024,2.196515463204952,-0.02728737679368755
10.135,-0.3556832794263555,-0.09858286032216933,0.006398217239414851,-0.09876929526982804,0.007462423049933902,0.00011687496712807864,0.01839354394757634,2.6492162339249434e-06,-0.00021937202740531696,3.0204701296052385,2.6828388953848337,-0.2722108681578266,0.0020318521442638238
10.14,-0.3678710250107565,-0.09850628519539222,0.025228880225681462,-0.09869142120774316,0.02473266334639047,0.0001988236919952375,0.013429959446968856,1.7165661942494448e-06,-0.00012807192298853692,4.22960439540185,3.9481268173403405,-1.4308848512619496,0.03232960420246289
10.145,-0.3678967592020772,-0.0983266983134388,0.046515544847415234,-0.09851760042535199,0.04474521439009719,0.0002472961059239724,0.006015353825184327,1.5421201953260756e-06,6.44793008159562e-05,4.136521094118217,3.9025066881383315,-1.3782600424174758,0.03965503122670698
10.15,-0.3555281141968313,-0.09804480230153147,0.0657017118686865,-0.09824739937749505,0.06280461836940554,0.00026201195262113446,0.0003160786958500216,2.297400001954825e-06,0.0002198539236237562,3.4966633848861983,3.276056540432311,-0.8544119203966041,0.018635975000048446
10.155,-0.3326263126677099,-0.09767562171853728,0.08136711978903066,-0.09789542165760358,0.07739722050586784,0.0002550833333665723,-0.002661117999655771,3.4941952302110203e-06,0.00023157791838624876,2.7762030858727824,2.5736704586565917,-0.3474424796238134,-0.013645656067733616
10.16,-0.3009375335080616,-0.09723687555471194,0.09358744554456212,-0.09747880655454938,0.08877192562924416,0.00023883343092560922,-0.003588949018259059,4.380200969783945e-06,0.00010728207813756996,2.12417174728596,2.00244551918004,-0.04854504729385046,-0.03205502064499774
10.165000000000001,-0.26250150998353605,-0.09674491024323123,0.10270011463870145,-0.09701183620710006,0.09765422004608759,0.00022081161178800097,-0.0035352287792522427,4.523082291087556e-06,-4.3067286527182534e-05,1.5261954685089636,1.567579957836271,0.05331483839471584,-0.023735494314735428
10.17,-0.21969925199826812,-0.09621473644094679,0.10889285623200816,-0.09650554093625936,0.10455530473873861,0.00020380564541795453,-0.0032731257449535194,4.110762560714714e-06,-9.99146869604285e-05,0.9551822439727439,1.1965921640252128,0.04668664582006879,0.0021757720786994006
10.175,-0.17531493845374974,-0.09566058508452543,0.11232944165786286,-0.0959693314803853,0.10961895405084018,0.00018788173015222583,-0.003123208840096805,3.7413164463689966e-06,-3.0343468995102954e-05,0.43014290662910876,0.8248087929366902,0.014793767358461753,0.02286569685065734
10.18,-0.13261751743776493,-0.09509548692318466,0.11334608789825325,-0.09541254501476643,0.11276729901588844,0.00017240502052307376,-0.0030760466871668024,3.894005927222177e-06,8.972610077448541e-05,-0.006400417888996693,0.43069730050248595,0.004570457700145295,0.020862298703167165
10.185,-0.09354335111833792,-0.09453032000352778,0.11244505051683999,-0.09484500093288123,0.11391573940587053,0.0001571621307154345,-0.0030097381926980377,4.522908340316798e-06,0.00014253840699055535,-0.3382224869693726,0.02906637682154455,0.018360629276478174,-0.001954441612463359
10.19,-0.05942888011477232,-0.09397344281480322,0.11009463427472975,-0.09427668039351977,0.11309536733239868,0.00014249904109647307,-0.002834533388237636,5.099348688208571e-06,6.729231403089304e-05,-0.5931968833893162,-0.3517906472235189,0.043909479534055364,-0.026469085228364386
10.195,-0.03037157403398379,-0.09343132671878104,0.10656777182299222,-0.09371705623532038,0.11047425530947937,0.00012902160522302087,-0.0025399759227347574,5.054783114919335e-06,-9.007671567359518e-05,-0.8151137267027657,-0.6883821754536134,0.0641997974905273,-0.03230850901939136
10.200000000000001,-0.0053221434844040755,-0.09290956861840219,0.10195955645494752,-0.09317453059938763,0.10629833100947554,0.00011719323707273925,-0.00218899378937696,4.254216388852187e-06,-0.00021497649446076923,-1.026447140774889,-0.9742796235471902,0.06781266995349622,-0.014360520432129903
10.205,0.01716674697290716,-0.09241342616753116,0.09633972545812775,-0.09265627808928811,0.1007976067106057,0.0001070776232330352,-0.0018682400167538513,3.1160920309078463e-06,-0.0002167376391931467,-1.215443332538647,-1.2209510277418107,0.0552441551959366,0.013490788254817546
10.21,0.039853733154352214,-0.09194758146850716,0.08987543104902922,-0.092168519645647,0.0941130907864134,9.83061648125595e-05,-0.0016650679554220768,2.29046969979561e-06,-9.956552567752347e-05,-1.3626726139059118,-1.4524465519001506,0.025950096939810707,0.030011605116216228
10.215,0.06458152757399598,-0.09151573671295271,0.08276626077041509,-0.0917171008741868,0.08625198726635583,9.013584727460953e-05,-0.0016313794607202051,2.1655575715849e-06,4.427483552706506e-05,-1.4786391604232973,-1.6952441232007414,-0.00805097444458398,0.023751634527292467
10.22,0.09184103979162907,-0.09112089624262336,0.07505934503586885,-0.09130812280346837,0.0771155074893709,8.173816199779006e-05,-0.001747570657523717,2.600211584567437e-06,0.00011094435494695598,-1.6121718173722186,-1.9633635317639029,-0.03215640555399836,0.0017252191851869214
10.225,0.12044703656399684,-0.09076652465399282,0.06651478163584822,-0.09094827322462365,0.06658488372144379,7.255636993735928e-05,-0.0019274688346511478,3.0852920431703006e-06,6.721376748573974e-05,-1.8220295046898456,-2.250237052925344,-0.03533335683473581,-0.017035577226215584
10.23,0.1481187301751038,-0.09045792009080562,0.05666861941618049,-0.09064467063499379,0.054621479469029385,6.255921625618883e-05,-0.0020549711905738714,3.1849136464197454e-06,-2.7625067660904366e-05,-2.132043403530251,-2.531612508503391,-0.015841229363227176,-0.017314982552872726
10.235,0.17175048149812083,-0.09020274894864594,0.045089927424409815,-0.09040427867235344,0.041333271192951694,5.228759866515331e-05,-0.0020219104608923647,2.890248453263023e-06,-7.546232928357819e-05,-2.503221128850411,-2.77425362518596,0.022377720791208724,0.0001484593229050396
10.24,0.18880312936453109,-0.09001010153132903,0.031681979810660996,-0.09023309410995393,0.026998630105683232,4.2720645384624e-05,-0.0017689210814939868,2.60405636855761e-06,-2.233821296340736e-05,-2.8472540539015956,-2.9453141542054224,0.06614914199289026,0.019839509665275826
10.245000000000001,0.1983918845001717,-0.08988839149089121,0.016811108372110424,-0.09013534358538493,0.012039174427412709,3.492820439955642e-05,-0.0013244256122960836,2.7812396162827628e-06,9.724527865279479e-05,-3.0764428240080415,-3.0206362139239076,0.09507509032531548,0.024577777659877204
10.25,0.20056680370756946,-0.08984219635289702,0.003110622465641806,-0.0901112057529926,3.0313962562750087e-05,2.8536694282329506e-05,-0.002736143371514355,3.5297887825264304e-06,0.00018937162648923622,-1.331583858740123,-0.015527846242219775,-1.7206396941542856,0.00924761831674098
10.255,0.19558072270187293,-0.08984602625056025,-0.00516038201025638,-0.09011125111884637,-5.2286202837732315e-05,-3.5098180513321472e-06,-0.00944346287182372,4.468002348852656e-06,0.0001578068854129414,-1.949707831159724,-0.020574137413680478,-0.9569068969358059,-0.0241216214432029
10.26,0.18352827164230562,-0.08989809012403731,-0.01599120528649387,-0.09011192467089016,-0.00028114608424869436,-5.929698527690282e-05,-0.01220674186279097,4.800229505927375e-06,-5.409859724812406e-05,-2.3459954529629847,-0.10886016717772135,-0.15474883596042993,-0.05871551419477303
10.265,0.16508315428434922,-0.09000885213381983,-0.028598459840656922,-0.09011688206702866,-0.0023018062094248247,-0.00011830701318482566,-0.010588088557200151,3.712932925323974e-06,-0.0003909816834754418,-2.6605191105897714,-0.7902951575776446,0.7877290672731668,-0.07067787016806834
10.27,0.14224357086335768,-0.09018428646544269,-0.04120496118498397,-0.09014057267736103,-0.0074709243752567826,-0.0001590872985002303,-0.005454416413986739,9.33987985938613e-07,-0.0007013549179079343,-2.222944428982261,-1.149234921617276,1.1171569764787168,-0.04777422839609321
10.275,0.11833053505672789,-0.09041384589016113,-0.04967197244627487,-0.09019177476227841,-0.012825421210768718,-0.00017325288392606522,-0.0004728615718602383,-2.986364182767818e-06,-0.0008268989075377265,-1.095926328421143,-0.9358629755586537,0.8128166907231764,-0.00041275051677133745
10.28,0.09669817838300783,-0.0906704783012393,-0.05189759113737953,-0.09026611768909167,-0.016618630070880616,-0.00016746717630484014,0.002390221662261482,-6.923812033592879e-06,-0.0007107837835943074,0.19915072369705705,-0.5878458409498671,0.3410179981088158,0.04390769761986313
10.285,0.07935306197515347,-0.09092250259383641,-0.04797218181543387,-0.09035543392946158,-0.018919309731214428,-0.00015297883540546636,0.0031076347539513863,-9.821977265068011e-06,-0.0004338900655586599,1.325415641779207,-0.36131450382796393,-0.015527518462433406,0.061369670596098436
10.290000000000001,0.06585841037077053,-0.09114208465295345,-0.03919497018468834,-0.09045412523347539,-0.020501611565969736,-0.00013853176428917305,0.0025400151603113194,-1.1250039387632696e-05,-0.000147742458695375,2.1238658684768117,-0.2923967468580526,-0.17456722194494018,0.049218478951654765
10.295,0.05385986538411945,-0.09130937212510352,-0.027373492407491453,-0.09056025956118785,-0.021948966004464828,-0.00012814416312197089,0.0016170310679081827,-1.1471571517590939e-05,3.92672870537407e-05,2.539884629452241,-0.28633736778065866,-0.17411771752802307,0.02581455989835757
10.3,0.04160520004397615,-0.091413950253121,-0.014424825513192244,-0.09067342561191762,-0.023264706425974405,-0.00012195294719181535,0.00092267964061726,-1.1021723286977945e-05,0.00013076874774413516,2.580308928294935,-0.22180741216784114,-0.09949619227251578,0.014087491722696854
10.305,0.027673061757987304,-0.0914546775269548,-0.002094147958420597,-0.09079184184412263,-0.023932749463709074,-0.00011820507461149371,0.0006448465969663025,-1.0175517869506662e-05,0.00021483673125492834,2.308246336410823,-0.01891766331436716,-0.01785933562382331,0.02241251116690557
10.31,0.01132143715143133,-0.0914381078726219,0.008330992104011097,-0.09091039794625953,-0.023188544870672984,-0.00011491334691692631,0.0007172711885736943,-8.751834343280134e-06,0.0003683552915991932,1.8410499279270032,0.3415487971496493,0.03695021438324202,0.038470140377120376
10.315,-0.007629519940605052,-0.09137562323137997,0.01622687526707517,-0.09102014972781898,-0.02030515389765474,-0.00011071339950301258,0.000980945060129295,-6.396638189158331e-06,0.0005756557187070388,1.3194376011096118,0.8286370731568163,0.05939909198354662,0.04055593453494777
10.32,-0.03000087137926307,-0.09128001090059817,0.02163751004350319,-0.09110903844539772,-0.01478358764665194,-0.00010499197338278302,0.001311976219967706,-3.0842651621118646e-06,0.0007291644066078133,0.8633888974840837,1.3871462092049887,0.06534420838184354,0.016550057505823876
10.325000000000001,-0.05645544089483321,-0.09116253356599512,0.025083732879243086,-0.09116323363595644,-0.006421734788444655,-9.754914096403794e-05,0.0016711117918107605,6.033215449927663e-07,0.0007107805818882441,0.5384032748609915,1.9512838420517866,0.07425536614870881,-0.02514062500404175
10.33,-0.08663800978062144,-0.09103423435218626,0.02440761109565815,-0.09117349067684623,-4.438449356293536e-05,-8.52024269591394e-05,0.004961567831251495,3.6744436101001578e-06,0.00048763654094345047,-1.0371178456594863,0.019655871906097726,1.4855495508173038,-0.06052031147237387
10.335,-0.11928601191970822,-0.09092440476326849,0.019728100319790297,-0.09117347423629611,5.565481654927972e-05,-4.30414528112086e-05,0.01160498343573442,5.310986200887248e-06,0.0001669452182804803,-0.7951306137758051,0.026181348780151267,1.1303598674997353,-0.06053891577952633
10.34,-0.1533519462839475,-0.0908339537752445,0.01691143720182269,-0.09117243060435393,0.0006032242262260119,2.6903674735189033e-05,0.015820344414475173,5.516285498166654e-06,-5.286563762485989e-05,-0.20749387918774603,0.38027259505439887,0.43120955273819733,-0.0226881801644869
10.345,-0.1871705283788681,-0.09074650306047705,0.019112001864750046,-0.09115782560147982,0.006636045822500733,0.00010551020601533408,0.014518351005503161,5.174584474109292e-06,-4.423891874561121e-05,1.001093657918982,1.9891544532266927,-0.8477042038419051,0.024047806098097757
10.35,-0.21844636606344242,-0.09063604512635677,0.025378675448191935,-0.0910958146535825,0.01873934611315644,0.0001652086121311001,0.009116801508832446,5.366216623929267e-06,0.00013417651730609478,1.3815830032444645,2.6837983454085452,-1.1510379728133382,0.039721012609618245
10.355,-0.24570669265421854,-0.09049192485370015,0.03221938485827407,-0.09096820699845312,0.03227330614669411,0.0001973528217586542,0.0040210962178580355,6.451718637963857e-06,0.00027484833012743245,1.3298752744209927,2.6566273776375846,-0.8241728707245366,0.00995661650439389
10.36,-0.2678386401054342,-0.09031449383014306,0.038718376553437184,-0.09077462818678343,0.04494193298275498,0.00020900320336631126,0.0010135083994077389,7.740081054383346e-06,0.00019744792073036755,1.2909776592992728,2.402190791159003,-0.37976397939285367,-0.04092010164415666
10.365,-0.2846474646528124,-0.09010447271279141,0.04537646783049293,-0.09052089980680958,0.05636499348499929,0.00021074075136600411,-6.196813127834057e-05,8.051775912502946e-06,-9.782459024293386e-05,1.3943981163525903,2.1824566328996493,-0.07324397161636345,-0.07051052589139911
10.370000000000001,-0.2958602427103424,-0.08985940079375,0.05281568282196404,-0.09021240825187676,0.0669256547289394,0.00021013925289215085,-7.707021989740864e-05,6.702836820430411e-06,-0.0004271466729670905,1.5901533858612806,2.055277338878414,0.04888659536424405,-0.05317085109193645
10.375,-0.29889389125132504,-0.08957454647036438,0.061303939072655404,-0.0898524621091022,0.07697780572340152,0.00021030470964415523,0.0001283417066224268,4.10156466303525e-06,-0.0005688393499567501,1.8046327224980918,1.9650773327874715,0.03135877243402591,-0.0004119943852753105
10.38,-0.2914798924484535,-0.08924462023920285,0.07082976658268195,-0.08944350289279628,0.08648929516106113,0.00021092131818692682,5.2560253478677526e-05,1.4825977739365928e-06,-0.00043695583899386694,2.001881375137233,1.8257801193441234,-0.04790319029981646,0.04909482236716285
10.385,-0.27277406710163243,-0.08886473043674473,0.08125682958721345,-0.08898913454623517,0.0950518193345499,0.00021012685717418717,-0.0004325620968772758,8.793075287041186e-09,-0.00014268897464746167,2.1594043180222995,1.5797670157584558,-0.12377437522991772,0.060879966064660875
10.39,-0.24420449995453083,-0.08843105000310376,0.09226820467524996,-0.08849551305854493,0.10209729120361336,0.0002061287648105552,-0.0011943314316658292,-3.237051287516558e-08,0.00010134362722882081,2.222501777579962,1.222326435755018,-0.15864401093549726,0.03155038189127016
10.395,-0.2094623644238378,-0.0879421836535454,0.10318140346097068,-0.08797147623348127,0.10716220745691091,0.00019814950906230967,-0.001981666321591404,6.884928839314137e-07,0.0001516349847833343,2.1055993888804037,0.7978670802739989,-0.1413746434637493,-0.010220988065498555
10.4,-0.1704362461198513,-0.08740121072220541,0.11290055007970344,-0.0874275075749287,0.11006458763821143,0.00018659975751084186,-0.002602351662569289,1.205668569901287e-06,3.98616024384717e-05,1.7371471068195357,0.3662950503725928,-0.09944218642986168,-0.028384146654292987
10.405,-0.12742409702984542,-0.08681735916159111,0.12011644677048533,-0.08687432130701568,0.11087390319010258,0.000172470572379362,-0.003018566106212401,1.0951382422718067e-06,-6.769412652954745e-05,1.1105919128926685,-0.036316071186944104,-0.0632730671315035,-0.00904734300794905
10.41,-0.08176632105575335,-0.08620611022893229,0.12371422910518445,-0.08632196633266144,0.1097629450509217,0.00015668417075474813,-0.0032738346509509435,7.993896442584191e-07,-1.828217002047883e-05,0.3105962821456486,-0.4024084198240333,-0.03713474456188425,0.029095717334645076
10.415000000000001,-0.03561741835569919,-0.0855871579938598,0.12317182926830342,-0.08577960201184671,0.10690447392923987,0.00013995000165956608,-0.0034005987862087707,1.1960655578653477e-06,0.0001956925952864367,-0.5214859934262708,-0.7366945760735378,-0.014245360299989214,0.05118354981257885
10.42,0.007608677417297015,-0.08498103800657539,0.11865881909353913,-0.08525558501166206,0.10245003655003579,0.00012293278641968805,-0.0033802305431786645,2.789582438403796e-06,0.00042834328470856155,-1.2621018811991889,-1.0399258015266273,0.017140856852203602,0.035286435510019504
10.425,0.04483951012740868,-0.0844061606533531,0.11079543368703026,-0.0847574761296017,0.09657571170353055,0.00010647937056206287,-0.0031685762801234064,5.201870144172076e-06,0.0004985530930968935,-1.8596629721221012,-1.3021438698303571,0.05674977432637515,-0.009755226439085912
10.43,0.07457556907716592,-0.08387750998602049,0.10027266154477714,-0.08429180656362041,0.08951842348604692,9.158433743267838e-05,-0.0027609983391196167,7.376931783231866e-06,0.00033599506192920266,-2.332141249892782,-1.5117358365763747,0.09183442789026766,-0.05177830240777595
10.435,0.09617719673762118,-0.08340697068980377,0.08762827088893477,-0.08386381131802184,0.0815519586488554,7.912064109125605e-05,-0.002206967593709684,8.328276736785404e-06,3.6557753718114684e-05,-2.7109220160154424,-1.6663975556288206,0.11403147050071093,-0.06128255690789691
10.44,0.11105112498863272,-0.08300399658590281,0.07333079080100557,-0.08347738964905223,0.07292252762248745,6.959646833603972e-05,-0.0016039785781526159,7.82631834809453e-06,-0.000214660315450906,-2.98752369367874,-1.7808075022968584,0.11375029845101202,-0.034497569270453055
10.445,0.12049915644515263,-0.08267538445984916,0.05801379117941322,-0.08313545936173819,0.0637667967650862,6.299286749856125e-05,-0.0010521967033467617,6.488880043548711e-06,-0.000287034099294498,-3.107464054167617,-1.8813076848723969,0.09716853502848895,0.004855462778110303
10.450000000000001,0.12366478772685381,-0.08242399118423968,0.042628006211145826,-0.08284056211023061,0.05410912736258134,5.89577421042483e-05,-0.0005720443245590075,5.232216624387997e-06,-0.0001980179219920258,-3.00660837419539,-1.9816791152809456,0.08586664126378314,0.025728190824790886
10.455,0.11957598305018032,-0.08224726096419274,0.02834656635775199,-0.08259518180899625,0.04396989432264076,5.724261924404638e-05,-0.00011388760723750999,4.549421543459306e-06,-8.439330099810744e-05,-2.669877548680089,-2.0700204766640815,0.08695105880120478,0.014836594169492318
10.46,0.10836108762247831,-0.08213692276713411,0.01621147641503635,-0.08240147068482641,0.03347382229193774,5.785394675383133e-05,0.0003616439664128233,4.199206913868944e-06,-7.987913022845957e-05,-2.1657445811729024,-2.1194427827693274,0.09179340200221851,-0.013658941839930744
10.465,0.09065020909030448,-0.0820806335406423,0.006765049916775483,-0.08226060374732667,0.022888187018481682,6.088154951331373e-05,0.0008485851807605015,3.5317278921286545e-06,-0.00020193646124931863,-1.6153986988120894,-2.1017017965918052,0.09181182769816038,-0.031096154140738824
10.47,0.06860371652756722,-0.08206486522651368,-4.906743303452928e-05,-0.08217210359021863,0.01259657640116791,6.625828924222678e-05,0.0012877857419797418,2.1522071723026767e-06,-0.0003393646159266382,-1.1261865724266698,-2.0003779773602344,0.07536699326935156,-0.018588967564616504
10.475,0.044707245070667236,-0.08207745739865044,-0.004654643074287165,-0.08213340379541746,0.003059345069825883,7.349706423064046e-05,0.0015645046501202525,3.591167671973621e-07,-0.00034751331791449527,-0.7202567471669095,-1.7799721561008754,0.018256873304861778,0.017369093149411177
10.48,0.021222786703458237,-0.08210294981142822,-0.004405619482925933,-0.08213029194956604,8.054224990325881e-05,7.588531237948726e-05,-0.0015262433363946585,-1.0080434343079148e-06,-0.00017280469188277482,0.3385101224977314,-0.01167711831736912,-0.7736669075664924,0.04857910724400961
10.485,-0.0005821372680224169,-0.0821216617752112,-0.0032443169997643717,-0.08213001322113908,3.475662390098323e-05,6.065805852079038e-05,-0.004152409007041445,-1.2364635841688128e-06,7.8715055799853e-05,0.14251809217773523,-0.007057595453625151,-0.28086034366003665,0.04533993105612543
10.49,-0.019756665304853798,-0.08213651762610183,-0.0027498248210906357,-0.0821299143523271,7.342493606557839e-06,3.8154102627966497e-05,-0.004516050299772727,-4.03723218281582e-07,0.000223569619635714,0.08025525667683263,-0.003965584269215794,0.11785767327118422,0.00888515781880025
10.495000000000001,-0.03451835664928885,-0.08214910599177103,-0.0022348061486244025,-0.08212991546116663,-5.388011471347785e-06,1.8161121458883093e-05,-0.003284759291005697,6.412578134739732e-07,0.00015974771569233232,0.13979007973182678,-0.0010866983165131953,0.35330601018130475,-0.03212646247290126
10.5,-0.04228916490106045,-0.08215813242174785,-0.0012973726285623495,-0.08212994568255047,-4.717756105811261e-06,6.469712277841319e-06,-0.0013497966299056189,9.438613863012237e-07,-4.9795595481543056e-05,0.23288240353738646,0.001288591348813245,0.4040694761438632,-0.045231994248105194
10.505,-0.04093146371356868,-0.08216143921689684,1.426265039355575e-05,-0.08212994751459482,4.940187446243801e-06,4.35940667768767e-06,0.0004143533738158979,1.9837120515958953e-07,-0.00022736075086012106,0.2805728355489382,0.0024424791296020565,0.29509537865620183,-0.02032910111018309
10.51,-0.0307981426863184,-0.0821578729203592,0.0013968520679174888,-0.08212989234592635,1.6932883291442474e-05,9.256957137641479e-06,0.0013771198240513903,-1.0165216456072034e-06,-0.00022243531250506774,0.26296681863710847,0.002216123064542916,0.09458816326766281,0.022464358397917626
10.515,-0.014756387060696588,-0.08214781193711178,0.002579915166353553,-0.08212978509821517,2.4786537292482837e-05,1.6389668332013706e-05,0.0013042599908247765,-1.70490363382928e-06,-3.0289158553141357e-05,0.20644448433285814,0.0008089135414678267,-0.1110995185792258,0.0492172647822347
10.52,0.003465849397974654,-0.08213261787986179,0.0034373492272110873,-0.08212965921937534,2.3905834415491196e-05,2.0837709198617747e-05,0.00035749478673801586,-1.2429138066557575e-06,0.00020661849110179898,0.13371132283216725,-0.00117188905740107,-0.25202010016609766,0.03917923190334356
10.525,0.021175601923549364,-0.08211414492201669,0.003864949380651366,-0.08212956201645205,1.3544709339847378e-05,1.919425802935426e-05,-0.0010534917456319329,1.367097567324589e-07,0.0003126332173312189,0.02855009247127427,-0.0028899056998002515,-0.29862858460746067,0.0006047298080012406
10.53,0.03748352726724876,-0.08209511482654816,0.003598251785133503,-0.08212953570064292,-3.9883281837961625e-06,1.0286306597085696e-05,-0.0024795080532949492,1.5342094730112952e-06,0.00021476507689283968,-0.15046956093180558,-0.004063459351544088,-0.2629189396148804,-0.036821659643701064
10.535,0.05316322888092915,-0.0820800418010825,0.0022060736177641725,-0.0821296105699259,-2.680781195555263e-05,-5.093093448928223e-06,-0.0036066185808259384,2.0724677286608508e-06,-7.276558686306675e-06,-0.4194858814233382,-0.005091211038810131,-0.18469174397726182,-0.04614012472435852
10.540000000000001,0.06943915478926059,-0.0820755482078416,-0.0006686579415641843,-0.08212981410867423,-5.597187623146886e-05,-2.510381898585083e-05,-0.004332554358356482,1.5255435607492763e-06,-0.00019273583403024824,-0.7295959677052108,-0.006751421414282781,-0.10695276009456861,-0.02403370210513421
10.545,0.08644256022628714,-0.08208916310757006,-0.004984976110913145,-0.0821301909389012,-9.793525942403387e-05,-4.785341018732226e-05,-0.004721826082724766,3.9907545695173446e-07,-0.00023075580605244552,-0.9769219812365748,-0.010649946310925012,-0.05258077192845233,0.007971367949376215
10.55,0.1036782248837143,-0.08212685582097415,-0.010164059528128433,-0.08213084951306555,-0.0001754523383927364,-7.197906738243765e-05,-0.0049050327191714855,-5.671984526785047e-07,-0.00014376127162394787,-1.0629010092752347,-0.023052229248374374,-0.02423141305277652,0.022156151755937464
10.555,0.1202146687605105,-0.08219073902128524,-0.015314030768724849,-0.0821321689922769,-0.0004009683568504964,-9.669663365825233e-05,-0.004955779709706402,-1.0428020374911718e-06,-5.897657934541111e-05,-0.9754451571613025,-0.08483133982568733,0.00923808763601971,0.007398520577031033
10.56,0.13509543774592372,-0.08227895609903237,-0.01987212009922654,-0.08213609672695678,-0.0014068894110637854,-0.00012090729750853098,-0.00461154294517015,-1.3658345114928237e-06,-9.530303753041753e-05,-0.8542992759312027,-0.36699000901870066,0.14731594071714255,-0.022170087397468737
10.565,0.14718002939887048,-0.08238844004265841,-0.023785776191580205,-0.08214944000852353,-0.0042611977313787176,-0.00014138119180063057,-0.0034608841739818858,-2.2149851042932137e-06,-0.00025846160284631814,-0.6910001499016956,-0.7596165273381599,0.28565182174582193,-0.038756508058680694
10.57,0.15427566259434852,-0.08251496432958344,-0.02659876162769276,-0.08218141266598446,-0.008722756517968546,-0.00015492532498373373,-0.001958529955260727,-3.964849268194334e-06,-0.0004291030526955757,-0.42345480789228485,-0.9949266760181069,0.28568687466194187,-0.02402740000054096
10.575000000000001,0.1545112335988642,-0.08265203179899301,-0.02798366402256749,-0.08223792829311534,-0.013946382893500059,-0.00016133630928900415,-0.0006675385981290735,-6.262466258313454e-06,-0.00045700720497144834,-0.13161132615235896,-1.0722930121902825,0.21391734001705057,0.015001591092744543
10.58,0.14742624154578882,-0.08279241827270992,-0.027936653227588572,-0.08232101485891977,-0.019255758862907976,-0.00016224968750845343,0.0002394982221203065,-8.190855838243674e-06,-0.0002836747801080967,0.14870239401382124,-1.0346832920304185,0.14027845165083885,0.05134441132406148
10.585,0.13407225932898367,-0.08292910212761484,-0.02650920328294304,-0.08242977634816258,-0.02413900317405897,-0.0001594784679594073,0.0008254080089577725,-8.896548492641957e-06,8.39038123973351e-06,0.4208454953908823,-0.9037795537440327,0.08900840925856657,0.05965567163956148
10.59,0.11630296309668102,-0.08305531848811992,-0.023772091581894524,-0.08256095568378845,-0.028152079847549118,-0.0001543500094206095,0.001198730049843984,-8.180106268473225e-06,0.000258198982947254,0.6655022119759113,-0.687612425631127,0.05697209009076621,0.036024389265669365
10.595,0.09599016237243183,-0.0831650815608149,-0.020001012722654598,-0.08270916660582545,-0.030887733152681836,-0.00014772171593982884,0.0014342123214691324,-6.5893503124375265e-06,0.0003477780540779204,0.8225780076258593,-0.3946259374628007,0.035330170614637585,0.0001258887349147031
10.6,0.0737583184823342,-0.08325459166759366,-0.015792638459286905,-0.0828671130835385,-0.031992915638307896,-0.00014014678757426124,0.001585913521483916,-4.963696603367214e-06,0.0002843762946735549,0.8346947915516816,-0.03759841873653551,0.023781136458975904,-0.021363631393837262
10.605,0.04974022854024972,-0.08332354004023468,-0.011895045512242592,-0.0830259039995392,-0.031185332927194064,-0.00013191959007189592,0.0017021904442181795,-3.813745903165646e-06,0.00018015429893987906,0.7058534288446829,0.3674919878450641,0.02067374222464194,-0.016105641706479795
10.61,0.025226940006487834,-0.08337498276964635,-0.008844319155201065,-0.0831754650244848,-0.028282344209658052,-0.00012316849597118691,0.00179311047503663,-3.0317802642058247e-06,0.00015065322151510096,0.5130664132458811,0.7949136994233221,0.014672012521914874,0.005081542475644754
10.615,0.002860968859728298,-0.08341351617806901,-0.006698263220184869,-0.0833051988314999,-0.023271686221430003,-0.00011412173916042949,0.0018088037087082098,-2.139817130688388e-06,0.00021757502925074312,0.3596922040930537,1.2018786630538667,-0.005496905723982209,0.018513608686600236
