,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.45,-0.01429271556796419,-0.11048556667308922,-0.023448542864286406,-0.1106374002953965,5.073405726969094e-05,1.201683066970586e-08,-1.4619359452167447e-06,6.243660794378979e-10,6.263010504195737e-07,-0.4589323458998612,-0.00769048873703424,-2.2307433146477028e-05,-0.00010160070537081067
18.455000000000002,-0.010371964933092458,-0.11060673097076602,-0.024650629309381764,-0.11063723054259947,1.811307449979709e-05,5.279346217822322e-09,-1.3575356446591145e-06,5.360929601358315e-11,-3.2257889611277326e-07,-0.039328537338097616,-0.006055532601650305,-3.3202959303420442e-06,0.008438102150316519
18.46,-0.00820855553278327,-0.11072828868220788,-0.023587050149312616,-0.11063720916000384,-9.210657760250843e-06,-8.404689255363109e-10,-1.187222131977279e-06,-3.3320695453144593e-10,-8.058504240412799e-07,0.4518455073025797,-0.005301657623432591,1.8002150463013212e-05,-0.004804097305666971
18.465,-0.00717482283990917,-0.11083889009200276,-0.020297681121613464,-0.11063731772237878,-3.40092320796875e-05,-6.078379758277665e-09,-9.653997413479807e-07,-7.837392980236643e-10,5.710224465311768e-07,0.8788378246404789,-0.004842310270378359,3.711225410000463e-05,-0.005189431136115946
18.47,-0.0072926246296298805,-0.11092797039703714,-0.015042691248804703,-0.11063754317104774,-5.564361965082197e-05,-9.985377092059145e-09,-6.585150928970808e-07,-1.254406874721767e-09,8.934289804697664e-08,1.200242126706666,-0.003970605514719707,5.0835334201533096e-05,0.007268741511951254
18.475,-0.008566988298815224,-0.11098680394872178,-0.008286148499514864,-0.11063786202006216,-7.059367303200142e-05,-1.2188935414832695e-08,-2.873454409294917e-07,-1.4242142749686562e-09,-6.718208225835872e-07,1.4640696703989236,-0.002146594266082532,6.176082778499842e-05,-0.001029289014657847
18.48,-0.010570585113530402,-0.11100936968364736,-0.0006498747209479917,-0.11063823000443646,-7.46111194716287e-05,-1.2565383992941721e-08,9.544075155512537e-08,-1.463878530076911e-09,3.790970802445816e-07,1.5862209444528987,0.00040602983480444283,6.700530771488997e-05,-0.007097871531935279
18.485,-0.013526015828699323,-0.11099299768149523,0.00716545850983303,-0.11063858450771012,-6.527793458591601e-05,-1.0907057252345547e-08,5.069445311267658e-07,-1.511278346955679e-09,5.643619017192184e-07,1.5156881868014194,0.002934696629621902,6.677848425572889e-05,0.006572399147448643
18.490000000000002,-0.017440913835249598,-0.11093860626115166,0.014443896646960575,-0.11063886443112414,-4.5561104281662833e-05,-7.226721344406514e-09,8.971588475640395e-07,-1.259909719677767e-09,-7.992315639559252e-07,1.345999936826817,0.004532273113339291,5.969752109340412e-05,0.003415936452247581
18.495,-0.021748285405211717,-0.11085061697958402,0.020498575167183425,-0.11063903132389483,-2.0648610506036322e-05,-1.9112660612012193e-09,1.1920443864955268e-06,-7.792537314794469e-10,1.9418712335854583e-07,1.0744798107957363,0.0052845323929968085,4.608554354946829e-05,-0.010558583295987772
18.5,-0.025697615108250547,-0.11073664035502429,0.024746489630995745,-0.11063906697048795,6.926937370194347e-06,4.4311091090980795e-09,1.3525761429663892e-06,-4.407102554353442e-10,8.443247325481461e-07,0.625734598775091,0.005871158372606563,2.8059613341402877e-05,0.004708256327849589
18.505,-0.028886993510803337,-0.11060689247913325,0.02675127744893968,-0.1106389566123389,3.821846702476336e-05,1.1195640081375852e-08,1.3839784659831672e-06,8.593397451141267e-11,-5.222166592513824e-07,0.14358710393751664,0.006947078998179015,7.270991801316645e-06,0.005388941767460596
18.51,-0.031270153360035725,-0.11047328838822934,0.026272658561770874,-0.11063867257546782,7.738461644464037e-05,1.782572494018972e-08,1.2997709630727333e-06,7.547229529849109e-10,-8.795855468400431e-08,-0.32433856409949985,0.009191002426836781,-1.5230552345916592e-05,-0.008896572155930371
18.515,-0.0327155679641893,-0.11034830206559233,0.023322065332299368,-0.11063815845658982,0.00013194154976277863,2.370901390148984e-08,1.0928705445317737e-06,1.1764561205901718e-09,8.376704276656351e-07,-0.8273256289374145,0.01339459176832985,-3.763769607911373e-05,0.0016309483482546683
18.52,-0.03334498610815147,-0.11024376032491445,0.01815714758258215,-0.11063730935325503,0.00021350958151111944,2.8349632380352923e-08,7.974497374000263e-07,1.559535804131465e-09,-3.1880932699782887e-07,-1.2428435839229321,0.02006144601837408,-5.317932828453499e-05,0.006670117596073666
18.525000000000002,-0.03323281435142644,-0.11016965567735061,0.011245869846459366,-0.11063596876530826,0.00032748724728090447,3.141458983555571e-08,4.654122829713025e-07,1.962218724901454e-09,-2.9626313486817846e-07,-1.5012336044360806,0.025271056812269377,-5.6635362125087894e-05,-0.005561687139266719
18.53,-0.03226505131229445,-0.11013314097234456,0.003237595902901893,-0.11063404088706029,0.0004360992475178018,3.285208174033993e-08,1.491800507597468e-07,2.074754967434074e-09,5.413912663385071e-07,-1.6557797577892728,0.015701885388336344,-4.992866119196684e-05,-0.002091331138506569
18.535,-0.030600868936143645,-0.11013783304308102,-0.005106504262703959,-0.11063178326360372,0.0004407826406040556,3.2734810014383063e-08,-1.9386277011276638e-07,1.9866288594176835e-09,-6.904489847028462e-09,-1.661837234014849,-0.015356018465928437,-7.932659317981139e-05,0.004928072128871919
18.54,-0.028923564294081,-0.11018343446567913,-0.012990005211215088,-0.11062988522880043,0.00030337286113816386,3.0536558685404564e-08,-7.165943201427413e-07,1.8442175866570628e-09,-5.453111135606356e-07,-1.4755564866927267,-0.03259930774157849,-0.00010863083269443602,-0.0012700748482964708
18.545,-0.027805093361094407,-0.11026568331334244,-0.019643218083574037,-0.11062871553827447,0.00017669851918943096,2.619518287692964e-08,-9.911606226366556e-07,1.5257268581133275e-09,1.5871887158570183e-07,-1.150316100771764,-0.01854117978580043,-4.331920633232166e-05,-0.004108731477597216
18.55,-0.027440997987141048,-0.1103766768026906,-0.02439079104590604,-0.11062802223616858,0.00010647134585435602,2.101695722088134e-08,-1.116108263818846e-06,1.0026551809998829e-09,3.258893919626672e-07,-0.7315629069546219,-0.011008238637003988,-2.9505851246039633e-05,0.003476165094133024
18.555,-0.02747324173445192,-0.11050558455215446,-0.026745530026052296,-0.11062760953959326,6.133783305494995e-05,1.5293924941231812e-08,-1.181328035778297e-06,4.610025783051431e-10,-6.903622810606101e-07,-0.22379534312022245,-0.00756938559408532,-7.306151150823455e-06,0.004726452840390048
18.56,-0.027100047097913436,-0.11063977233759636,-0.026487614868586317,-0.11062739038049686,2.7761271922882327e-05,9.241949495796045e-09,-1.1949433983678512e-06,1.3488807706727305e-11,-3.7146984717264184e-07,0.3332765197799405,-0.005933143651584983,1.5550047248538397e-05,-0.007574938972804554
18.565,-0.02588025185846738,-0.11076619169569812,-0.023674423717586785,-0.11062732322933298,-8.009846267082377e-08,3.2492955074499966e-09,-1.1301003314954834e-06,-5.730123628711052e-10,5.629689901987812e-07,0.8012990865509512,-0.005103215634454569,3.5305426420309e-05,0.00031902427681143597
18.57,-0.02431411457958665,-0.11087273865730807,-0.018607389361607215,-0.11062738502069457,-2.3992943041826483e-05,-2.0026362006552384e-09,-9.338625799466906e-07,-1.060724864115148e-09,-3.2279409825995757e-07,1.1917494336120196,-0.004384770516998598,5.240525607979659e-05,0.006259982798015817
18.575,-0.02307221725303795,-0.11094934428401934,-0.011791233774022185,-0.11062755486531654,-4.301421764462233e-05,-5.851176444595772e-09,-6.160172583766012e-07,-1.2770703207576133e-09,-5.434236487688889e-07,1.509453518395805,-0.003199702178644359,6.410579619264084e-05,-0.0052267215177210224
18.580000000000002,-0.022584652052288184,-0.11098881075381234,-0.003870536689513316,-0.11062780085051059,-5.3847439530087505e-05,-7.834598347159982e-09,-2.1971863398067675e-07,-1.451498905953209e-09,6.667654208521464e-07,1.6556570801417358,-0.0012058277114100338,7.067033001701515e-05,-0.0036580986339555532
18.585,-0.02270273615803182,-0.1109874233463584,0.0044190304615688855,-0.11062807411423434,-5.360392876244408e-05,-7.825389696576615e-09,1.8532731238139747e-07,-1.5466873237555419e-09,1.1133646808177706e-07,1.6208205148357142,0.0011443775056192056,7.238945459112779e-05,0.008357078604040502
18.59,-0.02298864628109718,-0.11094533376662365,0.012281561534294248,-0.11062831902125479,-4.283132077488879e-05,-5.959595315218263e-09,5.444215433238128e-07,-1.2834549092036876e-09,-7.857047594223314e-07,1.4822794996999547,0.0030103454531301417,6.676590598198403e-05,-0.0021647327131643634
18.595,-0.02254035558246003,-0.11086665169731669,0.018928746207952846,-0.11062849217819036,-2.548013781354374e-05,-2.71739245677184e-09,7.879629528775829e-07,-9.243310091733363e-10,5.0507053841615e-07,1.1767855348684664,0.004001060440590853,5.154547370887507e-05,-0.00632657013309551
18.6,-0.02061905931758245,-0.1107592340389641,0.023666217352137666,-0.11062857007036178,-5.090249362631417e-06,1.29248638431124e-09,8.945508044415125e-07,-5.934845447014366e-10,4.67433233231417e-07,0.7016687184886852,0.004422285027221635,3.4622755789259974e-05,0.006698082650382187
18.605,-0.01710754747456102,-0.11063407530679512,0.02595673001827461,-0.11062854175438463,1.6859982689404424e-05,5.535592888968013e-09,8.856511334867509e-07,-2.9480714959918224e-11,-5.008474645138071e-07,0.187705904447898,0.004665647939450217,1.0117107302845666e-05,0.0007977993714274223
18.61,-0.012537404837105012,-0.1105042557413655,0.02550754365475388,-0.11062839983186666,4.027112186052118e-05,9.617031497005693e-09,7.946278430596959e-07,5.737237023168087e-10,2.340541057583951e-07,-0.3486530151677211,0.004899840326199762,-1.494500020415979e-05,-0.007527070682366729
18.615000000000002,-0.00731407521821807,-0.11038356315488995,0.0223281683024006,-0.11062813810582202,6.450682094864593e-05,1.3082085459340038e-08,6.142893914359018e-07,9.711369307677994e-10,6.082568080702799e-07,-0.9033391554180109,0.00485959827997207,-3.826592693687293e-05,0.003912365056978673
18.62,-0.002192965173332537,-0.11028502614832945,0.016721223261652967,-0.11062775641209079,8.753856431079625e-05,1.5630556485711926e-08,3.832681362142109e-07,1.3755978011333522e-09,-4.262874282016655e-07,-1.3406751835702684,0.004108223008824215,-5.6888907559052414e-05,0.0037551889739724786
18.625,0.002454728046875318,-0.11021948311330591,0.009245375257939226,-0.11062727327100468,0.00010379311362440089,1.6935987365699212e-08,9.81954675545674e-08,1.7397453046429804e-09,-1.5862426774767497e-07,-1.6151204041437075,0.0019343091280932753,-7.118314976231346e-05,-0.007665432205856554
18.63,0.006476888768844257,-0.11019442633267096,0.0006620475452673791,-0.11062674143203174,0.0001059380041331846,1.671918914449105e-08,-2.3033263323498893e-07,1.7657807580144215e-09,8.172650672182027e-07,-1.7729280006356796,-0.0014306971573939452,-7.787781370008438e-05,0.0011248966136863658
18.635,0.01006215567285545,-0.11021324337917636,-0.008155707784856704,-0.11062624201453569,9.120491229847928e-05,1.4730961121047002e-08,-5.919325643448488e-07,1.6409437732062134e-09,-3.900244530115572e-07,-1.7449847393452314,-0.0044022195588284555,-7.780212965515698e-05,0.006489605979478175
18.64,0.013318328960601982,-0.1102749207492352,-0.016335530016995774,-0.11062584743491859,6.542759143356987e-05,1.0945792696707433e-08,-9.345797613918515e-07,1.485330819266328e-09,-4.1266187288841136e-07,-1.5032384701693293,-0.005750404622105401,-6.880957175216575e-05,-0.0052034905937438924
18.645,0.01604357982146226,-0.1103741662069147,-0.023057454200518426,-0.11062559259380851,3.6221052387265205e-05,5.671706013466121e-09,-1.1948282424787226e-06,1.0423965627813957e-09,3.942432840285617e-07,-1.1470722517466843,-0.005980435331313605,-5.249581527922597e-05,-0.0011650450373155985
18.650000000000002,0.0179593546364299,-0.11050189243117729,-0.027628734064687206,-0.11062548491251024,6.658826724951028e-06,-5.770827663391518e-10,-1.33831991499671e-06,4.556604419924005e-10,-9.977945662890827e-08,-0.679044658159878,-0.006055846040419368,-3.233401912124628e-05,0.006111087393302579
18.655,0.018630191798448076,-0.11064603560592895,-0.029557843337868636,-0.11062552643838157,-2.380509132598787e-05,-7.1118206621519195e-09,-1.334571671402742e-06,-6.969890613865128e-11,-6.286156058269593e-07,-0.09760446824796537,-0.006478168265708573,-6.650030516863981e-06,-0.0017078021015992217
18.66,0.017690296608271587,-0.11079263891698257,-0.028592646321028137,-0.11062572671738348,-5.731778283590928e-05,-1.3190079162504487e-08,-1.178108309592897e-06,-6.437706123390136e-10,1.481892287949537e-07,0.49740791396428363,-0.007389617951834189,1.9635749376758096e-05,-0.0049087377703261326
18.665,0.0151078705092411,-0.11092714228218803,-0.024747179831051333,-0.11062610655063737,-9.58422313318849e-05,-1.8166306730251784e-08,-8.96276005020473e-07,-1.2824774285081053e-09,2.857445545004714e-07,1.0268542632624063,-0.0084757209749885,4.314512646991889e-05,0.005443189516108393
18.67,0.011131916233578504,-0.11103580010938227,-0.018326542770231814,-0.11062668891730346,-0.00013729760920912286,-2.155467758497347e-08,-5.297616745699465e-07,-1.6985206581970321e-09,-7.130841353807704e-07,1.5005115907850848,-0.008252103333004386,6.044530226409661e-05,0.002175556902764997
18.675,0.006365563960188012,-0.11110709080149506,-0.009916732863572522,-0.11062746367823792,-0.00016949808544731879,-2.3115135520874373e-08,-1.301703539963237e-07,-1.9030284761231795e-09,-9.965100995805385e-09,1.8501947746145941,-0.0042108356364852426,7.430876155061839e-05,-0.007846236405479462
18.68,0.0010965463792291417,-0.11113296305236463,-0.0003081302634536217,-0.11062833014231425,-0.0001705915763153721,-2.2603126592246695e-08,3.1742237038167147e-07,-2.0973979710443177e-09,5.514835323712479e-07,1.9741441272975853,0.0036782138758142667,8.740681841029037e-05,0.002947845669783844
18.685,-0.004993575410274403,-0.11110967401891202,0.009593980964200157,-0.11062910405731113,-0.0001347468139006194,-1.960604579671661e-08,8.330345970965764e-07,-2.0045643244575855e-09,-3.596695816507497e-07,1.9371528333982297,0.00912159169699784,8.99576415713082e-05,0.003656468144510955
18.69,-0.012039372226889788,-0.1110380912723548,0.01886053525791398,-0.11062965564625576,-8.609589464194619e-05,-1.4043840665856336e-08,1.3201252414718846e-06,-1.63815606701691e-09,-4.6698464939955983e-08,1.7417627612854416,0.00936635529601972,7.549945254460042e-05,-0.004609305317858942
18.695,-0.0199837994036074,-0.11092356342046507,0.02663664119719364,-0.11062997147217338,-4.1333091068456215e-05,-6.256745623122109e-09,1.7220716813895054e-06,-1.2102239967316001e-09,4.826707627179054e-07,1.3537312564790593,0.00834252886070133,5.741096345252309e-05,0.0005334525308227644
18.7,-0.028512126694744445,-0.11077541241495592,0.03220457362979482,-0.11063007460640902,-4.8174930972877814e-08,3.189393920312451e-09,1.999680683970977e-06,-6.347546079618407e-10,-3.291040276598693e-08,0.8425025016999056,0.00832659395546226,3.560132114735188e-05,0.00446388971679651
18.705000000000002,-0.03700583226899288,-0.11060610047318685,0.035033698645998944,-0.11062996472510453,4.5896027239592515e-05,1.3506961341840093e-08,2.1054076752503107e-06,1.3541895533099633e-10,-2.7009338714974575e-07,0.2795998924757261,0.010651217814846826,7.749574881766973e-06,-0.00440519093630146
18.71,-0.04440140452221407,-0.11043016534479991,0.03482233040860469,-0.11062957997926899,0.00011507028377005243,2.3602850488492806e-08,1.9668239079895623e-06,8.381129397846424e-10,5.695384674681172e-07,-0.3461031365941286,0.019179382543798477,-3.4207035212299994e-05,-0.0022621631048152513
18.715,-0.049980332888595116,-0.11026301828953686,0.03153270639698052,-0.11062868200820536,0.00027049487216796104,3.214467581700483e-08,1.4846505681978292e-06,1.454940713560642e-09,3.1037988684028454e-07,-0.9666289814165813,0.05137139774028284,-0.00011956945774086482,0.005499231704393981
18.72,-0.05370416809747504,-0.1101195691264697,0.025413425174581634,-0.11062637691460005,0.0007345881069154653,3.741352704963213e-08,6.94496003222383e-07,2.0819823760624595e-09,-5.87965986985944e-07,-1.4736342368076432,0.15015642130161178,-0.00012758141419944095,-8.050744362128603e-05
18.725,-0.05584281512508092,-0.11001269688612415,0.017021883706262085,-0.1106202622511877,0.0018259385515040382,3.945319515201394e-08,2.3814332298695685e-07,2.5477820217458556e-09,2.7116268006924667e-07,-1.8354978360401433,0.2857292212607587,-3.972665283379491e-05,-0.006210751560089434
18.73,-0.05663340857236317,-0.10995170886945962,0.007220129001132527,-0.11060716681663146,0.003474734688786231,4.0105508322797854e-08,8.042092701969916e-08,2.6578561546694343e-09,4.6151828801600564e-07,-2.0418266078341603,0.36004813955684656,-1.2368708759551883e-05,0.003987125952352288
18.735,-0.05630445611410996,-0.1099410779031562,-0.002933285165346221,-0.11058531752217907,0.005238437159584519,4.025398703961578e-08,1.2460300374750562e-08,2.609493151310492e-09,-5.517087545683888e-07,-2.0014469972386593,0.32814408738044254,-3.126954391804919e-06,0.004261537537524174
18.740000000000002,-0.05494819908165856,-0.1099797889954231,-0.012334489266040385,-0.11055552058706758,0.00656032118164437,4.014893573197009e-08,-2.9268628370786968e-08,2.4289354125478918e-09,-2.7261333290605163e-07,-1.715215936799085,0.18442700276592514,-2.6267740031380317e-07,-0.007607831766840767
18.745,-0.052685457874513245,-0.11006148994757717,-0.019983622365730935,-0.11052133162782786,0.006915849334703897,3.9875420512229906e-08,-6.118617207593873e-08,1.8834416728018572e-09,6.273902460404677e-07,-1.2999628233719303,-0.05431911601258445,-2.9835282316888767e-07,0.0005817448942929127
18.75,-0.04952313294777289,-0.11017543604238962,-0.025138144120189488,-0.1104886542202191,0.005902343924016314,3.943623886917375e-08,-9.941911153562784e-08,1.212442946709969e-09,-4.861123916116197e-07,-0.7720153654829237,-0.35688958760151795,-5.4295647563045136e-06,0.008696704776496672
18.755,-0.04567926999591456,-0.11030809729197559,-0.027439688074637616,-0.11046495024804455,0.003312962809755308,3.870487089147632e-08,-2.166969445148382e-07,6.986795706416347e-10,-7.036610714265162e-07,-0.15532863797510077,-0.674910243228592,-5.9645873124901375e-05,-0.006419888860686979
18.76,-0.04119863782518937,-0.11044514088738022,-0.026942905440451477,-0.11045753032496125,4.538858560980876e-05,1.432208790184613e-08,-5.935351136962139e-06,7.825059369086544e-11,6.699777612769949e-07,0.3176782734411029,-0.010011374616124485,0.045473101864277894,-0.003226235637129808
18.765,-0.03588012970249592,-0.11057347236106652,-0.024007007700228667,-0.1104573695463575,1.5445598697511277e-05,7.813954203145981e-09,-1.4358008030508886e-06,-5.456348137883474e-10,-1.1929899003528986e-07,0.7904395250788719,-0.006193536128912852,3.648791713228278e-05,0.008107591754238766
18.77,-0.029955917981766188,-0.11068173764727682,-0.018988823889504153,-0.1104573660714171,-1.3163090724750203e-05,9.526426049558164e-10,-1.2566375016726464e-06,-8.91565450510377e-10,-8.64079583269266e-07,1.1882021573042414,-0.0052211376182646,5.15245570148362e-05,-0.003511285480167048
18.775000000000002,-0.02428501431260799,-0.11076074564609573,-0.012400213969192506,-0.1104574927881939,-3.674927244435037e-05,-4.549097719773343e-09,-9.513735315183407e-07,-1.191112616803265e-09,4.769758220590078e-07,1.4510223434356768,-0.004234338845733441,6.162164597050059e-05,-0.006389256440300528
18.78,-0.019340270887653156,-0.11080413518639697,-0.00485601207607852,-0.11045772216211838,-5.380046005596904e-05,-8.25549413527279e-09,-5.731942930292428e-07,-1.4830144325274306e-09,2.98680157594878e-07,1.539815289238543,-0.0026458316109718035,6.715334164320162e-05,0.007114048340203322
18.785,-0.015014375043263575,-0.11080888911031518,0.0029346782811441254,-0.11045801436810113,-6.13835505929453e-05,-1.006477929528563e-08,-1.9020266839803639e-07,-1.4449483858445131e-09,-6.584994924724537e-07,1.5312532821124258,-0.00048038082803267355,6.548518921942913e-05,0.00047763749700557856
18.79,-0.011374507134587378,-0.1107756193428866,0.010234018174595731,-0.1104583163127064,-5.769650967448503e-05,-9.967401039293383e-09,1.8010193172534906e-07,-1.2441755700121881e-09,2.585971822858342e-07,1.3811765024168354,0.0017052227981773941,5.854516063375283e-05,-0.006934277277126255
18.795,-0.008510242778206832,-0.11070849280207659,0.016369138636864285,-0.11045857467302256,-4.4524185297223836e-05,-8.097127621643704e-09,5.077615038629494e-07,-1.0712461905613432e-09,6.317078677979767e-07,1.0571209366511687,0.003230296893372993,4.743838479696442e-05,0.005287482933723497
18.8,-0.006486563521783803,-0.11061479963772504,0.020782587032014795,-0.11045875142797662,-2.5671349633062525e-05,-4.746632950861017e-09,7.638640126143655e-07,-6.762167652690292e-10,-5.927492063112621e-07,0.6694427914709229,0.004022997922267488,2.9167108740093973e-05,0.004169334144898437
18.805,-0.0057565648654994885,-0.11050420170831217,0.023088044514917274,-0.11045882502643972,-3.5638706877392526e-06,-1.926266634448604e-10,9.577979349947314e-07,-1.1892949653889138e-10,-1.4310865531542857e-08,0.25505278407841253,0.004521396332207903,9.823649563609322e-06,-0.007939080306721547
18.81,-0.006900579969406716,-0.11038768510796348,0.023142840034297996,-0.11045878080568555,2.148729970033393e-05,5.276521381577721e-09,1.092560818021225e-06,2.7702763601496636e-10,7.651040679548583e-07,-0.2172693491195169,0.005148460780077097,-1.2068058644063235e-05,0.0017557315197927262
18.815,-0.010191722439916229,-0.1102763615064218,0.021046653621903805,-0.11045860130228106,5.0869078790829876e-05,1.1264052258010634e-08,1.1500678303430318e-06,7.055337971799542e-10,-2.6857998528311884e-07,-0.6318109857787402,0.006216927650900865,-3.071959660326276e-05,0.00504841877729513
18.82,-0.015336106726314974,-0.11018032114510866,0.017097932549452362,-0.11045825885742236,8.721815371213217e-05,1.7222177195118027e-08,1.1040667926586466e-06,1.1814826926949018e-09,-1.7054531537279416e-07,-0.9351970954223083,0.00794129611448816,-4.414109591798301e-05,-0.004720679170917619
18.825,-0.021521352185166737,-0.1101077117317972,0.011758609770228794,-0.11045771185408555,0.00013314646263040577,2.2514908995803942e-08,9.412492706361871e-07,1.440880993127673e-09,4.6769615525761275e-07,-1.169539040814249,0.01007920637569822,-5.0615090465576635e-05,-0.00042080738223165826
18.830000000000002,-0.027640123078927686,-0.11006412703941938,0.005583584978737987,-0.11045691539463347,0.00018605275643696675,2.6549896506155304e-08,6.747299219254667e-07,1.5818102835520305e-09,-9.17261168080045e-08,-1.2884756692752017,0.010745053276025342,-5.249810906796823e-05,0.0036781645149123465
18.835,-0.032628457183653356,-0.11005231015353543,-0.0008499546947515856,-0.11045587132366026,0.00022807778116221025,2.892135113741308e-08,3.370606473308495e-07,1.6752173954268926e-09,-5.189312273710022e-07,-1.2678923603833907,0.006043507129267483,-4.844907788126238e-05,-0.0021100677046206606
18.84,-0.03611273638877088,-0.11007211809551853,-0.006975467900644747,-0.11045470436188441,0.0002312223388956645,2.9493950291868972e-08,-3.0326482690419677e-08,1.6287444342719687e-09,4.3040321604377637e-07,-1.1394511386237303,-0.0035387912079635616,-4.96591208225654e-05,-0.006785019432697936
18.845,-0.03818810662316104,-0.1101206478519135,-0.012258382419024116,-0.11045363480716519,0.0001921418695433097,2.8236788040026977e-08,-3.88705314272583e-07,1.3067773069087724e-09,3.8349381864074277e-07,-0.9574132551829276,-0.00963712650735227,-4.4682305712001724e-05,0.007144267689314365
18.85,-0.03904148281061888,-0.1101925341240315,-0.016248860851412188,-0.1104528047323647,0.0001406457288526719,2.538262040339242e-08,-6.652792960177466e-07,1.052620133833727e-09,-7.896847505061847e-07,-0.6491708252063246,-0.009489468671650772,-2.6803980944825857e-05,0.0019132240684044954
18.855,-0.038902322727932856,-0.110280442239322,-0.018622395788673425,-0.11045221576601023,9.696872074431003e-05,2.143419400688167e-08,-8.386169085008838e-07,7.601702434199683e-10,2.5698650057425375e-08,-0.28069307279334155,-0.007507728061713939,-1.0782867841154867e-05,-0.006448596071422882
18.86,-0.037924836073472745,-0.11037573679197006,-0.0191898288367233,-0.11045181931713964,6.325225909768444e-05,1.6872151629905172e-08,-9.196500919131159e-07,2.8638953032874045e-10,4.6238003158075686e-07,0.06416385893778165,-0.005802424577881918,4.7620198075888555e-06,0.0030662248241901738
18.865000000000002,-0.03637241283832114,-0.11046927865201549,-0.01793077149812225,-0.11045157109498432,3.7190576278989245e-05,1.2190529703992252e-08,-9.034487884330292e-07,-1.183225242774592e-10,-5.59518055145802e-07,0.4135369903099736,-0.004552158958557803,1.9511776133817487e-05,0.005372857543127741
18.87,-0.0345511107371027,-0.11055225259735084,-0.014997919968151991,-0.11045143814857178,1.686216008442002e-05,7.876780893284588e-09,-7.936062152571947e-07,-3.5908741626473564e-10,-3.40699338991669e-07,0.752756235013337,-0.0035533138403711574,3.193988126585525e-05,-0.006466239844252958
18.875,-0.0328514216919145,-0.11061695036901283,-0.010682890241708135,-0.1104513939023334,1.6487130712589406e-06,4.398924766751498e-09,-5.967144894683184e-07,-6.723922006624881e-10,6.7490033630193e-07,0.9779887338528404,-0.002552747450115401,4.215609194771393e-05,-0.0008847797060650975
18.88,-0.03170320442258908,-0.1106574310613095,-0.005386753522746385,-0.11045141187237316,-7.935474701247516e-06,2.16414625152293e-09,-3.2730148026824723e-07,-9.073062241895277e-10,-2.2576523725178893e-07,1.1066137530474824,-0.0013701745174093296,4.891175884108903e-05,0.007215072699274183
18.885,-0.03137554410305621,-0.11067000273851418,0.0003985828887854718,-0.11045146174083141,-1.1004889349604957e-05,1.431175785148638e-09,-1.6897707289398074e-08,-8.605236076415116e-10,-5.192147091204841e-07,1.1811635752862544,-1.2703942339163973e-05,4.989719740035206e-05,-0.0043486154340766775
18.89,-0.03178045585893972,-0.11065352206917953,0.006142630848074326,-0.11045151007926331,-7.331381258582664e-06,2.228256408943474e-09,2.8649350383326937e-07,-8.026297879243081e-10,5.218207808032511e-07,1.1170135414049418,0.001318560864188263,4.8297562042562083e-05,-0.003177223302340576
18.895,-0.03259282021491307,-0.11060952138317424,0.011317716783824145,-0.11045152469681711,2.366944992061256e-06,4.381972602151576e-09,5.426870089286391e-07,-7.087276709482902e-10,1.553803169879452e-07,0.9261612871083867,0.002452550463077377,4.1787693120649124e-05,0.007052411395056066
18.900000000000002,-0.033364161881093375,-0.11054212980940421,0.015424722479494904,-0.11045147837082744,1.693167725439281e-05,7.557479050660495e-09,7.206272189101973e-07,-3.5936410834497516e-10,-5.914933723248503e-07,0.6888678814238437,0.0033690353553109927,3.030525130173975e-05,-0.001517642352953416
18.905,-0.03370108976699428,-0.11045776683370913,0.0180462611239605,-0.11045134901612301,3.5550768511227844e-05,1.1334021182928823e-08,8.057566173862145e-07,2.5452822853357745e-11,4.901191366329629e-07,0.3708808732297754,0.004178665585564052,1.6249047530936848e-05,-0.006103225871703001
18.91,-0.033497729934863725,-0.11036459927729508,0.01891097152979051,-0.11045111658584547,5.8227037338741416e-05,1.531140232833027e-08,8.062133071796201e-07,3.020724879620701e-10,3.777231483886628e-07,-0.02829552910352824,0.005039492804577481,-2.944904170924992e-07,0.006266085942550383
18.915,-0.032906381020762446,-0.11027176762600048,0.017913001722320923,-0.11045075929161172,8.558084244888125e-05,1.9138592508398617e-08,7.358417499059205e-07,7.27811003935687e-10,-5.740391062741147e-07,-0.38589850494735295,0.0060167847506330425,-1.655605179179031e-05,0.0008554638950020871
18.92,-0.03218152920274227,-0.1101884564909391,0.015133935904321294,-0.11045025240848413,0.00011795107396098553,2.2504897683832097e-08,6.0738839287291e-07,1.1344948998545564e-09,2.1352946668995267e-07,-0.7006590178962792,0.0069019638032512196,-3.069912139655483e-05,-0.006995239795668545
18.925,-0.03150346040721372,-0.11012293934148173,0.010851771053256342,-0.11044957464275133,0.000153143505351399,2.5128250488729284e-08,4.306818154796468e-07,1.3090162314040397e-09,6.513563553222112e-07,-0.9897436501904132,0.006878057917792195,-4.082675610902935e-05,0.0038077309210512167
18.93,-0.03092348014218955,-0.11008172623646942,0.005495613449193929,-0.11044872919009083,0.0001830691960266404,2.6773392102932996e-08,2.1609636992407927e-07,1.4660182801904735e-09,-5.478425165799135e-07,-1.1573357310601273,0.004541299961800263,-4.7328049433963275e-05,0.004846046038578439
