,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.83,0.00378523,0.08942629389187222,-0.007771230283282475,0.08933609645220864,-1.925992207167293e-05,-9.650156557920355e-07,-3.358711380867984e-05,4.782831357652823e-08,-4.118847560938773e-06,-0.6980955961898437,-0.001593457768204097,-0.004624479726695124,-0.0013324299726372307
39.84,0.003477898,0.08932000713042726,-0.012737042164251625,0.08933581162538085,-3.944471862809906e-05,-1.3838329167910796e-06,-5.2060102578597986e-05,-8.862174913912701e-09,-6.158355172832268e-06,-0.2581440008150269,-0.0026444420719561445,-0.0027453509477337215,0.0007317795222242535
39.85,0.00321606,0.08918876498464173,-0.012613264483000802,0.08933526539952867,-7.112647438908246e-05,-1.978242116462344e-06,-5.853761624204721e-05,-7.472209241801944e-08,-7.101703251807801e-06,0.28089205075142154,-0.0036104165436123673,0.0014809143612090306,-0.0005301429300332561
39.86,0.002829381,0.08908472150839443,-0.007454656804290578,0.08933439432731234,-0.00010125038478106748,-2.420302699235828e-06,-2.9310420959561692e-05,-1.292759130802691e-07,-2.9941351940501166e-06,0.718952221429454,-0.0023254636965500874,0.0030854075191811617,0.0008525171350500793
39.87,0.002261391,0.08905052034624993,0.0009234962686140807,0.08933333261810732,-0.00010444687194846763,-2.4532241174302074e-06,2.1343297917692576e-05,-1.4570075774876363e-07,-3.568677103716791e-07,0.9026178170491226,0.0015511229814841711,0.0042163323249487916,0.0002552470869392476
39.88,0.001823665,0.08910340555358329,0.009361454977759972,0.08933240497316272,-7.71951466325088e-05,-2.0565653689990975e-06,6.167289414752339e-05,-1.181438421440513e-07,5.797257342114237e-06,0.7298981305441028,0.0037745660757463498,0.004787159569928035,0.0003233185865773175
39.89,0.001466861,0.08922689194171608,0.01457310836785744,0.08933182630704002,-3.8468171120819966e-05,-1.2837541228284142e-06,8.98630663748791e-05,-5.4513886856047705e-08,6.6702810487289584e-06,0.27535558342876726,0.0038499638202723423,0.0021484346333293263,0.00047610989489725586
39.9,0.00132183,0.08937689891201668,0.014458515435530362,0.08933161784283927,-4.380321085463769e-06,-4.0978182960373393e-07,8.450344179747607e-05,2.3993702363426362e-08,8.227446785604787e-06,-0.29877288302355026,0.0031325592409452876,-0.00041144283005765156,-0.0007206400960953867
39.910000000000004,0.001397267,0.08949770378016081,0.008891637741606888,0.08933170744132819,2.013882148939856e-05,2.6233185336304064e-07,4.935773841571525e-05,8.495556248942614e-08,4.025900643961467e-06,-0.7822504239462947,0.00183764575097388,-0.0031067887747941872,0.0003548106865441658
39.92,0.00173954,0.08954276221955383,-0.00023066240912958646,0.08933195965128392,2.6533629070895965e-05,4.5274886313008905e-07,-8.530798005105993e-06,1.098940532033285e-07,1.7192517779792905e-07,-0.9852541487223264,-0.00039864519718533245,-0.004320051462003964,-0.001404359790977805
39.93,0.002347472,0.08949206134973317,-0.009674156229565734,0.08933215921423213,9.667826858618723e-06,2.85541301668053e-08,-7.080437456436926e-05,8.171509813293344e-08,-5.002249287445574e-06,-0.8456971108802858,-0.0026136606037959753,-0.003827696343635526,0.0005145821111815357
39.94,0.002848371,0.08935995293341131,-0.015948865505280952,0.08933210586000068,-2.2637509520874606e-05,-8.292260668392575e-07,-0.00010180354088066084,1.557194953957693e-08,-8.488102009909806e-06,-0.3675595635143977,-0.003969719154565019,-0.002926450729688562,-0.0011215138100139233
39.95,0.003203302,0.08919216480142238,-0.01656113583757371,0.08933166196014636,-6.862705569453761e-05,-1.8661595122693115e-06,-0.00010282836892049245,-7.264809495477054e-08,-7.925859995327448e-06,0.25203241657998515,-0.005395060123039543,0.0003397271777982217,0.0009116525638669937
39.96,0.003384531,0.08904906295697836,-0.01114775616453998,0.0893306828027929,-0.00012899075912417844,-2.744160682330219e-06,-7.09143051334364e-05,-1.44596612818187e-07,-6.4984748766448416e-06,0.7960397853716595,-0.006515894113564976,0.0032980119804795066,-0.00016599282793755554
39.97,0.003315963,0.08898307722207262,-0.0016113138782306844,0.08932913528461499,-0.0001714340726207999,-3.1564532868880987e-06,-1.3594392725221632e-05,-1.7889306180877257e-07,2.1024078055016858e-07,1.0528494868606157,-0.0012225389361088294,0.004653862384474356,0.0008807924110439125
39.980000000000004,0.003076393,0.08901916217553027,0.008618178365182156,0.08932751622927541,-0.00013985340645301204,-2.968489110551986e-06,4.9460750611140705e-05,-1.5901188948704827e-07,3.4737023926215986e-06,0.9269234833347645,0.0059938047444533,0.005063182998044785,0.0003961426178797911
39.99,0.002655789,0.08914511825353501,0.01580598660307149,0.089326443495987,-7.53486519317028e-05,-2.1833915228456007e-06,9.993291245567881e-05,-9.334517347314568e-08,9.210822376308712e-06,0.4679662373700601,0.005832222660998695,0.002296105954848894,3.471158198371793e-05
40.0,0.002151349,0.08931636184871573,0.017390740678563617,0.0893259565694444,-2.4496500278377353e-05,-1.0760305824434166e-06,0.00011535001764679643,-5.397094131856555e-09,8.090752131047011e-06,-0.16125521516222563,0.004359112036472711,-0.0006693747832441258,0.0003822471156063297
40.01,0.001558977,0.08947219753139614,0.012844874037259466,0.08932591386117461,1.425599216899018e-05,2.5983809845814942e-08,9.82736823513302e-05,7.634309248612461e-08,7.341956281145186e-06,-0.7151058761994105,0.0033194300563900905,-0.0038109334306928714,-0.0011007260893671628
40.02,0.001075169,0.08955851539595784,0.003922501565157325,0.08932619335493194,3.867144092518001e-05,7.530496530180329e-07,4.7667505651262767e-05,1.1903946654198501e-07,1.5487250302929163e-06,-1.0126807084456269,0.0015176945480459393,-0.0048389146704560975,0.0003928299103687499
40.03,0.0009255095,0.08954670344906819,-0.006186993880563638,0.08932659924916925,3.782801687395348e-05,8.45877529753565e-07,-2.1383037324289315e-05,1.1479699241664655e-07,-3.0408140814876956e-06,-0.9468032348455662,-0.0012658686174016993,-0.0040209739765560545,-0.0014957730799332325
40.04,0.001186012,0.08944268926790326,-0.013979238344286904,0.08932686578781772,1.2302562420360067e-05,2.692579481744693e-07,-8.304667907521836e-05,5.883146071816795e-08,-7.084500077976921e-06,-0.566743814828305,-0.003194378369925817,-0.001935640492155597,0.0007322602982038073
40.050000000000004,0.001775745,0.08928382792253584,-0.016842371070759282,0.08932680236357142,-2.6930642557491618e-05,-7.723344211520295e-07,-0.00011515504924326958,-2.106757487855903e-08,-9.130105932295532e-06,0.007008744136548838,-0.004363091312068893,0.0007300652248486979,-0.0009097696936459648
40.06,0.002512413,0.08912537419710746,-0.013925395731649004,0.08932629108527448,-7.776539843466796e-05,-1.919081722275658e-06,-0.00010805929450700615,-1.0435471390185473e-07,-6.419031876330086e-06,0.5553731164571443,-0.005776877720144648,0.0030809867954517288,0.0010168977813742458
40.07,0.0036013,0.0890204473120672,-0.006551540414649692,0.08932517109925817,-0.00015011065479138562,-2.9397123740985466e-06,-8.541190768080625e-05,-1.566106288327229e-07,-4.2251404175127005e-06,0.8646358958588166,-0.007864480077361501,0.005604773743192452,-5.5736930970912146e-05
40.08,0.004683558,0.08899919202760088,0.002263333131533127,0.08932331453543614,-0.00021462302698745136,-3.5443854914644636e-06,-3.83287726794507e-05,-1.6735981409315284e-07,2.3212241718627895e-06,0.8408404562144698,-0.0037932585668427024,0.004264516729718615,0.0006287317706796525
40.09,0.005339625,0.08905982941284679,0.00935763723816629,0.08932121802343515,-0.00018788167417842504,-3.575492668053423e-06,2.2191524616176718e-05,-1.3483564233621223e-07,3.856620074984166e-06,0.535062695434085,0.005938675726986864,0.002366830625263045,0.0003701146798287813
40.1,0.005582844,0.08917264634941299,0.012423440080692374,0.08931969022719378,-0.00011850057448069551,-3.1057938487615683e-06,6.0486507051896574e-05,-7.528445659020753e-08,7.487178005684423e-06,0.06586392646944746,0.005781132100504354,-0.000542606523434706,-0.00036025151772087205
40.11,0.005337916,0.08929219118736335,0.010738934396304446,0.0893187790231048,-6.750435331438947e-05,-2.369366646218679e-06,7.38190793410777e-05,-1.419110895997965e-08,4.7222359934621444e-06,-0.38613291792659393,0.0036694944958922124,-0.0034480373532864194,0.0004567080092514695
40.12,0.004858537,0.08937462424855308,0.005279338597446614,0.08931826052357768,-3.914194606371916e-05,-1.704093894283911e-06,5.449272740501607e-05,3.0265252266998246e-08,3.3714045345430254e-06,-0.6644649862676091,0.001865082572115289,-0.004157640507744866,-0.0012270063499503318
40.13,0.00435649,0.08939250518314276,-0.001748448375728431,0.08931793277921224,-2.91585000534438e-05,-1.352746243821512e-06,1.658059632881022e-05,3.7638202300114494e-08,-1.1657784888309508e-06,-0.6950066894444396,0.00019077950907538948,-0.0037524324775596216,0.0006749371930564046
40.14,0.003848973,0.0893433711497686,-0.00767672253367583,0.0893176261927651,-3.4438986776028305e-05,-1.3638342455963809e-06,-1.700615925301386e-05,1.456396879864641e-08,-3.995382583394751e-06,-0.451947878810286,-0.0014846499054477769,-0.0024922684018197803,-0.0012197790450919031
40.15,0.00332927,0.08925030613240174,-0.010248037140874855,0.08931720679605788,-5.078158833643446e-05,-1.6315069172161645e-06,-3.3305978023083514e-05,-3.5354104425685176e-08,-4.930092460056659e-06,-0.04529002201001926,-0.0019840691504563737,-0.0006198894857099417,0.0009273027968273451
40.160000000000004,0.002786871,0.08915308790753217,-0.008474304153766528,0.08931659802407747,-7.068675638539007e-05,-1.946389067954487e-06,-2.6257340221793625e-05,-8.34109661502351e-08,-4.990627291820691e-06,0.3877002545411566,-0.0018055693819255217,0.0016656842160409028,-0.0005987002448110817
40.17,0.002379674,0.08909303294814505,-0.0030891592551866966,0.08931581218350543,-8.412296174271934e-05,-2.1386506623295025e-06,-5.884846043837547e-06,-1.1553122120413039e-07,-6.904145857161363e-07,0.6534039642089258,-0.000409274075089877,0.0038736349358846635,0.0009171944027887569
40.18,0.002180872,0.08909615045435273,0.003713554144492037,0.08931497586767652,-7.980148571514695e-05,-2.0831531231417363e-06,2.1593289963739473e-05,-1.1251245173441344e-07,9.33653160526483e-07,0.6579742600357192,0.001565144218865823,0.00436823775928119,-2.0394000912929422e-05
40.19,0.001962486,0.08916297039795602,0.009241546762583269,0.08931428576713452,-5.624010389178617e-05,-1.678359682795284e-06,5.5177087093934234e-05,-7.811432265294264e-08,5.87155400683909e-06,0.41303774103803415,0.0028022180674169357,0.0023202995753932136,0.0002459992214804557
40.2,0.001832824,0.08926966109161956,0.011409003478248282,0.08931386226688928,-2.8607673488597908e-05,-1.0665402434032072e-06,6.605906837272973e-05,-2.3033065859632575e-08,4.8899662039490344e-06,0.0037707612533490393,0.0027005326410950072,0.0006859414649160538,0.0002530006605660634
40.21,0.001787443,0.08937672024597836,0.009303593610489179,0.08931369920200415,-5.208382308262364e-06,-4.52634740530052e-07,5.439244943243088e-05,3.3184763006277e-08,5.71152760752739e-06,-0.41051235091207794,0.001979306056094596,-0.0016296269695259599,-0.0007685269585767686
40.22,0.001720946,0.08944399145249995,0.00371875495836847,0.08931373037093063,9.538053016213084e-06,-2.227640726049584e-08,2.7799825318299707e-05,6.647620206344871e-08,1.2676374650032283e-06,-0.6708957539219172,0.0008496440755774794,-0.0035865675982101014,0.00046990928277999833
40.230000000000004,0.002014583,0.08944609518169229,-0.003364183165642704,0.08931382822817893,7.040554268568798e-06,-5.644556861363005e-08,-2.5718154305747782e-05,6.944167360579256e-08,-1.3624552846343714e-06,-0.7026974473517352,-0.0009718636690691721,-0.002433362303173032,-0.0013315645681778315
40.24,0.002656194,0.08937971403652566,-0.009581849272697791,0.08931381294306887,-1.2915511832711347e-05,-5.966719969846472e-07,-7.472657252605052e-05,3.314286228143603e-08,-4.984226551469308e-06,-0.5058342902638885,-0.0026498297434100334,-0.0016650005904674,0.0007341987597155215
40.25,0.0036027,0.08926438050172295,-0.012876873841064418,0.08931351716937855,-4.923451169206681e-05,-1.5434794047893267e-06,-0.00010656854506693737,-2.412248318319749e-08,-6.881555946416872e-06,-0.13655028257678078,-0.0044398157696280225,3.521231554490864e-05,-0.0010317276857553133
40.26,0.004779601,0.08913544200934449,-0.012254095766130997,0.0893127493795426,-0.00011035209568277348,-2.681112588183131e-06,-0.0001138159421005758,-9.217683044952789e-08,-5.706447773065028e-06,0.25378575428966493,-0.008047520668334225,0.0019841328770186335,0.0009773546045813153
40.27,0.005934861,0.08903133546275055,-0.008067574332083953,0.08931114164880503,-0.00022442152863228103,-3.700491959733435e-06,-8.923774802924816e-05,-1.4350387565853536e-07,-4.826811715936177e-06,0.5538992070179418,-0.016003978746390764,0.002926854979932795,-0.0003275678881007327
40.28,0.006899312,0.08898086462377018,-0.0018602498985576497,0.08930797277724592,-0.00042074740916988343,-4.371453768864923e-06,-4.860442449216294e-05,-1.6900058647409363e-07,2.1012191906768765e-07,0.6490347775960945,-0.0227996498978438,0.002759996772194328,0.0007418167935791531
40.29,0.007517756,0.08899361598325366,0.0042029405960008,0.08930293705755697,-0.0005444065880010821,-4.6405533625767686e-06,-1.0769269056089828e-05,-1.5925794998499564e-07,1.4135363790174656e-06,0.5235227369005094,0.0008847224854558011,0.002276157810486027,0.00017346714037624889
40.300000000000004,0.007951675,0.08905717058049062,0.007987801849604854,0.08929808554296084,-0.00038773604262681664,-4.565792955479386e-06,2.6045010420332063e-05,-1.238086461455076e-07,5.360267310765842e-06,0.21303510568762832,0.02206810198625277,0.003288290833608463,-0.00010883346049790632
40.31,0.008125037,0.08914173201921963,0.008331934788337169,0.08929517436400412,-0.00021717321606837869,-4.1410729818304414e-06,4.5846069803704315e-05,-7.934070105182677e-08,3.4585310814745608e-06,-0.14423551946062868,0.009868473298442012,-0.002008245648842568,0.00038662042592108037
40.32,0.007846347,0.08921287880578094,0.005468464730649106,0.08929342567155328,-0.00014156797072554665,-3.6257242929245033e-06,4.8279689803786285e-05,-4.045934178653794e-08,3.6809822960870125e-06,-0.4016295366606854,0.004544312577207841,-0.0034124094314889842,-0.0009276950102300521
40.33,0.007029954,0.08924549428885656,0.0009663280810285621,0.0892922211863473,-0.00010330267981143496,-3.106226853717095e-06,4.5404864258655176e-05,-2.472870014836539e-08,-2.609167667818044e-08,-0.4627131858298072,0.002240566080876387,-0.004265263740051531,0.0006585922797543477
40.34,0.00578304,0.08923385505607177,-0.0030231929080009276,0.08929129412248696,-8.390738172357423e-05,-2.657618668343327e-06,3.90822935433425e-05,-2.8251776246465295e-08,-1.2393558308165582e-06,-0.3016705399300777,0.0011489783187594894,-0.003200481622934965,-0.0012006613992000328
40.35,0.004450871,0.08919273274203887,-0.004733896897280699,0.08929049959711861,-7.578939179332444e-05,-2.3355326137142355e-06,2.909147112223609e-05,-5.140319603671686e-08,-2.34078446983876e-06,-0.027612451693340926,0.0006062998029137746,-0.00048639506630787264,0.0010763462407583774
40.36,0.003331179,0.08914892193473054,-0.0035766143666028536,0.08928975891747962,-7.230577781146283e-05,-2.118360967036598e-06,2.282661456058225e-05,-7.14691988564893e-08,-2.2104113261287446e-06,0.24825929361606724,0.0005994092563520936,0.0019776326642680126,-0.0008826620606526697
40.37,0.002663413,0.08912847058382375,-0.0002923769255175276,0.08928905211121314,-6.852943258966202e-05,-1.96010292316003e-06,1.9902672198502634e-05,-8.365683821643479e-08,5.440470178046404e-07,0.3816386465338714,0.0008916283588516655,0.0036308395855309404,0.0010123462188431909
40.38,0.002436601,0.08914480296405834,0.003475639638665547,0.08928840450061341,-6.0361559645549074e-05,-1.7833788035848115e-06,2.2692952115380863e-05,-7.338652499103023e-08,9.362956018458994e-07,0.33935311937607515,0.0012743207419015114,0.003399561688915838,-0.000437225633134225
40.39,0.002517707,0.08919364842427809,0.005950737760292645,0.08928786097057419,-4.815660171714911e-05,-1.5525831122603416e-06,2.5989708039063206e-05,-4.8922979930671585e-08,4.149869775595163e-06,0.1362650400220711,0.0014071310656007697,0.0019103527017987332,0.0004199535330999399
40.4,0.002735617,0.08925571773134237,0.00601770648562839,0.08928744510302032,-3.5477721838261574e-05,-1.2963983940570387e-06,2.384409521421172e-05,-1.623665383178068e-08,2.038451105745287e-06,-0.12731082742884903,0.0011521971158878666,-9.5500029281421e-05,-8.740924524529466e-05
40.410000000000004,0.003114418,0.08930532414037302,0.003513977181692346,0.08928713281671452,-2.8253323038412533e-05,-1.152069309320819e-06,5.911610728996561e-06,9.84205715057053e-09,2.8915981408686763e-06,-0.3573136605395296,0.00038611554699567334,-0.0012237329884253183,-0.0004774797848715231
40.42,0.003620886,0.08932019817951353,-0.0007195561893788779,0.0892868496290223,-3.0210617170999918e-05,-1.2313985817334234e-06,-2.0908426403134238e-05,1.678028126434281e-08,-1.2644397546997717e-06,-0.4652119643915919,-0.0006979527509154754,-0.002020436892597813,0.0003550738167232455
40.43,0.004141318,0.08929021750031657,-0.005159597442397787,0.0892864942350697,-4.281224720511285e-05,-1.5595471195250664e-06,-4.505466206201752e-05,3.0118296985804152e-09,-1.9669367225587273e-06,-0.39280689971580646,-0.0018536380606059234,-0.0022110689584142764,-0.001018892619666323
40.44,0.00487301,0.08922178556050271,-0.008199791072586084,0.08928594036678103,-7.081767587509562e-05,-2.178414047415471e-06,-7.169660436956084e-05,-3.386470667816931e-08,-4.567553160975494e-06,-0.19886661921251034,-0.0035765722601151235,-0.00039967819993732623,0.0008521386350261728
40.45,0.005668391,0.08913432265332276,-0.008844014759491604,0.08928501517742901,-0.0001185717166785342,-2.9415537683239545e-06,-7.858627062014535e-05,-7.641337644831271e-08,-4.4796065963442275e-06,0.07292510788362919,-0.006164015869348237,0.00042139104961478463,-0.000984210376516595
40.46,0.006276935,0.08905390602823339,-0.006810781086853048,0.08928348841607699,-0.00019145299151973786,-3.6218611535881653e-06,-6.019121418550822e-05,-1.1925720958877142e-07,-3.106858479951129e-06,0.32234839426090456,-0.00898712834603207,0.0009683659921350272,0.001147141312250563
40.47,0.00680015,0.0890049094965775,-0.0027602440501530105,0.08928109335672045,-0.00028882380282068077,-4.11143292665386e-06,-3.719537021558349e-05,-1.4140873166315977e-07,-1.8556972263134536e-06,0.4610467278312597,-0.009783355984071932,0.002076823924720485,-0.0005657287240383724
40.480000000000004,0.007106334,0.08900055730865705,0.0018518111628477094,0.08927787981194026,-0.0003360111391540686,-4.310707154503832e-06,-5.93840337931536e-06,-1.4348355016815917e-07,1.9568981823832754e-06,0.43395442344209284,0.00044721976004763404,0.001991359340094857,0.0008097396662050949
40.49,0.007023386,0.08903875214365242,0.005533485499727284,0.08927483335137724,-0.00025646565685409303,-4.1395717254891894e-06,3.461954609116739e-05,-1.2122342493527962e-07,2.0280251035907902e-06,0.2816996018205389,0.010199365232803634,0.0015256615758158843,-0.00018047969593704138
40.5,0.006723587,0.08910434917192415,0.007190106172139098,0.08927275551881171,-0.0001648776996598061,-3.670369586621241e-06,5.3591594646842545e-05,-8.66966245292157e-08,4.8068570798587715e-06,0.04339022220043025,0.006989072719390948,-0.00020810341670511357,5.8842844497628e-05
40.51,0.00618171,0.08917439524882827,0.006437092439266118,0.08927141812616186,-0.00010744047866160096,-3.070213636485235e-06,6.0147047255146694e-05,-5.0069618309365796e-08,2.3712933749694453e-06,-0.18709409967701507,0.004149407447521737,-0.0016699642651887747,0.0001509237351241255
40.52,0.005266132,0.08922675836971083,0.0038345355681755604,0.08927053862785732,-7.11075711506538e-05,-2.4152062782076627e-06,6.22052775386149e-05,-2.1799083883039116e-08,2.9080828310528187e-06,-0.309301891058916,0.002629471505376564,-0.0029589574251085884,-0.0006908716255564634
40.53,0.004161586,0.08924915470645997,0.0006643024948650446,0.08926994363696669,-4.9573834530667344e-05,-1.8377322511435858e-06,5.154856730731579e-05,-1.1318117022080872e-08,-3.046505392053373e-07,-0.3018249698529622,0.001585174364952219,-0.002243820665558079,0.0005923552661995426
40.54,0.003016218,0.08924249952583015,-0.0017767943678854289,0.0892695140025498,-3.74480385054461e-05,-1.39766273040296e-06,3.8042886463842245e-05,-1.2796198370266422e-08,-5.113316908049493e-07,-0.16852905061376003,0.0009097955793816498,-0.0011193407770131196,-0.0010269648023472095
40.550000000000004,0.001827356,0.08921936567132954,-0.0025177398567070887,0.08926918120549232,-2.9406724635891506e-05,-1.0415953205171791e-06,3.40586242056007e-05,-2.669309200951152e-08,-1.3304163662595363e-06,0.025404571238285174,0.0007355291823232176,-0.00015916825995611534,0.001020899247218831
40.56,0.0008443592,0.08919866649111534,-0.0013402449562468935,0.08926891629658443,-2.3500240406041562e-05,-7.59381553031651e-07,2.9666389870363366e-05,-3.5180388481239154e-08,-9.529292448917553e-07,0.19968768618413077,0.0007507585324640965,0.001757313435513214,-0.0008819627126912047
40.57,0.0002274828,0.08919672818384122,0.0010494478037762107,0.08926871023041763,-1.7520438160851916e-05,-5.220610034971229e-07,2.6310094428420565e-05,-3.802024982356217e-08,1.081161125736044e-06,0.25810123970413495,0.0008526094938804207,0.0027472023176398734,0.0009376404853423947
40.58,-5.372898e-05,0.0892197097426349,0.003433573561312732,0.08926857259589556,-9.80124258339952e-06,-2.854217645460368e-07,2.6153953855162104e-05,-2.456544470641384e-08,1.0354771013107818e-06,0.19688705842929827,0.00098544876671402,0.0022928832904153423,-0.0005349087806768606
40.59,8.4618e-05,0.08926124354057072,0.004569030812627004,0.08926851207937593,-2.610483323262822e-06,-1.045584638540217e-07,1.6602665093060803e-05,-4.1643237727781245e-09,3.274363132804411e-06,0.018201695696977112,0.0007977056943097637,0.001741393535214126,0.0003796033497128013
40.6,0.0006097164,0.08930433731065908,0.003679150317823316,0.08926850934034733,1.0866120528007913e-06,-5.392364188876919e-08,-1.8579596473908603e-06,1.8654624292608746e-08,8.99602802972511e-07,-0.1976990559515199,0.00022654678274109326,0.00044084987918313867,-0.00022283725526191234
40.61,0.001292045,0.08932823830832133,0.000838119219155059,0.08926851802064609,-6.394393565983167e-07,-1.6431204992149023e-07,-2.0934651966118252e-05,3.1104311648039386e-08,1.4268585359278853e-06,-0.35289536612412736,-0.0005126689292733486,-0.0013739822363682355,-0.0003800114058357673
40.62,0.001861938,0.08931812539321105,-0.002878417124584785,0.08926847924917251,-8.253517077185094e-06,-4.1993561159395443e-07,-3.472012686428976e-05,2.5267359266627068e-08,-2.326418313282778e-06,-0.36622476586838826,-0.0011692102154296417,-0.0025264610407831497,0.0002621115732579296
40.63,0.002251497,0.08927282644922016,-0.0059394437706921585,0.08926833373578495,-2.169458151853991e-05,-8.025116637800935e-07,-4.434226651658668e-05,3.1756766301439278e-09,-2.3762766396922958e-06,-0.221879732034737,-0.0016734854476084555,-0.002025281775679304,-0.000798170704469916
40.64,0.002438197,0.08920605558958156,-0.007003794325611482,0.08926803328481571,-3.869105587891521e-05,-1.2349035029520053e-06,-4.3683012226467046e-05,-3.272029654908154e-08,-4.004683687138787e-06,0.018065479029217787,-0.0018607146817179805,-0.0007909016514406311,0.0008250450333213838
40.65,0.002438543,0.08914135173681888,-0.005509799539815036,0.08926756188241575,-5.491101439030141e-05,-1.6007252642557505e-06,-3.027689781067208e-05,-6.408064964751986e-08,-2.672624612586464e-06,0.27404872397987806,-0.0014638041218928946,0.0006432177511733194,-0.0007544643562236719
40.660000000000004,0.002162525,0.08910321169869334,-0.0018248776531800146,0.08926696748613686,-6.172214905868658e-05,-1.736141054482823e-06,-6.157300544003618e-07,-8.537528843116147e-08,-7.675079388454916e-07,0.4425535728483033,-0.00013277266430523706,0.0013288586214123992,0.001101997261986662
40.67,0.001592244,0.08910833528152376,0.002906450620378663,0.08926638102798218,-5.2806838645015326e-05,-1.5337107169541353e-06,3.6367710864856094e-05,-8.068513249510685e-08,1.1039041135640142e-06,0.4765542304454095,0.0015075169933059449,0.0015728031886958866,-0.0005597465148070441
40.68,0.0007280709,0.0891596292229675,0.007148794448275629,0.08926595691884687,-3.02678853946013e-05,-9.628790552771378e-07,7.177826190364931e-05,-5.5590124316123836e-08,4.37525267007056e-06,0.34941914521324563,0.0025657182651844736,0.0010119097847302307,0.0008295522400936992
40.69,-0.000345154,0.08924502642249256,0.009536947646401643,0.08926579604972879,-1.0998095717457536e-06,-1.0842975676453448e-07,9.408160143490304e-05,-1.0303492688090802e-08,4.068349755102416e-06,0.11472081518810227,0.0030431322529118504,0.0001140195212525427,-0.0003813336650888982
40.7,-0.001240502,0.08934115139777901,0.009187476809212275,0.089265931531942,2.8212166699039487e-05,7.701051497531414e-07,8.536016588596497e-05,3.857394687241709e-08,5.6567284421653155e-06,-0.18246311587917885,0.0030110804215004636,2.2063770226134963e-05,6.306954848335489e-05
40.71,-0.002044602,0.08941963966314338,0.006119813673433639,0.0892663597844364,5.691489832916419e-05,1.5384254659485087e-06,6.69223282819347e-05,7.889958958056753e-08,2.1641400302139553e-06,-0.41414365160515126,0.0027181272375426005,-0.001767865011985308,-8.740868236264965e-05
40.72,-0.002637809,0.08945787831523937,0.001368337379137962,0.08926703998203088,7.689111342038095e-05,2.023999053199369e-06,3.3643745499701565e-05,9.884251312842193e-08,1.5426973175511736e-06,-0.5059583497975024,0.0013918596737463405,-0.001953701760655599,-0.0006749177082023966
40.730000000000004,-0.002875768,0.08944672878889215,-0.0034910621626156363,0.08926782822276526,7.708503426574267e-05,2.1149871965834255e-06,-7.839239651268931e-06,9.159230909015514e-08,-2.5299659579509414e-06,-0.44018228802598597,-0.0007771044291691031,-0.001231400341354674,0.0003971312994540954
40.74,-0.002924717,0.08939303622678244,-0.0068824643772374796,0.08926853096310136,6.151403731059679e-05,1.8842447132914348e-06,-3.4666123471435485e-05,6.501619458412945e-08,-3.113806243811035e-06,-0.21809882855503965,-0.0019180295156290348,-0.0008393622639269483,-0.0009117260389739507
40.75,-0.002731434,0.08931783159129236,-0.0076963715793324445,0.0892690369285966,3.946007488201128e-05,1.420650614893672e-06,-5.089564745607059e-05,2.4149017010248634e-08,-4.1786815441260845e-06,0.056662634095092125,-0.002084163918793607,0.0009522348742799462,0.0009142769490800527
40.76,-0.002424371,0.08924826386012187,-0.005804243807743882,0.08926933213363435,2.0376936204285258e-05,9.168835514763023e-07,-4.6593148585542144e-05,-1.002045814855453e-08,-3.1187029742588654e-06,0.30727614606758774,-0.0015884395535341615,0.0018264076912884045,-0.0007445700427110603
40.77,-0.001933093,0.08920804625954601,-0.002055159693442152,0.08926946225108782,6.755474005980091e-06,4.845305148080782e-07,-3.482230013615466e-05,-3.271117036453804e-08,-6.613755324545819e-07,0.4156657240287926,-0.0009329286548101781,0.0028743790872569697,0.0010660718140489793
40.78,-0.001201542,0.0892080359060644,0.001937026696133449,0.08926948762500271,-6.931424273651868e-07,1.7422056579375295e-07,-2.2865156643502306e-05,-3.105394912197016e-08,3.4325997246144187e-07,0.352075593327091,-0.0003462626107437571,0.0028593542708071976,-0.0005163576377648534
40.79,-0.0003168221,0.08924185375867588,0.004464554332823859,0.08926946819430788,-2.5940157088176776e-06,-7.832577497529518e-09,-1.3381300325819307e-05,-1.4769123540384878e-08,3.1182141022301687e-06,0.13560827658087915,2.427603078189672e-05,0.0014352897105785,0.0005143981834397401
40.800000000000004,0.000586679,0.08928893169356726,0.0045032155682199915,0.08926944594522483,-1.8858880083970278e-06,-1.1414893763662027e-07,-1.1098323032555952e-05,1.0267535906926948e-08,1.4661879177508786e-06,-0.13006872251481777,2.0671772773700237e-05,-0.000495938492312135,-0.00024222754036314943
40.81,0.001365034,0.08932353117937873,0.002072494542636712,0.08926942745643648,-2.4467388368144985e-06,-2.2597167906137503e-07,-1.6644658982597953e-05,2.811272703910591e-08,1.9504069826579647e-06,-0.3368813387575163,-0.0003458592736896064,-0.0021913426044207003,-0.00028626430882019993
40.82,0.002006245,0.08932560897615413,-0.0017673584359919731,0.08926937884537824,-8.362439037250859e-06,-4.4770498716978363e-07,-3.0968887678115894e-05,2.8770252312466924e-08,-1.732246957011136e-06,-0.40513935770789306,-0.0009940477352305477,-0.0026642782290862126,0.00014799418434417733
