,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.88,0.0004528937185663766,4.4028799562478054e-05,-0.0002774870908292347,3.809284600843278e-11,1.3145097884516825e-10,-1.0659068116010436e-05,-0.0002516293665687335,4.1859459669220825e-10,1.3338503289459737e-06,-0.026279844322952224,-1.085682847443148e-09,0.0026860539223554298,-6.577044669130908e-06
39.89,0.000303928674847441,3.997502841072553e-05,-0.0005292656016048508,3.933871715901062e-11,1.1631078869748951e-10,-1.3023875587950587e-05,-0.00021972033292342276,1.3308605315363482e-08,1.2323810310712066e-06,-0.023839225625647775,-1.9300722721438124e-09,0.003639723608835195,-1.3618905285137009e-05
39.9,6.650205038895456e-05,3.3548575393606464e-05,-0.0007497001646568834,4.039429898903128e-11,9.375238291157575e-11,-1.5013192200271562e-05,-0.00017569933438789647,2.4843404325866687e-08,1.0641213985212086e-06,-0.020027497525015297,-2.5597540918506634e-09,0.005112212889069533,-1.9871561713961674e-05
39.910000000000004,-9.431817081844113e-05,2.512889183061497e-05,-0.0009259972112925342,4.1193459519673436e-11,6.509811273397432e-11,-1.650647456972338e-05,-0.00012224756355428624,3.440070919014139e-08,8.387678150436176e-07,-0.015070239737339916,-3.1461062843449183e-09,0.0055355207295771595,-2.498374725057236e-05
39.92,5.0031467461611094e-06,1.520999551036679e-05,-0.0010488876469970435,4.167367818188778e-11,2.97680867213306e-11,-1.748952841587736e-05,-7.77977301041363e-05,4.147011735117839e-08,5.692853460760105e-07,-0.009450812458568507,-3.885799647763283e-09,0.0033699426115122717,-2.8669472218605682e-05
39.93,7.139694693434244e-05,4.347293086962984e-06,-0.0011142134213567192,4.176825626233152e-11,-1.160141318332813e-11,-1.812819029649491e-05,-5.267020473132636e-05,4.568783522085144e-08,2.7086593735533495e-07,-0.0035963051126083364,-4.344097946380049e-09,0.0016709264536927157,-3.074608283412783e-05
39.94,-9.14279960329342e-05,-6.872915867334531e-06,-0.0011205054638810232,4.1435583484207016e-11,-5.478361612637e-11,-1.8561181202724775e-05,-3.3053424057748575e-05,4.684586891919448e-08,-3.9877420995643067e-08,0.002349838113488662,-4.251928283852818e-09,0.0022492029972352398,-3.113711896479603e-05
39.95,-0.00011920754661261308,-1.785976817897861e-05,-0.001067749011735639,4.067683254871174e-11,-9.672570366937931e-11,-1.8792593418158653e-05,-1.434281681286859e-05,4.4905772752595846e-08,-3.4612719199393786e-07,0.008141615567874487,-4.100240248022802e-09,0.0015182381423804968,-2.9854464932816058e-05
39.96,-9.023696573606872e-06,-2.803907088836399e-05,-0.0009597190485863863,3.9507020814038625e-11,-1.369230599402914e-10,-1.8892780798014654e-05,-8.739421923199021e-06,3.99941748548786e-08,-6.315766514528126e-07,0.01333298723206718,-3.904697737887319e-09,-0.00035417939489256964,-2.6992735886482045e-05
39.97,9.991003554445026e-05,-3.6893620444517344e-05,-0.0008042277740971811,3.794894490855138e-11,-1.7403890473955185e-10,-1.9025247400686375e-05,-2.0269218642697282e-05,3.239621253073653e-08,-8.812686772610867e-07,0.01760200040403406,-3.4901708441739676e-09,-0.0019027039424760576,-2.2738623287172157e-05
39.980000000000004,4.678814506860744e-05,-4.399703348925204e-05,-0.0006111093896997889,3.60472374363277e-11,-2.049595883581051e-10,-1.931944007974304e-05,-3.812226066020083e-05,2.2532964053852445e-08,-1.082544798140832e-06,0.020858914542597497,-2.6665327376718118e-09,-0.0016411570180664818,-1.7356305484964335e-05
39.99,-5.734359170394336e-05,-4.9023438689734144e-05,-0.0003905156744254499,3.388091815068789e-11,-2.2668694214413433e-10,-1.9768366502806485e-05,-5.0349725242029024e-05,1.0942309929704244e-08,-1.2256587640314365e-06,0.02309101186700097,-1.65941052912566e-09,-0.0007826723361840687,-1.1159829456178219e-05
40.0,-4.0986212887713836e-05,-5.175094167441295e-05,-0.0001531700006051171,3.15465267292519e-11,-2.386391860854735e-10,-2.0314741840399117e-05,-5.927686069370202e-05,-1.7623892339308713e-09,-1.3041249231365635e-06,0.02416868164526199,-7.223562147745666e-10,-0.0009705602192668461,-4.481436103957393e-06
40.01,0.00012153923137689833,-5.207274898554846e-05,8.839624039581027e-05,2.913674138329174e-11,-2.4202792535857365e-10,-2.097965307008643e-05,-7.593115165404811e-05,-1.491407128235116e-08,-1.3148487233073026e-06,0.023909284395053926,4.952054044604637e-11,-0.002313241840129249,2.329514805546663e-06
40.02,0.0002484731800593419,-5.001481793696529e-05,0.00032049982614181183,2.6732562903002773e-11,-2.374413649996295e-10,-2.1867081688260918e-05,-0.00010262112070415928,-2.783471744935177e-08,-1.2582942297927532e-06,0.022298510578156957,8.657542564793896e-10,-0.002993712549919577,8.913592574939505e-06
40.03,0.0002485610362934021,-4.5736645209729134e-05,0.0005305623394576342,2.4416950400300352e-11,-2.2413170740033426e-10,-2.303108697101864e-05,-0.00012888177906201164,-3.9868877239384536e-08,-1.1385075903103298e-06,0.019550046543593498,1.8086315761028926e-09,-0.0022527671373815525,1.4920508615176042e-05
40.04,0.00019607463924392778,-3.9510859442930146e-05,0.0007086111888697247,2.2279993039849674e-11,-2.0179980088551647e-10,-2.441090744952227e-05,-0.00014501574319407675,-5.041870236602388e-08,-9.6285359546178e-07,0.015933890785202093,2.6584099765275537e-09,-0.0009630855982207781,2.004175029686328e-05
40.050000000000004,0.0002560583476957631,-3.1697273626268675e-05,0.0008469123894662303,2.040521684152381e-11,-1.7220701928571261e-10,-2.590574901734689e-05,-0.00015359433691300252,-5.897362351279279e-08,-7.41459807009912e-07,0.011616308862115768,3.2198338370537094e-09,-0.0007472286155858962,2.4031780874582397e-05
40.06,0.0003933687820796252,-2.2726858350109674e-05,0.0009389982654429086,1.8850083843115792e-11,-1.383508164412424e-10,-2.7486789235485553e-05,-0.00016336656867603632,-6.513624019888252e-08,-4.865948294664534e-07,0.006717394047256388,3.5127064980725042e-09,-0.001187521577449663,2.67109890895115e-05
40.07,0.00046008144133443047,-1.3087384610573643e-05,0.0009801808767744525,1.7645971557421136e-11,-1.0215994503880209e-10,-2.9175046405674707e-05,-0.00017370555725143677,-6.863970686428298e-08,-2.1200706713471358e-07,0.001495552329837373,3.6930591935241397e-09,-0.0008744877916885155,2.7962327462270463e-05
40.08,0.0005236834484925396,-3.2984001619845992e-06,0.0009688884734345878,1.680944849420235e-11,-6.517745512947129e-11,-3.095011984671646e-05,-0.00018074636312467903,-6.935952074538613e-08,6.773192487619473e-08,-0.0037335792916236383,3.6721530430154636e-09,-0.000556934686362629,2.7739978723214462e-05
40.09,0.0004659308946324024,6.120046144792304e-06,0.000906606586781011,1.6340632266575197e-11,-2.8704838746243054e-11,-3.2761366151768546e-05,-0.0001792058915986559,-6.731723526614246e-08,3.379794069724885e-07,-0.008636315370243135,3.5993966938929756e-09,0.0008186980517495938,2.6075897204526707e-05
40.1,0.00026704652935062676,1.4680929768611167e-05,0.00079855169145924,1.6232568893477172e-11,6.950989889757013e-12,-3.447006206675209e-05,-0.00015847362950734375,-6.267847433738226e-08,5.848222334554086e-07,-0.012825862394961644,3.5081185471765725e-09,0.0032702748060866233,2.3085043776171653e-05
40.11,5.189975365801038e-05,2.1967640666249288e-05,0.0006534040112444005,1.6474030837175383e-11,4.093764850128179e-11,-3.5852862097161855e-05,-0.00011441687874828415,-5.57406235534508e-08,7.959249133722684e-07,-0.016025987766345704,3.261547793995123e-09,0.005474305699336099,1.8967146880819793e-05
40.12,-0.00012611011806860662,2.7660989706897016e-05,0.00048171272565157965,1.703972156393095e-11,7.147510862609966e-11,-3.669778708877391e-05,-5.213351335024467e-05,-4.6913074192270816e-08,9.613190378565216e-07,-0.018125501866990506,2.8206786355407243e-09,0.006929453257546932,1.3992743760635798e-05
40.13,-0.00021465372256953646,3.155081496279692e-05,0.0002945484793402554,1.7885100274648272e-11,9.650174474815918e-11,-3.686709362329665e-05,1.869676549199925e-05,-3.669058854468111e-08,1.0739837191297378e-06,-0.019131650596572788,2.157148126791242e-09,0.007214961101353463,8.476303198265912e-06
40.14,-4.206696761460071e-05,3.353497807817053e-05,0.00010212038986685048,1.8940894607308474e-11,1.1293092243573102e-10,-3.6359110319574516e-05,7.909287918614924e-05,-2.562314734213401e-08,1.130137331884163e-06,-0.019231511388940175,1.113498158261672e-09,0.00487211832810025,2.7449782133801946e-06
40.15,9.499404858097006e-05,3.36029874584721e-05,-8.751405644087764e-05,2.0108696464707783e-11,1.1902492537116446e-10,-3.53572446980354e-05,0.0001182091160730149,-1.4281363159830244e-08,1.1291963561172328e-06,-0.018573487524075828,1.1085053274600964e-10,0.002958634218355388,-2.898760426332619e-06
40.160000000000004,0.00019840474899449322,3.1820039021856517e-05,-0.00026681474277587703,2.1288944870069255e-11,1.1547060870833025e-10,-3.40527085012101e-05,0.00014007864687114058,-3.223962030379268e-09,1.0733627081942543e-06,-0.017162803553682854,-8.098551881191574e-10,0.0014277394371556527,-8.192138817945797e-06
40.17,0.0002931966790179462,2.832657377899909e-05,-0.000428463059818314,2.238879830413738e-11,1.0308379735890583e-10,-3.2604074402782114e-05,0.00014728690209420185,7.019190775274577e-09,9.673168512058865e-07,-0.015057831451774209,-1.6539902667964124e-09,2.597466878868286e-05,-1.2906320334921305e-05
40.18,0.0006300123786234545,2.3331351429065157e-05,-0.000566496414992854,2.3318220454176485e-11,8.107697388425057e-11,-3.119182191547431e-05,0.00012944635104334876,1.5976501840900374e-08,8.178424710668336e-07,-0.012511389765370544,-2.7276345132207225e-09,-0.003548029253574232,-1.6853519113938707e-05
40.19,0.0008602582202180901,1.7087663313617186e-05,-0.0006778769940917194,2.3978152912569052e-11,4.9643770482898427e-11,-3.0113794527495446e-05,8.263625182580598e-05,2.325618573483881e-08,6.333105029519275e-07,-0.00972776080206336,-3.5353967886911364e-09,-0.005783561467175671,-1.9905678523021386e-05
40.2,0.0007778571938341494,9.874366454613101e-06,-0.0007598430003544124,2.4293045711364377e-11,1.2957049540667502e-11,-2.9561182074867614e-05,2.933911206508467e-05,2.8554393846958195e-08,4.230499465474009e-07,-0.006592079432637873,-3.774951901308436e-09,-0.004897857837984972,-2.1990093271072246e-05
40.21,0.000499826174267065,2.0056976115548956e-06,-0.0008080554313190086,2.423565888131245e-11,-2.4200369601424406e-11,-2.946738313715375e-05,-6.473990943383992e-06,3.166321320005203e-08,1.969626191089642e-07,-0.0029687718749090855,-3.630623039404049e-09,-0.0023144073222732095,-2.3060700725682878e-05
40.22,0.00026208031421523715,-6.157507875160307e-06,-0.0008179493923835683,2.3815602384956906e-11,-5.942483592403539e-11,-2.9615182859696173e-05,-1.9817016298741735e-05,3.247559612080134e-08,-3.4629393064821745e-08,0.0010340346607465834,-3.391983931146786e-09,-0.0003998595760918293,-2.3080787546641524e-05
40.230000000000004,2.3670959946252657e-05,-1.4216497583043925e-05,-0.0007869374719259412,2.305762633689776e-11,-9.152953961016039e-11,-2.980403317785575e-05,-1.5127932257901208e-05,3.09884776077726e-08,-2.61088592449329e-07,0.005173299529488735,-3.006175805682354e-09,0.0013144170912427096,-2.203334500312125e-05
40.24,1.682148121837155e-05,-2.175995602721583e-05,-0.0007152110648284839,2.1995447721133076e-11,-1.2052373871514568e-10,-2.9899840299772808e-05,-5.047381616344441e-06,2.730655919780273e-08,-4.718042872254187e-07,0.009095404042647949,-2.824855284584704e-09,0.0007237399503674967,-1.99402036793665e-05
40.25,0.0003760788228741212,-2.839960527408784e-05,-0.0006075950931990398,2.0649193080731222e-11,-1.4890405692969038e-10,-2.998117833221237e-05,-1.740921060564744e-05,2.1639545988873615e-08,-6.566592533841126e-07,0.012257918865601226,-2.877657232294717e-09,-0.003117068051650677,-1.688648286353428e-05
40.26,0.000660141406700535,-3.382310826192536e-05,-0.00047362375710811503,1.9017932152630314e-11,-1.7712073849114012e-10,-3.035641478280125e-05,-6.190379651045328e-05,1.4290355402878182e-08,-8.068667141563461e-07,0.01436317558620723,-2.738914654104585e-09,-0.005712985266158546,-1.3043246075034403e-05
40.27,0.0007500161192810391,-3.7818587608497114e-05,-0.0003235646020515221,1.711770352843334e-11,-2.0208206962799665e-10,-3.126801244031813e-05,-0.00012101242808437669,5.640953875345648e-09,-9.156944404398063e-07,0.015503926724253748,-2.2297687897465668e-09,-0.006076381343724237,-8.653261687180387e-06
40.28,0.0005539222353382219,-4.026957979127131e-05,-0.00016591259841665346,1.50006817196546e-11,-2.1973705332469164e-10,-3.2740346589373366e-05,-0.00016930836663559104,-3.8714942017303915e-09,-9.790076859322827e-07,0.01593564802445458,-1.2908287373020189e-09,-0.0036080143900557426,-3.984665715935004e-06
40.29,0.00035159941822930727,-4.1131772519162704e-05,-6.67651766886926e-06,1.2754889944943183e-11,-2.2780814956706348e-10,-3.4573516368484364e-05,-0.00019329614665930967,-1.3782225075562315e-08,-9.95298777689698e-07,0.015821836584137793,-3.202151443310042e-10,-0.0012308106454252798,7.143257479126793e-07
40.300000000000004,3.659856919847388e-05,-4.041551994500374e-05,0.00014895910604050574,1.0478900113819978e-11,-2.2556119547413382e-10,-3.6512597931797085e-05,-0.00018911685598692148,-2.3623127926412855e-08,-9.653415704967938e-07,0.015239937565735568,7.68928044500572e-10,0.0020302500510255123,5.231414318312984e-06
40.31,-0.00024684279476340753,-3.8178515578702364e-05,0.00029682066567025714,8.279005278548498e-12,-2.1273303923743847e-10,-3.825641833219529e-05,-0.00015520033244980302,-3.2943841156231845e-08,-8.918562001290703e-07,0.01426662692487707,1.7831157141101617e-09,0.0047117819612702855,9.394489878682904e-06
40.32,-0.0002620970487360105,-3.451923345807734e-05,0.00043254194146303984,6.250892374989001e-12,-1.9191198038866316e-10,-3.9573633996996316e-05,-0.00010829244196670187,-4.132920214992162e-08,-7.790873342493812e-07,0.012769513838974548,2.375116391756249e-09,0.0046708362239153,1.306743654224408e-05
40.33,-0.00043786439624063914,-2.9587210667077326e-05,0.0005505207881306445,4.462892105461441e-12,-1.6445969913227697e-10,-4.039738293238175e-05,-5.396968506096022e-05,-4.841291008739236e-08,-6.325438937730575e-07,0.010765904061935654,3.110133894347611e-09,0.0061644361111144776,1.613038659298963e-05
40.34,-0.0007077065749439926,-2.3580733336698446e-05,0.0006470075532444591,2.986800126311884e-12,-1.294811908429056e-10,-4.059125272993487e-05,1.8845867251809958e-05,-5.388953335042596e-08,-4.5884544679334075e-07,0.008506379349317037,3.864659173409557e-09,0.008379476629520549,1.8485139564413896e-05
40.35,-0.0007822285951944034,-1.6726086428684642e-05,0.0007199546446412223,1.892762554441828e-12,-8.870188046960288e-11,-3.998115865891872e-05,0.00010339606986365658,-5.7523687052737643e-08,-2.6542695865594315e-07,0.006039676517828526,4.2612196796305846e-09,0.00852879061673602,2.0072111450053312e-05
40.36,-0.0005944426625278807,-9.270409711216493e-06,0.0007665898466108178,1.2179408451189945e-12,-4.639175584538692e-11,-3.856103761059699e-05,0.00017686164165073797,-5.9157868594587506e-08,-6.010526501683644e-08,0.0032151067558392893,4.1806675649559005e-09,0.006215703532188904,2.0860153546863883e-05
40.37,-0.00027538007459986864,-1.4967795747933213e-06,0.0007827936935896058,9.573582791882476e-13,-6.336896577764562e-12,-3.653817297102002e-05,0.0002222983356741284,-5.8713159360010356e-08,1.4899958746169032e-07,-4.469121651071711e-05,3.813290108320693e-09,0.0029290720419354,2.082332260757161e-05
40.38,0.00010491294357759444,6.266000943344094e-06,0.0007644473879976288,1.0746716365006239e-12,2.8953569373253464e-11,-3.423233669674315e-05,0.00023374910744434048,-5.61945240208001e-08,3.5342219158449424e-07,-0.0036685507740733935,3.2293100175277006e-09,-0.0005689736518684089,1.9934626093740867e-05
40.39,0.0005738542800587677,1.3660426816217687e-05,0.0007085485663486682,1.511829420173925e-12,5.7222886343570665e-11,-3.199377851915528e-05,0.00020801192117919274,-5.169086585504652e-08,5.446388768176349e-07,-0.007540044647769418,2.4042473775742756e-09,-0.004505624856676719,1.8175694007485745e-05
40.4,0.0005882122527864209,2.0304997735989145e-05,0.0006142626731456348,2.1991960264722416e-12,7.97011554885704e-11,-3.0126584616733542e-05,0.000166590856220722,-4.5376330157511535e-08,7.139669611165362e-07,-0.011225715937485562,2.0728769677298697e-09,-0.0038175611501919463,1.5549353076872653e-05
40.410000000000004,0.0005112425627770117,2.5833328751478617e-05,0.00048634949438287667,3.093969084132805e-12,9.864138819944165e-11,-2.862723110776973e-05,0.00013549945664193355,-3.7513440982073095e-08,8.529314605686885e-07,-0.0142225642237441,1.6974143219466997e-09,-0.0024130373215438903,1.211797098206418e-05
40.42,0.0006186944284709981,2.994506987041549e-05,0.0003324246382786724,4.15353111212095e-12,1.1208470983085906e-10,-2.7401723236168315e-05,0.00010872546986431198,-2.8445338350123606e-08,9.540952112183033e-07,-0.016447565107903878,9.685273858958676e-10,-0.0029526058094581724,8.022464622354796e-06
40.43,0.0006302220523249091,3.241911423080544e-05,0.0001601904417609817,5.311266887138186e-12,1.1839527724986234e-10,-2.6455861636051062e-05,8.093396887633961e-05,-1.8580524214350783e-08,1.0117681317791082e-06,-0.017858519679743123,2.8448938430708504e-10,-0.0026358586391775837,3.4553103202643682e-06
40.44,0.0005888599771787075,3.311652745163389e-05,-2.149588996073882e-05,6.498264231784583e-12,1.1791140781967183e-10,-2.5766382142972828e-05,5.8040829531116344e-05,-8.370508845782751e-09,1.022348200768426e-06,-0.01831601503449075,-3.848269437486951e-10,-0.0019687002561059345,-1.3612080841400246e-06
40.45,0.0005663104565324926,3.199047199816713e-05,-0.00020285608586000008,7.646396528852935e-12,1.1053629709993142e-10,-2.527847378455425e-05,4.006569799579367e-05,1.7041400169918907e-09,9.845404213148079e-07,-0.017797870639767212,-1.0910532850447185e-09,-0.001661992968233427,-6.179666592038969e-06
40.46,0.0005291553906895361,2.9092347719173945e-05,-0.00037437949016497343,8.685969524630286e-12,9.626904763158222e-11,-2.495540235157858e-05,2.50380565310972e-05,1.1163017127703798e-08,8.995975946483283e-07,-0.016357864290004732,-1.7521836100098387e-09,-0.0013624319414028414,-1.0746611353588886e-05
40.47,0.000471549263886166,2.456649359621489e-05,-0.0005271911010579005,9.551299385873467e-12,7.582538643913135e-11,-2.476630774499186e-05,1.3418140078430872e-05,1.955213279180044e-08,7.712840805423246e-07,-0.014067641642023263,-2.3174920550303457e-09,-0.0010097468502213306,-1.4820885458784982e-05
40.480000000000004,0.00032831603962800145,1.8639020808709257e-05,-0.0006531638120272056,1.0186824910208953e-11,5.067795291438402e-11,-2.4664748373881314e-05,8.554879119495132e-06,2.6464443739959162e-08,6.055794484427464e-07,-0.011003515347204191,-2.6948596284180615e-09,7.63622528349129e-06,-1.8184218992897805e-05
40.49,0.0002098922346081374,1.161673491270251e-05,-0.0007451413258919945,1.0554325076299397e-11,2.2364257309077337e-11,-2.4568202686918457e-05,1.1743496611852787e-05,3.156603887601627e-08,4.1058952145261754e-07,-0.007304499605039846,-2.9573305196850183e-09,0.0006064761021762479,-2.0651535024956118e-05
40.5,0.00013855592570200903,3.867223589287886e-06,-0.0007979766488119482,1.0626498402004546e-11,-8.256307940855784e-12,-2.4419752437914782e-05,1.8035541433329122e-05,3.461161621259656e-08,1.9602331521959886e-07,-0.0032178680172702335,-3.147800976095131e-09,0.000651106027460239,-2.2080770490351688e-05
40.51,0.00015984856079019751,-4.20363536371709e-06,-0.0008092159988330782,1.038368592453016e-11,-4.054731739327094e-11,-2.422141281527366e-05,2.030412845103152e-05,3.545815988679384e-08,-2.727057505180864e-08,0.0009597645704822412,-3.288575878843472e-09,-0.0001882780156173445,-2.2387427089096162e-05
40.52,0.00021525377818720843,-1.218027365003685e-05,-0.0007794468303720141,9.812791283289044e-12,-7.367024217640922e-11,-2.4045772766751936e-05,1.3117438054160682e-05,3.407562558872034e-08,-2.479304652621648e-07,0.004943743066357523,-3.3028092604608927e-09,-0.0012351164356317172,-2.155744442096324e-05
40.53,0.00011730822772401495,-1.9665128769797365e-05,-0.0007114074227224743,8.91596169636204e-12,-1.0509627861002068e-10,-2.396749406458954e-05,3.452094553148239e-06,3.0545967613957836e-08,-4.5481302354880846e-07,0.008611754029910637,-2.943031199818813e-09,-0.0007009315670523078,-1.9646847739723012e-05
40.54,2.8280601819304908e-05,-2.629229749380131e-05,-0.0006085788095962866,7.725029040421707e-12,-1.3228211905458011e-10,-2.3960624161405518e-05,-1.3702561807258226e-06,2.5059810141595765e-08,-6.376310190064434e-07,0.011870895929786717,-2.4638087863307345e-09,-0.0002429492896720755,-1.6766127182526987e-05
40.550000000000004,1.6167766852031565e-05,-3.173773590857097e-05,-0.00047604056211345583,6.287244117997626e-12,-1.5442012581798604e-10,-2.399082992728843e-05,-4.994584463083523e-06,1.7904024345893835e-08,-7.874113461749005e-07,0.014517291353227886,-1.949198226436355e-09,-0.00046329407704698224,-1.306688160739792e-05
40.56,6.580107084526556e-05,-3.573813438113766e-05,-0.00032095547935858564,4.654230541023746e-12,-1.7128677673930377e-10,-2.4075555246879357e-05,-1.3023304907532057e-05,9.44648142492176e-09,-8.968847725188735e-07,0.0163512153788345,-1.4088341691170791e-09,-0.0011245946847562819,-8.740826380702333e-06
40.57,7.460062327886686e-05,-3.811077582949269e-05,-0.00015201441594810537,2.8815603690376053e-12,-1.8213253948550908e-10,-2.4264253689348496e-05,-2.4833890301894783e-05,1.1812271933251862e-10,-9.60900345328461e-07,0.01728865362890554,-7.44549932124583e-10,-0.001211437657254992,-4.016331677619349e-06
40.58,2.1446413029300995e-05,-3.87617475373233e-05,2.1947690609820638e-05,1.0359035973856346e-12,-1.856873762179019e-10,-2.456320998651783e-05,-3.392654577904974e-05,-9.610612212322458e-09,-9.767130939330526e-07,0.01736663372273453,3.780946215836689e-11,-0.000589415004701975,8.577128876374932e-07
40.59,2.7333132628460007e-05,-3.768308584384889e-05,0.00019251080694027798,-8.071950594999619e-13,-1.8176751459621316e-10,-2.4930146649906703e-05,-3.929735275780308e-05,-1.9254390841488845e-08,-9.44077828855878e-07,0.016602687059373934,7.395938731238894e-10,-0.0004612412799402633,5.632589613522146e-06
40.6,8.631702729285494e-05,-3.4951227472587605e-05,0.0003511690008328928,-2.5776340180011878e-12,-1.7133006855042827e-10,-2.535106711761862e-05,-4.5334762131781285e-05,-2.8337726752810264e-08,-8.651869398555907e-07,0.014989182575139617,1.3363112474212846e-09,-0.0007222194137968753,1.0070314875985884e-05
40.61,0.00011808867163178805,-3.072680905601474e-05,0.0004897497283638523,-4.214329295747904e-12,-1.5506343597117175e-10,-2.5838821778763618e-05,-5.1984971020124336e-05,-3.64187036022942e-08,-7.445356948757549e-07,0.012613380886623077,1.9029627994909815e-09,-0.0005963400721363304,1.3949739793139093e-05
40.62,0.00012444737116264724,-2.5246021918932186e-05,0.0006014526969880259,-5.661070410092351e-12,-1.3344801944856254e-10,-2.6381434056146386e-05,-5.579739651426756e-05,-4.3110968075792565e-08,-5.886970292467956e-07,0.009643876700693544,2.402437315925099e-09,-0.00016205302995622598,1.7079080611842214e-05
40.63,0.00012653524872501822,-1.8804308949493902e-05,0.0006812450118947283,-6.8685260158192946e-12,-1.0740659277570217e-10,-2.6939342329265528e-05,-5.4966729624748025e-05,-4.81028349091954e-08,-4.0595610715199236e-07,0.0062605343024902714,2.7866427915190783e-09,0.0003261192166682036,1.93094707020084e-05
40.64,0.00010565854030681597,-1.173834119510738e-05,0.0007259288974358741,-7.79828178294302e-12,-7.809299920873893e-11,-2.74611392184167e-05,-4.826268276853129e-05,-5.1172090895061534e-08,-2.058352411317617e-07,0.002656981104395139,3.0546203474632327e-09,0.001007639665615261,2.0543104194665126e-05
40.65,9.13422316139707e-05,-4.406870830240675e-06,0.0007343041413044758,-8.424057070646193e-12,-4.686368382215357e-11,-2.788394203422164e-05,-3.5376499817394126e-05,-5.219616400766243e-08,1.4393246746766727e-09,-0.0009735615554458775,3.1634172499399316e-09,0.001557810116456451,2.07379553916535e-05
40.660000000000004,9.77161890902409e-05,2.8286878934278627e-06,0.0007069400567530753,-8.735148332857413e-12,-1.542498622204812e-11,-2.8155260327540602e-05,-1.834982670228496e-05,-5.115571578614865e-08,2.0550768065789686e-07,-0.004467364368698724,3.095774586008883e-09,0.0018324889653234876,1.9907433856562663e-05
40.67,0.00011051580879005313,9.620267939347112e-06,0.0006459563173234631,-8.73772840453965e-12,1.4560006271583997e-11,-2.8244278780537435e-05,8.027460221762746e-07,-4.813187000629978e-08,3.9639407455012495e-07,-0.007670078134466833,2.8782763028447483e-09,0.0019686096406792324,1.8115044173775174e-05
40.68,9.559885384939095e-05,1.5648566299396787e-05,0.0005550615540144413,-8.453082716804432e-12,4.18218815919193e-11,-2.813202728581252e-05,2.2040313476095812e-05,-4.330279492886308e-08,5.649813202637825e-07,-0.01041998902876495,2.559240244856195e-09,0.002277135512696595,1.5470306925713566e-05
40.69,9.801155338189079e-05,2.0639471830997338e-05,0.0004395211164951481,-7.914024083231705e-12,6.524473817154746e-11,-2.7797071041187095e-05,4.505376433692405e-05,-3.693264807172557e-08,7.034618316924242e-07,-0.01258260746527515,2.1095128985640366e-09,0.0022986564656840534,1.2123231274950595e-05
40.7,0.00011741276925966972,2.4377780986205937e-05,0.00030560144525445897,-7.1652637212914874e-12,8.356791698120655e-11,-2.723507028768372e-05,6.693606927678996e-05,-2.9354535306975028e-08,8.057115647917388e-07,-0.014087446784700721,1.5425702451499212e-09,0.002056535524252056,8.255362909720351e-06
40.71,0.0001231744155427604,2.671382801142713e-05,0.00016016174032263883,-6.262238936446762e-12,9.603194640811093e-11,-2.6465700888608726e-05,8.657045452656816e-05,-2.095362252724556e-08,8.675274241206342e-07,-0.014878030971407078,9.41734114301429e-10,0.0018561236676136292,4.068426743230854e-06
40.72,0.00012120500854362912,2.756957617918621e-05,1.054722290419279e-05,-5.26518188705638e-12,1.023491164711661e-10,-2.551056818411415e-05,0.00010410614244192513,-1.214636609477235e-08,8.867929938726342e-07,-0.014919483041393278,3.19751693005077e-10,0.0016342536914419111,-2.2591597314752524e-07
40.730000000000004,0.0001120964088866868,2.694026562137536e-05,-0.00013576065250922592,-4.2359344623257265e-12,1.0247294007371058e-10,-2.4391575728257082e-05,0.00011929728681757402,-3.3596854523331918e-09,8.634870267004892e-07,-0.01421931666550323,-2.9300774133378393e-10,0.0013900983290751102,-4.414973083352078e-06
40.74,0.00010693159436506029,2.4895139923711247e-05,-0.00027157939823702857,-3.2355918193823097e-12,9.659084273388762e-11,-2.3135294583945614e-05,0.00013147233714344897,4.990150327764511e-09,7.996878670167621e-07,-0.012828257805384087,-8.782675637100668e-10,0.0010308521263543207,-8.295152008983035e-06
40.75,9.784917931121042e-05,2.1569894714043894e-05,-0.00039036599467675404,-2.322339511920876e-12,8.515231338039777e-11,-2.1774976504965693e-05,0.00013996817716225635,1.2515089563447761e-08,6.993592142459769e-07,-0.01083101302922609,-1.3985139725967988e-09,0.0006547773509414022,-1.168059960374922e-05
40.76,8.502935513852329e-05,1.7165408527296067e-05,-0.00048661656413446586,-1.5479794760430945e-12,6.893588977723164e-11,-2.034867635943681e-05,0.00014463301235876817,1.8878500906520408e-08,5.683159829934073e-07,-0.008339037662109347,-1.8293333662114386e-09,0.00028004715552422746,-1.441505473983012e-05
40.77,7.746729590652294e-05,1.1928996455497549e-05,-0.0005560195844261934,-9.558551470240103e-13,4.8891585487246865e-11,-1.889584381298696e-05,0.00014523764796905376,2.3806606225950876e-08,4.136893269622449e-07,-0.005487765058977831,-2.161596767032148e-09,-0.00015729186414676152,-1.6376583393559475e-05
40.78,8.858932911798412e-05,6.144692214375736e-06,-0.0005957701573627328,-5.793997755757226e-13,2.598644832677893e-11,-1.7461405564880905e-05,0.00014070695017056917,2.710335691759235e-08,2.4365211322227794e-07,-0.002441169692308316,-2.4006836338730936e-09,-0.000751306103978381,-1.7484822858363943e-05
