,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.5,0.0034590894287868214,-0.00650823034454736,0.0029340738868747027,-0.005194962531001396,-6.476733209055853e-05,-5.183773590712734e-07,-6.914875945487651e-07,-1.1301849500285425e-09,2.2167380947256145e-09,0.5406734543405747,0.0001604458118744656,0.0001971916972946311,4.655856054459201e-07
34.51,0.003913650693129085,-0.006452279820351046,0.008203551642287544,-0.005195597807360617,-6.180046274860889e-05,-5.210577734119516e-07,3.8317519786359685e-07,-1.0850773797786629e-09,6.761977752974493e-09,0.509283027678689,0.00045570764275232323,0.00010121122974849489,4.3995645632698144e-07
34.52,0.0033516415006271338,-0.006345449713522103,0.013091249652900311,-0.005196183061242161,-5.4678732870502085e-05,-4.815087772075944e-07,6.0520643503815796e-06,-9.96042818007473e-10,1.0984500347831285e-08,0.465695102471516,0.0008484177243623936,4.068543757695248e-05,4.0288928745968455e-07
34.53,0.0018938774622919569,-0.006192117874471095,0.017484602948848425,-0.005196679495126274,-4.416601420054983e-05,-3.9106791773784736e-07,1.082075991287103e-05,-8.668009951304069e-10,1.4786882627195375e-08,0.4106451647545914,0.0011477444194062103,7.910526480932323e-05,3.56038676988012e-07
34.54,0.00031621304357455925,-0.005997866967277184,0.021246529430812962,-0.0051970607291573325,-3.183009166569741e-05,-2.7495505244521774e-07,1.2256565354251818e-05,-7.020842482304455e-10,1.8055653161571874e-08,0.3391555937178658,0.0013011651428694593,0.00010015251742483827,2.955172170473856e-07
34.550000000000004,-0.0011212050167468256,-0.005769841141045766,0.02421292916436109,-0.0051973128499182685,-1.843914492222252e-05,-1.5160040342047355e-07,1.258825601899157e-05,-5.079350000396654e-10,2.0650430210487804e-08,0.25189919389826676,0.0013856722761834417,8.727635112929996e-05,2.2141313987160752e-07
34.56,-0.0010140826734545386,-0.005516918908491332,0.02618095779846947,-0.005197434485162445,-5.942456014717256e-06,-6.590434016900569e-08,6.89901843988785e-06,-2.9185518842295446e-10,2.2404406473761314e-08,0.13903016204986915,0.0012810990801842732,8.951285549947674e-05,1.2611374218773853e-07
34.57,-0.001255922830890285,-0.005250070671000859,0.02699762852456647,-0.0051974273091101785,7.4792538923254425e-06,1.6800543630190083e-08,8.862287519234288e-06,-6.315610240135057e-11,2.3171101448629123e-08,0.024105837808208234,0.0013549221863716973,9.29517110752863e-07,2.726494516112508e-08
34.58,-0.0013512633332704422,-0.004980841324140284,0.026652894822989142,-0.005197285247111754,2.0919788052892433e-05,1.009297466815208e-07,8.186740020376721e-06,1.682440104798316e-10,2.294104997323746e-08,-0.09283607090765437,0.0013419554123593747,-6.0274158675995004e-06,-7.323551707644682e-08
34.59,-0.0013570446180058522,-0.00472086536991781,0.02515330796095389,-0.0051970098240656445,3.408996047256892e-05,1.7880743845990678e-07,7.4729562937724034e-06,3.9234725176466643e-10,2.1716650126501776e-08,-0.20599951488901663,0.0013002787680246874,-6.89238475031044e-05,-1.708414819663216e-07
34.6,-0.0018707006432126343,-0.004481341430769522,0.022587578137892413,-0.005196602577747451,4.7295031873103305e-05,2.646444266133537e-07,8.849944629875223e-06,5.994789062029581e-10,1.9567086449113356e-08,-0.3047323458215708,0.001278888871772632,-0.00010458263142527208,-2.5674871872278203e-07
34.61,-0.0021223073622867886,-0.004272218067666252,0.01909047876218078,-0.005196069210723363,5.911531825542639e-05,3.4035264248471233e-07,6.722911763473361e-06,7.810034775892282e-10,1.6610662053452908e-08,-0.39230462139705913,0.0011095177504181764,-9.151143790672028e-05,-3.327040641958566e-07
34.62,-0.002466596994184754,-0.004102159793497771,0.014805675780276865,-0.00519542514209946,6.937830062035291e-05,4.047215581384008e-07,5.943004285514634e-06,9.293966646006978e-10,1.296679342701893e-08,-0.4613802335035715,0.0009205206107112951,-0.00015226758949509617,-3.932170914099607e-07
34.63,-0.0030032041685363114,-0.003978047357084246,0.009938914567307635,-0.005194688392725325,7.755497732228026e-05,4.624722873020027e-07,5.279633076460082e-06,1.0386265284550254e-09,8.810012280751337e-09,-0.5082124357204092,0.000677256515074609,-0.00013228088421822493,-4.347982967126997e-07
34.64,-0.0033874066168623268,-0.0039045895324530564,0.004708829582396519,-0.0051938850416958,8.253887602202715e-05,5.034063918587562e-07,3.0566184341080715e-06,1.104522687617237e-09,4.32971785093358e-09,-0.5341854668071023,0.0003244503529787335,-6.701758131157087e-05,-4.5822711258291897e-07
34.65,-0.002851680465810308,-0.0038844703096244325,-0.0007054885729525443,-0.00519305497037169,8.272657452716599e-05,5.011331395800159e-07,-2.1911355286448904e-06,1.1246896409833974e-09,-3.149194500548367e-10,-0.5455825968441197,-0.00016481386648309337,-0.00011843437433198267,-4.68577318758984e-07
34.660000000000004,-0.002281271282167809,-0.0039187001234640565,-0.006120443081822436,-0.005192241871494682,7.931601341507656e-05,4.7154119317918255e-07,-3.728215513081836e-06,1.0981794969233907e-09,-4.972011237815288e-09,-0.5334711351991787,-0.0005056732608863523,-0.00018735007146415683,-4.594673350586352e-07
34.67,-0.002507333247473211,-0.004005978867650822,-0.011262451411102969,-0.005191474347149402,7.38033419000289e-05,4.4876336054134904e-07,-2.0173916901209335e-06,1.0259575122567986e-09,-9.412801032215599e-09,-0.49049423012908594,-0.0006967641158023841,-0.0001738474547035157,-4.243891629711165e-07
34.68,-0.0025467824192374803,-0.004142166999234763,-0.015871675182492266,-0.005190776654014148,6.53092299659238e-05,4.151713209019678e-07,-4.3169535231074686e-06,9.114229714623727e-10,-1.3406802649467692e-08,-0.42820943130228567,-0.0009663552806787878,-0.00010002707211515666,-3.7181887960245977e-07
34.69,-0.0013648337991381723,-0.004321182301696852,-0.019818549758954616,-0.00519018194739823,5.320124729091923e-05,3.316515743763709e-07,-1.056620921672146e-05,7.597370477559914e-10,-1.6833619393377865e-08,-0.3594803282434045,-0.001298139445079588,9.497790824021524e-06,-3.1277038736819e-07
34.7,0.0010796704283791221,-0.00453616332983432,-0.023059565544317245,-0.0051897228462544865,3.831624470786862e-05,1.8760001992613505e-07,-1.6440554947513478e-05,5.767929773701124e-10,-1.9653695320122478e-08,-0.28754941001954315,-0.0015298848300624723,-4.846601334122791e-05,-2.5090141414442404e-07
34.71,0.0032880011025096046,-0.004779747628776681,-0.025512893343783753,-0.005189415846207583,2.3029349048915184e-05,2.757769627104887e-08,-1.59621564407824e-05,3.6888433405202863e-10,-2.1805394595318253e-08,-0.20111560800078723,-0.001545817294785909,-0.0001425663676657002,-1.7752635168030804e-07
34.72,0.004572865302693848,-0.005043260316922526,-0.027015421176658026,-0.005189259240534124,8.347202006116629e-06,-1.0957317136185561e-07,-1.2726003271258483e-05,1.4335841707845567e-10,-2.315185065942563e-08,-0.09748317972934013,-0.001478724169152644,-9.860644047818105e-05,-8.957152600847732e-08
34.730000000000004,0.005653312409713569,-0.00531647954476008,-0.027445795712649733,-0.0051892492465010235,-6.344561276216341e-06,-2.3378163721781317e-07,-1.2270296041831368e-05,-9.109106102903762e-11,-2.3581528495735364e-08,0.011847010432442157,-0.0014754925031238153,-2.7700317300257543e-06,4.161692149803973e-09
34.74,0.006931911008443552,-0.005588552160495906,-0.026791528853561536,-0.005189387310703413,-2.1277725746618008e-05,-3.618155782698368e-07,-1.2947520900440862e-05,-3.251502779255758e-10,-2.307749336855367e-08,0.11827072782621839,-0.001486608453360183,3.334607215955618e-05,9.594319766827522e-08
34.75,0.007976794797860936,-0.005848810820950484,-0.025087945924337395,-0.005189672765082941,-3.572397076447344e-05,-4.825078063971517e-07,-1.1509404728253916e-05,-5.49630055102002e-10,-2.1669919601835893e-08,0.22132792902172493,-0.001420537359644397,4.257546862918016e-05,1.8478515110328247e-07
34.76,0.008583728795762557,-0.006086966492870846,-0.02238049368691263,-0.005190097649839337,-4.9058117503441605e-05,-5.821072203585115e-07,-8.964023371684519e-06,-7.556664814319753e-10,-1.9396859568580838e-08,0.3185232680014809,-0.0012785473279315063,3.333848952929985e-05,2.686836710783999e-07
34.77,0.008042559003541321,-0.006293245376511057,-0.018716759374370718,-0.005190643810489542,-5.975268261502501e-05,-6.353627721398193e-07,-3.288343495437541e-06,-9.3484263196534e-10,-1.6301944706930983e-08,0.41254372111787774,-0.0009684479251107769,2.652459428585663e-05,3.4952099060825935e-07
34.78,0.0049898698726945955,-0.006458106538457915,-0.014084961561936421,-0.0051912715417747,-6.500769334732276e-05,-5.928905845436706e-07,8.112891534889394e-06,-1.0789952043111123e-09,-1.2383120498489817e-08,0.5125615508507766,-0.0003803401488791658,5.3459084018020464e-05,4.3466518719471707e-07
34.79,0.002692089739687967,-0.006572041583564106,-0.008586837770213752,-0.005191940284742174,-6.830614299228418e-05,-5.291028141689735e-07,6.121334479777018e-06,-1.179940833630191e-09,-7.703811239859961e-09,0.5823239843116573,-0.00016658698741506273,0.0002115444260750443,4.966193576233513e-07
34.800000000000004,0.0034078178102879574,-0.00662835045126318,-0.002654681563978038,-0.005192644418781122,-7.236644256944038e-05,-5.435889232265606e-07,-4.4063586607919405e-06,-1.231656253356171e-09,-2.615888857053493e-09,0.5971599548234967,-0.0002311200136678182,0.0002585746485880211,5.131695349398519e-07
34.81,0.003293794199847913,-0.006625006852357071,0.003319835400222507,-0.005193368213560601,-7.164503936398673e-05,-5.513556610497555e-07,1.3319922653267018e-06,-1.2321325820233808e-09,2.518822421838984e-09,0.5941809331261011,0.00026627142794233283,6.972513425235888e-05,5.11266758406511e-07
34.82,0.002513438886596551,-0.006562391306295825,0.009166588531404422,-0.005194061985623433,-6.643636067301653e-05,-5.12452168817864e-07,5.623875447390382e-06,-1.181624977414031e-09,7.552713075496736e-09,0.5715919464444325,0.0007000608666223873,9.665216175888669e-05,4.927558758058975e-07
34.83,0.0006996617001780916,-0.006442698047600944,0.014711357240225171,-0.005194680781040355,-5.671524383178714e-05,-4.2003864315317405e-07,1.140458717340746e-05,-1.0819394549530805e-09,1.2333277397118099e-08,0.5343039544828657,0.0011127121251137129,8.47308709211042e-05,4.6129129589820433e-07
34.84,-0.0013877335142411594,-0.006269748584174866,0.019782521449331462,-0.0051951873625486625,-4.4219691975271196e-05,-2.924496795731713e-07,1.3765415351443382e-05,-9.362815666213994e-10,1.671766428234534e-08,0.4764877641950127,0.0013443752092370809,0.00017330257090036882,4.127425860551287e-07
34.85,-0.002348387046496538,-0.0060494731234370346,0.024122127042823342,-0.00519556530533127,-3.123948772552614e-05,-1.798546264976023e-07,1.04055705945163e-05,-7.495972816543946e-10,2.049312424108337e-08,0.3872914024305667,0.0013666274698545255,0.0001924519130653314,3.381031872498781e-07
34.86,-0.0016071732851422888,-0.0057908149956781155,0.027403261860303233,-0.005195815713340409,-1.88382043131699e-05,-1.168103250422062e-07,4.6934452689024655e-06,-5.293556429478141e-10,2.3381351643758495e-08,0.2651458136717032,0.0012947409367325968,0.00012825757222629033,2.3524858956994969e-07
34.87,-0.0010507534225786422,-0.005505685309808971,0.02940414192352976,-0.00519593700746292,-5.2702564010481105e-06,-5.899412299537245e-08,6.443572937650819e-06,-2.856326922101206e-10,2.517602029104524e-08,0.13391097161426666,0.0014014469447470555,-5.2116496893362015e-05,1.2277695055063192e-07
