,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.24,-0.00778731326448664,0.006170763941388931,0.0002283681571463325,0.006781774316131304,-3.633780106924521e-05,-0.00019112306523534522,0.0005953602245633653,-1.1466829824599872e-07,-1.563052828820642e-05,0.30378616769944133,9.030429337020252e-05,0.04047145552771021,6.311660193096488e-06
34.25,-0.00323839063129339,0.006188182011127338,0.0032413509424081004,0.006781416504553284,-3.512209245501646e-05,-0.0001839404321390049,0.0007649302209955782,-2.693158563063859e-07,-1.5165237028939228e-05,0.2953417544551143,0.00015263255129152609,-0.005329476451213035,8.652224349942148e-05
34.26,-0.0021828624561846767,0.006234983956626142,0.006075026002489499,0.006781074729814623,-3.3051851746460206e-05,-0.0001766746165686428,0.0006777959912769403,-4.1534120219864196e-07,-1.391250031402423e-05,0.2688728887986788,0.00026056168194119045,-0.01161651092855797,0.00016302498079805232
34.27,-0.0019963810778507955,0.006308557766630713,0.00857322224638869,0.006780759098147424,-2.989607364909274e-05,-0.0001704108886480272,0.000582158682095659,-5.451319933120196e-07,-1.1932121541232559e-05,0.22876621383575588,0.00036771873695234936,-0.007274194485571983,0.00023135643066976867
34.28,-0.0010259585229980713,0.006404915835732452,0.010612773758558496,0.006780479888998169,-2.5818781830669754e-05,-0.00016499047079392617,0.0004988985746830934,-6.518904847657173e-07,-9.325547094648911e-06,0.17741563801622534,0.0004439232433451068,-0.009080191452118164,0.00028767877962142035
34.29,5.8275113880874816e-05,0.006518940690243209,0.012091873708693794,0.006780244853861994,-2.110210558142991e-05,-0.00016048426950421725,0.0003999478072072177,-7.300087370403824e-07,-6.2288798324339895e-06,0.11716412068914998,0.0004952304179595829,-0.010491417386558809,0.0003289397902321449
34.300000000000004,0.0032183682693798467,0.006644625011407379,0.01293296581094806,0.006780058666184388,-1.613969637333757e-05,-0.00015734816778606127,0.00019470715735836453,-7.753759109318497e-07,-2.80441304973677e-06,0.04998763373049786,0.0004927954708843496,-0.03004665797638597,0.00035293879567825816
34.31,0.00512528167725836,0.0067752723816601424,0.013079088357609498,0.006779921836083754,-1.1243746412803277e-05,-0.00015699515145081638,-0.0001327255263466483,-7.856050595272248e-07,7.67564683420711e-07,-0.020955702229967222,0.00048207180039921277,-0.035275257345120964,0.00035830853685988933
34.32,0.0018485478291471054,0.0069038586556595385,0.01252641459220125,0.006779834153132435,-6.237120302800082e-06,-0.00015934125911118476,-0.0002646511336063465,-7.601639945673359e-07,4.2979774012852195e-06,-0.08816874925749521,0.0005148907884264843,0.007969080383532005,0.0003446450440715061
34.33,-0.0002564087882484289,0.0070237072306475025,0.011346569589805042,0.006779797465133088,-1.118508444141883e-06,-0.0001611252261636465,-4.765413275895953e-05,-7.004095407555205e-07,7.599982332614356e-06,-0.14614976770067006,0.0005040674558836663,0.0347307716158441,0.00031289464006927387
34.34,-0.00031745410516661923,0.007129021800957367,0.00963652888331446,0.006779810555331356,3.6332095871071903e-06,-0.0001597977639299156,0.0003190932608148375,-6.095005907972916e-07,1.0502880458628896e-05,-0.19422733344278062,0.00044234921917598626,0.038268330566203546,0.00026528807937381457
34.35,-0.0007867599588855794,0.00721500843517519,0.007499001369523607,0.006779867803102978,7.689634357502039e-06,-0.00015459556204673898,0.000730097795045518,-4.921678240568133e-07,1.2862895394751338e-05,-0.23124641204194776,0.00036614428567485063,0.04351851830295149,0.00020485938997386011
34.36,-0.001064062534607235,0.007277977299978572,0.005054105779346706,0.006779961496699876,1.0892274248355449e-05,-0.00014509352678179988,0.0011718799039550575,-3.5442657851806087e-07,1.456918238918254e-05,-0.25553879815139185,0.0002720920806694102,0.044464411713314195,0.00013516677118832233
34.37,-0.0012414735565860595,0.0073155050729434455,0.0024330637980913465,0.006780082293537168,1.3090590766719798e-05,-0.00013117947694305814,0.001607394040936904,-2.0321305028928656e-07,1.5548372934435938e-05,-0.2664046283476955,0.00016630687294670599,0.04228638247843117,6.010192135979938e-05
34.38,-0.0024761504367791956,0.007326510133022779,-0.0002266354858675201,0.0067802199109029265,1.4272568855670927e-05,-0.00011288445756154825,0.002061087902111575,-4.5999931594755066e-08,1.5766780727320187e-05,-0.26309138377242,6.992973441603129e-05,0.04796780701404315,-1.6311703872235898e-05
34.39,-0.0036354885044506445,0.007311325729409854,-0.00278140985273035,0.006780364516660489,1.448777273230774e-05,-8.98288755322673e-05,0.0025535438251233973,1.0960523821810935e-07,1.5231120347736188e-05,-0.24559135386946457,-2.647903084317116e-05,0.05015139177334823,-9.005752717693006e-05
34.4,-0.003743546750426771,0.007271684298161577,-0.00509752327724439,0.006780506318273855,1.3700620694346331e-05,-6.194603898489046e-05,0.0030066555700314105,2.5625624955719224e-07,1.3987431696048866e-05,-0.21583830630770062,-0.0001297581325989186,0.04034986980380354,-0.00015730808791460484
34.410000000000004,-0.0026566150166073715,0.007210536547799192,-0.0070676113216235955,0.00678063500242293,1.1859229524644321e-05,-3.0224580923443112e-05,0.003302120293234501,3.872591617469738e-07,1.211794837592751e-05,-0.1769493124866865,-0.00023618743165684103,0.018903267530844002,-0.00021471990609007785
34.42,-0.0023941537459486466,0.007131752094328169,-0.008613743609001493,0.006780740403852239,9.092451568640491e-06,3.52752423289376e-06,0.0034273050716972166,4.968953401491342e-07,9.734783737883942e-06,-0.13126154044312593,-0.00031397928266326675,0.006206939339088644,-0.0002596831712806107
34.43,-0.0020621083691471217,0.0070398786152523025,-0.009676718077769951,0.00678081456702666,5.641479562624908e-06,3.7894696029024415e-05,0.0034247551293301775,5.80687274821794e-07,6.972029294967061e-06,-0.08074299416892855,-0.0003728684187949867,-0.006577532429980093,-0.0002903800845218389
34.44,-0.0008761466633088251,0.006939944454852693,-0.010223039276850573,0.006780851433159345,1.6494312601492118e-06,7.147681840939966e-05,0.003258879635632895,6.35567255969601e-07,3.978280416172791e-06,-0.02854271168697558,-0.00042187516615726627,-0.02622493986334036,-0.00030577862955173516
34.45,0.0005806755660410636,0.006837142919066236,-0.010252763930230863,0.006780846218188162,-2.7445426872832488e-06,0.00010241271402434099,0.0028952521617181814,6.599990651387123e-07,9.081200910192518e-07,0.022108281454699216,-0.0004531054684449292,-0.04606574276529127,-0.0003057063159236173
34.46,0.0014998821200669053,0.006736525890048841,-0.00979362403465027,0.006780795978312146,-7.308136657476641e-06,0.0001288499139582562,0.0023723837791459067,6.539863131634989e-07,-2.086304295168187e-06,0.06896498544853029,-0.0004561304094615609,-0.05812459192694673,-0.0002908458592683067
34.47,0.002441747215219883,0.006642751317960645,-0.008892415197894915,0.006780700285075387,-1.1804043259829901e-05,0.00014949226403703219,0.0017394885268983405,6.19000946182677e-07,-4.863983948518737e-06,0.11017270348851928,-0.00043997813011868725,-0.0680569049581988,-0.0002626069826149527
34.480000000000004,0.003354877661629631,0.006559932032189264,-0.00761520735657047,0.006780560741071185,-1.6048144625681785e-05,0.0001633536448609924,0.001020791134783746,5.578478591103562e-07,-7.300511160441686e-06,0.14389116349139505,-0.00040606372897274146,-0.07527981718286117,-0.00022299809115189215
34.49,0.0031637866611103683,0.0064914328071658,-0.00604211219152331,0.006780380960848944,-1.9800968189715947e-05,0.0001698823485738489,0.0002938705338036106,4.744695414592605e-07,-9.294275598172885e-06,0.1693642993203922,-0.0003421419923393676,-0.06991012223927673,-0.00017449447447816637
34.5,0.0034590894287868214,0.006439795607981582,-0.004257708015541449,0.006780166955576292,-2.2885147889714e-05,0.00016935160645835474,-0.0003967438540630865,3.7369287330652645e-07,-1.0769887568639507e-05,0.1859190292744872,-0.00027315472812784736,-0.06793636377919943,-0.00011983918956613785
34.51,0.003913650693129085,0.006406667953447121,-0.0023566727784410284,0.006779925670446752,-2.524704997553479e-05,0.00016201514408569094,-0.0010670904583564877,2.6095950113122136e-07,-1.1680158705584094e-05,0.19260792014271882,-0.00019819826535928675,-0.06586168616304842,-6.191515886077808e-05
34.52,0.0033516415006271338,0.0063927222727752555,-0.00043696597225680186,0.0067796648273496145,-2.6766067260286215e-05,0.00014826697374586338,-0.0016608109832325342,1.4203734072783826e-07,-1.2007087201640525e-05,0.18988332307142614,-0.00010514186251876778,-0.05283353655617845,-3.6525980890889e-06
34.53,0.0018938774622919569,0.006397697829239896,0.0014145053646501266,0.0067793936723072245,-2.7291050897750116e-05,0.00012938020609040845,-0.002080968423385474,2.2732568111756184e-08,-1.1761452768946377e-05,0.17923436071507456,-2.606826363937831e-07,-0.03135184362807608,5.2162693408069874e-05
34.54,0.00031621304357455925,0.006420541275199201,0.003125481598153902,0.006779122461900473,-2.6782212013121918e-05,0.00010736709582604825,-0.0022857233964645443,-9.140147470337e-08,-1.098021768578283e-05,0.16193140296248604,0.00010076500270456146,-0.009784223234045833,0.00010309462855382978
34.550000000000004,-0.0011212050167468256,0.00645953089692627,0.004634103368000989,0.006778861223322042,-2.5315679641291295e-05,8.434145098427884e-05,-0.00228787873727982,-1.9528320369553574e-07,-9.722612029617351e-06,0.13891968385519962,0.00019047955462526966,0.009171606179731322,0.00014713623099872863
34.56,-0.0010140826734545386,0.006512366822950059,0.005885567244649085,0.006778618596646813,-2.3115877235526243e-05,6.197640433351138e-05,-0.002179381291453343,-2.8452174514101805e-07,-8.065720332237936e-06,0.11042599225819531,0.0002470390558132196,0.012559166527316663,0.00018272365990639234
34.57,-0.001255922830890285,0.006576206423547213,0.0068270894203253515,0.00677840064251065,-2.039506469634009e-05,4.092595603465976e-05,-0.002019337391779118,-3.555689106987399e-07,-6.100360692887439e-06,0.07727567058880885,0.0002947743989336893,0.019408359395322542,0.0002086592044477328
34.58,-0.0013512633332704422,0.006647750398113643,0.007421771923638468,0.006778212011945304,-1.7279303283241072e-05,2.178896818016108e-05,-0.00179962177262445,-4.058378272048619e-07,-3.927487078743962e-06,0.04132861063476378,0.0003257386458089956,0.024469200533255187,0.0002241267298371916
34.59,-0.0013570446180058522,0.006723418299204393,0.007650011062103334,0.006778055808089734,-1.393758956390255e-05,5.0804734638361315e-06,-0.0015358294111738012,-4.33784417491457e-07,-1.6539901424698307e-06,0.00428040467139577,0.0003400419589351597,0.028187298854366678,0.000228761446313108
34.6,-0.0018707006432126343,0.006799516564698264,0.007510774368204489,0.006777933587059342,-1.0497212705668012e-05,-8.732694122085461e-06,-0.0012142120494142005,-4.3894619578732825e-07,6.117691121598527e-07,-0.03177242948291027,0.0003455737885381324,0.035947412537151016,0.00022267628588088054
34.61,-0.0021223073622867886,0.006872468164988306,0.007024196763391565,0.006777845746313492,-7.0922456179165e-06,-1.9007022778247895e-05,-0.0008340884851498445,-4.219244369408666e-07,2.765609692642539e-06,-0.06495568551435361,0.00033291670801159634,0.039878827976606725,0.00020648514068242682
34.62,-0.002466596994184754,0.006938960829919109,0.006226104783845331,0.006777791103795031,-3.8776954884807665e-06,-2.5288962768079374e-05,-0.0004162793978362637,-3.8432994354060883e-07,4.711391483180326e-06,-0.09381827160948315,0.0003079466990456338,0.04344007195192813,0.00018127919995335626
34.63,-0.0030032041685363114,0.006996119971212978,0.005167158528307094,0.006777767195165795,-9.608742693926213e-07,-2.720771447019308e-05,3.908874619196212e-05,-3.286698046798137e-07,6.3661112341502745e-06,-0.11689772220145685,0.00027369864973320925,0.04737422184331486,0.00014855302126332254
34.64,-0.0033874066168623268,0.007041645995435184,0.003910783832936391,0.006777770545523288,1.5547152908595672e-06,-2.442718603023011e-05,0.0005185353051231435,-2.582016514154559e-07,7.66348562032933e-06,-0.13320171323539087,0.00022798669555425862,0.04827498427234858,0.00011013846954865768
34.65,-0.002851680465810308,0.007073907693881863,0.002525723800281832,0.006777796428735622,3.5141964697303893e-06,-1.6976779403026725e-05,0.0009566890467938434,-1.7675285508082362e-07,8.556781725670121e-06,-0.14275013099359288,0.00016294442018748197,0.039303016585769776,6.809481781631127e-05
34.660000000000004,-0.002281271282167809,0.007091950486621877,0.0010775529024209805,0.006777838574466363,4.799552824611026e-06,-5.602830484484805e-06,0.001302256929454214,-8.85037764596724e-08,9.020346097612116e-06,-0.1457910472854773,9.38055804025062e-05,0.029764336615909905,2.4532197145892908e-05
34.67,-0.002507333247473211,0.0070954712815593304,-0.0003668518486928586,0.006777890264640355,5.439806200378159e-06,8.873389838519182e-06,0.0015890969741222955,2.2030692340704946e-09,9.049256385296873e-06,-0.1418709164027749,3.4432276760087976e-05,0.02744663318568767,-1.8493540755317183e-05
34.68,-0.0025467824192374803,0.00708486327834966,-0.0017366816151966795,0.006777945375318006,5.482301476942419e-06,2.6056816235471203e-05,0.001839363032722903,9.108174835330423e-08,8.658871516771604e-06,-0.13100550943698763,-2.5470073333075383e-05,0.02250299893640565,-5.900789015329572e-05
34.69,-0.0013648337991381723,0.007061199533860737,-0.0029689520414637564,0.006777997705748896,4.863669511902455e-06,4.5293154752125375e-05,0.0019800464777727468,1.7409591216984908e-07,7.88359456211798e-06,-0.1147387959057452,-9.7489523805918e-05,0.0058135826374795495,-9.518868257921652e-05
34.7,0.0010796704283791221,0.007026090795515305,-0.004021276674478169,0.006778040073185285,3.47655414093723e-06,6.491534474304256e-05,0.0018999814939238053,2.476352932724115e-07,6.774690432186226e-06,-0.09542513689518468,-0.0001787345961721757,-0.021408945449299784,-0.00012554601795697616
34.71,0.0032880011025096046,0.006981448844671789,-0.0048723627169567334,0.00677806471028672,1.3360652871439437e-06,8.246183001775138e-05,0.0015719875453119227,3.0868312852599327e-07,5.395564225571552e-06,-0.07459404851299745,-0.0002475664503763181,-0.04379040954226006,-0.00014908670524723663
34.72,0.004572865302693848,0.006929357900888946,-0.005509019075618402,0.006778064875000001,-1.3799230282501828e-06,9.579574393474843e-05,0.0010757841760505925,3.5488341002203466e-07,3.817432676219749e-06,-0.052523132186118995,-0.0002938516208894409,-0.0552371191331713,-0.00016529572901281196
34.730000000000004,0.005653312409713569,0.006872024668176173,-0.005919979214547025,0.006778035780292306,-4.494007626751163e-06,0.00010364968874103398,0.0004815685493288795,3.8461615526890113e-07,2.114735226053028e-06,-0.02959665045502551,-0.00032734241215583507,-0.063394493835757,-0.0001740167745910733
34.74,0.006931911008443552,0.006811737669885198,-0.006101763738180257,0.0067779739873147955,-7.905628284782081e-06,0.00010513942555719778,-0.00019727548130199748,3.970109843203288e-07,3.621095913609156e-07,-0.006896918182130685,-0.0003534408889479257,-0.07213531418340019,-0.0001753762514151811
34.75,0.007976794797860936,0.006750739899834734,-0.006062097252372519,0.006777876995798268,-1.1514511142829433e-05,9.947027628273348e-05,-0.0009448943153514985,3.9192898700731103e-07,-1.369185779991211e-06,0.014564342373692949,-0.0003665956347274138,-0.07719015880723216,-0.00016977372304384007
34.76,0.008583728795762557,0.00669118284639342,-0.005816538449043865,0.006777743510656287,-1.517900233540715e-05,8.616286202485055e-05,-0.0017160905672049692,3.6992213041501e-07,-3.0123183411007697e-06,0.03421270017427669,-0.00036449990365972074,-0.07691417871491338,-0.00015786815018741288
34.77,0.008042559003541321,0.0066350324300466995,-0.005383703076763388,0.0067775738893408885,-1.8700830049642352e-05,6.53526612899048e-05,-0.0024263667022301197,3.3217398785902275e-07,-4.508341923334046e-06,0.05210460284322828,-0.0003379813363974804,-0.0652456221357148,-0.0001405024320875987
34.78,0.0049898698726945955,0.006584089472518255,-0.004775931346013381,0.006777371084526065,-2.174493074667289e-05,3.841413723805836e-05,-0.0029043813725954533,2.8041452723973496e-07,-5.8071816663131585e-06,0.06954507975030419,-0.0002692361185951675,-0.030891412409998317,-0.00011857995515864042
34.79,0.002692089739687967,0.006540101877645285,-0.003994111693250924,0.0067771412708775205,-2.4112235064931044e-05,8.244578831673772e-06,-0.003090721499854275,2.1683542791704685e-07,-6.867284601741997e-06,0.08660661079388547,-0.00020345909705433984,-0.006725711213386255,-9.289108748994658e-05
34.800000000000004,0.0034078178102879574,0.006504740056981667,-0.0030556677331497473,0.006776890464314244,-2.5999751971043247e-05,-2.310104420050757e-05,-0.003187926878348067,1.4398608069355254e-07,-7.65474219875409e-06,0.10013771799180195,-0.00017331856661549627,-0.012471673542377746,-6.416368446052945e-05
34.81,0.003293794199847913,0.006479347378082879,-0.002009423234350026,0.006776622570703098,-2.7500392830705598e-05,-5.5549858695059577e-05,-0.0032962773955589855,6.474026845762984e-08,-8.143617543487468e-06,0.10827281779583225,-0.00012591902240101371,-0.009121708058643502,-3.336483626852045e-05
34.82,0.002513438886596551,0.006464741056882749,-0.000906317569142483,0.006776342276970715,-2.8458188689303962e-05,-8.880125188578718e-05,-0.0033375835749949886,-1.7834571431206966e-08,-8.319166394355376e-06,0.1116103229386805,-6.511987489329907e-05,0.0007961085514667544,-1.708595973172952e-06
34.83,0.0006996617001780916,0.006461262669695703,0.0002097484296079317,0.006776055705638254,-2.8729201148561988e-05,-0.000121812400918528,-0.0032329711702689624,-1.0058544995464806e-07,-8.179189345254796e-06,0.11105985077692028,1.1172445687129828e-05,0.019853510472959152,2.9534459417674827e-05
34.84,-0.0013877335142411594,0.006468864511579034,0.001304565147020837,0.006775770288593185,-2.8223033806322597e-05,-0.00015280815294275098,-0.0029329027687998318,-1.8039768614682008e-07,-7.733770457334178e-06,0.10742386410864097,8.960621195576446e-05,0.0398410713124578,5.919877982060681e-05
34.85,-0.002348387046496538,0.006487179011129296,0.002346693924652284,0.006775493557718637,-2.702603113964197e-05,-0.0001800131185026857,-0.00249546396685385,-2.5430879340669844e-07,-7.003825786982093e-06,0.10034803544300197,0.0001487633022869833,0.04756019703461743,8.629355227530883e-05
34.86,-0.0016071732851422888,0.006515489147684455,0.003295645519618756,0.006775231277232798,-2.5379451024146706e-05,-0.00020273780786495197,-0.002063725769830232,-3.1962237424475603e-07,-6.01944902210364e-06,0.08853286922072974,0.0001794270289988409,0.039008516922709485,0.00010993191824634402
34.87,-0.0010507534225786422,0.0065526112783941114,0.0041008933497195055,0.006774986937698924,-2.3442543300072754e-05,-0.00022152167417673676,-0.0017023240906222045,-3.739793607133913e-07,-4.819738507505359e-06,0.07178569306285978,0.00020691738690067907,0.03343502332113873,0.00012920804000804547
34.88,-0.002084474548352511,0.006596886071102855,0.004721586724978279,0.006774763590440154,-2.1157074980927172e-05,-0.0002367024634867069,-0.001317380105711133,-4.1545824977400774e-07,-3.45280292427078e-06,0.05210591282948994,0.0002489005593492022,0.043379163791053554,0.00014325626152194757
34.89,-0.0031603708501054526,0.006646365015774921,0.005139750779184696,0.006774565056312847,-1.849392810635445e-05,-0.00024754940029487777,-0.000836661234548222,-4.426630542161492e-07,-1.974152227088167e-06,0.03144407817477808,0.00028205164926768667,0.05257301217366818,0.00015147108780256025
34.9,-0.003256200591122337,0.006698977466994542,0.005348656055474307,0.006774394432810666,-1.5615105635097473e-05,-0.0002533054197742977,-0.0003164187687594681,-4.54770264632453e-07,-4.4388927752290696e-07,0.010236957255306055,0.0002918258661276929,0.05146577381376014,0.00015359987010983353
34.910000000000004,-0.0012693527760026973,0.006752608326551328,0.005340062543281846,0.006774252463233024,-1.2825141689143613e-05,-0.0002542478779917451,9.378959207568411e-05,-4.515703842331197e-07,1.0774041405434568e-06,-0.01228442319974691,0.0002643594822993034,0.030941141999660464,0.0001496571889320879
34.92,0.0007522026812967943,0.006805000093776366,0.005098491453434962,0.006774136855374087,-1.0357045537107943e-05,-0.0002520844753326478,0.00030750463705806163,-4.334547089186812e-07,2.529373048093086e-06,-0.03615334754277213,0.00022789318645208972,0.012117834882891065,0.00013975480452743614
34.93,-0.00028875907786227986,0.006853788378196581,0.0046228904638153726,0.006774044650446786,-8.088720792628948e-06,-0.0002482073355630682,0.0004862639390485302,-4.014137422899786e-07,3.853223061172514e-06,-0.0582948599177043,0.00022445312549479457,0.023339504544778983,0.0001241069615076179
34.94,-0.000578349467653566,0.006896785130487843,0.003946374917162817,0.006773974651413483,-5.949035254761732e-06,-0.00024213323518977687,0.0007325314527198846,-3.570033243394441e-07,4.994130577459193e-06,-0.0763272334321041,0.00020181336571838474,0.025751610439254703,0.0001032830675186818
34.95,0.00015289694242258438,0.006932181208249312,0.0031091721676437148,0.0067739245537368,-4.143968873181585e-06,-0.0002336544375873805,0.0009499475226697002,-3.0229975802235264e-07,5.904828171343916e-06,-0.09051510779560883,0.00015804857985677115,0.01774421594189779,7.824763114639292e-05
34.96,0.0002895180375985307,0.006958560567797052,0.0021502244110098603,0.006773890336218528,-2.767440108916635e-06,-0.00022330535869305402,0.0011160008137946385,-2.397995859097441e-07,6.548901038805172e-06,-0.10047901033579339,0.00011667055653649672,0.015380403509785801,5.016624920954347e-05
34.97,0.0003248224623206679,0.0069749359235004435,0.0011164398293651836,0.006773867779083143,-1.8167324017015546e-06,-0.000211406607936032,0.0012604462963195539,-1.722949024750127e-07,6.902295079728149e-06,-0.10541152115439846,7.300050067298499e-05,0.013415936651948856,2.0329209217153925e-05
34.980000000000004,0.0005530894468338533,0.006980811967529291,5.9040010378234056e-05,0.006773852466498741,-1.3258358719790992e-06,-0.00019820211451187432,0.0013732936354317754,-1.0276006035964915e-07,6.954293460631972e-06,-0.1052389981639327,2.5116959190243232e-05,0.009074421532691094,-9.87321184233437e-06
34.99,0.00027451603191699675,0.006976207450357922,-0.0009711103008965853,0.006773839771995706,-1.280930788319474e-06,-0.0001840112734541344,0.0014649799273777498,-3.4203734294503874e-08,6.708307028036518e-06,-0.09990466493534,-1.5679830242202458e-05,0.00912276935313601,-3.9037479835819515e-05
35.0,-2.16225660090711e-05,0.006961655801203031,-0.001922142767568873,0.006773825526629214,-1.6319913549639444e-06,-0.00016891175521995962,0.0015540303003169368,3.046984812779227e-08,6.181604806857774e-06,-0.08949877298314109,-5.39250971606578e-05,0.008584377591878103,-6.580050646800198e-05
35.01,-0.00015213621079589873,0.006938189028870908,-0.002746624193134857,0.006773805890488319,-2.3554291840724543e-06,-0.00015298513543432685,0.001626811898157496,8.859349986206634e-08,5.404579124298795e-06,-0.07475636660300684,-8.995580421049254e-05,0.005914106185795177,-8.889712867031301e-05
35.02,-0.00022189563565338873,0.0069072749023725575,-0.0034060684979050674,0.006773777300976628,-3.413880397020314e-06,-0.00013647869544356966,0.0016686330380967487,1.378675729514666e-07,4.419508581297543e-06,-0.056655389851407556,-0.00012072173858630741,0.0024496478711604564,-0.00010725169072885587
35.03,0.00011347124820657617,0.006870712438204223,-0.003872713409171766,0.0067737366226605575,-4.769566945198432e-06,-0.00011979192889211375,0.001656743907888571,1.764624671864093e-07,3.2781138693741622e-06,-0.03644794824825025,-0.00014921663842923025,-0.004743008965462811,-0.0001200497013532324
35.04,0.0004249702018888681,0.006830512225972319,-0.004132246463515092,0.0067736811028791255,-6.36766528190495e-06,-0.00010356976445385933,0.0015771535334875974,2.0310452458269703e-07,2.0387077714681254e-06,-0.015396629212372006,-0.0001688589814792911,-0.011085385481459993,-0.00012680271894433305
35.050000000000004,0.000277468444354027,0.0067887828556887206,-0.004180442045702935,0.0067736088636877615,-8.087081635888795e-06,-8.837740875536092e-05,0.0014592004024905174,2.1711740924793065e-07,7.630407053910681e-07,0.005730108858106045,-0.0001734443287774029,-0.012468879649026904,-0.00012736291243955867
35.06,-3.603350841688972e-05,0.006747617754395275,-0.004019672146523982,0.006773519394211881,-9.796470002388548e-06,-7.44016752225272e-05,0.0013365707792754426,2.1844927067337642e-07,-4.878941336250405e-07,0.026260049346374305,-0.00016708301711003404,-0.012012006527392365,-0.00012188153048166895
35.07,-8.519396868183657e-06,0.00670905761629465,-0.003660964160283878,0.00677341322039804,-1.1421166168883613e-05,-6.16802448354844e-05,0.0012036221792090637,2.076393461650089e-07,-1.655574060801551e-06,0.045085179410021624,-0.00015663045668291853,-0.014468021410020784,-0.0001107627000310694
35.08,-0.00013292183092063653,0.006674983090195962,-0.003127014596161764,0.006773291483615498,-1.2892491525556779e-05,-5.037553841282839e-05,0.0010567164387634519,1.8579483121938434e-07,-2.6865503467231285e-06,0.06120356377667545,-0.00013644017009401682,-0.014809578650328104,-9.467068239021702e-05
35.09,0.00016018445707554406,0.006646999061943303,-0.002448899880324285,0.0067731560699032635,-1.415495511867771e-05,-4.061371291772391e-05,0.0008895288473114142,1.5451694574772404e-07,-3.5353779375409826e-06,0.07372794953701173,-0.00011529935193075463,-0.01841933386630968,-7.450079731891808e-05
35.1,0.0011877048030535578,0.006626347885518063,-0.001668425752439529,0.006773009024157945,-1.5226655464556331e-05,-3.280236275244193e-05,0.0006572529331963055,1.1581386496131616e-07,-4.166625824708041e-06,0.08146998781599282,-9.842109750647643e-05,-0.02773661720164375,-5.135573126322778e-05
35.11,0.0020593557865757972,0.0066137987147979515,-0.0008373493487603056,0.006772852190845394,-1.6102567583276537e-05,-2.772425014253726e-05,0.0003483637474361685,7.19892392318279e-08,-4.55690654923683e-06,0.08386821242836771,-7.613594109574795e-05,-0.03377207547299565,-2.653607439880472e-05
35.12,0.002406226718303054,0.0066095953436308245,-7.400194705097772e-06,0.006772687874985315,-1.6709106446086505e-05,-2.592738109635435e-05,1.1615699306331426e-05,2.5515516562600464e-08,-4.696507997944881e-06,0.08138627809114411,-4.493887808143526e-05,-0.033444668457189235,-1.4576402956061372e-06
35.13,0.0017979332866844896,0.0066134991293125235,0.0007778415346982805,0.006772519263152195,-1.694083939900438e-05,-2.731690897488434e-05,-0.00027314789022568446,-2.111513106267007e-08,-4.5898179647118e-06,0.07516364976649702,-1.6798545062757242e-06,-0.023537792046375846,2.2505028550296874e-05
35.14,0.0016625746388337682,0.006624893923368402,0.001485643682479447,0.006772350365492121,-1.6781683485821577e-05,-3.1140652350380613e-05,-0.00048307923353540914,-6.551558243955071e-08,-4.254132328932258e-06,0.06587929699737037,3.272584022145919e-05,-0.018445982950433593,4.416108865853027e-05
35.15,0.0014092363890513579,0.006642853779877032,0.0020862887522051384,0.006772184730032777,-1.629252131581151e-05,-3.679008798182408e-05,-0.0006364885891286331,-1.055273641346464e-07,-3.7175376616962294e-06,0.05385672176898762,6.438306441385044e-05,-0.012268960013834297,6.254356661897608e-05
35.160000000000004,0.00017954026826093056,0.0066661823927443515,0.0025579894010064933,0.006772025720756958,-1.5445697766059158e-05,-4.3508687626938954e-05,-0.0006834090218852757,-1.3931376126948957e-07,-3.016835947918462e-06,0.04040019543678679,0.00010420574451014408,0.0026502377644819428,7.691396086565885e-05
35.17,-0.0011488583201330232,0.006693554496006514,0.0028937763338791906,0.006771877075922737,-1.4225348872567933e-05,-4.996431362963997e-05,-0.0005838508425618252,-1.654526197051431e-07,-2.1942678913603003e-06,0.026791751826937528,0.00013882378457060612,0.01700867591620024,8.684277947356461e-05
35.18,-0.0017738788896481405,0.006723607024789769,0.003094222069265977,0.00677174210246364,-1.2738805482781488e-05,-5.484453614651681e-05,-0.00038184241535608353,-1.8294487748303116e-07,-1.2952057832775524e-06,0.013297796198340725,0.0001574364751179974,0.02327142007158326,9.221466618291495e-05
35.19,-0.001351178184091213,0.006754986934671662,0.0031587806623911627,0.00677162257478411,-1.1170233602070115e-05,-5.757077113866968e-05,-0.00017030793633816422,-1.9125269970099872e-07,-3.6479651653165606e-07,-0.00047949431821460095,0.00015548477736108263,0.019051936124371678,9.314265125383021e-05
35.2,-0.0017391060320564513,0.006786319006215564,0.0030855430351823046,0.006771518711571337,-9.596845726081095e-06,-5.8258436344129195e-05,3.864776889851476e-05,-1.902824088737914e-07,5.534992541237035e-07,-0.013990756795892961,0.0001585417107346429,0.022633808381668487,8.985053303196304e-05
35.21,-0.0025641715550881556,0.006816266507754735,0.002884513407832515,0.00677143075058653,-7.989552332247807e-06,-5.661918258589269e-05,0.00030051569213569083,-1.8036034281412797e-07,1.419185760235655e-06,-0.02585827742003085,0.0001619585502384835,0.02955517778714619,8.269284960525007e-05
