,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.620000000000005,0.05065981865354167,-0.007966411903450838,0.0044719915185663026,-0.007897547215603368,-6.89626218009492e-05,-7.639386022859552e-05,0.0030854752905481965,-4.3744715947994e-07,4.5371678423472703e-05,-0.11231783691453252,0.004326163306637093,-0.0704073461914642,-0.01729826423740125
50.63,0.04579792301092661,-0.007928316924609597,0.0029819811247644187,-0.00789807924694264,-4.218455200479216e-05,-5.074646820828588e-05,0.0019311979813147564,-5.592923095544874e-07,-2.8081000041690807e-05,-0.20613789934049392,0.001411240495759743,-0.13855552342114025,0.006036475370064898
50.64,0.04265201975309105,-0.007910484420285139,0.0004762232868363339,-0.007898460775831806,-3.677703315414861e-05,-3.831787851944615e-05,0.000594826526915917,-3.18621658899848e-07,7.576440172249654e-05,-0.26930179345444005,-0.0001706376824100233,-0.11572402562327384,0.0057456942797477414
50.65,0.037217947029890626,-0.007918374501509402,-0.001940447483613081,-0.0078988490734903,-4.1673897023211575e-05,-3.68224130055167e-05,-0.00016398907444855362,2.503404042062825e-07,-5.4690836279752745e-06,-0.204687577992342,-0.0006596248172266802,-0.03764729019898422,-0.018648935529675094
50.660000000000004,0.029782128410086088,-0.007946799067439652,-0.00362021640399367,-0.007899295664841387,-4.7121883769021376e-05,-3.909004722417172e-05,-0.00018766114414914956,-6.111145191364112e-07,-0.00013404609620145804,-0.1275138020438011,-0.0003639594523503631,0.02328780210203093,-0.00016357682487707498
50.67,0.03164087572224406,-0.007987270109403566,-0.004218530805524272,-0.00789979166932322,-5.3008806003640944e-05,-4.073455126986648e-05,-0.00022475653889029263,-1.5339734048657923e-06,-2.5106241736830433e-05,0.026109091683545173,-0.0008904256528081203,-0.02604240016554974,0.014239737360721164
50.68,0.038790720601720494,-0.008024841748314193,-0.00300316863763567,-0.007900385903539114,-6.781526605956216e-05,-4.53120105253056e-05,-0.0007558860666512741,-1.4079395358207477e-06,9.849616849570502e-06,0.1964202430421188,-0.0020664070517057323,-0.06513405107668502,-0.008363746830590324
50.69,0.041793583103694354,-0.008044658290482398,-0.001015900805599859,-0.007901174913224774,-9.025978476967065e-05,-5.5194288844522255e-05,-0.0011163010970843522,-1.820697131048218e-06,-8.128725863689143e-05,0.1655530783148336,-0.0022355809047510805,-0.0038106098881129993,-0.002158306125697812
50.7,0.04207967398684346,-0.008048527002409071,7.054759660978593e-05,-0.007902166110374679,-0.00010549756907253674,-6.522783849166926e-05,-0.000781748689731191,-2.335611382514116e-06,9.33930543170032e-06,0.06699690714107935,-0.0007087553027628256,0.0607586717967939,0.01520508608946787
50.71,0.03464392096701867,-0.008044213697286966,0.0008851410969231533,-0.007903207827868073,-9.822496195826233e-05,-6.870252076987997e-05,0.0001698227841441087,-1.7159783159699668e-06,7.82223584056999e-05,0.11843247163614472,0.002049522981062201,0.11107033405655321,-0.005179922702329379
50.72,0.0244911339284501,-0.008028110541737316,0.0024286975099020816,-0.007904065565020237,-7.131099531774938e-05,-6.140935955254896e-05,0.00126008933143027,-1.428690777095351e-06,-2.4634599629692188e-05,0.17233773523688273,0.003124545357138686,0.09505380996769201,-0.007322297872121887
50.730000000000004,0.025348713092397102,-0.007995944889838666,0.003882289814414931,-0.007904640397445076,-4.5641735494758005e-05,-4.640375289490557e-05,0.0015335497955874275,-1.6194387809161965e-06,2.704544668127827e-05,0.10243068552732502,0.0019472623330202784,-0.028419464809717902,0.015417792584807126
50.74,0.03378548900333482,-0.007953874974430687,0.004324157336087849,-0.007905027716265233,-3.471367062918069e-05,-3.452522410970586e-05,0.0006972665236133215,-6.530373388951928e-07,0.0001392324115824639,-0.023213754641160465,0.00026399974945480486,-0.11564400614396284,0.00010749360439291089
50.75,0.04093525422569298,-0.007914931684586249,0.003102722106975498,-0.007905382579216668,-3.8023859101168804e-05,-3.308813500333715e-05,-0.00035508338402011954,3.164464217391734e-07,2.5759860071723936e-05,-0.23948145342632787,-0.000810323217154066,-0.08438706474336219,-0.016329783196539854
50.76,0.04551122298510833,-0.007900079553235755,-0.0005029228756346511,-0.007905812407423461,-4.866212726480966e-05,-3.961292475208406e-05,-0.0008400934432248991,1.0115549135952298e-08,-5.314615530856927e-05,-0.455742092679675,-0.0012802327959022426,-0.019532079486872484,0.002521091230172792
50.77,0.05080207689535913,-0.007928305396804228,-0.005042504707793082,-0.007906371014823648,-6.426621308106726e-05,-4.86796496386926e-05,-0.0009636228690786731,-2.7348463294649506e-07,-9.033714745390408e-06,-0.39725056025862426,-0.0019773852710210254,-0.01325980692015738,-0.0005161379560852247
50.78,0.05280423513469316,-0.007994372762648905,-0.0077077924182779155,-0.007907126672157072,-8.852226220084996e-05,-5.8847824304771204e-05,-0.0010686249703227304,-7.295951781942769e-07,-0.00010850131996821442,-0.12500721889269192,-0.002964280828059849,-0.011625574471039757,-0.015078772991504362
50.79,0.044939481675817086,-0.008073124651886166,-0.007591600685303188,-0.007908160600109836,-0.00011741568951550662,-6.886959325328189e-05,-0.0008365020777982578,-2.328595593087896e-06,-0.0001735550036650306,0.14658684181788825,-0.002507191232545238,0.04820997250963691,0.006366874696322536
50.800000000000004,0.03807576985090531,-0.008137051998241785,-0.004719073039968194,-0.007909436309002094,-0.0001347418511120047,-7.459081159614216e-05,-0.0002947890837704198,-3.4148586761395158e-06,-2.7429562003364356e-05,0.429854837571638,-0.0007286567628909525,0.05665914579047704,0.015736097025027596
50.81,0.035358642117904716,-0.008158838996369808,0.0006561869151110811,-0.00791078989740456,-0.00013286663596437265,-7.521607333530593e-05,0.00013480558640026046,-3.200685457137967e-06,3.813002775451205e-05,0.6017833534194199,0.001154470644548712,0.035952818387022106,-0.00218198344882764
50.82,0.025206197136373454,-0.008123142753850284,0.006267377450986121,-0.007912005054354299,-0.00010521403116326687,-7.093840064831982e-05,0.0008226552685814247,-2.9339078281420047e-06,2.9733950340972557e-05,0.47564647578742997,0.00406304622189664,0.09625238835054375,0.00586390580684884
50.83,0.0038994914595854926,-0.008040662459947197,0.009856647685868355,-0.007912814527912046,-5.4491021558477074e-05,-5.598326428029027e-05,0.0023009206074537463,-2.0759871552674034e-06,0.0001571036619148442,0.2559991082318287,0.005480161003234075,0.17553128560240366,0.014260816335083512
50.84,-0.012688273113332867,-0.007931733005261314,0.011700445328105925,-0.007913092499754405,-1.5403370806709e-06,-2.5209720066606827e-05,0.003722832585416349,-8.692509469072453e-08,0.000204363128152584,0.11491979967534877,0.005240189462181918,0.09852674425390377,-0.006279517800672776
50.85,-0.0135466910198782,-0.00781248761099649,0.011701944078579616,-0.007912854545687471,4.8399304253324976e-05,1.3159731273134063e-05,0.0036252833117259133,1.4848386579123285e-06,0.0001102060590667817,-0.15183876295175397,0.004775822831647157,-0.09584228158669043,-0.006391303141440929
50.86,-0.0048240772542847326,-0.007709650754116746,0.008191290247429083,-0.007912168382301701,8.397141827514184e-05,4.1856330995405537e-05,0.0019202423052680734,2.531020895670893e-06,0.0001189320321776733,-0.549953891094538,0.0018439348768072693,-0.21316793566097597,0.0044646836110532745
50.870000000000005,0.005757480623405979,-0.00766051621299835,0.0012000389326867998,-0.007911316388080044,7.917194117809174e-05,5.0208733350720276e-05,-0.00022176316894881046,3.7085277007406387e-06,8.148591513595903e-05,-0.81046038756107,-0.0024616168222147817,-0.19825974624004064,-0.015461288092494974
50.88,0.02105814173063055,-0.007690673064510076,-0.007316780378360838,-0.007910690140926406,4.289219811251852e-05,3.8506389806482374e-05,-0.002056059632548392,3.4778944459623428e-06,-0.0001380050878142014,-0.8610715357807684,-0.004378736135027062,-0.16178144160728275,-0.021355100112166403
50.89,0.03807473899408054,-0.007804977676640693,-0.0152309977820365,-0.007910494951583509,-5.4983248978183545e-06,1.0505664319542198e-05,-0.003474739463131051,1.3866462931815212e-06,-0.00024160432171510258,-0.6708621299145778,-0.005423047671821796,-0.12048359028079626,0.0005171535497261667
50.9,0.040649093056851285,-0.007983228485070094,-0.01950402328189014,-0.00791084305461979,-6.75681877042366e-05,-2.7565103602276553e-05,-0.003910116970765908,-9.018144494339642e-07,-0.00022014934458705068,-0.12700490855135366,-0.007560158196721418,0.01717783404583867,-0.0012956339605609962
50.910000000000004,0.02449054352863228,-0.008172551632924723,-0.017126814191687417,-0.007911933193180535,-0.00015285890486610126,-6.21037102964936e-05,-0.0027102590794699137,-3.3230692280474522e-06,-0.0002683154013199322,0.6057808579250745,-0.00873672515863673,0.19033325098692866,-0.0030555024351714144
50.92,0.006044152534947217,-0.008302640499800937,-0.007908457126862138,-0.007913774759860838,-0.00019682079398592275,-7.86216159574314e-05,-0.0005405606585797098,-5.752770430916846e-06,-0.00017002987642166664,1.192496764566745,0.002061258015206167,0.22417004077168734,0.024171618625310753
50.93,-0.008112815096617055,-0.008316470580962017,0.0055287198927423745,-0.007915478481147938,-0.0001332499580603449,-7.37227934413906e-05,0.0014366499454275673,-6.00534708864601e-06,0.00012407607979014753,1.421646145232154,0.008420437876008944,0.17499597394392902,0.026937940478607147
50.94,-0.01855148684696977,-0.008192560924435668,0.018761069680096356,-0.007916413969212242,-5.664389332271394e-05,-5.153253622198124e-05,0.002931610350009667,-3.795368571074975e-06,0.00028034595215878285,1.1259596042856692,0.00683767562778742,0.13255238757320242,0.0055765616155589726
50.95,-0.03170752061596506,-0.007960398441422212,0.02634264050168667,-0.007916648038166238,1.012363358079396e-05,-1.5518021055493147e-05,0.004268160157703593,-7.848256688927302e-07,0.0003254951151736447,0.3372736186421848,0.007083455913916918,0.12934452485649042,0.007000939899500951
50.96,-0.044434404003098185,-0.007694879533620108,0.025351480837949074,-0.007916114277583425,0.00011089096153504331,3.283198395518033e-05,0.005289397659632191,2.851974169912306e-06,0.00039256684290020727,-0.5016077244797335,0.01644418225439599,0.06147851310614133,0.001073858598484731
50.97,-0.044148805119797276,-0.007476870735254696,0.017366692267139296,-0.00791324352126952,0.0006572385147384125,8.473620829335127e-05,0.004658421971047743,6.38891219347216e-06,0.00026965962449451475,-1.026498961072437,0.14428596761509982,-0.20225078669431232,-0.024849461940840034
50.980000000000004,-0.027561409781050695,-0.007359950397646552,0.005362569869385237,-0.007895079363022216,0.003133055261719479,0.00011539759496177109,0.0012001645195782937,7.701544084639264e-06,-6.290052122812247e-06,-1.4186872645949724,0.22287067239233246,-0.3627841508898521,-0.02479821685383099
50.99,-0.009829857081072672,-0.007383984294909231,-0.010599459567285738,-0.007860725765737047,0.002789621220383774,0.00011374732729873779,-0.0010517938173040383,6.6312330618884805e-06,-0.0001876209879152177,-1.6633503097056377,-0.3298749925645212,-0.08995921655390153,-0.013207944179897069
51.0,-0.013833498817091793,-0.007562235071434817,-0.023187529739086433,-0.007850314981399159,0.00017314245937396388,9.914500970509284e-05,-0.0024222512089019854,4.1283370686065604e-06,-0.00031161494287776186,-0.7108857035584207,-0.024108817205405426,-0.26131176507017984,-0.01199583954103256
51.01,-0.025988448780707236,-0.00781512647390659,-0.025907618907980323,-0.007849353732405948,4.4102802776133755e-05,6.529955030997187e-05,-0.00399450756166402,5.115956688978357e-07,-0.0003941472707922067,0.17570676727692652,-0.007458618700027019,-0.052482368328908686,-0.0013883742278713376
51.02,-0.024272615710164293,-0.008051312424491109,-0.020018549628587796,-0.007849239798767827,-1.8319283959475788e-05,2.396771260874252e-05,-0.004132532791298412,-3.1453093429556603e-06,-0.00030249516371081656,0.9588393405858111,-0.005580012018746074,0.030990689985205107,0.01878982857835114
51.03,-0.015407064274391594,-0.008194744310008426,-0.007980995608303953,-0.007849700598072737,-7.366277618983346e-05,-1.5011380026730109e-05,-0.003557910795563563,-5.096516189765975e-06,-8.44341688189642e-05,1.3684648945181546,-0.005355394482759459,0.09339900389864149,0.02100301113079925
51.04,-0.010259166777171393,-0.00820567181276637,0.00562677232900178,-0.007850657513663142,-0.00010978745968738989,-4.3952281261337905e-05,-0.002048668191578413,-5.0333613464397085e-06,8.382233851971811e-05,1.2682060851753671,-0.0006931684377611791,0.20097019859094367,0.013472007293584026
51.050000000000004,-0.003109447943370349,-0.008093506405902642,0.015906143271942175,-0.007851678829656747,-8.51559702906345e-05,-5.371953082517596e-05,0.0001278867015964121,-3.54142023627522e-06,0.00021449020844797724,0.7332653341516674,0.0047187183103185445,0.22015319319326002,0.012972310737976944
51.06,0.008759405982811868,-0.007909529516708027,0.019681753830673384,-0.007852283034973455,-3.60675453462002e-05,-4.287540537698885e-05,0.0018737678372617215,-8.464295821133417e-07,0.0003074450551053822,0.012894457151670957,0.004637432147367158,0.12035557908326608,0.002783772368752307
51.07,0.008044534889114949,-0.007723490926421023,0.016466932597943865,-0.007852413230351659,9.902045128089844e-06,-1.8579581957058846e-05,0.0028951489775047054,2.058318163571801e-06,0.00024457867020373974,-0.6203828341565459,0.004561633254494714,0.06681590100350544,-0.014006044660457156
51.08,-0.003967037884456881,-0.0075969231819126,0.008299940883279225,-0.007852071374746075,6.016403041006494e-05,1.3301488774843558e-05,0.0033886580333633556,3.725404060751088e-06,8.935390365769034e-05,-0.9468750924359612,0.005552923085020258,0.012801991706920694,-0.013997938119243186
51.09,-0.0068271726361867294,-0.007561818269080281,-0.0011923179518927947,-0.007851203360106479,0.00010988501369276961,4.472325618208317e-05,0.0026080586456173342,4.037041205903252e-06,-1.7632623542820408e-05,-0.8965889628183945,0.0033511829526726242,-0.15763488719141916,-0.008672707604050256
51.1,-0.006683995994652664,-0.007614288905495279,-0.008802574394051611,-0.007850060282074408,0.00010654736943543223,6.094036433712015e-05,0.0005007402010447341,3.3991723000337084e-06,-0.00011434808503129071,-0.6002230754089855,-0.0036919824488544054,-0.23831168208687126,-0.010891154355554544
51.11,-0.015263892318570369,-0.00772596280956023,-0.012862195136157002,-0.007849212345773088,6.219092003309252e-05,5.5681293490225244e-05,-0.0013635948728683575,1.7563248496592886e-06,-0.00020363232534416635,-0.1992920751982864,-0.004380473576194497,-0.12625127088076793,-0.004607157669886161
51.120000000000005,-0.030564408168696905,-0.007856966187162102,-0.012548494691593798,-0.007848779893006167,2.7397216450692536e-05,3.879583400213637e-05,-0.0017332891974391675,-2.927776569374761e-07,-0.00018579821249359606,0.2734403310628114,-0.0025346424725386043,0.040962252522814414,0.007245899788286516
51.13,-0.047152281450153155,-0.007960565540700418,-0.007380087516356374,-0.007848597958315294,1.2602674040488591e-05,2.549235256339955e-05,-0.0007668123566947889,-1.7167443820839412e-06,-9.606446676053033e-05,0.7440982533375314,-0.00037033592382382756,0.1377385555260877,0.009288722333633648
51.14,-0.054588367155589554,-0.007991881617589408,0.001489529876526683,-0.007848462369716787,1.728665771730143e-05,2.4145694181428767e-05,0.00044605215318639695,-2.201814051135063e-06,3.0418955174458474e-06,0.965375850652658,0.001304976951214927,0.1076307529718906,0.011715009866776718
51.15,-0.05258686491605311,-0.007930336625126794,0.010474013739434998,-0.007848205747026733,3.5868812566062135e-05,3.25248789635859e-05,0.001121895851449777,-1.4962007757707118e-06,0.00014431948051699017,0.7607111442416065,0.0024326987207849613,0.042536201712689764,0.015048779288516632
51.160000000000004,-0.04543722152222879,-0.007795527404789245,0.015584235270314615,-0.007847708855603583,6.536727534563456e-05,4.5014188152947066e-05,0.0013209427165691832,5.72358978102142e-07,0.0002497994029037953,0.2227342737929778,0.00356470840530923,0.008207022287485731,0.0035892801663783593
51.17,-0.036571651343604725,-0.007639368542446146,0.014561107711047258,-0.007846857754885214,0.0001070299599072684,5.8301610584477316e-05,0.0013057650630428678,2.981853303804825e-06,0.00020900983510763362,-0.42473783315982855,0.00479958625400768,-0.011280645607034269,-0.00993804051397941
51.18,-0.02970781300444627,-0.007524321818166995,0.007632460481813252,-0.007845534828927608,0.00015759068091076236,7.052961929941702e-05,0.001093554022499429,4.517493069243654e-06,9.654261649222772e-05,-0.910076367055547,0.004686593033195443,-0.03906710803817623,-0.011233068248449746
51.19,-0.02341629231725837,-0.007496951097124612,-0.0023230762567876735,-0.007843803550367328,0.00017779834424891898,7.861732189764206e-05,0.00042410589140881496,4.913753125676566e-06,-2.0581336058289735e-05,-1.0093012647940363,-0.001806948614666334,-0.09806453758193084,-0.013158763107310428
51.2,-0.017267343814648194,-0.00756729267406217,-0.011279481434968958,-0.007842225173236166,0.00012862545072752897,7.696729743814095e-05,-0.0008399066258190179,3.997630311318065e-06,-0.0001643397115942866,-0.7332323978623393,-0.006971782886267444,-0.14876756686038212,-0.013876487345160282
51.21,-0.014407245611478497,-0.007709282118106569,-0.016313467660373664,-0.007841277845092075,6.282242332695425e-05,6.137908828677589e-05,-0.002232182151598073,1.8131249553383425e-06,-0.00025277551816692663,-0.25264460075615247,-0.00586000535511507,-0.12134379059887623,-0.002357049954620022
51.22,-0.018554092103308724,-0.007875868271196325,-0.01606626370630958,-0.007840910478948117,1.3633256193349663e-05,3.4999212717225034e-05,-0.0028470609555597067,-6.323096670137008e-07,-0.000220709703432474,0.3069847184608966,-0.0041019717180949536,-0.0038212345360227823,0.0068816292647732695
51.230000000000004,-0.02570399789705207,-0.008012285501679308,-0.010389322706335365,-0.007840952632499095,-1.927156440884285e-05,8.430515532277092e-06,-0.00227931674671428,-2.4669229333577623e-06,-0.00014439841363035965,0.7997755050636978,-0.0023812415908710345,0.10840585292106386,0.008314251947038193
51.24,-0.03299688353239023,-0.008071008394503584,-0.0009735848664417838,-0.00784122579441243,-3.099592236955093e-05,-7.737537705696275e-06,-0.00085650969516171,-3.4138400409932624e-06,-3.401502230332613e-05,1.0276949299120144,0.0001989392912733237,0.16721899030485082,0.014665653753975938
51.25,-0.02556118674111952,-0.008030226591432479,0.008865899542338292,-0.007841497334591432,-2.09847570566684e-05,-9.571572376319042e-06,0.0003522011112955087,-2.932087421059319e-06,0.00013367596242415625,0.8706812337636691,0.0016392717432280517,0.08497474653542766,0.01639694008341777
51.26,-0.004683743434730598,-0.007905721420189131,0.015108081847803888,-0.007841626359542084,-5.226029399899937e-06,-4.235048188287004e-06,0.0005291549524939843,-9.499152825845386e-07,0.00024051364487804596,0.3180019709421167,0.0014179109892512997,-0.027433265672721165,0.003435091789950162
51.27,0.015049853641759448,-0.007751234476480388,0.014508938083764099,-0.007841614816933835,6.702985915627198e-06,-7.00577426305742e-07,0.0001582252174431972,1.3950963101682698e-06,0.0002090343564158959,-0.443581765188287,0.000907840068387089,-0.040918071825342794,-0.008141432480222775
51.28,0.023057844656436503,-0.007639395458119472,0.0069156302404645015,-0.007841503231731373,1.5308346001737867e-05,2.263234169816451e-07,0.00011582116563926358,2.9922679431728705e-06,0.00010316086310924608,-1.0046396351964033,0.0006981072885799075,0.011625628590497776,-0.012682840101013074
51.29,0.013477051955652538,-0.007623235129464446,-0.003693713564906361,-0.007841309068976812,2.3811504105601446e-05,3.6669695429673964e-06,0.0006502738147917233,3.3150746801524463e-06,-4.539798933069255e-05,-1.0124893422936747,0.0008429992538288231,0.059807801971536775,-0.01651009984998679
51.300000000000004,-0.0015374254913087053,-0.007703913024564565,-0.011582776287621189,-0.00784103341824662,3.0343203059148903e-05,1.2609968373608014e-05,0.001035972371627755,2.0806139118842226e-06,-0.00019044031358966013,-0.5034753565098082,0.0002781983294627116,0.0014117305529028578,-0.00987095769745197
51.31,-0.010117320878083844,-0.007833635441423844,-0.013237724879771337,-0.007840743838535022,2.482770686701428e-05,2.0763092728203196e-05,0.00040772978505111023,-5.285406917884643e-08,-0.00020926613051005887,0.16561249709587036,-0.001330577205336893,-0.10878375735287008,0.005860959634995546
51.32,-0.029993608687686458,-0.007947945847982592,-0.00872184026911128,-0.007840564445998998,1.1704821845983744e-05,2.0754497149032792e-05,-0.0002484982481010902,-1.7037188931692204e-06,-0.00011245831087544621,0.7042186876085734,-0.000977008100289858,-0.013164264613952665,0.011064351541449871
51.33,-0.06517100274723343,-0.00799374592283444,8.806903153266942e-05,-0.007840450547072064,1.6363955044313323e-05,2.1675235092386522e-05,0.0007903233525070985,-2.3000230681549992e-06,-8.127805322455196e-06,1.0184970006757381,0.002175873533268771,0.20009351651365215,0.010580777909130062
51.34,-0.08976654372918079,-0.007940250718963019,0.01063193644935327,-0.007840116901376211,5.7516831287582664e-05,3.994611105432811e-05,0.002870115208822683,-1.7675367203345374e-06,0.0001249300215618201,1.0313796848449672,0.006637404231825562,0.20441548262162995,0.016378405394988416
51.35,-0.09548709624969601,-0.007786848841263208,0.01943016868599104,-0.00783906554350643,0.00017668905427537874,7.568355780012998e-05,0.003996380677751808,3.1784806120576374e-07,0.00028650875915469716,0.6632169623606822,0.022357362442788683,0.035775575036817955,0.012894938409788935
51.36,-0.09777517668651689,-0.0075691936865053076,0.02311054622588822,-0.007834479913114109,0.0010909855424264057,0.00011474631456826052,0.003503300142219328,3.568149104180959e-06,0.00033491941414355884,0.07968384285490576,0.24680866719401942,-0.15835089796787888,-0.0038638797824225024
51.370000000000005,-0.09205532702292765,-0.007344298989900849,0.020697250046662088,-0.007803396773987287,0.005702276895175525,0.00013787326067975404,0.0009661462921874951,6.475887893681163e-06,0.00022489300725671876,-0.6150677050765054,0.5833883681497164,-0.25276236625524806,-0.016960234576849004
51.38,-0.07046295311428875,-0.0071809703353804795,0.010822552364008912,-0.007719418716965011,0.010673928754471358,0.00013695181653978025,-0.0008539635429994285,7.730825226664112e-06,1.3657454638988455e-05,-1.2882800012767686,0.3416953670304862,-0.08661166446713503,-0.024316641168725617
51.39,-0.05330345098064941,-0.007140315342008897,-0.002680494071024001,-0.007602568094661917,0.011970803027769792,0.00012698176273965079,-0.0009401962109490114,6.645074359601765e-06,-0.00022491878742592173,-1.2858022776231959,-0.09335824602562241,0.03437528101147086,-0.020639538803294194
51.4,-0.04329379841219934,-0.00722291447422046,-0.012808748269368123,-0.00749488513435505,0.00882861407205524,0.00011980067099852366,-0.000505756614112397,3.636249470561126e-06,-0.0003445209358721068,-0.6773579896146859,-0.5359300494646535,0.03226974594340817,-0.0015904994276122464
51.410000000000004,-0.030567088396441296,-0.0073726971784265505,-0.01593990610742158,-0.0074408761039107315,0.0013269857715359908,0.00011532947554982752,-0.0005267617221136687,4.5861521613180433e-07,-0.00026017269038603667,0.07038293549272549,-0.8702591460093954,-0.0805372287272164,0.016676661712448474
51.42,-0.01912732346928304,-0.00750147346951589,-0.00904464045760835,-0.007438764000713431,5.092808567261006e-05,8.678010316831952e-05,-0.005271668814479058,-1.2178852568715945e-06,-7.858632646425883e-05,0.7545735709401354,-0.010527292603724087,-0.3553832682876733,0.014700326650734376
51.43,-0.01612440005304227,-0.007558433620894923,-0.002830028228415321,-0.007438669462458932,-2.4350291874694416e-05,2.5548955941619015e-05,-0.0061028154346721005,-1.5527336001063425e-06,-1.5346291271733795e-05,0.4721999186180262,-0.00554419207088259,0.16051858490700868,-0.0007053848684239888
51.44,-0.016410359736231853,-0.007567420997546574,0.0006848093894172007,-0.0074391164394760415,-5.636226865035995e-05,-2.1897553227070793e-05,-0.0029973381731150527,-1.7661711104656432e-06,-2.035660446663933e-05,0.265875171425998,-0.0004264943842374533,0.39419941363312155,0.003035565860580361
51.45,-0.01998526343311871,-0.007547769296373206,0.0032885611965840326,-0.007439613680777202,-3.651087515523897e-05,-3.23763278950508e-05,0.0007597660060364949,-1.6619588642928875e-06,5.1373882487368565e-05,0.28828125345885025,0.0035348264772975596,0.3132474961190647,0.008778751255722757
51.46,-0.027564010351676806,-0.007498670629009848,0.0066900988010612835,-0.007439783397400858,3.7147627239450228e-06,-1.2108555077896775e-05,0.0029686424982541685,-8.152788125997929e-07,0.00010452254926810043,0.3779279614946259,0.004270816101777042,0.12175361938154763,0.0013056460311043246
51.47,-0.0354290121533334,-0.007413621510976859,0.010131075101181808,-0.0074395253343947886,4.883302430126518e-05,2.07848518031968e-05,0.003361277627198065,2.5780719015831467e-07,0.00011288968394614455,0.2649918114197459,0.004866282864247906,-0.026499635980859807,0.0027764236494163246
51.480000000000004,-0.03442804080506169,-0.007304121467981325,0.011184322505657152,-0.007438792495309404,9.761551631511252e-05,5.076577180935415e-05,0.002472564034868306,1.621767972257385e-06,0.00016443152330893415,-0.08147186875204951,0.004761790206164716,-0.12477873815764642,0.0050325639186858395
51.49,-0.03657307111459519,-0.007202971189963925,0.008414517896086628,-0.007437582800662625,0.00014356913216006246,6.967994195587082e-05,0.0013757011246696093,3.3224444555292115e-06,0.00015088603849432422,-0.45744488630317387,0.004309938105674196,-0.0873667523593077,-0.009231039960309842
51.5,-0.046010865230933014,-0.0071460272976063095,0.00264653281015355,-0.007435918410061481,0.00019118549172992283,8.078947505079243e-05,0.0009830290880089628,4.1906908318318285e-06,1.4298831777871038e-05,-0.6524301173464886,0.005353449983664953,-0.005958335924885846,-0.014158856548112747
51.51,-0.045010292168252704,-0.007152144942570911,-0.0037631654590977877,-0.007433818911067025,0.0002179724887513016,8.917514322955472e-05,0.0005789083772014213,3.7953882678250673e-06,-7.427182541837052e-05,-0.5882527136217808,-0.0010719852624332803,-0.07393422431179601,-0.0033740210418299055
51.52,-0.041149363188196494,-0.007215266247360969,-0.008398739926979882,-0.0074318521709550184,0.0001648023697808601,9.006971963703901e-05,-0.0004923686521583386,2.9464939269423634e-06,-9.62296204965756e-05,-0.31415027878230734,-0.007575982290344387,-0.12854592960004319,-0.0035410173994157718
51.53,-0.044009184934308644,-0.007309260552330115,-0.009828549307751233,-0.007430549840671797,9.96644594919155e-05,7.969823142408975e-05,-0.0014694828420412818,1.731802100019223e-06,-0.00014940004456166097,0.02622867527333981,-0.005325139617929233,-0.06162899478485271,-0.004775711792545309
51.54,-0.04601120728797032,-0.007401183837083557,-0.008086615675865523,-0.007429770303004015,5.9755266552372717e-05,6.313842866374017e-05,-0.001719013974684889,1.7840565017395324e-07,-0.00013971150977414232,0.3082354892904445,-0.002982054626726282,0.011724765780568728,0.007573405910175426
51.550000000000004,-0.039290465933227645,-0.0074631818054029676,-0.004027876007879407,-0.007429304918708256,3.4924022320973825e-05,4.645022787279909e-05,-0.001610833824878466,-7.15454087120567e-07,-3.492716961105285e-05,0.47831916266552554,-0.0019993323131677295,0.01625623310221953,0.010042719609858485
51.56,-0.03571549663636103,-0.007478804466895525,0.0008985580764940758,-0.00742903590548465,2.1084306133222427e-05,3.2048410762920804e-05,-0.0011832048799792522,-7.075471568539564e-07,2.208235623429181e-05,0.4747382178469113,-0.0007100660501531858,0.06736542440826045,0.001936238711100994
51.57,-0.03814647725765844,-0.007448357926312821,0.00491581708669854,-0.007428830265208857,2.311079412116561e-05,2.494226636247469e-05,-0.00013739533123244486,-3.9060369601237836e-07,4.6715409957979696e-05,0.3120778136651726,0.0011087986674548369,0.12738895010641912,0.004833589435063842
51.58,-0.035858490535094344,-0.007387081548234414,0.006984658001745997,-0.00742852257853462,4.0213924071494355e-05,2.921608695265963e-05,0.0009024537719105211,3.8786616752869325e-07,0.00011048908087961883,0.10034599566283375,0.0021903925120977143,0.07433229601429661,0.005506477737760649
51.59,-0.03886150297987908,-0.007315543995582713,0.007007189618510159,-0.007427992323349908,6.762801914645115e-05,4.151257064627063e-05,0.0014972873334842406,1.6039631472316445e-06,0.00011442053543656957,-0.08968118824790428,0.0032642355341277202,0.03909941871022107,-0.0049449348898761986
51.6,-0.05759397079957472,-0.007252319309225861,0.005458516435096828,-0.0074271011372748835,0.00011734543506865951,5.968073525027491e-05,0.002210439562124272,2.4289413747673806e-06,5.058949221304921e-05,-0.19650768429047138,0.007375324300543814,0.08382645806458222,-0.005033844884699157
51.61,-0.07446764444998398,-0.007207485178843297,0.0035773561016618624,-0.007425401857070231,0.0002446934143247268,8.516381841855191e-05,0.0027805562424634894,2.815220650497048e-06,3.8477624910137835e-05,-0.15538793591620542,0.021321704973933,0.021622361052208883,0.0016296344157627901
