,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
93.99,-0.002970025963534845,-0.006801852428132688,0.0005546410050944959,-0.006826058459121236,7.744938829027934e-06,7.90902922938685e-06,-0.0002833678917696094,3.4792171976732704e-07,8.833309085756374e-06,-0.06715934592029045,-0.00022387604271663413,0.0034922510304469328,-0.0011259307750534613
94.0,-0.0009680659298539416,-0.006800317509875926,-0.0002929576755054956,-0.006825991493700837,5.677357926520139e-06,5.356817520144434e-06,-0.00022376452282305806,3.736923861391547e-07,-4.015014393307755e-06,-0.09411359168116054,-0.0002083636571595446,0.005526023085137019,-0.0013357265848364282
94.01,-0.0013969984260690572,-0.006807725521012281,-0.0011415834526042647,-0.006825943543262472,4.044820569494934e-06,3.5801818449663064e-06,-0.00012332076655675265,2.693574846018505e-07,-1.6422991258460795e-05,-0.06629546812153028,-0.0001320026189376805,0.010702433926854887,-0.0010711348071177317
94.02,-0.0015399927933736522,-0.006821451370482668,-0.0014951801895217189,-0.00682591003232356,2.5824845771979708e-06,2.714208160035258e-06,-6.850747797167352e-05,6.378366820589789e-08,-2.313099349577496e-05,-0.0020102502200043263,-0.0001746506547784251,-0.00014191006425463745,-0.00013983747913462637
94.03,-0.0016829346806944412,-0.00683542834629477,-0.0012006087961784805,-0.006825894100822358,5.060285707984362e-07,1.883762993690859e-06,-0.00010710910054732537,-1.529321949845216e-07,-1.8158649952539042e-05,0.05729490560519066,-0.00023114631417441999,-0.0057480034123882995,0.0010621956959362047
94.04,-0.0006819876981295103,-0.006843970406517463,-0.00046599971901020856,-0.0068259017526261095,-2.108501079366448e-06,4.2244728803835136e-07,-0.00018780100064543978,-2.7234264774112237e-07,-5.330563532732687e-06,0.08225818007224873,-0.0002720880773251229,-0.00742774121755099,0.0013028762657536722
94.05,0.0016059737215852517,-0.006844679009529506,0.00028882049059846405,-0.006825936989876338,-4.9500688700749796e-06,-1.8500987045878017e-06,-0.00026227965380556267,-2.679547674674507e-07,5.3296920549377715e-06,0.061304886745734116,-0.0002779875345651398,-0.005007773242964473,0.0007913518980286454
94.06,0.003893939827012853,-0.006839512743321417,0.0006584475749651692,-0.006825999206521734,-7.347579919597848e-06,-4.56700911943974e-06,-0.00026526973181869006,-1.8426199979035001e-07,1.0481052182784202e-05,0.010373651890669286,-0.00019260110265199718,0.0042219004545613345,0.0002262052492844075
94.07000000000001,0.00460900584636391,-0.00683323556794805,0.0005247493668664245,-0.006826078799824329,-8.227150922316258e-06,-6.708375225321894e-06,-0.00014163456688663447,-8.010987754737877e-08,9.067453846919622e-06,-0.03259796788891275,9.48970062201873e-06,0.016940163834355367,-0.0005317368284487333
94.08,0.005467036713028671,-0.0068299585732189754,0.00010870374866993539,-0.006826158749263612,-7.653025592963229e-06,-7.342914667242825e-06,1.8775982718991786e-06,-2.5789527320390652e-08,1.1763131261524029e-06,-0.04593335101593026,7.503408864289623e-05,0.009484858245155181,-0.0008906259962213211
94.09,0.007326004253690116,-0.0068311231718985775,-0.0003333075685209915,-0.006826233872644777,-7.6741250612324e-06,-7.214933986783331e-06,-9.884299667939123e-06,-5.254753852730331e-08,-5.694420999782945e-06,-0.04112798029647645,-0.00010373310746266345,-0.010417529419304544,-0.00041649479163123376
94.10000000000001,0.009613986290541372,-0.00683638093366354,-0.0007054460761495133,-0.006826320295060301,-1.0060734486366855e-05,-8.075744899680189e-06,-0.00017906308416209857,-1.2435260748008343e-07,-8.410262906808048e-06,-0.033466879254245775,-0.00037083176161942515,-0.02047430851639902,-0.0002670238877719956
94.11,0.010186036856880056,-0.006844944383719952,-0.0009857811114610728,-0.0068264408763398406,-1.4127345855957968e-05,-1.0625694218458112e-05,-0.00030468953266771486,-2.273218987192046e-07,-1.2702929995638987e-05,-0.0205844359723164,-0.0004161647707021972,-0.0049478553099383885,-0.0005484943404085833
94.12,0.007755168692690803,-0.006855381347890908,-0.0010439163254424976,-0.006826598298801459,-1.6825381519443295e-05,-1.331900457461047e-05,-0.00018627231898110623,-3.7715836059855626e-07,-1.633041406887644e-05,0.013927987742121534,-0.00010282753615310836,0.02360965952912633,6.151445489674043e-06
94.13,0.004037270159928065,-0.00686421704845504,-0.0006252782628899142,-0.006826764465508335,-1.5705697382914172e-05,-1.3710710025443723e-05,0.00012380508120983996,-5.21400524938354e-07,-1.063789057683245e-05,0.07211588988737379,0.00031516054125261335,0.03341055606709283,0.0011121652121729476
94.14,-0.0006815631725462211,-0.0068658725132405285,0.0003858221700485391,-0.006826898957046845,-1.0559813454768907e-05,-1.0790938601955991e-05,0.0004537823257090657,-5.592325108273541e-07,4.100565484914917e-06,0.12636291919280457,0.0006937951511901537,0.02993104196153509,0.0017361658214076515
94.15,-0.005257468206266953,-0.006855243662008299,0.0017627133369475009,-0.006826965219293125,-2.270214306703435e-06,-4.9510037699490455e-06,0.0006950458394452975,-4.263767537471298e-07,2.2872318453553472e-05,0.13975005724305378,0.0009484432847419136,0.018629965995646917,0.001973288545236769
94.16,-0.007831428669159153,-0.006831180218759898,0.0029667572882539663,-0.006826939589196414,7.446997069273708e-06,2.527576611360536e-06,0.0007688115741409289,-1.0110651178895238e-07,4.155197422173111e-05,0.09020199570731048,0.0009822101107071597,-0.000499705894204159,0.0015776979235136565
94.17,-0.008546430962815588,-0.006798550083750268,0.0033868587005249865,-0.00682681828093557,1.65583473664864e-05,9.846310053311152e-06,0.0006709210413444956,3.7039380640534276e-07,4.994789304665593e-05,-0.012408466107446123,0.0008305110834852083,-0.015146914564675143,-8.265343797033732e-05
94.18,-0.0075454830431080895,-0.006767285127916721,0.0026693219923014724,-0.006826616440751745,2.324242128410199e-05,1.5544538870607277e-05,0.0004516272369681814,8.31306483311946e-07,3.898669627709479e-05,-0.12960231512047576,0.000491482679224252,-0.025687129409120227,-0.0020081638077966354
94.19,-0.005972493928487587,-0.006748675889925468,0.0009152728396607117,-0.006826366759988579,2.5930683146668612e-05,1.8679621418148586e-05,0.00016909468841000847,1.1002753667733822e-06,1.320760862970595e-05,-0.21117686514499262,3.502927298777448e-05,-0.02965494767165749,-0.0029752175447455773
94.2,-0.004828505252918379,-0.006750524437811789,-0.0012928056693977993,-0.006826113312629247,2.4003187745837032e-05,1.8930018250187918e-05,-0.00011565494192413683,1.0782848635088834e-06,-1.7841715046775856e-05,-0.2157653442189572,-0.0004176490216150954,-0.027657474019754973,-0.00311120892198935
94.21000000000001,-0.004828477138641341,-0.006773229574619217,-0.003114088408009252,-0.006825899689253326,1.8218667156178193e-05,1.6558744240871574e-05,-0.00034478962238789943,7.539009765325238e-07,-4.5509470599354225e-05,-0.13594431023287334,-0.0007192042699959897,-0.019264467390001434,-0.0021865876434790828
94.22,-0.006258448925964331,-0.006809057403875794,-0.003823925978750871,-0.006825755019216171,1.0642528042032989e-05,1.2433450782965158e-05,-0.0004553646565706611,2.2244440444674457e-07,-5.706950064833459e-05,-0.00036385175872240245,-0.0007636231404056463,-0.004194052942651051,1.3773683530020689e-05
94.23,-0.007974431939318145,-0.006844883697357661,-0.003106120103097387,-0.006825684778332801,3.692632407241409e-06,7.897064678785788e-06,-0.0004301947575187237,-3.082207908554697e-07,-4.543837976490867e-05,0.13976578794464814,-0.0005915268263203879,0.00894393711241553,0.0021688761425310843
94.24,-0.008689457661538778,-0.0068671985840484725,-0.0012132798254376107,-0.006825673189230237,-8.775039896099971e-07,4.12494098479448e-06,-0.000312562348887396,-6.318216547426867e-07,-1.7531437052956636e-05,0.22533008250511405,-0.00029269861684696775,0.015949308092083905,0.003224439528372102
94.25,-0.006830476063738815,-0.00686781467098838,0.0010701553965133794,-0.006825692606370186,-2.5790634403748103e-06,1.648822501461635e-06,-0.00018903772296583726,-6.414497669343299e-07,1.561001108715006e-05,0.21342787077569592,-3.4491717953017084e-05,0.011993830503600821,0.0032149039352877204
94.26,-0.0033985634541575625,-0.006847891449490401,0.0027355339865814455,-0.00682571680174831,-1.9310467678215086e-06,2.583636836008357e-07,-9.271315349345622e-05,-3.4186015724843456e-07,4.189586547508418e-05,0.10707115462822053,0.00016242461074565055,0.009475479930124051,0.0017694993086226508
94.27,0.0011773373624216136,-0.006817641393947696,0.0030596312084967946,-0.006825726667923889,2.8739104419729707e-08,-3.128814757153334e-07,-3.174040012793326e-05,1.2455828142999134e-07,4.707030136264696e-05,-0.044651879765892626,0.00020379311900174394,0.0031035347843619892,-0.0007839660373896648
94.28,0.005753221310434566,-0.006791693337125078,0.0019066870167354108,-0.006825717812016864,1.4836771132266685e-06,-6.056741401386904e-07,-4.273146808043308e-05,5.185369380359686e-07,2.850248124389506e-05,-0.1776280846769971,4.7434508018561314e-05,-0.006506277500123626,-0.002705298666500943
94.29,0.008756210326655097,-0.006782857537025248,-0.00023463259607679721,-0.006825704332638712,7.580676099128787e-07,-1.394556285165921e-06,-0.00012526070579376832,6.532583278815748e-07,-2.583276100285647e-06,-0.2343797799583279,-0.00022584113458808445,-0.012515082084424976,-0.003328951136906573
94.3,0.011473202173983328,-0.006796639892019594,-0.0024555883955497235,-0.006825714660658722,-3.539448253738396e-06,-3.468788892010396e-06,-0.00031084204397337055,4.632438535791535e-07,-3.474900475893158e-05,-0.19522392448890163,-0.00065306403120105,-0.02495989381637406,-0.002918726869411959
94.31,0.012760231605414247,-0.006829350623223101,-0.003902357605819143,-0.006825788735819965,-1.1839998497569813e-05,-7.792850586748751e-06,-0.0005499444983692381,-8.04390670768905e-09,-5.678731901224224e-05,-0.08555469452817328,-0.0009902913965211375,-0.022383929788518362,-0.0012969305699405953
94.32000000000001,0.013046294374286307,-0.0068703831663314546,-0.004073111514319558,-0.006825959251685867,-2.2422840481654333e-05,-1.4162700311818143e-05,-0.0006983564289248268,-6.039684038422864e-07,-5.8710508223108304e-05,0.05218276019123392,-0.0010850743767848007,-0.0069709011356946,0.0008908483806471315
94.33,0.013189325758722337,-0.00690637127155111,-0.0029276652022665597,-0.006826235815228564,-3.256905273767777e-05,-2.1190972814695778e-05,-0.0006765862959077111,-1.116601715101596e-06,-4.1203043226226606e-05,0.16954102745166721,-0.0008924488089889104,0.011411675497731744,0.0024580050282697677
94.34,0.014047326636824922,-0.006925950683486616,-0.0008987336652768906,-0.006826600090622485,-3.9579037460024965e-05,-2.7186317767376255e-05,-0.0005018082573642879,-1.3904234929441043e-06,-1.2349886232746777e-05,0.2229077154818936,-0.00046839576038724365,0.02371010017931151,0.003182991618205573
94.35000000000001,0.014333417519974023,-0.00692390824237137,0.001264763755920089,-0.006827008948024437,-4.110907755086355e-05,-3.075427391541745e-05,-0.00018946509368372662,-1.3537898990182037e-06,1.9295962303682076e-05,0.19775630948442,0.0001751659053851997,0.03695500240576431,0.002947323680998426
94.36,0.012903520704056468,-0.006902541348974193,0.002876557378106689,-0.006827398657844718,-3.5649392903759804e-05,-3.0514308916944864e-05,0.00025455721081447946,-1.03254086201844e-06,4.2650227853330604e-05,0.11900520484137332,0.0008779599718564314,0.04717715463227719,0.0015859414089895926
94.37,0.009328645121446648,-0.006869379380906661,0.0036023938551161907,-0.006827700961178382,-2.3951858078537534e-05,-2.5485911732088048e-05,0.0007480248381404932,-5.535214048224063e-07,5.066888686727603e-05,0.027239020357248015,0.0013898868719733346,0.04551329952253657,0.00011162342493744107
94.38,0.004609818348970339,-0.006833340161619516,0.0034818636426733568,-0.006827866646360611,-8.91838848523733e-06,-1.597544383340257e-05,0.0011189924908098746,-5.671979567172188e-08,4.741750936470412e-05,-0.04683530065367301,0.0015508181437646014,0.024854312031840887,-0.0006664315371757434
94.39,0.000319896755003287,-0.006801759755106721,0.002754826352543191,-0.006827880611788947,5.771375690839341e-06,-4.1205188593980035e-06,0.001195475319193902,3.7472507633769965e-07,3.789814984530052e-05,-0.0945037980162596,0.0013411015753303178,-0.008685142719419548,-0.0012531654119807452
94.4,-0.0031120166511491476,-0.006779459249956567,0.0016602714600597865,-0.006827763123946048,1.6937537761985445e-05,6.8685182969178405e-06,0.0009591918812092407,6.810768128107569e-07,2.2488732170183052e-05,-0.12140506416367305,0.0008713267757561126,-0.03442218178098514,-0.0017713965853363746
94.41,-0.005686000074034263,-0.006769140144606972,0.0003909754115009251,-0.006827559652871703,2.282644945687131e-05,1.450399985008662e-05,0.0005558403480797894,8.150773116738663e-07,4.319516014670681e-06,-0.12868395584796724,0.0003177732784432524,-0.04182478182478751,-0.0017724799806551998
94.42,-0.006258022526095907,-0.006771495467743405,-0.0008363258346052641,-0.0068273256282608665,2.3033371330832563e-05,1.785180084358617e-05,0.00011327846168040758,7.7421495874697e-07,-1.2000081330839867e-05,-0.11308175390937346,-0.0002446261477485864,-0.042302870574568344,-0.0014827811092744704
94.43,-0.0033980808257350593,-0.006785040134512393,-0.001823699843530777,-0.006827118238564002,1.7465764487599964e-05,1.6658273579085335e-05,-0.0003582302765049596,5.852355876489728e-07,-2.5237572268499745e-05,-0.08369594727598771,-0.0008267468332324579,-0.04628339672718506,-0.0011441548862324014
94.44,0.0006058045673517335,-0.006806925849426792,-0.002498536746908962,-0.0068269921587343005,7.15698476319815e-06,1.0889631362959172e-05,-0.0007727537977719573,2.8332924103483845e-07,-3.431571672440405e-05,-0.050577039436683235,-0.0011819668014135735,-0.032989543223910366,-0.0006510097988271981
94.45,0.004323770105808081,-0.00683378713155728,-0.002802952353185768,-0.00682698145923156,-5.0851496464209895e-06,1.947872911232874e-06,-0.0009720294674833141,-8.358243036909472e-08,-3.8196318153496215e-05,-0.008079712210690692,-0.0012240548784081735,-0.0071591965401410435,-0.0001263504374832804
94.46000000000001,0.005467786427083046,-0.00686129158955573,-0.0025953879604906265,-0.006827088513958654,-1.573083956479453e-05,-7.43561337014253e-06,-0.0008478272982052626,-4.6198569908826685e-07,-3.636477218987465e-05,0.05316246045727616,-0.0008729850918203628,0.026868690528394766,0.0005543650376008645
94.47,0.005038818788021631,-0.006883380794333895,-0.0017010048154179446,-0.00682728032300874,-2.1699243406262932e-05,-1.4164062268886108e-05,-0.0004720429749940839,-7.807435711687818e-07,-2.5494982371341738e-05,0.1253065172033361,-0.00031878945310986705,0.042627541524872234,0.0016779234444406418
94.48,0.00289392295844663,-0.006893097483926123,-0.00015210440723933938,-0.006827502515590071,-2.1703060338441043e-05,-1.6599565182854285e-05,-1.1117249011606836e-05,-9.32921532990812e-07,-3.3090372658317995e-06,0.17877465493047776,0.00029908406049161917,0.04532744813376465,0.002639619585681728
94.49,0.0010349577606416052,-0.006885380044363002,0.0016983852925801612,-0.0068276966608852565,-1.6418474979125378e-05,-1.466549269570169e-05,0.0003736232103302417,-8.29926252910806e-07,2.3854466709245004e-05,0.1801623431581482,0.0007243178148930759,0.03101245926629586,0.0026110743348313377
94.5,-0.00025201801937729687,-0.0068602461418415415,0.0032141109473453186,-0.0068278205589183865,-8.023614040925006e-06,-9.688286144795849e-06,0.0005943714576894876,-4.735684192073471e-07,4.581753353007085e-05,0.11184474703242936,0.0009279375046930437,0.01458825551103545,0.0016532100396460699
94.51,-0.00039504082895882995,-0.006824366766563353,0.0037606873775631977,-0.006827854203160182,1.2477712162135488e-06,-3.343955877057999e-06,0.0006470593875636966,4.2345421379217377e-08,5.460792738319285e-05,-0.007912843314475438,0.0009006888243691572,-0.0019863948225876268,2.751361352311193e-06
94.52,0.001320938998110252,-0.006789361206005692,0.0030231957245686267,-0.006827801261128933,8.800695147773444e-06,2.6165337862139663e-06,0.0005112105942127868,5.555062888386994e-07,4.4714577826569964e-05,-0.13745747167222214,0.0005786192018892778,-0.022434083442246674,-0.001968208712644335
94.53,0.003894860101014597,-0.006767787251291613,0.0011356960575569567,-0.006827692721874083,1.201031003686283e-05,6.318847799018755e-06,0.0002064922616266728,8.768747446610635e-07,1.7222399760124077e-05,-0.23025236732973045,4.3210583756980656e-05,-0.03622415592450496,-0.0033589276656133815
94.54,0.0060398510505602476,-0.006768587074697,-0.0013229792928674117,-0.006827579783496961,9.65117600257065e-06,6.541484201372753e-06,-0.0001630732742964395,8.725604129891128e-07,-1.84190559815663e-05,-0.24646279154120077,-0.0005112013278398644,-0.03695942385176504,-0.0035602460305098407
94.55,0.007755866863903939,-0.006793275495823208,-0.003492862978937038,-0.0068275168656085775,2.17828971552665e-06,3.155165317574776e-06,-0.0005045491426658762,5.22271335299333e-07,-4.996624515194231e-05,-0.17386771876456994,-0.0009627708472769515,-0.031127077961100393,-0.002559088482626929
94.56,0.008899860225185987,-0.006834820634370177,-0.004589561121391695,-0.0068275482130932515,-8.863768225335376e-06,-3.2393212945387723e-06,-0.0007531526047270342,-7.555534320952225e-08,-6.628620117006883e-05,-0.03883610892165697,-0.0012120109223581576,-0.018331206238783197,-0.000583651115144722
94.57000000000001,0.01047280716839093,-0.006880172783003089,-0.004238852461390003,-0.006827699382035972,-2.1464425169620017e-05,-1.1496587319568193e-05,-0.000876125860337626,-7.295805513903522e-07,-6.079839653528734e-05,0.10544246657552915,-0.0012665422080071708,-0.005013630875274248,0.00162841209302245
94.58,0.012331798137616574,-0.006915372301425582,-0.0026358764894834625,-0.006827975087717029,-3.331816079946527e-05,-2.0239069801409794e-05,-0.0008427616399491984,-1.2278550559846716e-06,-3.650488207524858e-05,0.20400633990531347,-0.0010502752958361302,0.01261995769939266,0.003032299056985835
94.59,0.013618832254760332,-0.006930803000439216,-0.00040918160184581195,-0.0068283522596381775,-4.113485385276652e-05,-2.76366215935207e-05,-0.0006000432261183256,-1.433224141851354e-06,-4.228654332040052e-06,0.22849183254970545,-0.0004648136372719456,0.034425460537498315,0.0032413369042887316
94.60000000000001,0.01361888379760157,-0.006923958498440426,0.0017052559424425649,-0.006828772927605769,-4.1597906674712226e-05,-3.15347634866573e-05,-0.00015206928597179001,-1.3216419362178862e-06,2.5433218867977516e-05,0.18503884155613742,0.0003661442517645797,0.05082070826118009,0.0025782741470113044
94.61,0.013332881942996427,-0.0068989784445780385,0.0031441595731222806,-0.006829158855801333,-3.457835947656502e-05,-3.052631297238972e-05,0.0003422060638914897,-9.56770416581978e-07,4.551147927166923e-05,0.09744542824513357,0.0009682024451721448,0.04405508930262376,0.0013635097390083395
94.62,0.01390489970934523,-0.006864442456220039,0.0035788525800880015,-0.006829452953781982,-2.4103231078825928e-05,-2.537234848274101e-05,0.0006393653116647598,-4.582084848448024e-07,5.1644780364244045e-05,-0.012651439077585211,0.0010539136460300579,0.014783193683842963,-0.00016563340943039767
94.63,0.014619948860130063,-0.006831156758039553,0.002897355209845495,-0.006829644695137616,-1.4703116634186443e-05,-1.873265997555046e-05,0.0006426163802389853,2.3696283154263483e-08,4.2166664258176644e-05,-0.12061622339743974,0.0007798692024889352,-0.01267119425413522,-0.0016999573867892562
94.64,0.015621009236945722,-0.006809644703989698,0.0012812722019868077,-0.00682976018468827,-9.210809156614635e-06,-1.3308038856120768e-05,0.0004111183248526123,3.391485571212929e-07,1.9068175245906936e-05,-0.19440185324472906,0.00029477939294291183,-0.03138214899328284,-0.0028044216773427683
94.65,0.01690795432554552,-0.006807071688069894,-0.0007913265606534765,-0.00682984703959232,-9.115476657559108e-06,-1.0954543113610414e-05,4.6419484862032804e-05,3.817590538117313e-07,-1.0905953927611054e-05,-0.20905210301287094,-0.00027558503071767917,-0.039332148973772574,-0.003018883181957071
94.66,0.01705106068138699,-0.006824809606901447,-0.002663405814357091,-0.0068299594456148315,-1.4050905579549482e-05,-1.2283138684445227e-05,-0.0002939176864317802,1.3085239457741875e-07,-3.797477640219288e-05,-0.15363441911425244,-0.0006865885373665915,-0.028475488778214066,-0.002241528867000588
94.67,0.01490619905751572,-0.006857369845904028,-0.003649158200720443,-0.00683013622325095,-2.139223108232173e-05,-1.614730552306581e-05,-0.0004355512188977967,-3.372697361767479e-07,-5.295997818649171e-05,-0.03471175747011165,-0.0007415071765422573,-0.0024606875884916283,-0.0006299326113715416
94.68,0.011045354420290634,-0.0068931451962090376,-0.003256091287703328,-0.0068303831578292555,-2.748203679641684e-05,-2.013718723524687e-05,-0.00032269381570572246,-8.633415869989185e-07,-4.85969204303064e-05,0.11408078959658122,-0.00043675841970306487,0.02153988009063204,0.0015506120553067035
94.69,0.007756443206583238,-0.006917773316723565,-0.0014710705797023765,-0.006830672983781454,-2.974627037161522e-05,-2.2174688157575264e-05,-7.587435366166999e-05,-1.2363970312750566e-06,-2.2794256587652146e-05,0.23218824060925514,5.481772080337529e-06,0.027104388559070394,0.0034591815150291153
94.7,0.005468559569701619,-0.006919936091035056,0.0010887559834110033,-0.006830962696000698,-2.7426160901323638e-05,-2.1635144546726844e-05,0.00018169891511839254,-1.2760357457991594e-06,1.565125374221404e-05,0.2621453330866176,0.00046754468955410356,0.02584372646381529,0.0039254104306849225
94.71000000000001,0.0027515953680791435,-0.006896735485009107,0.003434234496878379,-0.006831204922104363,-2.0161458387695784e-05,-1.8404193232421307e-05,0.0004760860145100293,-9.376320228219978e-07,4.9994966130958834e-05,0.19246823861134985,0.0009785957895402382,0.0325721770967212,0.0027227455311304993
94.72,-0.000966297541828187,-0.00685479166205009,0.004737547272893767,-0.006831349156943132,-7.916527257574886e-06,-1.1856566614561512e-05,0.0008408580757688788,-3.330688797526627e-07,6.764388186918357e-05,0.0632224223038125,0.0014364593532279783,0.036908121425543144,0.0007739329740632274
94.73,-0.003683259400594242,-0.006806581566164843,0.0046762557716312015,-0.006831353314187206,7.26253264047663e-06,-1.933872488475992e-06,0.0011055562263475374,3.501369684954924e-07,6.593622620606934e-05,-0.07325006764604823,0.0015432480949065062,0.014194850566740939,-0.0010640610296063883
94.74,-0.005828159915882082,-0.006765433301276651,0.0033758547490278677,-0.006831206635573475,2.16173467739434e-05,9.290000339762299e-06,0.001086833605608696,9.298790947380976e-07,4.753922175139334e-05,-0.17923532236557266,0.0012702860124664155,-0.01702493431913155,-0.0025421266941231604
94.75,-0.0066862076511130675,-0.006741761640802212,0.001269501862795593,-0.00683093719445845,3.112202455960733e-05,1.8728532730999906e-05,0.0007525804582835994,1.2609590711954132e-06,1.7321573851174925e-05,-0.23235561225020926,0.0005859514126686542,-0.045902049190685634,-0.003347598463577302
94.76,-0.005971191300318113,-0.006740832678876054,-0.001075097326538293,-0.006830612125016754,3.234917321083075e-05,2.356701844833865e-05,0.00018978626366614914,1.265928827263095e-06,-1.601085193279627e-05,-0.22697708708076775,-0.0003294179458920862,-0.06113222168818806,-0.003162592358357072
94.77,-0.005113241965056765,-0.006762112961388487,-0.003075302185274066,-0.0068303179647675755,2.536174325551723e-05,2.2504964463272765e-05,-0.0003830345368619045,9.60318329630585e-07,-4.363517359599275e-05,-0.16364052738084878,-0.0010000496035171824,-0.04987692484695023,-0.002279267226784211
94.78,-0.005113204479354047,-0.006799324198447942,-0.004175767477855767,-0.006830119167389248,1.409013291310083e-05,1.6680069625435496e-05,-0.0007315751545857764,4.311320418558334e-07,-5.982474910938791e-05,-0.04944868754658033,-0.0011874203048292714,-0.019888887821383986,-0.0008471645254643119
94.79,-0.005256179635235998,-0.006841290009666738,-0.00398893560406183,-0.0068300362420950275,2.75024224656997e-06,8.840987202226167e-06,-0.0007926399190091001,-1.7699450945263185e-07,-5.834585140604132e-05,0.08678357377425554,-0.0010371571170246677,0.006247326830891691,0.0012082919176926712
94.8,-0.005113181050789848,-0.006874794483593934,-0.002526563121574877,-0.006830055387647836,-5.983787960122396e-06,1.5160904192811578e-06,-0.0006458618333912996,-6.664711135727425e-07,-3.6544538074482026e-05,0.19728603561501326,-0.0006792767597806737,0.022172755197529235,0.0029895455493268094
94.81,-0.005256132778107599,-0.006889137120269266,-0.0002682970267251156,-0.006830140754887596,-1.0189690842450712e-05,-3.593453350953494e-06,-0.0003548908008376751,-8.686385883593375e-07,-3.11059116400377e-06,0.24116126013180636,-0.00014157766962809117,0.03482506027143236,0.00346312535415403
94.82000000000001,-0.005685123845733213,-0.006880050364048354,0.00202450203954238,-0.006830239612153222,-8.579782782108935e-06,-5.251336670206588e-06,3.3615056118468185e-05,-7.335058725662337e-07,2.9115546991433605e-05,0.20449103640002128,0.0004556017742281713,0.04092846567288898,0.0028557262465448534
94.83,-0.005828094315902326,-0.006851065856420785,0.003601423772143923,-0.006830294480264989,-1.6706680622315072e-06,-2.9600860740381384e-06,0.00041105398571325845,-3.182338113148484e-07,5.1778382345087534e-05,0.10255172773485192,0.0008876756107885016,0.03281280849543041,0.0015555817217474243
94.84,-0.005828061515912446,-0.006812068529540768,0.003978728669243291,-0.00683026298876354,8.22606037927278e-06,2.5152219505161208e-06,0.000653557866646092,2.465326527280674e-07,5.7869830930659285e-05,-0.02826864698247922,0.0010416266539508444,0.014620848114626415,-0.00041133207724446813
94.85000000000001,-0.006257076012102259,-0.006775762588625891,0.003089741684339139,-0.006830129340095517,1.8312421508519207e-05,9.479046890420312e-06,0.0007070885438946866,7.714463925609518e-07,4.407203682632777e-05,-0.14326223805018257,0.0009260291462769805,-0.004557140640068839,-0.002216341821242987
94.86,-0.006971993962927576,-0.006753326718770375,0.0012947303474562639,-0.0068299051283913685,2.590028578809521e-05,1.6022949306089006e-05,0.0005720866394768698,1.0844107017195614e-06,1.7326354227619577e-05,-0.20454147747864487,0.0005504145757580233,-0.02218364599626785,-0.002938391509501259
94.87,-0.0071150300330764474,-0.0067507581935605234,-0.0007686867033572263,-0.006829628260040645,2.8461967935620358e-05,2.0318979501756554e-05,0.00026072511377758404,1.1111265499374875e-06,-1.1661079097070033e-05,-0.19699068742413356,-5.267495296630201e-05,-0.03784515499235229,-0.002747859207185774
94.88,-0.006829009435619945,-0.006767406366391366,-0.0024520380132212103,-0.006829356727678268,2.4865232632290503e-05,2.0904386123900406e-05,-0.000148547830833056,8.680601080193266e-07,-3.558607710270724e-05,-0.1320521410972449,-0.0006353334841549121,-0.04080913452582601,-0.0019250470106160003
94.89,-0.00868793949057867,-0.00679692583743715,-0.003276346430954034,-0.006829143567423282,1.7550953546458352e-05,1.7839789588319444e-05,-0.0004188091679170777,4.381992010854252e-07,-4.791208646892723e-05,-0.027216902232580064,-0.0007676809455161637,-0.013650992300410324,-0.0004464975225023718
94.9,-0.011404818880798745,-0.006829011875265692,-0.002935177494868354,-0.006829003655987732,1.0821689679527147e-05,1.3473782988010674e-05,-0.00040966039730208566,-3.367462438011338e-08,-4.3476116052553074e-05,0.09545277117593592,-0.0005358405468659995,0.013189793872613327,0.0013351659513689744
94.91,-0.013978802772255144,-0.006851756833257224,-0.0014486230176037574,-0.0068289159972103166,7.39333159837368e-06,1.0300329182182253e-05,-0.0002028344252135626,-3.7466099761548597e-07,-2.2258659878233377e-05,0.19382016676967828,-0.00012788195466837933,0.02662042778152024,0.0028014151158670276
94.92,-0.015551754401172926,-0.0068557027706444675,0.0007096483387691469,-0.006828841559393271,8.196719225802564e-06,9.597243392806453e-06,6.238094236093842e-05,-4.4347819480789326e-07,9.372074708746304e-06,0.2237136243666871,0.00029383028577620497,0.026760860024542227,0.003319199101076791
94.93,-0.015551763772598606,-0.006838032931428349,0.00272576651844474,-0.006828739546071916,1.2717838314716985e-05,1.1371688710714735e-05,0.0002783132429671045,-1.9195886895921352e-07,3.953516469922715e-05,0.16500937166590293,0.0006017229288434099,0.018155628635617198,0.002484333515764171
94.94,-0.014550811167178268,-0.006804448430587562,0.003776775377667527,-0.006828579130078594,1.962918429294282e-05,1.4874810172575724e-05,0.0004069481341534029,2.985292756887879e-07,5.531230062246574e-05,0.03740675978797984,0.0007599325318397043,0.008723621760327104,0.0005505685071388322
94.95,-0.013978854315096384,-0.0067672342927117156,0.003429625131398958,-0.006828343514828198,2.7551070707819863e-05,1.931673342820709e-05,0.00047245752103227973,8.423905274554522e-07,4.987807461452721e-05,-0.10344418859861249,0.00079127509619137,0.003201483907349589,-0.0015813361211583603
