,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
65.73,-1.928548e-05,0.1481970990846293,0.0001351949829718134,0.14819724878974588,2.8115429015211412e-05,-7.367447507055089e-10,5.723058757884961e-07,-2.3517358853675533e-10,-5.06522947264831e-07,0.0004167037643665328,2.4609875441519713e-05,5.4888805965380705e-06,0.0001561096420988224
65.74,-1.659229e-05,0.14819840662355313,0.00012014194004892363,0.14819753109243702,2.8339609147579723e-05,4.7465097710547975e-09,5.081260623224431e-07,7.988873129921674e-10,4.446676168019534e-07,-0.0023973596851658563,2.0700796808423294e-05,-1.3910999030475324e-05,-0.0003515813322764181
65.75,-1.935214e-05,0.1481994032521039,7.37298768971099e-05,0.1481978153894452,2.850289676149378e-05,9.035117452130245e-09,3.0189264606876465e-07,2.611115260651971e-10,-2.0608346037148846e-07,-0.007284469470316052,1.0525876683223356e-05,-3.139580540431619e-05,0.0005149479160630101
65.76,-1.666369e-05,0.14819981242594507,8.484376735861602e-06,0.14819810067324957,2.8528816099713986e-05,1.0125670808970916e-08,-7.155864512650053e-08,1.4749184312034514e-09,-7.188888030268974e-08,-0.005063082454355328,-4.677956933027416e-06,-3.485536351033325e-05,-0.0006021169862159012
65.77,-1.941677e-05,0.14819959559305032,-4.978385077559187e-05,0.14819838553372836,2.8422764528531205e-05,7.994003215525583e-09,-3.600526335034397e-07,5.419624484455676e-11,3.290186814222706e-07,-0.005838383989197782,-1.6684856943088855e-05,-2.78423039213882e-05,0.0005323294645587941
65.78,-1.674694e-05,0.14819893502219286,-7.515408943375525e-05,0.1481986687550706,2.8210291401093576e-05,3.0748871453779437e-09,-5.71126619966815e-07,4.6369195201107287e-10,-6.707558453706291e-07,-7.587100868433616e-05,-2.35059208897187e-05,-5.422612798400284e-06,-0.00032014703635370787
65.79,-1.94913e-05,0.14819819490245428,-6.653441666538841e-05,0.14819894971962141,2.798772851682941e-05,-2.3718221373770643e-09,-5.03461381657905e-07,-3.861558024708455e-10,6.915256987759022e-07,0.003163921383829621,-2.0428110549128298e-05,1.0632194765741732e-05,8.683443127389815e-06
65.8,-1.681496e-05,0.1481977614972301,-1.5808063893486966e-05,0.14819922869504432,2.7824163645707174e-05,-6.674109247412214e-09,-3.065989004179109e-07,-1.0923394104480093e-09,-7.169070700366327e-07,0.005085334175002898,-1.0365637271955719e-05,3.515128607933793e-05,0.0003502283618864702
65.81,-1.957317e-05,0.14819790076038408,4.571551498059177e-05,0.14819950667459983,2.7796272667371198e-05,-7.799139707084387e-09,6.560955921048475e-08,-1.643924020915737e-10,4.6138659603439744e-07,0.008040077706004928,4.164706227896553e-06,3.0023346315494193e-05,-0.0006177018744088288
65.82000000000001,-1.687962e-05,0.14819867487694893,0.00010422866021826601,0.14819978505103482,2.7899664737245254e-05,-5.738532621298507e-09,3.5634770348098577e-07,-1.310148611245087e-09,-5.709473635672397e-08,0.0027410511723682807,1.6558238892724897e-05,3.1857338147367464e-05,0.0007334202334270984
65.83,-1.965431e-05,0.14819988268494896,0.000132853103496365,0.14820006503841712,2.8109146729986988e-05,-8.665210334078409e-10,5.628107687151492e-07,5.95974464094497e-10,-2.0466327828973722e-07,0.002565463470096452,2.3297726281179543e-05,3.422508321193618e-06,-0.0006658155908963161
65.84,-1.694352e-05,0.14820118544275973,0.00011968814351058701,0.1482003472653572,2.8331463438398355e-05,4.550889836969264e-09,5.075891601286855e-07,-6.841525789885078e-11,5.729348764813433e-07,-0.004265413245527344,2.0328047395656856e-05,-1.0125081214257259e-05,0.0004711228320988936
65.85,-1.970834e-05,0.14820218460495818,7.613382846198067e-05,0.14820063148378543,2.8494426857534642e-05,8.866816130181632e-09,3.068535401722395e-07,9.634090271751998e-10,-6.248233367270799e-07,-0.005410328234800255,4.624543608700016e-05,-5.60398751398572e-05,-0.00018235706677885953
65.86,-1.703238e-05,0.14820261602783175,9.025026469316935e-06,0.148200916717966,2.852633647716276e-05,1.005068764738037e-08,-5.618207413659082e-08,9.772947828549329e-10,6.661082300371771e-07,-0.006175774453165084,-3.1244846235012336e-06,-3.449968085378341e-05,-0.00012638511884799396
65.87,-1.979469e-05,0.14820242260478966,-4.502249700612126e-05,0.14820120157947142,2.842549956939905e-05,8.051415890063307e-09,-3.499562881401688e-07,1.48703327546647e-10,-6.089175014040185e-07,-0.00566899811539423,-1.603627919885553e-05,-2.708344816532149e-05,0.00044692127705008575
65.88,-1.710699e-05,0.1482017822560781,-7.581772093121542e-05,0.14820148485491166,2.8217930965388978e-05,3.2535293369573054e-09,-5.590731652330835e-07,8.763258351797247e-10,2.535625727069206e-07,0.0007537692929389106,-2.334151135009732e-05,-8.488221565128296e-06,-0.0007060646904984213
65.89,-1.98611e-05,0.14820105414994633,-6.466817937176675e-05,0.14820176590742604,2.7997320644945958e-05,-2.1386561317775405e-09,-5.026487124554635e-07,-1.1197999630344987e-09,6.634052829400048e-10,0.0012001521451590336,-2.0172412145594287e-05,1.3130695020818761e-05,0.0007414894181461101
65.9,-1.717459e-05,0.14820061037637713,-1.7905725483497115e-05,0.14820204497540895,2.7832345741375668e-05,-6.455083624611615e-09,-3.129398413859656e-07,-8.438499135554914e-11,-4.089770197410537e-07,0.007321469477805154,-1.085119312960181e-05,3.071476295940512e-05,-0.0006115714531948082
65.91,-1.994141e-05,0.14820073553425267,4.297724700175479e-05,0.1482023230181876,2.7800516509043054e-05,-7.680593131013558e-09,5.547160630082963e-08,-1.144348825870362e-09,6.247965960494704e-07,0.005619502089435069,3.783250197120225e-06,3.2684159192553075e-05,0.0003411693183802537
65.92,-1.725098e-05,0.14820148067867184,0.00010323724705423463,0.14820260140860753,2.7898094213645894e-05,-5.745890932652804e-09,3.399926278582881e-07,-5.490834002444544e-10,-6.446442702782279e-07,0.0046073816239614596,1.5962987167772447e-05,3.0246745965911703e-05,-9.00140723343319e-06
65.93,-2.002113e-05,0.1482026703316974,0.00012916182006890965,0.148202881357453,2.8103294229412016e-05,-9.944332298003763e-10,5.564906829441105e-07,2.0622621844220731e-10,6.35958761454334e-07,0.001792125402392153,2.2875751647694065e-05,4.197684033813154e-06,-0.0003026236458803338
65.94,-1.732488e-05,0.14820396299934885,0.00012165514763674444,0.14820316351071375,2.8323202670720345e-05,4.361451965483265e-09,5.026010340076083e-07,-1.5420185423046096e-10,-3.016588134031205e-07,-0.004270607405734567,2.0451307900501425e-05,-8.003533038897226e-06,0.0005364430528844249
65.95,-2.008964e-05,0.1482049665323229,7.575446159252304e-05,0.14820344765164686,2.848900440321814e-05,8.701011142185975e-09,3.13488791175727e-07,1.467985546647353e-09,6.31604281941034e-08,-0.004051859748395059,1.087528487504763e-05,-3.431725961683396e-05,-0.0006888023347707401
65.96000000000001,-1.740211e-05,0.14820541984544947,1.2293875207612384e-05,0.1482037328356291,2.8523673785550965e-05,9.971072174478716e-09,-4.476065551688844e-08,2.0900390194202425e-10,2.7770203957608134e-07,-0.007938585822121869,-3.4920302479229948e-06,-3.0390174813932358e-05,0.000612944045625365
65.97,-2.01613e-05,0.14820524692075693,-4.2691507885448834e-05,0.14820401769704372,2.8428085385066872e-05,8.107637370126942e-09,-3.3764636239608065e-07,1.0188275062719852e-09,-5.673083883447799e-07,-0.0036370115954546534,-1.5636028222784648e-05,-3.0094971810668003e-05,-0.00039278466950181117
65.98,-1.747935e-05,0.14820463166232142,-7.509843534009162e-05,0.14820430102402848,2.8225470303619323e-05,3.4231590352360723e-09,-5.47099120389462e-07,8.419670509108134e-11,6.225444373895167e-07,-0.0012950341502439844,-2.2927508999875945e-05,-6.894810996943557e-06,7.765784405208034e-05
65.99,-2.022744e-05,0.14820390987086052,-6.269411548678881e-05,0.14820458216348015,2.800661203189228e-05,-1.90473572129009e-09,-5.034735189380868e-07,-6.129907135681539e-10,-7.146801571455381e-07,0.002205287376928461,-2.0112875874736535e-05,1.1652778533016717e-05,0.0002698976075522062
66.0,-1.754907e-05,0.14820346182363112,-2.134413498619943e-05,0.14820486132314534,2.7840769659963395e-05,-6.238693543603672e-09,-3.1574785968271154e-07,-9.5100567723123e-11,4.6589461349571037e-07,0.007123870133234705,-1.1246499603018156e-05,2.8951927249581955e-05,-0.0005850639357248599
66.01,-2.030465e-05,0.14820356954592312,4.2599695397500166e-05,0.14820513942987393,2.78046409201757e-05,-7.559039210696022e-09,4.159075789782245e-08,-1.5701162064492735e-09,-1.506065189680519e-07,0.004517934616586228,3.4546519608602555e-06,3.47129387486822e-05,0.0007632431145271252
66.02,-1.762545e-05,0.1482042874934133,9.972467876665987e-05,0.14820541783602373,2.7896908156148727e-05,-5.747293259127863e-09,3.274490095992099e-07,1.8152833620177498e-10,-2.0140977158089265e-07,0.006400219186909972,1.506424373602655e-05,2.745502874795802e-05,-0.0007224495946257931
66.03,-2.03742e-05,0.14820546009250207,0.00012766232965659644,0.14820569774797662,2.8097306711864455e-05,-1.1210484173276096e-09,5.477544469083577e-07,-6.567472861363011e-10,5.794395405515313e-07,-0.00011709152563885161,2.8275614586556475e-05,3.9645972014501485e-06,0.0005212503644328679
66.04,-1.769479e-05,0.14820673905989892,0.00012227553428474612,0.14820597982942804,2.831506432908751e-05,4.178301456931775e-09,4.980207465927045e-07,6.145856958083843e-10,-6.48507943033387e-07,-0.0022338896334173075,1.9247331544833268e-05,-8.643967402965913e-06,-0.00022806573259518727
66.05,-2.044118e-05,0.14820775118355645,7.523669203418847e-05,0.14820626389289898,2.848228878108336e-05,8.530618700620248e-09,3.2221862395461647e-07,8.884610647813944e-10,7.819269233281497e-07,-0.0052623867774274635,1.116336750756064e-05,-3.263341218234794e-05,-0.00014290436729327686
66.06,-1.776722e-05,0.14820822103156703,1.6757453515330618e-05,0.14820654902593974,2.852063761413607e-05,9.890594086906328e-09,-3.623615449927962e-08,2.9835320090117807e-10,-6.156170888045157e-07,-0.007648633069790162,-2.8692045916517417e-06,-2.9188050706757673e-05,0.0005199334658786991
66.07000000000001,-2.052094e-05,0.14820807161271035,-4.2326885069674886e-05,0.14820683388534947,2.8430654378818246e-05,8.158053405236306e-09,-3.221417341511773e-07,1.3780465783974321e-09,2.6419074334175395e-07,-0.0028190394982333944,-1.5266231986249545e-05,-3.244631676227461e-05,-0.0007377673755678265
66.08,-1.784e-05,0.14820747993170083,-7.19809557881928e-05,0.14820711726148234,2.823259954085075e-05,3.5859736096884126e-09,-5.385899694464695e-07,-6.063825656833799e-10,2.5474286743305305e-08,-0.0030998129435905464,-2.2334389396860832e-05,-4.364783419169571e-06,0.0007632852560000205
66.09,-2.058454e-05,0.1482067639905361,-6.303092622809861e-05,0.14820739848623932,2.8015862012261764e-05,-1.672160718432106e-09,-5.012139343164014e-07,3.2316523138745603e-10,-4.720232438914304e-07,0.004243737318271157,-2.0223146061454367e-05,7.486519124966229e-06,-0.0006197121425722757
66.1,-1.791241e-05,0.14820631561222966,-2.3080722260858874e-05,0.1482076777362291,2.7849184084097755e-05,-6.0275567435320105e-09,-3.1929812436346404e-07,-1.0465503429916676e-09,6.740893923794114e-07,0.004674306340602508,-1.1378118224339429e-05,3.11287676703631e-05,0.0003552868811687131
66.11,-2.064846e-05,0.14820640117323852,4.183984445841317e-05,0.1482079559077467,2.7808720441035543e-05,-7.431692545284195e-09,2.6960962447599268e-08,-7.872036022136308e-10,-7.501590469585009e-07,0.006304435520552654,2.9146490575643336e-06,3.2556980145426184e-05,1.2082405018813474e-05
66.12,-1.798305e-05,0.1482070980227751,9.51625096772178e-05,0.1482082343306153,2.7896096058866887e-05,-5.7483636807176884e-09,3.179574208452113e-07,-2.1228584594201716e-10,6.749367032723727e-07,0.0055013063350418945,1.4671725744264119e-05,2.7582047039703683e-05,-0.0003443691067378206
66.13,-2.072616e-05,0.1482082488623956,0.00012826165088524223,0.14820851420764442,2.8091716123984276e-05,-1.2412504985287776e-09,5.348234440492038e-07,-7.33464837488366e-10,-3.3589684570676876e-07,-0.0001611653390360679,2.2409232996137285e-05,9.630618329231622e-06,0.000583136787543292
66.14,-1.804756e-05,0.14820951651578623,0.00012013852811492626,0.14820879621891744,2.830716664986415e-05,3.9980112631653784e-09,4.974017419318031e-07,1.062995089857858e-09,1.0447682396636962e-07,-0.0009607460321473804,2.008190145660893e-05,-1.1087847484020363e-05,-0.0006823873450655374
66.15,-2.080162e-05,0.14821053645926308,7.748397677233819e-05,0.14820908020517534,2.847541144732503e-05,8.358530490618936e-09,3.272278491344762e-07,8.008909439509307e-11,3.5451321593732786e-07,-0.0070240073898403255,1.1961701056759089e-05,-2.8951038072655422e-05,0.0006262624673049954
66.16,-1.813367e-05,0.14821101960526376,1.8923134838509703e-05,0.14820936528719886,2.851751975649714e-05,9.811846648054063e-09,-2.60643031898952e-08,1.2536159217206811e-09,-5.943272110997762e-07,-0.005281822047552787,-2.5554460821447522e-06,-3.197188021797359e-05,-0.0004148175034457155
66.17,-2.08667e-05,0.1482108984872928,-4.1016920447911136e-05,0.14820965014241383,2.8433105115797282e-05,8.198697333633365e-09,-3.0667079300482554e-07,5.250850062553532e-10,7.042343390014755e-07,-0.004896976083954563,-1.4659175279665981e-05,-3.024608378088267e-05,9.392669932899243e-05
66.18,-1.820718e-05,0.1482103243811451,-6.842755504556601e-05,0.14820993356602424,2.8239362823555998e-05,3.748145247154689e-09,-5.320304967642389e-07,-7.452802251815132e-11,-7.409689959578186e-07,-0.001977513103355255,-2.210761342684442e-05,-5.526118734278107e-06,0.0002619863099135542
66.19,-2.093867e-05,0.14820961997089674,-6.50397149946786e-05,0.1482102148742597,2.8025224270453974e-05,-1.4452844131906813e-09,-4.952864827186709e-07,3.0787687698830465e-10,4.6757251747067294e-07,0.004012247373272743,-2.027812738736312e-05,5.621610526890253e-06,-0.0005866616542814562
66.2,-1.828949e-05,0.1482091681330659,-2.206730151028636e-05,0.14821049421398627,2.7857363084764536e-05,-5.815992133858562e-09,-3.268226219265795e-07,-1.4617203609470026e-09,-2.1034761904108009e-07,0.003503362720422981,-1.14582512553002e-05,3.2935895599078835e-05,0.0007761119840664144
66.21000000000001,-2.10139e-05,0.14820923321897186,3.824506296423093e-05,0.14821077245132416,2.7812889555927187e-05,-7.299044679767172e-09,1.670904548513977e-08,6.968988126774659e-11,-1.7909425246839412e-07,0.008273744318968712,8.347679619810644e-06,2.4563694095314226e-05,-0.0008117817333971599
66.22,-1.83487e-05,0.14820991109704176,9.292463220846759e-05,0.1482110508923174,2.789533015950542e-05,-5.747667129713358e-09,3.061693954209744e-07,-1.246268109191364e-09,6.16149925839795e-07,0.0030651125577115246,1.6844042745614574e-05,2.9463286628728103e-05,0.0006565007458837217
66.23,-2.108788e-05,0.1482110361409471,0.0001277358092396734,0.14821133073709533,2.80860776206131e-05,-1.3518319900881829e-09,5.222936560788535e-07,2.0129014740244735e-10,-7.999900190646744e-07,0.0022141326264588923,2.1672546995823994e-05,7.780430971576768e-06,-0.00033684796163015174
66.24,-1.843221e-05,0.1482122972347782,0.00011763929998273824,0.14821161267981176,2.829967781486138e-05,3.819406134595538e-09,4.983181574417538e-07,4.678984612435758e-10,9.86004201027684e-07,-0.002186539572686219,1.9271051511005055e-05,-9.060162536933536e-06,-0.00012355857983184867
66.25,-2.115639e-05,0.14821331969157225,8.134125152903133e-05,0.14821189659008058,2.8468344146358135e-05,8.18963226511699e-09,3.281955413319915e-07,1.6698387892497505e-10,-7.499222174388995e-07,-0.00664819878816561,1.2009618861233418e-05,-2.6905926993864293e-05,0.0005270615356297324
66.26,-1.850135e-05,0.14821381916694412,1.8567686201920298e-05,0.14821218162056812,2.851453992565727e-05,9.73029135305491e-09,-1.196322253459147e-08,1.6400245332349667e-09,4.2913224815874587e-07,-0.004269130748896427,-2.2769052523685662e-06,-3.417658389140432e-05,-0.0007985731663045922
66.27,-2.123178e-05,0.14821372443211225,-3.6774738069073154e-05,0.1482124664699534,2.8435182812370285e-05,8.234271633273932e-09,-2.953805988094516e-07,-2.7482349006599265e-10,-5.54194695365573e-08,-0.006847790273380727,-1.390256084794761e-05,-2.6674796926307032e-05,0.0008748735756339415
66.28,-1.857369e-05,0.1482131665115845,-6.75045328348654e-05,0.1482127499395384,2.8246011722646156e-05,3.9089157106109265e-09,-5.225641174059789e-07,1.0551005850683483e-09,-4.335804349765785e-07,0.0005831411047160784,-2.179126544760157e-05,-1.0264552085137435e-05,-0.0008210911408530555
66.29,-2.130583e-05,0.14821247827661801,-6.524847706673629e-05,0.14821303132901745,2.8034508058716564e-05,-1.2262835792264451e-09,-4.899671946310745e-07,-8.673755697806754e-10,6.945762154903703e-07,0.0010074892705911331,-2.0039854733047702e-05,8.488067383960463e-06,0.0005728233050497631
66.3,-1.86494e-05,0.1482120171829965,-2.140934810222962e-05,0.14821331075829822,2.7865345206817025e-05,-5.600845957005467e-09,-3.3539446191566614e-07,-4.610210984439181e-10,-9.256062515857014e-07,0.005718929487963348,-1.1757864922121164e-05,2.9861735591635297e-05,-0.00017769719035279927
66.31,-2.138168e-05,0.1482120694098238,3.345837478567515e-05,0.1482135890614044,2.7817936430094533e-05,-7.168225166182461e-09,1.0106387853717279e-08,-5.229845278856703e-10,8.950881207198485e-07,0.006767821784501582,1.6916054327437147e-06,2.87951887814053e-05,-0.0002287353634272632
66.32000000000001,-1.872956e-05,0.14821272243049605,9.371333382349531e-05,0.14821386752244634,2.789463315410812e-05,-5.739779475628395e-09,2.89050746161603e-07,-1.1900454282455277e-09,-6.616667339572486e-07,0.0032238557281042968,1.3960833968318376e-05,3.2612816699972846e-05,0.000600679109643096
66.33,-2.145014e-05,0.14821382552538717,0.00012317433598768937,0.14821414733730542,2.808094522265194e-05,-1.4568427147526698e-09,5.157062168505125e-07,6.840624249705289e-10,3.686032920777439e-07,0.0035101758204761635,2.1335482308801335e-05,5.020343071565625e-06,-0.0008192260635034657
66.34,-1.880273e-05,0.14821507968303987,0.00011933473041384595,0.1482144292127543,2.8292022566761878e-05,3.6402179359033822e-09,4.935996701064215e-07,-5.450070544563173e-10,1.4635840507850686e-07,-0.004420245746826007,2.0157808543766476e-05,-4.3732022663445225e-06,0.0008428433995931674
66.35,-2.152872e-05,0.14821610027882615,8.16734594525558e-05,0.1482147130485655,2.8461394469619052e-05,8.028007877191716e-09,3.3244111331712574e-07,1.3938661412475631e-09,-4.4628226098371827e-07,-0.003541146603506573,1.197714608014433e-05,-3.0652362065342054e-05,-0.0006801086868121063
66.36,-1.887461e-05,0.14821662227644639,1.998862469557732e-05,0.14821499802657717,2.8511555579676857e-05,9.640552145947128e-09,1.3650008797825104e-09,4.314097655896388e-10,7.108678980247676e-07,-0.00707103564773362,-1.6447085683379825e-06,-3.0158644958117042e-05,0.0003665348043896567
66.37,-2.159552e-05,0.14821654542188656,-3.256080103762495e-05,0.14821528286935592,2.8436849790393737e-05,8.271459941878346e-09,-2.864949419780917e-07,6.320364465500095e-10,-8.120186641509489e-07,-0.004712944271610037,-1.3432522185732876e-05,-2.8710652933222613e-05,-1.4132033699337625e-06
66.38,-1.895168e-05,0.14821601178673008,-6.840997553772044e-05,0.14821556638259614,2.8252821014622583e-05,4.060878422580846e-09,-5.084883193526893e-07,5.806719513913163e-10,6.201734521528572e-07,-0.0006848414669383962,-2.1476278251719716e-05,-1.0511911131133589e-05,-0.0003481960903116185
66.39,-2.166706e-05,0.148215333171788,-6.201420328014384e-05,0.1482158478518716,2.8043265957208485e-05,-1.0088594722234088e-09,-4.907110720341954e-07,-8.699326135708493e-10,-4.58407171581789e-07,0.0008049040870231061,-1.9793770859713455e-05,9.283133348081396e-06,0.0005949882353661809
66.4,-1.9025e-05,0.14821486733629083,-2.4874692459352112e-05,0.14821612737005369,2.7873669801158282e-05,-5.385150603166666e-09,-3.3732132907492966e-07,8.198858465680953e-11,5.537081519430466e-08,0.006846883743912069,-1.2215181557445609e-05,2.612815806501967e-05,-0.0006889120392142563
66.41,-2.173307e-05,0.14821490682200994,3.2956620637208545e-05,0.1482164057389074,2.7822569186203533e-05,-7.0392887563857e-09,-1.6985078484095617e-09,-1.398499191721944e-09,2.4943585178999753e-07,0.004580725559249904,1.4593974603793747e-06,3.211311277886986e-05,0.0006307804878590462
66.42,-1.909129e-05,0.1482155321842072,9.08975727243193e-05,0.1482166842218259,2.7894100805047104e-05,-5.723241480678168e-09,2.75779567129015e-07,-1.3564706163160513e-10,-4.672836095766557e-07,0.005772309552369764,1.3251929778620997e-05,2.8901063895275803e-05,-0.00042516347822439465
66.43,-2.181509e-05,0.14821661949116896,0.00012073499792714699,0.14821696400779244,2.807607173013567e-05,-1.5633673045423671e-09,5.081497735647845e-07,-3.2237673783411456e-10,6.692887071600495e-07,0.0012373807048416396,2.1076210649020877e-05,8.4193079595285e-06,0.00014529382940645569
66.44,-1.916523e-05,0.14821785855966652,0.00012066179778507111,0.14821724581821272,2.8284307428752007e-05,3.4699264462868064e-09,4.870013492190796e-07,1.4400838142539168e-10,-5.60064209642178e-07,-0.002586900117982016,2.005116845002486e-05,-5.058833964344256e-06,0.00015725291883355463
66.45,-2.187801e-05,0.14821888459659371,8.031458448997248e-05,0.14821752957960452,2.845472874084648e-05,7.861951680025122e-09,3.4039090512017263e-07,1.1512296170418523e-09,5.201574593180051e-07,-0.003946217639468064,1.210744934702912e-05,-3.0412656905620672e-05,-0.00046138470845858326
66.46000000000001,-1.923416e-05,0.1482194226845226,2.437336274079118e-05,0.14821781450447646,2.8508116380478987e-05,9.549370709269163e-09,9.052649286117053e-09,1.4254604357507262e-10,-2.2992475318039824e-07,-0.00767556375592085,-1.0174978125054857e-06,-2.7589042724068813e-05,0.0006397522759530824
66.47,-2.194454e-05,0.14821936616842557,-3.190383892194356e-05,0.14821809933907282,2.843857352628237e-05,8.30452615399036e-09,-2.725287523376646e-07,1.3094784552446808e-09,-1.3364651164201416e-07,-0.00311708759545401,-1.3115362604343428e-05,-3.1829439048808306e-05,-0.000656823644180978
66.48,-1.929339e-05,0.14821885718483302,-6.602494578643966e-05,0.1482183828931881,2.8259209807214037e-05,4.203056338997015e-09,-4.984687359291782e-07,-2.9095735084327965e-10,3.428671774284395e-07,-0.002903253023560176,-2.0919905044006204e-05,-7.71924870782148e-06,0.0005111349778509266
66.49,-2.202804e-05,0.14821818525377667,-6.119479270032552e-05,0.14821866444070877,2.805192722812878e-05,-7.909986157170658e-10,-4.888222840177963e-07,3.1225550291868664e-11,-6.137752401876735e-07,0.002770453551261348,-1.981225318781199e-05,5.796642896710447e-06,-0.00026141392667448264
66.5,-1.937503e-05,0.14821772036677416,-2.7211712051911158e-05,0.14821894404625197,2.7882014237424097e-05,-5.176557247484563e-09,-3.388980778827571e-07,-5.72242406499788e-10,6.006757817063978e-07,0.005110634619923365,-1.2391577266207543e-05,2.690662680202016e-05,-3.755391404701479e-05
66.51,-2.209342e-05,0.1482177418949213,3.285920711745339e-05,0.14821922248146283,2.7827064338051847e-05,-6.9046234879582996e-09,-1.4978425127606966e-08,-1.1319528049470366e-09,-5.396189701133603e-07,0.005123249660197476,2.694587974111373e-06,3.0759439356958795e-05,0.00038198712918503146
66.52,-1.945063e-05,0.1482183449711981,8.667604238302051e-05,0.1482195009874162,2.789453422797743e-05,-5.7050030431124324e-09,2.6530295257346104e-07,3.831915159102686e-11,3.078289049679275e-07,0.006203532612654994,-2.1819434411346483e-06,3.7177916922981336e-05,-0.0005965153876745285
66.53,-2.215841e-05,0.14821941333376687,0.00012052842548815992,0.14821978074630843,2.80711576359082e-05,-1.6656679985907225e-09,4.967837082982839e-07,-8.931645624348124e-10,5.990559879167907e-08,-1.7194754202143336e-06,2.0862337802352027e-05,1.1529373095620077e-05,0.0006882256487585418
66.54,-1.952562e-05,0.14822063795688734,0.00011949291427554548,0.1482200624934615,2.8276003919910906e-05,3.3045134051835352e-09,4.84107477665618e-07,8.972575316372295e-10,-2.704924866707901e-07,-0.0005847336106193923,4.197019715891648e-05,-2.1933402038043504e-05,-0.0005913722637305891
66.55,-2.222746e-05,0.14822167075400605,8.114020138564123e-05,0.14822034618089433,2.8448017942000834e-05,7.693297297566883e-09,3.4574947879368993e-07,2.336196523227714e-10,5.767840924806046e-07,-0.005969263757575338,1.254331174022072e-05,-2.6791943020076925e-05,0.0004135068449569011
66.56,-1.958866e-05,0.1482222201335584,2.7597056733787858e-05,0.14822063105269434,2.8504514110484135e-05,9.460272720041474e-09,1.663314145150499e-08,9.046466210665196e-10,-7.190159143571774e-07,-0.005763031387344714,-6.845007388678326e-07,-2.9042566218079324e-05,-0.00010790121824819055
66.57000000000001,-2.230102e-05,0.14822218884756147,-3.153254940217681e-05,0.14822091587725433,2.844051473966159e-05,8.330209106562449e-09,-2.57024396594328e-07,8.970454234517284e-10,6.502760606589855e-07,-0.004126540592609834,-1.828414877116935e-05,-2.7760803564230718e-05,-0.0002547460865681225
66.58,-1.966333e-05,0.14822169961093226,-6.215863072273767e-05,0.1482211994704934,2.8271829676695664e-05,4.343961189023226e-09,-4.958755750777199e-07,-2.870207836258749e-10,-5.286352456071295e-07,-0.0031361203709515117,-0.00018757586151779693,0.00010383370409966508,0.0005206720105426705
66.59,-2.237511e-05,0.14822103786426782,-6.265718058590385e-05,0.14822148109494546,2.8060649439417604e-05,-5.772130826159886e-10,-4.83259229793145e-07,5.030814491729503e-10,1.7431066361306289e-07,0.0037157298663121063,-1.9881082218092816e-05,2.5496681121672804e-06,-0.0007022849547218192
66.6,-1.974658e-05,0.14822057371570882,-2.702982247169665e-05,0.14822176078680266,2.789020406694098e-05,-4.969621371542641e-09,-3.4328129788670975e-07,-1.3639620626234248e-09,1.4628238782541372e-07,0.003042945657130286,-1.1919412176639166e-05,2.90712280246741e-05,0.0007482078713126174
66.61,-2.244664e-05,0.14822057572518937,3.0673549258791304e-05,0.148222039289391,2.7831842371750812e-05,-6.763940538245564e-09,-2.6137844346967875e-08,-1.1132423862773664e-10,-4.6045886258523463e-07,0.007467209022625959,4.7185522208947894e-07,2.793446213925077e-05,-0.0005994099458486421
66.62,-1.981069e-05,0.148221161584872,8.33128404790841e-05,0.14822231781958148,2.789410169884804e-05,-5.686400757916927e-09,2.5609271906958527e-07,-9.463547829170633e-10,7.416152638023903e-07,0.003877811662395647,1.2200983469753957e-05,3.005413729378903e-05,0.0003576462980292626
66.63,-2.250939e-05,0.14822220500613006,0.00012083321295479072,0.14822259755388686,2.8066254904699672e-05,-1.7585595654057619e-09,4.831320216191826e-07,-1.8206315718202016e-10,-7.63267533388624e-07,0.0018192530859937883,2.0474748347196203e-05,1.0633152871752927e-05,-1.257363630967245e-05
66.64,-1.988153e-05,0.14822342041313818,0.00011638089306635152,0.1482228792392804,2.826983754927183e-05,3.1402020385361314e-09,4.836802381250355e-07,6.769310059846015e-10,7.88936631451852e-07,-0.0009403376064779922,1.9610236670755676e-05,-7.212245825505281e-06,-0.0003953741067881094
66.65,-2.258377e-05,0.14822445550048222,8.459949631303124e-05,0.1482231628535281,2.84410726813308e-05,7.52627009982977e-09,3.4637533466321623e-07,-6.633031419726224e-11,-4.596231481653848e-07,-0.0065195214503543375,1.2825661571569391e-05,-2.3706587475857965e-05,0.0006898982909763633
66.66,-1.994693e-05,0.14822501709349936,2.750441170367214e-05,0.14822344767203832,2.8501016023841024e-05,9.370742544043876e-09,2.842577539483918e-08,1.680912396839078e-09,1.1822083532156666e-07,-0.0038089469834966527,-4.3693513480935753e-07,-3.230243724572368e-05,-0.0008708576753626216
66.67,-2.265347e-05,0.14822501251814324,-2.8369729892120585e-05,0.14822373248453372,2.8441711683097587e-05,8.347091774056633e-09,-2.44397632770625e-07,-2.4612285391120845e-10,2.9217736895745046e-07,-0.0068757496295498155,-1.189651214897336e-05,-2.7242453441739256e-05,0.0008573806121869941
