,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.76,-0.06609602527249508,-0.005923208912530033,0.10671491187499677,-0.006189973707392376,0.098381587959422,0.010516272214360682,0.056166254205422844,4.90189853753479e-06,-3.701079047002404e-05,1.3696040852355935,-0.24827639924856593,-0.8394180929460853,-0.00032725313810147774
32.77,-0.05401721968254629,-0.0047898887072756425,0.1196837177924282,-0.005219041548219021,0.09577916656773339,0.01103523173054878,0.0475585886120852,4.523069619333548e-06,-3.799383231751969e-05,1.2104651293478148,-0.26373758848133155,-0.879718496094733,0.0001288108633417306
32.78,-0.04527982490527473,-0.003536144743168705,0.13067581194215006,-0.004274065743915126,0.09327315525287698,0.011466859550947285,0.03877309380137928,4.156875875155278e-06,-3.453235695233106e-05,0.9769542963376203,-0.22948767275240667,-0.8760043595968963,0.0005556551396067111
32.79,-0.03586134805275582,-0.002185195447710178,0.13902646781141478,-0.003351694365751343,0.09132730042130255,0.011810841484236521,0.030031671240364093,3.8457168817417705e-06,-2.7092781130649727e-05,0.6846682637229331,-0.15400339219963188,-0.8709659915103511,0.0009190984586095168
32.8,-0.025937729183566023,-0.0007661294628033377,0.14422931810154607,-0.00244450760005653,0.09027921577786995,0.01206770834663379,0.02135461708866648,3.625695806856822e-06,-1.6458230349425983e-05,0.3505005530311155,-0.05276182535631635,-0.8632023277240365,0.0011904712326706577
32.81,-0.015688894656480715,0.0006878033197626484,0.14596300036559165,-0.0015425319853520165,0.09029818371824933,0.012238261132128713,0.012775420277352092,3.5237779278824933e-06,-3.6605503528838514e-06,-0.0056937463365679675,0.05629022549387275,-0.8514927297784292,0.0013490241602941101
32.82,-0.0010807556631592537,0.002141130274181446,0.1441026303348985,-0.0006350435490076673,0.09135823864331785,0.012323029664033328,0.00414220591715464,3.555725186108491e-06,1.010779141449763e-05,-0.36575142362007684,0.15136542521411223,-0.8731915027628083,0.0013836449108596438
32.83,0.006262153523061598,0.0035580486524692027,0.13871247333390957,0.00028733360171673993,0.09322692215432868,0.012321716608708561,-0.004312092579598438,3.7249940585863935e-06,2.3595878062448113e-05,-0.7065783995993709,0.21692174514830542,-0.8176585090221118,0.0012937252552324312
32.84,0.009294812421754343,0.004904691930722329,0.1301236327185078,0.0012310909939164155,0.09557228263785682,0.012239318055217793,-0.01200971887074354,4.0226746175228304e-06,3.559898861960203e-05,-1.0017877087947626,0.24526989496297968,-0.7229127956169925,0.001089124450616998
32.85,0.021994929890675176,0.006151621983841845,0.11886245596376446,0.0021989211325088897,0.09795194085852021,0.01208305312317345,-0.01924250544090401,4.428467568167029e-06,4.505997696703421e-05,-1.2414210844004,0.21973174738457124,-0.7224814164345437,0.0007892361158687304
32.86,0.033429405148674006,0.007274904376765149,0.1054925733861537,0.003188161029815613,0.09974138860640541,0.011854795689312995,-0.026377939308972972,4.912618621895118e-06,5.1156227535193286e-05,-1.4220615137539314,0.1267312247187251,-0.7038849196176081,0.0004212415027446594
32.87,0.03491631132734479,0.008256574835481619,0.09065830776082376,0.0041895587855717165,0.10028084059677438,0.011557749792803803,-0.03284279903252291,5.438597164896184e-06,5.336631220739952e-05,-1.531828240290143,-0.02784413189740964,-0.590787124644628,1.773729023099753e-05
32.88,0.04054254463960781,0.00908566618789603,0.07509752774108137,0.005187712795269202,0.09900119026030377,0.011200888165891577,-0.038420909548457415,5.966347331028544e-06,5.151005050720627e-05,-1.5693193300110206,-0.2372117017305051,-0.5255212395234463,-0.00038610538711139316
32.89,0.049506129544223565,0.00975831645653527,0.05946811697949316,0.006161710190547657,0.09536215024841035,0.010790912411751421,-0.043523129961649615,6.455777939071557e-06,4.5759319457572815e-05,-1.5481009938778951,-0.49874860605633187,-0.4948780164282234,-0.0007555584118222746
32.9,0.05777276819515802,0.01027652593909116,0.044283268128590236,0.00708548899651612,0.08888867360397154,0.01033156056221725,-0.04828531244296268,6.8702029126000655e-06,3.6618703835019645e-05,-1.482672138287026,-0.8014410266767765,-0.45772491342086075,-0.0010592813109242534
32.910000000000004,0.0649334354035042,0.010646713557635823,0.029912665350228046,0.007928927302293238,0.07925488256138688,0.009826600441649623,-0.0526300125720047,7.17946252450054e-06,2.487809465832372e-05,-1.3879179482896433,-1.127610633855429,-0.4116613457921669,-0.001271962909459573
32.92,0.07667113685041502,0.010878179530762106,0.01655309614658433,0.008659541415689361,0.06631119889482089,0.009279727839588874,-0.05674195166886062,7.362432601574809e-06,1.1541315669833448e-05,-1.2846918034832155,-1.4613306509755597,-0.4101781252279636,-0.001376410921280036
32.93,0.0833156186941815,0.010981094423484355,0.004186178197608223,0.009244124479496284,0.05006887158173717,0.008692665902942943,-0.060585483126067284,7.4087311527646e-06,-2.262569607201103e-06,-1.1912302197214657,-1.7829239157621277,-0.3592424357769214,-0.0013649345645500108
32.94,0.08162557325008916,0.010964736605822943,-0.0073312518126383945,0.009650751862974255,0.03078727554523386,0.00807095582058248,-0.06355259278634744,7.319486361722664e-06,-1.5377833639437522e-05,-1.1156146931448978,-2.0641687855314403,-0.23686387043194407,-0.0012399232989918582
32.95,0.08253756095413553,0.01083657770944809,-0.018220839931442478,0.009851510938691068,0.009009240064789207,0.007425010179490724,-0.06550059264516367,7.107096811092832e-06,-2.672254065969616e-05,-1.067625525963807,-2.2746925793143338,-0.15566472192148073,-0.0010136789993303499
32.96,0.09371427167040969,0.010608739706857637,-0.026384934602395604,0.009869275444611494,-1.9791748088085196e-05,0.006754368044381553,-0.06959969210773442,6.793782534592481e-06,-3.5515080565805134e-05,-0.6567999330051664,-0.002623942044767652,-0.5705176351682757,-0.000762993335592137
32.97,0.10287611829426864,0.010312343608049456,-0.03285228787899312,0.009868938082269626,-4.862112225184389e-05,0.006030129135866119,-0.07522049416095207,6.4030629684827775e-06,-4.241745359430094e-05,-0.6315280542740218,-0.0031935827312994935,-0.5539984460443294,-0.0006352686130930859
32.980000000000004,0.10142435961613225,0.009953096773155075,-0.03889539861267558,0.009868280459564002,-8.42708819254573e-05,0.005252158724219951,-0.08018587774119233,5.948105106329351e-06,-4.85040976173787e-05,-0.5703437562172722,-0.004024837570260509,-0.44142582590726553,-0.0005929738355678169
32.99,0.09779933812832672,0.009537142916664337,-0.044128306808659624,0.009867214280646342,-0.00013160987569982684,0.004430282445844415,-0.083990660808925,5.433451874257406e-06,-5.443750609220302e-05,-0.4699861665965889,-0.005635859823288791,-0.32201646478641566,-0.0005991543874700497
33.0,0.0988226505574406,0.009074448596530577,-0.04819126279447036,0.009865566422490367,-0.0002042223478224765,0.003575349281128234,-0.08689174978043004,4.8587247517915526e-06,-6.055124549238819e-05,-0.3385228221295135,-0.009458130673096088,-0.2594299756799362,-0.0006247899396912629
33.01,0.10105611298190245,0.008578062354062797,-0.05083470095138461,0.009862917541210122,-0.00034352134074623847,0.002694228701128898,-0.08925698610770953,4.2215445681190226e-06,-6.69233194674209e-05,-0.1879462850718122,-0.020554041352274344,-0.21413053850413513,-0.0006476281957604529
33.02,0.09446453874036967,0.008062983463442298,-0.051910957989185276,0.009857999945100001,-0.0007039039874450085,0.0017930927729580383,-0.09075952152682541,3.5197654896025625e-06,-7.34384154186503e-05,-0.025998534354034486,-0.06013651348694493,-0.08731008936267048,-0.0006509434822469299
33.03,0.0940978315310134,0.007545234132773019,-0.05138140534618775,0.00984630244335223,-0.001848417590486985,0.0008822507553183507,-0.091291517792659,2.753175312504995e-06,-7.982901493826449e-05,0.12825259270632478,-0.18804362265438956,-0.016900780510675062,-0.0006202431901857455
33.04,0.0932701881055662,0.007040106851948878,-0.049426589188849485,0.009815047803112641,-0.0047611450356402855,-3.013282399095118e-05,-0.0910465420372927,1.9249755212132963e-06,-8.567737224772581e-05,0.25872605561912015,-0.40156995976393994,0.06600716720725819,-0.0005398632708729033
33.05,0.08679982331723644,0.006560673008149179,-0.046279067305680724,0.009743660022932973,-0.009873801809883594,-0.0009350711196758816,-0.08972505272748701,1.0433143143030945e-06,-9.041714561035636e-05,0.36720039830704937,-0.6152861565308693,0.19553683702705554,-0.00039710859106789154
33.06,0.0835256286558809,0.006117715704043654,-0.042179829894324214,0.009611143849786443,-0.016908288835230042,-0.0018211072261832496,-0.08734408837372212,1.224896180163841e-07,-9.340133181428564e-05,0.44651244242356924,-0.7822340582176058,0.27840090531339734,-0.00018928408781049524
33.07,0.08231799035374768,0.00571905064174229,-0.03749186087653806,0.009400918891992339,-0.025313575322423672,-0.0026797413435397212,-0.08429832203261577,-8.167906562314844e-07,-9.40143657536275e-05,0.483053356150151,-0.8880407915834008,0.3290331054831681,7.477407370657849e-05
33.08,0.08029647432543145,0.005368273765497538,-0.03268547262853119,0.009102455158338938,-0.034443192209675684,-0.003505426515351898,-0.08075840412628309,-1.748276835608421e-06,-9.177912385477888e-05,0.4697510385609259,-0.9263013475433949,0.37716291505411115,0.00037665867088689377
33.09,0.07694819281647639,0.005064055693001894,-0.028262863031835804,0.008711943939913551,-0.043607174793475645,-0.004293270753964725,-0.07672692956660639,-2.6419893630150936e-06,-8.643795382996991e-05,0.4068097615251669,-0.895017898425831,0.4272037619986667,0.0006914477865661282
33.1,0.06808995318662976,0.004800174348438794,-0.024686844341596518,0.008232509098206381,-0.052112525002277164,-0.005037616990456855,-0.07199362677820548,-3.466683565902188e-06,-7.800093198342759e-05,0.3027317063644879,-0.794612004109458,0.5164708833392991,0.000991060420407505
33.11,0.06103555490797683,0.004566310568902313,-0.022310553784845016,0.007674123721086101,-0.059294953435505,-0.0057307438150860715,-0.06653899916013266,-4.192634742278631e-06,-6.676092835217262e-05,0.1680896158618583,-0.6329870769088052,0.5721660866788539,0.0012475583848095334
33.12,0.05988024894930877,0.004349052559790963,-0.021406007086087694,0.007052785141143355,-0.06463422277091099,-0.006367691840370718,-0.06086904213141184,-4.794398989963429e-06,-5.3276868388811607e-05,0.009265571979365589,-0.4299973059350307,0.5611385803673883,0.0014361477630248595
33.13,0.058997874918488125,0.004132609671472433,-0.022170107226612314,0.006388616995364936,-0.06782647972017415,-0.006948599734999781,-0.055341138682835425,-5.2532785396078905e-06,-3.832901435930559e-05,-0.16298967975690123,-0.20650285169399485,0.5439276429052142,0.0015377049353202834
33.14,0.05623476931515714,0.003899900331328561,-0.024650924404521275,0.005703839388890237,-0.06875060699269124,-0.00747483992818006,-0.049911349328014915,-5.559213900877935e-06,-2.2852839399845324e-05,-0.3308260133958743,0.02112095737950881,0.5412022385884145,0.001540638865737101
33.15,0.04845822682831348,0.0036343293026429007,-0.02870062443873717,0.005021095860872391,-0.06743227872352234,-0.007946207525328243,-0.04429834813748134,-5.7119366929934e-06,-7.856132941701212e-06,-0.4729595313628868,0.2403219437128976,0.5795703282717852,0.001442000238528576
33.160000000000004,0.04179499641003419,0.0033218213310493238,-0.03396700435930929,0.004362199909241543,-0.06401761341309947,-0.008359882274275976,-0.038407064268879,-5.721260727064127e-06,5.667574245526765e-06,-0.5722666249891637,0.4376021429668041,0.5972969604152869,0.0012477558508863017
33.17,0.04017736875288896,0.002952502908874872,-0.03997947442124626,0.0037467313233088854,-0.058813126615005956,-0.00871468664733555,-0.03261374721531476,-5.606487810717733e-06,1.6827384106709987e-05,-0.6217473775928282,0.5951851451205123,0.561300141244195,0.0009722562813615802
33.18,0.032238514168717994,0.0025215000263688735,-0.04620615510111361,0.003190381006482617,-0.05227382861065798,-0.009012364895951341,-0.02688600517396301,-5.394989216673759e-06,2.4912834404036267e-05,-0.6126756129812173,0.7049243751322827,0.5828194753199921,0.0006369602987743952
33.19,0.017830850425563205,0.00202982062553136,-0.051997434593705615,0.002704157854276815,-0.044860273983224966,-0.009250810240512355,-0.020682531707617954,-5.120071581220599e-06,2.9455925400002086e-05,-0.5331325555130029,0.7711077288188983,0.6551191922822577,0.00026853363287626664
33.2,0.01281022685856183,0.0014853767151249103,-0.05664962924664928,0.002294656904079031,-0.03700652498990191,-0.009425353465026022,-0.01427426096808863,-4.818330241297417e-06,3.0271663088559997e-05,-0.3879493689746057,0.7910420221714118,0.6262235485214824,-0.00010348668231542407
33.21,0.006615275713020416,0.0009025782115382396,-0.059580005962787376,0.001963863498358366,-0.029198170784876763,-0.009537101959276244,-0.008108204689152508,-4.526715422096008e-06,2.747409463726557e-05,-0.18998101883611862,0.7634857188853942,0.6064880913257115,-0.0004492563464664487
33.22,-0.004707867527898363,0.00030116936092096553,-0.0602947718817383,0.0017091334185405558,-0.021850881438643156,-0.009587413876923048,-0.0019136311462242819,-4.279577370957098e-06,2.146665183936425e-05,0.0541958967719898,0.7017830351978809,0.6308820354066604,-0.0007411810977270093
33.230000000000004,-0.011950166386171752,-0.0002945530746288752,-0.05838883853847976,0.0015243973911896111,-0.015236203814260215,-0.009575354006992979,0.004289849282788731,-4.105910612000393e-06,1.2907429968016037e-05,0.3304928843080027,0.618024441624777,0.6093887850878096,-0.0009562638877103824
33.24,-0.020862180557522973,-0.0008571070645075245,-0.05364033163143538,0.0014013673594518309,-0.00952827124953929,-0.009502107386943312,0.010345879573034306,-4.027089723527151e-06,2.6538338155620253e-06,0.6201284565834526,0.52276186530228,0.6012306617367255,-0.0010779674266432528
33.25,-0.028429409874978447,-0.001357689547786441,-0.04600402339618221,0.0013305835229745272,-0.0047941058147428686,-0.009368969827050199,0.016244022220619218,-4.055205189789624e-06,-8.309408649442811e-06,0.9043165969866656,0.4225098204061517,0.5787281039389457,-0.0010973855407777943
33.26,-0.02887011480733625,-0.0017681699950916655,-0.03568624099421367,0.0013016108639954521,-0.0012817344275277496,-0.009179000869918309,0.021624675153717902,-4.192188560115858e-06,-1.894621354203905e-05,1.1459058438226284,0.24347403153385783,0.5053665264767564,-0.0010126649423487302
33.27,-0.031208428270160425,-0.002064883141778901,-0.023359077120131584,0.0012946365302231718,-0.0005339708141574961,-0.008937720552267247,0.026574281469295327,-4.429541364941842e-06,-2.820383154662141e-05,1.3255355778395923,0.0013348322258366352,0.4695743305658725,-0.0008205772062799431
33.28,-0.04358738930151027,-0.002229319544677706,-0.009266773142199992,0.001289446621897969,-0.0004910373585903518,-0.008648059539234868,0.0314023315204433,-4.748147003761523e-06,-3.5036549427784635e-05,1.482108362032648,0.00825572914495254,0.4963920078472771,-0.0005326502443171229
33.29,-0.049047810350417664,-0.0022461617931600333,0.006037332937636757,0.0012850257225174922,-0.000388449881867577,-0.008309819851787541,0.036190369781328426,-5.119486624775515e-06,-3.864427044199514e-05,1.5654197505846725,0.01116881990784857,0.46326574539920096,-0.00018084730499340687
33.3,-0.04662723488369173,-0.002107170042889097,0.021759145723421882,0.001281677367243929,-0.000284350995667794,-0.007926405742438091,0.04033563312253394,-5.508630761392324e-06,-3.854217686841513e-05,1.5642141916385985,0.009387897743280638,0.36904928443344714,0.00020442196631528277
33.31,-0.049619730997656694,-0.001812451691578924,0.03704416811672477,0.001279270091336315,-0.00020039232347731584,-0.007505073246189512,0.043888083020607156,-5.877292913297229e-06,-3.453974960764863e-05,1.479879386227452,0.007417422069875279,0.34330786242531736,0.0005946110030424765
33.32,-0.055517705209049174,-0.0013703467391882418,0.0511159384916358,0.0012776090525028043,-0.00013442326146513413,-0.00704886429089971,0.04737240789449952,-6.1866771773659065e-06,-2.672174459771778e-05,1.3234145303973077,0.005855366863777467,0.35452603222233015,0.0009634011362377555
33.33,-0.06035986892202314,-0.0007964157969288821,0.0633061316632244,0.0012765377802979856,-8.157225785398827e-05,-0.006557331014459519,0.050944577682086226,-6.400092070101353e-06,-1.5419900134917235e-05,1.1051467393734127,0.0048105939197673475,0.3607158017413807,0.0012878832183097217
33.34,-0.06132627124423205,-0.000112410938811262,0.07304322845938867,0.0012759512095399164,-3.66518893430651e-05,-0.006030309374255228,0.054416698699878974,-6.4852487498415246e-06,-1.1751232495997636e-06,0.8342681753191097,0.00426554520905742,0.33489027292418566,0.0015492041834619104
33.35,-0.059266091344880735,0.0006546710812814141,0.07985131657155718,0.0012757950186192445,5.3452718102607925e-06,-0.005470231088479339,0.057519058145678474,-6.416134247476116e-06,1.5304368640012983e-05,0.5213920569806768,0.004227103239161055,0.2868887586979546,0.0017327406624693138
33.36,-0.05756620978606991,0.0014736684999503813,0.08338142372764722,0.0012760668538404202,5.003422966716696e-05,-0.004881352445994675,0.0601931184711021,-6.1744805608626655e-06,3.3185705370399603e-05,0.18165222882278823,0.004841637491116851,0.24869104125055372,0.0018282422799356503
33.37,-0.057310681461529976,0.0023107644856951515,0.0834577039407846,0.001276832370866107,0.00010600220651576279,-0.004267348584104361,0.06257174660870386,-5.750785547793394e-06,5.1556749050169675e-05,-0.166088017509323,0.006629608472567883,0.22704693605040133,0.0018301731173321694
33.38,-0.06105531626201174,0.0031313624358989705,0.08010379516800212,0.0012782859505589552,0.00019280598002505714,-0.0036300152829289384,0.06491844127404459,-5.144859079889861e-06,6.947502489856007e-05,-0.5006198426005865,0.011594462569917807,0.2410829239846304,0.0017380329257295692
33.39,-0.0649358984833019,0.003902177769862544,0.07355719748286473,0.0012809887282645466,0.0003751339938539786,-0.0029686271374114886,0.06736947232859017,-4.365876186998968e-06,8.601850430313548e-05,-0.8014903814672859,0.02864808224973059,0.24718045754407994,0.001556354799119324
33.4,-0.06550004908604751,0.004593287018633159,0.06425185483719534,0.001286974509839263,0.0009375960635623875,-0.002283187984007528,0.06964897357858564,-3.431935705306447e-06,0.00010033108213619994,-1.0486194019568935,0.09972886130032943,0.20528952325134114,0.0012933415017875923
33.410000000000004,-0.060025854235639775,0.005180145090858919,0.05282663313683331,0.0013039330805746584,0.0027546871911100423,-0.001578381128371412,0.07111204770084413,-2.3692745355284583e-06,0.0001116397059568285,-1.2245510837250198,0.2779933849325267,0.08543831294074525,0.0009564947933251038
33.42,-0.057121907460849664,0.005645126338703338,0.039992788209500654,0.0013488495270672935,0.00656501201740587,-0.0008646235395938441,0.07147774487555536,-1.2115363568375167e-06,0.00011923239092410025,-1.330598712790354,0.4784416934523056,-0.01145479258002191,0.0005513333230186762
33.43,-0.05947262544726032,0.005977673243474794,0.02646468177276558,0.0014411030964122306,0.012124116396240463,-0.00015110524861841916,0.07115875746888188,8.602578294569978e-10,0.00012247801805486698,-1.3615510030947604,0.6210361707597838,-0.05162229964061782,9.006494976262373e-05
33.44,-0.05497381829898144,0.00617471377659643,0.013020123571991568,0.0015947281717930697,0.01869540020310751,0.0005562111361169035,0.07014150633557467,1.221989421963725e-06,0.00012092433316121115,-1.315156280339524,0.6772307166155777,-0.14935358171992918,-0.00040374552126070664
33.45,-0.044793463872061366,0.006240805039546347,0.0003888886323744137,0.0018152459108576105,0.02533588549579334,0.0012478172829046555,0.06795483774369786,2.402745943799426e-06,0.00011440302066835603,-1.2007699225787907,0.6339501076994571,-0.28434159082669885,-0.0008974703668416144
33.46,-0.04110572297401221,0.006187340663318049,-0.010787257692629657,0.002098392726845206,0.03106849302574393,0.0019121886753457264,0.06482816813435889,3.494067106877345e-06,0.00010309938262575342,-1.0242199902153077,0.49910775121988704,-0.33913647767132815,-0.0013538803926824944
33.47,-0.04114608021240823,0.006031925170805607,-0.019907332147212256,0.002430867029500277,0.03508479067062646,0.002543322512215487,0.061381522116494024,4.450622489543726e-06,8.75739853696378e-05,-0.7914050883191435,0.29445070100963633,-0.3493664682388198,-0.0017358867010684631
33.480000000000004,-0.03999460661145173,0.005797696278445939,-0.026484592031958538,0.002792381230221077,0.03679550438981786,0.0031393698494035114,0.05780038407659058,5.234484016562106e-06,6.873932279176034e-05,-0.5194743826977888,0.04131570676701035,-0.36587443359889227,-0.002010868936640389
33.49,-0.03827283281049154,0.00551164802172201,-0.030245685113179346,0.0031578050341338265,0.03582241035545101,0.0036987858112583366,0.0540558617016888,5.818359628726626e-06,4.779640059073827e-05,-0.23225568212762993,-0.2383712821340539,-0.3820444458062385,-0.0021542735179880626
33.5,-0.036793364484630935,0.005202298280824325,-0.031159853124055004,0.003499376857704118,0.03202200464146843,0.004220081576713641,0.050189309334423365,6.188027725440877e-06,2.6140016936398343e-05,0.045951027972362946,-0.5199048477621557,-0.3904618114316136,-0.0021522399240906844
33.51,-0.035464063004068805,0.0048972739181751615,-0.029434383471391577,0.0037891519416875397,0.025501635010649337,0.004702391699876755,0.04626841150007211,6.343700684276414e-06,5.2433661732971956e-06,0.2919507546530536,-0.77831403502265,-0.39309175485947756,-0.0020030980865173233
33.52,-0.0344090870359765,0.004621004507920238,-0.025496689572251836,0.004001484828719699,0.016611539693462716,0.0051454638564929584,0.04235145963787824,6.300203608436478e-06,-1.3466515549269213e-05,0.4853797619566369,-0.989947186640667,-0.38991605477611224,-0.001717721376472792
33.53,-0.036561575712088665,0.004392729074470584,-0.019942984110236095,0.004115462469852939,0.005962965504284411,0.005550056606121519,0.03862153152465842,6.0858852785389525e-06,-2.8731597073242996e-05,0.6147953586771129,-1.1198927197919988,-0.3576654949467411,-0.0013188699245223296
33.54,-0.038799559184337085,0.004227706734935641,-0.012489037791935064,0.0041321645485314475,0.0001261094588571206,0.005916502180727026,0.034247570867966065,5.740295601492711e-06,-3.96146654615671e-05,0.8678526077605224,-0.0015985147095658458,-0.5178409669352997,-0.0008590338999880172
33.55,-0.03740679288780307,0.004146381446617771,-0.0037779940191496786,0.004133357643032275,0.00011362790339586181,0.006233337329265118,0.02914814109034765,5.308363021225019e-06,-4.6076623538050536e-05,0.8666265440301377,-0.000924183244215615,-0.500655266266866,-0.0004419143249038632
33.56,-0.03696919111190093,0.004151345567668252,0.0046944128635324905,0.004134457694019286,0.00010734523348391808,0.006500323522234645,0.024305517619382697,4.831817206012373e-06,-4.862167968429422e-05,0.8207452130238374,-0.00034595250924301935,-0.4668780209384321,-7.552914122161553e-05
33.57,-0.03923881381641926,0.004238058321992463,0.012507044174168105,0.004135523488328429,0.00010675839016587848,0.006721096299195033,0.01995546393508345,4.3472958554037024e-06,-4.775835322843235e-05,0.7359666627924665,0.0002212475911723688,-0.4028813410373624,0.00023948732939352117
33.58,-0.038770204782669,0.0043980859973396305,0.01930131035884267,0.00413661019425742,0.00011137207369266661,0.006901151256468807,0.01612110079931793,3.886273887215131e-06,-4.401077560586271e-05,0.6175413018421196,0.000696606803630706,-0.36344616474098235,0.0005008839465527443
33.59,-0.03636650627389906,0.0046196202245912445,0.024759303925895183,0.004137765761318422,0.00012043062831467043,0.00704457406064186,0.01260336701133106,3.474869615480163e-06,-3.7928531890692386e-05,0.4696102116122747,0.0011118818910075823,-0.3394823829375589,0.0007059816551748489
33.6,-0.034470380452653035,0.0048879339537433045,0.028619997593974197,0.004139032590151626,0.0001336247920707603,0.007154153401625618,0.009365209483385522,3.1335707420323112e-06,-3.0086906132275675e-05,0.2996535417475827,0.0015253565671857205,-0.3079032548509728,0.0008524148418173512
33.61,-0.03289110878156817,0.005186110643446096,0.03071127604814914,0.004140451961659114,0.0001509285849494963,0.007232998002916699,0.006462304800310478,2.877013373626771e-06,-2.1080281331539e-05,0.11736894275562637,0.0019322749414062423,-0.2727577256787951,0.0009388926002299534
33.62,-0.03105672199998839,0.005496001712502618,0.030958301469844095,0.004142064148953877,0.00017211450744445114,0.007284515516602713,0.0038936914250899584,2.713848386845874e-06,-1.1507766787054208e-05,-0.06765006571988343,0.0022943806126171085,-0.24124341532414315,0.0009658233305259193
33.63,-0.02702974047322191,0.0057991719305219985,0.029375873763848953,0.00414390374150766,0.0001960977833658521,0.00731154115676462,0.0015263799477225645,2.646788629852572e-06,-1.9544702661337774e-06,-0.24740424338496803,0.002470016496498806,-0.23228801516788766,0.0009356201304823778
33.64,-0.021582396433503667,0.00607769645923253,0.02605103165103154,0.004145987284717823,0.00022037445675274935,0.007315104198055942,-0.0008222621645561212,2.6728454167527515e-06,7.028400012227883e-06,-0.4149683972798649,0.0023254271322511455,-0.23743935526895077,0.0008526686100418408
33.65,-0.016347039301111914,0.006314898454139932,0.021142728832037022,0.00414829993810617,0.00024123016339073827,0.007294953529536917,-0.003213882706767382,2.783782869147875e-06,1.4943263275841072e-05,-0.5627382056269944,0.0017661161466024922,-0.24109098508504573,0.0007231416350414758
33.660000000000004,-0.013135134631482618,0.006496062943530226,0.01489074625060308,0.0041507867494862015,0.00025458169762752864,0.007251001472057022,-0.0055540717498330375,2.9667121639941974e-06,2.1362040763092937e-05,-0.6822385669623977,0.0008337275683939493,-0.22767409411691084,0.0005548991631896373
33.67,-0.010799575928958515,0.0066092992652781735,0.007616283387994844,0.004153354638751024,0.00025693746588934164,0.007184384295233293,-0.007740985727715371,3.2048875183280477e-06,2.594354187171124e-05,-0.7663113076538164,-0.0003982943304623454,-0.21062707908138484,0.00035738414225354865
33.68,-0.0067081459747483,0.006646225640399272,-0.0003073463672852543,0.004155880838969599,0.0002460094201282951,0.00709637907957037,-0.009867905956220564,3.4786463097856355e-06,2.844784205959777e-05,-0.8119999381793271,-0.0017634489153741661,-0.2153380517395068,0.00014131769180599743
33.69,-0.0024784821486806253,0.006602277781701359,-0.008493996566428779,0.004158233573125879,0.000222802687635924,0.0069867899113164825,-0.012065499559419357,3.7664774061922683e-06,2.8745952503524154e-05,-0.8188400240219491,-0.0027979849785609856,-0.22469883908785998,-8.19567471564257e-05
33.7,0.0005422688935032625,0.006476771117724034,-0.0165535872314175,0.0041603116430318655,0.0001920159729671009,0.0068548989748377885,-0.014314332505864308,4.046147699447648e-06,2.6822494216525226e-05,-0.7865831424155573,-0.0032777216226236305,-0.22572704558097934,-0.0003011308313836834
33.71,0.001199681095984086,0.0062729305977185625,-0.024096126008849653,0.004162066512623333,0.00015894723982381025,0.006700781008688228,-0.016480452340408288,4.2958301575310545e-06,2.2773261616369847e-05,-0.7155368584491295,-0.003288843393971397,-0.20846314456503973,-0.0005053608041820359
33.72,0.0013832372565666263,0.005997837046389375,-0.03074406331056429,0.004163494247166866,0.0001269227806228802,0.00652584855110743,-0.0184786744001192,4.495185822798026e-06,1.6798845058352895e-05,-0.6084643401743455,-0.003097450576205807,-0.19201480961891587,-0.0006845698290850735
33.730000000000004,0.001942199997488307,0.005662146727155926,-0.036165554603898344,0.004164612605343256,9.715858275189322e-05,0.006331617437045639,-0.020353322410994367,4.626368205221614e-06,9.195129924253108e-06,-0.4714711786110769,-0.002852385528459067,-0.18347503104013257,-0.0008298648677966649
33.74,0.0023441122332558176,0.005279494979305483,-0.04009906440268345,0.004165445679844197,6.985564085893309e-05,0.00611904184321229,-0.022149553914314862,4.6749068254034354e-06,3.3878480955021936e-07,-0.3121778466656572,-0.002613616147052744,-0.17613023623589946,-0.0009340636448235012
33.75,0.000761641313194235,0.0048657520759709735,-0.04235859141415063,0.004166017543477644,4.489244541984924e-05,0.00588915570358579,-0.023787386871099183,4.630425602482348e-06,-9.332000264613364e-06,-0.13774965683321871,-0.0023885088327314508,-0.15195335905432672,-0.0009920953824499325
33.76,-0.0009109465666976759,0.004438294288704319,-0.042829844580112006,0.004166350103048765,2.190550444434817e-05,0.005644068627637111,-0.025192388927298935,4.487143273383363e-06,-1.933956851348686e-05,0.04394259051194567,-0.0022168117208725274,-0.12933659697612182,-0.0010011395266100978
33.77,-0.0011180867163432771,0.004015206839543165,-0.04148925606489361,0.004166460327569422,3.2705256498940605e-07,0.005385805798276187,-0.02644692287906819,4.244161314838501e-06,-2.9189689518975053e-05,0.22280515552730482,-0.0021036364785921515,-0.12138525951085623,-0.0009607350491062181
33.78,-0.0027407507234959313,0.0036143015862618727,-0.03841293634859212,0.00416636034558318,-2.0132066754185844e-05,0.005115643297148171,-0.027547809895120706,3.905501580050725e-06,-3.839599623491586e-05,0.38994392699648783,-0.0019886176917854603,-0.0987046914175107,-0.0008729230525602466
33.79,-0.003101263773295111,0.003252228176695651,-0.03375646217230503,0.004166061310190378,-3.949540376305221e-05,0.004835418479442462,-0.028477296355792957,3.4799114001759844e-06,-4.650454376046432e-05,0.5373265620794487,-0.001879589167545881,-0.08673292640754943,-0.0007421200936646708
