,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.96,0.22258835927421788,-0.003802965653942553,-0.23011979383073713,1.7243605732378245e-10,-4.4238372890120066e-08,-0.013235377801962154,-0.10637101252933881,4.4881131781646204e-06,-3.214154914800078e-05,-0.2908716854880366,-1.0499481781778286e-06,-0.0874802256598407,-0.00581143999022125
20.97,0.19386212397690702,-0.0061006136328330424,-0.22759620157106783,-3.218975806729106e-10,-5.455619739046133e-08,-0.014300021021310462,-0.10622303362560875,3.876181925755773e-06,-9.011693784423348e-05,0.7963277368591701,-1.0067857862949836e-06,0.11339187291777392,-0.0057347644539002905
20.98,0.16055739603851965,-0.008318804257288476,-0.21426320707834387,-9.164202283779079e-10,-6.419391980319977e-08,-0.015352746692389431,-0.10394678284814785,2.6931962621409807e-06,-0.0001458690377371497,1.8626104485880481,-9.138923697804557e-07,0.3386846681199335,-0.005368195268821625
20.990000000000002,0.11719479517749502,-0.010351291405256985,-0.1905666864363193,-1.6017527148198694e-09,-7.262572041077225e-08,-0.016370134482134584,-0.09902609279630627,9.756862484067038e-07,-0.0001965635177169729,2.862221668205828,-7.658518521580504e-07,0.6415933756541643,-0.0047268331992676715
21.0,0.06822988690763708,-0.01209845846521715,-0.15737913773256834,-2.3632192153308743e-09,-7.934444939856311e-08,-0.017322638059073886,-0.09091670957084859,-1.212441873466932e-06,-0.00023958013707069998,3.7539372737556103,-5.709426207367585e-07,0.9764940887059661,-0.003838153469367815
21.01,0.03186708335567075,-0.0134715392535588,-0.11601047667581728,-3.1818997614375015e-09,-8.404229949704901e-08,-0.018179656684041458,-0.08015603107153799,-3.7826416571450813e-06,-0.0002726292973130166,4.489227615022153,-3.619180346525752e-07,1.1752119838826491,-0.002740628920925556
21.02,0.010016146406327415,-0.014397435435810846,-0.06828770613852493,-4.036937703346176e-09,-8.660431342531361e-08,-0.01892146253969504,-0.06809862434734203,-6.6255655213246435e-06,-0.000293858475617344,5.017010202055159,-1.4651713886593143e-07,1.2391376342593174,-0.0014831256021105043
21.03,-0.02003870168147058,-0.014823590239465662,-0.01645260380977132,-4.906227663607107e-09,-8.68424009098793e-08,-0.019537907257465632,-0.054928512316322294,-9.615953710694313e-06,-0.0003019524214979519,5.310502195538541,1.0067207512065579e-07,1.3961886973211401,-0.0001239256923016999
21.04,-0.05058210650848581,-0.01472069690411847,0.037120486893071396,-5.7653689320436534e-09,-8.455885178984664e-08,-0.020014593259836146,-0.040127101621134094,-1.261842529563614e-05,-0.0002962123023407635,5.363855935843748,3.567042967667078e-07,1.5651144194250004,0.0012726817263938551
21.05,-0.06531424050380785,-0.01408349383566634,0.08999611200699793,-6.589218339353425e-09,-7.982235176855764e-08,-0.02033723303567042,-0.024354219472310423,-1.5493870856464895e-05,-0.0002765951798410724,5.169137521088852,5.905749178580777e-07,1.5931233963955969,0.0026404360427016455
21.06,-0.07536965034664744,-0.012931429082911259,0.13968198526529466,-7.354294795394938e-09,-7.28328240922292e-08,-0.020501140504461668,-0.008420080558318463,-1.8106062398077295e-05,-0.0002437190093283838,4.728440290158121,8.055941602691519e-07,1.5973862939738117,0.003913729220398962
21.07,-0.08419025508945341,-0.011308381811839423,0.1838210731084044,-8.03901212761523e-09,-6.37875694680606e-08,-0.02050534676740728,0.007598539130763652,-2.032819020047428e-05,-0.00019884329203287556,4.064921734772948,1.000081436774991e-06,1.6091802300217282,0.005030488917196199
21.080000000000002,-0.08474898529619684,-0.009280436644149428,0.2203424561856462,-8.624241020847538e-09,-5.300326855261723e-08,-0.020349834294313453,0.023418925411087723,-2.204903530388145e-05,-0.0001438155193749257,3.210305009814251,1.1494676455114927e-06,1.5580869102550574,0.005935717986033807
21.09,-0.08300692349585023,-0.006932721590337777,0.24752348077777916,-9.09462266786459e-09,-4.0884623606901245e-08,-0.020038753116822107,0.038701920679386256,-2.3178454587642137e-05,-8.098583271128882e-05,2.204776746921602,1.2656056731508158e-06,1.5007766288592115,0.006584303244536173
21.1,-0.07515636708153269,-0.004365385346551612,0.2640953289652275,-9.439002118389868e-09,-2.7887811519981877e-08,-0.01957848673284346,0.05317750713934679,-2.3651863457154688e-05,-1.3096343487787868e-05,1.0965578592577807,1.3270833163492313e-06,1.3963671213490647,0.006943303055029674
21.11,-0.06504383647364755,-0.0016888107272693374,0.2692873345717916,-9.651126186581286e-09,-1.4515762594431921e-08,-0.018978877311619246,0.06654893527909432,-2.3433521235348897e-05,5.684958138179985e-05,-0.06184995282528863,1.3393048948762143e-06,1.2789669086868862,0.006993614981793032
21.12,-0.07470977182347441,0.00098172098012943,0.2629221348423831,-9.729235321223141e-09,-1.11934830989244e-09,-0.018248215162896864,0.0796958297949549,-2.2518436223230966e-05,0.00012573088953932052,-1.2013198333083357,1.3311587516370849e-06,1.3463369360247177,0.006731130745246549
21.13,-0.09018655803908601,0.0035328908732073947,0.24556042098949368,-9.674452038316119e-09,1.1996426579213546e-08,-0.017382225693995883,0.09365857155973557,-2.0932746485802502e-05,0.00019046891888925064,-2.25120674198853,1.2842378067645654e-06,1.4401945411756074,0.006168377250552992
21.14,-0.10341475495529388,0.0058601192736621125,0.21836851851214464,-9.491704620471372e-09,2.4394943662041537e-08,-0.016372891767548695,0.10826706420883817,-1.873248397633669e-05,0.0002481936438428937,-3.1602440795978954,1.1889963376088275e-06,1.4753902633097504,0.005334637648853585
21.150000000000002,-0.10815982957216277,0.007872790171914197,0.18294187288366748,-9.190570674343441e-09,3.55912686188855e-08,-0.015217677075498037,0.12264182695528776,-1.6000659445099953e-05,0.0002964028198892513,-3.8937402749104404,1.0443463678289078e-06,1.3948465830156638,0.004273555662589568
21.16,-0.11573947151544091,0.009497792939350389,0.14117512416513614,-8.785157803558703e-09,4.520708849206417e-08,-0.013922764949823706,0.1362026024923017,-1.2842917036092738e-05,0.00033308753468648305,-4.423230456126599,8.740114110228347e-07,1.312020720338062,0.003039520202120287
21.17,-0.12642640205483513,0.010682384141043293,0.0952403160511691,-8.292431557824887e-09,5.3025292819434126e-08,-0.012496417489044674,0.14892492144141084,-9.382148937851992e-06,0.0003568227417060078,-4.724222794863677,6.875261813199529e-07,1.2268889371782667,0.0016944360885332147
21.18,-0.12794476111434377,0.011396511647829555,0.047471828166766074,-7.731355328823683e-09,5.8836111367708666e-08,-0.010949103583832793,0.1602016889342703,-5.752306696953977e-06,0.00036682775107937346,-4.7912436350267225,4.744331034700622e-07,1.025291109394203,0.0003047016917183008
21.19,-0.1262070745215326,0.011633384015741221,0.00016443028865376508,-7.1229224665054995e-09,6.248628054418904e-08,-0.009299922664328759,0.16921958919917193,-2.0918035809964808e-06,0.0003629918612711379,-4.633926229021622,2.5614478404989427e-07,0.7764115069062474,-0.0010627285106610954
21.2,-0.12632131605162367,0.011408622296684646,-0.04450381513159406,-6.4887696416770415e-09,6.399738726599696e-08,-0.007572879404755357,0.17578815724098765,1.4631483456045693e-06,0.0003458607995102401,-4.266066663273401,4.815057064178063e-08,0.5359449363299656,-0.002344141907358144
21.21,-0.12605637292864644,0.01075882437918757,-0.08452799704971702,-5.8496726438416115e-09,6.350179664845221e-08,-0.00579234459635833,0.17990336102406665,4.784887021172165e-06,0.00031658912049215894,-3.7098078645438126,-1.4309281404223384e-07,0.2868498466694511,-0.0034818517989263797
21.22,-0.11662131890091007,0.009739306185155382,-0.11819574384579863,-5.224966544248409e-09,6.113882096877989e-08,-0.0039845656998742105,0.181098745121193,7.760052293699573e-06,0.00027686803365775545,-3.002469425473443,-3.2409798444987814e-07,-0.04511903529518202,-0.004426670205379726
21.23,-0.10386718382339935,0.008420425592771359,-0.14422413197182307,-4.632483110936024e-09,5.7101366311713254e-08,-0.002181671078756175,0.1789067595529413,1.0294483523598639e-05,0.00022882696677719287,-2.1892692917543326,-4.775378754651172e-07,-0.3890112039445795,-0.005140564755588574
21.240000000000002,-0.08654573719073597,0.006883112865853904,-0.16178275903465905,-4.087590510091887e-09,5.1669529671511836e-08,-0.0004181662442473358,0.17319782232342126,1.231699517590747e-05,0.00017491141995663753,-1.3165796430117234,-6.023364900187289e-07,-0.7467224510865356,-0.005598535552607013
21.25,-0.0667064720527542,0.005214241579195979,-0.17051571951553784,-3.6026693708494353e-09,4.516494717197555e-08,0.0012705896162741846,0.163982772791803,1.3781886224088081e-05,0.0001177479179934936,-0.4318347290462303,-6.932491865008217e-07,-1.0890468540591003,-0.005789474988309598
21.26,-0.061376399779457136,0.003501994888421433,-0.17049779856884495,-3.1863020508866118e-09,3.8056634823419704e-08,0.0028531216657003283,0.15225190162630792,1.4670035198425262e-05,6.000455560539486e-05,0.42946704260413027,-7.230818748205081e-07,-1.2520824404506825,-0.005716057555825885
21.27,-0.05527877026419907,0.001832219910968497,-0.16211440875838443,-2.841971586807966e-09,3.081733146875846e-08,0.004310590888767827,0.13901145465713546,1.498866295161466e-05,4.260097082177729e-06,1.2344905374649864,-7.19159173323547e-07,-1.3902511010614247,-0.005393027945857927
21.28,-0.04664373913878361,0.00028509388696408274,-0.14612737670358084,-2.569270171791472e-09,2.378243751434479e-08,0.005628928983590832,0.12444607205250947,1.4769863290514279e-05,-4.710710415277656e-05,1.943899311672891,-6.830486212194842e-07,-1.5162523676830546,-0.004845637168144326
21.29,-0.05652541273128677,-0.001068628194725269,-0.12363003907874057,-2.364178638087087e-09,1.7388391638498583e-08,0.006798911165768763,0.10969128201479,1.406808841618418e-05,-9.201943941080194e-05,2.5354288905840368,-5.912813563213604e-07,-1.4316175602460166,-0.004108464607817622
21.3,-0.0718736002543022,-0.0021698914780016658,-0.0958520701931354,-2.2178940389979715e-09,1.2074419083703269e-08,0.007826756714714944,0.09613435756425237,1.2956705966867993e-05,-0.00012878062834090033,2.9972560549022895,-4.6803793285477013e-07,-1.2776471351493015,-0.003222648218587276
21.31,-0.09144394407134397,-0.002972629546684843,-0.06416458946881518,-2.11814000489748e-09,8.123177650476212e-09,0.008727613863926495,0.08437998189589771,1.1523917734189561e-05,-0.0001561267206442573,3.315454972725988,-3.202507748989447e-07,-1.0719402372058724,-0.0022331629031331363
21.32,-0.11596544288240836,-0.003445082867627347,-0.030046130129818244,-2.0501535327735443e-09,5.752707966568771e-09,0.009522123629105508,0.07495310688668416,9.868285389012962e-06,-0.0001732548721484344,3.482955740479059,-1.5191424881932925e-07,-0.813258991002556,-0.0011869303205188663
21.330000000000002,-0.13131253660353992,-0.0035705637398813408,0.004965907002873022,-1.9976094774036503e-09,5.023113623559706e-09,0.010233855034429867,0.06768373143747645,8.094038703318607e-06,-0.00017983322624664852,3.4921635005422234,7.894465137159301e-09,-0.638927133061947,-0.00013097945483405826
21.34,-0.14219238138630072,-0.0033481914517382067,0.03925219391544189,-1.9444408120047666e-09,5.8664266532408545e-09,0.010881056995349624,0.061992726855979154,6.306388702985203e-06,-0.00017599594259519756,3.3381563312242313,1.6139409603210808e-07,-0.49723128455350885,0.0008886512474109609
21.35,-0.150079017058313,-0.0027933069441113036,0.07120779054319784,-1.8753312954553816e-09,8.19248294820816e-09,0.011478144252809486,0.057631705188282104,4.606932255851538e-06,-0.00016232821504551625,3.028013516465128,3.030969513706516e-07,-0.3730814717111134,0.0018280539423042117
21.36,-0.15022291277281072,-0.0019368188608361204,0.09933397675583955,-1.7762353132269925e-09,1.18233908013e-08,0.012036770577144387,0.054196305330500225,3.089278072300908e-06,-0.00013983662126376966,2.5745596818252374,4.213976170230893e-07,-0.3114288582797901,0.0026471539735624
21.37,-0.14171224287047104,-0.0008239315173335759,0.12227582110572378,-1.6354276399978516e-09,1.648337360348893e-08,0.012562984821100373,0.05103708980374705,1.835041402204136e-06,-0.00010990287656848827,1.9943624905984056,5.083696272834004e-07,-0.3171463330999085,0.0033111805966750266
21.38,-0.12807731369819414,0.00048753762645131467,0.13887945639152457,-1.444162800487677e-09,2.186350814787972e-08,0.013056806227336772,0.04766596027916906,9.103912875446909e-07,-7.422515528440066e-05,1.3117723140202036,5.639741684770883e-07,-0.35390896302741803,0.003791835415342074
21.39,-0.11348437612038735,0.0019296103992728604,0.14828182947225205,-1.1967504978634996e-09,2.7664715370003826e-08,0.01351521133740367,0.04396477730938164,3.6322095279441077e-07,-3.474688373921194e-05,0.5604125159581594,5.923541599450743e-07,-0.3841454241903993,0.004068591722119715
21.400000000000002,-0.09039867458219134,0.0034274378521899173,0.1499728769136099,-8.906483298315264e-10,3.353164364450479e-08,0.01393393578320452,0.039615605163889414,2.211128367402912e-07,6.427826069761997e-06,-0.22536265676921896,5.769219544315973e-07,-0.4829997973200505,0.004130015329282113
21.41,-0.06863951976425733,0.0049027506544692765,0.14378299678291082,-5.270852038538376e-10,3.9108253748349976e-08,0.014304679730293821,0.03441069781679512,4.901908063359325e-07,4.7128553712364574e-05,-1.0086677736617429,5.327453640457946e-07,-0.556613683104279,0.003974309127991618
21.42,-0.05762563968842581,0.00627761401729293,0.1299657123777525,-1.1020966176705326e-10,4.41673763189239e-08,0.014621510327553534,0.02900699027805219,1.1549537023286853e-06,8.521653602953961e-05,-1.7422950283575265,4.7346600018371987e-07,-0.5257750235416523,0.0036097136597661138
21.43,-0.04699422567131416,0.007479020112325684,0.10924566651212583,3.537821578360927e-10,4.848376400091325e-08,0.014885724945689191,0.02387361859786014,2.1791028793225014e-06,0.00011868858382903792,-2.383563375098546,3.851927545817091e-07,-0.5032353099674344,0.0030551673487338284
21.44,-0.034173911528712374,0.008443087563854578,0.08270095370632013,8.560333770360686e-10,5.177222090656429e-08,0.01509914094772792,0.018788079562258826,3.5074246997258454e-06,0.00014578257339351822,-2.9031170595179305,2.6815593212603517e-07,-0.5162085395413633,0.0023396776687855253
21.45,-0.0244051263928588,0.009118061459669936,0.0516706713869673,1.38505884185248e-09,5.381226564218071e-08,0.015261298473410985,0.013644445054085309,5.0686816418294e-06,0.0001650687544656435,-3.2767450013843766,1.2674743654628173e-07,-0.5156157048796145,0.001500364917379901
21.46,-0.024111136753188198,0.009466779494564646,0.01773061071769639,1.927829926664746e-09,5.451977157856153e-08,0.015373240270453883,0.00885979024612769,6.77930032384614e-06,0.00017552088161443505,-3.481334210877863,2.503860674352154e-09,-0.44621901661605134,0.0005804583263183489
21.47,-0.025637889729375855,0.00946888225255989,-0.017347930376012417,2.470901422195973e-09,5.386401190708246e-08,0.015440613715814011,0.004711367565214203,8.54769191900679e-06,0.00017656788393247304,-3.503819543268679,-1.350055351956314e-07,-0.3883142917222636,-0.00037245821651183623
21.48,-0.025455840584722177,0.00912209908308857,-0.05174794322643715,3.0004346746794902e-09,5.180814872696354e-08,0.015468655537761514,0.0009215098395695101,1.0278977335480072e-05,0.00016812708210943696,-3.347240018468328,-2.755430457135333e-07,-0.37359920092618576,-0.0013088471870830389
21.490000000000002,-0.025537178933699806,0.008441979501350038,-0.08373756118096055,3.50248071519283e-09,4.837950588702139e-08,0.015459201523832154,-0.0028195005677144236,1.1879921793689892e-05,0.00015060794062475937,-3.0243664649984776,-4.083157434386919e-07,-0.3778407984236934,-0.0021803037975788786
21.5,-0.02399353279508378,0.007460639608634988,-0.1117492310990791,3.963772408516059e-09,4.3677217642698426e-08,0.015411565107721136,-0.0067680768408829705,1.3263751019275267e-05,0.00012488634049301217,-2.555885961422119,-5.291940552432095e-07,-0.4139322258029313,-0.0029424035216366017
21.51,-0.011653349066075493,0.006224644959642074,-0.13448238816816022,4.372063623978814e-09,3.778842845830674e-08,0.015320743014699047,-0.011638622621707695,1.4354570980794994e-05,9.225195035686716e-05,-1.9756526575635907,-6.444090887569587e-07,-0.5592283952926509,-0.0035572315696655965
21.52,0.00194657196412924,0.004791698066870516,-0.15101611077556318,4.7160696076767255e-09,3.0859394973824725e-08,0.015173865683017537,-0.017985153744154228,1.5091140555183037e-05,5.4330059340014087e-05,-1.3216496704103085,-7.303496121213726e-07,-0.7080890261538854,-0.003995940345534918
21.53,0.020090053654358335,0.0032268934401958743,-0.16079243289064818,4.9865446302266584e-09,2.3118965175184048e-08,0.01495557686372873,-0.025967273241747715,1.5429741652692135e-05,1.2982314701716018e-05,-0.6307678920340403,-8.063175969130754e-07,-0.88475266705962,-0.004240278105233449
21.54,0.04578650634681919,0.0015989781137224755,-0.16364652123370546,5.176440135295013e-09,1.47762249106714e-08,0.014647808986151954,-0.03595769133628387,1.534599727035256e-05,-2.9802637427788243e-05,0.05567564163152658,-8.569215785847462e-07,-1.1076988945199207,-0.004283184104728405
21.55,0.07129214327508322,-2.3721526784230358e-05,-0.1598173531977599,5.2808986343281685e-09,6.081956260773203e-09,0.014229596166419698,-0.047995061072708935,1.4835583443489396e-05,-7.202319913196055e-05,0.7007038444655357,-8.770091070586794e-07,-1.2938247093941646,-0.004129025603048668
21.56,0.09513524185107469,-0.0015769368864623568,-0.14986616162835667,5.2979271847958765e-09,-2.6590376648571254e-09,0.013682572107602256,-0.06163359753841224,1.3913789749482689e-05,-0.00011177526183318692,1.2757842026583466,-8.66716652517252e-07,-1.428011474077051,-0.003792773683961412
21.57,0.11596228301029943,-0.0030033458182161105,-0.13461134499382235,5.2285657801408375e-09,-1.1147222488206392e-08,0.012993520503196384,-0.07629471645945883,1.2614039975067197e-05,-0.00014735052823140887,1.758170437976085,-8.27643498069186e-07,-1.4988692632274576,-0.0032983029044468164
21.580000000000002,0.12264889648218462,-0.004254804656805265,-0.11504706423201808,5.076996960955389e-09,-1.903320919032986e-08,0.012157091840920436,-0.09083846523734165,1.0985524639622345e-05,-0.00017731582917970137,2.137454001086015,-7.471452547758162e-07,-1.4073464868315544,-0.0026762858170278755
21.59,0.12716897200042726,-0.005293430845106767,-0.09222698446675,4.850901698499578e-09,-2.6021031131731873e-08,0.01118039839513212,-0.10428929688880169,9.090151644031489e-06,-0.00020056686206516703,2.4075420150744185,-6.478548173483034e-07,-1.2807468904434756,-0.0019614400091038375
21.6,0.13867868462356267,-0.006092324024716411,-0.06730496854278889,4.559914992055552e-09,-3.2008919092068216e-08,0.01007462051269671,-0.1167429593535686,6.999100140914191e-06,-0.00021635751796990666,2.555249765995109,-5.479736879809849e-07,-1.2067675544125671,-0.0011904465389654655
21.61,0.14212035250669008,-0.006636741671740165,-0.04154125450890195,4.214380699319756e-09,-3.6901642036272856e-08,0.008849597794373798,-0.12798379020923112,4.789156324614689e-06,-0.00022431445259186815,2.5773654608380467,-4.305221621425659e-07,-1.040155985881325,-0.00040098307826536114
21.62,0.14010062707256893,-0.006924388442815937,-0.01614321989992576,3.825960901205905e-09,-4.0572682422146735e-08,0.007521480051247904,-0.13726758317044835,2.5389602536979787e-06,-0.00022443919364679003,2.483992204214713,-3.044115470807185e-07,-0.8168292259985601,0.0003700341020505648
21.63,0.13520549904170803,-0.006964497743822236,0.007793737027090561,3.4071265775879757e-09,-4.298552735749006e-08,0.006112112734263114,-0.14419367526511911,3.253240674425487e-07,-0.00021708925638993755,2.2873176153789117,-1.7934633289584667e-07,-0.5695964347907074,0.0010886109554711252
21.64,0.1286165175157518,-0.006776615082698468,0.029306933728122077,2.9703231028659057e-09,-4.4177841245580566e-08,0.004645981857106174,-0.1486088192979438,-1.780137273406781e-06,-0.00020294108955523418,2.001896074495708,-6.01603828975783e-08,-0.31541908727027324,0.0017251718089004262
21.650000000000002,0.12746421748670525,-0.00638916986476336,0.0475806240993188,2.5271856379558885e-09,-4.428632904441975e-08,0.0031473348339464014,-0.15080273442815173,-3.713968277529334e-06,-0.00018294049384513485,1.6412765976736718,3.5843324752704575e-08,-0.12481524234234281,0.002255535393211564
21.66,0.10867091863018734,-0.005838003910910115,0.061969637565569835,2.088015499733387e-09,-4.337034020377983e-08,0.0016389199838395584,-0.15030803155573502,-5.4232874709494755e-06,-0.00015824631233994418,1.231810290572326,1.427239142426373e-07,0.21837654657150385,0.002661376933824623
21.67,0.075313040022481,-0.005163741276850734,0.07218494149758305,1.6633539286284582e-09,-4.1382818165023666e-08,0.00015438177929186564,-0.1458599456727613,-6.867599111325685e-06,-0.00013016593879715849,0.8127154897477817,2.5091040645186524e-07,0.6627761375232373,0.002931684066211302
21.68,0.04176914217439443,-0.004408050002287813,0.07828446617885283,1.2636196754347057e-09,-3.8417422064373605e-08,-0.0012642803279543917,-0.13721399881712443,-8.019897209373649e-06,-0.00010007299215408191,0.4117206633000503,3.392007106306494e-07,1.0578704989836771,0.003064209795633521
21.69,0.0162969917882486,-0.003610929804140075,0.08052193674080436,8.974267780500827e-10,-3.4725054660073366e-08,-0.0025788615909371057,-0.12525296571132746,-8.866877168444292e-06,-6.932193478716687e-05,0.041449702048887815,3.966115422748828e-07,1.3274251902648162,0.003064871445487398
21.7,-0.004102352578799986,-0.002809345564505585,0.07924244476367134,5.706247444574198e-10,-3.058024472348914e-08,-0.0037618464020463607,-0.11104178779448712,-9.408372181996421e-06,-3.9175520187931836e-05,-0.2902184152964746,4.2913249043152746e-07,1.50896659882304,0.0029457135739392676
21.71,-0.04446572031647875,-0.0020362613868177446,0.07492155417884862,2.8711692447673355e-10,-2.6046364442147503e-08,-0.004791065817013971,-0.09424944206639455,-9.656165128033402e-06,-1.0752695387782306e-05,-0.5609096939135,4.7362141963880333e-07,1.8398773822736807,0.002723181266624136
21.72,-0.08591181823227304,-0.001318582243912505,0.06830063892434332,5.096622675366286e-11,-2.113025111278126e-08,-0.00563658922718182,-0.07438079760092133,-9.632319726274853e-06,1.5012908758776692e-05,-0.7488638412584447,5.067425441485085e-07,2.1245168949536746,0.002418155151243766
21.73,-0.11408799271554955,-0.0006751195789785506,0.060211681647804896,-1.3491736426462334e-10,-1.604129497813163e-08,-0.006272218568287928,-0.05256498154390117,-9.367141954314723e-06,3.741752264566492e-05,-0.8567012277439624,5.090163435195194e-07,2.232436743316442,0.002055257439780538
21.740000000000002,-0.1484225148719921,-0.00011668295703333648,0.0514236736014059,-2.6973993477216355e-10,-1.0915337969328458e-08,-0.0066839229868685245,-0.029560415311933888,-8.896705452915574e-06,5.601116715877324e-05,-0.8875752126612483,5.140697644234749e-07,2.3616209411630735,0.0016602276785797408
21.75,-0.18756992736210232,0.00035366798440480664,0.04272934520680833,-3.5303279914515695e-10,-5.730891060897581e-09,-0.006859027575094222,-0.00523648634253077,-8.260299584629635e-06,7.059955751058587e-05,-0.8378472942026656,5.226589592233211e-07,2.4960649563689348,0.001258372022623556
21.76,-0.21653112750853673,0.0007408220448275731,0.03490159870181789,-3.8437018852354165e-10,-5.488617132688664e-10,-0.006786477557557794,0.019746681407291904,-7.4979095195222646e-06,8.123687031175145e-05,-0.7177292436074799,5.146365496984384e-07,2.496201907723573,0.0008738669565735097
21.77,-0.22140089554016465,0.0010565417583259214,0.028509207435606334,-3.6477635877225973e-10,4.4048706145034206e-09,-0.006468332514387,0.043473246707464684,-6.647816094903148e-06,8.820625456368764e-05,-0.5572618769417019,4.769172729235382e-07,2.2501162020331447,0.0005279025843532778
21.78,-0.22877781953430237,0.0013166774724888456,0.023814755485437055,-2.9738309830813716e-10,9.026017659822261e-09,-0.00592471169458505,0.06489148830592024,-5.744469674802872e-06,9.197602781628098e-05,-0.3793009881403435,4.4832130668970294e-07,2.0344242954068914,0.00023601519552293206
21.79,-0.23861053131358992,0.0015389745526225322,0.020957068105524862,-1.8505087887226165e-10,1.3409057250780111e-08,-0.005177209213954296,0.08429965852763976,-4.8169982401053745e-06,9.313900898876753e-05,-0.19117756788022677,4.299991740452924e-07,1.8480452645811916,7.612171985307663e-06
21.8,-0.2338989189321307,0.0017420870241664584,0.019966253422729507,-3.00566770978925e-11,1.7536437591462625e-08,-0.004247156577864669,0.1011876497271699,-3.888191734647132e-06,9.235494031587263e-05,-0.010463164948378095,3.9823261277494026e-07,1.533554819442581,-0.0001530840775055501
21.81,-0.21813796298709462,0.0019438838600461554,0.02064246904807448,1.644788955787919e-10,2.1304109803678795e-08,-0.0031652895393766266,0.11453191737991354,-2.974129724140642e-06,9.030006930323484e-05,0.13876936581729146,3.5840005507825623e-07,1.1415647809524692,-0.00024717451125898736
21.82,-0.1956207953614158,0.002159155736714439,0.02258070672190548,3.9465876985125396e-10,2.4661167865867597e-08,-0.0019700273854381463,0.1238252710069387,-2.08428646605969e-06,8.761169265349031e-05,0.23984448260923585,3.1594563543180243e-07,0.7245948047293493,-0.0002813389852893949
21.830000000000002,-0.16074982414771566,0.0023978892068795385,0.025231317952085604,6.560991963117919e-10,2.753677779925633e-08,-0.0007038971870505649,0.12858904108413768,-1.2221721780761597e-06,8.483479001611098e-05,0.27865900308276564,2.613687342112314e-07,0.23776643350826732,-0.0002671624903182357
21.84,-0.12458905795705086,0.002663914046708437,0.027923301511018822,9.436305039261604e-10,2.988230692788452e-08,0.0005862714055488365,0.12870689961715281,-3.865022705633631e-07,8.237789440962572e-05,0.24842264716847717,2.082938868053219e-07,-0.20488208031718042,-0.0002202035420988824
21.85,-0.10515373790589333,0.002954323780834326,0.03001675876519536,1.2524126026519045e-09,3.18267763933804e-08,0.0018590556388172774,0.12545949973828585,4.2727104597136263e-07,8.048042992775525e-05,0.1633198510172867,1.8015152236650067e-07,-0.43913797747744837,-0.00015827917854084172
21.86,-0.0882292198235252,0.0032607600002470902,0.031067915689919796,1.5792486698966574e-09,3.349554252156242e-08,0.00308858366496115,0.12014693590820621,1.2251981563817917e-06,7.920505643187996e-05,0.04173587315309585,1.535682960795981e-07,-0.6188606903309739,-9.841664837262928e-05
21.87,-0.06388021762066223,0.00357110972512532,0.030747767466080628,1.9211970776431806e-09,3.4826370828117056e-08,0.0042552627031522145,0.11281829896113782,2.01314537170602e-06,7.845729336875167e-05,-0.11088517225259831,1.1170676850191796e-07,-0.8414084616150626,-5.488288887655593e-05
21.88,-0.04897554650595791,0.0038702072787396707,0.02878404527018746,2.2745674947433147e-09,3.5794241961170336e-08,0.00533956050178344,0.10386777875947058,2.7953711493665474e-06,7.801467945456054e-05,-0.28336088702277096,7.890773701113574e-08,-0.945634746428867,-3.902212849410608e-05
21.89,-0.047142755864904934,0.004140993888874283,0.025093636666316733,2.6362195394575153e-09,3.6503442201771045e-08,0.006331514260907018,0.09457853500614531,3.573396002907244e-06,7.75581696306255e-05,-0.4520001498888272,6.123374340916143e-08,-0.9120729211706113,-5.8528347471213877e-05
21.900000000000002,-0.032543368907101515,0.0043666928833876505,0.019788240235353187,3.0035765241078826e-09,3.689610222629442e-08,0.0072302306065573484,0.08502511842807753,4.345243930070554e-06,7.671569095457505e-05,-0.6074220397030403,1.7739369084779355e-08,-0.9962465985575182,-0.00011632771942039159
21.91,-0.01040015188992086,0.004531738827243605,0.012978327303888973,3.3724378840687725e-09,3.6778619085355334e-08,0.00802823844786514,0.07434232087669243,5.1051481614583085e-06,7.510645341193327e-05,-0.7529251224489004,-4.1784634863262227e-08,-1.1368464725214413,-0.00021155100380183247
21.92,0.0022480707562883818,0.004621657941341297,0.004795370984586126,3.7373470101525415e-09,3.612061683593984e-08,0.008714232808982455,0.06280101540434223,5.843610389238894e-06,7.237015421479797e-05,-0.8788118638891003,-9.052727079073009e-08,-1.1701474497376205,-0.00034104444111838486
21.93,0.020066654396280102,0.0046239403270242705,-0.004500228943254891,4.0930135531971995e-09,3.491217326013999e-08,0.009282449065974491,0.05071869214424832,6.547727650018179e-06,6.818939036872329e-05,-0.9754427074243752,-1.5121360807945905e-07,-1.2443161795344204,-0.0004993317650315529
21.94,0.03453731302570853,0.0045289590083876325,-0.014600976636954735,4.4336153388842055e-09,3.3111798534146554e-08,0.009726860009141601,0.03811061880726112,7.201732299851806e-06,6.231250728285878e-05,-1.0384073563685738,-2.0986103099751574e-07,-1.2761573060496991,-0.0006788713765699434
