,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.78,-0.0009047720275840441,0.012923758181645543,0.01530811289083276,0.01297822105056544,-2.4916767635084797e-05,-5.4053690273557334e-05,0.005003649653303419,-9.390339971791663e-07,0.0002243583709001205,0.09639498623072665,0.007390698446932895,0.12436960871762467,0.001274288554019197
21.79,-0.029742846933883328,0.013077523451513936,0.015054654385393846,0.012978338537611208,5.087639317270187e-05,8.43583031174041e-07,0.00582522774179525,1.3907306281033114e-06,0.0002411859604797607,-0.13705277650463596,0.00896991777069973,0.03515763006701497,0.0008596447953530054
21.8,-0.056106678607289205,0.01321815616396928,0.012795345781935382,0.012979480752680666,0.0002115050235162222,5.892389329972577e-05,0.005609662525489838,3.7372808139327793e-06,0.00021545056011289788,-0.3019363691900893,0.031622550897601256,-0.07403970408353532,-0.006477618556425285
21.81,-0.07157818997048013,0.013329527578183186,0.009393004131768107,0.012985357572114208,0.0013253385161575962,0.00010789646365934705,0.0038413307027601053,5.475201693048058e-06,0.00012617317794363827,-0.3569496127703184,0.24436099032863715,-0.27486427030131894,-0.010095018761831498
21.82,-0.07562797573279541,0.013403555253605282,0.005085451737154043,0.013013705387466499,0.004387134457751366,0.00013107690557122995,0.0008881527465292775,6.228807185703718e-06,2.3269838575550796e-05,-0.5407450651244113,0.27578254876761055,-0.2294604231703549,-0.010999857799785101
21.830000000000002,-0.06951338194010995,0.01342432168790152,-0.001126944937477691,0.01306677044069256,0.0056959722025323135,0.000131532977051367,-0.0004763490064274487,5.858047468314731e-06,-0.00010193831035251592,-0.6518544410366607,-0.03394414987687085,-0.04494115675359552,-0.013401579838643013
21.84,-0.059242335839054874,0.013382608784248068,-0.0068981471083350895,0.013116539111279303,0.0037277255402929092,0.00012586215078792405,-0.0005703869876891574,4.247261574526394e-06,-0.0002060688712992257,-0.4643948413783477,-0.34957574973783617,0.0073620368780223395,-0.004979937571471776
21.85,-0.04539905349459204,0.013296460980622456,-0.009357146223849056,0.013134161011510218,0.0002754333591980152,0.00011856138037934828,-0.0014671530218681955,2.2040086986249163e-06,-0.00017685361178249064,0.11228336026583434,-0.04436906588112327,-0.331886064582916,0.009890948294012838
21.86,-0.02933014539818659,0.01321026003843137,-0.007828280826591563,0.013135693035778568,7.832522658400096e-05,8.88810212251462e-05,-0.004191872660533534,9.673989473345504e-07,-7.75020178191925e-05,0.15342208197194313,-0.009687817194647452,-0.1746497826697721,0.005950081645213805
21.87,-0.017252680609454195,0.013138753650619462,-0.0065610257311831685,0.013136104361563586,1.1834485788078686e-05,4.268741600203804e-05,-0.004633187422781926,2.5182681322649087e-07,-8.627264871120056e-05,0.10259674848008882,-0.00471189784604972,0.07050401671407641,-0.0058412009737427665
21.88,-0.007303341565126145,0.013078083901160817,-0.005549498746093701,0.013136026754059749,-2.3768684757201103e-05,2.506548649434603e-06,-0.0032199982585617206,-8.653059191176351e-07,-0.00012502128933162334,0.11731549085667038,-0.002539760115498261,0.18058821517454418,0.0010168527003501272
21.89,0.004813009398717287,0.01302998301053589,-0.003888761278574775,0.013135687107838292,-4.2031276938385714e-05,-2.1239191987538952e-05,-0.0016293220414957787,-1.870119115662355e-06,-6.139282638106191e-05,0.224555007894845,-0.0012677303498097967,0.12255725337926841,0.009377618817981999
21.900000000000002,0.027104877714154763,0.013003892093558268,-0.0012405066643134477,0.013135196517630687,-5.740324441731732e-05,-3.433285240799916e-05,-0.0012458467342238838,-2.080981150597638e-06,7.858237318104841e-06,0.27496968061757227,-0.0020381150398755795,-0.029832798692513266,0.0029932066865890478
21.91,0.05315435214584445,0.01300323329803252,0.0008017537972841555,0.013134485950002757,-8.887080219473781e-05,-4.992123874405311e-05,-0.001977062303144292,-1.9606938849026466e-06,9.707461908840465e-06,0.09248865531231994,-0.004560784945082577,-0.09368507306864345,-0.0008502351748454623
21.92,0.07313981835780256,0.013010744867444681,0.00018646903972129535,0.013133310408640532,-0.0001534900991460459,-7.324298689671583e-05,-0.002567366134971382,-1.872136668333973e-06,1.0830841416896896e-05,-0.21140963791698625,-0.009027155815447411,-0.023461073725976903,0.0005054920311478653
21.93,0.08816197333864027,0.012998414093479628,-0.002921617625436619,0.013131188855507448,-0.00028906275020899126,-9.854961632824173e-05,-0.00237731575482774,-1.8147284829516256e-06,-1.068451157724463e-05,-0.37228013931632775,-0.020406261771844524,0.04637179731475649,-0.0060354555857720996
21.94,0.08806265660759677,0.012951169144339565,-0.006346941645313692,0.013127057106631927,-0.0005550172046090903,-0.00011799913387807988,-0.0013919441141304167,-2.333813637247071e-06,-9.906114786875978e-05,-0.2664298494965045,-0.03097237285013463,0.11974868025334809,-0.009320673216989955
21.95,0.07222026227155268,0.012879586360280061,-0.007348005308324799,0.013120459483761244,-0.0006817398300109534,-0.00012478777095132124,5.583986025138491e-05,-3.6480036910367443e-06,-0.00014462678670823357,0.10043338262704911,0.015040150743599186,0.13762607214321393,0.0017913257924110776
21.96,0.047528087600749,0.01281860955591355,-0.004116672379866092,0.013115132448847877,-0.00035646719537802145,-0.0001171680110549328,0.0014734106937192364,-4.804440506960839e-06,-7.09409718915382e-05,0.5354197033935634,0.03132948369358966,0.14181118066625423,0.01107919846048458
21.97,0.016672214834715853,0.01281030873148387,0.0029947259506727334,0.01311277377733618,-0.00014544091399740057,-9.492926886701547e-05,0.002983772715374967,-4.93997380201585e-06,4.371209572775909e-05,0.8540600592146959,0.013298432341152527,0.14878500934281486,0.01129985428644531
21.98,-0.008292758585337758,0.012884703846069084,0.01189396143911006,0.013111841270215408,-5.1227328335183514e-05,-5.886575210450224e-05,0.00412175224785674,-3.916304372322912e-06,0.00016518268374204353,0.8593621739274508,0.00703239720330517,0.0852198430745849,0.01366226658073072
21.990000000000002,-0.024028531604958374,0.013041691499542856,0.01885826765865655,0.01311164520414365,1.021786397914988e-05,-1.5140826814477262e-05,0.004490938904480898,-1.5525299720524161e-06,0.00030609712776575985,0.4759611917966565,0.005929453515205908,0.005237460062728733,0.012525469185899342
22.0,-0.03676180719512967,0.013244393838468737,0.020663070848224434,0.013112073367912938,8.070824256680262e-05,2.9286770141367214e-05,0.0043447278829739505,1.9375039078342643e-06,0.0003672105289711883,-0.13079568187119214,0.009259944713800995,-0.02611479564760979,-0.0019740707419005285
22.01,-0.050622661251172194,0.01343443042024379,0.016408814492355633,0.013113571958853798,0.00025898547610505505,7.130436659209681e-05,0.0040298227771592065,5.240836602550572e-06,0.0002706148599902613,-0.6867995499294997,0.0356258505283797,-0.045474731212100446,-0.01543503879550065
22.02,-0.06673752642164268,0.013559056816850629,0.008224234305336715,0.013120349024692265,0.0014837086268858638,0.00010794378201427558,0.0030775839187344102,7.1169688392656235e-06,0.00010308874219411242,-0.8653767208384201,0.26252738615184196,-0.17107992599139366,-0.016651902647029204
22.03,-0.08111557376802023,0.013599099633430266,-6.0649685738740166e-05,0.013151983517901134,0.005009921119786093,0.00012891594680061665,0.001144580183932212,7.322833560152104e-06,-6.318661506829878e-05,-0.7675924197754888,0.3639030029092349,-0.1592487500437602,-0.01737090782293052
22.04,-0.09056589052620152,0.013564653451160558,-0.006240456591173907,0.013217169904479695,0.007637198037326334,0.00013450299827739713,0.00019379934002856458,5.807281782419688e-06,-0.00023688670501797573,-0.4142613509499953,0.13660134624019168,-0.03189523996097089,-0.015184522317570254
22.05,-0.09116932918426854,0.013490408489292763,-0.007705451443332155,0.013295453359479105,0.007509011627903625,0.00013521960947570055,-9.697856191034231e-06,2.9325682234637337e-06,-0.0003058296009650197,0.1240729114777486,-0.1658501673690138,-0.00859262955038467,0.0037709528493032746
22.06,-0.08106551964322868,0.01342712662030294,-0.004323532511018073,0.0133571302091365,0.004320635972671222,0.000133849822747546,-0.00030287743036953743,4.2901787641406426e-07,-0.00016396097148378588,0.5001336037064824,-0.46335916250063797,-0.03487320115898367,0.02190105717104692
22.07,-0.0653363878410691,0.013412204951915037,0.0019233988764101242,0.013376270979230843,0.00025965332000428337,0.00012708767068218658,-0.0016558243035744455,-7.456956313634287e-08,5.84108887613108e-05,0.8168430103564633,-0.034571248556481034,-0.364625948616586,0.01913112857142454
22.080000000000002,-0.049302521401153654,0.013463487129431087,0.007287283137563958,0.013377859311400049,9.748239299538233e-05,9.681310967083025e-05,-0.0038750677671953713,1.196715086667922e-06,0.00016540112436119582,0.2021743848478133,-0.007484168614295926,-0.05982381233182781,0.0013314638985371177
22.09,-0.03230722000597031,0.013534953836028844,0.005936122722684031,0.01337857222875818,5.360561592679026e-05,5.959725701890677e-05,-0.0031994984984145373,2.6596285899234037e-06,0.00010709589229754009,-0.4331713264293671,-0.002234839375589814,0.15876387486075666,-0.010623902008170483
22.1,-0.013472437062968693,0.013566251087769885,-0.00013824726315414418,0.013379031224247197,4.048408181982469e-05,3.592146751066445e-05,-0.0015885320885632086,3.167650728371166e-06,-5.279451557379382e-06,-0.709755867988627,-0.0008517039260325894,0.1291351294304705,-0.010746550796758195
22.11,0.003069537542101248,0.01352997603474365,-0.00691199705350589,0.013379387893663216,2.9488028605471232e-05,2.4406101489622346e-05,-0.0009527194610142879,2.6056681018002175e-06,-0.00010493477714254133,-0.590833071920319,-0.0016429734049480647,-0.010740785396162142,-0.009402635900101847
22.12,0.015432048510286725,0.013436373644961502,-0.011252029227014852,0.01337957818183894,6.23462429378476e-06,1.2626021690924873e-05,-0.0015535565441659573,1.1169409169757778e-06,-0.00018770069177413966,-0.26089557576473305,-0.0030332098140454064,-0.0994360637989469,-0.0062352071186826605
22.13,0.023645730624379975,0.01331677970855105,-0.012082763837505214,0.013379469781128231,-2.9868570855004773e-05,-7.793811289382831e-06,-0.002494012909285408,-9.441525482200713e-07,-0.00021022005586948352,0.08807429468607435,-0.004221798391609584,-0.0778563420064378,0.0021664964816902957
22.14,0.027465904396621648,0.013205471684654276,-0.009696221684897682,0.013378941475235022,-7.769337160128653e-05,-3.499341498213445e-05,-0.0027824115645299122,-2.814722446759906e-06,-0.0001543470035825879,0.3768162320987962,-0.005349256503683663,0.019381894308350012,0.007833728526818642
22.150000000000002,0.0326401628568241,0.013130913871491139,-0.00491998289788052,0.013377881701983462,-0.00013504760673701258,-6.0662407542955576e-05,-0.0022452487459873405,-3.954433275106854e-06,-7.37830910463826e-05,0.5527620948774902,-0.005744799724642443,0.08272094359019862,0.007880358615778377
22.16,0.04027174716033301,0.013110038158090729,0.000726271741910321,0.013376272922232379,-0.00018198676266818832,-7.870989804502869e-05,-0.00134691636486548,-4.2949552873391635e-06,6.9439678531330546e-06,0.5417895784227006,-0.002912349691221478,0.09316930337678225,0.008582856537074496
22.17,0.043066787580546426,0.013141924347775837,0.005352420044405893,0.013374420333343332,-0.0001773379421828069,-8.697712876979987e-05,-0.00027479332791332395,-3.7885987087049317e-06,9.314270480137934e-05,0.36408467056350496,0.003554237569164973,0.11226244481655442,0.007765330372162357
22.18,0.04001823507949861,0.013209763710974985,0.007823065647487876,0.013372893393126804,-0.0001242419048495535,-8.365801297187178e-05,0.0009483854252545863,-2.5587452014550584e-06,0.00014200249334553086,0.1295330183892586,0.00589605889656124,0.11838333664712289,0.0014346654690994554
22.19,0.03363476620803821,0.013290782046943991,0.008031191380178158,0.013371931186062261,-7.039670911591041e-05,-6.86310528760828e-05,0.0019885026681038622,-1.1691162543674834e-06,0.0001280271184290052,-0.07984490131068134,0.004645333233387718,0.07815755431549676,-0.0032268364372091338
22.2,0.026596979112956477,0.013364310525614865,0.006424487432477101,0.013371433788786193,-3.1508914772839404e-05,-4.602377565663725e-05,0.0024068920908568263,-5.339293125366131e-08,9.613283490691423e-05,-0.22949189940253212,0.003188944989019632,0.0035029558495839716,-0.0027779207048195496
22.21,0.01595581517363655,0.01341567199493021,0.0037526762522715165,0.013371262110075496,-4.334974249427808e-06,-2.2462098161857484e-05,0.00223910256973366,7.675743811464817e-07,6.6331109319964e-05,-0.28666861531450344,0.0022779285322325205,-0.03587352589618842,-0.0037990218972466586
22.22,-0.0029501799385480082,0.01343941820604249,0.0011096045570600963,0.013371329415132171,1.7621456820738277e-05,-1.2262960666068361e-06,0.002057053449798847,1.1985248190321523e-06,1.6598406491274125e-05,-0.21973994253460677,0.0021660708433687203,-0.006410613868060183,-0.005596714519799456
22.23,-0.025965486776363594,0.01344213174879347,-0.000266908328240679,0.013371620844001557,4.155423411267397e-05,1.9683064135230283e-05,0.0021704976766124,1.1244141936763362e-06,-2.463078881838434e-05,-0.04113561713265624,0.0027008083240346852,0.021429992190223245,-0.0016076915449214288
22.240000000000002,-0.051869340642441676,0.01344115976447995,0.00045728542026827134,0.013372192896578865,7.558579947190757e-05,4.287351123143378e-05,0.0024938926389971978,9.077743066055474e-07,-8.444745818757661e-06,0.1880205557875788,0.004369752209561039,0.03776393606548729,0.004401411699156227
22.25,-0.0777789462099077,0.013458632997994923,0.00335117986391545,0.01337322915966506,0.00014042138070516805,6.970296899016776e-05,0.002869752689746143,1.0885230509601449e-06,4.706734870859251e-05,0.3745060805713275,0.00986356738184832,0.03672692690947726,0.005966373623773599
22.26,-0.09534357181410019,0.013512162613964596,0.007397858332584674,0.013375377437631873,0.0003299608599742277,9.908819712120643e-05,0.002914334737639809,1.8527152029447123e-06,0.00010535964944233264,0.401242373462984,0.03626158142071177,-0.01997672159437032,0.005734104609319557
22.27,-0.10014153105315689,0.013604161061089965,0.010719784150551106,0.013382032701281644,0.001217668321469727,0.00012489794848877565,0.0020500682894817168,3.1815157443326064e-06,0.00015763713012464912,0.2331985727185567,0.16491049834021068,-0.1373596911702446,0.003927315532560149
22.28,-0.08988111391534823,0.013717146847296562,0.011160893509080451,0.013404296914712257,0.003293440132438104,0.00013680256120751378,0.00031498125066140015,4.835480096403918e-06,0.0001578659842196834,-0.18835135827546579,0.20155279489446767,-0.15245812055263186,-0.005117886640063213
22.29,-0.06775809535009242,0.013810670772366439,0.006700885607797688,0.013444496304826524,0.004374524610428767,0.00013342689486680378,-0.000823297469934979,5.9707087006222135e-06,5.305202327214336e-05,-0.6860311436483092,-0.015798296094970254,-0.05930010895351267,-0.01451456594823089
22.3,-0.04384933557672302,0.013837810309786844,-0.0016945392370641447,0.013482545876623522,0.0027381586879415107,0.00012350265668921372,-0.00107056338594931,5.767068791094567e-06,-8.89105662534761e-05,-0.9370479464875704,-0.310926413814231,-0.006560069727350959,-0.011737864088617295
22.31,-0.023593577090890452,0.013776553276655232,-0.0098370539149216,0.013494140529395291,0.00023420497401221922,0.0001101321750136972,-0.0022094366365038097,4.439778253672398e-06,-0.0001624468630198188,-0.5927100424228752,-0.032971948230915635,-0.281672967072881,-0.003708096552972079
22.32,-0.006626796747084949,0.013651652785767118,-0.014791741558984266,0.013495451623781952,6.379218924162361e-05,7.557714610041541e-05,-0.0044854369487157125,2.6298806581681085e-06,-0.0002045588954393429,-0.3798871029552896,-0.009340653403246905,-0.1561214843721457,-0.0063836762846105205
22.330000000000002,0.007026479687372791,0.013489897941507435,-0.016991997927993722,0.013495701143070488,-9.159611845330638e-06,2.595980995699425e-05,-0.00515788992021138,2.061537117668929e-07,-0.0002806005528879935,-0.041074690798898424,-0.006356747407639889,0.010643815729113333,-0.006362762934078551
22.34,0.0175556663681511,0.013324639875945251,-0.015372242924144403,0.013495285386345668,-7.590875591352384e-05,-2.2910699402834167e-05,-0.004445072290465742,-2.7194598362111615e-06,-0.00028063096459550127,0.369334668029943,-0.007498821026200313,0.11370262021879647,0.007519631375240171
22.35,0.019729737879212762,0.013196199902982845,-0.009655543040924723,0.013494126056133602,-0.00015720333368990952,-6.0032107128724156e-05,-0.002867665635481321,-4.948489026145671e-06,-0.00015106750835259825,0.7621484592757497,-0.008065639576977507,0.18156914421110656,0.015877133409224836
22.36,0.012516863114029931,0.013142739779451695,-0.000626494718051778,0.01349229152800116,-0.00019024985919903045,-7.848647328163901e-05,-0.0007604828524739163,-5.6943627289389694e-06,-3.229928215900354e-06,1.004203599029826,0.003039173972799439,0.22070841395826302,0.013172469477627902
22.37,0.0066277691841479195,0.013186877274913892,0.009315265583000639,0.013490682819158892,-0.0001236044491517298,-7.563084306299217e-05,0.001260078285517788,-5.078486477812955e-06,0.00012830528603672854,0.921175241971785,0.00794781109568018,0.17847380028966986,0.01416683945484798
22.38,0.006696717987221122,0.013320163808544097,0.016619661005319416,0.013489805024170059,-5.600324204058665e-05,-5.586207572781118e-05,0.002531276267289821,-3.0609850537973027e-06,0.00027360835811125674,0.4910813491964072,0.005612702242354537,0.0812652576512113,0.01292867960693507
22.39,0.01022147442565907,0.013500932648661453,0.018487372665563984,0.013489495845025973,-8.234629481439646e-06,-2.8163750120530365e-05,0.0028612806735440277,1.1959814076922412e-07,0.00033716107360841927,-0.13323134236202983,0.004153872113128873,-0.0074207396359356964,-0.0019474584146093924
22.400000000000002,0.013326895649211043,0.013668549545465248,0.014024092341320002,0.013489607910454593,2.9346596903755424e-05,-8.873118071055955e-07,0.0025036988630191773,3.116665320419234e-06,0.00023881505043845986,-0.7364255901847483,0.003344680289270313,-0.0621258455660608,-0.015762722425984088
22.41,0.013561829659179656,0.013764714861095841,0.004632087312097391,0.013490050494500545,5.675356751242225e-05,2.0568029657878553e-05,0.0017302641047131973,4.656382522245276e-06,6.769817801008482e-05,-1.0797135718710198,0.001873135799267085,-0.09630797016128063,-0.016878148356245487
22.42,0.014264000832225208,0.013756473754915195,-0.006159045107911966,0.013490664204155733,6.076676289459798e-05,3.222341042621905e-05,0.0005198024473323848,4.524991481802544e-06,-9.11944562804058e-05,-1.0078436567908429,-0.0012067076819715062,-0.14413287470883776,-0.015235657745027553
22.43,0.02054464390711643,0.013650268924637889,-0.01440437322135856,0.013491156671040797,3.3087686113004576e-05,2.899489201137266e-05,-0.0012498063271347863,2.8739464729527754e-06,-0.00023469848197632735,-0.6051007326655685,-0.003973754425217289,-0.19407017871684207,-0.012457977426136843
22.44,0.032867837511043566,0.01348430423703472,-0.017955947746208165,0.01349125730454082,-1.605628384417065e-05,6.401661840501631e-06,-0.003249516401289357,5.3640786528998666e-08,-0.0003111232031342121,-0.10779313363208033,-0.005907308736194957,-0.18300426066170394,-0.0017087679289189905
22.45,0.04375589869768816,0.013307049326553976,-0.01676007522123578,0.013490741357894,-9.612745887239398e-05,-3.338889528601899e-05,-0.004495339291115897,-2.9443303597643943e-06,-0.00027148710856848,0.3321230686674063,-0.011595355972828736,-0.056530129944221984,0.008305619361599792
22.46,0.04916212108876768,0.013162095863257318,-0.011683134365412287,0.013488879158655896,-0.0003287351862208967,-7.795095234248974e-05,-0.004113279177552083,-5.191842001894941e-06,-0.000175613616357253,0.6580657403629773,-0.04485582774782463,0.12530830134575674,0.009973179835826435
22.47,0.04760316878793635,0.013081500152503355,-0.004149728397111417,0.013482012405982959,-0.0011522694625865852,-0.00010972940055116857,-0.0020263532821039438,-6.4282503354252875e-06,-6.719040837576689e-05,0.8334125721239358,-0.09968325386144244,0.24964410801400733,0.012700095471599948
22.48,0.03942542538467801,0.013084003289330706,0.004832413709515056,0.013468046904637597,-0.0012646268980455824,-0.0001183065604711824,0.00013339317256583636,-6.370042781312198e-06,8.680214005095338e-05,0.9326515937697006,0.11328056649238377,0.15474955279989197,0.017134225609785364
22.490000000000002,0.03391004881784821,0.013174886532261527,0.012688904141394668,0.01346162270322529,-0.0002498733609021081,-0.00010935691890181667,0.001790709846427398,-4.713634823903665e-06,0.0002315659611334661,0.5800675844516153,0.030723176055200512,0.19566966617590154,0.009630285888806267
22.5,0.031135663262383116,0.013323985644590645,0.016407859274138,0.013460107776866662,-8.668124449510089e-05,-8.322125808213647e-05,0.003253481895458846,-2.1190817959412763e-06,0.0002693155703335277,0.14586320748348178,0.008855413314885954,0.08841139259316691,-0.000949721780331092
22.51,0.029570439119409236,0.013487004180865111,0.015351569672817181,0.013459590860011474,-2.3469163180524684e-05,-4.840230022329869e-05,0.003509816817917462,4.56900648390524e-07,0.00024129604929330604,-0.3572610180314757,0.004654918047827953,-0.03131149825504539,-0.003974262993104103
22.52,0.030634541567538393,0.013615105826754634,0.009583723453316496,0.013459551964806894,1.2278725395327862e-05,-1.6694603476984787e-05,0.0026763241181203263,2.6031458832464517e-06,0.0001779343394263663,-0.765563805211914,0.0025599466786359656,-0.12460127688758438,-0.009984409335677277
22.53,0.027293311894488314,0.013668853071975942,0.0009134965627251834,0.013459771622436034,2.839250986032365e-05,3.6391950680357094e-06,0.0013788799915077105,3.72268387859717e-06,3.1493761490541676e-05,-0.9163399100796209,0.0006042374602173175,-0.13191945243667078,-0.018330002038665735
22.54,0.020933720498973286,0.01363366558534789,-0.007667906826759235,0.013460055020838092,2.5351346871816137e-05,1.1276675380142781e-05,0.00018829441628704258,3.1232796602120608e-06,-0.0001446456805551828,-0.7474523486047313,-0.001147933645017437,-0.10801697619451821,-0.014398983640933657
22.55,0.017833689139762573,0.013525918659618478,-0.013166841062325236,0.013460224637213953,6.196271051865957e-06,7.648345430941172e-06,-0.0009122412821172089,1.153944046166459e-06,-0.00022916407881792245,-0.32129855633920157,-0.0025700743704786654,-0.1064665572128599,-0.002666523252486931
22.56,0.01713076790867233,0.013386780463708088,-0.013802383358219764,0.013460139492536558,-2.4915859929051907e-05,-6.575160437431837e-06,-0.0018831219583311353,-1.1403166676729087e-06,-0.0002197939748549918,0.1901867685698374,-0.003588530733378101,-0.07692697627318829,0.0033866171564562522
22.57,0.020730639456520754,0.013265491978482065,-0.009824850285226401,0.013459691721075797,-6.65456969795246e-05,-2.86102295674074e-05,-0.0024301322306974167,-3.1117062285447243e-06,-0.00016785506097663806,0.5664905836690773,-0.004717656413475674,-0.021456640663240465,0.007456464327795842
22.580000000000002,0.028259552498032515,0.013198537976590489,-0.0033885258953290985,0.013458770748674109,-0.00011909795293076413,-5.301699722868291e-05,-0.0023394213645416863,-4.317241043005687e-06,-6.370487947134185e-05,0.6739238597262289,-0.005514947503417963,0.044446584841920114,0.012963734894621104
22.59,0.029016187684876116,0.013197198878300766,0.0029437171997201837,0.013457359292828769,-0.00015457409091046556,-7.213435496192148e-05,-0.0013126738650721436,-4.2960896254738355e-06,6.448603973650833e-05,0.5691961496931678,-0.0004590437342814645,0.14644014328026433,0.010933491724019612
22.6,0.02237924065480444,0.013252082374459004,0.007711781647527796,0.013455929989881486,-0.00012019270389971758,-7.644207907878166e-05,0.0005404526347286083,-3.233130776459132e-06,0.00013511092855674208,0.37666558654458315,0.005981666786629017,0.20023723697558274,0.0033938590148265974
22.61,0.015603465042018327,0.01334430231679886,0.010345331347982106,0.013455032304111256,-6.053471436134642e-05,-6.172689136599108e-05,0.0022923535039871996,-1.7736567760297897e-06,0.0001538452029769317,0.1449157119753778,0.005410087521510495,0.13541158817385185,0.00152945952366456
22.62,0.012349558709568479,0.013450795080785423,0.010524175434636568,0.013454668567594273,-1.4845856262503543e-05,-3.4315905336853885e-05,0.002967742181852521,-1.4810837239464032e-07,0.00017071897972238288,-0.1117624514569649,0.0038327320566435776,0.003415694162657961,0.0010161221779228019
22.63,0.01899192952620454,0.013545928203749271,0.008036880752594792,0.013454679152168615,1.3602554165412954e-05,-7.459322977958794e-06,0.0021610165290471724,1.5155909265609032e-06,0.00015006678295469034,-0.38999251186215833,0.001811399304516425,-0.14188941397854943,-0.005986007853730407
22.64,0.02937641907966747,0.013602150575024395,0.0027645556865417724,0.013454864079178671,1.9197922525089278e-05,5.776130072523283e-06,0.000413579372210248,2.58894676671689e-06,5.40781401158384e-05,-0.6531849324706911,-0.0006754309824141374,-0.18660399933609545,-0.012186742209286172
22.650000000000002,0.03048280369435625,0.013594599632730568,-0.004409976978906324,0.013454998663696687,5.76345381149849e-06,2.30272487734881e-06,-0.0009433257016218747,2.503912554123255e-06,-7.033085008734222e-05,-0.7321004930487077,-0.0018658886668919369,-0.0890615714277707,-0.011835418414051058
22.66,0.020480968125171493,0.013516914104786542,-0.010661953169092757,0.013454964060204883,-1.2375737896173317e-05,-9.02726834624874e-06,-0.001124470549845954,1.2573014658297259e-06,-0.00017331703564876983,-0.45490590684109466,-0.0016989801912297374,0.02997135822376248,-0.008388866020792377
22.67,-0.002966328424410733,0.013396438754893584,-0.012437802204393623,0.013454777545853482,-2.2500824668381632e-05,-1.6498744859749502e-05,-0.00021583000221331352,-7.913110153334158e-07,-0.00022330801151477546,0.13663154788870854,-0.0002629125770837793,0.12395007366487237,-0.0004773977572601236
22.68,-0.035335943083032555,0.013290211430082403,-0.007695508430127648,0.01345457633910418,-1.4030360381889694e-05,-1.1287783585658438e-05,0.001324178524610873,-2.8349034503150283e-06,-0.0001626661152088456,0.7981686110587753,0.0019479353168504045,0.16558047062421952,0.012972723162427646
22.69,-0.05740416595053084,0.013261454265197514,0.0025946494022059115,0.013454556160660349,1.227286563836344e-05,8.643701347503421e-06,0.002527669851392773,-3.617838862058009e-06,2.161764484195719e-05,1.1850231871921795,0.0033514488487503876,0.08623330233439105,0.02212820627575328
22.7,-0.06472020950365004,0.013346504711715798,0.01414497287872467,0.013454862153913914,5.1062242803029615e-05,3.592765925847637e-05,0.0027749724469262036,-2.2999951804368868e-06,0.00023599235281853966,1.0240044755787623,0.004690314828557055,-0.006956437006413914,0.018626633478438515
22.71,-0.06328337720607523,0.013529497925183338,0.021306735718206623,0.013455650764382793,0.00011289986399757743,6.243871955728088e-05,0.0024960869353950195,8.039112350905733e-07,0.0003636191654441687,0.34264707746136763,0.008586285238338513,-0.02820752133415143,0.0060544771291286825
22.72,-0.05273039973947733,0.013745071876419218,0.02032754075326078,0.013457356818030066,0.0002488019713442969,8.528387867037283e-05,0.002023669954087332,4.498131725038148e-06,0.00035075983471922323,-0.5377772702964023,0.021223867928573455,-0.05979532142023445,-0.008569677328161301
22.73,-0.038743626391188064,0.013908599998538121,0.01122995311766984,0.01346130056552561,0.0005759578443287134,0.00010163260843392507,0.0011589860551701901,7.352168138265372e-06,0.000199075703051815,-1.2230007256022837,0.040369141741764356,-0.11119096401634719,-0.021061516959112847
22.740000000000002,-0.02794911515765542,0.013953541746302043,-0.0026518849081545947,0.013468452842485405,0.0007352261080495729,0.00010761467922636857,4.146390694651098e-05,8.16194394419749e-06,-4.561312003632558e-05,-1.466437423967668,-0.029209304488052173,-0.11062926206399272,-0.026043561748195998
22.75,-0.023405632898224286,0.013857387040165812,-0.01592832330368383,0.013473493136801098,0.0002827649437313735,0.00010240464354590007,-0.0011694877650422436,6.477296738921127e-06,-0.0002786451733868655,-1.0868022652247369,-0.03157065290799622,-0.15366858524535973,-0.018560111868660356
22.76,-0.02035224082667704,0.013655373682325295,-0.02322325170187834,0.013475224448055207,9.673475238310341e-05,8.254170314464564e-05,-0.0028141463960803035,2.9937993812369835e-06,-0.00039414153098134286,-0.3406121468661256,-0.010811798102960657,-0.1601731586014106,-0.004391788646836495
22.77,-0.01565951209289563,0.013419637050639224,-0.022605709488279873,0.013475752312672342,1.577015892833117e-05,4.7194056197831764e-05,-0.004135470454754606,-9.53476985469404e-07,-0.00037562264877525226,0.44572624603505734,-0.006495892603170286,-0.08879059203917862,0.007436054892878338
22.78,-0.011174153678224346,0.013226520227584523,-0.015081747895130844,0.013475597955797254,-4.6228120617103225e-05,3.554299406759469e-06,-0.004361420197155839,-4.182649763537613e-06,-0.0002557077001096508,1.0049201616537653,-0.00618875476501722,0.048494210802990864,0.016132053942572194
22.79,-0.002806097557298404,0.013130668595661326,-0.003789545077682056,0.013474820412544105,-0.00010870060255475014,-3.585167613224744e-05,-0.003347479353578666,-5.829742578140044e-06,-6.577384897437986e-05,1.1844893604514677,-0.005695243084729571,0.1507532382618797,0.020792707323845583
