,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.52,-0.2729069889967397,0.0002277607597359344,0.16943625135991291,-0.006617951930231107,0.12496611520589272,1.0359007920672988e-05,-5.8911401819860465e-05,5.8507213183323715e-09,4.089442906552276e-08,-0.344395346426257,3.720287834311846,0.00014397983897082578,-3.4689403777786454e-06
30.54,-0.15575160660017312,0.0034617209368453562,0.15006757930464243,-0.003440689351413841,0.18864690853804955,6.918639391820069e-06,-0.00018949619539204422,5.954637799689788e-09,-3.0473157680242894e-08,-1.483603473657447,2.5156511329742695,-2.4923918509084375e-05,-3.4605393329813217e-06
30.560000000000002,-0.050555901007070234,0.006132970972823951,0.11593102223418432,0.0007284203200630656,0.22245351833775093,3.4676736228844422e-06,-0.00016981502862875873,4.713435826513958e-09,-8.975220179632722e-08,-1.8301007795595803,0.7724571356286807,-1.0894201579708662e-05,-2.299208790537688e-06
30.580000000000002,0.03459090061017992,0.008099190571636801,0.08166602709778611,0.005205100818516152,0.21869456943566848,6.366194957160975e-07,-0.00013711794606420822,2.577710607799314e-09,-1.1743718345496328e-07,-1.551323002115858,-1.1840873885238408,-0.00010240334830061149,-3.95510877038846e-07
30.6,0.05127547442356113,0.009489066904429994,0.06073900752406425,0.009249764252713998,0.1814378139468894,-1.7782539464142024e-07,-2.5822954568446227e-05,2.869017018852307e-10,-1.0494989800863936e-07,-0.5574126875127289,-2.5022245165878303,-2.2615487746874274e-05,1.6010886770423264e-06
30.62,0.038978432260705485,0.01066200181954036,0.05970609293199493,0.01232316191924762,0.12363335727004003,1.1929302118241903e-07,2.0979605693729594e-05,-1.3829661082719792e-09,-5.726854850537691e-08,0.3730781215462968,-3.1886861431796687,-3.356018696398788e-05,3.023566229188538e-06
30.64,0.017284318579074674,0.011969037055431354,0.07236937250002978,0.014147399387674528,0.05883863386975301,7.981860259335511e-07,3.567281962866526e-05,-1.8786219582010004e-09,8.990711865685655e-09,0.7802994347838677,-3.176626142202014,-1.3555587958763438e-05,3.4079616808733657e-06
30.66,0.085099921298638,0.013510174865451075,0.07827161190896675,0.014675854129041448,-0.0002987175969140282,-1.8414138911881306e-06,-0.0006407843737938427,-1.0537489220385541e-09,6.739099322471272e-08,-0.3464374796189181,-0.08942583728480591,-0.009980785896778727,1.0238573990538347e-07
30.68,0.08219055955304243,0.014950806365884263,0.06426866106030134,0.01467108096327623,-0.00011923711083725343,-3.2151526038454027e-06,2.3958629873027718e-05,1.9704423290512337e-10,5.595297003045885e-08,-0.9561192566749127,0.00562957651795476,0.00016349693702753798,-8.08708210954382e-07
30.7,-0.060380602235668636,0.016098701438110194,0.053731376532037974,0.014671291932190493,0.00015485600334834312,2.000699939647277e-06,0.0002954796252398216,1.190905787826962e-09,4.6115808003707e-08,-0.056132484375017735,0.022622139266012642,-0.00010708412253428168,-9.671119037936785e-08
30.72,-0.08220597329051717,0.017149455933937647,0.05036181024201524,0.014677566727485207,0.0005919029544131527,3.798713168771576e-06,5.5003288545123716e-05,2.0908415920935234e-09,4.299129468945682e-08,-0.29806635672431137,0.05286924893578593,-0.0006305202911131569,-2.903423846553621e-07
30.740000000000002,-0.00523847522367911,0.01802262934415887,0.03305325453257422,0.014686901429222077,0.0002551353964568484,1.5844511336432365e-06,-0.00014200898369273775,2.8438399596417756e-09,2.909289498009195e-08,-1.425286496179333,-0.012254139110754125,-0.00026824697655483676,-1.1792744857956616e-06
30.76,0.06083566087930055,0.01834148589939739,-0.0037291819273684123,0.01469034678962031,0.00010235970442657382,-9.76469195303776e-07,-0.00013050913222977033,3.1387673697568105e-09,-1.854449643419338e-09,-2.1960964299853396,-0.0061576985112794524,-0.000652248765576291,-1.861418452532744e-06
30.78,0.08170950056590437,0.017822466864973695,-0.047966746535540075,0.01469178177730222,3.785044291175538e-05,-2.1734469547486387e-06,-5.424293001047549e-05,2.720896894889597e-09,-3.98153691750842e-08,-2.154153165596468,-0.0038994210872892177,-0.0005680788803226894,-1.8550080669735639e-06
30.8,0.017820656492024543,0.016506024389099563,-0.07948483797464467,0.01469263790152607,4.5072550982283315e-05,-4.745260546463788e-07,0.00010316232120327299,1.6105457978009251e-09,-6.768058668580805e-08,-0.9367523567608902,-0.0003065301936541476,-0.00018925383895169318,-8.487390036238281e-07
30.82,-0.10351941276990018,0.014854810235499848,-0.07915244327797134,0.0146942264003572,0.00012197083377353083,3.523672429538479e-06,0.0002154813711074286,1.911807813695872e-10,-6.871412858255599e-08,0.9778966557674358,0.005265749971736622,0.000389806594029124,7.733676751847597e-07
30.84,-0.14634697107169087,0.013540135768470131,-0.049135379378156895,0.014696408614286572,0.00010027032570545391,5.237520188923603e-06,6.926252681698373e-05,-9.597778671336585e-10,-4.358899320975341e-08,1.96296712235474,0.00011041598060135271,0.0005068600331808865,1.6585410409421675e-06
30.86,-0.05737767534415331,0.012918518289912846,-0.015269493757265759,0.014696885879111537,-4.4051961035286625e-05,2.2336891469140575e-06,-0.0001804435899424641,-1.5172546390798764e-09,-1.4005067097565824e-08,1.3490190125273742,-0.006350384273585696,0.0003045910525944287,1.1892265592526596e-06
30.88,0.061843147874026685,0.012810909910703066,0.0006839198354992253,0.014693441947078403,-0.0004253951930477914,-2.3308568814084166e-06,-0.00023117744959002133,-1.6182273091108573e-09,7.43100259274573e-10,0.21770050829569246,-0.055209882235234375,0.0009226197750348553,2.6811100466584553e-07
30.900000000000002,0.17155610111712538,0.012794851863716216,-0.005913159884956916,0.014643950240517943,-0.006908490179733315,-6.304373240389227e-06,-0.00018208214869341955,-1.5896738997106433e-09,9.377942716981961e-10,-0.8727094979078271,-0.7450039902872224,0.00043328203631823325,-1.0699215827409195e-07
30.92,0.25019871905933877,0.012449684488295244,-0.03112110009843581,0.014306962087835617,-0.029260131443273642,-9.033114737593602e-06,-0.00012898762887279504,-1.594815898191441e-09,-1.5029842970142536e-09,-1.6389595402017778,-1.4949479050028205,-1.638441529738799e-05,-1.242771628931147e-07
30.94,0.2542469680319085,0.011496283727139877,-0.06416478945677606,0.013417594145424207,-0.05975721819614995,-9.506775716432402e-06,-7.299351013468061e-06,-1.6481255464147277e-09,-3.7167315485535907e-09,-1.6495461358385939,-1.5455561748945683,1.1313311539584703e-05,-9.12466587565941e-08
30.96,0.2232191896842461,0.009905278371041024,-0.0937235966910336,0.011931253453210488,-0.08789585673844953,-8.663314609753646e-06,4.9820268364516286e-05,-1.7370820556720238e-09,-4.982378686240273e-09,-1.298642007245566,-1.2635963582240033,-4.7821725442931395e-06,-3.26260597665988e-08
