,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
56.02,0.02636050028186059,-0.001417366426593914,0.01549047286933553,-0.002665911076969236,3.628398797006717e-05,-7.057011071630056e-07,1.255914107335867e-05,1.0621520367241614e-09,1.3817825623610364e-08,-0.8125212945349172,0.0010052204248947594,-0.00021674550035153187,-6.958666136319767e-07
56.04,0.022889320379170443,-0.0012739264934761123,-0.0012189718464170754,-0.0026650442506282197,4.74712687450821e-05,-5.157342961179714e-07,6.947663053861975e-06,1.1957635451987289e-09,-5.325898777716317e-10,-0.8339772508772425,0.00011442084371052208,-0.0002439981073087752,-7.182971532696848e-07
56.06,0.021153957334461564,-0.0014603055649500152,-0.01706799850389262,-0.002664151941490825,3.89089680531895e-05,-4.838894229428494e-07,-1.2290398271448705e-06,1.0454253678216656e-09,-1.4211853389926033e-08,-0.7282610690834365,-0.0008327466635954239,-0.0001552239929515642,-6.306670122914818e-07
56.08,0.02057581813433109,-0.0019344878469184559,-0.029619339213578316,-0.0026635948816402417,1.4894680318251627e-05,-5.865188945446861e-07,-7.197791014752177e-06,6.459269263697542e-10,-2.5119949018077496e-08,-0.5090717281305771,-0.001452753331295277,-0.00018290670421233259,-4.4506784341107834e-07
56.1,0.01710465903141593,-0.002607651811729985,-0.036582501798197116,-0.0026635817734784986,-1.4583231643007362e-05,-6.577757723205615e-07,-3.7142875010465568e-06,7.225608895021194e-11,-3.129644619433824e-08,-0.17693748395280023,-0.0016177245329676918,-7.417652229490222e-05,-1.6246138575958414e-07
56.120000000000005,0.013054797243557093,-0.0033503369919280364,-0.036464742143474664,-0.0026642031687688405,-4.799309226631513e-05,-7.176350421301425e-07,-2.7565281603340836e-06,-5.652974359591633e-10,-3.140912295039326e-08,0.18809645822018706,-0.0017253701720478243,6.110800913357306e-05,1.5119304832764136e-07
56.14,0.010740831731002182,-0.004020050900888619,-0.02946323021178336,-0.002665528024566836,-8.426421397939904e-05,-8.15805155163695e-07,-4.356085690338329e-06,-1.144146313120974e-09,-2.557166858633146e-08,0.5008817491730382,-0.001745665424920384,0.0002141851740056211,4.226421209320864e-07
56.160000000000004,0.011319818049241103,-0.0044941495978524275,-0.017294748154557223,-0.002667579719704712,-0.00011933953328625472,-9.673940726427152e-07,-6.548269154289529e-06,-1.5577753464924987e-09,-1.521915967542386e-08,0.6971583856021003,-0.0014413353958874775,0.00020765370328462707,5.955404127331622e-07
56.18,0.013056092502272021,-0.004694175619326599,-0.002497780792841147,-0.0026702077553044687,-0.00013955196111426643,-1.0956912601663427e-06,-4.5653041417378545e-06,-1.7372095109599712e-09,-2.532066384642962e-09,0.7604824361789576,-0.00036989953667765363,0.00023218326531419808,6.537554022270804e-07
56.2,0.015370941059819444,-0.004594779507869211,0.01219081119400589,-0.0026729889134408575,-0.00013399162619806253,-1.1626142634546738e-06,-1.3990354318464197e-06,-1.6592056540231455e-09,1.0131171483139822e-08,0.6868075629444517,0.0009262589134765853,0.00022843218204868232,5.937966770469365e-07
56.22,0.021157606749526985,-0.004226722850179001,0.023860550018336597,-0.0026754841926562804,-0.00011295623718544959,-1.2707868817141366e-06,-4.723026079893682e-06,-1.348653917549942e-09,2.0286415931844206e-08,0.4626597373508835,0.0013938351604129151,0.00018872158724420052,4.0528336231818174e-07
56.24,0.028679921008127274,-0.0036772384744756504,0.030021845642368143,-0.002677470971247703,-8.521594415649358e-05,-1.4006531511752365e-06,-6.128841357251043e-06,-8.790264453158181e-10,2.5766491873284836e-08,0.1445420578339246,0.0014304285668892414,4.286118253686577e-05,1.3420337266717257e-07
56.26,0.03600962935037339,-0.003070548711762361,0.029516311049908463,-0.0026788981741351857,-5.8333405251900104e-05,-1.5131507291551765e-06,-5.726154008605584e-06,-3.563058323450548e-10,2.5533888792932046e-08,-0.19379479464088706,0.0011958286324197376,-4.9621656605096376e-05,-1.5656553651623422e-07
56.28,0.04295344514000257,-0.0025399159931653536,0.022550275540095515,-0.002679849673872211,-3.840225226339911e-05,-1.630282824718547e-06,-6.81510427822049e-06,1.0496021844030977e-10,1.9730590604861183e-08,-0.492048880324719,0.0007442064432851281,-0.00016521807345432765,-4.146549431351121e-07
56.300000000000004,0.04931919736504668,-0.0022028216302688694,0.01047282978137465,-0.002680503479353173,-2.9121946678000207e-05,-1.7795486882449038e-06,-9.118409126403306e-06,4.031033200320837e-10,9.483728489144186e-09,-0.6975499285976283,0.00012748812953240762,-0.00020098959489964555,-5.94427318150511e-07
56.32,0.055684533594591114,-0.002140651726291121,-0.0045360027909292855,-0.002681110531216416,-3.418346385943217e-05,-2.0043466690366657e-06,-1.3443435205862291e-05,4.669693419195763e-10,-3.350281245324016e-09,-0.7812109714917087,-0.0006507923856050868,-0.00023565516117236493,-6.700323641229159e-07
56.34,0.06147080408857395,-0.002386071491190011,-0.019815537434496436,-0.002681975773672657,-5.5341419496433864e-05,-2.2989277936142954e-06,-1.674131528275044e-05,2.669922810379792e-10,-1.6496333882323888e-08,-0.7242972209305248,-0.001519735015890089,-0.00024800301992188023,-6.250308234141623e-07
56.36,0.06436452551104219,-0.0029152883833073995,-0.03240574165264582,-0.0026834221871293263,-9.307775173954579e-05,-2.5756699070472733e-06,-1.4818966847690953e-05,-1.780664711379046e-10,-2.741791954417892e-08,-0.5159985887789431,-0.0025146294068552066,-0.00017126631512209833,-4.4978386258510625e-07
56.38,0.0603147904127219,-0.003643753910922842,-0.03922406110459997,-0.0026857663144482847,-0.00014589944712576467,-2.6608190891011087e-06,-3.2883123775290223e-06,-7.973287403674884e-10,-3.346844444691173e-08,-0.15504942299195595,-0.003436054861213955,-4.826533361768082e-05,-1.430567084497597e-07
56.4,0.0504790306359413,-0.004429941211238557,-0.0379192092062881,-0.002689336036463496,-0.00021525387025942935,-2.5320223006393715e-06,8.291778494692699e-06,-1.4705019693514918e-09,-3.257862736586014e-08,0.28403124748357406,-0.0041423427668603185,7.609039923923977e-05,2.3340522065963543e-07
56.42,0.04122165587481372,-0.005104702061439312,-0.02828620801704138,-0.0026945561369602815,-0.000308409482445317,-2.3633448704757363e-06,9.712411401952677e-06,-2.0520883093319406e-09,-2.4476628612242106e-08,0.6643361580979532,-0.004650864464881388,0.00020306759420368747,5.637554523325004e-07
56.44,0.036014715840801355,-0.0055201858698949394,-0.01252089952713423,-0.0027017837617448522,-0.00040519811964782984,-2.264291967388054e-06,6.080735956106523e-06,-2.413317264750658e-09,-1.099866378362236e-08,0.8878068530234833,-0.0026720444971018997,0.00024798070192597055,7.602124418508265e-07
56.46,0.034279409522751526,-0.005587874035729627,0.005864970266620529,-0.002710220550893524,-0.00041259758315091895,-2.208315464761944e-06,4.491478023659759e-06,-2.4764354601435066e-09,4.782070456291357e-09,0.9230737159467249,0.003797335471091734,0.00029026132619930367,7.914925755241921e-07
56.480000000000004,0.036015812556209614,-0.005293774268441507,0.023017305971245353,-0.00271761212557247,-0.00031432355652566516,-2.1814923584871856e-06,2.9144165569167115e-06,-2.2287821087989994e-09,1.953734169505939e-08,0.7666551279913563,0.006287578669534222,0.0002831605610445487,6.608032983019922e-07
56.5,0.03833063842309342,-0.0046976893401598436,0.035615870974895325,-0.0027227115933472425,-0.00020015029505101117,-2.0998847225488433e-06,5.708381677188473e-06,-1.720639636774617e-09,3.045490115366606e-08,0.4751430955000313,0.004912645729573839,0.00015003566770714627,4.1521826255096553e-07
56.52,0.04122435984556167,-0.003914535472784499,0.041443021841248075,-0.0027258640472792263,-0.00012047950898617285,-1.983174946961032e-06,6.45126121599551e-06,-1.0489921945482203e-09,3.5640653604356386e-08,0.09957236438498446,0.003239170665938984,1.5548854761071595e-05,9.578610813657136e-08
56.54,0.04064627737209025,-0.003089892415329711,0.039837572006488506,-0.0027276549518784735,-6.239808044376841e-05,-1.736056842429029e-06,1.300058754962943e-05,-3.379293909552657e-10,3.444858762146104e-08,-0.256450423776981,0.0023704906338914977,-0.00010620881175132241,-2.1101524467657604e-07
56.56,0.038911122325131206,-0.0023655377238708153,0.03160486897781715,-0.0027284709702128955,-2.1721880655667305e-05,-1.4572920161975696e-06,1.2924833192412327e-05,2.905424843284773e-10,2.7538893483009386e-08,-0.5540457010419175,0.0016628872571064074,-0.00011717834037254515,-4.6889529972156266e-07
56.58,0.037754352293825184,-0.0018598461239890205,0.018278389656974616,-0.002728624047455202,4.062031174788985e-06,-1.2534933481637054e-06,8.006172433974628e-06,7.339735258298331e-10,1.620405989621749e-08,-0.7589258799627783,0.0009299117441711781,-0.0001831529857558743,-6.480379629587429e-07
56.6,0.0371764778181036,-0.0016536051290918596,0.002084133174988021,-0.002728414291326687,1.4226376581706369e-05,-1.1584912094203138e-06,2.2295401246339494e-06,9.21740050604886e-10,2.3345749954435158e-09,-0.8367669990159825,0.00010733194968157167,-0.00026031248185799313,-7.187783999439232e-07
56.620000000000005,0.0337054302776179,-0.0017754359127377887,-0.013947779224882637,-0.0027281314232093117,1.1509244588096382e-05,-1.0638567911358297e-06,3.1842419325683845e-06,8.275098470155387e-10,-1.1497723158723409e-08,-0.7424708652392071,-0.0005204689073976254,-0.00022666652767122826,-6.428063820658556e-07
56.64,0.02637708337518894,-0.002187638679386446,-0.026404682032852258,-0.002728006482358291,-8.963179762678647e-07,-9.088167181186412e-07,7.021747936896174e-06,4.816076323160861e-10,-2.2358849312380325e-08,-0.4845724168582923,-0.0008925008692845285,-0.00015564101335354438,-4.2574354295092046e-07
56.660000000000004,0.014226622530174446,-0.002788007356515228,-0.03233862079863986,-0.0027281751668764838,-1.6785326365017184e-05,-6.269596513312259e-07,1.4594812229474121e-05,-2.999898810935182e-11,-2.7697249366001107e-08,-0.0997355473478445,-0.0009057565553138164,-4.265751740017455e-05,-9.830926145644827e-08
56.68,-0.0008165324175129378,-0.0034260590747046582,-0.03003770632698726,-0.0027286593295523173,-3.117049402934324e-05,-2.359359695931056e-07,2.0733759941494853e-05,-5.791622129738551e-10,-2.5990520051809743e-08,0.32639177928241353,-0.0006286937660744951,9.940006181202374e-05,2.6739226734434195e-07
56.7,-0.015281469882280362,-0.00393593279792052,-0.019744201860393818,-0.0027293854569116756,-3.9648210839426725e-05,1.8409791954783588e-07,2.246005280036904e-05,-1.0233159402552715e-09,-1.738017943988278e-08,0.687249767894518,-0.000115994624848903,0.0001621006565160274,5.802366650640902e-07
56.72,-0.03013187766423254,-0.004174759286385847,-0.0033249346439798277,-0.0027301435963236597,-3.325989649892726e-05,6.898948128119713e-07,2.7836694020111717e-05,-1.2386568361924162e-09,-3.4414823874759817e-09,0.9303710707425057,0.0007637110113530299,0.0002752609588726647,7.930812145752301e-07
56.74,-0.04170379465894869,-0.004048897086040229,0.016073420493628025,-0.002730630590825716,-1.242137862081406e-05,1.1907697908662085e-06,2.7012238899516975e-05,-1.1429296926679784e-09,1.3171297709967061e-08,0.9803308524485079,0.0015013501072221602,0.00029584808292334834,8.420898987208762e-07
56.76,-0.04864660827760135,-0.003539401707208661,0.03432460122033405,-0.0027305688641533527,2.1505309337717762e-05,1.6285812342206816e-06,2.3205571086620585e-05,-7.173651772007677e-10,2.892842643860477e-08,0.8173297499272146,0.0021501697009810306,0.0003134580590123566,7.083023468340728e-07
56.78,-0.05153945989129753,-0.002710082858971404,0.04746361822853581,-0.002729682472385416,7.092582352989262e-05,1.9991154920694257e-06,1.924356174433911e-05,-1.4377143321266053e-11,4.039885964210097e-08,0.47699168299401046,0.003120133921425239,0.00015832051657684032,4.201385881430531e-07
56.800000000000004,-0.05096033742907689,-0.0016947156447109906,0.05255655585409904,-0.0027275651465143345,0.00014834313120636785,2.2867719186999197e-06,1.3999555434257047e-05,8.527258883311707e-10,4.5008349395075804e-08,0.024856932191887907,0.005222596282413172,5.2561521866167915e-05,3.246716358609736e-08
56.82,-0.04864541701776135,-0.0006704202994520931,0.048305386159451846,-0.0027232722968414335,0.00030235677706811324,2.5009610447145727e-06,9.31796322717019e-06,1.7318786838823879e-09,4.15387684352302e-08,-0.4432523151114185,0.011679449160812094,-0.00012262436421242584,-3.758231434851725e-07
56.84,-0.044594660839578186,0.00017829738057896608,0.035219079295181886,-0.0027140098802396788,0.0006865353282950343,2.5909456016570716e-06,1.6119479007746827e-06,2.461939803508605e-09,3.024554636308482e-08,-0.8454358456113338,0.03025255721518716,-0.0002582403046894888,-7.402099073462211e-07
56.86,-0.03880810671230011,0.0006929649180896199,0.015360145205314653,-0.0026930182977752074,0.0014550820208871094,2.515431432886575e-06,-6.601178364669099e-06,2.899706589648302e-09,1.270907448403182e-08,-1.1101750710353075,0.04096209729809508,-0.00019349321733824754,-9.836990535368184e-07
56.88,-0.03302143913170394,0.0007702913067535038,-0.007846425734922278,-0.0026585723718662666,0.0017573289833959583,2.350030105180386e-06,-9.916804206016603e-06,2.9521724356585825e-09,-7.485757342495197e-09,-1.1758848441255634,-0.028137313942547038,-0.00021300330148738,-9.909712844584362e-07
56.9,-0.03070646199372934,0.00038609427522817214,-0.030012254200695854,-0.0026340436174145257,0.0006034515615755714,2.1656120739872344e-06,-1.637253121259702e-05,2.6150212947683985e-09,-2.5663746379651187e-08,-1.0098267977260713,-0.04541521505318835,-0.000893424759299627,-8.328807282512694e-07
56.92,-0.03186308075394457,-0.0003945318824403185,-0.04682894180574961,-0.0026264949436587475,0.00024400528107923345,1.9350656229492905e-06,-1.145816193921221e-05,1.948853376083705e-09,-4.0014605825760345e-08,-0.6465595025109021,-0.009087226153089212,-0.0001904274230201397,-5.616183505478996e-07
56.94,-0.03533439301883916,-0.0014288226155465206,-0.054950268422658516,-0.0026229779267000026,0.00012176842387441439,1.7569728975926498e-06,-9.222013985100112e-06,1.0626491285141608e-09,-4.720967145442165e-08,-0.15403648558987504,-0.004358250993598545,-7.871194417359562e-05,-1.4572583739128238e-07
56.96,-0.03938412811715946,-0.00252366919023067,-0.052796337011812224,-0.0026212744823586993,5.3917482185292676e-05,1.5911356782823243e-06,-7.67581686852812e-06,1.191942724955481e-10,-4.5645080554016684e-08,0.3655788603778003,-0.0026879385228542607,0.00010072877340509823,2.99782714701665e-07
56.980000000000004,-0.042276525917583255,-0.003475277354922288,-0.04089189163584466,-0.0026206800799557077,8.595855308097552e-06,1.426757137802313e-06,-6.702615894617381e-06,-7.067288473464336e-10,-3.5672322036948424e-08,0.806491807625712,-0.0018155327884027128,0.00023680760948492034,6.81775410169656e-07
57.0,-0.04516903717132514,-0.004109080591006177,-0.021491807945892165,-0.002620811020569256,-1.8506539265312975e-05,1.3453103550412027e-06,-1.1395653670881853e-06,-1.263986192724088e-09,-1.91807587085412e-08,1.1046238317463934,-0.0008544018201173537,0.00030062327791840343,9.428052537630623e-07
57.02,-0.04921886681407719,-0.004306820135899218,0.0021091082328379357,-0.0026212629554468927,-2.2679918992102016e-05,1.4284193662448521e-06,7.918292496502421e-06,-1.449134797260448e-09,1.021217083486817e-09,1.2209131285964292,0.0003930658217665417,0.0003917702705400414,1.04818742874312e-06
57.04,-0.05269004671676734,-0.004023637252313188,0.025873692833399797,-0.0026215641711492313,-3.6200177601254055e-06,1.6383972747775425e-06,1.3712437693869447e-05,-1.2213688569083854e-09,2.1487190368451375e-08,1.1206571945140658,0.0015056129799487106,0.0004039963569848182,9.682007681675615e-07
57.06,-0.05384672220364162,-0.003300026693004264,0.04543424064821996,-0.0026212883476693116,3.468003666736255e-05,1.8970135842374843e-06,1.5058400235397054e-05,-6.129512902428722e-10,3.846661222707949e-08,0.8066688193467954,0.0024576262975426755,0.00027362784863830397,7.039906483424481e-07
57.08,-0.053267675376966375,-0.0022593556884938867,0.05707150890970514,-0.0026200320428478607,9.631278684058411e-05,2.1800578263357336e-06,1.522320894948829e-05,2.7226860561037763e-10,4.872119667215076e-08,0.34035427977895494,0.0040155711398748295,0.00012340732672734556,3.059090343882141e-07
57.1,-0.050952849510082575,-0.001085403365599704,0.0585266892889244,-0.002617113560370115,0.0002101549669617626,2.4365415426580256e-06,1.225629947976099e-05,1.2773477739889666e-09,5.023255872502859e-08,-0.19646087014130992,0.008433385114687053,-1.4172807675100207e-06,-1.5804327525609403e-07
57.120000000000005,-0.047480743071961304,1.0631426026803316e-05,0.04937762616699416,-0.0026104431767811193,0.0005178523694771072,2.617956038886196e-06,6.682779011878276e-06,2.2194307710195956e-09,4.2457587489679904e-08,-0.7041417302387509,0.027409751189865106,-0.00026620477735472825,-6.12078035572023e-07
57.14,-0.04169399985581974,0.0008279881800605352,0.031020648156814063,-0.002591704138786163,0.0015435382150434068,2.6099891856337637e-06,-4.50631078509594e-06,2.9183099803990964e-09,2.6106554490842706e-08,-1.1030676053759074,0.08170063661127358,-0.0002994651976046814,-1.0055270310534506e-06
57.160000000000004,-0.03532883380625246,0.0012107434819998175,0.006593068078727097,-0.0025420863589089263,0.0034386928239845647,2.4579728882102517e-06,-9.233980135205253e-06,3.2219482355739175e-09,3.6312633358365325e-09,-1.3008062478685365,0.08553843315159382,-0.0001062344685109351,-1.1905160931724099e-06
57.18,-0.029542147316769934,0.0010815708838450694,-0.019356873733482178,-0.0024639051151025063,0.003841431541282106,2.274736053144831e-06,-9.742887680153115e-06,3.061388454581693e-09,-1.9139010436373074e-08,-1.2555830526852505,-0.07518875732519237,-0.00010380968625986475,-1.0271557832489467e-06
57.2,-0.0274200786373311,0.00045925155544403743,-0.04191354919433919,-0.0024161360317686556,0.0005500882507951456,2.0932983210943824e-06,-2.8643762258078465e-05,2.4985860959798325e-09,-3.593186469254827e-08,-0.9681064066336288,-0.11393046391619766,-0.006396577587380714,-7.21454396756735e-07
57.22,-0.025683637786100312,-0.0005473289902440924,-0.057296617138130994,-0.002410692819110963,0.00016513183181472325,1.6026880991386632e-06,-2.019589990260285e-05,1.6390752738456306e-09,-4.9008587256332124e-08,-0.5411415660481063,-0.006961638199620701,-0.00019193873026464303,-4.7500371838996025e-07
57.24,-0.02452596012824952,-0.0017671820208434046,-0.06292655904677918,-0.002408496556655776,6.447419071329918e-05,1.1970240470766444e-06,-2.074658059693744e-05,5.929310022268743e-10,-5.410631002863801e-08,-0.014323580944575837,-0.003814697783134202,-2.9732178546681975e-06,-2.6954863438185574e-08
57.26,-0.02221102080804762,-0.002993566534726627,-0.05799761848389005,-0.0024079036257660474,-2.184963450234737e-06,7.502742206956409e-07,-2.1785248755995338e-05,-4.644465778357748e-10,-5.015565600704323e-08,0.49894396166313565,-0.002959739355902373,0.00013681547804644855,4.1517257497593156e-07
57.28,-0.017581669725572967,-0.004024838853592881,-0.04379372454120806,-0.002408541377220561,-6.0740647741018915e-05,2.7143840643390834e-07,-2.2380365322430865e-05,-1.3593255417662708e-09,-3.8170157191019235e-08,0.8995210728460419,-0.002800221633996125,0.0002559957252492792,7.641673317763595e-07
57.300000000000004,-0.012952106863571202,-0.004701625574058132,-0.023076238389574698,-0.0024102888240456503,-0.00011197572132691237,-1.194776709725225e-07,-1.6457583224221646e-05,-1.95305279653262e-09,-2.0489025168905633e-08,1.1414453813989986,-0.0021701784503605492,0.00031995924195113434,9.776001420576733e-07
57.32,-0.010637192124921556,-0.004927105811377164,0.000749216506402233,-0.002412814320123747,-0.00013411646943581164,-3.019294519840079e-07,-5.0043689979149014e-06,-2.160448283669009e-09,-4.381702921851084e-11,1.206518027442585,-8.218503501739027e-05,0.0003472127315581608,1.0379580230998262e-06
57.34,-0.009479368868645876,-0.004676287723819508,0.023892834033598667,-0.002415350454163968,-0.00011320284409896366,-2.932031173383441e-07,4.102152030895747e-06,-1.958178417633253e-09,1.9909406140083024e-08,1.0743441799128683,0.001876333241161543,0.0003443636699536484,9.290336972127625e-07
57.36,-0.007743109542724037,-0.004002252398867223,0.042436401307305305,-0.0024171868938903766,-6.834018612556826e-05,-1.7131858530694767e-07,8.551478538011785e-06,-1.3898703944119729e-09,3.601458291747361e-08,0.7531766045851233,0.0024787953656049133,0.0002618816492815715,6.580737941489119e-07
57.38,-0.0054280889143108356,-0.003031537910551626,0.053119037447169316,-0.0024180556682966607,-1.8309875822174865e-05,1.8533933782793387e-08,1.0744589152787302e-05,-5.623039940102749e-10,4.5449704608439454e-08,0.2999493774400575,0.002525374465628255,0.00014357581514575293,2.7184492364942196e-07
57.4,-0.001956008948630465,-0.0019431267078857876,0.0540100028316218,-0.00241792379914195,3.1775827051851775e-05,2.049629418297626e-07,8.941704409791518e-06,3.720126802904821e-10,4.6511809957094346e-08,-0.21169693335584175,0.002549723612643773,6.895413115538124e-06,-1.6721792077878037e-07
57.42,0.0038306699772975177,-0.0009394009074655672,0.044712809164519814,-0.0024167985750732507,8.066487842201523e-05,2.864545693949827e-07,1.955785414937442e-06,1.2394844684495393e-09,3.88095736829664e-08,-0.7041568908776333,0.002403459932623919,-0.00017243885972034745,-5.922783363875722e-07
57.44,0.011931652884846062,-0.0002145067125759153,0.02647351461809247,-0.002414776434097001,0.00011845612649117096,2.000230845485367e-07,-7.710107530478148e-06,1.872576804702427e-09,2.3365579011051577e-08,-1.0929386507345402,0.0013252934568829255,-0.00029023369004284316,-9.300634230642243e-07
57.46,0.021768666320791618,7.861854614514549e-05,0.0021213841752805674,-0.0024123006612403806,0.00012206479701149896,-8.022913712056338e-08,-1.8083511707117444e-05,2.1383960133062403e-09,2.582687772789904e-09,-1.3066202698726437,-0.0008905591553937664,-0.00039942110599139324,-1.1183480666714443e-06
57.480000000000004,0.03141267108110376,-0.00014316831659274176,-0.0242511483761435,-0.002410159918146924,8.668059723556666e-05,-5.128109687750667e-07,-2.542992241557769e-05,1.9634810260466286e-09,-2.0053197217688875e-08,-1.2919728894888942,-0.0024623655662221466,-0.0003968136548370138,-1.1121108138079441e-06
57.5,0.039514013257492944,-0.0008733433674383679,-0.04792502583329733,-0.002408950287951773,3.220656531038961e-05,-1.042016063423901e-06,-2.94408432462905e-05,1.3508325328482873e-09,-4.0510500841276654e-08,-1.040817000531792,-0.003007704029384911,-0.0003134385472694477,-9.031812935782549e-07
57.52,0.04761507180058688,-0.002013924761375731,-0.06470338970654106,-0.0024089500036808156,-3.496038888944813e-05,-1.6859431359402336e-06,-3.458541435710577e-05,3.82069380258666e-10,-5.515118014528031e-08,-0.6131671967138062,-0.0038812026814911416,-0.00012209147525900702,-5.398192739591422e-07
57.54,0.05687360000378176,-0.0033970590388589395,-0.07188006858675158,-0.0024106056523542727,-0.0001435594472512211,-2.442757250934638e-06,-3.894710239139186e-05,-8.000516369588848e-10,-6.157023689453164e-08,-0.09516312707171329,-0.00804693364861131,-1.0444234123135887e-05,-9.302359971338423e-08
57.56,0.06671062667594777,-0.004818264543408782,-0.06849492229048705,-0.002416338002301225,-0.0005525999135891923,-3.223272653343033e-06,-3.6512312210798486e-05,-2.018580015976309e-09,-5.868304081913566e-08,0.4270618387020416,-0.05004545040035713,0.0005666777481417862,3.8965442577480053e-07
57.58,0.07307653017208268,-0.006069502023411904,-0.055069721040334224,-0.002451679064372642,-0.004011925868749537,-3.676858250956711e-06,-1.4071752098809395e-05,-3.0742009791301818e-09,-4.467647204781449e-08,0.8910317731153496,-0.3496373346230105,0.0004219546162314014,1.0399070549029638e-06
57.6,0.07365587954093951,-0.006968171106731612,-0.03378280818523189,-0.0026230228485665612,-0.01400865629489854,-3.7520555177384437e-06,-1.501343620578767e-06,-3.7196554272002133e-09,-1.818276547088522e-08,1.1917358922036712,-0.6135840604322585,-3.2572476360986924e-05,1.5406829341306494e-06
57.620000000000005,0.07018449164049953,-0.00739819610741695,-0.0091158642155448,-0.0030277953869959524,-0.026296825049069213,-3.6655639324303755e-06,5.313835620067998e-06,-3.765911440475758e-09,1.3568886415128499e-08,1.22136827650928,-0.5632965627765721,-1.3415477309430823e-05,1.5438299297903732e-06
57.64,0.06555633370875351,-0.007349197693913462,0.013142258756538221,-0.003647448955760082,-0.03449979041671303,-3.5264865639452787e-06,7.3261518086104015e-06,-3.211911578591129e-09,4.013430151767312e-08,0.9608161288916744,-0.21475893255216127,-0.0001185867224214876,1.0377528813967224e-06
57.660000000000004,0.05861357681675988,-0.006921037411697956,0.028227551998297948,-0.004345373668857667,-0.033430628195265544,-3.316097565126574e-06,1.1124080212492471e-05,-2.2541286447054034e-09,5.2827469216749346e-08,0.5290206575582909,0.3400955009681629,-3.600583810192681e-05,1.9776310980490486e-07
57.68,0.05109235927356785,-0.00628173492497525,0.034193581367993775,-0.0049063382676050645,-0.020729549668988382,-3.075671051521999e-06,1.2336162779393024e-05,-1.2188415627314253e-09,4.772644250403117e-08,0.07906899194297631,0.9175935377877433,3.0126380811040798e-05,-6.893654153235489e-07
57.7,0.04357087700596693,-0.005605932905792276,0.032213443659188684,-0.005108391785747516,-7.996277084994441e-05,-2.601899576651517e-06,0.00019971717238400271,-4.4931865477764016e-10,2.8098214353055035e-08,-0.27082119895558926,0.015407794370256689,0.0481127891795952,-4.23900098368824e-07
57.72,0.03431386151367999,-0.0050153910646799455,0.026179647903664123,-0.00510931939858106,-2.6607791100933058e-05,-1.3924402133491826e-06,2.6625991874598897e-05,6.30778789499565e-11,2.277479231188457e-08,-0.38851609433470585,0.0018700042806744782,-0.00027939899271576044,-3.3093018259881173e-07
57.74,0.022356430144073895,-0.004575690008676708,0.01755327597339957,-0.0051094840250095475,8.623127061345742e-06,-8.008892113011014e-07,2.9069884361149723e-05,4.4677062264956825e-10,1.538238614939637e-08,-0.46059959229571085,0.0015459439226676655,-0.000211559237967918,-3.9596439498849455e-07
57.76,0.007313265174676746,-0.004315682300445426,0.00857725675344519,-0.00510899589190831,3.9124073701905364e-05,-1.4285312039529739e-07,3.245460412864321e-05,6.757819279379784e-10,7.621086056424867e-09,-0.4231448325347788,0.0013598364502258875,-0.0001584535451865099,-3.672211654993582e-07
57.78,-0.008308865313184338,-0.004222157987282897,0.0011627888728597423,-0.005107954259506961,6.41622325285839e-05,5.018687590803543e-07,3.131671252281162e-05,7.602613301098919e-10,1.153203508896796e-09,-0.3074223505666667,0.0011228433013908412,-7.970679003965059e-05,-2.6991860051423823e-07
57.800000000000004,-0.02335207755479736,-0.004250205001371627,-0.003425415214244051,-0.005106467235577582,8.395743411530173e-05,1.0928989378221279e-06,2.875041605184097e-05,7.380365225545762e-10,-2.913582391961909e-09,-0.14499992955736962,0.00091853544808701,-4.3912927617351105e-05,-1.3132075215921066e-07
57.82,-0.034731161726523144,-0.004337678415724682,-0.004823298448247561,-0.005104664545211358,9.600810722265897e-05,1.5367039623261397e-06,2.1013360426056703e-05,6.623447780937618e-10,-4.226619839491984e-09,0.006325718934683047,0.0005905049123428041,9.809827678328165e-06,-2.0454749656215188e-10
57.84,-0.04456697822996278,-0.004423639536463843,-0.003325673541857459,-0.005102643322203461,0.00010655364126981826,1.9069051942825265e-06,1.8338882197560486e-05,5.858296568475908e-10,-3.0388884990010913e-09,0.14075731348868584,0.0006225761515873396,3.722834946040532e-05,1.1622520673226083e-07
57.86,-0.0515099998463653,-0.004455914621164956,0.00036703087778086195,-0.00510041827495599,0.00011690555153371969,2.184506997787948e-06,1.3656204949198394e-05,5.537840021565915e-10,6.942515523953225e-11,0.22242725111851178,0.0006970397651203109,6.881889531580587e-05,1.883628028818453e-07
57.88,-0.056716958789264006,-0.004401573549161518,0.005152617538785565,-0.005097942577606704,0.00013220552462335933,2.411911498539305e-06,1.1597565950127025e-05,5.95198111823943e-10,4.149608945447918e-09,0.24875295794733662,0.001026409323689026,7.433705525597412e-05,2.1266521889632892e-07
57.9,-0.0625029456499516,-0.004248807790106412,0.010088073865964713,-0.005095035390265688,0.00016114844192773552,2.6779774786766513e-06,1.4161863142986691e-05,7.207058074163772e-10,8.372627293182624e-09,0.23772042666404022,0.0018698236988886618,7.690126230017191e-05,2.0371703468103144e-07
