,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
118.7,0.012599548786699489,0.005843999989066066,-0.0018057852192489778,0.005860831373523679,-1.5218883737165331e-05,-0.0005369981162634903,-0.0005629699146671464,-1.9600149854380903e-08,5.989813721496061e-07,-0.041250288397404244,-0.00018719423481716735,-0.07392551866819125,-4.180921087513712e-05
118.72,0.014913958658083606,0.005799694965117335,-0.002617997007579526,0.005860485718973833,-1.9536702413530678e-05,-0.0005634198546094143,-0.002095923903808939,-1.687549537642994e-08,-3.7041336893385735e-07,-0.039220509858601406,-0.0002441855121048525,-0.07894665343815394,-5.493172955439537e-05
118.74000000000001,0.016649684753410394,0.005739869670564159,-0.003341158813751771,0.005860043092832511,-2.4874233014342257e-05,-0.0006209849711140393,-0.003652621433125199,-3.604077406942448e-08,-1.5818282837356543e-06,-0.03221328693921538,-0.00028862592758228944,-0.07655786322615635,-6.559622434139319e-05
118.76,0.01896410029746042,0.005667291628642079,-0.0038806949115785796,0.0058594847207868355,-3.111239738562425e-05,-0.0007094993480003251,-0.005204405726707901,-8.128473407447874e-08,-2.962179436553005e-06,-0.021351109721304783,-0.000333657926304326,-0.07826840668844721,-7.149632005546636e-05
118.78,0.020121286324266126,0.005586264027206339,-0.004176913945413639,0.00585879428749768,-3.799270416659064e-05,-0.0008285349393932624,-0.006664504109442849,-1.5491386279354142e-07,-4.3996623734486236e-06,-0.0077805347117222284,-0.00035238505216689253,-0.06783245274283645,-7.11392768175521e-05
118.8,0.021278491259958187,0.005502174159142914,-0.004181403191005366,0.0058579633078554095,-4.512683971226223e-05,-0.000974720116741852,-0.007920743267304301,-2.567666648178202e-07,-5.761387973086218e-06,0.007358437105793682,-0.0003587558158307247,-0.05785419939658068,-6.38647468162305e-05
118.82000000000001,0.021278415624412787,0.005421030924363264,-0.0038820486975610184,0.0058569904384647145,-5.2075598638178496e-05,-0.001143344306556254,-0.008875876496391166,-3.8393943583259304e-07,-6.909241099383518e-06,0.022568500884602473,-0.0003334544095580094,-0.038123208294912454,-4.9858964069959046e-05
118.84,0.02127843453329914,0.0053488598991437075,-0.003289390230885889,0.0058558847035994335,-5.836149298588791e-05,-0.0013273029852337698,-0.009462744205294266,-5.30862599117629e-07,-7.717066673488292e-06,0.03618810421485731,-0.000292406923369376,-0.020959645438396027,-3.0075015082896804e-05
118.86,0.019542579857545175,0.005291087657696928,-0.0024500174930149354,0.005854664312948076,-6.339741677741571e-05,-0.0015186500856775845,-0.009571854236587896,-6.896790767932716e-07,-8.08487504612901e-06,0.04748359882506068,-0.0002085925814644396,0.00905907630851268,-6.184941262499374e-06
118.88,0.01722815674994061,0.0052522351863964365,-0.001405002437247348,0.005853361527575529,-6.653064919331426e-05,-0.0017061975335938937,-0.00908509048953804,-8.508919650397091e-07,-7.949844315538201e-06,0.05655390095574078,-0.00010306489630884652,0.038542738494254616,1.9902829622433604e-05
118.9,0.013756398235328182,0.005235917022495041,-0.00020510856224789225,0.005852019005181745,-6.728649216662845e-05,-0.0018778200653063357,-0.007966089651955978,-1.0041317856055896e-06,-7.2861305310954415e-06,0.06305180720310108,2.785233449381641e-05,0.07198346195953839,4.639508318071597e-05
118.92,0.00970616772418553,0.005244729366251326,0.0010991964484387382,0.005850688142980437,-6.534397964050781e-05,-0.0020205503626827053,-0.006205046506574947,-1.1388526657875608e-06,-6.102072645226592e-06,0.06689399221116382,0.00016523008418978247,0.10270208964579176,7.16962668001035e-05
118.94,0.005077223182767386,0.005280195268088821,0.0024501190234972876,0.0058494235069862285,-6.067183717180173e-05,-0.002122113959942819,-0.00385862430477352,-1.244986670668339e-06,-4.435428308014482e-06,0.06768093563054674,0.00029929077598353504,0.13049018604929938,9.443530581320779e-05
118.96000000000001,-0.00013025392034395265,0.005342633579056491,0.003786467540167811,0.0058482784876708,-5.342012660799617e-05,-0.002171394865419517,-0.0009870909668750977,-1.3134726566136721e-06,-2.3498608733184768e-06,0.06548964467432297,0.00042215487317062705,0.1551865425120629,0.00011340451853197571
118.98,-0.005916495994270607,0.005431185375539043,0.005053329113250613,0.005847302067757722,-4.386324942410701e-05,-0.00215851945231437,0.0023463171715334837,-1.3367554997482184e-06,6.922229045846074e-08,0.060854260809915364,0.0005294145126094052,0.17668704672416244,0.00012765961565275145
119.0,-0.011123982495098462,0.005543981107376214,0.006201389829288828,0.005846536158975696,-3.247332019870893e-05,-0.002075600540530895,0.005972852634600416,-1.309149902930349e-06,2.721133261845065e-06,0.05336119492173742,0.0006062355453249069,0.18491304969563294,0.00013661222321334075
119.02,-0.016331743174778382,0.005678010934306719,0.0071658683083612364,0.0058460121779333905,-1.9723539135207602e-05,-0.001918914267069474,0.009704084300898532,-1.227098790347847e-06,5.494825939608414e-06,0.042603793446905916,0.0006665239113316096,0.18731611623401373,0.00013974127135985373
119.04,-0.02153928262048801,0.005829008676958567,0.007890366174889715,0.005845754417715776,-5.888638899234071e-06,-0.0016874620477746074,0.013432704059002053,-1.0893598239926309e-06,8.268688001190174e-06,0.02957661302710915,0.0007156240486064051,0.18480568230264255,0.00013657079252722758
119.06,-0.026168234725460694,0.005991788314859222,0.008339270569234402,0.005845782266346268,8.79477252928198e-06,-0.0013825806836657852,0.017016592640700653,-8.972045531209602e-07,1.0914931252166942e-05,0.015110433826615272,0.0007522041601691204,0.17317604513459223,0.0001270032347271323
119.08,-0.030604278371897616,0.006160589122622304,0.008492120586486763,0.005846110851860869,2.417330412068292e-05,-0.0010086298504556985,0.02032787485249656,-6.544630407635842e-07,1.3308119838036814e-05,0.00024518932710989455,0.0007864015397855695,0.15771049972697093,0.0001113758212473448
119.10000000000001,-0.03465473200789919,0.006329532075948339,0.008356124499880631,0.005846753515683333,4.019594775893935e-05,-0.0005718671859569789,0.023281694907797735,-3.673407237825067e-07,1.533476362289119e-05,-0.013568209602148676,0.0008169261657981208,0.13764376876477022,9.051719365150268e-05
119.12,-0.03812647917717981,0.006493115990057677,0.00796274174014012,0.005847722510683085,5.679045524821697e-05,-8.040174311540209e-05,0.025781119301812618,-4.413880043539596e-08,1.6902936206485713e-05,-0.025387842094634898,0.0008429797388345428,0.11253518150119682,6.578933229690022e-05
119.14,-0.04101965224194393,0.006646627397334717,0.007357450989254776,0.0058490281960772205,7.384085782336795e-05,0.000455766724220795,0.02774081785055978,3.053004069746775e-07,1.7951806918888917e-05,-0.034698318070166954,0.0008618102860917243,0.08391181492082228,3.8882963082080514e-05
119.16,-0.04275560146212964,0.0067863309128944165,0.0065887836483227566,0.0058506772519500766,9.104890314351969e-05,0.0010248877507553502,0.029052174405412984,6.702831900042363e-07,1.845541261977389e-05,-0.04191894297634412,0.0008573734613053774,0.04812525362178445,1.1536165290339771e-05
119.18,-0.04391305221334423,0.006909320794482155,0.0056913525223460295,0.0058526680658036985,0.00010793653612966206,0.0016130818725655328,0.02964871251005013,1.0399150789291907e-06,1.8419750299902453e-05,-0.04754526271461812,0.0008280638027983733,0.01259774029915281,-1.4851893220926339e-05
119.2,-0.04391318457554868,0.00701332695181945,0.004694016398991958,0.005854987785628014,0.00012377515010387238,0.0022058013714760637,0.02949216794193018,1.4036676125143517e-06,1.7874199413357523e-05,-0.05211141060896979,0.0007497084980151447,-0.026843716473737428,-3.9332170134631314e-05
119.22,-0.04275596073097028,0.007096487472146991,0.0036066593979799653,0.005857604473339155,0.00013741771429732282,0.002787340447592771,0.02852369611098598,1.751768880533354e-06,1.6862291507653013e-05,-0.0567026435635387,0.0006069447060817468,-0.06831922894055925,-6.146264345347852e-05
119.24000000000001,-0.04159885033970996,0.007156986403707596,0.0024296375789779772,0.0058604626821235255,0.00014779448405926465,0.003341871008459932,0.026822884584274204,2.0753618717182047e-06,1.5430812012144705e-05,-0.06074133199099119,0.0004246449534470731,-0.10027944440252858,-8.132306721993308e-05
119.26,-0.03986314693504679,0.007193247717574132,0.0011888010109475356,0.005863488719765371,0.0001540509392643639,0.003856210706388477,0.024515426884203807,2.3664991736830313e-06,1.3624083251659429e-05,-0.06301833643787806,0.0001976990363832809,-0.12896244158142484,-9.896466133022842e-05
119.28,-0.03754883160809443,0.007204369973532152,-7.749140940800387e-05,0.005866592555872274,0.00015549966905394335,0.004318887412718621,0.02166777950678787,2.6181339991101864e-06,1.1488894896456569e-05,-0.06326542555026045,-5.146962222007945e-05,-0.15429907615517946,-0.00011410066516516493
119.3,-0.03523444064559665,0.007190277151783421,-0.0013239553471575622,0.005869676645261456,0.00015215467404765276,0.004720125087231298,0.018399182225979815,2.8242293845208514e-06,9.079988142534496e-06,-0.060855651738723496,-0.0002767208145854627,-0.17127268648678942,-0.00012624152686439697
119.32000000000001,-0.03292016313641698,0.007151955379890566,-0.0024888714423371835,0.005872651574169247,0.00014474066706753947,0.005053086116288114,0.014864248382260933,2.979950904043318e-06,6.463918534010991e-06,-0.0550401556874858,-0.00045513549776932116,-0.18113258912202151,-0.0001346761613460908
119.34,-0.030605866718350954,0.007091731318000918,-0.0035026713798713195,0.005875446239357716,0.00013432201790440125,0.005313795428832302,0.011193964217533568,3.0819556356099023e-06,3.7237079174977516e-06,-0.045807152172242446,-0.0005766428060404172,-0.18497868153198627,-0.00013849854085260026
119.36,-0.028484440941048,0.007013283232490166,-0.004301543280845767,0.005878012381357772,0.00012208704838816,0.005500800947120833,0.007516249335965731,3.128742814185503e-06,9.60436697114006e-07,-0.03365243416481918,-0.0006385579151966803,-0.1820897266828635,-0.0001368610117175107
119.38,-0.025591324602942934,0.006921403998204085,-0.004842782242001268,0.005880323490827075,0.00010891264247324643,0.0056146238564710755,0.003866274538521685,3.120985827382469e-06,-1.7107984453916267e-06,-0.02059603516363015,-0.0006718821504894668,-0.18204305478948526,-0.00012926657619779375
119.4,-0.023277028184876907,0.006821261346289411,-0.00513038513371761,0.0058823677499730345,9.555500198802287e-05,0.005656145762352791,0.00031869652663734434,3.0617104233772465e-06,-4.1727160536800256e-06,-0.008292606719730464,-0.0006598002344189724,-0.17220304725529073,-0.0001160684723714308
119.42,-0.019805413377800733,0.0067177073089942025,-0.005193160652056151,0.005884147333807185,8.24399165649892e-05,0.005628163821365229,-0.003108514401631925,2.9561574640328077e-06,-6.323682963075701e-06,0.0012423655915108772,-0.0006489001339841094,-0.16969277273670663,-9.842417223359236e-05
119.44,-0.016333887442490393,0.0066144870500551645,-0.005112696307865038,0.005885667844487139,6.969066285007406e-05,0.005532454513613599,-0.006439457645794933,2.8113162200115485e-06,-8.093506213520195e-06,0.006004834318890082,-0.0006249013147719418,-0.16274596774976102,-7.835926621320194e-05
119.46000000000001,-0.012862221581421071,0.006513519992206688,-0.004983127774882386,0.005886938483618905,5.746442779610435e-05,0.005371756772299259,-0.009595838402172183,2.63512035096105e-06,-9.45952987603713e-06,0.006263462428749776,-0.0005977567600326528,-0.15241363347180306,-5.849171727174865e-05
119.48,-0.009390663501003944,0.00641494385227148,-0.0048853964566625795,0.005887969915965795,4.576025565096295e-05,0.005150171011381544,-0.012520327948099078,2.435439515664626e-06,-1.0450867198292392e-05,0.0030467484491830538,-0.000573404831187202,-0.13972665079435803,-4.125218979764123e-05
119.5,-0.005919003312600527,0.006317521302621275,-0.004874163959341843,0.005888771759191016,3.448463313754315e-05,0.004872741306166885,-0.015175668682881012,2.2191143219023097e-06,-1.1138600734490021e-05,-0.002100000009722932,-0.0005552807644186863,-0.12565071819435417,-2.833201249067066e-05
119.52,-0.0024474244324084126,0.0062192517707579924,-0.004970680970747862,0.005889351242697729,2.3499546617321302e-05,0.004545069610173837,-0.017542718726107406,1.9912883061648555e-06,-1.1617687872426238e-05,-0.007441274806273639,-0.0005444371736026132,-0.11102523019772742,-2.0409782601513312e-05
119.54,0.0004456438771253292,0.00611807571603985,-0.005158002254110814,0.0058897132119603525,1.2735222554420626e-05,0.004173338508043218,-0.019565333317539638,1.7551415825360888e-06,-1.1985965046730782e-05,-0.010736953670268012,-0.000533190941211216,-0.09152022892040607,-1.709624878805838e-05
119.56,0.0033385926824973434,0.006012728828761118,-0.005375965108536847,0.005889861705737527,2.1314867394598585e-06,0.0037649366646115745,-0.021215826852674022,1.51205011753188e-06,-1.2322548934011963e-05,-0.010433970185300083,-0.0005280791191237429,-0.07384191931390488,-1.6926272970722747e-05
119.58,0.0068102755615643785,0.005903304872906422,-0.005555558807534606,0.005889798356978526,-8.487275084905618e-06,0.003326578318037299,-0.022584226765384758,1.26215670051621e-06,-1.2669811111731732e-05,-0.007178467973994183,-0.0005342670228210625,-0.06310680528703866,-1.779985061941961e-05
119.60000000000001,0.009703219828803669,0.005791093105373861,-0.0056468689823465775,0.005889521794149861,-1.9167973094016743e-05,0.0028633143166120487,-0.023692213088288075,1.0051728046048118e-06,-1.302877268539168e-05,-0.0015151139951994942,-0.0005339453541917116,-0.048015696038943206,-1.7828054384852747e-05
119.62,0.013174876235429817,0.005678330259020872,-0.005607485706731728,0.005889031116422253,-2.9923976094179884e-05,0.0023804369731386136,-0.02456980731732447,7.411404414943404e-07,-1.3367522338178191e-05,0.005446690750072359,-0.0005415927916960633,-0.03982282736521444,-1.561963700838655e-05
119.64,0.016067865883996342,0.0055677358232172555,-0.005428957892580886,0.005888324410029212,-4.074026298968657e-05,0.001881958736936015,-0.025235976576105226,4.709582176050143e-07,-1.3634089961317728e-05,0.01240787904557198,-0.0005397339572890958,-0.02707681735643249,-1.056065491562681e-05
119.66,0.01896099924009913,0.005462076897645785,-0.00511588625277997,0.005887401900701276,-5.149690791637126e-05,0.0013725895195695122,-0.025663874239982565,1.9664203714716676e-07,-1.3771580350855425e-05,0.01867105987508473,-0.0005355372184306095,-0.015969280489154317,-2.7703258555068593e-06
119.68,0.021854002124886102,0.005363820852013043,-0.004695220512793238,0.005886265268561595,-6.214345410895243e-05,0.0008567853518885585,-0.02588435102681136,-7.871481734046968e-08,-1.3731155621644514e-05,0.022982379060281242,-0.0005286621688972981,-0.006309167459780725,7.0701931342216604e-06
119.7,0.023589781165094668,0.005274709243808749,-0.004206488973131757,0.005884918519054483,-7.243431230811104e-05,0.00033912536505800863,-0.02582044193265147,-3.5121316948715706e-07,-1.3482796704450644e-05,0.025801772982708582,-0.0004996503560913412,0.012057145302239829,1.7819598285274458e-05
119.72,0.025904191036478785,0.005195863267680377,-0.003674077766210832,0.005883371390925143,-8.220290829870258e-05,-0.00017418783595208603,-0.025478677563307156,-6.165862241437198e-07,-1.301925254363998e-05,0.027004993709945788,-0.0004766416968115528,0.021755197616616984,2.8437781495065843e-05
119.74000000000001,0.027061433789943544,0.005127771877917705,-0.0031357643396324048,0.00588163505886418,-9.127167016458285e-05,-0.0006781564122165067,-0.024859242641256277,-8.706227288388378e-07,-1.2352527861152556e-05,0.02678634869994871,-0.0004293274882024023,0.03943175829560168,3.79851124844447e-05
119.76,0.028218638725635604,0.005070378814880109,-0.0026057670532690733,0.005879727110527035,-9.935322159839305e-05,-0.0011664969613473818,-0.02392990520251057,-1.1095237613596096e-06,-1.1511318728598046e-05,0.02610184947582196,-0.00037823373170825514,0.05282229124031865,4.582663963990908e-05
119.78,0.028797269556811157,0.00502342042938253,-0.0020929433042271356,0.005877668704558968,-0.00010627068838366322,-0.0016334721706328685,-0.022719155570315043,-1.330156143796625e-06,-1.0532283605046093e-05,0.025227466848926516,-0.0003128727399488995,0.06745638835934414,5.176139349979882e-05
119.8,0.02879725064792481,0.004986576578992799,-0.0015920806342617124,0.005875485990483767,-0.00011173716025801671,-0.0020732604288223313,-0.021209413494909422,-1.5301446581853301e-06,-9.452767223911728e-06,0.025029949293926407,-0.00023351212737227067,0.0826168990527796,5.59295955878074e-05
119.82000000000001,0.028797288465697502,0.0049597647461885296,-0.0010876795856884652,0.005873209897185567,-0.00011560568619782771,-0.0024801741995085233,-0.01944811729847596,-1.7078049366783223e-06,-8.303644724468772e-06,0.025441007071509564,-0.00015342341473290055,0.09273493439609118,5.881703800735135e-05
119.84,0.028218657634521953,0.004943143107853766,-0.0005717053789029128,0.005870873178307746,-0.00011776248304259479,-0.0028497777704945787,-0.01747592998829314,-1.8619630064123445e-06,-7.105059758148348e-06,0.026257626845808832,-6.259366179589554e-05,0.10362875112748819,6.0954835535587224e-05
119.86,0.027639970076687347,0.0049370265442633746,-3.691466253733853e-05,0.005868511247033029,-0.00011814336095924115,-0.003178087276549215,-0.015334241791976427,-1.991749407650118e-06,-5.8675346626043715e-06,0.027148730056782186,2.355044595880873e-05,0.10982465557191627,6.277071576884824e-05
119.88,0.026482727323222592,0.00494176107289711,0.0005125518105753157,0.005866159292379846,-0.00011674861132068532,-0.0034622374333861017,-0.013056301657709673,-2.096430884800843e-06,-4.5949318595628715e-06,0.02778621211910312,0.00011421388216065198,0.1171897352880963,6.447564151553257e-05
119.9,0.02590409649204704,0.004957568624510791,0.0010663329954369377,0.005863851826001645,-0.00011377666476806879,-0.0037000111788360254,-0.010727497119745964,-2.175325460133847e-06,-3.2892363524758313e-06,0.02721212688508129,0.00018090767153039478,0.11525227988391383,6.605429867447433e-05
119.92,0.024168260725179427,0.004984223360464164,0.0015934910520593395,0.005861617886576655,-0.00010935894110419172,-0.00389104576501518,-0.008356516363807033,-2.227815852713402e-06,-1.956256066728761e-06,0.025504077996131982,0.0002582763700312296,0.12109050648048787,6.711361292911842e-05
119.94,0.02185377521824991,0.005021093362854212,0.002089155500158059,0.005859487422700603,-0.00010344918306736559,-0.0040334271075654115,-0.005859293990513184,-2.253491333940815e-06,-6.107029518011438e-07,0.02418786609004263,0.00032951350267856894,0.1277979232067798,6.728950085877036e-05
119.96000000000001,0.0201179394513823,0.005067628354464175,0.002559071218072983,0.00585748741538829,-9.641184983949533e-05,-0.004125197118920561,-0.0033272385440794206,-2.252278300048523e-06,7.298409199491251e-07,0.022594047790424385,0.0003715329939757428,0.12494113568156294,6.663690233163055e-05
119.98,0.018382143393176016,0.005123153266042153,0.0029834467984482735,0.005855635550234348,-8.868270927753363e-05,-0.004167071745996894,-0.0008778605754834452,-2.224438443998351e-06,2.0491715448579693e-06,0.019592882899491557,0.00039916338736761814,0.1196381923738662,6.51329726787807e-05
120.0,0.01606772217646009,0.005186488564104977,0.003337382896033988,0.005853943577664863,-8.043236266455021e-05,-0.004160795842141141,0.0014983080264567702,-2.170584645877589e-06,3.32732544714736e-06,0.01578210367353168,0.000423637696069179,0.11750319238900966,6.246127383696654e-05
120.02,0.014331793756049366,0.00525611105039526,0.0036096690097831927,0.005852420000064595,-7.19168592148251e-05,-0.004107959970131044,0.003752993634221883,-2.091792762375622e-06,4.538329473746701e-06,0.011227401585194093,0.0004263665475355283,0.10779717175746249,5.839509646268326e-05
120.04,0.012017404684440233,0.0053302097110503365,0.0037837523033553843,0.005851067284531707,-6.334356707636493e-05,-0.004011675156362951,0.005857498768776165,-1.9896968014796344e-06,5.652708989117092e-06,0.006262273506899278,0.00042961753112572,0.10233976574805273,5.277868565307703e-05
120.06,0.009124305364332876,0.005406858364288906,0.0038690828611976083,0.005849886742428117,-5.469632571658915e-05,-0.0038741531802695974,0.007887813716573112,-1.8665407689202887e-06,6.639579711737869e-06,0.0026146892333634222,0.00043391950635324195,0.10024633427155513,4.5706366243917205e-05
120.08,0.005652686775479429,0.005484645491858821,0.00390637621858961,0.005848880150203442,-4.5939623123548876e-05,-0.003696257811060343,0.009903455315367687,-1.7251271004680395e-06,7.475774986916972e-06,0.0016396657278714907,0.0004408442547268743,0.10075798784622642,3.787805621243497e-05
120.10000000000001,0.0021809358244215355,0.005563180570930869,0.0039530798314439675,0.005848049828013861,-3.707969673070552e-05,-0.003478159262447478,0.011898077478263698,-1.5685440003464831e-06,8.157920930452674e-06,0.003408746303724272,0.00044471266802464937,0.09826880383021189,3.0530590484204685e-05
120.12,-0.0012906752008773723,0.0056431334958780026,0.004053774209216427,0.00584739746626078,-2.8142598751695034e-05,-0.0032208268846214408,0.013819336114204292,-1.3996895133552078e-06,8.708739322539696e-06,0.006830430630175022,0.00044869595891659786,0.09354697231305344,2.4927866637736835e-05
120.14,-0.004762437497267075,0.005725827814688781,0.004228627028779092,0.005846924822603641,-1.9100382741594643e-05,-0.0029261252065475216,0.015629819614772618,-1.220779459171284e-06,9.171805789693121e-06,0.010603556062765508,0.00045532640614866227,0.08730293896801469,2.183208238433086e-05
120.16,-0.008234088231227316,0.005812734569403202,0.004471905492091658,0.005846634529431559,-9.896913546360851e-06,-0.002596533749077303,0.017305326069700706,-1.033053831562022e-06,9.599078134289687e-06,0.013480338707441314,0.00046503410116519733,0.08013986359132738,2.129381124315959e-05
120.18,-0.011705848636728385,0.005904973561824045,0.0047554801582412026,0.0058465304437667715,-4.691672172091939e-07,-0.002234901737345981,0.018832462342845024,-8.3674676365321e-07,1.0036419777819147e-05,0.014510704968569425,0.0004780498712329993,0.07253672161533785,2.268013096755377e-05
120.2,-0.014598887448399423,0.006002915960228496,0.0050322645524195605,0.0058466171103268415,9.159967560605297e-06,-0.0018446147049797877,0.020153782255323882,-6.31339661819851e-07,1.0511625315507157e-05,0.012555884019343601,0.00048509332791448617,0.05982079771409427,2.485479863507874e-05
120.22,-0.016913493972201574,0.006105744165143824,0.005230777049895686,0.005846897381662032,1.8867928857224023e-05,-0.0014307135729738516,0.021181864721110256,-4.160163393981541e-07,1.1025468670087802e-05,0.006597720287564078,0.00048547161142070694,0.04341381439431336,2.6253885680895764e-05
120.24000000000001,-0.01922797380646518,0.0062110994167794194,0.005273496199832676,0.005847371772702744,2.856533660245965e-05,-0.0009993634404413445,0.021906442586838694,-1.9027833135506087e-07,1.154459093620653e-05,-0.0027385416760854625,0.00048358694021426174,0.029443529763802535,2.5092196037088753e-05
120.26,-0.02038531110436169,0.006315268126135082,0.005103182556629801,0.0058480383667044,3.8015244970624e-05,-0.0005568815644578061,0.022268709307199364,4.536239475931674e-08,1.2002380493580072e-05,-0.014758973813781696,0.00046001848498383735,0.007527767302264156,1.992998587851777e-05
120.28,-0.0221211468712293,0.006413510748654486,0.004678988808749308,0.005848889231173048,4.699179900428141e-05,-0.00011089800916302592,0.02228721444471245,2.8880844046661834e-07,1.230903709186506e-05,-0.02741495722538584,0.00043583538883726347,-0.005256877293816069,9.903889636745365e-06
120.3,-0.0232786732579893,0.006500860220871799,0.004020861826814136,0.005849913536059297,5.529394176011495e-05,0.00033269879396617366,0.02202074903877022,5.360572910334644e-07,1.2367162598117559e-05,-0.03795186459346832,0.00039231378167245423,-0.020849173122520034,-4.77688016239827e-06
120.32000000000001,-0.024435934920340404,0.006573159148524424,0.0031862507987266784,0.005851094421123495,6.261346195779411e-05,0.0007680585564265852,0.021473234848324214,7.812889297163753e-07,1.2096083364568179e-05,-0.044722031097571245,0.0003380311353534393,-0.0334439365200499,-2.2709797257149935e-05
120.34,-0.025593083129373417,0.006627747188368313,0.0022676545175174738,0.005852410259086812,6.876357202109654e-05,0.0011901250652818153,0.020699959473951035,1.0174038577176776e-06,1.1452082596115951e-05,-0.0461760817487378,0.00027612739505511463,-0.043486241103769425,-4.163359093785465e-05
120.36,-0.02617175177832167,0.00666403647795928,0.0013734906588806954,0.005853835831912094,7.35473975871049e-05,0.0015945171251578697,0.019696690432351453,1.2369233899733633e-06,1.0442448858388452e-05,-0.042510850223875664,0.0002024727169950835,-0.056270853996120626,-5.8814491251183636e-05
120.38,-0.027329051258445473,0.0066834811846705425,0.0005986953223657506,0.005855343171125425,7.699010939461097e-05,0.0019768679583790478,0.018523605491930523,1.4330578619018398e-06,9.127922559175295e-06,-0.03416593645504054,0.000143134011231838,-0.060714279307253455,-7.175774803507495e-05
120.4,-0.027329126893990873,0.006689346231185095,2.4530542313698266e-05,0.005856906836009034,7.914712472870159e-05,0.002334283905916684,0.017176009427936168,1.600699027300358e-06,7.613421710704458e-06,-0.023175516151996617,7.46652330937958e-05,-0.07330171350032437,-7.856233812189454e-05
120.42,-0.02732918362064992,0.006685929271439435,-0.00033060732959264394,0.005858500892096862,8.008042901740832e-05,0.0026625217917836215,0.015620068127213508,1.7371449430281197e-06,6.031260256883715e-06,-0.012521785602180174,2.12482449347684e-05,-0.081607816558589,-7.853987380530868e-05
120.44,-0.02675070406056516,0.00667742152232266,-0.0004926310194341139,0.00586010332151972,8.000268209882305e-05,0.0029578896350453475,0.013885177984109567,1.842379312642524e-06,4.512515638011017e-06,-0.004285858639949888,-2.659891923345592e-05,-0.09105859104521642,-7.245139403713589e-05
120.46000000000001,-0.0261722245004804,0.006667069270033478,-0.000527988056674857,0.0058616955887961985,7.911040382357687e-05,0.0032169866437823033,0.012008330126940227,1.9187714311626794e-06,3.160991982361491e-06,8.370244322393472e-05,-6.071330546036924e-05,-0.09592083072407648,-6.221093004923255e-05
120.48,-0.025015170835879137,0.00665659848128553,-0.0005194900028451094,0.005863263213177819,7.753615765811791e-05,0.003437488508801129,0.0100217122725555,1.9703327572096213e-06,2.034762639086539e-06,-4.42077227977844e-05,-9.54351813721721e-05,-0.10195010532003754,-5.036691074631564e-05
120.5,-0.02385792808241438,0.006645968780169807,-0.0005577234602492812,0.005864792833883561,7.532776807476619e-05,0.0036173532176554603,0.00795861578219647,2.0017091229454663e-06,1.1390777825379817e-06,-0.004352445251455318,-0.00012497221094620592,-0.10372117305149961,-3.9578428061779565e-05
120.52,-0.02212222467775121,0.00663349693255966,-0.0007142358494379301,0.005866271882611929,7.245060716093396e-05,0.0037554796061201714,0.0058423808632266025,2.0171440442541927e-06,4.2953640326148844e-07,-0.011743779250031859,-0.00016280937767643167,-0.1072257735901824,-3.206605403478584e-05
120.54,-0.020386445637542647,0.006616280731032997,-0.0010368493884571927,0.005867685792419524,6.881242560721403e-05,0.003850835455371143,0.0036933617038274512,2.0195931495590233e-06,-1.7500162543049474e-07,-0.020543376804215703,-0.0002012113488262801,-0.10716831929889098,-2.9231161961795976e-05
120.56,-0.018650732778436305,0.006590889885208674,-0.0015286375710883689,0.005869019184066395,6.439516612898371e-05,0.0039034061927906106,0.0015727266386940679,2.0101845904804935e-06,-7.731256474761763e-07,-0.028254920307207082,-0.00024060591991426072,-0.10454231758705307,-3.138681928610597e-05
120.58,-0.01633628130750222,0.006554277157593344,-0.0021499604955323463,0.005870255733631464,5.910021731581182e-05,0.0039138650151951965,-0.0005289978172325948,1.9880849824411102e-06,-1.457639261385159e-06,-0.033416622937742724,-0.0002883575097778479,-0.10518118536726621,-3.761632502859364e-05
120.60000000000001,-0.014021945180774861,0.006504416377317764,-0.0028420147669001956,0.005871377078086914,5.2889303527616e-05,0.003882329641329595,-0.002618843618056422,1.9508603276646896e-06,-2.2934637329318238e-06,-0.035117011557065814,-0.0003317515496388812,-0.1034738492922471,-4.619305735694985e-05
120.62,-0.012286128322793598,0.006440674635097912,-0.0035213952517329197,0.005872366524922498,4.596211392424162e-05,0.0038098188046684273,-0.004604026725898717,1.895153154407859e-06,-3.306594827082867e-06,-0.031876444916167056,-0.00035974690782211716,-0.09500552727115946,-5.4950006479623594e-05
120.64,-0.009971765723625353,0.006364338769767883,-0.004086245078747497,0.005873211807248606,3.8474548360374535e-05,0.00369895508698665,-0.006470464887619718,1.817542783778642e-06,-4.4760202952408695e-06,-0.02404092542805855,-0.00038722729364976116,-0.09141076425784511,-6.141750386001298e-05
120.66,-0.007657244289811774,0.006278475575629223,-0.004464808447168912,0.00587390257346267,3.054780678209195e-05,0.003551569119615377,-0.008251845651297161,1.7155148109746358e-06,-5.733922721601386e-06,-0.013492867089014503,-0.00040350097798472206,-0.0865274858755614,-6.352101984273399e-05
120.68,-0.005921457686048669,0.006187271750482554,-0.004614755906596824,0.005874432846996179,2.2489134375245612e-05,0.003369966308794894,-0.009871487730049484,1.5882627389922593e-06,-6.980133244082292e-06,-0.0012753677699273783,-0.0004005476628703569,-0.07549818793140121,-6.014262087153789e-05
