,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.56,-0.0009160489,0.0014154086328116342,-0.007352167044608028,-4.6795970696373045e-06,5.0901492511144504e-05,-0.0002029465873621033,-0.0019035268440150345,4.949754651890435e-07,2.2625123228550808e-05,-0.7924991035147199,2.7222143061916837e-05,0.18394772797274062,-0.00032594236973750273
19.580000000000002,0.001271467,0.0011217448884437914,-0.021319514172175178,-3.7102984333873897e-06,4.3465885390797236e-05,-0.00021046250468338313,0.0008424307802477679,8.673063672721782e-07,1.3951578284369982e-05,-0.584831289670332,-0.0007351121925281145,0.09128215214814803,-0.0005221909926019643
19.6,0.0003592977,0.0005973044519887378,-0.030115612618676183,-3.020600016497382e-06,2.412721379752259e-05,-0.00017930199665414136,0.00207920976502153,1.0350187539101415e-06,2.5855945532544524e-06,-0.28322307205529096,-0.001148922452476428,0.033137478357685074,-0.0005923209287302399
19.62,-0.01454652,-3.8426860491339805e-05,-0.032250909216518436,-2.7628979745831626e-06,2.0651676340725935e-06,-0.00012622027628218384,0.0034447728632487095,9.70146613737547e-07,-8.874084014586077e-06,0.07740517366081504,-0.0010227684091371342,0.09818052373273978,-0.0005328967669479098
19.64,-0.02354345,-0.0006433548731165713,-0.027049530521669227,-2.9144137039325408e-06,-1.6413223812173557e-05,-3.816273362981782e-05,0.005339267675156099,6.959444793766441e-07,-1.7966800173416588e-05,0.43388790422396795,-0.000780336338136775,0.09184326545121678,-0.00035967118391903955
19.66,-0.01687126,-0.0010785185364647544,-0.01564789006878154,-3.390142636859193e-06,-3.0503982893965547e-05,7.754522556122836e-05,0.005810816299429834,2.8050904708043896e-07,-2.2737066421342553e-05,0.6788458968170136,-0.0005826548790308361,-0.034431659032637486,-0.00010875659048528618
19.68,-0.01681317,-0.0012476768649402666,-0.0009972561375841192,-4.0816942537543324e-06,-3.674407841695952e-05,0.00018533963361227942,0.0049174413569799905,-1.7780662474944552e-07,-2.2191682418991712e-05,0.7595531564423961,-1.4064680338626845e-05,-0.04983883824790003,0.00016101442248384905
19.7,-0.01646677,-0.0011182899690368431,0.0136809835765497,-4.777488501476922e-06,-3.076689992701476e-05,0.00027389003305704386,0.003964890753922681,-5.731716853075241e-07,-1.658487904755709e-05,0.6832943865373352,0.0006029253065094331,-0.04177462806280207,0.0003881315392921652
19.72,0.001814778,-0.0007210554754414058,0.025245001148422614,-5.260939963533566e-06,-1.711442425555479e-05,0.0003355778423612189,0.0018004276926467853,-8.162953654723523e-07,-7.267541688157058e-06,0.44508760641594997,0.0007418981603821845,-0.16316796776699857,0.0005254623738725765
19.740000000000002,0.02007056,-0.00015013968801592443,0.030614675742936553,-5.453228769810689e-06,-2.206509587757027e-06,0.00033391752204578814,-0.0021782011007904904,-8.533604301448914e-07,3.6107283123895524e-06,0.07710516210330765,0.0007130474539193497,-0.22713671225204649,0.0005401671125018512
19.76,0.03363669,0.00045044284563790834,0.0280942409569217,-5.362801086101487e-06,1.061102781018496e-05,0.00024534866858922066,-0.006648669358875475,-6.788315607701597e-07,1.3448552613831662e-05,-0.3262330189929346,0.0005200149324170456,-0.21840239445511406,0.00042244450138496616
19.78,0.04085093,0.000922865630824109,0.01802904362700213,-5.066034980668692e-06,1.783987040468461e-05,7.326977369959013e-05,-0.010350313030110582,-3.3901491874411925e-07,1.9773677035186088e-05,-0.6608603515577914,0.00015291176768197912,-0.15583681719398962,0.00019552205533937908
19.8,0.02789652,0.0011369110585552926,0.0028450987022915026,-4.6894594805699415e-06,1.9088722527427575e-05,-0.00014999804763242934,-0.011308807430901473,7.711272767349972e-08,2.089278203969706e-05,-0.8195809732587807,-6.458229866650178e-05,0.044579827898121815,-8.707060350482899e-05
19.82,-0.002626933,0.0010316916316925467,-0.01304812392622659,-4.319902037730722e-06,1.783703565777979e-05,-0.00034776114570880806,-0.00760479954266892,4.590856896025327e-07,1.6425713167009015e-05,-0.7246000592096806,-7.217488934931071e-05,0.30384260226311743,-0.0003492548841344383
19.84,-0.03644232,0.0006447577935664865,-0.024518498737223456,-3.973825770657387e-06,1.70492026774708e-05,-0.00042585850949988633,0.00036328165459006734,7.0476990961188e-07,7.601923103543304e-06,-0.3881201402735276,1.3749452714623134e-05,0.4749042785643128,-0.000510440529517389
19.86,-0.04085779,0.00010595542225430621,-0.027894011831464265,-3.6545971124598663e-06,1.38986976836969e-05,-0.00033450894068457073,0.008245802949767785,7.515692061253015e-07,-2.9409709026820004e-06,0.05062101382417086,-0.00027424579623793605,0.3174168653933165,-0.0005161793911298537
19.88,-0.0453385,-0.00041407813583442933,-0.022787621298206363,-3.4331298018527735e-06,8.453902221817921e-06,-0.0001151162177025321,0.013272322275117637,5.970782045910154e-07,-1.2013664894018427e-05,0.4458277307045269,-0.00021335570279478605,0.19120203260464058,-0.000368746387242818
19.900000000000002,-0.0483296,-0.0007598589743504667,-0.01087255026231961,-3.288648030645861e-06,7.128322399591173e-06,0.00018115457717419835,0.01602079084920107,2.9856340849977905e-07,-1.6998439952739006e-05,0.7203302296680227,0.00012546393648212376,0.09103587050171136,-0.00011808200948435369
19.92,-0.02880949,-0.000824476780516547,0.004639477040884611,-3.117083824619066e-06,1.0373819987510628e-05,0.0005018551572885175,0.015249476357727724,-4.610701076684656e-08,-1.6522510274201015e-05,0.789033828412969,0.00022810536237279078,-0.1492132393396167,0.0001643075138616489
19.94,-0.001536995,-0.0005818529420587052,0.01901996117230212,-2.8617378463227195e-06,1.528498646692856e-05,0.0007616376948235416,0.010058114105261612,-3.2673567872739364e-07,-1.0761230686306863e-05,0.6092549506222618,0.00026256825675355366,-0.3509411859713464,0.00039677968728982693
19.96,0.02941272,-0.0001023971665064365,0.027640266968146674,-2.5095933315922176e-06,1.948372605282799e-05,0.0008820975633262614,0.0015422336058640246,-4.5277965837167667e-07,-1.472655107662645e-06,0.22535099028533534,0.000126418058953498,-0.4851943388482583,0.0005071987512830032
19.98,0.03105946,0.0004652332342073166,0.027641291720724867,-2.0754878147734875e-06,2.4612496284224332e-05,0.0008284551134381184,-0.0063100221358035335,-3.813818322531514e-07,8.447395176918353e-06,-0.21820055255094836,0.00032924220887967093,-0.30625085832078003,0.00045793109125763894
20.0,0.02048001,0.0009491329718267081,0.01961327886532861,-1.504854642354398e-06,3.2788131377644574e-05,0.0006581767157622055,-0.009930815002279854,-1.3157351392004673e-07,1.5897339236543e-05,-0.5579133236818782,0.00043004530634180305,-0.07007198644225016,0.0002683061400089792
20.02,0.01788664,0.0012154719164407394,0.006440894943055326,-7.838607677672885e-07,3.805326227606058e-05,0.0004523686035837125,-0.010351474490491078,2.2309753988638094e-07,1.8688527880158545e-05,-0.7312410489627106,5.583627337427122e-05,0.01954518949342627,5.2031194422716225e-06
20.04,0.01640204,0.001195063258062491,-0.008490198502779447,-4.705534898780831e-08,3.3801350725320345e-05,0.00025217182998491937,-0.00955385384251654,5.800044199299472e-07,1.613369960835898e-05,-0.7337835563441023,-0.00048821125787804065,0.05399563327842864,-0.00025422992443587173
20.06,0.01322891,0.0008864961918480641,-0.021842253292150803,4.985792921687488e-07,1.9215207048503544e-05,7.353833697057533e-05,-0.00825343699709845,8.374822811760464e-07,8.969077265781147e-06,-0.5771316188924022,-0.0009505885208150738,0.07100010795873525,-0.0004469753236667806
20.080000000000002,0.005753434,0.0003513402026304789,-0.030724890225107607,6.74666632734852e-07,-2.3832750278046244e-06,-7.489036556734214e-05,-0.006493432553734711,9.19797959800028e-07,-1.0221880179763916e-06,-0.2937182706932824,-0.0011835134057362699,0.10005144446385525,-0.0005320662887548487
20.1,-0.003475268,-0.0002989167352721515,-0.03311483189414147,3.8517505631766676e-07,-2.6664454221359314e-05,-0.00018296123226950608,-0.0042415398969896136,7.934706898010076e-07,-1.1479842644826094e-05,0.060775951514872056,-0.0012116359890777667,0.12191559678089148,-0.0004929601566499146
20.12,-0.02153977,-0.000924450316685178,-0.02821177272262765,-3.68115031797072e-07,-4.726879195647379e-05,-0.0002373941774973143,-0.0009311418484258034,4.7385110850192284e-07,-1.9963968741104497e-05,0.42743346119360304,-0.0007917094207618436,0.2033828599280979,-0.0003379779787931709
20.14,-0.02837455,-0.0013813904943031819,-0.016490030038234984,-1.4425715385388538e-06,-5.841291287940693e-05,-0.00021804602526614576,0.002744507321774611,2.198357918494934e-08,-2.441303210664184e-05,0.7241591782184484,-0.0002630035217723037,0.1670622521065216,-9.590602429802414e-05
20.16,-0.01334518,-0.0015548439408787358,-0.0004720124875512503,-2.646425022372445e-06,-6.093986994430623e-05,-0.00014427247938167626,0.003982553266302566,-4.669947804858793e-07,-2.3552669731089472e-05,0.8388464965759256,4.66916900807024e-05,-0.028165448184124364,0.0001824823408704872
20.18,0.01175508,-0.0014009091625297317,0.015438598699080121,-3.843486519283313e-06,-5.811888203699384e-05,-8.504448782657823e-05,0.0012902551885084273,-8.841640157419214e-07,-1.735031441369554e-05,0.7116583113561918,0.0002380375032766946,-0.2236230926165256,0.0004253966196719755
20.2,0.04785843,-0.0009699782684623007,0.026466686156019287,-4.965341186983345e-06,-5.454653172534663e-05,-0.00011881584097955208,-0.005314014698414689,-1.134813883672754e-06,-7.26216955946817e-06,0.3570293636605786,9.227710980724835e-05,-0.41824958895304093,0.000560268013632434
20.22,0.04779911,-0.00039914202609223445,0.029135319292417076,-6.004290320595342e-06,-4.7997033891278565e-05,-0.00029524203457963194,-0.011688695925580144,-1.1666535448151945e-06,4.008579972497645e-06,-0.08596290812900927,0.0004930413426415536,-0.22649818303755687,0.0005395787121870379
20.240000000000002,0.03323683,0.0001403953689684596,0.02364019962506405,-6.839816864061615e-06,-3.4627941940258e-05,-0.0005552272778277801,-0.013437458759493714,-9.876315848101716e-07,1.3333663454820637e-05,-0.43843183619278503,0.0007716317607102674,0.03526847420582663,0.00037265594787418545
20.26,0.02538465,0.0005099303175037646,0.01266808037138743,-7.38720937049268e-06,-2.0773606199416977e-05,-0.0008082273509431162,-0.011482749082084506,-6.623559382488763e-07,1.835389683742314e-05,-0.6314305106504782,0.0005759428358418084,0.1493177620892936,0.00012191111150755335
20.28,0.01961374,0.0006324567159560919,-0.0005085838860719528,-7.712018426449653e-06,-1.3015870138848065e-05,-0.001004726077556319,-0.008041390165549278,-2.8852369568434047e-07,1.816581349711169e-05,-0.6592348619103984,0.0001855915450770379,0.18717437006111712,-0.00013602053763987342
20.3,0.00268192,0.0004970164751635875,-0.012559368153950186,-7.94832456355336e-06,-1.1257573428530878e-05,-0.0011209937617001225,-0.003287309047488372,3.2838686914355437e-08,1.3298882472291266e-05,-0.5171265121632918,-5.622996256289536e-06,0.27692719427474144,-0.00033664630629342174
20.32,-0.02812866,0.00016031243788880014,-0.020080634690800493,-8.165311754096343e-06,-9.869415760109449e-06,-0.0011200991085919523,0.0038616145027009787,2.2307231547699637e-07,5.403871702127344e-06,-0.2094151304646168,0.00016662805631828537,0.42288769702751733,-0.00043225715750125674
20.34,-0.03404309,-0.0002580329273758269,-0.020508190498820092,-8.342539987963961e-06,-8.295843481274441e-06,-0.0009673789152286574,0.010972882580332027,2.448959314502768e-07,-3.098398956722258e-06,0.1629767078351728,3.670866249035065e-05,0.2918679665365494,-0.00039550369203211674
20.36,-0.01561492,-0.0006145677515316745,-0.014230923837290696,-8.527861677799476e-06,-1.1324070963144635e-05,-0.0007115131293221136,0.013608144925804781,1.1254103385365231e-07,-9.617917594227661e-06,0.436572394868291,-0.00028864310146457794,-0.00991003310077241,-0.00024069452789210374
20.38,0.006482459,-0.0008027479791454481,-0.004294172405562188,-8.824962765620908e-06,-1.886199690762236e-05,-0.00045832310198934704,0.010952372548174657,-1.141554544115956e-07,-1.2339502954666533e-05,0.5243193350508272,-0.0004330740103938996,-0.23766941710145886,-2.834265861822091e-05
20.400000000000002,0.01323017,-0.0007865715495358934,0.0056687930940903675,-9.270507100732302e-06,-2.473320156270577e-05,-0.0002878227212725296,0.006076954268703255,-3.5285271611508154e-07,-1.0880237464743674e-05,0.4517072896589475,-0.00014910338652071586,-0.24407752762090096,0.00016568031195577013
20.42,-0.003264038,-0.000591852511826547,0.01334412157120949,-9.745189114996155e-06,-2.0353973570645434e-05,-0.00020018711456554414,0.003384570824032494,-5.27719016064003e-07,-6.1957536956537785e-06,0.31423608790110863,0.0005622455917086572,-0.03449482094119616,0.0002888130826701609
20.44,-0.02756133,-0.000270922530279125,0.01833842956045014,-9.990866796677951e-06,-1.9222819709913168e-06,-0.00012354557604353386,0.005005972372448846,-5.898256755483555e-07,1.2396968682031347e-07,0.19135123645213326,0.001250253302301196,0.18348512843483913,0.00033076129997359886
20.46,-0.02977675,0.00012665853969756375,0.021022934226844314,-9.769323164352531e-06,2.4541467562275695e-05,1.0872385957777869e-05,0.008319513593113519,-5.216726824274216e-07,6.624091251256507e-06,0.07271115887113697,0.0013922609116612111,0.14858297188917846,0.0003108633436219533
20.48,-0.01063499,0.0005516225035426828,0.020910226580109235,-9.02205356134638e-06,4.89775363234187e-05,0.0001920985196898693,0.009120170609827121,-3.306267798765361e-07,1.226571035301084e-05,-0.09552182189208777,0.0010293814842946003,-0.05653813110127935,0.00024637766119393423
20.5,0.004321965,0.0009371360622162782,0.016953533952389212,-7.86322188582725e-06,6.5387473964319e-05,0.0003553269829026743,0.006845184109043688,-4.246073559871653e-08,1.6193660478221857e-05,-0.3009742959293133,0.0005720671598876126,-0.16399586525546297,0.00013921763748526262
20.52,0.01395913,0.0012032142135404394,0.009060394157535007,-6.475155093246775e-06,7.153594445159543e-05,0.0004573052177874502,0.0032571578506309998,3.0006799296245255e-07,1.75713965951645e-05,-0.4784899467109418,8.3479423546029e-06,-0.19279595304757818,-6.791962415795953e-06
20.54,0.01050211,0.001281192378142188,-0.001532341219992241,-5.066806207521184e-06,6.802001718907699e-05,0.0004902619632535175,0.0003267638557670842,6.392271608674572e-07,1.5793555775513884e-05,-0.5590498593967037,-0.0003746824966989193,-0.10632179101530187,-0.00017144351086933096
20.56,0.002889003,0.0011401462082387124,-0.012385832711331014,-3.8022700793538607e-06,5.741733745728348e-05,0.0004820523244536442,-0.0008584375209496129,9.104115822807802e-07,1.0833898287170843e-05,-0.5032927125934086,-0.000677798766717197,-0.01940225865255118,-0.00031798350189337753
20.580000000000002,-0.004582266,0.0008018778419012291,-0.020846278681431674,-2.8055049439845025e-06,4.1576661529166606e-05,0.0004647571417259463,-0.0007097427703016219,1.0563690881983921e-06,3.465905970444002e-06,-0.3256170960602309,-0.0008810318825002716,0.029188959262937436,-0.0004062803938644897
20.6,-0.02397119,0.0003366506074569964,-0.024756257161653916,-2.1391799173253853e-06,2.5718162338658463e-05,0.00046544084424437137,0.0011813360246356254,1.042697543043041e-06,-4.842492215531729e-06,-0.05067027619704832,-0.000682765926201187,0.15046038387944288,-0.00040884490006169087
20.62,-0.0241587,-0.0001482104241731615,-0.022745097799168376,-1.7663923000565635e-06,1.1499667205199267e-05,0.000513301532298015,0.0033327981979356797,8.687357258323592e-07,-1.2242775457663366e-05,0.24406245559835668,-0.0006998841358260913,0.0689148562232893,-0.0003158090078462741
20.64,-0.01283804,-0.0005385414919271251,-0.015606568351744553,-1.6812171161956707e-06,-3.044136189059402e-06,0.0005827845074652307,0.0031228766182282057,5.710310144161342e-07,-1.6961820788503518e-05,0.44796087512107036,-0.0007182265147260315,-0.07896239468316778,-0.00014686443601090004
20.66,-0.008039285,-0.0007540034651408747,-0.005686046333336143,-1.8688823513976657e-06,-1.4766014474542395e-05,0.0006266148560683435,0.00114730467477099,2.1551371701711429e-07,-1.7930281007877384e-05,0.5236892186328361,-0.00043327339541579524,-0.11287620570707699,5.015706072702072e-05
20.68,-0.007505652,-0.0007637771328840277,0.004584740555602541,-2.2216686110086207e-06,-1.9030081832354304e-05,0.0006288300872865211,-0.0008238487181330556,-1.207411919980046e-07,-1.5113273770655677e-05,0.48659392174339794,9.336849750449239e-06,-0.08240515551126337,0.00022412344952049476
20.7,-0.007044363,-0.0005819297700206399,0.01317471200509099,-2.5720790724608374e-06,-1.4663627007564054e-05,0.0005983618611568119,-0.0020952695209589464,-3.693559909220502e-07,-9.364770727250366e-06,0.35957049272670766,0.00041138878451231486,-0.0442269353905074,0.00033880166808824327
20.72,0.003798021,-0.00025885392707905905,0.018450775470385674,-2.775919277035816e-06,-5.475243732611951e-06,0.00054398999382777,-0.003497230317942972,-4.850620426742338e-07,-2.0824464419459626e-06,0.15571973144822543,0.0004851751734898206,-0.09101030202865366,0.00037563314724332083
20.740000000000002,0.01511208,0.00012490171786913153,0.019082132034712974,-2.7914045452626555e-06,3.63307406274667e-06,0.00045370186060113624,-0.005622208938328813,-4.5333216710656556e-07,5.098356681340565e-06,-0.09613076304903537,0.0003968493530740972,-0.1184231073240247,0.0003286159104444853
20.76,0.01729365,0.000470958999182133,0.014754292511726266,-2.6423030194108666e-06,1.0968655580888504e-05,0.0003219136058355809,-0.007357668177172591,-2.927127366943921e-07,1.055329128039213e-05,-0.3261993531109353,0.00030367060453461575,-0.05881390027588737,0.00020601431514677543
20.78,0.01874764,0.0006893023869978209,0.006585167818399955,-2.3770288247633683e-06,1.4682527152840235e-05,0.0001662686179702415,-0.008064308501819958,-5.129408335801024e-08,1.301892864051219e-05,-0.4742750155453036,4.1984464119661224e-05,-0.01604688409085297,3.5824325736641586e-05
20.8,0.01189499,0.0007219961018031259,-0.0034102477787375466,-2.0876534615521676e-06,1.3552116212279224e-05,8.361112781203642e-06,-0.007437986033687389,2.0422725281439805e-07,1.194108476106901e-05,-0.502449405276198,-0.00016809462543763976,0.0705622111507854,-0.0001410251673256274
20.82,-0.01082491,0.0005589400236190475,-0.012470806467803427,-1.8450796694057167e-06,1.0960873467563738e-05,-0.00011329225894577311,-0.00415332106944214,4.04614527111587e-07,7.633069762295476e-06,-0.37578187235686317,-9.078244832736587e-05,0.24317207469942387,-0.0002796224170744418
20.84,-0.01619652,0.0002492091897430645,-0.017713471643601323,-1.6598764684868262e-06,6.874893388918944e-06,-0.00015056327972829434,0.0002770116380279622,4.958689252119836e-07,1.2953722695031344e-06,-0.14002068751264948,-0.00029320701090758405,0.19865645091246667,-0.00033838671730520165
20.86,-0.01789343,-0.00011598407293338293,-0.017961417111025273,-1.5905687578810218e-06,-2.5734575462893246e-07,-0.00011060447248552885,0.003465971753269193,4.5502016678438726e-07,-5.2556858812495514e-06,0.11243924572525053,-0.0003862701393154092,0.12290623333895491,-0.0003012531252220604
20.88,-0.02201922,-0.0004374335696848657,-0.013461055930349408,-1.6658378346728428e-06,-6.753297079812773e-06,-1.940246221035157e-05,0.005529738216460372,2.9637107321563635e-07,-1.0216266020492522e-05,0.3284522948938059,-0.0002320899328751673,0.08562834853575461,-0.000183893356242285
20.900000000000002,-0.02857043,-0.0006298168824399774,-0.00528453976642368,-1.8251458500525025e-06,-7.951176344033562e-06,0.0001079788915735964,0.007197293783151559,6.573648149402304e-08,-1.2297170653614027e-05,0.4757738122756781,0.0001348016828880902,0.08231702005442733,-1.9523063681708143e-05
20.92,-0.0503863,-0.0006340576126476688,0.005135983087717635,-1.9070324513341496e-06,2.308670812211159e-06,0.00027763817725063493,0.01019447522468896,-1.723959532185697e-07,-1.0934220828975774e-05,0.5580689278934305,0.0008973236176677505,0.2102794933417724,0.00015472378833432713
20.94,-0.05725036,-0.00041790890298533075,0.016475849818156175,-1.6485188561734232e-06,2.5256695689060945e-05,0.0005212067605959075,0.01405517300817499,-3.492820289012615e-07,-6.235687505588151e-06,0.5570203301444332,0.0014138193972013657,0.17813839900189676,0.0003098186470199692
20.96,-0.03806067,1.5944019109433347e-05,0.026401587805029866,-8.567378561663437e-07,5.415126785258217e-05,0.0008209069944874949,0.015144190968973013,-4.0379696850007943e-07,1.1456655869631707e-06,0.40542020476290874,0.0014833708076934793,-0.05337393227434819,0.00041755359155375165
20.98,-0.01674533,0.0006068147220954564,0.03166553943210604,5.240086395737489e-07,8.38482208186754e-05,0.0011007727280132886,0.012292482601944673,-2.9409852764855865e-07,9.906237212763617e-06,0.1007325803722674,0.0014558568804325933,-0.21873027107981782,0.00044165767628019865
21.0,0.01508439,0.0012347411038475594,0.02978589385843136,2.4539047870922923e-06,0.00010669043292775225,0.001289073568078228,0.005923310723939563,-1.1467481874573741e-08,1.806832272006316e-05,-0.2999344583214387,0.0007177183273943677,-0.4035021334315398,0.00035501121333886016
21.02,0.05165187,0.0017418818690183176,0.019506128513743295,4.638690676256147e-06,0.00010674254207474759,0.0013155950222198502,-0.0037682552660561505,4.093114429803196e-07,2.3338421888033754e-05,-0.7248139967416917,-0.0007785745196732252,-0.5531352638084006,0.00015404147645431003
21.04,0.05821309,0.00196313775802804,0.0015938624479028818,6.570480603009272e-06,8.404023252387304e-05,0.0011407911462413649,-0.013193031226966665,8.886558253960078e-07,2.3624982051334678e-05,-1.0315084814283273,-0.0014972095608846159,-0.3974877908502663,-0.000136145494751385
21.06,0.05029856,0.0017803047648931151,-0.020062953061238446,7.929414187390587e-06,5.0719678996979715e-05,0.000813991591229367,-0.018737113813548426,1.3126727071680799e-06,1.7721089679764115e-05,-1.0867468480451339,-0.0018364593474884117,-0.17254890081199237,-0.0004512505959992515
21.080000000000002,0.03124213,0.0011724603770229625,-0.03994259075099327,8.569015952617127e-06,1.2802446012643688e-05,0.0004220123977506986,-0.0196912161630564,1.5583502449367508e-06,6.005634959835142e-06,-0.8541990185542416,-0.0019692575117770394,0.05882502056972441,-0.0007021001904197464
21.1,0.02410758,0.00023018631428077437,-0.052783223557765234,8.402173418256599e-06,-3.1046815162830046e-05,4.331960821321601e-05,-0.01804418056832365,1.528087519917035e-06,-9.388628560709948e-06,-0.4054301111067437,-0.0024410119821257625,0.09940502638031957,-0.0008084150422710665
21.12,0.0199326,-0.0008713825441443516,-0.05558463970267245,7.244216057914404e-06,-8.759772326951639e-05,-0.00029827162661342523,-0.01615114854789827,1.1806249125640845e-06,-2.5103748194080984e-05,0.1293852480765904,-0.0033022572521623217,0.08885850385779491,-0.0007324553395627387
21.14,0.01006891,-0.0019219086811251228,-0.047749062037475976,4.756347400916069e-06,-0.0001652838298151235,-0.0006008513615145697,-0.013982402033311097,5.458440474152024e-07,-3.755772579663774e-05,0.6432528557556201,-0.004517014597841262,0.12645111889570126,-0.0004883263510950973
21.16,0.0003661397,-0.002718974970727615,-0.030619612922852663,4.840960413825799e-07,-0.0002632824727057688,-0.0008530394802407985,-0.011126462974580835,-2.8033697815023763e-07,-4.385286736851342e-05,1.0433468277268598,-0.004822724017940039,0.15955663423784955,-0.00012734750048524498
21.18,-0.02022597,-0.003104424852088621,-0.007156592334339316,-5.4542465891444815e-06,-0.00031003253753419583,-0.0010347580778089652,-0.006625547919940416,-1.155984597609984e-06,-4.235726420128656e-05,1.2730759065345325,0.0011588889774647448,0.28562500367709254,0.00027776496033422035
21.2,-0.041918,-0.0029871796621323433,0.019002200854655395,-1.0977671083130508e-05,-0.00022625378340187125,-0.0011024075944991944,0.00022557552495950484,-1.9215877999907772e-06,-3.295219447588776e-05,1.3089766808148884,0.005893465739421733,0.39512964637465725,0.0006518764579875485
21.22,-0.04135029,-0.002354303660740304,0.043617352875085405,-1.4406632162517392e-05,-0.0001215021967483941,-0.0010261282301405415,0.007078801284589168,-2.4296087315313857e-06,-1.6915792289367806e-05,1.1093545974102108,0.004507838666070629,0.2978464415746761,0.0009311009341395231
21.240000000000002,-0.01599264,-0.0012866476488131216,0.06159223214580653,-1.6050469297002518e-05,-4.737401950932397e-05,-0.0008442434971345782,0.01024059964536782,-2.570258350858338e-06,3.278900771964979e-06,0.6444611064886343,0.0031425137972672934,0.03654321376545851,0.0010586042638066919
21.26,-0.008954018,3.328730679416939e-05,0.06829492127501748,-1.638392607671898e-05,1.3772449285500181e-05,-0.0006337626677465772,0.01073945868974789,-2.2941192193730627e-06,2.410326349293478e-05,0.014795751919600178,0.0030654336572840946,0.015729993936401558,0.0009890555946103707
21.28,-0.01056206,0.0013596638072342598,0.062286311603012394,-1.5457995230055344e-05,8.136586844474849e-05,-0.00041170150510982825,0.011646424886435271,-1.6290619548672053e-06,4.150696558046292e-05,-0.6001494981391515,0.0038357728754666587,0.06946161717982965,0.0007213461577078883
21.3,-0.02233927,0.0024514883378299016,0.04538456043006846,-1.293544080495575e-05,0.0001789564890918364,-0.00015702176138519472,0.01415434064939504,-6.803057598945988e-07,5.199364273694279e-05,-1.0523478931269146,0.006281359259528996,0.16937019318743046,0.00031043217713237276
21.32,-0.02001651,0.0031300535459774805,0.021723885443834166,-7.898456658256429e-06,0.00033376915920107554,0.00015476260702607333,0.016752797703352907,3.9092409537245525e-07,5.358373644055576e-05,-1.2760792931041145,0.008825462893646163,0.08808313575157792,-0.00015164623477123855
21.34,-0.004485083,0.003305224637292564,-0.004253937933715984,2.0305995157022234e-07,0.0004447242823807487,0.0004936008108435517,0.016471364060213288,1.4029742675828284e-06,4.621976672167828e-05,-1.2899757088868928,-0.0004849059434421932,-0.10980645427397201,-0.0005708129588961526
21.36,0.004238157,0.0029710367934024447,-0.028553616137622424,8.187673544558079e-06,0.0003260287154170058,0.0007937825823812503,0.01319305702508991,2.190540593691285e-06,3.151611642221666e-05,-1.1071930909086025,-0.008648381000299188,-0.21580344830533885,-0.000876251074912276
21.38,0.02070081,0.0021991786335118554,-0.04750105589602918,1.3068015402969162e-05,0.00017056670976289376,0.00100365345853837,0.007293340412079874,2.6328232691301056e-06,1.2209868279491966e-05,-0.7689372043967211,-0.006322212721782239,-0.3659171310803686,-0.0010267698963933164
21.400000000000002,0.02995083,0.0011227483305633508,-0.058712581830592026,1.540071359540109e-05,7.013554090194254e-05,0.0010731676493358317,-0.0004770925201253471,2.669946074434518e-06,-8.447453177384627e-06,-0.34146011067890836,-0.004079233245704861,-0.40638799930915137,-0.0010119576623768638
21.42,0.0296882,-8.892850016663951e-05,-0.060893497000149094,1.605855347713812e-05,-2.021726509026689e-06,0.0009868135646474879,-0.00793494513361248,2.3073694605754148e-06,-2.7253350087937238e-05,0.12551115785538713,-0.0033663559519969445,-0.3392760231645684,-0.0008453914583216083
21.44,0.02716057,-0.0012513279611490976,-0.05387654944303837,1.5336310674200802e-05,-7.14487114771896e-05,0.0007662515186355009,-0.013822162343752817,1.610717793201896e-06,-4.1448855350907345e-05,0.5650726359991756,-0.0037391332127880705,-0.24945828592148947,-0.0005572272416270974
21.46,0.02342795,-0.00219114649633916,-0.03897729008642013,1.3090327917066263e-05,-0.00015720555320140553,0.0004467041970457766,-0.017793644297353254,6.937255953941911e-07,-4.903364250523718e-05,0.9023923975070673,-0.004941252232095683,-0.14772106536858262,-0.0001931625269811836
21.48,0.0269539,-0.00277578665652746,-0.018931755893548986,8.844038676442258e-06,-0.00027253286308083285,6.374951822562912e-05,-0.02035887800552802,-2.999378619117985e-07,-4.90572819887726e-05,1.0685067166886324,-0.006392848948676755,-0.1049511312516844,0.00018833110440805764
21.5,0.02180358,-0.002939389603129059,0.0024942557118755545,2.2568987938847646e-06,-0.0003721934002112103,-0.00035540966097205866,-0.02111899532959039,-1.2198792571835247e-06,-4.182017519230319e-05,1.0452537820796453,-0.002188854394573947,0.026347004275652675,0.0005222776312148466
21.52,-0.005416832,-0.002689032805494971,0.0220466741903041,-4.879832424338925e-06,-0.00030904008057690415,-0.0007514914110777825,-0.01751479461904981,-1.934349486324901e-06,-2.885045959129634e-05,0.8969961042957539,0.007005016467089398,0.31889566577107087,0.0007548937762158463
21.54,-0.04130854,-0.002081593437216626,0.03803022141903652,-9.594723248532366e-06,-0.0001657209340077114,-0.0010177434280466754,-0.008191389336055777,-2.350960791580779e-06,-1.2440091225507127e-05,0.6972675984169198,0.0063050886666764505,0.5947858120844332,0.0008663181331476841
