,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.62,0.11144199115506874,-0.03937732925538408,-0.07045962968961675,-0.039063667430771776,-0.0481009588317071,-0.00014286606292469316,-2.1363479502812685e-05,-4.246312321727228e-06,-0.00035827627928911607,0.1260614614939379,-0.23699894371217664,0.0009053433130204119,0.007377351763566964
18.64,0.14311029613728476,-0.04068413694455343,-0.05816261956783679,-0.04013255816537148,-0.061416378271534185,-0.00014998316873784584,-0.0006389074993635772,-7.750526541915124e-06,5.315344770232091e-05,0.7261657331964805,-0.9838651926011238,-0.007442226433757031,0.02241233745110116
18.66,0.1731085288220339,-0.041779125794735306,-0.05662437003226285,-0.04155249204107982,-0.07946831186063098,-0.00016199685252318797,-0.0005439774710408792,-2.988394848434571e-06,0.00035821469809305215,-0.8093576961938185,-0.6801433997151457,0.002619616265724515,0.001329636403826509
18.68,0.12919097692150858,-0.04315772049458651,-0.08329363819749755,-0.043215476283217084,-0.08340940985846142,-0.00015655640295137886,0.0009459072449006789,1.4725079202915337e-06,-1.5023369021883312e-05,-1.4461533287541222,0.26831995271513925,0.016923723675604154,-0.026997792973137882
18.7,0.03410765839316347,-0.04501953411276059,-0.09596016795105593,-0.04479433036780185,-0.0730615644977106,-0.0001273918932718301,0.0018308760745331903,-2.79837754281956e-06,-0.00033350157913211514,0.5570737911464516,0.6816435777918962,0.007006527883321347,-0.003921509760037148
18.72,0.009432334396004636,-0.04668849273295233,-0.06608636710872147,-0.04613783869062226,-0.06270177103129675,-0.00010708954051828363,0.00030986106307037925,-7.915509813124492e-06,-5.6930172450698746e-05,2.028988825565841,0.34099490452475745,-0.019163897860226972,0.029199549278751458
18.740000000000002,0.06494587640559873,-0.04765080557341425,-0.035131124339763356,-0.047335066668942445,-0.05751581151337012,-0.0001176310624805786,-0.0011636168313926248,-4.187857720295063e-06,0.0003314324872004262,0.6153147766842562,0.2298722252167808,-0.013409095148906803,0.0030459197525514736
18.76,0.08926021204765926,-0.04836717546907442,-0.041988073009329385,-0.04841183666906958,-0.04859925945239635,-0.00013278956762813372,-0.00037408722838681277,1.2261136795137898e-06,0.00011923532676909261,-1.00423179117093,0.6397324481366691,0.011950852663362556,-0.02435799677225764
18.78,0.06157498075738336,-0.04938872696097671,-0.056779242422905205,-0.04925077019391936,-0.035444305720384914,-0.0001291507693229279,0.0006078147525808319,-1.5667793873895194e-06,-0.0003391807468400719,-0.049762731007182266,0.571866976213435,0.009164081597251416,-0.007681806406625538
18.8,-0.005474855443940192,-0.050387088551996764,-0.0356999168203966,-0.04986227258496189,-0.02592998200727024,-0.0001091343578576234,0.00129938516001448,-7.34327803779739e-06,-0.00014709564711313638,2.0690590585505158,0.5079739992229839,0.006341265322202375,0.020489142545348116
18.82,-0.07700104356310249,-0.05063333801138518,0.011709922588984387,-0.05023563867940891,-0.008251453118930328,-8.264507932001593e-05,0.0013381105163241362,-5.584039467823859e-06,0.0003129784648077036,2.282711954732808,1.441484064106508,0.004636591123357035,0.015545192804574587
18.84,-0.07947882418648089,-0.050134173369379205,0.030891299367646154,-0.05025779664777945,0.0001427113654445582,2.234555491661521e-05,0.00974019227173809,1.381275212108753e-06,0.000353290607720987,0.1820738618169085,0.03689935139251804,0.09082681580814735,0.0076495700464856015
18.86,-0.03357423785835276,-0.04956033040358362,0.02060826491354655,-0.050179823456025105,0.009899052436090584,0.00013265049435386784,-0.0005945138361373019,9.192689622699897e-06,0.00023174022901351307,-1.6157247845824012,0.4446879676165032,-0.393108174097757,-0.04386298394192267
18.88,-0.0030338391552813307,-0.04955522883277709,-0.020274509804076503,-0.049975809943971376,0.006823574694678259,0.00010502343371528142,-0.0007606924866737073,5.410061895627458e-06,-0.00041396100205037426,-1.7068328307906988,-0.6867208634023367,0.07086310199652686,0.002181231218038704
18.900000000000002,0.035883160386702036,-0.050108639575439595,-0.02594969594034368,-0.04994682158037535,-2.944853810710799e-05,3.883409450579569e-05,-0.00836379017422948,-2.0664494998854115e-06,-0.0003708552042690014,0.665306435492831,-0.013857135983916377,-0.3772118554217215,-0.0005210387591941673
18.92,0.08973000691260469,-0.050493976895272165,-0.014094210840150362,-0.049984220938704395,-0.007998038052426028,-0.00012947720902781133,-0.0042658495701347506,-7.147349998890909e-06,-5.52465942192203e-05,0.43934838158447537,-1.0425183100990927,0.6430821245109204,0.020307746555509043
18.94,0.09918032777373631,-0.05064679978690446,-0.0010082041077940028,-0.05030109841924631,-0.02019589593790935,-0.00013945523950398492,0.0005487116784851785,-4.89556081793949e-06,0.00027331205251808667,0.4236281022306187,-0.10965560457943857,-0.06871909207038018,0.015063783779589973
18.96,0.05755392661359769,-0.05066488826663915,-0.00398268997589922,-0.05066432722170894,-0.012774439219044047,-0.00012871443446964498,0.000760617065688915,7.408130186392932e-07,0.00012369509732774385,-0.5113556963483078,0.8549670473789162,0.017870198455114145,-0.028123920645388645
18.98,0.009089042401757057,-0.050844199852968334,-0.013432332346675475,-0.05074868033786204,-7.548830750388537e-05,-9.198911541634048e-05,0.005131887877840312,-1.180125518168237e-06,-0.00021999070500558994,-0.024922126970064528,0.010079879265717573,0.3172316700049262,-0.0017865789072890118
19.0,-0.04602521748827486,-0.050970250850649684,0.005951061494074964,-0.05074896130657948,2.612272051415384e-05,1.5180022094031944e-05,0.003812405441419464,-3.5505369673371937e-06,8.220765601052857e-05,1.4636192863746191,0.0030797704349755477,-0.20060743274449655,0.025351687003301315
19.02,-0.09727469080396134,-0.05061231708343906,0.025564712071166215,-0.05074741436791056,0.0001927606190706713,7.580325220055239e-05,0.003628158742068923,1.7311339969142237e-06,0.0003515482581872531,0.2486019950413345,0.029716494297147455,0.1719655769871265,0.00014467077565032127
19.04,-0.06728255030901327,-0.05014803413510408,0.01618892617485124,-0.050699285283718164,0.006859642671014832,0.00013335727061081071,0.00034001275761930073,7.771670832677765e-06,0.00017783705512076036,-1.1992979865661546,0.5174831951364726,-0.258740932163355,-0.023743497030969063
19.06,0.011347330129731152,-0.05013481027142212,-0.01649643421023247,-0.050529385929711214,0.0054705981272147606,0.00010831732455000334,-0.001764259031341291,5.39033629655537e-06,-0.0003662607726977634,-1.6623355619645543,-0.8193883527757241,0.017154919935492934,-0.009738337954576237
19.080000000000002,0.009338886006541735,-0.05062796580050561,-0.02515962289905563,-0.05051237886834383,-2.2536613894060527e-05,3.1296806997527654e-05,-0.006750450534027145,-1.4095814288680252e-06,-0.0003009510397860446,0.46568049772048203,-0.009646564871328192,-0.09413163522911847,-0.0027936393741448406
19.1,-0.015096260660316784,-0.0509623289420865,-0.005001149147960062,-0.05051514431017905,-0.0002366408224451126,-7.197672152311489e-05,-0.0019630716741791824,-6.65917125587454e-06,-7.73581317755649e-05,1.4461042321718105,0.0013993078522884469,0.38805910336929716,0.03238577387997765
19.12,0.004189680155393775,-0.050768915423188545,0.022405194344915155,-0.05051831578071494,-7.563291169887188e-05,-6.06178707851868e-05,0.002058825206095269,-3.3854121092267994e-06,0.000286061741219582,0.8571891678009598,0.006603456105030248,0.0795815951358425,0.00467600344749225
19.14,-0.02572945269739536,-0.050275372823919216,0.02128570421012512,-0.050518464399489905,7.306491201115204e-05,1.0948076399771122e-05,0.005220044765118232,3.479313820363935e-06,0.0003479348897178909,-0.7906057273808809,0.011460187080311253,0.11484208128598591,-0.012864284323172964
19.16,-0.08925626662950237,-0.05003149356727157,0.004007261661109889,-0.0504975669968332,0.004436448926149974,0.00012062150478468509,0.003868643216950183,6.2481874307689036e-06,-3.9369858782419975e-05,-0.589898421810754,0.6778930351967069,-0.3555697930549424,-0.007719166592587895
19.18,-0.07373110420301915,-0.050053410835819864,-0.005339351764556154,-0.05030801639689188,0.01095667272160202,0.0001342178493641182,-0.0008611420213890581,3.6527617683420266e-06,-0.000266380642045207,-0.25961582314167087,-0.24681972691159984,0.0090102530994146,-0.01274888333280949
19.2,-0.031969514450152024,-0.050167668964544915,-0.0032223792811119935,-0.05019526036265082,0.0001574702639060898,0.00011476963109598881,-0.002600288244433387,-2.661651379273812e-07,2.3391414699087506e-05,0.6843611938143013,-0.023148048334954117,-0.5365996845828598,0.023237940348272715
19.22,-0.04388453803388905,-0.05014974228994801,0.0022699969707312157,-0.050194140807373874,1.7150825983611867e-05,3.141275133111391e-05,-0.002604852062647866,7.321976879590032e-07,-4.30255876184202e-05,-0.08788232694423323,-6.109371800156077e-05,0.3572786935252443,-0.005782599862780239
19.240000000000002,-0.0667801477234183,-0.05011861870767213,0.002223586181909177,-0.05019327991280397,9.282312465409301e-05,4.762625178710716e-05,0.003234876453121413,1.0780877601494483e-06,7.695579274451073e-05,0.2721832560009757,0.007540669778915115,0.09860443450884757,-0.004255128508983644
19.26,-0.02735269056050583,-0.05001800490736133,0.006149046302852404,-0.05019046642165748,0.00013468427423040145,8.492941536968038e-05,-0.000656725650659385,1.8772035161994348e-06,9.263195202118151e-05,-0.18346794241293227,-0.005643121856043036,-0.2613759613416669,0.013193073447683445
19.28,0.08043738673603794,-0.05000519307529214,-0.008432931295655604,-0.05018930754766408,-2.352251455900245e-05,9.15222730237167e-06,-0.006701484363394438,3.153507869380936e-06,-0.0001394608852875232,-1.2235069255279252,-0.009305899332370625,-0.2228152187929835,-0.02841772338374811
19.3,0.1500214503101853,-0.05042802084453929,-0.03293763335930958,-0.050203099259277996,-0.003907822924239267,-0.00013418291584808896,-0.005566108018909821,-2.7459943195265257e-06,-0.00036214460740048343,-1.0063673189222822,-0.906780637438642,0.4365581734269568,-0.0056924305835339
19.32,0.11554168676605794,-0.05113499313577915,-0.029496284183743,-0.0505071648797459,-0.025809897016397902,-0.00015421389475575844,0.0014428304058133584,-9.354601037208642e-06,-9.933760477786245e-05,1.2304643976693925,-0.8683230804207591,0.0027843721919251704,0.04565464918907741
19.34,0.07076351151963467,-0.05147097726648377,-0.00625385579611572,-0.051143524606152554,-0.034471139748477035,-0.0001328193959095837,0.000750694233017631,-4.056468057286351e-06,0.0004099267577670642,0.6255473225262546,0.14467593112664748,-0.008256721926133284,-0.00765280064753171
19.36,0.0963359713868992,-0.05161738266801515,-0.015454058702796487,-0.05173924473226014,-0.02317794721673427,-0.00013278270254085887,-0.0005949827781852574,2.2205956234454566e-06,0.0001871267651547348,-1.3530880538565935,0.7382236295180724,-0.013648222662836856,-0.02424969347970038
19.38,0.07119489657840573,-0.0521757187721424,-0.036399777568577985,-0.052060701416408825,-0.009650161837759972,-0.00013236621375488087,0.0005872686067596798,-1.26994898788559e-06,-0.0004815762282270859,-0.24412413089791402,0.5046468367832408,0.017974321387809793,-0.007429308483342653
19.400000000000002,-0.04138254530761555,-0.052760841191552256,-0.012057269041497846,-0.0521649784749126,-0.0005208867337648031,-0.00010096228189057157,0.0026066565558671728,-8.188768846008225e-06,-0.00014456504178110072,2.4879308778475604,0.33559361742592897,0.22708827263365197,0.017679728662533478
19.42,-0.03454084790053276,-0.05249661666844008,0.03580053017218461,-0.0521674807309925,-2.566576602872207e-05,-2.5513314531411473e-05,0.003504145884140888,-5.428359714512744e-06,0.0005483415564014147,1.585652389584207,0.006058104397481932,-0.05156079077428401,0.042502333800000736
19.44,0.019675289764854238,-0.051691912428849934,0.03264590191934912,-0.05216679990952751,0.00010344923959230162,3.144490415324724e-05,0.0023047753207478716,7.156122333703752e-06,0.0003986747369909045,-1.9224655476950183,0.008761284650450058,-0.052062509137232316,-0.038068229995105674
19.46,-0.03952739228399212,-0.05152591688283387,-0.015679285251412767,-0.052155523309400306,0.0020509143144374705,9.509269048056785e-05,0.003552757615341144,9.143911683529988e-06,-0.0001898167703945685,-1.861533654455644,0.311417274582434,-0.1469828232247894,-0.036451570388273014
19.48,-0.07249943748780836,-0.05204791040587441,-0.028608244573595523,-0.052087599767988366,0.0014080016636407095,0.00012604660939308652,0.00015546147515217276,-2.7413275058616586e-07,-0.0005001544098074912,0.55660342326909,-0.5187950613874732,-0.07619712364377579,0.030255453441430807
19.5,0.01859085677192153,-0.05236274829367658,-0.0016584640828436496,-0.052084374405987045,-5.9406598517338345e-05,2.9476799407496823e-05,-0.009455672977323715,-3.578993737423024e-06,2.2636605271657357e-05,1.1141939533390786,-0.014732201935887711,-0.1949139740911086,-0.0010939695285657192
19.52,0.123735624027643,-0.05231748569141019,-0.001200648399598988,-0.05211136796864732,-0.005255262665520635,-0.00013554963354683872,-0.004313072292995125,-2.8224417453597662e-06,0.00010794764123232989,-0.9058138724969775,-0.6634373918602519,0.492277108891523,0.005473651176880964
19.54,0.17346878031227056,-0.05252414054181529,-0.019127045288970156,-0.05233600611260946,-0.016594895600251902,-0.00016125702986841736,-0.000349056514750692,-2.295527358611264e-06,-0.00010270165993984217,-0.8985870316281614,-0.5656269562682366,-0.0478137609446169,-0.005144075957575933
19.56,0.14716897100361342,-0.05307086747974513,-0.03348821625731087,-0.052790791178393734,-0.028708699171571084,-0.000160333597856163,0.000536958429037783,-3.4725322537658154e-06,-2.820651761284266e-05,-0.34404381654756516,-0.5452883779857036,0.020237795381360543,-0.0058059860390836104
19.580000000000002,0.07989152652986199,-0.053754753922536244,-0.03239677814716421,-0.053443354332411555,-0.0344047371008052,-0.00014044750757991666,0.001311008251600041,-4.498756640540158e-06,3.085462679026417e-05,0.3981364241701933,0.07165121406536319,0.005230348586811435,0.0172463910456567
19.6,0.04770725948817947,-0.05430472353294338,-0.02246445650895917,-0.05407818723423869,-0.027534946876779577,-0.00012269677763810795,0.0005172465762890083,-2.6730458744677645e-06,3.331134579981525e-05,0.46054405575887125,0.5607493246671393,-0.01008418702441715,-0.009852499605115222
19.62,-0.004555483081060589,-0.054660079293167095,-0.01205297832836398,-0.054479802763973836,-0.010633114634754777,-0.00010736615784935479,0.001016986107494836,-2.1748668412699613e-06,3.87383256024382e-05,0.7606166932316528,1.1338878628406124,0.010676358819904018,-0.006081858224795553
19.64,-0.08872932122213736,-0.0547335442992431,0.005439062647599161,-0.05452752554811175,1.5987333695562862e-05,-3.013490417634477e-05,0.008978122027633954,-3.3713421583673045e-06,-4.4987693117751414e-05,1.2921025503609942,0.011896367151241097,0.32732333995931906,0.026260481639983457
19.66,-0.12012167901679252,-0.05433455771124142,0.03356943858893278,-0.054514442720507046,0.0032620830776228034,0.0001341992987461037,0.0045450687280225435,2.448678374472304e-06,0.0004945324985335477,1.0349048458767025,0.6512399873516194,-0.5538999377283789,-0.0052117504689004335
19.68,-0.07382068840352252,-0.053657435747217055,0.023842943817688457,-0.05430458436221435,0.016722506187128165,0.00013882722905584263,-0.0016211253453177654,8.974226924880482e-06,0.000127725035374802,-1.8058206589173682,0.46485774541530445,0.029459861876085354,-0.022162684577392733
19.7,-0.025456406552596893,-0.053551636783100855,-0.010878934501628586,-0.053923377716914384,0.018211804291718273,0.0001165546537943686,-0.0007908444355731,5.2854480419392735e-06,-0.000499418603259325,-1.1799896571870154,-0.49858512812293976,0.0029250355652701964,-0.0166458827223277
19.72,-0.011474198531817071,-0.05387572284272708,-0.013286997436717414,-0.05373985307165438,9.573656401187649e-05,0.00010316212193400223,-0.0027209480461889454,-2.5006972574925994e-06,-0.00011968878578939289,1.4071695394945256,-0.01798697815327717,-0.8263665221163156,0.027816827118636644
19.740000000000002,0.01405935835200348,-0.0539167961162664,0.004726666248036195,-0.05374029015050481,-0.00012505657878814332,-3.260723816267137e-05,-0.006596685894353164,-2.358263380616482e-06,4.07390539365342e-05,0.1859073461650465,-0.00979957422167523,0.36666042977638413,0.0025826698877955273
19.76,0.04853308772718501,-0.05383950388064241,0.0017541183195953925,-0.053743331834220254,-0.00012266978254208514,-8.493851013465081e-05,0.0005303732969686367,-9.613482572528633e-07,4.352208615308079e-05,-0.22611353846198673,0.004350143618130687,0.1559021027615201,-0.010704544429096921
19.78,0.03810404787138308,-0.053835673475324065,-0.0005490976854076646,-0.05374504919222715,-5.946150587108491e-05,-5.7173961452725604e-05,0.001506509495079171,-1.4019000362943429e-06,-2.7858500005272646e-06,0.014261386211288016,0.0015405215192773939,-0.05110874764965988,0.008496726995820464
19.8,-0.004839708104039749,-0.05382304639566193,0.002772853052102736,-0.05374587478406298,-1.8690297292403235e-05,-2.6335473647695285e-05,0.001987326098756097,-9.77625213973505e-07,-2.898234005637362e-06,0.2837320092474804,0.0027612378266455365,0.07044324171023925,-0.0008311850883873928
19.82,-0.015926428859294902,-0.0537160846498186,0.007221520856670709,-0.05374575096101885,2.8460733351648293e-05,1.4192758392402688e-05,0.0016853487487368919,3.729547771482212e-07,0.00014600658734246824,0.08417771267739284,0.002041829971586345,-0.04551251162081728,0.0001857811505060255
19.84,-0.0007894520638076233,-0.053591126024190215,0.003167000341734005,-0.05374493876633633,4.391683310593872e-05,3.107078898488068e-05,-9.623778276448865e-05,2.0021724581209172e-06,2.539816134539015e-05,-0.5136462239780064,-0.0005305888169742825,-0.08491185887330475,-0.0003778608711245135
19.86,0.010252058841038057,-0.05364188192486011,-0.007866834063342362,-0.05374428951861611,1.558364511662878e-05,1.655174981123468e-05,-0.0012415076617888308,1.7166504307151903e-06,-0.00012076017087703358,-0.4205912083419735,-0.0021837937813803257,-0.04913864941859909,-0.01433951619823201
19.88,-0.030466118663556908,-0.05383440256867466,-0.008230421145178744,-0.05374423055885576,4.284855114895418e-07,3.480124767404435e-06,0.00048232700885067974,-1.4554839717197676e-06,-9.58192638834354e-05,0.5027120034571035,0.0007689801399979907,0.12551466378320333,0.010869707279461502
19.900000000000002,-0.08273211156110798,-0.0538394215813802,0.009516831667285132,-0.053743798837262435,5.9861495138400456e-05,3.9486602048015866e-05,0.0031161450258098346,-1.685453742556004e-06,9.001133782131013e-05,1.0186633045311226,0.006323695578593589,0.129998687755988,0.016507544735885532
19.92,-0.07886571780907217,-0.053496383039808484,0.020989340645140454,-0.05374008796603652,0.000471756675956667,0.0001034363491548382,0.0026000863607600535,3.337568922066336e-06,0.00032223064787341524,-0.07870529563288717,0.06802152818858849,-0.09200462800618472,-0.007235048832994306
19.94,-0.06947834957588496,-0.05318240914874834,0.0065063833070496515,-0.05369163169092236,0.005270080812638386,0.00012943905695591483,1.0895274001978499e-05,7.030560519856767e-06,3.077649888892977e-05,-1.2091199435451885,0.28574280585008105,-0.08001957467319532,-0.016166485629411087
19.96,-0.07803427895336411,-0.05327147628449773,-0.012333076459201568,-0.05355337129669046,0.007092299458559919,0.00012846389282921347,0.00014641680528268476,3.828665539489888e-06,-0.0003271580501040957,-0.3467243853700403,-0.15408550339719396,0.014101043021981185,-0.006015217270396639
19.98,-0.07087618802052685,-0.053494126091968255,-0.005220876651779185,-0.0534797915597792,0.00021816532069859383,0.00012468289059615562,-0.001653581537004463,-6.823381096347071e-07,-3.5961498705256775e-05,1.0611957886274148,-0.02678511656467509,-0.354860994139495,0.018592275422713266
20.0,-0.06801245266803681,-0.05342620601279392,0.008923359596136174,-0.053477736348457795,6.201579613474168e-05,6.56767231741207e-05,-0.002076052659097642,5.621022390182651e-07,0.00010833464659607376,0.20219173047812042,0.0003202096501513662,0.25235740361622966,0.0037630267412357386
20.02,-0.046301901540697396,-0.0532598182680976,0.005770211509931608,-0.05347599503321921,0.00012816822575163395,6.656353940789516e-05,0.0013148102749016945,3.0659121916556526e-06,8.790616603641496e-05,-0.39242527041892544,0.004866494980924038,0.01776567156477734,-0.01002057469985268
20.04,0.03661859213323074,-0.05325199507484727,-0.00671404081381911,-0.053473759112104016,4.685692393287537e-05,5.345808438083221e-05,-0.0037902861057596796,3.052111684363511e-06,-6.449370043936254e-05,-0.8789469735986211,-0.008043645254526123,-0.33972230374814605,-0.006550383153158437
20.06,0.13069667613605704,-0.053572221952524375,-0.025044156831007608,-0.05347532700565555,-0.0004857082270196654,-7.863288950959584e-05,-0.008477230818088943,-8.983946665824728e-07,-0.00036152300195778966,-0.8425247272298297,-0.1786418185847249,-0.025893006338739828,-0.012730914980480262
20.080000000000002,0.16556326472212476,-0.05422183464633894,-0.0353858167275782,-0.05366448359628335,-0.022475420212655233,-0.0001680525108651588,-0.000192913326394358,-7.951681067984193e-06,-0.00020177342002905595,0.32751686286220266,-1.4061052967344843,0.18114067254899266,0.027551260529372068
20.1,0.1337019823753529,-0.054806033081745587,-0.02271892118778746,-0.054363339158876124,-0.04488800839211502,-0.0001552255020863596,0.000744367154388955,-6.1663124347318235e-06,0.00033550721477532434,0.42261014097205774,-0.6714597252197477,-0.024463033578165556,0.015478367877187454
20.12,0.06184849106902381,-0.05526421683944585,-0.026966156877513556,-0.05529706631392413,-0.04308736908233311,-0.00013450339452747082,0.0013619948516532573,1.0395519840147196e-06,0.0002529264097896944,-0.691575408210128,0.8859438417827576,0.012315205208234726,-0.023329804709757172
20.14,-0.010667731852207886,-0.05592690809761084,-0.03630193302275724,-0.055914305378998684,-0.016533901364528154,-0.0001071084618501078,0.0013411829393965352,3.8229327757325045e-07,-0.0003069267917751717,0.2040803674782252,1.5222446020771638,-0.001038262007072988,-0.01985229272197494
20.16,-0.040897728843246335,-0.05648562422730756,-0.014509802075661597,-0.05601005267062683,-9.055273290627644e-05,-6.948863191666893e-05,0.004401361200925695,-6.86993645186416e-06,-0.00026600578543465073,2.032410735780483,0.008496692871164502,0.18052754043724592,0.026836610315991882
20.18,-0.04382277483347724,-0.05630603660369534,0.030939373802721316,-0.05601085767179799,-4.470345332174036e-06,2.552386913396734e-06,0.002028746890900192,-4.482937682839471e-06,0.0004978563846980409,1.6217703135180257,0.003633882331804441,-0.08467531813999313,0.0237249550545007
20.2,-0.03156520772452533,-0.05557456892974352,0.03142281659540554,-0.056009734795446846,0.0001751895001652323,5.084531948858208e-05,0.003616682254949055,6.094473110249155e-06,0.000423915220120133,-1.4937655135901844,0.026382566551016583,0.12881714148171927,-0.017699149981087847
20.22,-0.013172057016862368,-0.055329172027444626,-0.00842876454719804,-0.055975432653776656,0.004321517586325056,0.00011066109110226015,0.0006793519633821861,9.455669440180895e-06,-0.0001775421791898106,-2.0668148755305085,0.17066348614290747,-0.2571730169482007,-0.04005261916112812
20.240000000000002,0.005503114501488873,-0.05583214702020296,-0.03420397839735108,-0.05592775829381638,8.20023550654659e-05,8.910936921776293e-05,-0.004151968546552802,8.946305037357714e-07,-0.00047177975549743737,0.025734354153019206,-0.01672047952646314,-0.4905825368551796,0.01363446967472965
20.26,0.027620166703200465,-0.056392880586520415,-0.017480387522149584,-0.055929281618867684,-0.0004419801069803226,-5.407199268240851e-05,-0.007728045381688351,-6.3280169633670355e-06,-0.0002792192376366545,1.3042956775280445,-0.12161754452427656,0.22452664004404796,0.012424168026075266
20.28,0.015859037635924007,-0.05647852672080231,0.010112145477037478,-0.05599663138838895,-0.004933440914292026,-0.00011713633576251236,0.0007425683672567558,-6.83810901991718e-06,0.0002712512460215618,1.5522353799114574,0.22872345704787247,0.14147305460790716,0.021698336217441272
20.3,-0.0644062824517896,-0.056040007860936936,0.02816484719705282,-0.056023698223674256,1.2700935108628567e-05,-4.448084168037186e-05,0.008682157342045842,-3.228260274227633e-07,0.0003122589835228761,0.21634143529229896,0.014101115448658295,0.470949664641681,0.0036417951025714042
20.32,-0.1392297452965684,-0.055456915739186013,0.03080353428898222,-0.05597193321448651,0.011712292271080208,0.00014533614403260312,0.005177700532051641,7.300228898856938e-06,0.00035200152856216366,0.13286972556402488,1.6327489875286672,-0.7415277681962268,-0.02396149075674553
20.34,-0.10612107258281347,-0.05493220659423644,0.017095256374197152,-0.05545649306413426,0.03554450712623662,0.0001490239659568892,-0.0015570205201649423,7.208474682747408e-06,-0.0003172853758095855,-1.0588281269301625,0.5118020651694449,0.06668653209851458,-0.014943144255098961
20.36,-0.0261702487388877,-0.054725091382279455,0.00801937475167392,-0.054745405250044996,0.029936453935609928,0.00012178639383768057,-0.001421198591280712,5.2768179266292105e-08,-0.00034188459144777035,0.16807154166534258,-1.1357190509551107,-0.012172370357502993,0.008422462587703527
20.38,-0.0025428620365018483,-0.05449660701160536,0.015232523970493314,-0.054435882303375316,0.00026479319369834326,0.0001041964525768891,-0.0006756409883093483,-1.6802584780243695e-06,0.000275201350808089,0.7169239151572826,-0.669175439201695,-0.5328106685330345,0.03288317101824942
20.400000000000002,-0.009284450840147786,-0.05415788475118516,0.009897707936656893,-0.05443482423309883,1.762712716013899e-05,1.8401911320880937e-05,-0.0030062661324454895,4.427372444154808e-06,8.373254786483338e-05,-1.372978767429125,0.0006790068327934807,0.4477688337098465,-0.03143790014331663
20.42,0.0393481542579591,-0.054248456795485234,-0.017051568162946514,-0.054434295495310724,2.0840067966963563e-05,9.487374058857523e-06,-0.0003140211825282065,2.7561101356107893e-06,-0.0001745679495979898,-0.8641798971452621,-0.0031514912426456898,-0.2243853428286013,-0.012694666601170912
20.44,0.027313004295515995,-0.054658469381719164,-0.019018315471110124,-0.05443478782740756,-8.569455807553413e-05,-3.3115128946814e-05,-0.003264633833259501,-3.3966929498227804e-06,-0.00031803557976973134,0.5942127523135092,-0.008267324251574533,-0.025933308786437986,0.019118108361022096
20.46,-0.12904917395128174,-0.05482082706925223,0.008135686088206376,-0.05443651981765516,-1.102740434036612e-05,-2.5479125588628325e-05,0.00617629014120741,-5.342085423506303e-06,6.950465308620983e-05,2.1132537764614705,0.011229609102255265,0.6370817799638522,0.013396349685719927
20.48,-0.23280868168377916,-0.054212409183810394,0.05319523879004388,-0.05440331490185328,0.009723861594300871,0.0001627302203179384,0.007633816350728186,1.787616832947303e-06,0.0007228561910048028,2.209152058965036,1.943426906675358,-0.7387680885775112,0.024409645279461628
20.5,-0.17014981332950244,-0.05294963256917656,0.05959656466461829,-0.053773779292606017,0.05173306145793192,0.00017972426848615323,-0.0024070836500146835,1.2139661931314065e-05,8.960760110874307e-06,-1.4776127823656435,1.7399091959593684,0.02671015068784231,-0.05450144940441298
20.52,-0.07209323348021507,-0.05208862742080285,0.02915786861393318,-0.05247861969809633,0.07191924749281313,0.00014011694766283798,-0.0017127093463943162,5.71548445136348e-06,-0.0005533763099574608,-0.7767756049179291,-0.010430143726631822,0.002640259713166499,-0.023778707306512048
20.54,-0.03920874754905403,-0.05148637261627994,0.03873514957564251,-0.05118077519483922,0.05240947567600982,0.00011935383964821788,-0.00048381251579957923,-5.777912031626587e-06,-0.00023651740902005301,1.4103233384756126,-1.6444404072240808,0.013590115449644152,0.06823453950046082
20.56,-0.032384700086137766,-0.05043966917717944,0.061998372131601386,-0.05046286230761818,0.02137859742531182,0.00011447751299666469,-9.116213805710106e-05,2.3234032398171e-07,0.0005588395414437172,0.22093311702275506,-1.0815454006381144,0.001235294170409715,0.0016174235716578354
20.580000000000002,-0.004024965909846499,-0.04938891745945825,0.032169634525372026,-0.05015915737113645,0.012876029398430246,0.00010738520578076201,-0.0005742903567870002,1.1045842664007405e-05,0.0004035986792879991,-2.8975921034014256,0.04619516374655381,-0.00471514838483961,-0.040405355720693925
20.6,0.001205874704427258,-0.04934598554908839,-0.025207826912175484,-0.049893099835049366,0.012147588110659555,0.00010149308934684616,-4.838733424423508e-05,7.506791519253636e-06,-0.0006581375205490725,-2.1422256744842407,-0.4326369481097386,0.005928167191114258,-0.014470509961253375
20.62,-0.04831392555065563,-0.05003709466502536,-0.02884985023254032,-0.04979298107989346,7.005617080906822e-05,9.841189171293173e-05,-0.0031195334746741384,-3.594254510787598e-06,-0.00037537217493265724,1.9286188436893472,-0.013156232813326037,-0.5318651345913045,0.016705186215207724
20.64,-0.10892318978702982,-0.050180352857601335,0.014261474373173903,-0.04979303827684232,-2.5438289015065965e-05,1.2903790989666885e-05,-0.0015600193347302374,-6.045501970345942e-06,0.00023074813664333195,1.93474391058602,0.003486844113909658,0.5699312224254222,0.03792572863081203
