,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.6,-0.17527810266233337,-0.05180986839015294,0.04656859987435038,-0.05194706143764405,0.04719812986441728,0.0001694622019791619,0.0009698453464560576,1.7993476534933012e-06,0.00018653624264998016,1.1819570692957595,0.397367485512434,-0.0013672607401487853,-0.0011134953326386726
15.620000000000001,-0.20120077641187656,-0.0506261968951521,0.07042472293330865,-0.05088543574183183,0.06076512783984543,0.00017989499457551854,0.0001516283807990682,2.4260145535215257e-06,5.993095869872338e-05,0.8745021998756347,0.9565778814350098,-0.009250343191516654,0.03473216941506388
15.64,-0.2170670434463645,-0.04906736613614523,0.08520847559487799,-0.049448252236884184,0.08430224305531892,0.00018317300479189425,0.0002045777670560429,6.176175195967479e-06,-5.242655572335807e-05,0.7365171097209322,1.3524375102961694,0.0024408586138637963,-0.04620748024192847
15.66,-0.20947721932962474,-0.0472200215525919,0.10003289492809911,-0.04749311641562113,0.11038353941219527,0.00018133071020913174,-0.0003484217723576247,3.1850113857394527e-06,2.1294983966861626e-05,0.9515469069963484,1.1304265802416547,-0.006980759327210935,0.013171456786602698
15.68,-0.16089165754095314,-0.044985873455052595,0.1237754595589192,-0.04509930706811231,0.12660219694591038,0.0001632468946894588,-0.0013458058448583112,8.637243913756619e-07,-0.00022106705778100467,1.0844527437437288,0.45998911421508215,-0.010250504434380133,0.022990598568619076
15.700000000000001,-0.08845830580727258,-0.042356397775477235,0.13643598337840843,-0.04254090071035781,0.12680911022945698,0.00014291472325353997,-0.0007077598156997561,3.0732314268079148e-06,0.00021607382913394057,0.19322164059850183,-0.29551384366378003,0.009435675889922824,-0.02582437867900468
15.72,-0.03263792050469789,-0.03969347295536268,0.12457010558170442,-0.040092115624685315,0.11696758489673971,0.00013494607306173948,-0.00017103154512619325,4.537192231791534e-06,0.00017947984878096464,-1.3147139543767943,-0.6618608735955238,0.00436794069818353,0.02316156587192933
15.74,0.03264261439188748,-0.03749914072309992,0.09308359999171303,-0.03790549169350323,0.0994998384699253,0.00011963759886529482,-0.001276735781328941,5.88965439844747e-06,-0.0002591995238340823,-1.8546770649418962,-1.2754609375112702,-0.013759011272498407,-0.022856041355836937
15.76,0.09581819327466341,-0.03601865133359147,0.05541029120842058,-0.03622486895273363,0.06551176530804557,9.008839721495797e-05,-0.0016004872460837693,2.8462792886616183e-06,1.147853365906182e-05,-1.7369318943941152,-2.166613884003491,-0.0012015484559410783,-0.0065132905148654885
15.780000000000001,0.052285458894486866,-0.03521544237267213,0.026873377195771715,-0.035356432049844386,0.022841602318621087,8.317928964825381e-05,0.0007041964966604581,7.325236849002202e-07,-4.570780484471286e-06,-1.1957426455769722,-1.80099460918903,0.026125347891336078,0.04085388187744194
15.8,-0.057758688013854455,-0.034878137632134126,0.00966783545072754,-0.03517748311883705,0.0006324426410005925,0.00011144254843364425,0.001571673058288968,4.782211132565241e-06,7.673278702843465e-05,-0.4001163507141245,-0.09755023749216325,-0.1321484675890342,-0.03383308795293666
15.82,-0.05495503905905954,-0.03481193445264749,-0.00485884467645904,-0.03516579311231134,0.00045895855534439464,0.00011575473568185554,-0.000591782448657157,4.5796634403308484e-06,6.876851095387122e-05,-0.8125793291438408,-0.024077067984642535,-0.04554055174920585,0.00010237557129402775
15.84,0.06321546241867361,-0.03504258630682982,-0.017821542107854603,-0.03516223199137379,2.2824138205531994e-06,4.535508076621211e-05,-0.007657595704967873,1.445727241744124e-06,-0.0003621005837995033,-0.6968901641702213,-0.011369209053556501,-0.40664198915290795,0.004508668202993199
15.860000000000001,0.11474999219619497,-0.03552467716506519,-0.028625077896606118,-0.0351748684012314,-0.003635224067256418,-0.00012780984229226157,-0.006423981913270449,-3.821961314677151e-06,-0.00032704756532079475,-0.2558153630436619,-0.8312593746127791,0.5747888438153939,-0.025992350280409665
15.88,0.05564347971492265,-0.03601549665457139,-0.01327908010913695,-0.03541303480021794,-0.016905774414271234,-0.00014617024388463776,0.0018672221629352404,-9.361403809011984e-06,0.0001414435043776611,1.699434892655493,-0.06103170941291518,-0.008424861120064636,0.057776122509100525
15.9,0.0018162523610136525,-0.03593860427573306,0.018465643130600215,-0.035689917264490854,-0.006891043161638921,-0.00011973591519858817,0.0009127676913567054,-2.9382217338215394e-06,0.00021565836709593555,0.9931477565825453,1.1150089798626366,-0.002308609916630019,-0.010971271047970868
15.92,0.021451511216997884,-0.035567096384385204,0.012729432570755612,-0.03571159572377611,7.849303766721731e-06,-4.702075497979964e-05,0.006598376304800311,2.4727599363152324e-06,0.0002743401647414996,-0.7085012238584244,0.007960330347367312,-0.016397298428391736,-0.02285768536925828
15.94,0.06053286817626875,-0.035468777460243246,-0.0044451967564240105,-0.03571058216661094,4.289935318823109e-05,2.440575025416362e-05,-0.0009011917339000487,2.8712928836232325e-06,-7.413886014305334e-05,-1.1094321275919037,-0.005684496871066901,-0.4632709426764848,0.009905679914660862
15.96,0.030794673360571418,-0.0357539249392715,-0.0208200742874012,-0.03571084327733239,-6.406813104613335e-05,-3.2746150952472196e-05,-0.0028128170156545406,1.386211303400208e-07,-0.0003792847932928599,-0.19695534075464347,-0.004629700324706707,0.12711580172853157,-0.025378213277109533
15.98,0.0063977798435780955,-0.036103737677092074,-0.008965006111803097,-0.03571313674892659,-0.00015874075488203304,-6.435384829038604e-05,-0.0005340707638200842,-5.7156143162770516e-06,-2.609293360567097e-06,1.3303558587989353,-0.0024293863261694165,0.08910186716643692,0.024412534549316495
16.0,0.06504961769478268,-0.03600876194044831,0.015500695623472593,-0.03571790593874178,-0.0003998528947315452,-8.644974438636221e-05,-0.002049112772874831,-4.402089908400582e-06,0.00014492499389152187,0.5012090183786214,-0.02754515151424465,-0.048384186886506586,0.023384444380595393
16.02,0.08829689178797183,-0.03572101028784268,0.00847310900130159,-0.03572491695515674,-0.00019667857494883528,-0.00011143131230175414,0.0002444436533799262,1.1179599435096803e-06,0.00013754367257767078,-0.9300279574914091,0.01179816526529469,0.14656303464796824,-0.04006142447475216
16.04,0.004480087880708194,-0.03573382551670795,-0.007206997947113676,-0.035726796635314126,-1.867352254803412e-05,-5.4963712331633426e-05,0.005208008708912024,-5.070908246788209e-07,-5.525568127478685e-05,-0.18109028900960003,0.005355145085135636,0.1266274669918458,0.015617172001503019
16.06,-0.08389775054304618,-0.03579433400403684,0.005657934171525484,-0.03572617345331091,8.760115691738711e-05,5.19664830600208e-05,0.004866236635897788,-1.2702274672899342e-06,-4.876333375068592e-05,1.107369234094514,0.007763668141334686,-0.050825985168699774,0.014522756110839287
16.080000000000002,-0.07661601716767481,-0.03550166557098363,0.019870734787794473,-0.03572239830890906,0.00032270386230372016,0.0001142031384772441,0.0012242584623430369,3.1979038092268114e-06,0.0003855471878163203,0.03675979178580828,0.01976756822275983,-0.12414274404540464,-0.013237485715457395
16.1,-0.004549253962041131,-0.03522382593212887,0.0016717004865068072,-0.0357124951807618,0.00038281906844624147,0.0001048763968006233,-0.002164466345309045,6.381307714269436e-06,1.688221551574887e-05,-1.7144928149964263,-0.03976671036937043,-0.165527870165567,-0.0018530613323388678
16.12,0.0276724028791805,-0.035518766219086784,-0.027987604113670066,-0.03570939117062271,2.7008871602449398e-05,3.826932132045054e-05,-0.004363273958195018,3.294967562254991e-06,-0.0004718537632364443,-0.8372634626679901,-0.008750472489475967,-0.1132686270794794,-0.029996459898726457
16.14,0.03743076806499635,-0.03611846951369249,-0.025301645670393818,-0.035711345569463024,-0.00039889862187950207,-6.168146592219444e-05,-0.005058741210465366,-5.785918099034813e-06,-0.00024264038418538546,1.1123054930129148,-0.08993946892177136,0.08012131411899566,0.01944419055219293
16.16,0.05787724202738329,-0.036348106500960986,0.003370887715109307,-0.03578727274274187,-0.008233275433319118,-0.0001202288245823229,-0.0006546482507320087,-8.410645152185385e-06,7.681492403770711e-05,1.4217303565259094,-0.3387323723881787,0.12037125094100058,0.04253288963428009
16.18,0.03810846325846748,-0.0360710646080393,0.020145559318671645,-0.03595950575334892,-0.00511259660518566,-0.00011379431351572678,0.0007686599548312186,-5.672455060255023e-07,0.0003961790673189086,0.1471635864337033,0.7523265838911221,0.0013355255262643695,-0.03343935968672073
16.2,-0.024097749591504167,-0.035779987565017816,0.005555511874598911,-0.0359753467008004,4.8382838942044116e-05,-2.8280378672556016e-05,0.008712315631660403,2.285333682719954e-06,8.472507985283134e-05,-0.7408277139320368,0.01298479586379927,0.18381134047699624,0.009048303029625851
16.22,-0.04242816815047268,-0.035738432818511544,0.0010988479924475445,-0.035970825314886636,0.0003451784517065821,0.00010668739776378131,0.0026683636991606556,3.174267816976207e-06,-7.819196976672859e-05,-0.040993948675281944,-0.011350877111598165,-0.44566567119659806,-0.005946470438154716
16.240000000000002,0.01421607268202912,-0.035767286650025314,-0.00633562888824889,-0.03596716089881022,4.734248355949337e-05,6.98307224503768e-05,-0.005389646508304961,3.058832454568601e-06,2.4825696329287437e-05,-0.6874512551271473,-0.008156790013955553,-0.1981179319871434,-0.017535670238848194
16.26,0.05169079154487606,-0.036035667788001845,-0.01953092550007437,-0.03596768199855171,-0.00012144545357869106,-4.248127496679318e-05,-0.00480958923672053,-1.1805424645587455e-06,-0.00031758010539797575,-0.3819444701029182,-0.01677920132609876,0.11457364823789959,0.011706651231521738
16.28,0.048472014974950656,-0.036405720620739254,-0.012444618560634502,-0.03597888232322057,-0.0015405145894081035,-0.00010569760112966674,-0.001349914285946928,-5.499229760160592e-06,-0.00020152314697404833,1.042022842454147,-0.1613710358178841,0.169657337670193,-0.00085738413512923
16.3,0.03467247401274904,-0.036404837910586865,0.012275638225964466,-0.036007478017012644,-0.0003436141090212922,-0.00011682719152671584,0.00027819295794327426,-5.67396279526332e-06,0.0002831107517938066,0.9776273874950159,0.049474264947794264,0.20411813728410944,0.01911489262464955
16.32,0.006380095086898414,-0.0360306934948637,0.021324682956660904,-0.03601035203143936,-2.654626070851619e-05,-6.102322221271599e-05,0.005070041858703042,-4.6124100566849244e-07,0.00020185288860659638,-0.15456927650899868,0.007398978685097997,0.15503505526062847,0.007040966212616229
16.34,0.0035164722948675562,-0.03570165724095872,0.009011362606276774,-0.03600947856396534,0.00011960476490618306,3.7678244490893e-05,0.003490647881536988,4.8440302825067706e-06,0.00015938558683046278,-0.9410746361263955,0.008325820904055653,-0.22981465521533864,-0.0321784390159332
16.36,0.010331071641715183,-0.03573405328712022,-0.012550871089316322,-0.036006722946592636,9.643017859939394e-05,5.732682518552484e-05,-0.0014044203119122666,3.4432306713113357e-06,-0.00013209721788894389,-0.9817069546659435,-0.007528145167429235,-0.20487786015669265,0.003583809611600125
16.38,-0.033291589262010694,-0.03609216912756019,-0.017930554939835898,-0.03600588993205806,6.058694021394628e-06,1.986592531281146e-05,-0.0012847580284950102,-1.1307063395240085e-06,-0.0003638340701229815,0.5457950110918013,-0.0020081388705829165,0.11877419012520364,0.0010766940830287466
16.4,-0.0794763292897052,-0.036253918600891166,0.00524146420641121,-0.03600584094850552,1.680241166130779e-05,2.1835326703740216e-05,0.0016298342394257522,-3.5893085752750993e-06,0.00015801050833766638,1.5559395335441697,0.0034129763132123994,0.16948609773886505,0.013717744884842897
16.42,-0.05155116435672104,-0.03589135252218166,0.025664870802180703,-0.03600477614587545,9.435208728043797e-05,6.123190565016154e-05,0.001704450110060325,9.165984702067494e-07,0.0003500923339232583,0.040440016437904215,0.004833890741032741,-0.03165835082347249,0.02006397489252444
16.44,-0.012294891925133137,-0.03550630488132298,0.0072405743347310385,-0.0360016333604833,0.00020895698856018485,8.635029944712435e-05,0.0005718730295042737,7.5111772468522354e-06,5.552427327492904e-05,-1.627110727025373,0.0006239327333337497,-0.10763917395853229,-0.040863536486839935
16.46,-0.04379865556395053,-0.035684774102178636,-0.0220298327297843,-0.0359968620469638,0.0002305171300448369,9.275604890468914e-05,0.00018475192343796502,4.229496860552056e-06,-0.00024073909155477492,-0.7330728447026496,-0.006653303809821375,-0.05337159215835749,-0.006516152411450649
16.48,-0.08633247969183035,-0.03611654807037755,-0.014308636758857424,-0.03599390799711191,8.606429908077185e-05,8.290723479489202e-05,-0.001030274248392336,-2.3432411566839893e-06,-0.00028806415824346194,1.264652292447797,-0.003472283123964724,-0.0036816637596319406,0.028618204012119744
16.5,-0.07146945126544064,-0.03611805535991172,0.01362733987614419,-0.03599277324942269,4.2226626318702195e-05,5.6991665998926496e-05,-0.0011654735113507174,-1.6067929674679768e-06,0.00022677094453695307,1.105127956955886,0.00031813971191565473,0.09302832103407364,-0.0009987810007503484
16.52,-0.05374342435142256,-0.03573975467521878,0.018235438899834814,-0.0359913686870445,0.0001286340084700198,6.327895656378006e-05,0.0019158369777553177,3.110167729553783e-06,0.00030416985497128314,-0.6021645980895335,0.010096193488669442,0.12354440098383696,0.0051064843252307535
16.54,-0.09392433453850386,-0.035532810560374994,0.002628723119570207,-0.03597615808183948,0.002863433052704095,0.0001250154764255688,0.0030909605607704455,6.226569945536409e-06,-9.216038199388009e-05,-0.6053532019839183,0.44932707735661226,-0.17986764230102842,-0.017815221843077766
16.56,-0.13502485787501403,-0.03556206659909353,-0.002634211536718961,-0.035832711547477025,0.010477428891088143,0.00015788651652008277,0.0009544362787855137,3.7683954468976465e-06,-0.00013593584975813585,0.27752625817309706,0.20410502222851254,0.0019383352092359114,-0.009524149839935048
16.580000000000002,-0.11390393208496437,-0.03550300836640691,0.00951289824334015,-0.035613747493961845,0.009426288756985191,0.00016318536199566857,-0.0003276682485710991,6.084849085964876e-07,-7.759689656631433e-06,0.6220963035231676,-0.3339224317503892,-0.01748339823820807,0.030858822935910597
16.6,-0.047834011848554896,-0.03523078843265339,0.013760802197085675,-0.03549363309500829,0.0019997930421265034,0.00013632834762801412,-0.0022006933738160438,3.7566575425347123e-06,0.00013496140777266772,-0.4894689782586827,-0.4365708306572196,-0.04634322969907903,-0.013308273616428584
16.62,0.0005044622679354358,-0.035127239930773775,-0.0067706589697689385,-0.035485014693177,0.00010943990742610757,7.217073899229337e-05,-0.003773633925599336,5.196862796281522e-06,-2.9975582014577974e-06,-1.3737703629885003,-0.008980063776601542,0.0076337109020213735,-0.02091847779894282
16.64,0.011609195655723277,-0.03548278165515465,-0.0244986569355016,-0.03548416476107266,-1.329883300820329e-05,8.04492944512773e-06,-0.0027826206111784416,-2.342771840606286e-07,-0.0004177193599939014,-0.1354526344492049,-0.005916409728697797,-0.0086531399247333,0.010105829260845287
16.66,0.019262842713236215,-0.0358816630980844,-0.01035060040748385,-0.03548668620842576,-0.00040377829794716817,-5.324856667827331e-05,-0.0031368265383162554,-5.20023104633064e-06,-0.0001375766511438017,1.2990444348920838,-0.07205080639490045,0.06324192621254598,0.0032862903183367986
16.68,0.04162983019268378,-0.035840887035099085,0.012451015421904703,-0.03551157011434821,-0.0015589919569765297,-9.596453775864532e-05,-0.001067206753966753,-4.876255086704409e-06,0.00027065756936320355,0.759313313728384,0.0991660252242883,0.07782422919976764,0.022271393893875224
16.7,0.043769128750714675,-0.03552979215522133,0.014031769487884937,-0.03552021621924784,-6.881959610137096e-05,-8.46828377580829e-05,0.002759907440465106,1.336890339018006e-07,0.00010155072978334819,-0.5324051847186166,0.007492335804138487,0.1648172408437443,-0.009788950709487043
16.72,-0.009687573940327408,-0.03537869787336433,0.001693730003870452,-0.03552046281279055,3.724464270404109e-05,-8.895020446968117e-07,0.004877674760685043,2.3086117503132686e-06,7.51882377784613e-05,-0.3900509125243305,0.0044835217254665235,-0.03115740174167258,-0.017723319759947107
16.740000000000002,-0.05347779327192483,-0.03538176550628103,-0.0005473173718272561,-0.03551881495849739,0.00012342600411496493,7.365147158143626e-05,0.0022517098436634756,1.2603697512802615e-06,-1.5552137506805743e-05,0.06857193401599682,0.0036870439642018513,-0.13220933443700666,0.019267347638364497
16.76,-0.008885638689513113,-0.03537749042027553,-2.1388080031378395e-05,-0.035516563778344244,6.692341603454019e-05,6.904859666732234e-05,-0.002854980626102043,2.192153241427902e-06,-4.266939192108398e-05,-0.22741859903588202,-0.005653178768500576,-0.1989694640436432,-0.014483033520041877
16.78,0.06607542641557253,-0.03547561009513764,-0.011563360945005716,-0.0355164309742489,-6.82050651333184e-05,-1.972369447944175e-05,-0.005522932934027198,8.116985478283841e-07,-6.787078840664354e-05,-0.7211366491164358,-0.011461182971477064,-0.06264333429614763,-0.010438498358066636
16.8,0.0904387316594626,-0.035818471161143846,-0.020843490092790042,-0.03553465960673847,-0.0038830155576537913,-0.0001114878817106631,-0.0021898773917662,-4.059388039828829e-06,-0.00032209183834465535,-0.14712131986103583,-0.6266399893480746,0.3441564618206604,0.014777145729305663
16.82,0.06937431818242476,-0.036162576841820275,-0.009251406836384816,-0.035730583020202954,-0.014503595612497396,-0.00011077091993377352,0.0008018793024144221,-5.7802788510459016e-06,9.571568283322612e-05,1.0370260848234774,-0.31549113376978144,-0.02842388683407326,0.006644485662068655
16.84,0.018307767217079576,-0.036158149404862235,0.007342945539890976,-0.03599953026859955,-0.00822062946499505,-0.00010612969916410657,-0.00013663286861692923,-2.1623764004934778e-06,0.0002852180664229406,0.4388555485670513,0.9423745564080747,-0.0008667038484737374,0.0035164118465186994
16.86,-0.01594631260638849,-0.036011335578711876,0.004601086210189029,-0.03603222410397795,-2.628662190393112e-06,-5.2641571750013145e-05,0.007163926404190937,3.6043459653970414e-07,-7.777206265494563e-05,-0.13390169219152107,0.007791528732736015,0.21576031899323483,-0.0032203642826152557
16.88,-0.05441049012421221,-0.035898434539829244,0.008310887503085135,-0.03603056682241031,0.0001900086452863245,7.746313458494426e-05,0.004141559406261983,1.9250621013613286e-06,0.00020170129679339852,0.32201281028424633,0.014390567942617533,-0.2896026646899461,-0.008277787980014856
16.9,-0.0961729327836515,-0.03570572770600817,0.008800167223266018,-0.03601655932235556,0.0021801503516294006,0.00012131098415052726,0.001045132169675681,3.6645758184034644e-06,8.940075403931286e-05,-0.23443712155462013,0.33360796446785984,-0.0820771077055096,0.013410883423586872
16.92,-0.07808690386907431,-0.035596161222565786,0.0016188898494896812,-0.035910769355726686,0.007425258420447582,0.0001238769001483704,-0.0004510901793170984,4.721156528735633e-06,-0.00015840798924512581,-0.40612051673744165,0.06894386747034317,-0.011602101904445317,-0.023782849252152072
16.94,-0.02045756754991041,-0.03565223437315517,-0.007008261080124153,-0.0358056176334057,0.0003931275519271202,0.0001093278864373215,-0.0012311670259791767,1.762565436094539e-06,-4.23210740136217e-06,-0.11973409889713364,-0.36659926528995074,-0.3057041844973402,0.008405788118471036
16.96,-0.002328291630456818,-0.03578582327158519,-0.007413921979197768,-0.035804038585727054,-7.25446515416402e-06,2.504520483533741e-05,-0.004950130918939532,1.3825130065595305e-07,-0.00017159314497009167,-0.18500419121444583,-0.004813459237263154,0.1262939273887414,0.003934541580322392
16.98,0.007933406215263639,-0.03595085190329561,-0.006975796004794619,-0.03580483774446773,-5.910759328724948e-05,-3.499235417077375e-05,-0.0010956383806592328,-1.6167211950451592e-06,-8.057279485548879e-05,0.3873028957688696,-0.0008828347444910836,0.13616420131528656,-0.010144089069505306
17.0,0.018882620444623095,-0.03598846605921159,0.0034381806685473133,-0.03580605231060606,-5.945960965981213e-05,-4.32487034945259e-05,-0.00018321512452719015,-2.9401249222221145e-06,9.319733674770005e-05,0.47996607369025357,0.00039912238429254946,0.0026197592757053806,0.02135358158973047
17.02,-0.020043054955845546,-0.03584239798331979,0.010134055215666012,-0.03580687952775035,-6.607788041479828e-06,-2.3046399346938692e-05,0.002815918353955669,-3.7627980389347265e-07,5.4895682779560316e-05,0.1577159686719606,0.004773524827228084,0.18703009436914123,-0.003225490514703019
17.04,-0.052009697373662775,-0.03563222369549092,0.0100505372366332,-0.0358056064745291,0.00019109112211740018,5.4463189332230934e-05,0.004095621600541519,2.4749161761602036e-06,0.00020798486888274283,-0.09695056768739159,0.027634717410719902,-0.05561600424584094,-0.00885962141160418
17.06,-0.050183467746380626,-0.035474431127210104,0.003924136966163792,-0.035788894125935604,0.0017598244701685247,0.00010362195840057913,0.0004577689448246903,3.921996407446595e-06,1.553196049600385e-05,-0.6058357557116041,0.07240212061158924,-0.1572374107553504,0.00568278635861133
17.080000000000002,-0.06152189167483117,-0.035523902716718264,-0.007430094465942293,-0.03576406368287023,0.00044183674405538754,0.00010562154871628866,-3.985175713602667e-05,3.5353765691084627e-06,-0.0001615359009635101,-0.25507743134142813,-0.038929277686164256,-0.05146734195715763,-0.015527739090881593
17.1,-0.05660102109742735,-0.03568439104674569,-0.0068232921284296245,-0.035759456927542385,0.00010977813795272717,8.764918939377382e-05,-0.0017299023449500656,7.869447595544721e-07,-1.8069447105632732e-05,0.2931475813410146,-0.00640203642930786,-0.051301227613327005,0.006963854793867848
17.12,0.017641583361289716,-0.035760368655631466,-0.0021222628876420083,-0.03575845542860911,-6.253944129444317e-06,2.513905350547201e-05,-0.00466583906947997,-2.6101836224295624e-07,-7.006142849454381e-05,-0.07491624494145302,-0.005497749363848019,-0.11247873125582836,0.008932310595539028
17.14,0.08652563111895192,-0.03585964846837723,-0.008997082830863097,-0.03576006238919649,-0.00020691472813315375,-7.510197221851733e-05,-0.004830876748119938,-7.078226595104186e-07,-0.0001104334876096577,-0.4460636065011597,-0.02585792122342042,0.04322296382178215,-0.021561516918294336
17.16,0.08459835237016934,-0.036106812772007474,-0.013442041291850265,-0.0357807257335121,-0.002503572782547004,-0.00013470656779611325,-0.0006769348668478382,-4.654753235561373e-06,-0.0001242810386965534,0.2382080183650855,-0.1834798992351987,0.17947626492649008,0.01622281961874239
17.18,0.04694652484667699,-0.03624806577268996,0.0022990269369453226,-0.035852574876811136,-0.0033084707850142316,-0.0001232616051020104,0.0010902281058341639,-5.458381494762463e-06,1.8183507084836684e-05,1.0728961152143774,0.19790171063705753,-0.0025184485832437744,0.012413224181824917
17.2,0.009959320417968317,-0.03603032588217334,0.0163684777324531,-0.03587325653379755,-8.57390608110913e-05,-8.506023176680402e-05,0.004056841117976068,-1.8812741130581176e-06,0.00026124629500854567,0.30243500371522997,0.012116722897504912,0.23510232619702204,-0.006185032820449951
17.22,-0.0028863164891441235,-0.03569375469815422,0.014313288429261023,-0.03587336515389549,5.314992329343379e-05,1.2024690404877073e-05,0.004373359032383056,2.18554147411757e-06,0.000212345645851878,-0.5532377346615167,0.00477712183530479,-0.13963489600518142,0.004944382709776332
17.240000000000002,0.014213113618411457,-0.03556216009408106,-0.002900729676727961,-0.03587188972735976,6.603736867488135e-05,5.4595590361115396e-05,-0.00040251414190531457,4.606305667391196e-06,-8.609434951102313e-05,-1.0704912409875857,-0.003113977704422968,-0.23786179221200088,-0.02197599677514933
17.26,0.026441351185035357,-0.03581712575236695,-0.02023809168634826,-0.03587125073770354,-6.326308370813861e-06,1.1003752708154806e-05,-0.0034174730994069305,9.235124429658756e-07,-0.0002293550137163886,-0.37535671041751545,-0.004178470842275321,-0.07833225269320962,-0.007909212003778261
17.28,0.043980405893015814,-0.03620626917345781,-0.014720143003040248,-0.03587249800123465,-0.0001450591200955453,-6.719770706516628e-05,-0.004007176787802274,-4.890383490166143e-06,-0.0002357891441495818,0.7929462534230916,-0.013097565077527858,0.04064200668416977,0.021485604169176165
17.3,0.07020215974510742,-0.03631475971524777,0.004045077398120437,-0.035882534299393455,-0.0012401279065276847,-0.00013032138017056105,-0.0018004344030520783,-5.666678551400055e-06,6.63565848364476e-05,0.8376131796095035,-0.11318038836440067,0.17432408006897446,0.0023416734095492164
17.32,0.0859519209022568,-0.036120505377064065,0.012244183802107208,-0.035913827596042405,-0.0008498692278369672,-0.00013813951833374288,0.000507043661648231,-2.750121008159415e-06,0.0002464598040832612,-0.09999514197994518,0.1263868639015112,0.06716726145188566,0.0022737597340444504
17.34,0.0972825816402751,-0.03595704175117504,0.0020474849511175524,-0.03592111425432724,-0.00019618933728459507,-0.0001124568276336543,0.0015321477100513202,-2.8353430726328977e-07,-3.229469485663785e-05,-0.7397032846909698,0.003894448290351013,-0.05629032008975071,-0.006739774982296963
17.36,0.0896820816861696,-0.03604967520171224,-0.009574694957852658,-0.03592522171304828,-0.00028707386990580136,-9.789070462162e-05,-0.0002376957808084441,-1.220251202437061e-06,-0.00010689920304718404,-0.2548057501989099,-0.020568173152385856,-0.09820208595496545,-0.014469675676715671
17.38,0.046412767790905834,-0.03623613000714595,-0.006251016892372382,-0.03593323862999781,-0.00040057259236611485,-0.00010364022009605727,0.0003268641617374289,-4.439572377813435e-06,-7.206250395747071e-05,0.5921946707039635,0.016981959060748637,0.10092144139737969,0.01932320957190256
17.400000000000002,0.00454847764299791,-0.03620237656983373,0.010544119754096536,-0.0359372299976789,-7.766051180417682e-05,-7.382073721844963e-05,0.00278866174842947,-3.6289601210669033e-06,9.119440640842454e-05,0.8505794258079363,0.007302476679858447,0.13427492456902262,0.0070537935242718786
17.42,-0.024554959732946247,-0.03587246152898678,0.019396689299552135,-0.03593765768771006,3.0876468071320175e-05,1.1960285348510953e-06,0.004379295655995546,9.469462707942785e-07,0.0003287355521564492,-0.037958580623235136,0.005450747843434025,0.032131927079890474,-0.004356452858858627
17.44,-0.04303602944256695,-0.035559612845315565,0.00879062992599959,-0.03593508398057675,0.0003246803127663745,8.359763339013561e-05,0.0033416583516455603,4.9507054194548585e-06,9.314038033568597e-05,-0.9241853951073834,0.041870270030470204,-0.12776500755064482,-0.003333378013355953
17.46,-0.037496987267091234,-0.035574038289299885,-0.009777142434617971,-0.03591863167326628,0.0008405284135635368,0.00011146348023727772,-0.0005461684887709385,5.040684727258244e-06,-0.000171692795571154,-0.7945415855346498,-0.09305808902048174,-0.1461113245822756,-0.021184406687880103
17.48,-0.02571245258680761,-0.03586954518450317,-0.01659733716111204,-0.03591346000380699,5.4463319232074745e-05,6.755693673332183e-05,-0.003664654486165641,3.7993279686772095e-07,-0.00017651061087838212,0.1456385637024672,-0.007556796166650701,-0.08477982245324411,0.007351698399096171
17.5,-0.04907403356692142,-0.03610692454413284,-0.00432673549965662,-0.03591329506732485,-1.281213665319256e-05,8.618377541321285e-06,-0.0011563541868015322,-2.9634736443721018e-06,-0.00012624524853099093,0.9670977605539657,0.0001668397514344422,0.23668195529144156,0.01716534205714315
17.52,-0.07515325338601009,-0.03598786069324279,0.01597244843619021,-0.035913141117458997,4.451378872165311e-05,3.110193783637501e-05,0.0031182794384601938,-1.030265443082778e-06,0.0002497444723088332,0.8682702775646787,0.005398733955917138,0.15931014365865978,0.0018996147325419793
17.54,-0.05039693807701016,-0.035580683726273925,0.019348175844007238,-0.03591057759199464,0.0002528062928929733,9.494468586033301e-05,0.0023125626857361005,4.206763279343761e-06,0.0003027114740821114,-0.6766178564333876,0.01800115372957729,-0.13635712765612534,0.0020408844984363683
17.56,0.0018554083153865155,-0.03541716497097941,-0.006296187343974783,-0.035903066448678446,0.00026718034974304816,0.0001020058863476782,-0.001845155386684306,7.057854398905284e-06,-0.0001417186287359371,-1.6339310100214626,-0.027050357170727703,-0.2334991771185166,-0.028176944306785523
17.580000000000002,0.03410262218292792,-0.03582969125702235,-0.03090392535254857,-0.03590112374881803,-6.023137111839249e-06,2.560123139125983e-05,-0.005486218008929996,1.237486695680863e-06,-0.0003814584531223938,-0.45438446261363,-0.008307948046758589,-0.13520651204704093,-0.011004050251755992
17.6,0.016855331147649033,-0.036399278205641636,-0.019497742716290706,-0.03590409571911752,-0.0004702797580912075,-7.92896012086974e-05,-0.003765992583968889,-7.261083052485033e-06,-0.0003031268634157715,1.4656546776969053,-0.07369371285457181,0.24546768688017304,0.03201181069421466
17.62,-0.025693062016983636,-0.036425693115026025,0.01871816432778683,-0.03592300153616228,-0.0002858933816594508,-9.485141346001788e-05,0.002053617367049135,-6.936891769204983e-06,0.0002548083244303248,1.8535275821577224,0.06076549448560369,0.3454485761441427,0.01535493377242747
