,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.870000000000001,-0.00028355045827157014,-0.00796404790685484,-0.01523029791045844,-0.007999440119190708,7.824936109459774e-06,1.8055310131334683e-09,-6.771688281665247e-07,9.84773927143787e-11,-2.5591341930295047e-07,-0.15047754116633763,-0.0031358651850684383,-4.78297558371079e-06,0.005526979707679593
15.88,0.001715102822965997,-0.008113475376019206,-0.013700096717110312,-0.007999527266529725,-2.5032285665856133e-05,-5.433178746161507e-09,-6.720470518081824e-07,-4.3945123730724003e-10,5.772049707408382e-07,0.44130573668815404,-0.0031668503759811955,1.8372442508103764e-05,-0.0033878214933404024
15.89,0.0027476778801627843,-0.0082208638588187,-0.007085834520887155,-0.007999918732643064,-5.146664070781368e-05,-1.054644995044043e-08,-3.5303090504596915e-07,-8.933636948186477e-10,-7.010187125181545e-07,0.8494353619542929,-0.0019869064535946116,3.690612875914365e-05,-0.0017022825332776992
15.9,0.00389909904293307,-0.008246496209543364,0.002106889522209627,-0.008000497219838924,-6.020845127606318e-05,-1.2151117037092421e-08,4.354201586928717e-08,-1.0572126708133605e-09,4.353836339655604e-07,0.9194972819586171,0.0003813549451038336,4.101127125453408e-05,0.0054598488731201905
15.91,0.004011614085544573,-0.008181703573861113,0.010416250796992595,-0.008001033199001433,-4.368984758187661e-05,-9.42978989498738e-09,4.476487666066188e-07,-6.769191654747117e-10,-6.335913802632705e-09,0.692748158321569,0.002507348623461834,2.9057018839017433e-05,-0.007703305622437359
15.92,0.002096798046326732,-0.008051378922259062,0.014816314383771815,-0.00800131987024586,-1.280095511765384e-05,-3.0908765090047644e-09,7.149886414534037e-07,-2.509096535838316e-10,-3.6295186580873175e-07,0.16400292411762624,0.003261417173112407,9.12917585123108e-06,0.005323907713307995
15.93,0.0017873290146238382,-0.007904171414355936,0.013655230798698409,-0.008001293889772847,1.7655124953742722e-05,3.482879138795533e-09,6.113796477444883e-07,4.018452299507612e-10,5.716048241056809e-07,-0.4001342271432378,0.002891048044918348,-1.7185616171934933e-05,-0.00032916293952096887
15.94,0.001664789009685514,-0.007795776461109314,0.007310509382109783,-0.008000987376835054,4.1814696138286464e-05,8.319020536979867e-09,3.3097438254049704e-07,8.844680660897667e-10,-7.25413748413368e-07,-0.8145468074771397,0.001762815669215836,-3.636117995536908e-05,-0.0048525038070432736
15.950000000000001,0.0007019031415781475,-0.007767200545378357,-0.0017641096712392816,-0.008000508707820627,5.0268021805537926e-05,9.979836945211118e-09,-3.516960987477705e-08,8.791335355213959e-10,1.5034220637741344e-07,-0.9508382990067423,-0.0002957905192766765,-4.03685871830423e-05,0.009358894299969445
15.96,0.00017284869942421765,-0.007828472912066382,-0.01007420291185709,-0.008000059815643662,3.633432348773368e-05,7.555558422026523e-09,-4.174379148746277e-07,7.566672704990289e-10,3.722252338779496e-07,-0.6641731439549897,-0.0022400121884861833,-3.053085404019304e-05,-0.006077516089211879
15.97,4.380095928179375e-05,-0.007955517003070265,-0.014488743553866371,-0.007999826739785476,9.239939615314126e-06,2.070752573626157e-09,-6.291547125190285e-07,1.6188238879577688e-10,-8.087651720286837e-07,-0.18118254151814808,-0.002941747081145762,-5.873616752156988e-06,0.002379958663720722
15.98,0.001782980500181701,-0.008099835334640926,-0.013447971051792688,-0.007999891378435164,-2.1995559974984932e-05,-4.849836870455696e-09,-6.516833281385692e-07,-4.4130656687059296e-10,5.960887457041971e-07,0.36822831199305567,-0.0030182811940231767,1.6218371279675986e-05,0.0036030020167967247
15.99,0.0031704189454462824,-0.008207626274023258,-0.007422640923247358,-0.008000250035611752,-4.816662630618372e-05,-1.0096040378410533e-08,-3.794155056951468e-07,-7.900772308886055e-10,-2.0470420828687438e-07,0.8054368592839298,-0.002038883050626119,3.304139412795354e-05,-0.00729923935096688
16.0,0.004170225350009885,-0.008239163649808945,0.0013050557334757205,-0.008000799518044924,-5.806400305606808e-05,-1.190322164158939e-08,1.4040699264894683e-08,-1.022025913866221e-09,-2.9795148820589173e-07,0.8877883821100808,0.00016630728416290946,3.9715481851152235e-05,0.0050146388948906495
16.01,0.005415694519526479,-0.00818365591273338,0.009404281275158763,-0.008001334756942863,-4.565501722903108e-05,-9.97502368019385e-09,3.638844275797245e-07,-7.265311129476699e-10,5.609004516863846e-07,0.6731521695530224,0.002134107453954201,2.5351502302922318e-05,-0.002665474143333721
16.02,0.002819852883874731,-0.008063029246457297,0.013963685226264212,-0.008001647447560939,-1.5905068869709317e-05,-3.836429199612209e-09,7.014431904541647e-07,-2.477224958427986e-10,-7.856949346796211e-07,0.2159392291473036,0.003180908126149269,9.395890325007313e-06,-0.0005247970672359187
16.03,-0.0003518563423423571,-0.00792153179309047,0.01345165319447914,-0.00800164416154334,1.639483969939107e-05,3.47091032820694e-09,7.016392505606547e-07,2.5809414608698237e-10,5.753681899803176e-07,-0.33329864027652745,0.0031400398874911403,-1.116954900770341e-05,0.008363496668675367
16.04,-0.000811162581611551,-0.007810723791738528,0.007983572058877154,-0.008001348540768118,4.1189751065806385e-05,8.539355105394748e-09,3.7132086984122494e-07,8.594197518710925e-10,3.247807655818744e-07,-0.7226050302960342,0.0019283440922088899,-3.217115304455019e-05,-0.008963934047721944
16.05,-0.0010241312609871563,-0.007771987066794097,-0.0004852770367557275,-0.008000870531882162,5.1043750926942534e-05,1.0382463802807887e-08,-5.9626857510313736e-09,9.132174161683771e-10,-6.493961742905899e-07,-0.9013791792421378,-8.191041401013796e-05,-3.847721608088245e-05,0.00321170709412516
16.06,-0.0015791099859971437,-0.007819645171653771,-0.008717905056163874,-0.008000396734001977,4.044186106175439e-05,8.556765708861483e-09,-3.570078829089884e-07,7.230449034830553e-10,4.1277667861472007e-07,-0.7037212742254672,-0.001958420193920189,-2.969385706221461e-05,0.0023116207930237165
16.07,-0.000589170304100696,-0.007935095621110933,-0.013622731553592895,-0.008000117033574061,1.421555961905304e-05,3.1990384212993007e-09,-6.2963182132674e-07,3.036550224906395e-10,-2.078686947427171e-07,-0.24038505719068518,-0.00291999901820553,-1.1846920398889627e-05,-0.004292890877610055
16.080000000000002,-0.0011222442797060301,-0.008074586659062265,-0.013342062395489402,-0.008000115018297274,-1.3700908910199923e-05,-2.7341363194348578e-09,-5.674000271742617e-07,-3.802117269530828e-10,-2.1647905539133169e-07,0.2835971220832818,-0.00270140437257085,1.2840441873788955e-05,0.008735309077124137
16.09,-0.0024048985387646145,-0.00818445748766564,-0.007886265015361741,-0.008000371020177704,-3.5870065604622104e-05,-7.140731078163255e-09,-3.0631520046658975e-07,-7.198630135647549e-10,6.706686412120075e-07,0.7608497159740907,-0.0016367760140384164,3.2807315899775725e-05,-0.0043045815284675215
16.1,-0.0016481273332966922,-0.008222066236438078,0.0005981614677471015,-0.00800079429017609,-4.555572055107866e-05,-9.110230689657398e-09,-8.298197429569733e-09,-8.937915715396615e-10,-6.675548617779824e-07,0.8941107826363914,5.4009396633498e-05,3.8848414968339094e-05,-0.0018101518554090867
16.11,-0.0004897512544738183,-0.00817366084161501,0.008740798328650858,-0.008001216142870941,-3.570593980195957e-05,-7.462721541992424e-09,3.3686334789389995e-07,-7.68205340800075e-10,5.42082633155728e-07,0.6683698279126365,0.001838906285082118,3.0110133276741976e-05,0.007015879521663826
16.12,-0.0003055327278827468,-0.008058764664319668,0.013471377123661168,-0.008001459066333698,-1.1564185570386966e-05,-2.5371711870560158e-09,5.818192876903424e-07,-1.7473448639137864e-10,1.7540552532297946e-07,0.24673522773846057,0.0027245802171518953,1.0381354998066365e-05,-0.007148938855990456
16.13,0.00047998321626004797,-0.007921777939980062,0.013006617795194696,-0.008001439357127264,1.540850513211002e-05,3.191560599425277e-09,5.438772327528302e-07,2.8815036743556694e-10,-3.8843057996890423e-07,-0.3304876317959708,0.00260695984459846,-1.3409233559380383e-05,0.00461295361991855
16.14,0.0015191671786828457,-0.007815705736506123,0.007489635730801275,-0.008001167972262435,3.726247685892154e-05,7.51310752083218e-09,2.9755080254040417e-07,7.644838406751042e-10,6.270923517894646e-07,-0.7463386643273259,0.0016104693958796307,-3.2923945757740606e-05,-0.00028857185810175767
16.15,0.002214027055782557,-0.007781851702047454,-0.0009520856813689813,-0.008000742680250982,4.450905110367362e-05,8.821674636808945e-09,-5.825776974641003e-08,9.296011026769168e-10,-4.0990176345586575e-07,-0.8771293726462807,-0.0003034037490015662,-3.890470761533146e-05,-0.0035503154276964044
16.16,0.0019031277147453277,-0.007833543188560436,-0.009035391771357069,-0.008000339685994768,3.306047095992832e-05,6.72849152063576e-09,-3.79334528358952e-07,6.374561909763981e-10,9.94506563519551e-08,-0.6909385964769328,-0.0019754682136163687,-3.012865709068023e-05,0.005637903749672921
16.17,0.0010294757255112027,-0.007950664764461332,-0.01359817284660668,-0.008000121690182188,9.258628439458497e-06,1.936599647607386e-09,-5.632123245584268e-07,2.6745147522409057e-10,1.575205944851729e-07,-0.18681321203067758,-0.002684570523249378,-9.768287850810943e-06,-0.007560936021346283
16.18,-0.00017428085447775582,-0.008087608596054953,-0.012863258124004184,-0.00800016352848164,-1.7487915683970736e-05,-3.64294328949613e-09,-5.232587708667387e-07,-3.8546520782800086e-10,-6.106233484912833e-07,0.33936417299317934,-0.0025680252386663964,1.4894395199350053e-05,0.0030815988996309995
16.19,-0.0012928394298122206,-0.008191009797216733,-0.00711537565492673,-0.00800045506162255,-3.912656363718929e-05,-7.818964392278839e-09,-2.783523530428097e-07,-7.954514158278119e-10,4.0575615522520264e-07,0.7613400008713493,-0.00155772031675868,3.3092460441987e-05,0.0014651446131339063
16.2,-0.0030143793830704076,-0.008220310699085387,0.0014752265001181906,-0.008000888534814194,-4.412323626732851e-05,-8.577701864230957e-09,1.1686725752491803e-07,-8.63970326568822e-10,-6.273967038515579e-07,0.9066181836203446,0.0005626832686676451,3.9662685976076426e-05,-0.004425633176898536
16.21,-0.004617366823156312,-0.008162960059820198,0.00963998278819151,-0.008001268544989188,-2.8946296829745445e-05,-5.573002984065655e-09,4.7289185377367184e-07,-7.296053755478385e-10,2.1320043208681363e-07,0.6647945866267232,0.002309250748332477,3.082239479727343e-05,0.007674887376169948
16.22,-0.005620645640780386,-0.008039558895512056,0.014236805496478563,-0.008001429885384164,-2.079831772911424e-06,1.4982543721762195e-10,6.566092158769059e-07,-6.976170483797685e-11,5.525301440198497e-07,0.23072470391086156,0.0029936089761329063,9.042703406017133e-06,-0.0102318018005063
16.23,-0.0066651676692339925,-0.00789624319869975,0.01349578383385895,-0.008001297086689277,2.8760420979956684e-05,6.7864326191962515e-09,6.285347770048178e-07,4.2277360702436786e-10,-6.902619126457695e-07,-0.35190897115065245,0.003065514219305459,-1.4276370179785095e-05,0.0010499658182949942
16.240000000000002,-0.006869862850758426,-0.007786851386592938,0.007665067309422335,-0.008000870939649058,5.49124201246323e-05,1.1687604900677476e-08,3.484976595629549e-07,8.466373215681149e-10,4.3487247944291254e-07,-0.7869305799468975,0.0020278991996727025,-3.346963834253779e-05,0.003853908182218896
16.25,-0.007085408400237236,-0.0077526754579330965,-0.0010491461979599767,-0.008000254425801092,6.449728363389598e-05,1.3332850568886549e-08,-3.028181470220923e-08,1.074111533216258e-09,-1.5717750684818977e-07,-0.891473701164286,-0.00027097794831452726,-3.998479893224156e-05,-0.006686141218492453
16.26,-0.0075292866418328564,-0.0078063004385003415,-0.009308378399693961,-0.007999661560517086,5.061494266382145e-05,1.1206181322814407e-08,-3.8742357599968815e-07,7.365175417607689e-10,-3.347999430445649e-07,-0.7061949630945054,-0.0023040477100433245,-3.0378287351481954e-05,0.006827971835028451
16.27,-0.007696085516682431,-0.007926684997960716,-0.013966713290340264,-0.007999287404080662,2.3247100992364492e-05,6.019089349106159e-09,-6.053815182158285e-07,3.2972563166703863e-10,5.48586556582362e-07,-0.20205343177486804,-0.0029322085244373203,-8.205556162267487e-06,-0.0036990100158171973
16.28,-0.00718971614479298,-0.008067612350318385,-0.013292848950233815,-0.007999202554045579,-5.864188218781897e-06,-3.3705848002187347e-10,-6.027506741876464e-07,-2.7092797008747246e-10,-8.003946767432573e-07,0.34350833270854514,-0.002734154851846075,1.506514037781813e-05,-0.0011923395591095926
16.29,-0.006094601722507193,-0.008175690060695568,-0.007625393567868198,-0.007999388330808982,-2.9684608460006486e-05,-5.493533333514393e-09,-3.7832474709682765e-07,-7.725925008569619e-10,3.864813777077124e-07,0.7418803313871027,-0.0018209249820545141,3.3069683710463284e-05,0.005667744289915941
16.3,-0.004540663654999807,-0.008210725265803649,0.0008212461095914427,-0.007999751026234925,-3.976755397398634e-05,-7.64125329539719e-09,-2.6628553698942418e-08,-8.020967949744548e-10,7.068520740517843e-08,0.8960791724138567,-3.913526752634347e-05,4.14875359648324e-05,-0.007626055570896087
16.31,-0.00042522368065940576,-0.00816128005586067,0.008670893810858813,-0.008000132774891614,-3.3597443757896596e-05,-6.9684987379368364e-09,2.301723183827397e-07,-6.942382852369732e-10,-4.352684633444129e-07,0.6310685110464375,0.0014493853996835988,2.8574725000614076e-05,0.0037789077249540393
16.32,0.002610388363929889,-0.008049704415662832,0.012853601070102232,-0.008000372070837423,-1.3060736170574904e-05,-3.185128904549862e-09,4.5560033701788964e-07,-2.1393353739426956e-10,5.865026587869688e-07,0.1659106255299344,0.0023213720657696666,7.585139145633355e-06,0.001318436948054006
16.330000000000002,0.0053646246996604694,-0.007921711640006367,0.011851741584004217,-0.008000385527334777,9.99862758410785e-06,1.4622142351664265e-09,4.2530893998881086e-07,3.758261598637809e-10,-4.316716022840504e-07,-0.34805366503493684,0.002123550234999429,-1.578045232190451e-05,-0.006183502313196067
16.34,0.007808162508603103,-0.007828802688688933,0.006077142996944891,-0.008000192281726916,2.6802178553805437e-05,4.7195169566484295e-09,1.872579282169345e-07,6.373243302285034e-10,-6.896410512436065e-08,-0.7724764666863877,0.0010502695905992801,-3.5757162368100075e-05,0.007875574261191606
16.35,0.007445397473579555,-0.007808313824015084,-0.002107990969077824,-0.007999884949840146,3.170689392681749e-05,5.7964567526851725e-09,-7.212575718111216e-08,8.265902866109787e-10,5.310295471044066e-07,-0.8179187535237585,-0.0004196568125041639,-3.667290521774149e-05,-0.004643434046007186
16.36,0.006712031710276227,-0.00786800289333326,-0.009420230875093295,-0.007999614864181194,1.978883628856631e-05,3.5006657714351737e-09,-3.8195192468188645e-07,5.417512368509634e-10,-7.40464480311048e-07,-0.5851347558200372,-0.0018801604538748451,-2.5949362950341313e-05,-0.00010920840063369242
16.37,0.005827796859324205,-0.007984312819132724,-0.013055891085546821,-0.007999524501425532,-2.807486116331696e-06,-1.251289244575754e-09,-5.391476698209588e-07,1.522527164331048e-11,4.87764798535052e-07,-0.13084574779912816,-0.0025210840333936583,-5.210714901466392e-06,0.005562023151847206
16.38,0.005181972327337071,-0.008112010572627452,-0.011629371811111703,-0.007999681964117086,-2.857775300187318e-05,-6.616114617927606e-09,-4.883595492451254e-07,-3.9114756750205204e-10,-1.4095963658847446e-07,0.4129057468139453,-0.0024750601205647533,1.5404000477372455e-05,-0.008286011337447753
16.39,0.0032287042969163363,-0.008201521029435915,-0.005649223917233925,-0.008000070119282974,-4.712573976863961e-05,-9.901184963472214e-09,-1.8497908442130523e-07,-8.724792387320629e-10,-3.8211637481480706e-07,0.7506890217880425,-0.0011760168347255805,3.288979896148917e-05,0.005265638791758051
16.4,0.00067822600954688,-0.008217060861103739,0.002682247875069425,-0.008000563062132069,-4.795886537081769e-05,-9.763679021904461e-09,1.995788808921251e-07,-8.699193302513478e-10,6.428941653546813e-07,0.8536869893180661,0.0009738189278863601,3.740032931575155e-05,-0.0023178510115335615
16.41,-0.0011510173194086808,-0.008150666247269865,0.01018468299308171,-0.008000968141212319,-3.0408164956042818e-05,-6.270333644877709e-09,5.055337737049643e-07,-5.809438917562746e-10,-7.358811951874178e-07,0.6120901160474358,0.002458276512864331,2.7177776479471877e-05,-0.004016889538119545
16.42,-0.0030523150650882624,-0.008025982899798608,0.013957602049371383,-0.008001135311005471,-2.1255484912747204e-06,-1.7239257896654546e-10,6.764501072232811e-07,-1.8485587673891046e-10,3.13426312312162e-07,0.10417005247355687,0.0030365617569581265,7.874920729124571e-06,0.009738625337921508
16.43,-0.0009821832315179933,-0.007889538942079104,0.012392253832375301,-0.008001025365145837,2.3710824315403498e-05,5.111037240586396e-09,4.7284405153587356e-07,5.191575507127055e-10,5.502825894071953e-07,-0.4128627708461786,0.0023964594707843495,-1.8000758878277534e-05,-0.007189701060497135
16.44,0.0017602916892596368,-0.007794844121613257,0.005877055695169459,-0.008000687561972409,4.1714641712146556e-05,8.34973970246149e-09,1.685412916525995e-07,8.335007197577451e-10,-6.62247106570054e-07,-0.8334231811655876,0.001061056001642307,-3.932721426073692e-05,0.0014517212026882165
16.45,0.000937323395434265,-0.007779866805129253,-0.002963853240747455,-0.008000228315147564,4.663082865275125e-05,9.344500754994656e-09,-9.329035447344321e-08,8.765350838974601e-10,5.868783505654493e-07,-0.887443805462626,-0.0005907095285506547,-3.689205197144524e-05,0.0034012993315988282
16.46,0.0022471860165031907,-0.007850289016911009,-0.01067416781238433,-0.007999836528996733,2.8982750669283408e-05,5.880513870208851e-09,-5.087807042735106e-07,6.670625066427067e-10,-2.2958562857190045e-07,-0.5972500031196196,-0.0024830836837949695,-2.735071024401894e-05,-0.006186716070747639
16.47,0.003747380924451022,-0.007980001082731234,-0.014431678092029998,-0.007999685160964894,3.4118105766500214e-07,-2.953086775711676e-10,-6.830265816157384e-07,2.3642213630920147e-11,-3.690050269242799e-07,-0.13097403413928124,-0.0030864534325584546,-7.367446528652412e-06,0.006738762714456067
16.48,0.0026234609778046114,-0.008120378143619739,-0.012696842451677008,-0.00799982351424811,-2.775362538250101e-05,-6.071334155960813e-09,-5.189234402819628e-07,-4.809222773194669e-10,4.777341036634073e-07,0.4543437765923153,-0.0026660444105615403,1.886347390023976e-05,-0.0017013028617612405
16.490000000000002,0.00044125953519048237,-0.008217038635467744,-0.0059614855345101895,-0.00800021186326762,-4.771108584044667e-05,-9.595515927464524e-09,-1.9172083696104076e-07,-8.588209510475484e-10,-6.39325782182643e-07,0.8608845516734884,-0.001220897697018084,3.6837748733493384e-05,-0.0037764732205344403
16.5,-0.0030076585042127517,-0.008231102388088387,0.003296215516588063,-0.008000703162017982,-4.663420140923102e-05,-9.094456988302618e-09,2.571495269731121e-07,-1.0145838327070829e-09,2.778212526947443e-07,0.9194748245064713,0.0012719805720026686,4.028609186458661e-05,0.00798763493094437
16.51,-0.0071173614910786135,-0.00815420213762646,0.011638379502084382,-0.008001070778306385,-2.4192986328754038e-05,-4.358620387624778e-09,6.483812813151917e-07,-5.764282981891125e-10,3.5574982877966503e-07,0.6895537037354443,0.002950470670186967,3.133397306962657e-05,-0.006214427071409026
16.52,-0.007040840433883468,-0.00801271942439861,0.015719356817697868,-0.008001173321925684,4.808730073860794e-06,1.8035885216089819e-09,6.837310785320845e-07,-5.6647796438878575e-11,-3.912758382917816e-07,0.11198750898554409,0.0031848952311031627,5.952657018286348e-06,0.001085456541519974
16.53,-0.00618351370795144,-0.007860259176339573,0.013749469914777018,-0.008000966350297168,3.662262132054378e-05,8.183981671162229e-09,5.740718627655567e-07,5.73293137028272e-10,7.989469990664762e-07,-0.49620183251299366,0.003121781300693005,-2.1393766576699e-05,0.0005689136375068293
16.54,-0.004852934734548665,-0.007755738735529802,0.006443207423229115,-0.00800046281973786,6.18223643874966e-05,1.2346024230216846e-08,2.432879574726547e-07,1.057188920667134e-09,-4.608769307555719e-07,-0.9036016332203891,0.0016868492643288152,-4.3015323317585616e-05,-0.006073478012794384
16.55,-0.006563697410332911,-0.007739590951216893,-0.003286718105300955,-0.007999782820960772,6.948606864965892e-05,1.371756474175306e-08,-7.512411869289414e-08,1.0002803370831983e-09,6.390589244215515e-09,-0.9826165847367108,-0.0006939935742995545,-4.071090961875789e-05,0.008102382914670858
16.56,-0.006387714236729483,-0.00781689779198242,-0.011662610375536587,-0.00799917859585205,4.800849715660436e-05,1.0352121641612725e-08,-5.129547352306845e-07,7.960299969036364e-10,3.7632675119899493e-07,-0.6433533229388705,-0.0029757266482633615,-2.9167832930445428e-05,-0.005538694778861694
16.57,-0.00571177987214498,-0.00795785263730435,-0.015603568989985548,-0.007998860669666442,1.5078738446453103e-05,3.963014248044474e-09,-7.073947336384432e-07,1.657608797449799e-10,-6.072639300316103e-07,-0.10665484448424022,-0.003364116979030421,-3.7376530197136203e-06,0.0003256816369926682
16.580000000000002,-0.002810274831690917,-0.008109416562746146,-0.013753461136311734,-0.0079988856198175,-1.946313365893553e-05,-3.6917236713429403e-09,-7.068459863035489e-07,-4.904631038486828e-10,5.081281803913165e-07,0.45344843597426726,-0.0032297838305073946,1.993901451123533e-05,0.004269017724146083
16.59,-0.00037726377460241164,-0.008216032033242499,-0.006906770656919845,-0.007999224993253349,-4.6484775862810356e-05,-9.264171012678119e-09,-3.944056271910358e-07,-8.270359976646865e-10,-1.7566886245689374e-07,0.8779848950620233,-0.002017290646474464,3.6240018951433866e-05,-0.007510322867959468
16.6,-0.0003668780356953891,-0.008239098682021077,0.002443857633685927,-0.007999739713288859,-5.246081571404192e-05,-1.0377586441327686e-08,9.809235395348233e-08,-1.0451246627103843e-09,-3.4420378809860623e-07,0.9307409478407273,0.0006239968535984317,4.107634482900163e-05,0.007252400751225518
16.61,-0.0003807561214302766,-0.008170389557266426,0.010839416850155362,-0.008000197375371821,-3.592793636951704e-05,-7.4337398824439886e-09,4.702616752605977e-07,-6.794286571455937e-10,6.847260862456999e-07,0.6813403264752004,0.002480681749477554,2.9980927117980648e-05,-0.0023441987215892524
16.62,-0.0012022803245512648,-0.00803617740082914,0.015126198952852075,-0.008000413177809118,-6.311430233404616e-06,-1.3033248565664547e-09,6.900418055626946e-07,-1.2480298258080523e-10,-5.650468549961274e-07,0.15935927258874238,0.003163465202168446,6.812245274419704e-06,-0.0026041721151824886
16.63,-0.0026739426284846154,-0.007887049703206197,0.013737394591743432,-0.008000314477909758,2.5857806710688786e-05,5.742836873482204e-09,6.551874221614266e-07,4.104102408632954e-10,3.25174397271503e-07,-0.4367557130417676,0.003104720568697949,-1.739774967768174e-05,0.006470645067679595
16.64,-0.003385132690804299,-0.007778757478791928,0.0072171204808258995,-0.007999917004595564,5.182776590339304e-05,1.0781157360347588e-08,3.4729571026740734e-07,9.745521405276717e-10,2.022380145884253e-07,-0.8208789925576352,0.0019342007423864278,-3.554605109149912e-05,-0.0077469883184684285
16.65,-0.0026672315934627086,-0.007751945802393181,-0.0020393428367060516,-0.007999347961749175,5.791315874638398e-05,1.179458715145659e-08,-1.0603166063573479e-07,9.802732442408559e-10,-6.436970909244644e-07,-0.9609721768124505,-0.000643111351296245,-4.134827643821385e-05,0.004275302323743943
16.66,-0.002732471614889458,-0.007816973703872172,-0.010531471533503613,-0.007998831535267833,4.206604513509921e-05,9.033136472987867e-09,-4.5382243421046785e-07,7.288960158654017e-10,7.837641567557494e-07,-0.6963917884228739,-0.0024598423564960183,-3.0879156096460045e-05,0.002156029744878399
16.67,-0.0036507907471225237,-0.007948739426154467,-0.01493272837018122,-0.007998544375560697,1.4370281142392203e-05,3.606276150055379e-09,-6.211317456550404e-07,2.656080463772525e-10,-5.462815613443535e-07,-0.14322891548739763,-0.0029810186104878727,-7.53292461293079e-06,-0.007171981020822393
16.68,-0.0026795437710258182,-0.008096374712876712,-0.013631273806967163,-0.00799855840722515,-1.6814005303601927e-05,-3.1963610237147187e-09,-6.336671780406233e-07,-4.6188379011201503e-10,-1.654077135730394e-07,0.39513970372117724,-0.0029535936493452664,1.830545589540991e-05,0.007057800620192907
16.69,-0.0010854586037995564,-0.008204215974418918,-0.00725176390155781,-0.007998864916339127,-4.2767565839e-05,-8.517183195123919e-09,-3.795766462343844e-07,-8.094440664190826e-10,3.9587112897798464e-07,0.8312136180158793,-0.0019766732621398116,3.498779942690251e-05,-0.004043581336721433
16.7,-0.0007645537420111122,-0.008232395980656827,0.0017943044558042269,-0.007999348997959581,-5.0318025265627205e-05,-9.951784417863387e-09,5.901529833980307e-08,-9.545298047265668e-10,-5.765409432995337e-07,0.9283664608344636,0.00039944872997874244,3.98594049962172e-05,-0.00035650514065509176
16.71,-0.0014942598132788422,-0.008170669401567254,0.01015117223074192,-0.007999789660228561,-3.468164640972259e-05,-7.070908416172294e-09,4.6498494810619927e-07,-7.48528166226804e-10,6.670280500232981e-07,0.6758667209397805,0.0023946195934681047,3.063239413439207e-05,0.005456128287221945
16.72,-0.0017329058921099199,-0.008042329191977757,0.014668059930878273,-0.008000004394642483,-7.115890703434101e-06,-1.3963528440991054e-09,6.491384913952823e-07,-1.0546941604684092e-10,-1.889518509600304e-08,0.20381807571184865,0.0030260162315303304,8.767891923113084e-06,-0.008055279338777617
16.73,-0.001409128352954012,-0.00789625832836838,0.013575018803328967,-0.007999925605720689,2.2727444786585338e-05,4.893230546806266e-09,5.851612580923635e-07,3.7533593326523274e-10,-3.657210817991208e-07,-0.4100257341661828,0.002880078677907533,-1.6975258233717747e-05,0.00596091912031689
16.740000000000002,-0.0015028392083259166,-0.007788369711616702,0.007291316376721298,-0.007999564529160333,4.772863825598534e-05,9.689269790166229e-09,3.291148219552315e-07,8.840476692812669e-10,7.875571771526922e-07,-0.8142876391396181,0.001856875243515954,-3.642466965474226e-05,-0.001917062793225427
16.75,-0.0028994279911110166,-0.007759505146844867,-0.0016832140847361872,-0.007999020077394043,5.7366325180015015e-05,1.1510045135267753e-08,-1.6599648651683668e-08,1.0186007012728688e-09,-6.394494990599502e-07,-0.9071609623783847,-0.00023219356809906408,-4.0044146343492607e-05,-0.004050061205050207
16.76,-0.0036617223267218306,-0.007819472644358675,-0.009896208174630317,-0.007998500783830634,4.3168001116308113e-05,9.224727679294823e-09,-4.018649676415509e-07,6.812415739878734e-10,1.9825223765300677e-07,-0.686502750967894,-0.002297968430239812,-2.8970330426696115e-05,0.006399368172629996
16.77,-0.003783328151647572,-0.007944454219356236,-0.014269310965787508,-0.007998202418188296,1.5507977247376706e-05,3.825110124158694e-09,-6.198924404517519e-07,2.8512246084470365e-10,1.044871005404196e-07,-0.15653214485666767,-0.0029763948827299866,-8.147670663983008e-06,-0.007565160082621571
16.78,-0.0021811754688331854,-0.008086659041913202,-0.013255227513587788,-0.007998204349425234,-1.558179096597928e-05,-2.9602635065450494e-09,-6.389799405954628e-07,-4.0918912316648866e-10,-6.605689024922972e-07,0.3573914329017879,-0.0029632898901178024,1.5797376747840324e-05,0.005385808155602523
16.79,-0.0011984744515547928,-0.008192919404027098,-0.007311502234812975,-0.007998492567655112,-4.0378582822001075e-05,-8.003901115749638e-09,-3.604827896813125e-07,-8.048714539361389e-10,7.295249163035903e-07,0.7775766376664937,-0.0018796131351055193,3.28498771569061e-05,0.000699563593811306
16.8,-0.0016995805705651266,-0.008223550048557803,0.00139299383281636,-0.007998949449716743,-4.7445477954034996e-05,-9.255572366491105e-09,7.035547525820521e-08,-8.675007636236556e-10,-5.393960801952651e-07,0.9192820297153284,0.00039363763441617515,4.003504924917664e-05,-0.0065149207525396075
16.81,-0.0015357852960984776,-0.008166887102307079,0.009560132261612547,-0.007999372268773381,-3.404235429114501e-05,-6.896704281446631e-09,4.076829848967302e-07,-7.64552678089942e-10,4.316380664215259e-09,0.6543741618923645,0.002168586420621593,3.028290304774243e-05,0.008972924194320178
16.82,-0.0010803646648953232,-0.008044825274359027,0.014033692719774457,-0.007999590126076424,-8.383079085602575e-06,-1.7415065809870618e-09,5.972617892592781e-07,-1.4475009704386869e-10,5.888831848630158e-07,0.20103573753678494,0.002830231926373173,8.588682488767788e-06,-0.004842751602895271
