,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
99.85000000000001,-0.00206627,0.7337460523317373,-0.015603060745927239,0.733767607220356,7.300712093069631e-05,1.0501896615989309e-06,-9.349019335813365e-05,-1.3421509967226914e-08,-7.156681422602109e-06,0.3155053209876232,-0.005276905775671817,0.0008284991419542642,0.0025352003276615936
99.86,-0.002096788,0.7336155847097312,-0.009614360792370293,0.7337681369539544,3.7847613610101205e-05,3.0058080923312626e-07,-5.580689969882808e-05,-7.499314084012525e-08,-6.500280342589773e-06,0.8432431306101829,-0.0022528387728602134,0.0034585391687400047,-0.0014256071845147184
99.87,-0.002340924,0.7335665159155236,0.00017409240538781196,0.7337684526589768,2.9593813495807012e-05,6.417062258957389e-08,5.868127204084388e-06,-1.0286318915092291e-07,2.30902006270513e-06,1.0577071714614772,0.0003394721436248138,0.004699652880288896,0.0015590608757087704
99.88,-0.002676619,0.7336200699648814,0.010252261565433534,0.7337688104538292,4.646719226756864e-05,4.2578314265883446e-07,6.465146334268138e-05,-7.498348398913349e-08,2.704261631193638e-06,0.8891749819400994,0.0030282398030487406,0.0046583096200491225,0.00039181031007690104
99.89,-0.002890238,0.7337594554689647,0.016748808323729603,0.7337694710927524,9.164295917156746e-05,1.22277179480551e-06,9.506376458902888e-05,-4.29053981653437e-09,1.0621211863378858e-05,0.37054386830062935,0.006691903265638829,0.0029084066217780202,-0.0007242393579652874
99.9,-0.002829217,0.7339341801079372,0.017034288547233364,0.7337708058709491,0.00018798714653606418,2.1174034291955573e-06,8.447021785565685e-05,8.028138422393768e-08,6.733452408771529e-06,-0.32316652890350916,0.014646702534886133,-0.0005002027789212937,0.0015577674121637491
99.91,-0.002493534,0.7340777797360701,0.010692722766444358,0.7337735909944113,0.000387095808534113,2.7382492903660853e-06,4.041017882550206e-05,1.5533035267948677e-07,6.07632782505977e-06,-0.904198762642676,0.02543544101006162,-0.0034422217061980676,-0.002734007571767061
99.92,-0.001700084,0.7341327868890392,-0.00018736423508438791,0.7337782627235582,0.0004786307514436833,2.8086938663789607e-06,-2.045133450315428e-05,1.7585926619739692e-07,-2.1765686012410377e-07,-1.2037460747628126,-0.013124465438230398,-0.004944388794537707,0.0018179157550611835
99.93,-0.0007235049,0.7340717164572587,-0.011776269180404744,0.7337817680477113,0.00020898257351691096,2.1517741079323818e-06,-0.00011739694741445782,1.4815478384671306e-07,-7.156315056442309e-06,-1.0470459671862984,-0.022409771176878895,-0.00792702194782216,-0.0026752490423081754
99.94,0.0002225324,0.7339087373608392,-0.019923495753000713,0.7337830836913491,7.634624939491628e-05,7.956421147368513e-07,-0.0001491721733403469,6.167844947564695e-08,-8.120410886283306e-06,-0.5212812046881437,-0.00837874325061827,-0.0035055945690530277,0.0012870268499648452
99.95,0.0009549669,0.7336958583974452,-0.021382085813155736,0.7337835017083782,1.1992028881074056e-05,-7.180957766828228e-07,-0.00015171484722090035,-4.3384862591211167e-08,-1.3140192210975214e-05,0.23753737755091336,-0.005401088062635215,-2.2289130055253015e-05,-0.0005123262466592352
99.96000000000001,0.001382223,0.733506156243928,-0.015385093094905617,0.7337833828840542,-3.3711456141230144e-05,-2.0105202555405188e-06,-0.00010842037228069693,-1.390654695863358e-07,-5.2839169494873395e-06,0.9322238510001273,-0.004140567814183926,0.0031796205034448077,8.259859368797695e-05
99.97,0.001412756,0.7334069921822997,-0.0037967882496045594,0.7337828923541168,-5.93410230972128e-05,-2.671954512400857e-06,-2.9538886307476468e-05,-1.9052230260403428e-07,-3.9941860898350835e-06,1.311624256998753,-0.0011417912837580896,0.005130012632698966,0.001996038141119816
99.98,0.001077061,0.7334353992365985,0.009362015312356257,0.7337823265831454,-4.7000095416571465e-05,-2.4847482527095784e-06,5.9613326413721065e-05,-1.7246279806579703e-07,6.124444704482039e-06,1.2439506931218964,0.0028516232973901656,0.00539666975412692,-0.001430951408699116
99.99000000000001,0.0007718982,0.7335835156073244,0.01933346905461732,0.7337820284849215,-9.98290238755396e-06,-1.6207266652870174e-06,0.00011343496324584692,-1.0239524162926694e-07,9.282830376250164e-06,0.6836658668979706,0.004412707711441963,0.004587636867833672,0.002750863692809663
100.0,0.0006803379,0.733798079751505,0.022184119848580836,0.7337821549597231,3.671786526964428e-05,-4.3787367940394387e-07,0.00012230813796764337,1.0467611131190953e-08,1.0575371758927761e-05,-0.136020399923771,0.005287983507221525,0.0008857165468713069,-0.0024148319044892536
100.01,0.0006193097,0.733999034319027,0.016697854965167208,0.7337828122861609,9.723374841519591e-05,7.05217177527536e-07,9.775950845521196e-05,1.0693627476670294e-07,9.8191621294282e-06,-0.9238177923805002,0.006760493130669662,-0.0043883867944406185,0.0013985832624122813
100.02,0.0005277605,0.7341110869992936,0.005005876968697608,0.7337841195191472,0.00016036584180921997,1.4303042375266452e-06,4.2198806107457266e-05,1.657828181206577e-07,3.2866614547279466e-07,-1.340197565411651,0.004259599611332612,-0.006881464340420224,-0.0017900215233400407
100.03,0.0003751735,0.7340932843760278,-0.008407178151919787,0.7337857875599655,0.00015683612617714007,1.524087401667482e-06,-2.5803239195152092e-05,1.546351776769193e-07,-1.8843189343860962e-06,-1.2484852467734076,-0.005119374065422552,-0.007476835571423701,-0.00044920110169235916
100.04,0.0003751712,0.7339544246813231,-0.01844896603752491,0.7337870166734138,8.697722922431386e-05,8.644560429745384e-07,-9.588909303528473e-05,8.349620588585113e-08,-1.1627933116413782e-05,-0.7015466582526153,-0.006742063425157568,-0.0035471639551063194,0.0004407789669826495
100.05,0.0005277635,0.7337476959064216,-0.021562785757338342,0.7337875744334091,2.758794568984235e-05,-2.9240219359071084e-07,-0.00012531196485818867,-1.8329713856571402e-08,-9.061240434709924e-06,0.10007200378914066,-0.005001572165825988,0.0006046222471824403,-0.0015883945551241098
100.06,0.0006803437,0.7335503310218083,-0.016642945920969158,0.7337876235491486,-1.5713249862833586e-05,-1.462050468857389e-06,-0.00010329276446737677,-1.216851425974153e-07,-9.334216821708697e-06,0.8481328875032335,-0.003713196947003769,0.004015689245100013,0.0026374049328607985
100.07000000000001,0.0007413888,0.7334356606884576,-0.005543156167540734,0.7337873146140967,-4.233905509782082e-05,-2.1968440123105213e-06,-4.2195852329036266e-05,-1.745344638917378e-07,-2.797464957610894e-06,1.3009844143875675,-0.0014636919563631584,0.006261973558978756,-0.0017022822201400167
100.08,0.000985529,0.7334460323034065,0.007487065689976483,0.7337868582131624,-4.3927683866042226e-05,-2.356033190563646e-06,1.7394175645524675e-05,-1.7377434974145278e-07,4.809229442207711e-06,1.2176989308398238,0.0014481492979213778,0.007744862144185433,0.002787275368679454
100.09,0.001290715,0.7335747554860393,0.01735331742725391,0.733786528239383,-1.9062790838088546e-05,-1.8885158466689069e-06,7.178830477011503e-05,-1.0490755578945847e-07,6.891530165883513e-06,0.6863119926223047,0.003281708874181319,0.004431488551937091,-0.0012340392145848422
100.10000000000001,0.001290725,0.7337700196859593,0.020423026235459482,0.733786532765497,2.1672303065646904e-05,-8.854935892181754e-07,0.00011131952819060105,-9.01662421163238e-09,1.2644356164772366e-05,-0.08339550456997613,0.00437412028384998,-0.0014270364558454096,0.0006886459482368518
100.11,0.0008024536,0.7339579431967848,0.01603525805781952,0.7337870116307869,7.730983204843747e-05,3.551186677534512e-07,0.00011793053221694737,8.583634226713516e-08,5.5459397339590934e-06,-0.7607923988086108,0.006192744459891125,-0.005882206037145593,-0.00014359841212112368
100.12,0.0003141614,0.7340720752290061,0.006137389718418302,0.7337880989192757,0.0001395752176639719,1.2671234813876517e-06,6.59704577981239e-05,1.4423871149365465e-07,5.168164234809475e-06,-1.147178979370459,0.005614076480173549,-0.005586753127562655,-0.0018082944384646138
100.13,0.000253128,0.7340743183022698,-0.005696438314352929,0.733789599159436,0.00014495850178007622,1.4393254089167253e-06,-2.0316703267303577e-05,1.4128893959049148e-07,-4.395921783072555e-06,-1.1519084563652437,-0.003286692851696013,-0.00466978767621426,0.0014136262880620476
100.14,0.0005888109,0.7339651460082187,-0.015479216904776912,0.7337907696924466,8.460977248153561e-05,7.94064753573354e-07,-9.786220797622488e-05,9.030824845094572e-08,-7.3058464610886355e-06,-0.7463267495377939,-0.0062766929116838815,-0.0029661743521578465,-0.0027680093785316523
100.15,0.001229689,0.7337829193077073,-0.01989697903593902,0.7337913087502528,2.5121929102959535e-05,-4.52050352295056e-07,-0.00014001058228515893,-6.6399579390802e-09,-9.558309510612361e-06,-0.11418026196864398,-0.005225177035624737,0.0001938905626207854,0.002365004145419113
100.16,0.001687466,0.7335905789785512,-0.017379502095781527,0.7337913239491652,-2.076220910238811e-05,-1.7351827245432869e-06,-0.00011933740951596983,-9.887143362437188e-08,-1.0153140174165745e-05,0.6010707043642337,-0.004342133223791594,0.0016665023061997464,-0.001692465319809891
100.17,0.00180954,0.733456316089162,-0.008610205479804057,0.7337909338116668,-5.419731370941404e-05,-2.6031304180769687e-06,-5.8248048044690766e-05,-1.6962830607593403e-07,-2.2191588098117204e-06,1.1045893283428,-0.002501194996449102,0.004063863155912062,0.0018030712932403103
100.18,0.001443329,0.7334297614310541,0.0035532528822002037,0.7337903497309819,-5.5739077207869183e-05,-2.692650452771555e-06,3.043926707950662e-05,-1.8107041521390718e-07,-6.486526544634345e-07,1.25235483421035,0.0015348573510208796,0.004647262925814577,0.0002776563025955192
100.19,0.0008940234,0.7335243582268273,0.014846613387482053,0.7337899229137722,-2.5474079427547022e-05,-2.0196680623020552e-06,0.00010113214509505306,-1.3294163923377613e-07,9.88552835898276e-06,0.9413825054304801,0.003989333516266139,0.004805895674249355,-0.00021209100426566874
100.2,0.0003447059,0.7337098379482211,0.021129377438487112,0.7337898856855636,2.003042000143816e-05,-8.055485731841171e-07,0.00013779922141593374,-4.1907582140568704e-08,8.740578577885456e-06,0.2701239578525998,0.005207480060691147,0.00212317369874504,0.0016963525825061457
100.21000000000001,0.0001921118,0.7339212694584762,0.01978924163954487,0.7337903516782572,7.549616078394665e-05,4.270487035568775e-07,0.00011404797763182546,6.817163665870389e-08,1.0971474693196958e-05,-0.5324095831757015,0.0066187260248577184,-0.0004704987244911474,-0.0024651144429738703
100.22,0.0002836706,0.7340805437320637,0.010998927261386985,0.7337914465065302,0.00014327333635284076,1.3106826712110155e-06,6.060425434824511e-05,1.430012125068827e-07,5.408641087268601e-06,-1.173684425666038,0.0064983699301049275,-0.004784936062662087,0.0018614927086462452
100.23,0.0004362505,0.7341268370805929,-0.0020568729244094613,0.7337930991579218,0.0001723156351026161,1.596730670277772e-06,-6.5361675118880215e-06,1.7036967866254627e-07,-2.087462865203e-06,-1.3533177623994634,-0.0020803167791751537,-0.007166484987263383,-0.00293588013708565
100.24000000000001,0.0005278109,0.7340417525562001,-0.014408352403604056,0.7337945889714682,0.00011677076340371365,1.1961322290741999e-06,-7.408751459994618e-05,1.2271902545545368e-07,-5.525526632470368e-06,-1.03274760624411,-0.007329679441874945,-0.006526254897417982,0.0011659746112626101
100.25,0.0006803916,0.7338569556379336,-0.021359279304812278,0.7337954053759124,4.950833513351976e-05,1.756271152033123e-07,-0.0001206692782493833,3.1935726797474844e-08,-1.314236116365862e-05,-0.31679421693081267,-0.005730771156004996,-0.0018981487477622572,-0.0010150872095765727
100.26,0.0007414327,0.7336414553492651,-0.020330269013333322,0.7337956453275049,8.262682017666969e-07,-1.0244229652286132e-06,-0.00011549317541239166,-7.744777188686753e-08,-7.670503686349622e-06,0.5213718467440517,-0.004273341504124367,0.0017695286193904758,0.00015222798335609578
100.27,0.0009855734,0.7334760551229534,-0.01171797175523084,0.7337954491460174,-3.8162302355313636e-05,-2.087367913695149e-06,-8.435694985401436e-05,-1.6186625231416308e-07,-8.196763292266252e-06,1.1368415716884894,-0.003121505312744341,0.006678313546401027,0.0016889521614571468
100.28,0.001351789,0.7334208328872363,0.0009637568611922166,0.733794945835299,-5.796823465888407e-05,-2.651907512362997e-06,-2.4306097189573576e-05,-1.8623228309538133e-07,2.2016849051432454e-06,1.3171948118531545,-0.0003884722258991752,0.007558335061638527,-0.0012890241321609208
100.29,0.001565426,0.7334929133253667,0.01293469227689367,0.7337944147653768,-4.291845316578992e-05,-2.4741750578794303e-06,5.1596852306965915e-05,-1.5428192036596295e-07,5.7763065750981956e-06,0.998010942305455,0.0028058146236413645,0.0050227813924011155,0.003000826220876579
100.3,0.001382327,0.7336626498898243,0.019945541334745256,0.7337941712709075,-3.4120183318379187e-06,-1.5543832321062919e-06,0.00011554019581295287,-6.341902524231064e-08,9.713405006468628e-06,0.3658029204049826,0.004326174265504329,0.0005688225313874029,-0.0024486378050877916
100.31,0.001016124,0.733867263862214,0.019699073882475375,0.7337943734254082,4.57659402343197e-05,-2.964491498044612e-07,0.00012750387308972614,3.436943711524893e-08,1.1298123755738253e-05,-0.4072717064060164,0.005443424566869637,-0.002347644660308873,0.002077310151658622
100.32000000000001,0.0006804272,0.734032877896524,0.012404387429686485,0.7337951183907818,0.00010466473032382657,8.029863930865945e-07,8.968783190559927e-05,1.2130011983762163e-07,3.934168111943265e-06,-1.0071073182814236,0.006201740379304696,-0.004747847303554958,-0.0020303941806680686
100.33,0.0006499125,0.7341002802771089,0.0006362771204468054,0.7337963929183721,0.00014075606764592938,1.2892223487405103e-06,1.37337243803013e-05,1.5244803891483624e-07,2.938296639017316e-06,-1.2688504106275538,0.0006674546180199664,-0.005305071337489253,-9.379097408421244e-05
100.34,0.0007719874,0.7340449444749569,-0.011354313908866837,0.7337976965794429,0.00010930623288046592,1.047713384006556e-06,-6.00507393339447e-05,1.2395343967546698e-07,-8.409868037482229e-06,-1.0591141444927956,-0.0054916367479148215,-0.005748056003875179,2.125487858570252e-05
100.35000000000001,0.0009550904,0.7338871855087856,-0.019187697894677832,0.7337985018797698,5.2208418417440905e-05,1.7035853523229416e-07,-0.00010940515499549677,4.6307960788710084e-08,-7.500909675616303e-06,-0.452755215431331,-0.0053429919902922285,-0.0027812811922184044,-0.0017668014461176065
100.36,0.0008940713,0.7336856194471469,-0.019780934645992537,0.7337987895555865,7.387882063932105e-06,-8.914301994760482e-07,-0.00010425606041389468,-5.928215692199281e-08,-1.141710096231628e-05,0.3379200536376936,-0.004034451713862908,5.204830360105994e-05,0.002474077790662825
100.37,0.0007720035,0.7335172245409977,-0.01276314477958133,0.7337986820401712,-2.6575679258121845e-05,-1.7940113052802518e-06,-6.928887309201612e-05,-1.3881859386095597e-07,-6.046059151502641e-06,1.0230030887425572,-0.002647081198052431,0.004820773748858503,-0.002200245953549035
100.38,0.0004973559,0.7334473937569024,-0.0006950818639859643,0.7337983305299743,-3.893943118586533e-05,-2.1344020422936856e-06,3.6402681064650995e-07,-1.7932392536036e-07,4.4011802531847675e-07,1.3139562766110855,0.00018277331515395567,0.006348304705796365,0.003258598087577863
100.39,-5.196153e-05,0.7335056403228004,0.012075690946583105,0.7337980163840384,-1.878942349829165e-05,-1.6690110036951873e-06,8.454915811998394e-05,-1.450735479563787e-07,4.331824398333623e-06,1.1585909583654364,0.0032549979993875683,0.005226037633930869,-0.0014658379465330995
100.4,-0.0006928255,0.7336755495108898,0.02090750634109818,0.733798027206248,2.4436962425656586e-05,-5.223252558758031e-07,0.000139682556967443,-6.29199680994406e-08,1.294212225315052e-05,0.5564612298327443,0.005377564919946426,0.003156357991443731,0.0014377449077693435
100.41,-0.00139473,0.733899644990111,0.022577862631286836,0.7337986020448779,9.9042381530223e-05,9.937454750808826e-07,0.000154961708259378,5.084737771022709e-08,8.63105440281758e-06,-0.23692828669134652,0.010607429673439903,-0.0012106810495121079,-0.00019765463136964256
100.42,-0.001730433,0.7341002768657102,0.016294214140342156,0.7338002962592662,0.0002665340173192386,2.2534540234317343e-06,0.00010064939050075134,1.5193698104921233e-07,1.0553041638781658e-05,-0.9774323257040859,0.027424475256309283,-0.004302573706014612,-0.0015039637246270776
100.43,-0.001669402,0.7342056796462622,0.0040936091408035,0.7338045718327797,0.0005966112412729013,2.845416713799687e-06,2.678621375472787e-05,1.9986856133773676e-07,-1.512109725460887e-07,-1.3904963435045326,0.03176553490670271,-0.004078491518152788,0.001186737731593307
100.44,-0.001699918,0.7341773336876637,-0.009515061400564068,0.7338113526154494,0.0006387196438568017,2.9359236137592034e-06,-1.2950074509594168e-05,1.8669609132029495e-07,-4.17366740765543e-06,-1.2355821146053354,-0.03809947102141749,-0.006339320411245075,-0.0030874555213021293
100.45,-0.002035611,0.7340293561961607,-0.01900916899928657,0.7338154272636539,0.0002125648952675767,2.37438586479752e-06,-0.0001055547366086606,1.0481838508458496e-07,-9.518924024062651e-06,-0.6118750151726372,-0.023816540244952222,-0.004556561567950035,0.002367563726739727
100.46000000000001,-0.002218724,0.7338224741007363,-0.02095554852350821,0.7338167890247305,8.548471002636635e-05,1.2924834945944348e-06,-0.00010468076228300238,5.22092941815e-09,-1.1843617032432811e-05,0.23769084891009098,-0.007117523307011972,0.000384701256669423,-0.0022653005884293127
100.47,-0.002157701,0.7336375828442886,-0.014828490030502222,0.733817347299499,3.231507229902518e-05,2.2737807134935962e-07,-9.186733889396306e-05,-9.234713706297885e-08,-5.338945937362276e-06,0.9462277692067413,-0.003484960990925476,0.006138536247095566,0.002151867516321418
100.48,-0.002005114,0.7335446450150348,-0.003173562719822801,0.7338175380137353,1.0050721953930395e-05,-4.2930670916808924e-07,-3.591206333851732e-05,-1.368155375218703e-07,-4.270032999401527e-06,1.3005428780593458,-0.0009015906563699105,0.007202040122341713,6.2690203604387484e-06
100.49000000000001,-0.001883034,0.7335775005971793,0.009507072723487232,0.7338176411327064,1.5073079564201725e-05,-4.167801024546706e-07,3.566623746491409e-05,-1.2048644482968072e-07,7.485124658005239e-06,1.1580108096026307,0.0018041414735883304,0.006239147250668264,7.33461568701993e-05
100.5,-0.001638898,0.7337221121175898,0.018411961090186967,0.7338179160863083,4.37430030524715e-05,1.6811933224334416e-07,8.071300646714894e-05,-4.9951611404304305e-08,6.947392443701828e-06,0.5579177668122248,0.004105391189159854,0.004133000877606263,0.001839003392407501
100.51,-0.001272685,0.7339209722598617,0.019987277276523895,0.7338185974111334,9.724157098744188e-05,1.0367481651900847e-06,8.833620761055372e-05,5.388894148213673e-08,1.1451108391190421e-05,-0.2514689577684492,0.006978353300422874,-0.000330749856564061,-0.002492537377455112
100.52,-0.001059064,0.734095264459643,0.013693515612742383,0.7338200145422147,0.00019484088808694258,1.8810366866935884e-06,6.825386161333835e-05,1.3568178514941513e-07,6.4636332338811514e-06,-0.9650831421079695,0.011894099658734766,-0.005302264218022407,0.0022232078261211763
100.53,-0.0009675062,0.7341769207007787,0.0021060207200574417,0.733822563116218,0.00030500025771782715,2.3418310002832465e-06,2.021030414068339e-05,1.8106685742489036e-07,8.774943597875982e-08,-1.2736048626344794,0.005255814850968293,-0.006107994989796889,-0.00328644854649629
100.54,-0.001242156,0.7341352825515364,-0.010080081456856635,0.7338256152347841,0.00027263782865570265,2.363770707959308e-06,-2.5376904539813547e-05,1.536813447614902e-07,-3.405164116611302e-06,-1.0755918057333274,-0.01336707372895339,-0.007912868827960634,0.0015232996328068682
100.55,-0.00133372,0.7339895688889554,-0.018080360043250303,0.733827593731072,0.00013135256722117162,1.684934798521402e-06,-9.488718997929175e-05,8.270719102399e-08,-1.1670795637075521e-05,-0.4810597374880552,-0.010230240754302941,-0.0016329767327114275,-0.0014254423459126725
100.56,-0.001242164,0.7337968881220278,-0.019202779215504596,0.7338284878357059,5.546249954431356e-05,6.092892084481532e-07,-0.0001117700028954268,-1.606733165143698e-08,-6.923929295981414e-06,0.26534367282862914,-0.005386772656185049,0.001591451890105955,0.00022915851010515444
100.57000000000001,-0.0009369926,0.73362964726896,-0.01320763923607177,0.7338288076602069,1.217326235118404e-05,-4.7598052348602443e-07,-9.434387831341432e-05,-1.0137178856220261e-07,-9.240214884607073e-06,0.8849381814217849,-0.0031724439296594437,0.0053560927562188165,0.0014840467982349531
100.58,-0.0003571565,0.7335479736745538,-0.002705033771423815,0.7338287921488256,-1.2210371173489505e-05,-1.2648337266733312e-06,-5.393864266399205e-05,-1.393157215677458e-07,5.831219017979901e-07,1.145864029312222,-0.0013270026072073893,0.0072942892441969776,-0.001423684431422545
100.59,0.0001311305,0.7335769952954161,0.00822449308380832,0.7338286494873946,-1.238762320821906e-05,-1.4390020002847991e-06,1.2300100231989911e-05,-1.2940202135198836e-07,3.223170381264016e-06,0.9658837911749356,0.0010651320365139688,0.004911347906138064,0.0031129189586432265
100.60000000000001,0.0004057942,0.7337003472514811,0.015592694968524817,0.733828620002002,9.492283225751776e-06,-9.885939691960208e-07,6.750085577670442e-05,-6.167930272833747e-08,7.597163519177682e-06,0.46414382345200966,0.0028767818874411988,0.001876087042044089,-0.0025518713975588164
100.61,0.0003752832,0.7338683217609896,0.016906843996856987,0.7338288922630654,4.7333279556485954e-05,-1.0967852503165293e-07,9.491635406018712e-05,1.7330835816695263e-08,9.847311164964001e-06,-0.20258975753326497,0.004233968509840605,-0.001914791072000488,0.002333334819642534
100.62,0.0002226963,0.7340172934115383,0.011946145327080271,0.7338296005539139,9.584373977778315e-05,7.821216366452705e-07,7.752743510432248e-05,9.622344535207619e-08,3.7576745384159624e-06,-0.7574826542344197,0.004982247837406695,-0.004058761612167422,-0.0020538368335760587
100.63,9.080691e-06,0.734092639905278,0.002674689535388244,0.7338307937057081,0.00013863071357824244,1.353677509127967e-06,3.350270203798171e-05,1.3110510073027422e-07,3.97629055017479e-06,-1.0296989230732354,0.0024994096370198338,-0.005464480025803131,0.00016021015624734236
100.64,-0.0001740322,0.7340684396091741,-0.007311358485907114,0.7338321981799404,0.00013204679882778328,1.400291341996068e-06,-2.27849982501867e-05,1.1846629622620491e-07,-6.442758203128413e-06,-0.9075082040182699,-0.003392007642269851,-0.005106298838100848,-1.2244898146315797e-05
100.65,-0.0002655815,0.733956381469178,-0.014338718488165871,0.733833293310707,8.472336180220288e-05,9.034898062722964e-07,-7.015537653506816e-05,6.349226451698976e-08,-4.937971041755797e-06,-0.44873925793385494,-0.004920821491550251,-0.0024862718810514106,-0.0017090549606601294
100.66,-0.0002350674,0.7338004099801366,-0.01583799498543502,0.733833904676546,3.9443818674622555e-05,6.629387320030155e-08,-8.888901129755455e-05,-1.9239198070828364e-08,-9.485723419718228e-06,0.1524551800000526,-0.0038429242341613823,0.0009663132691912213,0.002376952498109205
100.67,3.959134e-05,0.7336594090676001,-0.011487432423269966,0.7338341170373086,4.911323845503477e-06,-8.456598902049201e-07,-8.202353392994381e-05,-8.51672211852588e-08,-5.3520294098815834e-06,0.686419125614401,-0.0027319198731613342,0.0044553885007481975,-0.0023284970160806634
100.68,0.000588896,0.7335839379486943,-0.0032280755363594217,0.733834041717094,-1.78014096310274e-05,-1.5672095414577669e-06,-5.346481678803382e-05,-1.285511638358587e-07,-9.162705947708615e-07,0.9061649337393304,-0.0014159496776237485,0.006059717222909239,0.0030494797924080913
100.69,0.001229772,0.7335967483294192,0.005585834824419494,0.7338338208673286,-2.3462313549234018e-05,-1.8760803242001125e-06,-8.927632647885835e-06,-1.1713360359041444e-07,1.1510336620796526e-06,0.7939440172075884,0.00033859923337258013,0.004739776850317207,-0.0016656202633120454
100.7,0.001840127,0.7336860036410124,0.011558246376034802,0.7338336307998468,-1.2407085445545738e-05,-1.7491948121195286e-06,2.89153639830563e-05,-7.543799786744245e-08,8.152009691856903e-06,0.36585778320720064,0.0016203047361015577,0.0021597828310986333,0.0013587855099713164
100.71000000000001,0.002023257,0.7338115368910876,0.012702195361624938,0.7338336196467072,1.1386582932234842e-05,-1.2026982486802534e-06,6.234057149675341e-05,-1.0876853787182717e-08,3.7661815278256107e-06,-0.142399663810561,0.002410814287461316,-0.0024515594486302084,-0.0001944464817905337
100.72,0.001596016,0.7339239367341339,0.009138026173863752,0.733833882665319,4.2016925715016326e-05,-4.061472511297922e-07,7.799205813438874e-05,4.635589861611565e-08,7.090361722123462e-06,-0.5306484567534682,0.0028510083075926618,-0.005397351381595472,-0.001176713268773652
100.73,0.001168776,0.7339844826775506,0.002649222415322869,0.7338344247898775,6.445728883070315e-05,1.6857402460266777e-07,4.1488635282384905e-05,7.381386179635348e-08,-6.046826784651074e-07,-0.7266066907477501,0.0015760194812331485,-0.0034662611570829283,0.0013697140208505654
100.74000000000001,0.0008330767,0.7339750023390111,-0.004412401419148467,0.7338351055140632,6.781907422279014e-05,3.463597110788165e-07,-2.7496894889143734e-06,7.292479154854756e-08,-1.2462495463533135e-06,-0.6383191736869267,-0.0007064371128379793,-0.003126587032976108,-0.00268552308816436
100.75,0.0008330746,0.7339027738501943,-0.009568501919007964,0.7338356981869152,4.793527250185725e-05,1.981364465166577e-08,-5.074823525673847e-05,3.119049286505377e-08,-4.779573912202064e-06,-0.3656516235246303,-0.002427837227028204,-0.000670869425833498,0.0023607612533752265
100.76,0.001138254,0.7337954556762711,-0.011246659249062799,0.7338360362015275,1.9071896974050947e-05,-6.721848891402775e-07,-7.78989085197498e-05,-1.799373801492863e-08,-6.759725672693199e-06,0.03366002228836584,-0.0029642769190173224,0.00126815603944741,-0.002256140091102629
100.77,0.001351881,0.7336911554785368,-0.008965337610828362,0.7338361007643375,-5.1276974478805625e-06,-1.3559330078259115e-06,-6.15373932784602e-05,-7.457119862487859e-08,-2.602108378866075e-06,0.41100626195252865,-0.0021485584063933444,0.001354664053420468,0.0018391315067135677
100.78,0.001382407,0.733627200885792,-0.0034043100341012117,0.7338359689740658,-1.8951611794438906e-05,-1.7694703568354244e-06,-2.3624370941571113e-05,-1.0425814814510066e-07,-4.14108490438284e-06,0.6637281846009152,-0.0007700281471679227,0.0025420765559638903,-0.00038738682011224546
100.79,0.00132138,0.7336273460011795,0.0034428148631110867,0.7338357690280551,-1.834792424417256e-05,-1.8001084460969487e-06,1.7028217183610516e-05,-1.0450941088426561e-07,4.2885147746395185e-06,0.6676422345817846,0.0008079518172691008,0.003313587096106102,6.587871895738506e-06
100.8,0.001107766,0.7336922095386198,0.009145359324681586,0.7338356548346333,-2.282289300070961e-06,-1.40148144679053e-06,5.693618829483665e-05,-7.353122442427824e-08,2.3836317648261214e-06,0.4332822205243043,0.0021353549048877124,0.001912585776875142,0.0015523507127983005
100.81,0.0008636236,0.7337992872995954,0.011615952697976637,0.7338357523258482,2.2968373230401203e-05,-7.323446508835399e-07,7.404075417603482e-05,-1.6104192488905265e-08,7.291680142918832e-06,0.049433792227997264,0.002829907513950819,0.00045841753797104534,-0.002113951967976221
100.82000000000001,0.0005279377,0.7339107919727716,0.01001592484839989,0.7338361345855524,5.409584118657463e-05,3.412799029655619e-08,7.300425218994359e-05,3.497451684858931e-08,4.604073485000534e-06,-0.35916777427786584,0.0031875016534457096,-0.0020195621443603595,0.002360290638071076
100.83,0.0002532757,0.733987997990307,0.004976998843539833,0.7338368229719142,8.214415528431255e-05,6.205567818759428e-07,4.4509684693541776e-05,7.86795030342861e-08,1.7435736307280256e-06,-0.6162146195638986,0.002329482908916644,-0.0028763050486084463,-0.002787688551235734
100.84,0.0001617245,0.7340047768549764,-0.00171751421601444,0.7338377082602768,9.030383084407349e-05,8.188295699905285e-07,-5.936194142012514e-07,8.208131000616701e-08,7.49353303476995e-07,-0.6792763908298269,-0.0004172607069917872,-0.0028355099687863428,0.001619026143408503
100.85000000000001,0.0002532735,0.7339560893220843,-0.0077121019157443006,0.7338385380313027,7.198278089524479e-05,5.723732026869626e-07,-4.3589636717061093e-05,6.035707246707013e-08,-6.202411283785475e-06,-0.4877088037905437,-0.0025982876758176843,-0.0021379576696527736,-0.00136024133914351
