,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.54,0.001223266,0.1450881532436628,0.002701780107883413,0.1452080136183471,-5.139418549443965e-06,-2.725674329011369e-06,2.3228704447815197e-05,-1.7328105345540142e-07,5.197812796027772e-06,0.39335953157361137,0.0005318419144013653,0.006597651649433378,0.0018051278725722542
38.550000000000004,0.001281245,0.14513263304212404,0.005894542136227183,0.14520800121000843,3.751136260761807e-06,-2.2053304960424456e-06,7.665125056657374e-05,-1.1070992205665553e-07,8.802254151960976e-06,0.21717423337765923,0.001191474164760481,0.004059117561423464,0.0017293149368623195
38.56,0.001348348,0.1451984758486466,0.006839968332911229,0.14520810394014708,1.720136014330997e-05,-1.2937545965066435e-06,9.96678661217175e-05,-1.7387141714221246e-08,9.183076096544185e-06,-0.041537232393190404,0.0014179458915077742,0.00045289127736591883,0.0013259093317153766
38.57,0.001402711,0.14526064607178743,0.005191638937385133,0.14520834527286317,3.062388994571199e-05,-3.373812919988191e-07,8.5001108287436e-05,7.110319863273915e-08,6.000317021531101e-06,-0.28377968877963244,0.001156901213072381,-0.003443984736263811,0.0007528050819173501
38.58,0.00140483,0.14529565065349961,0.0015933237923788951,0.14520869908942968,3.887943643908393e-05,3.082465775710253e-07,3.9767422585475504e-05,1.2138366489970847e-07,2.6945807072616803e-07,-0.41685401756549717,0.00037261204873981213,-0.00586699591382156,0.00017419537994474432
38.59,0.001440045,0.14529046769385948,-0.0025844432163500716,0.14520909009755428,3.75452818795778e-05,3.712295617195194e-07,-2.806571776229659e-05,1.1494076398589791e-07,-6.0012899990018705e-06,-0.3950433011184852,-0.0006464458418683205,-0.006521975867924745,-0.00028763152656645363
38.6,0.001503188,0.14524708743648707,-0.0058010224636432075,0.14520941933365175,2.713018290209963e-05,-2.098921597749655e-07,-8.424242715616216e-05,5.453690331504107e-08,-1.0514351613620467e-05,-0.22761006921184027,-0.0013451770590134637,-0.004234147024669926,-0.0005793701753712271
38.61,0.001520645,0.1451816311566115,-0.006853717017869529,0.14520961959344839,1.2736950261773156e-05,-1.185875124219328e-06,-0.00010488946222645609,-3.71799416133945e-08,-1.1626419669434283e-05,0.027079192087278353,-0.0014600073016317744,-0.0004368663240106041,-0.0006883041009378144
38.62,0.001575678,0.1451185938766931,-0.00534018226572211,0.14520967655671524,-8.744516047588485e-07,-2.217175237535013e-06,-9.531316329160322e-05,-1.2556411676607721e-07,-8.858875072325171e-06,0.26963570515041635,-0.0011812626114913044,0.0030616375252849326,-0.0007146694352023406
38.63,0.001620794,0.14508139671782147,-0.0018585986089964081,0.14520962032882792,-9.114203034739853e-06,-2.947556052939762e-06,-4.5847996767112313e-05,-1.7760206761636675e-07,-3.1070225195988533e-06,0.4107737503963127,-0.00042735162351296985,0.00605978011868899,-0.0007340546037142778
38.64,0.001870033,0.14508355252889113,0.0022516046216941137,0.1452095181948978,-1.018827098031586e-05,-3.181888155345353e-06,-1.0477790048365458e-06,-1.7433424760056142e-07,3.6573762921040367e-06,0.3885553089605481,0.00025962930107982507,0.005460231133404936,-0.0007813952604406524
38.65,0.003063989,0.14512254491477625,0.005174931609156746,0.14520942347816337,-9.036206046512917e-06,-3.303484711974696e-06,-2.6109676324761444e-05,-1.1923064271140573e-07,8.66310237901188e-06,0.17173909901997764,0.0001494867237930575,0.0010897132507533547,-0.0008974339658781166
38.660000000000004,0.003481074,0.145178331307331,0.0055660506209720155,0.14520936557038783,-6.690916887846237e-07,-3.0421294556473893e-06,7.852772880194893e-05,-4.1056107441192574e-08,9.810435352025315e-06,-0.07515369781122355,0.0011804170049001528,0.003969548255570665,-0.000861917660058352
38.67,0.001972808,0.14522763158111607,0.004114209478328197,0.14520944753956389,1.8967926226173538e-05,-1.5538589410231186e-06,0.0002049547016209339,2.6931237101877865e-08,8.00238080879469e-06,-0.18227327734570498,0.0022320541080473877,0.0007651917094073646,-0.0005111157988939487
38.68,0.001490756,0.14525856678805496,0.001914996775974636,0.1452097102903828,3.0150799578803593e-05,-2.6469303217003605e-07,4.184584113696974e-05,6.875698726114734e-08,4.928469486938695e-06,-0.2664550882943134,0.00033447170380748736,-0.01003039859667329,-0.0001015857515329309
38.69,0.001837393,0.145263358532086,-0.0010440294519676078,0.1452100090818864,2.8169976727902724e-05,-3.225207868430091e-07,-3.922111047468576e-05,7.386379180897103e-08,3.9186001688423217e-07,-0.3113254155852839,-0.0005356904965799353,-0.0034229409684881362,0.0003174733904896601
38.7,0.00212171,0.14523836237858104,-0.0038218599362553358,0.14521025824180886,2.0975625848196494e-05,-8.255579474554531e-07,-6.315704461460016e-05,3.709764087443886e-08,-4.166662016864352e-06,-0.22856789991996354,-0.0009524081805997314,-0.003692605576334801,0.0008005388345066668
38.71,0.002268717,0.1451915341788298,-0.005255650732235016,0.14521041533716925,1.0058808966642507e-05,-1.5901138426743988e-06,-8.618368500949365e-05,-3.00362147917165e-08,-6.992113336006269e-06,-0.05473344089255591,-0.0011816302846847093,-0.0013908238793527705,0.0012433818665385944
38.72,0.002535202,0.14513965016735128,-0.0048083143897034095,0.1452104538946523,-2.3950240077220777e-06,-2.535205424982117e-06,-9.819779712711191e-05,-1.0354950641797695e-07,-7.204522077923618e-06,0.13227846810894475,-0.0012065263345306387,0.000973483865112007,0.0014947278017175547
38.730000000000004,0.002977878,0.1451007950471205,-0.0027490091692846962,0.1452103726426513,-1.3348860201714531e-05,-3.469300865036336e-06,-8.374109214928031e-05,-1.5790365786397597e-07,-5.1037496401590665e-06,0.2580001524059314,-0.0008960168902366061,0.0034326591707770082,0.001491147805258962
38.74,0.002790672,0.14508751077654897,0.00020184943043813388,0.1452102180399555,-1.545000379193925e-05,-3.815882408134106e-06,1.711926895124066e-05,-1.7552709058911053e-07,-1.5763480701112624e-06,0.31746202475328883,0.00031640422524600864,0.007011343589137714,0.0012151624846027179
38.75,0.002392369,0.14510522600361989,0.0032778886125707438,0.14521009081014843,-9.009016189397726e-06,-3.3623986812152162e-06,6.749630391255535e-05,-1.4895205039042718e-07,2.396563380585045e-06,0.2741133641860517,0.0009194987904033725,0.003664246082624334,0.0006688521486168872
38.76,0.001795832,0.14514960353455936,0.005373362764867097,0.1452100586946359,3.6255272613822316e-06,-2.4254011374156e-06,0.00011896390626301735,-8.461113195310041e-08,5.355464093061105e-06,0.13423827786995,0.0015245345682929484,0.003549567093735412,-5.630496861305789e-05
38.77,0.00174679,0.1452066639606459,0.005686041212097233,0.14521016251267396,1.634621879342736e-05,-1.3897162775300839e-06,8.04921449983451e-05,-2.4865718373787113e-09,6.139660607660112e-06,-0.07972567773324524,0.0010993753037419896,-0.00265133450782562,-0.000844938689771658
38.78,0.00184827,0.14525576827999842,0.0038110531268988486,0.1452103771819862,2.612124856662687e-05,-6.89404653487301e-07,5.978726507622263e-05,6.806305358104006e-08,4.1125947603743935e-06,-0.2767023180860422,0.0008055128137808704,-0.0026969650816521806,-0.00153664962355202
38.79,0.001820571,0.14527792647523377,0.0004887013051979525,0.14521067057283618,3.150467084509465e-05,-2.3522718652503944e-07,2.568825714699351e-05,9.961946285547963e-08,2.11698838052124e-07,-0.35805529448230466,0.00017393665087062082,-0.00535577642381152,-0.001842323562652251
38.800000000000004,0.001782924,0.14526508228479915,-0.0029675196755271044,0.14521097971596164,2.892455437357067e-05,-2.6821084360794157e-07,-3.193334129877255e-05,8.099536336855053e-08,-3.8118797264730283e-06,-0.30429152524874237,-0.0006543698778932461,-0.005248831711114482,-0.0017712009652719428
38.81,0.001767278,0.14522244469495532,-0.005284003564805703,0.14521122627162486,1.957028224501313e-05,-8.185037861044641e-07,-7.405081112432435e-05,1.966368082479191e-08,-6.260944060427658e-06,-0.13753716275997369,-0.0011426464746675385,-0.002861706591033575,-0.0013473489483288052
38.82,0.001792265,0.14516619345234238,-0.005610181515112434,0.14521136168579477,7.393760673099747e-06,-1.6657619199288485e-06,-9.001136031364145e-05,-6.132541379077342e-08,-6.044936870288173e-06,0.07891773656953592,-0.0012105521384504492,0.0002400381670896179,-0.0006765700501699425
38.83,0.001807473,0.14511739281398858,-0.003845671100918556,0.14521138014004156,-3.0422356469454694e-06,-2.4859025839037278e-06,-6.847635933410242e-05,-1.319626881480268e-07,-3.2020731399829833e-06,0.2656114560294638,-0.0008271952653563092,0.003572059619703166,7.806055519204991e-05
38.84,0.001781628,0.14509425244009752,-0.0006422957546206344,0.14521131975512228,-7.861381039867066e-06,-2.943460707696052e-06,-2.023078104840038e-05,-1.662001197562133e-07,1.3600530209690817e-06,0.3548495423895096,-0.00012150186715581546,0.005331631308501256,0.0007198138899421613
38.85,0.001766402,0.14510550703928699,0.0028091564863179986,0.14521124703922011,-5.497443575624345e-06,-2.8849611867260304e-06,3.15324067854803e-05,-1.5158522077310176e-07,5.953825038334443e-06,0.3102482471409991,0.0005754738160054784,0.005022557401647726,0.001147732543942473
38.86,0.001800083,0.1451469453191027,0.005196229017094388,0.14521123017799478,2.910195265460995e-06,-2.3622681519338187e-06,6.973571449023866e-05,-9.396092030882315e-08,8.729775677331118e-06,0.14640846003828595,0.0010549253834219174,0.0029088517261343927,0.001311227573720368
38.87,0.001808196,0.14520284342457956,0.005614313915814761,0.14521131649462307,1.4616118510504438e-05,-1.5516040083523816e-06,8.727084893451497e-05,-1.547695334921579e-08,8.504905342211803e-06,-0.07120524492296346,0.0012072917954963625,-6.281080592315802e-05,0.0012266935564222052
38.88,0.001799258,0.14525218042660962,0.003934569347065827,0.14521151963007328,2.5481683513232225e-05,-7.402483783383726e-07,6.941890697223082e-05,5.410754789593094e-08,5.226000876209553e-06,-0.2607888527129445,0.0008901122542578632,-0.0033649893519411556,0.000988256105227306
38.89,0.00179864,0.14527659183036876,0.0007953982686808509,0.1452118083254261,3.107903004725021e-05,-2.56138736099704e-07,2.442176060302612e-05,8.880767854052643e-08,-6.504874878622841e-08,-0.3534452839620269,0.00018828623457277371,-0.0051816665182950195,0.000692434051285884
38.9,0.001801747,0.14526707180512252,-0.00262718902666268,0.14521211508739096,2.896029826937549e-05,-2.782618681124046e-07,-2.8679674808654858e-05,7.587325286370926e-08,-5.58597651733771e-06,-0.31424491367899177,-0.0005926455097146482,-0.005075338218977377,0.00041207903224724923
38.910000000000004,0.001801374,0.14522733330148213,-0.0050491641650181225,0.14521236496784118,2.0165775236627335e-05,-7.916935906851536e-07,-7.06971400200156e-05,2.0533620045377006e-08,-9.432628264874321e-06,-0.15776690091261533,-0.0010996019488623554,-0.0030754534672733647,0.0001716287399340724
38.92,0.001515698,0.1451725511972226,-0.00551135135685438,0.14521251435798913,1.0029488012971896e-05,-1.4797488437459447e-06,-6.131322368568787e-05,-5.585049876960782e-08,-1.018788941491691e-05,0.07149371939485114,-0.0009302011528901921,0.0011148381992452105,-4.081123911242948e-05
38.93,0.000598916,0.14512495253692304,-0.003599914417759116,0.1452125840799351,5.382098205252268e-06,-1.7718061013023191e-06,6.941656627324197e-06,-1.2211528788525265e-07,-7.226508282136252e-06,0.30761338898287094,-8.453365070236474e-05,0.005236364076666389,-0.00023835345126937274
38.94,-8.229846e-05,0.14510681332521871,0.0001653734754024086,0.14521263741969412,5.911360712238647e-06,-1.6127134041271665e-06,2.5094634656578207e-05,-1.469285544690901e-07,-1.27291634071351e-06,0.41923964021265736,0.00030041616926246295,0.004358868036489716,-0.00048667376452195266
38.95,7.377106e-05,0.1451285792265636,0.004032384604975476,0.14521271224897067,9.39919811936613e-06,-1.3906434733278965e-06,2.2565539293829552e-05,-1.1543089511951516e-07,5.044713786408566e-06,0.3261734317887348,0.000569029906613186,0.003962374747798508,-0.0008741427737423701
38.96,-0.000474088,0.14518202431850033,0.006357742354325362,0.14521286451044774,2.355537599063343e-05,-5.526525136515676e-07,0.00014479531465471724,-3.9891210655428196e-08,9.204091363475627e-06,0.1448620660129951,0.001988807063741785,0.006421826740123121,-0.0011688686687535404
38.97,-0.0008099841,0.14524906110771307,0.006652273439090214,0.14521319558979548,4.210636957602258e-05,8.36807915001131e-07,0.00011819134981450064,5.4121108575271505e-08,1.0489174194034555e-05,-0.0892460156299659,0.0017207478093834855,-0.003488213833702597,-0.0013447637842835813
38.980000000000004,-0.0006893538,0.1453068955517269,0.004515927067993009,0.14521369093047554,5.582417125783203e-05,1.7361133980708013e-06,6.290233987870697e-05,1.3450758100615882e-07,8.14041585736915e-06,-0.3217978687214112,0.0010506114283436313,-0.004091324592546852,-0.0013432652869085002
38.99,-0.0005619036,0.14533344028781242,0.0006030836616726847,0.14521428941648915,6.232838040777142e-05,2.1627919575471365e-06,1.854755963999014e-05,1.7001343697361003e-07,2.997356163396713e-06,-0.43017364214708853,0.00012686016037095904,-0.006070647601248619,-0.0010354309280606391
39.0,-0.0005371034,0.14531828208038014,-0.0035446921469884612,0.14521489987961844,5.7906961617170885e-05,2.0554109728957787e-06,-4.035840282855959e-05,1.4613530132410833e-07,-2.762149870751168e-06,-0.3708534394530562,-0.000986949944445023,-0.0060574937469562995,-0.0004134630446183743
39.01,-0.0005092696,0.14526723085039603,-0.00634371923882652,0.14521541587921585,4.4226796108904006e-05,1.3707528674139478e-06,-9.232872731640066e-05,7.1568036593149e-08,-6.965197449163581e-06,-0.17321954500735523,-0.001618509126796841,-0.003622734506483982,0.0003803847642219506
39.02,-0.0004357482,0.14519952698690367,-0.006771100212332271,0.14521577471989033,2.758757862302414e-05,3.15912980693667e-07,-0.00011176873844225665,-2.6109494595409457e-08,-8.119707265689841e-06,0.08547914684902017,-0.0015967118500440636,0.00032323016301863405,0.0011642502377509842
39.03,-0.0004314294,0.14514037791167073,-0.004679913426116841,0.1452159796276551,1.4406379722081438e-05,-6.82776785205992e-07,-8.142117325428926e-05,-1.1109596193749687e-07,-5.958937102095983e-06,0.3139485519892876,-0.0009979767706288917,0.004433179046848423,0.0017756141128123654
39.04,-0.001187581,0.14511231016473958,-0.0006816848531757654,0.1452161019800017,1.262187341111342e-05,-9.211441254111233e-07,3.7666301897375996e-05,-1.5141147012453636e-07,-1.2440962798457235e-06,0.46259423453775383,0.0004798873194185177,0.008957628017577629,0.0020426636995174163
39.050000000000004,-0.001387634,0.1451290458904587,0.003947506179685707,0.14521625290248638,1.7904800680549995e-05,-4.903262144220778e-07,4.2805773173228174e-05,-1.275309826803668e-07,4.448928655360078e-06,0.41437783916721654,0.0007542709031573974,0.0035115738826377862,0.0018146922926048775
39.06,-0.001174438,0.14518597855871432,0.007049247443520634,0.1452164793966236,2.849003033801888e-05,1.0144909227373036e-07,7.884625402632527e-05,-4.60888017451316e-08,8.109789404548898e-06,0.17916635186382743,0.0014027361083469858,0.00452811254900623,0.0011352796209277427
39.07,-0.001419956,0.14526077970767654,0.00746264713494477,0.14521685389822214,4.790973098973227e-05,1.2542143874738533e-06,0.00014284934896011792,6.077896018163197e-08,8.198911088596813e-06,-0.09514211071329581,0.0022503318292951685,0.0009659669158189055,0.00026043750637427115
39.08,-0.001477157,0.14532634383430207,0.005249255797850452,0.1452174353977561,6.707263848671967e-05,2.461908548474533e-06,8.839104221648766e-05,1.5448221691439682e-07,4.994365935244779e-06,-0.3392480525550418,0.0015114917787027032,-0.006059721121232209,-0.0006342075737064204
39.09,-0.001767839,0.14535913991630994,0.0011369106533384882,0.14521817489662775,7.976591658119088e-05,3.1910331986304644e-06,5.789764799650137e-05,2.0140099368012669e-07,-5.87599284992732e-07,-0.4488887305434518,0.0008208734436586096,-0.004971614595565943,-0.001307908284633938
39.1,-0.002586926,0.14534860741211028,-0.0030788804628853117,0.14521900349973008,8.44946687305857e-05,3.650091860265496e-06,3.0726268189960064e-05,1.8637267702807942e-07,-5.9900385241078584e-06,-0.3568495667708663,-8.542774262063069e-05,-0.005348877232842081,-0.0016081166826294457
39.11,-0.00272101,0.1453028681927012,-0.0057457229190502074,0.14521979866021342,7.113533022449144e-05,3.3522124905229578e-06,-8.823181393401187e-05,1.2106385724407079e-07,-8.873796483148869e-06,-0.1645990933568372,-0.0020146439300940955,-0.006423531654478232,-0.0015767205930309128
39.12,-0.0025249,0.1452407124784158,-0.0063021857574266284,0.14522040718787269,5.088595522185202e-05,2.2671783172608934e-06,-0.00011534726902388297,3.228061549725426e-08,-8.71020721008324e-06,0.06407391558048983,-0.0018510681878131097,0.000980382104639771,-0.0013012220550347939
39.13,-0.002473406,0.14518455482430973,-0.004568191370419564,0.14522083699060184,3.635821337302883e-05,1.2777506359814436e-06,-7.892530973251152e-05,-4.8434685068820506e-08,-5.342885978345107e-06,0.28058840938701074,-0.001088069490524618,0.0038071793576490154,-0.0008275728658526035
39.14,-0.002492591,0.14515527141742188,-0.0011024226796692977,0.14522115933301957,2.949161341723616e-05,7.165462263710034e-07,-3.0260289641460144e-05,-9.146190422727155e-08,2.718619727214474e-07,0.395417643921171,-0.0002635254715478291,0.005670883968146856,-0.0003112253237484014
39.15,-0.002426613,0.14516401110825658,0.002777185948656193,0.14522145426765068,3.0842709793516674e-05,6.737118998845508e-07,2.195915929347633e-05,-8.086983898507677e-08,6.188638006275614e-06,0.3574717869239517,0.0005485618272055709,0.00553936504769631,0.00010815438724683102
39.160000000000004,-0.002388658,0.14520728511022002,0.005581409436628701,0.14522180447937422,4.052084718552494e-05,1.173762340042706e-06,7.506658540209716e-05,-2.1553422777561945e-08,1.0247808167289004e-05,0.18684079378144222,0.0013310324565911635,0.00387409729560953,0.000395876485717107
39.17,-0.00236635,0.14526869570614848,0.006291144899018613,0.14522228443989416,5.608863359712003e-05,2.0545151576979626e-06,9.460004082010478e-05,6.333106766773952e-08,1.0933803894850764e-05,-0.05155107013779664,0.0016996018418810321,2.2478931522629253e-05,0.0005771524072483818
39.18,-0.002334793,0.1453252686049359,0.004647453554870426,0.14522292900415104,7.240874752943579e-05,2.9389834482688337e-06,7.673647675639641e-05,1.41475333786723e-07,7.992492452490692e-06,-0.2709715193125881,0.0014423422653857265,-0.003358257724150243,0.000670970989304645
39.19,-0.002305895,0.1453558712358939,0.0012715328359777993,0.1452237115189109,8.238885191304632e-05,3.4960149352787273e-06,3.0954314979179826e-05,1.8312511430449464e-07,2.3801887928463736e-06,-0.3882560937636569,0.0004318775540722436,-0.0055774998723321645,0.0007334904044154905
39.2,-0.002306606,0.1453492097276133,-0.0025553689155731994,0.14522453485203057,8.010437398464108e-05,3.524902147978089e-06,-2.546653548196746e-05,1.7243285293201773e-07,-3.9197320394236814e-06,-0.3587676801840198,-0.0008657364385401406,-0.005673166093832727,0.0008135788195776858
39.21,-0.002311621,0.14530812745881044,-0.005384642671312243,0.14522527623224687,6.687192381196619e-05,3.0072185992501644e-06,-7.483627630790887e-05,1.136224088570756e-07,-8.731067453200277e-06,-0.19546194884552068,-0.0016304026398738791,-0.0037578236482107286,0.0008846700868722288
39.22,-0.00230997,0.1452483861593428,-0.006164432911626807,0.145225860125806,4.992652527419524e-05,2.123870725249894e-06,-9.59199325958586e-05,2.9004104819227674e-08,-1.0510378009164122e-05,0.03900616306997534,-0.0016748130428570623,-0.00021746301139002888,0.0009062917746956289
39.230000000000004,-0.002308842,0.14519262070013816,-0.004613746941866606,0.14522628479180807,3.5882989880811955e-05,1.2143331155585987e-06,-8.011782504628382e-05,-4.941377892893277e-08,-8.711984583153046e-06,0.2575805965705156,-0.0011119474083143427,0.003278199680128019,0.0007822817311948574
39.24,-0.002310097,0.14516188748499936,-0.0013202930364859973,0.14522660040336435,2.856271693230431e-05,6.223039948220134e-07,-3.454728400669605e-05,-9.201707347649576e-08,-4.097728026827022e-06,0.37876871969190007,-0.0003215874570367677,0.005535281716281315,0.0004562591190387516
39.25,-0.002310903,0.14516780261547776,0.00247670911273714,0.14522688442841625,2.9684988903868057e-05,5.658162219571326e-07,2.352354998006606e-05,-8.272357837081722e-08,1.550306139264597e-06,0.3576074810974915,0.0005411002922072194,0.005718664077805219,-3.660559468903618e-05
39.26,-0.002310957,0.14520821149092875,0.005352601877662416,0.14522722142275307,3.893131072568902e-05,1.0626983772331297e-06,7.255053268552984e-05,-2.4858096193518935e-08,6.132475688331495e-06,0.20281974671071928,0.0012701078562132179,0.003762044150888544,-0.0006284642923302924
39.27,-0.00240907,0.14526809253465725,0.006251736179062572,0.14522768516875423,5.470802595759302e-05,1.966961393049991e-06,0.0001027645726867353,6.004864713413957e-08,8.077061548449797e-06,-0.021864766744053965,0.0017898800186993136,0.0007686313792921728,-0.0011889540156883004
39.28,-0.002776966,0.14532571953663162,0.004939992738872535,0.1452283300119931,7.471737050800977e-05,3.068143661691627e-06,0.00011126992242650492,1.409757740003506e-07,6.988802828523893e-06,-0.22230359817741377,0.0020307006439893582,-0.0021728519917209865,-0.0015488233936271911
39.29,-0.002017923,0.14536095772473956,0.0018130295314300433,0.14522912834505874,8.022889834128295e-05,3.49565090481556e-06,-3.238103260026728e-05,1.8964724439555683e-07,3.3867545767429155e-06,-0.393230670866496,-0.0005963892114996261,-0.00958913418687235,-0.0016781047504627056
39.300000000000004,-0.001837097,0.14535818255789415,-0.0023774052092680326,0.14522990782767514,7.5928831133302e-05,3.1957269798548882e-06,-1.8304930843884218e-05,1.8387220171132475e-07,-1.927729291645253e-06,-0.397857202585439,-0.0005805371156652611,-0.0017935475557396552,-0.0013954602432380558
39.31,-0.002348538,0.14531708049921202,-0.005520737593621393,0.14523063335652034,6.829328481784305e-05,2.989124813368591e-06,-3.0482779677483065e-05,1.2324966248183293e-07,-5.938555511511521e-06,-0.203013463579285,-0.0011064032329840406,-0.0044371443416512946,-0.0007025343759180097
39.32,-0.002414817,0.14525588589051336,-0.006321917940474662,0.14523123900711116,5.1556765390570184e-05,2.272557818728614e-06,-0.00010586358780253714,3.421100599837672e-08,-6.8970310276354104e-06,0.04034921618228629,-0.0018340275341274803,-0.0021317929223921006,0.0001292530749079663
39.33,-0.00227407,0.1451985331672646,-0.004801771028816655,0.14523167028033923,3.570284665626989e-05,1.2225748505683405e-06,-9.35443900332853e-05,-4.905165544083931e-08,-4.925471856815491e-06,0.25262925805906467,-0.0012485550548572838,0.0038912154917008224,0.0009055191543011487
39.34,-0.002282558,0.14516587459246533,-0.0015226918027746044,0.1452319811459687,2.8041804033547117e-05,5.769192816271481e-07,-3.3272001935622604e-05,-9.700666740732662e-08,-7.760791980017616e-07,0.37988974546948595,-0.00031662865512577243,0.005815302022830288,0.0014977718297532472
39.35,-0.002332042,0.1451702199570155,0.0023640669145535923,0.1452322600295299,2.916994359688187e-05,5.338368136832959e-07,2.4592575106178738e-05,-9.1993580371081e-08,4.003912538430809e-06,0.36612952040462243,0.0005421243376554086,0.005744935219674424,0.0017264646250661764
39.36,-0.002323977,0.14521026890573407,0.005384170140824731,0.1452325911620147,3.823871910143908e-05,1.0251406432928488e-06,7.08741331716411e-05,-3.5820150837874285e-08,7.4415837072432445e-06,0.21116483832851946,0.0012511066042117241,0.0038907515248418068,0.0015491369383217948
39.37,-0.002308085,0.14527106790273106,0.0063840720011652885,0.14523304523787908,5.331912409799626e-05,1.8826963849581332e-06,9.520420293595524e-05,5.016911458663874e-08,8.067441193792294e-06,-0.023548971806085978,0.0016989747082281903,0.000661795949657179,0.0010661262064664105
39.38,-0.001851246,0.14532963995346057,0.004918045909871523,0.14523365072469152,6.642284403513543e-05,2.612307133000632e-06,4.3961915877152366e-05,1.3328345203045233e-07,5.329913769490597e-06,-0.27122191612835306,0.0009300164962938035,-0.004648916352017085,0.0004306744077768529
39.39,-0.001032581,0.14536199196607874,0.0012772917705474137,0.14523433905324945,6.898032581232037e-05,2.712898273131024e-06,-2.5403830650873782e-05,1.7959340947096182e-07,-2.620917195998596e-07,-0.43893326167838054,-0.0004010032653141149,-0.00639012368169356,-0.00022298277211926787
39.4,-0.0009276474,0.14535234009870976,-0.003138739967375625,0.14523500984408808,6.472915429645151e-05,2.462242373634827e-06,-2.4593131609685735e-05,1.6639025338274223e-07,-6.651993669015977e-06,-0.40543218827306626,-0.0007395879764794527,-0.003998101364214107,-0.0006489027597383762
39.410000000000004,-0.001074883,0.14530351463266128,-0.00627348991523179,0.145235604339962,5.2730167043027114e-05,1.969657777223404e-06,-7.622285981601089e-05,9.76828347782949e-08,-1.0876742500947205e-05,-0.20057331277080034,-0.0015752246758409388,-0.005008950004236318,-0.0008381576051283493
39.42,-0.001048665,0.14523499195803213,-0.006978994207421285,0.1452360452438474,3.5193433864931205e-05,9.687282998088174e-07,-0.00011489189474403061,1.0599789376894431e-09,-1.1338035142673726e-05,0.06551176288252974,-0.0017299064527219188,-0.00027015958923048977,-0.0008550400305392619
39.43,-0.0010646,0.1451726243215573,-0.005081278395337088,0.14523632038424225,2.092103514515417e-05,-6.901879598180702e-08,-8.544691920784132e-05,-8.711085546463376e-08,-7.950190939877087e-06,0.3087939891598055,-0.0011143973807280216,0.004360426911982435,-0.0007377670266912675
39.44,-0.001456959,0.14514005386318615,-0.0011816517771370452,0.14523649539215808,1.602887060422194e-05,-5.213527437913966e-07,-1.5798029945625e-06,-1.334696009081688e-07,-1.6122028601408304e-06,0.456669066795098,5.1506758415628684e-05,0.007472165926451058,-0.0005917571826808479
39.45,-0.001165094,0.1451510339551958,0.0032787859727189733,0.14523665816443992,1.684518047637618e-05,-5.18591773859138e-07,-4.6102751288796006e-07,-1.1846429528198401e-07,5.540411970523759e-06,0.40121352735075877,0.0003048901531770287,0.003701830717651816,-0.0005496822200952572
39.46,-0.001400518,0.1452008681159713,0.006372932811991151,0.14523687123899154,2.8375443716245612e-05,4.791778373211522e-08,0.00011700870866727646,-4.902190193347467e-08,1.0531490026819365e-05,0.21463960950917838,0.001789886354113715,0.00754496609599381,-0.00051807294394755
39.47,-0.002190803,0.14527159602149475,0.007388070953550749,0.14523726301857806,5.141710851313811e-05,1.5708491081693074e-06,0.00017304271229143508,4.9291824338391064e-08,1.2351034389627206e-05,-0.011554863022711775,0.002639634566894311,0.00028535578867636135,-0.0004231421656056972
39.480000000000004,-0.001836522,0.14534046079621554,0.005896775928567761,0.14523787823912693,6.871945257802501e-05,2.717261636342464e-06,4.985001815782216e-05,1.4475944057051863e-07,1.0382813293747447e-05,-0.29349920198804713,0.0010458490244950464,-0.007319736860038867,-0.0003487343940113338
39.49,-0.001076116,0.14538079253959238,0.0018221553389855618,0.14523859979649334,7.37248965594596e-05,2.9050135775869982e-06,-8.42042258272667e-06,1.9975011821793502e-07,4.403728171744203e-06,-0.4949335072387311,-9.58959783410318e-05,-0.00551229557790231,-0.00015344826626961794
39.5,-0.0004064886,0.14537346503085852,-0.0033011655776232613,0.14523930969100532,6.584550212294086e-05,2.522276778025916e-06,-7.325810379235437e-05,1.8740614726683508e-07,-3.34576832545953e-06,-0.49927142576143146,-0.0015174427926680362,-0.008055102377842321,0.00023179672660111894
39.51,-0.0003087176,0.14531826971783784,-0.007389363850586557,0.1452398880568718,4.935865101754314e-05,1.6414452824761613e-06,-9.804817180383348e-05,1.0769633848307223e-07,-9.862897208519025e-06,-0.2902839278989713,-0.0018438679503750693,-0.0036742075381296646,0.0007695684012270845
39.52,0.0003034692,0.14523497184360343,-0.008779689276394496,0.14524026969782464,2.5718069593894842e-05,2.0352291820292576e-07,-0.00018676367940023627,-1.096075002609847e-08,-1.2592006063215831e-05,0.004589161691612886,-0.002545511008225712,-0.0037861589432141574,0.0012414751218172834
39.53,0.0004776385,0.1451526096245062,-0.007177128759236196,0.1452404191451439,6.0712955989047855e-06,-1.4124727961071956e-06,-0.0001210839453725567,-1.275418494566553e-07,-1.1116356100044925e-05,0.3091489065000747,-0.0014344643997422774,0.006832858164627947,0.0015545475640736522
39.54,0.0003825544,0.14510059900573558,-0.002864483399766721,0.14524042200313203,-3.981345130877619e-06,-2.271667885316775e-06,-5.242936090455296e-05,-2.0051341959311116e-07,-5.642446984355276e-06,0.5201167589260866,-0.0005411115688844503,0.006528956217605603,0.0015650004046911664
