Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.010526315804565723,0.00907569853928322,-0.07240876628808911,1.464602111971213e-09,1.7522113119975596e-08,0.002730262172485086,0.005583219409933746,7.902423687114442e-06,2.5282413948602995e-05,-1.2638595722625414,-1.836678178435136e-07,-0.2480356271142032,-0.0009066118662554995
1.96,0.022953216172203392,0.0073855940795292405,-0.09600767945542836,1.774986569675164e-09,1.3357066873705283e-08,0.0027903536177929416,0.00033705566814167095,8.220308821927482e-06,6.224207522745836e-06,-1.0856673281603026,-2.3143019611815419e-07,-0.27472342873687383,-0.0009909882535668693
1.98,0.03391812962756875,0.005263249379231778,-0.1154306638411765,1.9933768315937638e-09,8.364899794405829e-09,0.0027417160613637174,-0.005220586773566984,8.143518915314896e-06,-1.4013004066549455e-05,-0.8470663410806649,-2.6649573486858813e-07,-0.2806314551551581,-0.001023839468828557
2.0,0.04678362420502143,0.0028035410415300343,-0.12959719455271637,2.105103278636414e-09,2.7039142181639136e-09,0.0025798434612369927,-0.011023385551862695,7.659004356815102e-06,-3.436771750343292e-05,-0.5643854944509406,-2.97655388795115e-07,-0.2976896438068334,-0.0010025729395188353
2.02,0.05730994029633588,0.0001190443893171527,-0.13781404366750863,2.098614477680271e-09,-3.3973861626604588e-09,0.0023005820708898116,-0.016866294334868758,6.775238948082716e-06,-5.3760655396214845e-05,-0.25320207154603713,-3.1093019922656673e-07,-0.28667365783925103,-0.0009281062662276295
2.04,0.07046783541047894,-0.002666513847568721,-0.1396799070963661,1.96757569822807e-09,-9.740262500756085e-09,0.001905175069093658,-0.022700485125193865,5.5218744228333595e-06,-7.116361818172213e-05,0.06507880892433274,-3.210749465742957e-07,-0.2945520017188882,-0.000804512262230572
2.06,0.07982456082498066,-0.005426312325921373,-0.13526661690230896,1.7092411603219478e-09,-1.6052451348022768e-08,0.0013945051174321123,-0.02825946985485646,3.948097697857605e-06,-8.566258954222603e-05,0.37464269158837304,-3.088406573814595e-07,-0.26236199276922645,-0.0006391813745141662
2.08,0.08888888857027921,-0.008036954105196528,-0.12483373198346151,1.3276961625076087e-09,-2.2031815666974415e-08,0.0007789349505982762,-0.03319576738211099,2.119725773398437e-06,-9.651539890906398e-05,0.6633964446576159,-2.8786900363453327e-07,-0.2317861870951509,-0.0004415699655943964
2.1,0.09356725127753006,-0.010383271879056905,-0.10893886983848719,8.3213388613006e-10,-2.7391177168930918e-08,7.310728632894682e-05,-0.03718150651147328,1.1544616835011158e-07,-0.0001031811378927311,0.9206654791372992,-2.4776732088227504e-07,-0.16996401094616198,-0.00022231158351275655
2.12,0.1,-0.012362974174314496,-0.08833519608470881,2.3724748259993664e-10,-3.196821660585779e-08,-0.0007021824772175762,-0.04023328905974421,-1.9774026964946443e-06,-0.00010533689394413781,1.1291703011689023,-2.0829202140859593e-07,-0.135739444662276,7.551187321565224e-06
2.14,0.08245613984780928,-0.01389138087495223,-0.06385587792384649,-4.365563367983911e-10,-3.506501363346861e-08,-0.0015181165247309695,-0.04065661789842047,-4.067261891225395e-06,-0.00010288416366663111,1.3229431762851251,-1.0482331447292381e-07,0.07619110667119167,0.00023694015339729545
2.16,0.06783625638765031,-0.014890991941640782,-0.03549030362890646,-1.1533188691943836e-09,-3.634602140433035e-08,-0.0023079217876629983,-0.037962796393083406,-6.062554517110712e-06,-9.590109188470017e-05,1.5067767052955916,-2.3538874405204524e-08,0.18493973993827878,0.0004600811681309486
2.18,-0.035087720304381474,-0.01528257262055908,-0.002555271207122757,-1.8636129089991333e-09,-3.369719007088456e-08,-0.0029745359361905885,-0.026270731706258352,-7.87408846981496e-06,-8.453185109441845e-05,1.8367365936668816,2.722779972597067e-07,0.9167065567771716,0.0006766326595038742
2.2,-0.06929824473366622,-0.014938555375445842,0.03819657632985878,-2.4806400567160897e-09,-2.7858785899626883e-08,-0.003324258350791783,-0.009041304047955213,-9.414569740786906e-06,-6.875913375170884e-05,2.20833474185354,3.1733838534719894e-07,0.8145558989699687,0.0009038578097954543
2.22,-0.04795321488183415,-0.013721786598222487,0.08368316791197425,-2.9811317574719235e-09,-2.2445493513916778e-08,-0.003378581624074685,0.0020241693089671723,-1.0592994948620668e-05,-4.828022791003421e-05,2.271388880390805,2.3890469202925146e-07,0.3368488900760716,0.0011440862125699806
2.24,-0.05467836127350727,-0.011605898811081289,0.12715140566824618,-3.379028007944464e-09,-1.7173103702533177e-08,-0.00327510987983394,0.008141342494809488,-1.1314575060517509e-05,-2.3153013925078745e-05,2.0456459707211914,2.8953582442703407e-07,0.2819964411495315,0.0013607457582069547
2.26,-0.03216374361234946,-0.008679432452541274,0.16398436884534362,-3.6665701940332933e-09,-1.1654877097960055e-08,-0.0030745003766426823,0.011117902229863117,-1.1494110419814368e-05,5.699396508477432e-06,1.5941408489678452,2.672364237121805e-07,0.04020183194913099,0.0015100472332748738
2.28,-0.022017544490999,-0.005121264421037542,0.18971921310027715,-3.844439976617696e-09,-6.0478351257848585e-09,-0.002846991494701028,0.011516712665509663,-1.1073100693487777e-05,3.655639045906082e-05,0.9611718406167288,2.922024291973635e-07,0.0049631043093230146,0.0015560829908018042
2.3,-0.00505847939046609,-0.0011817711557113063,0.20180440112833836,-3.907190002298235e-09,-2.448498777180838e-10,-0.0026206821266834116,0.010900868584245852,-1.0033822793673098e-05,6.711161666388321e-05,0.2346922259760746,2.86567518593267e-07,-0.0595165542570437,0.0014780338441799869
2.32,0.003304093661995922,0.002850944255380119,0.19898025934690014,-3.854110172760258e-09,5.562815999329866e-09,-0.002412281526758236,0.010038834399765382,-8.407604882297643e-06,9.482792889644455e-05,-0.5119780278220314,2.8968452053801386e-07,-0.029560195557573596,0.0012731703051971116
2.34,0.015584794908283277,0.006680377391462835,0.18161877043798452,-3.6867777181400477e-09,1.106057503051338e-08,-0.0022185079693104867,0.009284969243569599,-6.275889792012594e-06,0.00011728298063492234,-1.214393873690855,2.566345855270491e-07,-0.045750143388509315,0.0009554157656942869
2.36,0.02616959053343836,0.010026960225026619,0.15098381295940458,-3.41713125685562e-09,1.5740659007505085e-08,-0.0020421471290733226,0.008331897879208058,-3.7649239703644483e-06,0.00013246236243583706,-1.830396180484242,2.076625855718106e-07,-0.051522383804511906,0.0005505546040247872
2.38,0.034795322635178295,0.01264587718013345,0.10929949958898076,-3.064695204551588e-09,1.9289919715872446e-08,-0.0018856554778551912,0.007308760276110647,-1.0355567984493085e-06,0.00013894127416941074,-2.3124348033599587,1.440038432942714e-07,-0.05397327907695193,9.123524539387786e-05
2.4,0.051461986912272294,0.014344635204807159,0.05945168153986147,-2.6567815842641425e-09,2.1164553863474096e-08,-0.0017558963361168078,0.005404139366709466,1.7297025098799072e-06,0.00013599083218389276,-2.6492178296056337,4.289459587525357e-08,-0.13307612217073367,-0.00038634104623359443
2.42,0.01684210459910823,0.014993006642332078,0.005168416085674016,-2.222189007567606e-09,2.237657769394316e-08,-0.0016495326334408907,0.006296065694569639,4.340996088006048e-06,0.00012360399646997808,-2.715988938186218,6.836521837527698e-08,0.18778922681368304,-0.0008459077369844283
2.44,-0.07690058413294887,0.014570846031503229,-0.046036937297794685,-1.7506775305995804e-09,2.5206359917443924e-08,-0.0014396047559424017,0.01669044341987873,6.616107593648565e-06,0.00010259333903149733,-2.3154377139913693,1.9862402611536822e-07,0.7891387896280706,-0.001238864144938756
2.46,-0.04532163585900554,0.013226598891809901,-0.08657576003966105,-1.225472876584213e-09,2.6471403502542016e-08,-0.0009953309300964478,0.025641985966319492,8.400030146673726e-06,7.491321201493764e-05,-1.7699158272493052,-5.422354698580989e-08,0.15814933491244476,-0.0015043375942103026
2.48,-0.050584793904662764,0.011172768702556967,-0.11717711941731258,-7.124525097699778e-10,2.4579407166617557e-08,-0.00045846663648307955,0.027697294212717622,9.587173052894466e-06,4.340740892108233e-05,-1.2811282822518046,-1.3013715016718663e-07,0.05383982106420154,-0.0016225584685003692
2.5,-0.029532164589521077,0.00860580928455625,-0.13794750501769246,-2.5567304015472926e-10,2.0707059198258183e-08,8.59844766999534e-05,0.025857726703381725,1.0129739635515604e-05,1.0899356262058754e-05,-0.8089580509174634,-2.482172842821484e-07,-0.21438057277468575,-0.0016079740605383216
2.52,-0.01692982504686406,0.0057138218973378264,-0.14982865168412107,1.0498630951798501e-10,1.5189002731886023e-08,0.0005532608662032584,0.020566058288837844,1.0032676437418758e-05,-2.0199560523276446e-05,-0.38226388204641204,-2.9888276487088916e-07,-0.30588271109349513,-0.001486620480002968
2.54,0.0069298247601153416,0.002667273554965066,-0.15356538219894877,3.447117718900155e-10,8.602428726479288e-09,0.0008931978475013973,0.012990040570978576,9.34355525766565e-06,-4.804742139723777e-05,-0.003776392143502824,-3.537487335281142e-07,-0.4377959993001197,-0.0012875571147581474
2.56,-0.01959064326311555,-0.0003789349379463649,-0.1496311040888031,4.5346363177957667e-10,2.614237095447794e-09,0.0010890449632213635,0.007633444703898375,8.14109803754264e-06,-7.13617486027086e-05,0.42167087104079876,-2.508424861852321e-07,-0.12478421008939775,-0.0010367104551824132
2.58,-0.057894735634742234,-0.003252346566013745,-0.13587462925789692,4.6343267650231514e-10,-1.2488923654430174e-09,0.0012375673030634994,0.008132043465012376,6.52534758841068e-06,-8.923624559241594e-05,0.9704131469088988,-1.3982528752898293e-07,0.15047769985850917,-0.0007434878066415467
2.6,-0.04795321488183415,-0.005740004109229489,-0.11127414091983773,4.0789928677320234e-10,-4.391511499337546e-09,0.0014149964998808,0.00895140360723945,4.613710531532084e-06,-0.00010080291168216539,1.45593564615806,-1.662652095169026e-07,-0.04827873345501462,-0.0004063503445236891
2.62,-0.04941520322785005,-0.007650712451758752,-0.0787249792513493,2.89327058457757e-10,-7.325096953326384e-09,0.001582858227490212,0.007782926569740176,2.5405143231389846e-06,-0.00010529499645669882,1.7769086316032339,-1.2414882261113647e-07,-0.06392579273569098,-4.026021021038802e-05
2.64,-0.04327485217458329,-0.00885579269776245,-0.04122353922487793,1.2014353132255294e-10,-9.46852751283507e-09,0.0017215480712245814,0.005920731446882927,4.512390385303096e-07,-0.00010240796288855426,1.944955145565719,-8.690667985256084e-08,-0.1139036094851887,0.00032658787756934926
2.66,-0.03596491331199102,-0.009288383705715882,-0.0020250720497937396,-8.354557756680888e-11,-1.0737508764418185e-08,0.0018153151495024923,0.0033934794063633254,-1.5083837216186364e-06,-9.242772084733559e-05,1.9484345042789248,-3.818212190864756e-08,-0.13299566289011583,0.0006640945204594546
2.68,-0.029239766920317895,-0.008946512189894052,0.035733111086923536,-3.022089850459684e-10,-1.0940729283072394e-08,0.0018571076181629856,0.0008267952724363675,-3.204281219088898e-06,-7.622514215484628e-05,1.8048426047447115,1.8082968455956916e-08,-0.12081757130410282,0.0009446995104392043
2.7,-0.02195906381016386,-0.007886875945132037,0.06933387964367015,-5.138091499732122e-10,-1.0042891539270697e-08,0.001850645673315333,-0.0014057826693765635,-4.524907053838052e-06,-5.5160655142622376e-05,1.5362070657563458,7.094626208736798e-08,-0.10080083129482445,0.0011474459889576412
2.72,-0.015292397239080099,-0.0062160481976923495,0.09652266235484351,-6.971701383336412e-10,-8.135929894575618e-09,0.001804407115520499,-0.003116057792194481,-5.38959425807477e-06,-3.093470565746358e-05,1.1688009273390627,1.1801900223762374e-07,-0.07025794502013046,0.0012593596987859135
2.74,-0.00792397654865743,-0.004080043056483301,0.11561793952518486,-8.338549950057866e-10,-5.421689989345405e-09,0.001729582787188662,-0.004289504358110071,-5.75374236555547e-06,-5.426130963376894e-06,0.7313446314616963,1.5125463603826717e-07,-0.047302673581099075,0.0012755337110851124
2.76,-0.0012865497158189648,-0.0016527671399926129,0.12552259654485654,-9.103829595084547e-10,-2.1614480360552817e-09,0.001636147483739458,-0.00496987202024099,-5.6107970557054325e-06,1.9462964940048252e-05,0.2557557444338122,1.7207497647608871e-07,-0.022076215364836588,0.0011983764837753001
2.78,0.005497075894270861,0.0008766502803216011,0.1258159245042087,-9.186437811279356e-10,1.3489395330562625e-09,0.0015335091710524012,-0.0052421992491795645,-4.9913239414082964e-06,4.194493220318424e-05,-0.2246802777080769,1.761845510456217e-07,-0.0065598197582874655,0.0010367977211380502
2.8,-0.0027777777714058033,0.0033182889861547234,0.11694738380308782,-8.541365636344399e-10,5.18762421859695e-09,0.0014365652267373447,-0.004054946386039508,-3.959467166357122e-06,6.046910592205371e-05,-0.6449013119240216,2.021494426018844e-07,0.1131161251787738,0.0008056823503258331
2.82,-0.01266081850300021,0.005505479259278502,0.10072169521769994,-7.09406757589289e-10,9.291533957134913e-09,0.0013838324736858024,-0.0009776614800261344,-2.606896681587358e-06,7.386089844300199e-05,-0.9598386078277156,2.0423235952415908e-07,0.18564059408571698,0.0005279961866684898
2.84,-0.024502924679226396,0.0073123872636415,0.07928414761488069,-4.833445599864004e-10,1.3268990414297944e-08,0.00140504632051684,0.003244065008895575,-1.0437567995713247e-06,8.146261992414968e-05,-1.1653618252114963,1.9000220574660887e-07,0.22946413107241345,0.00023130289710048164
2.86,-0.02780701690747872,0.008656033362586696,0.05468780525350329,-1.831617616725295e-10,1.6583193508042397e-08,0.0015120486199228199,0.007276513022578964,6.121569315615567e-07,8.316252653616259e-05,-1.282948195729538,1.4070664700049917e-07,0.17549207860956162,-5.823084191600603e-05
2.88,-0.020935671967952735,0.009488099090187007,0.02828936465610694,1.7137149130596425e-10,1.861679412355704e-08,0.001683700393091438,0.009483413996793923,2.245677184452381e-06,7.931204885398764e-05,-1.3512895192899155,6.467841351387449e-08,0.053507194759252585,-0.00032130673612616517
2.9,-0.0175146200985217,0.009781474239241281,0.0009968143815891758,5.527192167862801e-10,1.932551977177955e-08,0.0018800372849998356,0.00996237943420461,3.7519122426933487e-06,7.055648235499937e-05,-1.3663139892115388,6.661328044721415e-09,-0.00291363744556028,-0.0005475548612331703
2.92,-0.009766082151386177,0.00953038790859044,-0.025948478290772944,9.361450046259908e-10,1.880186304510839e-08,0.002073167005299738,0.00909902613414874,5.0405610083919235e-06,5.769717660264845e-05,-1.3189778056043302,-5.768369015779484e-08,-0.07855824647277793,-0.0007307858154391867
2.94,-0.003157894827394333,0.008753777270649198,-0.05135150489613643,1.297005372079988e-09,1.710785185984668e-08,0.0022363059867350032,0.0070703363835553975,6.0384786192600005e-06,4.164080552580939e-05,-1.2104446372086164,-1.1083048290227993e-07,-0.12194444856267825,-0.0008666878342431746
2.96,0.005409356593510091,0.0074949402335372966,-0.07397586765218707,1.61352734873778e-09,1.4376248013230955e-08,0.0023499430221689886,0.004139978827256148,6.691404284294364e-06,2.3365696022491775e-05,-1.0433665049949676,-1.610128560480817e-07,-0.16799467017880573,-0.0009522447208297853
2.98,0.012280701819784797,0.005820519281519238,-0.09273355748126956,1.8663300748998505e-09,1.078385776310602e-08,0.002397867063574651,0.000593581496922154,6.965159701871923e-06,3.897732264508972e-06,-0.8237592932293303,-1.9690221481072356e-07,-0.1856463228471395,-0.0009858356846399272
3.0,0.01967836342412266,0.0038180348528847018,-0.10663833824610701,2.040548426441569e-09,6.542812133890692e-09,0.0023714262063654085,-0.003290038187358745,6.8463227562842015e-06,-1.5719756943842384e-05,-0.5610089978366015,-2.249460693826144e-07,-0.20138309621587525,-0.0009672981517117175
3.02,-0.0028362572478964764,0.0015944691769394352,-0.11452204299361929,2.1305616025974673e-09,2.6493368115620664e-09,0.002281786367739819,-0.004957463567200585,6.342268069366567e-06,-3.4452483278392966e-05,-0.20351003553741315,-1.6805714368739455e-07,0.014608448500648238,-0.000897191947607642
3.04,-0.010877193007609538,-0.000708279966284892,-0.11432617386052057,2.1502280059348175e-09,-6.619325801481065e-10,0.0021866417636611747,-0.004510323185441366,5.481213784772728e-06,-5.1233049670777205e-05,0.2239132550965245,-1.6168004008179637e-07,0.028770736292250392,-0.0007711425725500745
3.06,-0.0011695906481378438,-0.002923334869587295,-0.10593077689722447,2.102296008774573e-09,-4.2226077480133345e-09,0.0020927154575952856,-0.005292223257405278,4.313602931723469e-06,-6.492021553624488e-05,0.5984652255859364,-1.8911144009092773e-07,-0.09461063498042496,-0.0005889611817598579
3.08,0.00032163743612349685,-0.004901620200242101,-0.09091572402671705,1.981157579864697e-09,-7.824018925190282e-09,0.001967614778641928,-0.0072241134973867254,2.911826895888449e-06,-7.450834919006021e-05,0.892798473979765,-1.6899595034480797e-07,-0.09651990099418062,-0.00036443926859765544
3.1,0.010058479820589356,-0.006525741028347826,-0.07080555962769301,1.791246720836481e-09,-1.1132425715890454e-08,0.0017995428394580659,-0.009758967232065418,1.3650106702634743e-06,-7.934998103209718e-05,1.1000767839815369,-1.5926511509611885e-07,-0.1496264063088758,-0.00011781265591292815
