Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.02,-0.0026608188184238006,-0.00249592744047046,0.0594021579798338,-0.0015301715383555898,-1.0212815740467072e-05,6.308551028410121e-08,-8.123806339200112e-06,-3.0043055346052983e-10,1.8376848988726472e-08,0.16374109319526486,0.0006289046875597518,-6.471454064072013e-05,5.082492430819865e-08
16.04,0.0021345029565083343,-0.001291045245898764,0.06029811891868832,-0.001530218758779319,5.590199284453755e-06,-2.9691159702254375e-08,-3.2759502841267764e-06,7.232944770176148e-11,1.86555097776851e-08,-0.0739079942976555,0.0007836552355900521,4.674722193686708e-05,-2.277664649094136e-08
16.06,0.00903508769162951,-0.00011684573808729827,0.0562811555913889,-0.00152997558679322,1.8437429385929085e-05,-1.5319632144872692e-07,-7.454407690249496e-06,4.3564553401715723e-10,1.7415917691499436e-08,-0.32585927744964727,0.0006057675254234896,-6.71126937267369e-05,-1.0066585572532285e-07
16.08,0.013801169699642008,0.0009290987518844786,0.04761538448329727,-0.0015294711158815783,3.159628099275548e-05,-2.524458365998317e-07,-4.2846430292179676e-06,7.593276191979825e-10,1.4736492494196496e-08,-0.535551415069044,0.0005819852945801451,-3.78026446461871e-05,-1.65598876786157e-07
16.1,0.017631578592705532,0.0017625454310289384,0.03517647060567131,-0.0015287255132723613,4.226203615057596e-05,-3.2219871921559156e-07,-3.5724813724547443e-06,1.0172959897598065e-09,1.08893996451191e-08,-0.701425015671973,0.0004266991220205907,-0.00010611661327167288,-2.1694065579060465e-07
16.12,0.01684210459910823,0.0023197770542913642,0.02029583414468418,-0.0015277581457674458,5.373384503625422e-05,-2.805460996356377e-07,3.8290353898196285e-06,1.1898022043497508e-09,6.283882863598928e-09,-0.7778093528290568,0.00045642714660176775,-7.580850682281648e-05,-2.40710069525623e-07
16.14,0.009649122796956186,0.0025714724537791475,0.004995453959955009,-0.0015265322818769115,6.818506944229554e-05,-3.985647173183495e-08,1.4763282277829545e-05,1.267704611530444e-09,1.5443681404612848e-09,-0.7429395448159244,0.0006150882105916966,-8.606586001819877e-05,-2.301282214869655e-07
16.16,-0.0021345029565083343,0.0025303325966700993,-0.008686028947022159,-0.0015250038876704819,8.404685823067946e-05,3.715626531817976e-07,2.2396366592000595e-05,1.2548648641845902e-09,-2.6971015280398443e-09,-0.617222302835737,0.0006848800401282329,-2.5792138492769512e-05,-1.9136923763750716e-07
16.18,-0.022719297176594686,0.002249036536053434,-0.01860561520356937,-0.0015230592297666677,0.00011073036684371432,1.054176444255744e-06,3.836386900386293e-05,1.1674806536437264e-09,-5.781813642761662e-09,-0.3681591153964437,0.0013278398638475464,7.466655078276763e-05,-1.1467127976772656e-07
16.2,-0.017777777427307122,0.001805221372143978,-0.02571814787912922,-0.0015210310208452434,9.064851928556946e-05,1.1161069921124959e-06,-1.0886720902992358e-05,1.029747371372715e-09,-7.974726503013198e-09,-0.34407411088034223,-0.0010586084832960307,-0.0002994154643036345,-1.061702996718681e-07
16.22,-0.012807017337601798,0.0012246614671875369,-0.0321892243823814,-0.0015194305769592464,6.936650653937932e-05,8.69573292675164e-07,-1.3040122699878675e-05,8.498273430445818e-10,-9.971378401700801e-09,-0.2995776648810612,-0.0010749067442856197,-7.026564786564993e-06,-9.242208876794784e-08
16.24,-0.0061111109995964745,0.0005238324064841719,-0.037740151693802175,-0.0015182786156328681,4.583788737363453e-05,5.547237733976928e-07,-1.697161071249013e-05,6.328145858419287e-10,-1.1682576368607988e-08,-0.25299439563000836,-0.001170071926383659,-3.5651500850962525e-05,-7.798333467293108e-08
16.26,0.0009064327171801109,-0.0002778597896143979,-0.0422327668965468,-0.0015175985061131711,2.2182749870854906e-05,1.9985525734985337e-07,-1.8185187497096384e-05,3.847146290784655e-10,-1.3066772920289965e-08,-0.19403424101335243,-0.0011864343674960198,-9.309619772517042e-06,-5.975033816861281e-08
16.28,0.010233918135362544,-0.0011582036367231608,-0.04564213514854115,-0.00151741824002679,-4.292331569908308e-06,-2.317701770727078e-07,-2.284940466133974e-05,1.1240969670735888e-10,-1.4114530980748783e-08,-0.1453516650535543,-0.001299391916213772,-0.0002976147295824104,-4.466606119639242e-08
16.3,0.008567251134155704,-0.002089608817726019,-0.04694392211553322,-0.0015176543586469487,-1.9091154036361558e-05,-3.925003170496696e-07,-2.2315580025871123e-06,-1.756370243173388e-10,-1.451807212642845e-08,0.017965030871981976,-0.0007405671220385573,0.00010312087588179933,5.558346699195086e-09
16.32,0.0035380117973584655,-0.0030118665189849798,-0.04463282193210049,-0.0015181460610832155,-2.987764972674134e-05,-3.3453322053107224e-07,4.951153961925392e-06,-4.6088107698010324e-10,-1.3805371006875314e-08,0.21230399885638826,-0.0005259087671762308,7.646896100166681e-05,6.558603906075145e-08
16.34,0.00988304064557001,-0.0038568147604769085,-0.03963925316026735,-0.0015189785079477817,-5.3733955103113286e-05,-5.423344641601122e-07,-1.6145486074217584e-05,-7.221607113404973e-10,-1.225414059738875e-08,0.282307946742084,-0.0011900251312615129,-0.0001359592082084901,8.761582354663115e-08
16.36,0.009269006113740772,-0.004585047486249796,-0.03278090171097464,-0.0015202010673627691,-6.79495920781898e-05,-6.76580729561219e-07,-2.754091941397006e-06,-9.472701937633043e-10,-1.0131773996025157e-08,0.4012329500438852,-0.0006380290014697532,4.0039628410516725e-05,1.2417548423955364e-07
16.38,0.007426900511012026,-0.005152959664720417,-0.023657867182807046,-0.0015216631512819608,-7.761254892440651e-05,-6.84203389093449e-07,8.259633917933421e-07,-1.1227716504139521e-09,-7.309330534735881e-09,0.5064085796725893,-0.00038882732976391887,9.015482737845942e-05,1.566680418300416e-07
16.4,0.006023391985585487,-0.005519662982381208,-0.012783521893709694,-0.0015232834050365421,-8.362395988276494e-05,-6.675740259773732e-07,1.1472852415959096e-06,-1.2360228652964397e-09,-3.945065846687179e-09,0.5750669366954497,-0.00018456436792096964,0.00011714252008551695,1.779042348665303e-07
16.42,0.005789473563474224,-0.005658259241073284,-0.0010070142985014524,-0.001524989483970498,-8.609938479615297e-05,-6.644419910082302e-07,1.532277942688037e-07,-1.2786997776580221e-09,-3.014157807920891e-10,0.5961090624622374,1.964702215240255e-05,2.616033086944025e-05,1.8441155265076087e-07
16.44,0.005087719157386594,-0.005559372771669906,0.01085630720668552,-0.0015266822229051148,-8.220096514933773e-05,-6.371511629240017e-07,2.329579111372767e-06,-1.2479120676072843e-09,3.367898937425299e-09,0.584280404110756,0.00036803148600927926,-0.0001243745060756779,1.8067448209497378e-07
16.46,0.0006140350479769319,-0.005225717939913971,0.022472562003647827,-0.0015281904987406712,-6.778066514194848e-05,-4.7585240770188756e-07,1.0729184454092644e-05,-1.1445481081951206e-09,6.957277251513532e-09,0.5721464219814067,0.0008268205426275044,5.378036339543507e-05,1.7679205340588762e-07
16.48,-0.004210526149777057,-0.004664225862171571,0.0335293414037737,-0.001529366833449166,-4.93554916633937e-05,-2.3697064845848504e-07,1.2781756152062612e-05,-9.707849961283778e-10,1.0373483585829857e-08,0.527864891093535,0.000995438664728926,3.7077328139324683e-05,1.6308224379062673e-07
16.5,-0.0100292394801716,-0.003892076526904772,0.0434613352973254,-0.001530136704878085,-2.7273714139433327e-05,5.714133697894672e-08,1.5692038551225754e-05,-7.319455995632802e-10,1.3441169910978633e-08,0.46024037583199784,0.001121274901241462,0.00019817530648658446,1.4217092905179605e-07
16.52,-0.009912280985987766,-0.0029404472501783885,0.051185614818550614,-0.0015305113347665108,-1.0014782069454728e-05,2.1858525995418045e-07,5.300065061568312e-06,-4.376323572458182e-10,1.583024385293631e-08,0.30702008978540885,0.0008977650772297174,1.2473449630817646e-08,9.493739898023233e-08
16.54,-0.0042397659166973755,-0.0018700291180710853,0.0550984809832968,-0.0015305864148879818,2.5650716467670947e-06,1.7227865492903936e-07,-5.087337689487354e-06,-1.06547118006016e-10,1.7043570546063366e-08,0.0814995674315993,0.0006645569122394699,-0.00015211183008444077,2.5317668164980553e-08
16.56,-0.0008187134450940292,-0.0007657895792436622,0.05463928581921068,-0.0015303795035609006,1.818569423252597e-05,1.2792780127140995e-07,-1.165313759286945e-06,2.350330615515063e-10,1.6902256665851244e-08,-0.12657350539860515,0.000758607416354834,0.00013837691786168504,-3.9098099138747556e-08
16.58,0.004970760089703942,0.0002867280574400345,0.04987112462675924,-0.0015298903842183608,3.039376791900947e-05,3.9169591935654753e-08,-5.908365188820623e-06,5.606465518175725e-10,1.542963453692274e-08,-0.3480953526397288,0.0005670318598370305,-6.227860090588302e-05,-1.0757469770018586e-07
16.6,-0.002807017624350518,0.0012092529910004216,0.04216870652422228,-0.0015290135935409936,5.7670997946229364e-05,2.866988424185458e-07,1.919169165853608e-05,8.459859168765694e-10,1.303905181195796e-08,-0.4155828008961739,0.0013633606090751038,0.00012716165269560653,-1.2891364710486755e-07
16.62,-0.007456140277932344,0.001964397107310709,0.03310590537514542,-0.0015276293760384807,8.043254717456182e-05,5.867329561828322e-07,1.3035795142827058e-05,1.079424543230748e-09,1.0230408577980532e-08,-0.48652332625173567,0.0010975651595416247,-6.980797027783536e-05,-1.5077963214831305e-07
16.64,-0.008157894684019973,0.0025235285049324658,0.022541903954834942,-0.0015258693221088047,9.477361875577605e-05,7.25713439931182e-07,4.296151740195478e-06,1.2521527385435182e-09,6.960187757769559e-09,-0.5648691069863658,0.0006157019485074078,-0.00019757512434415148,-1.74866877891873e-07
16.66,-0.011345028991585905,0.0028594553485863402,0.010990579673743606,-0.0015238282231214116,0.00010863193166380357,8.639300006113666e-07,7.4899144601801084e-06,1.3557642092413747e-09,3.3825218226028692e-09,-0.583743119272163,0.0005146390379011101,0.00012378979714029736,-1.807389961336163e-07
16.68,-0.007076023594716931,0.002958503213950024,-0.001272534318121033,-0.0015216932284224333,0.00010338067647809083,7.99241132853396e-07,-7.834278915529026e-06,1.3860913904216072e-09,-4.0770765058462945e-10,-0.637565063724447,-0.00043161279048475887,-0.00015622458514127913,-1.970681805969765e-07
16.7,-0.006286549601119629,0.002806090755721447,-0.0139001343522351,-0.0015196764095325682,9.7396122248787e-05,7.19034731133725e-07,-2.9270997390513047e-06,1.3386656300679902e-09,-4.313358551899154e-09,-0.6179030912493121,-0.0004531298581392784,-4.3269372615173385e-06,-1.9107862023496833e-07
16.72,-0.0053216375794978565,0.002407684900144778,-0.02575163573282385,-0.0015178394923863498,8.545329045271258e-05,6.459023896060018e-07,-4.319034276792462e-06,1.2151691107232776e-09,-7.977797502484083e-09,-0.5611090703784478,-0.0007095200705140581,-8.484701578045928e-05,-1.734804836580825e-07
16.74,-0.005087719157385888,0.0017864450217900227,-0.036042766550389925,-0.0015162751203019245,7.045544923635367e-05,5.677906056186447e-07,-4.080966836902222e-06,1.0227731594632183e-09,-1.1159774156023495e-08,-0.46254489642045343,-0.0008348464697933711,-1.1995035376306806e-05,-1.4299643006439496e-07
16.76,-0.001111111085622336,0.0009788111816548739,-0.04442094828365573,-0.0015150864288220349,4.81218338239235e-05,3.741140386683359e-07,-1.2102922555108316e-05,7.727797740879669e-10,-1.3747095292691334e-08,-0.3716312494812562,-0.001131851929037253,-0.00011217637046544854,-1.1477064941175022e-07
16.78,-0.0007894737068485832,2.559089767086645e-05,-0.050402090311022815,-0.0015143108784680891,2.939639533616737e-05,2.2214443303281852e-07,-5.997566204820917e-06,4.778023782188639e-10,-1.559613296494554e-08,-0.22273698104243872,-0.0009435002503346834,-1.4526527437844217e-05,-6.883809369100449e-08
16.8,-0.005409356593510091,-0.0010132114420698195,-0.05277682915604712,-0.0015138588769620293,1.5886569138038083e-05,2.3736682319977725e-07,3.3021604957781453e-06,1.5634071701160252e-10,-1.633283677777112e-08,-0.012791238340385197,-0.0006840912136118066,6.623737505246502e-05,-4.035772810612268e-09
16.82,-0.003596491331199101,-0.0020612186240589925,-0.05153741908350613,-0.0015137463075805498,-4.6991109197399e-06,1.2997093152816565e-07,-8.763255804586598e-06,-1.679553625958677e-10,-1.5946588636926893e-08,0.13461210057120876,-0.001040775598244982,7.413501962699222e-05,4.178201446815039e-08
16.84,0.002543859578693297,-0.0030582840153354092,-0.04785290945503989,-0.0015140888265188157,-2.9620934027676787e-05,-1.6566438941549322e-07,-1.7003601090682145e-05,-4.764109835764036e-10,-1.480130803617265e-08,0.23092503200652695,-0.001245118255867872,-1.1962947565075793e-05,7.170458149517809e-08
16.86,0.0100292394801716,-0.003964293938721864,-0.04252195415664259,-0.0015149464967467209,-5.628974778777149e-05,-5.414989359194028e-07,-1.9315148992655145e-05,-7.565798484292653e-10,-1.3145569244237178e-08,0.29902367690947174,-0.0013620353111299388,4.706405550938819e-05,9.285304375665666e-08
16.88,0.0203216374361235,-0.004753063004330112,-0.036284739137881335,-0.0015163867992552041,-8.832379917324844e-05,-9.998487550212466e-07,-2.4084911007186835e-05,-1.0003179472840704e-09,-1.1206404989772467e-08,0.32089344188371677,-0.0016713964773285017,-3.683264070865333e-05,9.977227230029487e-08
16.9,0.026608187037243124,-0.005411649642468546,-0.02943655929223531,-0.0015184347013034688,-0.00011654048022084912,-1.3668792344661727e-06,-1.5881164436882238e-05,-1.2036148515025982e-09,-9.080439557015462e-09,0.36105685501833323,-0.001442387259007305,7.683092839071148e-05,1.121082158946074e-07
16.92,0.02494152118303116,-0.005921648336689848,-0.02124183733399346,-0.0015208971300835089,-0.00012858147601602115,-1.4538085299901168e-06,4.247252688395708e-07,-1.3608627932451088e-09,-6.5446830712189594e-09,0.4554669230104407,-0.00047099574701192637,0.0001008831765674234,1.4094233407192097e-07
16.94,0.022222221999195442,-0.006249850389695806,-0.011325050896090873,-0.0015235240398785105,-0.00013298544279037765,-1.400260294115416e-06,3.868273969536184e-06,-1.461866534632779e-09,-3.477465968969215e-09,0.5311005418425336,-5.089018788778654e-05,6.272497071932448e-05,1.64244775514074e-07
16.96,0.014999999569876923,-0.006363939610345672,0.00020539366176452838,-0.0015260801111185104,-0.00012127058994807876,-1.1861555350894674e-06,1.3750206971497714e-05,-1.4967016184933838e-09,8.344787485093128e-11,0.616637498592006,0.0007577715487111503,9.322332030962943e-05,1.9044470171399389e-07
16.98,0.005438596647179128,-0.006231265667355905,0.0132954595854806,-0.0015282957685689104,-9.946703519460908e-05,-8.297275762980012e-07,1.9794654624675878e-05,-1.455346395084777e-09,4.124366381414009e-09,0.6858172255350095,0.0011838305242033997,0.00012538546859201805,2.1174605178671604e-07
17.0,0.0004385964751298965,-0.005828561020828187,0.026910552718014572,-0.001530104748051837,-8.08767319596492e-05,-5.431017762848073e-07,1.2655508620313486e-05,-1.3305844010403437e-09,8.331662127223205e-09,0.6676991705593198,0.0010367217016159502,-1.925045700512662e-06,2.0630152857510284e-07
17.02,-0.005555555428111681,-0.005159527962381195,0.03982588259565424,-0.0015314918607654106,-5.737370953333858e-05,-2.5272943295836946e-07,1.5582826374219736e-05,-1.123538501276875e-09,1.2321407336350545e-08,0.6171675068947668,0.00119557811692253,0.0002238987001171519,1.9068103058496322e-07
17.04,-0.004415204804968003,-0.004249309327140534,0.05066375776759161,-0.0015324723590930572,-4.0430519310958545e-05,-1.2327935838091495e-07,3.231652224628679e-06,-8.419339760799715e-10,1.5674065720333054e-08,0.459600199730545,0.0009044026229169666,-5.690539578440124e-06,1.4215166265277301e-07
17.06,-0.0021345029565083343,-0.0031568353249502128,0.05792580203475331,-0.0015331060336053334,-2.2694260355234523e-05,-8.674450806877885e-08,1.4976281136276617e-06,-5.039495945732512e-10,1.7920816080770143e-08,0.26274336567016454,0.0009199577197861047,4.054585067894689e-05,8.128904031715414e-08
17.08,0.0006140350479774929,-0.0019600528644819377,0.06102873466249247,-0.0015333779452317052,-4.4233337797392365e-06,-6.552672761133189e-08,9.531554043247187e-07,-1.336906962180591e-10,1.8881170054736837e-08,0.04597854206059824,0.000919563349357444,3.6171301844359176e-05,1.4246834990845657e-08
17.1,0.003771929645972289,-0.000745214731094702,0.05971642776958485,-0.0015332869770471578,1.343227858341859e-05,-5.73832350337385e-08,1.336895029425508e-07,2.421647140681638e-10,1.847583144264156e-08,-0.17642311438619498,0.000880163839810981,-3.151384442928208e-05,-5.455305291773545e-08
17.12,0.006286549601119629,0.0003999035942043722,0.054115166441330895,-0.001532839831181798,3.105405040008559e-05,-4.160854753905351e-08,8.510576930303967e-07,5.964580678878411e-10,1.674307473007708e-08,-0.3804347165165044,0.0008432195517779073,-3.4939518833848604e-05,-1.1769179900707628e-07
17.14,0.0007017544060876295,0.001398721657680955,0.045438339017545494,-0.001531959612669246,5.708117476335275e-05,1.9160311999154186e-07,1.5561276680951034e-05,9.054291958596679e-10,1.4052768542591484e-08,-0.4811210252532254,0.0012872718945114159,3.766808626640139e-05,-1.491259057745907e-07
17.16,-0.0036257308113706995,0.0022052835879745845,0.034943093029920005,-0.0015305815827876997,8.03953023082751e-05,4.6449776552855825e-07,1.2548178261371653e-05,1.154817634304797e-09,1.0800943710195316e-08,-0.5630433914542713,0.0011249912045295796,-9.310101465935527e-05,-1.7445378056404372e-07
