Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.96,0.022953216172203392,0.007628521014351623,-0.0909844059186303,0.0005433574076047686,0.0001825914440030014,0.002759059304480777,0.000573960812828268,8.021458647058263e-06,4.406776085510913e-06,-1.0291647509832833,-0.0060334011570876145,-0.2853188391618115,-0.0009455550886382619
1.98,0.03391812962756875,0.005616384326295112,-0.10951185556983112,0.000546008333683314,9.033373150345127e-05,0.002713493759958328,-0.005129680830052182,7.91859452813321e-06,-1.47562743531889e-05,-0.8141236119684014,-0.0036376400512761475,-0.2849988814992971,-0.0009642867071977274
2.0,0.04678362420502143,0.003280059862183686,-0.12325652695020747,0.0005471481696036743,2.5824782491438183e-05,0.0025528755616780977,-0.010974961092651678,7.431429567240926e-06,-3.388296005485053e-05,-0.5550569207907391,-0.0029787930062441514,-0.29788366141309314,-0.0009409504439700949
2.02,0.05730994029633588,0.0007227089860523589,-0.13151562170059572,0.0005470715568497424,-3.4122538950317185e-05,0.0022747389583024987,-0.016793526740806114,6.569395830921288e-06,-5.209199557398102e-05,-0.2665188523532141,-0.0031776519687941873,-0.28427549480473857,-0.0008724019013190312
2.04,0.07046783541047894,-0.0019409693460787593,-0.13385984405488324,0.0005456726638388248,-0.00011157770665849158,0.001881383600754322,-0.022562986278684017,5.359877932760558e-06,-6.848442761334525e-05,0.030917927367308223,-0.004981569018760679,-0.2905993533101257,-0.0007598095649320256
2.06,0.07982456082498066,-0.0045924785706776385,-0.13032047023168614,0.0005421084672180468,-0.0002709464570635741,0.001374337025471345,-0.02802991577023411,3.8477343368228955e-06,-8.222437785319684e-05,0.3216091461612993,-0.013315002744836324,-0.25692375225486475,-0.0006082628697388968
2.08,0.08888888857027921,-0.0071161938472401555,-0.1211715594495969,0.0005314294847763682,-0.0010439086088132224,0.0007647972956517584,-0.03278848616985175,2.0933613498311668e-06,-9.259920430347638e-05,0.5840547934746056,-0.09436135758073727,-0.21523010710113663,-0.0004241487556074781
2.1,0.09356725127753006,-0.00940874841663472,-0.10742789779585075,0.0004721758668211234,-0.006055268964595928,7.296599088202344e-05,-0.03604689197620498,1.704663923220638e-07,-9.895988868050382e-05,0.7816541063454547,-0.43762816362950785,-0.1123053419703057,-0.00020467974422665053
2.12,0.1,-0.01139026275171786,-0.09023997864371947,0.00023828827678455607,-0.018524090134503558,-0.0006659816199145106,-0.03765125211264289,-1.83260686580359e-06,-0.00010045126391313168,0.9261242303696862,-0.7933186051536969,-0.05324103074052042,6.402051384654542e-05
2.14,0.08245613984780928,-0.013001805960927797,-0.07049046497784912,-0.00030646273016849757,-0.03651580045101901,-0.0014137505057089965,-0.036452153119559585,-3.8086633785325347e-06,-9.612015922781651e-05,1.0515807476880985,-0.9637024168571785,0.15021564433764492,0.0003736981949103359
2.16,0.06783625638765031,-0.01419385318626476,-0.04839662527244048,-0.0012294278180417062,-0.05561632789105117,-0.002106468349113474,-0.032559140534140246,-5.6349670539133515e-06,-8.544967188092144e-05,1.1461785428639342,-0.9148541429580367,0.22895563975213945,0.0006910896847712312
2.18,-0.035087720304381474,-0.01492164152022257,-0.023530943844491108,-0.002504024436573651,-0.07029603452127291,-0.002659937213205964,-0.02060178205680767,-7.186050491656072e-06,-6.871949713032657e-05,1.3970419574330561,-0.45570582029489737,0.8895219620793112,0.000972108423660563
2.2,-0.06929824473366622,-0.015089724603362787,0.007716185169730405,-0.003952525878672196,-0.07211874499091687,-0.0029072378975531195,-0.004711124632616809,-8.350945112788933e-06,-4.7095006017795964e-05,1.696389178739358,0.27522281095473133,0.7138596279351704,0.001174028077077555
2.22,-0.04795321488183415,-0.014589677251412152,0.04226843034501813,-0.005295836861598756,-0.06023980842770064,-0.0028977689543692015,0.003986609594183349,-9.049978835644231e-06,-2.2506710396159332e-05,1.6942398365384468,0.8695627454466812,0.20919293670329542,0.0012642260841966338
2.24,-0.05467836127350727,-0.013418690608981694,0.07411014564162867,-0.006295147366283279,-0.03812691036160259,-0.0027810986551386066,0.007468375561796269,-9.247649277583283e-06,2.6109288914340076e-06,1.4792771705675731,1.3384060742182815,0.14523524379860273,0.0012255601015275777
2.26,-0.03216374361234946,-0.011659959603697114,0.10065838682619783,-0.00676325797271919,-0.007537599518108349,-0.0026216398614522358,0.007678608022384316,-8.959395657823162e-06,2.5657528956227796e-05,1.149380208340597,1.677817493939164,-0.0952020302214095,0.0010588081338464166
2.28,-0.022017544490999,-0.009476411156713332,0.115600735910413,-0.006780858162685678,-2.0382119920932138e-05,-0.0024568350325576906,0.009406950755581157,-8.249201529518004e-06,4.470945360226475e-05,0.5152876601275449,0.0021308747349922663,0.09126985069877183,0.0008629301888096862
2.3,-0.00505847939046609,-0.007087333772908691,0.12192464221698195,-0.006780869400500672,1.8105938684342736e-05,-0.0022604157561438984,0.00980160696723389,-7.191870035492224e-06,6.057308144515288e-05,0.10171831350822036,0.001779442467660125,-0.03942429383462008,0.0007265889631826333
2.32,0.003304093661995922,-0.004658886065584911,0.11940662914543596,-0.006780144634346306,5.4802036446527635e-05,-0.0020729849952988793,0.008910395260555364,-5.844232536523685e-06,7.371347065827181e-05,-0.3525856442841133,0.0019067939115015309,-0.04887816413676274,0.0005826481771587198
2.34,0.015584794908283277,-0.00237099673992955,0.10791155391898093,-0.0067786649245535424,9.325133048556562e-05,-0.0019072830565342914,0.007537762550755181,-4.2648429221153895e-06,8.361853351506889e-05,-0.7931204434751729,0.0019283678513531965,-0.08569837074979084,0.0004004600245482602
2.36,0.02616959053343836,-0.0003988219215571178,0.08798655226084783,-0.006776415155738898,0.00013143131797677183,-0.001774530723475425,0.005694256582330418,-2.5267537817884535e-06,8.943673099694912e-05,-1.1884014296444396,0.0018325804020359326,-0.09873323243086053,0.00017448895721558955
2.38,0.034795322635178295,0.0011007853777858065,0.06093221955836504,-0.006773442435453464,0.00016418604381711606,-0.0016802139038090724,0.0037369271609632815,-7.200278386422096e-07,9.036717932541797e-05,-1.5006312722799173,0.0013291944636509845,-0.09883096254310067,-8.58240760997274e-05
2.4,0.051461986912272294,0.0020029946518133274,0.028535532650266933,-0.0067699993850848725,0.00017432771737781736,-0.0016303405141589915,0.0010182690464478536,1.0518298010642723e-06,8.58958115046796e-05,-1.7261024756925616,-0.000382092300075243,-0.16870697935018947,-0.0003623248183697409
2.42,0.01684210459910823,0.0022220034433507794,-0.006688151409215116,-0.006766477263611079,0.0001827567978011556,-0.0016180050189676248,0.001323295243744342,2.678908961266519e-06,7.590675412504239e-05,-1.7438337039572693,0.0010606804303713302,0.1653686617532342,-0.0006333051780121556
2.44,-0.07690058413294887,0.001757268907136046,-0.038483433988279095,-0.006762200972591952,0.00027030355064419143,-0.0015110357684934364,0.011417566004245646,4.054024258953701e-06,6.083823640211995e-05,-1.3568581355885327,0.009030465704623847,0.7816876602679176,-0.0008622394973755382
2.46,-0.04532163585900554,0.0007516859811705407,-0.06051928473807298,-0.006755355806070866,0.00037904978435685655,-0.0011724883902812847,0.020405286180844057,5.087457105212428e-06,4.205302513831076e-05,-0.8880796449787188,-0.0007862393807402945,0.16950952234541428,-0.000997675908863104
2.48,-0.050584793904662764,-0.0006124290572254463,-0.07469220063866538,-0.00674824321604058,0.00032316240355459344,-0.0007369537623488746,0.022855697219357655,5.725458064852098e-06,2.1656081331081048e-05,-0.5282814451744111,-0.0038038051259655647,0.08161961829281517,-0.0010252660937441573
2.5,-0.029532164589521077,-0.002190052146872341,-0.08207698578262915,-0.00674275178440706,0.00022113135582896472,-0.00028275886303870965,0.021721210623109017,5.956361058626139e-06,1.642835345084163e-06,-0.22960516389370417,-0.005306051496307251,-0.1721919752314078,-0.0009631519294827856
2.52,-0.01692982504686406,-0.003862036939927749,-0.08438557316918464,-0.006739261962302286,0.0001337802333741913,0.00011102696863999476,0.017390960562765068,5.804074525770335e-06,-1.6455799623415416e-05,-0.008752693365613448,-0.003551126127796178,-0.25240511314127484,-0.0008388204720798059
2.54,0.0069298247601153416,-0.0055398181478913105,-0.08288227086595121,-0.006737248947601372,6.979118475650828e-05,0.0003987581872674512,0.010971407710400127,5.317397709240527e-06,-3.168144135494416e-05,0.14478490569047406,-0.0028778954850492977,-0.37624841815152255,-0.0006800905699552576
2.56,-0.01959064326311555,-0.00715795464506527,-0.07827122187550646,-0.006736301338524633,3.005726335251866e-05,0.0005668712430152487,0.006891764861046809,4.559059601134548e-06,-4.358159456202059e-05,0.34128945941932903,-0.0013230967628208856,-0.0592792867829917,-0.0005088404401357694
2.58,-0.057894735634742234,-0.008635095853305224,-0.06833659808529832,-0.006735882691149213,1.5496912645744244e-05,0.0007137191677066558,0.008705664986148557,3.5974750796318076e-06,-5.1975225411140426e-05,0.6715259423991425,-0.0002087401213775042,0.21580869259769803,-0.00032811455980422425
2.6,-0.04795321488183415,-0.00984524531983978,-0.05171070597875749,-0.006735646091137404,6.883867827019462e-06,0.0009154813358296513,0.01079734021647588,2.505329037934423e-06,-5.6572149097613636e-05,0.9624436209565339,-0.000588205488375404,0.012920196393654266,-0.00012807194313174718
2.62,-0.04941520322785005,-0.010674641621751337,-0.030686426354933887,-0.006735612684943001,-2.7604489239287915e-06,0.00113202355542799,0.010777865464952381,1.3624365335001477e-06,-5.700278421536112e-05,1.124716724458954,-0.00035546407683607374,-0.010817091660944456,8.595350153018256e-05
2.64,-0.04327485217458329,-0.011057785437096589,-0.007448085666718859,-0.006735732538897036,-8.778544297021194e-06,0.0013405302920585522,0.009869708743490375,2.5379184063532776e-07,-5.316062092852351e-05,1.1789261948757377,-0.00022183596820900958,-0.07209058737911951,0.0002959472910447745
2.66,-0.03596491331199102,-0.010973151828318354,0.01571276685370413,-0.0067359395897948005,-1.1209853982520704e-05,0.0015207584798659704,0.008044518685106233,-7.372799114715419e-07,-4.532529039024698e-05,1.11951689833191,-7.683304068237251e-06,-0.10491297975373229,0.00048196450836509046
2.68,-0.029239766920317895,-0.010443814626476679,0.036710421511716794,-0.006736147197515041,-8.635705477322618e-06,0.0016601885499239893,0.005888817898213531,-1.5369754071844538e-06,-3.416359803987017e-05,0.9667004838534652,0.00026562368915011847,-0.10797715794370945,0.0006259506201468478
2.7,-0.02195906381016386,-0.009530206124845482,0.05389946717194931,-0.0067362502808928975,-8.756844244770953e-07,0.0017564869480490262,0.0037557886932523318,-2.088124843749992e-06,-2.065322348745905e-05,0.7417620871999512,0.0005045514083685328,-0.10369326745218778,0.0007152549773199548
2.72,-0.015292397239080099,-0.008321552931088562,0.06604878187678634,-0.0067361521143995,1.1382278712900192e-05,0.0018118701551654447,0.0018337670795132827,-2.3552190627423725e-06,-5.961656444295306e-06,0.4669436844286499,0.0007108672897242901,-0.0883705064447649,0.000743527460356106
2.74,-0.00792397654865743,-0.00692706272490932,0.07238899688233742,-0.006735773013125852,2.694039275157303e-05,0.0018314716138595221,0.00015735444327949778,-2.3269533052962932e-06,8.677670543457572e-06,0.16395699559315996,0.0008350824006119473,-0.07917512972505861,0.0007104337385344332
2.76,-0.0012865497158189648,-0.005467173822092166,0.07256973871683915,-0.006735060751237184,4.454868804893019e-05,0.001819790707051611,-0.0012795616672417402,-2.016411895694345e-06,2.207701584395586e-05,-0.14474731448840703,0.0009130986957887333,-0.06542061585116891,0.0006206765800878047
2.78,0.005497075894270861,-0.004064638093231727,0.06670797748141281,-0.0067339865582017495,6.281632757597218e-05,0.0017816684357034264,-0.00250915877825682,-1.4591973876956198e-06,3.318520533826569e-05,-0.43717123957929827,0.0008969328272507848,-0.05841305216906662,0.0004830868006805008
2.8,-0.0027777777714058033,-0.002834578521186377,0.05555423266199538,-0.006732522216385376,8.493121258404582e-05,0.001728609095558185,-0.0024164959199425872,-7.099392159594108e-07,4.1163189050990004e-05,-0.6605195472726986,0.001288744396380881,0.056118895540388514,0.0003101570979699632
2.82,-0.01266081850300021,-0.0018653444285983518,0.04096360045140019,-0.006730542548952896,0.0001141143664657779,0.001697087117241283,-0.0004998461918634579,1.6281589658703993e-07,4.547840438564034e-05,-0.7823726675958229,0.0016126135906501249,0.1271850378101618,0.00012033873941988783
2.84,-0.024502924679226396,-0.0012059333828603454,0.02488399433401177,-0.006727914480288169,0.00014980470705200304,0.0017162527737437686,0.002568932726907451,1.0838599644731695e-06,4.6006875793821246e-05,-0.8106081841316356,0.001943969298814685,0.1732246038266952,-6.505879090106187e-05
2.86,-0.02780701690747872,-0.0008687767242281329,0.008941530930574164,-0.006724551270122877,0.0001851118838538671,0.0017988343756489078,0.005528742228776245,1.97966443968394e-06,4.3031601851421824e-05,-0.777541611799463,0.0015271786015048638,0.12501281530475367,-0.00022742106600507934
2.88,-0.020935671967952735,-0.0008422309763990529,-0.006132112343106926,-0.006720642560992006,0.0002005984021069185,0.0019259818155424467,0.006810380344481237,2.785651763817327e-06,3.713934796917359e-05,-0.7307160120158251,4.4103554432961545e-06,0.011895166814508668,-0.00035573979087451897
2.9,-0.0175146200985217,-0.001107546588796109,-0.02020488300877035,-0.006716702859900787,0.00019007543093079124,0.002061241674018679,0.006564940746127443,3.4505442816573114e-06,2.9041731228111544e-05,-0.6722560059735001,-0.0009846524264521817,-0.033424835381279064,-0.0004481968664930762
2.92,-0.009766082151386177,-0.0016412177536304176,-0.032911570359308466,-0.00671316009201635,0.00016171753046197792,0.0021811484753651066,0.005216631068679571,3.937283620586855e-06,1.9436210108120984e-05,-0.5968840945872985,-0.0017268961104396352,-0.0963785203835965,-0.0005069894375607843
2.94,-0.003157894827394333,-0.0024131193719992704,-0.04397754798292457,-0.006710284497324781,0.0001254968988401773,0.0022639624530796138,0.002965274705472399,4.222235834618903e-06,8.964270634692476e-06,-0.5064333066349287,-0.0018376298288910187,-0.12633634749599082,-0.0005354586854497613
2.96,0.005409356593510091,-0.0033871163235778628,-0.0530720729810755,-0.006708142651690604,8.881301254790323e-05,0.0022955177605431267,8.179342872996205e-05,4.293902600670873e-06,-1.8026671617995103e-06,-0.4013813808895894,-0.0018028592458042558,-0.15899998739749632,-0.0005370127155399176
2.98,0.012280701819784797,-0.004521196703659961,-0.05994043740770089,-0.00670671627816762,5.432434627664002e-05,0.0022649309660855614,-0.0031577705932517943,4.151557307740034e-06,-1.2357979024941543e-05,-0.2827631598045882,-0.0016550450757564783,-0.16415201968855014,-0.0005147992737401397
3.0,0.01967836342412266,-0.0057680020795122435,-0.06430609549244498,-0.006705955181677689,2.2002382932345918e-05,0.002168518536826303,-0.006499625004477323,3.8039930200913364e-06,-2.2254107009159205e-05,-0.15265497353049182,-0.0015891757695735836,-0.1690374655721067,-0.0004715012505756464
3.02,-0.0028362572478964764,-0.007073291713055812,-0.06554396770164822,-0.006705777350577404,-1.7710860828078524e-06,0.0020217612939920195,-0.007431522435467711,3.2684648545844044e-06,-3.108915248079409e-05,0.04978134673738842,-0.0008518870606205311,0.05540987248968958,-0.0004084918634455271
3.04,-0.010877193007609538,-0.008356852470342,-0.061944402690263425,-0.006705974763064327,-1.7555036137448787e-05,0.0018857306712227843,-0.006105641343826677,2.5703933419397355e-06,-3.8424177023301464e-05,0.3098616563087847,-0.0007245441864852931,0.07534502709763513,-0.0003201924947468281
3.06,-0.0011695906481378438,-0.009518387929757153,-0.053524213318484656,-0.006706494378479551,-3.543375990586514e-05,0.0017694452221917278,-0.005923199193135004,1.7452234097440703e-06,-4.3702392498665144e-05,0.5156919280637049,-0.0010310075358188342,-0.04531591572576951,-0.000203242860214131
3.08,0.00032163743612349685,-0.010475958306393213,-0.041782141406875056,-0.006707404571879426,-5.526987674683489e-05,0.0016416014280241245,-0.006869294232164927,8.394182713720601e-07,-4.642203913165603e-05,0.6506670697716305,-0.0009379817691237968,-0.04776281285843366,-6.660873352530154e-05
3.1,0.010058479820589356,-0.011175575490730906,-0.02795703232090653,-0.006708705883874298,-7.518540772118822e-05,0.0014901891395538553,-0.0084598748473939,-9.284532149190632e-08,-4.632960194540503e-05,0.7176310647669389,-0.0010336551729848709,-0.10444645042827139,7.556370723102523e-05
