,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.39,0.31098277203960173,-0.0010609619878630045,0.06804860308027315,-1.2628552374174668e-08,-5.359178090946907e-08,-0.0005120163589901431,0.007460275380979676,-1.4646600775969702e-05,0.00097761765417182,1.1588832662002453,2.3925515393235006e-05,-0.0800654960242948,0.024041396942698134
50.4,0.292965878170529,-0.00036933790632116386,0.06571759031586141,-1.310053557768305e-08,-4.0405711487623575e-08,-0.0004358083518678651,0.008242996358870545,-4.325052620080606e-06,0.0010094574357533564,-1.5528719891435883,0.0001010238387389731,0.18993429925601577,-0.02164150347761712
50.410000000000004,0.2858861409265622,0.00017495995981470816,0.04011889752641509,-1.3435805158579008e-08,-2.69086654041338e-08,-0.0003454868649593981,0.009518510723909883,3.887005678467498e-06,0.0005677516792838598,-3.3596069117250984,4.956696029431808e-06,0.01083732037663516,-0.0598125425854964
50.42,0.341226846135716,0.0003931052791243368,0.0024203412897038355,-1.3661097027353849e-08,-2.0152524980729904e-08,-0.0002642597259082272,0.005430542020259167,6.561182565577153e-06,-1.7061169077290042e-05,-4.0127908052238865,-1.0497788031627282e-05,-0.7605442648196231,-0.05145782023347298
50.43,0.34959344412545146,0.0002199856859541198,-0.03613339944952345,-1.3878268489533889e-08,-2.4981602148275093e-08,-0.00024829859749340034,-0.002178562436728371,4.068193726834914e-06,-0.00046616237344598984,-3.4679297338392168,-1.7248510908367352e-06,-0.726339989867945,-0.04235323676701949
50.44,0.2595074987805432,-0.00028709224443213764,-0.061836615156941874,-1.4177404813738979e-08,-3.465408292882423e-08,-0.0002903048480418609,-0.004854762488775089,-2.727291149701873e-06,-0.0008853551886350725,-1.4155142692705298,-2.345636340982815e-06,0.09222700107030818,-0.03638469931480284
50.45,0.10056638553951532,-0.000925724413816135,-0.06046582762722261,-1.4551572234961552e-08,-3.845523560455398e-08,-0.0003185119695727832,0.00038704168889772546,-1.2667686676732534e-05,-0.001005255840217115,1.8143092021948262,-4.568897797050829e-06,0.8020177825897459,0.021090949096518652
50.46,-0.037783079141221296,-0.0013838985582265793,-0.025951943530907653,-1.4911425175173087e-08,-3.191792403829972e-08,-0.0002750157624973808,0.008141799052017108,-2.043845418038689e-05,-0.0004409685407267295,4.91701581157433,1.9429561749175395e-06,0.7102516840311695,0.08438292375370382
50.47,-0.12980378577483181,-0.0013664944793779562,0.03146514829446762,-1.5163938312487867e-08,-1.7560934738015016e-08,-0.00016651523828460556,0.012921818244211365,-2.0339151124275857e-05,0.00046377747987940305,6.1233160615589854,6.941442753959865e-06,0.33135456546834985,0.08708106844409613
50.480000000000004,-0.17613642359218928,-0.0007614666040242407,0.08673301396555419,-1.5245662803517885e-08,1.932124296557126e-09,-2.6932982362686523e-05,0.014665490500207382,-1.1747327740737008e-05,0.0012117190054978142,4.456498287597783,2.3489367438370452e-06,0.12660971107736482,0.06158358687511606
50.49,-0.14332063114677668,0.0002697111200011215,0.11285052046045264,-1.5119066985319843e-08,2.3150889139515754e-08,0.00011773227403918225,0.013720677311224604,2.895159803151592e-06,0.001648820453079113,0.5032576053056962,5.446305014175114e-06,-0.2112938524866153,0.020071480919368126
50.5,-0.0763995076252948,0.0013469584864695193,0.09507896938191394,-1.4795289613762921e-08,4.052190042355927e-08,0.00023923329270330576,0.010193354217986133,1.918320567627415e-05,0.0014759102885509134,-3.973741280806903,-1.1421562730506301e-05,-0.45141583174387173,-0.058367791659171275
50.51,-0.03135592346731504,0.0020395498881647343,0.038414984461982826,-1.4333796824095848e-08,5.030369871552636e-08,0.0003188656066345947,0.005660303979980252,2.983497487251451e-05,0.0005607168833143458,-6.968072586089853,1.1912676919406857e-05,-0.49791873063908026,-0.11358525820701348
50.52,0.011756351132325935,0.002058617668244702,-0.035038491885654305,-1.3826270219113043e-08,4.8988583119966195e-08,0.00034679127538758903,-0.0005348573392199328,2.976624180079048e-05,-0.000548639710075445,-7.230927102688191,5.77784459519933e-06,-0.7682574332710863,-0.09930475593595722
50.53,0.06773950201181081,0.0013771185080545157,-0.09726609071317546,-1.3405019498614007e-08,3.2561224367002516e-08,0.0002963901948050453,-0.010089736076111107,1.9913758132739296e-05,-0.0013629839544475502,-4.855612401813242,-2.9139166256548994e-06,-1.0882840811689882,-0.0642150644146916
50.54,0.13852181925612433,0.0002214214108231024,-0.1276229780622981,-1.322592631171619e-08,1.0689132937429697e-09,0.0001391435873321073,-0.021284975343435483,3.6634190214366622e-06,-0.001820485129161288,-1.1318189173844404,-4.1418192001105785e-06,-1.0432850155292344,-0.023666947002106933
50.550000000000004,0.22282005410124045,-0.001049520145796784,-0.12068595681810729,-1.341419214676886e-08,-3.9466908265658823e-08,-0.00011938312583452496,-0.02953602705522236,-1.472677786946766e-05,-0.0017517253720502751,2.381639506777143,-9.16488223914711e-05,-0.5191503760162903,0.038748016895180704
50.56,0.31033438652538925,-0.0020920189355360017,-0.08385493887376114,-1.4009939409411712e-08,-7.852781034313753e-08,-0.00042777964471460883,-0.03080141364153395,-2.9469562513145877e-05,-0.0011339660220738197,4.750573397440029,-2.5567638335997878e-05,0.27756773684700253,0.07607467028832593
50.57,0.37339562363792184,-0.0026719132587488454,-0.030644514792744576,-1.494290352255702e-08,-1.0528194382330175e-07,-0.0007064706188907162,-0.02359709828783414,-3.6997330505808795e-05,-0.0003817213827824649,5.634756267546015,2.1254199507639125e-05,1.0762081298578257,0.0711250145470379
50.58,0.36181408778308144,-0.0026996206516511803,0.024357340137390802,-1.604812322045108e-08,-1.1181461683682442e-07,-0.0008725880692119036,-0.00850701532730348,-3.735039027426938e-05,0.0003082754124150829,5.190050306479941,-3.560444641136193e-08,1.7487362399450084,0.06915471138582752
50.59,0.29553538252051054,-0.0022150790177658383,0.07045321055631164,-1.7100780028835974e-08,-9.506060304398358e-08,-0.0008650281503226793,0.010026871518274414,-3.0825403108329245e-05,0.000985234881844851,3.9313785468836207,-4.361617725144102e-06,1.7630624917541309,0.061661549658559967
50.6,0.24598734295247704,-0.0013432259303272636,0.10064368000021562,-1.7895909700840974e-08,-6.241914600154235e-08,-0.0006902478014385264,0.023407053672756795,-1.8411546813501095e-05,0.001435442731018537,1.9649956571266656,1.0554855669441722e-05,0.8630544524293602,0.025137480533322765
50.61,0.23504723432828195,-0.00028272436317935116,0.1066611191107525,-1.8342720638216894e-08,-2.7739916750319594e-08,-0.00043401540606096203,0.025957164941941415,-3.4708955474228335e-06,0.0014903448793274303,-0.899007497342099,1.538659952449351e-05,-0.26058797164811076,-0.012301741337439637
50.620000000000005,0.22796918394093751,0.0006854975418284162,0.08175357151439984,-1.8479670414067263e-08,-1.5359444964965143e-09,-0.0001991412047978205,0.02010574479695628,1.025496656479248e-05,0.0011944745291591387,-4.011132099166864,3.216107697267375e-06,-0.8119087972520006,-0.04883492863778871
50.63,0.20609065354916972,0.0012626750895595592,0.030432315935608762,-1.8413478354854813e-08,1.2765208804609761e-08,-3.984337158102083e-05,0.01171729587804065,1.9015466430473194e-05,0.00048605364263572937,-5.945292550711066,1.194542827399161e-05,-0.8391718231490501,-0.09069350178825086
50.64,0.1919340888889097,0.0012631631378105374,-0.03007458792813764,-1.8266403466886343e-08,1.4494707419736911e-08,3.4841543075238555e-05,0.003189630023298037,1.9081037387698564e-05,-0.0004731256985894954,-5.7903779908837265,-4.425321162570075e-06,-0.8571546711812494,-0.0906861422437305
50.65,0.1674807616345078,0.0007020275356881931,-0.07844856256985526,-1.8163711484332086e-08,4.282982073183145e-09,2.5870817897167926e-05,-0.0047652047142021,1.0497130299695388e-05,-0.0011645526132813037,-3.5817447085632854,-1.7799129877845874e-06,-0.724070461809664,-0.044382216769770444
50.660000000000004,0.1340195778453874,-0.00020624887731039178,-0.09733355538965685,-1.8208070934515472e-08,-1.4020184329261627e-08,-5.327622838875126e-05,-0.010550266127317087,-2.5885726473676365e-06,-0.0013811065074674491,-0.08307528451066,-3.8065874787874855e-06,-0.4143928257988079,-0.0012644489990374513
50.67,0.14238394075009828,-0.0011248497589575722,-0.08090970813864837,-1.8454901371406316e-08,-3.5571749526234967e-08,-0.00017837135458752943,-0.014173521106047008,-1.580560915375186e-05,-0.001192372261759394,3.181789690950197,1.0355958648872597e-05,-0.23781407066287819,0.04077302716436004
50.68,0.17455824270774223,-0.0017391964441717883,-0.039204300554855596,-1.891438331043146e-08,-5.557008239296087e-08,-0.000327495752656849,-0.01503233554754379,-2.4946716096568248e-05,-0.0005705341886970232,4.833007889519118,-1.8354649458414017e-06,0.12734328247346163,0.07886944814485775
50.69,0.1880711239666246,-0.0018855624793097663,0.009655570589099762,-1.9537160055587407e-08,-6.690800251840567e-08,-0.0004601227988696366,-0.010434110872149086,-2.664524300851533e-05,0.00021320943075353455,4.675280304205478,-3.956085889972896e-05,0.7548919317991631,0.06884702285562383
50.7,0.18935853294079558,-0.0015753295620496112,0.04993428135981072,-2.0203278414514202e-08,-6.385810231199287e-08,-0.0005190460306433166,-0.0008284554812722181,-2.1672649996335427e-05,0.0007225733893060173,3.2101611914003674,6.943435838407171e-07,1.0665227752989097,0.034604447883142875
50.71,0.155897644351584,-0.0009491889593083068,0.07183033906915742,-2.0767577322922135e-08,-4.6940017955357216e-08,-0.000471514756336119,0.010263764674831387,-1.3038029632780013e-05,0.0009794259905972441,1.1435731789217047,0.00019429430512979973,1.0280278462862091,0.018860779059554356
50.72,0.11021010267802545,-0.00020720974251020447,0.07337718789985678,-2.111417911217529e-08,-2.1569377147192492e-08,-0.00032420075519798587,0.018333901019407683,-2.616813033587527e-06,0.0010629411931596642,-0.7653949434422658,3.893038525707384e-06,0.5175136848551714,-0.006257930396510028
50.730000000000004,0.11406920891578695,0.00046081727460873145,0.05754079182725602,-2.1204223827815948e-08,2.2512487098867767e-09,-0.00013311336630469133,0.01823598609030801,7.085411953806478e-06,0.000820012512348312,-2.3767840479915967,2.353921082758116e-06,-0.4637477014042985,-0.039920237395443176
50.74,0.15203470051500667,0.0008926059000421668,0.026452346813074602,-2.1110031351997847e-08,1.4018472163208988e-08,1.1792572476276207e-05,0.009667864337693304,1.303790822537283e-05,0.00035601701545226396,-3.782974097822546,-2.2104557025676585e-05,-1.111789225965957,-0.04924378576524324
50.75,0.1842086440156184,0.000952722472826906,-0.015471361490533684,-2.0973834103214498e-08,1.0951681698489281e-08,5.2202423762538026e-05,-0.0014413392967108276,1.4064777093210065e-05,-0.00016316780193930723,-4.3966002615796755,-4.4135653592806176e-06,-1.032602833005471,-0.0568016607828109
50.76,0.20480050343298753,0.000585719856613807,-0.056514248380926994,-2.0928030086526282e-08,-3.2062815647517557e-09,-6.988047626285995e-06,-0.009700970972529536,9.407090994428514e-06,-0.0007777279524349176,-3.5513048393610096,-3.4498785679561254e-06,-0.6198440194462833,-0.06136980011341936
50.77,0.2286093460291161,-0.00012519045088515637,-0.08204056027169718,-2.1058804768049607e-08,-2.3647724319988245e-08,-0.00012939143181364668,-0.014258828619672263,-9.730446370990375e-07,-0.0012312590803737454,-1.3881343182360601,-1.1101673273503691e-05,-0.30673140123813014,-0.021895106893113234
50.78,0.2376190581061192,-0.0009697758448543556,-0.08223452417225113,-2.1405973595704714e-08,-4.556874097053692e-08,-0.000280927891830769,-0.015460776265450418,-1.3444520323511738e-05,-0.0011769992128748473,1.3795263580960182,2.7577573582398277e-05,0.04733578287499612,0.028788559260960522
50.79,0.20222766754117688,-0.0016783609038590836,-0.055231833944017504,-2.195358186769295e-08,-6.239381280414538e-08,-0.0004222987329097184,-0.011876020657689841,-2.333577958670322e-05,-0.0007683398641738915,3.9107790769654946,9.105901408732787e-06,0.6101044060209856,0.04942028347136884
50.800000000000004,0.1713409643290739,-0.0020061072082118007,-0.008082572609453798,-2.2616841497802308e-08,-6.821991226746439e-08,-0.0005059733687640815,-0.004504783542389814,-2.8250665562231144e-05,-0.00017899758750753513,5.241407021099046,-9.600900760016587e-06,0.8245589393975128,0.0705647772300333
50.81,0.1591138895305712,-0.001825515627787373,0.04332591815366195,-2.3278273988323406e-08,-6.225772396038605e-08,-0.0005112900636784913,0.0032792771412983673,-2.618395825790883e-05,0.0006098652710531569,4.721914910207087,-1.1525954411745215e-06,0.7279389462231856,0.07999747675090929
50.82,0.11342788711368054,-0.0011856334389321033,0.08122314586504042,-2.3824535602186113e-08,-4.5118506355049493e-08,-0.00043956776842644127,0.011191208611910869,-1.66226376758345e-05,0.001227051189130693,2.678297302362455,-1.4929236676452774e-06,0.8014900359519875,0.03595274954652117
50.83,0.017547711568134717,-0.00028230261293841005,0.09514956614786654,-2.414319199903863e-08,-1.691435550235062e-08,-0.00028381730596051887,0.020044213364827427,-3.4843529277130993e-06,0.0013205321013533347,0.11583887085090348,1.5914529826108283e-05,0.8538791789643915,-0.011212395657925728
50.84,-0.057097229009997905,0.0006355961202946438,0.08471859040880468,-2.414418963613068e-08,1.6774714469498787e-08,-5.0424509653867466e-05,0.025543295134824125,8.887505035518883e-06,0.0011371077510148584,-2.101432225420536,-9.716884606586068e-06,0.20729897457960098,-0.022478023053566498
50.85,-0.060960109589451895,0.0013485088241563382,0.05515457799525411,-2.3829396851099303e-08,4.393660133448508e-08,0.00019412912021131133,0.021523841207763524,1.888220568445411e-05,0.0008240707929606897,-3.722857075292626,8.064512876769303e-06,-0.8925603144393587,-0.04504386130775517
50.86,-0.021708347644281294,0.0016936677300250513,0.012082169294406744,-2.332552140260112e-08,5.3450573599796715e-08,0.0003502591179842037,0.008701318444285266,2.428052276813744e-05,0.00020302383921987074,-4.791367270596055,0.00013903287379126106,-1.4971297830558095,-0.07549727931449846
50.870000000000005,0.025908662805326905,0.001567136720947393,-0.03767822833478679,-2.282584569125309e-08,4.363930809868468e-08,0.00036265767210060657,-0.0059095877513327165,2.248407581557304e-05,-0.0005501408723035209,-4.952715195336304,-3.556603816022696e-05,-1.319739569006919,-0.0688192334172757
50.88,0.09476163778783747,0.0009577015939398744,-0.08207626086802783,-2.2500359074599318e-08,1.9464785450568883e-08,0.00024308261846101107,-0.017330191215469384,1.3923736553585928e-05,-0.0011250143371981506,-3.6743803887728035,-3.5256140702397435e-06,-0.9210070859801076,-0.04700708832435324
50.89,0.17133632547336242,-8.219610874208689e-06,-0.10683796001354402,-2.2465826811969123e-08,-1.3503109224903626e-08,3.118400731143876e-05,-0.024277843178192548,6.423051838714126e-07,-0.0014945019501359797,-1.1287155937599693,-5.001193559641991e-06,-0.46041622590450004,-0.02421081701826679
50.9,0.18292091875583077,-0.0010820848480308793,-0.10267535182486782,-2.2769550574353494e-08,-4.616327482255377e-08,-0.00021803665376277337,-0.02411942806054328,-1.480370004319188e-05,-0.0015112903681435144,2.009199025201797,-1.4089201203962555e-05,0.40619962622599387,0.02528856995345241
50.910000000000004,0.11020744587884526,-0.001955129814356461,-0.06669655970316098,-2.33461193666073e-08,-6.60519316514595e-08,-0.0004194122222735527,-0.014638193427623116,-2.770083903926051e-05,-0.000981167942010228,5.129297907655305,-2.1726204521802585e-05,1.3198595465285885,0.07679937271390735
50.92,0.027198686407262473,-0.002323980163077711,-0.0035881790825539423,-2.4023684733750932e-08,-6.610699246997043e-08,-0.0004944690972247162,-0.00013888745577595704,-3.3193732904761707e-05,-8.166958810658426e-05,7.1966051149510095,4.482972116293552e-05,1.4695100757792476,0.09864358862494749
50.93,-0.03650766793477675,-0.0019934397013600994,0.06919776039620133,-2.460897583458244e-08,-4.83926328062845e-08,-0.0004285134139910622,0.012682733218134854,-2.8967180572335495e-05,0.0009307944442380911,6.8944496228030605,1.3110661362766325e-05,1.0870353438758569,0.10054800137090614
50.94,-0.08348169081136396,-0.000996085818089933,0.12532875200730267,-2.495042797946206e-08,-1.8311147249500233e-08,-0.0002555938169498096,0.02115761596655052,-1.4990001585297681e-05,0.0018078496434091975,3.949440313801379,-1.6480788357323844e-07,0.6396754954398153,0.06617561914694176
50.95,-0.1426838427718428,0.0003837675875004945,0.1432386647612781,-2.4951048937657937e-08,1.896106448836317e-08,-1.611730064882872e-05,0.026300971089951997,5.20736528546003e-06,0.0021009905109960337,-0.46213304578383924,3.0363231369706716e-05,0.37351602951267865,-0.010941509047410147
50.96,-0.19995481801394183,0.0017200124845015577,0.1171123678260289,-2.45685022001014e-08,5.698313439685447e-08,0.0002589098267221261,0.02795499744378375,2.4460018171898627e-05,0.0016459080422060058,-4.575288376943935,-6.257154317862367e-06,-0.07558579226042662,-0.07265435649956498
50.97,-0.19866962303908772,0.0026122138480951605,0.05707852628802358,-2.3843183616470992e-08,8.532835707202572e-08,0.0005172896421361774,0.02213548278408153,3.681563557561211e-05,0.0007906428056847006,-7.111347220538025,-1.570523054423488e-05,-1.0215691702935228,-0.09421863386514695
50.980000000000004,-0.12402634401472812,0.0028099359228412947,-0.018502846587748038,-2.293580661627642e-08,9.158119397013826e-08,0.0006679141560163058,0.006480435988911994,3.979954065811151e-05,-0.00021429708067521126,-7.690607711172643,0.00010108258276075532,-1.925802530832221,-0.10618948999479083
50.99,-0.044234356864827025,0.002254444894234342,-0.09040723147815416,-2.2103306946370143e-08,7.084865496659184e-08,0.0006339539348055329,-0.013129497592781099,3.233055738981913e-05,-0.0012657675905429278,-6.379767796969717,-6.276819154476691e-06,-1.8479611125565623,-0.09739224899896182
51.0,-0.06225074467691307,0.0010783548060603638,-0.13916430704703406,-2.1571630375551755e-08,3.4471267603512583e-08,0.0004336137295905938,-0.024730330119665453,1.5512955519983175e-05,-0.002009818811748105,-3.0031886041811804,-1.4001865339818088e-05,-0.5327384632035518,-0.045164254959053074
51.01,-0.11694801951318257,-0.00038329064526065377,-0.14464290407590147,-2.141003647623707e-08,-9.611813343725327e-10,0.00018050827465984482,-0.024143727098312702,-5.654301238745138e-06,-0.0021016515441062114,2.0744557574339675,-3.956571568532139e-06,0.5181374563280973,0.027654346926748563
51.02,-0.10922677069573931,-0.0016406849980262195,-0.0989723352230841,-2.1562270430341254e-08,-2.8011146337352155e-08,-3.450886247487448e-05,-0.018808674157041273,-2.4084338701444636e-05,-0.0014683407931953116,6.753978255902142,-9.911846536713768e-06,0.5574527297018486,0.09680133119098033
51.03,-0.06933178923476217,-0.0022467213371796186,-0.019082027557431838,-2.1935837858478807e-08,-4.480546797898826e-08,-0.0001962498662737384,-0.013487255312542863,-3.310073224432685e-05,-0.0002733441954267227,8.636766583097373,3.0636341642391416e-06,0.587098157982805,0.1330178902350303
51.04,-0.04616625049727127,-0.0020180437685860847,0.06227225641295266,-2.241153746922176e-08,-4.7481634188367446e-08,-0.0002941996651366105,-0.005337413138673477,-2.9392327364397e-05,0.0009660250015165575,7.128007306423593,2.3431370639453888e-05,1.0363644443846898,0.10422373607252489
51.050000000000004,-0.01399251574516657,-0.0010966375190824456,0.11548068083678903,-2.282822157529702e-08,-3.32119871125104e-08,-0.000292339132224929,0.005875175553500742,-1.5570976595248133e-05,0.0016883816012458485,3.2395080797929428,-4.155629541792929e-05,1.1309474441102938,0.03921319479376473
51.06,0.0394173269226534,0.00014181801759743782,0.12430163874660323,-2.3036966695126567e-08,-7.589665665357667e-09,-0.0001847440724018673,0.01471409569777147,2.262395665888274e-06,0.0017821554562069348,-1.476448455121409,2.9828026912932718e-06,0.5758038497777396,-0.018777718497995505
51.07,0.036200407001017273,0.0012411124270978538,0.08931704384429867,-2.2973701406915047e-08,1.9978217354586466e-08,-1.4061960550272148e-05,0.018667361875733247,1.8223559732221206e-05,0.0013176358516345937,-5.201670098418,-2.781331290994867e-06,0.127677247918511,-0.0738527786983535
51.08,-0.017851670480055964,0.0018407384815137093,0.028403538960250652,-2.265369489526692e-08,4.27303529201716e-08,0.0001735759832580137,0.018117681238578806,2.6989402210589302e-05,0.00038293443066007556,-6.52669374029211,-2.2862820684969756e-06,-0.3091014360177752,-0.10453617014057148
51.09,-0.03072227686284028,0.0018075168156973965,-0.033333319280984854,-2.216227358814541e-08,5.2593360158278266e-08,0.000323631698950989,0.010499689392244875,2.584307396729159e-05,-0.000563336625918023,-5.512427686592957,2.3476136246394785e-05,-1.1352937446050342,-0.07623301780683389
51.1,-0.030077981975936984,0.001234592272247725,-0.07722854343129404,-2.166626033544649e-08,4.354251556008036e-08,0.00036411260502390797,-0.002818943802044315,1.7187570674695867e-05,-0.0010950711778308926,-3.112469867197535,4.8333516871795e-06,-1.3847985321266238,-0.033357984469413626
51.11,-0.06868751543356666,0.0003557493852968485,-0.09344831238816413,-2.1335614813802415e-08,2.1523920845823595e-08,0.0002778660661817058,-0.013170182183346034,4.994932508950356e-06,-0.0013044847508810328,-0.07169571073073792,-2.8060160512458155e-06,-0.6371789864315613,-0.008909096159103458
51.120000000000005,-0.13753983675913609,-0.0005301376951799765,-0.07860769772956323,-2.1234208352603686e-08,-7.813822912177144e-11,0.00013244268103987887,-0.014235222956402165,-7.877068922109969e-06,-0.0011938116442924457,2.987839198207767,-1.789982263270104e-06,0.36501088983916335,0.03642106656260241
51.13,-0.2121852665256892,-0.0011231474934830198,-0.03604989805271726,-2.129974787769202e-08,-1.0644768457311453e-08,2.0472457297344875e-05,-0.007161874664435438,-1.7048870195804995e-05,-0.0005559880487944289,5.340772668404812,9.390770383583982e-07,0.9641609876457544,0.08592991772787151
51.14,-0.245647652200153,-0.0011957665604309313,0.02273788489380448,-2.1400558565210374e-08,-7.421776990361769e-09,-4.405585990477029e-06,0.002006433512890728,-1.8081826600351798e-05,0.00034980248815592326,6.057781664146467,2.1832834996569802e-06,0.8600124353181146,0.08678450840896335
51.15,-0.236640892122239,-0.0006830080549310375,0.07701355532891334,-2.1413709186072478e-08,6.0909616761078e-09,5.106202640159874e-05,0.008460063186313557,-1.0660500957521076e-05,0.001088918388588599,4.388382704624274,2.735646281220821e-06,0.4829074699529492,0.05978782088869816
51.160000000000004,-0.20446749685002957,0.000252029183887422,0.10394268124895312,-2.126023333708556e-08,2.5105384056620654e-08,0.00015357200989864396,0.011532949334590216,2.661018846074821e-06,0.0015107865673893535,0.7884866737985782,3.7336149020222455e-05,0.1721571426826812,0.020460023910702924
51.17,-0.16457243104622127,0.0012631556440364901,0.09166726484406452,-2.0910642855021387e-08,4.440565896250282e-08,0.00027289561437940726,0.011874848082592513,1.7759069682711374e-05,0.0013959804468093757,-3.153237864810177,3.5443045719033207e-06,-0.10577281689856563,-0.04626731554868968
51.18,-0.13368515852000823,0.001969807434453845,0.04517511736442286,-2.0389265962539227e-08,5.857594186066408e-08,0.00038210540581888673,0.009470322468716463,2.8390065414312253e-05,0.0006487797930628648,-5.831082354435113,5.181704785469098e-06,-0.4029925590971539,-0.09430294887174073
51.19,-0.10537331542766268,0.00211193681251526,-0.01756572305819954,-1.9774309080931495e-08,6.22723610026326e-08,0.00045053253540743065,0.003592256015742567,3.010347008163734e-05,-0.0002915009404372379,-6.3201093660009295,-9.435922912340105e-05,-0.7718735408326393,-0.086520521842258
51.2,-0.07770304716591687,0.001641053438849295,-0.0736838563975348,-1.9189628751298467e-08,5.223671521807756e-08,0.000443123342598823,-0.00543879219916968,2.3285525223476163e-05,-0.0010301644977751968,-4.579064452449073,-2.2224712918292986e-05,-0.986705456449286,-0.061493164497011255
51.21,-0.06483260525165324,0.00072432809632667,-0.10434224319321633,-1.877151708360909e-08,2.9771226084063962e-08,0.0003421781573117681,-0.014346562108650967,1.0369140071014229e-05,-0.0014984562362765767,-1.4098319849232408,1.9555888739604572e-05,-0.7448657378290913,-0.028122952507490473
51.22,-0.08349341446488925,-0.00033073653010830826,-0.10080207219967974,-1.8610189812371505e-08,2.6790870770430794e-09,0.00017323272267121115,-0.018271829682434616,-5.102751550662881e-06,-0.0014952657324263901,2.093549117513969,-6.249203127339084e-06,-0.045728172070582,0.03137610842279914
51.230000000000004,-0.11566799053673434,-0.0011816187598838986,-0.06453369030268034,-1.869834258080192e-08,-1.8607815719640874e-08,5.790402170766005e-07,-0.015132528926721116,-1.7560433789050675e-05,-0.0009188615190186432,4.981623980563812,1.3921786925615156e-05,0.6284236662512712,0.07731649283124054
51.24,-0.14848597589575602,-0.0015471853833220956,-0.0062917514916263385,-1.8938682954895125e-08,-2.6912035743379356e-08,-0.00011164675215876808,-0.006674265135611601,-2.2633101836179085e-05,-8.331701308557536e-05,6.343684797566595,-2.581898010736288e-05,1.0116528291789195,0.08541963154414212
51.25,-0.11502534033503783,-0.0012981568269155674,0.05448115848438167,-1.919021943001051e-08,-2.1665025615176886e-08,-0.00013416720145883866,0.0016129066310951084,-1.925097855318252e-05,0.0007504722170211646,5.3803250366481965,1.0147626999058097e-06,0.6783686963783191,0.07940686881737968
51.26,-0.02107684545628769,-0.0005310068033843662,0.09340950215727631,-1.9349746844765188e-08,-9.849855307593836e-09,-9.561634594325909e-05,0.005168474782600646,-8.193244766742317e-06,0.001398941019123837,2.083277269831932,1.3880363195735764e-05,0.11749308359368539,0.04173385479110597
51.27,0.06772434138791752,0.0004359570771670144,0.09275911347655566,-1.938565816083133e-08,2.4683079763604924e-09,-4.173968112374424e-05,0.005297075620606803,6.6451970722939195e-06,0.0014348455610890512,-2.219113879824635,1.25691788960661e-06,-0.07544905455304267,-0.037134261692278375
51.28,0.10376030095396427,0.0011897663829494975,0.052504536989170715,-1.930579495505712e-08,1.3146266489814175e-08,1.1051818536880332e-05,0.005390852200646604,1.8013291771489526e-05,0.0007502705085089843,-5.495622334098828,1.976102559236734e-06,0.0002905057593686963,-0.08964993959717693
51.29,0.06064673380043643,0.0014171390843118103,-0.00797223989311186,-1.9130670071737313e-08,2.146605268664762e-08,7.020339442263282e-05,0.006562059081263727,2.0929730651691065e-05,-0.0001578799704107854,-6.0626253665688825,-1.4375450333074485e-05,0.0812567991878489,-0.08501725446991737
51.300000000000004,-0.006918414710889174,0.0010630866047128067,-0.058905868682935666,-1.8891483361221196e-08,2.5282209195262983e-08,0.00013581271617572682,0.005968086950447518,1.5525438197556933e-05,-0.0008741299340698756,-3.733294531087747,3.947477645614895e-07,-0.2595944774509698,-0.05559739460385882
51.31,-0.0455279439513773,0.0003461343361478707,-0.07847619489954932,-1.8655683339561463e-08,2.013109663298412e-08,0.0001719832454298102,0.00043743641056494926,4.749073480202345e-06,-0.0011960144200828463,-0.1604043759082391,8.871013253314448e-06,-0.7478767432239851,-0.004753872390118152
51.32,-0.13497123909458905,-0.000391130443132135,-0.06375001283559384,-1.8510865681690408e-08,8.781749011310566e-09,0.00014640088970502245,-0.0046619823963775595,-6.447456596809971e-06,-0.0009497435439707703,2.962507590486341,-2.2893844075184116e-06,-0.21797932863501268,0.05044392362155503
51.33,-0.29326951236255044,-0.0008402282373932892,-0.022436700339575337,-1.845637723130579e-08,4.508175804904968e-09,0.00010953697448685666,-0.0008563896997915193,-1.2931890010263256e-05,-0.0003145416089620107,5.133361535982487,-8.137680419057367e-07,0.8876706110129262,0.07059470624611064
51.34,-0.4039494467813135,-0.000788188495710288,0.03403474098618464,-1.836835928604318e-08,1.560901914486582e-08,0.00014938535801509742,0.009086522491404026,-1.246286066658719e-05,0.00041836643414688867,5.839683147819585,4.7595045901568415e-06,1.0464242097578234,0.07681945242102795
51.35,-0.4296919331236321,-0.00017132036067511633,0.08675328878771112,-1.8107059934555803e-08,3.7688025837790664e-08,0.00028025294061159554,0.016022418117530662,-4.345654562664148e-06,0.0012031159890388038,4.299197958628369,7.092596273923282e-07,0.40997216708757206,0.07444160355333046
51.36,-0.439988295089326,0.0008590476668979869,0.11350064343685919,-1.7601895565671397e-08,6.35831120019703e-08,0.00045333311857411097,0.01800019147449649,1.070688759694418e-05,0.0017108232979137724,0.83424879707783,-2.383526495226662e-06,0.048254702298226856,0.017276707088606902
