,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
71.26,0.3003600033174847,0.4527803739311748,-0.06685023035647351,0.4528753124612533,-0.05665696162294497,-0.00020737010682472912,-0.0011910196528098509,-1.4422598101226356e-06,-3.463478129141661e-05,-2.6816355941772967,-1.7732242070684012,0.09207918669963262,0.007276354551401236
71.27,0.29585693956414433,0.45198701362358434,-0.09066713409238794,0.4522158003198079,-0.07557074538814874,-0.0002134131749052843,-3.9701524784941595e-05,-2.161598965028772e-06,-0.00017798923399375594,-2.0126451397309753,-1.9753409955339285,0.08856513713747341,-0.03063791875384679
71.28,0.2829881212493797,0.4509915772358079,-0.10735228349118071,0.45135970913431533,-0.09576162799693853,-0.00021027320687936192,0.0005532702337362633,-5.128120787745138e-06,-0.0003411968456333435,-1.3752403999344383,-2.04575719925076,0.024066914275089498,0.011586325909821782
71.29,0.26304019826188163,0.4498567523098324,-0.11890324057354192,0.45030013184133033,-0.11604152431477491,-0.00020364996603109494,0.000745990159980237,-7.026475381218007e-06,1.9111026654717774e-05,-0.9488074643520005,-1.978693518765516,0.010287305882385703,0.04428083415935935
71.3,0.2430926969885392,0.4486257041569544,-0.1269008729482311,0.4490442390073041,-0.1347144364747275,-0.00019595859480835842,0.0007710530167155648,-5.332798316911498e-06,0.00022914224656223775,-0.7139725677464966,-1.7251926909086306,-0.002405666199758071,-0.006551740041759624
71.31,0.22829306041242706,0.44731825257104835,-0.13512622754762996,0.4476169199336,-0.15011051497015698,-0.0001889016353002547,0.0006187919574220557,-3.758098212305243e-06,8.740486408507074e-05,-1.0283486628949847,-1.3425731101915777,-0.016808916070558563,-0.0062472887019814904
71.32000000000001,0.21478091715331699,0.4459060133519108,-0.14823133210602246,0.4460555535825603,-0.16149093608435378,-0.00018345477331293492,0.0004892328301305679,-2.535631367102484e-06,0.00020620170478158475,-1.5604885229051593,-0.9415368337934537,-0.0065831960530113665,0.020584526166192732
71.33,0.1903285176700574,0.44434235805524247,-0.16456259887035035,0.4443998887397127,-0.16901256272733156,-0.00017765174273619318,0.0007317883254143541,-2.496493715369743e-08,0.00021117233897474503,-1.6051707766542467,-0.5677488614935757,0.03226183800569882,-0.0273844004229544
71.34,0.16201564137803065,0.44262132902877893,-0.17906327177341627,0.44268657144976165,-0.17318571263792903,-0.00016872506542399282,0.0010260428061915044,1.352920555322927e-07,-0.00019464403922579883,-1.2614539126373927,-0.29073496632886664,0.01806871060430592,-0.036090402358444316
71.35000000000001,0.1401375959575418,0.44077535924824507,-0.18927269291489193,0.4409423047658844,-0.17556506513860784,-0.00015864216250577133,0.0009274295909037261,-2.6816949922895973e-06,-0.0002720629905488701,-0.7401576819313361,-0.2264128394698102,-0.021175558397635803,0.01863588173052659
71.36,0.12019015794132266,0.43885816678009415,-0.19280944551922558,0.4391741283534981,-0.17822508204659476,-0.0001504650722198513,0.0007242153866078253,-4.323225596152625e-06,-7.907775492972197e-05,0.0652331876144551,-0.3148717875237086,-0.013051102244025533,0.006579085470177104
71.37,0.09831084737836711,0.4369464790279007,-0.18837846006640602,0.4373751589544015,-0.18159417913678993,-0.00014338928522206743,0.0007235214976758639,-5.346574153412269e-06,-0.00015621703744185845,0.7458506453364447,-0.3281482684661489,0.006757978089765463,-0.010072457349923875
71.38,0.07192857849061005,0.4351048640383996,-0.17964402609003252,0.43554552130895396,-0.1839459034973185,-0.00013540640712945013,0.0008854477126093804,-6.734793227724742e-06,-4.115117124703438e-05,0.9326034554001956,-0.09734689769015124,0.0156880463730977,0.03499359917078618
71.39,0.04297134405455669,0.43335495671127205,-0.17037072501805076,0.43370807166053815,-0.18277603453675048,-0.0001257705677171395,0.0010282589228296484,-5.21695619264804e-06,0.0003197878390816202,0.9132550665205583,0.36084017861753437,0.008734703924216707,0.02061358666414362
71.4,0.017232054305537526,0.43169520517289595,-0.1618488917432455,0.4319072770982841,-0.1764871557741731,-0.00011553924045808046,0.0009890311407692,-1.9942181198268427e-06,0.00023636253788664657,0.7500799094672096,0.8966685358076033,-0.009226705263720766,-0.029662552521548424
71.41,0.0075791712098557396,0.43010785219813613,-0.15634632164147372,0.4301946441743682,-0.16542712041858496,-0.00010759955892137744,0.0005409340733798843,-9.839097046165693e-07,9.458425360716095e-06,0.33078620307057177,1.265904300060047,-0.048377644189217,-0.005762955187980229
71.42,0.009509892476947463,0.428555687398605,-0.15441878679433776,0.42860586947487306,-0.1522606488906159,-0.00010505937757730277,-1.1783033274570462e-05,-7.253869427325628e-07,5.6916563451437114e-05,0.13946300159381786,1.3100571419386229,-0.040312991896123807,0.0023138128246676937
71.43,-0.0014296103548630905,0.42702302862374575,-0.15140985468253493,0.4271469740035255,-0.13969475538622694,-0.00010510424765156496,0.00012935241066448563,-7.008472326394316e-07,-0.00011716135153778308,0.5484258722753358,1.2037150462992607,0.03788664710026255,-0.033865834892440466
71.44,-0.01944684433640232,0.42554693653360187,-0.1427248997910317,0.4258086832581997,-0.12808827463607467,-0.00010148011599900083,0.0005826629042735301,-3.3730943426460832e-06,-0.0003608159104143928,1.1938953030117856,1.12725209240538,0.034005934262564104,-0.0015481813509786446
71.45,-0.030386613480702124,0.42418957063509477,-0.12777067430273803,0.42458288298123265,-0.11721935950088674,-9.529919908103726e-05,0.000565148013388115,-6.144457907290372e-06,-0.00012707954095738907,1.781679052836215,1.0416898147245401,-0.01990175921903025,0.03634705698228902
71.46000000000001,-0.026525567357824926,0.4230081954128826,-0.10797844619081384,0.4234608341418672,-0.10740141716209445,-9.198818385128904e-05,5.4435853851810304e-05,-6.006145127038096e-06,9.305247835441451e-05,2.092351650225748,0.921253346569599,-0.0502396356381358,0.002061174640448582
71.47,-0.012369422303149687,0.4220301766169669,-0.08822949626303024,0.4224314434447747,-0.0985853589274506,-9.414770700303994e-05,-0.0004522464582150791,-5.304420109124116e-06,4.6199545712717734e-05,1.7364633005760761,0.8592255379317515,-0.0338507188893941,0.0011711800016293572
71.48,0.002431338141187088,0.4212222139208517,-0.07466630360382352,0.4214892080210803,-0.08974338086785452,-9.968743480808775e-05,-0.0005971610339166625,-4.2166870442685796e-06,0.00021616001625968827,0.9668036401658575,0.9283176728433932,0.000518186677185469,0.02566416516933484
71.49,0.008222835634096431,0.4205133216649195,-0.06799766237872407,0.42064075261469125,-0.07965365555044938,-0.0001045744836864146,-0.0003338574145756408,-1.2420974840290421e-06,0.0003046141186674836,0.43202265801381207,1.0999135444344452,0.031012981598512967,-0.01658140085787114
71.5,0.005006132895250421,0.41985025619942673,-0.06497412458207309,0.4199022689569379,-0.06775190416377064,-0.00010589942064449922,6.311424645181472e-05,2.987963209970037e-07,-3.051191349780114e-05,0.21370162238422177,1.2700244253152424,0.030940603744825074,-0.03608745047090338
71.51,0.0011452706397450598,0.41921072523949565,-0.06282418979027898,0.41928936924554694,-0.05480448839338793,-0.00010424230810591247,0.00021912608042972794,-1.1642858691612235e-06,-0.0001885845862707697,0.28396440608856477,1.2833551699062704,0.0023603111042626115,0.005271130256490515
71.52,-0.020088598395518208,0.4186049711034918,-0.05721227065426908,0.4188042721855847,-0.042313465135813515,-0.00010046792490061123,0.0005986797335529409,-2.5953554318811794e-06,-0.00010913312480569586,0.941364710488265,1.222724559106434,0.043891366079740056,-0.000562363886413772
71.53,-0.06770627093635068,0.4180968119923594,-0.042649482132326944,0.418443410737129,-0.02959308682563825,-9.035114502175703e-05,0.0014734720969941811,-4.160967191770334e-06,-0.00022896797535583115,1.98538726297507,1.377044022834633,0.08111189449366983,-0.01387087382336974
71.54,-0.12754978687035148,0.41778539328779624,-0.018169028277717273,0.4182227349428018,-0.013780620270493102,-7.169922973913786e-05,0.0021849399088236542,-6.530089259697934e-06,-0.0001685720511312384,2.8622651985291867,1.8292384462895497,0.04364803495042724,0.029349316296817085
71.55,-0.18096003227519003,0.4177500691744082,0.00912447742369911,0.41817388981062753,-2.8624637258987264e-05,-4.1896507258597404e-05,0.006553758129591692,-6.402403932229966e-06,0.00019399777867840006,2.1514817328016793,0.01682546192054869,1.2225311428682462,0.030359937775681467
71.56,-0.21377787003425724,0.41796160700633983,0.03409391355745427,0.41817493955828716,0.000503022309900391,6.855022088001374e-05,0.013833871626638744,-3.329437344939822e-06,0.00039897230597738486,2.740202835004923,0.27816622328555324,0.15377212019180422,0.018526166235550173
71.57000000000001,-0.23243956484721995,0.41844905184017833,0.06293807848380346,0.4182356797880141,0.015230729180197576,0.00018173920872954023,0.006668077401396895,1.9174224892785457e-06,0.0006762594523423379,2.4295620554271324,2.305801044337726,-1.0677354398434458,0.031039354091155796
71.58,-0.253031234493219,0.41916281958377916,0.07609541787518694,0.41850951900057193,0.039839586562226824,0.0002066259576120906,-0.0002776777476922605,9.474599105721512e-06,0.0007219227036894356,0.254998881982695,2.52664247881979,-0.2671175222207128,-0.03460092811686766
71.59,-0.27491124088453134,0.4199138480043778,0.07253306484359098,0.4190374109239832,0.06614552068896967,0.00020019780872602765,-0.000352773018273656,1.3730724708477476e-05,4.701821032010157e-05,-0.6933871659736499,2.7620638983813732,0.13084218241989595,-0.08188189785511646
71.60000000000001,-0.28713778854033956,0.4206075645990066,0.06705083890488706,0.4198395434830621,0.0943112158129757,0.0002019571060215865,0.0005380587295556608,1.0808880957900969e-05,-0.0005315836687341153,-0.1901971161596478,2.7753765529463044,0.037219284811961614,-0.02539848877315426
71.61,-0.2884252818573416,0.42129144252363837,0.07236622913388821,0.4209134318069611,0.11939705222042289,0.00020689415616679984,0.0003158012374834777,4.9923003861519085e-06,-0.0005893438621312085,1.3822865943509954,2.143737757266029,-0.04592908891182794,0.0003134760778514545
71.62,-0.2807041173827295,0.4221151056211424,0.09529978650873863,0.4221989483697342,0.1361071312081476,0.00020732406975953877,-0.00021003080258124112,-1.0654844357302785e-06,-0.0006265644777415255,3.1228285357893637,1.1971132228303958,-0.03840945047044145,0.00011682057401201512
71.63,-0.2607570378235426,0.42324224230822927,0.1313791481484501,0.4236060948295962,0.1440992027487566,0.00020291027195586724,-0.0006575859277930446,-6.450012176026947e-06,-0.00034182471673554555,3.874794349733208,0.4717173442856204,-0.03305757013740547,0.06233548569176478
71.64,-0.23887892914593042,0.42474685842312854,0.16880263908545906,0.42506539259300063,0.1474990091150376,0.00019513083805770885,-0.0008504834567756003,-6.112381096815744e-06,0.00042347149435864584,3.4348654295827434,0.3152875178176301,-0.005623450893584657,0.07007461803222972
71.65,-0.21378377403243545,0.42658682836528905,0.19681493855595275,0.426561015249596,0.15230029765986575,0.0001862680668982535,-0.0009207171812277335,4.3119311728076195e-07,0.0007541619419254934,2.0132451509321583,0.7150040510872901,-0.005403565884051784,-0.005113819546953145
71.66,-0.19254852641359757,0.4286226740105876,0.20694871415250699,0.4281302750645818,0.1626462515004638,0.000177306093692835,-0.000844276070607525,7.063345102982403e-06,0.00054412435252581,-0.01005510158080774,1.3623910184862187,0.01192195296551773,-0.02321588943019809
71.67,-0.19255025544163545,0.43066315459237836,0.19884012455077527,0.42983522126517376,0.17931998836975985,0.00017143604084737604,-0.00025239950299127184,1.1522832630464592e-05,0.00034798595032520344,-1.3831285801585262,1.936671423202941,0.06406062228175857,-0.02471991846332583
71.68,-0.20477684526885914,0.43257883945435344,0.18460074919480993,0.43173044324706566,0.20003447634468013,0.0001723296258288542,0.0003863275605696054,1.3028754500853708e-05,-0.00012592703946494058,-1.2132605765778401,2.117570252042685,0.04232452912557191,-0.06919880693318564
71.69,-0.20670517541668873,0.43438163989647127,0.17797090166072463,0.4338317576821308,0.2194461474471887,0.00017634683096776833,0.000294503190394327,8.33115189198893e-06,-0.0007624970442326269,-0.014153750240886833,1.6553122584049742,-0.033060134862840096,-0.039125025776695355
71.7,-0.19061863592339234,0.43618526526233364,0.18524316186637155,0.43609398130325233,0.23133050020359833,0.00017613526244217585,-0.0003752716127793467,1.859453169158106e-07,-0.0007313324085390809,1.4763718887164057,0.6683427341281685,-0.06224262299853629,0.03896527631478371
71.71000000000001,-0.1590874269673082,0.4381341865028179,0.2065234605219853,0.43842267048030836,0.23266394720917538,0.00016879295050967156,-0.001061577358966475,-4.84295328635766e-06,-0.00027693884761798465,2.6517981590443376,-0.36504735461170573,-0.04893171065006302,0.03945726681970216
71.72,-0.11211353060496769,0.44033740892909895,0.23397253622501332,0.4407183096068184,0.22538776978420094,0.00015521168203715084,-0.0016361765124062904,-5.9402697583618824e-06,4.774694585942921e-05,2.5618415228554836,-1.0041705873998412,-0.04263027979045982,0.03443187520378563
71.73,-0.05484272404853087,0.442783679523189,0.25258217475446126,0.4429180815052601,0.21437764651340868,0.00013657392387519227,-0.0020616381891376706,-3.2880485978642312e-06,0.0005213253973256755,0.9623350705291724,-1.1188964195734106,-0.028222575706475114,0.054894851264708486
71.74,-0.004651133919078676,0.4453216861972967,0.25138810331081957,0.44500952563923396,0.20441141595755374,0.00011588542122178788,-0.0019929450570457495,4.094861268756839e-06,0.000858038906408217,-1.2052976886580573,-0.8278171183202718,0.022933581193149692,-0.001783165661140479
71.75,0.01851539584667785,0.44774285547411524,0.229915417355435,0.44701991209964165,0.19848657041823678,9.960209342650892e-05,-0.0011726249265564814,1.1230087644303372e-05,0.00045997294209725053,-2.961966046712965,-0.35030399308591936,0.08543843727985058,-0.0649691706122612
71.76,0.02237625852389737,0.4498764704577165,0.1956188610071329,0.4489935297992336,0.19672154481787452,9.274660525760472e-05,-0.0002443802026051545,1.2719756014145624e-05,-0.00011809924284029493,-3.6699663754437584,-0.07033908311261766,0.06551824740787945,-0.04113182515460673
71.77,-0.0007884542864198202,0.45165705269125495,0.1620282552865062,0.450956598322168,0.1956918618622153,9.486433588150385e-05,0.00066925009683659,9.950425027592829e-06,-0.0004117322230227994,-2.7662525369807454,-0.19515818954639205,0.07420575417789874,-0.02673530212595543
71.78,-0.03746719415298009,0.45317113367525147,0.1442958616706474,0.4528976495440165,0.19183759125391356,0.00010519606412149933,0.0013310522773129782,4.337007402047078e-06,-0.0007130275194276939,-0.6885930294515423,-0.6009094290714452,0.03974263070631167,-0.025823877844832088
71.79,-0.06449352598485483,0.454614383969494,0.1475364096651086,0.4547778187765956,0.18338045900149555,0.00011857813555482328,0.0012269454078215837,-3.1963485526414133e-06,-0.0006796857955799009,1.2125607074334281,-1.0810113064210407,-0.03319030569982126,0.04021463051534625
71.8,-0.07285957574618804,0.45617021148932607,0.16511197496211893,0.45655138782611876,0.17082537563029546,0.0001275959003208653,0.0005342686413754599,-7.009595192470179e-06,-2.49722420102902e-05,2.10357014012867,-1.3757206263912858,-0.06490630350322649,0.07384182119364069
71.81,-0.053554977703035446,0.45792459991392775,0.18490814520437054,0.45819024765479144,0.15700854004512108,0.00012806209041367025,-0.0004581813009407364,-4.222362249595569e-06,0.0004978836775141212,1.594589368043932,-1.3315622649290442,-0.08389118092726514,0.02588219963153293
71.82000000000001,-0.006581547334836822,0.4598257476904657,0.1920001211060755,0.4596979491171572,0.144981504139824,0.00011808622499756184,-0.0015188856206461022,1.4788986620593268e-06,0.0006103082840430987,-0.37250647725585184,-1.059795754506881,-0.08204414568741426,0.005953901088413066
71.83,0.05776758583171637,0.46168562710622096,0.17585879559137702,0.4610991194213149,0.13557859828239646,9.867602176108333e-05,-0.0022988399519171866,7.853964372767179e-06,0.0006455010098822872,-2.8152062878032647,-0.8663396615868659,-0.04966267260318804,-0.007049219547292818
71.84,0.12726369598720236,0.4632710675218046,0.1384490400126062,0.4624103298893495,0.12632009777095338,7.382624237842703e-05,-0.0026014814394240996,1.3043435464725455e-05,0.0002919460385071588,-4.478013363230292,-1.074919894542921,-0.009927271848001585,-0.06472334397583485
71.85000000000001,0.190325881956585,0.4644189705567499,0.09037389732233576,0.46360950097319736,0.11226643776957039,4.836677249920839e-05,-0.0024354437934317576,1.2334254043975019e-05,-0.00042889957345502614,-4.936373063444478,-1.8245523673749369,0.02492766715096108,-0.0617589107967656
71.86,0.23150905256292093,0.46508371966066014,0.043885838680232006,0.4646232826472616,0.08865540030897397,2.713271781409308e-05,-0.001749749232188572,6.028553627914116e-06,-0.0007210315371445612,-4.162854407139627,-2.925777523826246,0.0683434939995597,0.002316178756202658
71.87,0.2540321730415009,0.4653393713973061,0.009933103351491392,0.46534459497001884,0.05379785854950781,1.379769458577679e-05,-0.0009427207348004337,-5.465199204344531e-07,-0.0005685316026753779,-2.577556578513947,-4.009576448984196,0.05983018267353325,0.018894945631530817
71.88,0.26561539575296356,0.4653337128876753,-0.009051573999726366,0.46566819210705696,0.009769121438856243,7.19985773783851e-06,-0.00044320103511293795,-5.2450230469143675e-06,-0.00035030849467629485,-1.385174851825158,-4.6941469474027695,0.021101266643561305,0.03218676861971065
71.89,0.2598244169684656,0.4652582168533305,-0.004972769913213828,0.4656736576566174,-0.002953011768743794,-7.285471268636543e-05,-0.016095625900322832,-6.5928897856496935e-06,0.00010145321057454468,-0.6359976102413115,-1.5293244811378504,-0.3747984737363523,0.04163800233554482
71.9,0.24052045149654636,0.4651286407256573,-0.02329397624926244,0.46551821755089784,-0.03047430633310686,-0.00019891660264141357,-0.006347046724229261,-4.5594715510587815e-06,0.00019391092622619087,-2.1443864726460253,-3.0121203180423435,1.3741825726467694,-0.02094451820408394
71.91,0.22121669688170495,0.4648021489476662,-0.04061072570216193,0.46508519977497714,-0.053592713299076486,-0.00020999662064639815,0.0022459802956043416,-3.7462969911226858e-06,8.94136489274966e-06,-1.3565479703804006,-1.5504072599560448,0.30128131137046743,0.001049281218213599
71.92,0.2019125416384157,0.4643326630166713,-0.05313449431479449,0.4644907959336128,-0.06380097713016246,-0.00018430877997952538,0.002112913537121814,-2.7975950254623586e-06,0.00022634955093985863,-1.2466759780936505,-0.6530351982140182,-0.1735753601887107,0.026029811432921393
71.93,0.16265993626493397,0.46373912874695444,-0.06538596601759977,0.46382672257506513,-0.06841390955247201,-0.00016923163158219284,0.0011659049859702876,-1.5182675214046797e-07,0.0001906595453704784,-1.1372016767722697,-0.28793638919475895,-0.02153380625963738,-0.03720486496151196
71.94,0.11246848740972389,0.4630346677572145,-0.07476348847866547,0.46313433745200827,-0.06940189456763064,-0.00015630908304491498,0.0015404217524462667,-5.075820579224404e-07,-0.00024710347277752073,-0.6947154018426567,0.1047164745146776,0.05579896756257852,-0.02894663014397243
71.95,0.08029403785212545,0.46226187565767424,-0.07877542947811184,0.46245094020363,-0.06687977143464198,-0.00014050963103889028,0.0014662907109538716,-3.262936366862411e-06,-0.0002011360359431114,-0.07475557981259022,0.3464661815317962,-0.038026066850949856,0.02918124296995099
71.96000000000001,0.07578949809924058,0.46148245963897905,-0.07595969424345111,0.4617987955269262,-0.06379754384384921,-0.0001302619321228697,0.0005043042864330394,-4.038673979511212e-06,-1.4744772057656348e-05,0.61006031168879,0.20903554551080708,-0.09435494418533025,-0.004227067385426275
71.97,0.07707654861637928,0.46076071619318837,-0.06789683177858118,0.46116674819816,-0.06303792874035473,-0.0001289894002789644,-0.0001279078969908204,-4.9755154268646655e-06,-0.00018846773708963005,0.9036452176001045,-0.04039371530172085,-0.0256758553794457,-0.012710285243485636
71.98,0.06806795408188845,0.4601257184052402,-0.059298077675696725,0.46053310699890154,-0.06365586355798748,-0.00012963660457429056,0.00010493815221763545,-6.517891600209368e-06,-2.06021483307478e-05,0.7939885936424672,-0.023062760999776166,0.04110158789709385,0.043048527223875865
71.99,0.05455505173729831,0.4595706946169177,-0.05183472744436336,0.4598994998820727,-0.06256643373183701,-0.00012651242002094252,0.0004859380930771239,-4.639578624212928e-06,0.00033985508654008604,0.7120570100962818,0.27223927495363553,0.02372583833416408,0.011062551369881046
72.0,0.028815918022516724,0.4590865924168842,-0.04517593497842792,0.4592945996137323,-0.05762435866599371,-0.00011982495811092035,0.0008599411670520773,-1.7901528642058817e-06,0.00014898859144047786,0.5922472537857597,0.7407044454627569,0.032028237374331026,-0.03501230562155984
72.01,0.0017891438124927664,0.45866037701286333,-0.04046010122030653,0.45876387240902117,-0.04770602545149781,-0.00011006843450511675,0.0010447254124878412,-1.5472286815085511e-06,-2.4582297280232846e-05,0.36868199277505803,1.2262706273458712,0.005247252894780598,0.006980694079292651
72.02,-0.015584904179515283,0.45827420767561533,-0.036568577560675296,0.4583537109891739,-0.03390939356152568,-0.00010058274398347676,0.0007941786258327606,-1.0999793944277502e-06,0.00010497556718272921,0.49464235531464645,1.4786257958793991,-0.03234315718313052,0.0018184543791376837
72.03,-0.014941952452197527,0.45793994729782794,-0.029620031618883286,0.45808826736177244,-0.019376240489236623,-9.561895973171204e-05,0.0001669756591067159,-8.549693818398543e-07,-0.00013101889406165495,0.8870202736157696,1.3677803256584689,-0.057026369106244104,-0.03994661575627077
72.04,0.0024320677066762505,0.45769200091663115,-0.019717694015983344,0.4579570328419121,-0.007564886299864391,-9.736247798699363e-05,-0.00048663402515285837,-3.691317858368159e-06,-0.00035074047071570073,1.046437779383609,0.9580037619354035,-0.04496074549718306,0.008558565054674422
72.05,0.03331915046151929,0.45754740983737147,-0.009252722159774246,0.45791983397017616,-0.0009795710439207865,-0.00010430380675901327,-0.0007607576012679869,-5.88269507738329e-06,-3.861212589458099e-05,1.0050835465402261,0.27604093175905586,0.04863784197595717,0.03660787328033949
72.06,0.06098922895189507,0.4575054961819862,0.0011292271460300765,0.4579138457706814,-0.0005835770981149046,-0.00010861957333710292,-0.00037671050021060036,-5.145011236595166e-06,0.00010578734283749893,1.0922163875673543,-0.018133170476145724,-0.058183925770661345,-0.008260097431440766
72.07000000000001,0.06999854040045039,0.4575665859253208,0.010322373649932904,0.45790702215189577,-0.000757522448339024,-0.0001145455586822997,-0.0007028479082726677,-4.619462483641041e-06,2.438577262987179e-05,0.6410199475732018,-0.004607469307629076,0.0030137670156439823,0.005415900457288292
72.08,0.06549429584747443,0.45769009923505827,0.013251230770941437,0.45790045671882923,-0.00044800419664715516,-0.0001185520221407097,0.00014855682903393137,-3.479361034971754e-06,0.00024103715422360992,-0.03085294310083023,0.04863403434245322,0.15548981979839918,0.02584577146535011
72.09,0.05841597134592884,0.45781367815911933,0.010917042704396942,0.45789770730359997,-0.000159747409414608,-0.00010777200355106738,0.002051565686677392,-4.7468758618283614e-07,0.0002720338252570573,-0.36616928840547475,0.014758771075546353,0.1830964390147491,-0.023777168913696467
72.10000000000001,0.057772583144460064,0.4579018833441519,0.006449717989873499,0.4578966352710848,-7.003683071384621e-05,-8.100745910045084e-05,0.002988916612958322,6.705800219151797e-07,-3.9653982778322394e-05,-0.5321863789399208,0.005191807478099167,-0.001220819506628318,-0.0220654711087297
72.11,0.06034659983590633,0.4579371859736523,0.0004287233385526902,0.4578961188408927,-3.993191333228789e-05,-5.44240613287499e-05,0.002049429677337006,1.0280953200426132e-08,-1.831831658254359e-05,-0.6348562133838846,0.0011309391303576809,-0.16710343376692574,0.019523657579779946
72.12,0.06549467539021445,0.4579116889489641,-0.005222178051563085,0.4578957190244342,-4.555818103171696e-05,-4.375352309090513e-05,2.4811278620107987e-06,5.480862363601382e-07,6.841113458305156e-05,-0.4578039931442531,-0.002190935502863976,-0.2168368767109362,-0.012615767629848312
72.13,0.08737318469627445,0.45783989847962603,-0.008916801799116586,0.4578950654609145,-9.621237525285023e-05,-5.5941672426676805e-05,-0.0024858933120683077,1.1187238754847256e-08,-0.00020087942964605116,-0.32845988347784466,-0.009118030466536121,-0.24562850392957944,-0.026633486504166425
72.14,0.10667847856778374,0.4577335849589661,-0.012428228358101614,0.45789324551430544,-0.000349403797558616,-9.099946565162732e-05,-0.004268624708576038,-2.5867476684091096e-06,-0.00023825750576277958,-0.37216218046858085,-0.06645076778865638,-0.089573612263819,0.018585520753176293
72.15,0.09123574899011173,0.4575921537953646,-0.015459884087447424,0.4578814501118186,-0.0025855455786179806,-0.00012900742158759735,-0.0025583289543372194,-3.93568045506918e-06,-5.634718165243959e-05,-0.11698354240841721,-0.3773462237173729,0.35143532908632,0.005151671414799025
72.16,0.037827295870434416,0.4574470799493488,-0.01176303988609014,0.45783973773001146,-0.005029449915020012,-0.00013447804911370862,0.0013115054851639385,-4.810340928781522e-06,-0.0001507323689823696,0.9232031644605867,0.036229895981681234,0.28626845767121895,-0.012410861453240607
72.17,-0.03038258611051628,0.45739188533383973,0.002071324154582599,0.4578046140420542,-0.000747555787262028,-0.00011087563659943358,0.003116168207260617,-6.2847469735731256e-06,-6.523029844907756e-05,1.657260221247247,0.6585194914623104,0.1918241045097803,0.03198223428850186
72.18,-0.08379171397284255,0.45748389032416614,0.016642315561502304,0.4578032264466264,-2.2617609083947416e-05,-5.440915449063768e-05,0.008135933118699668,-5.043263109083899e-06,0.0003103304831979521,1.5910417638523424,0.0128098525893423,0.41673528211776334,0.03057475427258055
72.19,-0.11467993535590564,0.45773048764504837,0.032373940816335704,0.45780373170367167,0.0001632436224553709,4.009605237604942e-05,0.01008041408496086,-1.0143296374310375e-06,0.0004430208516424694,1.406840200741518,0.04355631392114857,0.005069351746338332,0.0009210476287508235
72.2,-0.12111499817022912,0.45811429540336496,0.043350415775785675,0.45781802740023636,0.0045528666232495145,0.00012917985525233113,0.006375977327388042,3.550024471110367e-06,0.0004911490057105578,0.7170410933450324,1.0432783664855672,-0.7265271555062853,0.011430611909972133
72.21000000000001,-0.10245446307119425,0.4585566457960087,0.042111380545128654,0.45792356942225454,0.01668794641386859,0.0001567794498747249,-0.0002585728326495405,8.831117123735307e-06,0.0005115259728381258,-1.0298415306792343,1.1618178559901298,-0.41486066278377026,-0.020206069248956515
72.22,-0.0670628827348819,0.45890238050040794,0.025117180558536203,0.45814083787065757,0.02588716264169351,0.0001413605889197423,-0.002125514104823607,1.1885189005303112e-05,1.2727377017326455e-05,-2.1734913569674235,0.6426178680901332,-0.0050250661172614695,-0.06940673198624064
72.23,-0.028453897505654486,0.45904069001580816,0.002577224738117436,0.45842107667101356,0.028988231304949832,0.00012190582416185205,-0.0016709561794313948,8.89697032890207e-06,-0.0005355148670580524,-2.1578704099247568,-0.06334575413330688,0.05641912059850608,-0.026755679202591975
72.24,-0.007218388424040144,0.4589719452725082,-0.01458608236532154,0.4586936964571907,0.02411806904440796,0.00010899581017218017,-0.0009163536694287596,3.2172676741246103e-06,-0.0005249219821289318,-1.1297678815883205,-0.9144982108517834,0.05974805498779376,0.017285683321820955
72.25,-0.009791922252778276,0.4587942159107513,-0.018470087436556943,0.45887656188905807,0.011370239354014577,0.00010397071986601056,-9.232342681746621e-05,-1.2778187144845096e-06,-0.0003935713551230163,0.3368029656963981,-1.565159049699251,0.064429119287843,0.008128801746311705
72.26,-0.03038281805330186,0.45865014521473135,-0.00683572640393432,0.4589166745262986,7.756646090217154e-05,0.00010117436542836447,-0.002556768752484254,-4.520499718313353e-06,-0.00020178188701286035,2.052803331603065,-0.013610600100161418,-0.7957040063986188,0.038029251625932736
72.27,-0.05612224696799236,0.45867327734313856,0.01013631694074067,0.4589169673618257,-4.289481820084615e-06,5.160447193866219e-05,-0.005773674095593926,-4.256102856008076e-06,0.0002562706250437021,1.280275043464414,-0.004191681261860801,0.13851273582037102,0.038294324834834303
72.28,-0.08121790813847404,0.45882539638114644,0.019070832924128856,0.45891685618003875,-3.293478255044765e-06,1.1984684576935205e-05,-0.0012906084426427323,-7.353514132814541e-07,0.00034892098327269895,0.5501125785238319,0.004395161021287034,0.6516742870046064,-0.017947091111187547
72.29,-0.10760106262595781,0.45903435331948134,0.021878157308327068,0.4589171985452579,9.38340715130443e-05,3.240639424775616e-05,0.005214554619660109,1.6808409488301782e-06,0.00015710538060449605,0.046559763301733205,0.019549645426073733,0.560211110777403,-0.005597126462128302
72.3,-0.13012312881914884,0.45925197715909094,0.021814444458502332,0.45892295376631176,0.002160430242389917,0.00010372243896944226,0.007725016199285751,3.693439810063096e-06,0.0002960347126972818,0.16436331747682165,0.7301747357222297,-0.2417532822016436,0.022434925823071633
