,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.57,0.00404725467725754,0.009830451491993221,0.0005352974596086668,0.00988379152652997,-1.6902891213256532e-05,-1.0883284868707696e-05,-0.0003108074529982757,-8.743736296141803e-07,8.40101677747316e-06,0.14915153071454526,-0.00017518757350078678,0.015200341813426622,0.002662275483831588
29.580000000000002,0.004927026825272736,0.009842310850958878,0.0017273408496472282,0.009883620478257183,-1.6645062033819722e-05,-1.2985972828522454e-05,-9.024863748837464e-05,-6.691326668260521e-07,3.080970390519691e-05,0.0842025995960925,0.00022239038517824638,0.02670411937085876,0.0015685794422084266
29.59,0.004759152019175793,0.009862498888232258,0.002182232966898576,0.009883471341162603,-1.2589841102482657e-05,-1.2414309543407635e-05,0.000208457688901855,-3.138683594372083e-07,3.7147520407802214e-05,0.007659238347137972,0.0005646712601922454,0.029065767615876648,-0.00025157623426498403
29.6,0.0024221924355044186,0.009883631554642029,0.0019511492142586697,0.00988337908786271,-5.426808357431093e-06,-8.809193243299575e-06,0.0005067387204686659,2.6267613681113804e-08,2.961397204979369e-05,-0.048076715732364876,0.0008225082889598841,0.02580940093532463,-0.0010167721999080567
29.61,0.0009004850550065339,0.009900231309126335,0.0013295210048289705,0.00988336551783131,2.5329211478883606e-06,-2.892700015870242e-06,0.0006306555894971418,2.7239169274989083e-07,1.981253638818716e-05,-0.07182372277467029,0.0007186405990520498,-0.001334003413326788,-0.000922247917919455
29.62,0.0018682586336591916,0.009909752155548863,0.0005561752819355257,0.009883418910982315,7.285269581159492e-06,2.6262262845293033e-06,0.00041430438510776176,4.2271397951017656e-07,9.8571374235833e-06,-0.08303650939517068,0.00020771444918705388,-0.036420143743724126,-0.0011552843448515582
29.63,0.0023254664132425847,0.009910980789966032,-0.0003252785389456989,0.009883494188543594,7.026097215232629e-06,4.853365110266342e-06,3.2365560062986886e-05,4.559254519738145e-07,-3.900007132960443e-06,-0.09161398656760858,-0.0002345135198700383,-0.035912424441701084,-0.0015506805928818916
29.64,0.0007188574259846092,0.009903269340716753,-0.0011880081506163596,0.009883550536316723,4.112270611272069e-06,3.890119514831522e-06,-0.00017729016314065775,3.3932889127917757e-07,-1.9102183433660145e-05,-0.07398531234300575,-0.00031244253047289127,-0.007588150145359093,-0.001357244219122417
29.650000000000002,0.00037294090335240036,0.009888471530091807,-0.001682118791916026,0.009883575229048088,7.734984695874537e-07,1.8715917431131122e-06,-0.00021599313820067987,9.354808052998773e-08,-2.846737768199582e-05,-0.020736235045742724,-0.00034533734280897975,-0.001236136185664432,-0.00041469418879008183
29.66,0.0008882220966221699,0.009871670547847928,-0.0015768462898695136,0.009883564798692497,-2.9310880323314736e-06,-4.1626104690551457e-07,-0.00024596563313743273,-1.915959008479311e-07,-2.6610474913053664e-05,0.040186427706429516,-0.00038916151392382923,-0.0037909079992486066,0.000754139476832511
29.67,0.0017038616547323832,0.009858690909428888,-0.0009538790736142995,0.009883516258908813,-6.727728577952011e-06,-3.060172518216919e-06,-0.0002783853370369809,-4.0617122462216866e-07,-1.5228215708219318e-05,0.0790396113326089,-0.000354930070656841,-0.0011673006537704803,0.0013956562785691212
29.68,0.0029856959222730726,0.009853306860200348,-0.0001184027329708535,0.009883432734035313,-9.790166820923333e-06,-5.831297832066885e-06,-0.0002660765040365611,-4.87189911945219e-07,-1.0736003930600595e-06,0.0817957657681178,-0.0002419889302356815,0.004558841698394141,0.0013419993188876142
29.69,0.0038859457096052053,0.00985584760585418,0.0005805491006984259,0.009883325953057772,-1.1212532252766142e-05,-8.087389725764256e-06,-0.0001697085894807781,-4.3726627992297e-07,1.029134659107648e-05,0.0545112969750011,-3.430394671459727e-05,0.01367971618369655,0.0008849085829290681
29.7,0.0013325378967168349,0.009863840359438613,0.0009719079778068661,0.009883219720708311,-9.263898353262869e-06,-8.587618064975724e-06,0.0001064707228719894,-3.0032264519535184e-07,1.6066941333257414e-05,0.027052856858493488,0.00042033657475664456,0.0357025404981992,0.00027716636228404187
29.71,0.0012163673456999256,0.009874634015071975,0.0011582691882440336,0.009883150673356654,-4.385216822989453e-06,-6.109007072615514e-06,0.00034910341119354446,-1.3227182272956808e-07,1.7142331598721104e-05,0.009623598484014702,0.0005093249683372213,0.011979550320389675,3.539051832060925e-05
29.72,0.0007425963280852018,0.00988632503692995,0.0011396130761490892,0.009883131540904356,4.008740856166007e-07,-2.3432293180411363e-06,0.00037481524549980383,4.163976011086139e-08,1.7643572733417472e-05,-0.014516937925429163,0.00042124823925288697,-0.005418530571299604,1.7625121055844664e-05
29.73,-0.0008192827617209322,0.009896569955185725,0.0008704888841378246,0.009883155249433975,4.206186581253619e-06,1.116159508277983e-06,0.00031641975329550537,2.1166718394536798e-07,1.536231007253823e-05,-0.03765899042254441,0.00033983594946062425,-0.005873869241321625,-0.0005669844956662975
29.740000000000002,-0.0012805343890300296,0.00990313364478599,0.00041974818065075315,0.009883211516318262,6.754235800463833e-06,3.845992615365588e-06,0.00021862620957333466,3.257632556621567e-07,6.604279839773226e-06,-0.05108798349492711,0.00016620245584080578,-0.012401038965402456,-0.001060549348956389
29.75,-0.0007296088633897085,0.009904651034570814,-0.00012580073379369643,0.009883283106109366,7.1481875587391874e-06,5.2563786403600125e-06,5.325454345824194e-05,3.4130472301563056e-07,-2.9882429376867458e-06,-0.05672151160910036,-8.309678568962768e-05,-0.018573611314819927,-0.0007773936491193428
29.76,-0.0010878462261604857,0.00990062661837976,-0.0006627711105418281,0.009883348166511922,5.677352981030885e-06,5.016131622647652e-06,-8.527286773459679e-05,2.775146808507679e-07,-9.488234992757454e-06,-0.04693960632724096,-0.00019963394764808335,-0.00910347631431769,-0.0006113223344179509
29.77,-0.001367001657866004,0.00989208494218862,-0.0009952812413429508,0.009883394409316895,3.51492598019872e-06,3.8322147454882534e-06,-0.00014042824304668296,1.5092418600748861e-07,-1.5806585133522148e-05,-0.017018473855121917,-0.00020771377200491797,-0.0024767754378969085,-0.0005727808305110516
29.78,-0.0012815547026054173,0.009881894977266046,-0.0009838641593616422,0.009883417900420848,1.1732029238878692e-06,2.329372898896919e-06,-0.0001575405758326355,-2.5069280347617545e-08,-1.801537176364367e-05,0.018800949911235963,-0.00023314274130944236,-0.0008364550852359235,0.0002529863000050546
29.79,-0.001417986328552784,0.009873510256986876,-0.0006460691977037758,0.009883418824558827,-8.75049519515564e-07,7.857059585474908e-07,-0.00014377439689362267,-1.7599628984001758e-07,-1.0792130824174135e-05,0.04683870053875584,-0.0001654148652938838,0.003604675783341933,0.0010549087378181193
29.8,-0.0006700177271075447,0.009869656473914107,-0.0001082210281323453,0.00988340256680614,-2.291125258506524e-06,-5.194328212382414e-07,-0.00011975505764889745,-2.306454505354945e-07,-4.51134452952786e-07,0.05656956589924323,-0.0001133239208774072,0.00210398420721545,0.0008843768810057996
29.810000000000002,0.001897599662684562,0.009871191711475456,0.0003790676563562925,0.009883372964291554,-3.736808966951112e-06,-1.8238603210091666e-06,-0.00015586084710555786,-1.9803961725329335e-07,6.347770778134565e-06,0.0350172088413609,-0.00017595763464613192,-0.006798182404911721,0.0005123181365033281
29.82,0.0038639831276655267,0.009876037166895333,0.0005167029588294091,0.009883326738080156,-5.491292627923753e-06,-3.6319953345358063e-06,-0.00019558017551806552,-1.1406830699370162e-07,9.791228280605477e-06,-0.008497508801167645,-0.00016744581984781776,-0.0008863148822704134,0.00010458071026393659
29.830000000000002,0.003877356470722382,0.009880157792631917,0.0002577541856444152,0.009883266271504423,-6.315093575583636e-06,-5.295871976548457e-06,-0.00011195863158946954,-2.453262988747024e-08,6.626538109999941e-06,-0.03804667982782099,1.4424260050020195e-06,0.014157296158060977,-0.0007655920831493889
29.84,0.0031973359299184525,0.009880766864408919,-0.0001285895054895964,0.009883205984483948,-5.5106878241776e-06,-5.61683307385709e-06,4.800978357081117e-05,-5.620291054431906e-09,-3.202777282715719e-06,-0.033891816978115386,0.00013625892366187197,0.014521175257477353,-0.0009656994534477342
29.85,0.0028399909108583255,0.009878160667630956,-0.00035070768844240477,0.009883157878748116,-4.162425136088259e-06,-4.630454600162635e-06,0.00012611037058917775,-7.211543984660428e-08,-8.39806209848484e-06,-0.009071024790402784,0.00010925324908677048,0.0008976253138475324,1.6851989823891706e-05
29.86,0.0017136429821244148,0.009874663480808022,-0.0003034055354958443,0.009883121084594881,-3.2567239418417225e-06,-3.4031111688049036e-06,0.00011307794427717338,-1.4136373499782883e-07,-4.524503118511579e-06,0.017999482562962004,7.342279885304372e-05,-0.002809406291704144,0.0005666806110515253
29.87,-0.00016854891196903788,0.00987290281686187,-1.5454947190048317e-05,0.009883092984619951,-2.2578798555035754e-06,-2.310253180145781e-06,0.00011559166892340785,-1.614217154154364e-07,8.667210106985353e-08,0.03782885874379464,0.0001371516059743917,0.003221728077105627,0.0003396113578390909
29.88,-0.001833655090042386,0.00987479780121173,0.0004032384189875764,0.009883078785205529,-4.216133065259383e-07,-9.396990033964226e-07,0.00016344927811412578,-1.4226545367423977e-07,4.190371839557191e-06,0.04305603296114337,0.00023357603162912116,0.006157387499855103,0.0005986736328672266
29.89,-0.003105176955252384,0.009880862464041346,0.0007915679271307525,0.00988308751856879,2.2883229619862067e-06,9.78442119465467e-07,0.00021798777048892667,-6.294187157434274e-08,1.2156671826060205e-05,0.032287741093830744,0.00030477267862421604,0.004844658400376517,0.0008626733140814683
29.900000000000002,-0.001949443208040445,0.009890004049273877,0.000988007821764634,0.00988312362207587,4.687644858590289e-06,3.056087467498359e-06,0.00017030588327217135,9.309584683942255e-08,1.7781716817227806e-05,0.003150640982535262,0.000161942630127638,-0.011483241410903658,0.00011991856216673211
29.91,-0.0005599646278168751,0.009899320630610149,0.000799538284444928,0.009883175704351946,5.439027600151965e-06,4.082651870296723e-06,3.0456025358655345e-05,2.597888316887673e-07,1.3993468026402066e-05,-0.04187457760463906,-9.06106468578584e-06,-0.014399470109322635,-0.0008042095463073728
29.92,5.831606423759082e-05,0.009904540699650972,0.0001866948560070301,0.009883228034503243,4.893995860100743e-06,3.829026350950231e-06,-6.638116794107656e-05,3.511523524513769e-07,3.6515899477378165e-06,-0.07612524626746389,-9.20705138537873e-05,-0.005673663326615481,-0.0011886532622342062
29.93,0.0015297399504691,0.009902426918553421,-0.0006136937314943571,0.009883270042155915,3.2565286024100633e-06,2.8324656561740982e-06,-0.00013842779046988865,3.257516038527006e-07,-8.895335868968792e-06,-0.07857028710936748,-0.0002444340699603674,-0.008921679134385336,-0.0012828976783355647
29.94,0.002989536002598773,0.009892694800146722,-0.00128949840820423,0.009883287680963304,-9.57255370638271e-09,9.525670850985272e-07,-0.00024152610580098296,1.7537475534688443e-07,-2.0681886041064734e-05,-0.05283347582042293,-0.00040935241635273596,-0.011235825154438805,-0.0009779041503411318
29.95,0.0032535176536889364,0.009877837542441282,-0.001606916846244822,0.00988326628995402,-4.309162116892049e-06,-1.8552806779191423e-06,-0.00030472142403479977,-6.808281904706061e-08,-2.6614093052923476e-05,-0.008063970119297314,-0.0004344501857365369,-0.002053014754150953,-0.00015028047820105734
29.96,0.00267527843699576,0.009862251824610912,-0.0014202287055899996,0.009883203331390266,-8.063011227996716e-06,-4.784639224544254e-06,-0.00026281419201303974,-3.261982795471147e-07,-2.352355603655774e-05,0.04566629162007109,-0.0003008617697918136,0.00899489536059396,0.0007377816163231573
29.97,0.0019034872608460613,0.009851150536975937,-0.0007260195768394513,0.009883110832977425,-1.0086561877867782e-05,-6.846823111663362e-06,-0.00014076031712391524,-5.126114082969497e-07,-1.2664809112574594e-05,0.08969376269967903,-9.976521153270653e-05,0.014390050803035234,0.0013947623260992525
29.98,0.0007672915588288132,0.009848776809872898,0.0002778374284028613,0.00988300951330412,-9.738747754671284e-06,-7.455466802168996e-06,2.4754877648029396e-05,-5.618735857932122e-07,3.4172460360176507e-06,0.1054780718956916,0.00017038856386277924,0.01785078992183437,0.0017507363954062036
29.990000000000002,-0.00033440607627168004,0.009856656011111535,0.0012662390405595466,0.009882924612834028,-6.842294723554986e-06,-6.319167620185825e-06,0.00020061852965998496,-4.412215058355139e-07,2.0303609636484624e-05,0.08655397223412865,0.000404328283864623,0.016746380392724167,0.0015038587141540365
30.0,-0.00025036388559165966,0.009872915682432926,0.0018997502413043352,0.009882878073494472,-2.352916798880568e-06,-3.693909224575683e-06,0.00030487972974098783,-1.7572187476996455e-07,3.131169801699722e-05,0.03522564351478595,0.0004732571813916765,0.005042251391475114,0.0006196401134471764
30.01,0.0009467505908352248,0.009892516742850655,0.0018988283060803832,0.009882876656644387,1.8620374213646244e-06,-6.718052451095483e-07,0.00027658173888311764,1.4967727711671388e-07,3.18533966908553e-05,-0.03726121935710631,0.0003508699488485468,-0.008795299859167697,-0.0005259750935198261
30.02,0.0016169489523287645,0.009908456595967622,0.0011805438968111137,0.009882910294482253,4.5944583118127085e-06,1.6147150658942399e-06,0.00017767110202167666,4.226372220070905e-07,2.0874154318484037e-05,-0.1019601822242457,0.00018699313007882222,-0.010741516635391121,-0.00163809232299395
30.03,0.0034625815295187927,0.009914498847710385,-2.2820120629673244e-05,0.009882960699219137,4.958845305037205e-06,2.659667211612953e-06,1.4580724917422015e-05,5.359845466064439e-07,7.6258577649854e-07,-0.13220549732763046,-0.00013265285826196397,-0.0207609309913819,-0.002248618835164879
30.04,0.005184728601346801,0.00990767572588637,-0.001322120656663801,0.009882998378325781,2.02510215776187e-06,1.70405550041976e-06,-0.00020939876542007453,4.322431535189788e-07,-2.1039624932481275e-05,-0.12045548239849913,-0.0004559501173051904,-0.022994207392402058,-0.001973371846851398
30.05,0.005155226625606935,0.009889186543286712,-0.0022810776085142783,0.009882993223152076,-3.2602991136042127e-06,-1.2660037055024386e-06,-0.0003601543651849673,1.3605781355956005e-07,-3.673180831902804e-05,-0.06397850350566274,-0.0005793241593796405,-0.008358554503115071,-0.0010963114496697754
30.060000000000002,0.0028396306264699108,0.009864618104233782,-0.0024753198403409758,0.009882934098570188,-8.25473444292525e-06,-4.821155588050597e-06,-0.0003134531975952816,-2.662170984763224e-07,-4.152666208684979e-05,0.029718611990653725,-0.00039589885201662896,0.014179990398603872,0.00022582387356508311
30.07,0.002799227587021559,0.00984298736299154,-0.0017008573725363022,0.009882833337718333,-1.1744595342292808e-05,-7.405588181014509e-06,-0.00021740344656817067,-6.416972212499827e-07,-3.063544852202325e-05,0.11899147294927909,-0.00030230078727615635,0.006039124193306628,0.0019651360165032876
30.080000000000002,0.0030545565064883182,0.009832786148283307,-0.000280747812883411,0.009882702997900462,-1.4076688806315573e-05,-9.335659247222745e-06,-0.00016870605901546246,-8.273493305865966e-07,-4.883215199089353e-06,0.15406604864213957,-0.00014739364982413556,0.005904861871861829,0.0029092708674893705
30.09,0.0014693691823956122,0.009837506266430361,0.001188054813776078,0.009882561063340317,-1.36122939580065e-05,-1.0351025752417417e-05,-4.2441659792860267e-07,-7.380801570133537e-07,2.133670182179376e-05,0.1323062444912168,0.0002637427176300898,0.026008951791852957,0.002097755423142795
30.1,0.0005276670027242815,0.009855148411307534,0.0022419258508573486,0.009882444558989293,-9.090827514766191e-06,-8.985020423515868e-06,0.00027512647126725736,-4.4201333214249767e-07,3.5823296024459596e-05,0.07352209486300032,0.0006187792745238483,0.026893564454069752,0.0008852241237866359
30.11,0.00012352871980095764,0.009879977946536125,0.002592754427211648,0.009882387702278032,-2.0712328410357806e-06,-5.102270442273173e-06,0.00047753359797092666,-5.2260745424385935e-08,4.094729709974052e-05,-0.004746388790976752,0.0007453363890362441,0.012677897654591068,0.00015102397774966717
30.12,0.0008849047239747441,0.009904343849784615,0.0021519881652803494,0.00988240206988808,4.630668236138298e-06,-1.2601877698661616e-07,0.00047835933018243096,3.475142254562776e-07,3.695026895650273e-05,-0.08172568242239103,0.0005579796645075927,-0.010926428138985438,-0.0010822366345469119
30.13,0.0015777837752258546,0.009920720410291163,0.0010302734704075492,0.009882471041311784,8.594442241892381e-06,3.862165584915613e-06,0.0002989043163615903,6.371056642871756e-07,1.8595940194019946e-05,-0.13723453859935358,0.0002092759750121869,-0.023187245295866125,-0.0024729514721854584
30.14,0.0009543682431296179,0.009923755434689173,-0.000440677130513073,0.009882563134573955,9.362367597553992e-06,5.783506113518688e-06,9.37424367918294e-05,6.912472853380118e-07,-7.912812169641281e-06,-0.1474699394309978,-6.119864560706467e-05,-0.01822937909713181,-0.0025647822613211885
30.150000000000002,0.0007407176320324978,0.009912512257702,-0.0017331517843146738,0.009882648989873972,7.3404782923265e-06,5.8009012148892205e-06,-9.077070612847511e-05,4.98475192556752e-07,-2.8918352102527046e-05,-0.10291025585205417,-0.00033857651155348126,-0.018448763034091636,-0.0015521946606760519
30.16,0.001550479928008748,0.009891248907290621,-0.0023913906443189183,0.009882700378553369,2.471857242242994e-06,3.868009023264323e-06,-0.00030066957309893386,1.5087513017867962e-07,-3.8719895683652816e-05,-0.026614527710146746,-0.0006150429096273226,-0.021309978009413758,-0.00042201678098534486
30.17,0.002023534314380942,0.009867307186900999,-0.0022715852517451703,0.009882692181586564,-4.230226087999634e-06,-3.784474022848596e-08,-0.0004599847323851967,-2.388441514373104e-07,-3.733652446051734e-05,0.04826824067594604,-0.0006867057326277028,-0.009121205044047415,0.0007100478562398838
30.18,0.0016439973520081836,0.009848023457180105,-0.0014926983329027741,0.009882618386245151,-1.0153257692398306e-05,-4.705287538910449e-06,-0.00043694331824889904,-5.582670960811341e-07,-2.483606211504293e-05,0.10355528666026936,-0.00046317685907864805,0.01266258719491997,0.0017264562383313246
30.19,0.0007806560424334947,0.009838865744517629,-0.0002919952138860797,0.00988250035249886,-1.2764953374732792e-05,-8.125105566353406e-06,-0.00022144584181352217,-7.104756324999674e-07,-4.926983680032843e-06,0.13143452979277787,-4.829028181384602e-05,0.027943170586330085,0.0021333026257858816
30.2,0.0002928668613011746,0.009842543343562637,0.0010133339889334416,0.009882376638886706,-1.1357002155221282e-05,-8.920519515291122e-06,6.044956506633556e-05,-6.543843360345825e-07,1.5824510136702906e-05,0.1227532443132205,0.0003193266229074631,0.026867322365679815,0.0019436555705594181
30.21,-0.001210951267270805,0.009858190928679478,0.0020416736544858656,0.0098822849793901,-6.4184354774669355e-06,-6.947071976876022e-06,0.0003318001171765396,-4.0726329451994566e-07,3.2582407897294724e-05,0.07829030463681011,0.000652424773163509,0.025449083233695883,0.0013304259734152734
30.22,-0.002776063072736923,0.009881504810125145,0.002514210435078176,0.009882256826024071,1.0738173625130827e-06,-2.4990994299322405e-06,0.000540350051763859,-3.112795634915848e-08,4.085458479886641e-05,0.014464348923811921,0.0008176360454690939,0.015091186824316288,0.00026387051661648986
30.23,-0.0037841860419331,0.009906228516692208,0.002320314514834113,0.00988230813698603,9.072422572400273e-06,3.348857685835669e-06,0.0006001413041625115,3.705440318217678e-07,3.758930955893517e-05,-0.05255482296493836,0.0007476702003090197,-0.002592613494684491,-0.0008830907749182298
30.240000000000002,-0.004854314840320679,0.009925828937193288,0.001511745877853553,0.009882433167320463,1.5560141198013422e-05,8.994843653193665e-06,0.0005089561927753218,6.872648437842797e-07,2.4430425488437725e-05,-0.10497059595813425,0.0005243187319138232,-0.01462036740018861,-0.0016766696278921814
30.25,-0.003957795866737434,0.009935159033027385,0.00031071440337437407,0.009882607957698812,1.8609355827353596e-05,1.2966545368317647e-05,0.0002550187656009265,8.398538911277187e-07,5.46650683439406e-06,-0.13085979927372238,6.604749360286785e-05,-0.03275749654409625,-0.0020490026397685032
30.26,-0.0027495905374488225,0.009931655614404558,-0.0010044968796959375,0.00988278889733218,1.6791972519149002e-05,1.3777904944675676e-05,-9.52433093951583e-05,7.907095901007021e-07,-1.5267528490183373e-05,-0.12656373363120366,-0.0004048824507377422,-0.03440808856881694,-0.0020296983597289653
30.27,-0.0019064433647214974,0.009915804915235811,-0.0020979992569307585,0.009882931051255005,1.1182300178201375e-05,1.1300727926648055e-05,-0.0003783756226227493,5.428221484976955e-07,-3.3438041118467024e-05,-0.08594266250243758,-0.0006804693115171737,-0.021459292677585038,-0.0015006728417882031
30.28,0.00044125451483425035,0.009891574581011864,-0.002638021070737376,0.009883004760629385,3.221619558767328e-06,6.479535474361322e-06,-0.0005784199409427403,1.5037214012798628e-07,-4.312327869496589e-05,-0.02028285163101636,-0.0008823370583110493,-0.017012221643998886,-0.0003534401228123341
30.29,0.0029846706867798106,0.009865309165165388,-0.002506019692407448,0.009882991307157215,-5.9811356051793885e-06,-6.207467057480982e-09,-0.0007009156089597211,-2.767553810946465e-07,-4.024925623254832e-05,0.044836282412750714,-0.0009253270813518412,-0.006426813569163777,0.0008641674646509487
30.3,0.004999659567347013,0.009843381536935788,-0.0017993003710983376,0.009882887465084209,-1.4486948883904557e-05,-7.0376138257839085e-06,-0.000676955190121109,-6.229176865630337e-07,-2.7946390163329192e-05,0.09275424593708405,-0.0007480906090063571,0.010509072174194592,0.001491091617206855
30.310000000000002,0.006651824349876173,0.009830501195882795,-0.000741492932591127,0.009882710573411795,-2.0326757297358806e-05,-1.3028882564648414e-05,-0.0005005176239015459,-8.231590649125843e-07,-1.171244891386525e-05,0.11371588550700709,-0.00040857003274365227,0.022908657632385122,0.0017287432178235557
30.32,0.005405826074188069,0.009828801544811226,0.0003991031308916978,0.009882496195483403,-2.155902102076687e-05,-1.6433912768171556e-05,-0.00014801257984571476,-8.518576254383067e-07,6.062883362325924e-06,0.11220882849451351,0.00017168422445945796,0.04238159079177541,0.0017781270047178103
30.330000000000002,0.003274060754513604,0.009838217567080716,0.0014600288251530415,0.009882298387146526,-1.713298557318691e-05,-1.571041014452527e-05,0.000289410719030208,-7.057002760375844e-07,2.2697022961835537e-05,0.09755291036863162,0.0006773617443147938,0.04068003626644688,0.001499028429878018
30.34,0.0008860859842646285,0.009857226458277945,0.0022856153989832496,0.009882167108646561,-8.693963953669304e-06,-1.1027609100241424e-05,0.0006180365275471573,-4.111563483620778e-07,3.541764976803911e-05,0.06377692015062954,0.0009500652326973086,0.02349060088793463,0.0010211087809979518
30.35,-0.0005389623120545152,0.009882398097077938,0.002650677826352027,0.009882127634432365,7.077649362726471e-07,-4.136803743707578e-06,0.0007180221485043673,-1.662418294940461e-08,4.225159599508372e-05,0.005171624715202458,0.0008971527571153795,-0.0016177984695831575,0.0002716940035917099
30.36,-0.0011866512665325171,0.00990795150942493,0.0023356837691096014,0.009882175794247213,8.499082875750619e-06,2.6000413363467415e-06,0.0006007358872775741,4.0050041725728207e-07,3.907639491447698e-05,-0.06887945692659236,0.0006444342733905703,-0.018842598228331394,-0.0009776900832950113
30.37,-0.0012455213418460641,0.009926709440613154,0.0013098879272358166,0.009882287213115468,1.3190664941610334e-05,7.492067899572811e-06,0.00036636613219668727,7.197027618185922e-07,2.2660658145992972e-05,-0.13192392956783203,0.0002884151460886777,-0.02578515671582129,-0.0022221527182822963
30.38,-0.0018787314905125932,0.009932633502614882,-0.000160421795985639,0.009882428424741792,1.4542641955761314e-05,9.952752090667727e-06,0.00013468906687113955,8.242969492249036e-07,-2.3783512672480116e-06,-0.15283670290988166,-1.4603195986364364e-05,-0.020561653900719897,-0.0026012205227656134
30.39,-0.005209200377018909,0.009923846036479517,-0.001520072695101901,0.009882571936570219,1.4088015522534123e-05,1.069992981672276e-05,4.8500748568392344e-05,6.777454248507699e-07,-2.5787642698985708e-05,-0.10682781902137989,-6.016120599861207e-05,-0.0003227450417664712,-0.001914610401890872
30.400000000000002,-0.006829894416658396,0.009904802928945175,-0.002127863532247563,0.009882707252676466,1.2734780998272448e-05,1.1033605712526317e-05,4.6276686779655985e-06,3.476669089587528e-07,-3.7526639690445274e-05,-0.011315128928529457,-0.00020681260744185697,-0.008167228846141876,-0.00030473938636556633
30.41,-0.00417403540663655,0.009884460897817308,-0.0018120077267372193,0.0098828172476165,8.576073816311171e-06,1.0052342380204957e-05,-0.0002447058786967384,-1.1061353347082406e-08,-3.123108795496865e-05,0.06523476440071808,-0.0006105330400951471,-0.034335766857318414,0.0014528240381255575
30.42,-0.0006498905283432742,0.009870099029990729,-0.001037641531923812,0.00988286743035791,1.0837000091587492e-06,5.862137553284447e-06,-0.0005797830974644108,-2.3784327956366798e-07,-1.3683146022084707e-05,0.07925991839421631,-0.000833676656798037,-0.026685773371189207,0.0017179205075686385
30.43,0.00021553186654711876,0.009863348900196781,-0.0003516754571394541,0.009882840286035708,-5.99357331248427e-06,-4.751299064786728e-07,-0.0006136720816818279,-3.0581562825024905e-07,-1.8981166608185842e-06,0.05628829276032462,-0.0005289559109272578,0.017142236306470843,0.0005730654310417502
30.44,0.0005088357449363719,0.009862275929068756,0.00010567318740558193,0.009882762049335143,-8.843240106129884e-06,-5.258808454708015e-06,-0.0003084010720837561,-3.0908625163197613e-07,5.688912460394108e-07,0.03756330917261226,-4.796134597148229e-05,0.03789150170059896,0.0001752945166999982
30.45,0.00040490600367339136,0.00986508539935196,0.00044897582740259084,0.009882677945505333,-7.4009526493240465e-06,-6.46248292584589e-06,5.499302479928099e-05,-2.855333181940433e-07,5.184338725320952e-06,0.032981347709680905,0.000295366898907687,0.030632080686722754,0.0007620539119297456
30.46,-0.0010174081672664572,0.00987124965506968,0.0007877208054385849,0.009882622836150991,-3.2906666893279892e-06,-4.535089541786778e-06,0.0003094319478054057,-1.9275945447240252e-07,1.319452088941847e-05,0.03492056314886878,0.0004849739552483083,0.018328806646289553,0.0006656830806239262
30.47,-0.0024345794262192206,0.009880824419704549,0.001115353854388919,0.009882615545474942,1.8636577758097125e-06,-7.974816399067101e-07,0.0004121083020135254,-3.697514550488669e-08,1.7105539502206465e-05,0.027572274262646117,0.000515123360901097,0.00294600328980018,0.00017797050339063533
30.48,-0.0031855814056505256,0.009892970714341231,0.0012664499914596392,0.009882658147370528,6.457242099764517e-06,3.2115909597557264e-06,0.0003694695697075228,1.4189297697551133e-07,1.8709416217309756e-05,-0.0006939533696025377,0.00039608148276172963,-0.009204635399912594,0.00017826931212630223
30.490000000000002,-0.0002810846758547936,0.009904862077480162,0.0010276451415277997,0.009882735777322453,8.35955341262624e-06,5.906219817146417e-06,0.00013012205621006797,3.336100309052076e-07,1.8745170477403642e-05,-0.050791422084920726,-2.3512257194702813e-05,-0.03290528296953486,-0.00036611675181292234
30.5,0.00036501553275249235,0.00991169433740714,0.0002590625030139756,0.009882814627679273,7.120068420324506e-06,5.847994006811783e-06,-0.00011160362081539544,4.801093510158428e-07,8.127962373536148e-06,-0.0980387130308649,-0.00019874962026093928,-0.015192077134412806,-0.0017806270628409233
30.51,-0.003286987679619241,0.009909206092042488,-0.0007421065188684115,0.00988287983600604,6.3661249621392815e-06,4.782566471512658e-06,-3.820884221473373e-05,4.5822458301911625e-07,-1.3080129831456994e-05,-0.08914297353528207,6.193892279453645e-05,0.022600448724298613,-0.002099599603498953
30.52,-0.004115471966806586,0.00989829760292402,-0.0013287962100249939,0.009882947207421205,7.06340878642105e-06,5.260877112848332e-06,0.00010216220766417236,2.4554024946077223e-07,-2.6443773123736767e-05,-0.02348413556924354,4.063208442462485e-05,0.004086452724230121,-0.0003389671697283502
30.53,-0.00456202871610952,0.009885065671246075,-0.0012009376608340615,0.009883017179199748,6.656857046917609e-06,6.1415210985014025e-06,4.616836911273208e-05,-2.7312775397549294e-09,-2.0469362246777916e-05,0.0459132525472457,-0.00012068044527575803,-0.012369200691300031,0.0012744193480321347
30.54,-0.002012987136567635,0.009876057136900478,-0.0005560509568682471,0.009883072161332565,3.830260933214738e-06,5.554396367508126e-06,-0.00018965028698725886,-1.391009167504715e-07,-6.953112190649333e-06,0.0725649139777573,-0.00042131136320601697,-0.028096530512747315,0.0012135619380336006
