,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.79,0.00657204006113022,-0.034652562441787216,-0.0002906611527480116,-0.034599459403961925,-2.1020348118549797e-05,-1.5725216039396743e-05,-0.0001748684714211949,-8.365478074292881e-07,-4.761660190842748e-06,0.11417474549115667,-1.3884970394976787e-05,0.02691064943256026,0.0016674622078711628
23.8,0.0037180448173435264,-0.03464959997423577,0.0008902742891642027,-0.03459966136767019,-1.8496109954087394e-05,-1.5841319687166004e-05,0.0001699046323313464,-7.98834691123523e-07,1.2536727531437062e-05,0.11831248950673875,0.0005074160791444306,0.03794715227435096,0.0018024714360571348
23.81,0.002048777846775775,-0.034635055192082695,0.00197628205970155,-0.03459981550770005,-1.1885657602729608e-05,-1.248749892384153e-05,0.0004740428330520407,-5.827205050209654e-07,3.051809795411802e-05,0.09279377695751818,0.000776314299793503,0.022096469936992807,0.0016865061465629987
23.82,0.000527094583675475,-0.03461152506296271,0.0026297320281696433,-0.03459989381732528,-3.6722361968253783e-06,-6.93323835472442e-06,0.0006099011279562183,-2.0592641486260708e-07,4.316238233584259e-05,0.03304967374895469,0.0008399002760000493,0.006017831096378522,0.0006857202212782717
23.830000000000002,-0.0013156926327912936,-0.03458482668134453,0.002583196910929735,-0.03459988880217178,4.60734950133037e-06,-6.811140714538822e-07,0.0006271039278239331,2.351329211353582e-07,4.254866968622444e-05,-0.042513505571604444,0.0007987452048490294,-0.002095606711561023,-0.0007946173843635905
23.84,0.00032219868634011933,-0.03456236040847697,0.0017867539115381595,-0.03459980918794233,1.0588298574384518e-05,4.90427351476696e-06,0.0004424449053838517,6.014450865666123e-07,2.905491576908468e-05,-0.1160261076163754,0.0003676381939157817,-0.03057714240242061,-0.0017956630795272037
23.85,0.001181101804128997,-0.03455129502817419,0.0003434550103074021,-0.034599692338113754,1.2055745271055814e-05,7.732229440396474e-06,0.00012209105700742404,7.907599488770211e-07,7.678939896072228e-06,-0.16515792551836492,-6.68591034007727e-05,-0.031426166841648645,-0.0024765051471934765
23.86,-0.0001983652013843714,-0.034556201090723694,-0.0013009940241067337,-0.03459957878353525,1.034800141515007e-05,7.770915394121227e-06,-8.100809613869566e-05,7.344636396093254e-07,-1.9543312740866796e-05,-0.15085136285635492,-0.0002542492158472082,-0.011571748151554992,-0.002807834089513947
23.87,0.0002671405379820301,-0.034575671108040884,-0.002466970626181583,-0.03459949245195315,6.473829710840053e-06,6.281394370081118e-06,-0.00022638285870819433,4.1201491858944556e-07,-4.278175732431906e-05,-0.07588964453728939,-0.0005181449032735943,-0.017048850385589124,-0.0015204285882698867
23.88,0.0014236376746563067,-0.034602592718255096,-0.002763289311374288,-0.03459945803592208,2.131610088853527e-08,3.0615433302289078e-06,-0.00042141056931393507,-5.389786579463429e-08,-4.664113777351725e-05,0.01600420805112963,-0.0007478120031858195,-0.019276986720805626,0.0006865807760309951
23.89,0.0017836631701908968,-0.03462804427861912,-0.0021982764880056106,-0.03459949559298555,-7.458608221628743e-06,-1.8494613585318897e-06,-0.000531177758816556,-4.633151034443861e-07,-3.368005502008947e-05,0.09287028728872258,-0.0007035074873629071,-0.0016693170307499614,0.0016355050580333513
23.900000000000002,0.002275016262836977,-0.034644504845936744,-0.0010237618920872868,-0.03459960164592341,-1.3296869725469975e-05,-6.9404528439694e-06,-0.0004576429300051587,-7.159215938485981e-07,-1.6598634337730322e-05,0.13472412705522938,-0.0004322452791373632,0.0157978493467661,0.00180850704056984
23.91,0.00219397147092336,-0.03464786526629376,0.0003490133800776011,-0.03459974916492385,-1.546912626140943e-05,-1.0436531358332473e-05,-0.00021814421054850916,-7.837927035318909e-07,3.849784943076654e-06,0.13312581374703386,6.833520607858245e-06,0.02973110915930633,0.0022754984903438115
23.92,0.0017431720284125916,-0.0346381909608682,0.0015271157540890756,-0.03459989595602796,-1.3179562944422064e-05,-1.1034268255764254e-05,0.00010133708035531746,-6.321139568320687e-07,2.5810705084329056e-05,0.09805978552232296,0.0004295522802545419,0.03145114112992336,0.0018657857442736063
23.93,0.0023622823589439863,-0.034618927536565876,0.002223484806385936,-0.034600002733231515,-7.923879573218847e-06,-8.739817697625038e-06,0.0003275961542149173,-3.0362404378884614e-07,3.739359776699339e-05,0.03692814997539166,0.0005820177629708989,0.013625104400101472,0.00040199371212683126
23.94,0.0027075484993482565,-0.03459611365252907,0.002209920642673593,-0.034600052702944015,-2.1253455501873942e-06,-5.023260728206759e-06,0.00039266336732088824,6.919067870135623e-08,3.535912812055379e-05,-0.04023727756178711,0.000549157669666025,-0.0001853666755403608,-0.000689450720737032
23.95,0.002311193835790054,-0.03457720029299793,0.0014675803313388986,-0.03460004810309656,2.836101043673857e-06,-1.2007246447945974e-06,0.00036141122222242553,3.75902626603343e-07,2.4725521343501777e-05,-0.10284951798800852,0.0004231910876246207,-0.006459564557302998,-0.0014543950308864087
23.96,0.001434323650553675,-0.03456820498868608,0.0002976214649822452,-0.03460000155955864,6.139040044561526e-06,2.0256200875841743e-06,0.00027577130719696005,5.364997290382878e-07,6.122734526524204e-06,-0.12297439919264672,0.0002228610857100938,-0.011255175077144814,-0.002191416763858728
23.97,0.0009134548007976789,-0.03457113619715839,-0.0008439148791528537,-0.03459993370284495,6.947575877120775e-06,4.072875274999991e-06,0.00012078042599108658,4.877114014553357e-07,-1.5303722851819914e-05,-0.09925152153466509,-6.582378362700814e-05,-0.018875419955031683,-0.0018457329191354718
23.98,0.0010333482904948742,-0.034583775380188295,-0.001600455048201735,-0.03459987290624091,4.702635757900884e-06,4.212283977511547e-06,-9.966222886167909e-05,2.631341772288075e-07,-2.7384250875603363e-05,-0.049446421632007506,-0.0003683714424870511,-0.022911009465758712,-0.0005429392743792651
23.990000000000002,0.0019163826856773013,-0.03460131598415606,-0.001815641893382306,-0.03459984859432508,-1.990237921241468e-07,2.066742160079528e-06,-0.0003229841343854255,-2.1019563515411457e-08,-2.8138270661819296e-05,0.00552686288899381,-0.0005812416626327014,-0.01913112446823616,0.00024390623934347094
24.0,0.0022761468273727542,-0.034618391190483565,-0.001524308231853932,-0.0345998799845543,-6.014832257693093e-06,-1.8278417670383247e-06,-0.00042557203585604284,-2.8495961377069236e-07,-2.4126567654727795e-05,0.050449230831083734,-0.0005443491620285814,-0.0011143223034054586,0.0005777154691249849
24.01,0.0028213836003337066,-0.03463057068683375,-0.0008659969570848412,-0.0345999645628885,-1.0569305183704693e-05,-5.89015245902303e-06,-0.0003643274574323168,-4.873670786198003e-07,-1.520726198336778e-05,0.07774512580349173,-0.0003472748079230763,0.012342987933743615,0.0012498968896370692
24.02,0.00358452204486,-0.034635164099483855,-4.4189805888689e-05,-0.034600083606354436,-1.2833317492936081e-05,-8.814165980926432e-06,-0.00021297797890994788,-5.678677243934042e-07,-3.245333892353151e-07,0.08267665815057249,-0.00010459254171558303,0.016800145663318215,0.0015719472159357976
24.03,0.004194214777730291,-0.03463168233124441,0.0007101668988472717,-0.03460021319575225,-1.2709378994383828e-05,-1.0087590932696136e-05,-4.272612445376248e-05,-4.997536167747349e-07,1.2907826313344421e-05,0.06448740832218566,0.00011924496628204496,0.01622719268702117,0.0009695180742986184
24.04,0.004641977889104269,-0.03462191584486632,0.0011806199422370672,-0.03460033141114146,-1.0683915190748508e-05,-9.757529814463284e-06,0.00010128806076965921,-3.347683945139479e-07,1.8974836253438006e-05,0.027137481666228768,0.00026817302628650116,0.011783586304534039,0.0003073705189847488
24.05,0.003900898496107994,-0.03460946658541238,0.0012408903101923184,-0.03460042232394639,-7.286604833618569e-06,-8.11789045686444e-06,0.00022591825062589203,-1.3654890042527973e-07,1.9998164273771127e-05,-0.013667099304741597,0.0003936800740655715,0.011367528527554115,-0.00010731851505998632
24.060000000000002,0.0033860850819130177,-0.03459826943959988,0.000951981004081908,-0.03460047528819823,-3.346018906310765e-06,-5.442704724527136e-06,0.0002921469564343267,4.899964030876914e-08,1.6130942830301695e-05,-0.041567019611354256,0.0003703545877739042,0.0013215015936139803,-0.0006858440202371116
24.07,0.003138410729124711,-0.03459110969587219,0.0004569988952554248,-0.03460049253172745,-3.723764672066488e-07,-2.6666196143285067e-06,0.00024397902356107024,1.6813611186296476e-07,7.128092958251331e-06,-0.0553142506287416,0.00020990749169023788,-0.010021943336037687,-0.001017782248436054
24.080000000000002,0.003025944905691952,-0.03458937801893118,-0.00011254143495010559,-0.034600489247509664,6.789202432041291e-07,-8.494371490509296e-07,0.0001109290629464374,1.904273747965806e-07,-2.317323372647109e-06,-0.056388621418247346,1.3137351526728483e-06,-0.015153100368562381,-0.0008196611958923216
24.09,0.0033150696820523086,-0.03459317456023244,-0.0006269327836043405,-0.03460048595839458,-3.544190596603524e-07,-5.381924558067503e-07,-4.901946552051212e-05,1.3034133385047294e-07,-9.379962833607881e-06,-0.04445653916151158,-0.0001971781416124046,-0.015387348714959522,-0.0006290566106647239
24.1,0.003345684011231817,-0.03460131655237017,-0.0009618322490037862,-0.03460050130178328,-2.8632082855251022e-06,-1.6782340475089847e-06,-0.00016606858108674606,6.778727491340875e-09,-1.509020174578223e-05,-0.020731676478292486,-0.00028674170712928457,-0.00771449071083752,-0.0004720459791422826
24.11,0.003864523062056361,-0.03461148591045424,-0.001023302376300039,-0.03460054511495755,-5.953916025958075e-06,-3.6587728316605504e-06,-0.00022269479967934329,-1.600267921666671e-07,-1.7311454570724548e-05,0.008366755687799593,-0.00031901634668626567,-0.0033215654695471727,9.647669273171126e-05
24.12,0.005382481417709225,-0.034620884074259235,-0.0008203333138355472,-0.034600621445758824,-9.378300799815754e-06,-6.098175459975765e-06,-0.00026679335886653754,-3.1701831217018134e-07,-1.3101547640219176e-05,0.02982426908176929,-0.0003571515054685431,-0.004279726190302913,0.0006722307636513568
24.13,0.00646583491723385,-0.03462741923098628,-0.0004742355181299398,-0.034600732334152916,-1.2687234096795224e-05,-8.85857932693393e-06,-0.0002728355993090915,-4.1268221777782465e-07,-6.130501597245224e-06,0.03730732303482957,-0.0002905780451072019,0.003096035554861757,0.000621406794858937
24.14,0.0075316220918643165,-0.03463032041908607,-0.0001129758462782597,-0.03460087180517962,-1.5000872929523576e-05,-1.1328235235511704e-05,-0.00021240174607310946,-4.4771099806979276e-07,-1.2986568244137053e-06,0.033188658413601295,-0.00016847340414721446,0.008245879851409801,0.0003831497063880255
24.150000000000002,0.008148840437164748,-0.034629962704466326,0.00016584984312515216,-0.034601027650052935,-1.5918813461228254e-05,-1.2955746602567756e-05,-0.00010807892740333734,-4.417792460210419e-07,2.5332067134189288e-06,0.022053014059177853,-2.027720227011287e-05,0.01125424807322685,0.0004014813602872709
24.16,0.006863698148620592,-0.03462735445649123,0.0003456738548426898,-0.03460118363749885,-1.4869635689693502e-05,-1.3260563858994388e-05,6.05939471347318e-05,-3.974573069663259e-07,6.087866210942198e-06,0.015996719230365573,0.00022178887776292221,0.01935676500269618,0.00025791389874214865
24.17,0.006260305470629686,-0.034623092623096506,0.0005066176062368201,-0.034601319253559304,-1.211980745527123e-05,-1.1846448885692576e-05,0.0002038337077727205,-3.2766934138615116e-07,7.578256557024735e-06,0.01575285354632814,0.00030381439639992825,0.008564382711650574,9.26467753075387e-05
24.18,0.00600507449732863,-0.03461733439209904,0.0006303214258220772,-0.034601425870180426,-9.300980902770275e-06,-9.612324236174546e-06,0.00022259523278583758,-2.4543581940811554e-07,9.122654423207263e-06,0.006883709701224053,0.0002468055220161866,-0.0035534360747647292,0.00023031540076824848
24.19,0.006788525696923063,-0.03461100331002106,0.0005986240134232533,-0.03460150935324035,-7.688539147001353e-06,-7.799670527357989e-06,0.00012293517488346027,-1.4363290514219592e-07,1.0851925587539478e-05,-0.015296250697851359,7.34137341277436e-05,-0.013802295493059129,-6.633406217776243e-06
24.2,0.0072096991313635285,-0.034606231436155134,0.00031277515216230207,-0.03460158475616702,-7.584102937551468e-06,-7.214961420972437e-06,1.1235585924486658e-06,-4.7519067737692966e-08,7.07269093706477e-06,-0.04080407732806364,-4.2090399726962215e-05,-0.009708166039142761,-0.0007634889008073195
24.21,0.0057432333883220945,-0.034605367645100756,-0.00014932101439217818,-0.03460166163024401,-7.65060193978945e-06,-7.343553811730288e-06,1.1572738247076145e-06,-2.3120438574482757e-08,-2.6256795003775216e-06,-0.046194527076081564,3.8415720001255005e-05,0.006965275397662108,-0.0010126969978523483
24.22,0.005037120284289976,-0.03460887866520898,-0.0005145205643756525,-0.03460173580480344,-7.175955513088702e-06,-7.015995412688295e-06,5.7624481799121265e-05,-9.180291768028127e-08,-9.997789829402428e-06,-0.02344024830383299,4.371606314829775e-05,0.0031144165544603327,-0.00036303495574748585
24.23,0.004568631468938187,-0.03461465010747243,-0.0005846785857891931,-0.03460180633236738,-7.038477434842703e-06,-6.4234714824368955e-06,4.8554584166188434e-05,-1.9687545355006682e-07,-9.881386783490352e-06,0.009279386910016845,-1.9730912181367935e-05,-0.004147585229877187,0.0003082103391715534
24.240000000000002,0.0041182238110902296,-0.03461957362171907,-0.000360344711351036,-0.03460187861887289,-7.485889268206833e-06,-6.1869836910546925e-06,-2.0861326256254427e-06,-2.756916923160249e-07,-5.591413590321178e-06,0.03291433634317151,-5.905098871576894e-05,-0.004666697904798813,0.0004937376171511663
24.25,0.004638339115219637,-0.03462139012863407,6.45214320215262e-07,-0.03460195732479127,-8.321242302506385e-06,-6.496357461317819e-06,-6.074570338642998e-05,-3.056026606616374e-07,-2.4413853081832544e-07,0.035138468453727145,-9.703477722872228e-05,-0.005340807104630046,0.0005787210055344574
24.26,0.004709790104812242,-0.03461984452668045,0.0002823010869396178,-0.03460204456883262,-9.010483592014635e-06,-7.224125788160793e-06,-7.021182867928606e-05,-2.7929282416327395e-07,5.313195508955326e-06,0.01970951397923724,-2.8384443743909677e-05,0.0032395939930098664,0.000456844091924858
24.27,0.0036601399301251724,-0.03461631020769823,0.00040127561390328436,-0.034602133052476426,-8.372763546453043e-06,-7.517988917061927e-06,3.001782601648817e-05,-2.110254163071692e-07,7.486227318839592e-06,0.005859092457567076,0.00015689211839486412,0.01430188500887636,-3.991214373151586e-05
24.28,1.5645403708008863e-05,-0.03461202451502096,0.0004649301029693458,-0.0346022031803852,-5.0911171728409295e-06,-6.152149412660709e-06,0.0002654734176086718,-1.4314301993155968e-07,5.91778943948165e-06,0.011143002024857818,0.0004890096727034796,0.02780498163945311,-0.00013403675770950595
24.29,-0.002009564927069482,-0.034606530117412784,0.0006611194470531636,-0.03460222769021793,2.93710035406685e-07,-2.418685187757504e-06,0.0004483000184042244,-8.163194006778774e-08,7.502037105503611e-06,0.027034335957258477,0.0005541520506439435,0.008409674570905912,0.0005122951663216265
24.3,-0.0006913596552032466,-0.03459856205384694,0.000915177828005085,-0.034602202044810564,4.270095638508977e-06,1.7636154062296054e-06,0.0003306532873414188,2.7355254725778894e-08,1.4690708065436707e-05,0.016537319147618086,0.0002219291663834672,-0.025908416504367572,0.0007278478532886646
24.310000000000002,0.00022457456172372126,-0.034589238893706124,0.0008742227168545531,-0.034602153287282285,5.036709986824708e-06,3.699571530353697e-06,5.9797152308153296e-05,1.9712680068580804e-07,1.7417488022552396e-05,-0.027997456676142136,-4.3670919958680625e-05,-0.02432252746779753,-0.0003539079907050463
24.32,0.0004274770823198968,-0.03458270102416725,0.0003609401526149005,-0.03460210672049752,4.1757674276517025e-06,3.3983770264041578e-06,-8.932197923205785e-05,3.310410933891235e-07,7.427948081980899e-06,-0.07095067949641465,-0.00010690215615369508,-0.0062020311005926846,-0.001490390997351666
24.330000000000002,0.00025361087481347983,-0.03458295123763022,-0.00042377750993996495,-0.03460207000256221,3.1990585099988858e-06,2.4326594589105546e-06,-8.694214736783802e-05,3.2755183556243854e-07,-7.897418353815905e-06,-0.07853789624438867,-9.061873114036335e-05,0.003927567055762727,-0.0013695722856019634
24.34,-0.0023791443573903007,-0.03459062642198139,-0.0010399980660381692,-0.034602039783536584,3.1172525456462386e-06,2.072549726794697e-06,3.46195988584606e-05,1.9238976301197038e-07,-1.7821423090230142e-05,-0.036208427974588585,6.946530292626975e-05,0.015935671888267614,-0.0005901972008989656
24.35,-0.003940335855269364,-0.03460168467229385,-0.001054132761644326,-0.034602004600789674,3.928143668577031e-06,3.006451781417702e-06,0.00013007249814109745,-7.345453383493405e-10,-1.922613507190254e-05,0.033464691749342586,7.74689032216991e-05,0.0030413533840814087,0.00036147858393370893
24.36,-0.004496468770020927,-0.034609604965630904,-0.00045207993836436866,-0.034601963042276584,4.23199234431945e-06,4.175833552742649e-06,8.337933796521711e-05,-1.5557827664931655e-07,-9.845558834712966e-06,0.07976267795974479,-9.859501081343148e-06,-0.009098622251730977,0.0014756763567951095
24.37,-0.0044943321654715975,-0.03460995829107322,0.00037914470968942874,-0.034601922163446375,3.9058565006168555e-06,4.516956599363309e-06,-1.1015471158392815e-05,-1.7124174553430742e-07,6.995142328688924e-06,0.07864480414920967,-3.1581784998952514e-05,-0.006838629346529396,0.0016361567257202822
24.38,-0.0012838276442798703,-0.03460284655064686,0.000961644732287495,-0.034601887271158274,2.826672750772148e-06,3.823887253406906e-06,-0.0001408593688067304,-3.494871307712236e-08,1.8332370403411664e-05,0.03018259746800651,-0.0001762416772278329,-0.01503218585517095,0.0005024576336845595
24.39,0.0013103055936776326,-0.03459292468904468,0.0009006359473733447,-0.03460186856464099,8.755835839436399e-07,1.8408994296477674e-06,-0.00023676698904497297,1.509440394863894e-07,1.6726982870404953e-05,-0.04231775423103604,-0.0002019938043860127,-0.003982841148490216,-0.0007602073770153449
24.400000000000002,0.0021919328125397344,-0.03458699902111638,0.00020770327862755595,-0.03460186790828104,-5.477857141862934e-07,-3.7043576038219085e-07,-0.00017959550706267777,2.652459739117345e-07,4.873014662409951e-06,-0.08793290272013245,-8.844273903641311e-05,0.01143618781736895,-0.0015127182318841713
24.41,0.001957929578839691,-0.03458937850444358,-0.0006650826574589316,-0.03460187579073151,-8.842451532732793e-07,-1.4764808361969349e-06,-4.0606840770960845e-05,2.3447819003304587e-07,-1.1025814530570927e-05,-0.07716727143084173,-3.842764706101882e-06,0.012308195902242079,-0.0015042948324151548
24.42,0.0027194437904673936,-0.03459915576029963,-0.0012090452781812974,-0.03460188666254105,-1.5424678916174808e-06,-1.6056659507276357e-06,-1.8431936133718805e-05,6.221073629284164e-08,-2.1731529630605336e-05,-0.02900311042242116,-0.00015188981332962326,-0.007223089104147594,-0.0005031485592865998
24.43,0.004346241992654858,-0.03461186975861078,-0.0012584158132234987,-0.034601914071339994,-4.370450428854219e-06,-2.4695836211189563e-06,-0.00017687924615827222,-1.594862184248755e-07,-2.074932149468048e-05,0.0158788920190164,-0.0004059995011200331,-0.02065246689442612,0.0005879260771138595
24.44,0.005303017053625117,-0.03462318471737506,-0.0009657328190911519,-0.034601980030735356,-8.929872270179943e-06,-5.1290933963662705e-06,-0.0003356004194326613,-3.3160971423309813e-07,-1.351759591414002e-05,0.039223997525972366,-0.00047094505295600765,-0.009241089286220623,0.0006968334275136625
24.45,0.005959039799448254,-0.034630720452961304,-0.0005310016129633004,-0.0346020911560492,-1.3055948500723087e-05,-8.642505283528405e-06,-0.0003383323922640944,-4.367412514700513e-07,-7.892746519758411e-06,0.045567875068728364,-0.0003294048275380912,0.007811985455314917,0.0004840379448610363
24.46,0.004396402242097656,-0.034633715347332616,-6.103379753697907e-05,-0.03460223178686708,-1.4398770464433487e-05,-1.1158501125233943e-05,-0.00012851733593432423,-4.887203426528255e-07,-2.050363057202862e-06,0.049803698254259406,6.83438021422396e-05,0.029535332185021013,0.0007446442199041774
24.47,0.002815950787383812,-0.03463168069284381,0.00048368233189268053,-0.03460236632160979,-1.1966040280093182e-05,-1.0931311364379339e-05,0.0001690340476535124,-4.666166276688393e-07,6.888060179151775e-06,0.05891796069127995,0.00039122596212606034,0.02676721389291989,0.0009872845429275308
24.48,0.0025833060030171356,-0.03462388850703099,0.0010641477899335904,-0.03460246493521362,-7.691586128250933e-06,-8.296434630131625e-06,0.00032093516825446906,-3.489584858148536e-07,1.644991057310402e-05,0.05229005343813253,0.00043306028791619087,0.004807431178985353,0.0008723081516823026
24.490000000000002,0.005938318525196528,-0.034611232532471226,0.0013851062173191701,-0.03460252560926687,-5.044303549726348e-06,-5.56074692521267e-06,0.0001711415072483647,-1.4696017786597625e-07,2.3126216714169933e-05,0.00345472805008736,7.925408658538819e-05,-0.028232504180368847,0.00036588833844253873
24.5,0.00772477783693194,-0.034598460581420694,0.001043346266277306,-0.03460257606032913,-5.3832285983885376e-06,-5.151920716868844e-06,-7.236946534800531e-05,8.417648687048595e-08,2.087810174581963e-05,-0.07122475206450843,-0.0001245104295390831,-0.01846144210254842,-0.0009555656784174553
24.51,0.007105531661467207,-0.03459251041294132,7.894940812390938e-05,-0.03460263522467718,-6.3189296327037096e-06,-6.26406857079765e-06,-0.0001066434427858781,2.1896386555275582e-07,3.792646543414911e-06,-0.11143797258139769,-5.1939612264140136e-05,0.007362667087201079,-0.002286169262094239
24.52,0.008459511893404385,-0.03459721686140168,-0.0009931394453006827,-0.034602702577880756,-7.383573142082482e-06,-7.130663073140798e-06,-8.729258508709244e-05,1.4181686287482588e-07,-1.8385539206066862e-05,-0.09552575254688767,-0.00018899664895047902,-0.004706595877925239,-0.0018008995312162619
24.53,0.009028013095582824,-0.03461117666501226,-0.001711997684185584,-0.03460278872748276,-1.0141400734179913e-05,-8.350921643177498e-06,-0.00016732378680819857,-1.0643315343241355e-07,-2.8709815062583055e-05,-0.0438223375269468,-0.00036427776188004623,-0.010869290451573659,-0.0003097675209187008
24.54,0.0038068022545665143,-0.03462924633396983,-0.001760829291307521,-0.0346029035487598,-1.223455399921314e-05,-9.82352647876971e-06,-6.661765752398349e-05,-3.942368893987966e-07,-2.7738973389212682e-05,0.04024355394356624,-1.854545989040161e-05,0.025450340998960982,0.00039123366471839095
24.55,-0.0012146323696491576,-0.034643190617907965,-0.0008679356046888912,-0.03460301990367699,-1.0351108935339227e-05,-9.030343885172727e-06,0.00023447932473409677,-6.3821003335417e-07,-1.9085875981533137e-05,0.1352977227674807,0.0003908490185001455,0.031323490188831356,0.0015844709295928655
24.560000000000002,-0.0016512266649822774,-0.03464410580254701,0.0007469307533368054,-0.03460310331576594,-6.343227631062117e-06,-5.811107098116993e-06,0.00035242077657375153,-7.156998153094453e-07,6.849773420943998e-06,0.1721585183821397,0.0003914926096414028,-0.0025773418769725895,0.0034647700711606423
24.57,-0.004449064302396072,-0.034628507609737985,0.002297642379191888,-0.034603144302169264,-1.49442043949373e-06,-2.257373686180221e-06,0.00037885940700194153,-4.7093138975138006e-07,4.084017869276259e-05,0.12776476700049244,0.0006048239912805193,0.009356426781799857,0.0027161027864438664
24.580000000000002,-0.009156160149363803,-0.03460042905023678,0.003183679889645805,-0.03460312174397014,6.7566618606497126e-06,2.472474866719445e-06,0.0006048040376656968,2.633668132529892e-08,5.38197015549834e-05,0.04764336528881391,0.0010497227745785934,0.03171736422934976,-6.903151899708142e-05
24.59,-0.014197700315905096,-0.0345675433183782,0.0032669657613396525,-0.03460299480292389,1.924308445796299e-05,1.0183278589508014e-05,0.0009328547926565623,5.36803223344892e-07,4.7062090875015023e-05,-0.027869072357638736,0.001409352462911513,0.02920796018310411,-0.0008229791368976405
24.6,-0.017793038275294354,-0.034537246581415486,0.0027043764740015434,-0.03460273068873815,3.3533803043046955e-05,2.0450730426908864e-05,0.0010677577768529597,9.745611871660656e-07,4.108279879436771e-05,-0.08052469816703194,0.0013868773118210997,-0.0021488340224229494,-0.0005296554543501794
24.61,-0.01430473726392226,-0.03451498521845332,0.0016627201618590868,-0.034602340784060624,4.272996950290595e-05,2.9636950165613787e-05,0.0006588839340098965,1.3430225319843747e-06,3.0303850009183148e-05,-0.13162040037234557,0.0003734339144174336,-0.06832033627688297,-0.0018758125317076893
24.62,-0.011408026171477978,-0.03450597447178991,3.953438029541104e-05,-0.034601912673567874,4.1239275241902074e-05,3.2614669138312694e-05,-6.180714645773959e-05,1.5230746623798749e-06,3.2039153603083896e-06,-0.19060552028652114,-0.0006100977322089047,-0.06803756250318135,-0.0033440897421559493
24.63,-0.01336726941019838,-0.03451552089236462,-0.0019489542805424518,-0.03460153472343846,3.418871937777355e-05,2.966339133903047e-05,-0.00043149178332928245,1.382889810462641e-06,-3.105710082509488e-05,-0.19002284790542745,-0.0007200925624073788,-0.010469050479522336,-0.003242523669120319
24.64,-0.011712476323524224,-0.03454327709591001,-0.0034492208807644616,-0.03460123188971784,2.60682761568937e-05,2.486605938445084e-05,-0.0005285260487877311,9.297646504498497e-07,-5.711037538742419e-05,-0.09904448384575487,-0.0009034019966791988,-0.010502972569088997,-0.0017753085972995672
24.650000000000002,-0.007164712801990425,-0.03458071505467021,-0.0038411460521148907,-0.03460102257139764,1.520286268255415e-05,1.8625783404121138e-05,-0.000751303880061722,3.058920733654881e-07,-6.391950708413767e-05,0.0183631026883736,-0.001252488845142159,-0.02933803872930546,0.0004448596086437228
24.66,-0.0002964018319378329,-0.034616686491406236,-0.0032273224874464312,-0.03460093937932282,9.165449729668822e-07,9.396530390595624e-06,-0.0011009811823455215,-2.793333294653131e-07,-5.0527125879979494e-05,0.09363888929244703,-0.0015595694331383548,-0.03341953975521491,0.0019818200503172023
24.67,0.003573358642928804,-0.034643740842453814,-0.0021449552183390704,-0.034601005632712935,-1.373316572942645e-05,-2.5078832536085757e-06,-0.0012033205804924708,-6.815121231007871e-07,-3.015440322438191e-05,0.11716283099461926,-0.0013035562554945283,0.01193054721122332,0.0018627833318683139
24.68,0.005889414349195307,-0.03465924474545306,-0.0009513567278586695,-0.034601198003881464,-2.364282649910952e-05,-1.318169915504223e-05,-0.0008709838633620108,-8.998616442003501e-07,-1.427617075200622e-05,0.11988466107504968,-0.0006513312151018055,0.04798736926552679,0.0014335368683354374
24.69,0.008186261778764714,-0.034662854055535625,0.00021456163321170957,-0.03460145595730133,-2.692072174160313e-05,-1.937689051252768e-05,-0.0003700956698310254,-9.6641348311779e-07,1.6798153209299438e-06,0.11066103570457428,-4.053138080879118e-05,0.04693032099641651,0.0018332210081688435
24.7,0.00955523909446555,-0.03465555074215272,0.0012006168807938038,-0.034601719313676206,-2.5089295401453078e-05,-2.092153416823166e-05,3.483280317935461e-05,-8.549067331304684e-07,2.038194925099513e-05,0.08320742520405061,0.0003550672708784546,0.03146899586457135,0.0016753652155842812
24.71,0.011093732183682693,-0.03464012838411265,0.0017985679443811547,-0.0346019499182907,-2.0891407228609243e-05,-1.93887637387958e-05,0.00023370288172807686,-5.864762823753469e-07,3.10928730675306e-05,0.03208267048635666,0.00044171039886181987,0.008873484587668123,0.000382397520540121
24.72,0.01124691703369135,-0.03462163153843685,0.00179023069219801,-0.03460213622981597,-1.636659723273787e-05,-1.671753358281206e-05,0.00028924901312552513,-2.76953683133048e-07,2.9060314573147244e-05,-0.03380797704841318,0.00044359957799219266,0.0020697454846434235,-0.0006651555227205931
24.73,0.00813746096303886,-0.03460630949603631,0.0012042153918247864,-0.03460227511224505,-1.116708928316758e-05,-1.3412597396488368e-05,0.0003923567695812176,-2.9289398651826673e-08,1.9622778847108287e-05,-0.07540111702196801,0.0005842144586443194,0.014394832758808594,-0.0011816730512067164
24.740000000000002,0.005987286686130118,-0.034598134108000306,0.00043725074630983156,-0.0346023580830192,-5.56330902708634e-06,-8.979104813612867e-06,0.00046952968166754765,1.0246652938156927e-07,6.403805070568455e-06,-0.07188336557865586,0.0005039327487787146,-0.00018951990531300097,-0.0013624415843195683
24.75,0.004268336399961609,-0.034596955292272795,-0.00015637253530694542,-0.03460239231524801,-1.6980179349135258e-06,-4.6091546673085206e-06,0.0003772124787994559,1.0521069563324212e-07,-4.828643251150085e-06,-0.04514277336372255,0.00025836654454664936,-0.01633560192545809,-0.000758575978958257
