Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.26,-0.028041749,-0.0035796352968905636,0.09742842909824233,-0.008513660836257255,0.0001950249409231985,1.7468774623204511e-06,-1.715930825367739e-05,1.523732798061606e-09,3.0097523238579786e-08,-0.5282243856397641,0.0025568584914245074,-0.0002724141700109206,-1.6360138434864252e-07
13.28,-0.027531899,-0.0017570956669002765,0.0838738151812141,-0.008508644217904456,0.00032042666927547294,1.7606687992070523e-06,7.1109181846848124e-06,2.086413033729415e-09,2.587232838931623e-08,-0.8173315457279489,0.008252182849303735,0.00026019052273612564,-2.550311283332045e-07
13.3,0.0075457798,-0.00028131544182099995,0.0617719678808175,-0.008502764133962181,0.0002536956372054707,9.509474678210663e-07,-6.024175915939745e-05,2.541823440012585e-09,1.9073360131103896e-08,-1.3872791997557852,-0.004040133387557154,-0.0004822769328116372,-4.2720647995108524e-07
13.32,0.043643158,0.0006421757437212488,0.028936690426294213,-0.008498525665989715,0.0001711100425946846,-3.4104107539580724e-07,-6.728798270878894e-05,2.8271818296491934e-09,8.954127780131264e-09,-1.8785561080035165,-0.00389947587088324,-0.0002505050467328934,-5.793725367858257e-07
13.34,-0.02355507,0.0008827208847373722,-0.002690725158368363,-0.008491525257683687,0.0007193795159836663,1.1041307450255624e-06,0.00012388828984796112,2.9002427898959698e-09,-1.0227127726303502e-09,-1.2488798103733136,0.07127911375701501,0.0004933466948671139,-4.0894060876657534e-07
13.36,-0.039462389,0.0005933877708291865,-0.025574307411354934,-0.008467465224033733,0.001618865351400424,2.2849231739467686e-06,3.166750920212458e-05,2.8039088789270223e-09,-8.384227649461821e-09,-1.0362485030644657,0.04292791109365912,-0.0006212852122309265,-3.3420321799565444e-07
13.38,-0.0084635099,-0.000137285667032042,-0.04812199667416384,-0.008445417073820767,0.00035792177493314015,1.6353909947676668e-06,-6.794383981339371e-05,2.5716531710325763e-09,-1.496128304389339e-08,-1.2160732153269007,-0.02355802578312427,-0.0006803607598534489,-3.691569817254256e-07
13.4,0.014173829,-0.00134621104315964,-0.07284452622458693,-0.00844063908185261,0.00015918277716922842,5.006121777943539e-07,-5.2635750729408624e-05,2.196883855703116e-09,-2.2549588305039776e-08,-1.2410942885210468,-0.005977549189022047,9.23630644835971e-05,-3.8212357042575334e-07
13.42,0.045376648,-0.003054355878853473,-0.09807614846600611,-0.00843857963574955,5.561455309723466e-05,-8.03452412850482e-07,-7.091183140742817e-05,1.6685316983280762e-09,-3.03220744031137e-08,-1.2704889662471597,-0.004092923221723277,-0.00023254171596345796,-3.9180775554406924e-07
13.44,0.00275319,-0.005221934384458156,-0.11606649321336963,-0.00843737019182473,6.674347569345404e-05,-2.1090695647569952e-07,6.816057177949225e-05,9.980022369200285e-10,-3.591825759196064e-08,-0.5062337365405164,0.0005121665184169566,0.0006522432273621329,-1.578660193508278e-07
13.46,-0.071073084,-0.007572171335774554,-0.11527363648976136,-0.008435463624224312,0.00012942235799579598,2.0669569142840695e-06,0.0001314414364555056,2.701723077123548e-10,-3.57250228596363e-08,0.5893257050557458,0.00388634771025137,0.000578289718977873,1.7964333493642945e-07
13.48,-0.081168116,-0.00972801567585346,-0.09890987116622409,-0.00843327409692892,8.933828835178603e-05,2.9784733276603107e-06,1.2564125399219871e-05,-3.9795178811251014e-10,-3.0657182154238016e-08,1.026111439687546,-0.001641969798533871,-0.0005158334524915792,3.1740366756595733e-07
13.5,-0.02559447,-0.011516121336480716,-0.08084985948387435,-0.008432572905967887,-1.4656216886734007e-05,1.3828252304125903e-06,-0.00011486207811337475,-9.517894069143185e-10,-2.5025130322404757e-08,0.7589600868830184,-0.0046384576086600515,-0.0006294396280475227,2.366394307917654e-07
13.52,-0.01376595,-0.012974422066538623,-0.06457790057768721,-0.008433299532668864,-5.660401285637423e-05,2.5623082120909445e-07,-3.289393006201845e-05,-1.4031533499904557e-09,-1.9984481449547067e-08,0.8678350693372875,-0.0020638337233442328,0.0005283147285733009,2.6901083776537105e-07
13.54,0.0080556298,-0.01409397378842264,-0.04752420776713863,-0.00843500727612472,-0.0001168659687666391,-6.247403998282692e-07,-4.79152844223631e-05,-1.7494278427777888e-09,-1.4687918071110119e-08,0.8265649403377597,-0.0034062168197822595,-4.952945128858244e-05,2.5686277569389807e-07
13.56,-0.01172655,-0.014858623106608312,-0.02787381659643293,-0.00843723734680718,-0.00010229889237798501,-4.2399357339828036e-07,3.3271000178774144e-05,-1.9858700728064365e-09,-8.624817700631533e-09,1.1354257127413467,0.0010015566128905307,0.0006136267946805218,3.5059146185267495e-07
13.58,-0.02559447,-0.015175509595717939,-0.003219216545733378,-0.008439139464477106,-8.638153157360267e-05,1.369440531276198e-07,2.6702257818236137e-05,-2.0840233913878953e-09,-1.0066885118722246e-09,1.3155419709944731,0.0010527661787160802,8.923437901585396e-05,4.064797607152004e-07
13.6,-0.033956008,-0.014972359975910786,0.023672819840811817,-0.008440701961795442,-6.836295557118791e-05,5.423279897481774e-07,1.85215807211278e-05,-2.021447946450167e-09,7.3067508310616756e-09,1.3582536885631566,0.0010775043184692024,0.0003230914679837951,4.199046259459674e-07
13.62,-0.027429929,-0.014237911480133023,0.049136871218881724,-0.008442004953487915,-6.072978079419868e-05,5.274308484518755e-07,-7.403824003918878e-06,-1.79452014621278e-09,1.518867836887527e-08,1.1721281929918,0.0006576300651977562,-0.00015496128817518717,3.6272217963191286e-07
13.64,-0.030692969,-0.013030870558318473,0.0710273811660147,-0.008442948475461997,-3.241412121103345e-05,6.60531443441295e-07,1.2850173058907215e-05,-1.421407130028679e-09,2.1956104409565078e-08,1.0074781956585268,0.0015245211443174755,0.00025399097925093636,3.114968674337165e-07
13.66,-0.020393999,-0.011431439741684542,0.08771162680978774,-0.008443426226330864,-1.4906453162645183e-05,5.710437886649172e-07,-1.075335174600881e-05,-9.268805188898241e-10,2.7123364543834964e-08,0.649871869487553,0.0009715133302146128,-8.049440772973232e-06,2.01287957584664e-07
13.68,-0.0068319896,-0.009575265108897892,0.09647345757241879,-0.008443552467207573,2.644619226684112e-06,2.680298985339813e-07,-1.658513123744948e-05,-3.5280625955154396e-10,2.984073723281266e-08,0.22151140976712289,0.0009413375752394051,-2.2936379279696936e-05,6.884493055302719e-08
13.7,-0.0038748598,-0.007624259223820112,0.09751240481535621,-0.008443189404823253,3.428199828148409e-05,2.304025524020701e-07,3.8234717080919964e-06,2.506543638277089e-10,3.016087748059381e-08,-0.11591728481411454,0.0016380299029595258,0.00011071571043065262,-3.590262466214274e-08
13.72,0.01070685,-0.005726639709467447,0.09077053623932659,-0.008442314706127768,5.2565070805009726e-05,-9.14188854094072e-09,-1.8409475222203145e-05,8.376701638243809e-10,2.8082551554516028e-08,-0.5565249987050248,0.0008457593396446472,-0.00015011620120247704,-1.7184556757687645e-07
13.74,0.030183119,-0.004053333586459188,0.07505017630569677,-0.008441172040949248,6.047965337729978e-05,-5.345012488927932e-07,-2.9826619801302704e-05,1.3554628459577328e-09,2.3229449979631105e-08,-1.0076796388830385,0.00021983088960814134,-0.00016122180107915052,-3.1123728259658395e-07
13.76,0.03507768,-0.002771787318552782,0.05230158673640013,-0.008439751948482755,8.072389059290665e-05,-7.540644770024684e-07,-4.463998567961985e-06,1.7521431140799492e-09,1.6190930837122572e-08,-1.252430179480856,0.0007325174354166908,0.00014721765786088192,-3.87401693734829e-07
13.78,0.097585284,-0.0020245355682893184,0.01996313933994569,-0.008438784418476458,1.4725690523096653e-05,-2.4511320687919453e-06,-0.00011722001490520823,1.9840090216313965e-09,6.2311035326674556e-09,-1.9743920240250934,-0.0033029901739565284,-0.0008265118528600606,-6.088925163750744e-07
13.8,0.09156906,-0.0020196387891897685,-0.019189663956368754,-0.008438432123927303,2.0147712359487606e-05,-2.989106661899708e-06,7.081405386864308e-06,1.9864993285969902e-09,-5.890800749792217e-09,-1.9075061803191389,1.2718010324277995e-05,0.0004305711125676334,-5.903250772697557e-07
13.82,0.018252629,-0.0027323012113574466,-0.04921663593355937,-0.008437245700041403,0.00010414377179725131,-9.70377348062951e-07,0.00013613323374768826,1.7663780149249933e-09,-1.5234834811514193e-08,-1.068346039992098,0.004969025110947989,0.0007970224111513574,-3.3324421286470493e-07
13.84,-0.036913139,-0.0038819341115410868,-0.0633361568020504,-0.008434356381597263,0.00019063164205182216,1.2892291146814147e-06,0.0001033769328092073,1.4101174824012503e-09,-1.9648458849038e-08,-0.3404771304582632,0.005620330515379579,-0.000327905827781777,-1.0810400023807468e-07
13.86,-0.10135818,-0.0051612560520531234,-0.061806030860520694,-0.008428463665773022,0.00045878415299246153,3.5867643594530022e-06,0.00011908563198294937,1.0123692959896696e-09,-1.92810066424112e-08,0.4939779248665239,0.026243891467640945,5.6923780157286386e-05,1.436698463797275e-07
13.88,-0.082289784,-0.006296390708494597,-0.05180624069222713,-0.008421591373916409,0.00022480237244055268,3.7113768194861313e-06,-3.895055911714277e-05,6.587899265863608e-10,-1.610915045421786e-08,0.4856264606473505,-0.007117830927867996,-0.0008861569505247135,1.524721282720326e-07
13.9,-0.075865679,-0.0072298103341416255,-0.04125280523229256,-0.008417853750288,0.00015765005716864055,3.2247552834439432e-06,-1.7977662741250196e-05,3.6857532276399136e-10,-1.2826631589112395e-08,0.5668465939564774,-0.002430065496294709,0.0001937709087225098,1.7603362837347557e-07
13.92,-0.05496183,-0.007946804122952653,-0.030772334811810492,-0.008415389055401158,9.363005226037076e-05,2.486222646649776e-06,-4.402046318708006e-05,1.4573164118421856e-10,-9.560657954612387e-09,0.47300390733769176,-0.0024922638066945946,-6.788937552090757e-05,1.4726137377604038e-07
13.94,-0.033650099,-0.008475714009137896,-0.02254446307371391,-0.008413962855044081,5.126571825079346e-05,1.5930887233806707e-06,-4.4600612659564045e-05,-1.8536303747088177e-11,-6.998480689031436e-09,0.34552418409073876,-0.001817034401892459,1.2810985339978265e-05,1.0765077359225548e-07
13.96,-0.01305216,-0.008866677588596005,-0.01702374191227035,-0.008413270324839513,1.8917835666719656e-05,7.270860685831538e-07,-4.2580389729113736e-05,-1.3982588910317674e-10,-5.27663018858217e-09,0.2039604550503835,-0.0014828567972848539,-3.671896914543213e-05,6.375791615991595e-08
13.98,0.0031610698,-0.009173760533402223,-0.014052012172026708,-0.008413136490693805,-5.1584386587650536e-06,7.267647757210636e-10,-3.37182409448319e-05,-2.349276967436268e-10,-4.347068924928535e-09,0.09272048416378559,-0.0011494969130424575,-8.748940841951484e-05,2.9185435457268483e-08
14.0,0.01509156,-0.00944135174472035,-0.01295372444950606,-0.008413426992543023,-2.3789813003425194e-05,-5.513764090647624e-07,-2.5236076842145806e-05,-3.176353246304496e-10,-3.999767733048396e-09,0.01737146801361408,-0.0009730477882895772,0.00015330537189740812,5.793853099654751e-09
14.02,0.051800757,-0.009717473111663726,-0.015732713062864345,-0.00841440138856775,-7.658361119712119e-05,-1.7365735530033321e-06,-7.260257851106852e-05,-4.026291321234671e-10,-4.832535963322029e-09,-0.29815325549553623,-0.00305159556497675,-0.0003038814477832885,-9.087341561945898e-08
14.04,-0.00224334,-0.010055393162621757,-0.016036380748666496,-0.00841532638218503,-1.5198488257195448e-05,-7.049899701730127e-07,9.991450736309669e-05,-5.069492513585465e-10,-4.968706327216373e-09,0.2840634130489005,0.00287313710581049,0.0009586762810535904,8.619683398156715e-08
14.06,-0.04986333,-0.01028502493228797,-0.005261336882836558,-0.008415121411501397,3.656235111028517e-05,1.1968814684464667e-06,9.322121066167098e-05,-5.784290691372558e-10,-1.6644905435299745e-09,0.7855037132014534,0.002713549365194967,0.00026869888996914476,2.4154392655104367e-07
14.08,-0.036505258,-0.010240116241237811,0.009227855175307487,-0.008414523934787142,2.233531281704145e-05,1.3905748760706063e-06,-2.231068737077714e-05,-5.651095772165741e-10,2.8312128196628945e-09,0.6446721575322366,-0.0005999136049530951,-0.0005845932178102815,1.998538888491573e-07
14.1,-0.070461266,-0.00990871119629496,0.02487524741057422,-0.008413620830562,7.214007380377963e-05,2.2162274746850375e-06,6.663698172729572e-05,-4.6333828758075583e-10,7.645384931532036e-09,0.9205169705656363,0.003026419735989272,0.0005675708236442187,2.8350653099760374e-07
14.12,-0.052616517,-0.009243718320866665,0.040634495008680965,-0.008412265783191116,6.263094124543964e-05,2.173596563998917e-06,-2.8468064010509213e-05,-2.584406042336904e-10,1.2535759903608595e-08,0.6377239382298636,-0.0003589081340017175,-0.00045639087286214464,1.9782964020360807e-07
14.14,-0.037830867,-0.008322658079985683,0.050497239251894824,-0.008411027589620089,6.199160013364636e-05,1.659573410727438e-06,-2.4215898700403644e-05,2.5881650488945738e-11,1.5595110293054385e-08,0.34439365231245606,4.0553577860424905e-05,9.589033236354766e-05,1.0696077752039027e-07
14.16,0.0089733599,-0.007284471687873538,0.051215197345036274,-0.008410169844612797,2.3654214860611522e-05,2.975067266489327e-07,-8.521403958957313e-05,3.468550638332816e-10,1.5848836599111138e-08,-0.278371878821992,-0.001864911698731847,-0.0002851548086269945,-8.468101530504247e-08
14.18,0.064445039,-0.006362094573085973,0.03872303156431773,-0.008410166721778627,-2.4368829409929407e-05,-1.6794674266032594e-06,-0.00010451113656501508,6.326469625717111e-10,1.2018572547316333e-08,-0.9651599355914208,-0.002582793981863618,-0.00020069294402342425,-2.9688687652707716e-07
14.2,0.085756765,-0.005802283817061256,0.016313269738090032,-0.00841081068348783,-4.05702537452114e-05,-2.8538613742645514e-06,-4.1684724908114604e-05,8.066969870384645e-10,5.095927524788463e-09,-1.2575525753772687,-0.001047282063740107,0.0002492092334329052,-3.8837888662024943e-07
14.22,0.1305216,-0.005757680485785611,-0.013336074101902743,-0.008412196663678982,-0.00010478236477319555,-4.334756350302081e-06,-8.765522799355875e-05,8.218108876021359e-10,-4.043090471340506e-09,-1.6958596452051793,-0.00434541065592714,-0.0004125978246686396,-5.227843187744028e-07
