Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.019782179,0.0013035159468782179,0.0040672202992595215,5.223915357919665e-10,4.148370927396655e-09,0.0007688141426312921,0.00462227148923462,6.949769655869469e-07,5.977486552428747e-06,-0.04985951776609049,2.2253556247742168e-08,0.03713198733658287,-1.0628802476250049e-05
0.28,-0.01651914,0.0013753800057864868,0.0031253743368333314,6.086507121066694e-10,4.425351645702003e-09,0.0008652762172287853,0.004874270242720553,8.116488309352397e-07,5.655473892338073e-06,-0.0478359331577613,6.575188504776008e-09,-0.007941562972772244,-2.092005999731973e-05
0.3,-0.014683679,0.0014277042837331634,0.002071704252411691,6.979762897018242e-10,4.484417301788917e-09,0.0009600016736306958,0.004547172906002418,9.200486437619304e-07,5.15991422546422e-06,-0.058383995464568725,-3.317126295865336e-10,-0.023345291468634725,-2.834435907372835e-05
0.32,-0.01101276,0.0014564316093771444,0.0007417420389113706,7.868870194859089e-10,4.373603359109279e-09,0.0010445586686832651,0.0038338950250625947,1.0171359452404843e-06,4.5266938628161495e-06,-0.07604388947521257,-1.0210495421381083e-08,-0.04585260152657644,-3.50127563886414e-05
0.34,-0.0083615395,0.0014546462168217084,-0.0009875348205219043,8.719621470935903e-10,4.117372887217947e-09,0.0011116899132772352,0.002863648790059807,1.1001776728034526e-06,3.7523743076709817e-06,-0.09651205810998273,-1.533814256160504e-08,-0.05062262156559271,-4.268682657597564e-05
0.36,-0.0042827397,0.0014142748610900815,-0.003116783198169941,9.50655507419821e-10,3.723848607157533e-09,0.0011578410740248689,0.0017085260101392546,1.1660862376941379e-06,2.8068449158108565e-06,-0.11659213261764395,-2.377666000197287e-08,-0.0635787118799214,-5.2189889429724e-05
0.38,-0.0067300197,0.001327849834119474,-0.005537774592309345,1.0211139926141172e-09,3.352851095778226e-09,0.0011824946395613681,0.0008967839297536298,1.2110591420444582e-06,1.6531575586496426e-06,-0.12035549251655442,-1.4548027782446127e-08,-0.02147338450088087,-6.333059227276317e-05
0.4,-0.01335807,0.0011944766775835627,-0.007693400770009567,1.086414668866941e-09,3.226663738003183e-09,0.0012003507090626543,0.0010716317768801379,1.2307291322276506e-06,2.797897501956545e-07,-0.08879859696176388,4.738367198608984e-10,0.033665001947743044,-7.345711333208718e-05
0.42,-0.019374299,0.0010265303889905465,-0.008899686779549068,1.1515999259363856e-09,3.3169597613076384e-09,0.0012304999969217736,0.002028147714734045,1.2212178078986246e-06,-1.2449973901228359e-06,-0.028541334122463083,8.092033126905207e-09,0.05928014477761324,-7.760015002780435e-05
0.44,-0.01998612,0.000847181007660596,-0.008829657187462089,1.2189372221586576e-09,3.390917118869616e-09,0.0012808589764824946,0.0029165635069599454,1.1810114473207685e-06,-2.7558943403634004e-06,0.0331438874416749,2.494628670302035e-10,0.03185939401309318,-7.165406442864112e-05
0.46,-0.0067300197,0.0006795033748999304,-0.007885615340059994,1.2839312755137978e-09,2.9820363075060203e-09,0.001336400271140775,0.002238850788265532,1.1124825532612149e-06,-4.044220012915524e-06,0.04940921364126824,-3.77116941008282e-08,-0.08831688721235734,-5.594719513037121e-05
0.48,0.0030590999,0.000530007100774501,-0.00717214577514234,1.3349368073730001e-09,2.071160848484837e-09,0.0013603670501836462,2.3376404010163514e-05,1.0216700449883736e-06,-4.974640525101179e-06,0.017195204696078863,-5.219915984178147e-08,-0.12883595738220946,-3.7373685706843895e-05
0.5,0.01437777,0.0003865621655698854,-0.00736309887595534,1.3649615436290693e-09,8.868649506966988e-10,0.0013326002521151326,-0.0029042633870529936,9.157233115697024e-07,-5.575697200118978e-06,-0.039801867544224455,-6.544309091860434e-08,-0.16026750181547644,-2.4177199151508932e-05
0.52,-0.0049965299,0.00022925342796614384,-0.008366087553610483,1.3746698973434199e-09,3.078539787801325e-10,0.00125883341269905,-0.0037569613444253663,7.997590136572467e-07,-6.0092564330103194e-06,-0.04025588732849722,1.965476710205638e-09,0.055316541443517955,-2.0585967082025944e-05
0.54,-0.01305216,5.805747101241949e-05,-0.008524026445489944,1.3822048662823652e-09,4.904574817928988e-10,0.001197648641401542,-0.0022372553703038493,6.754672174775982e-07,-6.417849474145643e-06,0.028353793880751023,1.5350901227256797e-08,0.09280089338322972,-1.978944365483193e-05
0.56,-0.014683679,-0.0001018112831091137,-0.007231151088870614,1.3946315361603482e-09,7.331965827322035e-10,0.0011693200924641042,-0.0006907594928423882,5.434984129862955e-07,-6.754176259660737e-06,0.09784722391781202,9.780246664620185e-09,0.06418054967272441,-1.226889831250534e-05
0.58,-0.020699909,-0.00022277255478061315,-0.004658798196343001,1.4119577199031642e-09,1.0338226204160331e-09,0.001169545932271612,0.0007650434390455929,4.06952315993715e-07,-6.842780765707695e-06,0.15957050513137885,2.01147350442632e-08,0.0798103849726205,5.022271712037398e-06
0.6,-0.026512199,-0.00028003064004148814,-0.0008728209584727135,1.4372853376372614e-09,1.530472966503359e-09,0.0012013369795153468,0.002436535060728917,2.727191078382756e-07,-6.492579513656929e-06,0.21771689341589304,2.950940652945988e-08,0.0865884124440808,3.137481612221514e-05
0.62,-0.033140249,-0.0002504965257962084,0.003990855178755045,1.4746249347965512e-09,2.243774618266825e-09,0.0012681237461809427,0.004274001267439555,1.512717818787325e-07,-5.5406774066879175e-06,0.26699601117269,4.213583389145459e-08,0.09621048657770673,6.477041105221976e-05
0.64,-0.031202819,-0.00011529591153391389,0.009584948265028929,1.5270278288994493e-09,2.964693339065027e-09,0.0013683557302476346,0.005553483611448075,5.5868599875094226e-08,-3.87504518191739e-06,0.28388111703445895,3.180340377162416e-08,0.03730229574965986,0.00010204625994950052
0.66,-0.01753884,0.00013103827894300817,0.014866054738541074,1.590289844732268e-09,3.255727001533504e-09,0.0014776691220040287,0.0049783384699764,1.2088291697616873e-09,-1.4744392802524635e-06,0.22980562060787446,8.773423654240275e-11,-0.08313592077751716,0.000136798550710288
0.68,-0.02008809,0.00046834745051521236,0.018581006639733652,1.6570949512018017e-09,3.4989971516436963e-09,0.0015648119634466627,0.003921874725717762,8.382880785725068e-10,1.5116405384018747e-06,0.1443829075559065,2.2604886545929403e-08,-0.027060067698969487,0.0001590291917778405
0.7,-0.016621109,0.0008633560455390402,0.020633780400812988,1.7314792046419462e-09,3.9347785617815664e-09,0.0016369582440029808,0.003256099132067371,6.34771743501551e-08,4.767114357555322e-06,0.05854093255243081,2.1060301280684257e-08,-0.038153420172864036,0.00016346923737165444
0.72,-0.016723079,0.0012817793256239248,0.020919237083044072,1.8149316608285163e-09,4.432873503447967e-09,0.0016960818678029056,0.002728450115954245,1.9089605088848689e-07,7.929469949641244e-06,-0.028210554555099736,2.7774274297120982e-08,-0.016452945517692906,0.0001498767259800023
0.74,-0.0068319896,0.0016884740837734852,0.019421133112577673,1.9074548863273575e-09,4.741265768684613e-09,0.0017426118665201627,0.0017178112664358724,3.7773668876271807e-07,1.0655947244163079e-05,-0.1265795306556809,4.325972052798832e-09,-0.0787544675586639,0.00012027364184431536
0.76,0.0025492499,0.0020439709700298104,0.01574159317474608,2.0019244643874277e-09,4.6473199445512244e-09,0.0017588305190054923,-0.0001991701021553266,6.121938589222316e-07,1.2641717823684226e-05,-0.24237369058190836,-1.2231781393312602e-08,-0.10989242282597683,7.586245802228243e-05
0.78,0.015295499,0.0023023175571857957,0.009686865630940634,2.0904516956934e-09,4.12092814285873e-09,0.0017296262746626643,-0.002861834273805789,8.765233686084443e-07,1.3595953824202807e-05,-0.36387559558653804,-3.8525050399806915e-08,-0.1522960028743931,1.7299089090830712e-05
0.8,0.02406492,0.0024156121621674398,0.0012835473448602067,2.1642987379468958e-09,3.2192065079068385e-09,0.001642396765528351,-0.0058402559543072954,1.147350542914512e-06,1.324982203708417e-05,-0.4714175405326817,-5.2032116226730096e-08,-0.14606362074561827,-5.37335436919139e-05
0.82,0.02569644,0.002342026850975789,-0.008835651369985627,2.2185368468766217e-09,2.2086136455937026e-09,0.0015007295321336524,-0.008137514990352862,1.3964147479207175e-06,1.1393259264978844e-05,-0.5296155116054144,-5.07884450745566e-08,-0.08915542366839564,-0.00013260072755431993
0.84,0.034261917,0.00205800437548091,-0.01961598223547791,2.2508696710804076e-09,9.426991748459939e-10,0.001318574008974597,-0.010148673108394736,1.5924701826479421e-06,7.951601169061549e-06,-0.5442988693890947,-7.54402338862259e-08,-0.11039253035943887,-0.00021066299343652057
0.86,0.047212108,0.0015567990760786577,-0.030498738086246348,2.252283212671295e-09,-9.131701832046559e-10,0.001089999382270035,-0.012863585373352132,1.7045583578542276e-06,3.025749728849327e-06,-0.5423456896177447,-1.089314412977549e-07,-0.15701923550718005,-0.0002800266004392329
0.88,0.050169239,0.0008399715447820243,-0.04105153596877462,2.212174650573282e-09,-3.1059431308994723e-09,0.000804970771716152,-0.015480815366124166,1.7050715594042533e-06,-3.162055969481295e-06,-0.5028299713453067,-1.1164046925804527e-07,-0.10930204727711584,-0.0003362115418356098
0.9,0.04272543,-7.539176759744432e-05,-0.0500962618035473,2.1293332746536317e-09,-5.11294308750848e-09,0.0004814634841693121,-0.016524415686402148,1.571713360892801e-06,-1.0299475040272022e-05,-0.3869276245434002,-9.166852507624945e-08,-0.005096225975265663,-0.00037376117580098896
0.92,0.03660723,-0.0011433059578969923,-0.05608347757294167,2.0092980460038097e-09,-6.8664135340048296e-09,0.0001536051463200192,-0.016105009926892715,1.2897665774846114e-06,-1.792969450126015e-05,-0.20387722421166588,-8.426179504139597e-08,0.04208731463186477,-0.00038396366259775045
0.94,0.027633869,-0.0022914123504717567,-0.05798030911083146,1.8560772472770461e-09,-8.409480506813123e-09,-0.00015652637441656778,-0.014755434972588898,8.554001600019152e-07,-2.5425538663553888e-05,0.01970688402120696,-7.021579029320435e-08,0.088138604475797,-0.0003594395207578303
0.96,0.023962949,-0.003431443677725483,-0.05525731794755191,1.6737558277886524e-09,-9.818767058801875e-09,-0.0004351362754220636,-0.013155667226982479,2.785288009765913e-07,-3.2055083872352996e-05,0.24970657217662956,-6.916879191631864e-08,0.07305816521658784,-0.0002973515045733305
0.98,0.03456783,-0.004473578726416343,-0.04837909455329651,1.4613608446862853e-09,-1.1509006067157104e-08,-0.0006924566988437406,-0.012958929373132862,-4.161528514687125e-07,-3.709374222328344e-05,0.4231303312077006,-9.579337417742195e-08,-0.04222991001518174,-0.000201768054797217
1.0,0.042011639,-0.005348881002123257,-0.038817938780253664,1.2118722159678916e-09,-1.3437357937116818e-08,-0.0009630932862341377,-0.014230905519344922,-1.1908557195204542e-06,-3.998871787702261e-05,0.5231521626955489,-9.531917466443218e-08,-0.08026894170357435,-8.568111609350633e-05
1.02,0.054044098,-0.006017147983443004,-0.027896446902904753,9.237463236946792e-10,-1.5382254862045954e-08,-0.0012677227092193278,-0.016397731286102245,-1.9996898941301886e-06,-4.049249553702262e-05,0.5570686971616307,-9.686125801433576e-08,-0.13028312676752732,3.4719364931589834e-05
1.04,0.065158829,-0.006464634058653819,-0.01694486797775633,5.971251943246562e-10,-1.7250682362185532e-08,-0.0016229840641325043,-0.01917518615928104,-2.7949988953203117e-06,-3.867179507153574e-05,0.529349354019126,-8.788656435942954e-08,-0.1444558872610398,0.00014447323407476217
1.06,0.074642034,-0.0067017953435022865,-0.007006793803058694,2.3542293883084707e-10,-1.886764436554516e-08,-0.0020346412710640035,-0.02195079927431814,-3.533269068195725e-06,-3.486312091585123e-05,0.45879404663290313,-7.314223715582102e-08,-0.13259009685374432,0.00023197564988906285
1.08,0.066484435,-0.006754994523147997,0.0014884710051187209,-1.5227483442412737e-10,-1.970781399495304e-08,-0.002489188877544867,-0.023019454271575496,-4.179709989878837e-06,-2.9583657424957638e-05,0.3987538378645035,-1.4688354421643623e-08,0.013327156700136844,0.0002912220457032017
1.1,0.061080029,-0.006647796629154097,0.00912501483063368,-5.469585888463831e-10,-1.9649452081535224e-08,-0.0029419304995733624,-0.022035377967623872,-4.710512155248277e-06,-2.3384025484019753e-05,0.3666211857486056,1.8740473617384623e-08,0.0793925124507493,0.0003251036476908612
1.12,0.040787999,-0.006392597074186881,0.016418528929641518,-9.31626765954876e-10,-1.860987066242727e-08,-0.0033552989600202925,-0.018802243630374624,-5.111872048857456e-06,-1.6698849899768386e-05,0.3729956440965051,8.119086514213336e-08,0.22983743575420512,0.00034121989437724655
1.14,0.040787999,-0.0059884585011924785,0.024002936773252926,-1.2882433816864724e-09,-1.707584793346712e-08,-0.0036905316095214432,-0.01494774850373926,-5.377007290483179e-06,-9.78908996661265e-06,0.37555875521148263,7.420371639366152e-08,0.16149506233325098,0.00034893866023576886
1.16,0.00642411,-0.005432981292053561,0.03164932197039159,-1.6085945361289392e-09,-1.4670757212833343e-08,-0.0039405947675492485,-0.00933830705449237,-5.502709468718403e-06,-2.7687991877294493e-06,0.4058761129780641,1.6131183533385496e-07,0.3786213478910891,0.00035277675293728756
1.18,-0.052514548,-0.004710769459585665,0.04110732002164773,-1.8608704682738412e-09,-1.0149688400715031e-08,-0.004028402718594713,0.0015616748854950506,-5.487180271833772e-06,4.347451676561096e-06,0.5647926453569928,2.835718598270809e-07,0.6814124669656348,0.00036082951942768837
1.2,-0.080250384,-0.003761793754769837,0.05442676537434056,-2.006792698241172e-09,-4.4126820916151604e-09,-0.0038661322430410794,0.014425213085428533,-5.326613344756442e-06,1.1803356395934512e-05,0.7556214767120316,2.9227304043644153e-07,0.6092699770610651,0.0003891737608927369
1.22,-0.061487907,-0.0025167088463171044,0.07012296443460737,-2.044209187668645e-09,3.4416400157830937e-10,-0.0034860305523998366,0.02226043266636255,-5.00953513386353e-06,2.0079170530220958e-05,0.7697271110195945,1.9366159939061822e-07,0.21017988670668103,0.00044113647461994573
1.24,-0.04935348,-0.00097038825865425,0.0838788629994376,-2.0014104615821463e-09,3.8162854682552765e-09,-0.0030124556741067897,0.02450302156003427,-4.515978489487779e-06,2.9453151793543986e-05,0.5817506762940668,1.5729508498485423e-07,0.031108063285776352,0.000493585457150411
1.26,-0.025492499,0.0008038783785042626,0.09244596130365536,-1.8973072764745254e-09,6.427686104652929e-09,-0.0025305171848151826,0.023069626956245728,-3.826034816994671e-06,3.961403152073982e-05,0.25244315919607285,1.0737886285694387e-07,-0.1561444072023103,0.0005149679501809338
1.28,-0.0060162299,0.0026762379461478607,0.09339547504772086,-1.749030425618081e-09,8.314728543748254e-09,-0.0021057310093549044,0.019179588604288766,-2.9319933022579555e-06,4.967564270778965e-05,-0.16502370500166666,8.154820596573131e-08,-0.22540753645357328,0.00048039751692239283
1.3,0.013663979,0.00448191519487257,0.08570935021436735,-1.5682728361286134e-09,9.664327026219782e-09,-0.001770130147494852,0.014256669299648186,-1.8480814290021907e-06,5.837360422590045e-05,-0.6031431326648181,5.2596219879408324e-08,-0.26284252693735766,0.0003778560384566186
1.32,0.031406758,0.006047284735555827,0.0694579746029517,-1.3664192772825936e-09,1.0415624526275164e-08,-0.0015379934673107535,0.008938602540264396,-6.152419538176037e-07,6.434818204300059e-05,-1.0135077018498841,2.057785497555642e-08,-0.2684644874694152,0.00020943693002318782
1.34,0.05088303,0.007209299136400179,0.045578020854693736,-1.1569236898834547e-09,1.0377773349735635e-08,-0.0014142156884743562,0.00337968747343722,6.996019280623624e-07,6.639794892323598e-05,-1.362605331475748,-2.620699252053882e-08,-0.28637700124259075,-1.1752210321244977e-05
1.36,0.072398697,0.007828914035573087,0.015481573642166587,-9.584854798139104e-10,9.26616379683699e-09,-0.0014060407607204952,-0.00266028753812528,2.008634658417411e-06,6.365610571159025e-05,-1.6326442983238403,-8.61514513061934e-08,-0.3159072436384922,-0.0002661884597548026
1.38,0.10146015,0.00779808388787383,-0.01920253341043492,-7.960104774572412e-10,6.703164507131114e-09,-0.0015283077480427987,-0.009827928372005492,3.2108068347723486e-06,5.567271605050148e-05,-1.823493776150943,-1.694681356356753e-07,-0.3947016739236709,-0.000532381623915725
1.4,0.1244034,0.007041280810867097,-0.056779526709267475,-7.000510419129732e-10,2.6789416177939925e-09,-0.0018040121701198434,-0.017756591906807475,4.20029853190803e-06,4.241501239546149e-05,-1.9136240200586203,-2.3372906121643666e-07,-0.39888461001499076,-0.0007904399379769322
1.42,0.15601409,0.005522446391515715,-0.09506003868634032,-6.992146236828828e-10,-2.8878822899535338e-09,-0.0022443411172804097,-0.02651745651263622,4.8745324629838075e-06,2.4238307792647036e-05,-1.9000645181827116,-3.2152531724560784e-07,-0.4714641382063363,-0.0010211804978689598
1.44,0.14785649,0.0032499090179990923,-0.1315347202053124,-8.191117955284358e-10,-9.027814234973287e-09,-0.002849608841730204,-0.033169867632570224,5.141777009077007e-06,1.865912934542659e-06,-1.7037933803351624,-2.9922475824895045e-07,-0.21837798745617992,-0.0012068159180524034
1.46,0.1182852,0.0003049074629103358,-0.16140778367260106,-1.0552345444001048e-09,-1.4410012787851189e-08,-0.0035337811614286146,-0.034258444347607574,4.928626721376435e-06,-2.3567184502039087e-05,-1.2385820542074564,-2.4556673594577916e-07,0.0798759597816596,-0.0013221062634553673
1.48,0.095341947,-0.0031290555720663313,-0.17977869526206472,-1.391663701436809e-09,-1.918989056008418e-08,-0.004194336658907811,-0.03143111615654068,4.1900539017235706e-06,-5.0335985664753184e-05,-0.5770768709524372,-2.3247704417084236e-07,0.19042456139210048,-0.0013354929293780786
1.5,0.090957234,-0.006792450677906918,-0.18420907165358902,-1.8244682188968396e-09,-2.4187902049859013e-08,-0.004791162201809462,-0.028531021237667195,2.9214052254277736e-06,-7.616755702835683e-05,0.1289650233378065,-2.620524230945165e-07,0.10625033912454213,-0.0012269307448204336
1.52,0.094424215,-0.01040650515085993,-0.17505879124240403,-2.3625101063024884e-09,-2.967994796510625e-08,-0.005348817860421956,-0.027593821358298843,1.1659425626771664e-06,-9.862266789795968e-05,0.7699793525219658,-2.8091551063091913e-07,-0.0019509677068541564,-0.0010005452722690348
1.54,0.085552829,-0.013715037770162166,-0.15390869638832413,-3.009603139812031e-09,-3.4881007055438206e-08,-0.005898455109810805,-0.027247024051262118,-9.866148316652914e-07,-0.00011556541177870526,1.3349044805923658,-2.3621410538687826e-07,0.035060007319718256,-0.000680685119193637
1.56,0.091874965,-0.016493590059666486,-0.12245127479793391,-3.753733047005953e-09,-3.946414977840158e-08,-0.006442929381247143,-0.02747334813546272,-3.4093629359376822e-06,-0.00012543355187360572,1.7833896093116532,-2.1663946725425376e-07,-0.04725512017664929,-0.0002985416800842795
1.58,0.10125621,-0.018564535048153537,-0.08371911922934983,-4.584171608381385e-09,-4.345232160429868e-08,-0.007006376821840006,-0.02905230161738889,-5.95063759204393e-06,-0.00012732930020833727,2.0603121276529963,-1.7833963239510808e-07,-0.10177305204068349,0.0001102211579111557
1.6,0.1233837,-0.0198181389604866,-0.04139248949835376,-5.4877636658652174e-09,-4.68257596325895e-08,-0.007616431231629818,-0.03230987828114823,-8.44822075727368e-06,-0.00012110392994460705,2.135526488217658,-1.5384919582750456e-07,-0.20951306681665066,0.0005071049434776484
1.62,0.033446158,-0.020215049885704616,0.002152023055581258,-6.431328575185418e-09,-4.6443697195829426e-08,-0.008243975674106115,-0.027789276402308938,-1.0744565147828974e-05,-0.00010735940838452352,2.267014063448415,1.7401843144249085e-07,0.5905599415438361,0.0008585743568274157
1.64,-0.15091559,-0.01969114645818481,0.052059077690410044,-7.290872457311539e-09,-3.792721106303867e-08,-0.008592394140891179,-0.003167456425805648,-1.2698870521210742e-05,-8.70324988527221e-05,2.80706243991048,6.496788660381725e-07,1.7616371748499478,0.0011712144194495448
1.66,-0.21107789,-0.018043579673989587,0.11466552569870128,-7.91814937643811e-09,-2.4687012549706345e-08,-0.008324256065204693,0.029055734723106155,-1.4184246746338714e-05,-6.042916018945384e-05,3.397675263744207,6.837603756526534e-07,1.4830473045750743,0.0014942257041121454
1.68,-0.20292029,-0.015053333802450927,0.18471488550532586,-8.283550720360231e-09,-1.2171886686503276e-08,-0.007498378710690901,0.05126904070274788,-1.507104587475975e-05,-2.709463498205972e-05,3.507432489424956,5.859359967219646e-07,0.8010372509832672,0.0018400388465090768
1.7,-0.20699909,-0.010676228519034566,0.25173130729455634,-8.409377315650317e-09,-3.602025963442893e-10,-0.006335285702967878,0.06406908006521715,-1.5222849477464768e-05,1.2967417440027763e-05,3.130060728520268,6.014426784974047e-07,0.5081714236139181,0.002154720903089268
1.72,-0.18558539,-0.005060117875716698,0.3073224906856663,-8.298817372549073e-09,1.1328434997664163e-08,-0.004979020653409025,0.07040407924320416,-1.4516245377797496e-05,5.839944160345485e-05,2.3655572553690876,5.731023954291814e-07,0.16029842337098743,0.0023655585268500612
1.74,-0.17640809,0.001493135783938904,0.34452990919971316,-7.955700061755978e-09,2.306251755483413e-08,-0.0035463195526640656,0.07255371302992962,-1.2868954708261484e-05,0.00010648620620659552,1.3254860000039081,5.945002036211733e-07,0.06581646801405533,0.0024118973937687868
1.76,-0.17844749,0.008573387325427173,0.3596965875344361,-7.372095734248253e-09,3.540906169620887e-08,-0.002079306104936297,0.07427284355835381,-1.0263538621061665e-05,0.0001535524435926241,0.18715880104625465,6.309488986833145e-07,0.10332600104716055,0.0022610352184457955
1.78,-0.17844749,0.015728789329953745,0.3520738188397087,-6.5378418592280604e-09,4.798170917862697e-08,-0.0005727391140102656,0.07639770130226607,-6.760259456156296e-06,0.000195620606153511,-0.942472269545473,6.20487798030922e-07,0.10735980616556112,0.0019149519694105104
1.8,-0.18456569,0.022510348164952135,0.3226229400034602,-5.4554864136362215e-09,6.015006752411679e-08,0.0009798320718463584,0.07898178979570906,-2.4966042279348187e-06,0.0002290312412421706,-1.9792405645020867,5.892319663303169e-07,0.1442425977881414,0.001401549925432
1.82,-0.16621109,0.028503724782672237,0.27362049346528206,-4.143303458469863e-09,7.062930434785457e-08,0.002574907983320665,0.07992023906540384,2.323546351200445e-06,0.0002508602204860811,-2.906446944174885,4.574001737367439e-07,-0.03827237392094873,0.0007647632701796509
1.84,-0.1376595,0.03333819612676788,0.20709640645886063,-2.6504293558437813e-09,7.809834458261276e-08,0.004150637227415715,0.076974101284237,7.447045969073952e-06,0.00025910699434603514,-3.7238674804363514,2.89431728361933e-07,-0.24265362805157586,5.0640739116997874e-05
1.86,-0.1111473,0.03668919872968148,0.12587621612836186,-1.041591214619826e-09,8.222866912722025e-08,0.005632526809124098,0.0707943980715376,1.2589651137057652e-05,0.00025265604356806905,-4.360986721287712,1.2231261825590423e-07,-0.3691354937314558,-0.0006978707917929981
1.88,-0.079740534,0.03830374461352692,0.03424375232448953,6.149743626568529e-10,8.280418520556001e-08,0.006964871705832984,0.0619901426143176,1.7453438490812027e-05,0.00023125807213361636,-4.760518739960322,-6.478903191720065e-08,-0.5044624252816062,-0.0014364820866946447
1.9,-0.04374513,0.0380226912156537,-0.06282383946429891,2.244775848601439e-09,7.951648952859449e-08,0.008093858507270473,0.0504508410574432,2.1744471938009516e-05,0.00019556411703030476,-4.90242841558342,-2.625593484850697e-07,-0.6421040971632798,-0.0021201090711099706
1.92,-0.00173349,0.03578928760540617,-0.1601305127715389,3.768715505663118e-09,7.219953527830483e-08,0.00896373437417238,0.03604770408038229,2.519070279013223e-05,0.000147100697754836,-4.786231814949893,-4.659942542950546e-07,-0.7891860658379606,-0.002706935575192672
1.94,0.036709199,0.03165020220169015,-0.2525146907469799,5.1075926083753585e-09,6.110585283248923e-08,0.009521441646476631,0.019470497957239402,2.7558571390524162e-05,8.816866450880703e-05,-4.407531499156324,-6.404685386485198e-07,-0.8649889567602096,-0.0031616713842806607
1.96,0.080046447,0.025756205728689245,-0.3348125991394502,6.19001169034907e-09,4.6580782888871215e-08,0.009730993984219947,0.0011750707626050547,2.866714196513875e-05,2.1706007679573037e-05,-3.786117393029326,-8.070670733939522e-07,-0.9580552038446486,-0.0034559225003452203
1.98,0.1182852,0.018354835417611483,-0.4025475661526543,6.951614368672816e-09,2.917129772837131e-08,0.009561370378094677,-0.0182064529302911,2.8399344288088653e-05,-4.886825805368986e-05,-2.9540328471208337,-9.292784395320552e-07,-0.9786586342846086,-0.003570488298183693
2.0,0.16315199,0.009776957483893178,-0.4519514768636697,7.341241615702162e-09,9.429382062918839e-09,0.008996853953315112,-0.03844298689103531,2.6709667776854688e-05,-0.00011985232129006772,-1.9682279194335495,-1.0379492769718723e-06,-1.038145102666448,-0.0034963263978493656
2.02,0.19986119,0.0004151579818976688,-0.4806066261086157,7.318608988510438e-09,-1.1847919625573022e-08,0.008022961035526443,-0.058818920647414265,2.362765791650267e-05,-0.00018748234300739315,-0.8830102891373873,-1.0843753509570675e-06,-0.9997398778405102,-0.003236636464000483
2.04,0.24574769,-0.0092990760290085,-0.4871136630147211,6.861627780229443e-09,-3.396789348100039e-08,0.006644029599287683,-0.079165123231218,1.9256730361001058e-05,-0.0002481726550794285,0.22693973113823934,-1.1197710438892727e-06,-1.0272078999714362,-0.0028056216303353676
2.06,0.27837809,-0.01892347849433053,-0.47172312921896764,5.960719839807878e-09,-5.598077349409615e-08,0.004863132820120031,-0.09855132979981436,1.376841227235667e-05,-0.0002987357336533415,1.306497703257198,-1.0770475893373543e-06,-0.9149495478564607,-0.0022290559433494218
2.08,0.30998879,-0.028027722139935363,-0.43534015134882886,4.630133270140469e-09,-7.683296222255998e-08,0.0027164120269866435,-0.11576593987548099,7.392231021990201e-06,-0.0003365833985041414,2.313485849468995,-1.00305419659108e-06,-0.8083223621955127,-0.001539916437444213
2.1,0.32630399,-0.03621017620778576,-0.37990926521486723,2.9019273083957063e-09,-9.552298501015768e-08,0.00025493176735644896,-0.12966561371776694,4.02595858792001e-07,-0.00035982927609772437,3.210676049926113,-8.643480651215896e-07,-0.5927273125541448,-0.0007752858659723662
2.12,0.34873739,-0.043114112919267165,-0.30805711948991205,8.273416279031512e-10,-1.1148502645936635e-07,-0.002448789579762896,-0.14030901713201716,-6.895912770123764e-06,-0.00036734725299575213,3.9377868823053697,-7.281370253409136e-07,-0.4733538444520251,2.6326489573269638e-05
2.14,0.28755539,-0.04844423100445572,-0.222689537346569,-1.522462100988582e-09,-1.2228463526621498e-07,-0.005294264606760226,-0.14178505808975375,-1.4183998315082588e-05,-0.0003587938864067292,4.613550957056142,-3.65574105209987e-07,0.26572069851618085,0.0008262872864017862
2.16,0.23657039,-0.05193025906017457,-0.12376901954735653,-4.022077052394146e-09,-1.2675198170513905e-07,-0.008048613253564284,-0.1323906046950462,-2.114229899277738e-05,-0.00033444160050095467,5.254651751687233,-8.640462034747998e-08,0.6449652221026361,0.0016044563767489365
2.18,-0.122364,-0.05329587359210394,-0.008912873514437878,-6.499132529130199e-09,-1.1751442937887104e-07,-0.010373342805093085,-0.09161563984102461,-2.7459771657032827e-05,-0.0002947932455643488,6.405360642721498,9.500946163143453e-07,3.1968986703719544,0.002359648219857617
2.2,-0.24166889,-0.052096175884510675,0.1332035928430145,-8.650934383182027e-09,-9.715353796350228e-08,-0.011592956402767708,-0.03152952818831085,-3.283199426048109e-05,-0.00023978834109806023,7.701284010153054,1.099822804384587e-06,2.8406425316056447,0.003152073280233085
2.22,-0.16723079,-0.047852891803732665,0.2918322543585341,-1.0396327566171907e-08,-7.827561676960456e-08,-0.011782386059524476,0.007059262141267744,-3.6941596700303755e-05,-0.00016837107407955844,7.921168707459103,8.318476272251019e-07,1.1747152014399158,0.003989831301660814
2.24,-0.19068389,-0.04047403293536815,0.4434218962595846,-1.1783937158830928e-08,-5.98887855011883e-08,-0.011421540007152165,0.028392380567570867,-3.945801354192029e-05,-8.074341095881343e-05,7.133931954276983,1.0094950169126093e-06,0.9834163349111495,0.004745402213847063
