Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.12,0.032630399,-0.0057573656008398245,0.08957516755047137,-0.005598648770882276,-5.318086589720296e-06,-0.0003742105535256532,-0.0029409256330079105,-3.978306689298093e-06,2.671599860980617e-05,-0.11421455836729347,0.0006052688597712914,-0.20844929284134533,0.000729880363951803
7.14,0.04272543,-0.004017846914723785,0.08296056044313538,-0.005598628931007287,7.412099108464952e-06,-0.0004706941191419492,-0.006529650835437017,-3.3061296756549286e-06,4.003554413575817e-05,-0.5387365843568596,0.0006384002024528677,-0.1550070673648082,0.0005902418551584053
7.16,0.01254231,-0.0024885177454562475,0.0690692972370309,-0.005598283713323988,3.0198148674396336e-05,-0.0006069397363092042,-0.00599430989440059,-2.3999136504832897e-06,4.991662209409186e-05,-0.810854138447545,0.0015675147207964563,0.17665812321390006,0.0003899968411320029
7.18,-0.016315199,-0.0012769001434819185,0.0518555261272656,-0.005597320468563832,6.844300047460384e-05,-0.0006782891544800377,-0.000577926926490956,-1.3386191874999432e-06,5.545163050188577e-05,-0.882748251563353,0.0022707019962268093,0.34639520300853543,0.00016231512470143506
7.2,-0.020801879,-0.0004156437729339669,0.034318836647145336,-0.00559550473146531,0.00011272648061234858,-0.0006279018044839643,0.00528186324084819,-2.1200959166828957e-07,5.648452906717712e-05,-0.8678477372630807,0.0021512766923015847,0.24572946964513978,-5.472696546489651e-05
7.22,-0.0083615395,9.791417660633948e-05,0.01703626020997613,-0.005592893085825244,0.00014436593289174102,-0.00048791394447652577,0.008060681296444326,8.93845369766255e-07,5.3487558287847834e-05,-0.8672756268558515,0.000943213763082873,0.04807172671812503,-0.00023872227047122725
7.24,-0.02100582,0.00026595825173533484,-0.00010621954892030424,-0.0055898097293755455,0.00016427923258834938,-0.00031186999025198,0.009762533150053885,1.9054522962212564e-06,4.718402734712129e-05,-0.8299775108827242,0.001020175602418183,0.11410436684896937,-0.00038537043107759615
7.26,-0.013969889,0.0001033340991374553,-0.015888599450744553,-0.005586415016974021,0.00017042041412330367,-0.00010265270936486266,0.010764617573414422,2.7642305844991096e-06,3.833582523043227e-05,-0.7493550421452679,-0.00038309906808453587,-0.004604442259508748,-0.0004927141826010684
7.28,-0.0056083498,-0.00035905641778923546,-0.030086041471038053,-0.005583161258484756,0.00015163128803920886,0.00010543290715066073,0.009764748833919642,3.427228600631307e-06,2.7736214302333142e-05,-0.6697997713710083,-0.0013779567840452311,-0.08861267688325322,-0.000561093457043508
7.3,0.00540441,-0.0010892748576034749,-0.04266197803097079,-0.0055804452763269655,0.00011846624906350501,0.0002776318439775341,0.007218576596231789,3.866925445134588e-06,1.611930017473178e-05,-0.5874484737827378,-0.0018323820205163321,-0.1598661453072417,-0.0005954214204906708
7.32,0.013663979,-0.002054011765373625,-0.053493929893277364,-0.005578441588815295,8.20702165924533e-05,0.00038843769788082436,0.003792330084338274,4.0693890654239146e-06,4.106639690995613e-06,-0.4921059809406444,-0.0017874841783873663,-0.1808171270577353,-0.0006015797245195699
7.34,0.027124019,-0.003215330756472305,-0.06229211397478436,-0.005577163023648251,4.5615750018782665e-05,0.00042426237578407623,-0.0003766419108891378,4.032009988185354e-06,-7.785863178424068e-06,-0.38822463443586375,-0.00184158830676448,-0.23107213447431432,-0.0005840399143289504
7.36,0.02365704,-0.004530552631220451,-0.06875343185888105,-0.005576589522924506,1.2921707259077056e-05,0.0003781287370797744,-0.0039022923682568954,3.7616802605782015e-06,-1.9121100420312255e-05,-0.24581785196260458,-0.0014821540103235956,-0.13033501167936806,-0.0005461934321215188
7.38,0.0080556298,-0.005941270268312407,-0.07156260940835497,-0.005576593852383927,-1.1878676327777166e-05,0.0002854390528083008,-0.00486793219960938,3.273593128522333e-06,-2.9488770351956307e-05,-0.020074332129285135,-0.0010374905106331836,0.02002342908303725,-0.00048639627652500737
7.4,-0.00081575998,-0.007358470563646917,-0.06924282129134729,-0.005577030045825005,-3.131452964716481e-05,0.00019479568965025216,-0.004078319593307077,2.5919223349150938e-06,-3.8382619148161735e-05,0.2538036893844002,-0.000907361109680288,0.055690794255872686,-0.0003976169345676103
7.42,0.020393999,-0.008676749706457952,-0.0619166791813364,-0.005577889289531733,-5.706845662256389e-05,0.00010877296515598731,-0.00520080669724021,1.7522884784687648e-06,-4.517903367422518e-05,0.4549843540029944,-0.0016464674402760782,-0.14820880358420466,-0.0002773203103069432
7.44,0.044356948,-0.009817343108304281,-0.051905771100362076,-0.005579415375187652,-9.854321263905179e-05,-3.5005675261913966e-05,-0.009609352999687447,8.023647373513458e-07,-4.934858692967054e-05,0.5266402331320834,-0.002557154579924781,-0.27856664664822495,-0.00013827807725716917
7.46,0.050169239,-0.01074908939832721,-0.04122209057219796,-0.00558192342429776,-0.00015371642628516085,-0.0002776415621182655,-0.014414450068831188,-2.0296243918136685e-07,-5.07291019697422e-05,0.5404754137976597,-0.002999202876499074,-0.2063358847154696,-1.7158366017998598e-06
7.48,0.01947627,-0.011462069624159903,-0.029786960196489253,-0.005585453622126852,-0.00019090224234229162,-0.0005826694798711126,-0.015012277542026688,-1.2095308998518038e-06,-4.952360095312787e-05,0.6256479219819424,-0.0005404599227439855,0.11788857681717939,0.00011965652503375442
7.5,0.0093812395,-0.011923378645049618,-0.015900888886820855,-0.005589310881584544,-0.000191600397080182,-0.000856769769598938,-0.012283328938257215,-2.168580086082431e-06,-4.601184479390121e-05,0.7582278352804827,0.0004456551525244823,0.15231203820603667,0.00023060443499571038
7.52,-0.00224334,-0.012082479657375718,0.0003256690398659171,-0.005592988445392514,-0.000173170876493332,-0.001069472644799546,-0.008875626947850764,-3.035495239823107e-06,-4.0321886148668654e-05,0.8583915822086405,0.0013324590669064884,0.18590412317017385,0.0003379234716833768
7.54,-0.0021413698,-0.011900612716637133,0.01796311342582076,-0.005596192488409795,-0.00014745522453133456,-0.0012149095556548257,-0.0058878374765855635,-3.767376741179783e-06,-3.252316617908699e-05,0.8892435710684833,0.0012723076496035102,0.11968075835847747,0.0004407091500522528
7.56,0.0053024396,-0.011366569786485415,0.035193705579006085,-0.005598907795549711,-0.00012482986080135307,-0.0013156089249770915,-0.0044773457604808135,-4.323406858941586e-06,-2.2780483492277863e-05,0.8155453166061732,0.0010439661683493417,0.030642080653092832,0.0005302612660898981
7.58,0.0094832099,-0.010509150100511996,0.05001468940851726,-0.0056011899167886835,-0.00010310845819493394,-0.0014007580603180147,-0.004107696274513998,-4.6682398219449525e-06,-1.1493745197215709e-05,0.6558124865908735,0.0011223390838919767,0.009445879441341634,0.0005927678965375531
7.6,0.026002349,-0.009392206881176332,0.0608708751790495,-0.005603056089129517,-8.472024869269238e-05,-0.0014887274178708321,-0.005020108515923884,-4.777273604454017e-06,6.686567726389974e-07,0.4140145938052171,0.0007587007731165163,-0.09037129515149046,0.0006160792757447407
7.62,0.037524958,-0.008111621926618986,0.06617961969339708,-0.005604602194547856,-7.007955085567014e-05,-0.0016084206023105052,-0.006997744379275349,-4.641510829490972e-06,1.2823585958710373e-05,0.11206989935659831,0.0006994824689131596,-0.10508260866106744,0.0005907419355543372
7.64,0.053534248,-0.00678705401955418,0.06518586295070475,-0.0056058801685681505,-5.8521023015192295e-05,-0.001772402649782831,-0.00952906032026878,-4.271212377298294e-06,2.3946402502449818e-05,-0.21470951802014998,0.00045826548069513584,-0.14392537192682708,0.0005128161552691549
7.66,0.055165767,-0.005547256328423709,0.05780673106696927,-0.005606945269247613,-4.751771801796674e-05,-0.0019851469940609435,-0.011456424778211682,-3.6974602102213196e-06,3.300313209509093e-05,-0.5108441095515106,0.0005992390502460865,-0.056995159580086344,0.00038529092797366443
7.68,0.043337248,-0.004508250758679035,0.04545574544508263,-0.0056077511231403575,-3.213827425050876e-05,-0.0022143064644033704,-0.010968533851597443,-2.970841379536619e-06,3.910920879688412e-05,-0.7026961655485747,0.0008789692513220815,0.0909536594340749,0.00022080185021575594
7.7,0.040584058,-0.003747225709635366,0.030321260768028314,-0.005608230956199644,-1.654152409139447e-05,-0.002414608078543803,-0.00903135716201486,-2.1563956971110335e-06,4.1735919021895666e-05,-0.7999854607533975,0.0006719281792238879,0.10006391830229835,4.1291853640200134e-05
7.72,0.05700123,-0.003305671400735717,0.0135716685191003,-0.005608478902812712,-1.0675887055206792e-05,-0.0025862579315862654,-0.008622741419603872,-1.3252269007141926e-06,4.0800241304061384e-05,-0.8780742864376657,-5.4982123619477796e-05,-0.04723651549619082,-0.00013280925090098847
7.74,0.077089316,-0.0032156557138034608,-0.00486369848380694,-0.005608751176742243,-1.8836194438586638e-05,-0.0027770334254210863,-0.010846844138176374,-5.466776334559461e-07,3.652333267031095e-05,-0.9655600277372197,-0.0007419257122360662,-0.16532559991722487,-0.00029220054506312484
7.76,0.037219049,-0.0035064222394079656,-0.02398947131995672,-0.005609203085238874,-2.312531169904806e-05,-0.002998141936136593,-0.010011503908047635,1.1556805434174704e-07,2.923053177258881e-05,-0.9004031040549615,0.00022139863528251869,0.21228113743043542,-0.0004330493985521995
7.78,0.041909667,-0.004153487323893773,-0.040085184810343684,-0.0056096660691213026,-2.5298822215442582e-05,-0.003165492740870013,-0.007151995305521213,6.058156965545597e-07,1.944387738705816e-05,-0.7106167499474602,-0.0004098463117978568,0.08336577954873457,-0.0005378922617264359
7.8,0.0099930598,-0.005081891536589465,-0.05184933898657383,-0.0056102167806855695,-2.8078913392299358e-05,-0.003277021320643554,-0.0033626112308401796,8.826112198876531e-07,8.056134446069438e-06,-0.4401632840299881,9.467115023253925e-05,0.2758664695601957,-0.0005915396345648799
7.82,-0.020801879,-0.006182581330232446,-0.05693355422404508,-0.005610737647810386,-2.3005417204375377e-05,-0.003281869133548748,0.003183253856411955,9.248639824635278e-07,-3.8036015029746537e-06,-0.055319368521197156,0.0003976822312667383,0.368073145186888,-0.0005831754165625095
7.84,-0.025390529,-0.007305937540479566,-0.054157028103201464,-0.005611149940563664,-1.9553718125461187e-05,-0.0031560543116972337,0.008891516451470773,7.361918773244193e-07,-1.480407329161489e-05,0.3183409407272458,4.4436008209136624e-07,0.2155147364870694,-0.0005054608426691403
7.86,-0.041297849,-0.00830381650655461,-0.04457706206746681,-0.005611531385419417,-1.8016215313960117e-05,-0.002935510877347664,0.01314422759856662,3.473854938161642e-07,-2.3613054859923854e-05,0.6340605060547057,0.00017084072896580982,0.20998528220052046,-0.0003666220840751454
7.88,-0.042113608,-0.009050787657678604,-0.029330847169709025,-0.005611869767283249,-1.62247591114786e-05,-0.002639514885651813,0.016069862158166314,-1.8661828743240994e-07,-2.9178958026962432e-05,0.8710428134349221,5.116474479126276e-05,0.09380286700550013,-0.0001844959187565915
7.9,-0.048027867,-0.009452567620372939,-0.010383377183496164,-0.005612171409044882,-1.3205674965614189e-05,-0.0023012973374286153,0.0176727083552902,-7.937374852653784e-07,-3.08560175976376e-05,1.010167639346995,0.00026815104037646725,0.069915708950704,1.819956150279873e-05
7.92,-0.044153008,-0.009453766688975069,0.010382772884428567,-0.005612381307053861,-7.625328207331217e-06,-0.0019401639791032195,0.018173172023290964,-1.3936670653559378e-06,-2.8468919802042816e-05,1.0463968370892418,0.0003163291521553341,-0.010787553125004816,0.00021822825248369996
7.94,-0.046702258,-0.009039481400732387,0.03085553766169222,-0.005612448918331397,1.961471035246969e-06,-0.001578260876094504,0.018051523933827824,-1.9071170215910475e-06,-2.2288047752550172e-05,0.9893243273234011,0.000643480134291427,-0.0005144013432673608,0.00039430763882273537
7.96,-0.0058122896,-0.008235198830976,0.048826856682227776,-0.0056123400992163725,6.316467987675621e-06,-0.001241277742168275,0.014613317166718537,-2.264212344430302e-06,-1.2971873442568458e-05,0.7674441529996691,-0.00013538357336810233,-0.3122116419152927,0.0005287655959549007
7.98,0.018150659,-0.007128890163807187,0.06055355556902493,-0.005612243522314365,3.2557606553405677e-06,-0.0010146923185089477,0.00791712520986128,-2.4119298230794767e-06,-1.561797417930279e-06,0.3930820126283646,-0.0001652145324894088,-0.351057782416142,0.00059987038830375
8.0,-0.021209758,-0.005861797108034777,0.06523284675559536,-0.005612096628541391,1.6613267660646433e-05,-0.0008914203697444222,0.0059484592557703725,-2.3223354358289785e-06,1.05001416122732e-05,0.11446227166836354,0.0013888461120089846,0.1124886523343825,0.0005938991424867539
8.02,-0.050169239,-0.0045434216192502055,0.06623949266687718,-0.0056114264041273445,5.3435534051688004e-05,-0.0007356586838391802,0.01024655433989187,-1.997194446610161e-06,2.1792711908430302e-05,0.004116438641896092,0.0023115622704034944,0.29906024613958754,0.0005280891052150384
8.04,-0.054044098,-0.0032225930758688175,0.06557103426943224,-0.0056098766224069105,0.00010282223838291035,-0.0004774703910011305,0.01527926854738633,-1.4617471404413876e-06,3.143579649077032e-05,-0.07715800893234703,0.0027025283327306027,0.2108573442341754,0.0004335146571936068
8.06,-0.036913139,-0.001935207142438241,0.06264593833474069,-0.0056073031983095815,0.00015313381431560452,-0.00014590293296667302,0.017166962716612937,-7.532262103575025e-07,3.906457743195973e-05,-0.232563484880912,0.0022884668660013707,-0.0031946729784750882,0.0003279614706699284
8.08,-0.041297849,-0.0007414557962008908,0.05613391266279913,-0.005603719911177411,0.00020883054543001852,0.00019960045012632058,0.017502860158668112,8.613464553350598e-08,4.448604285123376e-05,-0.4110009171030795,0.0033703498986177305,0.03277325169481163,0.00021229785612329616
8.1,-0.031406758,0.0002882475324935802,0.04628441161168946,-0.00559887749617392,0.00027415416438051027,0.0005494196638260628,0.017179268724625742,1.010075552391157e-06,4.7488985828855076e-05,-0.5761247165650942,0.003002649017054271,-0.05760190586831948,8.653685533048473e-05
8.12,-0.032222519,0.0010884923215396405,0.03327961747986354,-0.005592761744134366,0.0003389164419976993,0.0008834634313551189,0.016307512543181493,1.968379257684624e-06,4.789726879867127e-05,-0.7141526278004359,0.003407418398091777,-0.03275850366926811,-4.660154186151601e-05
8.14,-0.027022049,0.0016046019656647792,0.01802687301065748,-0.005585397248483219,0.0003910622454974287,0.0012004679646219036,0.015275177400125472,2.9079928264242466e-06,4.561502616404906e-05,-0.8052391413251586,0.0015068923202636864,-0.06823781261628781,-0.00018118203661335254
8.16,-0.027022049,0.0018004202153945328,0.001426846086195464,-0.0055773899191801255,0.0004036604503570866,0.001493483704207884,0.014072065026013065,3.775358096113231e-06,4.06948826059514e-05,-0.8436141200871895,-0.00032698419299037607,-0.05445088514722374,-0.00030898952390383196
8.18,-0.027429929,0.0016609621651560188,-0.015283878952844873,-0.005569513166370944,0.00037775441902214115,0.0017645831688658951,0.013056502833720599,4.519657395900307e-06,3.336128670663481e-05,-0.8170094576117021,-0.002185046478380692,-0.048811139858887354,-0.00042092853085331865
8.2,-0.035179649,0.001197263895088357,-0.03074460157114587,-0.005562394912399774,0.0003342450872560586,0.0020200898848528877,0.0126692118719142,5.096427392237707e-06,2.402625633619499e-05,-0.7149787361078256,-0.0021777594021247237,0.004012546417471424,-0.0005075743674394714
8.22,-0.031508729,0.00044901744399090726,-0.0435899485538565,-0.00555625684414091,0.0002753548334470807,0.0022697616477846566,0.01209664636879057,5.471319537586039e-06,1.328847805359483e-05,-0.5675937421755048,-0.0033987421607777346,-0.056676373865526125,-0.0005599434259655144
8.24,-0.02212749,-0.0005263460091311934,-0.05346009211270742,-0.005551461462960291,0.000203991568300421,0.0024942557257183594,0.010084610110343657,5.623515896281633e-06,1.883220148965556e-06,-0.4215344341354081,-0.003479752351214338,-0.13742131475858294,-0.0005743920724570425
8.26,-0.0079536599,-0.0016710082302773576,-0.060586767551922965,-0.005548054291444152,0.00013839070382870878,0.002662182271637669,0.006435290730661062,5.54709987490775e-06,-9.458965808374968e-06,-0.2955059884535699,-0.0029979760746842166,-0.21956198629547552,-0.0005547569490134429
