,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.935,0.01918465,0.09353085564143819,0.002542048454381765,0.09361501186598048,-0.0089714250078458,-6.189448529423178e-06,5.295598523365091e-05,-4.084621681804667e-08,5.242974862876904e-06,-0.3020935539800762,1.0271072755927093,0.00044629871050627656,-0.0019291292227995444
13.94,0.01397376,0.09353965052520014,0.000983908689894092,0.09358404318191756,-0.0032270129217572617,-5.904938437760885e-06,6.491395905958379e-05,-2.088391698097042e-08,3.295633804694357e-06,-0.2929302445501576,1.2499450317503784,0.007074780603864489,-0.0016493547206294992
13.945,0.008871965,0.09353947874696322,-0.0012848171836288122,0.09357966796853678,-1.0338454345913307e-05,-3.556119589853369e-06,0.001228297674197293,-2.139528654569307e-08,-4.7312478498240675e-08,-0.21045532657787883,0.03376328853434174,0.07162330471905412,0.0008845528368779422
13.950000000000001,0.003859402,0.09353460196067545,-0.0002932997579584738,0.09357985014159662,4.555358909996584e-05,1.3562183162336134e-07,3.188271381381275e-05,-2.4149733922571735e-08,-9.487747769809569e-07,0.2675995152286439,-0.007970941647168772,-0.22002927402494402,0.0010581895379302916
13.955,-0.0009865614,0.09353526810538917,0.0004103860677804698,0.09357999652407493,2.4025704487944717e-05,-5.488509270375437e-07,-1.7447840034262112e-05,-2.2141584049843578e-08,-8.68036615930275e-07,0.1026123791841077,0.003322150012214878,0.10827377462901133,-0.0005980693273500669
13.96,-0.00550571,0.09353956596638291,0.0015392735145168222,0.09358019679627971,5.946370616155056e-05,2.9993635044163246e-07,0.00024029339496991003,-1.972422434921724e-08,1.1891957311750187e-06,0.36196118033925695,0.007586346614297149,-0.01602732263175763,-0.0009218109461377778
13.965,-0.009582393,0.09355233517856384,0.0036265572573688488,0.0935805673451302,8.550176653820432e-05,1.1311783824555585e-06,0.00010089749654602114,-1.489796946509749e-08,3.011253134603539e-06,0.4407689909003011,0.0041082017101257,-0.011520228604577104,0.0004821600601967995
13.97,-0.01313617,0.09357601660086207,0.005845813797685888,0.0935810587579991,0.00011488592235767561,1.6343468470985529e-06,0.00011904467830632212,-4.096949658378332e-09,2.8555597545019104e-06,0.44344395789284574,0.008564941158844291,0.010205204702304571,0.001439495503689452
13.975,-0.01620136,0.09361080698918585,0.00805863228012795,0.09358176263413732,0.0001713259021749346,2.2810732804676424e-06,0.00012871668346365068,1.445457508336975e-08,2.76647195521601e-06,0.426323705989474,0.014385270950781681,-0.0024309404349393826,0.0003051117095727394
13.98,-0.01862517,0.09365609166140698,0.009980596440892879,0.09358282991137815,0.00026398942250305653,2.86329939415466e-06,0.00010568860896857775,3.8362498884544823e-08,4.658874437860575e-06,0.33527054781754845,0.02499931534668394,-0.0019966060863891855,-0.0010262653743230085
13.985,-0.02013914,0.09370956605482583,0.011278546109806257,0.09358453789564355,0.0004378829097310539,3.331097978541763e-06,8.09118705882493e-05,6.40762415952119e-08,6.685722966879249e-06,0.1817194992238693,0.04829590527928869,-0.0038939398106036804,-0.0004225632461027709
13.99,-0.02054167,0.09376743444526837,0.011692091855617542,0.093587455537206,0.0007550413721772781,3.641580484504861e-06,4.430130701883452e-05,9.059559507152165e-08,6.278365919905918e-06,-0.02422514377190249,0.08089567608082737,-0.004891872282899057,0.0009672051382389191
13.995000000000001,-0.01984878,0.09382467888940284,0.011011059781437028,0.09359236540595678,0.0012296873795369695,3.7756810049974226e-06,1.3266466714111122e-05,1.1759915710974029e-07,4.093769284429867e-06,-0.25516151684309185,0.10788230382368082,-0.0028272312740236505,0.000640075519001887
14.0,-0.01821696,0.09387558979850665,0.009168355178277408,0.0935999055763481,0.0017867242128638753,3.7843678469245523e-06,-6.582879863922706e-06,1.4145605508231017e-07,2.796236455766517e-06,-0.47801494442669884,0.11031631312459915,-0.0014035472798385462,-0.0010375905044662237
14.005,-0.01583779,0.09391456895565092,0.006261762647852943,0.09361010823294216,0.002261888133411105,3.7142727409943616e-06,-1.9317385423203313e-05,1.565468043216026e-07,2.6407544688121985e-06,-0.6704440970590018,0.07309355843427581,-0.0007589283078998643,-0.0014527593182367127
14.01,-0.01283028,0.09393682709991898,0.0025167607753265346,0.09362202836736204,0.002434291664447613,3.589168661534368e-06,-2.9276549652525777e-05,1.6032538411955176e-07,1.225035844347269e-06,-0.8148798101081943,-0.011512187380666089,-0.0007211011529555389,-3.538662991675601e-05
14.015,-0.009335206,0.09393886155579263,-0.0017722648917380076,0.09363356367674343,0.002072242437414476,3.415544668474795e-06,-3.9859438494152005e-05,1.5461497804283754e-07,-2.1494216375587103e-06,-0.8947577219373729,-0.13893900739545417,-0.001746194209520019,0.0008089348314202216
14.02,-0.005408477,0.09391873054907085,-0.0062836669263052055,0.09364159620772908,0.001029677968528893,3.1572527555191084e-06,-7.149377806495306e-05,1.4144206859945905e-07,-4.970692810737192e-06,-0.8989272522053393,-0.265478650681561,-0.014416896146697833,-0.0002872193835613823
14.025,-0.001191676,0.09387653434075237,-0.01050182058215626,0.09364400874165152,0.0001657851858739038,2.2249122218522187e-06,-0.0003599232338593089,1.2008176979676637e-07,-5.602122972986294e-06,-0.8269240313032918,-0.04571674635029496,-0.04753451957059976,-0.001570531480916168
14.030000000000001,0.003081674,0.09381329400563101,-0.014789638350884022,0.0936445202122674,6.800604338702786e-05,5.596159784665909e-07,-0.00022281967619019327,8.681840837521663e-08,-6.443981954252874e-06,-0.8161830905812841,-0.007361795272528199,0.049283536234865255,-0.000805675626872171
14.035,0.007302227,0.09373018767691785,-0.018238646458664985,0.09364478199687222,3.6517190870105e-05,-2.6341767529655994e-07,-0.00016904652928545938,4.274045396198781e-08,-8.752271538960098e-06,-0.5620435993617431,-0.0069992178352979995,-0.020036113265643224,0.0007504917847763193
14.040000000000001,0.01128164,0.09363298036178509,-0.02045061073069564,0.0936448716468628,-1.0403609393234945e-06,-1.3307570895912041e-06,-0.00024050486709532135,-6.594191815890353e-09,-1.1409257754345124e-05,-0.3278666161708155,-0.007551379876890807,-0.0021095832470117704,0.0005646916974515193
14.045,0.01470137,0.09352777074993748,-0.021381632757889416,0.09364477534081612,-3.724304970089872e-05,-2.461230751993404e-06,-0.00020604913444957114,-5.8643942266339273e-08,-1.1809183000534365e-05,-0.031268864972600036,-0.007358339004167713,0.005853175637336505,-0.0008328927269479897
14.05,0.01730635,0.09342181672586133,-0.02071956741077858,0.09364449253544276,-7.746222215910726e-05,-3.4113381970704962e-06,-0.000178242768604659,-1.124418195236705e-07,-9.8738120819838e-06,0.30306259577621963,-0.009320319728310891,0.0020254643524914018,-0.0008507608627585372
14.055,0.01910358,0.0933233534227713,-0.01840179703322695,0.09364397616093618,-0.00013212229847702492,-4.23439785912678e-06,-0.00014842515787621816,-1.6405028947615203e-07,-8.202622066720447e-06,0.6222089519157352,-0.013087513996809963,0.005716013774043405,0.0007887378260805766
14.06,0.02021307,0.0932403964612026,-0.014544521682691316,0.09364313306947246,-0.00020937206231838,-4.87412841671915e-06,-0.00010735263831206091,-2.0676416504548278e-07,-7.606005797268531e-06,0.9063047234801729,-0.018375976384840856,0.006768833814699421,0.0016425431589129902
14.065,0.02074481,0.09318001688761066,-0.009421954136627957,0.09364183787800111,-0.000311725278639907,-5.307509611021399e-06,-6.670529233650816e-05,-2.356794503833679e-07,-5.887841987582081e-06,1.1246886227391388,-0.022154502847126598,0.006682790796144089,0.0005232119152487336
14.07,0.02067732,0.09314756279236339,-0.003451330918237944,0.09364002239837106,-0.00040691575388669666,-5.537611113270127e-06,-2.6400968103358625e-05,-2.501537251984034e-07,-1.691580801863584e-06,1.2508327256799368,-0.013613270250061177,0.006410921318306312,-0.0005662793999731963
14.075000000000001,0.01980041,0.09314611384748361,0.002889943608162761,0.09363792396736949,-0.00040805435396426597,-5.556908294701299e-06,1.9169397248261977e-05,-2.507632741098728e-07,2.897778189151922e-06,1.2732477318146442,0.014041744061330352,0.008485909201827402,0.00030559044542871616
14.08,0.0179731,0.09317628325989194,0.009112804250174692,0.09363617033360694,-0.00027859117054371155,-5.296344177374635e-06,8.992295680004311e-05,-2.3598678770342587e-07,5.332114740491396e-06,1.197828937171641,0.03041807937656045,0.0152911301885576,0.0016986616898762852
14.085,0.01532664,0.0932363176391013,0.014781397860350171,0.09363512070721004,-0.0001516020110092105,-4.636363829437937e-06,0.00016764550463789558,-2.0439935339938325e-07,6.597111232432358e-06,1.0522379340351842,0.018645695656850494,0.008966082838411826,0.0012333985843579198
14.09,0.01221956,0.09332251298905045,0.019509781658461865,0.09363455446740993,-8.148622554113107e-05,-3.715727336911732e-06,0.00019478283934024166,-1.5842685906653373e-07,9.137676654635734e-06,0.8238550446583848,0.010702922300596593,0.0024577651759061236,-0.00048206581116871927
14.095,0.009048232,0.09342907051711047,0.02284944032675313,0.09363426519140197,-3.6430482333832456e-05,-2.708114696222214e-06,0.00020903521431069722,-1.037867061367426e-07,1.248435705027168e-05,0.5074199638838508,0.00792203776453089,0.003227023626376918,-0.0007199698503651264
14.1,0.00619525,0.09354814402663146,0.024463470799910216,0.09363417653561576,2.253749218747302e-07,-1.6511298966817296e-06,0.00021097989520784088,-4.4568603943495755e-08,1.3612825383510155e-05,0.13212630875246628,0.007039446169580285,-0.00032561349891774283,0.0006602605409822757
14.105,0.003939846,0.09367048347657751,0.024132512851680308,0.09363426456025445,3.5098807417937063e-05,-6.403153340561998e-07,0.00019144560204643502,1.7288417374675587e-08,1.1864416936541402e-05,-0.27340531712287763,0.007215910002334666,-0.003280351831253636,0.0010414228958327033
14.11,0.002446444,0.0937860591552106,0.021766454979173303,0.09363453255606768,7.285005013411655e-05,2.3681955666704673e-07,0.00015832359284772106,7.771000401876419e-08,9.820614221127226e-06,-0.6727878872090539,0.008180939192068498,-0.0054526730872003215,-0.0005708104915862766
14.115,0.001775015,0.09388488529886072,0.01746397377162253,0.09363500176046825,0.00011544021940243141,9.204811384005747e-07,0.0001142293065460649,1.2908170045331712e-07,8.885823916852586e-06,-1.0337323383751864,0.008988905175214862,-0.0074673207635711225,-0.0017905407061166861
14.120000000000001,0.002000894,0.09395794598925766,0.011512167911965862,0.09363568495104714,0.00015603223081472447,1.3572802750003564e-06,6.0032981928374254e-05,1.6498204901454356e-07,7.088908542384555e-06,-1.3276285357347752,0.006965916106712766,-0.009065002830581731,-0.0008762487002565156
14.125,0.00299999,0.09399802214989916,0.0043554945754902185,0.09363652702604729,0.0001752068076532188,1.5168575188160526e-06,4.230306035064398e-06,1.8359772678484327e-07,2.5406286634306995e-06,-1.5185937620327434,0.0004947419858342961,-0.009468061185462284,0.00043840950581341964
14.13,0.004559323,0.09400047619664188,-0.0034197926749116926,0.0936373754806514,0.0001581168184434439,1.39931610510956e-06,-5.138062019269895e-05,1.8512448984666437e-07,-2.9774035972135013e-06,-1.5745245664947107,-0.006569358407795517,-0.010194241920735508,-0.0002097289435778471
14.135,0.006626929,0.09396388485978478,-0.011145224698779188,0.0936380657173109,0.00011571215106349164,9.934473736788248e-07,-0.00011079048997216085,1.6782662881079763e-07,-6.534010317791905e-06,-1.4920212203072234,-0.009275010763466054,-0.01045887454900618,-0.001794382027670044
14.14,0.009141521,0.09389020160557142,-0.018156461735393092,0.0936385287865322,7.014364262237648e-05,3.0040789904787036e-07,-0.0001643095124240989,1.2986423770893176e-07,-8.376188593991533e-06,-1.2855464891456705,-0.008567284280867976,-0.008423593939080487,-0.0015888908122313194
14.145,0.0119989,0.09378456573617476,-0.023837599259118318,0.0936387764103891,2.9638229535344494e-05,-6.28346540549095e-07,-0.00020509657852372804,7.401299083056107e-08,-1.108087500445847e-05,-0.9693596471962942,-0.007698008251146027,-0.006249253052887482,0.0002621637830494128
14.15,0.01499284,0.09365492630710888,-0.02767863423905623,0.09363882894971098,-8.797433314581562e-06,-1.7233274662278542e-06,-0.0002304360752706669,7.312043064141977e-09,-1.4704291065213908e-05,-0.561388271508297,-0.007917732546111445,-0.0034602768655839777,0.0009079729728258285
14.155000000000001,0.01777811,0.09351144736599223,-0.02931538823892076,0.09363868032046045,-5.236210228462232e-05,-2.8903403154655788e-06,-0.00023331138436895647,-6.430336084073068e-08,-1.625570605692375e-05,-0.08899480371066307,-0.01003430084284905,0.00044202361879888685,-0.00038388779295868425
14.16,0.01985057,0.093365791511858,-0.028526214732303486,0.09363827571960061,-0.00011421683751179104,-3.998239401401869e-06,-0.0002065349973514924,-1.3751229245824874e-07,-1.4364410456148072e-05,0.4123979725477724,-0.015957475472409513,0.005263166970135569,-0.0011071420924273767
14.165000000000001,0.02077704,0.0932303661543136,-0.02523451591496742,0.09363746168696646,-0.0002226448108052853,-4.899327068511349e-06,-0.00015127869535947123,-2.0766681383915894e-07,-1.1419252927931232e-05,0.9046937901035844,-0.029992953702905917,0.009836185080047105,0.00040938935998705017
14.17,0.02043304,0.09311746190832448,-0.01955639100645429,0.09363588938931798,-0.00042440113250763283,-5.47818288161756e-06,-8.056596559335327e-05,-2.6609434414768957e-07,-9.510796335642958e-06,1.3501946985040305,-0.05232066980674818,0.01128492584501134,0.0020510899840608943
14.175,0.01909717,0.09303819026385136,-0.011855149331757638,0.09363305200875655,-0.0007164643887737528,-5.726567074544834e-06,-2.4020781010917374e-05,-3.0433175753569333e-07,-7.003945715405235e-06,1.702334030648163,-0.06012048327003737,0.0069803077986917705,0.0013912697779094318
14.18,0.01715294,0.09300118643471379,-0.002774366965092512,0.09362881786451258,-0.0009446103663465161,-5.758640764097863e-06,7.617980975804796e-06,-3.193867667258979e-07,-1.6470855941018738e-06,1.9032240521519683,-0.02190661319071638,0.004034414265588371,-0.00018262288545894956
14.185,0.01502153,0.09301130348700347,0.006828809772573532,0.0936241445436756,-0.000851121021240149,-5.663731710628979e-06,3.199010999879936e-05,-3.1216825502495184e-07,4.97618162115665e-06,1.912523650723973,0.06491955235170369,0.006641290356215579,8.382110137267196e-05
14.19,0.01305717,0.09306873917872115,0.01597064614436356,0.09362099592291225,-0.00038269811917494097,-5.358630778832488e-06,0.00011307796217208584,-2.830222337464257e-07,9.389432434451497e-06,1.7079385370514566,0.09055339429773433,0.03352434375106356,0.0016811351028652721
14.195,0.01139872,0.09316873637141236,0.023773945162171566,0.09361984385933869,-0.00013614410288888314,-4.405471293728394e-06,0.00023446733402586491,-2.3170443173014915e-07,1.1515771379537532e-05,1.3978953189428653,0.022128819389331034,-0.0009590083501903046,0.0018488781035853885
14.200000000000001,0.01013344,0.09330330777555919,0.029653632458019833,0.09361935834895928,-6.818048386913743e-05,-3.373178484352184e-06,0.0001765255822046926,-1.6099973884378738e-07,1.3925891620267584e-05,0.9159987843623336,0.009275304097304704,-0.005599583657122764,6.305515070637036e-07
14.205,0.009348289,0.09346051070912306,0.03272333910883586,0.09361912347368277,-2.693524238303001e-05,-2.490713745337969e-06,0.00018764461761792934,-7.963402713927576e-08,1.701041521999848e-05,0.31099285212892736,0.007751706019805002,0.006827523820598896,-0.0011524372029458468
14.21,0.009022007,0.09362537638347028,0.03269284771568523,0.09361908154077435,9.496386311935783e-06,-1.5256192010065646e-06,0.00018949434935727405,3.274609728525242e-09,1.8085976039410333e-05,-0.3212339184169639,0.006976852830708202,-0.0035717291897089387,-0.0001491727869790422
14.215,0.009015738,0.09378223390481037,0.02953021285757439,0.0936192151464411,4.400647130391189e-05,-6.482392813181493e-07,0.00016057130986216433,8.202975417187582e-08,1.5280549033342813e-05,-0.940494117319036,0.007056394894690107,-0.005294228803065015,0.0008590552589685385
14.22,0.009283445,0.09391583473850162,0.023469265661410537,0.09361952537427676,8.049163997442087e-05,7.325052965024919e-08,0.000126428214146858,1.5117275178400438e-07,1.0648989560429896e-05,-1.470588886990286,0.007529391792522627,-0.007413380006859038,-0.0003277188442838974
14.225,0.009776755,0.0940129836260713,0.015066895204001703,0.09362001986720983,0.00011640155000476654,5.922777811750752e-07,7.920051787325134e-05,2.023443031753118e-07,7.0013906198134764e-06,-1.861511271691581,0.0064372359448206795,-0.009979063730063631,-0.002168226914866206
14.23,0.01043041,0.09406389360671197,0.005112590863652806,0.09362066715493725,0.00013873952265715345,8.541891411306617e-07,2.501713441810663e-05,2.276736909009722e-07,3.6481304422358326e-06,-2.0814790692881644,0.0019552218736949845,-0.010851466186710151,-0.0019019005013824475
14.235,0.0111727,0.09406314010549344,-0.005436190884511871,0.09362135863714326,0.00013257716219279995,8.380008994323405e-07,-3.209581007645954e-05,2.2515487676380106e-07,-1.8269635503388064e-06,-2.103906930594406,-0.004273816615646048,-0.011638779999543242,-0.00018322254182578934
14.24,0.01163752,0.09401028541764617,-0.015545022212028612,0.09362195316488103,0.00010292662536680627,5.529101840957534e-07,-8.052510133226969e-05,1.9763545458718334e-07,-8.715974336105985e-06,-1.9111418133279918,-0.007101266214871865,-0.009651143291902864,0.0001366119855215342
14.245000000000001,0.01144541,0.09391015041708076,-0.02416845098900429,0.09362237996274325,6.805559118751466e-05,7.196213474658873e-08,-0.00010962749796625223,1.4793395987928716e-07,-1.362737263301194e-05,-1.507691828285421,-0.006877669778193277,-0.00625973873570429,-0.0012692901408540846
14.25,0.01047792,0.09377265806194342,-0.030346912200205953,0.0936226388916683,3.6190916071000134e-05,-5.138181304094253e-07,-0.0001231959329936487,7.831900523551933e-08,-1.5214250379776142e-05,-0.9331165287781289,-0.006093857380442713,-0.003600229023121765,-0.0017628460264071805
14.255,0.008957944,0.09361199156565254,-0.03335592572545129,0.09362274618642,7.061516539731992e-06,-1.1490532999780019e-06,-0.0001294938472398892,-5.405845062429147e-09,-1.569583567410169e-05,-0.2545218490805657,-0.005875251871050341,-0.0012216950008062943,5.511940930447851e-06
14.26,0.007070151,0.09344504619167476,-0.032829739866269865,0.09362271107907127,-2.0987142177454527e-05,-1.7866417726077894e-06,-0.00012277529469142455,-9.20496759379141e-08,-1.672697874082321e-05,0.459862695018991,-0.005586908650494479,0.0023089205993888084,0.001581052686663531
14.265,0.00470719,0.09328960520974555,-0.028769227005533315,0.09362253845238241,-4.761119132970037e-05,-2.3319702962950136e-06,-9.193975670474604e-05,-1.703682826511622e-07,-1.6054669420275728e-05,1.148661986372902,-0.005059500305429301,0.006878833410140367,0.0008719760608360272
14.27,0.001752401,0.09316270427705206,-0.021488486112187177,0.09362224397749191,-6.861266805827988e-05,-2.667287156955277e-06,-3.995653252603448e-05,-2.3353318450744157e-07,-1.1470720681446515e-05,1.7465934003634003,-0.0032148362915548623,0.010209827537924848,-0.0003862286159449224
14.275,-0.001587635,0.09307906584535353,-0.011603256103098088,0.093621873675642,-7.67430086819289e-05,-2.7223182515260418e-06,1.8736063023569536e-05,-2.7680926999896286e-07,-4.698017503454891e-06,2.1831635866380052,7.039555970217437e-05,0.011587822992541186,0.0004148629652495628
14.280000000000001,-0.00500175,0.09304952298500212,-3.088274214895919e-05,0.09362150582554192,-6.750710001195532e-05,-2.480491842148629e-06,7.875328976783696e-05,-2.9365593925098913e-07,9.227782343626012e-07,2.40648816879259,0.0035187397225107386,0.01251979552118701,0.0022798139035146714
14.285,-0.008072851,0.09307968792154062,0.01208232950325423,0.09362122130213411,-4.4668721686556706e-05,-1.9510275297914725e-06,0.00013248127779128807,-2.781684048348124e-07,5.300560123934591e-06,2.3895636820304835,0.005511952670606002,0.011473342194078251,0.0022759656968552866
14.290000000000001,-0.01065693,0.09316912950857083,0.02347862484014255,0.09362107127401738,-1.4387781965791616e-05,-1.1680118067126312e-06,0.00018030480245549745,-2.305964137631412e-07,1.0775442862921876e-05,2.1275595957801214,0.006693758935797406,0.010406185486547925,0.0003964794730107746
14.295,-0.01268575,0.0933112530563722,0.0329636237239518,0.09362108818630728,2.2584135798132517e-05,-1.6765079604882647e-07,0.00021804807143295383,-1.5737134685326764e-07,1.7324921584103856e-05,1.6388879527767712,0.008474418129544123,0.007684433161272958,-0.0004552611470931833
14.3,-0.01416591,0.0934939072833489,0.03953529036064873,0.09362132245190516,7.550155498661417e-05,9.836278985437513e-07,0.0002397467947428374,-6.576560584567141e-08,2.1568106261402513e-05,0.9689705315972181,0.013961710312892103,0.0037731451255639814,0.0007424519290329459
14.305,-0.015183,0.09370058047538396,0.042485446891044554,0.09362193732380913,0.0001898996789897627,2.1894564525827e-06,0.00023669350500171442,3.8373561238232416e-08,2.158744491193883e-05,0.19540811528370924,0.03876284411685625,-0.004119587952067655,0.0014877146751468909
14.31,-0.01576933,0.09391219845717376,0.041513435003201114,0.09362373756251037,0.0006402580876514164,3.2207794860204826e-06,0.00015496412548977816,1.4699872080525034e-07,1.9478907253824322e-05,-0.5852021550094701,0.17256741281796978,-0.02818491259869313,-0.00019971068300023154
14.315,-0.01586608,0.09410918810177478,0.036645898563343375,0.09363008334274875,0.0021009850562519862,3.6458142015284385e-06,3.290598569087913e-05,2.462568115321982e-07,1.727054190933895e-05,-1.3467686994716368,0.41594679420889613,-0.010974670673351394,-0.002262951795145962
14.32,-0.01535079,0.09427278608744348,0.02828419994684843,0.09364678516594824,0.0047658269148120064,3.717394035927729e-06,4.169211506533837e-06,3.207612115040538e-07,1.3351702918666192e-05,-1.9538198366514723,0.6388039673913647,-0.001728461924198177,-0.001965234747544231
14.325000000000001,-0.0142434,0.09438799339199634,0.017485846306368836,0.09367919741408887,0.008287677246236157,3.702537790764817e-06,-7.61767979048901e-06,3.6135372766094824e-07,5.583472901597707e-06,-2.322511116164212,0.7463579769385735,-0.0004936509937334688,-0.0004417897539993332
14.33,-0.01259376,0.09444578689375989,0.00556133078418914,0.09372993891189856,0.011969013830631248,3.6421599441300577e-06,-1.4902902414311217e-05,3.6511298749884735e-07,-4.270825553299824e-06,-2.4053604904493917,0.6999504876943381,-0.00011625506691054222,-0.0005563254730953648
14.335,-0.01055256,0.09444411020027957,-0.0060533333823403505,0.09379785315770245,0.015028407451063255,3.5536830788964427e-06,-1.9484813566555306e-05,3.314186591143927e-07,-1.2012413703041838e-05,-2.1946937870979,0.49940052455658546,-3.153548559392538e-05,-0.002174225969179655
14.34,-0.008300945,0.09438805700714732,-0.015980559767211272,0.0938779783272171,0.016744708979993996,3.4495040083003463e-06,-2.1741105045673224e-05,2.6221271799169175e-07,-1.6160493361357943e-05,-1.7317570808641014,0.16821472509530472,-3.989738932169695e-05,-0.0022837593249470933
14.345,-0.005849262,0.09428900645455891,-0.023112011057980098,0.09396210737155744,0.016551391829908366,3.3340765785513286e-06,-2.397370179087931e-05,1.6658916847966932e-07,-1.8873535188489805e-05,-1.0957033209638078,-0.2570865408556541,-3.7305561229966644e-05,-3.996039628875736e-05
14.35,-0.003345122,0.0941627544315173,-0.02679138750546568,0.09403972706848222,0.014108186696431886,3.2123625290862884e-06,-2.4738522929914234e-05,6.103632985013041e-08,-2.11034151604285e-05,-0.3781515837372653,-0.7220202593924151,-0.00017163878366568963,0.001625068189583842
14.355,-0.001029963,0.09402708064753543,-0.026893142952077394,0.094099353855047,0.009375532605643522,3.0924155502052248e-06,-2.4137985534582402e-05,-3.76166534240037e-08,-2.006549271158704e-05,0.3181819742117582,-1.1620015476963967,-0.0006979616890554208,0.000866967307680308
14.36,0.0007561308,0.09389912547594097,-0.023801353300499897,0.0941301624560614,0.002674853433866544,2.9680866547136817e-06,-3.396447199001492e-05,-1.1736636687121285e-07,-1.3908595916664525e-05,0.8998416327152114,-1.4831525593534318,-0.01242731463133634,-0.00019860630408355395
14.365,0.001786662,0.09379635207678923,-0.01698156932950152,0.09413270762436819,-4.599609769085427e-05,-5.944409207739165e-07,-0.0014034439727620923,-1.7098219446211842e-07,-6.922367502763842e-06,1.1386904829404205,-0.038687791081461906,0.13030764399444553,-0.00024210822216791383
14.370000000000001,0.001809804,0.09372452864205613,-0.011511634729842003,0.0941322341190243,-8.343601374310596e-05,-3.5512044567070566e-06,0.0002099466366435771,-2.0976631935281209e-07,-4.905357142324413e-06,1.360216178594579,0.018276906613783853,0.18400457293228684,0.002078408871041826
14.375,0.0007715883,0.09368689315906562,-0.0031398079759227615,0.09413196469770957,-4.2017254350662264e-05,-2.141057189577503e-06,0.00010391526643374159,-2.2888033080103422e-07,-2.8179297059259313e-06,1.833469440105844,-0.0013667182807499262,-0.10735354786644258,0.0021517825099386656
14.38,-0.001139106,0.09369379726633471,0.005803558840500815,0.09413172296439469,-5.1940593700647246e-05,-2.299298128017105e-06,-3.1066490799466014e-05,-2.2288412484278905e-07,1.5799274852781878e-06,1.724921539912708,0.0012440404339456868,0.04212144293589698,-0.00010760431538864301
14.385,-0.003517022,0.09374394651932874,0.014185692610768018,0.09413151335045783,-2.766394269460113e-05,-1.8726876742900921e-06,0.00017455911403843694,-1.9667708441475772e-07,7.992706797480685e-06,1.632150283457193,0.006353535586070061,0.016624771339760258,-0.0006733290873602582
14.39,-0.006264839,0.09383443827709897,0.021795788351134077,0.09413145275832457,3.1154179756911598e-06,-9.357942520644404e-07,0.0001857889068973209,-1.5252819967569757e-07,1.2781975652882798e-05,1.379286871282287,0.006125708134076924,-0.0010367439911734555,0.00116607644157099
14.395,-0.009378011,0.09395912170754918,0.027738970385459572,0.09413155382335997,3.979658672782775e-05,6.164183181483385e-08,0.00022349601168251176,-9.016260958563671e-08,1.3933270933126037e-05,0.9767902563394534,0.009090086320803964,0.010778601534905369,0.0021781272528491324
14.4,-0.01256198,0.09410817904710547,0.03149786626379158,0.0941318915922084,0.00010199824301423271,1.2814323117664472e-06,0.0002558815342343241,-1.2504587766671414e-08,1.4297745318373283e-05,0.5096741909439607,0.017395979147578844,0.0012563660734981608,0.00034275753302400423
14.405000000000001,-0.01565708,0.09426986743717157,0.03274851827979909,0.09413271624517627,0.0002583659549560236,2.5357793301243683e-06,0.00023825704351013803,7.15256973793417e-08,1.624170535030722e-05,-0.007488669884605531,0.05618280179923642,-0.008664071722072925,-0.001678929121290626
14.41,-0.01843539,0.09443130602536719,0.03139425569299051,0.09413524185510722,0.0008958350494536279,3.5131246745432914e-06,0.00013530957513756484,1.5173289687621158e-07,1.720843901408728e-05,-0.5251364360524751,0.2274280631239109,-0.027539081894186523,-0.0010085271737163004
14.415000000000001,-0.02073441,0.09457956356574504,0.027482826888305972,0.09414358365802031,0.0026488182872923204,3.9078638288694064e-06,4.3576843990434314e-05,2.2125032267643908e-07,1.3620473143710993e-05,-1.0263977135484021,0.47770936778462547,-0.006173486976099957,0.0006482583903612282
14.42,-0.02253139,0.09470256202913833,0.02142478697035857,0.09416382373800795,0.005638724060502767,4.06580171134511e-06,2.420360166187494e-05,2.742444259837413e-07,6.803631024652865e-06,-1.3755660947300468,0.7073444148237006,-0.0013798998708345889,4.3332911388360706e-05
14.425,-0.02399996,0.09479163850309898,0.01408461389989526,0.09420154449736937,0.009563895665345367,4.164918930107556e-06,1.6945254230505433e-05,3.028700601935265e-07,9.75124808611386e-07,-1.524699123064784,0.8449897664045845,-0.00041155834166201055,-0.0022809612874893914
14.43,-0.02519431,0.09484299939176813,0.0065174847381573075,0.09426014496699273,0.013894916431443817,4.237326232726004e-06,1.2867470456181904e-05,2.99597670684194e-07,-2.9311490967021636e-06,-1.4557223350621542,0.868089591308774,-0.00013153314912411895,-0.0026561306330258883
14.435,-0.02603326,0.09485832811106279,-0.00015890532078715976,0.09434019520603759,0.018045398952372973,4.288000113946646e-06,8.413820662934858e-06,2.643238062358755e-07,-7.698298331459932e-06,-1.1778836525528131,0.7736893446749649,1.9161017527163926e-05,-0.00043266459942009616
14.44,-0.02630059,0.0948445901838863,-0.004963156160644908,0.09443935118158642,0.0214464890764771,4.310058897481043e-06,1.9685694348005266e-06,2.0536186434164163e-07,-1.385709768769648e-05,-0.7268771796023233,0.5713341800405028,9.259993877744344e-05,0.0009983965332292233
