,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.25,-0.004067783,0.049824032854272456,0.008886442498637848,0.05002888742098222,-1.1272183234428177e-06,-1.808621794525266e-06,0.00010946872497247576,-2.989135288218222e-07,1.2419358585044286e-05,0.9279108033606076,0.001872545405888465,0.013251092648163126,0.0012154501703770665
18.255,-0.003935729,0.049879244271549536,0.013015932604480715,0.050028908187824406,1.0015438813043207e-05,-1.1216575323974682e-06,0.00016181877197482663,-2.195688309779943e-07,1.9387517933546175e-05,0.7098517111578592,0.0025753700772504495,0.00898429275181059,0.0012343031124646825
18.26,-0.003686377,0.049952051794555107,0.01586424114582322,0.05002899314421377,2.450916666186605e-05,-2.140271151441386e-07,0.00019946763395853735,-1.1223621824817206e-07,2.2738249898808317e-05,0.4188864984935421,0.003231094773435722,0.006708156319066877,0.00035424532851081186
18.265,-0.003478848,0.05003524024502614,0.017132678044620996,0.05002915922144291,4.2570733211871854e-05,8.652906624199863e-07,0.00023107641386191474,7.166588361098359e-09,2.5150148765628175e-05,0.0855887327323902,0.00399921011140747,0.005207032006862622,0.0004079497733214493
18.27,-0.003407837,0.05012057578177452,0.016724736244520474,0.050029425995774174,6.491738499623196e-05,2.0789557436670253e-06,0.00025133541002908023,1.3296521178729423e-07,2.4175805528005567e-05,-0.24633644284025383,0.004931954811345049,0.0015927668072814039,-0.0006787240336190922
18.275000000000002,-0.003465881,0.050199808036334205,0.014714375202378028,0.05002981628422331,9.196619256983377e-05,3.336380548913875e-06,0.00024661967095373995,2.460322301812384e-07,2.129982633768392e-05,-0.550227300143865,0.005840260142681061,-0.0042948102445628245,-0.0004930228710051526
18.28,-0.00358049,0.05026541206013631,0.011323255768243626,0.05003035158644133,0.00012246528408548668,4.490618709385486e-06,0.00021002889229126249,3.4275331071248315e-07,1.6477226636423646e-05,-0.794958863736148,0.006190396216218461,-0.010233423130428632,-0.00147089738013996
18.285,-0.003635669,0.050311288273860985,0.006882753225782656,0.05003103817328827,0.00015111867260128025,5.388253993500853e-06,0.00014522113545835166,4.069745203193864e-07,9.572332314282197e-06,-0.9677791013604577,0.004926590000076947,-0.014784951295380044,-0.0011414929932364315
18.29,-0.003498385,0.05033316179269111,0.0017971868426395047,0.05003184182026205,0.00016719039011808826,5.906220932094211e-06,5.926493367195219e-05,4.392806321897845e-07,2.768623171328378e-06,-1.0506996769838113,0.0011936758535624065,-0.01809209798063216,-0.0017629783597561954
18.295,-0.00313522,0.05032895427023647,-0.00347369499136817,0.05003267222581482,0.00016100081353960684,5.960752170115594e-06,-3.848667154384184e-05,4.308881596619436e-07,-5.713734925003354e-06,-1.0425519166300152,-0.0034895662305171743,-0.01947825406869877,-0.0013391079257532301
18.3,-0.002612387,0.050298884181176055,-0.008468121965650105,0.05003341915297196,0.0001354902761460023,5.5228801180340585e-06,-0.00013549191909066627,3.86967870065408e-07,-1.2001849956823328e-05,-0.9392763959565466,-0.006213026657453505,-0.018185144136112302,-0.0014663453543030947
18.305,-0.002085559,0.0502455116767892,-0.012722872930572162,0.05003401616309426,0.00010316594028223237,4.637667392619384e-06,-0.0002143575484330766,3.0808837126444487e-07,-1.9183805337701822e-05,-0.7497639595010493,-0.006423881960024108,-0.01319195877998125,-0.001049735910565383
18.31,-0.001731686,0.05017355619883423,-0.015837527825581545,0.050034455251302824,7.324372137732673e-05,3.4386233341179508e-06,-0.00025925623503397506,2.026955596322123e-07,-2.2643862432290723e-05,-0.48389392269445586,-0.005518168537557461,-0.005989914490140219,-0.0006617105397099948
18.315,-0.001621644,0.05008962249378574,-0.017466774380540454,0.05003475694651002,4.825350091934573e-05,2.102981799622436e-06,-0.00027028458931821096,8.044393826937703e-08,-2.601324308116381e-05,-0.1615772788428529,-0.004541894845612043,-0.00020768556952077688,-0.00034083921534551476
18.32,-0.001749405,0.050001698445473385,-0.017414020184248213,0.05003494507247462,2.7658618020877088e-05,7.748994575273682e-07,-0.00025773918032726624,-4.88373685317882e-08,-2.5003752795932176e-05,0.18458956808638552,-0.003755467363860579,0.0038108283283286304,0.00044299954287146254
18.325,-0.002140123,0.04991837226275992,-0.01563481190504274,0.05003503980260609,1.087311428863599e-05,-4.3762750122456916e-07,-0.0002233721829048735,-1.6932407644536391e-07,-2.3169410185811195e-05,0.5218810758405332,-0.002985369804019561,0.008622735694890332,0.0005389891737169958
18.330000000000002,-0.00284442,0.04984799761545781,-0.012270366728512396,0.0500350608004712,-1.6755252708251764e-06,-1.4104992057827364e-06,-0.00016097341956855567,-2.7353398136086074e-07,-1.7682000764636467e-05,0.8151316653607804,-0.002029301020240404,0.014491854735228071,0.0014514165763033077
18.335,-0.003845279,0.049797866710639925,-0.00759166529402134,0.05003503199676758,-8.841055986097718e-06,-2.004277755035759e-06,-7.32327070200611e-05,-3.4514701370061034e-07,-1.1228724394132586e-05,1.0426639169960086,-0.0008301483439663165,0.018613163480979078,0.0012300708091265156
18.34,-0.005041252,0.04977359927832511,-0.0020043996583863338,0.05003498293929013,-9.683576926935906e-06,-2.1257197071956543e-06,2.530038541700548e-05,-3.824873348473562e-07,-2.969463495728278e-06,1.1752735911531782,0.00048265577723732855,0.019510041677482076,0.0020115863580026927
18.345,-0.006289653,0.049778492098654,0.003982545338364296,0.050034945849375616,-4.115528944894179e-06,-1.759852122349234e-06,0.00011978630376046316,-3.7386210887181825e-07,5.861902991334654e-06,1.2001492307382162,0.0017271765222760943,0.018090269501959355,0.0014555774267799582
18.35,-0.007447181,0.04981312973810666,0.00979178008934519,0.05003495150186783,7.296021727865358e-06,-9.499372597012786e-07,0.0002019723011940913,-3.2534004903964373e-07,1.3976527096537907e-05,1.103566002934044,0.0028346903392544864,0.015458721046026691,0.0018736948812628218
18.355,-0.008429307,0.04987512950678852,0.014835755446491428,0.05003502775814809,2.4107968573921034e-05,2.3326121135582818e-07,0.00026872355717745896,-2.3387795888474214e-07,2.1868978851680963e-05,0.8969579983738178,0.003927152352710711,0.012249263438452257,0.0010760440093053464
18.36,-0.009305714,0.04995935462163629,0.01860358454004862,0.050035202790644606,4.711007356371364e-05,1.7169142980323685e-06,0.00032275535057815893,-1.127623116504499e-07,2.660596040703954e-05,0.5968939946175105,0.005385704498431634,0.009758546197150275,0.00104000151285491
18.365000000000002,-0.01014377,0.050058387522317144,0.020712346707877673,0.050035514495135214,7.963622048922019e-05,3.438795940496498e-06,0.0003629330138830439,3.1830735467968975e-08,3.050664575781631e-05,0.24077668053622478,0.007893335821611225,0.006041803496001613,0.00022171040468979553
18.37,-0.0109696,0.05016339305939851,0.020974330100625962,0.05003602853124435,0.00013017349454755935,5.305413868876766e-06,0.0003785356158939191,1.834976776605871e-07,2.9856957260174e-05,-0.13712046176753961,0.013004231767995325,-0.00015736637542668186,-0.0001577920496385818
18.375,-0.01178923,0.05026500649177535,0.019369672631626676,0.05003688105253709,0.0002207474387479019,7.164035319112389e-06,0.00035813996187966147,3.304367972099901e-07,2.8431303877886e-05,-0.498139662387166,0.024953164268271905,-0.00819108280016359,-0.0007503553583388667
