,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.72,0.0008480384,0.07879784252947497,0.002441950695716171,0.07892446676515064,-2.888112182500941e-05,-7.812202790556583e-07,1.1454225310326857e-05,-6.400032248755794e-08,2.5955184295619583e-06,0.4789027581028311,0.0006219059968654642,0.003420800207294241,-0.00023761960454012077
8.73,0.001534988,0.07884406362502676,0.006523183699233335,0.07892422940546859,-1.7137390298908087e-05,-5.032491164294968e-07,3.893252979622713e-05,-4.185209181102301e-08,2.2933874266361457e-06,0.30873476207786027,0.0015260265505932112,0.0014593857506326072,0.0011182031846149326
8.74,0.002287306,0.07892027396827786,0.008230962366100783,0.0789241389514917,-4.925596607134357e-07,-7.03747503369379e-08,4.7445885654066345e-05,-6.590491731307708e-10,4.7853329840670324e-06,0.0228134347395847,0.001785061207788363,0.0005950649741450207,-0.0012595905557194285
8.75,0.003001811,0.07899804309442973,0.006763533352638012,0.07892420666317486,1.3046853897435492e-05,2.7674610943578475e-07,2.7294134963929514e-05,3.616944196869001e-08,3.356422532171868e-06,-0.3116183705416939,0.0011710819426019583,-0.00011169253328892966,0.0012158644992498815
8.76,0.003469161,0.07904608532915774,0.0024941286018207135,0.07892438330706165,2.0672057419930723e-05,4.6653267150929734e-07,6.284781121697607e-06,6.332310669004949e-08,8.484836467268627e-07,-0.5158115962141548,0.0002711748854182509,-0.0027260299616826906,-0.0015107015108473051
8.77,0.003443625,0.07904397868249598,-0.002935042959782454,0.07892458611608764,1.8045757087343037e-05,4.060090202045252e-07,-2.017404616044323e-05,5.978693112186395e-08,-6.52291087575193e-07,-0.5324074441663571,-0.0008421193809298831,-0.003115584955409667,0.0007492003024387323
8.78,0.003341861,0.07899039688069164,-0.007485538832876025,0.07892470152901926,3.3324827627950364e-06,1.7538609468790875e-08,-5.212852684428772e-05,3.419228216555896e-08,-4.9538319861745156e-06,-0.35135747526367267,-0.0018813478871319777,-0.001526673346118882,-0.0008040260706348029
8.790000000000001,0.003310679,0.07890243805585209,-0.009626927596021151,0.07892462024530551,-2.0904351877245012e-05,-6.619839509903403e-07,-7.603800089270799e-05,-1.1440585050049583e-08,-3.5739463085970257e-06,-0.06438217551053377,-0.0026741087943373937,0.0003437288347210601,0.0001923415733832909
8.8,0.003146609,0.07880844517400382,-0.008637566586961933,0.07892427514284717,-4.850234537978505e-05,-1.389317281046065e-06,-6.991661710563234e-05,-5.9154343317891454e-08,-5.645773288706698e-06,0.25311406083921617,-0.0028687247863206614,0.000860748592131008,0.00039528725319772084
8.81,0.002863909,0.0787389900859759,-0.004882630632407234,0.07892365084820098,-7.558175950565746e-05,-2.0028350464965053e-06,-5.067468245648539e-05,-9.319744695773669e-08,-1.3994307846988487e-06,0.47567726982112485,-0.0024050409472213975,0.0023392626933474267,-0.0004564627515992459
8.82,0.002606431,0.07871606916249982,0.00046271748520715215,0.07892283892339792,-8.24391208076842e-05,-2.1770026110197146e-06,2.5065473840566004e-06,-1.0627848854569718e-07,-4.623403304671006e-07,0.5637661368888361,0.00021094280076034677,0.0008982593318397915,0.0013174449624630546
8.83,0.002468735,0.07874818524018841,0.005819958359912929,0.07892207976048987,-6.570197100736803e-05,-1.8950895065996482e-06,4.789829841892774e-05,-8.719600483134153e-08,3.3284110659846364e-06,0.48017567677567025,0.002370239304786591,0.0014115182629432293,-0.0009892341251413195
8.84,0.002661741,0.07882614011487937,0.009284966086618027,0.07892153951577704,-4.18617813099343e-05,-1.3910229220553306e-06,5.854021368332209e-05,-4.985680700372466e-08,4.909858378719363e-06,0.1883929152629907,0.0025774787584355503,0.0021859660870838975,0.001371466286115973
8.85,0.002960924,0.07892285291703548,0.009485579823869201,0.07892125281686463,-1.5892656958439058e-05,-7.213074285035506e-07,6.760496870162822e-05,2.0243507449886977e-09,4.230948751607118e-06,-0.1495379484514347,0.0023833802637957435,-0.0010686648874858068,-0.0011724470520819298
8.86,0.003208284,0.07900505825472477,0.006510322053393069,0.07892121291831768,7.18528105651391e-06,-3.006660045123587e-08,6.32580495579246e-05,4.183761128576685e-08,4.278607427500578e-06,-0.4212121689494169,0.001952748459657091,-0.0029431021778543133,0.0006494007597232301
8.870000000000001,0.00353635,0.07904658118686668,0.0016092646170076817,0.07892136532853854,2.1686010461283145e-05,4.5689711622819485e-07,3.5617755691772425e-05,6.427504944875946e-08,-4.6012125878574723e-07,-0.5285421497089499,0.000960857260025721,-0.002620091803640572,-0.0007137160559936573
8.88,0.004011358,0.07903686387324652,-0.0034003619980003557,0.07892161109260602,2.5609753095492392e-05,6.698378579486051e-07,7.543661384848236e-06,5.875054687373869e-08,-4.2734604164412304e-07,-0.4383486809388549,-0.00013915092053850224,-0.0024429003185138048,-0.00026577267618576456
8.89,0.00449066,0.0789847410188689,-0.006590106849898366,0.07892184727226059,2.049749124268393e-05,6.462232024583101e-07,-1.071099931896069e-05,3.151557082314324e-08,-4.514922263249527e-06,-0.18061236521795773,-0.000653343332401838,-0.001381376179882621,0.00039099190099181613
8.9,0.004921728,0.07891519733423438,-0.006774430296685332,0.0789220076325589,1.1502286541400414e-05,4.965246002452274e-07,-1.5453915521945218e-05,-2.6487922591726528e-09,-2.5396306401662243e-06,0.14654600119807357,-0.0008510525749640187,0.0006349999525007085,-0.0007586078931832831
8.91,0.005179777,0.07885965616376042,-0.003883952123017639,0.07892208794970319,5.55376001009966e-06,3.981918010608917e-07,-1.9414764149161044e-06,-3.303681510396146e-08,-2.4929651661090434e-06,0.411082529671153,-0.00025486077787105314,0.0020397418680530204,0.00130994282999905
8.92,0.005322839,0.07884413349928295,0.0009677379469646174,0.07892214582933836,7.674262280734008e-06,4.943071232772853e-07,2.2652849297975147e-05,-3.857573703411503e-08,5.53614451449551e-07,0.5278025154450252,0.0007248106734017323,0.0028393567435947586,-0.0009568075235553419
8.93,0.005487245,0.07887903872805556,0.005807725002503781,0.0789222625976102,1.6910806201488752e-05,7.453784193981097e-07,3.511064484565245e-05,-2.3374317382749972e-08,3.3430490444924718e-06,0.4045900387347009,0.0014377576055583092,0.0035984138464795127,0.0013653654556579353
8.94,0.00551742,0.07895334537476527,0.008581221132373014,0.07892251258010878,3.4020120551024935e-05,1.1651946855342302e-06,4.7198593102807275e-05,1.6528027596434272e-08,3.5694678204425527e-06,0.12821510926209914,0.0020276585948493576,0.0013225764832370847,-0.000858486564870798
8.950000000000001,0.005151676,0.0790399988384257,0.008210174515659568,0.07892296660769778,5.7446966991389094e-05,1.6923912115107675e-06,5.2061761350034736e-05,5.883014028756426e-08,5.2037750511668234e-06,-0.19728638483600805,0.002434270812138847,-0.0012039242914752798,0.0004969177230547406
8.96,0.004698972,0.07910758366362287,0.004880189468145835,0.07892365383337051,7.895587106918845e-05,2.1170213259764964e-06,3.2991366442755876e-05,9.371504056589624e-08,1.2253629825461795e-06,-0.44936173199704926,0.0017654442815593432,-0.0019477066795462953,-0.0003897482377797079
8.97,0.004320479,0.07913157887959363,-0.00023305868802144387,0.07892450200453918,8.755627501335914e-05,2.2926922282895322e-06,2.7546915432680673e-06,1.056210618531591e-07,1.016696334499988e-06,-0.5387416617633556,-5.59711407534045e-05,-0.0025765570808674136,-0.000544384135424486
8.98,0.004083852,0.07910343336357661,-0.005200060781516829,0.07892534601933789,7.847271344289401e-05,2.1911140923351412e-06,-2.3566545432279418e-05,8.986690689510999e-08,-3.690883828708664e-06,-0.42406040505247744,-0.0016770188791197511,-0.002553186486974325,0.00047226357262479535
8.99,0.004022484,0.07903438850061502,-0.008144147929797445,0.078926032959783,5.8063050490604884e-05,1.8524605400553458e-06,-4.161029605392702e-05,5.609408185911196e-08,-3.50611509496599e-06,-0.1439130099350301,-0.00220644252842962,-0.001031912435192182,-0.0010570061797567573
9.0,0.003969026,0.07895101338432191,-0.00800344339080582,0.07892649912573338,3.558093807544378e-05,1.361669251912722e-06,-4.985549498092037e-05,1.1138065062232187e-08,-4.371485450520574e-06,0.16817378562107657,-0.00199304284745821,0.0012707423872798604,0.0012548911259089093
9.01,0.003922494,0.07888402668069604,-0.004998246885209319,0.07892675972369428,1.7576177750615966e-05,8.700267578510277e-07,-4.2841056685150746e-05,-2.06545928686533e-08,-2.7140501084120733e-06,0.410374770100822,-0.0013632887616662373,0.0026832789527556178,-0.0009662262077269647
9.02,0.004065932,0.0788566134252942,-0.0003397991533694777,0.07892688591824856,9.362088858876032e-06,5.890532504486121e-07,-1.53100134362253e-05,-3.70370584016287e-08,4.2295287127027296e-07,0.4915315613239502,-0.00033433884387158925,0.0023608622194890706,0.0013199999412130264
9.03,0.004310018,0.07887696797298133,0.004239077169851562,0.07892697891848206,1.0840448818575273e-05,5.590979246386017e-07,9.422576361203812e-06,-2.480871288313611e-08,1.1709079385242089e-06,0.39270569452618936,0.0006119295623135934,0.002285600671438837,-0.0005410907491447195
9.040000000000001,0.004519429,0.0789351832118125,0.006984788510222061,0.07892713058938898,2.0530334195023107e-05,7.526002323500376e-07,2.6707173628760834e-05,3.6441488378514355e-09,4.687958620565792e-06,0.1406021357124343,0.0012327843188357163,0.0009231417595464703,0.0004021772267089451
9.05,0.004601736,0.07900710185530882,0.006894455299415845,0.07892740218039532,3.3935216541734006e-05,1.0482885184709768e-06,2.9343750084407906e-05,4.0407788524465065e-08,2.37002508212189e-06,-0.15959805509294414,0.0016361887489188618,-0.0009057670545760333,1.4972047608710626e-05
9.06,0.004452781,0.07906356511424463,0.00399467757764634,0.07892780037408319,4.467436806271949e-05,1.2810289782750985e-06,1.531015575662368e-05,6.959357314731657e-08,3.062001754011248e-06,-0.399041620439605,0.0007157563802833268,-0.0019602478572163934,-0.000695892127832623
9.07,0.004267152,0.07908141989777802,-0.0005563006371287728,0.07892827059016916,4.765479341855711e-05,1.3550960341972352e-06,-4.035136165216159e-06,7.706212920315033e-08,-1.1061783922901817e-06,-0.4817426606953102,-0.0002846740250006658,-0.00295814228599374,0.0006082293893115154
9.08,0.004108005,0.0790531123220092,-0.004887497195631464,0.07892872695422487,4.236070483624631e-05,1.2754960549410782e-06,-1.6922821231548946e-05,6.442395401049036e-08,-2.0759411005135026e-06,-0.3513020968300944,-0.0009985477411204782,-0.0030519366530455862,-0.0012509839086772764
9.09,0.003782168,0.07899040078293876,-0.0072317213337520815,0.07892908601928045,2.872353867453754e-05,9.906070452917276e-07,-3.4488733425914184e-05,2.9951617372880576e-08,-3.7105758180001625e-06,-0.1025529317387944,-0.0014998639165945287,-0.00047672317587231364,0.0011151009200140276
9.1,0.0032821,0.07891804582435472,-0.006746305891222049,0.07892929861227113,1.4061665915727969e-05,6.33712326827266e-07,-3.4492110249909944e-05,-4.6360002269957666e-09,-3.8994096367350926e-06,0.19559683142408144,-0.0013343171375810113,0.0008491142152956687,-0.0010073931401448676
9.11,0.002798161,0.07886436096022603,-0.0036267108452477594,0.07892938179448787,3.6764372650895297e-06,3.532619299213257e-07,-1.950277722830628e-05,-3.4098946396535075e-08,-9.979461900659752e-07,0.4089149932921005,-0.0006758951263368797,0.0020910571610338784,0.0010645054423079614
9.120000000000001,0.002252342,0.07885039035216458,0.0009299291499478199,0.07892939785907437,1.0369972581991296e-06,2.585597911806268e-07,2.443556193352265e-06,-3.9816457525640735e-08,-5.955543688335848e-07,0.4700048483578972,0.0001689277631701469,0.002732889224546958,-0.00025085971695070625
9.13,0.001278986,0.07888182676032636,0.005157986863678667,0.07892943507173462,7.880922193790567e-06,4.116601633656478e-07,2.6642524537344275e-05,-2.4505501034052972e-08,3.8075003121247716e-06,0.3497664424302734,0.0010995878705500697,0.0019635520572208014,0.00032150768011979247
9.14,0.000133417,0.07894705464353265,0.0074525235071352435,0.07892957635926846,2.1166304776993923e-05,7.329890238252842e-07,3.748198619245416e-05,8.460052002296986e-09,2.627532914204664e-06,0.09096490618830345,0.0015803438143942349,0.001004401860772223,0.0003777383105030719
9.15,-0.0009345448,0.07902049743972105,0.0066436985669810975,0.07892984011636624,3.039885250190234e-05,9.086987895877444e-07,9.544030516831321e-06,4.686104009625032e-08,4.358582125276567e-06,-0.2531949211335969,0.0008148512905980711,0.0012071738230892322,-0.0008452273071916996
9.16,-0.001977891,0.07906944284081312,0.0027198057606414076,0.0789301718903492,3.41763708922725e-05,9.332533048113113e-07,-1.0376756636923045e-05,6.989758512978446e-08,7.47077891575471e-07,-0.5097060515311865,-0.00017223593970807383,-0.0025182958296212574,0.0007189868343195488
9.17,-0.003022454,0.07906940305072126,-0.002814240352528984,0.07893049035566568,2.7634637870872773e-05,7.271650923589057e-07,-3.459366081485299e-05,7.196694999520005e-08,-1.2128606715559488e-06,-0.5585809828945718,-0.0012736398145490012,-0.0034808356892106133,-0.0014192687477713462
9.18,-0.004060211,0.07901484049555178,-0.007859422026078202,0.0789306786800082,8.251715522096466e-06,1.814500115851567e-07,-6.902906483490315e-05,4.176364851919906e-08,-3.801380751012471e-06,-0.4187651698118586,-0.002371246263286714,-0.00182593845275956,0.0009045224840369889
9.19,-0.005052628,0.07891995257131809,-0.0106219902063847,0.07893062709762551,-1.9869129146198614e-05,-6.302861951970519e-07,-8.955975699935117e-05,-4.3497399157189734e-09,-5.999072932955151e-06,-0.11822024686746267,-0.003152046531710097,-0.0005616422387207588,-0.0009924200523432868
9.200000000000001,-0.00571112,0.07881347843739617,-0.01009759657654291,0.07893026288673839,-5.3950243422135866e-05,-1.5196633482056603e-06,-8.697076813692721e-05,-6.00109956176741e-08,-4.22998037292463e-06,0.22115439580754837,-0.003717412255801415,0.0007826259098856357,0.0007447775186026837
9.21,-0.006147232,0.07872852425921698,-0.006461136134609392,0.07892953033956975,-9.298089966803187e-05,-2.3139427790172937e-06,-6.923817666499202e-05,-1.0194531392873716e-07,-4.272492507605006e-06,0.48035624728842824,-0.003955680335155802,0.0024073292259701533,-1.096322256941007e-05
9.22,-0.006631077,0.07869068230816677,-0.0008815955631371584,0.07892847402887036,-0.00011308819208993421,-2.6656409908188443e-06,-1.4454771688335151e-05,-1.2083251279460228e-07,6.756491353371736e-07,0.607963999594929,-0.0008950800573000985,0.0010754746028377945,0.00018430985952656853
9.23,-0.007125532,0.07871187947889116,0.005008807404932319,0.07892737822329315,-0.00010015616356828569,-2.546190492940332e-06,3.317329886531048e-05,-1.1013114323549223e-07,1.6235706385484333e-06,0.535993768974891,0.002515641541738569,0.00187454238553626,0.0007604731575853313
9.24,-0.007562186,0.07878471955082113,0.009070399818590875,0.07892650448396697,-7.365436887516104e-05,-2.1709504494249664e-06,4.7168939780480655e-05,-7.122754374718254e-08,5.426462854086681e-06,0.24969356243557417,0.0029639801947701984,0.0024876957709805145,-0.0006910866530554921
9.25,-0.007990275,0.07888186442548151,0.00975362812763695,0.07892592293261604,-4.332903858506985e-05,-1.5718336058387883e-06,6.267494840886004e-05,-2.3420090327375335e-08,4.574105936420732e-06,-0.11675938678606254,0.002663597628068881,-0.0011500810023888153,0.0010005507862692366
9.26,-0.008421735,0.07896861108758817,0.007169773111435564,0.07892563781501952,-1.4275076338654503e-05,-7.813651355447456e-07,7.815551543380635e-05,2.3189066928306805e-08,3.6434880197792747e-06,-0.37374347034638544,0.0023937273047356356,-0.0042949512269728225,-0.001337255325034089
9.27,-0.008426066,0.0790186504100032,0.0026266127578209596,0.07892559529241368,4.2626481447541115e-06,-1.584636135620973e-07,5.118050646947955e-05,4.638647724634622e-08,1.7588071498312298e-06,-0.50300058273473,0.001409055086700682,-0.0023182200698609614,0.0007769116589005712
9.28,-0.007871266,0.07902021709273159,-0.0022040668028496034,0.07892568817243409,1.2490852320449907e-05,1.9813294936663638e-07,2.171644088521305e-05,4.903428433668412e-08,-1.907411733288817e-06,-0.4336655725249568,0.00032593649998993404,-0.0021902186576520963,-0.0010200853468714313
9.290000000000001,-0.007319744,0.07897967683762604,-0.005516652103239345,0.07892581654284114,1.2006260846993084e-05,3.171456290189558e-07,3.045840731988526e-06,2.6957720803802578e-08,-1.837228100183947e-06,-0.20542383211898715,-0.00036559423639540966,-0.0013969899343397874,0.0003567031704642398
9.3,-0.006838667,0.07891922128970652,-0.006076204632524312,0.07892590875031617,6.077168300198241e-06,2.6745346374186363e-07,-7.2789583904257155e-06,-3.3354738673370987e-09,-4.196018634405924e-06,0.09388287195254695,-0.0005979730322981597,0.0007092021826335986,-3.8141560428807744e-05
9.31,-0.006232151,0.07886789854462123,-0.003743417765243968,0.07892594676385874,2.3255852786946555e-06,2.477084722066122e-07,4.370206386522523e-06,-2.9307844530093395e-08,-8.644848729119662e-07,0.3592046847120719,-0.00010056981475811265,0.0016345700697587991,-0.0001311806945743059
9.32,-0.005561021,0.07885121361488788,0.0006141633328272246,0.07892597733880849,5.256435752958873e-06,3.833575102183864e-07,2.5144844514611724e-05,-3.884693727350968e-08,-5.522353100498865e-07,0.48164668542223354,0.0007648347220683588,0.002693401529332238,0.000877098689100457
9.33,-0.004922351,0.07888077567242148,0.005124704397393948,0.07892606491241681,1.3164134813284576e-05,6.056209060224997e-07,3.0142618225860144e-05,-2.2248749522424245e-08,3.18736319978125e-06,0.38635883574289925,0.001271601065797201,0.00394560111183127,-0.0007058272496584875
9.34,-0.004516614,0.0789475841722055,0.007811498683583859,0.07892626947861114,2.856824425052062e-05,9.872111698794743e-07,4.309151554307297e-05,9.606779992025556e-09,3.771095052270197e-06,0.12997079010719248,0.0018093885459514918,0.0012005496624876754,0.0011354624665776449
9.35,-0.004694725,0.07902735712392318,0.007653097753450165,0.07892665720078722,4.95597662905463e-05,1.4781375308803167e-06,4.920458272204771e-05,5.228815518499198e-08,3.62924845833002e-06,-0.15936683760726156,0.0021697852941696483,-0.0010760207564986949,-0.0011591557944484396
9.36,-0.005007337,0.07909118727820333,0.004684285861032545,0.07892724448419128,6.659608049196136e-05,1.8357247731706401e-06,2.6048038027503345e-05,8.240451835765017e-08,2.996796382120088e-06,-0.4161860409492819,0.0013642847243856442,-0.001247096324935232,0.0007193275711328412
9.370000000000001,-0.005213954,0.07911444011917393,-0.00027585598296717264,0.0789279243849636,6.565754351215187e-05,1.8076785475945304e-06,-2.1665714024437277e-05,9.562218098314949e-08,-1.1209349299351277e-06,-0.551742600734116,-0.000860359213635511,-0.0010392377942758065,-0.000948024778747697
9.38,-0.00528656,0.07908440925669094,-0.005599558207125169,0.07892851936366813,5.1089418237252514e-05,1.4943064170353294e-06,-4.6310222736268234e-05,7.903294609194882e-08,-1.7785035608950813e-06,-0.47678746953896567,-0.0021046524887192103,-0.003109294338595961,5.751877687304452e-05
9.39,-0.005238146,0.0790082949499167,-0.009191068118196461,0.07892891549956395,2.7431611709144186e-05,9.237453374683217e-07,-6.590937000502832e-05,4.0248926910943365e-08,-5.844812745335922e-06,-0.21935632694269647,-0.0025445348661650817,-0.0015455749138192,4.363506867436501e-05
9.4,-0.005187617,0.07891123140154016,-0.009612089040525996,0.07892907211258045,4.374056742891323e-06,3.017584645533016e-07,-6.086905795066563e-05,-8.545384134393696e-09,-3.864363397630632e-06,0.142729428618184,-0.0022317514731459783,-0.0003910561343423564,-0.0004668360804115333
9.41,-0.005056442,0.07882810181856376,-0.006453386010264443,0.0789290245325122,-1.2326306837439522e-05,-1.5988226069872176e-07,-3.417428338931775e-05,-5.236334219952192e-08,-4.070098812368623e-06,0.4707992697284157,-0.0012959609055591848,0.0012507556377144206,0.00112480712492765
9.42,-0.004482089,0.07879049604598817,-0.0008309992395667407,0.07892884858481027,-2.0980212932299603e-05,-4.1900932029306595e-07,-1.0923795557132008e-05,-6.934642897067254e-08,-7.892670280106072e-09,0.6171906909085055,-0.00021732219407124244,0.003774867895660094,-0.0008031192273759841
9.43,-0.003728628,0.07881242884750111,0.005066870330244418,0.07892865038742866,-1.6586349616308e-05,-3.556135372998168e-07,2.1880563743816495e-05,-6.048978013704827e-08,2.6390858751863587e-06,0.522938315177188,0.0010309330086649808,0.0029250761320073967,0.001446582957539383
9.44,-0.003052065,0.07888504087920256,0.00894480562967477,0.07892854446189489,-3.5384243057016205e-06,-6.744072735065595e-08,3.761855049837934e-05,-2.1070882581776198e-08,4.058260858815991e-06,0.22466717637862665,0.0016487964613269646,0.0021215070564020375,-0.0009684871442759008
9.450000000000001,-0.002251631,0.07897914152030176,0.009213593739954088,0.07892859341799226,1.3318719255722606e-05,3.337536795690801e-07,3.953425769203527e-05,2.4873223059967318e-08,5.5653789746139586e-06,-0.17257430939199817,0.001668015726294036,-0.0004053655482315174,0.0007130561629253677
9.46,-0.001150967,0.07905680451767506,0.005778236788923204,0.0789288039628577,2.7744300485642022e-05,6.852956520957299e-07,2.5976855402548358e-05,6.563510318203718e-08,1.867210293800961e-06,-0.4931285033936246,0.0011219465746611023,-0.0027109650503934018,-0.000672591771304562
9.47,-1.587047e-05,0.07908678681987631,1.2916334373191366e-05,0.07892912043183645,3.364584207517373e-05,8.48790253706101e-07,2.157687113076087e-06,8.028396986410194e-08,1.1523196455651406e-06,-0.617957827521332,-8.269751777234488e-05,-0.0038197884048824775,-0.0002873567158154233
9.48,0.00104435,0.0790574309095817,-0.005623621149187447,0.07892945081300747,3.104915393487903e-05,8.54825817099762e-07,-1.0203167161755523e-05,6.479888198748995e-08,-4.01511038490265e-06,-0.46842172885071415,-0.0008765661287254886,-0.004360556540930888,0.00013763390375282764
9.49,0.001878502,0.07898257021684803,-0.008814052957122832,0.0789296990919051,1.7589008714368484e-05,5.90869479414215e-07,-3.438918442489074e-05,2.774867168525436e-08,-3.6081766506152655e-06,-0.1464773261825515,-0.001550486323803631,-0.0006540359590762972,-0.0008687387478244282
9.5,0.002529326,0.07889337183737472,-0.008396935334964429,0.07892979579531455,1.8932316637751915e-06,2.2345223851367344e-07,-3.590977031129806e-05,-1.9679186896868683e-08,-4.797538516241028e-06,0.22507157499879643,-0.0014550853180492055,0.0010196762197607146,0.0011632314917406558
9.51,0.003199689,0.07882620284861609,-0.004549375037517537,0.07892975290941573,-9.157753758288313e-06,-5.368984978240435e-08,-1.7120193596357107e-05,-5.1628032328758283e-08,-2.2438513360973363e-06,0.5195479948560667,-0.0006677913361584936,0.002560696688157752,-0.0008538856138862322
9.52,0.003742108,0.07880899361412558,0.0012520753061689336,0.0789296448202374,-1.0519245127207375e-05,-9.64103749838466e-08,1.102156491591165e-05,-6.265679876766055e-08,1.0024733038139338e-06,0.6022238281484453,0.0004822428586228243,0.0034526121538239044,0.0013764880675039073
9.53,0.003570355,0.07885034410750222,0.006785725951111601,0.07892958436528552,3.208454502414474e-07,1.7888531386497694e-07,4.232939799319574e-05,-3.9550237629263675e-08,2.6716298799277116e-06,0.46713542957980564,0.0016183300292495068,0.002605406336838049,-0.000629961535982132
9.540000000000001,0.003112717,0.07893658634048055,0.00991382288119157,0.07892967820378352,1.9518349571105012e-05,6.762503685267638e-07,5.708804513980361e-05,2.8502961388995335e-09,6.111498927555886e-06,0.13854777354040573,0.002249038604141841,0.0014211316966597754,0.0005998839468974947
9.55,0.00278104,0.07903547405876134,0.009094810600889036,0.07892995284714184,3.4002652112367446e-05,9.871260469376636e-07,2.1069486175479372e-05,5.382812984917302e-08,3.3977838629394066e-06,-0.30933063500110275,0.001361898364126029,0.001759650989895208,-0.00029463111989189855
9.56,0.00243341,0.07910461957966829,0.004171582482901374,0.07893034509675831,4.2173109011386544e-05,1.1113229180428418e-06,-3.8184656150515075e-06,8.90490059514587e-08,3.283653268489507e-06,-0.6440775599882007,0.00010855779435758595,-0.0031874315684126604,-0.0006192439491709278
9.57,0.001993817,0.07911152757883722,-0.0029265394135668896,0.07893075248836322,3.675378366590901e-05,9.449193014019723e-07,-3.455538208363575e-05,9.138279445638393e-08,-2.5237514256660446e-06,-0.7290960226663216,-0.0013837654388305339,-0.004512725725141258,0.00032248264991954767
9.58,0.001558897,0.07904790935404883,-0.009482708614863323,0.07893102427918594,1.5499974911371557e-05,3.8288220871908106e-07,-7.387286770823675e-05,6.068298690950887e-08,-4.157900884796003e-06,-0.5377538477097383,-0.0026737946610289544,-0.002873430752515553,-0.0013039349581357093
9.59,0.00115902,0.07893216792242708,-0.012989556539733375,0.07893103724534048,-1.3950837888159848e-05,-4.380505038123081e-07,-9.033999461046613e-05,-5.443656853420464e-10,-6.8466015583982535e-06,-0.14026627555050378,-0.003290404403811123,-0.001518715728048965,0.0010924777194434659
9.6,0.0008518451,0.07880305180230468,-0.012073154329270594,0.0789307236812897,-4.956336223273781e-05,-1.361556290130004e-06,-8.91727461018183e-05,-6.372373538797694e-08,-6.31899535831835e-06,0.31752722226016267,-0.0037776023122450767,0.0014339555461927733,-0.000973109406321053
9.61,0.0006052901,0.07870439214058547,-0.007104865510697859,0.07893003683731833,-8.753593451747879e-05,-2.150529699015686e-06,-6.540684258422482e-05,-1.1582769676881325e-07,-2.9645722263990514e-06,0.6438375616879132,-0.0035822434918115005,0.003280117543210615,0.0013020374682154306
9.620000000000001,0.0003480646,0.07866848943418518,0.00010314178036106074,0.07892902862722374,-0.00010941864243314294,-2.5539906020297144e-06,-1.9145694210318273e-05,-1.3179537924813504e-07,-8.09418865891185e-07,0.7513861914529335,-0.0008089022352318775,0.003261421465484009,-0.0003602781409337841
9.63,0.0001625571,0.07870513688492285,0.006931250204724849,0.07892795362261738,-0.00010027961523512463,-2.535663381204847e-06,2.1535050855729997e-05,-1.1372546580287009e-07,4.697035762371511e-06,0.5727893581919765,0.0022707781863206384,0.0031704842940404043,0.0006357542365876823
9.64,0.0001873418,0.0787972227846325,0.01081971444235373,0.0789270812745447,-7.31202537846434e-05,-2.20450707960324e-06,4.3084256480693864e-05,-6.607238749140033e-08,4.363142161435885e-06,0.1768248160040795,0.0029153277559019583,0.0015395412067093041,0.00016658536633934462
9.65,0.0002582565,0.078906669199702,0.010324108350203729,0.07892649690175142,-4.478923561523307e-05,-1.6868812957541233e-06,5.155196218520555e-05,-9.417985955719444e-09,6.382518842553288e-06,-0.2683864486976434,0.0023600510379328155,-0.0018092720569157924,-0.0006359715937464105
9.66,0.0002866648,0.07899084494639602,0.006061325054184703,0.0789261831135675,-1.8899198635265618e-05,-1.0068518130624457e-06,6.358316158018908e-05,3.217775315553466e-08,2.227697192997459e-06,-0.5476935006408841,0.0019036548985667048,-0.005685173377293412,0.0005884824474210008
9.67,0.0001258757,0.07902191701306038,3.3037577473516084e-05,0.07892606501857431,-6.678351243111341e-06,-5.709636975507215e-07,2.907654755136488e-05,5.007199247410102e-08,4.7285558476098566e-07,-0.6150238444446708,0.0006344753195127084,-0.003070178705603949,-0.001378742746430607
9.68,-0.0002763676,0.0789931595234889,-0.005521599132524626,0.07892600525676756,-7.378643647417941e-06,-4.7273602142039156e-07,-6.198701077075926e-06,3.315409250663261e-08,-2.8472248363951704e-06,-0.46124773176042155,-0.0006212051220310952,-0.002273643498681236,0.0008829628020021255
9.69,-0.0006822887,0.07892030845888395,-0.008450236920003918,0.07892589696274789,-1.5040678196102798e-05,-5.597218118303986e-07,-1.4678077963059644e-05,-1.6839574020930021e-09,-4.6757290048338766e-06,-0.10318870147730402,-0.0010423953462390066,-0.0017619888856239053,-0.001079135335245072
9.700000000000001,-0.001074898,0.07883729640176321,-0.007476145269945052,0.07892569909964327,-2.3966788024969772e-05,-6.79685258006189e-07,-7.315814589834999e-06,-4.58550832231629e-08,-3.0481822853642063e-06,0.2949540792508515,-0.0007195909205188413,0.0008416434298999396,0.0009715246277743131
9.71,-0.001611027,0.07878289281919944,-0.002927413116696646,0.07892543342879217,-2.7583830333163293e-05,-6.868775060641879e-07,1.1367542591041985e-05,-7.209894463992496e-08,-2.5200680545792818e-06,0.5826529408559131,0.000200778548652918,0.0032586701096359886,-0.00019482126692506319
