Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.24574769,0.03138803510104706,0.02031732184399398,0.030479170626001428,-0.004652072910413825,0.0005142889796749722,-0.03913627905035265,6.777541435956014e-08,4.7551221352511843e-07,-2.2532840973902597,-0.45209048994950085,-0.3091072080789128,0.000258406861814828
2.06,0.27837809,0.03129985082509686,-0.030987175000368544,0.03026012087899903,-0.018936347144396175,-0.000310308874962185,-0.04257071073030363,1.1030393365405967e-07,2.879600212588203e-06,-2.813468425474434,-0.9594936854128711,-0.07851567912134777,-9.11813635462013e-06
2.08,0.30998879,0.030095395978045385,-0.09038056562972294,0.02965843748188433,-0.04279009518499278,-0.0011709085374740486,-0.043248564594289676,1.5210783756641032e-07,6.841779816463113e-07,-3.092120564117558,-1.42830047558822,-0.004552315839301407,-0.0001940114436585047
2.1,0.32630399,0.027661884683789474,-0.15313455072469415,0.028486683123398773,-0.07583795244187001,-0.0020276998169801515,-0.04210757306787147,1.1951172555274294e-07,-4.242115766421059e-06,-3.144577886556999,-1.866465367454631,0.0951960391180986,-0.0002837987832574531
2.12,0.34873739,0.023974628535836217,-0.21532369003014828,0.026567656421844568,-0.1175609129642298,-0.0028519149476499243,-0.0403649733905499,-2.3951172168612905e-08,-1.0137773884065605e-05,-3.0648045620345226,-2.314707245457137,0.079794814151744,-0.00029414732355826636
2.14,0.28755539,0.01907741642439441,-0.27268655875333453,0.02373623039807885,-0.16588285722106824,-0.0036040308670874026,-0.03346104408878617,-2.8307815667871606e-07,-1.5608523141235308e-05,-2.5646779139720874,-2.4169794975672083,0.5080044491384698,-0.0002445426801520027
2.16,0.23657039,0.013163932148651677,-0.3159158124490984,0.0199475960350637,-0.21224841179968776,-0.0041690151373765865,-0.02300029069391537,-6.38658378308935e-07,-1.9646638542038328e-05,-1.7436912525446657,-2.1989314162218747,0.5213013715750292,-0.00015398888644574328
2.18,-0.122364,0.0066074138968660046,-0.3320977851118813,0.015336200946620292,-0.24303265740975605,-0.004379576068284737,0.007053950690261322,-1.0550806523146886e-06,-2.1617272225668382e-05,0.500420021802248,-0.48789690184656276,2.1010356128867382,-4.0783614250929166e-05
2.2,-0.24166889,0.0002487355777665105,-0.29571393819129166,0.010531453199188473,-0.2307531280560445,-0.003906266198820401,0.036918536048544906,-1.4876395616890359e-06,-2.1242382064524957e-05,2.938819288711071,1.5410583099260924,1.0715158078849487,7.783258286799205e-05
2.22,-0.16723079,-0.004992011836319183,-0.22580857845188082,0.006291033856249577,-0.19155454953288964,-0.0030764461657520527,0.04157632724193536,-1.8893974216023505e-06,-1.8570087839222454e-05,3.739881189757665,2.09722013142805,-0.3102973012749822,0.00018661380957718564
2.24,-0.19068389,-0.008755652982893462,-0.15022645025738268,0.0028770956815114984,-0.1496872851210456,-0.002291340977922195,0.03752596641281247,-2.2172679837492853e-06,-1.3929147434363551e-05,3.834523876310206,2.1387981517688925,-0.12871893012996752,0.00027279433398754663
2.26,-0.112167,-0.01100305875434088,-0.07573652985843941,0.0003076798438344771,-0.10799823487237249,-0.0016103789604479549,0.029026335188559824,-2.437106362856036e-06,-7.874986973899762e-06,3.482041425947952,1.9295683917671318,-0.6059573965638873,0.00032660527839540373
2.28,-0.07678341,-0.011865872828204914,-0.012731066678860486,-0.001492149035043742,-0.07309666876670848,-0.0011385733223438685,0.01866504083219948,-2.5275860582520696e-06,-1.121093760846705e-06,2.824246897793848,1.593364658296676,-0.4504153732660761,0.0003421424404314779
2.3,-0.017640809,-0.011603299858545347,0.036425422704540945,-0.0026543002636837325,-0.044144625515613295,-0.0008606666229407671,0.008986692014517812,-2.482540198716575e-06,5.544945271183223e-06,2.0587314986081005,1.2879238317196935,-0.494981070811661,0.0003179741936026499
2.32,0.01152261,-0.01051587840645202,0.0698220753148462,-0.003297209363797808,-0.020834626410990823,-0.0007640241939590595,0.0012987147051594283,-2.3115261434382124e-06,1.135406184541294e-05,1.3072195997974758,1.0769877608343477,-0.30491609526039254,0.0002573858808388131
2.34,0.054350007,-0.008904974263486451,0.088851773241101,-0.003509160061538487,-0.0011376701881794628,-0.0007992669202254218,-0.004765443259961111,-2.038513960313199e-06,1.5650075086277356e-05,0.5700858971984715,0.7586818961446435,-0.27498380279005,0.00016862121306158388
2.36,0.091263147,-0.0070754696029142645,0.09200038081490126,-0.0035137695838001635,-0.00019952835639854835,-0.0009313356488315975,-0.008517880982460743,-1.6968815276792978e-06,1.8297970368805807e-05,-0.15014818904445995,-0.0009219522050046836,-0.20658778960963325,0.00010189499187062594
2.38,0.1213443,-0.005306421219619334,0.08289323207932771,-0.0035179641015761457,-0.00022142284904752414,-0.001140748590814764,-0.01232234362974651,-1.3147281079268022e-06,1.968984145939446e-05,-0.7529571611238683,-0.0014052638959672903,-0.17613136776035188,3.339751890111837e-05
2.4,0.17946719,-0.0038407440828443612,0.061484467818120586,-0.003523157961257195,-0.00032917970186648255,-0.0014350757047086136,-0.017577464770133933,-9.200749584449507e-07,1.9462766583088895e-05,-1.4062234556325834,-0.011228512940347435,-0.31931103233017233,-6.041712557278297e-05
2.42,0.058734716,-0.0029107194077612974,0.0317169060306198,-0.0035292190040270583,-0.00018893949407403733,-0.0017640103257298204,-0.012031463567120006,-5.502464589204689e-07,1.7154671217573868e-05,-1.3657962215813952,0.012264826484137181,0.6850997367489888,-0.00016849058831055357
2.44,-0.26818109,-0.0024699479419945094,0.018041020610827702,-0.003530332082109379,8.650209664703278e-05,-0.0017384828350803779,0.0193802326862521,-2.457103739875408e-07,1.3152091193451996e-05,0.3068546559583581,0.020064188650500414,2.1535115647387277,-0.00021019172744086452
2.46,-0.15805349,-0.0019361695732265816,0.03875424044088072,-0.003519666628008591,0.0013746176489514816,-0.0011085362762543942,0.03630396925759256,-1.953742045431994e-08,9.843341387993089e-06,1.366298949471849,0.12329376677743942,-0.07454501318660531,-9.993646708959217e-05
2.48,-0.17640809,-0.0008865844231011698,0.06623983379832432,-0.003456790598824316,0.0057038279467345795,-0.0003962368120329864,0.03494752662149332,1.6763259720961535e-07,9.363920170851236e-06,1.375408104685266,0.3526098683641382,-0.0662491828653543,4.562749160274816e-05
2.5,-0.1029897,0.0006951767334933518,0.09035033480149321,-0.003264637536430198,0.013323333825499809,0.00024546293792500074,0.027658952968388342,3.7079443530948476e-07,1.1226087882694815e-05,0.913743609798723,0.3085029339296823,-0.5489765391943486,0.00012772628987781608
2.52,-0.05904063,0.0026339261593917767,0.10097323480528915,-0.0029548982887244685,0.016770383567620162,0.000694182064886259,0.017461757964597056,6.225745433062127e-07,1.3981122899898399e-05,0.14859399276531116,0.043577145539061446,-0.47407722728246215,0.0001367925982403372
2.54,0.02416689,0.00462561301700008,0.09506703922854717,-0.002633835496490487,0.013920165111445488,0.0009339744854196832,0.006047492838213026,9.272330783832955e-07,1.633006163239625e-05,-0.7835346629830927,-0.3755794737109106,-0.6209384522122088,9.076149094384349e-05
2.56,-0.068319898,0.0063305927315457765,0.074624693190123,-0.002437581635014086,0.0064783058783244385,0.001014536819736793,0.005056309185885574,1.2670849183154832e-06,1.7388942699305275e-05,-1.0496781147031198,-0.16964717274976648,0.31807608641778295,1.1225057436043892e-05
2.58,-0.20190059,0.00764689857519089,0.05936144570496271,-0.002283018905758746,0.012436090699691385,0.0012199232043439106,0.016902159003789375,1.6109698007767545e-06,1.668811546679764e-05,-0.35558278873480453,0.8570213142145225,0.7569371774337351,-8.184931457401023e-05
2.6,-0.16723079,0.00880631746961565,0.057831312958447414,-0.0018050477844210855,0.037212518410601456,0.0016352859048837807,0.021914383042716708,1.922322353396813e-06,1.4155430059613513e-05,0.04092207958830005,1.4329004234086664,-0.0800657204868562,-0.00016914469779388255
2.62,-0.17232929,0.00997259712754552,0.05892770096584665,-0.0007692128300448548,0.06653011524029406,0.0020570726296871263,0.020256286855194552,2.1666725304636536e-06,1.0052868673685951e-05,0.08066748251484634,1.4808478983474163,-0.08282624354349244,-0.00023697804203047425
2.64,-0.15091559,0.011169122079717738,0.06069959079317846,0.000851030389617139,0.09490793392184253,0.0024333239749735774,0.016940626627971588,2.317198597569224e-06,4.869429302380114e-06,0.07701549018382992,1.3092646751210797,-0.21537192995124343,-0.00027597978039907434
2.66,-0.1254231,0.012394655352405142,0.06163659777562193,0.002988032054648707,0.11750145244018151,0.00272509048104868,0.012118735310207025,2.3584800153605895e-06,-7.574470278343708e-07,0.013363977591675819,0.9242138937154302,-0.25239175509606615,-0.00028080761682745207
2.68,-0.10197,0.013626203780694245,0.06135522541593601,0.005491667769614603,0.1312551020736848,0.0029184029828267758,0.007290603579369259,2.288609402205719e-06,-6.129336375095064e-06,-0.035743953587651256,0.4427752457510644,-0.2291617060809955,-0.00025076055201596423
2.7,-0.076579466,0.014843959308352491,0.060309959756297576,0.008171082262498505,0.13494854624436425,0.003019193501932941,0.0028421764936254726,2.119472326605956e-06,-1.0580702363316222e-05,-0.06901144721668334,-0.07769010089491957,-0.2133953754932332,-0.00018977136946906822
2.72,-0.053330307,0.01603418202234297,0.058603856033129724,0.01081974750669641,0.1282069262966256,0.0030358472408459907,-0.0010653890161299424,1.8751977126273698e-06,-1.3566184623252377e-05,-0.10228735600626013,-0.5906893611152215,-0.17973923375708079,-0.00010577607816753378
2.74,-0.027633869,0.017182270950363572,0.05598085883677262,0.013233210444095358,0.11154024400985879,0.0029791184641079424,-0.004569971852939798,1.5890206510981663e-06,-1.4730271362158263e-05,-0.16972090221149436,-1.069636598996922,-0.16877065250836068,-9.604733093294265e-06
2.76,-0.0044866799,0.01826079932166912,0.05147555609698441,0.015221172766595237,0.08588503365209316,0.0028562728839953816,-0.007615103562729256,1.2989967728397973e-06,-1.3951225542208442e-05,-0.28930165488494397,-1.4808136752859626,-0.13863969496066406,8.644837238259203e-05
2.78,0.019170359,0.019221342415041736,0.04395928431269011,0.016619793236750776,0.05290585221458416,0.0026773716505125848,-0.010221060067339652,1.043138557350144e-06,-1.135481886844887e-05,-0.4753290375094732,-1.8019091448085023,-0.12249516409669073,0.00017018829434735892
2.8,-0.0096871497,0.019998241234815077,0.033665669172907,0.017310035912269532,0.01619340190204842,0.0024745509424278756,-0.009121747244258646,8.545868631776348e-07,-7.29723948810689e-06,-0.5024836323483207,-1.78629782487439,0.16700206489366054,0.0002309824246935386
2.82,-0.044153008,0.020592512196436437,0.027149393573101494,0.017386390627445625,7.325745326548356e-05,0.0023213633121984983,-0.0067475887390820374,7.569439522992197e-07,-2.46343772485376e-06,-0.21050251441910484,0.0012068936545720499,0.1289458344410595,0.00022889835264053304
2.84,-0.08545086,0.021098845750252865,0.02397800183600325,0.01738827391049167,0.0001240888946011598,0.0022283789458657,-0.001954584817491835,7.477638055522013e-07,1.2433068083194163e-06,-0.06636323017047847,0.003986772680991679,0.3117094532157576,0.0001402218254271297
2.86,-0.096973465,0.021578904778541966,0.02460572311294543,0.01739160052844383,0.00021203392459895264,0.002240439948569264,0.002710264427582767,7.95681153294197e-07,3.334297862000744e-06,0.10872199538043445,0.005070220915273871,0.17469228946250925,7.600296281591828e-05
2.88,-0.073010516,0.022094318116923868,0.02674502009332467,0.017396510299512127,0.00026046474716867087,0.002307078439408537,0.0030904927276453388,8.752526807187865e-07,4.529549173586994e-06,0.05639752580068094,-0.0002091579747092176,-0.08900073320044852,4.74284622655845e-05
2.9,-0.061080029,0.02262821243523089,0.02601029454463473,0.0174016135425973,0.00024779562247693933,0.0023499786798673516,0.0011655371254557843,9.74042977952773e-07,5.283703832468743e-06,-0.13321676340909297,-0.0009035115992647169,-0.0996066201663603,2.746156312166811e-05
2.92,-0.03405798,0.023106415388327403,0.02095568277123549,0.017406195702235158,0.00020365566345937898,0.0023458912753267073,-0.0018489946620718952,1.083555788688566e-06,5.576091011775876e-06,-0.38738469593732283,-0.002925346149655117,-0.18386404270500778,-9.194955655081674e-08
2.94,-0.01101276,0.023428976165905013,0.010364160973496942,0.01740970684744395,0.00014876062900410158,0.0022724101871468144,-0.005475744800707593,1.1925894412148507e-06,5.192852438015184e-06,-0.6676916482108456,-0.0025540028965062023,-0.17708290927064307,-4.0369765968142814e-05
2.96,0.018864449,0.023484727827610588,-0.0056902369928981305,0.017412156575579683,9.609731283893152e-05,0.002124807044470353,-0.009374750424264024,1.2851303027758284e-06,3.892166565676544e-06,-0.9369211055436376,-0.002605542722637577,-0.20498978655109884,-9.101477816291816e-05
2.98,0.042827399,0.023167706551078728,-0.02672569215071443,0.017413590978802587,4.850088888970421e-05,0.0018990880551493813,-0.013081245805586336,1.3410878450525995e-06,1.5173835601123953e-06,-1.1511668988859025,-0.002253627970069505,-0.1698672021207222,-0.00014672922212409728
3.0,0.068625811,0.02239294526460423,-0.05118854360745308,0.017414102689285022,1.997542197782604e-06,0.0016039368163089335,-0.0164102138005695,1.338446786751289e-06,-1.9587259866778767e-06,-1.2823506657641754,-0.0024596830919834337,-0.16283179079560753,-0.00019978122981698793
3.02,-0.0098910895,0.02112362371981523,-0.07448908401542324,0.01741396701685252,-3.094480997103111e-06,0.0012961463070581172,-0.012365956390380595,1.2563238382248297e-06,-6.380704409860698e-06,-0.9181430286107127,0.0013160515828273406,0.4497488074585301,-0.00023704654356323726
3.04,-0.037932839,0.019495524199120224,-0.08610399145472475,0.017414112904619593,1.535697104086944e-05,0.0011285639397619837,-0.0048234467828940164,1.0812065120681332e-06,-1.1083618135213663e-05,-0.2525769379049642,0.0006257572336814121,0.3192188704358409,-0.00022284658800836256
3.06,-0.0040787999,0.01775553721476834,-0.0866823261362011,0.017414317389971037,-3.8847994237959575e-06,0.0010594908620107431,-0.003487198611709543,8.187471144904576e-07,-1.4941300869789589e-05,0.11824133595898967,-0.002098468741548662,-0.10922502373817088,-0.00015741311321360377
3.08,0.00112167,0.01605746601757134,-0.08251811127735442,0.01741382646814536,-4.511442405765777e-05,0.0009705679005260264,-0.005293081355173318,4.936295834559846e-07,-1.73139140532322e-05,0.2996568614736604,-0.002079179479611337,-0.07517972030505013,-8.073454667416899e-05
3.1,0.03507768,0.014474740600958899,-0.07555822271747559,0.01741236798061803,-0.00010857313027151203,0.0008366313707222186,-0.008582054936736042,1.3584699303291002e-07,-1.8245187804087063e-05,0.3615637144119901,-0.004493064588597162,-0.22271522939229857,-1.5205541464994655e-05
3.12,0.057613048,0.013033828059203969,-0.06864510591434791,0.01740905902231099,-0.00023974538679428223,0.0006231311956637923,-0.012643136869525624,-2.287509320071068e-07,-1.8067263552166685e-05,0.3277339089408313,-0.010001773263878633,-0.18502087106684087,2.9126257455291005e-05
3.14,0.09003951,0.011721946781145465,-0.06285132712240153,0.01740051610650544,-0.0007812377179063755,0.00033051660548573825,-0.01669033749616594,-5.824050949783658e-07,-1.7220575516859193e-05,0.23565534644669628,-0.06568569456718731,-0.2069869068397107,5.251530441456641e-05
3.16,0.1152261,0.010502508033817751,-0.05957902379104599,0.017355409503002895,-0.004815593336935115,-3.899492936328296e-05,-0.019985443799590174,-9.154457870543863e-07,-1.6042266238241468e-05,0.09058867821080169,-0.3842482617726284,-0.12548375614142693,6.534460037833185e-05
3.18,0.1386792,0.009319905097717535,-0.05912484364104693,0.0171546815512069,-0.016601048215657742,-0.0004592180080554914,-0.021853142607501912,-1.2219693561787599e-06,-1.4534194514653382e-05,-0.04341650533816291,-0.7861759164254981,-0.06973776820804925,8.814624023763436e-05
3.2,0.022331429,0.008143838819904999,-0.05678741607028923,0.016666090165258312,-0.0312037316554219,-0.0008414095247724587,-0.013908416203768334,-1.4927569575113908e-06,-1.242240135578091e-05,0.44342270270365974,-0.49083293277369255,0.6888436838821499,0.00012459518422446502
3.22,0.02457477,0.007141618588932871,-0.041778761053095505,0.01598143794148714,-0.035868044850105314,-0.0010240828663060178,-0.005938155334065352,-1.7136057149970437e-06,-9.530234684425837e-06,0.9515161383638275,-0.06128831406852853,0.20367078402144548,0.00016406124452291847
3.24,0.069645511,0.006499834443513572,-0.022733483110495303,0.015256241966214616,-0.03683503410231776,-0.001135250874707156,-0.006380230470628777,-1.869133721611926e-06,-5.920290741131945e-06,0.8612676103913204,-0.10650927628956763,-0.16663991462291694,0.0001945980831573337
