,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.08,5.421726764325315e-06,-0.09432456204084631,0.0002688975435192679,-0.09431350740036377,-2.2583554496764997e-06,-4.885170593076143e-10,1.121094099057796e-08,-7.745707314015769e-12,-3.8207162973572796e-07,0.05444491922488111,5.344117538525132e-05,1.8355808637774676e-06,-0.004431824735398741
49.09,7.719841837528647e-07,-0.09431994717339685,0.0006243398780798041,-0.09431352589985582,-1.319582239776662e-06,-2.877412374558312e-10,2.729757215793682e-08,-6.399927879669114e-11,1.4031410854665864e-08,0.014450441286967953,0.0001271452957234431,1.2324936705079792e-06,0.004445275467318002
49.1,5.511472922457522e-06,-0.0943128819243336,0.0007415989692562402,-0.09431353215017244,1.0995004390446714e-07,1.9049574626887084e-11,3.2329720465684774e-08,5.4356854743412775e-11,8.935209494223857e-08,0.012321042170909437,0.00015019355277652355,-2.302395822374458e-07,-0.006098721714715291
49.11,8.696675557113461e-07,-0.09430606788932315,0.0005770060028547321,-0.09431352381378368,1.5014558722867755e-06,3.2021351555553085e-10,2.5599874237377923e-08,-6.032935605038324e-12,-4.2573299601567726e-07,-0.040021441260286644,0.00011797227956887173,-1.1486565824371083e-06,0.004318060624588698
49.120000000000005,5.606352336785694e-06,-0.09430210386830983,0.00018875288889575535,-0.09431350411638856,2.306856988036702e-06,4.95200362091998e-10,8.554325494784654e-09,5.877446630482663e-11,7.82883742034432e-07,-0.04157556731401394,3.872492574742367e-05,-2.0373740327924006e-06,-0.0014219465604037888
49.13,9.539373371436755e-07,-0.09430249781243036,-0.00026446708818651777,-0.09431348061785644,2.2369439818504875e-06,4.831355304922294e-10,-1.1187320098938647e-08,9.727038246202289e-11,-8.700976579123119e-07,-0.028264997866289606,-5.3218500238350984e-05,-2.0009009641789894e-06,-0.0061635662309663265
49.14,5.692551651583624e-06,-0.09430708883739501,-0.0006215680930542168,-0.09431346231200657,1.3028656657442511e-06,2.8333815106019424e-10,-2.7155897442815893e-08,-3.9410904063745796e-11,1.4193165770897452e-07,-0.04415934685175094,-0.0001263826075672795,-9.655691798509676e-07,0.0077318364321243924
49.15,1.0596741032780974e-06,-0.09431411898344585,-0.0007387309799395475,-0.09431345619425568,-1.1954354778683212e-07,-2.192766054648693e-11,-3.2166073877670465e-08,3.967303134547757e-11,2.604950346844202e-07,0.014859918979640096,-0.0001495996789649258,-2.5234709812687466e-08,-0.005001511144718717
49.160000000000004,5.793226532032373e-06,-0.09432089853408104,-0.0005718660701338268,-0.0943134645908286,-1.5041993591057803e-06,-3.2162534006361766e-10,-2.549358853174343e-08,-7.084281468099705e-11,-5.046221264165799e-07,0.01761903963580192,-0.0001172305166061887,1.3794625871583556e-06,0.00476358406777449
49.17,1.167337873190413e-06,-0.09432484338758045,-0.00019146753556673605,-0.09431348429287084,-2.305702420725636e-06,-4.957778640398597e-10,-8.484957535460802e-09,-3.5127878763045146e-11,6.891674715170271e-07,0.048137598178275315,-3.8675187957119695e-05,1.9001673890800931e-06,-0.0013498128468893787
49.18,5.896234053716247e-06,-0.09432445233919869,0.00026716822143603577,-0.09431350777905002,-2.23642763859188e-06,-4.838373404627598e-10,1.1084383728882694e-08,-1.461548610881746e-11,-8.140220754909131e-07,0.051888206608504864,5.29237456222182e-05,1.848209199359012e-06,-0.003567553171104779
49.19,1.2727990949496557e-06,-0.09431988474960269,0.0006172084987920332,-0.09431352610114926,-1.3072529336645471e-06,-2.8511328501777333e-10,2.7027817850665286e-08,-8.565138188449496e-11,3.284446093716925e-07,0.007866404167369227,0.00012586052788041548,1.265821911390745e-06,0.007029706839213046
49.2,5.999415032842857e-06,-0.09431289126049854,0.0007340631151306249,-0.0943135322989686,1.0773245707985013e-07,1.855345664923855e-11,3.200177686614706e-08,6.30515984837806e-11,1.0369387959037423e-07,0.014876720888692782,0.00014865918690138438,-2.540734529052153e-07,-0.007128995722054477
49.21,1.3776396642966085e-06,-0.09430614581227711,0.0005715145896585414,-0.09431352405761513,1.4852434810977676e-06,3.1669093813180035e-10,2.534332581184148e-08,-2.7361066613087324e-11,-5.423657881886307e-07,-0.045793098105425346,0.00011683690630133261,-1.0867295720077519e-06,0.006796949030885341
49.22,6.091503769876179e-06,-0.0943022212961416,0.0001869771043778357,-0.09431350456925508,2.282597754361532e-06,4.89928346917985e-10,8.468840886745083e-09,5.986251345098925e-11,7.515498621684912e-07,-0.04066554698856064,3.833860446396819e-05,-2.0124721047229357e-06,-0.0016068469318951716
49.230000000000004,1.4796082481724295e-06,-0.09430261043266502,-0.00026218512981250575,-0.09431348131683587,2.2135619626829416e-06,4.780214489735202e-10,-1.1065761059388092e-08,7.729925497062444e-11,-6.709117665165979e-07,-0.03346787217193588,-5.265047633717452e-05,-1.9397139528673063e-06,-0.0038617279892373298
49.24,6.192403602945977e-06,-0.09430715449283494,-0.000615626143477724,-0.09431346320315015,1.2890356583395755e-06,2.802646857243229e-10,-2.687713685806366e-08,-3.0476779576293375e-11,2.9819847496304695e-07,-0.04124890907993108,-0.00012512078456959464,-9.832717022801172e-07,0.006646267279792609
49.25,1.5920592628194199e-06,-0.09431411338547308,-0.0007307654669013279,-0.09431345715345077,-1.1893641502078194e-07,-2.1900019221377512e-11,-3.184641780084212e-08,6.061003656790044e-11,5.360721601483822e-08,0.02087236077728543,-0.00014810676144272203,-6.585848053650969e-08,-0.007468250137929515
49.26,6.299692451823212e-06,-0.09432082458070162,-0.0005660432813607363,-0.09431346547140453,-1.4896634780380023e-06,-3.1858732965824467e-10,-2.5239878650702056e-08,-8.583076623459053e-11,-5.369123546350987e-07,0.012897524859038783,-0.00011603955652193454,1.4154902026903916e-06,0.0065681055797829554
49.27,1.6971943484493515e-06,-0.09432473027722897,-0.00018980973453466772,-0.09431348498144712,-2.283166131940674e-06,-4.909991450239548e-10,-8.400824848791545e-09,-2.5299982644220965e-11,7.638888544088088e-07,0.050389357729360186,-3.831937227640094e-05,1.857851809382328e-06,-0.002454374188458061
49.28,6.406152860726547e-06,-0.09432434396726563,0.00026438069904107057,-0.09431350823886632,-2.2147819689711014e-06,-4.792232919054902e-10,1.0967745406115595e-08,-9.17427489873313e-12,-8.017630434603262e-07,0.05289747184203836,5.236115799456892e-05,1.8171364086815033e-06,-0.004156894799407596
49.29,1.81488974046656e-06,-0.09431982315419465,0.0006111260461257561,-0.09431352638602265,-1.295120590420439e-06,-2.8253180728353474e-10,2.6751588862465313e-08,-9.673504271560289e-11,2.416023972122083e-07,0.004339423072475802,0.00012460120560117848,1.288052831272832e-06,0.008367399653679693
49.300000000000004,6.510464023503483e-06,-0.09431290061671317,0.0007262971027085532,-0.0943135325324379,1.0549451052721333e-07,1.8048683734148243e-11,3.1681432151786553e-08,5.212948991469599e-11,2.431926257542584e-07,0.011761864043656834,0.00014716163171591288,-2.3344016359576305e-07,-0.005844980221547964
49.31,1.9192343299381903e-06,-0.09430622324799076,0.0005654204385072477,-0.09431352438568719,1.4691397958382997e-06,3.1318910086721145e-10,2.5090238890384373e-08,1.3269889139665235e-11,-3.888040464594028e-07,-0.033657586162658897,0.00011559267362427949,-1.175533574924605e-06,0.0019657949839711987
49.32,6.615636149524832e-06,-0.09430233763869537,0.0001856813544555974,-0.09431350510481154,2.2585242216272403e-06,4.846911663467269e-10,8.382462005585067e-09,4.188907382235444e-11,5.316106822312993e-07,-0.045272295788341965,3.800786697274343e-05,-1.9472826759810885e-06,0.00045794064844411047
49.33,2.0355953644401854e-06,-0.09430272211567682,-0.0002597426075120815,-0.09431348209657597,2.190360927703146e-06,4.729434580132955e-10,-1.0947531365203717e-08,7.230430881038942e-11,-5.496491147228618e-07,-0.03434755839650601,-5.21034743851355e-05,-1.913580646282542e-06,-0.0033262037341487676
49.34,6.715868352124934e-06,-0.09430721964151884,-0.0006094508660312616,-0.09431346417363254,1.275294607594146e-06,2.772076841216974e-10,-2.660314399802576e-08,-3.3134065009909805e-11,3.3250385153268837e-07,-0.04169264694483095,-0.00012384714113402586,-9.66663999991216e-07,0.006928696443828965
49.35,2.1533142454860975e-06,-0.09431410798659942,-0.000723408872159841,-0.09431345819183878,-1.1838937067526019e-07,-2.1889648362583673e-11,-3.152409625458913e-08,5.989169365435362e-11,6.42710277745025e-08,0.02062620625115738,-0.00014661039871654153,-6.466482603472128e-08,-0.007380399472407078
49.36,6.82185717360583e-06,-0.0943207516408178,-0.00056067453178033,-0.09431346643247969,-1.4753180595157057e-06,-3.1559128247120426e-10,-2.4984416631805972e-08,-7.141312653462827e-11,-4.072327462532448e-07,0.016681005917544497,-0.000114900121960409,1.356613070586522e-06,0.004902679494308325
49.370000000000005,2.2694268383383414e-06,-0.09432461844068978,-0.00018720184317737843,-0.09431348575302965,-2.2609306387010928e-06,-4.862900018508355e-10,-8.325263745305852e-09,-3.7475146293607124e-11,4.435677576600633e-07,0.04628550225232608,-3.790638121232534e-05,1.8801941425547485e-06,-0.0009630841931854905
49.38,6.9267456244343725e-06,-0.09432423681928749,0.00026115979844351005,-0.09431350878453,-2.193386432083076e-06,-4.746657709106809e-10,1.085897786915606e-08,-2.3332432266191733e-11,-6.00690731159355e-07,0.04824775009793601,5.1826885672314854e-05,1.823416133482525e-06,-0.0024346699043333213
49.39,2.377962412585241e-06,-0.09431976237152719,0.0006042589245571017,-0.09431352675889272,-1.2831490055057859e-06,-2.799880513938062e-10,2.6485777241953974e-08,-9.370010162511016e-11,5.019794668995268e-07,0.004898089729645718,0.00012331820158229177,1.2519312925012187e-06,0.008038588770591697
49.4,7.023595406901122e-06,-0.09431291006483401,0.0007192568348048903,-0.09431353285471168,1.0325883202873072e-07,1.754508474088352e-11,3.135811892092296e-08,6.490437973506125e-11,1.1836078396918291e-07,0.01549594030222297,0.00014566443244033795,-2.5990942325723446e-07,-0.007356431735003492
49.410000000000004,2.480183955231718e-06,-0.09430629987415019,0.0005597559569164276,-0.0943135248018091,1.4531723477155193e-06,3.097123695785151e-10,2.4839827695373472e-08,4.2285252446771473e-13,-3.8620611493429963e-07,-0.03698543286844076,0.00011445606492142806,-1.1368609577125396e-06,0.003444639998713031
49.42,7.131270017903609e-06,-0.09430245299116784,0.00018373434874946744,-0.09431350572644424,2.2346981100900956e-06,4.795088578619842e-10,8.301067891797816e-09,6.346572791724182e-11,5.854924902710294e-07,-0.0384514792162827,3.7601645960145916e-05,-1.9836878787347744e-06,-0.002143242753448297
49.43,2.592082977704169e-06,-0.09430283274890042,-0.0002567649548876182,-0.09431348295992184,2.167388104412377e-06,4.679151784784191e-10,-1.0835806487568714e-08,6.745658637891754e-11,-6.577617644506474e-07,-0.035191214287109335,-5.1547819934934164e-05,-1.8783461221174465e-06,-0.002807217766799021
49.44,7.230780384583157e-06,-0.09430728425015619,-0.0006032341316814509,-0.09431346522577744,1.2616973186778942e-06,2.7418368084467945e-10,-2.6332728254763834e-08,-1.866074817821321e-11,3.240131983854771e-07,-0.03718792159631532,-0.00012260238602081148,-9.967661055309193e-07,0.0051903962159385204
49.45,2.698708713232612e-06,-0.09431410270966666,-0.000715903419010121,-0.09431345931110376,-1.1783502496716734e-07,-2.1875387447728098e-11,-3.120574897412406e-08,5.4803375478654476e-11,-1.6273751305973143e-08,0.019116980163531513,-0.000145109808772618,-5.6159764969688273e-08,-0.006776882702476202
49.46,7.335639925837911e-06,-0.09432067947470292,-0.0005551509635070978,-0.0943134674751132,-1.461111247653538e-06,-3.126241252165833e-10,-2.4733013683838026e-08,-7.341248200804637e-11,-3.641123676559398e-07,0.015722431565978787,-0.00011374433922495986,1.3437036982560303e-06,0.005173916432287288
49.47,2.8162396820488937e-06,-0.0943245078418274,-0.00018536977417074794,-0.0943134866079349,-2.238893033980526e-06,-4.816204796833692e-10,-8.244039384925264e-09,-3.539721070707421e-11,4.3268286991754496e-07,0.046308705382003455,-3.753786725046215e-05,1.8561672879017686e-06,-0.0011543271217349946
49.480000000000004,7.439987225582082e-06,-0.0943241308016395,0.00025859813185070556,-0.09431350941563764,-2.1722019142746768e-06,-4.701524829473919e-10,1.0744264841124037e-08,-4.3649125813719946e-11,-6.571190714887092e-07,0.041822504106854244,5.1313281707323526e-05,1.8665414035879264e-06,1.395685259741701e-05
49.49,2.9270419475657125e-06,-0.09431970233756495,0.0005979726619717842,-0.09431352721883823,-1.2712880818214103e-06,-2.7746523171089465e-10,2.62161004789812e-08,-6.04595449053201e-11,5.509407336349988e-07,0.01419073577483503,0.00012201348894370201,1.1559470517188971e-06,0.004146034931268881
49.5,7.546910187666048e-06,-0.09431291944082704,0.0007126094041123152,-0.09431353326455069,1.010339830415903e-07,1.7041919426578722e-11,3.103505252577435e-08,5.929380331309554e-11,-1.372022785636398e-07,0.013914273917339015,0.00014421370382520937,-2.340566460239004e-07,-0.006698511828353436
49.51,3.041849092476532e-06,-0.09430637578512685,0.0005538499681281406,-0.0943135253046418,1.4373610656783007e-06,3.062680841865555e-10,2.4594199797310994e-08,-2.6463551787780665e-11,-2.6298156374356665e-07,-0.04437520103277257,0.0001133343130693706,-1.0570270287812198e-06,0.006580100331458651
49.52,7.650691943872967e-06,-0.09430256731161978,0.00018170046034933658,-0.09431350643282965,2.2110966862975906e-06,4.743743583691337e-10,8.221618209396295e-09,8.78558864364071e-11,6.810489858112667e-07,-0.03082303956692237,3.719616990677807e-05,-2.034254828663214e-06,-0.005075877143283962
49.53,3.1517334790255396e-06,-0.0943029423838922,-0.00025405485296827937,-0.09431348390577003,2.1446277085887484e-06,4.6293167287503555e-10,-1.0722964557602823e-08,4.903824745340386e-11,-6.687014049642635e-07,-0.03996281619539866,-5.098826866553521e-05,-1.8095675754872974e-06,-0.0006867563389151886
49.54,7.757049362419678e-06,-0.09430734834043522,-0.0005974703924036241,-0.0943134663587905,1.2482073442639517e-06,2.7118097843168475e-10,-2.606231965361613e-08,-1.7234592902695756e-11,4.746069077154858e-07,-0.036457259732398224,-0.000121371301946748,-9.913018181800787e-07,0.00499150450033173
49.550000000000004,3.2614760279781435e-06,-0.09431409763473578,-0.0007084935992154431,-0.09431346051092188,-1.1732545518743992e-07,-2.187272565200974e-11,-3.0891550260023906e-08,4.227282858628909e-11,-8.779740371928364e-08,0.015457005611598015,-0.0001436244456692799,-1.7991023104518207e-08,-0.005295395388287284
49.56,7.850480587785841e-06,-0.09432060819022994,-0.000549744212125891,-0.09431346859937828,-1.4470681365321645e-06,-3.096922341455507e-10,-2.4484364882293542e-08,-7.777203698624618e-11,-2.958558299744951e-07,0.014085787322912914,-0.00011260821080653109,1.3496381779967618e-06,0.005723193771806212
49.57,3.3688344405173095e-06,-0.09432439850968628,-0.0001834350306305121,-0.09431348754657608,-2.2170999419475038e-06,-4.770038266724853e-10,-8.16504206567346e-09,-2.7325880884492736e-11,3.736433028987359e-07,0.048070199671393414,-3.7178616611227764e-05,1.8194761890704812e-06,-0.0020531884083376116
49.58,7.960618836529685e-06,-0.09432402599361607,0.0002559553813571647,-0.09431351013292716,-2.1512477737009407e-06,-4.656894021387757e-10,1.0632294429980407e-08,-4.9851523675198946e-11,-6.681206627916661e-07,0.03948291736808422,5.079126258683394e-05,1.8620169386209695e-06,0.0007967677219548556
49.59,3.4738276885508375e-06,-0.09431964292707512,0.0005920122572752034,-0.09431352776677895,-1.2595473451233126e-06,-2.749690815681688e-10,2.5948118971577105e-08,-5.2526939459533975e-11,4.932706312183775e-07,0.016170418720852578,0.00012076431147240214,1.1306140788468166e-06,0.003239207185477882
49.6,8.060404747584412e-06,-0.09431292879184704,0.0007061065393000939,-0.094313533762835,9.884242413358992e-08,1.654691079529397e-11,3.071415837294464e-08,5.821359222587979e-11,-4.211663227705265e-07,0.013641557240546182,0.00014277054795149352,-2.136348454668257e-07,-0.006574998329135766
49.61,3.5853545002607516e-06,-0.09430645101834671,0.0005476581491144244,-0.09431352589480929,1.4217324641156705e-06,3.028652779239521e-10,2.4354672947125428e-08,-3.634051596424994e-11,3.083800245730856e-10,-0.04685160593076595,0.0001121992411203938,-1.034852005335023e-06,0.007708969676013661
49.620000000000005,8.172524205557008e-06,-0.0943026804513168,0.00018072529949705735,-0.09431350722437037,2.18773227292329e-06,4.69290374493032e-10,8.133984494293369e-09,8.220097554732111e-11,3.514631207238788e-07,-0.03188712241978591,3.6860287212648293e-05,-1.9887544731520787e-06,-0.004462631869309298
49.63,3.694118640825422e-06,-0.09430305094646305,-0.0002513851360747051,-0.09431348493425773,2.1221160667382778e-06,4.580033542574118e-10,-1.0608940189478862e-08,1.8060169564557865e-11,-6.751684966278392e-07,-0.048370616447558176,-5.040696558703892e-05,-1.7191449890197878e-06,0.002916066753042343
49.64,8.280173520682429e-06,-0.09430741192765744,-0.0005915583282487399,-0.0943134675724689,1.2348498806509566e-06,2.682085773230051e-10,-2.57965523573878e-08,6.637502531322038e-12,5.384089819442885e-07,-0.02924169064012342,-0.00012016909414118956,-1.053001360955462e-06,0.0021448112923152267
49.65,3.8047546762929526e-06,-0.09431409273546083,-0.0007006871538307276,-0.09431346179068753,-1.1681280733914674e-07,-2.1866087464350426e-11,-3.058414004025536e-08,3.557082443881337e-11,-3.5159047613093474e-07,0.013481900230381974,-0.00014214498581981814,1.0036179445871052e-08,-0.004501373381834149
49.660000000000004,8.391031798498464e-06,-0.09432053770894813,-0.0005451240461854335,-0.0943134698044865,-1.4332000772714847e-06,-3.0680185333201956e-10,-2.4230625791951152e-08,-9.698774564184394e-11,6.99757091407566e-08,0.008159274461859427,-0.00011147244912263327,1.3628550594478325e-06,0.00802449594021858
49.67,3.916006847051867e-06,-0.09432429049659372,-0.00018154170821636583,-0.09431348856817538,-2.195538523110054e-06,-4.724352152073129e-10,-8.087867362034878e-09,1.3306391967160964e-11,3.236121217064806e-07,0.05925003490999169,-3.6872346345246735e-05,1.7071055625904698e-06,-0.006794226097828065
49.68,8.485078255731831e-06,-0.09432392236027004,0.00025313698525019745,-0.09431351093555568,-2.130523213548984e-06,-4.6127681370510625e-10,1.0522799452464986e-08,-6.58699849801212e-11,-5.964006005178482e-07,0.034311744429515824,5.027779892918246e-05,1.8843558643490397e-06,0.0027370570897395684
49.69,4.026691667425167e-06,-0.09431958428814012,0.0005854965991901657,-0.09431352840197346,-1.2479441997889054e-06,-2.72503656192028e-10,2.5688421844712163e-08,-3.0107109438085494e-11,6.876606344201258e-07,0.022341947249257522,0.0001194956896963831,1.0514136195010795e-06,0.000622522366130562
49.7,8.592326450520924e-06,-0.0943129381711125,0.0006993296476953043,-0.09431353434914119,9.664258029211657e-08,1.604712507482734e-11,3.0400496121168864e-08,5.440490655824105e-11,-5.634481886895958e-07,0.01258011760145091,0.00014134465844581085,-2.0324212862511315e-07,-0.006129723102126008
49.71,4.137955582698433e-06,-0.09430652562338185,0.0005417525695978569,-0.09431352657234675,1.406237921553481e-06,2.9949014847449264e-10,2.4115757821970388e-08,-4.4652932932976724e-11,1.6962440728609174e-07,-0.048879820327984394,0.00011107981833651561,-1.0121933786040356e-06,0.008653714486009767
49.72,8.698102967319308e-06,-0.09430279265040589,0.00017899768219136912,-0.09431350810144205,2.16458901187416e-06,4.642538120225872e-10,8.052516337842511e-09,1.0709683814838269e-10,3.36590649200546e-07,-0.024124675283574804,3.646186492834096e-05,-2.0302678835241486e-06,-0.007453684865796745
49.730000000000004,4.236997975652266e-06,-0.09430315856091542,-0.0002488764102737564,-0.0943134860460221,2.099820227190073e-06,4.5312187024383257e-10,-1.0496093103607346e-08,-3.7294958376693744e-13,-6.263807155903427e-07,-0.05315736297521412,-4.985838823087228e-05,-1.6552331942019377e-06,0.005039255621951683
49.74,8.803348270699311e-06,-0.09430747495701139,-0.0005860955814563724,-0.09431346886764964,1.2216215765347111e-06,2.6526365594385337e-10,-2.5531005156335657e-08,2.1813797231031456e-11,7.611462969416399e-07,-0.024542499646216062,-0.00011898866725195786,-1.0859236482498903e-06,0.00032416897848285865
49.75,4.348482326425677e-06,-0.09431408799522152,-0.0006929576642499736,-0.09431346315135673,-1.163116526735186e-07,-2.1861341740291016e-11,-3.0279428230238034e-08,3.6201348995596897e-11,-6.130657336819688e-07,0.013626713405840877,-0.00014068513672458495,1.3032290639552432e-08,-0.004572489937399872
49.76,8.905568909921607e-06,-0.09432046804544268,-0.0005400660893694934,-0.09431347109116452,-1.419451411969906e-06,-3.0393302900369146e-10,-2.398451949385656e-08,-1.0624413855554088e-10,2.3494511531323457e-07,0.005114963875459967,-0.00011035508805172425,1.3709220067680919e-06,0.009150681578242411
49.77,4.462362558126877e-06,-0.09432418355689537,-0.0001797129291348706,-0.09431348967307275,-2.174191482236804e-06,-4.679137291407328e-10,-8.009174572632409e-09,1.9518744352250375e-11,2.9318644014139754e-07,0.06048576001424767,-3.65159057911343e-05,1.6705457881766362e-06,-0.007474875592073351
49.78,9.014621242799991e-06,-0.09432381983943383,0.0002505299694077208,-0.094313511823711,-2.1100134500408672e-06,-4.569109434460756e-10,1.0413424982677981e-08,-7.995586850110689e-11,-6.00328137291058e-07,0.029704191669542572,4.977830960720366e-05,1.896556891000043e-06,0.004448936031414824
49.79,4.5670387042729024e-06,-0.09431952625865062,0.0005792563921126995,-0.09431352912434049,-1.2364464651074438e-06,-2.700604495456229e-10,2.543048878207338e-08,-3.0816650265050874e-11,7.936788121232946e-07,0.021830329629708028,0.00011827576443077363,1.0390050957337547e-06,0.0007345167297659301
49.800000000000004,9.130944333486388e-06,-0.09431294755933928,0.0006922811545332812,-0.09431353502311873,9.445328149877038e-08,1.5548344778527698e-11,3.009107636991933e-08,5.407339799270705e-11,-5.665279414879068e-07,0.012523723337318998,0.00013990860045988012,-1.9818074371883643e-07,-0.006094821943613743
49.81,4.682114166165455e-06,-0.09430659960991888,0.0005367626980722001,-0.094313527336715,1.3908924705237968e-06,2.961487687570015e-10,2.3870684418960486e-08,-4.7491002771257645e-11,-1.3159008001614549e-08,-0.04933027047207259,0.00010998083914235978,-9.793446715739947e-07,0.008953366990280563
49.82,9.235353066074863e-06,-0.09430290376655018,0.00017689138693522964,-0.09431350906347812,2.1416567014478353e-06,4.592595079451892e-10,7.976286480930273e-09,9.471755037798785e-11,4.828067179703167e-07,-0.027142433656442817,3.610674906573592e-05,-1.984495481576989e-06,-0.00604661826760698
49.83,4.79533941533549e-06,-0.09430326537642471,-0.00024645977113587795,-0.09431348724069216,2.0777111013373643e-06,4.4828070217081795e-10,-1.0386134450088348e-08,3.3996527507196046e-11,-5.515734181806709e-07,-0.04268581943218216,-4.939012601257624e-05,-1.7283780777246365e-06,0.0009331440432409147
49.84,9.342815372394836e-06,-0.09430753743482871,-0.0005798808042024619,-0.09431347024425826,1.2084864891068686e-06,2.6233657404844517e-10,-2.5273474820432062e-08,6.945798283315591e-13,6.517726514821863e-07,-0.030339153121568294,-0.00011774469003340432,-1.0165138570840628e-06,0.0027864178750684953
49.85,4.910590141519139e-06,-0.09431408352401442,-0.0006864132219371729,-0.09431346459320128,-1.1585407816890007e-07,-2.186817850732863e-11,-2.996929029847157e-08,5.385120216534178e-11,-4.20116175994839e-07,0.018693230929312975,-0.0001392986498733835,-4.0876594592778114e-08,-0.006652213073906815
49.86,9.445227537543486e-06,-0.09432039928818867,-0.0005341886661019391,-0.09431347246022281,-1.4058951600952349e-06,-3.0110718772552355e-10,-2.3749104228422134e-08,-1.0462382114504549e-10,4.3168196851247594e-08,0.005217517688520927,-0.00010923972267634199,1.3642574999395811e-06,0.008993665748075383
49.870000000000005,5.022265114794723e-06,-0.09432407786053194,-0.000178513058625044,-0.0943134908626092,-2.1530924563538725e-06,-4.634478244853109e-10,-7.92556649606074e-09,2.352075021252811e-11,5.126758124743735e-07,0.06108914978189872,-3.6177683698853164e-05,1.6321076714178468e-06,-0.007895615425826464
49.88,9.557658676858497e-06,-0.0943237185752855,0.00024885204241730245,-0.09431351279903116,-2.089748896147629e-06,-4.5259778342831514e-10,1.0295316829292877e-08,-6.574585348693033e-11,-9.718593179689569e-07,0.033280464077320396,4.92642663144422e-05,1.858336201618775e-06,0.002822329244632599
49.89,5.131917321329235e-06,-0.09431946887855892,0.0005736046853136112,-0.09431352993592941,-1.2251058415295077e-06,-2.67654971506052e-10,2.5171163667242802e-08,-6.229666013597725e-11,6.849518270066173e-07,0.012426308337690513,0.00011712212370274411,1.1169336944279976e-06,0.0044768311613603345
49.9,9.660387040470468e-06,-0.09431295703613342,0.0006844764437002757,-0.09431353578701802,9.228695668341792e-08,1.5055256202011392e-11,2.979301314363755e-08,7.903768735825466e-11,-2.310763239170252e-07,0.01978034824993534,0.00013843831967417055,-2.774091744928934e-07,-0.009044757611763862
49.910000000000004,5.244390018156568e-06,-0.09430667294974715,0.0005321996813672449,-0.09431352819022402,1.3756748455413387e-06,2.928328288212319e-10,2.36253376470116e-08,-5.049150097974695e-11,-3.470790843849131e-07,-0.04983207620210189,0.00010891136642272292,-9.530719623390693e-07,0.009272725377795537
49.92,9.771959926813607e-06,-0.09430301382717379,0.00017491667233230065,-0.09431351011280895,2.1189520006097107e-06,4.5431375727166454e-10,7.902019686600253e-09,7.148394644358855e-11,5.825882434058216e-07,-0.033303685307910516,3.5783268476441483e-05,-1.918644459510101e-06,-0.003358340299766161
49.93,5.358680404435903e-06,-0.0943033711593699,-0.00024341100958075746,-0.09431348852038018,2.0558127940209517e-06,4.4348429693523517e-10,-1.0282696604243353e-08,4.8017222074133553e-11,-7.457055788610996e-07,-0.03810281698029536,-4.888316897457305e-05,-1.737056368809064e-06,-0.000771328538726467
49.94,9.876215077291326e-06,-0.09430759939983316,-0.0005734526223337834,-0.09431347170410437,1.1954814861743323e-06,2.594389737032238e-10,-2.5021157829735876e-08,-1.4534568889005021e-11,4.303625526539181e-07,-0.03443659462937423,-0.00011651467465718689,-9.553526563019755e-07,0.004554178073563784
49.95,5.469963291616969e-06,-0.09431407915144226,-0.0006801870433603124,-0.09431346611765962,-1.1540457482000309e-07,-2.187712070338175e-11,-2.96595177430622e-08,4.71832772030914e-11,-1.2646938560236628e-07,0.016730972875776802,-0.00013790229123198503,-3.3870822848141954e-08,-0.005863036317231859
49.96,9.983948410865575e-06,-0.09432033138275359,-0.0005282656089291561,-0.09431347391270592,-1.3924863507890917e-06,-2.9831197852872983e-10,-2.351805292414435e-08,-8.650616873896541e-11,-1.8962748374121504e-07,0.01009254356951242,-0.00010815810208124007,1.3198217084434338e-06,0.0068899594693395145
49.97,5.5801557458116696e-06,-0.0943239732745699,-0.000176837518958911,-0.09431349213747003,-2.132215059943653e-06,-4.590299213930609e-10,-7.846648389004147e-09,-2.8090001461613156e-12,5.309252892890245e-07,0.0529296319028638,-3.5793056564083835e-05,1.6866990523557056e-06,-0.004738036404140303
49.980000000000004,1.0090055580914171e-05,-0.09432361846584623,0.00024565010032045635,-0.09431351386187141,-2.0696802034562303e-06,-4.483267604096628e-10,1.0191988716021492e-08,-4.4023226102837363e-11,-7.103660392115996e-07,0.03903582010802661,4.870255352436641e-05,1.7766949287573407e-06,0.00030808052911132037
49.99,5.694196787017072e-06,-0.09431941225638171,0.0005675420067084368,-0.09431353083668853,-1.213883216687667e-06,-2.652741145771417e-10,2.4917322895656262e-08,-6.095197180134505e-11,7.687968303236542e-07,0.01251450131442864,0.00011592367252774329,1.1006046717946963e-06,0.004345898892130151
50.0,1.0194283628666464e-05,-0.09431296641298045,0.0006779405939066222,-0.09431353664063226,9.013028117349559e-08,1.4563004715029182e-11,2.9488336866874575e-08,6.47798948478548e-11,-3.846084303632578e-07,0.015697089908096897,0.00013706550937320872,-2.3249001849765523e-07,-0.007366543623399138
50.01,5.7984022491648405e-06,-0.09430674566376218,0.0005261587937289696,-0.094313529132569,1.3606209964739082e-06,2.8955179841878936e-10,2.3394508987179532e-08,-4.4316272679795873e-11,-5.5808799494064914e-08,-0.0476832709896515,0.00010778812428836823,-9.619327907823383e-07,0.008509097616373664
