,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.23,0.0029836107560779557,-2.8509781786479454e-05,0.0004431036115880133,-1.5481351883896908e-09,-1.1139776283131057e-09,-9.056367831049893e-06,-1.2266715758458302e-05,-3.876695638994024e-07,3.938003180251474e-06,0.060787294822665254,1.3330361234973359e-07,0.02036206659503007,0.0008683315877576862
31.240000000000002,0.003939298929284246,-2.1343190127364745e-05,0.0009513325388273196,-1.5583284322452692e-09,-9.139274923993227e-10,-8.416901063464598e-06,0.00011572986326949479,-2.9790969841103053e-07,1.4159360365021292e-05,0.03749112367837902,1.4374944187554946e-07,0.005842531958996638,0.0009286559665367174
31.25,0.003790103846351036,-1.0540561004169464e-05,0.0011481917911428028,-1.566251828807323e-09,-6.616517783159519e-10,-6.99070166585689e-06,0.00016677357003410553,-1.2788126457311203e-07,1.775562727249915e-05,0.0009601653830686016,-4.480222532780585e-07,0.004152671587444675,-0.0002806008599646314
31.26,0.003252012659683047,3.639010802372579e-07,0.0009730249240939688,-1.5714291891810099e-09,-3.704092257908494e-10,-5.114038629969902e-06,0.00020654138173405333,2.2380943238009722e-08,1.163369943039856e-05,-0.034612739723617295,2.6927267723371764e-08,0.002939615244912356,-0.0006824274888941555
31.27,0.001768462771809281,7.966954105212469e-06,0.0005194204145491498,-1.5736088421950877e-09,-6.34266199361794e-11,-2.853158084725136e-06,0.0002463294659907999,1.1126439433319064e-07,6.740314318250533e-06,-0.05132298577584866,1.4589101284755002e-08,0.003400810597867503,-0.00036119636416428146
31.28,0.0008301240469157211,1.066336387340189e-05,3.5293930573195476e-05,-1.5728625381265393e-09,1.9366770338083014e-10,-3.8188392663189476e-07,0.00023189465252875026,1.5615888994415963e-07,1.53315225296463e-06,-0.04235996159866861,-7.52220707124982e-07,-0.0060517413090182505,-0.0007491006575941405
31.29,1.8391999817508316e-05,9.200784036950194e-06,-0.00029646086289672046,-1.5702168453517719e-09,3.0940263491082413e-10,1.5101476830520256e-06,0.0001374073288923797,1.3205348642493265e-07,-6.003332314062555e-06,-0.023720014283268084,3.7206938948663814e-07,-0.01147527222083738,-0.0005365622169640196
31.3,0.0006846837755632342,5.318386029324421e-06,-0.00045758112268947456,-1.5673198780461065e-09,2.3279020452409623e-10,2.1242040011545657e-06,-2.581655534034858e-05,6.06168990400319e-08,-6.835438221038429e-06,-0.010187859656443466,-1.8704320503627338e-07,-0.01823714453284319,0.00028813157365707677
31.310000000000002,0.0007209958264061402,3.7885159790325805e-07,-0.0005156472594272869,-1.5660628730809374e-09,8.712438389578945e-12,1.118844547106625e-06,-0.0001565314282979654,6.246916716488969e-09,-4.6453807319685315e-06,-0.0012941098268327525,-3.746584683507092e-08,-0.007165242925828468,-4.712042122576566e-05
31.32,0.0011798177748255883,-4.69152764260724e-06,-0.0004845959404861077,-1.5671762073308772e-09,-2.2746293983603212e-10,-6.683358191903977e-07,-0.00018790917954057763,-5.1852969063877634e-08,-7.4347576934179465e-06,0.007053766529928636,-1.642751969144021e-07,0.0006202510830529375,-0.0002991053877446255
31.330000000000002,0.001972674580511921,-9.085497933087801e-06,-0.0003854713889031945,-1.5704781593084946e-09,-4.2589435960299895e-10,-2.4697151013268606e-06,-0.00016853630289206261,-1.2905778147332025e-07,-6.6072909941774165e-06,0.012385023501267365,1.0353347365707514e-07,0.0029134712311172217,0.0004944799135220244
31.34,0.0020028462378819762,-1.2220927700048185e-05,-0.00022959685677265598,-1.575444673933225e-09,-5.493800348862018e-10,-3.892915109123715e-06,-0.00010744584227655873,-1.6625517886328972e-07,-1.041590069738299e-06,0.019542688084159113,-1.9064104432609217e-07,0.008121857685105325,0.0003786129617773604
31.35,0.0017214801972807385,-1.339827268191836e-05,6.611250120971569e-06,-1.5810702782130264e-09,-5.559800042815375e-10,-4.5128891334635675e-06,-1.4573947539802693e-05,-1.690963615173216e-07,-3.607319539397218e-07,0.026841765345058798,8.254702372413111e-07,0.009364515297815795,-8.407460493324928e-05
31.36,0.0009718721139832222,-1.1958559947680352e-05,0.0002815835089642515,-1.5861732599235447e-09,-4.452114722630293e-10,-4.169395636012504e-06,8.29319263011237e-05,-1.6857109678539514e-07,1.6606256441165474e-06,0.027020475527155263,1.088059883975792e-07,0.009203970939612638,0.0005900932612851609
31.37,0.00047043212359565537,-7.865642805634918e-06,0.0005271842029528992,-1.5896982169405812e-09,-2.5197683532470583e-10,-2.968459609599427e-06,0.0001483674481297929,-1.1604023249178441e-07,8.836589522095397e-06,0.021089820279882116,2.2156584780844373e-07,0.003932245280760249,0.0005751153349524167
31.38,-0.00040370982105651394,-1.7164774638767478e-06,0.0006823693778544832,-1.5910892801603556e-09,-2.025062125841211e-11,-1.3087435615647385e-06,0.00018139330170954576,-1.4482114027815732e-08,9.95259725678256e-06,0.008828389146471894,1.441778528321222e-08,0.0026192027373179183,-0.0002926932633431639
31.39,0.0003048443185573039,5.2188389799130235e-06,0.0006657374657825279,-1.5902301576241558e-09,1.7156923083873373e-10,3.9598722893365614e-07,0.0001401461324540094,6.902151655939803e-08,7.135403230739996e-06,-0.014344591610105952,4.869555583143368e-07,-0.009026908713444652,-9.324525894368512e-05
31.400000000000002,-6.475955930065032e-05,1.0719331494383472e-05,0.00039572480917723717,-1.5879840068576267e-09,2.692037045923368e-10,1.4287048738700627e-06,7.47552294756236e-05,1.4063952705011325e-07,7.137585815676688e-06,-0.03721760634997415,-1.768416959276167e-07,-0.004125269470385431,-0.00014135776733036065
31.41,0.00013673857998432109,1.2650135093368655e-05,-1.9501826099428273e-05,-1.585056191794775e-09,3.0183805831372646e-10,1.9461817724730794e-06,2.643722564433784e-05,1.8915044527595685e-07,9.795542489363373e-07,-0.043250763728340615,9.432187389776453e-08,-0.005501337423489103,-0.0010352218226928845
31.42,-0.0004177844470558422,1.038002678505987e-05,-0.0004190764615087137,-1.5821610401037104e-09,2.7182932940765286e-10,2.0201687373992292e-06,-5.055338649397085e-06,1.4780070244250782e-07,-8.420574638745525e-06,-0.033960226274400915,-5.847875490105356e-07,-0.0015565431705514678,-0.0005590671295333041
31.43,-0.00216661987682263,4.879553043720088e-06,-0.0006328142295560185,-1.5795584920496261e-09,2.608297858424655e-10,2.0687991448423466e-06,2.788420814669485e-05,5.4148137338705265e-08,-8.780808773429488e-06,-0.0051550720925465235,1.0195825194197004e-07,0.006349119866038235,0.0003226751399595185
31.44,-0.0023993401389782593,-1.068119009520646e-06,-0.0004971319094961695,-1.576877571288626e-09,2.6773368234481345e-10,2.4796346352056e-06,3.839871671584056e-05,-1.797603102094052e-08,-5.961736290133663e-06,0.030443740809334457,-5.497116983575966e-07,-0.00311351948257167,0.00017054898138277666
31.45,-0.0024359026190041147,-4.1720578177240285e-06,-0.00010092851756373001,-1.5743680517672739e-09,2.283301625857105e-10,2.633216188868605e-06,-1.0630621953882881e-05,-6.725778590352846e-08,-3.281845192914876e-06,0.04397435620833413,1.267298728957935e-06,-0.004912389142015512,0.0005300597346669534
31.46,-0.002630473084848018,-3.0813782437865313e-06,0.0003019556619558731,-1.5722809867331703e-09,1.9853083676949963e-10,2.381526443603584e-06,-2.832094679781347e-05,-6.301804298844063e-08,4.785050101740837e-06,0.03401812840037501,-1.7595831611106796e-07,0.0017690883945042887,0.0008882901067182936
31.470000000000002,-0.0018071609465988227,1.3166543576938652e-06,0.0005408692152576264,-1.5702383506076928e-09,2.1304615616142423e-10,2.154817308132772e-06,-1.8894915424513223e-05,1.735004874170051e-08,9.69172604134673e-06,0.012007331272112417,4.7091170579680195e-08,0.0005885130620603442,-2.9280635892331972e-05
31.48,-0.0013022787293971293,6.865181607237615e-06,0.0005224855631302228,-1.5679369198500632e-09,2.521889302024416e-10,2.0380450535351487e-06,-1.320696996371919e-06,9.991654602463251e-08,6.08533478518573e-06,-0.015610794580411848,-7.199124372900304e-08,0.0024145748898404544,-0.0004641904420084556
31.490000000000002,-0.0017544994476690415,1.0946015537789401e-05,0.0002657685759174261,-1.5650322744937541e-09,3.3956342443289637e-10,2.258203736258692e-06,5.2116894297445234e-05,1.4352539078882955e-07,3.2437039107723716e-06,-0.03214335892571896,2.9038935513879803e-08,0.006470278236583896,-0.00013656958345503387
31.5,-0.0018656757307967593,1.1998597526745118e-05,-4.7510108789168135e-05,-1.5610798624643583e-09,4.452991222321359e-10,3.0050091569091876e-06,8.593244689870815e-05,1.661070828396411e-07,6.57332640780903e-07,-0.027725105449568455,6.048868042348843e-09,-0.00017479057259792643,-0.00047859279091233727
31.51,-0.00048185556099366726,1.030773048449986e-05,-0.00027688897282459647,-1.5565430381794069e-09,4.268939565091693e-10,3.5428197009072147e-06,-3.5493524233144887e-06,1.44389743786181e-07,-4.999652659900164e-06,-0.01962436200183707,3.3547801643612423e-07,-0.015199418907627911,-0.00046883668768173646
31.52,-0.0006204345063769326,6.61808529392416e-06,-0.0004530291474750125,-1.5530458392416447e-09,2.635602488124466e-10,2.896953406635344e-06,-0.00010962445092824008,8.174500625749734e-08,-6.492927287133987e-06,-0.014586673770942568,-3.8747901705246226e-07,-0.005747641449157883,0.0001173441024321098
31.53,-0.001255587057454842,1.5694729706292855e-06,-0.0005299676904947887,-1.5512276419069709e-09,1.1201021796410016e-10,1.7250125917121637e-06,-0.00010684164112872395,2.2508663230784207e-08,-5.735192644558222e-06,0.0013570842748201405,-4.283239366309562e-08,0.004966462345083877,-8.505817259677915e-05
31.54,0.00042283025179109493,-3.35290313030084e-06,-0.0004300354827596012,-1.550794542065889e-09,-4.0673526853800816e-11,6.686975375451724e-07,-0.0001240177872381656,-4.2320320778698644e-08,-7.129696425342362e-06,0.015795122233484372,-2.998675031003826e-08,-0.006681729937012273,-1.2550351632806917e-05
31.55,0.0018820638454385772,-6.849498326591722e-06,-0.00027390917307375874,-1.5523233622692546e-09,-2.7453751703147655e-10,-9.301677903236158e-07,-0.00019458426637410808,-1.0273065318315971e-07,-3.8965205807370444e-06,0.013229853850079878,-5.401065248224659e-08,-0.0060726316948643165,0.0005772811125674604
31.560000000000002,0.001897135671048801,-9.035535107001933e-06,-0.00017095007850847932,-1.5561806079705578e-09,-4.760246860569493e-10,-2.903092254120085e-06,-0.0001759835584014439,-1.1680289264062851e-07,1.536496601778818e-07,0.008745368041500088,-1.9426222944360966e-08,0.008191449304384892,4.775550597585238e-05
31.57,0.002551959199557142,-1.0302187334249362e-05,-8.183254927479786e-05,-1.5614456943584927e-09,-5.628011453839212e-10,-4.2404993253631996e-06,-9.292723027783597e-05,-1.2412063881336692e-07,-2.2157044520385437e-06,0.00893675260729746,2.162002217452811e-07,0.007393180592124937,-0.00028547424718978424
31.580000000000002,0.0019304855746873194,-1.0665219838741292e-05,1.2592410146831648e-05,-1.5670840912533105e-09,-5.426393404343147e-10,-4.696310439551479e-06,7.652280518147016e-06,-1.4889396302962274e-07,-1.391850103147724e-06,0.011027166067029045,-2.03614623592172e-07,0.010969813034304646,0.0004748453365619604
31.59,0.0016393327399342173,-9.883919462327602e-06,0.000154431602163195,-1.5719804534356197e-09,-4.2854751366028864e-10,-4.164962574255318e-06,8.816484286168609e-05,-1.3546872427505369e-07,3.824841277006114e-06,0.017271300733675055,8.559348802090548e-08,0.004829597484907507,0.0003392619113234997
31.6,0.0017497519535983274,-7.4476510873917925e-06,0.0003297019118287486,-1.5756431248620595e-09,-3.09619927500706e-10,-3.192271499552622e-06,9.382757308051782e-05,-9.14149366570371e-08,4.115109606698552e-06,0.015217716680904209,-1.1734080058407576e-07,-0.002622473453104972,-0.00014872747035375809
31.61,0.0021509454672837356,-3.6238849451720325e-06,0.00040629355842405066,-1.5783476331331124e-09,-2.418519155383711e-10,-2.4661572826090756e-06,4.6481933278803574e-05,-5.287429000681061e-08,4.315771347475827e-06,-0.0017661130539905069,-2.1018767531749536e-08,-0.005629393971499293,0.0002428674474703413
31.62,0.002576961463763995,7.114224011276049e-09,0.00028745593208236267,-1.5806688601507038e-09,-2.304183862665486e-10,-2.2665545472973497e-06,-3.805145255947234e-06,2.5331076299543828e-09,6.188946189146957e-06,-0.021012275901389026,6.504219028317028e-07,-0.00406091736876074,-9.841826553280308e-05
31.63,0.0039033281920968907,1.591021168553222e-06,7.085698709705213e-06,-1.5832103053602659e-09,-2.965735212254259e-10,-2.595309409568915e-06,-6.85429083477606e-05,4.357739627541326e-08,6.541638174627424e-07,-0.034387644403013534,-2.417968265577881e-07,-0.008039316042457603,-0.00087838334437148
31.64,0.0043213967660576304,-1.8943527554455861e-07,-0.00037010123212747947,-1.5868630999956271e-09,-4.3979657221540417e-10,-3.5709426278118185e-06,-0.00011686675085824033,9.157127762582793e-09,-6.740381277782686e-06,-0.038326719553662986,-1.7123148144156294e-08,-0.002271883806683047,-0.00042967473771392527
31.650000000000002,0.0041430987765603885,-5.619692086490721e-06,-0.000687277947857344,-1.5920187869890146e-09,-5.872698228127898e-10,-4.731939774538285e-06,-0.00010670055436890685,-6.97361914672224e-08,-8.422259105275098e-06,-0.021220862049867537,6.795645841386958e-07,0.002929467567585888,-7.062630783187746e-05
31.66,0.003498488458417305,-1.3027707754957743e-05,-0.0007376144776040265,-1.598472532291483e-09,-6.937363931323918e-10,-5.587079303824866e-06,-6.070092137568002e-05,-1.61043147577163e-07,-1.0118974709968806e-05,0.012380222106690118,1.201316507420294e-07,0.005211217530035943,-0.00019860947454732394
31.67,0.002439683449201249,-1.9224125921927603e-05,-0.0004494278018928335,-1.6056481914956368e-09,-7.255582370147967e-10,-5.891374741931792e-06,2.4767128434424015e-06,-2.6235738872427117e-07,-8.70651847647591e-06,0.043530346786702,-9.776412991472643e-07,0.006869701547468903,0.0006343368598542686
31.68,0.0016009390190936442,-2.1198904240304716e-05,8.113364216028336e-05,-1.612665739819718e-09,-6.628945042340643e-10,-5.549508747171523e-06,6.383707065805516e-05,-3.0273906802912314e-07,1.6144026886181563e-06,0.059376369392281844,1.845825733925716e-06,0.005674380657649594,0.0011949351261061076
31.69,0.0007369268084124151,-1.74154559909637e-05,0.0006666187046607591,-1.6185812033343665e-09,-5.024555731424042e-10,-4.619727119944113e-06,0.00012346343469245142,-2.3596459478464833e-07,1.0498780374925735e-05,0.053863969383782344,3.651769065199429e-09,0.00645386028132574,0.000489793012267873
31.7,0.0006085355064900864,-8.452109474560974e-06,0.0010764443020872007,-1.6224452853006937e-09,-2.631740435076728e-10,-3.144990243358408e-06,0.00016491721427827358,-1.1486105258371834e-07,1.332225777850975e-05,0.02434187317568791,3.1045213362401525e-07,0.0024567631364776164,0.00024196569769870807
31.71,5.942343920486025e-05,2.8564946527703457e-06,0.0011183810414185514,-1.623707889519859e-09,1.7222505035707702e-11,-1.349624079191223e-06,0.00019546377271374292,3.220055300455413e-08,1.5982757300744335e-05,-0.01540289220387367,-1.670790684368306e-08,0.0031766072332925247,0.00014691510673481788
31.720000000000002,-0.0004723462084077623,1.2730058936287047e-05,0.0008091848199200297,-1.622060492936287e-09,3.0845206394856375e-10,7.276618823752609e-07,0.00021475033752148303,1.8462845109280376e-07,1.2784057651459673e-05,-0.04363830316367114,1.1797837596292461e-07,6.390527094116827e-05,-0.0008385909071118624
31.73,-0.0007181430838700614,1.8373318037958774e-05,0.00029883694745522096,-1.6177810904137223e-09,5.271636132883914e-10,2.7532875721742806e-06,0.00017835128764856424,2.6128022751798764e-07,2.2773739278992843e-06,-0.055980210156019505,-5.806609275127413e-08,-0.0070749523189807175,-0.0009964052424503763
31.740000000000002,-0.0004015470235674007,1.8537507053409963e-05,-0.00026262335456231947,-1.612081417854866e-09,5.781614838039831e-10,4.023401877134161e-06,6.321625589509122e-05,2.4620752042773696e-07,-4.124374177876268e-06,-0.053889840692321896,-4.0575701630965145e-08,-0.014527573950396416,-0.0003399664401029078
31.75,-0.0012225488351587396,1.3472685608618312e-05,-0.0007159063922942614,-1.6067411210113995e-09,4.760874053565147e-10,4.06577658466825e-06,-4.129506390289599e-05,1.8766184161783312e-07,-8.017482092870108e-06,-0.033267676315016266,2.8396299241135613e-06,-0.0065340773357412275,-0.000571190329369811
31.76,-0.001912912167520139,5.193551057590527e-06,-0.000883003078030586,-1.602717161883071e-09,3.26011639706177e-10,3.4173420801085583e-06,-7.999476321211005e-05,7.632198978837721e-08,-1.3928270487473709e-05,0.0006162508259026125,-1.03919288368538e-07,-0.0014824626279648055,-0.00035827137078294066
31.77,-0.0019761879971515036,-3.05855183282512e-06,-0.0007166075887186866,-1.6002518227438468e-09,1.656901714616656e-10,2.5259664792622597e-06,-9.848989463495746e-05,-6.085193584094638e-08,-1.14292505295735e-05,0.030975116490819365,-1.3335787015537378e-06,-0.001566930701956248,0.0008353386017568919
31.78,-0.002033309701262468,-8.3158062371972e-06,-0.0003048055566738633,-1.5993356676289777e-09,2.629536430469114e-11,1.5092497168610478e-06,-9.884813369789607e-05,-1.2694508610458826e-07,-1.909934774831896e-06,0.04887411305022504,-4.667058277981223e-08,0.0019807939253594993,0.0007816466957394977
31.79,-0.0029229268504216395,-8.81985167564117e-06,0.00020773182523217118,-1.5993361570165713e-09,3.6022599803109604e-12,8.124609030223588e-07,-2.394026609274347e-05,-1.1928765313124123e-07,2.477388443419037e-06,0.051039878165934104,6.687368676993727e-09,0.011850580086238587,0.00024347713891401026
31.8,-0.0022954635232323435,-4.387037146322194e-06,0.0006497004467775508,-1.5988192952272506e-09,1.0931572642273766e-10,1.0267651907021782e-06,5.407153965897949e-05,-7.61436553023615e-08,7.080456073779392e-06,0.03372976662389814,-3.02074661271663e-08,0.004262588157324397,0.0007506771211996978
31.810000000000002,-0.0026466028201740945,3.328078318818961e-06,0.0008464200286640607,-1.596931237953997e-09,2.823418304305975e-10,1.8300735428690925e-06,0.00010993910393381413,3.2969219176094586e-08,1.4072357302992291e-05,0.005733557962858769,-4.942219734252647e-08,0.006231965134360067,0.0003480079868673552
31.82,-0.002656269458909897,1.1645478632362662e-05,0.0007750251993126693,-1.5930057226960468e-09,5.035249447408338e-10,3.1708446796295972e-06,0.0001504292844564464,1.6941669665722363e-07,1.1240292657319483e-05,-0.01957520750338619,1.961781286587769e-07,0.0015785767064270672,-0.000786188412553024
31.830000000000002,-0.0023910647734810674,1.802878204065507e-05,0.000465536845535625,-1.5870118382932603e-09,6.802614288039869e-10,4.627558226565404e-06,0.00012941893722045794,2.4235581304803075e-07,3.966380157054509e-06,-0.041259671479700166,-1.9830521089013032e-06,-0.005364272113054432,-0.0004492877064888462
31.84,-0.0025746297259530504,2.04132449117669e-05,-7.077573856951206e-07,-1.5797339931591612e-09,7.589263104161396e-10,5.636563331843918e-06,7.080937818441361e-05,2.6832108306716963e-07,1.5531374609953403e-06,-0.048350715321984455,7.016108809983434e-08,-0.006312079884822592,-0.000275340591876708
31.85,-0.0016401774415433737,1.8106317112402383e-05,-0.0004452368548300417,-1.5723196969427162e-09,6.920150406472934e-10,5.867484699507474e-06,-3.698537988448653e-05,2.57481261480115e-07,-4.978927011643251e-06,-0.03931334994316726,-2.7685127911655875e-07,-0.013697580915568882,-0.0009738818502523141
31.86,-0.0004518088471878325,1.1880689026508887e-05,-0.0007807916679343845,-1.5665211186914999e-09,4.3919047186109924e-10,4.771861843089501e-06,-0.00018218135233283477,1.624045203570745e-07,-1.3007637463685824e-05,-0.027783012799528217,-3.644117466568025e-07,-0.013761757262169359,-0.0003805101250951943
31.87,0.0009185384674628395,2.905937381455558e-06,-0.0009893267067412907,-1.56398240408345e-09,5.2749061858880635e-11,2.3304074583358836e-06,-0.00029706625079421305,2.985752575226007e-08,-1.2322460509220118e-05,-0.012777283065435626,-4.281832937120696e-08,-0.008424043849474197,0.0002906568352368968
31.88,0.0026283943058077303,-7.299065881480717e-06,-0.0010185792039647706,-1.5656626801302351e-09,-3.935047940107595e-10,-9.841473833388427e-07,-0.00035718286178376956,-8.616190968047107e-08,-1.1881186102148835e-05,0.00692880652333574,-3.2834273422973567e-07,-0.003272245078190484,-0.00025785039777516785
31.89,0.001857761734971934,-1.6789198792968914e-05,-0.0008410219757477235,-1.5714990115329331e-09,-7.324982985609687e-10,-4.289463545779031e-06,-0.0002687795179795419,-2.1819920177954533e-07,-1.3845072639811984e-05,0.029977178326305535,-3.760829082295609e-07,0.017711141362043544,0.00014772807399676506
31.900000000000002,0.0018110004993677161,-2.3258471469435795e-05,-0.00041024182516040907,-1.5795119917692345e-09,-8.376099788833084e-10,-6.080807452933658e-06,-9.295107967634706e-05,-3.290004319052764e-07,-6.474648301846365e-06,0.055289675467133065,-5.436151884887632e-08,0.015816767353494604,0.0012008863543325372
31.91,0.0020154119648143386,-2.4316690872229616e-05,0.0002175307132653662,-1.5877535805007103e-09,-7.931074119243182e-10,-6.360379932139354e-06,2.3483168538028784e-05,-3.336790666139487e-07,4.910212711742329e-06,0.0663164040154138,5.001181523622761e-06,0.007813577870539266,0.000853471934825557
31.92,0.0022945230586600097,-1.8997042500684705e-05,0.0008158179069206082,-1.5951092254464102e-09,-6.674079041599237e-10,-5.830241224405483e-06,7.531879467206741e-05,-2.5346313574711804e-07,1.0326264911113756e-05,0.04808866974871728,4.345660990141344e-06,0.0034454188395192974,0.0003868002761109393
31.93,0.0025127921476177043,-9.068461045818148e-06,0.001100586606370658,-1.6009092271948997e-09,-4.843668361826645e-10,-4.915792918427688e-06,0.00010702592492765224,-1.2856232793876323e-07,1.4850576082320915e-05,0.006989277634180157,-6.716650946636938e-08,0.003027022044089443,0.0004603014028018793
31.94,0.002484331575646304,1.580611292062829e-06,0.0009633823809621067,-1.60466549421104e-09,-2.630033444299118e-10,-3.678148822078731e-06,0.00014023108483241675,3.2114992123378936e-08,1.5697639527150538e-05,-0.03229933453237543,2.1752810751405676e-08,0.0028248111169545884,-0.00046657451956771403
31.95,0.0018501494828235348,9.15662478528731e-06,0.0005166057909759386,-1.6061375170377367e-09,-3.2376919604790036e-11,-2.115762307567053e-06,0.00017074659644611005,1.4800250552629136e-07,6.246091808993034e-06,-0.05339097426998821,2.2521693927553824e-08,0.001963369696214215,-0.001174534016933005
31.96,0.0012802929985303547,1.157650958330316e-05,-3.142167357134357e-05,-1.6054815303336629e-09,1.4778773299063075e-10,-4.106847360765569e-07,0.00015922551989952958,1.6034970246787133e-07,-2.510771917482153e-06,-0.052601211111689875,-1.9649102359719866e-07,-0.004536389028240742,-0.0004614858513191898
31.970000000000002,0.0007365731178455863,8.904719046280779e-06,-0.0004687711411745293,-1.6035982472324596e-09,2.0549126203194768e-10,8.52859879963422e-07,8.501659273729776e-05,1.207913203012352e-07,-5.0498905945036315e-06,-0.032238222146332714,-4.140251188845841e-08,-0.009523795340263395,-0.00025490500712297554
31.98,0.00042137004728748015,3.0664881448903845e-06,-0.0006531131756999575,-1.6018329965239234e-09,1.2701281957502783e-10,1.1842246234411486e-06,-1.9691566724709646e-05,5.152640747504785e-08,-9.20251812613788e-06,-0.005032965087969304,3.902709345263137e-08,-0.010099419703761868,-0.00045452616801442054
31.990000000000002,0.00147254798819857,-3.377383942961505e-06,-0.0006092025198328312,-1.6015039417216504e-09,-8.53645680691012e-11,3.760058390756448e-07,-0.00014652432313661144,-5.252998383643207e-08,-1.0176201712842656e-05,0.010880109997672357,-5.333018118610101e-08,-0.012893181234199679,0.0003650736160029707
32.0,0.001602407986811814,-8.814305844273007e-06,-0.0004677164453690276,-1.6037343583151284e-09,-3.5389944386005526e-10,-1.5085832064643823e-06,-0.00020784315593370563,-1.265798659733665e-07,-4.348039187010222e-06,0.017329849574206805,3.5385305870037e-07,0.00044452653228572027,0.000529451001912238
32.01,0.0010927963440230247,-1.2491232763032777e-05,-0.0002528112408282337,-1.6081913002184925e-09,-5.078816714387069e-10,-3.3077095246793284e-06,-0.00013131164859083155,-1.5612429840105242e-07,-2.753527135570532e-06,0.026116472776443682,6.971590805400952e-08,0.012796836864301714,-0.00013329808945350408
32.02,0.00023830956687812061,-1.3563488002151623e-05,5.2285270391659385e-05,-1.6132416697903987e-09,-4.697114554441877e-10,-3.88167150245339e-06,2.109481542529326e-05,-1.8598881926223716e-07,-2.145533067665415e-06,0.034393269452172776,-2.404819942088404e-07,0.015640905254147963,0.00047679345789166435
32.03,0.00024995434320045697,-1.1260115908442396e-05,0.00040954997030177685,-1.617157927625174e-09,-3.052758682858057e-10,-3.0789243508289893e-06,0.00012091387023041572,-1.6943836828391562e-07,6.3150175294022424e-06,0.034977536549507915,1.9340919334162503e-08,0.004676113258551323,0.0009555386172408762
32.04,0.0007197532567877082,-5.595783319389376e-06,0.0006973255423327873,-1.619364492192602e-09,-1.4396854884488679e-10,-1.8248942845937406e-06,0.00011498202896473007,-7.162707423062673e-08,1.1558493811600514e-05,0.019271942834292448,1.4625929267342742e-07,-0.004224295339806277,-9.613415390249003e-06
32.05,0.0015062655854787212,1.8375077623929898e-06,0.000732801260377532,-1.6202598496053365e-09,-4.813001831696976e-11,-9.648356176723248e-07,5.27539587805894e-05,3.2244139892246906e-08,8.675746453393972e-06,-0.014308547374621856,-9.246154566487673e-09,-0.006896832000404675,-0.0003394581336802595
32.06,0.000760245270630877,7.884841070814506e-06,0.0004292688717329694,-1.6203813420933186e-09,3.2607604014807926e-11,-5.527921354134443e-07,4.850547764057114e-05,1.0654642832996575e-07,6.437459570866413e-06,-0.042332311186363575,2.847315130052359e-07,0.0042840513114197855,-0.0002221420787084259
32.07,0.0001238861062169361,9.953100679560054e-06,-1.4495868318942693e-05,-1.6194710507177909e-09,1.5115252062077452e-10,1.7229770353131071e-07,9.495387578154108e-05,1.5018628913968503e-07,1.1426677876722738e-06,-0.04183876425916038,-6.547703240195986e-08,0.003446182980103402,-0.000866286264066758
32.08,0.0008107792056146005,7.955791427291614e-06,-0.0003602152858540342,-1.6176151266861855e-09,1.9212966779507278e-10,1.0201230560304862e-06,5.062878867782611e-05,1.1665479321771895e-07,-7.3184249305918724e-06,-0.027198553543774363,-2.157360366593501e-07,-0.010810317940760733,-0.0005548833653355543
32.09,0.0010943737226429041,3.2266678384247967e-06,-0.000562029950168951,-1.6161835035444962e-09,7.138661398330842e-11,9.409337804397066e-07,-6.719194866244732e-05,3.3265050662189946e-08,-7.834668480789293e-06,-0.012962488379879691,1.7655056532416588e-08,-0.011282424473074296,0.00031198047245344063
32.1,0.0017893770415974887,-2.789897533040971e-06,-0.0006166814299238822,-1.6165613169752068e-09,-1.6093171603848984e-10,-2.6770504772697184e-07,-0.00016881141464826095,-3.222982496902028e-08,-6.053457883225044e-06,0.0016863498917024328,-3.331152032026657e-07,-0.007931097698387604,-0.00012299955566769214
32.11,0.0022061772080082228,-8.675165113715066e-06,-0.0005428222400075732,-1.6194889047021217e-09,-4.194124361627513e-10,-2.2013764932823626e-06,-0.00020319675052522302,-1.0596632611083269e-07,-8.809378871999916e-06,0.012223485903857922,1.9705450510643087e-07,0.0008113531388542108,-0.00017781707126600464
32.12,0.002668406962780505,-1.3370051504170455e-05,-0.000384625110808974,-1.6247407724113312e-09,-6.17306076707759e-10,-4.091722522829997e-06,-0.0001666492757274453,-1.8832729917584948e-07,-6.168022505209568e-06,0.019246416758956376,3.0185696335679365e-07,0.005728060604213935,0.00066321786931534
32.13,0.002141646522189566,-1.611024192356956e-05,-0.00014673851338926523,-1.6314215742399079e-09,-6.913590978052381e-10,-5.312869115552432e-06,-6.62364721980489e-05,-2.1595204258449513e-07,1.2301907127537752e-07,0.02911151567114912,2.794358802856181e-06,0.01255269580117873,0.00037570668871976
32.14,0.0016848065960806298,-1.5962566945689062e-05,0.0001882412860094802,-1.6380630584544395e-09,-6.156953856166806e-10,-5.362240811864354e-06,5.230855709407579e-05,-2.0606394770071357e-07,1.2982080932012433e-06,0.03604778677939596,-3.4439723694562115e-06,0.010259290277827057,7.191502588577061e-05
