,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.290000000000001,0.032929205185385266,-0.014059014973860468,0.01643556953102651,-0.014415191875047554,-0.01466083257883733,-3.8270145632528737e-08,1.658374754179466e-07,1.4345723677324005e-09,6.478349109029917e-07,-1.7372770387502463,1.8069789725169825,5.665415945874998e-06,0.003308500349674892
10.295,0.026929932692059726,-0.014000377100735689,0.006712004869052068,-0.014464647124544518,-0.004910371988232912,-3.733283446089338e-08,3.003101615131565e-07,1.8615470885167902e-09,-4.5206569907828364e-07,-2.1101838331104354,2.0579983757882903,0.0001360867605981457,0.005306334093775539
10.3,0.020802600021988076,-0.013993375649956964,-0.0038757575133359146,-0.014470279938434945,8.983339577027314e-05,1.3560577155654587e-08,2.1944297745114937e-07,2.0140082795715787e-09,-2.822954991921208e-07,-2.07042381028868,0.00047084190329035826,-0.00037272492435316726,-0.006538627259971286
10.305,0.013836530878993652,-0.014038020170989474,-0.01377762352466582,-0.01446983086267484,8.704357073390607e-05,1.411939992930883e-08,-9.414985472383311e-08,1.77719994702895e-09,7.241757636006306e-07,-1.8392370567171512,-0.0022169165534791668,-8.426103853479029e-05,-0.0004634005736129654
10.31,0.005660718575715665,-0.014128248042627137,-0.021949267459523733,-0.014469429400948487,7.174086125309057e-05,1.3094070210597372e-08,-3.7667932585734546e-07,1.3308867582793107e-09,-3.2933226851183815e-07,-1.4226612203903972,-0.0040243839727042595,-6.443412047877535e-05,0.00827101674281705
10.315,-0.003814759970302526,-0.014253196945276604,-0.027537652377548613,-0.01446912088591785,5.106741939517967e-05,1.096021614221204e-08,-5.37735215592728e-07,9.289295092447213e-10,-7.414363274835054e-07,-0.8028003410185766,-0.004416860778509276,-4.0496273508334294e-05,-0.0049673132002389375
10.32,-0.015000435689631535,-0.01439828457435723,-0.029926815137047737,-0.014468916135790622,3.090130837997828e-05,8.507660169804321e-09,-5.277791719748884e-07,3.2061171035571616e-10,4.47376853257737e-07,-0.1228590972163406,-0.003963548580232539,-8.944463631800201e-06,-0.003599964096429445
10.325000000000001,-0.028227720447416605,-0.014546555486326579,-0.028785803895370256,-0.014468804186789632,1.4325069073821804e-05,6.6022331976988506e-09,-3.3999524997619806e-07,-3.70606023542092e-10,-5.574140080351396e-08,0.5690352816758428,-0.003029164165580814,2.413626445167997e-05,0.006042590566929795
10.33,-0.04331900489031072,-0.014680275972883183,-0.02413691912127579,-0.014468762275340209,3.2853450281533235e-06,5.963099305405275e-09,-1.1433432930326813e-08,-8.555897256941473e-10,-5.529839456472612e-07,1.2636801490108536,-0.0016713264128980622,5.2903442669293655e-05,-0.0015310230266265823
10.335,-0.05964300595985411,-0.014782707265960301,-0.016363844910942827,-0.014468757903614288,-2.3176632500142246e-07,7.106119252499395e-09,4.0990111687439673e-07,-1.26130987099079e-09,1.9796670663504194e-07,1.83251377749802,0.00011360393706570205,7.769707647895755e-05,-0.003294360316964118
10.34,-0.07667597314197375,-0.014839873038153395,-0.006176238590509169,-0.014468747924025745,5.925851380890316e-06,1.0461588051990231e-08,9.01063061537226e-07,-1.5659856710473056e-09,3.6937648380763474e-07,2.205150562392363,0.002280873862048996,9.647868966361445e-05,0.004933665036880558
10.345,-0.09358526418943405,-0.014842067512040988,0.005444909585978584,-0.014468680242778514,2.3245946375914828e-05,1.616947127119333e-08,1.395841123023992e-06,-1.5605694265318162e-09,-5.966398554563022e-07,2.3841867623025803,0.004792621458068016,0.00010391926152383368,0.0032059651198824146
10.35,-0.10922318303172121,-0.014785002221197018,0.017323465865530237,-0.01446849330344737,5.482235640801115e-05,2.4000827664744524e-08,1.8122208979677435e-06,-1.239010894831959e-09,2.264191557334589e-08,2.338443169719092,0.008580908188926198,9.90918927895043e-05,-0.007157433889106279
10.355,-0.12285334632710927,-0.014670469184007062,0.028223593355968378,-0.014468086379849575,0.00011664763528892468,3.349794619842619e-08,2.0812020652970357e-06,-8.513611492705979e-10,7.764794841078831e-07,1.9982703810306004,0.019025234064141108,6.250848569779721e-05,0.0023811117549631944
10.36,-0.1339193200527171,-0.014506343930956523,0.03697870966439591,-0.014467146414483273,0.0003015373017238517,4.3316182857438854e-08,1.8325781550710158e-06,-2.1434547086530552e-10,-2.7128548075313247e-07,1.4532258638335271,0.07206324767391273,-0.00013442285965462215,0.0062868086456131615
10.365,-0.1423237323264062,-0.014305896702572322,0.04262022217122855,-0.014464034979757926,0.0011421539832511757,4.9473770231221204e-08,7.184926039796433e-07,7.011103601500043e-10,-1.4567928131110758e-07,0.7869635899057484,0.3097735127337324,-0.0001596670315870362,-0.006086940142367686
10.370000000000001,-0.1479301213551712,-0.014086355597473784,0.04455351204154235,-0.014452902180827095,0.003640688587922807,5.142674731886792e-08,2.3649300371504736e-07,1.5242195366636118e-09,9.359499286298317e-07,0.009629692303093337,0.7023497790221673,-2.7431045739698737e-05,-0.0022349712940346322
10.375,-0.14944694562566252,-0.013866733595390394,0.0426756150733171,-0.014424371374819944,0.008073702562587463,5.188635627114856e-08,5.811846695657297e-08,2.2204771105760113e-09,7.00750646118147e-08,-0.7554491185266795,1.0636767649155054,-5.187266875499122e-06,0.008189032470474478
10.38,-0.14573994622422676,-0.013665340908666107,0.03736955286277014,-0.01436962287472845,0.014022136654735097,5.1520067619274125e-08,-8.601973754455631e-08,2.9244867173322958e-09,-6.578186375446575e-07,-1.341395857905358,1.298781658851679,9.956869134085181e-06,-0.003795503366047004
10.385,-0.13638703355081622,-0.013497402441320748,0.02946157029287997,-0.014282890751749495,0.020720068482128512,5.043296418785559e-08,-2.2502792405644737e-07,3.285426829230742e-09,7.497363727698406e-07,-1.745804374985896,1.357763022141637,1.2629451315715382e-05,-0.007034697786377275
10.39,-0.12210224997726542,-0.013373100874329096,0.020125985483228314,-0.014162719306939497,0.02723728603505383,4.874329632054437e-08,-3.4269198139927306e-07,3.1551886053426972e-09,2.450044126537503e-07,-1.944710706498987,1.2244081667325353,5.039776776065513e-06,0.010302088134703624
10.395,-0.1047311822119189,-0.013296268230972418,0.010709130095855512,-0.01401236986183446,0.03264463287874403,4.667919185734243e-08,-4.155091446998453e-07,2.9504556285275754e-09,-1.0145786764752142e-06,-1.7968612037357343,0.9153935494789011,1.4748336653926376e-06,-0.0011360394417623265
10.4,-0.08521812305992565,-0.013263957670567945,0.002520147958166741,-0.013839487936437802,0.03612777212954844,4.436081387198411e-08,-4.654201950943768e-07,2.4374412230239865e-09,3.882935684182321e-07,-1.4147739230678662,0.4596511610973746,4.527915673533082e-08,-0.008709695097605996
10.405,-0.06371204851492271,-0.013267242307286275,-0.003394430427957833,-0.013655381987625835,0.03704444170794227,4.181144042261032e-08,-5.114675027124092e-07,1.5298710311234943e-09,2.958710096330625e-07,-0.9257838839231705,-0.10364102029083687,7.827652970212358e-08,0.007544882714834722
10.41,-0.040883160527876675,-0.013293099138826637,-0.006450619866461018,-0.013473999939955381,0.03499628354651425,3.910385467558012e-08,-5.428969919415237e-07,7.330521180471711e-10,-9.776896978082826e-07,-0.3159542929367579,-0.7171753557875999,3.721059854941728e-07,0.0011632605783308408
10.415000000000001,-0.017808709177849595,-0.013326876390828298,-0.006596822951309078,-0.013310516384554568,0.029899117154411747,3.635052974996311e-08,-5.518674497125595e-07,-2.5994797142150687e-13,4.92284296631722e-08,0.2586007112012151,-1.3138888223344483,-9.537539375771701e-07,-0.007881471201698145
10.42,0.0038043387086485075,-0.01335492955810538,-0.00427887524894985,-0.013179666434356188,0.022015731320649656,3.3741338375659515e-08,-5.232982816022801e-07,-7.564161001640897e-10,3.914090687990744e-07,0.6440226222792497,-1.8233345104704666,-9.012290954044457e-06,0.0043171046046305145
10.425,0.02241975506370434,-0.013367003596877598,-0.00038040156972261126,-0.013094031809980944,0.01193536746802975,3.14260365249283e-08,-4.766885100479001e-07,-1.1593533725006206e-09,-6.414533371351374e-07,0.8466552874618875,-2.18611020436401,-1.696200325358371e-05,0.004519713101144379
10.43,0.03728778453858296,-0.013358103548976395,0.003901277402685039,-0.013062544451802011,0.0005636323493977308,2.7253568413614213e-08,-7.1549051217424635e-06,-1.1390317581295252e-09,-1.719773654836299e-07,0.8580159469674712,-2.183599240032238,-0.035431272071902005,-0.00879889580299742
10.435,0.04808859836881059,-0.013329415075325566,0.007372472029156616,-0.013063210548933534,-0.00016908398951398555,-2.838362237847519e-08,-4.384668884681458e-07,-1.1061407711704004e-09,7.844590700487189e-07,0.5754369856895691,-0.003070075152774543,2.3584083409920037e-05,0.0015198474842776089
10.44,0.05552556249431636,-0.013286284223497504,0.009673526408763152,-0.013064057429260707,-0.00016715995754967985,-2.9212292922389648e-08,-9.821316966063899e-08,-9.820615387258021e-10,-4.378386981324779e-07,0.31255296892795015,0.0014428579503484459,1.347646692494879e-05,0.008181226576196243
10.445,0.06024957822257632,-0.013234797397542495,0.010712816296389503,-0.013064849786175923,-0.00014886769411572996,-2.8664867271513744e-08,1.4571699742395793e-07,-6.281708889958536e-10,-3.9978151570302976e-07,0.09999338411753678,0.003823328208390028,2.5108456106422774e-06,-0.008211420443818618
10.450000000000001,0.061832393863426906,-0.013181202056983254,0.010532447256470696,-0.013065528155382198,-0.00012300011635230665,-2.6888387202506572e-08,3.638094117220001e-07,-4.669582055189134e-10,9.820646614560388e-07,-0.1475609106116004,0.004606513862081942,-1.3118098087031685e-05,-0.0009548962274826059
10.455,0.05978799152509016,-0.013131176246362957,0.009326445621268433,-0.013066072793048117,-9.607419497638477e-05,-2.398087612088569e-08,5.659854479113181e-07,-3.3731778082418267e-10,-2.09908500216642e-07,-0.3496704107046822,0.004528021776907918,-1.9060105869234224e-05,0.008239757426257606
10.46,0.05418054381123916,-0.013089175745280922,0.007382090073473987,-0.013066488582245342,-7.153321170979475e-05,-2.0168354735877266e-08,7.289576712283937e-07,-5.169762940194456e-11,-4.760334892951143e-07,-0.42996373218555145,0.0040915738226604305,-2.2047954493859433e-05,-0.00488164285327619
10.465,0.04532510454515224,-0.013058000514252334,0.005056949336801808,-0.01306678991708012,-5.006769662198216e-05,-1.5691281437226177e-08,8.524635193662843e-07,5.841687565870529e-11,5.418592877752439e-07,-0.47287054281352187,0.0036438984526278298,-2.1899276061938867e-05,-0.002631022461709543
10.47,0.03430185826378361,-0.013038621549012388,0.002719089961805951,-0.013066992780899062,-3.185322188474229e-05,-1.0965466668100854e-08,8.993732681323964e-07,7.111502753694539e-11,4.436372587401648e-08,-0.46158324022815483,0.0031855229436911414,-2.0123909299333516e-05,0.005345714503074823
10.475,0.022353622535333618,-0.01303032507110464,0.000671138923703236,-0.01306711276840689,-1.6658174593970668e-05,-6.395537118504316e-09,8.719022439335587e-07,1.6810384110959314e-10,-6.083773381411803e-07,-0.3595978296170709,0.002744054608598094,-1.6110278647562733e-05,-0.0020028999412208606
10.48,0.010611393351729118,-0.013031074123095603,-0.0008716752574966972,-0.013067164120581261,-4.202470952989096e-06,-2.2902575559110864e-09,7.877025545123378e-07,2.0200231353107827e-10,3.5589469181068953e-07,-0.23104075106602082,0.002318798631166676,-1.0358826221404495e-05,-0.006336431875964048
10.485,-0.00029106863401120845,-0.013037969773423967,-0.0017768717056408827,-0.013067159185889335,6.008738153073889e-06,1.2494746645000698e-09,6.870961358599211e-07,7.114688337901179e-11,5.07084338338205e-07,-0.12642893801640784,0.001963520233844767,-3.233948546087666e-06,0.0057356627637748705
10.49,-0.009878332652426899,-0.013047704697642068,-0.002006172591005805,-0.013067108138316132,1.4364329053336277e-05,4.200979881884711e-09,5.829830302584539e-07,5.6260857605460276e-11,-6.201924669493692e-07,0.013538443213744486,0.0016693423096137874,2.0486635981174837e-06,0.002760913491327674
10.495000000000001,-0.017259178324644426,-0.013057024987563674,-0.0016290909394923662,-0.013067020815407471,2.0597877441939544e-05,6.4018101585466285e-09,4.434221815006158e-07,9.282706037140716e-11,-2.6371460317815564e-09,0.14478193874181422,0.0012993965186419046,7.530319221964097e-06,-0.006097500525770818
10.5,-0.021144582450530226,-0.013063266233444773,-0.0008160773539745734,-0.01306691013031746,2.373368518128275e-05,7.52522808855825e-09,2.3341750021154213e-07,-1.1497173841654358e-12,4.5030708028270017e-07,0.18838848108125475,0.0007062776061301141,9.89542863791511e-06,0.001895693504118328
10.505,-0.02046573185678434,-0.013064905331596634,0.00016026476903695307,-0.013066794045810397,2.2746828662822204e-05,7.263802555890296e-09,-4.41186556781055e-08,-4.140007210391705e-11,-4.241560900083356e-07,0.17911257775735495,-0.00011963913735557593,1.2892495650436146e-05,0.0057906181287518755
10.51,-0.0153990713431592,-0.01306192886482281,0.00098106376985947,-0.013066692711686454,1.7824919128268776e-05,5.665915403080797e-09,-3.15046657256504e-07,7.106390645117888e-11,-3.419492376176572e-07,0.1471025504263553,-0.0009210282797391867,1.0739567975892574e-05,-0.006063393349609647
10.515,-0.007378193530348294,-0.013055792251032415,0.0013872062799710706,-0.013066622276658195,1.0366376466571855e-05,3.1560380716128315e-09,-5.025609862007499e-07,5.2127897887382946e-11,5.462811168644387e-07,0.031835150616824105,-0.0014602267113711413,3.4351534012520613e-06,-0.000903565171241994
10.52,0.001732924698987327,-0.013048965383373582,0.0012453749358969624,-0.013066591417538785,1.9411775295134496e-06,2.7599174451602734e-10,-5.833906037002787e-07,3.0218121191342373e-11,-1.0643995914330669e-07,-0.09874766927441204,-0.0017061813754513093,-3.850101962184852e-06,0.004966014012680905
10.525,0.010587800961774682,-0.013044275554441888,0.000544101116580452,-0.013066602855953425,-6.6311693358903015e-06,-2.618219995276329e-09,-5.945487640927443e-07,1.1668932814988346e-10,-4.811539316104731e-07,-0.1847941045342147,-0.001796390200207374,-9.186185052202575e-06,-0.0029419142942082813
10.53,0.01874176363362438,-0.013044318332773712,-0.0006276991602894448,-0.013066657656991141,-1.5495763101149165e-05,-5.472742694053582e-09,-5.953048777388036e-07,1.190674693554422e-10,3.706981480261023e-07,-0.2641482161700643,-0.0019145625934644857,-1.2081424153320714e-05,-0.003219804366169655
10.535,0.026581614440464574,-0.013051093752150094,-0.002126458222586771,-0.01306675974713296,-2.565929106091068e-05,-8.499932028320694e-09,-6.376699421027079e-07,1.0832045755062148e-11,3.2353492636040046e-07,-0.3380323097810266,-0.00223916533361497,-1.333813701556126e-05,0.006299241242834012
10.540000000000001,0.034719577394630295,-0.013065880717445764,-0.003805538989209625,-0.013066919002405815,-3.851945811243363e-05,-1.1966407280261992e-08,-7.306128551604926e-07,-1.372087474424877e-11,-8.401916543731614e-07,-0.34988168435211925,-0.0028717393652505957,-1.4116075563474238e-05,0.0021215352905427512
10.545,0.04322128011314357,-0.013089229447290861,-0.005525602807341742,-0.013067151741687714,-5.529177959713031e-05,-1.592416979428321e-08,-8.288292102339112e-07,-1.6260317979502894e-11,9.807759055156767e-08,-0.31535894959991345,-0.003810147611591168,-1.4229458702977995e-05,-0.008762567631260265
10.55,0.05183911244185715,-0.013120934727136362,-0.007125915399122781,-0.013067481158614782,-7.760625260564945e-05,-2.0276669807044843e-08,-9.029170869704475e-07,-2.603923145485741e-10,7.126113603100002e-07,-0.30929002034948183,-0.0052012356249737214,-1.1990969591111349e-05,0.004810836048266227
10.555,0.06010733438025525,-0.013160003788108629,-0.008442572345747825,-0.013067940984185325,-0.00010820220775197175,-2.481081381960282e-08,-9.291068954110281e-07,-4.160920831220571e-10,-6.077465925319583e-07,-0.23717247886710904,-0.0073789563204802195,-7.914753683973703e-06,0.00448033684151837
10.56,0.06754771887296186,-0.01320464964769332,-0.009329716034472045,-0.013068584150469067,-0.00015232574101613013,-2.9262802570628728e-08,-8.963765965482613e-07,-4.993537727792979e-10,-2.1295451307503618e-07,-0.10833262846048465,-0.011065536543113099,-4.334473399961377e-06,-0.006996370250410666
10.565,0.07359001469943524,-0.0132523520820267,-0.00964748585038961,-0.013069499061556154,-0.0002192627887701299,-3.3295301885333734e-08,-7.89035441352807e-07,-7.588768125869487e-10,5.224137274256788e-07,-0.0023397755313148473,-0.017345030361216745,3.884681160781774e-06,0.0009357701567902638
10.57,0.07713783129717426,-0.013299958452316608,-0.009272187606635772,-0.013070824622829692,-0.0003184646416547451,-3.640403555887706e-08,-5.747478313779579e-07,-1.0040866979195632e-09,-3.269164635285339e-07,0.12964899680729391,-0.025330840752731634,-7.782781169437439e-07,0.007434186621451969
10.575000000000001,0.0772556167994321,-0.01334376557122271,-0.008111138709308088,-0.01307272321613462,-0.00044491124095672244,-3.8233197949750286e-08,-3.0131612240355727e-07,-1.0632199669521577e-09,-6.090312114756818e-07,0.3265152682927634,-0.028788151742265126,1.67884446134376e-05,-0.005868297663747413
10.58,0.07371312077289441,-0.013379690330622716,-0.006119761335009311,-0.013075243487194441,-0.0005546274735157204,-3.87499145068207e-08,-3.371602903749198e-08,-1.2269491997862265e-09,6.240140089737861e-07,0.48550107710826557,-0.017537200010553082,1.1525649698194064e-05,-0.0027470837637038614
10.585,0.06703612966449184,-0.013403620416678606,-0.003329605350265702,-0.013078101401619675,-0.000564777625163758,-3.804088497863761e-08,2.317421474299399e-07,-1.4026560365001642e-09,-8.449001033144221e-08,0.6084386230171133,0.011321801224588996,2.9852691522807903e-05,0.007757001529906354
10.59,0.05815148154834051,-0.013411901949085144,0.00011065913144021589,-0.013080633589966282,-0.0004262659274075506,-3.583237221311997e-08,6.20828489664751e-07,-1.3278736461996273e-09,-6.918066585158403e-07,0.7466313817737623,0.037144473265948726,7.48902037563279e-05,-0.0038274465005142533
10.595,0.04799508118621591,-0.013401844212918021,0.003957407758309419,-0.013082305509945883,-0.00025361457599024626,-3.1535844998369924e-08,9.872645567300431e-07,-1.2724125123540977e-09,5.794866551403133e-07,0.802134803726023,0.02577578601960602,1.6049208732661176e-05,-0.004691577021485288
10.6,0.0368791592411671,-0.01337213874253491,0.007912704232397061,-0.013083305705168668,-0.00015623613164658382,-2.6050771424059782e-08,1.1629285649119322e-06,-1.2507455643391096e-09,2.35572891790488e-07,0.7598175226465156,0.014384208454735143,2.5660642307296124e-05,0.007607914801337351
10.605,0.02487011427012486,-0.013323092968903823,0.011641469403348976,-0.01308392677749549,-9.637342145477194e-05,-1.9583408427385245e-08,1.3683901922250337e-06,-9.747105057388773e-10,-5.874860709264401e-07,0.7023332291809741,0.00971724697654154,2.7146884810453933e-05,-0.0008758852773554093
10.61,0.012613470003243917,-0.0132566741309679,0.014807225778815767,-0.013084298319659992,-5.423368886966439e-05,-1.2326596635453513e-08,1.5141435386855893e-06,-6.582176691538921e-10,3.5993900509978596e-07,0.5710832501042111,0.007374153523207905,2.4944578211115178e-05,-0.005850575119966381
10.615,0.001430484429864149,-0.013176492252455341,0.017090552178599252,-0.013084485553933007,-2.1428490365148266e-05,-4.863107307970108e-09,1.5328561953293544e-06,-4.1582042097413196e-10,4.083784099337981e-07,0.3382219457438236,0.00619217075875821,1.8625653567951334e-05,0.004471127759972167
10.620000000000001,-0.00749164928206221,-0.013087742698291412,0.018190206478095265,-0.013084521960005464,6.8030813018616705e-06,2.177130516287591e-09,1.4190807366367044e-06,-3.9398587430305396e-11,-4.991682482672839e-07,0.07864347165845952,0.005680808442976199,8.153480254865229e-06,0.0030842528257192976
10.625,-0.013578697627323846,-0.012996969128776547,0.017871744467009527,-0.013084422713128367,3.320139563656204e-05,8.310421424834023e-09,1.205245380168818e-06,4.2629796382480434e-10,1.1041284741881083e-08,-0.19266419186290182,0.005524277274682325,-5.319305708983812e-06,-0.007908725514791617
10.63,-0.016943817754148893,-0.012911561238935042,0.0160366081430833,-0.013084193218477803,5.895382971264279e-05,1.3255141268446281e-08,9.354139372285386e-07,6.863585329486058e-10,7.089062210424458e-07,-0.5217914116220552,0.005405269674040744,-2.050245596278519e-05,0.0026559298859684943
10.635,-0.018024034866028833,-0.012839020931909435,0.012749954294813536,-0.013083837818182658,8.31719836459752e-05,1.68447449587569e-08,6.35344848351577e-07,9.53416767190059e-10,-4.38725914181319e-07,-0.8046447604762516,0.00481986481445726,-3.333107319464502e-05,0.006120631141192059
10.64,-0.01737459400105597,-0.012786128967939892,0.008230930938205623,-0.013083371945712375,0.00010223704306635307,1.898869152309895e-08,3.2284451070145324e-07,1.2744874148086127e-09,-3.624479964727293e-07,-0.9874570709256107,0.003203263686000766,-4.283873399693247e-05,-0.006336148504695077
10.645,-0.015494233559502852,-0.01275815442376714,0.0028522885280296093,-0.013082835082290042,0.00011054927536233702,1.9633872570696076e-08,6.2953158763470476e-09,1.3501064497402933e-09,6.855912607719477e-07,-1.1248978343366067,0.0004681529276487813,-4.8897104910280004e-05,-0.0019766121886711785
10.65,-0.012648965813972743,-0.012758230347687636,-0.002905532237311933,-0.01308229254327126,0.00010426581964806312,1.8718338651313975e-08,-3.1479739089332663e-07,1.2713721942608704e-09,-8.057736353342052e-08,-1.1723595210719318,-0.0024935191132044094,-4.9317637045372666e-05,0.006999561077765282
10.655,-0.008930698202814202,-0.012786985587345765,-0.008528804825211287,-0.013081814669411057,8.551137586496665e-05,1.6219375408043496e-08,-6.275729568223142e-07,1.2389119895445504e-09,-7.202547290733834e-07,-1.0681657258027015,-0.0044428452506540105,-4.698718961894086e-05,-0.0033125306148422407
10.66,-0.004089608191507988,-0.01284247303922102,-0.013521336173704544,-0.01308144994738404,6.001395823425765e-05,1.2132804602986882e-08,-9.290465717987769e-07,1.0208864795940326e-09,4.2473102383814145e-07,-0.8918869251682429,-0.005232219910925175,-3.772026172991951e-05,-0.004652782055964311
10.665000000000001,0.002104582341947139,-0.012920412665320643,-0.01744952713405022,-0.013081219272501247,3.236127386058285e-05,6.577354048324928e-09,-1.196887225667032e-06,6.025098469429786e-10,1.3817393480802015e-07,-0.6721512766827028,-0.005446859025484627,-2.7469204037962206e-05,0.006813777114554914
10.67,0.009527427408813962,-0.013014655275547524,-0.019996383968853178,-0.0130811283886011,4.000196015229312e-06,-1.244586314441682e-10,-1.3934422462138178e-06,2.754687465893741e-10,-7.382268233211598e-07,-0.35516563628360887,-0.005692528729331161,-1.3788777877052665e-05,-0.0002897834604255814
10.675,0.017704844027183773,-0.013117753324827182,-0.020969300668682092,-0.01308118296374381,-2.6307358936517804e-05,-7.473849760135749e-09,-1.4855271072686867e-06,-9.042497248871384e-11,1.8424896905082461e-07,-0.012067854119130843,-0.006409807752395795,1.4054733325507332e-07,-0.007037880675802586
10.68,0.02624980081790209,-0.013221593881366839,-0.020297608610389033,-0.0130814010567118,-6.231038787052874e-05,-1.4966054743437113e-08,-1.4752593330435289e-06,-6.202319623378748e-10,4.811440346940594e-07,0.2830957655976339,-0.008152281303687097,1.569184221642315e-05,0.00523962621352754
10.685,0.035291403069915295,-0.013318118830893332,-0.018069626773944792,-0.01308182954995128,-0.00011238966035983101,-2.225547618182397e-08,-1.3965856590763944e-06,-1.002075526845056e-09,-6.968609197181531e-07,0.5774339519325367,-0.01227851225770332,3.080727834004858e-05,0.0037384765386191954
10.69,0.045110408638870295,-0.013400133453624397,-0.014546991352343781,-0.013082582134774447,-0.00019700859250796295,-2.9028637164751043e-08,-1.2515250235211184e-06,-1.2476894183029411e-09,-1.768909236823239e-07,0.8273248381962601,-0.02271176223794513,4.9191907691456785e-05,-0.006638686209792716
10.695,0.0553831014858238,-0.013462060747025599,-0.01010994805452189,-0.013083939816117251,-0.00036727796916318737,-3.470888326199877e-08,-9.818589444361985e-07,-1.5643398339916964e-09,6.605184927236478e-07,0.9460658277077629,-0.04858408262209596,6.694458968153479e-05,0.0013553484332402832
10.700000000000001,0.0651838108048314,-0.013500439193846027,-0.005204677501368039,-0.013086552715076244,-0.0007167402382905021,-3.8669699244263214e-08,-6.31897879693321e-07,-1.7461942824149006e-09,-3.4699070587972644e-07,0.9810298994337776,-0.09482888860296822,5.2174563155966723e-05,0.005478802846826669
10.705,0.07343170056042445,-0.013514117095399335,-0.0003031419574466474,-0.013091499851698472,-0.0012972585840402122,-4.100118557327075e-08,-3.7044608433452457e-07,-1.6828100226347632e-09,-4.357369878388181e-07,0.9632463694503033,-0.13638301385314494,2.2862927455052877e-05,-0.006207433270612489
10.71,0.07957362136806545,-0.013504230489012194,0.004147255419920414,-0.013099732510541147,-0.001998545528598179,-4.23064027635976e-08,-2.171380496823061e-07,-1.6415831380799963e-09,6.968169449388233e-07,0.821917340762825,-0.13948529549427258,5.759153562201882e-06,-0.00230461800704998
10.715,0.08363419444244621,-0.013474048271304228,0.007753136674716244,-0.013111304523103568,-0.002591000090183279,-4.3013575187768144e-08,-1.196131077145047e-07,-1.5520565281159704e-09,9.776096273679863e-09,0.5936015868085645,-0.09249537925130544,-1.1662493384424174e-06,0.007348183446502787
10.72,0.08530993005891989,-0.01342862365450278,0.010209741218364328,-0.01312503985275381,-0.0028236102653858017,-4.3248798212123607e-08,-3.066050876514766e-08,-1.2244549613371563e-09,-6.037881294946645e-07,0.3680256085521165,0.0026249297659253763,-6.708996052308594e-07,-0.0026181800792136056
10.725,0.0835613080461424,-0.013374092870904561,0.011393082302210275,-0.013138551265709435,-0.0024659579014999094,-4.289180736002965e-08,1.0080187854412585e-07,-9.148395066347957e-10,5.129662126259363e-07,0.12527544990711445,0.14009754283277842,5.942183492842678e-06,-0.00617830151587101
10.73,0.07711057694265319,-0.013316611089294753,0.011428180737378212,-0.013148416076744171,-0.0013478578035964644,-4.1387011554384036e-08,4.938720361418774e-07,-7.464085000020734e-10,4.255885023509538e-07,-0.10865898283125067,0.29606168598129157,0.0001477345585047196,0.006556646085517703
10.735,0.06546685976358749,-0.013261162369326314,0.010657303788655701,-0.013151491116564367,-0.00014030290187396524,-2.8458557017811162e-08,2.2044390391231402e-06,-4.580181680503996e-10,-5.529867210704125e-07,-0.20875291970499468,0.02295457357621162,-0.002721668238119223,0.0009018143817276572
10.74,0.04914516608461608,-0.013210693022542935,0.009496742698275953,-0.013152016217172683,-7.763782432549885e-05,-2.0197215409782683e-08,1.5858993681227748e-06,-1.9556993581149882e-10,1.7930484631034424e-07,-0.2373517654674437,0.008908880446447491,-1.6459499943274465e-05,-0.005346576209418308
10.745000000000001,0.028834971354424692,-0.013166270302832846,0.008290379047816017,-0.013152294623844788,-3.625659896446235e-05,-1.1101629645027072e-08,1.7987385339412318e-06,-8.293816975730353e-11,3.689971512770152e-07,-0.23504855865372096,0.0069374990121690225,-1.5125634011526747e-05,0.0030066875266638454
10.75,0.004864245354340541,-0.013127344064853066,0.0073480603346840236,-0.013152385328520895,-8.368452590640189e-07,-1.0118357892361814e-09,2.00454334181536e-06,8.761250399289688e-11,-2.9970650892590613e-07,-0.15095937241077578,0.006710817991072802,-1.3086769526636862e-05,0.0017939860458256914
10.755,-0.022305712963327416,-0.013091921608379539,0.006928379649102796,-0.013152296132345137,3.732567197216336e-05,9.997289962443878e-09,2.197025093261526e-06,2.861236810255537e-10,-1.1433348190750183e-07,-0.008505720892868138,0.008290408270690794,-7.742379706268606e-06,-0.004496554912251378
10.76,-0.0517581366056656,-0.013056889251080448,0.007210238956322916,-0.01315198422803341,9.180032264456e-05,2.168696953645155e-08,2.332104755995109e-06,3.979825543075053e-10,6.576560580005632e-07,0.13449514882418218,0.014137420057085692,-8.012173827498808e-06,-0.0008815256209601594
10.765,-0.08197892673763477,-0.013018541472288387,0.008251067689732605,-0.013151281662316628,0.0002083234076155483,3.337262550994402e-08,2.2498725239729827e-06,4.810923331296086e-10,-1.031388637088961e-07,0.2617618165054856,0.03834941621430642,-5.9038667775033145e-05,0.007540093051757277
10.77,-0.11063297152544307,-0.012973300470593233,0.009938550523846188,-0.013149470846372158,0.0006045310479796997,4.2882990091343925e-08,1.528156671047712e-06,7.580107112682288e-10,-5.288013115782925e-07,0.39994205576943587,0.14628822228682956,-0.000164783940322152,-0.004065545965803538
