,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.03,0.0002687329424783661,1.5139562495226272e-05,-0.00010303572014765446,2.6041897823669253e-06,2.9221657624177325e-07,-7.905017719990719e-06,-9.339049139862318e-05,3.36711269391125e-10,3.77972421099092e-07,-0.008136778129007469,-5.270650293474162e-06,5.863775653883375e-05,-1.9253789419556255e-06
39.04,0.00022400394737813538,1.3713085059395844e-05,-0.00018106696244148387,2.606803286256145e-06,2.2622893508434676e-07,-8.829088913492667e-06,-9.082474738472595e-05,3.9812579995249044e-09,3.4722503133601484e-07,-0.007397261045831982,-7.868874092077757e-06,0.000433281304364502,-4.188485685176597e-06
39.050000000000004,5.449659034139243e-05,1.155109477518792e-05,-0.0002493423910211897,2.6086599342287563e-06,1.4412533297778878e-07,-9.690782656733656e-06,-7.922025477133496e-05,7.2092142361668715e-09,2.951284472481503e-07,-0.006172798773907457,-8.51146536003176e-06,0.0018633447777560413,-6.177677661196831e-06
39.06,4.2425849256421265e-05,8.775594879634567e-06,-0.00030320911490776183,2.609637146137984e-06,4.772238400028609e-08,-1.0394053124299138e-05,-6.178474706897293e-05,9.822413016209088e-09,2.2496353617683656e-07,-0.004560787931481935,-1.0736211785200881e-05,0.0016214406390441009,-7.787725232769065e-06
39.07,-2.210384918587377e-06,5.5454559377253705e-06,-0.00033980816710307794,2.6095545671997117e-06,-6.635099653100613e-08,-1.0929862648836675e-05,-4.535646650499336e-05,1.1661661910733673e-08,1.4095606060305462e-07,-0.0027269920708832425,-1.1950413254645503e-05,0.0016656774749704052,-8.931608175984542e-06
39.08,0.00018578722384964526,2.0437432816778476e-06,-0.0003577469353144515,2.6082283271078233e-06,-2.0448047261350123e-07,-1.1338305882775628e-05,-3.961038932518531e-05,1.261176408167838e-08,4.813020032722058e-08,-0.0008884029296903833,-1.5627590953622562e-05,-0.000469928279160193,-9.551939351856662e-06
39.09,0.0004886098617187174,-1.549916349257986e-06,-0.000358556425886674,2.6053266426049778e-06,-3.8258818210616055e-07,-1.1810412075326853e-05,-5.9343708727034875e-05,1.2611959371140961e-08,-4.82264717390254e-08,0.0006673014163156346,-1.9869111072377908e-05,-0.003420373853073798,-9.637895168232372e-06
39.1,0.0003404607079194479,-5.077846867666591e-06,-0.00034489141933360403,2.6005455056046563e-06,-5.697150923249599e-07,-1.2546338385026666e-05,-8.547105737839551e-05,1.165314751764363e-08,-1.4291424275482823e-07,0.002079207594632086,-1.7340445356890926e-05,-0.0018421740535000675,-9.229166101040693e-06
39.11,4.720124163581581e-05,-8.396836516354628e-06,-0.00031649957498746875,2.5940653243904024e-06,-7.184685734355147e-07,-1.3444191926402966e-05,-8.987950020387104e-05,9.775556139766174e-09,-2.3128287321762572e-07,0.003625943556868653,-1.2341100739236312e-05,0.0009230919336709946,-8.379508607561056e-06
39.12,-7.772718957669046e-05,-1.1353517907969587e-05,-0.00027225186435660674,2.5863214894711193e-06,-8.248909897779357e-07,-1.4280882727984547e-05,-7.594653096702205e-05,7.063267993263405e-09,-3.091390840019107e-07,0.0052053715072269925,-8.930161895934034e-06,0.0018354293838894423,-7.129186709835691e-06
39.13,-0.0002878882265263483,-1.3789584531580861e-05,-0.00021275479491897684,2.5777109816868677e-06,-8.898207265954386e-07,-1.4919376176008807e-05,-4.9437330678538305e-05,3.642362075179132e-09,-3.726314910214589e-07,0.006678622789188358,-4.00795049794846e-06,0.003452437867915239,-5.518881356813214e-06
39.14,-0.0003547962859207719,-1.5560370711079096e-05,-0.0001394287770389801,2.568675247282715e-06,-9.117280154457608e-07,-1.523935372378841e-05,-1.433843258205345e-05,-3.2806991836205173e-10,-4.184406713185077e-07,0.007933648180434384,-4.078710264393548e-07,0.0035824081782951838,-3.599070809689168e-06
39.15,-0.00031871501849410643,-1.6541977488711236e-05,-5.55262742804174e-05,2.559581620405728e-06,-9.026866642012719e-07,-1.5217942237984874e-05,1.7358701160451276e-05,-4.6569005158511765e-09,-4.4379267855292813e-07,0.008764648161312224,2.2915977482117905e-06,0.0027737815710420013,-1.4390443501309118e-06
39.160000000000004,-0.00046602268840076225,-1.6650697750415512e-05,3.4484846383146576e-05,2.5507549105989513e-06,-8.536264498226475e-07,-1.4888473259105907e-05,5.021603686821792e-05,-9.128756330651773e-09,-4.4673591592224163e-07,0.00918552020093166,7.625248415589134e-06,0.003787999171907836,8.657551676413741e-07
39.17,-0.0005157823757605389,-1.5844010682703826e-05,0.00012692750523651334,2.542670205196438e-06,-7.563926321487228e-07,-1.4196472894166306e-05,8.822011925653537e-05,-1.351372802630949e-08,-4.263494470663131e-07,0.009229882938179565,1.1760311240936218e-05,0.003819295037021102,3.2091090399891792e-06
39.18,-0.0005100069973265782,-1.4118197739059253e-05,0.0002175348905015607,2.535753283278013e-06,-6.2144046193523e-07,-1.3131233383725811e-05,0.0001240359569794108,-1.7578364385320394e-08,-3.8278484961407777e-07,0.00881012501111664,1.5112658918765322e-05,0.0033685220986872447,5.482970411688753e-06
39.19,-0.00031544752128114244,-1.1516161315509739e-05,0.00030121270604984037,2.5303092555058573e-06,-4.6644838827935435e-07,-1.1758503449883036e-05,0.00014697189352474516,-2.1096223520066157e-08,-3.172983046221345e-07,0.007815103132370224,1.574315066022098e-05,0.0012615236708249955,7.573966884974454e-06
39.2,-0.00015460072171722433,-8.137866952944432e-06,0.0003718515499979885,2.526445945900626e-06,-3.0496374795856695e-07,-1.0251526736535437e-05,0.00015191619573676622,-2.3859449482764873e-08,-2.3233107487877317e-07,0.006223560313344204,1.6536252478265663e-05,-0.0002504404076913174,9.359386896317741e-06
39.21,-0.00010689552491023652,-4.140318576429606e-06,0.00042432036769985624,2.524248991011514e-06,-1.317453196397629e-07,-8.748967697488013e-06,0.00014810996751097946,-2.5690265413572544e-08,-1.3154846359185278e-07,0.004220916279329261,1.8128548813699523e-05,-0.0005016765262958576,1.0716817570454178e-05
39.22,-0.00024329376384802103,2.776277012929071e-07,0.00045586877537632994,2.5238955549148026e-06,6.643492655687352e-08,-7.266896967728305e-06,0.00015070250112189564,-2.645353731018891e-08,-1.977559937816858e-08,0.002095079312616252,2.1409395847361574e-05,0.001005192639643144,1.1548167243886553e-05
39.230000000000004,-0.00028895702099280006,4.904429714336314e-06,0.00046634935931945377,2.5256559043367303e-06,2.873671242554793e-07,-5.7009445556382045e-06,0.00016320716647114228,-2.6067222919381e-08,9.741981180115284e-08,5.640143623411294e-06,2.255533442201531e-05,0.0015077385137386937,1.1802739118900717e-05
39.24,-0.00010901933247309148,9.53238305852425e-06,0.00045581841223045277,2.529617353741617e-06,5.004690563985734e-07,-4.022614335960096e-06,0.00016981656815801078,-2.4506245233370617e-08,2.1426209245738448e-07,-0.002132464701309065,1.9806491732542956e-05,-0.00014084468587156142,1.1472734196807932e-05
39.25,0.00012075695815631519,1.3946872450535009e-05,0.00042338246968124543,2.535545988330564e-06,6.784250995565673e-07,-2.3649092392649173e-06,0.0001585890064360908,-2.1803106098825092e-08,3.2494613339058734e-07,-0.004365865064790435,1.5583582236634776e-05,-0.002075382810133612,1.0570336252675228e-05
39.26,0.0003672957424590066,1.7924908274747e-05,0.0003684720789011033,2.5430245636949472e-06,8.087147579610487e-07,-9.147020556095814e-07,0.00012839249944956709,-1.8047446223188168e-08,4.23835585046743e-07,-0.006609761804665873,1.0425167577861848e-05,-0.0039584895989213656,9.1177846567995e-06
39.27,0.0002621269083711159,2.1244122549833188e-05,0.00029222853539498546,2.5516071126245265e-06,9.057680729127501e-07,1.9847491620789084e-07,9.678102124769723e-05,-1.3384408181181013e-08,5.055836242456948e-07,-0.008546652380431528,9.026214028980822e-06,-0.0023963734185311423,7.153864146112625e-06
39.28,4.6285305532153656e-05,2.3714316586818562e-05,0.00019982821647644702,2.5611088429510156e-06,9.936923472560161e-07,1.0886404672545812e-06,8.491142997117939e-05,-8.01055674111974e-09,5.654433215977418e-07,-0.009814859648274495,8.450544776817531e-06,-3.464234073766517e-05,4.760045728911145e-06
39.29,0.00017635986438475616,2.5208617546085415e-05,9.786997985376126e-05,2.571373057432849e-06,1.0495345276064858e-06,1.9159363692484833e-06,7.865911096154709e-05,-2.1624359101855966e-09,5.997698089357219e-07,-0.01051441618483383,2.6162642106095438e-06,-0.0012005151018575008,2.068341912549564e-06
39.300000000000004,0.0002998953272132019,2.5655020547326177e-05,-9.134845384846725e-06,2.5818998905768286e-06,1.0458402599743653e-06,2.6250850720179835e-06,6.14425567195004e-05,3.891687440844266e-09,6.06323993094047e-07,-0.010818495228081084,-3.3656733877604483e-06,-0.002234816726780049,-7.714259922974079e-07
39.31,0.0003442554245687375,2.502324724142133e-05,-0.00011697208705171874,2.592106459742653e-06,9.872439547141784e-07,3.123904293135701e-06,3.7930298020604835e-05,9.868695788597733e-09,5.843285938895652e-07,-0.010665232839340616,-8.327261199627713e-06,-0.002476579905392943,-3.6173784673258174e-06
39.32,0.00025999555386752005,2.3329616812629774e-05,-0.0002205597617283763,2.6015096385936007e-06,8.883908379262316e-07,3.395183614341321e-06,1.7930854734620707e-05,1.5485051209061793e-08,5.34412395015453e-07,-0.009947935010728099,-1.1331157246072775e-05,-0.0015578981157531105,-6.332643840892553e-06
39.33,1.09054770281788e-05,2.064691955756565e-05,-0.0003136488070690697,2.6098126972260208e-06,7.713489507674054e-07,3.535955612456292e-06,1.4015017642782689e-05,2.0470405852871182e-08,4.585763310425283e-07,-0.008546185108008171,-1.193956439398975e-05,0.0007203894121110644,-8.777633994981282e-06
39.34,-0.00019281908588500595,1.711506492623498e-05,-0.00038928106368501186,2.6169166367841087e-06,6.482856541358004e-07,3.7388182157211484e-06,2.9071015379496698e-05,2.4581459758608664e-08,3.6024843163901223e-07,-0.006485250411436751,-1.2603728056688208e-05,0.0022561841303631435,-1.0806390928112106e-05
39.35,-0.0002480156877929054,1.2938210954767612e-05,-0.00044195211252224316,2.622736202905413e-06,5.123195374916167e-07,4.141726803115367e-06,5.13318051676555e-05,2.761651170523395e-08,2.443011898283154e-07,-0.004005990573277413,-1.4460969468384904e-05,0.002185453711293725,-1.228053269766583e-05
39.36,-0.00017310836340488436,8.36251925728703e-06,-0.0004690117532242113,2.627085736283326e-06,3.5322314129157425e-07,4.741895814816349e-06,6.661498575356337e-05,2.9428906471187688e-08,1.1685882177545501e-07,-0.0014100007059996051,-1.718514452902142e-05,0.0008806351834981954,-1.3096707729664466e-05
39.37,-0.00020994596554493425,3.646556830824736e-06,-0.0004702382658079754,2.6297528385815373e-06,1.8005654537113638e-07,5.449838282941067e-06,7.47420103866734e-05,2.993802760540411e-08,-1.5202123984604275e-08,0.0011610528442323048,-1.727028114171527e-05,0.0007419871277729937,-1.3205974890440537e-05
39.38,-0.0002607458182155259,-9.550165800762838e-07,-0.00044606204636862514,2.630705511115047e-06,1.2206623845837768e-08,6.234480803444736e-06,8.216775216861644e-05,2.9133358402749762e-08,-1.4483063602937194e-07,0.003653333677368699,-1.6139603469818607e-05,0.0007525619859478495,-1.2607761131587171e-05
39.39,-0.0002789765199907796,-5.193941859194718e-06,-0.00039789237269022775,2.630046423847718e-06,-1.411558439148169e-07,7.088935711521493e-06,8.83048026453069e-05,2.707326649928354e-08,-2.651008261785415e-07,0.005933074318946867,-1.440167907108456e-05,0.0004816520797662382,-1.133882857962207e-05
39.4,-0.00029295255189137003,-8.842333088161707e-06,-0.0003285577114080125,2.627954043313818e-06,-2.730436079372865e-07,7.99163015657456e-06,9.181165945839216e-05,2.3884088674600768e-08,-3.696152786096714e-07,0.007867620720905353,-1.1840206525965324e-05,0.00024149247739719195,-9.472307867139598e-06
39.410000000000004,-0.00016708475624611886,-1.1708252000901366e-05,-0.00024225958731539146,2.624654710315988e-06,-3.845014120549985e-07,8.89707286004962e-06,8.68004518524226e-05,1.975181505114472e-08,-4.5290639962797737e-07,0.009285673948014649,-1.0412415977290165e-05,-0.0012083369610449582,-7.114674590974486e-06
39.42,4.8936578627227885e-06,-1.365136640623992e-05,-0.00014511011957411154,2.620313468250885e-06,-4.812882552560696e-07,9.676388044519377e-06,6.637895303702033e-05,1.491103256476098e-08,-5.107399163865001e-07,0.010024881435715598,-8.845866006391978e-06,-0.002843902167454835,-4.40665551313797e-06
39.43,6.294748231595923e-05,-1.4597448771294481e-05,-4.3943438907971954e-05,2.6151094774997208e-06,-5.539683916171808e-07,1.0192457147705633e-05,3.625978517401821e-05,9.631040842063499e-09,-5.404433784930481e-07,0.010110804276049386,-5.544213611795475e-06,-0.003149243277924106,-1.5182775888932064e-06
39.44,-2.0143580547596177e-06,-1.4536493453049529e-05,5.545452766050858e-05,2.6093770839320165e-06,-5.838800924987734e-07,1.0413525650942373e-05,9.597916695585468e-06,4.19919089141176e-09,-5.411030695058761e-07,0.00970087357478505,-4.5625560716284694e-07,-0.0021931751759948154,1.372793465465706e-06
39.45,-0.00015602807790083485,-1.3508420782925747e-05,0.00014892972740711478,2.603619768341822e-06,-5.575258176060356e-07,1.0429540930072803e-05,-3.5573476529286165e-06,-1.096486193309373e-09,-5.13521033493817e-07,0.008949078715807449,5.669178815039411e-06,-0.0004422748433947156,4.10661924500051e-06
39.46,-0.00022429778587524418,-1.1588607106641292e-05,0.0002334234816334114,2.598409992368657e-06,-4.773893863844612e-07,1.0386058513643785e-05,-3.8543429231571835e-06,-5.9826641995963725e-09,-4.599557985886053e-07,0.007900220842848117,1.0263260965931529e-05,0.0003794059792166085,6.55433597068817e-06
39.47,-0.00028567951588015793,-8.881418066567595e-06,0.00030591283196195607,2.594219259012598e-06,-3.544130681410232e-07,1.037878108908619e-05,3.5304354614836676e-06,-1.0217765650446217e-08,-3.8376468885033235e-07,0.0065547614160392734,1.4234717606326913e-05,0.0010929244973383486,8.617002948811177e-06
39.480000000000004,-0.000245755214977068,-5.520517219661299e-06,0.00036354432592155536,2.5914236154281088e-06,-2.0131905656832205e-07,1.0464034673566996e-05,1.3113098188149736e-05,-1.3595922095314564e-08,-2.8918150092681926e-07,0.004920478488153707,1.625931553236328e-05,0.0008247914297843471,1.0216963183913429e-05
39.49,-0.00030363557463801346,-1.670433766495724e-06,0.00040364559736083306,2.590271401203325e-06,-2.509521506438641e-08,1.0648912537890972e-05,2.488191385020906e-05,-1.5956157581640003e-08,-1.8120269363310904e-07,0.0030842043956265724,1.88894818206371e-05,0.0015152601424037408,1.1295097995951551e-05
39.5,-0.0003676346985366318,2.4840475197158804e-06,0.00042507471052981034,2.5910046144857944e-06,1.7394684107072963e-07,1.0986766034069413e-05,4.345744695575178e-05,-1.7191691046664544e-08,-6.531392903051217e-08,0.0012019909733903076,2.081637143441957e-05,0.002190716622834838,1.1817630346498013e-05
39.51,-0.0003612405529938796,6.761803539768076e-06,0.0004276950689154312,2.593790898057203e-06,3.8355040565928757e-07,1.1529455854541671e-05,6.499430378557589e-05,-1.725257507606569e-08,5.3086533576883936e-08,-0.0006763554490015818,2.0948822504234877e-05,0.0021303751325298065,1.1780483083996868e-05
39.52,-0.0002923204956043172,1.0971647921332806e-05,0.000411623708618693,2.5986520359003617e-06,5.866169085277031e-07,1.2273842876523054e-05,8.299346586813549e-05,-1.6141118463242524e-08,1.683788449777437e-07,-0.0025329932657909,1.9524802067237643e-05,0.0014772536198512823,1.1203130550656749e-05
39.53,-0.00024680604444327775,1.4929133363786413e-05,0.0003773622620523573,2.605462512233433e-06,7.72770168611426e-07,1.3170741934763746e-05,9.581887659762207e-05,-1.391481647937034e-08,2.7534794917616307e-07,-0.004298066432212347,1.761741766987627e-05,0.0010848644055014489,1.0122421227367987e-05
39.54,-0.0002154728691581962,1.8460636222632804e-05,0.00032635356228178237,2.6140328123250602e-06,9.373895433291636e-07,1.4178988738183143e-05,0.00010539898842671367,-1.0679419654203897e-08,3.6926109721024e-07,-0.0058637874470615905,1.5207292823905469e-05,0.000830028767823846,8.591348534589505e-06
39.550000000000004,-0.00019077427510403704,2.1408942696346165e-05,0.0002610622867715283,2.624119658973751e-06,1.0752165027755544e-06,1.5271043743656026e-05,0.00011262836756353346,-6.588102072033856e-09,4.459280000303664e-07,-0.007142954814524339,1.2257226644411465e-05,0.0006188206195265829,6.683039533324144e-06
39.56,-0.00011868573308275305,2.3645112476228975e-05,0.00018458062164334937,2.635419279916437e-06,1.1779412044081055e-06,1.6416804122253024e-05,0.00011542710756985885,-1.83023870287974e-09,5.019767664219752e-07,-0.008099956879678778,8.202491688789199e-06,-5.985168166464626e-05,4.487054530205257e-06
39.57,-5.478403854846079e-05,2.507418642878243e-05,0.00010019566142672986,2.6475374125112083e-06,1.2384994607038457e-06,1.7558225809131397e-05,0.00011189732893022075,3.3747563550351627e-09,5.350464505580114e-07,-0.008716597047097447,3.8937435639808254e-06,-0.0006395809929546608,2.104188558393105e-06
39.58,-1.2500654204917488e-05,2.563478214674775e-05,1.1532543337104906e-05,2.66004674566234e-06,1.2563160823360608e-06,1.8639172373681855e-05,0.00010366930305267932,8.789520422831428e-09,5.437903520373562e-07,-0.00894883532372486,-3.3164280547910013e-07,-0.0010081643256122585,-3.6001129588057793e-07
39.59,-4.060738927530502e-06,2.5304477365690116e-05,-7.737208495060676e-05,2.6725300766987586e-06,1.2338351122708157e-06,1.9624793611914185e-05,9.322310568421192e-05,1.4168605866032132e-08,5.279500538505015e-07,-0.00876062896944326,-4.161896803749239e-06,-0.0010745153677503571,-2.7966288191832565e-06
39.6,0.00015686595238700713,2.4100830741088038e-05,-0.00016254249194683267,2.6845614554138863e-06,1.1635566616605125e-06,2.04765372415176e-05,7.479553765444267e-05,1.926774731261056e-08,4.883395029908511e-07,-0.008237935830114446,-9.906250107163776e-06,-0.0025908982120280578,-5.0964052714308604e-06
39.61,0.00034457141169628156,2.2075702665324043e-05,-0.00024143155114829092,2.6955976149559196e-06,1.0352351579013974e-06,2.1065413788904873e-05,4.065406658858969e-05,2.385875245405847e-08,4.268347844998564e-07,-0.007514296297883659,-1.5679679197445028e-05,-0.004215293317252532,-7.165288768175658e-06
39.62,0.00042166136056575806,1.9300292789252825e-05,-0.00031208098341070677,2.7050974240872848e-06,8.582438623706351e-07,2.1253863275281773e-05,-3.6838244888841102e-06,2.7738067916588912e-08,3.460682975821668e-07,-0.006571316753758577,-1.9578148537649324e-05,-0.0046510366962681906,-8.932582006264961e-06
39.63,0.00027940612138926057,1.5870820768762494e-05,-0.00037163821455686076,2.7126895285804217e-06,6.595683860359732e-07,2.1012302821295842e-05,-4.184903522969149e-05,3.0727092934690975e-08,2.4938193770465673e-07,-0.005262094263028363,-1.9927212608973708e-05,-0.0030223534850218493,-1.0340113467959417e-05
39.64,0.00011186091972598042,1.1918843396165125e-05,-0.00041589046636353674,2.7182884497505383e-06,4.6077085702019565e-07,2.0471119190413938e-05,-6.368273770942357e-05,3.268577421104638e-08,1.40668030475227e-07,-0.003521937687114652,-1.965243468165091e-05,-0.0013575365811916932,-1.1327937122074576e-05
39.65,3.094846177761626e-05,7.61695938659117e-06,-0.00044109247846107883,2.7219121553833187e-06,2.638760659887541e-07,1.9777766213441463e-05,-7.382344011997152e-05,3.351560812346926e-08,2.4435742358554895e-08,-0.0014861213872270993,-1.9684562130591488e-05,-0.0006969808498762249,-1.1833605998200857e-05
39.660000000000004,-2.320270836734242e-05,3.1673744036515483e-06,-0.0004452520774030368,2.723569571453986e-06,6.800283903319525e-08,1.901013280321064e-05,-7.916567363516118e-05,3.316688172990864e-08,-9.423248066391867e-08,0.0006628570184710883,-1.9425407953570825e-05,-0.0003607102196603974,-1.1809653436108971e-05
39.67,4.680005610986377e-05,-1.2167713322177429e-06,-0.00042812601788724624,2.7232713912998597e-06,-1.2841639048009755e-07,1.818594066768043e-05,-8.704438320681647e-05,3.164132161169662e-08,-2.0992268903488646e-07,0.0027273791085443942,-1.9772439549112968e-05,-0.0012002505817698117,-1.1237389656631574e-05
39.68,5.4635864210848406e-05,-5.328293075370614e-06,-0.000391468162349461,2.721015126940751e-06,-3.210582189904149e-07,1.7253000387292092e-05,-9.977534053099797e-05,2.899776555074278e-08,-3.1717184723627884e-07,0.004570295454962686,-1.858566567202206e-05,-0.001340640182311218,-1.0138301567701502e-05
39.69,5.70981356595411e-05,-8.985989983035994e-06,-0.0003376553084875524,2.7169089756726105e-06,-4.970789797127071e-07,1.61875896855703e-05,-0.00011333277628699285,2.5345080461893077e-08,-4.1103640891463205e-07,0.006147769714905069,-1.647693948745102e-05,-0.0013732312113484265,-8.568113043457653e-06
39.7,-2.7808753959067693e-05,-1.2032569465208417e-05,-0.0002694855878399591,2.7111749840877656e-06,-6.433437222815291e-07,1.4999837868845683e-05,-0.00012292468479856462,2.0837556179789746e-08,-4.87200707643975e-07,0.007441018738897655,-1.2632141077943432e-05,-0.0005420262173595143,-6.606609234275881e-06
39.71,-9.877189945834294e-05,-1.433747833205404e-05,-0.000189831652036314,2.704179015800801e-06,-7.488829136416795e-07,1.3754665327742251e-05,-0.00012502802323611858,1.567182365939494e-08,-5.421872025246928e-07,0.00843374279566524,-8.473460701996244e-06,0.00012016674531969691,-4.349572614506013e-06
39.72,-3.6052129672848326e-05,-1.5802590951719304e-05,-0.00010225636003569309,2.6963140137609755e-06,-8.195824634681886e-07,1.2500078181088064e-05,-0.00012688323223284385,1.0072704305636885e-08,-5.735515657521642e-07,0.008993516339128774,-5.796000670906659e-06,-0.00046952321488508955,-1.9006095563892921e-06
39.730000000000004,5.535205248076966e-05,-1.6372940528365603e-05,-1.1775905025528164e-05,2.6878763381305134e-06,-8.636425480193277e-07,1.1195256544352914e-05,-0.00013526732228015114,4.284140953097912e-09,-5.799532228241139e-07,0.0090096824706952,-3.0880790781303777e-06,-0.0011914602920624102,6.221389318913834e-07
39.74,6.903698575186808e-05,-1.6046558025789932e-05,7.627115112383932e-05,2.6791453382547276e-06,-8.764612435071915e-07,9.785560532073916e-06,-0.00014643204504444753,-1.4427472160004149e-09,-5.613054763415997e-07,0.008526426554777344,6.114924272909716e-07,-0.0010435952059440988,3.087563109042444e-06
39.75,-5.6265224107225633e-05,-1.4870425111511214e-05,0.00015762936968717178,2.670498746836702e-06,-8.441941341269408e-07,8.294652502789548e-06,-0.00014935164786530756,-6.8618874212129676e-09,-5.188354848209914e-07,0.007707840771122341,5.872989935297012e-06,0.00043448066170382205,5.367050871968926e-06
39.76,-0.00022870462504419472,-1.2926384220580246e-05,0.00022980021711996215,2.6624531572087866e-06,-7.573311576261249e-07,6.8561367730050515e-06,-0.00013594994445245625,-1.1744715415699599e-08,-4.549954462872481e-07,0.006707520050831847,1.140629159607047e-05,0.0022260398852565343,7.355137097705352e-06
39.77,-0.00026138156594098454,-1.0312278274958178e-05,0.0002911161439223402,2.655507789684449e-06,-6.267101238371408e-07,5.613227440578022e-06,-0.00011211098967031634,-1.589774338393669e-08,-3.7300593580656743e-07,0.005516387115145621,1.4559035311235632e-05,0.0025510090630889593,8.979929695248063e-06
39.78,-0.00011523308972574253,-7.1493203210853096e-06,0.00033905501191683677,2.6499763768400075e-06,-4.792999965035578e-07,4.596277767090923e-06,-9.342203912752728e-05,-1.9156580344140893e-08,-2.7681543238829034e-07,0.004009921244688609,1.4796272700347626e-05,0.0012054343489588662,1.0187105969680077e-05
39.79,-5.297840016340767e-05,-3.588741573324564e-06,0.0003703361561763314,2.645936589031797e-06,-3.2758749648275357e-07,3.7152918137678486e-06,-8.340127972489155e-05,-2.140062551764467e-08,-1.708686613685835e-07,0.002217569171094872,1.5480014969603906e-05,0.0008052253439487255,1.0928027529723614e-05
39.800000000000004,-2.1179652463378883e-05,1.9304211195086947e-07,0.00038299043461087885,2.643444788854615e-06,-1.7012124634753302e-07,2.920505626576818e-06,-7.568384448613783e-05,-2.2556882060370904e-08,-5.99954808918944e-08,0.00030440818070838135,1.5878894843740976e-05,0.0007395794267137447,1.1164822254682496e-05
39.81,6.415171975912134e-05,4.005788559147983e-06,0.00037630630070546365,2.642523543398087e-06,-1.5953515481311195e-08,2.1911532827623894e-06,-7.112100256761403e-05,-2.2601178292011868e-08,5.067065885351222e-08,-0.0016441623078342824,1.4812097293063647e-05,0.00018303426024302016,1.088160406315171e-05
39.82,0.0001332250784840821,7.654528400154481e-06,0.00035025680856424265,2.6430796353436617e-06,1.2451046844919745e-07,1.4829474880928163e-06,-7.110019793654891e-05,-2.15617186989948e-08,1.5592841346320617e-07,-0.0035490178728096967,1.3171737780746733e-05,-0.00017345414475565155,1.0086215843579864e-05
39.83,0.00018507502233320236,1.0949850916793486e-05,0.0003058706605186755,2.6449497627593644e-06,2.4596967141586554e-07,7.604383135613823e-07,-7.37425205721202e-05,-1.951778327011195e-08,2.5079336340203827e-07,-0.0052940566210685465,1.1009553247664453e-05,-0.0003541550964306353,8.80981275050178e-06
39.84,0.00024104321689989724,1.3718081563280586e-05,0.00024523413429548103,2.6479137939570393e-06,3.4216097901245646e-07,1.411479776562376e-09,-7.842571363579231e-05,-1.659641910552435e-08,3.30714917507027e-07,-0.006786266796620947,8.116962218852625e-06,-0.0005866228636658361,7.108090770965946e-06
39.85,0.0002940881203769861,1.58104943599114e-05,0.0001712335183905939,2.6516860510078684e-06,4.066938641331648e-07,-8.156194553048428e-07,-8.532383939034554e-05,-1.2966978063867666e-08,3.918113712902431e-07,-0.007955575398733422,4.724452992583552e-06,-0.0008084977340747202,5.059097323315453e-06
39.86,0.0002887050187976247,1.7110767452186965e-05,8.750439342404044e-05,2.655938220440008e-06,4.38498007113134e-07,-1.7034547384247936e-06,-9.18480699325357e-05,-8.833458386962895e-09,4.3107396187882075e-07,-0.008714378996253607,1.6669599579479787e-06,-0.000514200598370556,2.759382031955023e-06
39.87,0.00019490917831042047,1.754382892929833e-05,-1.294821925327737e-06,2.660368185535599e-06,4.438423489147953e-07,-2.630038799707211e-06,-9.179742589380185e-05,-4.425017836554615e-09,4.4654660488693074e-07,-0.008948957639471015,-5.581294536445309e-07,0.0005067530354067172,3.22489355751186e-07
39.88,0.00015096457285545886,1.7086513416120973e-05,-8.965519289720112e-05,2.6647300057042147e-06,4.235727236150489e-07,-3.515768340727884e-06,-8.472425545770266e-05,1.5614812258789785e-11,4.375010902322355e-07,-0.008639463910898038,-3.589310878225095e-06,0.0008849822326453984,-2.121538011981747e-06
39.89,0.00010130955828248035,1.5769285607332402e-05,-0.000172463101788389,2.668743004283952e-06,3.744578195175742e-07,-4.3129583516189094e-06,-7.41407243597933e-05,4.245181007490275e-09,4.0454655751039454e-07,-0.007843898467216375,-6.2316393587169994e-06,0.00120696650643627,-4.436828212494789e-06
39.9,2.216735012965152e-05,1.3671418704758412e-05,-0.0002450296649912885,2.672137361459754e-06,3.0096688847591585e-07,-4.985440293654765e-06,-5.953943394410161e-05,8.033219856973011e-09,3.496253627275552e-07,-0.006596914091293614,-8.338350299157615e-06,0.0017028512059758692,-6.494236570899132e-06
39.910000000000004,-3.143939027281371e-05,1.0917139183896981e-05,-0.00030314308386253537,2.674696255012562e-06,2.0748983785224371e-07,-5.493098614495961e-06,-4.179678531127823e-05,1.117515456348218e-08,2.7591332607997053e-07,-0.004972492454737346,-1.0349826017558164e-05,0.0018496868116643186,-8.178113131031546e-06
39.92,1.6677155820537033e-06,7.667283750962334e-06,-0.00034375814097334053,2.676214465381146e-06,9.221762696227568e-08,-5.831328738259158e-06,-2.689472010075399e-05,1.3503239911457685e-08,1.876326173418674e-07,-0.0031279684355255974,-1.2698771520032925e-05,0.001132072229074323,-9.394336395367339e-06
39.93,2.379898231144748e-05,4.105164012795255e-06,-0.0003654601848292666,2.676472922513394e-06,-4.312332355738564e-08,-6.0532231404008435e-06,-1.8441289473831778e-05,1.4896176591669871e-08,8.979637606810655e-08,-0.0012065752836308641,-1.4230525370378662e-05,0.000570050311212899,-1.0081648863269298e-05
