,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.97,7.913840186967254e-05,0.00033975578624410857,-0.0023637075305008412,0.00011532287376609879,1.0678153990367033e-05,6.212540438339913e-08,-9.172407309783401e-08,1.9437841294851376e-10,-1.974439817153077e-09,-0.09821936913574364,-0.00010415895377720308,-9.094094288172178e-06,-8.510444239449464e-08
24.98,7.835214189561105e-05,0.00031141066573538205,-0.003284096770979457,0.00011542293827946441,9.239150795416167e-06,5.5922314254577146e-08,-9.504429381668128e-07,1.705532392109946e-10,-2.7725421874921952e-09,-0.08535869235182598,-0.00016639129209008313,2.491389522220333e-07,-7.417063951101156e-08
24.990000000000002,0.00016219458474189054,0.00027455292915812556,-0.004061378153246794,0.0001155059777042491,7.295458156671748e-06,4.3153179333406756e-08,-1.4708090066838237e-06,1.3933391311086614e-10,-3.449126270219743e-09,-0.06962545239188143,-0.0002096884330153627,-2.6768556447329984e-05,-6.079394579259654e-08
25.0,1.2445873258974095e-05,0.0002307892852155515,-0.00465608269642867,0.00011556897599355456,5.285878618941849e-06,3.3995796967711e-08,-6.823013936785117e-07,1.0207894817679347e-10,-3.972079840586612e-09,-0.04867656590665506,-0.00021322225727171337,-3.395996844981954e-05,-4.311342471964856e-08
25.01,-0.00019630487015570488,0.00018217834809324346,-0.005026798194852203,0.00011561109481810514,3.115290512781371e-06,2.766540770592072e-08,-6.411532855029249e-07,6.052925104654334e-11,-4.304289865581423e-09,-0.02517170920885031,-0.0002256235075112894,4.8817797669562825e-06,-2.3038170142973026e-08
25.02,-0.000261074930457402,0.00013103987833511488,-0.005162585679257886,0.00011563017911986425,6.726381450487769e-07,1.693008726770361e-08,-1.28771903725866e-06,1.6671037872829515e-11,-4.434301044188724e-09,-0.0020600888144275253,-0.0002482239257149319,2.4585699939186725e-05,-3.0977618084411193e-09
25.03,-5.7546727457821216e-05,7.96630323744731e-05,-0.0050789966658047365,0.00011562329480319664,-2.0768092153676104e-06,-3.251856321529424e-09,-2.354234528047594e-06,-2.7517084617739828e-11,-4.3739105989457265e-09,0.0184230199597995,-0.0002732710659915892,4.1961773247534443e-05,1.4724624783791357e-08
25.04,0.0003315159425021554,3.0104699345227245e-05,-0.004803620000244317,0.00011558823200214108,-4.934010540892656e-06,-3.113614343236109e-08,-2.944850299105033e-06,-7.024738808517635e-11,-4.14684909756058e-09,0.03627907534353591,-0.00027445116217392207,-2.4116294320641884e-05,3.02544229887784e-08
25.05,0.00048295589059232826,-1.580678862433897e-05,-0.004348231419228919,0.00011552648263099022,-7.3481867234180646e-06,-5.3473489078341295e-08,-1.8419654383418668e-06,-1.0994021981172892e-10,-3.765652221979968e-09,0.054695018479396736,-0.0002281304239701333,-5.613835471748006e-06,4.60264872818156e-08
25.060000000000002,0.0003752005886613778,-5.624262672853012e-05,-0.0037077090331936917,0.00011544336704634411,-9.189819176157083e-06,-6.413499674622033e-08,-6.586028336632966e-07,-1.4503204029098586e-10,-3.2259197320269753e-09,0.07316820401095234,-0.00016679105777184233,9.781226646670554e-06,6.186897392814503e-08
25.07,0.0002754592354456838,-8.939548391304415e-05,-0.0028973918468798328,0.00011534372324825837,-1.0672129871380166e-05,-7.013572395898112e-08,-4.91136612900611e-07,-1.7396566371914977e-10,-2.5385731382152836e-09,0.0882981494573705,-0.00012543348888575945,1.6921991249195176e-05,7.5080030639222e-08
25.080000000000002,-7.264950940783586e-05,-0.00011371721055861119,-0.0019438158868177438,0.00011523267145238101,-1.1429705662108606e-05,-6.672395662965332e-08,7.898195151681736e-07,-1.95396543829831e-10,-1.7276163391277987e-09,0.101931323501677,-5.081412844142735e-05,1.885243780454758e-05,8.684534691659777e-08
25.09,-0.0004227501708315662,-0.000127887646171537,-0.0008749085528598755,0.00011511669063500063,-1.1677467722719525e-05,-5.7564667674456664e-08,1.068481807156179e-06,-2.0817880963645032e-10,-8.151910850074887e-10,0.1110663543429876,2.0017654699597265e-06,3.537932798880136e-05,9.496632181300261e-08
25.1,-0.0007308740423793536,-0.0001309978701001698,0.0002594830377231989,0.00011500075760151293,-1.1422031144294793e-05,-4.639704603426029e-08,1.2223226277654804e-06,-2.1150315388569314e-10,1.5654306783654994e-10,0.1149306234447923,5.5326129060367935e-05,3.215711767458329e-05,9.859588968852938e-08
25.11,-0.0011047343107715353,-0.00012264710429610502,0.001409970733984917,0.00011489049437605898,-1.0529439346302532e-05,-3.05898994850101e-08,1.803235031200506e-06,-2.049966936197823e-10,1.1445428957682781e-09,0.11437170536251709,0.00011179276518941128,6.568205096295181e-05,9.837773874948452e-08
25.12,-0.001058538009920946,-0.00010295519363923952,0.002511767415505229,0.00011478988560455767,-9.555484419029931e-06,-2.257364983815368e-08,4.1756524283974973e-07,-1.8872546762581782e-10,2.096364299121328e-09,0.10477713417837109,0.00012110383065849079,6.403908758521523e-05,9.071540778938592e-08
25.13,-0.0006304690505702452,-7.286692591312806e-05,0.003475666572905921,0.00011469938065799766,-8.510652177437697e-06,-2.7042231376372988e-08,-7.416021872286274e-07,-1.6344228254807878e-10,2.935140577539788e-09,0.0869910148582673,0.00013088138240555797,9.694897860297591e-06,7.593512587407598e-08
25.14,-0.0006517512593957362,-3.404694797291158e-05,0.004260477230656269,0.00011462353007907943,-6.543992727101242e-06,-2.0353919862733052e-08,1.3681396281717307e-06,-1.30548999973572e-10,3.6193748508906857e-09,0.0698202998148898,0.0002158425112228149,-2.437886983588239e-07,6.103524144299502e-08
25.150000000000002,-0.0006714881500725573,1.17232123484883e-05,0.0048598771106304235,0.00011456933792947591,-4.2490308196956804e-06,-6.405510389608433e-09,1.4399313332542418e-06,-9.158001306304976e-11,4.145745697088019e-09,0.0496206024951461,0.00024015156450609906,4.226773592352299e-05,4.385103785401151e-08
25.16,-0.0005059925170441915,6.241573496165462e-05,0.005238244402748842,0.00011453842454734611,-1.927893306516232e-06,3.6790244991018694e-09,8.475152626692283e-07,-4.825641807966331e-11,4.484652963418865e-09,0.02561310991696603,0.00023857785557142124,1.9084423258189072e-05,2.3440219635548253e-08
25.17,-0.00022771712425463707,0.00011564794276660981,0.00536468198805258,0.0001145306853225839,3.696511545997091e-07,9.352322846255869e-09,4.1298542357945017e-07,-2.6042452455611485e-12,4.60860964537061e-09,-0.000548930156347106,0.00022935707103165877,4.57457145331987e-05,1.0826522545630919e-09
25.18,0.0003169158934470406,0.00016879506568452852,0.005217137383852736,0.00011454454681031822,2.3574064386696426e-06,6.427369773770974e-09,-6.281370631819267e-07,4.313681939469949e-11,4.498947559807098e-09,-0.02907138253908791,0.00019503607235376967,-1.8701786813956744e-05,-2.327931420351701e-08
25.19,0.0006217976156589176,0.00021908329799341376,0.004799406333709145,0.00011457864442686711,4.457456635751207e-06,6.597509094993341e-09,2.6936152418408794e-07,8.658523029189735e-11,4.154931789254069e-09,-0.053910503818866536,0.0001981795478282304,-3.83905712044246e-05,-4.490294655900922e-08
25.2,0.0002140521575637163,0.00026409167552091963,0.004177597163359263,0.00011463628069206478,7.103006382354368e-06,2.834474232574903e-08,2.9981832443787607e-06,1.25617400699595e-10,3.629193797269706e-09,-0.06933724929388972,0.0002519300787142409,-6.759487242120107e-05,-5.887442452648514e-08
25.21,-0.00033939757365855183,0.0003021993045091652,0.003425804836611833,0.00011471988172583999,9.573675327550944e-06,6.028451793351297e-08,3.2313917558883774e-06,1.5878654734207075e-10,2.98858025392102e-09,-0.0803196625017773,0.00022739202463564062,-1.9031966153163632e-05,-6.858031457711322e-08
25.22,-0.000632200007054749,0.00033226833643004245,0.0025710285943394864,0.00011482504158245181,1.1356193134682225e-05,8.396738484252128e-08,1.8993343479006814e-06,1.8509834088631336e-10,2.2591415030216223e-09,-0.09024444858311205,0.0001538367437603702,-6.624813917008657e-06,-7.711656191899084e-08
25.23,-0.0007108455280684672,0.0003533210549081573,0.0016262253325424114,0.0001149445701067325,1.2445266027436827e-05,9.602456343743769e-08,7.790342186200335e-07,2.0371041139320772e-10,1.451730143794527e-09,-0.09825405909295054,8.493893500283178e-05,-1.1563121338417637e-05,-8.408452291234526e-08
25.240000000000002,-0.0008555901092419674,0.0003646012024969249,0.0006245301028430363,0.00011507278141563956,1.3127430335783613e-05,1.0474310653717788e-07,8.532103712962165e-07,2.1395759205028696e-10,5.926439234732232e-10,-0.10125717208764684,4.2321262978289864e-05,-6.0397342550011154e-05,-8.697328172252178e-08
25.25,-0.001043386706063885,0.0003657935825846679,-0.000383185905949242,0.00011520554940639797,1.3351609434247699e-05,1.1252194277481831e-07,7.053552636885743e-07,2.1553880441882173e-10,-2.7442054273609447e-10,-0.09948134501221619,-1.9968319592209016e-06,-3.654137617779135e-05,-8.573108672689338e-08
25.26,-0.001085729145218726,0.0003570527455150231,-0.001357425850483431,0.00011533739604524256,1.2920480059214633e-05,1.1374003595291804e-07,-2.009937094547617e-07,2.085642274038749e-10,-1.1142299497924357e-09,-0.09478876437410963,-6.89935364967531e-05,-1.3867385523485404e-05,-8.182141543667436e-08
25.27,-0.0007617907413802864,0.0003388218937205047,-0.0022806540378308643,0.0001154606172510511,1.1603776805146495e-05,1.0013695769441144e-07,-1.9745455902418744e-06,1.9340818893694406e-10,-1.9099564750826895e-09,-0.08954329474189048,-0.00015474447987535306,-3.7947489093734244e-08,-7.726629758008979e-08
25.28,-0.00040702447915854896,0.00031167240685901364,-0.003134668272826696,0.00011556809318001817,9.815704083486978e-06,7.888609208239166e-08,-2.3041389321761387e-06,1.7055737674586533e-10,-2.6479889264611556e-09,-0.08070246402216734,-0.00020128505601620106,-7.95610956675838e-06,-6.985999338824517e-08
25.29,0.0002558093806832771,0.00027644127955774636,-0.003896511437970623,0.00011565408817639521,7.286252934149712e-06,4.619748415393688e-08,-3.7650940248277973e-06,1.4071911598905158e-10,-3.306690288395359e-09,-0.07139329282243934,-0.00027154424171420624,-9.699815804429385e-06,-6.181870775039599e-08
25.3,0.000878445855211942,0.0002341067861607696,-0.004549097609466287,0.00011571306033146502,4.469542313631978e-06,9.138671789733494e-09,-3.6538402415457398e-06,1.0472909878320998e-10,-3.87338288860121e-09,-0.058538796232621884,-0.00028744313287476855,-0.00010430624606320386,-5.10082065664926e-08
25.310000000000002,0.0004181579394226754,0.00018607658917291984,-0.005012415255688024,0.00011574792861882143,2.593081703142358e-06,1.416865551918491e-09,4.974883095505828e-07,6.374703096201196e-11,-4.286211043090017e-09,-0.03285275189271315,-0.00020027006366886597,1.91054356841764e-06,-2.983174249991574e-08
25.32,0.0005363849497595233,0.00013468209905801714,-0.005231620098101785,0.00011576098083002004,-6.982417195933661e-08,-1.1362356068512914e-08,-2.088445058842427e-06,1.9728614866795847e-11,-4.4868893952386824e-09,-0.011393552082713433,-0.0002716931265631086,2.3348129224066486e-05,-1.0991087881202197e-08
25.330000000000002,0.0006674555407259993,8.215970134859835e-05,-0.005236530967072246,0.00011574666771073678,-2.793084884236395e-06,-3.185966242004218e-08,-2.038982000724641e-06,-2.5378112568413672e-11,-4.503237662320524e-09,0.010391553253343445,-0.0002701818963423367,-1.4151088400988793e-05,7.717673267190609e-09
25.34,0.0006663730469214634,3.068841202357733e-05,-0.005020121644773828,0.00011570595887773701,-5.311206351263709e-06,-4.843714573509003e-08,-1.4445927336664842e-06,-6.970552028260499e-11,-4.330017719356272e-09,0.03286210184868045,-0.0002466495702053463,-5.942412975698877e-06,2.699310488553429e-08
25.35,0.0007395541726789261,-1.7522824375835373e-05,-0.004588529972125312,0.00011564052918393425,-7.741266291985866e-06,-6.475977195352693e-08,-1.5901627791028739e-06,-1.1135438155693552e-10,-3.970633966873046e-09,0.05311369737271106,-0.00022471026006085082,-3.825607224302967e-05,4.4525523258741144e-08
25.36,0.00042107991800084823,-6.0393527996513863e-05,-0.003949024072000282,0.00011555397920745344,-9.463534710110252e-06,-6.939228235104874e-08,1.5543314905236008e-07,-1.4853309318530084e-10,-3.433874932270585e-09,0.074708423843716,-0.00015214715547739316,-1.0246356005815319e-05,6.296135701732222e-08
25.37,-0.00014022068239110053,-9.579459359343432e-05,-0.0030968919875763697,0.00011545351867195735,-1.0527344272172212e-05,-6.055022740283382e-08,1.3131959629823576e-06,-1.7942244441663278e-10,-2.7144622129241313e-09,0.09532552546195547,-8.338328303782172e-05,6.078830109418343e-06,8.072098257590025e-08
25.38,-0.0007280919283007817,-0.00012170182774735801,-0.0020569445183580347,0.00011534500971391605,-1.1087680966473549e-05,-4.574217736841061e-08,1.6227510502190294e-06,-2.0227337994364152e-10,-1.831594313751279e-09,0.11190180500645515,-3.485963889652416e-05,7.745493104938973e-05,9.523164685738134e-08
25.39,-0.0007694407963006866,-0.00013653103959277175,-0.0008990985780075466,0.00011523088136249661,-1.1710685363840458e-05,-4.2951987698529416e-08,-2.595586660329574e-07,-2.1568391507129443e-10,-8.409525328372498e-10,0.11828551834658127,-3.651304809983158e-05,6.883028324898913e-05,1.0141290386460073e-07
25.400000000000002,-0.0002446504905101322,-0.0001396413218042235,0.000269040105396082,0.00011511015389955644,-1.2401809877342768e-05,-5.902047387107119e-08,-2.0880587379270747e-06,-2.1903156320608556e-10,1.6567574138255912e-10,0.11402123229088151,-3.589163636016912e-05,6.711441808769647e-06,9.843658442792308e-08
25.41,-0.000263891990152883,-0.00013131297192288573,0.001390831490578837,0.0001149877391910876,-1.1921032730313868e-05,-6.26292143954461e-08,5.401490587963192e-07,-2.125173844807327e-10,1.1319871619952937e-09,0.11004514342002364,8.002670165637576e-05,-5.029269736972486e-06,9.487289433408744e-08
25.42,-0.0005481536655573211,-0.00011199477839330803,0.0024628766070287655,0.00011487455801805937,-1.0598090799534523e-05,-4.9080387371880016e-08,1.7901368308468932e-06,-1.9653495907924255e-10,2.0561174380738577e-09,0.10380891402024323,0.00015591813230622642,4.7786178079118474e-05,8.9616934146827e-08
25.43,-0.0005524512381494573,-8.237251294372912e-05,0.0034388153290117658,0.00011477592867098752,-9.084392122944146e-06,-3.764139018484583e-08,9.210794435573456e-07,-1.716504775261085e-10,2.901970511288684e-09,0.09039971433334808,0.00017286012909102644,5.401304911544294e-05,7.854705353998147e-08
25.44,-0.00043908544203334274,-4.3752852203418406e-05,0.004254272839400369,0.0001146938981501245,-7.278459873341062e-06,-3.0093421844323384e-08,6.705834804213421e-07,-1.3894487908531284e-10,3.6131629058407364e-09,0.07192816145830562,0.00019478193390538856,9.627343644278471e-05,6.297729854954194e-08
25.45,7.030594641508011e-06,1.9971154925991756e-06,0.004854116629562804,0.00011462998419383231,-5.502040806959009e-06,-3.095296354443306e-08,-4.180622652835411e-07,-9.998789912824208e-11,4.143151186193087e-09,0.04726887921168298,0.00019051586426280936,3.256792546599621e-05,4.21657820146189e-08
25.46,0.00034428635061938234,5.247800191134471e-05,0.005199602039098129,0.00011458532953999288,-3.3891380001564886e-06,-3.0932542294285116e-08,1.99346352018627e-07,-5.6813699776650745e-11,4.455204930075051e-09,0.021697015869721843,0.0002179271699949744,-1.0707777734419392e-05,2.01950313101425e-08
25.47,0.00064331328745559,0.00010512409457022881,0.005286135362929185,0.00011456260131414311,-1.1434270779446808e-06,-2.7845140624057583e-08,3.8910829749587007e-07,-1.1625865854062584e-11,4.544968850737426e-09,-0.004373192662813294,0.00022544857496717852,-1.2232979633271246e-05,-2.2179786778808383e-09
25.48,0.0006279094071796017,0.00015737602231901163,0.005126919291945382,0.00011456392193552202,1.4320517203944103e-06,-1.530042478803877e-08,1.6532157763576094e-06,3.3367857761535314e-11,4.421248549447557e-09,-0.027033243820027104,0.0002557345035820611,-5.2841294290743336e-05,-2.1983315630423432e-08
25.490000000000002,0.0003457820394294841,0.00020696254039346944,0.00475958118608598,0.00011459189566059171,4.160122564786153e-06,7.53850421986602e-09,2.4977819948474947e-06,7.618885981846021e-11,4.1160266541951975e-09,-0.04594550655450498,0.0002548261000714126,4.3409227092193036e-05,-3.847750482435222e-08
25.5,0.0007097133228933987,0.00025188621949727744,0.004186046798489093,0.00011464299931417934,5.935725289249025e-06,1.3891293464938778e-08,-2.934205012965068e-07,1.151177386353383e-10,3.636649843121874e-09,-0.06891998861380781,0.00015936398840604715,5.532422767807674e-06,-5.7889220877164636e-08
25.51,0.0010718066801910034,0.00028995516834195853,0.0033946178730751846,0.00011470980624654762,7.3625482006720204e-06,1.0922614392604492e-08,-3.605754991288233e-07,1.4828873421637914e-10,2.9687226762897637e-09,-0.0887490154432104,0.00012391759284195378,-5.494981083266955e-05,-7.515942813479887e-08
25.52,0.001120192414176108,0.0003192213275860838,0.002437603192183372,0.00011479031026837271,8.698243679959842e-06,1.4591029353821207e-08,6.05588507821364e-07,1.7399741343428403e-10,2.154169764143041e-09,-0.10164274673701275,0.00010787177791094643,-3.6629869171615585e-05,-8.669870088447466e-08
25.53,0.0013226587872230294,0.0003383330293734886,0.0013686168872216473,0.00011488111426338817,9.359445665624779e-06,1.4528737015104812e-08,-3.67383191564388e-07,1.9104736847425326e-10,1.2417229790866429e-09,-0.11152568095880741,4.2106055202030535e-05,-3.5276700820128376e-05,-9.535142136513032e-08
25.54,0.001162724347169118,0.0003463878856554076,0.00024049512217275305,0.00011497759876247224,9.885486210221198e-06,1.9683171512594273e-08,8.19964073966539e-07,1.9863490729561115e-10,2.733095389090804e-10,-0.1129665109378046,2.6630211599827647e-05,-4.364286295410226e-05,-9.715303022169624e-08
25.55,0.0009428630960340006,0.0003431904424453274,-0.0008731728753384824,0.00011507709302187304,9.927833527931528e-06,2.7491325047189806e-08,6.637529731785388e-07,1.9654408375615223e-10,-6.861419469027154e-10,-0.10891128634919903,-2.364566881677549e-05,-2.9342349392960654e-05,-9.397125512255284e-08
25.560000000000002,0.000823826512238759,0.0003291277482005741,-0.0019265288087248454,0.00011517384803002704,9.325151257599832e-06,2.9745395156924136e-08,-4.1047654184606126e-08,1.8508074227458824e-10,-1.5958062114141463e-09,-0.10108318728022365,-8.283493850341772e-05,-3.773249858024519e-05,-8.744702836280044e-08
25.57,0.00048151975698850814,0.00030502366872023633,-0.002869997389784496,0.00011526314574022051,8.4861207857823e-06,3.4254501790663845e-08,5.91521141522517e-07,1.6492555438769673e-10,-2.4150291335982424e-09,-0.08671336761015574,-0.0001066958515757721,-4.235611650416256e-05,-7.548772801733105e-08
25.580000000000002,0.00017919956490245988,0.0002722701116780376,-0.0036514440562442746,0.00011534182532446058,7.181139546031061e-06,3.746508177070945e-08,1.4360359081636995e-07,1.3724099033997927e-10,-3.097000953583161e-09,-0.06905909878431962,-0.00014843217475141515,-2.3533806856887787e-06,-6.048120095727776e-08
25.59,-8.305293440642081e-05,0.0002326314796403076,-0.004242621749680422,0.00011540553961356103,5.5070871144227675e-06,3.704214200706316e-08,-1.9962768873946048e-07,1.0352770055964248e-10,-3.6169171901543354e-09,-0.048816403227368035,-0.00018040027729481628,-1.0144291101502403e-05,-4.320293244981506e-08
25.6,-0.0003970910645041947,0.00018813614813994805,-0.004618481912846557,0.00011545150280781968,3.6649675384127895e-06,3.6039186548121064e-08,-6.817270613775346e-08,6.551448626385868e-11,-3.953344016556933e-09,-0.0260265645043092,-0.00019281766095588862,-2.4738656777714522e-05,-2.3752855609027136e-08
25.61,-0.0006971830223364837,0.00014104202305639465,-0.004760989575190018,0.00011547831312557855,1.67992654911087e-06,3.4285314260300325e-08,-2.771433797333996e-07,2.512993858528211e-11,-4.089766271006836e-09,-0.002447677768694169,-0.00020611630859977085,6.855202968197036e-05,-3.490501207596133e-09
25.62,-0.0005450622909723003,9.364801789948513e-05,-0.004686299505041417,0.00011548292834642544,-8.07194202337538e-07,1.945411831071712e-08,-2.0493784758529793e-06,-1.564006539591846e-11,-4.0365715720524415e-09,0.01686154166417513,-0.0002471757149738658,2.5943203861972177e-05,1.3444794227357427e-08
25.63,-1.6253313065969285e-06,4.78896776272803e-05,-0.004441789742450754,0.00011546072497243191,-3.656666753876577e-06,-1.1244238151762183e-08,-3.4872869811438132e-06,-5.5097236000084414e-11,-3.834044854084926e-09,0.031523045083943005,-0.00027431094191071245,-8.266355071989435e-06,2.6380417562295072e-08
25.64,0.00014607710840606152,5.32712034755029e-06,-0.004041739672875164,0.00011541251662439963,-5.90431880001527e-06,-3.4212836689077215e-08,-1.735183157444595e-06,-9.188795714020262e-11,-3.499498850828614e-09,0.04854331148225623,-0.0002139426231557648,2.771433183727974e-06,4.081484262193134e-08
25.650000000000002,0.0004201327769378617,-3.242257386975758e-05,-0.0034857645608636846,0.00011534258197497057,-8.051896468269074e-06,-5.4893728749663235e-08,-2.153194052549262e-06,-1.2462946388832376e-10,-3.029127117677804e-09,0.06211642957800772,-0.0002004416942603185,3.549006234736512e-05,5.271764106439089e-08
25.66,0.0007568707102409525,-6.398932352267561e-05,-0.0028105358599115056,0.00011525229302939437,-9.955644780772935e-06,-7.701245655752187e-08,-2.1453714037971244e-06,-1.5212143953619724e-10,-2.4542592756685885e-09,0.07239294839426236,-0.00016683774076570873,-2.100693816892152e-05,6.173961635488087e-08
25.67,0.0005793556717310467,-8.827660991150804e-05,-0.0020261370595090556,0.00011514727170687537,-1.0921583936571217e-05,-8.324376324745867e-08,1.4400193008950299e-07,-1.7341672256044052e-10,-1.7872091039280212e-09,0.08437960798839336,-7.542565582868005e-05,1.2240762050379564e-05,7.186146054063113e-08
25.68,0.0005036760163965492,-0.00010417826138765693,-0.0011422278703362378,0.00011503446861217239,-1.1579281736988679e-05,-8.409373656133505e-08,-1.0347832076274765e-07,-1.8756771025559358e-10,-1.0321946065768733e-09,0.09164707010106196,-4.389230144983408e-05,4.2387543641704203e-05,7.841876427703382e-08
25.69,0.0005301192662732961,-0.00011095993747878031,-0.00021038314137685824,0.00011491676836555306,-1.1899000960625574e-05,-8.648102126905048e-08,-2.386330959456309e-07,-1.939121104545544e-10,-2.3295446760562197e-10,0.0939208417103658,-8.418029059917287e-06,4.187461054487411e-05,8.067802091064197e-08
25.7,0.00040563526783846603,-0.00010836088155472084,0.0007299351012505516,0.00011479889677345468,-1.158235538380368e-05,-8.29063667549141e-08,6.504810368112673e-07,-1.9220227654488865e-10,5.749130443395482e-10,0.09357006108365908,5.431473132976733e-05,2.8319744890585585e-05,8.050676229219003e-08
25.71,0.00031626127836972953,-9.644546620660583e-05,0.0016451932537068456,0.00011468639404881882,-1.0848571529239174e-05,-7.599908493459052e-08,7.628506195521831e-07,-1.8247694376523972e-10,1.3637406916797644e-09,0.08877349023937868,9.525791693970609e-05,4.256620540166699e-05,7.663501466135527e-08
25.72,0.00025328238601453443,-7.568807533727083e-05,0.0024918760489618837,0.00011458328432849576,-9.708638034277048e-06,-6.75551407509905e-08,9.274025526717433e-07,-1.651181947547429e-10,2.0960128239895275e-09,0.0799117687384998,0.00013413528679185466,1.754268963096925e-05,6.924919051945824e-08
25.73,0.0001642206102029717,-4.696343761701472e-05,0.003233025227591032,0.00011449362763904873,-8.160055586484702e-06,-5.644697157327783e-08,1.2453201784490788e-06,-1.4085617790475268e-10,2.73945694768353e-09,0.06780016447200096,0.0001696526237767726,5.374758771502751e-05,5.901386599015059e-08
25.740000000000002,0.00020882729564402066,-1.1498753239444637e-05,0.003832668577964985,0.00011442051772305706,-6.441603491599659e-06,-4.666804563574109e-08,8.042239549747514e-07,-1.1072477154061352e-10,3.263881064116129e-09,0.05147567521992659,0.00018159780427389263,0.00010166248383567267,4.5248765942148585e-08
25.75,0.0005625907991307894,2.9063437566679236e-05,0.004243634469990136,0.00011436425694703798,-4.821474622428908e-06,-4.557239591795288e-08,-2.1359445899426513e-07,-7.610502456639685e-11,3.6295804553468057e-09,0.030096762896704536,0.00017077601520869637,2.1568326720487925e-05,2.7185737312023818e-08
25.76,0.0006779191279674037,7.2662183037135e-05,0.004442623737653609,0.00011432593330946612,-2.797677102025801e-06,-4.012049123457805e-08,9.169429773408457e-07,-3.87499451082647e-11,3.812439477119453e-09,0.009814648827926384,0.0002109562878627163,-5.1430576705970184e-05,9.607012708746671e-09
25.77,0.00036173668231563117,0.00011729014177007036,0.004456074517241383,0.00011431041651055073,-2.5400196672494454e-07,-1.940587912166364e-08,2.614029988787338e-06,-4.0439533010082126e-13,3.833062240323563e-09,-0.006717564588422561,0.00025436094111970227,-4.754183262236701e-06,-4.909145284329668e-09
25.78,0.0002613166786570055,0.00016121498741989337,0.004298137945219061,0.00011431940557700499,2.011556772292972e-06,-2.249228957778929e-11,1.6339646374828006e-06,3.742902233054634e-11,3.7073954559723892e-09,-0.024939212046494217,0.00022085352704845004,5.577193432128704e-06,-2.0431450163617328e-08
25.79,0.00027926100684392684,0.00020264381963498113,0.0039570539485625595,0.00011434973919447372,4.011250548185129e-06,1.2736697712549757e-08,1.1029657567348986e-06,7.322071011551659e-11,3.4246776504146945e-09,-0.04312774559398582,0.00019061638896773758,2.4833877590372914e-06,-3.606793345470338e-08
25.8,0.0003333148214533275,0.00023976995277694255,0.0034413435261352703,0.00011439879746722662,5.751990519875952e-06,2.2171282703885065e-08,8.094302958761798e-07,1.0541571263830555e-10,2.9911191036249003e-09,-0.05968817841810613,0.00016057560657008196,-1.4326931389451944e-05,-5.039494056682369e-08
25.810000000000002,0.0003528485189538956,0.0002709589160803224,0.0027740654844745378,0.00011446397627721919,7.233063985431417e-06,3.045267887126929e-08,7.744658239244608e-07,1.3259720661554574e-10,2.425624931822137e-09,-0.07324393898178494,0.0001303061633947701,-2.2399474611961047e-05,-6.223443719643573e-08
25.82,0.0003955354103279884,0.00029484858657764226,0.0019861550014170066,0.00011454209931792426,8.322955795780849e-06,3.639896129347579e-08,4.4575541212159483e-07,1.5357688364093996e-10,1.7547935317211396e-09,-0.08378250623343626,8.913125026372565e-05,-1.6943752235301993e-05,-7.147202656931375e-08
25.830000000000002,0.00046427147002100843,0.00031038807858958177,0.0011099172366586675,0.00011462895223388178,8.971244342341771e-06,3.9003223477233904e-08,1.0106962201222455e-07,1.6743405973078213e-10,1.006153880015855e-09,-0.09084651445001321,4.50915287037168e-05,-3.816916166866219e-05,-7.774930508078464e-08
25.84,0.0004271807172382791,0.00031688992769993455,0.00018718645658447275,0.00011472056772863819,9.29231276573017e-06,4.168596007095831e-08,2.808988631252054e-07,1.7355449289922892e-10,2.1458948254976505e-10,-0.09289157304033768,9.560374174093222e-06,-5.443192919888512e-05,-7.980788562173338e-08
25.85,0.0003085763598643848,0.0003141435486628502,-0.0007317197495010875,0.00011481357894234667,9.247423117085727e-06,4.515905772054465e-08,3.027003009814679e-07,1.7172663287927632e-10,-5.765956240619265e-10,-0.09012065310964379,-2.9262768028656683e-05,-3.1470176813942416e-05,-7.770431816717625e-08
25.86,0.00028158759742321195,0.0003024043451531002,-0.0016066521878701637,0.00011490352196018504,8.657137736914763e-06,4.42086716144159e-08,-3.467103886895046e-07,1.6214603723181758e-10,-1.3316327662945555e-09,-0.08432827366299113,-7.96620801740977e-05,-4.035694829417416e-06,-7.288857868583288e-08
25.87,0.00034202710828301353,0.0002822540305758496,-0.002409175678337178,0.00011498500481691821,7.559860490317588e-06,3.733224206646467e-08,-9.360710605286109e-07,1.4529815274572803e-10,-2.02591454457069e-09,-0.07570748678869198,-0.00012816786918716516,-7.42503177335839e-06,-6.561567128700319e-08
25.88,0.0003767167034306588,0.00025456654402879604,-0.0031081510599207706,0.00011505371067175278,6.128429400455018e-06,2.795734119933796e-08,-1.0019852715683269e-06,1.2191742291939168e-10,-2.633227973172366e-09,-0.0635565562130474,-0.0001599997245512845,-3.1317375133392555e-05,-5.536536605533441e-08
25.89,0.000397370711471432,0.00022054726482277338,-0.0036711109627725687,0.00011510658636424621,4.403598175208063e-06,1.7264437925687357e-08,-1.1231393721973322e-06,9.302037204379358e-11,-3.125304011454656e-09,-0.048606815467137666,-0.0001851846416239221,-2.953642408203439e-06,-4.267215473119021e-08
