,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.370000000000005,-3.05164e-05,0.0016684099239744168,0.0020119309098818343,0.001657431809253661,3.024200411472746e-05,-7.923326717320173e-07,0.00029338390085965085,1.6639682081356804e-07,2.7462971722955714e-05,-0.043284759321367855,0.0004917940615319638,0.0024026183840119286,-0.0008809603771828553
57.38,2.792326e-08,0.0016852614958983098,0.0012609806449586072,0.00165775771007618,3.476277160832721e-05,2.1646895789319996e-06,0.0002864601518993375,3.9156467173254125e-07,1.716526905438254e-05,-0.10123930217132829,0.00038568519495846276,-0.0045063606405028045,-0.001157226675115395
57.39,-0.00164793,0.0016923990855872094,0.000149105532264274,0.0016581232368402634,3.8171191423388524e-05,4.875320311768761e-06,0.00025765796827117434,4.968714773075973e-07,2.8990527066269912e-06,-0.11166522267568502,0.00028100405588955824,-0.003251696702389395,-0.0017275568895911073
57.4,-0.003356921,0.0016887803412275147,-0.0008092622615781147,0.0016585161272636996,4.008786848799323e-05,7.204199651161508e-06,0.0001980434418890325,4.371359761191696e-07,-1.437548929354548e-05,-0.07395231095130864,9.116861704301649e-05,-0.009094753099540526,-0.001428517825413412
57.410000000000004,-0.005004902,0.0016779498467016493,-0.001255891241230562,0.001658918000229165,3.995093781688559e-05,8.640192407158193e-06,8.3045990599809e-05,2.4699322706533946e-07,-2.0918523458030308e-05,-0.013768158036898792,-0.00010714152727477055,-0.012651261110006584,0.00015624060597124387
57.42,-0.006225624,0.001665721356373217,-0.0010932004755864046,0.0016593096161859032,3.81878332600705e-05,8.830867999266874e-06,-4.061403989986215e-05,6.309692292104554e-08,-1.477837773759314e-05,0.04386781726955985,-0.00021637515320417633,-0.010093796587924558,0.0008109449346224663
57.43,-0.006561387,0.00165765048092423,-0.00046936280534059035,0.0016596800413489882,3.5906718385715266e-05,7.970357870808732e-06,-0.00012130696644674757,-4.6353247473659674e-08,-7.281062839033153e-06,0.07469784245095795,-0.00020982975302327733,-0.004136198583018835,0.0007420187764291015
57.44,-0.006988659,0.001656744851913979,0.0002804472208807906,0.0016600310348491966,3.459303376344014e-05,6.758572792895348e-06,-0.00010002555180616961,-7.554994539034853e-08,2.2430646826281983e-06,0.0703429159311093,-3.14698072700903e-05,0.008279160267282537,0.0011877546186494503
57.45,-0.005829012,0.0016626642614359405,0.0008535643183323886,0.0016603772112682993,3.480687968138325e-05,6.113874580892243e-06,-3.3526969653019144e-05,6.499328238859594e-09,1.3587829703587167e-05,0.040635523113674216,6.788909257454678e-05,0.005470612495714372,0.0008357387553421637
57.46,-0.004333675,0.0016725177533088841,0.00104123643276516,0.0016607293492851827,3.566075250546193e-05,5.979559804608904e-06,2.2239546936600345e-07,1.6389164046520615e-07,1.5813381849216735e-05,-0.004676024319377525,9.180804114632124e-05,0.0015578410194764802,-0.0003702933239811473
57.47,-0.0036318,0.0016819202627929622,0.0007671592466685294,0.0016610911513340887,3.67355699812388e-05,6.108813228214402e-06,2.7777355543008058e-05,2.928079391999425e-07,9.39358349973438e-06,-0.047627896636243894,0.00011157820445936717,0.0028162212392439656,-0.0007307765931062644
57.480000000000004,-0.001953366,0.0016867351172016225,0.00015750256016162424,0.001661461860357984,3.7124750321299686e-05,6.332765997034674e-06,-1.7112313661399708e-06,3.51723939857623e-07,2.4162588737183698e-06,-0.07048941716901905,-5.5926485094420775e-05,-0.00832164229275581,-0.0007351995378610671
57.49,0.0009457947,0.0016846657481834238,-0.0005774854595413249,0.0016618246427649685,3.484068469058822e-05,5.602006315657503e-06,-0.00016792877633476917,3.322617112530491e-07,-7.08138565464239e-06,-0.0742253066333955,-0.00040640152172122246,-0.022351967019306918,-0.0011730784407305694
57.5,0.003356681,0.0016752870520691848,-0.0012800750708325316,0.0016621480127541938,2.942532360284165e-05,2.826846791347998e-06,-0.00038071628025100813,2.012230159102944e-07,-1.8849615209995633e-05,-0.06358034112407923,-0.0006534333451559404,-0.01873812132148417,-0.0010128270465974316
57.51,0.005981227,0.0016596980897835146,-0.0017915987542038775,0.0016624069819998063,2.216232748370186e-05,-1.8083186529613485e-06,-0.0005338419724034546,-2.587976266354008e-08,-2.534354021252734e-05,-0.03589377703757629,-0.0007769597834147574,-0.011354554678389417,-0.000299276464504879
57.52,0.007995441,0.001640654434353655,-0.0019448777987906272,0.0016625900168492109,1.452214691850755e-05,-7.489454646261837e-06,-0.0005819323021172808,-2.8721009731488584e-07,-2.6403069432799548e-05,0.007221236166007922,-0.000731986645297264,0.0008723547177690028,2.830266190287367e-05
57.53,0.007598746,0.0016224178387139548,-0.0016133057111095636,0.0016627035642798836,8.728491912596665e-06,-1.2806978687767346e-05,-0.00044515956675806895,-5.435578955679571e-07,-2.395026178219824e-05,0.060343562384643695,-0.00041095296076287813,0.022713063408489637,0.000588304361426744
57.54,0.004730178,0.0016102399195591854,-0.0007283767684317066,0.0016627791407197402,7.28218779418252e-06,-1.568718852239988e-05,-0.00010132306187513558,-7.355146931554145e-07,-1.253747014496557e-05,0.11620781441232014,0.00012151468382418096,0.04062814247144969,0.0017051135896482827
57.550000000000004,-0.0003357484,0.0016095852273485007,0.0006716417856334685,0.0016628688489385844,1.1710919251086971e-05,-1.4415821834693421e-05,0.00036725751955177493,-7.621886798015188e-07,8.160656556334232e-06,0.16014101578030843,0.0007493521676305431,0.04792148940817409,0.002280201255553345
57.56,-0.005920461,0.0016246245151894053,0.002347391460416292,0.0016630329699793395,2.201473802747914e-05,-8.454364564793539e-06,0.0008077465595929602,-5.664335147756016e-07,3.0862366117783026e-05,0.16642524078314808,0.0012903465798576874,0.037861571874526934,0.002213637357484609
57.57,-0.009185934,0.001655751749487576,0.003780775637863219,0.0016633220665246058,3.616838537508294e-05,9.37111329320358e-07,0.0010194619061849443,-1.5135535071284347e-07,5.1496320368270645e-05,0.10820761888720493,0.0015120865078569606,0.007394671799325098,0.0017951573844870129
57.58,-0.01077288,0.0016971782442606969,0.004304780394173051,0.0016637590286112626,5.1119206406437314e-05,1.0999410211838153e-05,0.0009545816420573977,4.319048653405653e-07,6.2344472258243e-05,-0.010716453735483134,0.0014511613835788695,-0.01581726183178961,0.00011505845935816383
57.59,-0.01181062,0.0017374129095789187,0.003518698018842435,0.0016643391298202617,6.445797409107726e-05,1.956953051231537e-05,0.0007476257370891338,1.019421659305689e-06,5.1031238617628565e-05,-0.1437222414092131,0.0011849531663456342,-0.023222927091243045,-0.0023168851525123754
57.6,-0.01089514,0.001763615197266262,0.0015649276691688183,0.0016650322543046681,7.294016017479899e-05,2.560116242739589e-05,0.0004362805593662705,1.3873535710859093e-06,2.0659627419165044e-05,-0.23703316529224275,0.00045398065844483304,-0.036798064317687645,-0.003460124930818112
57.61,-0.009002984,0.0017667502699860664,-0.0009694077806635743,0.001665767356529582,7.235285431528909e-05,2.790480628608517e-05,8.676007520189805e-06,1.4195687962034379e-06,-1.4093936695537146e-05,-0.2556910205551258,-0.0005719841793818542,-0.046308142850885775,-0.003406582199170144
57.620000000000005,-0.009338682,0.0017450964213720469,-0.003239192299864612,0.0016664514616234478,6.356997080416682e-05,2.598430628828756e-05,-0.0003637518044695566,1.1137901426629814e-06,-4.622719302719913e-05,-0.18286063082065562,-0.0011132592304283623,-0.02895848006212709,-0.0028760306287855253
57.63,-0.01199371,0.0017058183492773208,-0.004363741431689073,0.0016670311823726014,5.249424268154169e-05,2.144020389384494e-05,-0.0004990890216026097,5.344947723828306e-07,-6.611674699202827e-05,-0.0322921689151425,-0.0010470057053838522,-0.0012788127281409267,-0.000774008380472934
57.64,-0.01550327,0.0016635310462294918,-0.003797536926895667,0.001667509354138748,4.378261858041798e-05,1.6763960722771392e-05,-0.00040464309525378755,-1.1249492785967459e-07,-5.798461188104287e-05,0.1441737328747397,-0.0006635983831415754,0.017859654683903187,0.002350784180158937
57.65,-0.01678506,0.0016352185994264682,-0.0016561106115145924,0.001667919406470716,3.881497277935723e-05,1.3512903395485232e-05,-0.00024991394322524193,-5.377157479372584e-07,-2.423455208684066e-05,0.2684471770454686,-0.0003074718684336619,0.015409060421641446,0.004041964400865235
57.660000000000004,-0.01403856,0.0016326774322609804,0.0011464591428747288,0.001668294671974991,3.652447934191345e-05,1.13843592710778e-05,-0.0001991149437819716,-5.744026406347926e-07,1.663098230175387e-05,0.26750814171872095,-0.00013047899262523532,0.0012923452297815552,0.0038893930554767912
57.67,-0.009003195,0.0016557510067530114,0.003242939000415471,0.0016686552952665111,3.582663478206585e-05,9.311575812342263e-06,-0.00021676742319360883,-2.3387899118358202e-07,4.877646107510467e-05,0.13381089047410563,6.427420299742748e-06,-8.415966245564621e-05,0.0022606943757779215
57.68,-0.004028848,0.0016917212443109213,0.0036292111811487018,0.0016690169720270547,3.679631808333023e-05,7.32575934300135e-06,-0.00016330432777221504,3.18741468647583e-07,5.6433207139154496e-05,-0.0576023230644922,0.0001739159254408873,0.009663461805098805,-0.0008861282135341521
57.69,-0.001495825,0.001722322143532061,0.00224487851876526,0.0016693975610759084,3.960775710383158e-05,6.488095147850839e-06,1.073030457604326e-05,7.873667793259838e-07,3.290593595115167e-05,-0.20434561634477205,0.0003377850665532145,0.018594563427847405,-0.0034746043294288202
57.7,-0.001984091,0.001733467519653873,-6.96141364273505e-05,0.0016698124978720124,4.3408988049967616e-05,7.62908893364711e-06,0.0002083345802320648,9.31611270386614e-07,-4.075512898150527e-06,-0.2368328388776588,0.0003504963453904164,0.013602978685848144,-0.0035127185102308
57.71,-0.005188412,0.0017219610189295484,-0.0020824422631131674,0.0016702626476591599,4.634850469127563e-05,1.027982209412986e-05,0.00029857585385052125,7.367922203834063e-07,-3.2430170981241975e-05,-0.1484843198143385,0.00018755791874068561,0.0003236311318075835,-0.0020563178143755585
57.72,-0.009155734,0.00169614267424544,-0.0028254999269983665,0.001670731063447615,4.687911360923173e-05,1.3024722921816948e-05,0.00022630849340483166,3.396907672445211e-07,-4.3772953383650116e-05,0.003453183688487932,-8.063434344124376e-05,-0.013662685193230634,-0.00011990459708184284
57.730000000000004,-0.01055959,0.0016704316644878551,-0.002106131115019615,0.0016711890714937708,4.4141074297764355e-05,1.4204248630628816e-05,-1.3796404651947307e-05,-6.56217120167607e-08,-3.348156005629155e-05,0.1289907863499112,-0.00042084890442739553,-0.0276210413604471,0.0021265126196473643
57.74,-0.00860655,0.0016568359475990324,-0.0005558136819027467,0.0016716038700482106,3.843025104240138e-05,1.2472895626048921e-05,-0.00033212589967854895,-2.7137919550228093e-07,-6.405604081701223e-06,0.16357086642952506,-0.0006488305322686211,-0.027861174990114757,0.0028661163348295583
57.75,-0.005036014,0.0016588075514771307,0.0008514782439168987,0.0016719554593664508,3.201043661226852e-05,8.000911091865609e-06,-0.0005269957134971017,-2.1089489937587676e-07,1.593018426845313e-05,0.10533156276839117,-0.0005769931382497984,-0.007382226149018262,0.0013713553258973016
57.76,-0.002319962,0.0016709717199374515,0.0014150035040124982,0.0016722523953685681,2.7994913521857996e-05,2.926346521768556e-06,-0.0004386973117326889,-1.2954406074895722e-08,2.102908497184635e-05,0.0065794145539894155,-0.00021316839867746573,0.021701388764841623,-0.00019023353073661226
57.77,-0.0004888721,0.0016840141334114828,0.0010689305891924958,0.0016725282784701635,2.775572642172017e-05,-9.862310060459211e-08,-0.0001537574165417868,1.7406626591945453e-07,1.5241771422058033e-05,-0.06768611384593157,0.0001259898709889823,0.02931807085743457,-0.00088998347026523
57.78,0.0003656156,0.0016907694673157403,0.00025134483128487153,0.00167281527241531,2.9817415790862236e-05,-2.9900146130519266e-07,8.977853869084832e-05,2.7290588075943996e-07,3.6900644594063416e-06,-0.08650719140645158,0.00022979218805443957,0.01540950011846598,-0.0013752318983412688
57.79,-0.0005498963,0.0016892723666810982,-0.0005024512683930335,0.001673124991970509,3.204879982469679e-05,1.1954601123074806e-06,0.0001866733499225077,2.4127800267133826e-07,-9.48855484216205e-06,-0.05808753857627788,0.00018359647929458434,0.0023177984035762933,-0.0010543091135372228
57.800000000000004,-0.001465453,0.0016821312622476551,-0.0008439086587937961,0.0016734519149744886,3.303291615215165e-05,2.9267848826519783e-06,0.00013754282753898422,1.1214618450593758e-07,-1.4353473720697572e-05,-0.009456269406020817,5.203915584950369e-06,-0.010678291412776902,0.00010039393080263359
57.81,-0.000794073,0.0016739381432149315,-0.000733456507391252,0.0016737776042786037,3.164438523204403e-05,3.485390593854702e-06,-4.361913037785303e-05,-1.3383680888209725e-08,-9.928780817080054e-06,0.027060664279749624,-0.00026627070552280585,-0.02135772448473766,0.0005931159257051138
57.82,0.0007623097,0.0016681763533881715,-0.00041117600670985665,0.0016740771265815644,2.7985098105232038e-05,1.968218646351423e-06,-0.00025190613579033046,-8.637517094293073e-08,-5.128330258073253e-06,0.03186325799242018,-0.00042976412108822193,-0.016876124909589063,0.000338745955879855
57.83,0.001738897,0.0016654165946178008,-0.00016912310013756266,0.0016743362169098098,2.398545482406016e-05,-1.0663034471763217e-06,-0.0003225524816193902,-1.234149874007037e-07,-2.4355756841324975e-06,0.015291684113129783,-0.0003413872054731232,0.0022832269448229414,0.00023663948724677534
57.84,0.0002740765,0.0016642900101960045,-6.507402625488085e-05,0.0016745650263521076,2.240968465970006e-05,-3.6283170227735534e-06,-0.00014756915601554045,-1.374801424381075e-07,-6.195829905346371e-07,0.010138870853022758,3.271332587963249e-05,0.02750391927597537,9.496215355926565e-05
57.85,-0.002991313,0.0016644339018697326,0.00013455037080652903,0.0016747986707158335,2.5066088365455487e-05,-3.4421334326692367e-06,0.00019811754137733973,-1.406018380315757e-07,8.374634894338266e-08,0.034073569293990885,0.00047700385119839317,0.035785651013758996,0.00016490918781651275
57.86,-0.005524312,0.0016680330377558518,0.0006353414916362102,0.0016750773937691927,3.100356417096498e-05,2.529906530657019e-08,0.00046169680876090167,-1.1972869617733673e-07,5.512152764540166e-06,0.06357772045208213,0.0006736635047859957,0.016001070980071114,0.0009896784215069803
57.870000000000005,-0.00558539,0.0016776820959794234,0.0012850136370449864,0.001675418760981918,3.695439282789311e-05,4.805133182055e-06,0.0004424124734890138,-4.962289585994409e-09,1.789258862965653e-05,0.057721768539323925,0.0004905790288954603,-0.014893877083815094,0.0012365289891779843
57.88,-0.005005603,0.0016926894912581965,0.0016259863114705207,0.001675808314563113,4.0527898430179936e-05,8.25558917991726e-06,0.00023702216415273747,2.197586631425755e-07,2.4956996254567876e-05,0.004004969427768124,0.00023664317509125565,-0.0215797521919929,1.4503621256139326e-05
57.89,-0.004181648,0.0017079374898318856,0.0013018540398863432,0.0016762222130638302,4.197199435991694e-05,9.65535880086126e-06,5.7659655810661064e-05,4.468818965785017e-07,1.8485548802081216e-05,-0.06823506108301336,6.760455438180324e-05,-0.013106516329579349,-0.0011605509290256097
57.9,-0.001648737,0.001716534404070077,0.00032899720867750494,0.0016766407384558731,4.125129665124096e-05,9.497049603164606e-06,-9.518823968669554e-05,5.654900366558877e-07,4.6353567154153065e-06,-0.12082493710197678,-0.00022005809743322335,-0.01671807856469351,-0.0015415320212011675
57.910000000000004,0.001036827,0.0017134209399368627,-0.00096765768364586,0.0016770368771360236,3.743884719493709e-05,7.663586144718724e-06,-0.0002751851392840316,5.294077994441614e-07,-1.2424176211932278e-05,-0.1302975973320823,-0.0005411730005085991,-0.01892771408664362,-0.0018712179554052286
57.92,0.003325649,0.0016976778371133668,-0.002117862859077632,0.0016773798472743452,3.075560826667229e-05,4.010460143661006e-06,-0.00045084772278470116,3.113886198885274e-07,-3.0719411330430954e-05,-0.0927429289302027,-0.0007801861831873425,-0.016142863122567186,-0.001580439419028544
57.93,0.004058092,0.0016729655762195614,-0.002700801790631376,0.0016776477609339536,2.2828953962224237e-05,-1.0344951403586708e-06,-0.0005346295797766172,-5.425698129606422e-08,-4.002017774509791e-05,-0.01888226784657776,-0.0007809927341028422,-0.0020139685569472987,-0.00017515174323325762
57.94,0.002349113,0.0016465531796197072,-0.0024211014865705436,0.0016778416520189896,1.647890027807262e-05,-6.00826247023573e-06,-0.0004220407925470926,-4.390965689869442e-07,-3.4791870926867855e-05,0.07681764403989386,-0.0004666152555533737,0.02092179353651144,0.0011174293272337155
57.95,0.0002128764,0.0016277356470897205,-0.0011994818453754756,0.0016779899486380843,1.3880780040271683e-05,-8.978994101296587e-06,-0.00015838179858554058,-7.152756677432704e-07,-1.8861329909712265e-05,0.16185673651228355,-4.732378920525859e-05,0.029356831922420917,0.0020792426022275268
57.96,-0.0007637113,0.0016246149053720557,0.0006228088325925631,0.0016781320949541452,1.5102525240717046e-05,-9.243282257556579e-06,9.21819978097172e-05,-7.831762473714646e-07,6.776218211229191e-06,0.19006901989311176,0.00028649325456900354,0.02148939646598036,0.0029432601743825115
57.97,-0.001587713,0.0016398625519481853,0.0023485642152869892,0.0016783026215173374,1.951473615867302e-05,-7.328394656998425e-06,0.00028523543856523,-5.70021285821041e-07,3.481744910986719e-05,0.14359449164829835,0.0005932075018557775,0.018048725918307612,0.0023214526051221415
57.980000000000004,-0.0007027627,0.0016689732392846561,0.0032970977822179195,0.0016785298974954883,2.6130565557014715e-05,-3.824944551673488e-06,0.0003946033371652202,-1.3724256120426052e-07,4.8337807402836566e-05,0.0384106885172156,0.0007076524330142386,0.005422585661658846,0.00032204174818753224
57.99,0.002837266,0.0017016728812782001,0.0030169715367327626,0.001678823144194941,3.206307229105408e-05,-9.388382232886173e-08,0.00031154503503282954,3.323945168211983e-07,4.292758737549017e-05,-0.09613763742758719,0.0004372285006832982,-0.018748055948347386,-0.0012877683087064353
58.0,0.006316281,0.001724949835982406,0.0014500494862838462,0.001679158636561574,3.427386881918369e-05,1.8947718273878242e-06,7.135200753179659e-05,6.74319855344883e-07,2.3043168557157164e-05,-0.20818565818866813,-1.812902930320437e-05,-0.027842933091957095,-0.00273899374015334
58.01,0.00756753,0.0017281123711916176,-0.0008683421383901067,0.0016794946060434861,3.233585825072503e-05,1.4325236949410712e-06,-0.00014795958932703728,7.438550925714055e-07,-1.1079478534793587e-05,-0.2383029442481557,-0.00037085412269767526,-0.01842531505983308,-0.0038548789970872487
58.02,0.006194273,0.0017083457965769047,-0.002957462810260964,0.0016797967937854737,2.78582979173108e-05,-6.266781918247696e-07,-0.00024114917197157532,4.491226622093733e-07,-4.579650343159545e-05,-0.16247305848328558,-0.0005195633594279464,-0.004561577855590859,-0.0026278070326258146
58.03,0.003661319,0.0016729936657537629,-0.003854942221814367,0.0016800486401389115,2.2463368243479145e-05,-3.1249906882845385e-06,-0.0002508806769924533,-9.419080282239491e-08,-5.808368375623003e-05,-0.008936109718845675,-0.0005476402058480767,0.00040729935690358987,0.00018905855854468205
58.04,0.002440608,0.001636777004801489,-0.003126018188428527,0.0016802449923452856,1.6774875021891952e-05,-5.775290458166097e-06,-0.0002890896328574738,-6.270874655010643e-07,-4.5207344832958286e-05,0.14764541937541928,-0.0005628243884461814,-0.005308664924362522,0.0021737214434462138
58.050000000000004,0.00128093,0.0016146928274621266,-0.0011499831784524007,0.0016803871391046486,1.2031227314997269e-05,-8.799511586363065e-06,-0.0002948253074053688,-9.500496572049894e-07,-1.7587598466167268e-05,0.23178715662562052,-0.0003296762398780906,0.0070232724532291735,0.003254854916970522
58.06,-0.0008553188,0.0016150032312756372,0.0011991455269439466,0.001680499181952297,1.1333505297409573e-05,-1.0914020129724467e-05,-8.231012956022097e-05,-9.544779515901523e-07,1.7036664100530255e-05,0.22442054092047348,0.00023294531227567583,0.03412217345752247,0.003434943783983728
58.07,-0.002869533,0.001637198473680258,0.003115394501284897,0.0016806350005214971,1.6898029962543e-05,-9.774033160090452e-06,0.00032743359325895126,-6.294688239602932e-07,4.56460106714105e-05,0.15025180624458,0.0008693408355183452,0.044308405196288175,0.002069568114800864
58.08,-0.001709934,0.0016740277204886527,0.0040478220946463745,0.0016808521787009339,2.6859963201875672e-05,-4.809659235031143e-06,0.000614265560823463,-1.0070617618816325e-07,5.7099250394009546e-05,0.02925123047414141,0.0010645976610254432,0.013784112244935476,0.0002779554872312973
58.09,0.00210475,0.0017135431454183246,0.0036064195568701407,0.0016811694165689848,3.594985000989511e-05,1.2416123157235347e-06,0.000529608648969587,4.5826278448849345e-07,5.204237537745898e-05,-0.11912042852940269,0.0006863152794064631,-0.02605618267924617,-0.00133769183012283
58.1,0.004759781,0.0017413750463152293,0.001756326476215395,0.0016815545858246106,4.0156627556506435e-05,5.054656829771431e-06,0.00022012477757685098,8.777251539621404e-07,2.8263446925964245e-05,-0.24035968430286975,0.000131029997414156,-0.03402700846293302,-0.0034565187336975875
58.11,0.00479033,0.001745966085916673,-0.0008855666259573188,0.0016819558599650932,3.942680002057298e-05,5.856859894277636e-06,-3.661315898949027e-05,9.611819021193474e-07,-1.3225899174575422e-05,-0.2686064339991026,-0.00027468953667168783,-0.020286868010402442,-0.004409011590640409
58.120000000000005,0.003996857,0.0017246637558003134,-0.0032318509664852565,0.0016823306123219333,3.4953562838800884e-05,4.6055601291896855e-06,-0.0002078979546679003,6.291542630989145e-07,-5.00567086540825e-05,-0.18346545139156437,-0.0006167542114793728,-0.01654349405477787,-0.0025815401624997257
58.13,0.004515641,0.0016856028897256085,-0.004321347955777214,0.0016826425518117673,2.6807015673325108e-05,1.4771702991512714e-06,-0.0004348943870522912,4.431560047532579e-08,-6.265112320895082e-05,-0.029362239815029167,-0.0009873712467875218,-0.026482344342594444,-5.7469262710591875e-05
58.14,0.005827894,0.0016435252468054774,-0.0038502703051659917,0.0016828570992754497,1.582746392311863e-05,-4.2320906036831494e-06,-0.0006989170892735451,-5.552979129892123e-07,-5.462593519122499e-05,0.11602526245824159,-0.0011495893704473042,-0.021722984119941252,0.00155184131345033
58.15,0.005705852,0.0016125310666676123,-0.002205474701544218,0.0016829617727672456,5.6690067619612025e-06,-1.1735430260395331e-05,-0.0007426880248205577,-1.0011254265815433e-06,-3.230551991691282e-05,0.20170722586108078,-0.000815693681999699,0.013314896781469882,0.002878674283492366
58.160000000000004,0.004973427,0.001601155159922413,-3.5923138558496614e-05,0.0016829880605611594,7.127233552043846e-07,-1.7898110360084553e-05,-0.0004381765000645125,-1.1660877335746856e-06,1.5398603522524335e-07,0.22197091294193844,-0.00014642920510592183,0.04405848717636482,0.0033651524616035156
58.17,0.004973401,0.0016114697546174028,0.0020315886257306574,0.001682998910006522,2.5123690748680797e-06,-1.996194494060136e-05,2.8878270600608602e-05,-1.007422133197379e-06,2.9997892334429842e-05,0.18148134101076832,0.0004832198325140785,0.04614391614728755,0.00243733296563501
58.18,0.005736336,0.0016394603333841613,0.003405332999644143,0.0016830553070554838,9.360936892815705e-06,-1.764524249844261e-05,0.00040360713450194116,-6.071110470566913e-07,4.794273039867918e-05,0.08520882064532609,0.0008394285138385305,0.027771025176817954,0.0011643900500407749
58.19,0.006316172,0.0016757274387392913,0.0036387866022974196,0.0016831934667159952,1.841276825047147e-05,-1.254640252700616e-05,0.0005829101224104049,-9.204454752687441e-08,5.257915856248733e-05,-0.03954954761896845,0.0009244768840400291,0.007897984238076361,-0.0003409742482020023
58.2,0.007018096,0.0017081742263678952,0.0026675266067019408,0.001683421479995547,2.6837206550705024e-05,-6.669986997130637e-06,0.0005587491626471718,3.8427702667214077e-07,3.9414033952180686e-05,-0.14877207651197316,0.0007132774830646837,-0.012233870994265705,-0.002270000027751304
58.21,0.007079143,0.001726186849623988,0.0008397288814064414,0.0016837195080167228,3.208683508200893e-05,-1.8919117389647814e-06,0.0003776197468313582,6.42876676248967e-07,1.0805935922728225e-05,-0.20561974573562,0.0003054357877819991,-0.023737341890728653,-0.0031606734104095285
58.22,0.006041588,0.0017242786563434315,-0.0011904905437558014,0.0016840485065291353,3.2988545904842086e-05,6.886534788922687e-07,0.00013661231893464162,5.987808450855777e-07,-1.857446482126639e-05,-0.1870244331294113,-0.00012716008913421506,-0.02481382691973813,-0.0025518300801283776
58.230000000000004,0.00298985,0.0017043136338415186,-0.002643753098483117,0.0016843678518931235,3.05323388224583e-05,1.0680673676591548e-06,-3.967128823638878e-05,3.0292804862864815e-07,-3.872544912416197e-05,-0.09252008073046353,-0.0003376751216125212,-0.012071769278986677,-0.0014209671065182582
58.24,-0.001068992,0.0016754550279255535,-0.002898437905214478,0.0016846560900405296,2.717829359613303e-05,3.3026069208585813e-07,-8.522051970435357e-05,-1.2899995965209053e-07,-4.4620542779664154e-05,0.044138599687883695,-0.0003004896008583502,0.0016868183010927962,0.0004023390975049163
58.25,-0.004700628,0.0016508682898376539,-0.0018167251243649887,0.001684915323320478,2.499322045406247e-05,-3.2199848660954086e-07,-3.241219645344987e-05,-5.163751879306993e-07,-2.909560981570705e-05,0.1646413424014165,-0.0001045314492123528,0.00947458764521844,0.0026161351982904417
58.26,-0.007538794,0.0016421813623053354,0.00017054691569387732,0.0016851647564544896,2.5439831263000736e-05,-9.437538981658581e-08,8.963073446129646e-05,-6.555828005759947e-07,2.478991402755111e-06,0.21903126709524048,0.00022357315043525228,0.016411561329875618,0.0033487261804837007
58.27,-0.00857646,0.0016546309046470027,0.002259702106103934,0.0016854355448281445,2.9266895313799865e-05,1.5703619192415891e-06,0.00024336113868601508,-4.7393264120490257e-07,3.2364347047778926e-05,0.1833929198263393,0.000553975322828984,0.01627508662533461,0.0024811881920952586
58.28,-0.008881663,0.001684778090198135,0.003583103130213938,0.0016857611421867028,3.6364704125810914e-05,4.800204692903031e-06,0.00040218739864253394,-4.7085282665734483e-08,5.079030583316932e-05,0.07242462712330833,0.0008594631294353838,0.01578573244845169,0.0011427298577087487
58.29,-0.008973267,0.0017219833261836375,0.0036341042346826388,0.001686171514846617,4.6006446955536804e-05,9.538656700397916e-06,0.0005351738090158622,4.885200673880628e-07,5.3088281381932624e-05,-0.060900984134770436,0.0010343255220138237,0.009488779115909535,-0.0007915959282756638
58.300000000000004,-0.007142265,0.0017533184056069111,0.002451431599988692,0.0016866798253508879,5.511647264525561e-05,1.4892602084771653e-05,0.0004908118327765209,9.450962935162003e-07,3.5071076092522545e-05,-0.16925275313949015,0.000711711225584874,-0.01725388719788931,-0.0026556367361215416
58.31,-0.004426228,0.0017681468225190682,0.00041576111775131023,0.00168725469454203,5.8533931698545785e-05,1.8481929674331812e-05,0.00018868203871461996,1.1484756475259602e-06,4.751811913232857e-06,-0.22790374328603077,-7.409009848316495e-05,-0.04022656308894937,-0.0031827419850144548
58.32,-0.002045881,0.0017607749106109368,-0.001872656443076021,0.0016878223855364145,5.36741185855576e-05,1.8242811300865037e-05,-0.00024211645355597827,1.0396441923121678e-06,-2.611216951139545e-05,-0.2171000862546999,-0.000865816662176222,-0.04362107137127641,-0.0029443978703912535
58.33,-0.0002148223,0.0017323037462745649,-0.003682843819082725,0.0016883069459214931,4.250886496304725e-05,1.3812409394648356e-05,-0.0006242686234186452,6.400480717322727e-07,-5.2557677144016015e-05,-0.13439035793250564,-0.0013040126880854153,-0.03187216608921192,-0.0021724387651813337
58.34,0.0005175977,0.0016907946891000915,-0.0044006735876241905,0.0016886655197755728,2.921115431690462e-05,6.376590258899339e-06,-0.0008247366906067345,3.510304086059948e-08,-6.496418940034196e-05,-0.004189244517573382,-0.001304043217810677,-0.009012482060439003,-0.00011491038096309567
58.35,0.00109743,0.001648915428861754,-0.0037473505041651987,0.0016888958863439764,1.7295415520761187e-05,-1.9798878416765097e-06,-0.0008145703499358674,-5.795857393105635e-07,-5.417847750309003e-05,0.13163084839305544,-0.0010450259441497217,0.010217610548447276,0.002131539758424627
58.36,0.001768807,0.0016198262998943034,-0.0019164855106068464,0.0016890231151503983,8.869990608720777e-06,-9.360200097653096e-06,-0.000637262262402907,-9.925342468486097e-07,-2.6743231954340322e-05,0.22337288515624237,-0.0006140046482206452,0.024744630129296008,0.003146353061889276
