,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
96.14,-0.001853685,0.002999210566529331,-0.0005648072345066585,0.002943883204002709,4.3015862807316994e-05,3.077156774170992e-09,-1.8948205234993917e-08,2.125943932412781e-10,8.422763862604061e-07,-0.20435783738798563,-0.0001198780150994394,-8.782196916606866e-06,0.001684733533688483
96.15,-0.001914721,0.0029842968767610036,-0.002316484317587931,0.002944299283864186,3.951052696108632e-05,2.447167216981314e-09,-9.957868525212172e-08,2.1428883522354894e-10,-3.9705942937925644e-07,-0.12459512308248347,-0.0005410761416818899,-6.2958750840225175e-06,-0.005926259423427158
96.16,-0.002067311,0.0029559368058694846,-0.003161698907406182,0.0029446638661789586,3.312056249652517e-05,1.2510422429812831e-09,-1.3433506081358843e-07,1.708130627014921e-12,-8.031729516665306e-08,-0.037086080128959836,-0.0007009792245709079,-9.576054253723765e-07,0.005250439416837919
96.17,-0.002128334,0.0029252158435841757,-0.0027768826898941106,0.002944960197771166,2.6325434966463617e-05,-8.937123312049993e-11,-1.2160062943800416e-07,-3.3128194710067765e-11,4.079261241478457e-07,0.11264704848077312,-0.0006044442179300169,4.114706978614047e-06,-0.00564270230837458
96.18,-0.002158856,0.0029040496648168198,-0.0013137760005755342,0.0029451977435133382,2.1723565197693533e-05,-1.0308869854697648e-09,-5.938931188815953e-08,-1.7719563779596788e-10,-5.667340847907384e-07,0.18117239234460805,-0.0002856271140568578,8.157625436405747e-06,0.0009975227876608365
96.19,-0.00206731,0.002900628237512478,0.0006522153116805942,0.00294540688645503,2.0804455601893265e-05,-1.2414606322766472e-09,2.2419994615311182e-08,-2.0263909496874877e-10,4.823269778741493e-07,0.19156208645182032,0.00011886440568847911,8.979245737478214e-06,0.0022401084382607586
96.2,-0.001701104,0.002916228140893832,0.002359725981804823,0.002945626010688055,2.3633607708999055e-05,-7.123598617149891e-10,8.795957294941836e-08,-7.081939522721734e-11,-4.034433739828836e-07,0.14710894935478752,0.0004561208642972908,5.88475819335299e-06,-0.005864843196528028
96.21000000000001,-0.001090748,0.0029446336842464966,0.0031259217312773657,0.002945887846682823,2.903720169288597e-05,2.9905097924626686e-10,1.1397260065734744e-07,-5.501328647689105e-11,1.4009795356424521e-09,0.0012422113839954951,0.0006116628346708036,8.369962952170518e-07,0.005880989526615597
96.22,-0.0006329781,0.002974579410859147,0.0026586366371811354,0.002946209462907684,3.515234318194664e-05,1.438833610293841e-09,9.995461432018334e-08,1.7003887797160788e-10,3.916289882050923e-07,-0.0902702399051297,0.0005476403824917625,-4.844402910125778e-06,-0.006332843181686702
96.23,-0.0003583111,0.0029943215760779985,0.0011579111835088504,0.0029465847363100714,3.934198983518393e-05,2.2050308549342006e-09,4.124649768351609e-08,1.662399102220559e-10,-7.571082434072794e-07,-0.19346900333084519,0.00023384207102050691,-7.969095930149273e-06,0.0034834754166208626
96.24000000000001,-0.0001446878,0.002996181221945358,-0.0007992187342283023,0.0029469826867561844,3.947838890837812e-05,2.2149577779359887e-09,-4.2015953152874226e-08,1.8464988845582386e-10,7.799832082727503e-07,-0.19774016073733494,-0.0002174772126014718,-8.38499619487676e-06,0.0020162862365079165
96.25,0.0001299786,0.0029793763867436212,-0.002453228977026135,0.0029473592877388927,3.5213043667095306e-05,1.3846470188997378e-09,-1.17303205762111e-07,1.9165406659313248e-10,-4.69865243775368e-07,-0.11023271949165842,-0.0005986181829964049,-5.8039132186105125e-06,-0.007116329453059633
96.26,0.0004351531,0.002950212998705793,-0.003187953737132555,0.002947677865032687,2.8269287446405152e-05,-5.549808827771633e-12,-1.5139611542450283e-07,-4.3177561714683203e-11,-8.793836503891156e-08,-0.029755405732612344,-0.0007414171150491727,-7.712799565962047e-07,0.0063179667422843125
96.27,0.0005572337,0.0029196947752310252,-0.0027149081126211197,0.0029479255160638237,2.1469775206336742e-05,-1.4018987646562253e-09,-1.2512952453813682e-07,-5.876874938109816e-11,4.839363030625047e-07,0.12245173823180087,-0.0005979228171831968,4.288702367793995e-06,-0.0067232620177174835
96.28,0.0004656917,0.002899462991612047,-0.0011946672293530226,0.0029481162514507137,1.722710943711387e-05,-2.281164931370511e-09,-5.184619123214401e-08,-2.1289395911673056e-10,-5.18350360137423e-07,0.1836335228555479,-0.00024781606681885393,8.254294096093906e-06,0.001577615610521603
96.29,0.0004351775,0.0028973614217490257,0.0007893798148610897,0.002948282645728465,1.674753435515685e-05,-2.3897645300448435e-09,3.296631990548914e-08,-2.2311802168028452e-10,7.162637637787096e-07,0.19262534657806318,0.00016115154705932666,8.612116611905751e-06,0.00168403450973836
96.3,0.0003131172,0.002914311003650986,0.002491078597803073,0.0029484651783541218,2.0366813167733813e-05,-1.6311830813814506e-09,1.1099235416584314e-07,-8.366198908601032e-11,-5.193984052041418e-07,0.1480512898607405,0.0005328088235753564,5.6191118788240235e-06,-0.006650331231983485
96.31,7.955356e-06,0.0029440398994162514,0.0032655463271458883,0.0029487004972145224,2.701295209699835e-05,-2.4287659798332296e-10,1.5223594397106943e-07,-8.188127288021776e-11,4.722126085056281e-08,0.00018556854795206967,0.0007398458792377965,9.026400105416332e-07,0.007401954851545033
96.32000000000001,-0.0004803185,0.002975572527258038,0.0028414428605642817,0.0029490087054823946,3.452772760192646e-05,1.2976726849365577e-09,1.4103262734170856e-07,1.5695026946005974e-10,3.1621847977579964e-07,-0.0862798698118955,0.0006981897071712956,-4.447474631019688e-06,-0.005662662510666466
96.33,-0.000999115,0.0029974225891293044,0.0013955179272302676,0.0029493847836097927,4.01625569606608e-05,2.434494374868285e-09,7.93782503809288e-08,1.7634218840073538e-10,-5.693797535257191e-07,-0.18580803815600186,0.00038851824486792197,-7.749279759883265e-06,0.002437326888220938
96.34,-0.001517914,0.0030018741377710405,-0.0005238173457789046,0.002949798522294397,4.182532398612095e-05,2.8139956015901454e-09,-4.40173563726853e-09,1.9754962467434932e-10,7.407844371761774e-07,-0.19530929993783078,-6.359573950345809e-05,-8.255132151552269e-06,0.0018865314003654043
96.35000000000001,-0.001701027,0.0029878221546670767,-0.002188530831076214,0.0029502044032598002,3.869355400901294e-05,2.26576930520426e-09,-8.974781575399585e-08,2.0610638952787304e-10,-4.4773362648460557e-07,-0.11684113940780491,-0.0004942015516628678,-5.950902520007739e-06,-0.006112148881229806
96.36,-0.001792575,0.002961000864853837,-0.002993063565205119,0.0029505622657122754,3.260483943719461e-05,1.116806108347124e-09,-1.2906106099601635e-07,-3.659027927123898e-11,-6.793484925799536e-08,-0.04656398281889676,-0.0006682666384808522,-9.09101211005181e-07,0.009363312268817533
96.37,-0.001853615,0.0029318863428195144,-0.002635490179589171,0.0029508553466414253,2.617801707841557e-05,-1.532272886385374e-10,-1.1531436363544918e-07,-2.8383450440289058e-11,6.493732858015401e-07,0.10734466060644637,-0.0005727745671430667,3.904751013250607e-06,-0.005827745618553757
96.38,-0.001853616,0.0029117649866571248,-0.0012539268063334137,0.0029510925556631906,2.1772081445643853e-05,-1.0585907092222312e-09,-5.773922513481044e-08,-1.5254936317107709e-10,-6.828996156847521e-07,0.17595469722221432,-0.0002759245270586852,7.5677794652284636e-06,-0.0010282746053535963
96.39,-0.00170103,0.0029083985910516733,0.0006026809409458165,0.0029513021133981466,2.079941715131274e-05,-1.2868232855332258e-09,1.822900526499873e-08,-2.1161756610134875e-10,3.162514626931614e-07,0.1757501995048097,0.00010184059147363977,8.353592935828047e-06,0.00420606873120297
96.4,-0.001395851,0.002923009076556305,0.002218592656140479,0.002951520637350886,2.348642090130135e-05,-7.795106922295996e-10,8.404691286037652e-08,-6.636469174423935e-11,-9.524187355531574e-08,0.14085420583107672,0.00043267409874769847,5.502795565603957e-06,-0.0059621550843233714
96.41,-0.001029633,0.0029498262596206024,0.0029636008185437365,0.002951780655495765,2.8812472012289085e-05,2.4701437595642904e-10,1.1540191027380718e-07,-5.831694733307975e-11,-1.8007084236050107e-07,0.003281374353824945,0.0006025480574903541,8.382850955890309e-07,0.0059322990789674335
96.42,-0.0008465282,0.002978397982573062,0.0025598534668635196,0.0029520998820663524,3.492300717020835e-05,1.4221346090996743e-09,1.0519820498000317e-07,1.4076665057044664e-10,5.308524739695058e-07,-0.08599810330417337,0.000556115398097301,-4.552085071246603e-06,-0.003883119334400824
96.43,-0.0008770297,0.0029977649279328586,0.0011887443239855164,0.002952473954754537,3.93857444258457e-05,2.277256011344044e-09,5.3149941087229895e-08,1.8306893257138268e-10,-7.216341763199731e-07,-0.170964487156504,0.00027837081583345635,-7.5777862538484175e-06,0.00031597184310342905
96.44,-0.001121164,0.003000700638331258,-0.0006138401911485133,0.002952876106379957,4.033765531857609e-05,2.4917810853030075e-09,-1.806912070176575e-08,1.6333153470444328e-10,5.088327054353553e-07,-0.18726979869326907,-0.00011817462247298849,-7.79935847619595e-06,0.00386633978820616
96.45,-0.001517888,0.0029864578644120073,-0.002132023824226536,0.0029532679564679924,3.7444573250375706e-05,2.005502331088197e-09,-7.986313849334957e-08,1.8714487544334995e-10,-1.8834836456945753e-07,-0.10138873667797652,-0.0004512140907718398,-5.299220501048252e-06,-0.006017954052214041
96.46000000000001,-0.001975658,0.0029609877283207683,-0.002782794890916404,0.002953616917892866,3.212568983516124e-05,1.041834061341941e-09,-1.0713707350791416e-07,-2.8444569837727794e-11,-1.2640265537922164e-07,-0.026669314211637013,-0.0005770704362571544,-3.61201706072789e-07,0.006919219256249953
96.47,-0.002280839,0.002934550688318067,-0.0023235779074410857,0.00295390941694434,2.6567394722138033e-05,-2.5469475461725967e-11,-9.320500831393349e-08,-3.315120677304741e-11,5.388541834362246e-07,0.11215756634525176,-0.00047915350254863764,4.364873785911438e-06,-0.005453756460935824
96.48,-0.002189299,0.002917607671919561,-0.000952248326374734,0.002954153402487223,2.27289945782676e-05,-8.216166662405792e-10,-4.7743859395667955e-08,-1.5937971286194017e-10,-7.549367917562894e-07,0.162995674937438,-0.00022327682186595865,7.55864396273509e-06,0.0011226738405097046
96.49000000000001,-0.001701012,0.002916636687953818,0.000757886373278946,0.0029543734641669234,2.1891865379629397e-05,-1.0599560062706702e-09,1.3473824263620988e-08,-1.8376303515173235e-10,7.501328778383608e-07,0.15728151369416743,9.84886891538389e-05,7.404990231107966e-06,0.003419114315884538
96.5,-0.001090669,0.0029316740712302418,0.002140607875221282,0.002954602142839417,2.4343654713337714e-05,-6.391623292938804e-10,7.012690630167432e-08,-3.251561404090547e-11,-3.736817113586031e-07,0.11898150740533114,0.0003837745207923571,4.36620822466538e-06,-0.007253066179017399
96.51,-0.0004802996,0.0029565055504286943,0.0026541441985415293,0.002954867725967716,2.8980860101237886e-05,2.1665885751151798e-10,9.351233243147466e-08,-4.3565385544487667e-11,-1.202545923098447e-07,-0.01628219168558731,0.0005078404557527783,6.217694581422961e-09,0.005929817445134838
96.52,-8.357872e-05,0.002981202750797275,0.002116809056532112,0.0029551833457299947,3.397095388945125e-05,1.148821201168107e-09,7.838402219249852e-08,1.2738150207302173e-10,3.5118803768047364e-07,-0.09592035007351296,0.0004275207040580209,-4.491502812342674e-06,-0.0024390796272552705
96.53,0.0001910912,0.002996062383640424,0.0007552484922599928,0.002955540718748635,3.6992837767966945e-05,1.7010393792818135e-09,2.3471298182025122e-08,1.622360591743725e-10,-6.274757871146755e-07,-0.16298255858053654,0.00013665840997854894,-6.969990487604161e-06,0.0004660420558516218
96.54,0.0005267923,0.002995254225843113,-0.0009145964876830734,0.0029559107253247304,3.636282742623492e-05,1.550185262046581e-09,-5.159102817641363e-08,1.3009381627439555e-10,6.200116311025653e-07,-0.1695090052498862,-0.0002543972248489623,-7.046464166382549e-06,0.003684206082798555
96.55,0.0007404266,0.0029789374683657477,-0.0022425695874153067,0.0029562567826150006,3.235766589885148e-05,7.590282052701303e-10,-1.0612342447189298e-07,1.5264724798618239e-10,-3.441006368243937e-07,-0.07957083985235142,-0.0005333959976911301,-4.508396534541603e-06,-0.007031834718054977
96.56,0.0006183653,0.0029533077055288546,-0.002708626774528647,0.0029565531684584657,2.6777398879342596e-05,-3.3099455458188066e-10,-1.1555476058301942e-07,-7.879707757828721e-11,-1.1860068633573172e-07,-0.012174877519383148,-0.0005815059469008038,5.810091338598333e-08,0.007722950984054781
96.57000000000001,0.0001911237,0.002928377139162115,-0.0021047397264419704,0.002956794987604091,2.182583982959308e-05,-1.2918908870307535e-09,-7.921343084525802e-08,-6.923485118545687e-11,5.335529197676226e-07,0.12397966562860616,-0.00040709551108969455,4.644531961195408e-06,-0.005579618300652846
96.58,-0.0002056041,0.0029141134334589574,-0.0006451629354320006,0.002956997385875223,1.9173566902546995e-05,-1.801028320034649e-09,-1.7040193512703475e-08,-1.7807139575878102e-10,-7.601376399516718e-07,0.17066738217844346,-0.00010008868012729988,7.498002478234511e-06,0.00026169560879673454
