,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.7,-0.01800098,-0.06401592411884778,0.006838482774652453,-0.06424101134390411,7.781620523478768e-05,7.547096924738554e-06,0.00016281877713459318,4.736794373267113e-07,1.3848421042432626e-05,-0.6976171802748818,0.0021101685314954366,-0.010908547690403734,-0.0014258796133645307
21.72,-0.002554115,-0.06404081647746487,-0.009530724999624325,-0.06423955589967742,4.8333143109020836e-05,5.7355515074735254e-06,-0.00030341588827819353,4.2059300414110433e-07,-1.9731569411059727e-05,-0.7420662306536835,-0.0034708206296126904,-0.013385692913297016,-0.0016669382606323974
21.740000000000002,0.00727051,-0.06432215591932007,-0.015162340307989436,-0.06423929862826036,-2.4617949722700234e-05,-1.771301849309187e-06,-0.00043003340862231325,-1.7460478255011693e-07,-3.229606499138324e-05,0.25459120822526116,-0.004005913620613115,-0.0005235652596547918,0.0007004603006160182
21.76,0.006425936,-0.06451024404122513,-0.0011156413671841925,-0.06424040353597409,-7.369995994341618e-05,-6.897656915919934e-06,-7.02419050793746e-05,-5.688638060382254e-07,-1.9971668451209504e-06,0.9811761023979466,-0.0003970719619428635,0.016470714487663914,0.001878516833260152
21.78,0.0048949,-0.06435538335425788,0.01456712746444027,-0.06424158461523101,-3.095911359516455e-05,-4.3398100635819965e-06,0.00031258645030543276,-2.4156105611244396e-07,3.072127431170487e-05,0.3863696748033597,0.0034987471978857082,0.012327448317740438,0.0010380906506581786
21.8,0.002718205,-0.06406397816060123,0.010818976259752774,-0.0642415135014733,3.569594255328517e-05,2.680612522154821e-06,0.0003015249459263485,3.7601564692588074e-07,2.2762386382008812e-05,-0.7101711660021278,0.0027420465618638035,-0.013120797012614642,-0.0017367594625112975
21.82,0.004527669,-0.06402392062700449,-0.007394953647821387,-0.06424055028385475,4.418733341618504e-05,4.512775005941525e-06,-0.00012323467683993014,4.575212100459631e-07,-1.5505556869062505e-05,-0.8762284403234003,-0.0019291026530321314,-0.019422812211081532,-0.0016264433542273887
21.84,-0.0003999667,-0.06428787708814925,-0.015309452033130456,-0.06424015713358083,-8.691788417031443e-06,-4.237824261835826e-08,-0.0003034593304949451,-9.948660789540943e-08,-3.2664863673292787e-05,0.19441091424664986,-0.0030548185091314587,-0.0026251947457571942,0.00021582990913959071
21.86,-0.003996503,-0.06448575483710281,-0.0017979354850738804,-0.06424085694226057,-5.19672817314923e-05,-4.684682418672452e-06,-7.215316479950747e-05,-5.184728981946287e-07,-3.316971541593324e-06,0.9790524452560079,-0.000281588879081178,0.02152862192866044,0.0022215361413737977
21.88,-0.0016189,-0.064342218342239,0.014126504270740808,-0.06424170087238366,-2.0974027248725177e-05,-2.8513149965754203e-06,0.0002594233606223139,-2.1266875323153824e-07,2.939299866757097e-05,0.3958274009653059,0.0030141153848773517,0.015058144064408198,0.0007440527014127979
21.900000000000002,0.001976582,-0.06405890101824611,0.010371600299439525,-0.06424150990029402,3.7862714773330894e-05,3.0769500700900352e-06,0.00024140483377456875,3.8562721485243167e-07,2.2381234563305812e-05,-0.7237104395385806,0.0023255834697588984,-0.012871832070324279,-0.001517946198489925
21.92,6.304479e-05,-0.06402683201667335,-0.007459408434700081,-0.06424048653191604,4.967618448148135e-05,5.167310813842219e-06,-8.945163962162123e-05,4.5155998578939977e-07,-1.6339545285071566e-05,-0.817517954819052,-0.001824472800061134,-0.022472294555853315,-0.0016744643247901259
21.94,-0.005158353,-0.0642815162094688,-0.01446711397571623,-0.06423998555176084,-2.6159130917644404e-06,7.999598839378164e-07,-0.00028392101699370795,-8.721477657724418e-08,-3.0179251692540687e-05,0.21399664154467382,-0.002829012051742096,-0.000275979292658623,0.00034254919013052
21.96,-0.008722251,-0.06446270671090142,-0.0011869155020255398,-0.06424050586783939,-4.0289724517496514e-05,-3.4328369466888355e-06,-5.81842864204742e-05,-4.71018374440637e-07,-2.8011496936879008e-06,0.9364895543841013,-0.0001158659634284799,0.021012875061078077,0.0021537225751652317
21.98,-0.00430975,-0.06431821674296437,0.013526274378545854,-0.06424113755035982,-1.3036124856742465e-05,-1.805948973965655e-06,0.00023151976613957807,-1.6285052577446176e-07,2.884141702852736e-05,0.3310836805716065,0.002699510650919559,0.014292345165269203,0.0004894192604395914
22.0,0.00763137,-0.06405946900272652,0.008531655953127344,-0.06424091478535267,3.085625966061472e-05,2.3841163602594646e-06,0.00012903748086483407,3.8282263310600004e-07,1.794676638862981e-05,-0.7762499796803704,0.0013374240115611566,-0.011482821259317539,-0.0014082353741975556
22.02,0.01519771,-0.064069772979053,-0.009608140724149667,-0.06424025369429137,2.1400678563715347e-05,2.0387437115551716e-06,-0.00022051834729159222,3.629816151128997e-07,-2.0315345320045953e-05,-0.7954485339998596,-0.0025401668125378447,-0.021955330535050797,-0.0019251255232719394
22.04,0.01865753,-0.06435885701269202,-0.015593449243011998,-0.06424045028847941,-4.6440036758569505e-05,-4.60421621995729e-06,-0.0003831130671363,-2.49074804075186e-07,-3.268077460264995e-05,0.2815351068307847,-0.0042161045094906285,0.0008316724325129353,0.0008383110202664704
22.06,0.01406649,-0.06454609856256374,-0.0005107876695783674,-0.06424206530215784,-0.00010042181759453279,-9.068041442001354e-06,-3.347352659175491e-05,-6.404236666829338e-07,-1.208954741147343e-06,1.0383716845261068,0.00012770963956962439,0.01903543790879673,0.001990127615086157
22.080000000000002,0.007646589,-0.06436922508904683,0.016041087275876692,-0.06424357512763919,-3.696956205222855e-05,-5.266061790496624e-06,0.00038617207792540447,-2.661175889845468e-07,3.432660623830577e-05,0.4063234864399431,0.0044414925410185,0.012247960305922186,0.001004767349524864
22.1,-8.911194e-05,-0.06404875611222943,0.012052848296038076,-0.06424349170087923,4.3014082410412416e-05,3.323108860141706e-06,0.0003782681791758341,4.1146449767448515e-07,2.4894164619423984e-05,-0.7496302003060356,0.0035189736621502534,-0.014173567630845227,-0.0016764624679515006
22.12,-0.006800733,-0.06399207143064123,-0.006884990170209591,-0.06424219747947496,6.847103224121873e-05,6.935594774586636e-06,-3.630123791983504e-05,5.281809228023244e-07,-1.4209820645640947e-05,-0.894964831606225,-0.001574396331924665,-0.021185307707616882,-0.0018745840468437358
22.14,-0.01034934,-0.0642512501487622,-0.015507786665925736,-0.06424137399970074,9.283852276322276e-06,2.44959588022204e-06,-0.00032439306159818713,-2.1383169573577212e-08,-3.327640582980197e-05,0.1391040817083928,-0.003127556808431481,0.0005634511284316362,0.000346516840911866
22.16,-0.008988678,-0.06446357565177245,-0.0030144482255036846,-0.06424175105855835,-3.965573339666139e-05,-3.1540504728235857e-06,-0.00014364597591909792,-4.6898988763414814e-07,-5.9115476476947455e-06,0.9374496190700227,-0.0009162818933751163,0.02185799972805358,0.0018774305976391459
22.18,-0.007569881,-0.06434596828630466,0.013166566728340115,-0.06424241956303443,-1.4848456605126799e-05,-1.8397903981567433e-06,0.00024574590065920603,-2.206229535325734e-07,2.7527004358703258e-05,0.4667258243333421,0.0027501766462803136,0.013542544951608395,0.0011371988943063155
22.2,-0.002647384,-0.0640656303199776,0.011005459033683754,-0.0642421443848421,4.162488180666168e-05,3.6873360662831246e-06,0.00023988165783682305,3.7322726606551254e-07,2.3434006326949933e-05,-0.6568690878543464,0.002463692405439966,-0.010126892064932665,-0.0015848080069839204
22.22,0.006002192,-0.06401718126272946,-0.007067697534176362,-0.06424112316484894,4.3719833430460305e-05,4.566818497356142e-06,-0.00017163404893118838,4.7311789567582676e-07,-1.5066043678905524e-05,-0.918495773906481,-0.002277049442305165,-0.020255838377879684,-0.0017212589119865729
22.240000000000002,0.009442629,-0.06428837235284617,-0.016547560902935212,-0.06424082463149138,-1.8883068272692203e-05,-1.4266568409136927e-06,-0.0003951605779662746,-9.808956778348816e-08,-3.4947187961206186e-05,0.09921067753197248,-0.003795555104658303,-0.004093134965454926,-1.5858399393466754e-05
22.26,0.007412804,-0.06452356387353936,-0.0038125753424240257,-0.06424187855001938,-7.82122634406171e-05,-7.195890069000145e-06,-0.00012623938120702,-5.954363243219392e-07,-7.771344013740084e-06,1.0147465415784322,-0.0011934428031742383,0.0188037347005854,0.002358857132656017
22.28,0.0001615995,-0.0644007113778195,0.014703774759437195,-0.06424318960898896,-3.5351753971510484e-05,-4.6182853664947265e-06,0.00035174491500017087,-3.3263535567781586e-07,3.082527627171806e-05,0.6027200629145973,0.003898443130968324,0.014908520398514308,0.0010845480648208755
22.3,-0.002507766,-0.06406883439619736,0.014171270714277715,-0.06424313395719113,4.060301581726755e-05,3.221283991088479e-06,0.00037222036485926984,3.670052011289414e-07,3.0260668774569433e-05,-0.6516956544330829,0.0037117343874394056,-0.008776768832352375,-0.0012381542821904012
22.32,-0.001053272,-0.0639666022208661,-0.005322978706631478,-0.06424185600041646,6.808216698506402e-05,6.595996530076714e-06,-6.473870721386762e-05,5.821820407639065e-07,-1.1804478028461132e-05,-1.048068167386312,-0.0016806497245567948,-0.022626128232172766,-0.0022985598727489898
22.34,-0.002369097,-0.06423076589638378,-0.017531407024882182,-0.06424105449258521,5.685326295764613e-06,1.7739333665664236e-06,-0.00037324313817646207,2.207276802455794e-08,-3.6578827091347946e-05,-0.011457821344797942,-0.0037113396406248237,-0.005922409189392771,1.3560668793858102e-06
22.36,-0.002050884,-0.06450054854450743,-0.005939917783807487,-0.0642416385528318,-5.8012856296565996e-05,-4.9499580964230265e-06,-0.00019904031668245025,-5.473597703718597e-07,-1.2941237721342892e-05,1.0154239998668597,-0.0017415969306293119,0.02141805992126297,0.0022093018706227374
22.38,-0.00360335,-0.06441260503941505,0.013608496636585815,-0.06424273453326271,-3.404190496033085e-05,-4.0603884157404475e-06,0.0002687707261461228,-3.5928329760291754e-07,2.9229410462936715e-05,0.6849003732048615,0.003279286086491651,0.017835723546973034,0.0013202631847809843
22.400000000000002,-0.006048317,-0.06408366068997594,0.015042429017750611,-0.06424268187968052,4.121853409801295e-05,3.4611207186539465e-06,0.0003872506283317837,3.3420632024474346e-07,3.1381567141520335e-05,-0.556917623262247,0.003873599846954677,-0.009088861247575509,-0.0010000078490154385
22.42,-0.005176245,-0.06395162582101846,-0.0035916945280838946,-0.06424130548168112,7.887624381147311e-05,7.471025094730883e-06,-1.81141848356881e-05,6.128170385168644e-07,-7.511210719373482e-06,-1.0640591275866396,-0.001187188053755833,-0.02272131482969026,-0.0024694104679904294
22.44,-0.004653013,-0.06419292384682906,-0.017349023972868853,-0.06424027475252776,1.592897321300744e-05,2.9899073603185835e-06,-0.00037943351359723666,9.926865567422901e-08,-3.675626290145506e-05,-0.13381200068701413,-0.0038184544625271153,-0.007386055158056742,-3.6640627217827265e-05
22.46,-0.002673222,-0.06448212306708478,-0.007852628229438562,-0.06424068304362057,-5.210746326692231e-05,-4.294484712259983e-06,-0.0002514129852424136,-5.091942203826879e-07,-1.658516164918714e-05,0.9554256570478644,-0.002285771902891772,0.019571743201990115,0.0017934346296967218
22.48,0.00444839,-0.06443827590470153,0.01136550959854374,-0.06424188908195713,-5.10543442056059e-05,-5.683363160538426e-06,0.00013886903131328412,-4.1600161675393916e-07,2.4330975037671902e-05,0.7064484081067395,0.002542728724064417,0.021012820543243906,0.0017159859100613073
22.5,0.01326423,-0.06414569196750085,0.013750262073676672,-0.06424233412503862,5.98287397500869e-06,-8.109661107114943e-07,0.00025842709416949255,2.0568176081959422e-07,2.8777567897325247e-05,-0.5017213976882351,0.0024789525636326154,-0.006867086275739081,-0.0012496153804826063
22.52,0.01448819,-0.06402545308326738,-0.0032790584821867784,-0.06424183588368909,3.240440462055981e-05,2.6093530796826185e-06,-1.2620783964272415e-05,4.580874218238636e-07,-6.548055831529197e-06,-0.9662733023901331,-0.0008104823235779717,-0.025403800608695414,-0.0019171823045082415
22.54,0.01227374,-0.06424433193355218,-0.01563636863610464,-0.06424155842338403,-1.250882182870374e-05,-1.1290249395472911e-06,-0.00031293250522704274,-3.970873287215899e-09,-3.349625311300627e-05,-0.10133920275518683,-0.0032228412152455585,-0.007457216341650067,-0.00026922083196949593
22.56,0.004903191,-0.06449732204619521,-0.006089711942925841,-0.06424240218827128,-6.596575353579993e-05,-6.1611971771379865e-06,-0.00012754426375174567,-5.380604903982251e-07,-1.2304735625869689e-05,0.9367692260506827,-0.001337528759772412,0.01668151351347384,0.0019723336335971675
22.580000000000002,0.00195026,-0.06442426871539392,0.012461450759225095,-0.06424366724968535,-4.3599260248606025e-05,-5.225491397971491e-06,0.00025272878058009,-3.822364679532144e-07,2.5913439129996737e-05,0.670141521100362,0.0033088764874406383,0.020071168904275797,0.0014862317206413844
22.6,0.005114268,-0.06411747486892541,0.01404830914734561,-0.06424388351923656,2.0778606861451787e-05,1.037725126580832e-06,0.00031033736965005763,2.6765517635021903e-07,3.0087874660984013e-05,-0.5402945994412851,0.002953871521194213,-0.005780621222443502,-0.0012804477530393293
22.62,0.006663617,-0.063998530732571,-0.003722363669762427,-0.06424304922132476,4.87290236886512e-05,4.552216248248766e-06,-2.9101833297780816e-05,5.166962091119221e-07,-8.233041115616617e-06,-1.0021359913672803,-0.0010310790984849772,-0.023800072826841535,-0.0019405386435062955
22.64,0.005905725,-0.06423080946565798,-0.016396017746864115,-0.06424251130153173,-2.7654614115620156e-06,3.4372228469106214e-07,-0.000345213170276533,2.6749181920144088e-08,-3.444632556513752e-05,-0.09590282397874876,-0.003449942190625478,-0.0072180783576559155,-0.0004127576529926692
22.66,0.001297332,-0.06449590354353431,-0.00647581156282281,-0.06424320141957143,-6.046442866011336e-05,-5.424231213355663e-06,-0.00016189437856036352,-5.346908952607846e-07,-1.366013484601308e-05,0.9616560788036247,-0.0015860186573074962,0.0176914711452131,0.002266784107185754
22.68,-0.00072638,-0.06442498338459461,0.012645949384665569,-0.06424438074377038,-4.017914523436856e-05,-4.755776347970015e-06,0.00024847720048609136,-3.812267711450031e-07,2.669119319487971e-05,0.6971768534926621,0.0032276172803775184,0.019883743743460292,0.0012472808386816275
22.7,-0.005215433,-0.06410736127456634,0.015102367078973793,-0.06424444946559178,3.502856514900887e-05,2.803281359027664e-06,0.00040073037645009215,2.8784975613573204e-07,3.206339059732589e-05,-0.4798477532241352,0.003834684119389353,-0.008173840529140842,-0.0008234669018518936
22.72,-0.01050009,-0.06395787301283926,-0.0019144718824272088,-0.06424310192527842,8.659102067899549e-05,8.03007682394151e-06,6.934837364333592e-05,6.026063057958669e-07,-4.550438603660808e-06,-0.9948449879212172,-0.00012295699309704096,-0.022653136233624693,-0.0022590223494363404
22.740000000000002,-0.008391781,-0.06416160070758749,-0.015863891070460497,-0.06424185734367599,2.6872726648948877e-05,4.237303768985768e-06,-0.00035978730303076934,1.6897789868120255e-07,-3.314898858759736e-05,-0.22795174069576757,-0.003687200525056026,-0.005684637017686955,-0.00035948986888988815
22.76,-0.003725315,-0.06444561426719664,-0.0089641088904504,-0.06424203421808562,-4.115855841152002e-05,-3.1504396154841604e-06,-0.0002930120365997678,-4.2997281085178724e-07,-1.933847612836414e-05,0.8193115594154537,-0.0025721659414266827,0.016816480830518014,0.0016812732147116344
22.78,-0.002656391,-0.06443996678186241,0.009416309183588562,-0.06424303140693403,-4.168258832272555e-05,-4.462017183491569e-06,0.00014931772215060965,-4.166716648664033e-07,2.044704135826278e-05,0.7815683532914589,0.0022308333988954425,0.01798226624295116,0.0016237850713826524
22.8,-0.002030145,-0.06415996812816022,0.014869529444539441,-0.06424328666571019,1.9350740484348574e-05,1.2016446242039595e-06,0.0003426964819725288,1.7496326255566166e-07,3.0941957974229315e-05,-0.3044247416240495,0.003260179349678051,-0.0032286213206228725,-0.0005548230871752213
22.82,-0.007705461,-0.06398367320510295,0.0006870921618623807,-0.06424227967734225,7.317436299767666e-05,6.824418847263687e-06,0.0001276710084086782,5.464908551013989e-07,1.6940067193189055e-06,-0.9175508497890082,0.0007187829959724375,-0.022640789358921967,-0.002104171047891984
22.84,-0.007382158,-0.06413361024979211,-0.013736333488394223,-0.06424109782834371,3.212466073328141e-05,4.486053321506507e-06,-0.00028691683032422996,2.2610033973611928e-07,-2.93724830956384e-05,-0.34238346424607924,-0.0032117097492996034,-0.008319738115581713,-0.0004986853030536018
22.86,-0.002597374,-0.06440505422817308,-0.010014281350650175,-0.06424112419942979,-3.306762682455682e-05,-2.4109380848945567e-06,-0.00030798514125837434,-3.452624528105067e-07,-2.096382908425798e-05,0.6558450038322284,-0.002681796566336363,0.013981176567276854,0.001152600735821574
22.88,-0.002206751,-0.06444368037013752,0.006654519286477904,-0.0642420355270533,-4.324390799602266e-05,-4.464744383941367e-06,9.3182619941632e-05,-4.276251594031406e-07,1.4135679323753465e-05,0.7958304207730899,0.0015754724880989788,0.017168677498326578,0.0019228821808095764
22.900000000000002,-0.001338768,-0.06420335882282585,0.014168089464801453,-0.06424242372704282,9.0173890299714e-06,1.5923957460138347e-07,0.0003145642290134383,8.292915394617089e-08,2.976728824984376e-05,-0.14039155581103838,0.0030051400556648728,0.0006159655507555855,-0.0005359819979383132
22.92,-9.746062e-06,-0.06401243221553456,0.0023849484079561853,-0.06424172483056423,5.3010357186755626e-05,4.9056359556667794e-06,9.795083962855818e-05,4.836421979696349e-07,5.2544999972400755e-06,-0.8826377471943737,0.0006196886949832231,-0.01838042521305402,-0.0016723182440762513
22.94,-0.0002403042,-0.06413049708519668,-0.012594366264367284,-0.0642408255498524,2.4979432659911217e-05,3.3057947919481916e-06,-0.00024699928046605,2.3423325553894668e-07,-2.704292824320419e-05,-0.4175419864611001,-0.002832263292141133,-0.013142501818416322,-0.0010275296534918293
22.96,-0.002428243,-0.06439502037360835,-0.01030227976992877,-0.0642408977907839,-3.0416854364261726e-05,-2.339175956746531e-06,-0.0002456645602853129,-3.259254048863784e-07,-2.1289278035450334e-05,0.6186628544977492,-0.0022931456239954477,0.010185809943627944,0.0013975379956038259
22.98,-0.005556621,-0.0644422288259073,0.00628113694470291,-0.0642417289963521,-3.877440054232271e-05,-3.959423714893931e-06,0.00011146701589643046,-4.243271119906197e-07,1.283005258139193e-05,0.8225715853302354,0.0016884921279636965,0.019278761238509627,0.0017149818446903636
23.0,-0.008375941,-0.0642006058189779,0.014781613217531235,-0.06424200218162485,1.6926259015738752e-05,1.2716371571474545e-06,0.0003535201705852877,8.644380467192357e-08,3.1677613898721586e-05,-0.08252354470503045,0.0033825713415469422,0.0018403139663769829,-0.00023472540374298856
23.02,-0.006829661,-0.06398971283340572,0.0034788312736621246,-0.06424107298805645,6.848467601807288e-05,6.445313275379496e-06,0.00011821965127833957,5.299952696599101e-07,6.824797475617624e-06,-0.9040233428087421,0.0010321697750796217,-0.0169150975815675,-0.0017929390365122172
23.04,-0.006962301,-0.06409466749747263,-0.012539718029651967,-0.0642398316221841,4.094473291949902e-05,5.207436920808894e-06,-0.00024328139727231257,3.0735260976815904e-07,-2.6229699957552954e-05,-0.48696261728227874,-0.0031068091797163853,-0.01488666223118701,-0.0011981801344983223
23.06,-0.003189362,-0.06437329942371119,-0.011808225345293478,-0.06423968367608456,-2.5238499594202702e-05,-1.5570530201089116e-06,-0.00032865168001984144,-2.831416847270425e-07,-2.5112540370779406e-05,0.5444760126472811,-0.002908245224170523,0.01093294619106646,0.001376534985247535
23.080000000000002,0.005081777,-0.06446218730616068,0.003773156002282355,-0.06424063515501666,-5.848893003656865e-05,-5.799196918725699e-06,-4.395223572939292e-05,-4.6692249004597465e-07,8.17302769551701e-06,0.8005767373585531,0.0004493180151361317,0.02063252428777447,0.0014658532181145711
23.1,0.009434076,-0.06426736299466027,0.013016679087886552,-0.06424144609651922,-1.594724554014074e-05,-2.890115866844853e-06,0.00025218504104579603,-5.5391102732293694e-08,2.7643466943295346e-05,0.007521054945258213,0.0025997403081773935,0.001675879526938781,0.00023289500002944032
23.12,0.01359971,-0.06407005827292937,0.0039870320453181,-0.06424131999636418,2.234699291962191e-05,1.3081465143631901e-06,0.00010581369727561496,3.6381563626060804e-07,8.184889491452434e-06,-0.7887085305451046,0.0007056146142807821,-0.016243424257180613,-0.0018675036888833596
23.14,0.01055191,-0.06414657212046201,-0.010473278562886861,-0.06424090002620926,9.870373797557572e-06,9.624130378804084e-07,-0.00016861826353803107,1.9993778193664842e-07,-2.1810110228022852e-05,-0.45806324011539395,-0.002078453963524775,-0.015861612269280265,-0.000808583754566744
23.16,0.006334168,-0.06438473888622777,-0.010082406988955862,-0.06424117976084115,-3.8265037889781414e-05,-3.647475260182516e-06,-0.00021453691468661658,-3.020443263192518e-07,-2.1686101357870416e-05,0.4943801892687682,-0.0022100574753387715,0.00790021749692414,0.000951067529481528
23.18,0.007016505,-0.0644519948260026,0.004160483103739077,-0.06424225698865857,-5.781272529576729e-05,-6.073931236875877e-06,3.3340653950948666e-05,-4.4290276228977854e-07,9.365024998405775e-06,0.7357954777854262,0.0010962582369463889,0.01950109441203431,0.001585023168478139
23.2,0.007750861,-0.0642597967917106,0.012499308763861247,-0.06424300647305252,-1.2329809519127465e-05,-2.4742399949261263e-06,0.00026851124274631245,-3.544891983532466e-08,2.5971029223296173e-05,-0.0125164486770794,0.0026534988732228306,0.0027324423398333523,1.3706570067740023e-05
23.22,0.01033244,-0.0640725761247161,0.0036759666300832826,-0.06424280984305213,2.562294476050061e-05,1.8128175412987303e-06,0.00010712304091343116,3.6096182303834483e-07,8.185824704758764e-06,-0.7543988925857906,0.0007244672751892767,-0.014851617559942248,-0.0017006157287455387
23.240000000000002,0.007742613,-0.06414768135238753,-0.010062668857740794,-0.0642423282819363,1.282647051203875e-05,1.4169370186586867e-06,-0.0001673064393218154,2.0039573912123868e-07,-2.1664533829019812e-05,-0.4333059409625164,-0.0020263201259140286,-0.014434506326811177,-0.0007615049838061647
23.26,0.002938368,-0.06437494182152449,-0.009515719417619195,-0.06424251886207417,-3.1657106955804685e-05,-2.8766356454536727e-06,-0.00019631256429032912,-2.78378518590481e-07,-1.9810334195842246e-05,0.4846754442633142,-0.0019655466133611283,0.007271116997055004,0.000821607354342932
23.28,-0.0007754964,-0.06443317915195634,0.004543882687238734,-0.06424337281933686,-4.215052659194712e-05,-4.436078828353044e-06,8.225428479123415e-05,-4.0235396552693865e-07,9.503483244404477e-06,0.7347294378698107,0.0013648868698154864,0.01782219932258359,0.0017883056334311725
23.3,-0.002232102,-0.06423382787127146,0.012794126641198687,-0.06424380530654937,3.724447560625063e-06,-2.951147076974693e-07,0.00029251264898108484,2.1492973812048512e-08,2.7035438767145763e-05,-0.02036036892480518,0.0028111536576198052,0.0035919017596865244,-0.0002954889253048163
23.32,-0.004405768,-0.06404085472390919,0.004058779365201182,-0.06424320526166818,5.11897514708219e-05,4.870667374760744e-06,0.00015491343758738013,4.2607020928861575e-07,8.639670872227338e-06,-0.7368306854375174,0.0012441788428725039,-0.01556144213200813,-0.0013204863518581078
23.34,-0.003297075,-0.06410809621192176,-0.009928809208839989,-0.0642422351108882,3.332066583581373e-05,4.16973471712125e-06,-0.00019880713311330313,2.8445624808448925e-07,-2.1304706521734026e-05,-0.48244109665469254,-0.0023826397421441397,-0.011774507238217956,-0.001224178528817635
23.36,-0.001662062,-0.06434495742579611,-0.010691992735044979,-0.064242096759126,-1.9723285839198445e-05,-1.2370586996799616e-06,-0.0002767234303087508,-2.1784145591125018e-07,-2.2168571020262546e-05,0.41312880742412683,-0.002442883507799633,0.0066996204004566694,0.0010424635844886315
23.38,-0.001774309,-0.06443585773611148,0.0027926095304281456,-0.06424281197131117,-4.115288857694924e-05,-4.120640204132111e-06,1.4043808152559946e-05,-4.07748200684686e-07,5.48033029632135e-06,0.7593007912032818,0.0006360227887759212,0.01655744193841599,0.0014946408580319287
23.400000000000002,-0.003062616,-0.06425980326452913,0.01252812176169042,-0.06424330036708616,-8.754972629017695e-07,-7.028095233633664e-07,0.00028210232218253765,-3.576206813437689e-08,2.6964962551097877e-05,0.09009375151476501,0.002719960352227983,0.004559454447116959,0.00022117742516412214
23.42,-0.004649784,-0.06405186788569936,0.005594110187365207,-0.06424279333779835,4.7995535754888286e-05,4.565915646839173e-06,0.00018108807693149485,4.027382103275706e-07,1.1269497781215997e-05,-0.6907767203046071,0.0015739592298491978,-0.013852924586228456,-0.001428345712493409
23.44,0.003333707,-0.06409096061239015,-0.009280945510825965,-0.06424187957391464,2.9315067498373637e-05,3.5066429195925986e-06,-0.00023906492909535557,3.1997486375452984e-07,-1.9192704614005446e-05,-0.6135988924965353,-0.002538881127193063,-0.011520029747976892,-0.0013832335401964685
23.46,0.0107256,-0.06434405318602095,-0.0129189919893628,-0.06424188595527193,-3.329861518907829e-05,-3.007092404598058e-06,-0.0003664054981783738,-2.1514958987740457e-07,-2.7569980874369103e-05,0.2931151160747886,-0.003508674155602927,0.0031072346533582247,0.0007753360697550921
23.48,0.01248811,-0.06449179529189844,3.8206076090713964e-05,-0.06424310057287229,-7.714014205158001e-05,-7.487617172070493e-06,-6.332598285700513e-05,-5.236957634343814e-07,4.844422171337059e-07,0.8395826495619818,-0.00023503571618837903,0.015835985175061146,0.0015838381772176058
23.5,0.01241666,-0.0643449184841107,0.012690797625597914,-0.06424434882566148,-3.6495716024495346e-05,-5.140940429875766e-06,0.00026691086702490893,-2.128732983026586e-07,2.6748669006543603e-05,0.26483075715394366,0.0030860361358753517,0.008488558522942904,0.0007781008904796521
23.52,0.007836809,-0.06410268000604126,0.00852283465592076,-0.06424446212561578,2.2019764142810277e-05,1.153652336980775e-06,0.00026978751651382326,3.0101108831080243e-07,1.7962961823597244e-05,-0.6193105709863732,0.0021620878558750124,-0.01349566886744328,-0.0015535628471764623
23.54,0.005143958,-0.06407961845988765,-0.006429953061810932,-0.0642438172298775,3.0586026217547286e-05,3.0944284548285444e-06,-7.449443823207985e-05,3.4674253365842515e-07,-1.3501010560695249e-05,-0.6799884074429625,-0.001292887766817899,-0.01572870891772846,-0.0012146419581466616
23.56,0.0008752076,-0.06429433103444115,-0.012057454954217207,-0.06424358560549173,-1.1056454432525497e-05,-5.522017401080892e-07,-0.00024102032688232716,-1.0587202712526557e-07,-2.5753203079943167e-05,0.1908106670466755,-0.0023762366381655507,0.0004290553207479666,0.00020792434054116293
23.580000000000002,-0.007424583,-0.06444075992025962,-0.00038411074492417,-0.06424413864524524,-3.500772319393345e-05,-3.2177627993232165e-06,1.0866796394658737e-05,-4.1681113901281745e-07,-4.3758402305535e-07,0.8283301409953934,0.00035204009117913187,0.016078513247130995,0.001900483869109973
23.6,-0.01080491,-0.06429906663805712,0.012746836149241884,-0.06424458845442979,-1.1738025176645463e-06,-3.349128063344569e-07,0.000285430028073706,-1.1609291991269205e-07,2.6473070128018514e-05,0.3076337780054186,0.002878128913576232,0.012085953893539173,0.0005500749215209787
23.62,-0.01300919,-0.06404880381178032,0.00907176272081341,-0.06424399639505372,6.0244471352034926e-05,5.8151270312420125e-06,0.0002546878061063311,4.1091893777390736e-07,1.954812868885149e-05,-0.6286153847748078,0.0027768231632012766,-0.011156955912549829,-0.0013048722394409934
23.64,-0.0140935,-0.06401944850439444,-0.006456892260262714,-0.0642425058509429,7.191956712901775e-05,7.67104338479423e-06,-8.63730492068075e-05,4.7023691712542233e-07,-1.4259490274037338e-05,-0.7214421485258766,-0.0019407542835250444,-0.017264240296495106,-0.0014822383076153328
23.66,-0.01316841,-0.064244489598645,-0.013111305477224977,-0.06424162173536767,1.3811515518851129e-05,3.026193198969502e-06,-0.00030804096923239246,-6.243050671053819e-09,-2.7297571676706533e-05,0.13928956316769725,-0.0029031816951425975,0.0007576116161940075,0.0001864480512439096
23.68,-0.008651908,-0.06442229712802915,-0.002508111074408817,-0.06424185328647392,-3.022481988230613e-05,-2.2591722216801575e-06,-0.00014707303200346938,-3.8272235703963696e-07,-5.607930087335477e-06,0.774771581346875,-0.0008842688562700696,0.01802087725630718,0.001814894686500701
