,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
132.55,-0.00012248739660388903,0.3373187032660575,0.0012671365963684796,0.3374143380788465,-1.9579055876229692e-05,-4.159536038283529e-09,6.67938756464751e-08,-3.3226756417191243e-10,-2.67312255716825e-07,0.3960486184757897,0.000307762141391676,1.667902702210741e-05,-0.00706636263763321
132.56,-0.00032532899561276703,0.33734889370328913,0.004574181215695657,0.3374141690233417,-1.3094929536218127e-05,-2.791660050070651e-09,2.0528012895810944e-07,-3.225557923884379e-10,-1.3090737809925285e-07,0.24502410055986698,0.0009642085619625398,1.1862799414986274e-05,0.006470264700886547
132.57,8.375587295533064e-05,0.3374042291913053,0.0061184587407633485,0.3374140899430701,-2.223541094747602e-06,-5.203102574961368e-10,2.5325266486316966e-07,-1.921493768748595e-12,4.726638433423983e-07,0.049235586462038385,0.001199684458117227,2.0750865158522e-06,-0.004543109818794076
132.58,0.0008926979725389113,0.33746319160516547,0.005271019610660798,0.33741412487654343,8.933334445005506e-06,1.7869698156965376e-09,2.0394641780264791e-07,1.7842512936131554e-10,-6.836010729237598e-07,-0.2090456321917169,0.0009948819564560814,-8.735694460913937e-06,0.0026895185606348217
132.59,0.0012882281304896054,0.3375026351599686,0.0023509535899556497,0.33741425786304835,1.6686426403727596e-05,3.3958608368923886e-09,9.212419520095055e-08,3.383583678321652e-10,6.703411443123931e-07,-0.36847305657746854,0.0004529667143605563,-1.5877023111296504e-05,0.002837482524330047
132.6,0.0014778004279930106,0.3375071349173942,-0.001483276538840232,0.33741443536990406,1.747064320232236e-05,3.556647970019274e-09,-6.849304124652569e-08,4.425302767913703e-10,-4.2816513411087315e-07,-0.36242458848740094,-0.00032632285821526224,-1.6853261431391095e-05,-0.0073546633488401
132.61,0.001664897966260056,0.33747482567109677,-0.004765579427719998,0.33741458141403796,1.061453794763366e-05,2.1035756671518383e-09,-2.1309960292878214e-07,1.8653347860100656e-10,-7.465478360775008e-08,-0.27164360729741305,-0.000995928513951755,-1.1176090348727368e-05,0.007137689998190606
132.62,0.001649869010897562,0.3374179549075069,-0.006232222321744149,0.33741463216401324,-9.459178829176529e-07,-3.6976283019211907e-10,-2.718843717846081e-07,5.481148104771197e-11,4.1746697931946503e-07,-0.017399934530351536,-0.001263684606778521,-1.7354162420023196e-06,-0.004857636968986634
132.63,0.0010380893396752893,0.33735834101310674,-0.005285639323502088,0.3374145635364093,-1.2482900676790742e-05,-2.775302720434005e-09,-2.1162238440232273e-07,-2.434965999551779e-10,-6.617253526630906e-07,0.20802529792773683,-0.001026994491861344,9.520620375765123e-06,0.0015261838370050108
132.64000000000001,0.0008301739758320301,0.3373191477900505,-0.0022912782538375555,0.3374143937495112,-2.0466470716870833e-05,-4.4382976675144174e-09,-9.581901196657428e-08,-4.0955898962749594e-10,6.825311703417458e-07,0.3623813372558069,-0.00046613150587787426,1.6106469637370105e-05,0.0022345003442691275
132.65,0.0008223124742578649,0.3373155117907093,0.0015865529890530309,0.33741417816013164,-2.1274122255152447e-05,-4.623969122378152e-09,6.664561628280546e-08,-3.535123022164524e-10,-5.52401488195369e-07,0.3962007848290679,0.000332830803809832,1.6647219432239033e-05,-0.006026573006137216
132.66,0.000814430144690127,0.3373487820693018,0.004847033506275994,0.33741399453499865,-1.4325841661114496e-05,-3.1899596785118275e-09,2.106127245153839e-07,-3.4248756090458725e-10,1.5592652533974993e-07,0.22776368823007545,0.0010035838532449198,1.1344406586146968e-05,0.008850572662391032
132.67000000000002,0.0010026983145959485,0.3374061582155334,0.006243216740938001,0.33741390678299127,-2.7798375963533305e-06,-7.527262097849735e-10,2.6675589452336665e-07,3.851367970202476e-11,4.4131060013215385e-07,0.041063681127476805,0.0012503039746860514,3.3661765234404685e-07,-0.008289946945894843
132.68,0.0006022160141733442,0.3374656410661788,0.005266998020190929,0.3374139432721605,9.772136772293438e-06,1.995712337544174e-09,2.461525613310331e-07,1.7519917996740908e-10,-7.209243081005127e-07,-0.22063263402123862,0.0011256446119860585,-8.765197595755972e-06,0.004342428560080519
132.69,0.0005961311240509674,0.33750474671931663,0.002296480473099926,0.3374140867677506,1.7923501407593936e-05,3.736130327423677e-09,1.0374161362187713e-07,3.611716205361614e-10,6.329733644523059e-07,-0.36680896232514354,0.00048722240639576724,-1.5637952688469732e-05,0.0012511882282370615
132.7,0.000978062898197734,0.33750859871940575,-0.00155707787125703,0.33741427504566246,1.8367875026004243e-05,3.8050254412192344e-09,-7.843420091874016e-08,4.3205461881258593e-10,-4.3859467431058075e-07,-0.36888447451843354,-0.0003639030888946924,-1.7349494616602097e-05,-0.005333841314318688
132.71,0.0007751562568089264,0.3374755887490221,-0.004821148154750218,0.33741443125902176,1.1761082890380552e-05,2.4533824295709165e-09,-2.0194820299816795e-07,1.8309114838777886e-10,8.882517101084917e-08,-0.2685966278922709,-0.0009682133507874975,-1.0888886811310719e-05,0.007984955474754949
132.72,0.000574720766657592,0.33741848021547716,-0.006219592123639082,0.3374144940125895,3.324626711142411e-07,3.47575794166502e-11,-2.651231047808559e-07,7.001781601837085e-11,2.9144868109703875e-07,-0.005866726612679066,-0.0012429629403830267,-2.7399125731831894e-07,-0.0063297585072701265
132.73,0.0019116752501116367,0.33735905395964894,-0.0052941359769560735,0.3374144282318217,-1.3232783492829144e-05,-3.0309036817932165e-09,-2.8000047606675864e-07,-2.4476797531709695e-10,-5.282510011442872e-07,0.19473628902239848,-0.001240936410493748,8.168826472013956e-06,0.002086070238772268
132.74,0.0022755320978358096,0.33731911502752,-0.002436329408364771,0.33741424698784706,-2.2044369033116143e-05,-4.934394966850677e-09,-1.2200460148572903e-07,-4.031605642254453e-10,5.119496213489067e-07,0.34946576653031186,-0.0005632652896886962,1.5391498324676617e-05,0.0015354276829511598
132.75,0.0026343771071064923,0.337313350562998,0.0013140300325344253,0.3374140114417497,-2.3720149452192257e-05,-5.3411470233668954e-09,4.208902516658081e-08,-3.71462011872275e-10,-4.608222265133971e-07,0.3834767289112719,0.000237639952587904,1.596496401963527e-05,-0.004874576537749566
132.76,0.0024191714535128084,0.3373436258329194,0.0045437178557021325,0.3374138016329886,-1.710974564064548e-05,-3.968233723223815e-09,2.0468850847593103e-07,-3.312324116492175e-10,4.184197291373487e-08,0.24074783517412573,0.0009721380394549438,1.1208734871596072e-05,0.005123199272565583
132.77,0.002017391257490698,0.3373984410513664,0.006061534818338316,0.3374136867137637,-5.393200926087375e-06,-1.4388388070676576e-09,2.793345329078217e-07,-2.454102622361794e-11,2.623163427262451e-07,0.05136966835100919,0.001278832993737516,1.841829328576085e-06,-0.004479451321881338
132.78,0.0016206471719145867,0.3374571681833507,0.005302032031588678,0.33741369598985255,6.996133718346488e-06,1.2784228713562323e-09,2.4746217820749595e-07,1.5526743064570822e-10,-4.326440625716432e-07,-0.19416251990153285,0.0011272913979727289,-7.5189714767594665e-06,0.002714346615012752
132.79,0.0019791989492757523,0.33749763561070995,0.00251849583077421,0.3374138106016944,1.4982769369755721e-05,2.9524748123144426e-09,1.0067292944558921e-07,3.351031418205259e-10,3.766213223302547e-07,-0.35282834831982707,0.0004893884757957475,-1.5467144471595568e-05,0.0010204092291021608
132.8,0.00195907123548659,0.3375042700597844,-0.0012334504167530152,0.3374139742241753,1.6435040698296608e-05,3.2787002564300094e-09,-5.025281435763079e-08,4.149022096859222e-10,-6.303330881125769e-07,-0.36279203370387286,-0.00025033082480408495,-1.644958320496819e-05,-0.005258643324202568
132.81,0.002125127744246296,0.3374745267744891,-0.004518926721588298,0.3374141127906229,1.0149563887430346e-05,1.947003489807324e-09,-2.0144382302043984e-07,1.744873241239525e-10,1.3428152495801296e-07,-0.2805086477724714,-0.0009417949607814596,-1.1496936796695658e-05,0.008639915558036011
132.82,0.0021032747509895054,0.33741971816729716,-0.006080262440338131,0.33741416122764684,-9.787911859323372e-07,-4.324595870654404e-10,-2.648543324672883e-07,9.103230930232137e-11,3.2299262693849816e-07,-0.022850044844558656,-0.0012319908253984044,-2.5175056807328303e-06,-0.008048359742334036
132.83,0.0017119643117367266,0.33736084666117,-0.0052971534858841365,0.33741409215827667,-1.2597635495926004e-05,-2.8795455910112507e-09,-2.196335443725278e-07,-2.5438148662293333e-10,-7.901755280183928e-07,0.18299004994549148,-0.0010530324929822355,8.425189736217597e-06,0.004249776326201472
132.84,0.0013257001509268105,0.3373206828163808,-0.002464349320050731,0.33741392141959026,-2.059344022161753e-05,-4.523552820553151e-09,-9.698881974286509e-08,-4.022588858587928e-10,7.460123130697071e-07,0.3493271928621007,-0.00048278405940739875,1.5459215783933062e-05,0.002344277908802671
132.85,0.0007611070371441142,0.33731489976783025,0.0013531429170230732,0.33741370544854127,-2.1239957990312804e-05,-4.610052179202049e-09,7.593415324106923e-08,-3.467893327191034e-10,-4.263134807099376e-07,0.39945914783296343,0.00034527623784970347,1.6763648714348222e-05,-0.0068870118517066065
132.86,0.0007516865520510068,0.3373460454572862,0.004669651013798547,0.33741351992522767,-1.4723830228848414e-05,-3.2652089629354742e-09,2.0278915240278555e-07,-3.4885679826973967e-10,2.7337163662455464e-09,0.23814792906358354,0.0009679509779020084,1.1824770268429864e-05,0.00850805036455942
132.87,0.0011059922067224047,0.33740219360723533,0.006180680123235659,0.33741342591189943,-3.5956879790950463e-06,-9.396964861487274e-10,2.580109694514115e-07,1.1422471660924296e-11,4.569972210683221e-07,0.050102705527051476,0.0012197566551617367,1.8280867878054324e-06,-0.006779981935749736
132.88,0.0018176557191233779,0.3374615293404171,0.005282678475413462,0.33741344812439733,7.739757178851853e-06,1.4188694052429878e-09,2.079506704924108e-07,1.695277519929179e-10,-7.418604678790057e-07,-0.2156319832123279,0.0010062510747984503,-8.803002624917111e-06,0.003262265761302518
132.89000000000001,0.002699895086889516,0.33750075118615147,0.002288199284801269,0.33741356642210035,1.4907010906969328e-05,2.8528765996209965e-09,7.249303505472142e-08,3.4038563955528797e-10,7.694709404467357e-07,-0.3756140266521412,0.00038505764324710566,-1.62590293845379e-05,0.0020214948915663403
132.9,0.0033900544339260604,0.33750414252869354,-0.001643129372202468,0.3374137223797685,1.4914773780633902e-05,2.791604877095135e-09,-9.282888353789815e-08,4.239986795858278e-10,-5.787404027782302e-07,-0.3748385417077768,-0.0004108182389820157,-1.7547626344233233e-05,-0.0062713406423661605
132.91,0.003533408429691112,0.3374698673879856,-0.004985108000412211,0.3374138413426917,7.746020898140957e-06,1.2657811075020516e-09,-2.2102627827096543e-07,1.7442069962553202e-10,-1.1950454551953178e-08,-0.27182218507783723,-0.001030387694931207,-1.1236461579733886e-05,0.0065260096166258365
132.92000000000002,0.0034960312012246577,0.3374108649538563,-0.00642458698557317,0.3374138615150232,-4.196076187858153e-06,-1.2916673435807806e-09,-2.794798619742015e-07,3.190325303691417e-11,2.881555561607793e-07,-0.009695686015474525,-0.0013023822294684474,-1.0852737984311142e-06,-0.005211977747882511
132.93,0.003813792583172574,0.33734962826502923,-0.005422930235838779,0.33741375347490205,-1.7133686903302352e-05,-4.086070182119571e-09,-2.499315768524169e-07,-2.718025772237321e-10,-4.301828601735836e-07,0.21318099692877499,-0.0011702646130449547,9.170583193700457e-06,0.0010419219099940813
132.94,0.003773027115751633,0.3373093178467882,-0.0023738396660002103,0.33741353416414743,-2.5687854960159425e-05,-5.8602311834618464e-09,-1.0516342126998846e-07,-4.3572205262588186e-10,7.612829559792081e-07,0.3719950154592784,-0.0005130518552438658,1.64456072146418e-05,0.0009814990683799443
132.95,0.004260718685263948,0.3373051450476995,0.0015565862716714143,0.3374132626702771,-2.7184762269901594e-05,-6.239367167798873e-09,4.812224596861664e-08,-3.828714910341605e-10,-5.558635626988146e-07,0.4024976728267177,0.0002795823413352749,1.6861767224952813e-05,-0.007135069161287887
132.96,0.00491640524293781,0.3373381979437387,0.004823654968144714,0.337413016767061,-2.0843042691202766e-05,-5.044013812515435e-09,1.8665210292565668e-07,-3.828428874877441e-10,1.4467824751653736e-07,0.2251705547996901,0.000949002521263908,1.1033976142024898e-05,0.008963816722265004
132.97,0.005387598417541059,0.3373951934309546,0.006188034727502201,0.33741286297289047,-9.494837719446948e-06,-2.7217845703162774e-09,2.5481551175322815e-07,-2.0460315981502097e-11,3.9564804629820756e-07,0.03193040463299709,0.001220780757326608,3.7555142334423815e-08,-0.006133153927335239
132.98,0.005155672969106627,0.3374539412899648,0.005176394063750896,0.33741283096283886,2.742143355673924e-06,-6.156111410753723e-11,2.3669434233946898e-07,1.5235053532191858e-10,-4.919042483739218e-07,-0.21755985591449387,0.0010813855981037378,-9.100688371413476e-06,0.0019162198216769732
132.99,0.004926294439886287,0.3374920968570181,0.002205843089993886,0.3374129038345323,1.0832489862307352e-05,1.7159703897477981e-09,1.078872640875147e-07,3.122683341948245e-10,6.996346807554008e-07,-0.36456040875100393,0.00048447989343291154,-1.5723382773670197e-05,0.001472515254530897
133.0,0.0046995382698567624,0.337495330395851,-0.001576396859369868,0.3374130235578172,1.1804312542939877e-05,1.9704002677887646e-09,-5.786320293632929e-08,3.923339723911702e-10,-5.293232560511675e-07,-0.35519092215404263,-0.00029461906685663983,-1.642787291174491e-05,-0.006461017452914421
133.01,0.004303448872078634,0.3374626934578085,-0.0047264000628566725,0.337413115912021,5.593873803163337e-06,7.071989625567962e-10,-1.9091464828213308e-07,1.2200892924820053e-10,-4.94773190587926e-08,-0.26142236462952717,-0.0009173560779940105,-9.993388557775807e-06,0.009588252629830714
133.02,0.0042545539271662165,0.33740697705358297,-0.006048472521587039,0.33741311789397277,-5.656163415132969e-06,-1.6990468296507943e-09,-2.6249855808108634e-07,3.070656023168449e-11,6.094254112936996e-07,-0.0013420962197480807,-0.0012258021368583537,-1.361539576084615e-06,-0.006592102094357274
133.03,0.003865063887351715,0.3373496191754758,-0.005037272533508289,0.33741300283992487,-1.7054828446152146e-05,-4.080396124071374e-09,-2.0831563490938282e-07,-2.588870704791138e-10,-7.825903066400241e-07,0.21260174672442922,-0.0010121847515099786,9.154268433225122e-06,-0.00012183685150943258
133.04,0.0034805217260104383,0.33731279808063847,-0.0020776216695815083,0.33741279019332604,-2.445956067856016e-05,-5.578326517003558e-09,-8.007077642545309e-08,-4.5756333542074913e-10,5.227685172685495e-07,0.3468720665639337,-0.00040735669188879533,1.5809871987397508e-05,0.005600507597635397
133.05,0.00310094876313581,0.33731086280020883,0.0017070315218614507,0.3374125386133835,-2.448714138421028e-05,-5.558380011116719e-09,8.519250565990213e-08,-3.5609458232916223e-10,-1.2651466629556293e-07,0.3885500371511683,0.0004063192459206716,1.651254064211279e-05,-0.007178300318755972
133.06,0.0030627876149112504,0.3373447662481656,0.004849269077953009,0.33741232437817403,-1.727535156054325e-05,-4.081178375394085e-09,2.1200823627501417e-07,-3.4802264500534105e-10,-2.662235102759373e-07,0.2161464066941555,0.0010177056133411893,1.0549215449946663e-05,0.008369756935658085
133.07,0.0028572645183298057,0.33740159589317714,0.006141935269344662,0.3374122092596472,-5.34682771918458e-06,-1.5299349175150923e-09,2.763020629450177e-07,-3.87134809446603e-12,7.247209489155244e-07,0.025329697278469763,0.0012750539070739443,6.581544757362683e-07,-0.004677644485040037
133.08,0.002654212900985733,0.3374597714189978,0.005111341511140678,0.33741221790284465,6.729587426500077e-06,1.0980832383201458e-09,2.326566184987602e-07,2.0998554340194423e-10,-7.125614055116935e-07,-0.20944017805209508,0.0010684394899890205,-9.520938771417807e-06,-0.0017640353031341816
133.09,0.002121636185323691,0.33749732123646026,0.002159936364645305,0.3374123318274587,1.5068761962723232e-05,2.9510655263934776e-09,1.1626356627161689e-07,2.915774788450379e-10,5.355025781297514e-07,-0.3727768805482194,0.0005123185262469036,-1.539143492516697e-05,0.006716033858895874
133.1,0.001761739936377391,0.33750036960295626,-0.001564605249392764,0.33741249445153415,1.6151523617414806e-05,3.2429484905951026e-09,-5.285592361812806e-08,4.222565787979166e-10,-3.847400659891554e-08,-0.3463041622980909,-0.0002818842627255809,-1.6177878236997396e-05,-0.0072977637095389195
133.11,0.0010776302194741038,0.3374682338802309,-0.004636433714029634,0.3374126318864218,1.0283571446620325e-05,2.0989309629735952e-09,-1.7722446720356385e-07,1.7233687788634364e-10,-4.5094447990216154e-07,-0.24616020940512975,-0.0008761082146668251,-9.701016314501242e-06,0.006567544834804907
133.12,0.0007310881584070826,0.3374137811250065,-0.00588795437957123,0.33741268323690415,-4.302330602296041e-07,-1.5085610706314518e-10,-2.453171718402494e-07,3.2204681634861376e-11,6.348595030574989e-07,-0.003498014963612488,-0.001158617427289005,-1.4160765023035253e-06,-0.003268094813097833
133.13,-0.00026321926277805607,0.3373583154025348,-0.004821497530282742,0.3374126258378901,-1.0702023276705433e-05,-2.2428892090676507e-09,-1.7805521951159142e-07,-2.0609782424909596e-10,-8.176731293467556e-07,0.22178139111747652,-0.0008870679225680476,9.596125419376647e-06,-0.0019591026741791924
133.14000000000001,-0.000755530218864961,0.33732376007525255,-0.001852824906063336,0.3374124805014154,-1.7360872108573668e-05,-3.603401553375872e-09,-6.671563856074572e-08,-4.167602865684285e-10,4.6499529461243497e-07,0.3423621685693042,-0.00033833957490307014,1.5851640726742843e-05,0.0062399733250986245
133.15,-0.0009171383929972958,0.3373237538166193,0.0018519454746624608,0.33741230105988523,-1.722941408584861e-05,-3.574970485717209e-09,8.379451807936322e-08,-3.023926101858144e-10,1.4410862094087596e-08,0.3760996044799202,0.0004003728972317944,1.5772995178042052e-05,-0.0071623449399553785
133.16,-0.0009152884735681282,0.3373584138455201,0.00485025025503,0.33741215936064817,-1.0089514113197868e-05,-2.081389607665299e-09,2.104566657211614e-07,-2.5417144885712147e-10,-3.0202730320776153e-07,0.21139138929664184,0.000992766413294231,9.935598850528606e-06,0.003982222077123385
133.17000000000002,-0.0009134393741387073,0.3374144732707876,0.0059894532613853765,0.3374121136421206,1.3210958051511304e-06,3.627326890621923e-10,2.620736428728582e-07,4.2038740945682e-11,5.877435103905776e-07,0.008997613649235396,0.0012166828743137592,6.735328393572143e-07,-0.003817505107122916
133.18,-0.0005924448971884316,0.3374704513818029,0.004830828514242893,0.33741218425681424,1.243166026206966e-05,2.711286831106672e-09,2.0189397931346805e-07,2.384886042888971e-10,-6.438603446211449e-07,-0.22434399539337524,0.0009645196822832789,-1.01698190278749e-05,5.577973993609736e-05
133.19,-0.0007528394716952486,0.3375048170401312,0.001818715674674462,0.337412350512723,1.980321296713008e-05,4.29184357769544e-09,8.813310624362947e-08,3.4780275387743003e-10,5.608988008188389e-07,-0.3667110303800937,0.00040655013913705083,-1.5637945466647325e-05,0.0037015531422076725
133.2,-0.0010689398621556996,0.3375046059502608,-0.0018535406526738111,0.3374125568009085,2.0151516243053626e-05,4.4212644016702e-09,-6.73307753543149e-08,4.33971360686631e-10,-3.0427398678115646e-07,-0.33657606432089193,-0.0003528527177021678,-1.5799908281610672e-05,-0.006660127162834324
133.21,-0.001537564469551535,0.3374702753054268,-0.004775318325356371,0.33741273016104456,1.3516974467442076e-05,3.103718145413992e-09,-1.9114935452303948e-07,1.8497780033470839e-10,-1.6126771493110553e-07,-0.22682582384742817,-0.0009357970012516172,-8.98867387575853e-06,0.006015998312311869
133.22,-0.001528909864222099,0.33741534497958964,-0.00584734807033491,0.33741281084244823,2.274563676882428e-06,7.062139244653205e-10,-2.5641062650703805e-07,4.436726709622029e-11,4.5544514654518306e-07,0.014812324623837116,-0.0011905203513802496,1.4266133764849704e-07,-0.004007442428900217
133.23,-0.0012083521191370602,0.3373608443603403,-0.00469684567163387,0.3374127744531018,-9.182631772571369e-06,-1.7997634156947982e-09,-2.1869888224813869e-07,-2.177670139097244e-10,-7.093113105015202e-07,0.215464876774317,-0.001000091954266223,9.378274075580133e-06,0.0005679461500533826
133.24,-0.0010478253606710315,0.3373273475342856,-0.0017843568675555434,0.33741264200880583,-1.631689324272628e-05,-3.347221425622522e-09,-8.644349285241765e-08,-3.970567280752663e-10,7.43633410682918e-07,0.3333402812132031,-0.0003937694927920572,1.4918085926349437e-05,0.005572675891598856
133.25,-0.0011987943660863097,0.33732747134347263,0.0018084775384413813,0.3374124732246745,-1.6178017212604832e-05,-3.320478776313509e-09,8.161061254847374e-08,-2.6671479049194534e-10,-2.328331333551999e-07,0.37097321931907606,0.0003890071523016844,1.478540261474498e-05,-0.009654634965779438
133.26,-0.0016549562893277737,0.3373612497605037,0.004731747144133043,0.3374123435862486,-8.752299370528427e-06,-1.7079008772583593e-09,2.2124137367235497e-07,-2.68164411171949e-10,-4.2294944555187363e-07,0.20099352753536265,0.00101464476708995,1.0213484124349688e-05,0.006914987410227537
133.27,-0.0017977625252618493,0.3374160665667807,0.005870143744233806,0.33741231068663513,2.54890335385862e-06,7.340402202359969e-10,2.619117676364727e-07,3.2581667948910365e-11,6.988954069979405e-07,0.007774955422669045,0.0012085798526196895,2.2640215765458016e-07,-0.0020272456889454766
133.28,-0.0019381300819484317,0.33747115871149264,0.004786289941793262,0.3374123950478634,1.3989111282759549e-05,3.201916663768385e-09,2.1586043447204054e-07,2.644249048576136e-10,-6.595240776592282e-07,-0.20619893429906763,0.0010083197962277915,-9.206033414912872e-06,-0.002762632177684639
133.29,-0.0022278507525489103,0.3375056730862348,0.0018947735743993725,0.3374125777496954,2.1571665628832628e-05,4.834644791886643e-09,9.57601959713994e-08,3.318650366989772e-10,3.5007436969806243e-07,-0.36007512204245506,0.0004390881296727188,-1.4914206420622538e-05,0.005885548913951433
133.3,-0.0023618485512010186,0.33750672057148773,-0.001689413277422338,0.3374128019532159,2.1984826908596302e-05,4.955903828931566e-09,-6.661694243088047e-08,4.4219066311621963e-10,3.571352767484103e-08,-0.331111968078679,-0.0003412966428403346,-1.548673729427931e-05,-0.006725981303058917
133.31,-0.0026437218242229797,0.33747416091214133,-0.004599930196341235,0.3374129942578974,1.5470820159544818e-05,3.6495945381980933e-09,-1.901906952682029e-07,1.9631662641325342e-10,-4.990041382261173e-07,-0.23128873135649441,-0.0009258737111698582,-8.39332767691126e-06,0.006430924003857828
133.32,-0.0018741455016922453,0.337420576325472,-0.005775184209255314,0.3374130917820903,3.657340317370022e-06,1.0483992974633377e-09,-2.797426894276497e-07,4.287494303915685e-11,8.935514705756744e-07,-0.007637892227914923,-0.0012575848511506434,-7.946373971383815e-07,-0.0014382606871449427
133.33,-0.001414171071627212,0.3373659574451835,-0.004795335077973829,0.3374130685902366,-7.971655531756932e-06,-1.5147542265200828e-09,-2.277770145478684e-07,-1.5512988331478265e-10,-6.16368210450762e-07,0.21084813848726677,-0.0010331084322363039,8.598627095859386e-06,-0.004488315542441505
133.34,-0.0003689283821592421,0.33733057792036164,-0.0020634569766034543,0.33741294202917804,-1.643159846328136e-05,-3.44794831192926e-09,-1.29530939041285e-07,-4.0142397875358594e-10,2.1845549540567616e-07,0.31037608270343664,-0.0005487145634064829,1.4140394097977852e-05,0.007505890888985796
133.35,0.00036494482338845445,0.3373270547986326,0.001367978009930368,0.33741276372207063,-1.8020988399763437e-05,-3.8889893321575976e-09,3.153403948135996e-08,-2.8510748055058864e-10,1.8436708501939392e-07,0.3539503000825317,0.00020222809716265888,1.44739728986461e-05,-0.007828414523376667
133.36,0.0009402886258537954,0.3373559480540608,0.004209738017552339,0.3374126053446864,-1.2671297890939847e-05,-2.84892877075933e-09,1.624658153631419e-07,-2.78524036452493e-10,-5.693979497585892e-07,0.2010965869271102,0.0008047895071521214,9.516238531924922e-06,0.005446401379560595
133.37,0.0012142928533039196,0.33740563937707635,0.005394123172647353,0.3374125259816234,-2.810765477634634e-06,-7.799800278753e-10,2.2667627918599344e-07,-2.4634338246526014e-11,7.271413444903136e-07,0.016320588023899817,0.001068941118950524,1.896570645874437e-07,-0.0004268430830964387
133.38,0.0007572353263388136,0.33745692904131963,0.004531940680964361,0.3374125539050641,8.122357756305066e-06,1.627985346558042e-09,2.157606132004078e-07,2.2051702408959456e-10,-7.176735167728192e-07,-0.17147626637021912,0.0009777821138954744,-7.723992478745091e-06,-0.0045430629484128834
133.39000000000001,0.0008855928387313525,0.3374904607947159,0.0019520777386275398,0.3374126735577147,1.4930234810902248e-05,3.0757093223412088e-09,8.355761192015985e-08,2.469503758813205e-10,2.7989438663279383e-07,-0.33658155742668455,0.00039581545343325773,-1.3522992963383669e-05,0.008496208983514636
133.4,0.001155500839445455,0.3374934195756301,-0.0013846075844458578,0.33741283052529525,1.529721990970276e-05,3.138939119717972e-09,-6.731373341427823e-08,3.869861859737122e-10,2.7394719443892255e-07,-0.31314979881105354,-0.0003127590692388619,-1.4841197513426585e-05,-0.006662710845759798
133.41,0.0011344593179382675,0.3374645470955721,-0.00419652172359473,0.33741295878725674,9.395114379824492e-06,1.903321465898966e-09,-1.8132660878770266e-07,1.700423344111616e-10,-6.953818265205541e-07,-0.22678125172384517,-0.0008556326912021766,-9.287980135922239e-06,0.004897557500940026
133.42000000000002,0.0012558779924719337,0.3374148681119769,-0.0054123274228566175,0.3374130035915566,-8.389443744444409e-07,-3.0289536057323603e-10,-2.408295058037088e-07,2.434042948639431e-12,8.167665117974992e-07,-0.02118178908161382,-0.0011118070400850412,-1.1509131262679276e-06,0.0006130389021133975
133.43,0.0012333503034233349,0.33736330451286617,-0.004559857144393188,0.3374129413224098,-1.1348081739362136e-05,-2.558874123273649e-09,-2.001383937532834e-07,-1.6329322929111371e-10,-4.6675201318112515e-07,0.19548306700679702,-0.0009373718238565264,7.110752371289096e-06,-0.004747377414290904
133.44,0.0005057989679248898,0.33732963917090253,-0.0019386380135996263,0.33741279218258896,-1.7579133305673096e-05,-3.8025241628863025e-09,-6.192537716945527e-08,-4.0425559208328587e-10,1.748182505658858e-07,0.3050254298564062,-0.0003301575786408184,1.4588549607950691e-05,0.007458377861433531
133.45,7.055317182930698e-05,0.33732720539182,0.0014727130028720093,0.3374126100583092,-1.7649226696519284e-05,-3.781603852472684e-09,7.706915380427345e-08,-2.89665122710573e-10,3.48225121759405e-07,0.35396033087973366,0.0003521809866714732,1.4775630157942586e-05,-0.007144132336053724
133.46,-7.834736782424079e-05,0.3373572803681439,0.004345122407193461,0.3374124605296403,-1.1276316757398031e-05,-2.433481453709286e-09,1.937125292415522e-07,-2.544899031141178e-10,-5.802726891357353e-07,0.2104517913593397,0.0009080004124099688,9.369131707002663e-06,0.0033265196288141743
133.47,-0.0006416504580050014,0.3374085745814968,0.005583190454675997,0.33741240098069025,-2.234643138170865e-07,-3.061413956969442e-12,2.6399897760194653e-07,-2.7201686823409194e-11,4.983576267500512e-07,0.01807636947414176,0.0011943282560761075,1.2607794541423903e-06,0.0013563180684249263
133.48,-0.0010574528137002747,0.33746191938414766,0.004740011242028089,0.3374124567551703,1.1113572574632693e-05,2.4848089797795516e-09,2.2328411272222832e-07,2.4352926119322737e-10,-5.84280470462031e-07,-0.17313756504297456,0.0010209157201696937,-7.508169886442559e-06,-0.0047967130378899075
133.49,-0.0009162250772791191,0.3374972901500333,0.002099394836114578,0.3374126085204231,1.834074819429946e-05,4.0075630689324874e-09,8.956432343115692e-08,2.8696817137373365e-10,2.4651473006445286e-07,-0.34272980813243176,0.00042970104779522627,-1.4437628042923656e-05,0.007111322469954315
133.5,-0.0011877451974957676,0.33750125365945444,-0.0013281371148501022,0.33741280380319466,1.95101008911369e-05,4.30019478085098e-09,-4.599976063962437e-08,4.25465875193511e-10,1.7928316769486197e-07,-0.3193925902980697,-0.0002463859942301914,-1.4790880773617383e-05,-0.00739872435935475
133.51,-0.0011824256951372138,0.3374725167832326,-0.004227015026727654,0.3374129740649041,1.3537575177983209e-05,3.06433118888626e-09,-1.8362579655761405e-07,1.9165673789325752e-10,-5.750609734778705e-07,-0.23863396810878842,-0.0008732036920708504,-1.0019784805753994e-05,0.006195246537012419
