,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
126.62,-0.00416924443349029,1.1342833089151125e-05,0.0013470103127323015,-7.319646375903513e-10,8.459461151205623e-10,5.225676115636363e-06,0.00035418672015471737,1.394095492111795e-07,2.0917640486984863e-05,0.011082606378510879,8.863153434119834e-09,-0.01571091667435808,0.0003044891252327823
126.63000000000001,-0.0032047918910927875,2.453627039174776e-05,0.0012009682766198624,-7.222097858861944e-10,1.064361465376716e-09,7.81635346025257e-06,0.0001562073040112677,3.4341758633842425e-07,1.7962873330779603e-05,-0.042827491397770194,-1.3822478711761987e-08,-0.020590660119683718,-0.0008208179994951947
126.64,-0.00031661190630261174,3.341968922938912e-05,0.0004797810313873146,-7.116295249868028e-10,9.955165938247893e-10,8.184508888058556e-06,-9.117156119678659e-05,4.7245390783440666e-07,7.1627622168345074e-06,-0.09979671636718568,1.872030375953066e-07,-0.025968841480256497,-0.0012518095971644425
126.65,0.002085295436537408,3.257878432334709e-05,-0.0006942687000097054,-7.032867912693561e-10,6.321700923148673e-10,6.108996469542182e-06,-0.000309792579070203,4.751562665108373e-07,-7.421276266694713e-06,-0.12716941277561533,-5.1337733204983896e-08,-0.017680336195027225,-0.0017247595847724694
126.66,0.002078454998648172,1.952541807772339e-05,-0.0018635293724879756,-6.994006590356211e-10,1.4564590301337277e-10,2.5606755510951835e-06,-0.00036584354280618853,3.0772512213449576e-07,-2.6296470942736577e-05,-0.09572562947209934,-5.143382058322678e-08,0.0027307646836356716,-0.0018288982647376873
126.67,0.0020715538807776594,-2.6683375506842633e-06,-0.002437268525526668,-7.00308101566829e-10,-3.240585950353853e-10,-8.770536175696604e-07,-0.00031924970147294903,-2.6555945928093112e-08,-3.7828416720555515e-05,-0.013735382522296993,-4.4888107955298147e-08,0.004498477771625139,-0.00022597106603892882
126.68,0.0030253693864574463,-2.618509839379329e-05,-0.0021187918606312703,-7.059427859940506e-10,-8.104783809787744e-10,-4.028892707869813e-06,-0.00032576501666840754,-3.824603277814355e-07,-3.043778982219855e-05,0.07414345662529148,-5.6009456299453856e-08,-0.004101688249407459,0.0014902840541605993
126.69,0.0025368496172006893,-4.256845413964363e-05,-0.0010644572807816236,-7.16334893145882e-10,-1.2364397117198624e-09,-7.280687941581549e-06,-0.00030217627276612336,-6.039820478278417e-07,-1.359948572312902e-05,0.12980442326821415,-2.1182508504448752e-08,0.009228568588287044,0.0016862066741360864
126.7,0.0010893139038688523,-4.6354362026978034e-05,0.00032551205523409006,-7.296372837531581e-10,-1.354604203283869e-09,-9.491638378993074e-06,-0.00010982068222777213,-6.569260939796132e-07,3.1372055149061344e-06,0.14077002190467328,-2.2172762483338658e-08,0.027211931424843676,0.0017668093752863413
126.71000000000001,0.0006038266576763456,-3.643091134555673e-05,0.0016045783685135144,-7.420835651251125e-10,-1.0770892645467085e-09,-9.233528698964804e-06,0.0001576953112427434,-5.315975079903631e-07,2.2228385128095865e-05,0.10821705886939167,6.428061849358109e-08,0.025007277776593038,0.0019072111814054833
126.72,0.0025169039433553544,-1.602019726276436e-05,0.002355814420054977,-7.50536305560477e-10,-6.111657805083121e-10,-6.850131342409321e-06,0.0002797642573647818,-2.2917191895720208e-07,3.605651910128325e-05,0.03549942785979965,4.5891416518264994e-08,0.001557916114863961,0.0006098241252286071
126.73,0.002988480877840186,7.768118755053077e-06,0.0022472540752699784,-7.543530189009345e-10,-1.547133022339789e-10,-4.0085860948367404e-06,0.00028527886371961257,1.3038000431175354e-07,3.2918161256794416e-05,-0.0566867012805227,4.470270190297558e-08,-0.0005587581639107725,-0.0011191100631638947
126.74000000000001,0.003459098412621061,2.6081371879154247e-05,0.00129842511806033,-7.538627631439607e-10,2.3021411180165775e-10,-1.2572196501751968e-06,0.0002553909748270187,3.8870005219031497e-07,1.7745345934721167e-05,-0.12631278088027806,-5.17417216728833e-08,-0.006324634186552914,-0.0017405900268813272
126.75,0.0034498635754706677,3.221343320395497e-05,-0.00010050059298014067,-7.503808801996196e-10,4.2685888938924564e-10,8.921020148621055e-07,0.00016339684272075766,4.758976784359766e-07,-6.425884386932503e-07,-0.1434048552915671,6.706853786038586e-09,-0.01285157493285925,-0.0019441757899986908
126.76,0.004397727522986936,2.44419596590757e-05,-0.0013965336118489618,-7.463839526962265e-10,3.0822256054820586e-10,1.6232207708768417e-06,-3.8985935792522594e-05,3.7103618496291187e-07,-2.0119591270821365e-05,-0.10946185158776732,-6.504736058722832e-08,-0.025773953114416933,-0.001796668552261316
126.77,0.002951907249125763,6.0061119616781274e-06,-0.0021762560006992346,-7.451518156773207e-10,-8.273564832645763e-11,2.1824395534253303e-07,-0.0002158050577303204,9.656400657767941e-08,-3.2705586714013866e-05,-0.04114420486886056,-7.198999751660316e-08,-0.010115905203850495,-0.0005764168991159273
126.78,0.0015088411904147182,-1.637978808585753e-05,-0.0021543144257273376,-7.481661441367875e-10,-5.129182688464778e-10,-2.232921509919159e-06,-0.00025475087824984545,-2.345781209199482e-07,-3.1221752191385795e-05,0.04619965755585156,-6.023872006205314e-08,0.0017290497025128477,0.0007883340630840136
126.79,0.001502195420465413,-3.4303924091696366e-05,-0.0013155208486985005,-7.551970929970775e-10,-8.812497008664584e-10,-4.724679638443132e-06,-0.00024298215586120153,-4.922201473073971e-07,-1.9000615086081373e-05,0.114664740887331,1.1428358111346468e-08,0.002151798771516122,0.001579757528074606
126.8,0.000540105789338785,-4.1170675546779026e-05,-2.24388286700726e-05,-7.652104652487439e-10,-1.0739020814350909e-09,-6.8017245700455835e-06,-0.00014830658485554232,-5.946205451193636e-07,-7.836821857701086e-07,0.13589185036205206,5.961718286968356e-08,0.0164707444820337,0.0019882688414675186
126.81,0.001489732244311193,-3.487644105374056e-05,0.0012313542432077912,-7.757887424300454e-10,-1.0073276183902902e-09,-7.542134961343564e-06,-5.799383145722436e-06,-5.043910047635667e-07,1.830084196756746e-05,0.10618643636978166,2.418429270276365e-08,0.012801033397273094,0.0016660672132205456
126.82000000000001,0.001960279915113626,-1.8293597877128152e-05,0.0019702441449969423,-7.846653274243995e-10,-7.343758187252295e-10,-6.9201950326410794e-06,0.0001325415548854811,-2.5529343328992394e-07,2.9524280091352432e-05,0.037700741680142216,4.9047997272449225e-08,0.01409239749834086,0.0004872027623060663
126.83,0.0014758260326022527,2.021353601334319e-06,0.0019704317865903917,-7.898457294700119e-10,-2.746867841413516e-10,-4.820266144958104e-06,0.0002882622433197872,4.290302990838441e-08,2.8175930125786813e-05,-0.03539159260018671,4.836024378151439e-08,0.014562761820403426,-0.0006661734473284587
126.84,-0.0009144960258126549,1.906121391799822e-05,0.0013665387232345066,-7.896774749986707e-10,3.2888344395916473e-10,-1.1164480842248849e-06,0.00045191338214564073,2.805192782315336e-07,1.8542787644401266e-05,-0.07783728491649933,6.384877589060065e-08,0.014381269388914746,-0.0011536948126443826
126.85000000000001,-0.0018707654627352285,2.8650218083826427e-05,0.0005451743829820337,-7.833934841282156e-10,8.929598858584199e-10,3.699410508947871e-06,0.00046979062703626453,4.068775555496259e-07,6.754000715575797e-06,-0.08179260029009844,4.7548365019912657e-08,-0.010165478596486125,-0.0011425845038431238
126.86,-0.003777353434416654,3.0248816065461333e-05,-0.0001932663467970454,-7.726697005527968e-10,1.209799354129235e-09,7.726979899008557e-06,0.0003232250189808277,4.2109166402531874e-07,-3.454522365569025e-06,-0.06263662153991789,3.779934630682608e-08,-0.017597477889281125,-0.0008696542954499467
126.87,-0.005204128394154666,2.56881966183527e-05,-0.0006657212583243125,-7.600361022192428e-10,1.2781940884408244e-09,1.0013268301849727e-05,0.00013270917128034392,3.497169718417926e-07,-1.0089264798272567e-05,-0.030883568685747532,-2.0847837371066572e-08,-0.01842206564213718,-0.00043175591344444403
126.88000000000001,-0.004249066488859483,1.7988952748003448e-05,-0.0008308828488877691,-7.47974835075433e-10,1.0854451784252045e-09,1.0218689271020608e-05,-0.00010159190457731901,2.3571383604196757e-07,-1.189829270292758e-05,-0.00498672094824541,-7.265823803779067e-08,-0.024465700321047407,4.7049695363819005e-05
126.89,3.253030836207627e-05,9.569741601833433e-06,-0.0008534219909260273,-7.39453439037695e-10,5.543504541310252e-10,7.682131957108826e-06,-0.0004201964054580997,1.2296080022199307e-07,-1.0514091832575381e-05,-0.0050257460753858774,2.3589213780801766e-09,-0.03338080581509484,0.00012436113795303
126.9,0.0038300056181696947,4.828591693446622e-07,-0.0009965497122922094,-7.377794995656713e-10,-2.410141448208311e-10,2.0837365945119734e-06,-0.0006672896194493569,1.7265955699086807e-08,-1.1485587487340039e-05,-0.024051114256597447,-7.19211745760299e-08,-0.014509784246838433,-0.000375763608438928
126.91,0.0052445396216849165,-1.08482532855066e-05,-0.0012713505486698117,-7.440530962448113e-10,-9.729372367328753e-10,-4.664250790757875e-06,-0.0006281206645577489,-1.2401590097513585e-07,-1.7241779490979274e-05,-0.024771436570892313,6.327851252532652e-08,0.017714347034403888,-0.0006398343705382647
126.92,0.003807609785080409,-2.4275668650903178e-05,-0.0013412699710345648,-7.559798001604757e-10,-1.3327447011063182e-09,-9.501177807330596e-06,-0.0003028721938378939,-3.2019332092707156e-07,-2.0744785574707353e-05,0.018476089792550814,-4.1531739601271933e-07,0.03976301220337573,9.867754544728644e-05
126.93,0.0018990406940103,-3.562894851617559e-05,-0.000812586959821797,-7.692750005568559e-10,-1.267054919910502e-09,-1.058494014339184e-05,7.10021078921786e-05,-5.024368414383561e-07,-1.3665575705999095e-05,0.08762091532230716,3.089075084178526e-08,0.03121147197080275,0.0013030356552039615
126.94,-0.001428378223243291,-3.8390002339869e-05,0.0003445713339827138,-7.802647016353178e-10,-8.802004403317358e-10,-8.420760270192204e-06,0.0003478724844221892,-5.589567500362202e-07,3.543947037585036e-06,0.13751810538238643,-2.0094237999956764e-07,0.02312467808145383,0.0020098697816995185
126.95,-0.004748661174698837,-2.783978171568101e-05,0.0017635145792261105,-7.85995267901602e-10,-2.266824693065242e-10,-3.935940388794968e-06,0.0005360261572748736,-4.2075355117134743e-07,2.4037048972120098e-05,0.13629108236791362,7.097829514709402e-08,0.015355830621287498,0.0019760828605033687
126.96000000000001,-0.00521945254942607,-4.212825470164057e-06,0.00285108371704845,-7.844425756477806e-10,5.307329761719111e-10,1.7440886237742534e-06,0.0005653815934533298,-9.078070097585857e-08,4.069868123148278e-05,0.07032682362793859,2.8357621741355446e-08,-0.0054679216265682475,0.0012132240709720782
126.97,-0.005215621510608219,2.606853933439205e-05,0.0030201461161679685,-7.756614547714536e-10,1.205549771209261e-09,6.972048734626432e-06,0.0004716393028675196,3.522815907760204e-07,4.508674224790267e-05,-0.03969525560719055,-7.161719995567223e-08,-0.010910424158976214,-0.00046800147809160884
126.98,-0.005685025445763577,5.248099090590864e-05,0.002096686579765231,-7.607344104456221e-10,1.758187368156958e-09,1.121749972466382e-05,0.00038312066456258647,7.47581473390911e-07,3.1004693421266557e-05,-0.13829470160439492,4.4221229944709535e-07,-0.007687443712958294,-0.0022193493249693455
126.99000000000001,-0.004261289405087841,6.550561487555561e-05,0.0004286461652768307,-7.413421812683424e-10,2.0536345876725194e-09,1.4363275897156051e-05,0.00021788746854171183,9.327766538303072e-07,5.281319219057375e-06,-0.18577142934266272,2.432955572098225e-08,-0.024464048945486396,-0.002681633182979787
127.0,-0.0033134877775523423,6.0483740948511216e-05,-0.00140746852312328,-7.211386757540805e-10,1.9119771272324465e-09,1.5195578097520593e-05,-6.10126909196167e-05,8.57149312098554e-07,-1.969382142773544e-05,-0.17055439232799957,-1.8230561374385826e-07,-0.03016578618721082,-0.002268404764200139
127.01,-0.0014227013649950073,3.886270380395394e-05,-0.00280150057560747,-7.046538079420092e-10,1.3083958471965834e-09,1.2952545310493889e-05,-0.0003934685123874343,5.560739321350822e-07,-3.942179986580373e-05,-0.10191691096348754,3.592780392887253e-09,-0.03365105281434378,-0.0015926215077517424
127.02,-0.00048032715178476456,7.263570476691474e-06,-0.003360063603464402,-6.960887133172208e-10,3.7523826994301365e-10,7.601180234738375e-06,-0.0006475179799495401,1.0279675108620887e-07,-4.8829141889762746e-05,-0.00736780129876081,-9.378689073326895e-08,-0.016203688143672786,-0.00016109228751021425
127.03,0.0018757199012064303,-2.5108103331031043e-05,-0.0029631219552901517,-6.974486928367012e-10,-6.501882816961552e-10,4.5449014414778187e-07,-0.0007639716693135887,-3.651965884147929e-07,-4.212274752593129e-05,0.082853391939583,1.6353470382672935e-07,-0.005569102330184359,0.0014020259584779995
127.04,0.0032831018669285663,-4.9463960255870706e-05,-0.0018097454479439905,-7.086340415952431e-10,-1.5378226101926132e-09,-7.0719383296545875e-06,-0.0007039595824590519,-7.021254488363486e-07,-2.430173109256996e-05,0.14152452327286216,-1.5041772791559678e-07,0.01666596106705564,0.001989949675555474
127.05,0.0042158138591202945,-6.002504799226283e-05,-0.00027503628697974237,-7.268575317013895e-10,-2.02663207856932e-09,-1.2947480279686149e-05,-0.0004443111240301541,-8.441844663185824e-07,-3.996601567195541e-06,0.15784915129921775,-1.7976639456188538e-06,0.032694861273833656,0.0020675000352962346
127.06,0.005146562771917773,-5.518555046803345e-05,0.0011953740139627152,-7.475447498032685e-10,-2.0348376564445927e-09,-1.5685248045866246e-05,-0.00010196616076185891,-7.800045510676772e-07,1.6754890713171395e-05,0.12907595214495862,1.1111456410388137e-07,0.03340388380153874,0.0019972460338550796
127.07000000000001,0.0027789266625026293,-3.7647600183596263e-05,0.002222192857538382,-7.658641270206243e-10,-1.535696554010341e-09,-1.473087019183379e-05,0.0003096146921260495,-5.245616280561929e-07,3.2704393868107065e-05,0.07528766778143915,-8.466175440105165e-08,0.04353697437556463,0.001035849778959843
127.08,0.0008872266062272186,-1.2612812749341664e-05,0.00268742638626551,-7.768352979318373e-10,-6.158119402307341e-10,-9.71327337544197e-06,0.0006613537947883479,-1.6663137367630068e-07,3.703876797400937e-05,0.016867241768847387,8.63388800244327e-08,0.024335976931280208,-4.75876088323994e-05
127.09,-5.953750842842597e-05,1.4051219179280451e-05,0.002537493356162106,-7.779996315402869e-10,3.597729387607112e-10,-2.4320088223367326e-06,0.0007436000590484883,1.9386171823486892e-07,3.44909932537945e-05,-0.04763603403787141,-1.5763266141811514e-07,-0.006221553027250355,-0.0004218005133181336
127.10000000000001,-0.0010042379461208625,3.599881223654305e-05,0.001753764485804337,-7.704845171018071e-10,1.0881466137211863e-09,4.349546762827156e-06,0.0005849926358677056,5.068036937101662e-07,2.6598582262859837e-05,-0.10616481717730676,1.868960113204079e-07,-0.02288568997706149,-0.001313703925978911
127.11,-0.0038259744994135828,4.761932222453605e-05,0.0005294948240332615,-7.571990905189721e-10,1.5335659991055176e-09,9.20946289322234e-06,0.00040130649014551666,6.868594606163621e-07,7.727000290395748e-06,-0.1304345389099987,-6.48375978699038e-08,-0.014439789132725964,-0.002281387878321623
127.12,-0.006171400095682256,4.6617510493608314e-05,-0.0006880865250713289,-7.405309362579041e-10,1.7620305354077347e-09,1.2511241798280394e-05,0.0002591633385215169,6.549148162341576e-07,-1.2848340354732756e-05,-0.1054062868554214,-6.749107010036895e-08,-0.01431428814976536,-0.0015426401017729664
127.13000000000001,-0.009450119883963007,3.54261723435655e-05,-0.0014385542132549056,-7.225637441096388e-10,1.8121439692243437e-09,1.4512921432514229e-05,0.0001521033359967894,4.7326774349751033e-07,-2.1273548162552087e-05,-0.03886642184521618,2.057586007272112e-08,-0.007683485755900198,-0.0002466087734088844
127.14,-0.00943810524767038,2.0406726945524986e-05,-0.0014432358024519072,-7.049307536144881e-10,1.6676977519809973e-09,1.5294511272577195e-05,-2.0863541679939323e-05,2.597455323246391e-07,-2.0476901473308282e-05,0.033775605130313524,-2.677103914854478e-08,-0.02261276718209103,0.0003508827538790827
127.15,-0.010832063817534593,8.48110204795226e-06,-0.0008736539000944676,-6.897188918680373e-10,1.3778233187805464e-09,1.4215668986099803e-05,-0.0001643814182046308,8.329311679237366e-08,-1.3602896182023535e-05,0.07475516139326552,-2.898364580506715e-08,-0.004588222854024283,0.0010656472531860484
127.16,-0.011285738517543543,3.764855565440677e-06,-5.4382098433291935e-05,-6.770168716753983e-10,1.1901153084740414e-09,1.2554709863927077e-05,-0.0001460040756079386,1.0593276821734822e-08,-2.973833534845518e-07,0.08403794276751178,-1.2100192313110844e-07,0.00830191793372596,0.0014316356641348106
127.17,-0.011738066777967964,7.240898946337078e-06,0.0007222128555793118,-6.651883004011897e-10,1.2168425277206476e-09,1.1684286620114753e-05,-1.3822398547564265e-05,7.189316126499986e-08,1.1504720255172824e-05,0.0677505180792521,-5.090099998716902e-07,0.016781696121359598,0.0008284373835340695
127.18,-0.011253586327464787,1.7319950381702245e-05,0.0012320435973165141,-6.520055553564542e-10,1.4412919945576714e-09,1.228603443463299e-05,0.00012318988004614439,2.1757477734254131e-07,1.679097033499442e-05,0.0309822981724446,2.7953257500188352e-08,0.01023757292061451,0.00032604626900078863
127.19,-0.011237597972398341,3.04126451282623e-05,0.0013090091734797645,-6.360571613079624e-10,1.7576396118912439e-09,1.3965666624929813e-05,0.00020480631983235535,3.9794864397735965e-07,1.8793959504993675e-05,-0.015327981060155078,7.911732349435687e-08,0.00547495550562714,1.1036786965564621e-05
127.2,-0.01168853223325291,4.207356556777105e-05,0.0009644914341747863,-6.167942912495009e-10,2.0919183159702647e-09,1.6232453529341533e-05,0.00024095474330124272,5.739199780956781e-07,1.4974907736649255e-05,-0.050377192142871986,8.049467658526342e-09,0.0009509415793774533,-0.0008210050585440616
127.21000000000001,-0.013539479942103333,4.891164080855136e-05,0.0003870961258519065,-5.942730705097e-10,2.411834350089427e-09,1.8759747626656375e-05,0.0002669461175562731,6.726030011065078e-07,4.2360575168604555e-06,-0.05999969301360499,6.001416453601916e-07,0.002476906331178039,-0.0011235425865373135
127.22,-0.015385584732448138,4.9981909563450695e-05,-0.00014299470321297856,-5.686916652098811e-10,2.691560545983993e-09,2.1472850228988912e-05,0.0002660107421922535,6.683176829906617e-07,-3.8795887812456065e-06,-0.042192642693340714,3.25445114890979e-08,-0.0031450184515665097,-0.0004296602348549533
127.23,-0.015361234019962072,4.6912944559264836e-05,-0.00042545054849098203,-5.410148954168228e-10,2.8004619645714746e-09,2.36318771566126e-05,0.0001389039310518485,6.176857908505528e-07,-5.602669188904322e-06,-0.015235443052168566,-1.2453095295053465e-06,-0.019166566707521423,-4.5429380306834244e-05
127.24000000000001,-0.015336619267557482,4.222193578826016e-05,-0.0004859579519072122,-5.134762402654763e-10,2.6766516893855063e-09,2.40344690069652e-05,-5.413308483730886e-05,5.581542393891257e-07,-6.462575890736792e-06,0.0008618813872376636,-3.1372882283776154e-07,-0.01680349736213418,-0.00011987650801583219
127.25,-0.015311856915198435,3.752604806441711e-05,-0.00044405393287225045,-4.878320305611974e-10,2.447908049978362e-09,2.283792713667209e-05,-0.00016481347595454735,4.900355546889175e-07,-6.7434517066696785e-06,0.006575894096483034,7.940965255949874e-07,-0.004805033038189873,0.00011821622176177646
127.26,-0.015286863322910743,3.3487613046955336e-05,-0.0003549139815269509,-4.643936360908838e-10,2.25367784975581e-09,2.1141529060342773e-05,-0.00015759090233997283,4.328365673929085e-07,-4.4417612270630655e-06,0.011860179135905955,1.2749249517361045e-07,0.005245979167838322,0.00026626134585186825
127.27,-0.014796395234255183,3.065087468786178e-05,-0.0002012858980772055,-4.424748529252611e-10,2.1415662254820603e-09,1.984570249300354e-05,-0.00010133517159522051,3.993182595935332e-07,-2.5240835145131807e-06,0.01841278944111104,-1.397801915540514e-07,0.005428755254476858,0.00012430312046101885
127.28,-0.01384172692883855,2.9590841377211558e-05,-1.1942431683977129e-05,-4.214259863202762e-10,2.069719727155346e-09,1.9013791545350863e-05,-7.302568744713164e-05,3.8134249188347e-07,-8.151135499335448e-07,0.017614481443271112,1.2288247421504248e-08,0.0006904571657849654,0.0002697059283088641
127.29,-0.013818660335956237,3.023657644810165e-05,0.000129207321151427,-4.009651119967278e-10,2.034256734888111e-09,1.8404691196901352e-05,-4.1682381425239075e-05,3.8914372925953537e-07,2.4183528477620884e-06,0.010556475878204984,6.804797240136146e-08,0.004929813249880878,0.0002873333169010981
127.3,-0.015188743793187628,3.198966652534692e-05,0.00021926574516358745,-3.803325663298294e-10,2.12104298858548e-09,1.8439048273845117e-05,6.307390204470103e-05,4.217567646765283e-07,3.475554460426618e-06,0.009230823529244274,-1.1886119302875802e-07,0.013646289509703034,-6.823646193586906e-05
127.31,-0.016090851754822888,3.4711168970894595e-05,0.00033162978611919226,-3.580965982907252e-10,2.3389427094162773e-09,1.9672229551872303e-05,0.00017311369530303373,4.5280359483708306e-07,3.0373114873837758e-06,0.013021082928442519,-1.1124250736416236e-08,0.00753581057188882,0.00010561064854578903
127.32000000000001,-0.016990509557214196,3.869383596038305e-05,0.000463801973209986,-3.3344097762922174e-10,2.5920004581151438e-09,2.1653286778612827e-05,0.00021124964960033034,4.96035219962887e-07,6.196610486656091e-06,0.012333451633410297,3.5967877184096935e-07,0.0005254392209565138,0.00043246940972971673
127.33,-0.01603335665256423,4.3800698964489566e-05,0.0005347102846046404,-3.0656242712399206e-10,2.7534124545205353e-09,2.3471336149317782e-05,0.00012775755883107347,5.750204273344505e-07,8.832517608936579e-06,-0.0013974208672151557,-2.1056041135440643e-07,-0.014204360665464726,-1.2419785266750555e-05
127.34,-0.015541570004315542,4.865348948079466e-05,0.000391099589270985,-2.7890490127595587e-10,2.7588834875773016e-09,2.4066427945283088e-05,-2.179098175585173e-06,6.525511856427807e-07,5.820504606260744e-06,-0.027896264379867704,-1.9752395385176297e-07,-0.010459625099262954,-0.0005137499649602653
127.35000000000001,-0.01505099039569439,5.077906131403696e-05,1.3661261001383998e-06,-2.516549673519548e-10,2.6818562294526377e-09,2.3634216943259707e-05,-7.361073341192651e-05,6.828357031084489e-07,1.3586374226829241e-07,-0.0471777879798923,-2.1985995303917623e-07,-0.004199905101301022,-0.0005880748744148123
127.36,-0.014098521329599132,4.8365530267328835e-05,-0.000482237490819862,-2.2548107062441255e-10,2.539003269638614e-09,2.268230655907647e-05,-0.00011800676217350586,6.537394174140847e-07,-6.101135600247519e-06,-0.04607749069605882,-8.75661042956832e-08,-0.004915791610531865,-0.0006696219463707652
127.37,-0.01268590448549233,4.147815700546444e-05,-0.0008669703650174038,-2.0122903683605086e-10,2.290289266947015e-09,2.1174511538219296e-05,-0.00019004452604387531,5.596550303128193e-07,-1.2478881563452383e-05,-0.02926974578195927,-1.7756090916679622e-08,-0.008754386667239007,-0.0005212813635101544
127.38000000000001,-0.012200805755179938,3.173307323871429e-05,-0.0010396471642307686,-1.7994096902112856e-10,1.9647032985418058e-09,1.8960145064150492e-05,-0.0002411386308337011,4.171959384637018e-07,-1.5094181237069441e-05,-0.0038635159261450522,-4.2021016708959994e-08,-0.001768168872363011,1.7847820240456808e-05
127.39,-0.012178465682073444,2.1651974822032784e-05,-0.0009245517678085726,-1.6181370065357647e-10,1.6749897838011074e-09,1.6611016784430668e-05,-0.00021607099299326992,2.746368578689651e-07,-1.2808088801276653e-05,0.027215645211461904,-3.951751401743999e-08,0.005827769058625541,0.00038698973789550936
127.4,-0.010310265178546742,1.4193782088758748e-05,-0.0005344079079050529,-1.4631500676177613e-10,1.4200192560725527e-09,1.4554132205991202e-05,-0.00021014180223244368,1.6977573757702404e-07,-7.761474601993508e-06,0.046541706739888604,-5.570306835183066e-08,-0.00297711568297936,0.0006300926724954357
127.41,-0.007063389260439884,1.1117384113312137e-05,-0.00010150466331132616,-1.336496601546279e-10,1.0950836379846518e-09,1.2099354553437203e-05,-0.0002934857325076448,1.2695310315835542e-07,-6.546775606915476e-07,0.03435065298570258,-3.682255052759053e-08,-0.01067145112798187,0.0007030391388352531
127.42,-0.0024423905663480535,1.1233189172165683e-05,5.602938996557522e-05,-1.2484380699178787e-10,6.409277265210182e-10,8.5034518544082e-06,-0.00043088742517026897,1.4726672828778946e-07,3.5312383187957223e-06,-0.006396335312510796,7.294541481028968e-09,-0.013994730275654897,1.457495385726211e-06
127.43,-0.0005966052479046664,1.0734773166815337e-05,-0.00021915212781575203,-1.208733702216482e-10,1.7639598783408434e-10,3.9628254172491105e-06,-0.0004373175266029868,1.6562418410209974e-07,-1.4130388090464853e-06,-0.04401227155503186,-3.965698142792828e-08,0.009700895187903857,-0.0009043220965814433
127.44,-0.00013638376831586575,6.176481242707346e-06,-0.0006898424089762872,-1.2064256964286423e-10,-9.172821371256945e-11,3.950783468791592e-07,-0.00025699707204043527,1.030496588547795e-07,-1.0892235297974056e-05,-0.0424575123995088,7.292596291736095e-09,0.02132922768280779,-0.0007828723985318351
127.45,0.0003226717044327312,-2.317907250912774e-06,-0.0009455604692289152,-1.2216190687170443e-10,-1.9858302556410948e-10,-1.2298185404994358e-06,-8.622067530115949e-05,-3.1352740360738785e-08,-1.4531569318101765e-05,-0.004946660609100967,-1.3155012923246277e-08,0.010767922400688251,6.676634857975773e-05
127.46000000000001,-0.0010580404255189544,-1.1216856758777705e-05,-0.0007524002381106457,-1.2434629935105693e-10,-2.1941260288525943e-10,-1.54320282947525e-06,2.123791553220878e-05,-1.626464630401704e-07,-1.0870365151598976e-05,0.04363054511986481,-4.585941499202318e-09,0.00958609535981231,0.000589641113583274
127.47,-0.0005977627595474914,-1.5933658380052975e-05,-0.00014424512268401799,-1.2643717827026402e-10,-2.0685769964350345e-10,-1.1582038865250614e-06,3.13592371405387e-05,-2.357650707829546e-07,-3.095789806785218e-06,0.07126137715327961,2.680702058766802e-10,-0.004903578330306876,0.0009833945483697024
127.48,-0.0015157562482809289,-1.3847715593698636e-05,0.000545580386265179,-1.2842614360866332e-10,-1.7213495864982573e-10,-9.403645667897226e-07,2.870992560943188e-05,-2.124027388792302e-07,8.002355956470653e-06,0.06201867865834654,1.274968753540109e-08,0.0048078601551812105,0.0011065766871248984
127.49000000000001,0.0003208435969968329,-5.795196899601639e-06,0.0010014209249188304,-1.2971587244596819e-10,-9.446327952520706e-11,-6.374660369116398e-07,1.5119649846626262e-05,-8.661485712619823e-08,1.5867600709785905e-05,0.024166448557784194,-4.4342393716603675e-08,-0.00529547833445146,0.00035084176432048815
127.5,0.002152309095858907,4.515906764899342e-06,0.0009662999526549761,-1.3051795733150934e-10,-7.655851245907322e-11,-7.797834959094518e-07,-4.382245798982471e-05,7.327574880344975e-08,1.4594142830824917e-05,-0.031976508703193185,4.28566749349447e-09,-0.005624598081163268,-0.0005476106216186793
127.51,0.0030626350949583135,1.1745678554370972e-05,0.0004079913678992212,-1.3136733789921118e-10,-9.520022365728083e-11,-1.3554768932658162e-06,-6.0631696544021025e-05,1.8215484111707368e-07,6.365162752075601e-06,-0.07454352324356946,2.2706941872049315e-09,0.0006811167783837203,-0.0010418949940481934
127.52,0.002139748339734798,1.1892373641619202e-05,-0.0003774698318663232,-1.3232139523980778e-10,-8.394240440883821e-11,-1.700009127751342e-06,5.37409571158129e-06,1.8917073900564706e-07,-5.249187114658904e-06,-0.07396609148380012,3.6584146509109238e-09,0.008972384865902166,-0.0012028392946612015
127.53,0.0025912697204082003,4.958571511274275e-06,-0.0009464393939590647,-1.331372788210201e-10,-1.0250556184918846e-10,-1.46548066383255e-06,1.4877374084568913e-05,8.264761531574727e-08,-1.505898563769385e-05,-0.0367826570668477,-1.1732375127610542e-08,-0.00671676800524847,-0.0006110661936053214
127.54,-0.00015776473691830976,-5.529467361650752e-06,-0.0010624661667182882,-1.3454422219102625e-10,-1.6416312046833808e-10,-1.3921023934246255e-06,2.1477338937896742e-05,-8.14852673797031e-08,-1.611405770640017e-05,0.016176860145433562,8.373020340407253e-10,0.006309543491043836,0.00036334670885041333
