,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.41,0.017745599871125145,0.19826179105270364,0.02122282401245953,0.19789058627683584,-2.330439498751339e-05,-5.1144767421962455e-05,0.000407645748735663,6.220333366650817e-06,0.00024354557659775412,-2.2729475094265656,0.007184688494431464,0.7237063595763761,-0.03685751050190497
6.42,0.03433081412487311,0.19835558685973842,-0.0023675109824074577,0.1978907162252922,4.871482599859277e-05,-1.9724361593662062e-05,0.0048293747253493665,7.147528679884997e-06,-3.191462687985612e-05,-2.2268299446006714,0.0067257460654788995,0.10870690958516314,-0.02199916547608155
6.43,0.04830211693361874,0.19823407416244349,-0.02038025415245344,0.19789143702764658,7.940187651712788e-05,2.3425423025617052e-05,0.0028608599064907404,5.647808857984877e-06,-0.00027978109360209027,-1.3101890935794254,-0.0025390671189928883,-0.4481134134359308,-0.027844265114597505
6.44,0.06466610715170576,0.1979813428470332,-0.028610103690234295,0.1978919517618436,1.3651199791066195e-05,2.5281035528064446e-05,-0.0027132649679443553,1.6077716568336608e-06,-0.0004969457662174356,-0.3809422169497141,-0.008847772344224354,-0.5832065941803304,-0.00943982006130304
6.45,0.08842153762557264,0.19768781113653233,-0.029058537807972868,0.19789150220962565,-0.00013695645732727868,-2.8650060854511458e-05,-0.00767840333876772,-3.285176610940789e-06,-0.0004348185019359126,0.243105333319679,-0.03375862375481395,-0.3493768894319937,0.017549549629027217
6.46,0.11181062074025416,0.1974127385290236,-0.026153035815025875,0.19787938775711408,-0.004162937941309613,-0.00011168015279560446,-0.00733547598397816,-6.775478844120398e-06,-0.00027799549143652994,0.19466250520460657,-1.072053916821704,0.5260258250102139,0.010084404266909291
6.47,0.13461490360330697,0.1971658209389231,-0.0224611661380561,0.19777177222142675,-0.017884697270620673,-0.00015529425257289564,-0.0016495917524368812,-9.06337899104314e-06,-0.00016112797025430813,0.6111830921918435,-1.422059363349558,0.40874710615224474,0.021100969455158214
6.48,0.14749637922037667,0.19697537714172567,-0.015635779722455955,0.19752728350827659,-0.030379515985454717,-0.00015871720719409972,0.0002947023410764593,-9.080208460656764e-06,0.00020185787004128883,0.6024852779891989,-1.0539272530143924,0.017429578493262113,0.04570802656561562
6.49,0.13658497497832958,0.19683983101918723,-0.012536617495758838,0.19717850796755676,-0.0385029354476213,-0.00015508188429983708,0.000409901497548457,-5.11345512529639e-06,0.0005295552766559136,-0.031669276325696,-0.5347186766631418,0.0047038654320025845,0.009840737316939241
6.5,0.10385352226631658,0.19670097809227027,-0.016340441851848412,0.19677838302149506,-0.040248741827092406,-0.000148765391386367,0.0009373150590430508,-2.1481090553785838e-07,0.00037785886627995945,-0.694602896798884,0.21954940753301164,0.06029242696696957,-0.03220823328302218
6.51,0.06749941746173575,0.19649542477247062,-0.025299718118818905,0.19639984389490148,-0.03424824545193967,-0.00013686787042602338,0.0013697528492660296,1.972114846724529e-06,7.85275969455751e-05,-1.0046024111412306,0.9396588279570485,0.019936459009147596,-0.022384291075189924
6.5200000000000005,0.03290445440405188,0.19619564511043736,-0.03396574471483766,0.1961119744865363,-0.022749436393292535,-0.00012294566150597525,0.00136443678953342,1.805051537043972e-06,-0.00011013378244692973,-0.5902987177623384,1.286030655156718,-0.010692018196815875,-0.021273610164488407
6.53,-0.0004795280821004042,0.1958427401413488,-0.034779409030268826,0.19594940514831058,-0.009837469405518842,-0.00010988031261486237,0.0012598883010935336,-5.979180793573218e-07,-0.00038523698653811873,0.5007049481713816,1.2461932171773846,-0.004635521874066864,-0.02868109671475142
6.54,-0.026556010132479286,0.19553948944265456,-0.024641538041414168,0.19590776362432752,-0.00019391241429238726,-9.678354055555806e-05,0.002127625354176187,-5.402629094693325e-06,-0.0005068317824220063,1.1288411118067088,0.021965251681141388,0.5572683174681469,0.011548254621961407
6.55,-0.05382827731854054,0.19537451112553564,-0.006182787349910572,0.19590655869867638,-6.822650328734632e-05,-5.6606529991490364e-05,0.0050916988811812265,-9.00776417181796e-06,-0.00013959682426244882,2.417909479179143,0.007677136790899993,0.07633916044263057,0.0547944443496326
6.5600000000000005,-0.07987059095046457,0.1954415389243747,0.019839355359886908,0.19590620515310497,-5.1140140929140175e-06,-5.632067044772571e-06,0.0049053928256805965,-7.695916177889457e-06,0.00037377494429889234,2.5667853097526607,0.006029771746984727,-0.044524543440518705,0.03906060137038336
6.57,-0.07227989548115851,0.19575371690891574,0.040587207834788024,0.19590646572934012,6.09658154396881e-05,3.885910440217972e-05,0.003928627990129928,-2.56445931723241e-06,0.0006050362894592065,1.3735230648411334,0.008446140557535,-0.08894618515658764,0.011231455964996376
6.58,-0.051259104812232094,0.19619655196645597,0.04466754052565683,0.19590770021970433,0.00022409478729676645,7.407028622459002e-05,0.003189769483268876,3.888296857933644e-06,0.0006710906563588663,-0.5903794498571565,0.03426239245303882,-0.05058496832983863,0.0014184685690531718
6.59,-0.03835786393269461,0.19658523391958194,0.030704235800399358,0.19591518315654477,0.001917411709882077,0.00010330233114773736,0.0024241394051480875,1.0233345804641561e-05,0.0005400148088476939,-2.008850372510403,0.4116343044942836,-0.17990847957899458,-0.032736688432923045
6.6000000000000005,-0.01973899781716826,0.19677861441476863,0.006844889539764332,0.195960512317633,0.007282577599221916,0.00011586247123707007,6.224967966019135e-05,1.330763149350463e-05,2.002441335470225e-05,-2.6744288942979457,0.4946649220481326,-0.20400454382126645,-0.06435290476179628
6.61,0.0022589046277396167,0.1967116715140347,-0.01997053759594004,0.19604883515964214,0.009230387456253653,0.00010928154099615881,-0.0010791616298124025,1.0483056573240651e-05,-0.0005404165000415213,-2.5134483089123036,-0.18721223619125255,-0.030985711955791063,-0.03857096887187278
6.62,0.022723296480745496,0.1964019011395735,-0.04006173858380255,0.19611637115382347,0.002719096790781505,9.847667861974916e-05,-0.0010162721167607494,3.952747067856938e-06,-0.0006906755489403752,-1.36523166350925,-1.102361662825105,0.0016012163605457408,0.005505186559999181
6.63,0.04361166211695588,0.1959827522567833,-0.04016561415950094,0.1961202484420071,3.7275217218867353e-06,6.253902776334865e-05,-0.00736541637196265,-2.316042396455979e-06,-0.000544796361311565,0.7782963585550523,-0.015021181498908309,-0.7042551535984581,0.016710845552317277
6.640000000000001,0.0564166252455877,0.19563303869079576,-0.028852730340233574,0.19611892208596798,-0.0005167272650111983,-3.627577208726414e-05,-0.011206642621729889,-7.0642347723612346e-06,-0.00041495665396987355,1.295530492172746,-0.23331480011932057,0.04089641363803503,0.01155786069107087
6.65,0.05775684581578936,0.1954011995123335,-0.017824663263278827,0.19607691555497636,-0.0097517977313496,-0.00012322763126734084,-0.0047292033510761035,-1.039451856509018e-05,-0.00021328517602740168,1.1492615392853318,-1.2633890322231838,0.8692814061802783,0.03366628915232023
6.66,0.06251161563909699,0.19529000041333094,-0.0036550818557226335,0.19592515095575078,-0.019362836108926043,-0.00013724775660001063,0.0007442484253434633,-1.0385336075016672e-05,0.0002449299676813295,1.5741797285911245,-0.5570246082749211,0.19681582457653396,0.05030176854736129
6.67,0.06552952415214078,0.19532664156721138,0.009964642889481224,0.19571693072470214,-0.021068964337587346,-0.0001273106379672007,0.0007524585161204927,-5.880181133096424e-06,0.0005884314493994788,0.9726844469150846,0.1702969679778029,-0.10176319773385958,0.011034266723877667
6.68,0.057276269484774635,0.19545566662818994,0.01385247248204296,0.19552470937271724,-0.016381591991005175,-0.00012346180502509043,0.00016722856026741095,-2.507205207882712e-07,0.0004719563823216447,-0.2063427689823321,0.7647350060659714,-0.015664782192385398,-0.02747053974326733
6.69,0.04703841998094422,0.19556696804550472,0.00698889356369569,0.19540809498746403,-0.0061391188064536546,-0.0001215246162458222,0.000289181219221637,3.000848197318751e-06,0.0001795706690582839,-1.0486452597502183,1.2380065618769889,0.028381306694900087,-0.02791373065258776
6.7,0.03866049725605349,0.19557006105315494,-0.007865004337551513,0.19539245291932913,-7.683197610988477e-05,-0.00010622296958144826,0.004306400399694875,3.382046448688825e-06,-0.000109288268794977,-1.5499124054386997,0.01203232378660273,0.5438329217324696,-0.030346449831131703
6.71,0.02778362657787879,0.1954348224318137,-0.016995299613992213,0.1953921116101009,-4.20323815289541e-06,-4.824838051710997e-05,0.0060983382120772065,9.510268362664671e-07,-0.0003431348401344152,-0.2582058252076558,0.00393152059955976,-0.1579428241115279,-0.01021399713882034
6.72,0.013534541702018916,0.19527071838773064,-0.01418837431316181,0.19539217381959897,8.009060334908611e-06,-1.9306323862440414e-06,0.0027068358148962034,-2.3531884301621606e-06,-0.00025842751309196826,0.7199833614449206,-0.0012056129170274928,-0.432282074891249,0.024086402167809315
6.73,-0.0001650320399523174,0.19517321651432237,-0.00473505709760352,0.1953921446590805,-1.7007213197298664e-05,5.0841348418588014e-06,-0.0009898266941254486,-3.6241986888703114e-06,-4.668225738207439e-06,1.0680794178742072,-0.0031094342868208196,-0.24968366518463628,0.01939464654417683
6.74,-0.013804155017640301,0.1951780170192552,0.005379196716986244,0.19539183828815823,-4.0588915623539545e-05,-1.1564234957755774e-05,-0.0017622904052667756,-3.0671832204786098e-06,8.57236761456028e-05,0.8831308490259709,-0.0009164268199094893,0.09130105896844215,0.0020895458667433975
6.75,-0.02449562619837685,0.19526884990026783,0.01202334973732574,0.19539145622650167,-2.8966125004343075e-05,-2.0803531000441805e-05,0.0002102088001067695,-2.0392013300083274e-06,0.00013528914388207013,0.4314971470792197,0.003101685974543491,0.2673817151981601,0.010389226746223543
6.76,-0.03186715651352901,0.19540348611126368,0.01425032662109434,0.19539136205019864,1.3545121709826216e-05,-5.6371069112623735e-06,0.0027179075500897085,-8.793542482518457e-08,0.0002502794185219655,0.04034821026415562,0.0052184456490640165,0.20616087884415074,0.007446466004385248
6.7700000000000005,-0.04041039072980255,0.19554332639855687,0.013283873937479358,0.1953918007624783,7.980271228564416e-05,2.94524361901918e-05,0.004038025632012106,2.438371880912269e-06,0.0002204495220558889,-0.2229549479858944,0.008692602006332028,0.05123573425988923,-0.012266974327366342
6.78,-0.04833342306161523,0.1956608831143084,0.009814335128671534,0.19539317843592638,0.00021613559198480452,6.973731285702407e-05,0.0037765769693722537,3.9742430332168274e-06,9.393798869213643e-05,-0.4687571363920584,0.021281600268650124,-0.09331454407413053,-0.00842169309386634
6.79,-0.054203171818252516,0.19573235309398201,0.004223721473743451,0.1953968395034912,0.0005612633258876034,0.00010108287532050411,0.0023620553459419804,4.703509821048944e-06,6.58871031262621e-05,-0.6204819682953762,0.04651821725190504,-0.17070505093344662,-0.000667113864249419
6.8,-0.060076504141621,0.19574336568654255,-0.00196679097054137,0.19540451759140334,0.0009028783494970102,0.0001164646303713971,0.0007932026734094958,5.148919547885769e-06,-6.571641871716971e-07,-0.588190648415426,0.004649525115017057,-0.1257311268521011,-0.014059746750146762
6.8100000000000005,-0.06615277540704992,0.19569704754286157,-0.006942666582483222,0.19541252504089807,0.0006100595549883616,0.00011936618733933524,-0.00011718331818401363,4.343610766354072e-06,-0.0001563760392091985,-0.37588343617277403,-0.045069214614187475,-0.06999507683480063,-0.011596969503897187
6.82,-0.06851629347352647,0.19561408581187692,-0.00910734392297028,0.1954167817274698,0.0002864886622861715,0.0001143824654310622,-0.0008912918097903011,2.55054098982347e-06,-0.00016753248130336814,-0.05126838965532277,-0.019724550614424397,-0.07573017640914313,0.008252286168529563
6.83,-0.06452122866814433,0.1955259455328098,-0.007994466562207776,0.1954188795643208,0.00015085113428209678,0.00010149661042145225,-0.0016667844908446186,1.3548812820748453e-06,-7.712950954046024e-05,0.26186725497468133,-0.00888987815724317,-0.06483685931868935,0.005405451451449141
6.84,-0.062003094165032434,0.19546272623799202,-0.004371636764794183,0.19542004336780305,9.013063451230727e-05,8.285386280935608e-05,-0.0019235794170976504,6.61283839482622e-07,-7.452162979142587e-05,0.4272419759136011,-0.003889754094596089,0.016856884148619845,-0.0017770300777381655
6.8500000000000005,-0.05947951753728836,0.19544047345096563,-0.00013761482180894472,0.19542080062489636,6.580180046022045e-05,6.577797803629447e-05,-0.0013754018539595065,-1.3868668294725804e-08,-3.9182067416704196e-05,0.39495833928326646,-0.0011822833999575054,0.08582871001485343,0.010221148343082923
6.86,-0.061298978947797476,0.19545732528930906,0.0033621557401930157,0.19542144139110892,6.63705369539496e-05,5.739451878311548e-05,-0.00023120397369083863,2.0767779228803297e-07,8.269005713482549e-05,0.30799178144348915,0.0012385752129216864,0.12793193175582915,0.009696048341560402
6.87,-0.06555305104676735,0.19550501542201087,0.006028302513081046,0.19542221031836796,9.198696117875567e-05,6.14805839554096e-05,0.0010162686831324684,1.265351743492272e-06,0.00010422451212397216,0.21719537025373506,0.004005658436936412,0.10948480632083556,-0.0042882416100379975
6.88,-0.06854735476155996,0.1955736112901842,0.007394312199931237,0.19542339014351395,0.0001509440470740613,7.59719496633426e-05,0.001761487125518375,2.0825228059305004e-06,6.758430447610894e-05,0.040716529591360615,0.008243847819601571,0.037976775664776544,0.00028854237933191584
6.890000000000001,-0.07366643532072435,0.1956461604710139,0.0067980493818061245,0.19542545009421702,0.0002790585055584576,9.462178910221752e-05,0.0018835741860338245,2.927894161068383e-06,0.0001099445903837601,-0.14778612515971062,0.019370299470612955,-0.012923737219686142,0.004917530773617493
6.9,-0.08675995347484249,0.1957051689875325,0.004921671801389956,0.19542977772875506,0.0006741238099630809,0.00011303327399064805,0.001791652382437642,4.082649348883358e-06,9.74214757731284e-05,-0.19767528348347305,0.07367407662343381,-0.017656979650660626,-0.008470900056437247
6.91,-0.09975514612563711,0.19574549143141196,0.0032659463539528202,0.19544236471609053,0.0020821211765553412,0.00012916571519203517,0.0013444779627673786,4.515434296198585e-06,-1.2321170042632167e-05,-0.12681897859682237,0.21231334923833317,-0.06830951885504839,-0.009375438573615918
6.92,-0.11201105563723843,0.19577315868453443,0.0024216743169643154,0.19547541506657976,0.004638094266130885,0.00013914077551257712,0.0006846638881585591,4.126708706625083e-06,-4.593802881968352e-05,-0.030884728838739012,0.2796081489084862,-0.04977442474154795,0.001650171639505621
6.93,-0.11834484289829864,0.19579855125349527,0.0029612153207087353,0.1955355194360254,0.007317701556569397,0.00014372991014247613,0.0002806005279067852,3.7497100233128807e-06,-3.657015425528741e-05,0.15150323872250587,0.24343524225969967,-0.02364859496489398,-0.0021631543901894923
6.94,-0.1151977590465932,0.19583877152792398,0.0053261412582267555,0.1956193047159887,0.009245500232003198,0.00014496075704316396,-3.348382576623695e-05,3.182445562903703e-06,-7.939634991560339e-05,0.2975111039008582,0.13037767679880524,-0.025562076587126593,-0.0033792882670684865
6.95,-0.11470908073862096,0.19590786824555262,0.008563666328479411,0.19571640265778847,0.010024193460420865,0.00014406362704805442,-9.328185401007158e-05,2.4187666394783435e-06,-5.105359088564126e-05,0.3405676294332026,0.040819060310001445,0.006055225148029816,0.009305054858457992
6.96,-0.11339751757317969,0.19601061612730394,0.011970708312774019,0.19581827908670535,0.010338228908197225,0.00014340567015516334,-4.475607072558881e-05,2.4486143927996375e-06,5.487912719019795e-05,0.33075281785739563,0.03279173624873514,0.0025673238092354055,0.008078899907188075
6.97,-0.1087957838558371,0.19614548525107228,0.014800747919827844,0.19592366071206777,0.010774277137004627,0.00014269587169326702,-0.00011656635847897672,3.1888358942282354e-06,7.31424623306943e-05,0.20959612175796358,0.05484625762204663,-0.009837247309253155,-0.003347107507880226
6.98,-0.10411443263416223,0.19630030758001074,0.01577020005861186,0.19603459621676642,0.011460111453564101,0.0001411530171942491,-0.00017850634529100037,3.736534641768312e-06,4.121359543576226e-05,-0.023336542015905272,0.08282091029957125,-0.0021695104110233347,-0.0008643997837033124
6.99,-0.09981618918004906,0.19645325330254343,0.014511700865656934,0.19615372332126627,0.01239314506390527,0.00013938354043052672,-0.00016805349785013076,4.180347425137528e-06,4.953942527328443e-05,-0.2059402466487673,0.09874678848072208,0.0023825254252615113,0.00010512999641507093
7.0,-0.09153386533162113,0.1965866371711357,0.012057127588861119,0.19628205320468742,0.013172939086427568,0.00013740987995640086,-0.0002471442732566865,4.527880450478658e-06,3.500615070772012e-06,-0.2712449167775415,0.03963099754088579,-0.010734735655217218,-0.009192828966396005
7.01,-0.07359287204093168,0.19669279169342513,0.009057223361363985,0.19641307689572696,0.012688437899268363,0.00013358099883631653,-0.0005464064099553507,4.084510552277715e-06,-8.558719395089402e-05,-0.33894549138208924,-0.16315314149868035,-0.030197483144455185,-0.005379881680212528
7.0200000000000005,-0.05732669538806369,0.1967652315023729,0.005343271544634932,0.19652731480635355,0.00971424840356411,0.00012722198438963462,-0.0006742739579093549,3.1742395999131276e-06,-7.696804410227513e-05,-0.3909836978311619,-0.4287380352846625,-0.00014006697879691542,0.005812725925259693
7.03,-0.041119747748063575,0.19679908281568118,0.001432670942867478,0.19659909765861602,0.004282943668348769,0.00012056027248286697,-0.0006648484799492397,2.707598909058663e-06,-2.1211884078743814e-05,-0.3892332083794575,-0.641893126167537,-0.004904062201106871,0.003270302636704192
7.04,-0.021651765511759343,0.19679709402018747,-0.0010714196589880125,0.19661408186520998,0.00017651716913360174,0.00010899271553678655,-0.0026055459313359796,2.572279786222084e-06,-1.151248569043525e-05,-0.11543008897187892,-0.022733300959214248,-0.39388968445513245,-0.000318136730661292
7.05,-0.0005756579274102373,0.1967737443085401,-0.004261243900720467,0.19661508789492402,4.819793423726494e-05,6.79177873721524e-05,-0.005114675840824142,2.3844949675429696e-06,-3.4577741491632896e-05,-0.50391459018639,-0.00760191644707406,-0.10337905388458582,-0.0054732926104268526
7.0600000000000005,0.01971825319484851,0.19670270104075824,-0.010099678675637453,0.19661524889496343,-1.2229099979911104e-05,1.5604243364473876e-05,-0.005028230509652496,1.6193855911833801e-06,-0.0001314621685275531,-0.5944323057519989,-0.005245222075337449,0.08736530814826315,-0.012904612018821773
7.07,0.037914614566948356,0.19657552107840445,-0.01484231552632759,0.19661486184744703,-6.670514096487575e-05,-2.935039745777276e-05,-0.003941821861173798,-3.105351220172024e-07,-0.00024424824683503583,-0.3018922396564995,-0.0062027896671645886,0.10210147680590724,-0.0068736633212409404
7.08,0.0362872746237707,0.19642028984956694,-0.015284917742157511,0.19661386479727028,-0.00013472717239186005,-6.221322968401367e-05,-0.002558860717306007,-2.8597942992131295e-06,-0.00024251277706719836,0.24458554966375903,-0.007398737443927917,0.14741286075341278,0.006623137894295125
7.09,0.032114478263428045,0.19628973085421678,-0.009869865790723057,0.19661215210550514,-0.0002053523195255584,-8.075973027633794e-05,-0.0012055921614125146,-4.830259213717063e-06,-0.00014321745551515894,0.8124614305489739,-0.005823073816828883,0.11638346909230068,0.01182863219705485
7.1000000000000005,0.030899537850658475,0.1962376182219237,-0.000140959643728703,0.19660989850549684,-0.00023382307640981896,-8.796882473894169e-05,-0.0003089230536876678,-5.6330005284139275e-06,-1.2599213934707312e-05,1.0572519025588059,0.001039670196390365,0.07331878220428949,0.014697346530186728
7.11,0.02535156445085109,0.1962874237973493,0.009768772516578742,0.19660777652441333,-0.00017723842455084167,-8.674027999303927e-05,0.0006280858393592551,-4.97127817719392e-06,0.00014756491877410078,0.8604482123780431,0.008742209897983948,0.11632787559626735,0.016010995402321038
7.12,0.01566397050568773,0.19642107411892462,0.016188482557640244,0.19660645273533436,-8.938743995080549e-05,-7.35158344053809e-05,0.0020963337188072187,-2.8150318430896383e-06,0.00026675067029646396,0.4002028317602672,0.007867313546401227,0.16308777467927238,0.00607807602197169
7.13,0.007168013773360828,0.19659427995179343,0.01758271020058655,0.19660590969049851,-2.2701133793090032e-05,-4.4972735535630594e-05,0.003518687216555394,-6.108752583562345e-08,0.00026509173944184886,-0.1196120449903943,0.005789988798266019,0.10759112954045263,-0.0050550740995535135
7.140000000000001,-0.0011855763108432524,0.19675618443270257,0.014061114849349028,0.19660596182319706,3.27858369417583e-05,-6.1651898062038905e-06,0.004053995140128308,2.2757048351707465e-06,0.0001992220778570281,-0.5593384430554031,0.005566198531509743,-0.004563032016150962,-0.0071522908108377775
7.15,0.004424367196508694,0.19686355247448903,0.00694882294584008,0.19660654959267887,8.150611110052163e-05,3.0385282581494104e-05,0.002935974382721217,3.880566219243912e-06,0.00011623579898698229,-0.8366508293741888,0.003526664209975033,-0.1956592960652068,-0.010489643314628788
7.16,0.019605393100994118,0.19688852895708736,-0.0021620220975768186,0.1966074312718169,8.309593776570565e-05,4.734666449805817e-05,0.00028150125706927036,4.4085201007663995e-06,-2.073120688743743e-05,-0.9606606560721715,-0.003217776240266655,-0.30149844000229,-0.01628530241583373
7.17,0.03053882181062213,0.1968191521163904,-0.011577952438700748,0.19660804581813213,3.646183329668469e-05,3.607851483909105e-05,-0.002398205332666823,3.3856438620314697e-06,-0.00017965554600002693,-0.8778479056055968,-0.0053597662279411895,-0.22119170598249238,-0.013861424705760933
7.18,0.04201650749982368,0.19666445720813114,-0.018741616908265445,0.19660813208778297,-2.082360401881227e-05,2.8660959573329954e-06,-0.004059952831170064,1.0200500164929869e-06,-0.00028075208807309455,-0.507439157032525,-0.0064083128610971435,-0.11147913436600543,-0.006378085488505311
7.19,0.0464366812555115,0.19646104408388118,-0.020927125846179423,0.19660754823399484,-0.00010467455713196393,-4.070530515122866e-05,-0.004424956675422877,-1.9994288972629944e-06,-0.0003126373022381027,0.09644519446736399,-0.01191390547875024,0.026232284790476897,6.28079679098753e-05
7.2,0.050012958433269084,0.19626733346520067,-0.01679419130454538,0.19660556031422238,-0.00035161186263727985,-8.201847863361274e-05,-0.00368917285182692,-4.978170332522701e-06,-0.0002664285435968745,0.7028129730531244,-0.04982213788493241,0.1172942469056412,0.0100129538282894
7.21,0.0546358485492328,0.19614119071604733,-0.007916335458531721,0.19659730115219515,-0.0015675411768977631,-0.000111533235111209,-0.002068984039471844,-6.9494125889648385e-06,-0.00011044735863308903,1.0183146946722026,-0.19879494078728746,0.19682708064962617,0.020217296981668104
7.22,0.060618757885133615,0.1961149018733688,0.0027315218553859554,0.19657146122727073,-0.003481337183760569,-0.00012333453447483067,-0.00045903909520051377,-6.98989857460024e-06,0.0001022737141505139,1.0568699015969987,-0.13078327753907978,0.10148714575016055,0.02016204949032968
7.23,0.0710315455425285,0.19619031909696477,0.011663013421765053,0.19653376737151196,-0.003683058697890601,-0.0001253322238357322,-0.00012694668604469527,-5.110367025973607e-06,0.00025482971190146116,0.6470666597147001,0.0916660959663822,-0.010116544012176447,0.009024434013177263
7.24,0.0806290606394858,0.19632769787446297,0.01458030661162318,0.19650489149043193,-0.001797766994957881,-0.00012718467111276515,-0.00021114475719956243,-2.3581322897786546e-06,0.0002707493449310035,-0.08762606576841699,0.26184123895850836,0.010338936419281472,-0.005776162742552479
7.25,0.09010635931460947,0.196455018009141,0.009546146695931089,0.19649701800296054,-0.0002966517552668421,-0.0001256742754848354,0.0008439495171884372,-1.4890268813566495e-07,0.00015359741249690247,-0.8355124040238826,0.027237484903880105,0.15672361642210347,-0.016059292953383972
7.26,0.09705487294823067,0.19650499153685239,0.00027440074890671296,0.19649491382020867,-0.00015793356611731329,-0.00011175326507512205,0.0016503074804724129,5.634954578157815e-07,-8.305366328845965e-06,-0.9434548963675955,0.0057184947015215155,-0.012788609357469595,-0.014551032046112033
7.2700000000000005,0.10253619423265556,0.1964635704803349,-0.00814377604107031,0.1964934699506276,-0.00014514109259530818,-9.882219380457938e-05,0.0006730554143291443,-1.4460554910429884e-07,-0.00012341052446574353,-0.6981400294236509,-0.0030768329479977895,-0.16827715040443775,-0.008744697207293088
7.28,0.10875816753424875,0.19635351407542634,-0.013216703028060509,0.19649163736989023,-0.00025547415184437014,-0.00010168674139563691,-0.0012961155569038072,-1.7524458470383383e-06,-0.0001923409599272236,-0.3114220595934465,-0.025267408471624047,-0.1976652774320986,-0.005118929188529769
7.29,0.10998144363484956,0.19621159227535526,-0.014675509220456108,0.19648593893538646,-0.0012312179893330573,-0.00012191026370129689,-0.0023856173735139897,-3.844611214837968e-06,-0.000215208764647654,-0.019352986021342472,-0.24090957487068013,0.01999612200313647,0.00143514419077162
7.3,0.09425979105969658,0.19606847083452367,-0.013312611268360962,0.19645589322373277,-0.005116316149364192,-0.00013894287685611053,-0.0006946183603374122,-5.752718186107679e-06,-0.00014802865654278926,0.35772777544647244,-0.4384980335444745,0.21693265682288035,0.012299307951983085
7.3100000000000005,0.07990868582288972,0.19596165670318383,-0.007311227314733997,0.19638592078600722,-0.008462895591836743,-0.00013751858070894566,0.0006942488451852694,-6.470259049553673e-06,1.4898128112446997e-05,0.7920996217877245,-0.19658727055651104,0.054012413392508604,0.01833111041651725
7.32,0.06649244633935737,0.19593013908331888,0.0010051886187085026,0.1962967396197878,-0.008841906754993118,-0.00012982948133196954,0.0007135587597557825,-5.476507618411024e-06,0.00017126554641735487,0.7932230561690053,0.12245299404641763,-0.025101492307695976,0.010966712171305792
7.33,0.04066841866353828,0.19597588221834308,0.007722504133385354,0.1962207926151529,-0.005637345405982849,-0.0001226269335569217,0.0008127950005104371,-3.426238972637871e-06,0.0002180494519171445,0.5429579571253198,0.5442087815314914,0.02815458966252515,-0.0013070374638469717
7.34,0.0017197202870359047,0.19607478176482476,0.010777732328437269,0.19619649690163948,-0.00015382332106924943,-0.00010942292072090636,0.002963814149625535,-1.4679334739149486e-06,0.0001602536443359718,-0.15675812808461134,0.02803855387441365,0.6426129641732252,-0.009066609024513311
7.3500000000000005,-0.03296460713132562,0.19617798990525714,0.010321566783632958,0.19619585193099734,-9.79463012362996e-07,-5.2359552318427327e-05,0.007841300278499675,-2.564437185058531e-07,9.71043637757612e-05,0.10630750584380153,0.010563625814386489,0.2884271441535439,-0.0003409807738706111
7.36,-0.06796501403865049,0.19629149332100299,0.01279545938185653,0.19619646934598606,0.00015056656478088323,3.353875471043663e-05,0.008701801780716254,9.56728390151708e-07,0.0001668839688057994,0.35281164778724133,0.028755545975847306,-0.0904227903385159,0.011921760594316384
7.37,-0.09218751012921012,0.1964386146222992,0.01676966614788617,0.1962026363143881,0.0017380771031485695,0.00010976776654106892,0.005905091399222223,3.1649112073400787e-06,0.0002597869916375854,0.4309078909731556,0.4189905641860876,-0.46608900812298204,0.0032390093832349587
7.38,-0.11244074977230581,0.19662293670106956,0.019287518689238635,0.19624840771592,0.007831025238489872,0.00014482596476285626,0.0013984295336774571,5.619778224682645e-06,0.0002012952136622919,-0.028343108329848474,0.6818540890419094,-0.3122807589320297,-0.01425042675058924
7.390000000000001,-0.13518304360836234,0.19680568142072155,0.016631575846461567,0.19636072712649225,0.014664923977823551,0.0001498083342474703,0.00015064782850225805,6.770303827625626e-06,2.1182055514372773e-05,-0.3980562362995408,0.7050061175678529,0.013906992557361615,-0.018903772532096907
7.4,-0.15024192553275995,0.19695410247597095,0.013482717075459866,0.19654403594201308,0.022108913858547033,0.000152772032343516,0.0004630263716779708,6.125940030608404e-06,-0.0001391195966478557,-0.14366195613449376,0.7698089384195681,0.029468326350703986,-0.012575864512627988
7.41,-0.1484830842712721,0.19709031032665683,0.014630708361126581,0.19680213990834158,0.029218136703746622,0.00015673104962381055,0.0002084991477214098,4.222274590977031e-06,-0.00022960085216365051,0.37759618401450606,0.5988876994732971,-0.04585447781767522,-0.00521382083383809
7.42,-0.14990037378437307,0.19726420257516125,0.020996353220693112,0.1971191340863942,0.03368045147061673,0.00015728833760243356,-2.4598298255230264e-05,1.848950530715672e-06,-0.00022361312824814827,0.883040718309057,0.30263271753803955,-0.003752471188860431,0.007562033316994746
7.43,-0.15086137063915334,0.1975247972235551,0.031654858282826694,0.197467561539004,0.03572956170732682,0.0001571149841142502,4.5160605978619254e-06,2.3553320128203538e-07,-7.777693335885849e-05,1.1996246747729815,0.13849175706747377,0.005385822942887113,0.019992703100509518
