,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.94,0.0919096946748282,2.502595024441258e-05,-0.004236267507640175,6.192762174669453e-11,-7.89087080744615e-09,-8.798077535684041e-05,0.0011454849112013759,8.002482922592046e-07,-6.886682525482213e-05,-0.8346933181359932,-1.5442208502728772e-07,-0.1286183572697259,-0.015151296466682906
5.95,0.08357848073742458,-5.406079900709556e-05,-0.010979467581351338,-2.0075957985620544e-11,-8.781558615738758e-09,-8.281208262147756e-05,-8.854342042686798e-05,-5.336560874166281e-07,-0.00018334764237180163,-0.4758229855353922,-1.8022629307665857e-07,-0.11440003014862161,-0.006636114156771945
5.96,0.07600807359777997,-0.0001794477840795272,-0.013243468399273334,-1.1807966616172192e-10,-1.096948860407065e-08,-8.893500658273525e-05,-0.0010714657952406357,-2.5342064717788024e-06,-0.0002022748652455689,0.033570942380231464,-7.046376406297302e-06,-0.07560488379564641,0.001969685333946883
5.97,0.06946214363786835,-0.0003018142477293459,-0.010442662070064695,-2.4064903006731773e-10,-1.35110561840979e-08,-0.00010245297036830235,-0.0015191322553156801,-4.379319988601575e-06,-0.00015976156675263058,0.5028709552139148,-3.2852642929168193e-06,-0.008233722238623042,0.006307379172791783
5.98,0.06717825420481335,-0.00037582307101838297,-0.00395007468023469,-3.8602034008935354e-10,-1.5390703511559914e-08,-0.00011722512653378665,-0.0013389223752623312,-5.579831234778459e-06,-7.151963793444568e-05,0.7476252812467191,4.103002370664684e-08,0.048895261571065,0.011489499505044326
5.99,0.06430842935302848,-0.0003774359753551093,0.0035698183195121184,-5.435387198606989e-10,-1.580921232054796e-08,-0.0001269951038689722,-0.0005062234260238743,-5.663349777123793e-06,5.72622783142308e-05,0.71435420377787,1.1592454460710058e-05,0.11336098786645318,0.012846724896043632
6.0,0.06136334959988837,-0.0003093729469527152,0.009633179875849354,-6.957764280051685e-10,-1.4325556504645595e-08,-0.00012580131052453218,0.0007799542005045557,-4.536640233889481e-06,0.0001567361530614667,0.46993586864635556,-5.783157163797197e-07,0.13413500900035713,0.006247900200875595
6.01,0.06306643412434727,-0.0001955076519496448,0.012494067865314267,-8.253251240051613e-10,-1.1454284259302324e-08,-0.00011231771989412362,0.0018058313981258796,-2.775269844474153e-06,0.00018554055053199235,0.08446957564639998,-1.5632981195955128e-06,0.06799706097650085,0.0002782282513493911
6.0200000000000005,0.06852430641777014,-7.357648438883345e-05,0.011172702103650319,-9.245226030267633e-10,-8.485064821813296e-09,-9.259994538211276e-05,0.001975251028251167,-9.617548635513339e-07,0.00017138340335419707,-0.3443780439528092,5.090937673168376e-07,-0.029190798740563798,-0.0033428308071867044
6.03,0.07249625610482711,1.487418667029858e-05,0.005985278202955454,-9.984110191338152e-10,-6.513865792839086e-09,-7.531014965548303e-05,0.0013926402266976911,4.832334752315165e-07,0.00010606962094495553,-0.6618081516084926,3.2632793117343206e-07,-0.08330486603589536,-0.01012250269477682
6.04,0.07810065398701707,3.899332390514272e-05,-0.0013294992879702746,-1.060250073438283e-09,-6.166210735310226e-09,-6.638124813462205e-05,0.0003243277818245169,9.438462368839216e-07,-2.0029769705014793e-05,-0.7621809076624797,-2.653957822341921e-08,-0.12450621780741489,-0.013642427891093652
6.05,0.09217861798691748,-1.135970038387117e-05,-0.00856233891959341,-1.1291880114512722e-09,-8.04423332910982e-09,-7.07437732392039e-05,-0.0012939483927483673,1.187788367083044e-07,-0.00013655917722911362,-0.6551702907061632,-2.960004694544204e-07,-0.18269136933403538,-0.00880356763492426
6.0600000000000005,0.10697419678928557,-0.00012586169440496217,-0.013888313619346674,-1.2288868049327498e-09,-1.2219557180369193e-08,-9.269954650595634e-05,-0.00305001901104489,-1.5964781669276358e-06,-0.00019933831865807242,-0.3863098644103071,-3.9177956554253274e-07,-0.15511253944833872,-0.004537659136237583
6.07,0.12065045631352536,-0.0002781161949363458,-0.015940667560330135,-1.3779843113773231e-09,-1.7706171663536707e-08,-0.0001295492408219458,-0.004168137491133824,-3.7874168782302265e-06,-0.00023533804491528268,-0.015205056797788562,-4.0627502629883287e-07,-0.06491847088335938,-0.0022465959981027572
6.08,0.13299372917556124,-0.00043191065150296196,-0.014199687213699802,-1.5829114765844633e-09,-2.3168061528176204e-08,-0.00017272272577229986,-0.004302079814566818,-6.152698330779607e-06,-0.00022533189692929969,0.35465219626428296,1.4244940738999823e-06,0.0333982485097833,0.0050570325347142064
6.09,0.14055349690590452,-0.0005509316071805751,-0.009121985288447916,-1.8370940037589686e-09,-2.7360955040033568e-08,-0.00021222701467946302,-0.003445512623292028,-8.019439006571617e-06,-0.00013704832836980766,0.6426660732280971,-3.4798151620637975e-07,0.12532766254143232,0.011493882856561666
6.1000000000000005,0.148978551323673,-0.0006070575805656598,-0.0018957774663422992,-2.123459323087973e-09,-2.9576060160308508e-08,-0.00023990030980804966,-0.0020600982045441358,-8.80420558761512e-06,-2.133147718052353e-05,0.7653501905879967,-1.0993680343780154e-06,0.14327526967068493,0.010797483967711075
6.11,0.1568600610235785,-0.0005888113350466396,0.005329088787655833,-2.422162146873768e-09,-2.986768610554798e-08,-0.00025347508482150255,-0.000681303578072697,-8.513816102908913e-06,7.644434730120054e-05,0.6359891436655856,9.996853528865116e-07,0.12764430757803605,0.009017863394794212
6.12,0.14472957634756925,-0.0005082667640397727,0.010311045453658206,-2.7132853783155686e-09,-2.788976413844776e-08,-0.00025177367229539747,0.0011658098865996985,-7.326048320131667e-06,0.00015697879747480077,0.3569131516843757,7.819523529141453e-07,0.21401990829739953,0.0064554452836738385
6.13,0.120202844344802,-0.0003914984829472276,0.012672682949652868,-2.9705572702872142e-09,-2.311631668665034e-08,-0.00022827223883873393,0.003559473909278877,-5.5273922316517445e-06,0.00019263454285733524,0.13450823132881431,5.178920722858751e-07,0.2304887737220914,0.0005613978623870142
6.140000000000001,0.10138397736677125,-0.0002607643241714426,0.013203482237211548,-3.1701693209659727e-09,-1.6732009086337767e-08,-0.00018371050898016332,0.005077822053433068,-3.6357169031568093e-06,0.00018225143187574583,-0.02937879112668808,8.718526030947459e-07,0.06798291389657198,-0.0015253744771097089
6.15,0.07833755890939934,-0.0001330998492773392,0.01204096074229849,-3.3060349374975653e-09,-1.055919771996751e-08,-0.00013149794456473096,0.00518457282894463,-1.8684953505486292e-06,0.00017272715448540528,-0.2018026850126014,2.04164194810514e-06,-0.03928250676543181,-0.0008008855270120879
6.16,0.04680532120707771,-2.509487505716621e-05,0.00937562222700331,-3.383769736446483e-09,-5.076696587666967e-09,-8.156394984060744e-05,0.004808034623979396,-2.3190639778345724e-07,0.0001473510598433521,-0.3118403005083436,7.090548124129045e-07,-0.03606797129324896,-0.004977425348455078
6.17,0.016161262728721912,5.2710066380031106e-05,0.006194225754916745,-3.409545808236649e-09,-1.8791234769879494e-10,-3.5400478190600507e-05,0.004413652507372753,9.262809339386039e-07,8.073162303426628e-05,-0.30696308765950303,4.498796182786214e-07,-0.04256577277538576,-0.006986770829235038
6.18,-0.014031321986948639,0.00010059430126783354,0.0035471354104546385,-3.3897887065894367e-09,4.027852295495957e-09,6.488116977512774e-06,0.003956899178068805,1.4550168793789915e-06,3.400036646321868e-05,-0.20831843516197263,-9.786129092422959e-07,-0.046695837011510304,-0.001829479547336088
6.19,-0.03847928229616482,0.00012810179506273157,0.002206424152534716,-3.3316288567475816e-09,7.453098491420492e-09,4.306275567367401e-05,0.0033165461852126287,1.771280959942172e-06,3.3234895102938426e-05,-0.058106664895182666,-4.0159810538377105e-07,-0.07149428002923443,0.0005485450493183733
6.2,-0.05355486898349264,0.00014935801141961532,0.0022090259935678767,-3.2442296038448264e-09,9.830457983094322e-09,7.167950125163665e-05,0.0023563495930078093,2.1070091662152238e-06,3.1442751973248936e-05,0.03984395840715392,5.400224212246821e-07,-0.10225523574387706,-0.0007632899503349777
6.21,-0.07126959676110116,0.0001737683263836633,0.0026791473727570698,-3.137467376614438e-09,1.1487659772808126e-08,9.11325898500769e-05,0.0016497163754711,2.3990573731170522e-06,3.0015976136917234e-05,0.04512726627312812,3.547701519968301e-07,-0.034340811420492154,0.0009575704532983759
6.22,-0.08799045235435188,0.00020260790314446093,0.003075079007859029,-3.014013486485334e-09,1.3265856524789417e-08,0.00010694802753670757,0.0016072007080852396,2.7774001791516094e-06,4.7030341001299425e-05,0.03771260300904309,-8.874516787608895e-07,0.021356770183321515,0.001731071235712589
6.23,-0.0992414718832603,0.00023532979192687542,0.0034723092975688175,-2.8711883115654993e-09,1.531147215383318e-08,0.00012384127837684243,0.0017468340440980835,3.2987064528261747e-06,5.3287998569150565e-05,0.03893514544222967,-5.674572810052063e-07,0.006782325413907756,-0.0004958149885900265
6.24,-0.10983450626978108,0.0002716842916368002,0.0037526227962023295,-2.707802232619055e-09,1.7353294588130267e-08,0.00014137528982993382,0.001737923290149385,3.7974041541713436e-06,4.717028435588448e-05,0.011606838548876184,5.106917548479431e-07,-0.006431581707942399,-0.00011266632133791199
6.25,-0.1212338431708222,0.00030907588022961307,0.003656477462458917,-2.524338823987638e-09,1.933368150903615e-08,0.00015846975297334725,0.0016857696014331532,4.290984504125573e-06,5.335431164724117e-05,-0.029341740710716734,7.069949435924936e-06,-0.003696306884711654,0.0008773127743120224
6.26,-0.12982794845395387,0.00034364228378863795,0.003206247195777717,-2.321694418424746e-09,2.1149154131377814e-08,0.00017480202093451906,0.0015536876547388118,4.839677103512814e-06,5.247802162605119e-05,-0.05981548662820079,1.3303233460460238e-05,-0.0198887698387944,-0.001362487132323592
6.2700000000000005,-0.13284203968939268,0.0003721006489249587,0.0024105343342125584,-2.10319091296047e-09,2.2428255103745895e-08,0.00018852343003020907,0.001130655809916312,5.266509009108725e-06,3.142548189361414e-05,-0.10443231040082959,3.3519758311644925e-07,-0.05593232665700217,-0.0022276479858507336
6.28,-0.1369220750910255,0.0003900716826781374,0.0011027141046059403,-1.875332211032638e-09,2.305816566579427e-08,0.00019716721334731252,0.0006221669431336141,5.489853233992421e-06,1.5205282676327391e-05,-0.15185397980960016,-6.885171084474427e-06,-0.04204551315205137,-0.0011606662654680133
6.29,-0.14053669198117125,0.0003933383129062427,-0.0004382658333281776,-1.6433313907863102e-09,2.3290769856729555e-08,0.0002016012080055498,0.0002964488497680026,5.573089010795636e-06,-7.06063681012089e-07,-0.14515160946617034,-1.6481052426175638e-06,-0.023233386033035923,-0.002364882223837045
6.3,-0.12750096718741066,0.00038212104143883784,-0.0017912174880340024,-1.4123265728245327e-09,2.2656257521175842e-08,0.0002014125710604902,-0.0004861340619971174,5.4291242103033875e-06,-2.8605581304442182e-05,-0.13712687317777408,-2.078828149290954e-06,-0.11414913658790869,-0.002652441918809423
6.3100000000000005,-0.1043691886156651,0.00035643019136948745,-0.003478981897895194,-1.1962457863271987e-09,2.0222389272326035e-08,0.00018933818745327103,-0.002012355721998488,5.037055933731413e-06,-4.7506184589878914e-05,-0.21445348221381405,-2.698322863980885e-07,-0.16534524824184232,-0.0014180595846147448
6.32,-0.08592858825138219,0.0003092941769396004,-0.006079267238314789,-1.0128156401080598e-09,1.6327833471831003e-08,0.00016230100430296405,-0.0032443669462284565,4.46272916919877e-06,-7.221729627138506e-05,-0.29098284009133474,-1.4745194535831273e-06,-0.07676088844631626,-0.004222566177112558
6.33,-0.06544502097763763,0.00023409388112972913,-0.008892920735361727,-8.712017619720771e-10,1.1956557929056837e-08,0.0001271458276925443,-0.0036860902891038155,3.4732561337497295e-06,-0.000128996978287867,-0.2503547165751014,-3.7842605724593206e-06,-0.01693629393092757,-0.006066274635293523
6.34,-0.046491124760011625,0.00013487720240538267,-0.010681083994011362,-7.737391094943095e-10,7.557064043673585e-09,9.017511589293717e-05,-0.003654288111900691,1.9436829663910175e-06,-0.0001681054437243544,-0.08967779052778425,-6.363153814572851e-07,0.01563761981100122,-0.0009627763974633524
6.3500000000000005,-0.028602660770475196,2.7299890314751685e-05,-0.01044697186084457,-7.193725770005403e-10,3.362986516879253e-09,5.464443931297621e-05,-0.0034394864304871297,3.086164303330818e-07,-0.000151493797536242,0.14078831394455252,-2.4457698090569113e-07,0.023648844172230742,0.0034189620541165994
6.36,-0.010117707646894587,-6.653661589149437e-05,-0.008000454586176868,-7.054307664097133e-10,-5.128946506271498e-10,2.1354507319536402e-05,-0.003222171826418008,-1.023032740529398e-06,-0.0001143731788970745,0.33076201866173016,-3.692265196581022e-07,0.02175482865294447,0.0038412696272801666
6.37,0.0018041310900984632,-0.00012836121494257352,-0.004249791701365789,-7.271680910800242e-10,-3.6418157924749647e-09,-8.741136899817882e-06,-0.002707180546775187,-1.952300562460298e-06,-6.813216106477659e-05,0.39958446524823116,-2.97486261060059e-07,0.07528691016991547,0.0057865275975473515
6.38,0.0019011155381700635,-0.00015083443918974889,-0.0002493594779570952,-7.72586812042397e-10,-5.0729138700783965e-09,-3.0056857281699142e-05,-0.0014099980223889735,-2.309889223985435e-06,-1.436669167752678e-06,0.39708126434071866,-5.3696331797569124e-08,0.16286129418731513,0.0068877330356057614
6.390000000000001,0.004736597133508311,-0.00013393863299985642,0.0035509873154422403,-8.221339231399172e-10,-4.58810650996426e-09,-3.6413596432631757e-05,6.856273904926411e-05,-2.01292756286834e-06,5.6589458246815375e-05,0.3493201406128313,-2.149593709615275e-06,0.12205461932118813,0.004458981724138653
6.4,0.007462670878470484,-8.302742988032574e-05,0.006375601661119239,-8.608999502186873e-10,-3.066353026271513e-09,-3.079324527743699e-05,0.0009363837907268094,-1.2593783444563216e-06,9.147498654267956e-05,0.1962278217991768,3.762233703977105e-08,0.051389777882734036,0.002836471529273077
6.41,0.017745599871125145,-1.3477688067588896e-05,0.007086091650897979,-8.837137057564593e-10,-1.6193419710756996e-09,-2.0909939166342774e-05,0.0008685295054378802,-2.255206090620775e-07,0.00011177122197799036,-0.07094184370066961,-1.729556602186865e-07,-0.0514714717036687,0.0006258251812582914
6.42,0.03433081412487311,4.850396183239423e-05,0.004768510185714276,-8.973283625638374e-10,-1.3722180872483254e-09,-1.639127901893857e-05,-7.909800435309606e-05,8.305377530906459e-07,8.860223068865275e-05,-0.39341254185825664,-4.901650431035162e-09,-0.12075214157538641,-0.005759229269490639
6.43,0.04830211693361874,7.184351204101744e-05,-0.0005025942263831915,-9.162504903220977e-10,-2.637047229270805e-09,-2.296015843681585e-05,-0.0011958617829123865,1.3212389349999568e-06,7.627243866995811e-07,-0.632156802716775,-2.2246983904177943e-07,-0.09856706383501215,-0.010918504012595191
6.44,0.06466610715170576,3.383589623322706e-05,-0.007134124979374719,-9.54547417786836e-10,-5.252077085966264e-09,-3.972976182670351e-05,-0.0021453244130105417,7.7703973338491e-07,-0.00010769176150207578,-0.6526905479129793,-5.01309001602299e-07,-0.09110367951059933,-0.009862373995149925
6.45,0.08842153762557264,-6.758384482218943e-05,-0.012821524234009283,-1.0266267125074672e-09,-9.467805563704514e-09,-6.660246662220668e-05,-0.0032914104486389583,-7.33185463728496e-07,-0.00018824625148064876,-0.4572281961068404,-6.047722042923052e-07,-0.1280639659909054,-0.006251775530237379
6.46,0.11181062074025416,-0.00021375234547918372,-0.015889997865930375,-1.1492357384207878e-09,-1.5259292842018484e-08,-0.00010569552264806417,-0.004480617207652072,-2.8723571831413584e-06,-0.00023384667971991722,-0.1457750452766808,-6.18424665146252e-07,-0.10049234439382695,-0.0027505718034355614
6.47,0.13461490360330697,-0.00037438772996074214,-0.015691270295172494,-1.3341958486156298e-09,-2.1758786898564203e-08,-0.00015441541306144633,-0.005142803825913964,-5.269990071380048e-06,-0.00023696520490643812,0.18028030276373064,-3.3891040578601417e-06,-0.028809870820241015,0.002439025080709839
6.48,0.14749637922037667,-0.0005173014976024437,-0.01240505735562743,-1.5818743904274102e-09,-2.75024194384182e-08,-0.00020467464675151523,-0.004683379701957576,-7.424512340828379e-06,-0.00018544149951936817,0.47095998222737284,-1.4969418013133966e-06,0.10599301663030766,0.007479890192458566
6.49,0.13658497497832958,-0.0006131488553371213,-0.0062847385607123964,-1.8745757735808888e-09,-3.036044836590399e-08,-0.0002419041609128789,-0.002440183156535845,-8.855517565699963e-06,-9.66110024479024e-05,0.7563425825613578,-2.4260478951123893e-08,0.2997126466445372,0.010062621302625585
6.5,0.10385352226631658,-0.0006333970700521362,0.002705416116384695,-2.1731638116344785e-09,-2.8473815994204837e-08,-0.00024807789378603886,0.0013912260207367961,-9.268031788272183e-06,2.0397557009080822e-05,1.034411582212764,1.067062079611798e-06,0.4134068451648316,0.013845446519371085
6.51,0.06749941746173575,-0.0005515753214611561,0.01385713443858849,-2.4282828035941013e-09,-2.188938960177954e-08,-0.00021436171316425412,0.005191611565017437,-8.284074708881126e-06,0.0001843849804427643,1.1495664240930055,1.776174806414662e-06,0.32056350734733285,0.01845848362199909
6.5200000000000005,0.03290445440405188,-0.00035790563619510354,0.024464953425980193,-2.6012770399021176e-09,-1.2394312532867324e-08,-0.00014934580236845336,0.00752370341697675,-5.520732285729715e-06,0.0003635340484422853,0.9022037573952275,1.209533910660808e-06,0.1497699198802893,0.015582927533451946
6.53,-0.0004795280821004042,-7.729940365667598e-05,0.03060169397160184,-2.6725894938259463e-09,-1.8047511401763281e-09,-6.900148333232711e-05,0.008340247425140885,-1.2765926357026804e-06,0.00046574260657128414,0.27338825449584403,1.0675433739914242e-06,0.026608643493731658,0.004025524631845641
6.54,-0.026556010132479286,0.00022905427472604301,0.029302763683173534,-2.638771503016183e-09,8.363971966689823e-09,1.3526895231879637e-05,0.00798346191949822,3.3681162486895048e-06,0.00044276322226540263,-0.5401974929170862,9.58683364695536e-07,-0.08349133377780293,-0.008194760215354702
6.55,-0.05382827731854054,0.0004826599499777354,0.020302977150672242,-2.5108568023619923e-09,1.6878198097930797e-08,8.833493249902697e-05,0.006902483600544771,7.21629156084454e-06,0.00031090765654051393,-1.2041481934692815,7.931584085625504e-07,-0.12974699482457483,-0.017765073587155206
6.5600000000000005,-0.07987059095046457,0.0006196420841502776,0.006721198731788882,-2.3094465566836233e-09,2.292663954039405e-08,0.00015000714178600914,0.005348126584032181,9.320712799028707e-06,0.00010100262546446559,-1.4265223972572065,4.6122905739628836e-07,-0.1798013188572582,-0.023021959315487228
6.57,-0.07227989548115851,0.0006172833127849598,-0.0069166673076751384,-2.066796891324485e-09,2.4627549281407307e-08,0.00018933158219892865,0.0021166269788732085,9.206943584702458e-06,-0.00011679633640427039,-1.262600549365742,-1.860415371784832e-07,-0.4188157988648958,-0.018964439477084982
6.58,-0.051259104812232094,0.0004899711203238035,-0.0180024152591449,-1.8371055093674105e-09,2.0338101316093064e-08,0.0001873322255723816,-0.002594786123029553,7.2286673771439554e-06,-0.00026576949840788913,-0.9360532332694829,-5.639085711276379e-06,-0.4677377911857129,-0.011303208228756523
6.59,-0.03835786393269461,0.00027038733510538476,-0.025104801523065455,-1.67404889811441e-09,1.1886722070218614e-08,0.00014172630595753766,-0.006109666567831027,4.073601905293763e-06,-0.0003599629590118273,-0.4503002982633881,-2.16874414043241e-06,-0.22146515298535469,-0.007917112438222074
6.6000000000000005,-0.01973899781716826,7.090607865822538e-06,-0.026492289752968825,-1.6025786526135485e-09,2.427907378255998e-09,7.308340320652621e-05,-0.007278197724263334,1.6863347442874023e-07,-0.0004079715437194919,0.18419521605657338,-9.115788958927719e-07,-0.018493760417577648,-2.4821069009185043e-05
6.61,0.0022589046277396167,-0.0002380630339076141,-0.021532876900130712,-1.6222705740731226e-09,-6.100362745985528e-09,1.5636863650325302e-06,-0.006829913494254027,-3.6777913764573468e-06,-0.00033748893677173895,0.7845229921909302,-5.0932683881276e-07,0.09901889831803612,0.013929403061999315
6.62,0.022723296480745496,-0.0004066437374040853,-0.011551797685466393,-1.717360372035251e-09,-1.2479163315587386e-08,-6.027754981088547e-05,-0.005411758226909174,-6.214750736392356e-06,-0.00016141376076626423,1.1606125604631274,5.23403211204325e-06,0.17516005189604095,0.01904906018009736
6.63,0.04361166211695588,-0.00046234225196306106,0.0004149000986547786,-1.8624908091845403e-09,-1.606655395505726e-08,-0.0001050818688592918,-0.0035117509362683286,-6.9233861314808905e-06,1.3540145936525196e-05,1.1615619845705412,5.185251584340504e-07,0.19767382616631884,0.015583869792034633
6.640000000000001,0.0564166252455877,-0.00040511605660165404,0.010400508912851058,-2.028528359447009e-09,-1.6618587285615128e-08,-0.00012937740259028616,-0.0012959311033345726,-6.05983849839671e-06,0.0001544366942256245,0.7866884724282126,-1.1990990948452783e-06,0.2283265073407323,0.012597552790992006
6.65,0.05775684581578936,-0.00027053210678459937,0.015625453431171374,-2.1846043238245654e-09,-1.4116827258277583e-08,-0.00013012514466434938,0.0011543195346591666,-3.977533158486985e-06,0.0002496427559824264,0.2550605649522706,1.2665186844835619e-06,0.23368584819028945,0.005170715769497902
6.66,0.06251161563909699,-0.00011016360613877702,0.015605220808676497,-2.304704605460773e-09,-9.794168793963124e-09,-0.00010909522327507001,0.0028020876727874156,-1.4142252334812527e-06,0.0002442858516469296,-0.2499268067599977,1.7588115102025845e-06,0.08585563036511693,-0.005823831362811505
6.67,0.06552952415214078,2.596840631771612e-05,0.010933302008685126,-2.3816448926820605e-09,-5.7942430480444484e-09,-7.929741397984823e-05,0.0029130918787772238,6.311774888417643e-07,0.00015771524049469225,-0.66085430124877,3.170943799655218e-07,-0.059603566575722,-0.01016952056253797
6.68,0.057276269484774635,9.798228270644476e-05,0.0031745839535636308,-2.42538403358585e-09,-3.1901649393565384e-09,-5.3502731762816185e-05,0.0022037416395284636,1.686872855352351e-06,5.184124036709573e-05,-0.8365589005387776,1.6189894680242086e-07,-0.08468666418974313,-0.011209290367679606
6.69,0.04703841998094422,8.916282281970717e-05,-0.0046800671388435525,-2.4506008644417944e-09,-2.117156064614902e-09,-3.594090574995893e-05,0.001282298727872117,1.613942301641363e-06,-6.850290917010518e-05,-0.6835394566329764,7.389717190942058e-08,-0.09989502742955735,-0.012254206506503412
6.7,0.03866049725605349,1.384818909642854e-05,-0.009754553891003881,-2.4731083593595278e-09,-2.641403796379992e-09,-2.8481838159977808e-05,0.00019072380199810832,3.865888091976787e-07,-0.00016589071071609505,-0.309282839191334,-8.709091814311581e-08,-0.110700744525356,-0.005696374296712374
6.71,0.02778362657787879,-9.184063285074086e-05,-0.010641446902144497,-2.5071343190833375e-09,-4.254318377822735e-09,-3.1305420541119377e-05,-0.0006605944260093795,-1.3787675714013562e-06,-0.00017026712033108802,0.1337579292932003,-2.080550755649434e-07,-0.054099935273311146,0.004223272307982709
6.72,0.013534541702018916,-0.00018451499394240363,-0.0072251012639908295,-2.5576626574423843e-09,-5.704221482302039e-09,-3.890505015326882e-05,-0.0006940706549665383,-2.7857578271089565e-06,-0.00010565607578932007,0.532357747009572,-9.190131115156667e-07,0.04454849451882157,0.007651349240702862
6.73,-0.0001650320399523174,-0.0002254312074299448,-0.0005814457562485383,-2.6166353528173134e-09,-5.799848290056622e-09,-4.237552449646686e-05,0.0001103817013040849,-3.435691353963452e-06,-2.079908054678624e-05,0.7568931153025743,-1.275361142315563e-05,0.11059770177409155,0.009830429375647987
6.74,-0.013804155017640301,-0.00019282884637542247,0.007051757946653347,-2.66714850530377e-09,-3.965055873010904e-09,-3.512220185745477e-05,0.0013851303056358212,-3.087898820500834e-06,9.584109519846611e-05,0.7275004917411012,-0.00014055549670750547,0.1375604405381828,0.01290002910247276
6.75,-0.02449562619837685,-8.93958425930957e-05,0.013200335696055637,-2.6899297457443406e-09,-3.478049702317494e-10,-1.4865599233599362e-05,0.002611676665158291,-1.5227800617202707e-06,0.00020918046468364323,0.46826463222406484,4.378870170562721e-07,0.10491765786351173,0.00817543840811466
6.76,-0.03186715651352901,5.9465896101801974e-05,0.015860468383025496,-2.6708527646225516e-09,4.234667949284064e-09,1.5313880799839895e-05,0.003310378419273724,8.197788767767378e-07,0.0002437284436661329,0.04359150799649624,1.9741224340657075e-06,0.036672227121031166,-0.0009875190923734137
6.7700000000000005,-0.04041039072980255,0.0002123890918499853,0.013957226904189532,-2.6051875220316713e-09,8.835719989261155e-09,4.940381163690439e-05,0.003422399909142363,3.1073141573811575e-06,0.00020582577188812197,-0.41311062777821456,1.7855635390530983e-05,-0.01458677469461269,-0.005863459429509388
6.78,-0.04833342306161523,0.0003253380026562603,0.008127587606961502,-2.4969225421640437e-09,1.260730056555327e-08,8.192407109989711e-05,0.0029855360928604056,4.814192338340433e-06,0.00012905631101062874,-0.7142627976073103,2.807491914907776e-07,-0.07201995637220965,-0.009779255667044684
6.79,-0.054203171818252516,0.0003690144508802681,0.0005254374350199502,-2.3585775410467745e-09,1.473070636460048e-08,0.00010707468557189954,0.001949318488013514,5.542838102991677e-06,1.0778874751907427e-05,-0.7640822906350524,-8.372684774748299e-06,-0.12878898507544068,-0.0131492160949995
6.8,-0.060076504141621,0.0003382159915846154,-0.006382249979939486,-2.2091116934347396e-09,1.4835203035461362e-08,0.00011973919146523998,0.0005656958303157242,5.022618692665671e-06,-0.00010838748359682441,-0.583472815905061,-0.00011482491138093202,-0.13944444131571376,-0.009373132244182986
6.8100000000000005,-0.06615277540704992,0.000250509484802842,-0.01057213317546312,-2.067435580384629e-09,1.328482032153278e-08,0.00011887929796587222,-0.0006743759208702818,3.595307587553839e-06,-0.00016476963164911837,-0.2329594320147179,-4.586720136136385e-07,-0.10182695934123046,-0.002136673183394472
6.82,-0.06851629347352647,0.00013998433824423102,-0.010854630720108515,-1.946524961856651e-09,1.0803220630175127e-08,0.00010758866768076432,-0.001509103481759586,1.9237066290125587e-06,-0.000162534811586528,0.17156199479899337,-2.566056963903828e-07,-0.057366550008978286,0.002165589096004006
6.83,-0.06452122866814433,4.560517272900781e-05,-0.00754091668470321,-1.8522224400304766e-09,8.061610481554401e-09,8.997270997735891e-05,-0.0019531657801360896,4.715407327964644e-07,-0.00012070830522269053,0.4584903441284126,-2.0584884891758397e-07,-0.021420306452706882,0.006462815463767164
6.84,-0.062003094165032434,-4.65518299601028e-06,-0.0023693946416426933,-1.7833589749909455e-09,5.8960710801403255e-09,7.071414080472556e-05,-0.001763414116143904,-3.4023741973355953e-07,-3.6007491107587725e-05,0.5442030022955027,-8.870069359398351e-07,0.058612146893298044,0.009716771422551961
6.8500000000000005,-0.05947951753728836,-1.8638875843364827e-06,0.002794537320461726,-1.7295282421663181e-09,5.137429108507154e-09,5.705115585879643e-05,-0.0008849224870530228,-2.3648735475205856e-07,5.199559832722765e-05,0.46504502053111585,5.3722887888371885e-08,0.10872540781628298,0.006969446543584054
6.86,-0.061298978947797476,4.653899980544866e-05,0.006575606756280171,-1.674894118529262e-09,6.075235356902743e-09,5.4372925634603356e-05,0.0003863059741497236,5.529739260637952e-07,9.882916464416229e-05,0.2795690573112432,3.062849925207615e-07,0.1311215809999505,0.0028233167464868578
6.87,-0.06555305104676735,0.0001225957301389256,0.008265709668746977,-1.603177262244546e-09,8.451878120196433e-09,6.45216054955946e-05,0.0015854276179331811,1.6533682874091292e-06,0.0001191638925138872,0.058388418108966306,1.3523283362051531e-06,0.0971153708522671,0.0014599059689173952
6.88,-0.06854735476155996,0.00020465157164662663,0.00780520033256465,-1.504115469261009e-09,1.1351627616815121e-08,8.386046957620913e-05,0.002141135123421951,2.8841434610938534e-06,0.00012220579942949565,-0.14536571227490822,3.959002878882585e-06,0.013325304833616474,-0.00140734744613355
6.890000000000001,-0.07366643532072435,0.000272575272347165,0.00552049651519211,-1.37757999865858e-09,1.3842225747865461e-08,0.00010498162584616114,0.0019945643819661786,3.960543092315155e-06,8.597127841047132e-05,-0.3003516032434264,1.6660756202511233e-07,-0.03948297977942688,-0.005545782850192554
