,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.61,0.07690358055371492,0.010057739498357178,0.12808423180713807,-7.764691468448795e-10,4.2345454452318054e-08,-0.004466899388726114,0.037141219282829284,-9.321060871836657e-06,0.00030841889894807107,-5.1389330251523795,5.210098386054796e-07,-0.10308037579739171,0.003159847468254218
18.62,0.09565983463606037,0.011072675564963759,0.07411494663930465,-3.308759819942742e-10,4.637260624443058e-08,-0.004102612936435622,0.03550948847595683,-6.102996630513903e-06,0.0003327281335426947,-5.611128909998819,2.8121374451295367e-07,-0.2271283028641798,0.0016814162371990434
18.63,0.0814303215115856,0.011528916064336401,0.016826392007170312,1.4340842301179055e-10,4.813049709089832e-08,-0.003755995655386321,0.034077020974571826,-2.71750775985217e-06,0.00034176044506880075,-5.794502354467114,6.86583114806183e-08,-0.06934543300390167,0.00011710244154914382
18.64,0.052197561415963004,0.011408373828096206,-0.040709832347179696,6.248468354740655e-10,4.782629522897745e-08,-0.003414410496427209,0.03463861570172038,6.796333187838978e-07,0.0003350462108124376,-5.658867452667267,-1.298298992757907e-07,0.16977013496854293,-0.0014543866027461611
18.650000000000002,0.031445152654906994,0.010724509385637711,-0.09532463717426065,1.0931685615459105e-09,4.549692657499056e-08,-0.003057751940995287,0.03684939539584109,3.93196131745697e-06,0.00031292205148984205,-5.215791943937197,-3.339846985639383e-07,0.26360761830041735,-0.0029512651901138316
18.66,-0.010401575182742562,0.009521441744041672,-0.14407569955342353,1.5287204704579817e-09,4.1351528267181846e-08,-0.0026717869843584058,0.040744183883775285,6.8904465361944664e-06,0.00027653456080483854,-4.4882260825931874,-4.910938224966799e-07,0.5041051790776923,-0.004294338888707035
18.67,-0.07131875236906011,0.007871751199590077,-0.18420970351466634,1.9158482494859015e-09,3.5904085633800105e-08,-0.002232900821945261,0.04762434274985041,9.421389869800547e-06,0.0002277902438814699,-3.4972682547622016,-5.928771988905623e-07,0.8590101773236871,-0.005411283325905166
18.68,-0.11784340619089169,0.005874068847026818,-0.2133270376267903,2.2436849820260702e-09,2.95248594247905e-08,-0.0017109824292456687,0.057011934910744876,1.1413617810520417e-05,0.0001692728250714091,-2.298322035723272,-6.757847683669382e-07,1.010747214592729,-0.006239581287532692
18.69,-0.14222414215211326,0.0036475589840651874,-0.22977708065402747,2.5038410207025298e-09,2.239691363278504e-08,-0.0010918336127695783,0.06666349127091958,1.2784695890579737e-05,0.00010412263581074432,-0.9797201310413741,-7.415542122579666e-07,0.9183105822695756,-0.006731445649700555
18.7,-0.1498623227517679,0.0013232924236747784,-0.2328316064356924,2.6899294681795198e-09,1.4762025568253086e-08,-0.00038352574610640166,0.07458272116901292,1.3485680455127258e-05,3.586064615700729e-05,0.3659027824518987,-7.766863765468202e-07,0.6693290127972225,-0.006859136836672255
18.71,-0.14874247217860892,-0.0009648480698226402,-0.22264655592338847,2.798631105557937e-09,6.991666170130139e-09,0.0003905494221611885,0.07972764552423244,1.3503835685875934e-05,-3.182721304665341e-05,1.6554800082373318,-7.684534657492748e-07,0.36650101628767195,-0.006617778306668495
18.72,-0.14802123812161538,-0.0030884820147951022,-0.20013529422247042,2.830940569841956e-09,-4.2685515598809644e-10,0.0012017082689703739,0.08207899965342794,1.2863149503729624e-05,-9.532195133130908e-05,2.8213608135584747,-7.067025865059584e-07,0.11149776257685669,-0.006025243468849514
18.73,-0.14849112730868155,-0.004931465413970187,-0.1668124433570023,2.793002464328106e-09,-6.975277374608741e-09,0.00202461103022322,0.08217539504626503,1.1622555028375942e-05,-0.00015128681143034966,3.8096831515236222,-5.955222553422068e-07,-0.08408940158286508,-0.005119649556165236
18.740000000000002,-0.1438389313258513,-0.0063953561852315615,-0.12469138105913527,2.6957308421145853e-09,-1.2237922047639045e-08,0.0028387077924887714,0.08032185706163092,9.872151202314037e-06,-0.0001968525030391776,4.573530670099399,-4.5126230296954617e-07,-0.2772317744828515,-0.003955723248361764
18.75,-0.11625498979590873,-0.007404179633180481,-0.07625368259778313,2.553093804978464e-09,-1.6048777492767368e-08,0.0036219126860863086,0.07573783010676105,7.727767494593909e-06,-0.00022976524019350717,5.06438916332725,-3.0659217153949925e-07,-0.6259399327084977,-0.0026012831630535336
18.76,-0.09054096335318068,-0.007909094633223712,-0.024411261184355996,2.3800075207292123e-09,-1.828842057401961e-08,0.004343487864429288,0.06815714882239615,5.324193222589318e-06,-0.00024850325286431837,5.253478296572997,-1.3873976334455307e-07,-0.8777871283494012,-0.0011343994566972485
18.77,-0.06927528738294125,-0.007891143907321487,0.027818917190954025,2.1932161773729773e-09,-1.8765281142801116e-08,0.004978585556799041,0.058630317148151215,2.8074108168055214e-06,-0.0002523583516230957,5.143974307965081,4.376220841262324e-08,-1.017120143380807,0.0003610926569322908
18.78,-0.05003082495753416,-0.0073611411995870004,0.07753127752457492,2.0108129647101326e-09,-1.741281300892011e-08,0.005512781246053782,0.04810562419944424,3.262743685253293e-07,-0.0002414659084274195,4.753823690196508,2.2516284758911098e-07,-1.079149015961021,0.001801459397269995
18.79,-0.03793659946176845,-0.006357821501129658,0.12206846174676796,1.8509512628546073e-09,-1.4266719585890485e-08,0.0059405911241162904,0.03754219736079678,-1.9758324590290586e-06,-0.0002167754808302449,4.115955169032986,5.802637086382845e-07,-1.0278337403715656,0.003108297307471909
18.8,-0.04078122031290026,-0.004944544171035558,0.15919628401940994,1.7312741861764985e-09,-9.38523692050347e-09,0.006268232723817955,0.028350719157894666,-3.968801012500864e-06,-0.0001799747092255622,3.2820930497506486,5.707721186798409e-07,-0.8092852247238879,0.004213213154102372
18.81,-0.05085789042346743,-0.003204194628410626,0.18725523279507533,1.6685207406929566e-09,-2.9237053946636174e-09,0.006516116243758903,0.02170623656835891,-5.5425886559216135e-06,-0.00013336662962541975,2.311846911309111,7.153884541144517e-07,-0.5212852534389558,0.005062104235862612
18.82,-0.0519236153582208,-0.0012333774378622507,0.20514632417962528,1.6767589336862974e-09,4.724300086636819e-09,0.0067103244375346675,0.017453409155376475,-6.612615088404222e-06,-7.971179308254233e-05,1.2556414165814616,8.070855383734976e-07,-0.3305063673039545,0.005617821071370274
18.830000000000002,-0.05007416516921589,0.0008626846606385021,0.21224040674319902,1.765275688132191e-09,1.3052339741745781e-08,0.0068709202158316095,0.014919750707563432,-7.1234792833645104e-06,-2.205600023355155e-05,0.1611381387313625,8.510032170061521e-07,-0.17825114587064084,0.005860350996501405
18.84,-0.05024713845897899,0.0029749883835825303,0.2084251517769675,1.9385634494421277e-09,2.1607880500587454e-08,0.007013880485267237,0.013930678821732262,-7.050956722752767e-06,3.6437447510248785e-05,-0.9166824008565548,8.525784591650876e-07,-0.02317659028468888,0.005786203509882626
18.85,-0.05070322683709091,0.004996233495134326,0.19414495576987478,2.1967441238374432e-09,2.9957471955295414e-08,0.007154360489039557,0.014387165935227894,-6.4023519030621566e-06,9.265231220205123e-05,-1.9232379173823866,8.100375594732867e-07,0.10986538878636165,0.005407951794178869
18.86,-0.05063525312668671,0.006826154169907846,0.17035935393022847,2.535583118196382e-09,3.766956743816e-08,0.007305493478757427,0.01600334660796532,-5.215262781206766e-06,0.00014367336643387394,-2.810350189470356,7.257665468607399e-07,0.20816452080465614,0.0047531990439764315
18.87,-0.05046466189435954,0.008376378827436954,0.1384732081592414,2.946694539096905e-09,4.435139539183206e-08,0.007477154200449492,0.018436648817096984,-3.554821048157781e-06,0.00018692924974001397,-3.537192065618782,6.048907243982882e-07,0.2729185118022646,0.0038626817608625264
18.88,-0.04295654919279447,0.009574458539795635,0.10024377772876053,3.417900971493532e-09,4.9622905265189684e-08,0.007674657476370753,0.021002383112001328,-1.50965297456861e-06,0.00022031161733377535,-4.0758816730263305,4.447010062413881e-07,0.235955098522314,0.002787764815735793
18.89,-0.017937629796135588,0.01036659009220329,0.0576102065076965,3.933027552438301e-09,5.3060235365613876e-08,0.007892765233205352,0.022245790835430303,8.132426421372063e-07,0.00024226502494274123,-4.418493698081588,2.3972157547902384e-07,0.011927533741898588,0.0015870142793266554
18.900000000000002,0.013742732125352935,0.010718508932388765,0.01252564098748688,4.471879086111036e-09,5.433282679151137e-08,0.008110971187240794,0.02091212762411923,3.2943041243787174e-06,0.0002518379713258704,-4.565926229103959,1.3574561030793575e-08,-0.2780522653959771,0.00032191687802696754
18.91,0.04496915141094367,0.010615459050435313,-0.033055063599959314,5.012061276584445e-09,5.332156927994136e-08,0.00830148099521534,0.016720789869809898,5.807536000316496e-06,0.00024869253422731176,-4.517731214825292,-2.158440994826094e-07,-0.5594029434375581,-0.0009466167842029885
18.92,0.0875067137154519,0.01006217145575448,-0.07721551388707018,5.530461513300665e-09,4.9958557003061976e-08,0.008434307052488304,0.009211763582555222,8.226563815420574e-06,0.00023308828659587133,-4.285758364996803,-4.5301658824214996e-07,-0.9389746042356564,-0.0021605405302539907
18.93,0.12583086068839572,0.009081692501643533,-0.11821676382449478,6.003524733417106e-09,4.42855576331697e-08,0.008474087080738305,-0.0017869225176162151,1.04304341293552e-05,0.000205840067558095,-3.888014505199062,-5.966191809481103e-07,-1.2576707460752212,-0.0032672027635161477
18.94,0.16061901354464328,0.0077136565484433196,-0.15447927959265317,6.409190830599002e-09,3.65200258995902e-08,0.008388830184428478,-0.015707572754540298,1.2308863416394292e-05,0.00016825432060585274,-3.3415348666322444,-8.782350087166435e-07,-1.5234671952173011,-0.004221126869606549
18.95,0.19087265539852674,0.006012507773075285,-0.1846307890004753,6.72788821598993e-09,2.6945017517977164e-08,0.008152112893138665,-0.031975861586285834,1.3766766666874149e-05,0.00012205221710061417,-2.670229170735683,-1.0373685246367614e-06,-1.7273768918834151,-0.0049849700701005365
18.96,0.2005563805582522,0.00404521501656507,-0.2075328621237105,6.9435727496942164e-09,1.601533397621688e-08,0.007746079102503443,-0.049222848674416314,1.4727999093031027e-05,6.928422088225191e-05,-1.8938108739437116,-1.1434453724978866e-06,-1.7224306404385255,-0.005530318283347348
18.97,0.22465438898808876,0.0018891137307823131,-0.22227758570322542,7.044881576611559e-09,4.09301808405291e-09,0.007165520445074687,-0.06710158403005871,1.5138187384857847e-05,1.2240473124673306e-05,-1.0485793789617466,-1.2350925957804737e-06,-1.8499641683623993,-0.005837643977214477
18.98,0.24516380898546095,-0.00037167728800727927,-0.2284369478486403,7.023061750351192e-09,-8.540468506764017e-09,0.006400721931798448,-0.08597820234883297,1.4966675329694153e-05,-4.664327227020591e-05,-0.18308710032514885,-1.2850821813903401e-06,-1.9219592488750392,-0.005897741828264199
18.990000000000002,0.24321780039682053,-0.00265081980258452,-0.22596125901834402,6.873548159733682e-09,-2.1332042274988765e-08,0.005447478359436767,-0.10440838727570058,1.4207442077236291e-05,-0.00010489594998565572,0.675838828883376,-1.2667337022653768e-06,-1.7643832387576532,-0.005712727925071542
19.0,0.2191086378885141,-0.004862553745581934,-0.21499511799151388,6.598143515892754e-09,-3.360872851624813e-08,0.004321325485293013,-0.12021995930144577,1.2878897469467315e-05,-0.00016011804249339148,1.5123525448952995,-1.1823266907740049e-06,-1.4017335686634342,-0.0052943057853924655
19.01,0.16668068803649466,-0.006923365473264622,-0.19582917129880412,6.205407226608583e-09,-4.467742797105698e-08,0.003059311565816098,-0.1311766517246662,1.102270324531715e-05,-0.00021006576269491303,2.3144286846136684,-1.0261565055458277e-06,-0.7979774949890931,-0.0046613397241477145
19.02,0.11789671890493418,-0.008753245586587846,-0.1689104486777564,5.710244816307558e-09,-5.405204585406428e-08,0.001716530227048494,-0.1365077865525257,8.70196412531675e-06,-0.0002527093144919837,3.0555025134389107,-8.441148589000136e-07,-0.2748455176058582,-0.003837874278484067
19.03,0.06774997660479304,-0.010278412621188953,-0.13505347485005303,5.130929240989263e-09,-6.14593060506929e-08,0.00034617428117257094,-0.13673193210190213,5.998782210666447e-06,-0.0002862853581798846,3.69648463184919,-6.330924762210088e-07,0.2240502006814501,-0.002853217786919548
19.04,-0.0034035101317788203,-0.011434926222468562,-0.09537836171318693,4.48897932548035e-09,-6.649312398084314e-08,-0.0009987242452346532,-0.13114971589813085,3.0113361341113203e-06,-0.0003093529312798661,4.218389348505838,-3.70639736235745e-07,0.8830699646801278,-0.001742432014371876
19.05,-0.06978553920989425,-0.012170740345486143,-0.05114081628083584,3.810008678845404e-09,-6.884687230280286e-08,-0.0022565188106302156,-0.11947394654318577,-1.4963002114579805e-07,-0.00032084387816801657,4.604072574824101,-9.824513425016335e-08,1.4444438590230553,-0.0005446752288248954
19.06,-0.11420112694002982,-0.01244758311960682,-0.0038702268757325985,3.1208235673731825e-09,-6.856817902229734e-08,-0.003373721637565836,-0.10344236758032965,-3.3646950923552623e-06,-0.0003200972226121593,4.818150661269378,1.549090402619413e-07,1.7590216541988117,0.0006977394921692384
19.07,-0.14020610468386224,-0.012244329680489318,0.044537699560290384,2.4467622196431385e-09,-6.585668473024702e-08,-0.004318082260323353,-0.08521668678574215,-6.509999457917036e-06,-0.0003068939546169822,4.827282007864159,3.8731393869895214e-07,1.8868785789759515,0.00193863462883036
19.080000000000002,-0.15035924640021023,-0.01156020693317617,0.09193090219970179,1.8110510906385472e-09,-6.093956048443673e-08,-0.005076239099712046,-0.06643946660969012,-9.461868413838915e-06,-0.0002814960008267977,4.613478733129403,5.947034349418345e-07,1.8720158016645505,0.0031281004003321494
19.09,-0.14380291688604596,-0.010416634700700762,0.13604703048049469,1.234345852784095e-09,-5.4112793721271954e-08,-0.00564969043234355,-0.04850168388796395,-1.2101789758261295e-05,-0.0002446766909847944,4.17202319809247,7.677268212269439e-07,1.7214446942495265,0.0042141813114760646
19.1,-0.1193609280193287,-0.008857711942545686,0.17463237430848144,7.338554108612712e-10,-4.577056340125234e-08,-0.006053565807515158,-0.03274590053473283,-1.43215878536486e-05,-0.0001977292228653739,3.509257312261737,8.963009823226287e-07,1.4379338154160188,0.005145325047068461
19.11,-0.07730191349161411,-0.006949566021659912,0.20555190272393728,3.2238535506962457e-10,-3.639545879666324e-08,-0.006316068371943187,-0.020423044683721452,-1.6028550782323504e-05,-0.00014244908375517923,2.6427520090950765,9.727801320025264e-07,1.0367880569583274,0.005873032117337763
19.12,-0.0073985683078601275,-0.004778658649457003,0.22688190149954005,7.303038587424062e-12,-2.6615060413348984e-08,-0.006478845227844998,-0.01313637511880511,-1.7150268171830486e-05,-8.109045123501857e-05,1.5949172626935382,9.764249653265722e-07,0.43429964077958416,0.0063544595293873445
19.13,0.07789498907751045,-0.002449492007263946,0.23695683464278666,-2.1081067815667438e-10,-1.710482708147291e-08,-0.006600000312888523,-0.01220827549099909,-1.763888723803242e-05,-1.6299413228090595e-05,0.39929013346089426,9.183446818550323e-07,-0.2341094832831913,0.006554369571882155
19.14,0.15102537174747546,-8.109077476731207e-05,0.23459016506075966,-3.3719913475623614e-10,-8.317909957594892e-09,-0.006741966078235486,-0.016977415941850565,-1.7474634582631064e-05,4.8972909055787905e-05,-0.8795650996360236,8.314306326195897e-07,-0.7098213188036091,0.006447552251219062
19.150000000000002,0.21400668677551665,0.002199346423919334,0.21936205395353364,-3.8065156241960027e-10,-5.76232923752712e-10,-0.006952860900252536,-0.025749211941184857,-1.6668280061825944e-05,0.00011159012815987181,-2.159565120937684,7.090253874818264e-07,-1.0386282610375313,0.006022879981209199
19.16,0.26252276897162236,0.004264498190351835,0.19166657157558398,-3.532897071772203e-10,5.796137454718481e-09,-0.00726507325071643,-0.03696827852443395,-1.5262242631293292e-05,0.00016839011442601264,-3.359494304346186,5.573968644700944e-07,-1.2037646033442346,0.005286722679586587
19.17,0.3122393324945718,0.005994940727863757,0.15266724968316706,-2.70595908238892e-10,1.0410399583395436e-08,-0.007697814795695319,-0.049865732229818854,-1.3329926981962777e-05,0.00021636829034143415,-4.411219014149255,3.5818582655444686e-07,-1.3753230246842643,0.004264243264709934
19.18,0.3567512895721655,0.007285948218708966,0.10411644650826994,-1.522974742432697e-10,1.2862812334209861e-08,-0.008267267079495669,-0.06423091236657304,-1.0973226603371021e-05,0.0002528611079533348,-5.261107904350295,1.2647929881204334e-07,-1.4991955302489652,0.0029980730787078887
19.19,0.3897917495739237,0.008052956063137964,0.04828498340370494,-2.1367155264644274e-11,1.2910668181371359e-08,-0.008984908743860782,-0.0793447778569659,-8.318277598024692e-06,0.000275707630119267,-5.859588486622883,-1.2136474347723691e-07,-1.5277350436820527,0.0015455845587716809
19.2,0.4259565803864037,0.008236355550722375,-0.012133609847369326,9.71883075908785e-11,1.0344636630425939e-08,-0.009856028879666252,-0.09501651724065373,-5.509740563691984e-06,0.0002833817502558489,-6.176087340432754,-3.941473309954091e-07,-1.6101654726280183,-2.4071548493861082e-05
19.21,0.4480295564174234,0.007804648840708151,-0.07423733636356124,1.765339052782229e-10,5.0849134015489315e-09,-0.010886099549250506,-0.11095189656541837,-2.7039471015299637e-06,0.00027509122740680214,-6.193306676231428,-6.573733698223005e-07,-1.5828296149111474,-0.0016341691102762074
19.22,0.4501056329041534,0.006756238317153121,-0.13495001474326096,1.9054808249104527e-10,-2.672458234679049e-09,-0.012071556273825373,-0.12584141899188647,-6.123781582556978e-08,0.0002508314135101601,-5.896184466820224,-8.918678898600652e-07,-1.4040108180133004,-0.0032044162767829944
19.23,0.43789976264499125,0.005120816541923654,-0.19111709593117815,1.1579490090920828e-10,-1.2612706835779454e-08,-0.013395561670019283,-0.13852482357289847,2.2620372440461926e-06,0.00021140515784544942,-5.286430874668547,-1.0926464036886685e-06,-1.1429733125298396,-0.004654140695597495
19.240000000000002,0.4288384917795387,0.0029591013219534778,-0.23974037571331136,-6.807800210555341e-11,-2.4460477058092986e-08,-0.014834835395306683,-0.1490376822546238,4.121551858967534e-06,0.00015840862626950372,-4.395612771612447,-1.2713298784827742e-06,-0.9675344946633364,-0.0059061786054797755
19.25,0.3934270338942197,0.00035985605655223575,-0.27821740433961273,-3.7818712882549504e-10,-3.773736242317687e-08,-0.016367033704465805,-0.1567744753767554,5.392674294086738e-06,9.417077688135726e-05,-3.261617354630012,-1.376708004707794e-06,-0.5909699076343191,-0.006891888268964971
19.26,0.3379773685638368,-0.0025638270351802097,-0.3042826525528566,-8.25148293451271e-10,-5.1708714352912054e-08,-0.017955651067390943,-0.16011391627378554,5.977304719333512e-06,2.164995733586591e-05,-1.920935842939661,-1.4092878055649294e-06,-0.08966415563203134,-0.007554338488565819
19.27,0.2928271713351527,-0.005678449480685429,-0.3161749850691422,-1.4128184192208063e-09,-6.581477823999379e-08,-0.01955544375527071,-0.15928274556407315,5.809565679516152e-06,-5.569267267851661e-05,-0.4420340353063994,-1.4026341239592455e-06,0.2476373414285642,-0.007850395733245082
19.28,0.24238701060299137,-0.008836810803356495,-0.3129371108093027,-2.14014305208869e-09,-7.952986345885167e-08,-0.021129988669972097,-0.15505408896342499,4.860061154178644e-06,-0.00013404898293600389,1.0927254203008787,-1.3302843169249456e-06,0.5910799168670475,-0.007754446298898949
19.29,0.185162617956743,-0.011886047626934886,-0.2943792457813278,-2.99984972254403e-09,-9.217547056311744e-08,-0.0226446453081894,-0.14726008549369762,3.1384342240739993e-06,-0.00020945425916116925,2.6099629454328084,-1.189494165831917e-06,0.9615304101036274,-0.0072609703240203195
19.3,0.13999067972765145,-0.014675115141974289,-0.2610682136653646,-3.978222408827106e-09,-1.0319285186058323e-07,-0.024065319105995242,-0.136494811500148,6.939042028309041e-07,-0.0002779905988087712,4.0283767731327815,-1.005042427060232e-06,1.1895886122841657,-0.006384846048793476
19.31,0.09391510990075706,-0.017062819823490703,-0.21440109371888322,-5.056628849173651e-09,-1.1208896832239241e-07,-0.025366948543566373,-0.12344909826574492,-2.386208687916001e-06,-0.0003359913972604417,5.270324618507342,-7.65190665497073e-07,1.4188942619082425,-0.005161422716000218
19.32,0.0355281503418536,-0.018925406931767325,-0.15642695548285293,-6.210914655828879e-09,-1.182622019919822e-07,-0.026524741620846098,-0.10753946020059225,-5.980015557010874e-06,-0.00038024061721174754,6.283093763930069,-4.6216994231684794e-07,1.7610234154257542,-0.0036449591421862876
19.330000000000002,-0.014338047979552118,-0.02016198516397847,-0.08965841122527765,-7.411304387891123e-09,-1.2126824327904143e-07,-0.02750786252643609,-0.08866164830525368,-9.936448881008586e-06,-0.00040814342106396654,7.020625918432435,-1.3400949505637527e-07,2.014952462651033,-0.0019047244218801627
19.34,-0.047105715141850586,-0.02069921062682053,-0.01709524575111039,-8.625258680656975e-09,-1.209719530878419e-07,-0.02829217023768659,-0.06803384725201608,-1.40821584793189e-05,-0.00041785764205591277,7.434539517457052,1.9645545723534497e-07,2.1145648336883465,-2.1498394785659895e-05
19.35,-0.08360980008677496,-0.02049587903025885,0.05787391787894728,-9.819382442434772e-09,-1.1727231349036845e-07,-0.028864236817649824,-0.046117753300735254,-1.822957250968108e-05,-0.0004083945345558684,7.501506046809867,5.442503132613297e-07,2.2715507967203044,0.0019153344860179831
19.36,-0.10513692576582674,-0.019545332532303138,0.13176229554176946,-1.0959423746448529e-08,-1.101927497759822e-07,-0.029211394549063564,-0.023256822302534185,-2.218578713324674e-05,-0.00037968370287223125,7.217317030236027,8.684908152645221e-07,2.3057340248729696,0.003812441895125534
19.37,-0.10947160861662016,-0.0178759735461236,0.2010530804295356,-1.2012981893812863e-08,-1.0004084845454651e-07,-0.029330479558029306,-0.0007221656896293903,-2.5761864657042362e-05,-0.0003325876365442403,6.583570537256497,1.1592176534236387e-06,2.2083627887794526,0.005577193733677813
19.38,-0.12943570760812131,-0.015550857817596145,0.262392565755865,-1.295075685749634e-08,-8.704865067533741e-08,-0.029225928972494642,0.02177431753379614,-2.8782061644115827e-05,-0.0002688753308541828,5.637913530847452,1.4351018062797039e-06,2.2934519586429976,0.007121698383889362
19.39,-0.1482460211606102,-0.0126640427092477,0.31297501006904577,-1.3745340123410316e-08,-7.147574809065273e-08,-0.02889213251000703,0.04512604804874979,-3.10925743641669e-05,-0.00019114714851245333,4.4417284197330416,1.6703718954680369e-06,2.3779502133927224,0.00836869283960609
19.400000000000002,-0.1265325278450226,-0.009334821229533575,0.35052211678390943,-1.437420705150736e-08,-5.4085277393085005e-08,-0.02832695609222794,0.06742941831578073,-3.256922270753058e-05,-0.00010270095436725852,3.0344370929961597,1.797204227216298e-06,2.0899304448718588,0.009256379672654167
19.41,-0.09882626955626618,-0.00570351889440403,0.37311809702494725,-1.4823891672978224e-08,-3.5750851861739645e-08,-0.027553433066110113,0.08676440251102374,-3.3123612025256756e-05,-7.371387318855496e-06,1.4636558149318855,1.8600749522867943e-06,1.7832015938474233,0.009739110931323661
19.42,-0.08862540161771951,-0.0019264685686646468,0.37954808023204967,-1.508786586401197e-08,-1.701082642993468e-08,-0.02659856166409001,0.10401857162448053,-3.270770797223408e-05,9.063521712021256e-05,-0.1812668794373542,1.8777247569046196e-06,1.6682131441685097,0.00978874937307369
19.43,-0.055272958260115,0.0018324580188139638,0.36951424198237925,-1.516511682163375e-08,1.4280107115771811e-09,-0.025480567556011247,0.11903147564488514,-3.131662868425806e-05,0.0001869324510094874,-1.819820856433034,1.7962204531679626e-06,1.337667069054147,0.009398151469333905
19.44,-0.007790626603989567,0.005410013131066069,0.3433749065973036,-1.5063406434598633e-08,1.8638395979247794e-08,-0.02423092099801392,0.1301536861987553,-2.898928603476209e-05,0.0002771739588216995,-3.3915825411752114,1.6333764757403557e-06,0.8910029831063545,0.008581307677554066
19.45,0.03624916698884308,0.008649573217992536,0.3021469148773552,-1.4798833979051081e-08,3.390490740506817e-08,-0.022891459143066412,0.13708142227016828,-2.5807096970088096e-05,0.0003572463356902067,-4.824363364924404,1.4103638981133315e-06,0.49646254991786043,0.007371376068887278
19.46,0.07607435989295867,0.011408483139633776,0.2476007094320629,-1.4393596260541926e-08,4.6687883146064975e-08,-0.021501618030664017,0.14030725302381608,-2.1890626789496233e-05,0.0004234602648521698,-6.043672914333608,1.1384681919412998e-06,0.1486044726465353,0.005819607095227537
19.47,0.09701363727882077,0.013565404143114888,0.18222414545485482,-1.3874555219121994e-08,5.66305870153093e-08,-0.02009394779642785,0.14093242506996825,-1.739448068930492e-05,0.0004727243196727287,-6.9783757800220005,8.439470047250097e-07,-0.028074485463461085,0.003994063104565972
19.48,0.09544422062767213,0.015027418897227212,0.10920231789769343,-1.327090064410708e-08,6.360269313748729e-08,-0.018685746879042245,0.14071367180278752,-1.2500522842945217e-05,0.0005027048620427672,-7.563042138157206,5.456078677745779e-07,-0.024622702433241717,0.0019778771559986457
19.490000000000002,0.09207221982230987,0.015736354864289228,0.03225091131179334,-1.2612837137659678e-08,6.747960537380548e-08,-0.017280156377189024,0.14035166522715747,-7.409569037250778e-06,0.000511964525271117,-7.762104023819578,2.2783827047234695e-07,-0.056442970996030795,-0.00013341008571303914
19.5,0.07238464745077318,0.015672394473131457,-0.04471321489383576,-1.1931699931219261e-08,6.824445300416833e-08,-0.015878027907763086,0.1401906669125245,-2.331890919645614e-06,0.0005000626493594367,-7.563921587424845,-7.408815339005059e-08,0.013529729569455973,-0.0022369712389536008
19.51,0.040135796179066444,0.014855334703276246,-0.11771001250606321,-1.1257625843234316e-08,6.611132754596096e-08,-0.014473048412891674,0.14101590000105596,2.5230303672379777e-06,0.00046759968929375236,-6.971167220772855,-3.49339279281935e-07,0.14005575427151562,-0.004228331022571377
19.52,0.002708625222018151,0.01334421093314503,-0.18291731916812795,-1.061816994632334e-08,6.137425059258168e-08,-0.013053763533735267,0.14302722143762525,6.956900039130625e-06,0.00041620712818268125,-6.013206910543128,-5.925203763190723e-07,0.25187205960685954,-0.006006725150833059
19.53,-0.042713239040408954,0.01123439700686272,-0.23692130325955288,-1.003745255872866e-08,5.444796859583731e-08,-0.01160848080148243,0.14624658570498603,1.0792637093567485e-05,0.00034848101096725503,-4.739873918911845,-7.854957675412777e-07,0.38253612755984495,-0.00748090174623313
19.54,-0.0727634891091767,0.008652587823810131,-0.2769182948919407,-9.53516203642206e-09,4.574033460111766e-08,-0.010127792721029899,0.1497901491960971,1.3883463870387588e-05,0.0002678599598922958,-3.2278775488699205,-9.467158419429467e-07,0.32225036297196985,-0.00857451609469875
19.55,-0.11575844425182129,0.005749287156334534,-0.3009606210691686,-9.126729367945622e-09,3.580983091086315e-08,-0.008612963064433305,0.15324658982739445,1.612048723884713e-05,0.00017844876339690634,-1.5606359760092159,-1.028549212023222e-06,0.3649892447332643,-0.009231482357397746
19.56,-0.1552189271477982,0.00269052971217594,-0.3078884045792514,-8.820659889722578e-09,2.5372358932790052e-08,-0.007062337204157405,0.15686657414798294,1.743828957889438e-05,8.479818188099366e-05,0.1793762866022595,-1.0474448788322377e-06,0.3580194986431413,-0.009418910027409215
19.57,-0.18279076933838354,-0.0003505087519544883,-0.2974599798245855,-8.619014239183945e-09,1.501552481369514e-08,-0.00547778934388026,0.1598490434745673,1.7818190184301255e-05,-8.333536011306383e-06,1.8935006721687782,-1.0125245953895856e-06,0.2419221344461722,-0.00912843510090493
19.580000000000002,-0.20087446084682142,-0.0032032339436722387,-0.27043246960279754,-8.518218923989132e-09,5.296754981999995e-09,-0.003870340825573962,0.16134362557010143,1.7289096650960726e-05,-9.623246826120432e-05,3.4837113418729895,-9.204156065922842e-07,0.06387921532612652,-0.008377386542987012
19.59,-0.2079934096410939,-0.005709364760221718,-0.22849529491702708,-8.50916309606842e-09,-3.249540587918981e-09,-0.0022578688724612366,0.16075992001110873,1.5925758255011555e-05,-0.00017448530963323184,4.861525419749994,-7.78560288045016e-07,-0.17053613732698084,-0.007208308187967081
19.6,-0.22959555122416014,-0.0077316320531195136,-0.17411570829682818,-8.57717847053237e-09,-9.990630775324633e-09,-0.0006596337698641709,0.1588224470911868,1.3844537054721419e-05,-0.00023922115100513737,5.965709951046565,-5.612074269190082e-07,-0.20916896438831484,-0.005686522375391377
