,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.54,-0.016251284373230594,-0.0015758903885791393,-0.011878130508046954,-0.0024842492992467454,9.566203308386267e-07,-0.0012839861097929978,-0.018686182228452385,-2.890351359821778e-07,2.785144051306528e-05,-0.7924613705374602,0.00010929474672465717,0.5585033976310578,-1.3118795281074507e-05
16.55,-0.01617541773441761,-0.0017321562745813285,-0.019147240747074332,-0.0024842399726453285,3.5683904904007567e-07,-0.0014439789031451054,-0.01341874018082924,-1.5857504463432186e-08,2.6333132934726222e-05,-0.655901746315328,-0.00022132615312614044,0.49468662361626614,-0.0002834754318121775
16.56,-0.016866724831719932,-0.001953769700087763,-0.02489948996373637,-0.0024842521506787513,-3.2353055758210813e-06,-0.0015543878407673001,-0.008758985769634945,2.2937132563417284e-07,2.2340559480480597e-05,-0.49036954889147544,-0.0004867121997007961,0.4371095262482444,-0.000506361326295053
16.57,-0.03721979867833623,-0.00222415405015628,-0.0288482535942926,-0.002484308048270953,-7.826866524139676e-06,-0.0016179683800466903,-0.003750789683640454,4.2442794634593764e-07,1.6391790716147702e-05,-0.2930324432697465,-0.0004180196593173008,0.5608378595944463,-0.0006735506703523892
16.580000000000002,-0.09024258230150231,-0.002523413645290347,-0.030589484632304986,-0.0024843978523198308,-9.148074409610072e-06,-0.0016204554899074102,0.003927533057088301,5.526475305908373e-07,9.076743243932787e-06,-0.04469728354515373,0.00016898167943300846,0.9653506172529515,-0.0007785568627859446
16.59,-0.1364332849044672,-0.0028267243725183786,-0.029574662865521656,-0.0024844716838681408,-4.66974472283854e-06,-0.0015279417089073852,0.015054228380795504,6.03586873687774e-07,1.0506777762344973e-06,0.25386783858131007,0.000739572114957246,1.2527598399542161,-0.0008145821895793803
16.6,-0.1674473891421663,-0.0031044797839445055,-0.025449545025313262,-0.0024844741527074734,4.932464510211838e-06,-0.0013128932278460282,0.028132379777753843,5.736996026665668e-07,-6.963740460845968e-06,0.5712760041316566,0.0011986519642490923,1.3594385943454743,-0.0007754945531720579
16.61,-0.2022699494947108,-0.0033251667950226623,-0.018168910457961984,-0.0024843547702484738,2.00256944297936e-05,-0.0009614559115387689,0.0423598650193393,4.669124525407455e-07,-1.41996346806901e-05,0.8827833761141171,0.0018497849784430836,1.4825369319668,-0.0006588164115651391
16.62,-0.22400017392800325,-0.0034578201671575616,-0.007889665135553434,-0.0024840514445597984,4.181081191509877e-05,-0.00046400404088371233,0.05710197055986618,2.948727532832499e-07,-1.9888506492553285e-05,1.165689526363776,0.002559121889362248,1.4654854023351729,-0.0004668764163028981
16.63,-0.2449305185984806,-0.003474334579016394,0.004972798412619294,-0.0024834884084209787,7.277093566061867e-05,0.00017985821241492243,0.07162737652123707,7.670941299813391e-08,-2.3311247971503226e-05,1.3970848757484509,0.0037560508253626224,1.4397160791855244,-0.00020733151254466545
16.64,-0.26079672259145165,-0.0033516964209333805,0.019830435700079804,-0.002482540944809816,0.00012066812180872206,0.0009668990904459762,0.0856619704524839,-1.6172855180137114e-07,-2.3852265860426137e-05,1.5621577446962196,0.006172945040244626,1.3685077768892009,0.00010693896903281945
16.65,-0.2612864622571507,-0.0030735581828398193,0.03593036783739765,-0.0024809496830681065,0.00020773928626389976,0.0018884165400480243,0.0982993327680516,-3.891588293464402e-07,-2.1047468057769226e-05,1.6418455051337355,0.012489215218019267,1.1631483384501216,0.00045858105570275204
16.66,-0.2491881626869608,-0.0026320847562811027,0.05232847163552054,-0.0024779708696544833,0.0004300152239425528,0.002924443792387372,0.1084083093868665,-5.705993533071085e-07,-1.4628309586586182e-05,1.620549609093356,0.03914375939344028,0.864068646635532,0.0008257658457951065
16.67,-0.21739544705641034,-0.0020293954707865107,0.0680076526646955,-0.0024701864805633986,0.001356780767265476,0.004043928524322628,0.11472082129901003,-6.695627015248802e-07,-4.571793762230731e-06,1.5002616901887873,0.1801726303077974,0.40285201311305907,0.0011806296422544574
16.68,-0.18538957509577858,-0.0012773316071578453,0.08206934612461303,-0.002442545086695546,0.004742873005816147,0.005203853785822116,0.11653548385137696,-6.508952042870713e-07,8.810775169336666e-06,1.2986635133072029,0.5192993805174762,-0.03388350613927571,0.0014830658809483676
16.69,-0.15792993537251315,-0.00039603738680791053,0.09372859215887736,-0.002362588920089231,0.01190564977870521,0.006361514990879918,0.11441653038064861,-4.847666165532237e-07,2.4752283283735384e-05,1.0224942760595745,0.9123857022566652,-0.3818948208742064,0.0016847524543167221
16.7,-0.12351960329291085,0.0005870479836033527,0.10233626659404875,-0.002191730092702761,0.02285855823455169,0.007480300752820322,0.10873640084784589,-1.5132787236686143e-07,4.20408506880826e-05,0.6917148806761635,1.2672453348702515,-0.7444207857128182,0.0017476013617270005
16.71,-0.07085869389522162,0.0016389693405395869,0.1074287451742245,-0.0018949315436060249,0.03693735384209784,0.00852223799825678,0.09886389115753062,3.5554459542355577e-07,5.917478641630135e-05,0.3207235919579236,1.5285655144260764,-1.2168353079302505,0.0016522500874415955
16.72,-0.03146440761918086,0.002722876257125582,0.10871555080160686,-0.0014462797503307686,0.05302876319714897,0.009445217988505197,0.08527341207183069,1.0263175843268095e-06,7.455695049527908e-05,-0.06105524880259788,1.669710465818609,-1.4921931582528414,0.0013988218536583827
16.73,0.002787521421974858,0.003800930823660219,0.10630834816618602,-0.0008316914086737171,0.06991850958027794,0.01022022210056155,0.06943305922245334,1.8357974369311824e-06,8.668230750619096e-05,-0.41288712194672095,1.6871572153514722,-1.6688333173589274,0.0010052018856116873
16.740000000000002,0.0554229428050995,0.004838036138083583,0.10059313233743558,-4.958840765521301e-05,0.0862929498656577,0.010825780462569086,0.051171897620929246,2.7448964914317275e-06,9.430135221150512e-05,-0.7243275402543428,1.5612768782763415,-1.9728417352318128,0.000504018258361341
16.75,0.10277774364335686,0.005803078082473926,0.09196890410434044,0.0008873589860847823,0.10063084957967208,0.011235388469754097,0.03042364613721553,3.7038623654798573e-06,9.654839439709941e-05,-0.9919706209518272,1.2816890632242322,-2.1684973849360185,-6.129046750105185e-05
16.76,0.1308589869260967,0.0066694708088734615,0.08097222358417137,0.0019513980090666355,0.1114962874497586,0.011431575035069017,0.008858568711200525,4.656578495954698e-06,9.302748733919839e-05,-1.19445274573412,0.8731423302154538,-2.141579190695497,-0.0006410213640397366
16.77,0.15187468865469528,0.007417066400964868,0.06833882557401796,0.0031019455492844214,0.11777061190729747,0.011414850912778057,-0.012024292639539453,5.545502085316408e-06,8.385079702458097e-05,-1.3195356821429987,0.36787607384689835,-2.034184568407894,-0.0011840454253650699
16.78,0.15912455608185583,0.008033352229641766,0.05483824972681659,0.004288756995091495,0.11864463988169337,0.01119691000102588,-0.0311692660337181,6.3167302023484195e-06,6.96292489515065e-05,-1.367852338872649,-0.20003103664598298,-1.7974978521005491,-0.0016425453447513707
16.79,0.15711389164852554,0.008513439793430447,0.04121664694294701,0.005455372389368737,0.11369358262445935,0.01080054557091456,-0.047595699605493244,6.924746091771573e-06,5.1417042830149745e-05,-1.3458780358868419,-0.7907937262193974,-1.4926344675831413,-0.001976310412230774
16.8,0.15453625973500557,0.008859351072451028,0.028085280608446988,0.006542992748128328,0.10286161296799747,0.01025476907642465,-0.0610903032426641,7.3364198266795e-06,3.061734480800732e-05,-1.2745827949367032,-1.3716584687608362,-1.2110703255814546,-0.0021562584214373276
16.81,0.14203130893110844,0.00907802857821436,0.01581471922393853,0.0074938156048813655,0.08640746146382888,0.009589216336336916,-0.07144692101985588,7.5338859309512735e-06,8.857915119490955e-06,-1.1763741405460515,-1.9084926017258272,-0.8671285073968864,-0.002166892049017236
16.82,0.122342753488249,0.009179145656523615,0.004588806634386632,0.008254466574307725,0.06496243241934929,0.008837750648357188,-0.07823040878719456,7.5160853259328585e-06,-1.2152225515055538e-05,-1.068765767273297,-2.3642620944692867,-0.4976842544415536,-0.0020075396624316304
16.830000000000002,0.08662558877937516,0.009173373960878054,-0.0055652230789805255,0.00877968450939263,0.039518559308326026,0.008038649392479327,-0.08080915436482032,7.298836544708677e-06,-3.0771789219872954e-05,-0.962403117307148,-2.701299171726986,-0.02935467697065966,-0.00169229978722481
16.84,0.0498216765336149,0.009071263553940358,-0.014697496259590109,0.009036024651178223,0.01144088031921325,0.007236234720258156,-0.07898734720649525,6.913429856139432e-06,-4.5569419456929196e-05,-0.866762273462809,-2.884333151923082,0.38224448581546344,-0.0012487934291898393
16.85,0.02320785625228635,0.008891263989834263,-0.020018989250559664,0.009058351501618924,-7.393273821776213e-05,0.006460946732583768,-0.07678537317536215,6.40362629263426e-06,-5.5605159658613696e-05,-0.3081721190099792,-0.0016752089698966466,0.16763034610459998,-0.0007828495885338379
16.86,0.012224955076476333,0.008676776640654445,-0.022754086273002953,0.009057527784925194,-9.089033357397476e-05,0.005703652394010447,-0.07446376330936075,5.814060164379e-06,-6.18064818424634e-05,-0.23353617048275394,-0.0017191127528402572,0.293487751166428,-0.000481301687701463
16.87,0.02570696534390009,0.008439055221553507,-0.024642249189921136,0.009056524052700268,-0.00011082854003400396,0.004971674485603809,-0.07212786650017948,5.175415218272364e-06,-6.561416735093984e-05,-0.14455998392712016,-0.002300586185825515,0.17556920622827157,-0.0002952453409478693
16.88,0.04759428268404939,0.008186791193698435,-0.025678567656880313,0.009055285143487782,-0.00013868822191306592,0.004256019354777707,-0.0713101508799963,4.506655419949096e-06,-6.794634275218754e-05,-0.06550098167248591,-0.0033471031962715725,-0.008475587164858092,-0.00018016409280475175
16.89,0.08458715258117666,0.007927749350553702,-0.0260432115947703,0.009053698214622603,-0.00018256161844952017,0.003537294486131707,-0.07293806236425665,3.819542980004433e-06,-6.935372675376738e-05,-0.013590057056606722,-0.005692082275873922,-0.3107360632037193,-0.00010641777434238376
16.9,0.12104765154658861,0.007667040978950493,-0.02607333607702945,0.009051519413810723,-0.00026185942324536413,0.0027878970993285997,-0.07737432740621551,3.121593507857829e-06,-7.015325450354518e-05,0.001476702759703602,-0.011000715309347542,-0.5704463353503884,-5.653501027963318e-05
16.91,0.15821644394744727,0.00740617241419661,-0.02613702062948203,0.00904815372396838,-0.00043871307185741826,0.0019816431070839996,-0.08425971799328597,2.4178657501964297e-06,-7.053462431336424e-05,-0.020559876512557307,-0.028050775512260318,-0.8003722303501549,-2.18754397534797e-05
16.92,0.18390012751569368,0.007142965986766785,-0.0265982739869428,0.009041595833862442,-0.0009833292945346584,0.0010975104108660793,-0.09270538438889528,1.7118563457217155e-06,-7.062829934566978e-05,-0.077266094168631,-0.09628735441380187,-0.8832434164127192,1.5809734421220979e-06
16.93,0.18455916340630432,0.006871840189346093,-0.027757859784949764,0.009024377879362994,-0.0027654485129634983,0.0001293287581320131,-0.10062554377730794,1.005957783182644e-06,-7.052143930966182e-05,-0.15577301995369197,-0.2785003501000365,-0.7002135015992537,1.9801764628316022e-05
16.94,0.17498111841377662,0.006585183778470455,-0.02969572173959656,0.00897883085370967,-0.006746464407072054,-0.000907297129158936,-0.10624591655732331,3.021010014659891e-07,-7.02076548578075e-05,-0.22910226888326946,-0.5188170014347454,-0.42819620563391037,4.539478041252538e-05
16.95,0.1604031159579888,0.006275778448320628,-0.03227596338000713,0.00888160180875156,-0.013064877391012772,-0.0019861995892375742,-0.10905322848149179,-3.9704387676251604e-07,-6.954506974785822e-05,-0.28355583978659327,-0.7377108534906445,-0.13954864549784984,9.129571730161884e-05
16.96,0.144670571854479,0.0059381626339602206,-0.035308775690106216,0.008711035475322874,-0.02132802670513391,-0.003079184823417019,-0.10910716400797668,-1.0868304026092044e-06,-6.829066604756133e-05,-0.32060826963545647,-0.9052854581548263,0.12241444055308309,0.00016427070130888206
16.97,0.11868913110673981,0.005568636266424597,-0.03862814792341138,0.008450507394045476,-0.03094470380900139,-0.004158620923465493,-0.10624951820064817,-1.7599642470543252e-06,-6.617010263407715e-05,-0.3396516981558631,-1.0053378495590588,0.4408124998313884,0.0002639124956013278
16.98,0.09183567773787728,0.005165302897385907,-0.042038351044452714,0.00809008581107714,-0.04117905769214545,-0.005194238936513157,-0.10040982973094192,-2.4065370879383064e-06,-6.294439789910424e-05,-0.339570376209942,-1.0287990159625093,0.7192888705273548,0.00038382778039281135
16.990000000000002,0.08282835291126175,0.004728029400936239,-0.045412193759315884,0.0076272991588829265,-0.051314457040628876,-0.006161113351388749,-0.09284700833109986,-3.0146447188249696e-06,-5.8461221651790206e-05,-0.3370962280031202,-0.9904139140059405,0.7902461459629958,0.000513375819987861
17.0,0.07846707041910032,0.004256926012684884,-0.0488280895470527,0.007065820356384081,-0.0608478411211301,-0.00704983902601498,-0.08487905517439154,-3.5714436586058077e-06,-5.2688145022618644e-05,-0.3488517126350146,-0.9102660126317248,0.8016970833499792,0.0006395398583917086
17.01,0.05463275196637897,0.003750930220191218,-0.05239239805583426,0.006413705361255533,-0.06936371178788732,-0.007855402997722576,-0.07593433609746608,-4.064432233580645e-06,-4.572717175615659e-05,-0.3615767516903988,-0.783463797577864,0.981303295856369,0.0007487299442489413
17.02,0.022652950301018326,0.0032089611250078432,-0.055985968247482365,0.0056837221911973925,-0.07632599596692072,-0.008561835197073736,-0.06498565213166611,-4.482795042294697e-06,-3.7812175731863235e-05,-0.3521919859726853,-0.599399849440247,1.2011992359678496,0.0008284246695486413
17.03,-0.0035466377542869945,0.002632002080345531,-0.059344443151767845,0.004894192773942476,-0.08119405934356634,-0.009149403298671381,-0.0523181732114005,-4.818646824807993e-06,-2.9290950656113877e-05,-0.31521524656296906,-0.3680244811774548,1.327083339245995,0.0008685649361205336
17.04,-0.021092334028730262,0.0020237066315617366,-0.062216082311108034,0.004068068097603711,-0.08360330295228652,-0.009605872328513227,-0.03894643792025001,-5.068028022256975e-06,-2.059501365648042e-05,-0.25593828901375204,-0.11163796827062988,1.344614442487984,0.000862610109495501
17.05,-0.055239401498616614,0.0013901025909206289,-0.06434983002402117,0.0032309439587349512,-0.08336161411922387,-0.009925388015303075,-0.02470018803394286,-5.2315546370786535e-06,-1.2200753650510377e-05,-0.16275565967349717,0.16426865932609913,1.4985164914391254,0.0008082057321126194
17.06,-0.08632090283757866,0.0007406238729873088,-0.06531114467201636,0.0024103956989151056,-0.08025872293153824,-0.010095824712264544,-0.009235504971164127,-5.314649258498775e-06,-4.5859937465262e-06,-0.021605873018618632,0.45801141190650846,1.5896445998402713,0.0007074265471883011
17.07,-0.0991497378318929,8.928519027090932e-05,-0.0646625074032212,0.0016355880057116279,-0.07422647333256281,-0.010110400270277948,0.00615065914240805,-5.327338624147222e-06,1.8138029439267507e-06,0.1553727330074832,0.7444038885709442,1.4875981199556478,0.0005666064041668839
17.080000000000002,-0.10863023190085348,-0.000546322638837216,-0.06212582158796386,0.0009349730786012275,-0.0654681719125371,-0.00997673798882345,0.020362052422890395,-5.28361784859305e-06,6.645684414173958e-06,0.3556281689561825,1.001660058421797,1.3556329866830925,0.0003957698850874658
17.09,-0.10720553469154721,-0.0011462459091571954,-0.05750080528319912,0.0003341638541314361,-0.05433511322728585,-0.009709178769085227,0.03277415801314874,-5.200462910353944e-06,9.67179089592357e-06,0.5705852765423054,1.2165120500660014,1.1303532284138382,0.00020774567090046893
17.1,-0.08571340257054247,-0.0016891714968169096,-0.05073781241498929,-0.0001455298571524001,-0.041352070547414,-0.009331571060151702,0.04210214277124362,-5.096554099513022e-06,1.079171166943722e-05,0.7784422544882116,1.3672907996868797,0.743335488015087,1.7031299653342755e-05
17.11,-0.06102110862087382,-0.002154451626646538,-0.042011631199670024,-0.0004891298006088794,-0.02724386116200212,-0.008879743979279157,0.047647896508266854,-4.9908393973425895e-06,1.0053299589601225e-05,0.9623242936802875,1.4417152771713322,0.37410083468404776,-0.0001614641954476182
17.12,-0.05552328224828411,-0.0025236181271600534,-0.03154040665781147,-0.0006890605025128389,-0.012720157112831325,-0.008387080844554229,0.05064193887097653,-4.901052975317491e-06,7.650412069853442e-06,1.1311979991043948,1.454628451417157,0.2282913362440159,-0.0003136437567544696
17.13,-0.04723864718042857,-0.0027800108501195723,-0.019724719372862676,-0.000745479669771779,-9.374597958169273e-05,-0.007871591860447686,0.05245641627488005,-4.842301398318668e-06,3.912953592231165e-06,1.0479456555544133,0.0012272935560640463,0.319100064299726,-0.00042376406805381007
17.14,-0.01918548759864979,-0.002922320999270846,-0.00852373164595911,-0.0007464023567383634,-9.097676111100134e-05,-0.007337036882924159,0.0538779808909586,-4.824625649411985e-06,-3.3870581625340363e-07,1.1757206967311984,0.0002557472216458412,-0.026707695275391435,-0.0004009062184471635
17.150000000000002,0.013052493172853244,-0.0029479194737311535,0.0034460228197236995,-0.0007472999473708644,-8.857847144907305e-05,-0.0068054148597220376,0.05188552035123468,-4.845993209117938e-06,-3.685258301310437e-06,1.2007512221523382,0.0002341504692223162,-0.36321421087841416,-0.00025182843874151876
17.16,0.03565417252334559,-0.0028542502949391074,0.015168645634751225,-0.0007481709183810791,-8.529360501180202e-05,-0.006308172243819251,0.047232968421830626,-4.8919251753622405e-06,-5.127189623955149e-06,1.129099444290604,0.0004241245252342152,-0.5612303694097274,-2.8038866516544043e-05
17.17,0.04041832520566514,-0.002648280429704716,0.02578405847487514,-0.0007489945703050221,-7.865117886744363e-05,-0.0058639359259429836,0.04161632034732409,-4.940415907117174e-06,-4.147199687352161e-06,0.9842965592648428,0.0008902620609798073,-0.5600938881876096,0.0002257450834885007
17.18,0.03803735481974348,-0.0023442883057612227,0.03469193192213469,-0.0007497283720006006,-6.735261415041401e-05,-0.005474485625282311,0.036403309713510815,-4.966389300986494e-06,-6.345653253760398e-07,0.7907439291948264,0.0013421260297477033,-0.4823104311940427,0.00047319589593264495
17.19,0.03782105077090751,-0.001961509520393372,0.04148319738337317,-0.0007503299391059153,-5.254015120050716e-05,-0.0051336102907604386,0.0318682783656667,-4.9453296059943214e-06,5.2034609824274e-06,0.5625210726655799,0.0015956305067287846,-0.42447001558862557,0.000686971470755965
17.2,0.03179789566021274,-0.001522655020924022,0.04587568486839635,-0.0007507716265490195,-3.545344576054111e-05,-0.00483425486985489,0.028188140681617145,-4.856011889456725e-06,1.2927508018406844e-05,0.31429328608838325,0.00180238431878868,-0.31281107630989385,0.0008478807752238136
17.21,0.0026926947402848454,-0.0010522769986221682,0.04780232158870353,-0.0007510286028512839,-1.5233516343677802e-05,-0.004562597124994318,0.02667008766654721,-4.6824560477292115e-06,2.194498369518417e-05,0.07590791435735803,0.0022259416259857653,0.0031789437994905884,0.0009443384009589946
17.22,-0.027667880696732892,-0.0005740159328135074,0.04751023443396049,-0.0007510631278055082,8.983194880339674e-06,-0.004290724043540422,0.02819036854663494,-4.415034334289742e-06,3.158715381435067e-05,-0.12765926006547718,0.0026206483554486806,0.2947118265628212,0.0009729250788285621
17.23,-0.05591064070728201,-0.0001081681750580456,0.045390720782433634,-0.000750835167611745,3.7382973213358543e-05,-0.003990022342331639,0.03234154857710646,-4.050853726382825e-06,4.1190184966328594e-05,-0.2888467020764674,0.0030901254442334547,0.5298632853579559,0.0009377074889321282
17.240000000000002,-0.08608951242498172,0.0003291984887836768,0.04189371139144631,-0.0007502951846829534,7.195941959744265e-05,-0.003636307027709304,0.03876787513033893,-3.5933575689808375e-06,5.0159466846649594e-05,-0.40201721678712105,0.0039058355045911153,0.7495817294533846,0.000848062591452339
17.25,-0.12429065259866398,0.0007268419696993215,0.03754090235932217,-0.0007493556988982723,0.00011889916612290302,-0.0032066459683330628,0.04759727763183674,-3.0514024013629484e-06,5.801299073848095e-05,-0.4581614578977529,0.005714236207384482,1.0092260871467862,0.0007169464058735988
17.26,-0.15561858345093954,0.0010791484502751729,0.032922776311343285,-0.0007478283044273115,0.00019327417260857208,-0.002677492850437094,0.058491330185569755,-2.4379695866200347e-06,6.441158702199836e-05,-0.45668081825834456,0.009827226042244175,1.1642692115619837,0.0005597896733527246
17.27,-0.1775003332044628,0.0013861703344652206,0.02856069202707043,-0.000745260109548743,0.00033999777535016784,-0.0020336721175860115,0.07033369221538638,-1.7686399910977531e-06,6.917566719671454e-05,-0.40912258283695824,0.02203260904571125,1.2008814277259667,0.00039262202206391756
17.28,-0.19015992868951867,0.001652571181674516,0.02485762939591077,-0.0007402218850959525,0.0007452980909964532,-0.0012714082616278335,0.0820016040956736,-1.0600138311770493e-06,7.227730459437094e-05,-0.3259366172368545,0.07026767041992088,1.130104286891392,0.00022922756449316806
17.29,-0.20255371681307183,0.001886707554620613,0.0221726965413761,-0.0007271940134850272,0.002123191660191954,-0.00039636146750567466,0.09285015972578219,-3.28365906781409e-07,7.379851292957868e-05,-0.20413485867688555,0.22783922958250857,1.0356645025758437,7.692446679614739e-05
17.3,-0.2019088598357704,0.00210064681721038,0.020860902669424225,-0.0006906428290993951,0.005594332970509568,0.0005800641425657357,0.10205392291574733,4.110441722087092e-07,7.384406611567205e-05,-0.056700127217097995,0.4709343702486365,0.8071037581131753,-6.702993955757622e-05
17.31,-0.17272563141064118,0.0023087904696486943,0.020989818194443302,-0.0006072471076408909,0.011447303128523453,0.0016328543205185366,0.10771981542615214,1.1437623112330149e-06,7.246253942762361e-05,0.07661298215290488,0.6880998194214721,0.3361770914980172,-0.00020942892872892775
17.32,-0.14606426450668253,0.00252433379803396,0.02228891779108354,-0.000455677859804273,0.01910359451224588,0.002720164610352099,0.10909553676596498,1.8555255629409528e-06,6.965057194717849e-05,0.17869327761244452,0.8301473399583884,-0.05184475512175962,-0.00035310546626693114
17.330000000000002,-0.1278082519384938,0.00275758899390054,0.024500509867719126,-0.00022170167591606922,0.02780775246916775,0.0038040607182525618,0.10725338654308214,2.5319892144191395e-06,6.540498175918599e-05,0.2617238722916686,0.8996306437918885,-0.30993576253259303,-0.0004952783506068691
17.34,-0.10831120635139695,0.003016920595710791,0.027484887611742097,0.00010169090675313586,0.03687770291895755,0.004857086643185459,0.1029664440273371,3.1589960681137043e-06,5.977341634201707e-05,0.33313003362675775,0.9036777998424289,-0.5410234475430737,-0.0006288618069626385
17.35,-0.08849151486564534,0.0033094598221884305,0.03112090920181152,0.0005149423426143236,0.04567796492492075,0.005856265786128264,0.0965405680371463,3.7232679218683985e-06,5.2887970676180836e-05,0.3918060681161436,0.8467863445008658,-0.7382085308405039,-0.000744380745112534
17.36,-0.06146820756794773,0.003641012839740702,0.0352541885768993,0.0010123870648587627,0.05361930660578486,0.006780771030617986,0.08797937857074745,4.213335527991428e-06,4.497949853273943e-05,0.43042047725526345,0.7317421798832613,-0.9669459207559743,-0.0008318524618723985
17.37,-0.022065744785232003,0.004015298005948387,0.03960578598180097,0.0015824909920828072,0.06010705890820984,0.007606969133529236,0.07675867725650858,4.620527421004078e-06,3.637422814553867e-05,0.4320057360177344,0.5550632572752857,-1.267924756247516,-0.0008824342407227127
17.38,0.007736189029491194,0.004432434090003907,0.04375425899333066,0.002207676047001074,0.06455045757013615,0.00830832938409009,0.06324615493229636,4.939838134521769e-06,2.747553862193656e-05,0.3915303789997783,0.32730766360766206,-1.4283712572677982,-0.0008897319432967688
17.39,0.04970223336789838,0.004888324459822311,0.0472771209373579,0.002865255769484496,0.06651827973864151,0.008865230574750376,0.04774068337248584,5.170563510483479e-06,1.8734406827627793e-05,0.30334709091792234,0.05910804628442934,-1.6643284310992887,-0.0008507257555734043
17.400000000000002,0.1001394259808736,0.005374003267507491,0.04960311278371545,0.003528391351568096,0.0655909798314594,0.009254760315478951,0.029723149469096207,5.316596966932811e-06,1.0612978651724417e-05,0.14981208528417567,-0.2515945759390503,-1.9296949761174893,-0.000766267600926213
17.41,0.13409867956506655,0.005874156361499978,0.05007064858683473,0.004166166388986798,0.06140547636900602,0.009454368274026778,0.010096330925390456,5.3863442771886546e-06,3.5449651088622114e-06,-0.06455719096898815,-0.5867205754082667,-1.9909230729229617,-0.0006411569783649944
17.42,0.1691751369919341,0.006367431577190145,0.04814278773948546,0.004745239225259325,0.05384388147184812,0.009454927903803275,-0.010059131109884207,5.392244689321366e-06,-2.1024098732263836e-06,-0.3296090502391251,-0.9257297963354985,-2.035797480267525,-0.00048381212453250076
17.43,0.19512765275652255,0.006827374847290451,0.04333026819153667,0.0052318146133896095,0.04292062349790628,0.009253550430381076,-0.030111740609310645,5.349938461662829e-06,-6.0615448716432226e-06,-0.6390920408449801,-1.255935989303802,-1.9730336906183628,-0.00030559564285351573
17.44,0.21639432125069358,0.007223133849166972,0.03525222547801142,0.005592985870879014,0.02880210557621203,0.008855683480146155,-0.04927103213115832,5.277136661009389e-06,-8.189272478001839e-06,-0.9811187921068577,-1.5630968338522317,-1.8586351429744372,-0.00011987065119206707
17.45,0.23627117266229894,0.007520583893159305,0.02362792229272115,0.005798120233561964,0.011768523928264706,0.008272171710094048,-0.06721981436215968,5.192288832529271e-06,-8.481672330565203e-06,-1.3468098167002054,-1.835928458195414,-1.7319484651765342,5.9045362088917634e-05
17.46,0.2515560412095937,0.00768583690428872,0.00960230237551452,0.005835176376199699,1.8053629688929693e-05,0.007513573935683222,-0.08502707597500127,5.113126002622838e-06,-7.114702152357094e-06,-1.375560530784002,-0.003257709199029596,-1.909369842093355,0.0001943459330347808
17.47,0.27452559719219705,0.007707611539522585,-0.005763854961490743,0.005835184690476085,-1.7540625590374854e-05,0.0065692150436056805,-0.10370898818071711,5.0516836141292194e-06,-5.253509517930624e-06,-1.6850492862815316,-0.003955527427864619,-1.8280068070991031,0.00014695319020967528
17.48,0.2877082055261842,0.007561619665508553,-0.023804110527133108,0.005834792301088557,-6.337550935920229e-05,0.005443550761582591,-0.12114877443937698,5.003596444505727e-06,-4.71207503856765e-06,-1.906385951694828,-0.0054517459666396095,-1.6631276027801358,-6.152691246648226e-05
17.490000000000002,0.2918004289593906,0.007225896735944166,-0.04352884958396418,0.005833835403196987,-0.00013483051242518012,0.004152860793899299,-0.1366060423119635,4.948409866810313e-06,-6.863026916211981e-06,-2.019190891637011,-0.009692301123204627,-1.433134321693094,-0.0003837971036656611
17.5,0.29810966727762034,0.006689206860751755,-0.06380770602856518,0.0058318020296944575,-0.0003033126106112363,0.0027182804838363924,-0.150005142139193,4.854278987627068e-06,-1.2615050996142012e-05,-2.018513850180577,-0.029911014268738545,-1.2500215122313827,-0.0007742370933620357
17.51,0.28833387370747393,0.005951510046499336,-0.08356640523564593,0.005825797737912075,-0.0011533975467102337,0.0011612055083950862,-0.16086193907445479,4.6825334479176056e-06,-2.2423772242014342e-05,-1.9209039360806792,-0.19131641482008732,-0.9199639292075955,-0.0011871349882701509
17.52,0.2707074994163014,0.0050221730256460855,-0.10203548073593276,0.005797305744328297,-0.005404756010406375,-0.00048642466192129984,-0.1679676219768157,4.392357418007055e-06,-3.62433566436795e-05,-1.760923408342266,-0.6999598823667849,-0.5032742597807294,-0.0015650086313340381
17.53,0.2566748179663846,0.003917388953981055,-0.11853089342447247,0.005698089783897201,-0.015463669663699792,-0.0021852630897520164,-0.17121724405252947,3.946572714160277e-06,-5.336840842411538e-05,-1.5271063936341467,-1.3134300863469277,-0.15374013245414245,-0.0018368502330263045
17.54,0.2429337495001933,0.002660301616966362,-0.13241491145469447,0.0054677655411359835,-0.03158241794379203,-0.0038998932013525485,-0.17120438889790743,3.318471265566e-06,-7.243437380793094e-05,-1.2448148795535943,-1.9014026725859634,0.1489834997997564,-0.0019458009492934571
17.55,0.2297294001657988,0.00127880743302136,-0.1433972906241702,0.005047910118276427,-0.05324855119380434,-0.005600067905603256,-0.1684055819090799,2.497413885639033e-06,-9.163610588688901e-05,-0.9534858771754169,-2.4167671687724193,0.4039432398701504,-0.0018611314863611408
17.56,0.21503834450789244,-0.00019827117516212593,-0.1515784619672867,0.004387269775999123,-0.07956193636370078,-0.007259939954987995,-0.16318666906172064,1.4919053490601032e-06,-0.00010899430842729849,-0.6900950758151181,-2.825645822867477,0.6332275381346066,-0.0015784385867723947
