,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
74.02,-0.00012797389284801989,-0.01727510188303846,1.0128807217332962e-05,-0.01727827814000299,2.5565813885295354e-05,1.839552909665555e-05,1.975080609164017e-05,9.543637015726868e-09,-3.05064142165836e-09,0.00013956505796232366,-8.625075009066618e-07,-0.0002673938133311918,-5.061895951643972e-07
74.03,-0.0001303884746563544,-0.017274992046256567,1.1809876089351914e-05,-0.01727802252332804,2.5557502267258e-05,1.8580428322454387e-05,1.7231278804677172e-05,9.489578489309189e-09,-7.791014083308401e-09,0.00019720072143636358,-8.041782037504497e-07,-0.00023854843658496772,-4.426784662557434e-07
74.04,-0.00012688539318940131,-0.01727486295151434,1.400717673869682e-05,-0.01727776698703321,2.554974058573464e-05,1.874007262556891e-05,1.469046206253678e-05,9.39150210472974e-09,-1.1829521964691095e-08,0.0002422644375780214,-7.506942313884046e-07,-0.0002639808418831782,-3.6506747922075583e-07
74.05,-0.0001293049076937636,-0.0172747100188737,1.6588560438195754e-05,-0.017277511524100536,2.5542859355146736e-05,1.8874668958555673e-05,1.2229610720290038e-05,9.257073783669154e-09,-1.5042161950206307e-08,0.0002737779030859422,-6.307154637175127e-07,-0.00022848318150737318,-2.7721601394389543e-07
74.06,-0.00012578052348462452,-0.017274530077508933,1.9412714286222546e-05,-0.017277256125240784,2.5536955230114525e-05,1.8984953377438054e-05,9.81617896402181e-06,9.09483367270614e-09,-1.7346329128676674e-08,0.00028986702634288194,-5.51002461698924e-07,-0.00024789007771458885,-1.8329129380791196e-07
74.07000000000001,-0.00012819423800574533,-0.01727432143298078,2.2323685957703294e-05,-0.01727700078022789,2.553218210902447e-05,1.9071524674933732e-05,7.514512893302585e-06,8.914053320465418e-09,-1.870201804383235e-08,0.00029063368268391135,-3.993230456161845e-07,-0.00020638331835331689,-8.773353601036823e-08
74.08,-0.00012465535383850254,-0.01727408388017753,2.5173217129562737e-05,-0.017276745477157185,2.552862180106234e-05,1.9135826214788923e-05,5.359743025862263e-06,8.724172180731504e-09,-1.911258848223292e-08,0.0002766069399377305,-3.119153839242772e-07,-0.00022113158016928702,5.064933307549108e-09
74.09,-0.00012706993564683703,-0.017273818865192435,2.7808660513593614e-05,-0.017276490203583465,2.5526226461826335e-05,1.9179351652780748e-05,3.3629743620029585e-06,8.534949750022974e-09,-1.8630090163317515e-08,0.00024891654178507,-1.7080347740339175e-07,-0.0001757316737665826,9.071390602565332e-08
74.10000000000001,-0.00012353017064101784,-0.017273529256967325,3.0102297855462297e-05,-0.01727623494810929,2.5524897918553786e-05,1.920379429896424e-05,1.5238834554522654e-06,8.354905274253966e-09,-1.734713816154866e-08,0.00020923848693983962,-8.953903227193472e-08,-0.00018733259865834004,1.655380802631524e-07
74.11,-0.00012592588895245482,-0.017273218959561944,3.19513751633544e-05,-0.017275979700922556,2.5524558692969e-05,1.92108738509979e-05,-1.0160190321801456e-07,8.1911925459656e-09,-1.538551301738258e-08,0.00016048504275644263,2.138728656675415e-08,-0.0001404270139608206,2.2660184100955018e-07
74.12,-0.00012238071695291284,-0.017272892752641236,3.3277478732011403e-05,-0.01727572445342021,2.552494488021743e-05,1.920250685426916e-05,-1.5739501467038195e-06,8.049758344353908e-09,-1.2892363653347878e-08,0.0001045584056535015,6.15289722782908e-08,-0.0001512754998924462,2.71657072382612e-07
74.13,-0.00012476480819514145,-0.01727255615356893,3.402564861267042e-05,-0.017275469199310035,2.5525899958680153e-05,1.9180354721069246e-05,-2.845485754127941e-06,7.935072381995209e-09,-1.0035394323929134e-08,4.505586847850657e-05,1.2835709937986106e-07,-0.00010457290084470855,2.992267068480491e-07
74.14,-0.00012122074740734201,-0.017272215013833553,3.4173611112442225e-05,-0.017275213934149183,2.552712140917703e-05,1.914628096991666e-05,-3.9739896931789046e-06,7.849914541023218e-09,-6.991487298321302e-09,-1.5585675155905393e-05,1.173007802141024e-07,-0.0001164952032039375,3.087037673289528e-07
74.15,-0.0001235998110940038,-0.017271875461881466,3.372750915967036e-05,-0.017274958656436475,2.5528423067393025e-05,1.910181525398461e-05,-4.9146686994804555e-06,7.795241726620896e-09,-3.944609053679571e-09,-7.35453616006812e-05,1.37270233901976e-07,-7.19180993706825e-05,3.003876833519689e-07
74.16,-0.00012005202368145806,-0.017271543037536655,3.2725539278658726e-05,-0.017274703366582142,2.5529510038504214e-05,1.9048622255370363e-05,-5.729832607094968e-06,7.770280408712102e-09,-1.060998722528815e-09,-0.00012666240079042476,7.773313671910476e-08,-8.684468048801228e-05,2.753893449821032e-07
74.17,-0.0001224133079802394,-0.017271223240328464,3.123335347243573e-05,-0.01727444806802981,2.553019975219055e-05,1.8988010923767535e-05,-6.390108076633006e-06,7.772465100249418e-09,1.4946381135341225e-09,-0.0001716869665283824,5.17023276552786e-08,-4.604512003452549e-05,2.357125089394779e-07
74.18,-0.00011887458642934917,-0.017270920323554186,2.933768412415587e-05,-0.017274192765624127,2.5530244683772987e-05,1.892128595805226e-05,-6.960805138504283e-06,7.79799314807662e-09,3.594371582085672e-09,-0.00020721681811551249,-4.4750220626332826e-08,-6.495913763893482e-05,1.8386772689767205e-07
74.19,-0.00012122687262328862,-0.017270637937810304,2.7147025594394127e-05,-0.01727393746688382,2.552952138551602e-05,1.8849369371076543e-05,-7.424288330442754e-06,7.84154495780133e-09,5.127993855079287e-09,-0.00023115580043962108,-1.079280333160515e-07,-2.8483077992046135e-05,1.230789903114599e-07
74.2,-0.0001176655745021173,-0.017270378311786228,2.4773434013239988e-05,-0.01727368217981664,2.5527845759021436e-05,1.8773014999106677e-05,-7.85669053160496e-06,7.897420585394687e-09,6.027197869990854e-09,-0.00024333166528423336,-2.305646059491684e-07,-5.1688074944631485e-05,5.662093179760543e-08
74.21000000000001,-0.00012001887704826025,-0.0172701427178918,2.2346670516336308e-05,-0.017273426914498256,2.55252422306518e-05,1.8692738902245535e-05,-8.205032884358856e-06,7.95870824573794e-09,6.2515922075626685e-09,-0.00024247936714426321,-3.0068773940183924e-07,-1.9331962813895487e-05,-1.1697701315407386e-08
74.22,-0.00011644519298156855,-0.01726993109536382,1.9982647318721147e-05,-0.01727317167993816,2.5521593815700474e-05,1.8608961508632223e-05,-8.564102698199066e-06,8.01914652883583e-09,5.799816666867168e-09,-0.00022985867258719025,-4.292708549041846e-07,-4.6423626333235574e-05,-7.852374340452643e-08
74.23,-0.00011879676095328416,-0.017269742155197585,1.78058092724869e-05,-0.01727291648682682,2.5517028001493854e-05,1.8521748333511465e-05,-8.879838393680243e-06,8.071674682260432e-09,4.7061770719181664e-09,-0.00020553229644614326,-4.924042899950853e-07,-1.7277689437582983e-05,-1.401977797627367e-07
74.24,-0.0001152284161235017,-0.017269573629224915,1.5918207927688785e-05,-0.01727266134356876,2.5511552460587745e-05,1.8431304280464893e-05,-9.223492513742585e-06,8.11053677368425e-09,3.0334673766754947e-09,-0.00017160841735719065,-6.029292342474291e-07,-4.704878578902852e-05,-1.938077175750063e-07
74.25,-0.00011754489961715144,-0.01726942199356734,1.4412618374812122e-05,-0.01727240625899474,2.5505364168239286e-05,1.833740236254545e-05,-9.554895212377745e-06,8.130115520078288e-09,8.808657989484303e-10,-0.00012946435004874274,-6.430429236869983e-07,-2.0162656684870328e-05,-2.3661530598519283e-07
74.26,-0.00011398445523183107,-0.017269283232989995,1.3355776696701326e-05,-0.017272151239171862,2.5498568747946246e-05,1.8240049653019514e-05,-9.925544028677175e-06,8.126384690917563e-09,-1.6382063610990817e-09,-8.184884044550728e-05,-7.166833703720066e-07,-5.105845148362098e-05,-2.6673248590468404e-07
74.27,-0.00011629760509025323,-0.0172691524376592,1.2792550198665239e-05,-0.01727189628932313,2.5491413353888797e-05,1.8138917220073403e-05,-1.0299646450642375e-05,8.096240575260433e-09,-4.384403764640444e-09,-3.087751849692455e-05,-7.229056115248822e-07,-2.4531983919814926e-05,-2.8281780778378836e-07
74.28,-0.00011272993782860644,-0.017269024838011255,1.2740587392473676e-05,-0.017271641412006267,2.5484030548700548e-05,1.8033835061565068e-05,-1.0728580601679588e-05,8.03821301153081e-09,-7.222226885022512e-09,2.033923379193836e-05,-7.561825799279331e-07,-5.488782150307042e-05,-2.8436408888867514e-07
74.29,-0.00011503117603920321,-0.01726889508457132,1.3192449786563235e-05,-0.017271386608059266,2.547674901405199e-05,1.7924555272804062e-05,-1.1132464409978653e-05,7.952119176304345e-09,-9.999371196555362e-09,7.004624087027927e-05,-7.115291201370555e-07,-2.7448273738760187e-05,-2.715702766514567e-07
74.3,-0.00011146846857630964,-0.01726875862729787,1.4120126860390015e-05,-0.0172711318759338,2.5469670665577865e-05,1.78110684941378e-05,-1.1578219664547062e-05,7.839135950117998e-09,-1.258662481110993e-08,0.0001150988733938027,-7.025918396658115e-07,-5.6145559595412176e-05,-2.452703854334086e-07
74.31,-0.00011375326898393463,-0.01726861070347243,1.5466023470458328e-05,-0.01727087721211978,2.5463093731055283e-05,1.7693235552802915e-05,-1.1988834129468289e-05,7.701954525987658e-09,-1.4848615757103293e-08,0.00015405330841629025,-6.194055474362248e-07,-2.6698467102469897e-05,-2.0709324850781845e-07
74.32000000000001,-0.00011018817648120348,-0.01726844765950967,1.716238376670672e-05,-0.017270622611202106,2.545710983889352e-05,1.7571294289722818e-05,-1.2413311921399784e-05,7.544157555883277e-09,-1.6682073629702554e-08,0.00018449188263692726,-5.772540167398033e-07,-5.299870435770612e-05,-1.5903556718828403e-07
74.33,-0.00011246313859949828,-0.017268266287734604,1.911418921309857e-05,-0.017270368066002746,2.5451945915051623e-05,1.7445319768127823e-05,-1.2778998046472209e-05,7.3707268628528135e-09,-1.7996459947793193e-08,0.00020575792224622122,-4.6422400325207835e-07,-2.105637358502596e-05,-1.0378840117309026e-07
74.34,-0.00010889342508208175,-0.017268063759624773,2.1231314436919845e-05,-0.017270113569748117,2.5447684973087825e-05,1.7315730356615582e-05,-1.3117620179241861e-05,7.186714856715777e-09,-1.871284916019411e-08,0.00021609857727591594,-3.919388899681353e-07,-4.492717222757611e-05,-4.401283190705199e-08
74.35000000000001,-0.00011116857691945454,-0.0172678399089066,2.3395868564097898e-05,-0.017269859110606873,2.544442235569824e-05,1.7183174353377044e-05,-1.3364095319926188e-05,6.998816210444871e-09,-1.8828051065214908e-08,0.00021638051626894986,-2.7254136236720683e-07,-1.0798123434071355e-05,1.692367426203632e-08
74.36,-0.00010757882093658437,-0.017267592181134526,2.5485449048417724e-05,-0.01726960468151952,2.5442151804979474e-05,1.704802759117933e-05,-1.3600855111703067e-05,6.813969950834647e-09,-1.827281012732507e-08,0.00020439149395036493,-2.0459349146795258e-07,-3.2371345048326505e-05,7.549953713936728e-08
74.37,-0.00010984474429594913,-0.017267325198294933,2.740689500388761e-05,-0.017269350268844727,2.5440861003544693e-05,1.6911193752869564e-05,-1.3700871795872171e-05,6.637741691933159e-09,-1.7179023941119857e-08,0.00018421137877295754,-8.083683794568586e-08,3.3428493903357726e-06,1.291200406064252e-07
74.38,-0.00010626694061499247,-0.0172670423182571,2.910977961577874e-05,-0.017269095863515976,2.544026462041976e-05,1.6773813910509987e-05,-1.3777322953310496e-05,6.4736180912824896e-09,-1.5643817068903356e-08,0.0001562829820679068,-3.4739445237130795e-08,-1.7360910678936026e-05,1.7625506099729992e-07
74.39,-0.00010851473225104621,-0.017266744357726335,3.0500320361408038e-05,-0.01726884145984674,2.5440431048120697e-05,1.6636195310133864e-05,-1.3751192745310595e-05,6.327024559601495e-09,-1.3693540324854446e-08,0.00012210478969438762,6.375457192731027e-08,1.8913098835147274e-05,2.143183099653152e-07
74.4,-0.00010493284960991274,-0.01726643440193255,3.152211147811257e-05,-0.017268587051627312,2.544116905352097e-05,1.6499067027278136e-05,-1.3675795479687038e-05,6.201590811490414e-09,-1.141792172545215e-08,8.268302999009727e-05,9.535277198380321e-08,-1.788733451083685e-06,2.417087265867256e-07
74.41,-0.00010716875670086655,-0.01726611669480123,3.213480719458515e-05,-0.017268332633631072,2.5442324137275056e-05,1.636310954733183e-05,-1.353360296802281e-05,6.100050757755274e-09,-8.93933583388403e-09,4.050055314433823e-05,1.3545922093738394e-07,3.420077069062402e-05,2.57328521527201e-07
74.42,-0.0001035823750073121,-0.0172657949896606,3.2325601882185286e-05,-0.017268078202777495,2.5443770231415876e-05,1.622901361965268e-05,-1.3309518809846616e-05,6.023633658337456e-09,-6.36582591286436e-09,-2.276756412896569e-06,1.5744625841973559e-07,1.2182194540497765e-05,2.608089092307963e-07
74.43,-0.00010581694051335724,-0.017265473137652577,3.2098734825046314e-05,-0.017267823757102216,2.544536715973138e-05,1.6097541872477087e-05,-1.2994172495503363e-05,5.972687468260856e-09,-3.8083242685969815e-09,-4.3504064127872916e-05,1.6485511712682754e-07,4.5918517163675426e-05,2.5224395620374794e-07
74.44,-0.00010222169622858802,-0.01726515579687286,3.147298607402288e-05,-0.017267569296823465,2.54467465741783e-05,1.596898058278358e-05,-1.270975710241385e-05,5.94644626409481e-09,-1.4002927303731878e-09,-8.229108383124226e-05,1.2430251061790187e-07,2.225591383066619e-05,2.3231442094735986e-07
74.45,-0.00010445618042645689,-0.01726484603405894,3.0484581630019285e-05,-0.017267314823171016,2.544797648530694e-05,1.5843837881860754e-05,-1.232172614399635e-05,5.943307611163202e-09,7.706659103753203e-10,-0.00011539324876014626,1.2107437788455577e-07,5.365240599852425e-05,2.0202295670852208e-07
74.46000000000001,-0.00010084434927372602,-0.017264547390672555,2.9190390771497893e-05,-0.017267060339395044,2.5448745916035618e-05,1.5722402879416222e-05,-1.1951812886241117e-05,5.960382148579792e-09,2.603654294357219e-09,-0.00014252662788245135,3.905556032746116e-08,2.6798433976647773e-05,1.63043892875702e-07
74.47,-0.00010308048673784593,-0.017264262802253516,2.766634898721746e-05,-0.017266805849960286,2.5449058959855247e-05,1.5605090400904716e-05,-1.1509763615709625e-05,5.99379937544925e-09,4.0151268019445145e-09,-0.00016108368802054615,1.2627909884432853e-08,5.504630493554166e-05,1.1751904459187929e-07
74.48,-9.946758502746072e-05,-0.017263994290247137,2.5993934242650628e-05,-0.017266551361019393,2.5448638833252493e-05,1.5491809835361214e-05,-1.113665830896303e-05,6.039008093275085e-09,4.948024794098875e-09,-0.00017184700791164978,-9.154203507721892e-08,2.5263810967835615e-05,6.786286030207924e-08
74.49,-0.00010168923608483966,-0.017263742941494083,2.426117330692666e-05,-0.017266296879372943,2.5447559874364615e-05,1.538245227108833e-05,-1.0743424294882676e-05,6.091052023534148e-09,5.372442354194525e-09,-0.0001732200441334937,-1.3066438465936248e-07,5.0889536432990184e-05,1.662196042498482e-08
74.5,-9.807031756940952e-05,-0.017263508861160293,2.2556281545139364e-05,-0.017266042412362726,2.5445718121732792e-05,1.527671413123025e-05,-1.0406688892485432e-05,6.144793634785903e-09,5.2869877383231825e-09,-0.00016619780056657818,-2.3107328692151263e-07,1.8373539344661294e-05,-3.364493183006436e-08
74.51,-0.00010028328220328896,-0.01726329132933561,2.0963877484939808e-05,-0.017265787967266525,2.544317483536754e-05,1.5174232131587168e-05,-1.0098029222924169e-05,6.195224550090111e-09,4.714098502218355e-09,-0.00015087361485312256,-2.8331615355148276e-07,4.1944494715007163e-05,-8.050578097781072e-08
74.52,-9.667655991430117e-05,-0.017263088766240206,1.9560287159119805e-05,-0.017265533550849962,2.543997830266475e-05,1.5074608677504217e-05,-9.83342952603537e-06,6.237742060869952e-09,3.700799789202604e-09,-0.00012835004203544734,-3.50352464359438e-07,7.6599555271957e-06,-1.217874739460939e-07
74.53,-9.88631671477024e-05,-0.017262899003254024,1.841268773775097e-05,-0.01726527916922722,2.543622523570618e-05,1.4977435452813255e-05,-9.605903890292513e-06,6.268223291994075e-09,2.3108320453530563e-09,-9.972719750321254e-05,-3.9878914916136043e-07,2.9548398210687415e-05,-1.5559193796090818e-07
74.54,-9.526194671197641e-05,-0.017262719274493483,1.756739978372132e-05,-0.017265024828327258,2.543186020145083e-05,1.4881735618472485e-05,-9.529185356172768e-06,6.283284670941446e-09,6.255485014360612e-10,-6.793310506610778e-05,-4.687714358769801e-07,-4.31874729737991e-06,-1.8046733573809095e-07
74.55,-9.744027406275952e-05,-0.017262546353592794,1.7056437219559037e-05,-0.01726477053229241,2.5427180964925034e-05,1.4786852140510998e-05,-9.484426049066311e-06,6.280534513010077e-09,-1.2601521031225901e-09,-3.322827658561525e-05,-4.843398863779713e-07,1.835832097394144e-05,-1.9551103229618272e-07
74.56,-9.382687095195387e-05,-0.017262376420371466,1.6902494264805877e-05,-0.01726451628442894,2.542235921927677e-05,1.4692179621377259e-05,-9.462768653241608e-06,6.2581074106437614e-09,-3.2343502723526856e-09,2.469873970904063e-06,-4.814882955533895e-07,-1.5708003336712545e-05,-2.0012623695237408e-07
74.57000000000001,-9.599891047043782e-05,-0.01726220595575709,1.708999563835866e-05,-0.01726426208476806,2.54174881540168e-05,1.4597249440310198e-05,-9.49933599835621e-06,6.21637701129175e-09,-5.19452142394639e-09,3.690037639660429e-05,-4.890342863439479e-07,7.781688918979263e-06,-1.948071361914056e-07
74.58,-9.238038494452638e-05,-0.017262031322819348,1.7600935361357363e-05,-0.01726400793351325,2.5412688595105466e-05,1.45014435382333e-05,-9.608935221432254e-06,6.155743692111599e-09,-7.034688330471337e-09,6.798936005406736e-05,-4.788164650465498e-07,-2.4243554502291487e-05,-1.8007442613448592e-07
74.59,-9.4545906257545e-05,-0.01726185072251104,1.840436622959704e-05,-0.017263753828965934,2.540807765754228e-05,1.4404500839943713e-05,-9.760652886752994e-06,6.0776584552781305e-09,-8.702499491836542e-09,9.519591729720625e-05,-4.5178523229438827e-07,1.5349939947069402e-06,-1.5682389351986444e-07
74.60000000000001,-9.092656764987073e-05,-0.01726166133216374,1.9462633710094035e-05,-0.017263499769086067,2.5403811956162564e-05,1.4306095576545306e-05,-9.924939635025317e-06,5.983851621677693e-09,-1.0115916205868528e-08,0.00011743962099632771,-4.046409451258226e-07,-2.8506803146692572e-05,-1.2617530806822592e-07
74.61,-9.308425627524083e-05,-0.017261460407320055,2.071415665977338e-05,-0.01726324574920565,2.54000621695495e-05,1.420621077071303e-05,-1.0062655284908222e-05,5.877598470329151e-09,-1.1195731206004395e-08,0.00013383890356677766,-3.4627526393493646e-07,-1.228079014457123e-06,-9.000380060205514e-08
74.62,-8.946685551243464e-05,-0.017261246390526005,2.2094462150798393e-05,-0.017262991764655962,2.5396800407117472e-05,1.4104709883573534e-05,-1.0235940133039895e-05,5.762308221884776e-09,-1.1897327766330582e-08,0.0001428684613792447,-3.034297783865991e-07,-2.907101366461662e-05,-5.0154160931879085e-08
74.63,-9.160584325725976e-05,-0.017261018233848877,2.353012675878558e-05,-0.017262737809025118,2.5394212884994685e-05,1.4001872782345763e-05,-1.0344426453077017e-05,5.642197095723032e-09,-1.2191311935761125e-08,0.00014530672527409208,-2.2391984808023402e-07,-1.0091995350861027e-07,-8.819024456439164e-09
74.64,-8.79870196013686e-05,-0.017260775759032978,2.4959696499278573e-05,-0.01726248387718747,2.5392197538055615e-05,1.3897807013345516e-05,-1.0466121186230455e-05,5.520736799626379e-09,-1.2073374616634505e-08,0.00014014979876765532,-1.7914483428638217e-07,-2.6306185365032597e-05,3.224997496339124e-08
74.65,-9.012317511138658e-05,-0.017260519377292734,2.6306872369529403e-05,-0.01726222996290951,2.539076734459599e-05,1.3792588405957417e-05,-1.057480105580715e-05,5.4022221188635625e-09,-1.1556068699370113e-08,0.00012800048545871107,-1.1003579859780732e-07,4.88091344549163e-06,7.091385971184862e-08
74.66,-8.650309117876303e-05,-0.017260250260803568,2.7499800821531957e-05,-0.017261976059906366,2.5389895331845634e-05,1.3686445601607922e-05,-1.0658288907834744e-05,5.290833278285702e-09,-1.0673466589750407e-08,0.00010966958737166493,-6.715956081537744e-08,-1.971415104638774e-05,1.0512807601946593e-07
74.67,-8.862852756087443e-05,-0.017259970339025453,2.8484938609825612e-05,-0.01726172216260874,2.5389580823863744e-05,1.3579887724312491e-05,-1.0660703927881455e-05,5.189963226650879e-09,-9.481390129844818e-09,8.69174196609021e-05,-1.031502647186322e-09,1.1862913587352975e-05,1.3330438348638916e-07
74.68,-8.501424361149238e-05,-0.017259681827669942,2.921906091822896e-05,-0.01726146826672952,2.5389606827053366e-05,1.3473212132164756e-05,-1.0672278573246272e-05,5.10230439828501e-09,-8.043961200394335e-09,5.981561854631959e-05,1.0086477861270815e-08,-1.2129457907617686e-05,1.5423331814601248e-07
74.69,-8.712184640027247e-05,-0.017259387422960897,2.9671011893289313e-05,-0.017261214368907027,2.5389951612464766e-05,1.3366724141441001e-05,-1.0626506904868124e-05,5.0299088058393005e-09,-6.438824313025176e-09,3.061877481319239e-05,5.167449740328678e-08,1.9695762491191843e-05,1.6705183677622887e-07
74.7,-8.350886338171096e-05,-0.01725909030608617,2.9827401163949418e-05,-0.017260960466636666,2.5390466458063475e-05,1.326092872674259e-05,-1.0541203198835573e-05,4.9740055714717936e-09,-4.757592598302891e-09,7.762534185579151e-07,5.960260794635186e-08,-4.9565393594186435e-06,1.7135478888089527e-07
74.71000000000001,-8.560809142833398e-05,-0.017258793111278672,2.968889708869678e-05,-0.01726070655925641,2.539100504431753e-05,1.3156043124799361e-05,-1.0441024248162842e-05,4.934826356943438e-09,-3.0759255549580234e-09,-2.8646326310086817e-05,5.2007223597105856e-08,2.6158819341984968e-05,1.6719763012493434e-07
74.72,-8.199405140348076e-05,-0.0172584986507129,2.92690702967485e-05,-0.017260452646911544,2.5391485419557128e-05,1.305236534659945e-05,-1.0303016225138694e-05,4.911954477602142e-09,-1.4744921329037569e-09,-5.591294700787314e-05,4.435044975714675e-08,4.468766665807755e-07,1.549760024600852e-07
74.73,-8.407877949200007e-05,-0.01725820999988526,2.859948183652582e-05,-0.01726019873170308,2.5391723010328387e-05,1.2949968894030427e-05,-1.0167944132752916e-05,4.903837054648249e-09,-4.0921848526230366e-11,-7.997111333583884e-05,1.4214731752781873e-08,3.0135306667899986e-05,1.356542029620502e-07
74.74,-8.048071652378636e-05,-0.017257929007443804,2.7706406510805763e-05,-0.017259944816062748,2.5391580824982828e-05,1.2848663636020111e-05,-1.0075407278094438e-05,4.908975343976961e-09,1.172648163851668e-09,-0.00010039493356586368,-3.372430285031314e-08,3.938009923255131e-06,1.1007365903872028e-07
74.75,-8.253689189106782e-05,-0.017257657629025598,2.6643884702968706e-05,-0.017259690903225048,2.5391137185796964e-05,1.2748825262230314e-05,-9.918384121658166e-06,4.924737066429864e-09,2.1108459685791585e-09,-0.00011487667094322446,-6.322597881358583e-08,3.1587213889273935e-05,7.967867714943938e-08
74.76,-7.894739338408922e-05,-0.017257397220983173,2.5464776124503013e-05,-0.01725943699691002,2.5390281214145434e-05,1.2650590889858396e-05,-9.738012468501987e-06,4.948370540645747e-09,2.735103604808708e-09,-0.00012325806108773318,-1.0377694573127094e-07,2.6332791141919776e-06,4.595197654295355e-08
74.77,-8.099276831528783e-05,-0.017257148702054605,2.4222676844550516e-05,-0.01725918310135912,2.5388902191255275e-05,1.2553917180699179e-05,-9.58553908376753e-06,4.976942618377373e-09,3.019409817738216e-09,-0.00012574143917065683,-1.695606192536614e-07,2.83085375281239e-05,1.0439104141205804e-08
74.78,-7.739336376216546e-05,-0.017256912585609872,2.2990162916802934e-05,-0.017258929223031703,2.5386937714308746e-05,1.2458474084000134e-05,-9.48634402042241e-06,5.0062648521711815e-09,2.9496588428809904e-09,-0.00012244978116198943,-2.2644813021943655e-07,-1.7405283441497554e-06,-2.4713163998376506e-08
74.79,-7.942791115455579e-05,-0.017256688446178656,2.1817489517032308e-05,-0.01725867536572571,2.5384537096521503e-05,1.2364330822410072e-05,-9.352208861577332e-06,5.033606357082807e-09,2.538270769024619e-09,-0.00011254936181107067,-2.599322448948449e-07,2.2077877521099742e-05,-5.8140880808738143e-08
74.8,-7.583689489495322e-05,-0.017256475408306937,2.0762985822907856e-05,-0.017258421534572323,2.5381647189766978e-05,1.2271267166563227e-05,-9.24667477041643e-06,5.055577693298901e-09,1.8105273227263031e-09,-9.733187702784529e-05,-3.0513540287546714e-07,-9.822821895981437e-06,-8.817234678841246e-08
74.81,-7.786427361646797e-05,-0.017256272230416477,1.987819382617188e-05,-0.017258167734642536,2.5378253856273757e-05,1.2178885128538332e-05,-9.213976260504113e-06,5.06902385584402e-09,8.024627313766247e-10,-7.804541221308539e-05,-3.6954222495944045e-07,1.3529655415265435e-05,-1.1329324005326977e-07
74.82000000000001,-7.426993727300058e-05,-0.01725607696275256,1.9200483761035637e-05,-0.017257913971021107,2.5374373036297356e-05,1.2086356109172247e-05,-9.29151249710564e-06,5.071241306558129e-09,-4.290129404255288e-10,-5.623440251456904e-05,-4.1224457414390514e-07,-1.7467314006282958e-05,-1.3229733471008027e-07
74.83,-7.628707116430374e-05,-0.017255887298927484,1.875513421956383e-05,-0.017257660246975514,2.5370254726258003e-05,1.199324960934908e-05,-9.372411626597372e-06,5.060442813930797e-09,-1.8162223429183057e-09,-3.182305137923447e-05,-4.2267543788609974e-07,6.2795516746483315e-06,-1.4449072800341046e-07
74.84,-7.26917455713582e-05,-0.01725570094463216,1.856389649878555e-05,-0.01725740656538237,2.53659871411157e-05,1.1899173773195078e-05,-9.461520507106017e-06,5.035066785906322e-09,-3.2921862160095816e-09,-6.095702253624408e-06,-4.226467443801951e-07,-2.5073060110025053e-05,-1.4927729820799658e-07
74.85000000000001,-7.469702202028685e-05,-0.01725551524151131,1.862819585569303e-05,-0.017257152927201744,2.536163162844257e-05,1.1803892608083798e-05,-9.59319401993534e-06,4.994766392998646e-09,-4.779643926474017e-09,1.9143123171583287e-05,-4.4151806481707023e-07,-8.872924343664157e-07,-1.4669693338508532e-07
74.86,-7.109738709399836e-05,-0.0172553276569879,1.893745236589607e-05,-0.017256899332563726,2.535729218705524e-05,1.1707118798212963e-05,-9.763239728742121e-06,4.939837700767474e-09,-6.205611589226851e-09,4.264247299965579e-05,-4.2952751383440457e-07,-3.0942458155845676e-05,-1.3708052740017956e-07
74.87,-7.309614533746169e-05,-0.017255135729565173,1.9469948949434212e-05,-0.0172566457803299,2.5353144545158313e-05,1.1608725643069224e-05,-9.921793182951371e-06,4.871309278780865e-09,-7.49969036226712e-09,6.37571695512075e-05,-3.9991947524409266e-07,-5.7543050778520455e-06,-1.2110242691594427e-07
74.88,-6.950590150553382e-05,-0.017254937692570495,2.019462791327815e-05,-0.017256392269178765,2.534913180869258e-05,1.1508335131703593e-05,-1.0157212251316039e-05,4.790575521189037e-09,-8.611279794395927e-09,8.048619603104323e-05,-3.973756058789357e-07,-3.382575650870412e-05,-9.958996452660111e-08
74.89,-7.148076869653282e-05,-0.017254731506950345,2.106555955627303e-05,-0.01725613879578884,2.5345522373004636e-05,1.140594657687628e-05,-1.033821559023383e-05,4.700101565471169e-09,-9.482155252180358e-09,9.344149634446866e-05,-3.362502606490958e-07,-7.210868394971065e-06,-7.392300366824203e-08
74.9,-6.789019963189981e-05,-0.01725451600173003,2.2035139493200568e-05,-0.017255885356825956,2.5342241677340198e-05,1.1301471791158113e-05,-1.0553117511190573e-05,4.60241584338678e-09,-1.007902798744498e-08,0.00010095489653335829,-3.123069829413794e-07,-3.3914913593811186e-05,-4.545828591821041e-08
74.91,-6.985784394657241e-05,-0.01725429053888839,2.305330840701435e-05,-0.017255631948379823,2.5339386363194326e-05,1.1194975054787855e-05,-1.0749226189285834e-05,4.500309231452204e-09,-1.0383996966114526e-08,0.00010339738808464241,-2.6322913611320775e-07,-5.432865804778225e-06,-1.5646916665165915e-08
