,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.1,0.002496240964911231,-8.63093425919265e-05,-0.003587762431670587,5.376735826451834e-10,-6.152998739063932e-10,0.0001905243763962457,-0.00303555123563608,2.0377693620652505e-07,-2.824940925239592e-06,0.024971308636203164,-1.874106726404423e-08,-0.009520327098961232,-8.235961235930029e-05
34.11,0.0027494901864419065,-0.00012070455087504097,-0.003268482634042633,5.305991994971238e-10,-7.97795777558789e-10,0.00015967144784521914,-0.003136980719390445,1.715409056032765e-07,-3.607767443645422e-06,0.03856262936833141,-1.765014676774479e-08,-0.010704055592631316,-7.354293605202637e-05
34.12,0.002792916883394363,-0.00015126077389958565,-0.002823645525749453,5.21768287703518e-10,-9.651668303867647e-10,0.00012778576092738702,-0.0032380896504363523,1.319798453661719e-07,-4.283660983480887e-06,0.050023707039595564,-1.5720352138093308e-08,-0.009461236267356468,-6.108443810065398e-05
34.13,0.0032003535098819925,-0.00017683753757599584,-0.0022771547285640927,5.113598810357291e-10,-1.1133711623315379e-09,9.48981919065124e-05,-0.0033425483897475154,8.633477919510302e-08,-4.819690789765511e-06,0.05874584149970893,-1.3854974952043353e-08,-0.011297703679210094,-4.570080105767287e-05
34.14,0.004093816535779325,-0.00019656972144583274,-0.001660732369459678,4.995592699726941e-10,-1.2441029627198092e-09,6.0809178239672194e-05,-0.0034845767264400107,3.613693645646888e-08,-5.190757975883567e-06,0.06387330326140267,-1.2249566930244704e-08,-0.01691492862140091,-2.8245992354511666e-05
34.15,0.003981592280601744,-0.0002099432890747613,-0.0010111466600659274,4.865583096944149e-10,-1.3507482426407647e-09,2.519879894487484e-05,-0.003629356621738102,-1.6876398839028975e-08,-5.380972056242178e-06,0.06556769168225474,-9.051264682202742e-09,-0.012044026224225759,-9.699028226057764e-06
34.160000000000004,0.002293965194228294,-0.00021677622116577562,-0.0003558101544677441,4.726894807698343e-10,-1.4142030589119524e-09,-1.1363253848578423e-05,-0.0036514914095926187,-7.08555265025124e-08,-5.384405243931046e-06,0.06533671104453033,-3.6712830414620257e-09,0.007334719708288365,8.95854391412188e-06
34.17,0.001049923942976769,-0.00021708658359181207,0.0002913016598218201,4.5844452793278175e-10,-1.4271805104187426e-09,-4.7279206568034575e-05,-0.0035098403776040715,-1.2394441668584005e-07,-5.2041597582763166e-06,0.06383645280497832,1.0332345604102677e-09,0.02077833860595548,2.692374303168511e-05
34.18,-0.000288033536912444,-0.00021102550752399822,0.0009160532822824365,4.4430271288947555e-10,-1.3934734319465908e-09,-8.111559512895584e-05,-0.003235887912797142,-1.7435539321156347e-07,-4.850331116446385e-06,0.06088802395159494,5.6601148004653545e-09,0.03381513077520089,4.35826797215784e-05
34.19,-0.000298764861045456,-0.000198892660701304,0.0015021653448284973,4.3069622662768766e-10,-1.3234783857255664e-09,-0.00011179385757465466,-0.0029006575970921085,-2.204235490258e-07,-4.338507693721367e-06,0.05587589682286181,8.217839415902706e-09,0.033260915211957405,5.844537184318187e-05
34.2,-0.0014753124661921733,-0.00018118883367580682,0.0020272278602712283,4.1794345051334717e-10,-1.2205668094337859e-09,-0.00013895875447686733,-0.0025152913037499937,-2.606648138869509e-07,-3.688943777612745e-06,0.048963060061013,1.2228799486924125e-08,0.04364164247950873,7.106405198428756e-05
34.21,-0.0014042775779830106,-0.00015860266164645454,0.0024759850156219633,4.0638260022655314e-10,-1.0885407895245577e-09,-0.00016196944879277837,-0.002090721464060244,-2.9382200747454856e-07,-2.9260228420054863e-06,0.04043054635524498,1.410321184835972e-08,0.04131192254269361,8.106372810686495e-05
34.22,-0.0012648344621994899,-0.00013198911556590754,0.0028292747584852743,3.9622723138904087e-10,-9.402048155102281e-10,-0.00018085770922907454,-0.001691513253854343,-3.188990762432839e-07,-2.0774662738904433e-06,0.029934645733088797,1.548873046486321e-08,0.03856838219251145,8.813606085220279e-05
34.230000000000004,-0.001082698320240835,-0.00010239438270233481,0.0030697774705304316,3.876160369952233e-10,-7.805607176498693e-10,-0.00019589405091454873,-0.0013206625811822657,-3.3518958268765697e-07,-1.1739751689030242e-06,0.017961665630988492,1.634824659674239e-08,0.035645027389992735,9.201200724116997e-05
34.24,0.0004270514109340073,-7.101753070115974e-05,0.0031829713687433216,3.806057852950938e-10,-6.239219838419385e-10,-0.00020757556364210255,-0.0010405210464051473,-3.4230632325106644e-07,-2.4855904060134427e-07,0.004329613354352424,1.4892051505149828e-08,0.020652209074131733,9.249497387732073e-05
34.25,0.0007404559446327456,-3.922111563056448e-05,0.003153108720563722,3.7510782078689637e-10,-4.761904589284621e-10,-0.00021698932099691569,-0.0008459558473100318,-3.40205141258894e-07,6.639314546863549e-07,-0.010282695006960045,1.4565283281559038e-08,0.018276495212928647,8.943238431764052e-05
34.26,-6.47652689414737e-05,-8.437778184443368e-06,0.0029811292940804717,3.7108671946045917e-10,-3.270191986952343e-10,-0.00022439621080281707,-0.0006221709158231852,-3.291906367576711e-07,1.5280123643526895e-06,-0.023760544986517224,1.5163277506877182e-08,0.02626892676828498,8.280275765024182e-05
34.27,7.830587187322068e-05,1.9983106062861888e-05,0.0026841101480058467,3.6855505528017575e-10,-1.8142998249846655e-10,-0.00022933793321616708,-0.0003695186516236924,-3.0992554717689014e-07,2.308835506734604e-06,-0.035390865425066066,1.386746940456457e-08,0.024222969299433995,7.285550049208338e-05
34.28,0.000164345777474428,4.488324775789935e-05,0.002279503111986627,3.674075223246888e-10,-5.090171175537783e-11,-0.0002318494559789733,-0.00013564841194401496,-2.83397260333827e-07,2.975550694424169e-06,-0.045178963372958875,1.216746734313337e-08,0.02250366758980207,6.0056182712652377e-05
34.29,0.00013795192383050047,6.528519619776676e-05,0.0017884896682850214,3.6747573602507244e-10,6.129061432557662e-11,-0.0002320952880526458,8.481659160162379e-05,-2.5088182251287493e-07,3.5024622234192523e-06,-0.05258744780079174,1.020559366095991e-08,0.021532804492211254,4.500625869960835e-05
34.300000000000004,0.00023316271414823252,8.045061536677595e-05,0.0012367074902958964,3.6856011853694816e-10,1.515370504166101e-10,-0.00023021096454156124,0.0002878040775700824,-2.138784357969433e-07,3.870538826251738e-06,-0.05731729414120624,7.772551233707625e-09,0.019023599340217124,2.841581536456553e-05
34.31,0.0007864624145050173,8.990527989299068e-05,0.0006505104286380939,3.7041167595483457e-10,2.1338238561814565e-10,-0.00022649925735455505,0.0004429401019682139,-1.74039866191096e-07,4.068227047056478e-06,-0.05954072179421854,4.56488869100824e-09,0.012038921302855443,1.1058983985574487e-05
34.32,0.0008790029088000065,9.342733810951119e-05,5.447926989207819e-05,3.7272907961144344e-10,2.4565644533059653e-10,-0.0002215074683191718,0.0005513471145750647,-1.3309534583873911e-07,4.091732230607678e-06,-0.05919292380935269,1.8819134965653017e-09,0.009609495458063435,-6.294733631389963e-06
34.33,0.001332087842643383,9.105154965855633e-05,-0.0005248047836221407,3.7522786356251334e-10,2.488899154892013e-10,-0.00021561347965441498,0.0006175671403082933,-9.277398435244862e-08,3.94483830030662e-06,-0.05628534933109412,-1.2045836862706327e-09,0.003658180059448619,-2.2899564678327764e-05
34.34,0.00017070705815951264,8.307365516721326e-05,-0.0010608445774373343,3.77641988284582e-10,2.3266737270839338e-10,-0.00020909448094910959,0.0007013965671776857,-5.473128279955761e-08,3.638595318157658e-06,-0.05027844879641641,-2.021964394527398e-09,0.012874523969309087,-3.805184439460589e-05
34.35,0.0005054520068325972,7.009162728435326e-05,-0.0015211101038875257,3.798241512648255e-10,1.9946673500283285e-10,-0.00020153982177167955,0.0007995491950755526,-2.0475902208706876e-08,3.1910261511851548e-06,-0.04150515842590625,-4.589775703597865e-09,0.006795740335832451,-5.105234748930173e-05
34.36,0.0006882039227129649,5.297057919474565e-05,-0.0018860266416889418,3.8155375761252575e-10,1.430778130611282e-10,-0.00019327739546044578,0.0008456831373315633,8.698993478168047e-09,2.6268000356333924e-06,-0.03125990670564217,-6.629274436689703e-09,0.0024923607014665627,-6.129230372346896e-05
34.37,0.00228124995059399,3.272534721701364e-05,-0.002145638404544125,3.825933676957654e-10,5.901779620305612e-11,-0.00018498793808554114,0.0007839189529087544,3.177079179916177e-08,1.9758025020303252e-06,-0.020808609623943458,-1.0096407257551704e-08,-0.014547952234515106,-6.835899873913004e-05
34.38,0.0029730958020362727,1.0398283480764373e-05,-0.0023040930770747634,3.826459431395465e-10,-5.128243515931316e-11,-0.0001779958462406493,0.0006036718580001587,4.803365942822173e-08,1.2708330023858329e-06,-0.01092132666934851,-1.18861869964626e-08,-0.02133585187258283,-7.211210402154628e-05
34.39,0.004205581399760909,-1.3030328093070331e-05,-0.0023666733328643816,3.815037101781771e-10,-1.80480956092201e-10,-0.00017321505890268075,0.00033474652571145806,5.711463177279782e-08,5.444922898913872e-07,-0.0018064876411580453,-1.387072792215227e-08,-0.03223449231215597,-7.264500165099083e-05
34.4,0.004245106659388079,-3.6645640490727376e-05,-0.0023428250991343945,3.7900331963352485e-10,-3.1949093133626334e-10,-0.0001714527921187076,2.040953297524082e-05,5.89568088094034e-08,-1.721141655833819e-07,0.006537592012274478,-1.3812182441189091e-08,-0.030634415337387092,-7.022427903758106e-05
34.410000000000004,0.0032539816726853536,-5.960728997912102e-05,-0.0022353809775104328,3.751455943524444e-10,-4.4903543265537585e-10,-0.0001725887222929767,-0.00022907721314232516,5.379852488571668e-08,-8.512303128478062e-07,0.015043563867096725,-1.2037459178743104e-08,-0.019425579637843055,-6.519181377413604e-05
34.42,0.0029055219318642003,-8.106288074782571e-05,-0.0020421713440142695,3.700746153702226e-10,-5.631346871117319e-10,-0.00017577745815970953,-0.00040182253777662784,4.214246469308236e-08,-1.4681934235384368e-06,0.023491622575430835,-1.0742119162937547e-08,-0.015176074214440276,-5.785360813636259e-05
34.43,0.0018094118279455749,-0.00010017471594461131,-0.001767011298961152,3.639483688860277e-10,-6.578140232295215e-10,-0.0001803668771221316,-0.0004980848123456494,2.4717183600811336e-08,-2.001511139207132e-06,0.03150784968255352,-8.138124046180861e-09,-0.004236776082557608,-4.850469450686255e-05
34.44,0.0007968282583856398,-0.0001161407835210713,-0.0014135810717504768,3.5700868223564777e-10,-7.254979106035475e-10,-0.00018540345521808073,-0.0004939458205152224,2.454652500127725e-09,-2.432584759349968e-06,0.03905702957895156,-5.371454545044507e-09,0.004925561114551136,-3.7450256018094144e-05
34.45,0.0013158514129215408,-0.00012821614244942604,-0.0009919946543336638,3.495000803737479e-10,-7.746891717888955e-10,-0.00019019728267134325,-0.0004744032893201501,-2.3540728023302953e-08,-2.7459003945629904e-06,0.044782621606634404,-4.428945980794463e-09,-0.0008584345433619838,-2.5016741267035857e-05
34.46,0.00024091964967920537,-0.00013582990765735202,-0.0005247175578641184,3.415878184516301e-10,-8.022730096193863e-10,-0.00019481417978494184,-0.000432827262184432,-5.2028231313951033e-08,-2.929802404782687e-06,0.0484825815115795,-1.0632393784848482e-09,0.009037182721010582,-1.1654096785897734e-05
34.47,0.0009745743008795513,-0.00013861575020621716,-3.0161832532580552e-05,3.33527446759257e-10,-8.082118914047449e-10,-0.00019882404485387003,-0.0003817473683184414,-8.167839594249434e-08,-2.9775890134389845e-06,0.04986432567742077,-9.674698542294635e-11,0.0013767155960834514,2.1195544212607504e-06
34.480000000000004,0.0013895431813043594,-0.00013644213724947184,0.00046185978912822263,3.2546510224030775e-10,-8.017728636286504e-10,-0.0002026346567412018,-0.00038618258201815594,-1.1111981808563743e-07,-2.888021077253701e-06,0.048050614222786024,1.4121003533151821e-09,-0.0021350859541608164,1.570725236626578e-05
34.49,-0.0005372211440105575,-0.00012947551217441084,0.0009260185452780043,3.175948061659465e-10,-7.645666074021776e-10,-0.0002062814804785846,-0.00031183269527142746,-1.38997649159099e-07,-2.6662968093465025e-06,0.04478324099889447,5.993877998100583e-09,0.01669433998242165,2.84460817422753e-05
34.5,0.0004112560780684972,-0.00011804450625434665,0.001352054642497573,3.102579057632058e-10,-7.020755751825272e-10,-0.00020873227285459064,-0.00019437312723090354,-1.6404203905377083e-07,-2.323692962978336e-06,0.03988733817338628,6.474891529190119e-09,0.007013477496569464,3.9809325435972886e-05
34.51,0.00039653441967079674,-0.00010264515114801833,0.0017155419226381667,3.03587791102273e-10,-6.292839105275654e-10,-0.0002103171363735383,-0.00012166444863107011,-1.851212166843383e-07,-1.8762615519331452e-06,0.03252995668466442,8.06972922165472e-09,0.0075414623071029235,4.932975924853691e-05
34.52,-0.0012559095347162198,-8.399699676552067e-05,0.002000964045752422,2.977580306331483e-10,-5.30797650535684e-10,-0.00021088711284300676,3.384119292726944e-05,-2.0128655127356364e-07,-1.3447162879649822e-06,0.024661816395918704,1.1565060298313057e-08,0.02326981871955204,5.657309727008117e-05
34.53,-0.0017340296625778444,-6.288491538976646e-05,0.00220911729162964,2.930557829179171e-10,-4.0729061883081476e-10,-0.00020933081832980247,0.0002822340536114985,-2.118140638773631e-07,-7.532610648258086e-07,0.016900037630182153,1.3050720622242995e-08,0.02634078261418317,6.131382863721673e-05
34.54,0.00013620244290415642,-4.0093728186385435e-05,0.0023335228912738106,2.896024168956969e-10,-2.8685572887926843e-10,-0.0002055184116201392,0.00044857243285114897,-2.1623406353885644e-07,-1.270880960822951e-07,0.007520415473016902,1.0977716275936689e-08,0.007308763574318707,6.34878973363025e-05
34.550000000000004,0.0007090390073717154,-1.656724549028687e-05,0.0023539356135621006,2.872739559927116e-10,-1.7982988985443507e-10,-0.00020075266104438167,0.0004966410634836198,-2.1432802687971293e-07,5.07499565193608e-07,-0.0035338565531717898,1.0341697164427399e-08,0.0024185941964191358,6.298692205301166e-05
34.56,0.0017780322924456347,6.601576261785927e-06,0.002260892802894604,2.85966495869599e-10,-8.446173085054398e-11,-0.00019582031858227493,0.0004752696253880856,-2.061477000330223e-07,1.123233881854294e-06,-0.015166051292072812,8.640908018622828e-09,-0.006537057370679743,5.9703047328192466e-05
34.57,0.002815004249481491,2.8253524891878153e-05,0.0020498967054049804,2.8552039978746864e-10,-8.201257312054445e-12,-0.00019152651949854368,0.0003707872046784396,-1.9202128702444355e-07,1.692139262364362e-06,-0.027014570807751898,6.5516219664610124e-09,-0.014227865056324578,5.361826641838067e-05
34.58,0.0035992866562667486,4.720997388328367e-05,0.0017226068671833956,2.8573072914091327e-10,4.6632596615879494e-11,-0.00018860795148566438,0.0002053436350319671,-1.725547127548959e-07,2.186520563825493e-06,-0.038267895340060844,4.371489729449243e-09,-0.018784897754165853,4.482009303946757e-05
34.59,0.004037583801062382,6.235241256341685e-05,0.0012896717304538047,2.8638121079616145e-10,7.99275673444198e-11,-0.00018750996923224092,1.2618974383875826e-05,-1.4862677346466496e-07,2.5802602062326854e-06,-0.047985705012998724,2.244313762177902e-09,-0.01974871537210729,3.3543404709220686e-05
34.6,0.0046858281429732005,7.27138490296345e-05,0.0007698920918459938,2.8724758962064875e-10,8.872731302870299e-11,-0.0001884211614118058,-0.0001998515352473376,-1.2136184538288226e-07,2.8504699387064882e-06,-0.05560901205168836,-5.283675168395174e-10,-0.022718559251706655,2.0195472396885524e-05
34.61,0.00539596291353395,7.75338592740989e-05,0.00018517285165976934,2.8805736736541393e-10,6.805007306699873e-11,-0.00019161291126497336,-0.0004440964125926398,-9.209016464478776e-08,2.9790958746116243e-06,-0.06093302274768222,-3.6220551484326957e-09,-0.026126248964627962,5.325786377589315e-06
34.62,0.005357959471939532,7.628494149946619e-05,-0.00043889066427285487,2.885184448005262e-10,2.046322124502837e-11,-0.00019729594670604114,-0.0006864536940404169,-6.229480522110576e-08,2.954062111605691e-06,-0.0633106830406164,-5.893037927106638e-09,-0.02245631885193533,-1.041880257660301e-05
34.63,0.0047852965004283364,6.873720703972447e-05,-0.0010684036253237534,2.884016778039465e-10,-4.645127231765262e-11,-0.00020514548414099447,-0.000870452971182913,-3.35422958858585e-08,2.7702944944067453e-06,-0.06192891209719042,-7.49967869057011e-09,-0.014534686699890395,-2.628777985237028e-05
34.64,0.006292996723506352,5.5019866400165746e-05,-0.0016684489056399863,2.8748747471240846e-10,-1.4354556155414548e-10,-0.00021479199308519932,-0.0010791117875570634,-7.413908853445487e-09,2.4307439954635256e-06,-0.05786173685968771,-1.1872969073178918e-08,-0.027017899056212838,-4.143881110664216e-05
34.65,0.006022064328770516,3.5534891758652804e-05,-0.0022179560077699896,2.854281418712964e-10,-2.711314821217136e-10,-0.00022684422170704207,-0.0013225102879848708,1.4586259302769914e-08,1.9464669072180185e-06,-0.051503527765370205,-1.3557306150976944e-08,-0.021845291755955235,-5.5114136025434075e-05
34.660000000000004,0.00419341363118024,1.0932658972634313e-05,-0.0026855476919673904,2.820478603832768e-10,-4.03769868482639e-10,-0.00024083750971075487,-0.0014451212890708785,3.1092468582072196e-08,1.3356746643951857e-06,-0.04126648708890471,-1.290695986200241e-08,-0.003075062578279052,-6.662796664973108e-05
34.67,0.002972526644802296,-1.7763349689757642e-05,-0.0030306231244108554,2.773675057656613e-10,-5.319619733630126e-10,-0.0002552552919339815,-0.0014208431859311886,4.095981790804792e-08,6.236255470668769e-07,-0.02725500583047881,-1.2700835883006079e-08,0.007682694913558095,-7.52446428118834e-05
34.68,0.002981599282139146,-4.917098295191245e-05,-0.0032244423995991156,2.7139568178392583e-10,-6.640064327704825e-10,-0.00026911391638661836,-0.0013543668973134962,4.3334099679385994e-08,-1.5716688897312625e-07,-0.0113942550002712,-1.3646187593113757e-08,0.0056262074480408365,-8.026638668876527e-05
34.69,0.003889976937839222,-8.171932551080404e-05,-0.003259360989377436,2.6404557414667595e-10,-8.08560381354776e-10,-0.0002825519773228399,-0.00135014390407288,3.771578206454624e-08,-9.681277758205693e-07,0.004216837318891591,-1.5146668072563152e-08,-0.004597357077799003,-8.123617961857345e-05
34.7,0.0033595603395881156,-0.00011384726015003272,-0.003142402133467653,2.5521832382762364e-10,-9.550916827294078e-10,-0.0002962088291225422,-0.001374342277830373,2.4010424176309518e-08,-1.7678605953017368e-06,0.019144231166621135,-1.403464605642668e-08,-0.0002997292465429305,-7.805636225315813e-05
34.71,0.002368431287476576,-0.0001440670208710132,-0.002877499580147881,2.45002301478288e-10,-1.084284479131027e-09,-0.0003098261182290156,-0.0013357098848411032,2.5337383057897773e-09,-2.5157387704274596e-06,0.03376768440543957,-1.1719714303193296e-08,0.007894486703389793,-7.08834295542231e-05
34.72,0.001919996368234793,-0.00017091852874013435,-0.0024708262708323376,2.3360813646336775e-10,-1.1910635728661736e-09,-0.00032274689428470646,-0.0012444492195629318,-2.5998773607149766e-08,-3.173082665912488e-06,0.047275057721488,-9.549594295887864e-09,0.010318230372827175,-6.001672154130281e-05
34.730000000000004,0.0006450016363270478,-0.00019305751714481206,-0.001937501638610558,2.2128108864516858e-10,-1.2681432382442276e-09,-0.00033450343407414647,-0.0010904959925397493,-6.050548021896003e-08,-3.7051457112448334e-06,0.059151204327993805,-5.782559181488622e-09,0.020338876638231168,-4.590979235021354e-05
34.74,0.0005781589976870084,-0.00020930378932681386,-0.0012960357096878006,2.083513894389355e-10,-1.3135572437811705e-09,-0.0003444273132368771,-0.000897596898436057,-9.958281665837276e-08,-4.082358571033604e-06,0.06857035777586437,-3.2255196846797674e-09,0.01831581003316158,-2.9145570819721595e-05
34.75,-6.3804165643727e-05,-0.0002187197524047481,-0.0005770495444656753,1.9511467991379144e-10,-1.3277346441050247e-09,-0.00035242275830428657,-0.0006951920112335965,-1.4155613374133134e-07,-4.281628398448448e-06,0.07472110283059137,4.440932552252086e-10,0.02216106466081181,-1.046149927448381e-05
34.76,1.733316860899101e-05,-0.00022069483873769823,0.000186240981613982,1.8190746942027824e-10,-1.3089463395571012e-09,-0.0003583185598306055,-0.00048877289600991,-1.8456708745381565e-07,-4.288042070413743e-06,0.07726047715705686,3.3372915611562526e-09,0.019234203990702123,9.27660544013555e-06
34.77,-0.00017070421237334277,-0.00021497715067756118,0.0009549849542145616,1.6904046724717264e-10,-1.2588973924233228e-09,-0.00036224173542315224,-0.0002955147160568524,-2.2665162641798673e-07,-4.095769794946678e-06,0.07586487906182905,6.640808958291444e-09,0.019505534716768164,2.9110762329781777e-05
34.78,0.0011964854540801912,-0.00020171085210695012,0.0016883939368816333,1.5680411974320852e-10,-1.1865150572057383e-09,-0.0003644592349846537,-0.00017087842430643288,-2.658326602212701e-07,-3.7088700412102194e-06,0.06993473082318744,7.789685139980573e-09,0.00576464946335966,4.8030500632704156e-05
34.79,0.002127901374989018,-0.00018149070894637003,0.0023378194137362272,1.4535466402847417e-10,-1.1008563645093184e-09,-0.00036601435772299,-0.00015300994975131146,-3.002271658013843e-07,-3.141762474173907e-06,0.05925304752635582,9.293976636903789e-09,-0.0019510218296659842,6.497070434802997e-05
34.800000000000004,0.0025885216795829974,-0.00015537488095139322,0.002861674849343649,1.3484194166288714e-10,-9.987700420584305e-10,-0.00036767954296275656,-0.0001834991167779839,-3.281501543690476e-07,-2.4195830224023467e-06,0.045039403040306326,1.1027024585108514e-08,-0.004028553727560679,7.888078073857083e-05
34.81,0.0039014508766489465,-0.0001247809342569282,0.0032287882200930933,1.2540862139847002e-10,-8.878648007794353e-10,-0.00036987852997534234,-0.0002716281949851601,-3.4821721857126453e-07,-1.57728172270674e-06,0.027891608497713404,1.1066955407645906e-08,-0.013404299431195983,8.886905700360464e-05
34.82,0.003785486445362374,-9.14169522952948e-05,0.0034140489266423738,1.171073033821285e-10,-7.702984913725235e-10,-0.00037317565901673236,-0.0003795159878626628,-3.5943559805919793e-07,-6.578224197457812e-07,0.009116924009426115,1.23569936297252e-08,-0.008242327249432248,9.424588836446313e-05
34.83,0.0030802979221921404,-5.713107312399556e-05,0.0034129272618851542,1.1004769739276424e-10,-6.394010169738918e-10,-0.00037720838760495684,-0.0004103276586125775,-3.6127452234137953e-07,2.9074304391300246e-07,-0.009120823882440544,1.3692031529399795e-08,0.0018716223824948959,9.463088303468652e-05
34.84,0.002384251148308598,-2.3741319990087828e-05,0.0032374883492229116,1.0435045927970406e-10,-4.991497356238615e-10,-0.0003810665502392271,-0.0003466984898668189,-3.53691917307789e-07,1.2181515108221813e-06,-0.025611119741937777,1.4235885623103961e-08,0.010649348202090975,9.004366698001556e-05
34.85,0.0019606043817427914,7.106825397956488e-06,0.002908488822235302,1.0006411780084761e-10,-3.5904265635917885e-10,-0.00038391385772237565,-0.00021452469448301402,-3.3714331498009454e-07,2.0763255853597924e-06,-0.039773684795833195,1.3571912111515205e-08,0.01563836503080965,8.087530276711277e-05
34.86,0.0022226796058089273,3.39956531559379e-05,0.002450045525934596,9.712463207090643e-11,-2.3228125350541254e-10,-0.0003853150105596611,-6.947803622716615e-05,-3.125421457601007e-07,2.822519479048089e-06,-0.0515453234028664,1.161352908632396e-08,0.013327939271583508,6.778641442999663e-05
34.87,0.0017295685539724804,5.575611986026456e-05,0.0018875307409819153,9.535720793687786e-11,-1.2371244351011135e-10,-0.0003852642338547411,8.700531752714696e-05,-2.8118850662703295e-07,3.4215923236736116e-06,-0.06036357372551737,1.00125742774973e-08,0.017787394885399037,5.159073467066538e-05
34.88,0.0003050119037428638,7.151737933848386e-05,0.001257142922395452,9.461370498612789e-11,-2.6061616355513126e-11,-0.00038329642536895516,0.0003264429110937991,-2.446919795994956e-07,3.847104749283949e-06,-0.06489466179373556,9.317835229089022e-09,0.029772225944847956,3.324097091132756e-05
34.89,-0.0003877216974707963,8.082673531073896e-05,0.0006046071145415436,9.47928998990427e-11,5.877625214961703e-11,-0.0003784851637482359,0.0006409725936290928,-2.0488216556500227e-07,4.082969417301777e-06,-0.06495741265044953,7.549957023282594e-09,0.03295615892610032,1.3859214208664062e-05
34.9,-0.0007950924643356366,8.367163596163305e-05,-2.9537040722098886e-05,9.571823564174174e-11,1.2241616874837402e-10,-0.0003704332668166275,0.0009685245343940009,-1.6368285649281955e-07,4.124784116660654e-06,-0.06129999614727439,5.2139588098409906e-09,0.03244741607269792,-5.376411171664896e-06
34.910000000000004,-2.5021710412347638e-05,8.040906079820612e-05,-0.0006128231346590143,9.713784121628602e-11,1.553062374094071e-10,-0.0003593305172835559,0.0012325317216908803,-1.230137813409778e-07,3.979660171187969e-06,-0.05508053224472133,1.3933206463589975e-09,0.020474930912264072,-2.336502337274454e-05
34.92,-0.0006443204093234279,7.165763818324497e-05,-0.0011233209691859018,9.873370656354365e-11,1.6120232531926149e-10,-0.00034594984362813026,0.001446297311416677,-8.466040803156163e-08,3.664674989675726e-06,-0.046532993677126905,-1.8310848410446612e-10,0.022166301938736213,-3.92147811310798e-05
34.93,-0.0006071707035799764,5.827335274650057e-05,-0.0015358967760355832,1.0029841476835412e-10,1.4820590677291857e-10,-0.00033046385022140085,0.00164266659038652,-5.020609817871665e-08,3.2049974364169365e-06,-0.035724751413101836,-2.309024456012554e-09,0.017128364133083752,-5.220313649344178e-05
34.94,0.0001089853981808199,4.132465602178037e-05,-0.0018348544017149219,1.016164281334368e-10,1.1109410316716665e-10,-0.0003133718150921139,0.001757686136811295,-2.094243024525397e-08,2.6321307368509935e-06,-0.024036701078628857,-5.110070568949132e-09,0.006041660328076741,-6.178598593409063e-05
34.95,0.0008495866947300331,2.1968886567254493e-05,-0.002017000125385503,1.0243988026901191e-10,4.999775231033354e-11,-0.0002956680717435618,0.00176599534624258,2.1765686033235286e-09,1.9816955069402007e-06,-0.012455899531740436,-7.1469424397715975e-09,-0.004196509573270776,-6.767776534494501e-05
34.96,-0.0001833746009970641,1.3719828955701553e-06,-0.002082700228644537,1.0259464936808872e-10,-1.77166831835693e-11,-0.00027809282959384503,0.0017609568402955791,1.8558207921484893e-08,1.291051097112678e-06,-0.0004973436877899379,-6.3093321093924196e-09,0.0030557798971834337,-6.984371247726794e-05
34.97,0.001652633402437755,-1.928321517625743e-05,-0.0020299196708523817,1.0205378576305583e-10,-9.490703115006116e-11,-0.000260675715870982,0.001689130607302055,2.7986326260584728e-08,5.969921174929581e-07,0.010577921697512458,-9.006244645892725e-09,-0.017002677832127198,-6.838248153334146e-05
34.980000000000004,0.002806156564765689,-3.8901618336563855e-05,-0.0018799950594235735,1.006324038881744e-10,-1.912918114916571e-10,-0.00024483116768394777,0.0014615059365675716,3.0604961060702496e-08,-6.551394984067055e-08,0.019017944142810557,-1.0185886625477258e-08,-0.028249280030910675,-6.362374177816447e-05
34.99,0.0027811719173303634,-5.663429984026067e-05,-0.00165573969143301,9.822286486756509e-11,-2.892300890003264e-10,-0.00023160860344982376,0.0011850531057975195,2.68847815776172e-08,-6.663233490257677e-07,0.02562608662296968,-9.351759236789214e-09,-0.02698017107875895,-5.614724186638649e-05
35.0,0.0029414642111898572,-7.181840020326295e-05,-0.0013725229341528674,9.48770894498919e-11,-3.784535752527414e-10,-0.000221112328481502,0.0009139002545540396,1.756598983861995e-08,-1.181530629392911e-06,0.030728998733183816,-8.460736420495829e-09,-0.027180510672574012,-4.6601993144936444e-05
35.01,0.0034281844403705034,-8.394592153009126e-05,-0.0010478880756505378,9.067979024730401e-11,-4.5991380503701257e-10,-0.00021338186110248194,0.0006277054927601405,3.6001053237400634e-09,-1.5936404973877106e-06,0.03382807914279279,-7.838138794263871e-09,-0.029947296015312236,-3.564184953895437e-05
35.02,0.0016573425009807799,-9.269891702477302e-05,-0.0006991450272820666,8.575609439583103e-11,-5.183259873279939e-10,-0.00020827990337614731,0.00042391703822263583,-1.3924479303909831e-08,-1.8918292676552257e-06,0.03597695793940276,-3.8769476309874484e-09,-0.01111286687416484,-2.3918761363744088e-05
35.03,0.000872446488491844,-9.78566534467759e-05,-0.00032949781206834296,8.042232913839325e-11,-5.44325639543589e-10,-0.00020445919270877308,0.00035281845990517825,-3.3835390806655333e-08,-2.0712286039022623e-06,0.03779367838730708,-1.2961034988323572e-09,-0.0032059043200595248,-1.1955414777954638e-05
