,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
61.95,-9.532120682112359e-06,-0.01571428455464751,8.805833257127908e-06,-0.015714820243220205,2.2936027457026075e-05,4.536466460371611e-10,2.2810002295006376e-08,4.696246104671416e-13,-1.2040724196574483e-11,-0.0001388650062313472,2.3027649043161347e-07,3.315560675048318e-06,-1.3009024055735445e-10
61.96,-5.417306309808093e-06,-0.015714202802973243,7.631872064176048e-06,-0.015714590932683754,2.2924305011852563e-05,4.24821723936826e-10,-3.3386220566882977e-08,3.436276361786472e-13,-1.3072184853059246e-11,-0.00010817298193917246,-1.7671984820638587e-06,-2.529682481933193e-06,-8.90749784623633e-11
61.97,-9.622928363657142e-06,-0.015714130286329783,7.008140133644107e-06,-0.015714361718479012,2.2920209289176397e-05,3.646396156240423e-10,2.5782629843929806e-08,2.0943587401829007e-13,-1.3661601276670374e-11,-2.5894269568144113e-06,1.0785703409565972e-07,2.1381833696376695e-06,-1.3943476439483614e-11
61.980000000000004,-5.508059785902022e-06,-0.015714059599100053,7.224667801372344e-06,-0.015714132568992595,2.2907822676772987e-05,3.4022595156017547e-10,-3.502207212830973e-08,7.314723603826795e-14,-1.3500153001361576e-11,3.103841343233063e-05,-1.6284411609307492e-06,-2.4433897573110375e-06,3.011687158114479e-11
61.99,-9.703107711425538e-06,-0.015713984162662988,7.978634673574235e-06,-0.01571390351996276,2.2903249793488195e-05,2.6634616312467024e-10,2.0801026164847217e-08,-5.93127417248633e-14,-1.2901492050409489e-11,0.00012868882243980903,7.5785874090184e-08,8.123417409484218e-06,1.0022681524432367e-10
62.0,-5.5941936024468345e-06,-0.015713897019300614,9.492390056543559e-06,-0.01571367453375025,2.28930793701088e-05,2.4561225691242613e-10,-2.293698842256059e-08,-1.8218128080846046e-13,-1.1627108365004435e-11,0.0001656072232326597,-1.5220674748073204e-06,-7.522844960500263e-06,1.4450875496654829e-10
62.01,-9.790312085624737e-06,-0.015713792573861227,1.1485426946265718e-05,-0.015713445629997387,2.2889063982699744e-05,1.9008937430356999e-10,1.775103699048798e-08,-2.9042192962722355e-13,-9.952119440932e-12,0.0002421843510105881,5.067904358668773e-07,1.0820573318554016e-05,1.9854091321720292e-10
62.02,-5.678138873913379e-06,-0.015713665096201066,1.4080200240460715e-05,-0.01571321677185302,2.288149294381366e-05,1.923122324812715e-10,-2.433564948431715e-08,-3.792444029195858e-13,-7.743150568974581e-12,0.0002646104353695271,-1.6416761630805299e-06,-8.565779838150961e-06,2.3264501109492276e-10
62.03,-9.873154276166383e-06,-0.01571351019744665,1.697030873278369e-05,-0.015712987970200782,2.2879586543431553e-05,1.409140201344279e-10,1.5012542260355557e-08,-4.446531497327259e-13,-5.280499909374599e-12,0.00031511043599649277,8.556924593339232e-07,1.3293145195537176e-05,2.6257934462796933e-10
62.04,-5.777324007887797e-06,-0.015713324508303782,2.0203571875779946e-05,-0.015712759188053475,2.2876284973991053e-05,1.7322652174068087e-10,-1.5960664890151155e-08,-4.838192109844945e-13,-2.516318570029818e-12,0.0003223372440714703,-1.5460585179455366e-06,-1.6566927625222272e-05,2.83679755518877e-10
62.050000000000004,-9.951665451184716e-06,-0.01571310625152074,2.3470739411421736e-05,-0.015712530429856292,2.287671376892011e-05,1.3526179512129494e-10,1.4778808979389748e-08,-4.950150315990808e-13,2.911433481025626e-13,0.00033783306831236884,1.2065397960031587e-06,1.2125603531903256e-05,2.838990841199623e-10
62.06,-5.870180655474898e-06,-0.01571285540207513,2.6703450737602324e-05,-0.015712301666899846,2.2876605555933288e-05,1.4492299432262966e-10,-8.998216255001e-10,-4.781898480321228e-13,3.0756657150148996e-12,0.00031653963468640176,-3.99542022050392e-07,-1.766264464378095e-05,2.749597677833049e-10
62.07,-1.004055968031432e-05,-0.01571257305162982,2.9776761653546125e-05,-0.01571207288478167,2.2879791192704938e-05,1.7184270738672363e-10,4.9423340245680635e-09,-4.3421045553124804e-13,5.7276004986949225e-12,0.0002984489147405678,6.127827227309091e-07,1.6555909534081426e-05,2.5714181244084517e-10
62.08,-5.957165497598134e-06,-0.015712261040003558,3.254341858402361e-05,-0.0157118440722043,2.288151584046459e-05,1.6688591500889044e-10,-1.294811778203547e-08,-3.645826263334277e-13,8.136670750771098e-12,0.00024116065827043884,-1.95074777414872e-07,-3.86698652232384e-06,2.1383316699244712e-10
62.09,-1.0126407563105873e-05,-0.015711924020782173,3.484758798380365e-05,-0.015711615217056052,2.2890052412253986e-05,2.2440942107529075e-10,2.0675440645076095e-08,-2.7317943569399334e-13,1.0128901729104737e-11,0.0002219042529784214,1.2491675667747337e-06,7.882192058539933e-06,1.8915987569746562e-10
62.1,-6.053687788799302e-06,-0.015711565982158584,3.667984584631723e-05,-0.01571138629695882,2.289331017817583e-05,2.505659805879063e-10,-1.3559729728780957e-08,-1.63482578210328e-13,1.1747981720576027e-11,0.00013824587216398898,-6.286589195048098e-08,-5.81622634265172e-06,1.2702913104453119e-10
62.11,-1.0206586910874268e-05,-0.015711193037176968,3.7840849607712285e-05,-0.01571115731972051,2.290384490905449e-05,3.028518215909506e-10,2.9152875166433623e-08,-4.056155698954119e-14,1.2767173659803811e-11,0.00010609992691969564,1.62348638241272e-06,3.4367034014888553e-06,8.842174753888139e-11
62.120000000000005,-6.145011777263478e-06,-0.015710810900134986,3.845283356410885e-05,-0.01571092825677144,2.290735781098894e-05,3.5218564514293406e-10,-2.29540599378058e-08,9.052487579153058e-14,1.3345742988076981e-11,4.427066993498846e-06,-2.659735393040208e-07,-2.134662181043495e-06,1.5132086591853473e-11
62.13,-1.0289805829299358e-05,-0.015710426810851465,3.8274973866214586e-05,-0.015710699133480832,2.291904563140805e-05,3.8873750291466655e-10,3.527932046101889e-08,2.2378459739316167e-13,1.3216309086363069e-11,-2.609491069462122e-05,1.77019957556257e-06,1.151744358517115e-06,-2.6673426659213185e-11
62.14,-6.236717914156182e-06,-0.015710046949661775,3.756536698559171e-05,-0.015710469918936494,2.2921976272238174e-05,4.521934212748875e-10,-2.7606679030033244e-08,3.5366380062523823e-13,1.2659122771335008e-11,-0.00012965948667860439,-3.2187047936671487e-07,-8.265085607098155e-07,-9.947232500611637e-11
62.15,-1.0377145717125694e-05,-0.01570967834823022,3.607609661306251e-05,-0.015710240653472752,2.2933051329974483e-05,4.738692100858702e-10,3.6933715098473645e-08,4.743679635662715e-13,1.139814617945688e-11,-0.00015104701099945272,1.4677503331755881e-06,6.877250251849376e-07,-1.3433110372133113e-10
62.160000000000004,-6.31548927533862e-06,-0.01570932656071314,3.418218559021153e-05,-0.01571001130553088,2.2935041185872776e-05,5.422150511500798e-10,-2.387349777309528e-08,5.808038036382279e-13,9.813907922596582e-12,-0.00023694432653796962,-2.9765196486730705e-07,-6.173246510202818e-06,-1.9391514229186472e-10
62.17,-1.0468395173094945e-05,-0.015708997517606415,3.169860118719625e-05,-0.015709781918471243,2.294270859190072e-05,5.63131023289489e-10,1.90450266428176e-08,6.680765423836911e-13,7.693417434637482e-12,-0.00025238441221578714,9.856400127600251e-07,7.336520391584139e-06,-2.1892486635678544e-10
62.18,-6.411313671360031e-06,-0.015708695866767677,2.887416093428117e-05,-0.015709552486860057,2.294299986448944e-05,5.621492880710181e-10,-1.0072874387600318e-08,7.319858652092169e-13,5.297616090428108e-12,-0.00030795491119172194,-1.6316720155562514e-07,-7.388338261412469e-06,-2.602359736570498e-10
62.190000000000005,-1.0556664684403445e-05,-0.015708422911433335,2.579589057609306e-05,-0.015709323035981347,2.294799640990536e-05,6.082896247665924e-10,1.9254138464332086e-08,7.714184081069237e-13,2.6479481338968012e-12,-0.0002973387575636692,7.609971508504287e-07,4.869720687760565e-06,-2.5922915151623393e-10
62.2,-6.495637025846289e-06,-0.015708180220291423,2.2714339939267084e-05,-0.01570909356205107,2.2945459897019282e-05,6.230242012108948e-10,-2.1040479240727745e-08,7.848136757753039e-13,1.3022921684704484e-14,-0.00032636273751762007,-1.1187311562410596e-06,-1.0452859940016102e-05,-2.741022842931546e-10
62.21,-1.0645724240158155e-05,-0.015707969050481864,1.9538294614016317e-05,-0.015708864108276297,2.2946316450246175e-05,5.851127889035441e-10,2.1376582192281805e-08,7.712196875143467e-13,-2.724937892423692e-12,-0.0002959884828440257,9.71618458245338e-07,9.236142452802298e-06,-2.625800305148042e-10
62.22,-6.59245880216343e-06,-0.015707788420060306,1.6603199137819387e-05,-0.015708634665950842,2.294068516954368e-05,5.944403368482532e-10,-2.406792851690397e-08,7.31231662911117e-13,-5.252373253201731e-12,-0.0002982848294767054,-1.4975209303713655e-06,-5.591741157481844e-06,-2.505306161143313e-10
62.230000000000004,-1.0733114268026531e-05,-0.015707636364756278,1.3869891510531322e-05,-0.015708405271241326,2.293874567509201e-05,5.467789417492143e-10,1.7810483073070234e-08,6.666094852077413e-13,-7.624645799309834e-12,-0.00024068616227561693,8.044104259086193e-07,1.2498157894811485e-05,-2.1680401247423927e-10
62.24,-6.680015511793187e-06,-0.01570750889362671,1.1669880856810787e-05,-0.015708175911175286,2.2932594947145196e-05,5.761599637339294e-10,-1.4559152052565145e-08,5.805452211198955e-13,-9.546101602002958e-12,-0.00020244687564960687,-1.7603410039507272e-06,-1.9889899980200104e-05,-1.7065380521648632e-10
62.25,-1.0824935591502302e-05,-0.01570740112269104,9.943938238114706e-06,-0.015707946615384372,2.292743090555322e-05,5.3339191717562e-10,7.378485309804875e-09,4.772920548124239e-13,-1.1060666728381865e-11,-0.00013501660475424143,1.660770678618695e-07,7.368730693235737e-06,-1.2366035133324482e-10
62.26,-6.77441294932084e-06,-0.01570730748693345,8.782544302969971e-06,-0.01570771738913351,2.2918176014318436e-05,4.743758681587815e-10,-1.2692445619160891e-08,3.61572807074693e-13,-1.2084126789837716e-11,-9.356792631186328e-05,-1.3722837370749863e-06,-1.3856622089206128e-05,-8.0827178257151e-11
62.27,-1.0909913476807634e-05,-0.015707222716434075,8.221293715059984e-06,-0.015707488239538162,2.291224855854852e-05,4.3999475429463107e-10,7.1382730510040626e-09,2.3791572830080256e-13,-1.2608171721650708e-11,-1.4464170317866204e-05,-6.675676640643946e-08,1.1172826592343449e-05,-1.9830352029898773e-11
62.28,-6.856540983047471e-06,-0.01570714010799995,8.307489668852932e-06,-0.01570725916531641,2.2902325626806537e-05,3.8154476490959364e-10,-1.622087550035e-08,1.1202363785725529e-13,-1.2561241985461549e-11,2.9893218154792428e-05,-1.4326312674645125e-06,-8.741643947516448e-06,2.5794129788658418e-11
62.29,-1.0992518518501787e-05,-0.015707053564785006,9.012864814762625e-06,-0.015707030169104044,2.289672853546445e-05,3.4834002086114015e-10,5.778007910551587e-09,-1.0819937788483145e-14,-1.1997168769625213e-11,0.00010916318704876082,-2.144487146193974e-08,1.4750965133272786e-05,8.68222826350576e-11
62.300000000000004,-6.9467700214043775e-06,-0.0157069569390024,1.0323242950476078e-05,-0.015706801244017247,2.2887611976375577e-05,2.9535857713240174e-10,-1.7629345673062646e-08,-1.253548879569586e-13,-1.0895302304606784e-11,0.00014699279939888246,-1.471962050664244e-06,-5.287465759225979e-06,1.276513397382621e-10
62.31,-1.1088295484753701e-05,-0.015706844454771076,1.21719611728484e-05,-0.015706572384401932,2.2883708505039784e-05,2.7662276439504625e-10,6.216074910577631e-09,-2.2655385816356666e-13,-9.344014001911316e-12,0.00021724180392901013,1.1725321168165603e-07,1.5363454608393473e-05,1.8067736338106484e-10
62.32,-7.034161404409027e-06,-0.015706711157147123,1.4489597400268026e-05,-0.015706343579182956,2.287671701894008e-05,2.381830748109763e-10,-1.5603607224032812e-08,-3.101498239021379e-13,-7.368669645006785e-12,0.0002404673052556379,-1.2509718580050455e-06,-6.7127181097199895e-06,2.0887756814637255e-10
62.33,-1.1176857705496817e-05,-0.015706552895805536,1.716038894732263e-05,-0.015706114817866896,2.287494887150278e-05,2.3042422010485949e-10,6.556767292467769e-09,-3.724848259962695e-13,-5.098563222737681e-12,0.0002884548212683906,3.2287148403475907e-07,1.5744644849224193e-05,2.4342247777431366e-10
62.34,-7.1326052788430045e-06,-0.015706366622897348,2.009200540817983e-05,-0.015705886085060138,2.287101871401606e-05,2.1238903632530394e-10,-1.2295891055950546e-08,-4.109146432959912e-13,-2.584181599098913e-12,0.00029136099909055774,-8.57767631021189e-07,-9.440362895067611e-06,2.534738086999593e-10
62.35,-1.1264074275922458e-05,-0.01570615059142165,2.314522655262529e-05,-0.015705657367318816,2.2873202702960824e-05,2.390288889409256e-10,1.6210266140078308e-08,-4.2383190209759176e-13,2.3227696436556042e-14,0.0003224338781421393,7.766684424481696e-07,4.303138786659888e-06,2.725418234690675e-10
62.36,-7.219460027884189e-06,-0.015705903822249803,2.6194849793396937e-05,-0.015705428646271464,2.2871450115801323e-05,2.3052912342867833e-10,-1.0639405526021733e-08,-4.103617353569208e-13,2.6583425742421677e-12,0.00029131481513677837,-5.518714195490437e-07,-1.3450291646066592e-05,2.549791065789541e-10
62.370000000000005,-1.1346561420761003e-05,-0.015705626378668888,2.9057887171910737e-05,-0.015705199913053365,2.2875358220082466e-05,2.4740213350137434e-10,1.0936674930869707e-08,-3.704135294032936e-13,5.125079887515609e-12,0.0002839621809008763,8.277437648779307e-07,1.1824908783250598e-05,2.42571249826402e-10
62.38,-7.305540994114418e-06,-0.015705320863527012,3.1617436707405046e-05,-0.01570497114922331,2.2876498376781856e-05,2.3835332796735203e-10,-9.320849890128555e-09,-3.061880987439759e-13,7.355652362866208e-12,0.00022745354965723885,-2.8838148175003298e-08,-6.047132775639785e-06,2.0053404284487858e-10
62.39,-1.143210710816404e-05,-0.01570499343902669,3.3781637593597894e-05,-0.01570474234782235,2.288432765176043e-05,2.990842294594241e-10,1.8970292634056754e-08,-2.2288839992877412e-13,9.2252980142901e-12,0.0002103001578791265,1.1133701595944512e-06,7.423828648610992e-06,1.795138086512102e-10
62.4,-7.392893078167196e-06,-0.01570464672551847,3.551220916445331e-05,-0.01570451348882825,2.2887107561571662e-05,3.183900576179257e-10,-1.2768658525709775e-08,-1.22800764447372e-13,1.075413101852521e-11,0.00013243049541525678,-1.767161441901255e-07,-6.751304180267065e-06,1.2169341719869718e-10
62.410000000000004,-1.1515854529734966e-05,-0.01570428579727861,3.666051160140093e-05,-0.015704284573622797,2.2895895342768865e-05,3.628310383622302e-10,1.736361124780524e-08,-1.0145968025746296e-14,1.1765025440788649e-11,9.599072331554007e-05,1.5162399113061165e-06,1.1750286771031876e-05,8.133947491188323e-11
62.42,-7.48431328130664e-06,-0.015703915689080417,3.72824844755018e-05,-0.01570405558305301,2.2900942935262445e-05,4.2112834798638143e-10,-1.2885421015003937e-08,1.1067070338987806e-13,1.2338563633830463e-11,1.735213516781617e-05,-3.995367493236923e-07,-1.1319682435475403e-05,2.4502856270101573e-11
62.43,-1.1602705213367335e-05,-0.01570354276436701,3.72084483202897e-05,-0.01570382653265537,2.2909876209773252e-05,4.4805093279916697e-10,2.053318180200769e-08,2.3432408473325033e-13,1.2306329135586061e-11,-2.6620952833001504e-05,1.7281400349344889e-06,9.979595701165717e-06,-2.5214567085101184e-11
62.440000000000005,-7.571055554037301e-06,-0.015703173409113574,3.658021597353468e-05,-0.015703597405447935,2.2915520880358645e-05,5.16754247092833e-10,-5.316425790463831e-09,3.552111560874347e-13,1.1800844203469396e-11,-9.86828956757238e-05,-3.813947846847965e-07,-1.8753971830300087e-05,-7.649995850321474e-11
62.45,-1.169425279931629e-05,-0.015702813703474525,3.533276003265739e-05,-0.01570336821755061,2.2922836841158163e-05,5.474968849938958e-10,1.3628623458682835e-08,4.681674236314775e-13,1.0760222065863606e-11,-0.00014411063421555445,1.3556273343179326e-06,1.0396778624296305e-05,-1.2467569789781012e-10
62.46,-7.659090626770852e-06,-0.015702469131809407,3.355019012027305e-05,-0.01570313897176345,2.2926222085109428e-05,5.63505150462661e-10,-6.542991593959254e-09,5.684209987424228e-13,9.265272540997316e-12,-0.00021203824772095606,-9.649492171970309e-08,-1.1099678330264012e-05,-1.764031656688122e-10
62.47,-1.1782953243959086e-05,-0.015702144865067845,3.129956280875704e-05,-0.015702909679585843,2.2932296877751254e-05,6.00657619476006e-10,1.278308606096898e-08,6.515135054446636e-13,7.34867105669439e-12,-0.0002370572439122122,1.065812620215656e-06,1.3659391001039772e-05,-2.0514983185089285e-10
62.480000000000004,-7.738998947284975e-06,-0.015701844637012873,2.870471080969496e-05,-0.01570268034794784,2.2933261688520336e-05,6.101623412014143e-10,-1.1830994186669124e-08,7.141377331880832e-13,5.1450590248491604e-12,-0.0002865047091174834,-5.251821642709986e-07,-6.575403505963001e-06,-2.404546344844419e-10
62.49,-1.1872553499086073e-05,-0.015701572806383714,2.5871409441215738e-05,-0.015702450991713635,2.2937496274597085e-05,6.487394506567577e-10,1.1482915296032973e-08,7.525190236565939e-13,2.7099437548353313e-12,-0.00028137336792048717,5.874499794528143e-07,1.1400680017918663e-05,-2.4398994381072166e-10
62.5,-7.83505778188133e-06,-0.01570132967897852,2.291707000949378e-05,-0.015702221626849422,2.2934718749031352e-05,6.172489855901533e-10,-1.4244002674760834e-08,7.662937884740112e-13,1.8940490846325e-13,-0.00031230604063365794,-6.160560680340543e-07,-2.07491327523443e-06,-2.64792902519954e-10
62.51,-1.1953368405765745e-05,-0.015701118471731425,2.003368995638409e-05,-0.015701992265325742,2.2937271924251895e-05,6.731179077677643e-10,1.288766539706859e-08,7.526304258417352e-13,-2.3128578151493867e-12,-0.00026933122846854035,2.7333044461119727e-07,4.522908500538547e-06,-2.3522600890199966e-10
62.52,-7.923862572017023e-06,-0.015700932614037703,1.7333064834046574e-05,-0.01570176291865373,2.2931852295620108e-05,6.399097111224802e-10,-1.555654091921391e-08,7.170538417086235e-13,-4.631355701245197e-12,-0.0002733791367499419,-9.487844147837432e-07,-1.075328892005678e-05,-2.3250871101574956e-10
62.53,-1.2034349994206794e-05,-0.015700772068287093,1.4827249915492728e-05,-0.015701533611002794,2.2930377998375245e-05,6.263052341244853e-10,1.3678913152547816e-08,6.59653812455934e-13,-6.810946259731946e-12,-0.00022050140877049457,3.0344912911595134e-07,7.90397012438715e-06,-1.9608575189685479e-10
62.54,-8.009008494220005e-06,-0.01570063436437822,1.2762139640292323e-05,-0.015701304337314072,2.292262146044922e-05,6.067587534290296e-10,-2.4952722498978e-08,5.823520870348383e-13,-8.598566166974694e-12,-0.00020383444394970335,-1.4649310833420026e-06,-7.222985101924817e-06,-1.7141345996480226e-10
62.550000000000004,-1.21202520824492e-05,-0.015700515785457007,1.1039496380242127e-05,-0.015701075132722574,2.2919250549424315e-05,5.526961402132592e-10,1.7569693246892124e-08,4.88464648240311e-13,-1.0113423098294439e-11,-0.00013096233301066948,3.060278942340622e-07,9.481872574049893e-06,-1.2182854962940006e-10
62.56,-8.096565203849762e-06,-0.015700411146830993,9.91629646049821e-06,-0.015700845982149006,2.2910324806902683e-05,5.300636508862267e-10,-1.7838434149020955e-08,3.8223906294696325e-13,-1.1102744706394963e-11,-9.650739448126971e-05,-1.426995418968291e-06,-9.36191828262295e-06,-8.155306868728486e-11
62.57,-1.2208467388306844e-05,-0.01570031518506494,9.341598321079768e-06,-0.015700616903614996,2.290594696276903e-05,5.067117245854202e-10,1.1535388839585796e-08,2.6826971080093014e-13,-1.1639883811667944e-11,-1.396455157867682e-05,4.925324742499626e-08,7.0630118338549375e-06,-1.9980030203927418e-11
62.58,-8.179403328982592e-06,-0.015700221665492172,9.379235355652388e-06,-0.015700387893022052,2.2895788630565328e-05,4.470834866097989e-10,-2.0203896462480902e-08,1.5183547906951775e-13,-1.162849458154129e-11,1.884076235900145e-05,-1.5202408860937044e-06,-5.854692563221631e-06,1.7665675229939117e-11
62.59,-1.2286967722235008e-05,-0.015700125573253627,9.927266269610553e-06,-0.015700158963444358,2.2891333062191045e-05,4.008910608549101e-10,1.6538530050085345e-08,3.7357879190405906e-14,-1.1198387289266846e-11,0.00010005918055363064,4.4341781217649423e-07,1.1259238388645204e-05,7.620247413284482e-11
62.6,-8.269546993754404e-06,-0.01570002055141069,1.1170807964338327e-05,-0.01569993008524884,2.2883106568001478e-05,4.0884448709286857e-10,-2.3678093824885175e-08,-6.987277192602945e-14,-1.0159264270167842e-11,0.00013729426083311513,-1.832351173430835e-06,-1.1581926615635008e-05,1.2243300378688753e-10
62.61,-1.2370979395378852e-05,-0.015699901000744816,1.2835957397750513e-05,-0.01569970127946709,2.2879552775998395e-05,3.457811734251957e-10,1.8291328747697867e-08,-1.6483756847577574e-13,-8.758815884825117e-12,0.0002053132898124678,5.729068007359617e-07,7.859457855603075e-06,1.6674628069733108e-10
62.620000000000005,-8.35402618891187e-06,-0.015699762006878153,1.5009247301192404e-05,-0.01569947251656112,2.2871818991821296e-05,3.3339766955388973e-10,-2.61109728310085e-08,-2.434080037254458e-13,-6.90500289776363e-12,0.00021683658341821455,-1.4945657958453928e-06,-4.606800129029753e-06,1.9178399981838088e-10
62.63,-1.244843220896924e-05,-0.015699600168931006,1.742131854409678e-05,-0.015699243807852377,2.2871068050866986e-05,2.90682356535838e-10,2.083848820804309e-08,-3.024543173915726e-13,-4.855713821822619e-12,0.0002712285452661778,9.011002530950885e-07,9.489253189665092e-06,2.2401988875424857e-10
62.64,-8.442310606719354e-06,-0.01569941226536302,2.0191968984336932e-05,-0.01569901511226202,2.286716013777366e-05,3.299130933854666e-10,-2.116816547901229e-08,-3.3933844221448814e-13,-2.4855646856705407e-12,0.0002718017956816997,-1.4972891090730966e-06,-1.3652990261434766e-05,2.41033946157715e-10
62.65,-1.2537868492607394e-05,-0.01569919662242129,2.2950055090185186e-05,-0.015698786446285768,2.286690344120639e-05,2.648975859577041e-10,1.2507151465616394e-08,-3.5236576001239887e-13,-1.1209300332038042e-13,0.00028407465196733997,1.1705805561118554e-06,1.88087301395308e-05,2.376645697762506e-10
62.660000000000004,-8.523956211933376e-06,-0.015698953131315578,2.5730238305310468e-05,-0.015698557776124476,2.2866977336055087e-05,2.881141015838809e-10,-1.8841382647851304e-09,-3.414784078865218e-13,2.2780148437047947e-12,0.0002709589022519103,-3.849102934161408e-07,-1.5117709015504549e-05,2.356969951700219e-10
62.67,-1.2621373344785742e-05,-0.015698681529398233,2.8400347721152862e-05,-0.015698329089216388,2.2870434013904558e-05,3.263988561656968e-10,8.95513001601987e-09,-3.063798117817552e-13,4.576680721579133e-12,0.0002647152530844861,7.367017146597821e-07,1.138003216955355e-05,2.265036890820182e-10
62.68,-8.61902444191536e-06,-0.015698383609183644,3.07778001338969e-05,-0.015698100377642965,2.2871073706810666e-05,3.0748212604276483e-10,-9.83828484481357e-09,-2.4851425210305955e-13,6.650102053777342e-12,0.00021069056093484667,-8.479293094054707e-08,-5.211938659134552e-06,1.8595654350318883e-10
62.690000000000005,-1.2708717298020894e-05,-0.015698065265274338,3.280504638457194e-05,-0.015697871631382435,2.287871633008207e-05,3.708573523351286e-10,1.9972826280377395e-08,-1.7287597716537044e-13,8.398326125483129e-12,0.0001999090754574162,1.1254785472203377e-06,5.541649185571151e-06,1.700072481159678e-10
62.7,-8.698111549849028e-06,-0.015697728760628932,3.4434957364742444e-05,-0.015697642833340433,2.2880492706605303e-05,3.788224354075662e-10,-1.4823080545440744e-08,-8.144162919415438e-14,9.840824892085027e-12,0.00012238954252550768,-2.3614804006699686e-07,-4.209855774133658e-06,1.130211204811384e-10
62.71,-1.2791322339715048e-05,-0.015697378886908673,3.552671813519262e-05,-0.015697413984849834,2.288931047850069e-05,4.2732434939919724e-10,1.9922686412794557e-08,2.1813795293963534e-14,1.0797264851997627e-11,9.571248711459299e-05,1.4891590896931595e-06,9.08059808638409e-06,8.032179472672829e-11
62.72,-8.790403105610964e-06,-0.015697020053435727,3.615982170591293e-05,-0.015697185064228132,2.289354881520622e-05,4.862444042084098e-10,-1.4862987340985581e-08,1.3299649018555445e-13,1.1378456265144518e-11,1.9892030650836556e-05,-4.672013841217071e-07,-1.1597159861376216e-05,2.675192457391754e-11
62.730000000000004,-1.2868912022068846e-05,-0.015696658220599166,3.611781369560722e-05,-0.015696956092643405,2.2902000060135543e-05,4.979402768509314e-10,2.4016550264772806e-08,2.471666684903564e-13,1.1371689177894226e-11,-1.855599210092221e-05,1.7778847606481074e-06,8.60302976808322e-06,-1.9614826845662856e-11
62.74,-8.875821410204492e-06,-0.01569629922015358,3.557200890838616e-05,-0.01569672704884064,2.2905995998187854e-05,5.581306977765256e-10,-1.407442684157126e-08,3.591709339809738e-13,1.0939477814931454e-11,-9.5786046187471e-05,-4.952276568409575e-07,-1.011382675820266e-05,-7.257142280944823e-11
62.75,-1.2945811940060517e-05,-0.015695948998024803,3.4387461352605256e-05,-0.01569649795654143,2.29133207558592e-05,5.599574588067816e-10,2.118079220145814e-08,4.640192974719969e-13,9.951389665154832e-12,-0.000132558203039361,1.8154720908686306e-06,1.3951019054478375e-05,-1.1834274779472395e-10
62.76,-8.959795139532737e-06,-0.01569561266494298,3.281918277853362e-05,-0.01569626879716152,2.291770825119102e-05,6.443040179215229e-10,-8.95849148619724e-09,5.571385356117087e-13,8.625184665449995e-12,-0.00018632681444615343,-6.61960317491217e-07,-1.773585089421062e-05,-1.5160885721949228e-10
62.77,-1.3041567224132087e-05,-0.01569529458563952,3.080143684265998e-05,-0.0156960395966284,2.2922552527275596e-05,6.595092324411928e-10,6.726686449855328e-09,6.348334482105446e-13,6.914260978109707e-12,-0.0002161780751540436,8.913660241027799e-07,1.4018465362090199e-05,-1.861847127594629e-10
62.78,-9.043450411837206e-06,-0.015694998320085665,2.844129288599236e-05,-0.015695810362135455,2.2924095684015215e-05,6.639414466538896e-10,-6.6327257728438665e-09,6.93983388884739e-13,4.908316428273987e-12,-0.000257406581018603,-4.3072015989964463e-07,-1.238819341323888e-05,-2.1669973748440393e-10
62.79,-1.3132223130414474e-05,-0.015694726857690695,2.5861404543454405e-05,-0.015695581103656073,2.292772087486051e-05,6.974006771436961e-10,1.1019500590460379e-08,7.319615267621622e-13,2.693834009730264e-12,-0.00025734229258631003,6.747930768463695e-07,1.0227896348684318e-05,-2.2343424577624543e-10
62.800000000000004,-9.135999443490706e-06,-0.015694481607740195,2.318229702594491e-05,-0.015695351832800127,2.292647079089713e-05,6.979645080199841e-10,-9.116004302945819e-09,7.474648106718343e-13,4.016699203783519e-13,-0.00027784901282301364,-7.151962083812302e-07,-1.4355771761707242e-05,-2.352801685806116e-10
62.81,-1.3213306354075877e-05,-0.015694263296492556,2.0497739770204926e-05,-0.01569512256615771,2.2927048528907722e-05,7.044574030366331e-10,8.216279638420899e-09,7.398417412666536e-13,-1.91347229179511e-12,-0.00025747232623992214,4.0054327278549184e-07,1.1196169521724558e-05,-2.2477528508248574e-10
62.82,-9.224603673458234e-06,-0.015694072531302,1.7933175212511518e-05,-0.015694893318371213,2.2922984896476402e-05,6.784813187054575e-10,-8.67192995115953e-09,7.084802919096642e-13,-4.11951314255435e-12,-0.0002545655421709245,-7.674394303797127e-07,-1.2886942828055359e-05,-2.1754938276406503e-10
62.83,-1.3301234371043989e-05,-0.01569390662423407,1.5635129221801606e-05,-0.015694664098742598,2.2921915692454363e-05,6.970752913398395e-10,1.0273652239776806e-08,6.556263770176776e-13,-6.122195540758674e-12,-0.0002035681704251717,7.50990248876704e-08,4.84132012619834e-06,-1.7974772139014247e-10
62.84,-9.32632155712385e-06,-0.015693760538878502,1.3667364923843146e-05,-0.01569443491660784,2.2913982166423402e-05,6.376515867371444e-10,-1.9579842837859405e-08,5.855333224302436e-13,-7.817536171336682e-12,-0.0001951880263076078,-1.1469415315823461e-06,-5.261558407902711e-06,-1.657730894124274e-10
