,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.58,0.029506278750620597,-0.07154260726720386,-0.029337352827220026,-0.07188838473663764,4.16480387189568e-05,5.2203211988895816e-09,-1.780769397978309e-06,1.4982946485432787e-09,-1.077620843473241e-07,-1.6313885208035397,-0.008728349197141013,-7.330150998186037e-05,-0.009416124848360435
10.6,0.020069951104065318,-0.07227053402582441,-0.03330764329891234,-0.07188907761842693,-0.00014328249882517447,-2.315725512972875e-08,-1.2433636623473675e-06,-1.5511637229354143e-09,6.473971135087202e-07,1.3129211954021671,-0.01815773158994254,5.935661645184422e-05,-0.0016070356897804616
10.620000000000001,-0.003131070791927907,-0.07253280389459031,0.011304035814879312,-0.07189605532157099,-0.0003593317485159605,-2.792053963070273e-08,8.05817490687083e-07,-2.671206740025464e-09,2.1808538436790844e-07,2.5271864265683566,0.04430652702622211,0.00021846724977543362,0.006976946169061804
10.64,0.0012124184241836427,-0.07192002077277006,0.041512108730385945,-0.0718987034935738,-6.497653887237031e-06,-1.7647816373259359e-09,1.7425748549757463e-06,-1.1931340092544015e-10,-4.814671763235453e-07,0.06304842355359401,0.00820746779423741,7.642632059515274e-06,0.0037581037154842296
10.66,0.022274121940661994,-0.07129160257378185,0.012148492909225633,-0.07189727246283113,0.00014913898368538694,1.8576690626968714e-08,2.034391203704618e-07,2.5323673484573e-09,-3.991124391355926e-07,-2.5956688523507423,0.0046422804519024915,-0.00011526176355922309,-0.005638327816672395
10.68,0.03112279024441514,-0.07156908477216291,-0.0364092266823776,-0.07189490680803355,3.512519267454271e-05,3.777459967619736e-09,-1.7445034761403412e-06,1.394355714151512e-09,3.3306758193680183e-07,-1.5748378989708862,-0.008799595991254355,-7.566506726006083e-05,-0.006814223648935774
10.700000000000001,0.030476130329539337,-0.07239841452768572,-0.035311912948746596,-0.07189647576480271,-0.000320541892945006,-3.105985490778037e-08,-1.2087966545075181e-06,-2.0867135975125505e-09,5.927368530040768e-07,1.6744604358646165,-0.062002853023508935,0.00014676251995619183,0.0032639887239462317
10.72,0.023557357877030435,-0.07263911461722487,0.014198086182838627,-0.07193661705686606,-0.004081030627718384,-3.6356832316751774e-08,2.875520178835682e-08,-2.9419152856813016e-09,-6.554206953246211e-08,2.5248625820592836,-0.11346216314205483,5.446639843829365e-06,0.0070953044554772915
10.74,0.015783160105490204,-0.07199219293777713,0.041389486334444454,-0.07198147405563883,-2.0165404089741134e-05,-6.456792354771114e-09,1.9587796093923675e-06,-5.138341768521793e-11,-6.403993728379981e-07,-0.11465234917557235,0.009183381554040686,-9.075706076314496e-06,0.0008755407255392296
10.76,0.0027360195749690803,-0.07137739145227742,0.012242231805889946,-0.07197976154920288,0.00023241385096136151,2.485629885788975e-08,7.644495216336497e-07,2.541666274023375e-09,-1.628583804306749e-07,-2.384398867140872,0.019780405176268348,-9.236141694687909e-05,-0.008330998919452437
10.78,-0.005975579230360379,-0.07160637223359788,-0.031683032844802964,-0.07197490606212245,0.00010675032672691449,1.868774023589772e-08,-1.258809155738695e-06,1.5401947095730434e-09,5.415875376274633e-07,-1.388027432147518,-0.012981846627594301,-5.244197732140604e-05,-0.003352217146095904
10.8,-0.0022736485162732144,-0.0723322897798681,-0.03122087259029085,-0.07197474618721832,-8.097564087441817e-05,-1.4436009440618888e-08,-1.4228282148279277e-06,-1.5237087595029794e-09,3.813359859136839e-07,1.4172937708304776,-0.010518126910233853,6.889331647941814e-05,0.0067213689945783694
10.82,0.015134854499214265,-0.07256522290466344,0.010419660435981937,-0.07198005099080622,-0.00042970077268091495,-3.110530089746825e-08,-2.4615797430573368e-08,-2.4509617429500043e-09,-3.490556821149633e-07,2.1470107190805927,0.007864306445717116,9.008865331223985e-05,0.005956076811624855
10.84,0.043278272586423,-0.07204777017549004,0.03332924441649766,-0.07198453995960728,-6.75971885703905e-05,-1.8238702443711168e-08,9.8483467399076e-07,-2.2286478557351879e-10,-6.226431310774822e-07,-0.16438050590666708,0.007727471278642634,-1.3780699072873157e-05,-0.0043031349729453425
10.86,0.059178071646120115,-0.07158369449245851,0.006269277852566162,-0.07198478375766755,1.8593469189247167e-05,-3.1946929714856123e-09,1.9211764885442025e-08,1.7202150249859325e-09,3.086356680571539e-07,-2.142226365623803,0.0005105250686569408,-0.00011255731804263719,-0.008830575820967135
10.88,0.04430371811011934,-0.07185844779510651,-0.02952824993327709,-0.07198455918245873,-2.1186835896968325e-05,-9.755926914980032e-09,-1.0190933603750554e-06,5.053363408938911e-10,3.45234423736941e-07,-0.9359082319746432,-0.005360892306803203,-3.9611893136049904e-05,0.0014124766334420655
10.9,0.036200508827497896,-0.07246399967420529,-0.022602175698965325,-0.07198714064125952,-0.0003521396280436352,-3.241467454325643e-08,-7.019834266700244e-07,-2.0146763956208703e-09,6.299423592525028e-08,1.510448619145617,-0.04549861163622987,7.983458225084583e-05,0.00690145256274563
10.92,0.03153944519455806,-0.07253942346433451,0.01594300873168874,-0.07200820318709282,-0.0013859937114435467,-3.638285758050722e-08,1.2221170410959462e-07,-2.1987458759146355e-09,-3.272050445907472e-07,1.7820597219434748,0.0878756478520523,4.4598529595065205e-05,0.0023131904707374695
10.94,0.019898591758359032,-0.0719815636298707,0.03262719921265266,-0.07201515641876871,-1.5240194093542018e-05,-5.878726865968657e-09,1.640066228026013e-06,1.5511779775122025e-10,-6.067715029325947e-07,-0.32281454587814856,0.007410442412656302,-1.1803000063393821e-05,-0.002039939237688044
10.96,0.02770772705124831,-0.0715497389613157,0.004467583403151651,-0.07201438898320982,7.621294024855082e-05,1.060015531133741e-08,8.238636909747119e-08,1.958121108406344e-09,-1.0625837844914792e-08,-2.0910452903059245,0.0009215380323372009,-9.287022254754972e-05,-0.006138531536855063
10.98,0.014936636271315046,-0.07184265858142758,-0.029354595407099608,-0.07201315532119805,1.964936617899419e-05,2.488336341583392e-09,-1.056105772611411e-06,7.314809820563194e-10,6.150982597488519e-07,-0.8103137855569111,-0.005507354810450328,-3.853360294395151e-05,-0.0037837681411188456
11.0,-0.004428716900052137,-0.07241875616292197,-0.019828804359605955,-0.0720138917728646,-9.772828189539185e-05,-1.596802892434135e-08,-5.398045463823616e-07,-1.7050458244991745e-09,2.0779836953691942e-07,1.6289361552710062,-0.005938976374007345,7.267490290105522e-05,0.005215277141787822
11.02,-0.0212970422269662,-0.0724219144164221,0.020090810959276312,-0.07201609886354877,-6.898394138336064e-05,-1.061938343498402e-08,1.1675040827053466e-06,-1.7101950241468006e-09,-2.036212035599511e-07,1.7977979283344505,0.007386670633743876,8.14363370010958e-05,0.005363349486810581
11.040000000000001,-0.03011297187435031,-0.07179568340401087,0.034365297321862186,-0.07201602436948773,9.365250828686287e-05,1.9683094942873685e-08,1.6213007124304643e-06,9.000027033643565e-10,-4.522097474212823e-07,-0.5755609733979492,0.013610228329500915,-2.0627212612087882e-05,0.0004565672055849568
11.06,-0.015773742325292803,-0.07138379746307386,0.0008638981528959383,-0.07200917793434045,0.0006966172991121373,3.239478626392658e-08,-1.7169425686364731e-09,2.6240007295153038e-09,-3.228129006346381e-07,-2.2971709722073226,0.021906830455158784,-6.427020377556046e-05,-0.006909177961220481
11.08,-0.02009404642324878,-0.07177008000868772,-0.03400920913560901,-0.07200065397485524,8.409585920546939e-05,1.7589339277163992e-08,-1.4408609286559076e-06,9.922688120564423e-10,3.877888079475109e-07,-0.699709290325173,-0.011735115312960967,-2.5823162406444606e-05,-0.005474213716624987
11.1,-0.03394971467767728,-0.07240109737994374,-0.020097112018865996,-0.07200047989629396,-4.841854874458944e-05,-5.462043713311808e-09,-6.536712900793441e-07,-1.6817105908910943e-09,4.455925139633567e-07,1.9034633293868726,-0.00420502915254099,8.996007606537865e-05,0.004517487117705832
11.120000000000001,-0.03518264639162569,-0.07236975068690425,0.02283026350486381,-0.07200175513038887,-3.9829191037615016e-05,-4.031856015551141e-09,1.0071795801267217e-06,-1.5605070541278282e-09,-2.0513559511545472e-07,1.7831287853291913,0.005447639993068801,8.55663300442867e-05,0.006006381677108458
11.14,-0.022349383511094126,-0.071717319606201,0.03316926603190917,-0.07200132902597836,0.00010538043424095514,1.9822494613688634e-08,1.2004801918655438e-06,1.1686732200015732e-09,-5.984429966213789e-07,-0.9008822765369384,0.012725711346313966,-4.926759037434658e-05,-0.0004266332175950627
11.16,-0.01700611856077142,-0.07137529985639465,-0.003666675891206206,-0.07199355893609992,0.0007485136852828626,3.2770472373955894e-08,2.0165201992386253e-08,2.5972579407910805e-09,-1.0105054803748175e-07,-2.2562713145690143,0.01084963984680872,-4.5413549909580254e-05,-0.007200923440349727
11.18,-0.00524912172169745,-0.07183326213589122,-0.03625637428432692,-0.0719871246529092,4.007950928794211e-05,9.018212751525438e-09,-1.8036474471653923e-06,6.62914170953716e-10,6.342235073030825e-07,-0.5467309278059381,-0.00941106095993229,-2.536331137436949e-05,-0.0037447734049429193
11.200000000000001,-0.0023104423959607262,-0.07248112509802696,-0.019884404356077297,-0.07198802843349694,-0.0001476298935531137,-2.0352860363281796e-08,-9.159559613668326e-07,-2.0603150118089035e-09,1.1606492409619734e-07,1.9583976318779157,-0.013380791091480082,8.413662050936184e-05,0.004429092069032303
11.22,0.0003698601531092274,-0.07244003372919992,0.023288420324978173,-0.07199214795301243,-0.0001367746080922502,-2.0179731311142597e-08,9.858169544741447e-07,-1.877959426668816e-09,-1.9454344772637155e-07,1.752725333090231,0.013656594034954029,7.849668493567751e-05,0.0047959237800069
11.24,-0.0020982735913550035,-0.07177759271988804,0.034077121299524296,-0.07199284420221669,4.913300750902306e-05,9.764973583561023e-09,1.5283507496379952e-06,8.878885418299464e-10,-6.492304427260138e-07,-0.8277453723623935,0.008828134737724758,-3.789766910545659e-05,-0.0005761048857333279
11.26,-0.005993234687118109,-0.07140405502333136,-0.0015928020605159095,-0.07198931515279129,0.00030878901918845986,2.7652689347883743e-08,9.743001848811011e-08,2.466794471659666e-09,-1.2797830897671368e-07,-2.232574212878613,0.002527931606853039,-8.846119199872834e-05,-0.007778805489271623
11.28,-0.01282906567599425,-0.0718168747857111,-0.033830253628695774,-0.0719856032047026,5.357122057783704e-05,1.225147734069616e-08,-1.3719852886344943e-06,7.22824295959748e-10,5.431074163910457e-07,-0.5313732140650267,-0.008508670532860465,-2.2137077205574922e-05,-0.003618209487045651
11.3,-0.018279948241392042,-0.07242011758036555,-0.018163408135244877,-0.07198594683341218,-8.135225204110888e-05,-1.2381183164291747e-08,-7.141735798940438e-07,-1.845226933362741e-09,3.3803642641068576e-07,1.8747331048631777,-0.005678993687090097,8.79519494422301e-05,0.007568425068362333
11.32,-0.007377155129693851,-0.07237076946385262,0.022032830062521113,-0.07198818738106634,-8.647644292535619e-05,-1.4418719530737373e-08,7.65604785953542e-07,-1.6267099457712706e-09,-4.239512234622177e-07,1.5661157112373805,0.006837779529539034,7.168108416619706e-05,0.006757560293419035
11.34,-7.822411458806317e-05,-0.07176492821193105,0.030114253070179054,-0.07198854911951472,4.855399825745641e-05,9.505097280213957e-09,1.1895769996792113e-06,9.552471719977485e-10,-5.960274894076195e-07,-0.8710577466440667,0.0071226820780780535,-4.385773723665943e-05,-0.0044697855183630925
11.36,-0.006734556430850307,-0.07145901263796157,-0.003393761808611564,-0.07198566039317414,0.00022270532963116754,2.543473270979394e-08,2.606920406423899e-08,2.2262508170656597e-09,1.729546773646165e-07,-1.9939409287242478,-0.0008590007868240654,-8.650203623412836e-05,-0.007766763967655854
11.38,-0.008526504620612815,-0.07186074147486268,-0.03125565595377565,-0.07198306832276491,3.608825627675178e-05,8.675445572046612e-09,-1.342574247807341e-06,4.909056567583102e-10,5.950234297000119e-07,-0.4024125794367089,-0.007109610641680299,-1.2533568998823195e-05,0.001282891739988301
11.4,0.02620901848106833,-0.0724247310421431,-0.018703979809382435,-0.0719843265413098,-0.0002173810809097327,-2.76181349828486e-08,-1.3255060537848661e-06,-1.8611836170094443e-09,-3.6496696883822395e-08,1.4657037752830346,-0.02932827677138819,6.529050545959801e-05,0.006435813381967775
11.42,0.018805647533468157,-0.07244561908697036,0.017051278678676226,-0.07199098652951788,-0.0002225583674133186,-2.719326508675507e-08,9.379542417910372e-07,-1.8941333582898496e-09,-6.309665338293571e-07,1.6018312861692983,0.02486786149936157,7.232919570644475e-05,0.0034409707332271333
11.44,0.004880802617986162,-0.07189793060783199,0.030764847546386958,-0.07199251966738575,1.3278633207043832e-05,2.0690900951892825e-09,1.5917293023354822e-06,4.5696177270269356e-10,-2.678747622271038e-07,-0.4013723994926277,0.007082576630578127,-1.8444540813600308e-05,-0.008127538381924045
11.46,-0.006657621510339046,-0.07149877543845236,0.004166578786631726,-0.07199064640078519,0.00018083788652250373,2.3659008777670133e-08,4.1233768608631257e-07,2.058066139356129e-09,6.730589492259847e-07,-1.864786511006312,0.006761437809821542,-7.220823156903226e-05,-0.004758669219938755
11.48,-0.006306930204706493,-0.07176348187502879,-0.02703514901979567,-0.07198787745021493,5.885220502573741e-05,1.2357064674093962e-08,-1.1945451141465497e-06,8.763807009594444e-10,3.644101757995635e-07,-0.8367151078764756,-0.007492597404919289,-3.280057872391073e-05,0.005200273953701262
11.5,0.01038563804654126,-0.07232689405163907,-0.02225528888848631,-0.07198822649004738,-0.00010084588507232443,-1.8060873772160183e-08,-1.2534766294739367e-06,-1.4540299598712248e-09,-4.799674817743762e-07,1.2163639496899963,-0.010775370800859978,4.697946031473484e-05,0.007637511906022604
11.52,0.005903014381130143,-0.0724456055688543,0.012096048861279223,-0.07199150950861355,-0.00015656430463309394,-2.2238561975219218e-08,5.919235117084638e-07,-1.8467286179989483e-09,-6.284743698373226e-07,1.7393350466130568,0.009208444270162788,8.199408152752394e-05,-0.0018882538390797565
11.540000000000001,-0.0006177653539089319,-0.07195549645853302,0.03049215216310479,-0.07199285123425271,7.584861568302926e-06,1.5190947316635855e-09,1.4489743216125075e-06,1.8657066992601435e-10,2.0589717609048235e-07,-0.13177419621141087,0.006609746076778163,-6.138576624289846e-06,-0.003930665562440559
11.56,-0.0002711638449436017,-0.07151869635757666,0.007289656280910015,-0.07199133696509435,0.00014405697397522097,2.063503471961376e-08,3.3728699490156236e-07,1.9713879159560343e-09,7.187964136783213e-07,-1.8537688173914315,0.004750713028043838,-7.326317304601009e-05,-0.0038400531235892876
11.58,0.009456018321108966,-0.07173963800614064,-0.026695775910630933,-0.0719891061311934,4.418425015320459e-05,7.940198398265325e-09,-1.3380637592495947e-06,9.72449335606268e-10,3.993975626464224e-07,-1.092275670308393,-0.007167580531834704,-4.792840008479519e-05,0.005999745713294258
11.6,0.017107413862806498,-0.07233689514109484,-0.02522081768660663,-0.07198968446515132,-0.00012039291221098604,-2.0737763739906663e-08,-1.2142219550697662e-06,-1.4673566207622062e-09,-3.5440209161060314e-07,1.1904170654595905,-0.013260920937765866,5.390265049075437e-05,0.005076778797856812
11.620000000000001,0.005570174447898194,-0.07250204199925502,0.011268407111550333,-0.0719939283184896,-0.0002015410932933397,-2.4625985863954366e-08,6.78048513712228e-07,-2.0907485431287186e-09,-6.084035545223818e-07,1.9493554775734745,0.014684755341511509,0.00010039553568015387,0.0007563769516103491
11.64,0.002334394811969386,-0.07198869182760352,0.03321485105849117,-0.07199568759460183,-1.8109055645367874e-06,-8.594443516846454e-10,1.5119465243220774e-06,8.830326418647096e-11,-1.9022971173585605e-07,-0.033302224167165086,0.006904090909878044,-1.156274678209991e-06,-0.007026617863564028
11.66,0.002430086926618298,-0.07149467104847751,0.009524047418223974,-0.07199426250572542,0.00014895338443195812,2.0817118656773834e-08,4.3921281570278913e-07,2.102282868904206e-09,5.595164980378063e-07,-1.9807803498900218,0.006407440870662231,-8.492719117967479e-05,-0.006237507652745583
11.68,-0.017572706599960082,-0.07168692364503582,-0.025434008281197795,-0.07199097559664099,0.00010476572617016436,1.9769145044506992e-08,-7.698090748742019e-07,1.2170951571914178e-09,4.815498373178896e-07,-1.0366291608716414,-0.008701182655971761,-4.107982495350003e-05,0.003554898185045674
11.700000000000001,-0.01737570535393659,-0.07225162441264707,-0.02340344445278238,-0.07199044309808914,-3.5219793865676995e-05,-5.092379008441364e-09,-1.0350521197028445e-06,-1.15325007514763e-09,-2.1663068566226965e-07,1.1778631424212715,-0.005350771469554404,5.185480547657622e-05,0.0096502746745879
11.72,-0.025345952451964943,-0.07239103992575689,0.01159872415695589,-0.07199171586302738,-6.0609801241809956e-05,-8.764943102340836e-09,6.307714375411239e-07,-1.6401112644986766e-09,-7.840640050898224e-07,1.8244368325579843,0.00374850594277313,8.284868399075512e-05,0.00024176453148871957
11.74,-0.015516749404531693,-0.07190220762535654,0.0303430019282572,-0.0719920742926271,3.536633894280595e-05,9.084276295852244e-09,1.1510342481585322e-06,4.3552954428332946e-10,-3.497932306547865e-08,-0.18323305873560078,0.006286700809069855,-8.256429333813103e-06,-0.00788520616267753
11.76,-0.0029250597312221772,-0.07148563271956214,0.005287569141331787,-0.07198992968268575,0.00017253558696818472,2.305113748937581e-08,4.9489725733092686e-08,2.1030632950264055e-09,7.589444736955475e-07,-1.952162518232136,0.002016759726319937,-9.404515803089299e-05,-0.004054371970131282
11.78,-0.015345443071293475,-0.07174063494337946,-0.02688334938344057,-0.07198691192509196,7.806208191007096e-05,1.646055129750668e-08,-9.667893150612577e-07,9.443611263253015e-10,2.7993404010025983e-07,-0.840729409081226,-0.007740342555781058,-2.634993780521996e-05,0.007768164289701798
11.8,0.0008504698057116095,-0.07230097112012751,-0.022119975871605177,-0.07198691052173962,-7.291414255717457e-05,-1.3706203580575059e-08,-1.2499279459786874e-06,-1.3085705428354094e-09,-4.6928981806449697e-07,1.2256147944090654,-0.008037817338047195,5.042907663516706e-05,0.002389066670767076
11.82,0.00815736958587121,-0.07242522254124507,0.011094260872518025,-0.07198957833737286,-0.00014683956087265058,-2.2103467575419874e-08,3.3586329384417387e-07,-1.743410476916523e-09,-5.605542211424798e-07,1.6523644227256422,0.0055477691080882295,7.230615550556893e-05,-0.005145364808170516
11.84,-0.0024031727270673827,-0.07196443355288924,0.029094195684924246,-0.07199086569693251,7.2088260764900895e-06,1.668732600565756e-09,1.4579516992515547e-06,1.719827756267837e-10,4.2404927783898583e-07,-0.06241282561079518,0.006472112372477671,-2.417030697283009e-06,-0.007493695909319396
11.86,0.009095664916947903,-0.07154493893586306,0.006811277623366734,-0.07198966296078113,0.00010396257474240962,1.622672856252221e-08,1.1913335223470611e-07,1.812148901521096e-09,8.601171613310037e-07,-1.8483580716005856,0.0017662315978320539,-7.879451694004737e-05,0.0014319656496577793
11.88,0.024078700927165016,-0.07177329338748019,-0.02704463983262298,-0.07198818154526238,1.8861875540115304e-05,1.2978821269914964e-09,-1.4394901012319478e-06,8.078670131617508e-10,-1.7490573127050777e-08,-1.105771901409462,-0.006490730451372886,-5.204474171769433e-05,0.008680590587793455
11.9,0.007528014784485879,-0.07236252707390683,-0.023365137190745747,-0.0719889540967926,-0.00010812363349631952,-1.8711258866965384e-08,-7.343887157287401e-07,-1.5531243166348975e-09,-8.12981979965158e-07,1.3949140228988868,-0.008231627370300742,6.464858627706668e-05,0.0024402053473194796
11.92,0.005337189260503729,-0.07247046677715355,0.014054529023671079,-0.07199256598158117,-0.00016815208719749646,-2.3135690944726465e-08,6.398047066643299e-07,-1.9214630805761373e-09,-1.1744160314157821e-07,1.8454788412984169,0.011228287266405828,8.820431113491011e-05,-0.004591083326129869
11.94,-0.008561518203329092,-0.07192882040427999,0.03323835806659342,-0.0719938043269555,2.1650615516396316e-05,5.456005371704045e-09,1.693793115840087e-06,3.341928547677363e-10,5.113248073903603e-07,-0.153018667412136,0.007752255997507133,-4.620279923675252e-06,-0.00797324997087992
11.96,-0.015259124943933552,-0.07145150756520058,0.00829561655032259,-0.07199123387409351,0.00028363344614673516,2.8477179353616712e-08,4.957287648309429e-07,2.192417906345083e-09,8.108913365389175e-07,-1.9872348962707613,0.018766000303060335,-6.300969020047793e-05,0.002545249064335786
11.98,-0.005389298211728111,-0.07167720537718524,-0.028084776989686554,-0.0719867522224832,8.314684214768661e-05,1.5864656376038142e-08,-1.4178452166161598e-06,1.1985450384495525e-09,-3.436632204091445e-07,-1.1897111086592762,-0.010645528366825188,-4.487711735662134e-05,0.008401240226654588
12.0,0.013578869414617889,-0.07231824353970256,-0.02798971137052119,-0.0719868946200489,-0.00010339684133712552,-1.8761202358840155e-08,-1.5291499986507968e-06,-1.35758450110284e-09,-9.005086040133144e-07,1.1753286405322088,-0.013536876331383785,4.688648672042406e-05,-0.00019229946626306282
12.02,0.01487937128134823,-0.0725379915084668,0.008873410746389256,-0.07199204978478196,-0.00034060190571230263,-2.9520116230760077e-08,2.528806902407144e-07,-2.153978522335655e-09,-1.761605944766243e-07,2.033932896304756,0.015863649113019507,9.872365492602733e-05,-0.010084374164264998
12.040000000000001,0.002151537061938385,-0.07204539239225534,0.03411950031884805,-0.0719947868765284,-1.3536179152014857e-05,-3.3633408659924494e-09,1.7196206476305869e-06,-1.846112711458459e-10,8.650576513639927e-07,0.18531017769366825,0.007784153836425433,8.166423950366904e-06,-0.0027111650612275627
12.06,-0.00038712009075734534,-0.0714959789243749,0.013494132194718993,-0.07199348874095374,0.0001570665490467192,2.1604376446438992e-08,6.474123476054046e-07,1.9803975957086047e-09,3.868351047032181e-07,-1.9776726780742995,0.009961601798424116,-7.742606652658917e-05,0.007125600863019166
12.08,0.0031914842615201862,-0.07163610310412534,-0.025687259448816207,-0.07199035456612254,8.266297026483171e-05,1.4752366446540956e-08,-1.1911639548533385e-06,1.4089609681951515e-09,-7.336072379693532e-07,-1.4425494112355906,-0.00917177615604237,-6.529400201190426e-05,0.005215318066964236
12.1,-0.002003812057432325,-0.07227184889204892,-0.02911275666936072,-0.07199015694479773,-6.014443428581657e-05,-1.1306566016048792e-08,-1.1822607955388856e-06,-1.106638124810928e-09,-6.594379991665558e-07,1.1458033671087695,-0.007631917330768618,4.862752865052574e-05,-0.005763006292781786
12.120000000000001,-0.008786044444731276,-0.07251085460249984,0.008635622073511586,-0.07199270709060548,-0.00014690062800835636,-1.9810877824584134e-08,4.657446636758997e-07,-2.050820515967548e-09,4.338401352873282e-07,2.1532311501713814,0.006301525900753074,9.873001411283826e-05,-0.00880587700418986
12.14,-0.014496254784375245,-0.07200408728548977,0.03536236756581709,-0.07199401904795744,1.2747174686318223e-05,4.258872645255983e-09,1.6427861333607682e-06,-5.969665290070039e-11,6.390705054337227e-07,0.17663954757853126,0.007654213822233151,7.0680164792544725e-06,0.0021671234382831736
12.16,-0.01932252831672507,-0.0714337332437831,0.014157613464500675,-0.07199129294725307,0.00036319456348047973,3.018773272287046e-08,6.358132535486554e-07,2.2096961470705646e-09,5.1136021273196745e-08,-2.0339104255855522,0.03916340147496457,-7.271782561743381e-05,0.009134557103399998
12.18,-0.010245099688793764,-0.07157470084536639,-0.026531795734494008,-0.07198319321357402,0.00014258373301034733,2.2085826677502874e-08,-1.3830249173861697e-06,1.671065359925713e-09,-8.71354854510536e-07,-1.513449422178946,-0.018844117491036996,-4.936532867185642e-05,0.000546932826656743
12.200000000000001,-0.011309875854019337,-0.07223996510308314,-0.0309537999648822,-0.0719824589508824,-4.157879302176396e-05,-6.975267572141422e-09,-1.3380823311130437e-06,-9.970933123345349e-10,-2.3627926158854424e-07,1.144604000265182,-0.007266898043015778,4.551020771175263e-05,-0.0069820763745989944
12.22,-0.018172243040500143,-0.07250739510664175,0.008027082287859127,-0.07198447644214949,-0.00012060394888432133,-1.6688487037171088e-08,4.42085999665954e-07,-2.115518442855491e-09,6.557985696237569e-07,2.251108213749877,0.004653169293692061,0.00010328119624969785,-0.0034863876428445906
12.24,-0.010879368515480334,-0.07199820790305266,0.03574377921045347,-0.07198567268162126,8.354484458801493e-06,2.9255204970559573e-09,1.4336084638989542e-06,-9.46112049684516e-11,6.694129498695517e-07,0.1437368687986862,0.006944161604328932,5.912409357846508e-06,0.005090161049756688
12.26,-0.0073410882122858945,-0.07143169276283882,0.013157207075595664,-0.07198356213412749,0.00024384941997745023,2.626827837502415e-08,5.266174865246867e-07,2.209289310174598e-09,-2.561099092874223e-07,-2.1223428287310506,0.017157621054495913,-9.09041797975362e-05,0.00643137061005844
12.280000000000001,-0.016288977417149582,-0.07159434405794066,-0.02683637134593734,-0.07197782695915923,0.00014464713415821982,2.3003781268272035e-08,-1.0566833828137086e-06,1.575015781528379e-09,-8.489793953187731e-07,-1.3535321887601977,-0.01603905505955104,-5.292802606754641e-05,-0.0002244190184527428
12.3,-0.013618359093551335,-0.07223880650474993,-0.028975904615502247,-0.07197707624486475,-3.976301109826753e-05,-6.3607894945317064e-09,-1.3186477460663845e-06,-1.017035587508498e-09,-2.8532144849461597e-07,1.1831651714613598,-0.006961322209704157,5.121937340769699e-05,-0.00667372987045689
12.32,-0.006861809403121098,-0.0724776465926427,0.00806281852005649,-0.07197919797782881,-0.00013840671536016145,-1.9522666072394243e-08,2.0303569795536518e-07,-2.0099248967822363e-09,7.049037005769861e-07,2.0450691707955855,0.0034090665409188398,8.948395395530628e-05,-0.0041012438821332875
12.34,-0.004666263464590668,-0.07200123235590461,0.03304273468632631,-0.0719806024794044,6.15847954336065e-08,4.040995871416044e-10,1.4087423370216172e-06,-1.3227234889978185e-10,5.95617587646556e-07,0.11347110358577937,0.006643736391250241,-9.929222403514387e-06,0.005615656401827452
12.36,-0.04437717495174714,-0.07145452236146449,0.015611234595115585,-0.07197719848169801,0.0006254985288986993,3.559607193548971e-08,8.834511843617044e-07,2.0866852229938303e-09,-2.4527221941368753e-07,-1.644566460723715,0.11680532795234487,-0.00011597284842233543,0.006767308248329218
12.38,-0.055152212625172815,-0.07148995893138295,-0.017736163862874646,-0.07193546040833292,0.003093425018153222,3.96708703615962e-08,5.420702500048357e-08,1.8372976847614816e-09,-6.158424962032883e-07,-1.21491401814729,-0.036089519305138124,1.3424827015712384e-05,-0.001153279945170227
12.4,-0.02547864496443785,-0.07197967857772399,-0.025379524201063375,-0.0719147382398757,1.4921608687682524e-05,6.4515116597900435e-09,-1.6405795210917245e-06,-1.94668887907105e-10,-2.346259312801278e-07,0.5270124128236185,-0.006962618046149185,2.2544969007328018e-05,-0.008455213468268538
12.42,-0.013273019742304087,-0.07228267229841788,-0.0012443673811712115,-0.07191541915319624,-6.896011988804909e-05,-1.1360045229926018e-08,-2.8393228576515716e-07,-1.4836659952868153e-09,6.525740025266497e-07,1.5866059230390006,-0.001355660992779708,6.414780887761885e-05,-0.0026956913544794736
12.44,-0.01790529299530125,-0.07202244094287348,0.023890032702315395,-0.07191630643926612,-3.030892986283874e-06,1.3718862860203624e-09,1.1214881675350956e-06,-4.834157682410294e-10,6.428721996081234e-07,0.5807532472052955,0.005085238580416332,2.8368260935308466e-05,0.0056618507681273356
12.46,-0.008688019781487217,-0.0715621872916906,0.015615614840540033,-0.07191535777274019,0.00010319091098014796,1.831333528835976e-08,5.296220845526006e-07,1.3915281823252279e-09,-2.7508805928854787e-07,-1.3255074072807391,0.005504522656206061,-5.350031134438064e-05,0.006746615513351872
12.48,0.0035054678903480895,-0.07156172470173287,-0.015950350224068426,-0.07191305374485231,8.132667386424156e-05,1.4415665173722306e-08,-9.050859569975648e-07,1.4488464444696773e-09,-7.038356021903234e-07,-1.419102353415503,-0.006446855730492903,-7.207953530127493e-05,-0.0009002755650344973
12.5,-0.0003396248376781277,-0.07204937645256024,-0.026083847715532727,-0.07191251755911773,-2.7545532041066868e-05,-5.612328822150415e-09,-1.0755361017902497e-06,-5.079218101267302e-10,-2.4884597005821763e-07,0.5590538904807711,-0.005480646952068318,2.3592422934880772e-05,-0.0063055136435455
