,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.5,-0.02041151826606258,-0.002714129134014332,-0.007402869079090803,-0.00258919804299258,-9.779649751876755e-06,1.537660281567993e-05,-0.00251960412587602,-1.7523527930230053e-06,-1.271744886427092e-05,0.6206702723893963,-0.002489598538012042,0.06417534231232296,0.0035100235921753237
20.52,-0.0024568965272164377,-0.0027282309186143503,0.0052269996470539004,-0.0025897428306966013,-3.5904092080779024e-05,-1.9892778914177598e-05,-0.0008942924222512752,-2.4496731961246894e-06,3.3750647458415644e-05,0.4219470330795887,9.36808506580637e-05,0.0943714925897573,0.022250075945810133
20.54,0.016166440024903743,-0.002579394412385136,0.007723891234628053,-0.002590317528658524,-1.7789386721863776e-05,-2.167876214293693e-05,0.0004766420449312608,6.899410530265796e-07,9.511187019888702e-05,-0.17714521630823318,0.00119231396653895,0.024765396211257007,-0.02013701678592135
20.56,0.019353772471886153,-0.0025000837025471014,-0.0010060334946703085,-0.002590445434650808,2.0324609082919347e-06,-8.45412121762691e-06,0.0006145402851503191,1.1422171087003502e-06,5.7010775535798766e-05,-0.5116683805211716,0.00029068605764041595,-0.03956967185615146,0.0018953979117546649
20.580000000000002,0.01585580277144181,-0.0025939476851597736,-0.006897151461233208,-0.002590477517092981,-1.1329655608788744e-05,-7.062066087997594e-06,-0.0005497689246643634,-7.58060598283093e-08,-0.00018683460195997908,-0.08669601637134608,-0.0014992486317627137,-0.05907805545765164,0.001603396347333788
20.6,0.017471432240114552,-0.002721013770167891,-0.004259500671562945,-0.002591069101408301,-4.938667072879491e-05,-2.7624534733806505e-05,-0.0012788116454192431,-1.5156924071367946e-06,-7.891095484672979e-06,0.35388702516710935,-0.0018870169503357416,0.006233561377673486,-0.0075568763041671955
20.62,0.013883221528661577,-0.002731586239106369,0.0028270353568186353,-0.0025922604736475408,-5.8877894798364885e-05,-4.326217702036275e-05,9.45643607238181e-06,-2.3866768244981953e-06,4.7389846429100295e-05,0.2740093532819306,0.0011512999553862592,0.09203218541424378,0.01951025848599673
20.64,0.0153374182549753,-0.002630963817043389,0.006427208580485914,-0.002593130102123952,-2.6284698694206506e-05,-2.989824512582765e-05,0.0010526181060577559,-2.3084960338586657e-07,3.706740494170269e-05,0.010523128240741397,0.001709660756816756,0.012835299662553557,-0.009982441336011675
20.66,0.06015272022235215,-0.0025441261625597043,0.00013108607072192646,-0.0025936035147124305,-3.709592402543954e-05,-2.836711482458888e-05,-0.0014920663196768828,8.68812019308996e-07,9.200786200192687e-05,-0.5941575730690849,-0.0030674517913424175,-0.17165707096199526,-0.00800501974469816
20.68,0.08656693165589999,-0.0026706235522813686,-0.0126267277716597,-0.002595328809937076,-0.0001685885274949057,-7.852458980864468e-05,-0.0029997221043761443,-1.0162167109822486e-06,-0.00023782655791463933,-0.5375186684868883,-0.014699787178488537,-0.01763128985391731,0.001297994679377669
20.7,0.05723632876354047,-0.002962462196367002,-0.012108771784551943,-0.0026033627235196592,-0.0006628229245359398,-0.00011870468429985131,-0.0005362839257471888,-4.6425973164387125e-06,-0.000172000568992994,0.7259257532766067,-0.014431306948374795,0.1398415011800712,-0.003913365130533336
20.72,-0.015177480874436041,-0.0029949816505058322,0.010797945017566842,-0.0026116300195191625,-0.0001176546061444334,-9.004748204196385e-05,0.003845703373728391,-5.909193170966005e-06,0.00018903305863515006,1.3279002340159303,0.01482939892705335,0.26203110609499575,0.02953931632964016
20.740000000000002,-0.0856742442405353,-0.0025431219820354605,0.03137762086422001,-0.0026118216479966857,0.00011455141684178865,3.191325678958314e-05,0.007877355347000799,7.511127216235909e-07,0.0003790923283651245,0.43654079169760823,0.023710030131907207,0.1209795656101683,0.004787170809048346
20.76,-0.07097733929835501,-0.001929451388036479,0.02474218780173247,-0.0025500919018163664,0.009713191130421357,0.00014133352457213662,0.0006755355567221078,9.203639317184743e-06,0.00032299890557613476,-1.242683844939479,0.8074225790814343,-0.422230645130298,-0.03632177548240456
20.78,-0.028635837701122845,-0.0017750835848972335,-0.010781319567418879,-0.0022570496573678326,0.015788409360697826,0.00011811698953292285,-0.001315949927478035,6.636907010147914e-06,-0.0004586586452396868,-1.6615149092452077,-0.3014627794606454,0.05841146108610088,-0.0076346008185754766
20.8,0.01895324672617158,-0.002191930939170808,-0.02180155022413723,-0.002093309196755956,7.08384866608055e-05,9.357034973266236e-05,-0.00398050193313008,-1.6364159011039634e-06,-0.0003275769523198399,1.0835394373330336,-0.017976334253689535,-0.9116804205728097,0.012878639203397504
20.82,0.04617129568647815,-0.0024366586166976404,-0.005268263838344125,-0.0020966595333477955,-0.0009729850116789869,-7.587957508755776e-05,-0.0080698284353954,-4.627885921866456e-06,-1.5985632322819976e-07,0.3656489363337306,-0.26811846099237274,0.5131105427081624,0.00431130205393862
20.84,0.053647289822537136,-0.0024751818006210667,0.0027368198858134726,-0.0021745470180460536,-0.0043785675288607285,-0.00012605016776532694,0.0007880735949209549,-4.445646522174646e-06,8.027630410113399e-05,0.5797261241487726,0.27756689702852033,0.04047458212178602,0.016480787697758292
20.86,0.05675904490160273,-0.00234142757076719,0.007945709115719176,-0.0022030246877351545,-0.00015968155049822129,-0.00010422534372478,0.002168289679504439,-1.4415654912162693e-06,8.164077041989723e-05,-0.0687940182467977,0.012422109308483266,0.09414596469138786,-0.014598161441119029
20.88,0.06085988042791228,-0.002223490192429937,0.002685656746194594,-0.0022048879670005287,-6.139760288277149e-05,-6.197858724226229e-05,0.0012980407496262702,-2.612256662233671e-07,0.000109667347784011,-0.3959704934657551,0.0008848404724532691,-0.12817635773807998,0.0002245169768460252
20.900000000000002,0.031401119910392,-0.002242994587490118,-0.003941487871722529,-0.002205964523099796,-4.602314449686207e-05,-4.6527818522940104e-05,0.0007739890958488558,-5.098008612433335e-07,-0.00013342440690206967,-0.19248750587120528,0.0008987191736423422,0.028060207401858613,0.0010494476490356328
20.92,-0.03130810044510231,-0.002313815372441079,-0.0002389027875998207,-0.0022065243677079523,-8.830535722936121e-07,-1.2595982201133173e-05,0.0028562976930207365,-1.3363551639062754e-06,1.5878224652938595e-05,0.6273626308094077,0.003546492663730835,0.11119248993062403,-0.003206018926135777
20.94,-0.0865742663203391,-0.0021717235580219372,0.014281337162274227,-0.0022055294639703365,0.00013397763154108844,6.0344500396337095e-05,0.0042598234425473185,-1.7749405035638544e-07,0.00021787908004748552,0.6061506892831007,0.016208628189631244,0.055251112487243986,0.022216891257032245
20.96,-0.09139266704129681,-0.001811916923119615,0.018825584055699163,-0.002183128046272921,0.003862684135130987,0.0001290617803341004,0.0014520314386559483,5.349848870706974e-06,0.00018301508991646958,-0.2789374675972895,0.48395415731062985,-0.25066801774300923,-0.016047030574472293
20.98,-0.029512946061787438,-0.0015944163567905476,-0.0011327397151272918,-0.0020365777747796882,0.008079633577893283,0.0001175930763504029,-0.0014871664654441564,6.466806235979716e-06,-9.078291363092821e-05,-1.41144207651652,-0.2629122294937507,0.00854992023853596,-0.021701695366078855
21.0,0.027117334730773275,-0.0018550576703513797,-0.020118876629792237,-0.0019722620580671126,5.94048001933784e-05,7.740268544349988e-05,-0.005183817571547178,1.2312382116749372e-06,-0.00029094539885607846,-0.25470274900922507,-0.014294103553263047,-0.5048804365315924,0.01259500224549314
21.02,0.05039208235293002,-0.0022685715082876303,-0.018909495775698143,-0.0019742476338357965,-0.0004921739974928039,-6.869072921350693e-05,-0.006766024268806909,-3.665555470964515e-06,-0.00030510839464025397,0.4006353985148547,-0.12555634985827346,0.2861764435910776,-0.007842484626114449
21.04,0.03200030703246489,-0.002516199036481617,-0.002115597271558998,-0.002036966183341381,-0.004933226031274047,-0.00011890492957662234,0.000754608993636018,-7.133729824545012e-06,0.0001073922334758178,1.4068478745844422,0.07539507731449689,0.10245595676551096,0.028044337657697482
21.06,-0.023626375604943982,-0.002280871588384784,0.022155933539242025,-0.002077322196279872,-7.325372502171428e-05,-8.111530121841224e-05,0.004849817384394504,-2.8992402024069486e-06,0.00023109341933252693,0.5991364899889128,0.014474428205578958,0.4199737735740736,0.006630723095753063
21.080000000000002,-0.03820005060349884,-0.001790625895379687,0.023084972376794136,-0.0020764238281620845,0.00021653982676074032,5.24745728242886e-05,0.006434298540939849,4.190141876110525e-06,0.0003939843144433905,-0.5282137791695906,0.03632960148940611,-0.18697642336665496,-0.01565400617468901
21.1,-0.010815942565976445,-0.0015155999069505653,0.00011022722937387969,-0.002049342997837102,0.0023708485106458187,0.00011271998672219703,-0.00046346232927458176,7.4318755953260124e-06,-3.4124234828454134e-05,-1.7613525537304202,-0.06937640741579873,-0.20842329089108405,-0.012756335653954065
21.12,0.012339924739140858,-0.0018331281131891942,-0.027438270338978027,-0.0020338522184639757,6.31083555930653e-05,6.958173437505421e-05,-0.004463857695828614,3.1733788172327288e-06,-0.0004302781189035925,-0.6387106692384527,-0.011589417051425795,-0.23204147128069424,-0.01744062298028913
21.14,0.0413010595462932,-0.0024002786681798396,-0.023939292008514773,-0.0020349656872824516,-0.000290328593917192,-5.071111695496288e-05,-0.006564837292975014,-5.262490327107299e-06,-0.0002876995319875158,0.9257867818536872,-0.06846105132039972,0.07203719576730015,0.016004273406468372
21.16,0.07932502134538973,-0.002667158676983332,-0.002175377492378807,-0.002121717440127083,-0.01058851283626839,-0.00012813040168164813,-0.0007114657357767687,-8.167164831712895e-06,6.475762410245661e-05,1.1125887447671656,-0.6046028039303782,0.17968065449475937,0.03382360574066268
21.18,0.09011624590268018,-0.0025489501499830368,0.00947278081322822,-0.0023965013494150786,-0.013896316384082372,-0.00013038364809182478,-0.00019588362521734184,-1.4888232027774891e-06,0.00039113422153559457,-0.203844768789334,0.2683962286838404,-0.028064861537867362,-0.020525306435741172
21.2,0.08742321108576724,-0.00250019450970541,-0.007891840433069107,-0.0025751234397488627,-0.002449026351821158,-0.0001343240676139337,-4.3196558793536234e-05,1.4523608076516138e-06,-5.395295204103809e-05,-1.1478743970776033,0.6786719699689039,0.03503878433029793,-0.016568835548728116
21.22,0.08202611102635078,-0.00283864334887177,-0.01989090582645104,-0.0025837985836177904,-0.0002048150473237667,-0.0001060502623073845,0.0013668192043986575,-3.535738708165845e-06,-0.00037689503312816045,0.4017629352800055,-0.006737687109515868,-0.21680562185611751,0.0067156506553940065
21.240000000000002,0.050322962143086604,-0.0030676152489780826,-0.0001245190505432461,-0.0025937628722138245,-0.0011077231533534232,-0.00011279027710188612,-0.0009187033833092588,-6.575119441760415e-06,7.280964124077963e-05,1.271529969286979,-0.08129355308664495,0.08007812892772782,0.010374630380932115
21.26,-0.0005973790420018517,-0.0028389429751416125,0.020177093475830566,-0.002609613151107417,-0.00012259270556864331,-9.532356910481862e-05,0.003708113303982025,-3.5703809758378493e-06,0.00028168750790342253,0.5037133041586311,0.019308920898139664,0.36219595652354875,0.01849342202262705
21.28,-0.05447538670454664,-0.0023900187486277993,0.022140299066891973,-0.002609471901713611,0.00016424096520309812,3.280219368468885e-05,0.007793670352733734,3.255093071552271e-06,0.0002680017346321267,-0.2886480141645052,0.03495724745353107,-0.010736976279437309,-0.013297056406497573
21.3,-0.10932086124501664,-0.002027189060276921,0.013415538015302791,-0.002535410868768116,0.010930066921444442,0.00014051902589908897,0.0016062030338613472,7.307830714703538e-06,0.0001246640577829465,-0.5926505457215918,0.8918208248194892,-0.28980235561661755,-0.02101580774444667
21.32,-0.13532330802842513,-0.0018648507066310765,0.0051154669238259575,-0.0021656412238340375,0.02439476616146614,0.00014722934305235816,0.00022025205560749972,3.912880357547814e-06,-0.0003691773751953223,0.09069341703898347,0.4274699585862933,0.039995377417968894,0.0038202009571367546
21.34,-0.10418236970309772,-0.0016563188723945914,0.019102421667083008,-0.001645476202766243,0.02460210487600785,0.00014447172940965794,-0.0005716378024953685,-3.571466026798179e-07,-7.195872538761649e-05,1.062912448550432,-0.41906288937117875,-0.01762364259679311,0.007977708076388838
21.36,-0.044148387653125336,-0.001112216833870973,0.030743836939143038,-0.0012695059496023583,0.011983015376590363,0.0001264899800209937,-0.0011203214999344357,1.4953556463963762e-06,0.0003331263260414215,-0.23399982902316063,-0.7174319269646963,-0.004379382174691581,0.020621369195362255
21.38,-0.02561092353280651,-0.0006530790657198667,0.010530469556084976,-0.001144648113424097,0.0022992456486707756,0.00011193862387158633,-0.00043355301731009665,7.218372385329795e-06,6.023375820655801e-05,-1.6227578809910899,-0.23078892270735057,-0.003844722790040343,-0.02562900041895083
21.400000000000002,-0.07119256526572047,-0.0007573253116083826,-0.017795818381444298,-0.0011175204944673034,0.0012141928574711444,0.00011411829178428328,0.0007250093850266323,5.301084522493324e-06,-0.000231576552492622,-0.7154523800912306,0.0021955500986574382,0.037055005232994195,-0.0184478141564412
21.42,-0.08281093907395597,-0.0011246921340498117,-0.013060366353175635,-0.0011038157929177763,0.00018681557989651281,0.00011446077922309115,-0.0015035647368644555,-1.1046634670679449e-06,-0.00021227849717053818,0.9865317017538815,-0.016832418438298413,-0.16712492728086836,0.03076939966067213
21.44,-0.10338078753827244,-0.0011593910403436738,0.009648640454865095,-0.0011016860481496355,8.670160398983241e-05,7.95559067340051e-05,-0.0005466041908198042,-7.855727976914005e-07,0.00010499568001002726,1.0010550325599878,0.0026889974790503973,0.2398298226807404,0.0004452442771292857
21.46,-0.12587597594154254,-0.0008306403491747238,0.020249940800168658,-0.001095421249333116,0.0013516644459794114,0.0001195001604857913,0.00382320725484593,3.3694771536469376e-06,0.00034606161513280417,0.19836666605153508,0.35657684555703456,-0.019217286456718045,0.0042370813798553175
21.48,-0.1040343497308254,-0.0004337004169546374,0.01548389327893216,-0.0009361834216908483,0.01502078089083571,0.00014883407748329816,-0.0006789352618537789,7.207230626467332e-06,-4.857901229167673e-05,-0.8408525320370348,0.5736017820775543,-0.07416808451234583,-0.019643184733905222
21.5,-0.08241879038685143,-0.00029194923478218665,0.0008591781035145298,-0.0005638702282833554,0.019830533179801716,0.00013481548280174936,-0.0004788849031280224,3.934111183826654e-06,-0.0002635321823319055,-0.25379494407389536,-0.14039996478484554,0.016282315253825813,-0.011208200476737956
21.52,-0.04782131089595674,-0.00025638484213397526,0.004940638550304046,-0.0002530373893303855,0.00852100003967185,0.00012241329783280807,-0.0008035332795058943,-9.137036322970254e-07,-4.8914814994128824e-05,0.4150506106949386,-0.9258732778785077,-0.010695114712170625,0.03183133790843534
21.54,3.005798554483574e-07,-7.911271832033442e-05,0.010818838500364688,-0.00021492737388229918,4.180835804387973e-05,6.861813414810166e-05,-0.005782568061212826,2.1386938970223635e-06,0.00018581470535409365,-0.40259407392867735,-0.00686137824995772,-0.10219270839365978,-0.012812626641945324
21.56,0.07235707117562162,-5.666249052016053e-05,-0.01188496256328859,-0.0002151229582188663,-5.737427516098499e-05,-3.5861328722184816e-05,-0.00409368492902443,2.596299439177698e-06,-0.00014532837199207835,-1.3682252618049817,-0.005755495223109027,0.07601476082265456,-0.01762825265700023
21.580000000000002,0.12220504272394654,-0.0004950032117512016,-0.027539277624587803,-0.00022093599606868506,-0.0013618105741173873,-0.0001156499155012998,-0.004256832664142531,-3.6699647636565837e-06,-0.0004151925964919844,-0.18047259223034642,-0.3906579062520791,0.05768707808689082,0.0024196099017666506
21.6,0.11822438576923477,-0.0010060282191747157,-0.018909593844036527,-0.0004103627523707597,-0.01904896967325419,-0.00015039511870698554,0.00042487235645318416,-8.718083594846923e-06,4.421812183582168e-06,1.0500299198065044,-0.9058240090617491,0.06879899062379055,0.029788926641477698
21.62,0.08603512110251188,-0.0011915664636706522,-0.002573790236107568,-0.0009227759257755995,-0.02885351716269457,-0.0001357989825856942,0.0007615368653746874,-3.702035651569248e-06,0.000409860571191577,0.2167719198681069,0.06800813079325527,-0.009078636624608992,0.003854975123646992
21.64,0.011595435450688595,-0.001280772540306864,-0.008727078567009147,-0.0013884534924776147,-0.01290022359008257,-0.00011270624514848787,0.001521120543686296,2.2827405842479596e-06,6.391692799173974e-05,-0.47526470801281484,1.4540085112268792,0.01317141366324945,-0.03133277028769886
21.66,-0.034443944305827076,-0.0015413484787768002,-0.01474369000906204,-0.001442884267036773,9.083482469501878e-06,-3.6203371851896035e-05,0.007701794921793582,-1.594798470602471e-06,-0.000310123126177972,0.6332377315874125,0.007446595422261956,0.06547532351333099,0.011389047165341518
21.68,0.014116480915184176,-0.0016025961684278155,0.009671586722537406,-0.0014422300735216808,8.480071467197837e-06,3.508685961863436e-05,-0.002357278594819586,-2.460268505682762e-06,0.00021806695861041446,0.9749409804772766,-0.005343743066070341,-0.5086096842070372,0.011545303012344535
21.7,0.09144232290907575,-0.0013709123613598873,0.00552663637086455,-0.0014433943846950638,-0.0001446375461064837,-6.512504024412087e-05,-0.005336212345495561,1.2844825340305124e-06,8.932349993416085e-05,-1.289795027514509,-0.012049498062348915,0.13606713317201613,-0.012028102856746145
21.72,0.14274773208195493,-0.001548042712898479,-0.02212811818985428,-0.0014526259886908476,-0.001423372632847976,-0.00013771821316369018,-0.0023362591401582364,-6.719961182713324e-07,-0.00033360901881039385,-1.04854070041592,-0.2633192974663725,0.07563594786373741,-0.02071851865344025
21.740000000000002,0.1294299904384026,-0.002101415402151938,-0.02725129973967034,-0.0015936079364493704,-0.014591010201412262,-0.00015205509363468793,0.000578225099649726,-7.467937533045155e-06,-0.00016660895583380737,0.6269325933030219,-0.8589006916299344,0.04153603372745618,0.027170075971604424
21.76,0.08822845110650142,-0.0024649051973814943,-0.008597728528686415,-0.002037224954025108,-0.02776304688472872,-0.0001364294753797054,0.0008195070881562109,-6.189852820992574e-06,0.0002607312682993709,0.7830182521332862,-0.26549234474924166,-0.004558778163808764,0.018136059392411835
21.78,0.052742321108576726,-0.002566330073780162,-0.0058600303294378524,-0.0025658446052624034,-0.021197805066992533,-0.0001224590495337696,0.000615401502698781,7.076286130986435e-07,0.00026437152712266833,-0.44913908979310524,0.8811252123010659,-0.0007644938509775531,-0.026768176956437073
21.8,-0.0006224933499990049,-0.002783714861342198,-0.01569631564025185,-0.0027680274967279103,-0.00012032839414481991,-0.0001034585236448285,0.002910744477598393,1.449172203279705e-07,-0.00025679437689252155,-0.6526037930006692,0.01765875661082547,0.7504311570523106,-0.012158967817421745
21.82,-0.026524022921300183,-0.0030347037144704196,-0.0015486242382121522,-0.002768641003202298,1.303466175376407e-05,4.36466852236358e-06,0.003990930742631156,-4.36224608972711e-06,-3.861348223175232e-05,1.5927303079731432,0.0015239827462511968,-0.3568535261340752,0.030488720595075208
21.84,0.002814697378757713,-0.0027934108207737954,0.020420946137031645,-0.0027684775636643735,-4.282978209066154e-06,1.1149393778217503e-05,-0.0020200232946501894,-2.756902612127322e-07,0.0003208152390456911,0.11228769826652849,-0.0008526611197945749,-0.034374985703918344,-0.002894832737946669
21.86,0.03342237906569263,-0.0025028809845536945,0.003411134732113279,-0.0027684987894658407,9.244140235088294e-06,-1.0665645705091187e-05,0.00021630632779474026,4.050233335443224e-06,6.260097011005556e-05,-1.4110240812273587,0.0010053787823024818,0.08204877369096755,-0.01939399740632644
21.88,0.07422126995829476,-0.002694048413868264,-0.02007940489485008,-0.0027684924888982374,-3.2993381504114026e-05,-2.0808123649334717e-05,-0.0025169545227555026,1.258101873441132e-06,-0.00030661144767513246,-0.7171224563830092,-0.006294190756092143,-0.2827816120092533,-0.009020415558754977
21.900000000000002,0.11184519877983023,-0.003161458415403749,-0.023561637124127306,-0.0027776738990298645,-0.0026214542794324503,-0.00011577866199941736,-0.00526067716974217,-5.216669182207083e-06,-0.0002982176528851573,0.12113730228701089,-0.6876629115772092,0.2834790928962187,0.005429692055547997
21.92,0.09005732220309061,-0.0035405517851811556,-0.010409563022949223,-0.0030061778743413676,-0.01891245237568044,-0.00014385919835425886,0.0009978113429645408,-8.011580710933657e-06,0.0001332816509149663,1.1156579414881085,-0.45554923567250283,0.028885884221124508,0.033313258930256884
21.94,0.05052655120098023,-0.003561984173109853,0.0049407314203111395,-0.0034024552173875346,-0.016867926288684252,-0.00012685304953549443,0.0006365951007040943,-1.7630137410606013e-06,0.0003121083673509567,0.17659971466908767,0.689215212037751,-0.008824013730655687,-0.01373309992684732
21.96,0.00372454260217595,-0.0035004968050959076,-0.002575140134886816,-0.003552246488868239,-8.401830934200294e-05,-0.00010167917233759465,0.004424535639428386,1.3116046419954391e-06,-3.4014147448520675e-05,-0.8660180772388544,0.015271693114984539,0.6807998553877384,-0.022701675004891654
21.98,-0.027624885928910613,-0.003593263688683737,-0.0010506652672400908,-0.003552040515560032,7.599432754063794e-05,3.054014819744112e-05,0.005070277127924303,-1.258364668854021e-06,-2.825230637068672e-05,0.7520343127982708,0.00420245061096374,-0.3820497507255206,0.02602372785522447
22.0,-0.027368475915482682,-0.003473677482512501,0.0105423857388894,-0.003550483988163047,6.098583597765815e-05,5.62190296716412e-05,-0.0013040834222582697,1.247301689398242e-06,0.000132166439352318,0.0613827041292401,-0.0017890417080931123,-0.07480342810190857,-0.008699778684415793
22.02,-0.028201292000193317,-0.003329751594947759,0.0012753134952871602,-0.003549260594817265,7.522172663492816e-05,4.2521292605514005e-05,0.0005648984589738978,3.161465648987067e-06,6.921331378094807e-05,-0.682399735816562,0.0023925608596363493,0.11526617739445918,-0.009305536135643125
22.04,-0.05902013052670282,-0.0034039470056733785,-0.006217509980621049,-0.0035470306213527957,0.00015585219957843212,7.185129176649019e-05,0.0018203303495957896,1.726372000262555e-06,-0.00015139201551866378,0.02521184328549418,0.0046612340475287945,-0.027439025312346862,0.0066706895022308615
22.06,-0.09742680260750163,-0.0034705985350539426,0.0017595012632031122,-0.003542943621687036,0.00027590367665818633,0.00010160112731051489,0.001304583760566819,9.773456689495409e-07,3.096328414664278e-05,0.6577808851334412,0.013069645432365488,0.014167580729308913,-0.0007340761043383992
22.080000000000002,-0.13420108541662126,-0.0033099043975682732,0.013678182840073407,-0.0035236677712208973,0.0030291610429544727,0.00013398403254225892,0.0016931275462281075,2.5095983595673615e-06,0.00018772076568697365,0.5016790229557605,0.44219929318632173,-0.05689087814691559,0.011355318273776047
22.1,-0.132481476181767,-0.0029710079203945972,0.017970845946003115,-0.003342852302689435,0.0156670533526114,0.00014592333401718777,-0.00019429639453843266,5.385871033715326e-06,-1.30565199975055e-05,-0.10931169458520172,0.6652204702942794,-0.018575935594636227,-0.0165109670547032
22.12,-0.06300960045031428,-0.0026657431954460547,0.011407785146263595,-0.002937142957842026,0.021781918390385537,0.0001287936913012466,-0.0013534793352765091,3.7897687755283957e-06,-0.00011164337064069545,-0.42644347418843753,-0.22230919111306385,-0.01066108086181945,-0.006618196037272012
22.14,-0.007793242063826741,-0.0025140033463067813,0.0040252088423110895,-0.0026163452784130296,0.007334105205981311,0.00010662865435288589,-0.000883502237463583,7.997539101736904e-07,-7.863258157304514e-05,-0.3799751051560262,-1.1164785285311116,0.002045748164312758,0.020551554377603035
22.16,0.004866519531150054,-0.0024706951828357255,0.00024629932917889726,-0.002591804889274347,1.7908854936147127e-05,4.611725088612781e-05,-0.005505351516886652,2.18277889855688e-06,5.187041727666729e-05,-0.49609512110816795,-0.005613148891945192,0.022075561689867518,-0.02116038932848499
22.18,-0.02446868695292074,-0.0025834035555749673,-0.010173650339764117,-0.0025919306245406827,-4.2780807991709915e-06,-9.746899139083937e-06,0.0007289707844582394,-1.2068999434268453e-07,-0.00015057660161611172,-0.10928052324343406,0.0019985177541317276,0.29374826246110186,0.008941453401436681
22.2,-0.09734936219691205,-0.0026990739209911607,0.003494115683241622,-0.0025912950257555977,8.804777510768873e-05,5.042262331753848e-05,0.004454178255818485,-1.7991396535288747e-06,-2.0823540871617293e-05,1.2755210218612651,0.00905431711431136,0.0718134925139008,0.013533368278011298
22.22,-0.13072779013383393,-0.0023879197349790386,0.0253774318506481,-0.002582167633860727,0.0018377695070096558,0.0001338203838690768,0.0032291207152011846,2.432597082777211e-06,0.00041610773611646366,0.6811596144887198,0.3905269772935497,-0.17560592300658068,0.004092229652548074
22.240000000000002,-0.08044896864573096,-0.0018690362729320191,0.01912398759282245,-0.0024332771115501044,0.012745738821763723,0.0001451972657327257,-0.0012272219866449293,8.026144696282e-06,6.958910862794206e-05,-1.3551014170582356,0.3788394411000678,-0.034319928724159364,-0.01996237446642718
22.26,-0.04623774357671974,-0.001781410671714518,-0.008766959538768954,-0.0021464719422915513,0.013385827138865172,0.00012764528163240882,-0.0004783394009402856,5.363733575326101e-06,-0.00034816322480112457,-0.9575511208259324,-0.40354961160664693,0.014175897682116904,-0.018055772028697514
22.28,-0.05065806344010924,-0.0020388848193592063,-0.010463567213864091,-0.0020121011449903293,0.00017389159019662832,0.00012253895144411536,-0.0015252802006408574,-1.1770821359903459e-06,-0.00011891185489632767,1.0871798784872453,-0.023635736988911502,-0.5587077090716054,0.03029434330742762
22.3,-0.07081051832576332,-0.0020509321073145384,0.007125458003546836,-0.0020107340849293363,2.830623275483317e-05,4.894146614187107e-05,-0.0025998983789908914,-5.038867660680785e-07,5.340928069844278e-05,0.5012889274494319,0.0003183568730757538,0.3550365782607398,-0.0012158732551838212
22.32,-0.07597497495884911,-0.0018529712326715117,0.01108818829384946,-0.0020093994767694454,0.00015242270657598496,6.515904208892396e-05,0.0033297459946441013,2.1039103723894994e-06,0.00021280105958614205,0.017051638721647,0.016821362597335347,0.11475189050860579,-0.001650195692001158
22.34,-0.041126619619943086,-0.0016605441335473408,0.005621523141170034,-0.002001154089587351,0.0005838800533165892,0.00011308602811113306,0.0003155003741014326,4.512849644674953e-06,4.891400653123545e-05,-0.7108209516490026,-0.02254329667192779,-0.23050745377082835,4.340221083201645e-05
22.36,0.005224295744283652,-0.001724487539397269,-0.012594731346293162,-0.001995659457568823,7.951804499856361e-05,7.481301859144416e-05,-0.003917572801943533,4.28050011447317e-06,-0.000180989330818215,-0.9021398296685683,-0.00960723295910539,-0.15980356359632886,-0.024428886041489878
22.38,0.016839320624337246,-0.0021071960089742285,-0.02197329502440693,-0.0019954562129272397,-5.0081497750310475e-05,-1.1867782795018745e-05,-0.004026918468342498,-1.7092859776367576e-06,-0.00028305672567877825,0.18988974179325002,-0.006375081983831289,0.06383048768373056,0.009068191157202088
22.400000000000002,-0.0009533314443887447,-0.002407247171195016,-0.0038908413863484913,-0.001997698095959167,-0.00015529590123636902,-6.650890634807012e-05,-0.001049585260633505,-5.996095435697966e-06,-0.00011198332430266582,1.3864939381368053,7.096379140804938e-05,0.1885555974815023,0.020872484904110727
22.42,-0.032238579387318604,-0.0022135919443252304,0.021677295908425404,-0.0019997984878983104,-3.4414407942199e-05,-4.300224089040502e-05,0.00353232666329714,-3.028689201379972e-06,0.00034825649921890533,0.9188946969553036,0.007137695835866935,0.2265124941260024,0.0060718400401564565
22.44,-0.08451671289526876,-0.001688314355079773,0.02613835535263833,-0.001998203740331994,0.00041161291428173995,7.075131140777527e-05,0.007228034840025352,4.030923256021251e-06,0.00036355173073419406,-0.41779284439135317,0.12677782026923742,0.018885656569560864,0.0018864837183263927
22.46,-0.12576091457769295,-0.0012603421218831416,0.015109157254734927,-0.0018510593629961004,0.017598383119422238,0.00015319126940497652,0.00048550827905022043,8.90902432638823e-06,-3.841245052508124e-05,-0.8235892803543515,1.051320454390202,-0.17908260755812833,-0.03904968700223693
22.48,-0.15392553325569075,-0.0010835911452879707,0.007127534482800594,-0.001329542638668868,0.03251815651438781,0.00015705613264671933,0.0005357623211360267,3.0941457710561852e-06,-0.0003645546170633402,0.48607724783973394,0.4414658739444017,0.0354649376896251,0.007138660856459131
22.5,-0.15866456039868732,-0.0007140135633053987,0.03437788777141852,-0.0006329469635505809,0.035254264774481216,0.0001639438400376342,6.631323692648214e-05,-1.8747938612359458e-06,-6.304626268813983e-05,1.8173559391190144,-0.07807809922499011,-0.012669977734038591,0.029327136332549283
