,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.400000000000002,-0.018619628153622052,0.006577937816977975,0.011355827260153592,0.008565133152782992,-2.6150322931317353e-05,5.157955556688916e-07,4.326948416070722e-06,-6.152886560568388e-10,3.500276491710095e-09,0.4934952077954804,0.00031102649968130225,0.00010698232738582877,1.526292665315768e-07
29.42,-0.016327277541948786,0.006899330801906174,0.02052596591641063,0.008564640260721016,-2.2725544647818616e-05,4.79208930017934e-07,-2.4871144590958425e-06,-5.160917746412994e-10,6.339658962957975e-09,0.4178841007006945,0.00023305675146587101,9.626571787279409e-05,1.294056385739168e-07
29.44,-0.007585690711011929,0.007383078286856923,0.027292595178338524,0.008564171090760745,-2.3998402773967624e-05,2.1879579441206026e-07,-1.439357917492695e-05,-3.6656451274908074e-10,8.440811442990797e-09,0.2540386379837932,-8.97306849609314e-06,2.1726149885051976e-05,7.896173902504234e-08
29.46,-0.006032653441083477,0.007972406807114519,0.03128572712834796,0.008563775472571145,-1.5134730116416718e-05,1.803526800305636e-07,2.473454653101885e-07,-1.8428609965978756e-10,9.677602738564849e-09,0.14472387867055228,0.0004874045953476569,-2.5430509826033718e-05,4.4859309843701435e-08
29.48,-0.013074496109179467,0.008624593741949946,0.03382999482580082,0.008563665665667583,4.5248960795801095e-06,4.803972767398758e-07,1.739956440988989e-05,1.7401025595854097e-11,1.0459559789211496e-08,0.11010775341284795,0.0010000388355240614,3.0172579640647297e-05,3.383635799689093e-08
29.5,-0.013557009145595331,0.00931649078152118,0.035002817728131526,0.00856388657391165,1.7455923944258357e-05,6.07274737331945e-07,4.599549025213359e-06,2.3133547468108964e-10,1.0823253816566029e-08,0.005322991035084731,0.0006434391089163022,3.1983691661399347e-05,1.6780206632299906e-09
29.52,-0.008654140118740841,0.010007253837164817,0.03354413949603332,0.008564305386723205,2.417712565023743e-05,5.155154350664009e-07,-6.083937377555491e-06,4.449763577628104e-10,1.037687770693877e-08,-0.15133628269634794,0.00032297400468131454,-5.204798842900829e-05,-4.659789506415279e-08
29.54,-0.008007843491295885,0.010640483452044594,0.02943384965203349,0.008564897076054198,3.491560405925398e-05,5.341462845868261e-07,1.832833450259585e-06,6.408725964531302e-10,9.106128076121385e-09,-0.25657293758371413,0.0005041018839613554,-2.178340520606406e-05,-7.932582870434635e-08
29.560000000000002,-0.01137955607315316,0.011174098368477854,0.023767995447613655,0.008565738894660278,4.91505716483613e-05,7.023359561698498e-07,9.134327591231166e-06,8.059340796410512e-10,7.350710059900695e-09,-0.30623442908876325,0.0006664611647227148,1.1723978595924722e-05,-9.485656093390603e-08
29.580000000000002,-0.013082707220614206,0.011584837923673421,0.01714902537617353,0.00856682960976181,5.948884861944637e-05,8.225463288539716e-07,5.178023330058569e-06,9.32946012810077e-10,5.301849696873201e-09,-0.35251680537699376,0.0004512488385493285,-2.0912129357952836e-05,-1.0912174020437891e-07
29.6,-0.010631284311358012,0.01185276671920849,0.009423785725041978,0.008568046779528925,6.153330430504225e-05,7.771906342800384e-07,-3.828233264237381e-06,1.015788879540315e-09,2.914223386145154e-09,-0.4167409122189743,1.3370451969529906e-05,-2.0459577034233345e-05,-1.288216815911042e-07
29.62,-0.007589464387437278,0.011954552905129007,0.0006088899780124098,0.008569261070568312,5.927083076273814e-05,6.721449861466262e-07,-5.7637734581140494e-06,1.0472800203592336e-09,1.8970548997726758e-10,-0.46010402793501903,-0.00019223110894989182,-0.00016432420080303434,-1.4223015336670142e-07
29.64,-0.007621002203516041,0.011875127535058672,-0.008496031874948686,0.008570432117469771,5.733438233347228e-05,6.494355468798106e-07,-7.944380722448004e-07,1.02273149491641e-09,-2.627346346667658e-09,-0.44490392125612044,-0.00019149728449702197,-3.9971224060318666e-05,-1.3764266621764908e-07
29.66,-0.005433673981510611,0.011617287655266288,-0.017219144257764097,0.0085715018582383,4.902833530007755e-05,5.489332134707852e-07,-6.108709684117552e-06,9.430036903979018e-10,-5.324240434011374e-09,-0.423298841718066,-0.0004968387790035,-2.7149768974943367e-05,-1.3087650896836597e-07
29.68,-0.0022464960335202727,0.011190411828070469,-0.025342093658520776,0.008572362504799607,3.658781980080021e-05,3.8456780757749557e-07,-8.841343564061876e-06,8.11021541038123e-10,-7.834970100110975e-09,-0.3849069467288455,-0.0006695893296844169,-0.00010151390650366132,-1.1898631133177608e-07
29.7,-0.005125028560765996,0.010614097584896034,-0.03187692615722501,0.00857302100567959,2.9096071711289675e-05,4.0571964654531155e-07,2.347319648902229e-06,6.327957548533837e-10,-9.859857106335081e-09,-0.26398581113822345,-0.00042179869249260593,-3.2122190234532e-05,-8.1816338846105e-08
29.72,-0.00827090540732323,0.00993285156438221,-0.035781872277923225,0.008573516747914718,2.0291760888125163e-05,4.57235335401362e-07,2.431339262122408e-06,4.220448500780776e-10,-1.1071138174924857e-08,-0.12453194384508502,-0.00047277349269220226,1.031171930292174e-05,-3.868297232219927e-08
29.740000000000002,-0.007462424243619824,0.009199609112512021,-0.03718829773110946,0.008573783834893494,6.26399342775059e-06,3.69652742684127e-07,-5.524180828057787e-06,1.9517716166853314e-10,-1.150623569640379e-08,-0.016283087641819953,-0.0007135458922056595,1.1151113458371213e-05,-5.045870369810041e-09
29.76,0.00111101350713906,0.008455089113914979,-0.037163644386222,0.008573681744866191,-1.6742810915016133e-05,-5.3603508469676715e-09,-2.0853641789401942e-05,-3.511639060139888e-11,-1.1492407443246356e-08,0.017143865927918132,-0.001170286933116521,2.048465211760067e-05,5.600043487327536e-09
29.78,0.01195350765660612,0.007716025957905992,-0.036712124715459836,0.00857308433643743,-4.3363354673204005e-05,-4.988786662489454e-07,-2.523983860356586e-05,-2.6358296389340213e-10,-1.134477191671169e-08,0.027312616085238134,-0.0013752777312964481,-1.9488945428781934e-05,8.852768215651848e-09
29.8,0.01099555084477785,0.006995115248223183,-0.03495282898243354,0.008572082205477281,-5.644587340183094e-05,-6.00526416703087e-07,-1.7607624488611584e-06,-4.863770644786363e-10,-1.0802394223794015e-08,0.1499541840639382,-0.0006255868061738612,-2.580411946832145e-05,4.632574791385135e-08
29.82,-0.0011555967323118492,0.006340684657599712,-0.029736867733759526,0.008570973534992967,-5.365399633447446e-05,-2.5047365597508047e-07,2.0774956503393815e-05,-6.887318010415198e-10,-9.199652022197039e-09,0.37093439389635097,0.00020518165055039006,5.4518343439967365e-05,1.1424593150265346e-07
29.84,-0.0018719690920583256,0.005826696731884565,-0.02139169332683955,0.008569806831666534,-6.290622700742077e-05,-2.1564787133923853e-07,-8.735794891116354e-07,-8.477404269847793e-10,-6.617930708832696e-09,0.4568518844832434,-0.00039215993155980455,4.623623769656887e-05,1.4130812429728745e-07
29.86,0.007595217735443698,0.0054882503961318505,-0.012607311411512832,0.008568341806913234,-8.373627937403064e-05,-5.710823401344369e-07,-2.0015539989012585e-05,-9.523544752732669e-10,-3.891422045704718e-09,0.41500224903214034,-0.001006302935811887,2.3820882587399783e-05,1.2881840023588192e-07
29.88,0.011191951439793325,0.0053186116147394885,-0.004384303286293413,0.008566562861215503,-9.33199495169656e-05,-7.634415449850543e-07,-7.538443748500201e-06,-1.0046284594097872e-09,-1.3443956723414486e-09,0.4041965637511785,-0.00036998337807336856,-1.6139408783047426e-05,1.252056178761493e-07
29.900000000000002,0.011011933613465757,0.005312084356420783,0.0037384590168590137,0.008564691953397761,-9.291291568732354e-05,-7.783642771402873e-07,6.26268760189039e-07,-1.0064125444069346e-09,1.168187842443389e-09,0.4045425131807278,0.00011108058377645724,9.781728479306417e-05,1.2515133056213885e-07
29.92,0.017309561337965566,0.005462526764668033,0.011004047411149525,0.0085627690259749,-9.911754279067842e-05,-9.770059977675444e-07,-1.1311143795835532e-05,-9.595753363542658e-10,3.421999910816898e-09,0.31693037147313485,-0.00023567997568541,4.224842275829532e-05,9.833268465350535e-08
29.94,0.026674043825008636,0.005737225928251124,0.01600595714650388,0.008560698104897594,-0.00010777895118611381,-1.301701202371592e-06,-1.682673870407741e-05,-8.741505176835934e-10,4.978119962964789e-09,0.1801218658444778,-0.0003882107796929213,2.0402330862659412e-05,5.614876393976627e-08
29.96,0.025066216301052113,0.006090419524905897,0.019192030637999322,0.008558657621179883,-9.558812674211761e-05,-1.2605658313128703e-06,5.180105609799924e-06,-7.643860621842794e-10,5.961082189842948e-09,0.13901791611688824,0.0006445471315634776,3.2315871484889236e-06,4.2902296029786666e-08
29.98,0.014811194915145081,0.006504216420425599,0.022313841350380826,0.008557001417487747,-7.005258986255676e-05,-8.590093240035098e-07,2.250640164403702e-05,-6.360001527406543e-10,6.916981963002031e-09,0.17316892587887336,0.0012117655652634785,7.000734302988615e-05,5.3140504021145264e-08
30.0,0.013159306353713004,0.006981571957009617,0.02520882963995361,0.008555729117988834,-5.745393104574288e-05,-6.974346033008182e-07,5.878597392561795e-06,-4.880516220479779e-10,7.811803444477602e-09,0.11309360889093381,0.0006220089393172701,4.417665810266258e-05,3.493673350141516e-08
30.02,0.01429662187495322,0.007502275225212198,0.026544290860606598,0.008554671616887692,-4.838091032591784e-05,-6.725352261811041e-07,5.452892792691699e-07,-3.266885717138884e-10,8.226303080928869e-09,0.019250448144657838,0.00045256409906255235,3.958707648903104e-06,6.016563968173558e-09
30.04,0.006571156602813942,0.008036142446510582,0.026826175980445125,0.008553899176923056,-2.877765952809151e-05,-3.5897482515806135e-07,1.8041963495742993e-05,-1.613063366614932e-10,8.30724588579474e-09,0.010538174560644455,0.0009550003370595861,1.0237962144884344e-05,2.9829915016777505e-09
30.060000000000002,-0.004976699404740837,0.00857652769439111,0.027309984535616335,0.008553555245668679,-5.618848363368141e-06,1.3318013048362148e-07,2.5637201353486024e-05,5.945632972137607e-12,8.448334279814645e-09,0.03830281999430732,0.0011447305655001953,2.569747713358165e-05,1.1439896090159347e-08
30.080000000000002,-0.013254725131420139,0.00913011385472212,0.02802273693037543,0.008553636770154315,1.3735289266663079e-05,5.357560031342972e-07,1.9268941347995382e-05,1.7714351106379174e-10,8.663332080404928e-09,0.031937599677272596,0.0009752776959819978,1.81444579124522e-05,9.595028295169856e-09
30.1,-0.012200585987429666,0.009690673137295477,0.027690398646160876,0.008554003240036682,2.2620467257309295e-05,6.033305238103364e-07,7.93361690937476e-07,3.504659421870674e-10,8.562545457804714e-09,-0.06679516608472488,0.0004202413256697013,3.367207047457951e-05,-2.0581663320688726e-08
30.12,-0.0019514202983177086,0.01021906067100225,0.024524143110784852,0.008554435615493194,2.013000526077435e-05,3.041097981640507e-07,-1.7588401878244585e-05,5.139467283959091e-10,7.592102965164825e-09,-0.24983715216822244,-0.0001611830321759239,-4.445921049097898e-05,-7.686907216211247e-08
30.14,0.005341091263208012,0.010649934962671586,0.0181073824545675,0.008554831665759528,1.9170142284235685e-05,4.6400054738894444e-08,-1.243666712365309e-05,6.474062927036834e-10,5.612879500332353e-09,-0.3877331164874167,-0.00010598991230649502,-5.3666339451811235e-05,-1.1965394151967207e-07
30.16,0.005824978233476153,0.010930733946646062,0.009825715059331467,0.008555260239257307,2.3400029090732227e-05,2.12050455806485e-08,1.5089557526525567e-07,7.344973364323756e-10,3.0509987419449883e-09,-0.43465365108709797,0.00014353843649503317,-7.1806838357176e-05,-1.3444711106989742e-07
30.18,0.00457193895602611,0.011039617507417695,0.0010563138562544603,0.008555765011881237,2.6603944908912602e-05,7.38010728081048e-08,2.6522908091675385e-06,7.68396611534107e-10,3.3699426420744787e-10,-0.4372904821166628,8.37207110548771e-05,-5.2350363186119686e-05,-1.3533597809046657e-07
30.2,0.0011555955718947444,0.01097582527208822,-0.007279682450731666,0.008556327890857625,2.9253307213632804e-05,1.914405840154861e-07,6.078730949608567e-06,7.488356832157634e-10,-2.2448327960708673e-09,-0.3914760833732999,6.403730420477538e-05,-9.423649937949016e-05,-1.212589247089925e-07
30.22,-0.005449369783272378,0.010758193232338259,-0.014142064046890872,0.008556952731804188,3.292760161567544e-05,4.1293901481197204e-07,1.1583762091232531e-05,6.815954400658969e-10,-4.373478194466645e-09,-0.2905539213730501,0.00012612194230618434,-3.053285198506214e-05,-9.016309808831946e-08
30.240000000000002,-0.010428798489044096,0.010423918340070002,-0.018945003701398063,0.00855761126887294,3.257930941262511e-05,5.836803805718379e-07,7.753639345739601e-06,5.781729164859767e-10,-5.863517912921312e-09,-0.1876994229616974,-7.924910659221074e-05,6.0531099915599185e-05,-5.826712215397777e-08
30.26,-0.008342343005139138,0.010010614190097017,-0.022243396690859063,0.00855816566175614,2.247868498232162e-05,4.962617691942745e-07,-6.4471184855576176e-06,4.502777680331875e-10,-6.882310274593048e-09,-0.14192086651015204,-0.0005359691037163106,-5.895061379341399e-06,-4.3844319560257076e-08
30.28,-0.0024979834851758453,0.009538548185431598,-0.024908782330267564,0.008558464709602887,7.219548744509692e-06,2.364792652858525e-07,-1.4041478421011893e-05,3.042608120180848e-10,-7.702707640690305e-09,-0.12390116143709208,-0.0007668431758154279,-9.985823808963002e-05,-3.8148861810900856e-08
30.3,0.0005762473526534272,0.009018874752182365,-0.02687979364621881,0.00855848135303417,-5.566339403178059e-06,4.577941016070946e-08,-8.79428806651416e-06,1.435707354045552e-10,-8.310923534206426e-09,-0.07151078253560363,-0.0006377911816912787,-9.023112091197799e-05,-2.205174621562351e-08
30.32,-0.00015049727934407655,0.008473037968010714,-0.02738681318055543,0.00855828017121897,-1.4465435844309289e-05,-3.3527441561092597e-09,-1.4528492085391723e-06,-2.5212897445261108e-11,-8.469222897234364e-09,0.021817900425803293,-0.0004461548048290617,-1.2384361447667636e-06,6.690099115072871e-09
