,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.24,0.02625066926443929,5.559523162167924e-05,0.005488243778654598,-1.171598205694652e-09,-1.0855255318738298e-09,-2.4113099435220248e-05,0.0013803079088411177,9.021352895588836e-07,7.754394166271911e-05,-0.4091003797896783,3.3736636655501447e-06,-0.052663739705449485,-0.006220713612452113
14.26,0.023690776612086274,7.033691894642781e-05,-0.004056972545448065,-1.1786306543803644e-09,-3.1981779960272274e-10,-8.690803993197366e-06,9.582374656490515e-05,1.1158087680433056e-06,-5.7268037097672144e-05,-0.42232950096039873,-2.4772023138215796e-07,-0.07181425121350515,-0.006508753206151734
14.280000000000001,0.026982373114569542,-6.677638371300229e-05,-0.00805710008289748,-1.21330282676234e-09,-3.716013485036712e-09,-2.2461590193578258e-05,-0.001400894446977389,-9.167124573531067e-07,-0.00011746008783788767,0.046395137280373346,3.1483523389462035e-06,-0.05104316013145314,0.0014566322051659739
14.3,0.048241945372859654,-0.0001937897279675,-0.003849796715254682,-1.3417571356375282e-09,-9.239678915224447e-09,-6.118461854663672e-05,-0.002285731262778979,-2.672030073357201e-06,-5.110733299636774e-05,0.2839374546087599,-3.6427902339417614e-06,-0.0015744991228781656,0.003848752724527227
14.32,0.050786164207406115,-0.00021717568325786907,0.0013337904833101658,-1.5588237306984048e-09,-1.1390226019806169e-08,-9.257903512310178e-05,-0.0004487264687591634,-2.963290723969157e-06,1.881187160272129e-05,0.23154083005531653,-3.927800500756961e-06,0.12035137041183888,0.00296514546340812
14.34,0.042950866276937595,-0.0001494411376209883,0.005087907706131016,-1.760902326793418e-09,-8.257903792016793e-09,-7.972568870370871e-05,0.0014481704394702399,-2.04253851604559e-06,7.058277981590358e-05,0.12109918950627228,2.7075308260333804e-07,0.0425980009909397,0.002007274852837193
14.36,0.030681394116916828,-3.896429959669458e-05,0.005119229605705849,-1.882333569064729e-09,-3.96496401020091e-09,-4.692349256783504e-05,0.0016322122093904191,-4.676775707394767e-07,7.27825297825937e-05,-0.1257415032170588,-0.00022542854014912365,-0.016544565308529022,-0.0019922244091742265
14.38,0.018271399641605932,2.5934514873075916e-05,0.0009848766196674677,-1.9288025759338263e-09,-1.0367992400619537e-09,-1.9311521959449568e-05,0.0010672288980785793,4.363683714850965e-07,1.311835714917554e-05,-0.2377333525554065,2.143116179049866e-06,-0.03556299750094776,-0.0034036962807052935
14.4,0.011489956532163071,5.258019527859246e-06,-0.0025399103055620763,-1.9411763598875684e-09,-6.388428581776238e-10,-7.430895653189874e-06,9.620592954086005e-05,1.0318176032459817e-07,-3.8486758399934654e-05,-0.0872188925961188,1.2617277340051018e-06,-0.043539350338222135,-0.0011117237438963835
14.42,0.0020110152634935556,-4.7405211356811736e-05,-0.0019368988641135982,-1.962047207863381e-09,-1.3555141872667606e-09,-9.662094443187506e-06,-0.00010837608422688635,-6.772532591585154e-07,-2.994591514723124e-05,0.14450632587883452,1.9015813572522623e-06,0.01836952183930476,0.0018516815313428248
14.44,-0.020158178577283577,-4.516954272551533e-05,0.0026656112633812994,-1.9783867295292564e-09,3.9794187863921885e-10,-7.961719019489101e-07,0.001179370080168966,-7.154664867297614e-07,3.408296742235631e-05,0.28991013894608647,-2.7755738215501284e-07,0.07599146211012231,0.004148786735008174
14.46,-0.0236320234860883,5.8063487043511474e-05,0.006757674878102102,-1.9332653068358847e-09,4.0093209256987904e-09,2.716815627542984e-05,0.0012732048877251046,7.36761080287697e-07,0.00010092306136297118,0.02835082976992983,-2.7956467021675577e-06,-0.028052580908033274,0.0009382899609073313
14.48,-0.0003752294925530413,0.00016208871220513087,0.0017543594485502623,-1.838243681649134e-09,4.569307111914144e-09,3.657980964172772e-05,-0.000552099741417141,2.3489278823636158e-06,3.1916506000196005e-05,-0.5165851635983035,2.6382862707461295e-05,-0.10164810091617703,-0.007344317631597125
14.5,0.024746020660252468,8.147103462541338e-05,-0.009678352649013688,-1.7868136103084496e-09,-2.1810234176277196e-10,7.452475110962474e-06,-0.0022538413970113673,1.2925240020926668e-06,-0.00013817453950466224,-0.475532149456276,-4.756193922013103e-07,-0.07087784662768525,-0.007342968739027594
14.52,0.03309103038768534,-0.00016311574493898745,-0.012166939957473075,-1.8625222387506406e-09,-7.224439501735647e-09,-4.276093231035202e-05,-0.002461180414400402,-2.2614222058324983e-06,-0.00017809684529593588,0.2842169912093578,8.409258365434411e-07,0.025151333066100512,0.0040638629930589976
14.540000000000001,0.019879916191508657,-0.000302340359675267,9.995584228432177e-05,-2.046985080641742e-09,-9.898334544351253e-09,-7.463440357847089e-05,-0.0003326289562164499,-4.335369409338933e-06,-2.9415572496319346e-06,0.823586215435331,3.064629461036046e-06,0.1459022818631075,0.011866669992187412
14.56,-0.011266133655780598,-0.00014327596468030582,0.014720871922325603,-2.1963972550864224e-09,-3.4353607228625184e-09,-4.5849714371624824e-05,0.003234927674406313,-2.1101552932129823e-06,0.00020886752277731255,0.5020236590980404,1.1149906412556219e-05,0.15679461254038687,0.007071291888817166
14.58,-0.020839297881191703,0.0001928213775088258,0.015565676398365544,-2.156475087295707e-09,7.095486808537473e-09,3.076682647032298e-05,0.0036589686248126555,2.7082568753237812e-06,0.0002291687643634874,-0.46887950549107116,-3.826136046244574e-06,-0.07290635883330854,-0.006129560537805154
14.6,-0.018618740541457436,0.00035642555114273806,-0.0011015610333439353,-1.9537928324799554e-09,1.1590890209123297e-08,7.915038325981684e-05,0.0008761404390774995,5.141941317115938e-06,-1.707404933002191e-05,-1.0197365237831644,5.659975272812354e-05,-0.16783199013524033,-0.015061644866310231
14.620000000000001,-0.0212625288672113,0.0001582597518675577,-0.01626453553031876,-1.7562922553434826e-09,6.946464920516625e-09,6.692874707904921e-05,-0.0018741289948390933,2.2501919317014285e-06,-0.00023757966095747343,-0.3047927428103126,4.779342143274314e-05,-0.09953218468859416,-0.00484941032514373
14.64,-0.025700304094808592,-0.0001496234443777005,-0.010877705890537943,-1.6990414057934886e-09,-8.852186015411857e-10,1.8556639564158974e-05,-0.0024565791832417494,-2.2938136603683975e-06,-0.00015923646227793283,0.763283683748499,-8.190209398463993e-07,0.050811202832859816,0.011717580039436626
14.66,-0.028336727431929293,-0.00018822395912685945,0.007242128679213423,-1.7486541885249842e-09,-2.548868231434513e-09,-1.1215010748547084e-05,-0.00014307301587292308,-2.828297411684324e-06,0.00010499986037738792,0.8320399456190449,2.212861495731664e-08,0.16009064028253628,0.011805801204563857
14.68,-0.04465641266679492,7.494655944267583e-05,0.016315184677924956,-1.7381622269012172e-09,4.809846913824005e-09,2.185209882701891e-05,0.003305506316980748,9.765312333442069e-07,0.00023513796729082633,0.02126322729138041,-7.044944556153243e-05,0.12095938673449558,-1.1112213395565729e-05
14.700000000000001,-0.053555919235299634,0.0003493361188664861,0.00861732481536762,-1.5451867353237138e-09,1.3736576441418602e-08,9.417930292857585e-05,0.0031271214203819637,4.89429254148263e-06,0.00012415390625039217,-0.7159761974437989,-8.927485934487423e-07,-0.11363244506808579,-0.009852085074369688
14.72,-0.04127871440579268,0.0003606625217034887,-0.00773440565186001,-1.2494306033593503e-09,1.3889056735788172e-08,0.00011974402002825092,-0.0008641729244144736,5.104822297063765e-06,-0.00010886691852146018,-0.7839354554326007,1.6799328073742533e-05,-0.20702105273456847,-0.011405224763841953
14.74,-0.03639699297710618,9.019940314093048e-05,-0.016557316396789208,-1.0472595739754924e-09,5.845931163284821e-09,7.396955389548389e-05,-0.0030893468152880348,1.2150002946616274e-06,-0.0002416649553944869,0.024478048972235295,-5.1065418131637075e-05,-0.023498925377143515,-8.868322818288144e-06
14.76,-0.03544089009090625,-0.00016858125823481383,-0.006409171012572904,-1.005314551934203e-09,-7.959144699592417e-10,1.7845557224249387e-05,-0.002092488344323844,-2.5846456535004314e-06,-9.351273868623846e-05,0.8742786251631849,-0.0003175809754491644,0.10714566305736363,0.012971022871294452
14.780000000000001,-0.03548216890007515,-0.00011688816226497298,0.01077703642147955,-1.0291767645265062e-09,-1.668122879021904e-10,2.0920670116110277e-06,0.0006492577469429273,-1.8186654073066291e-06,0.00015746195388131407,0.641739505116073,-2.6016234358364546e-07,0.14489351765782263,0.009346514040441338
14.8,-0.03413232530658234,0.00016526678895451293,0.014120121228104096,-9.68629741397145e-10,6.6577041696216265e-09,3.816470920344557e-05,0.0025505117659343273,2.3120207860559485e-06,0.0002067596571418485,-0.33014645658204067,-2.1392171066668278e-05,0.024652585501124678,-0.004946519471919014
14.82,-0.03474053387638911,0.00033279192348494805,0.0009574836067672511,-7.730796566456077e-10,1.192956934346324e-08,8.370960631045515e-05,0.001507348169481279,4.740116947633008e-06,1.25483045868607e-05,-0.8235469928864684,-3.334223124345363e-05,-0.12025045994635056,-0.01192278159411067
14.84,-0.03170004065337267,0.00020518174221942736,-0.012113089494371,-5.455403180267809e-10,9.405285328127913e-09,8.482300448866017e-05,-0.001435346498638716,2.875777055890631e-06,-0.00017591007869293725,-0.35378705583726394,5.573398794227813e-05,-0.13267359293961656,-0.005138431238040919
14.86,-0.009239277791413137,-5.6627202997629264e-05,-0.011731801349564199,-4.443805317714658e-10,2.2731525782121844e-10,3.069461099543916e-05,-0.0036295622198906944,-8.845654499330249e-07,-0.00016390378052314844,0.3368054033242242,6.875499576043475e-07,-0.03565122414691888,0.005321068727816132
14.88,0.010332112468645255,-0.00020052376055677243,-0.0019547027866599303,-5.182359828294234e-10,-6.475090837857487e-09,-3.496904712688905e-05,-0.002384981609708745,-2.866861774272023e-06,-2.7280518104566285e-05,0.5458929386239411,4.932268971246288e-05,0.12569084430761238,0.007629479070622822
14.9,0.025895970957003134,-0.00014448974742382943,0.006465036776144794,-6.567334256146993e-10,-6.4415517894675805e-09,-5.654313702902237e-05,8.336523853134772e-05,-2.008192170452976e-06,9.768551630200813e-05,0.2219962147241261,2.579405619053387e-05,0.08685334660581367,0.003073889688499337
14.92,0.0415035872573946,-8.32733679742953e-06,0.005260272231532274,-7.605695891810383e-10,-4.0794860152844216e-09,-4.5759179776999846e-05,0.0005943283383362573,5.045540789327277e-09,7.87768566991966e-05,-0.3322663989478302,1.0112096599197166e-06,-0.031160637711273052,-0.004429040400905503
14.94,0.03404798614184331,1.42368710825072e-05,-0.0030742413268516266,-8.29654190009323e-10,-3.0188086696611445e-09,-3.549141461235867e-05,0.0004654861380007399,3.5905062781314583e-07,-5.050235269289502e-05,-0.35803431998105745,1.3667889120602965e-05,-0.017322972422116077,-0.006065975995603772
14.96,-0.02723673624489819,-7.674719300690741e-05,-0.0032662151987394483,-8.69517641925009e-10,4.249189675828656e-11,-1.0681924155364548e-05,0.00243392699395172,-1.1715193394180183e-06,-6.224305516820543e-05,0.4363178490495237,2.7130111062412294e-07,0.11971535838566878,0.005772047329833295
14.98,-0.07696248233852603,-1.235724371518433e-05,0.010736883703981044,-7.971387161347492e-10,7.790983817590032e-09,5.1964390510537914e-05,0.0035488782711347333,-5.030299236091175e-07,0.00015208888823035413,0.7374843350007646,1.0985045280805114e-06,0.03703618061470294,0.011943972216591093
15.0,-0.05397331281396202,0.0002915164850949662,0.015475270447326014,-5.737257372124269e-10,1.3322057924310647e-08,0.00010383591299631064,0.0011006857998611815,4.012426616541611e-06,0.00023840079656823002,-0.46379949092249223,7.608959938276375e-07,-0.14294083672817148,-0.005977425443324802
15.02,-0.013669667182493841,0.00042323367544223667,-0.0053425280746788335,-3.134359803982416e-10,1.132165743521176e-08,9.739100566631273e-05,-0.0017135920889455943,6.180900931101319e-06,-7.255687877265671e-05,-1.3453648892616992,-2.4964186835986173e-05,-0.14121740037894487,-0.02048126164420977
15.040000000000001,0.032376592375549976,8.204439535796729e-05,-0.02570869493839969,-1.8266206816911601e-10,8.309897956656781e-11,2.996959312898541e-05,-0.005151862257538523,1.28842059759322e-06,-0.00036700992288443875,-0.4540690855924928,-8.365289781826282e-07,-0.17205131112521185,-0.006282851351536799
15.06,0.0935917586421584,-0.00043043964065231095,-0.021402924292636887,-3.5841140205846407e-10,-1.802198765999248e-08,-0.00010342529267300987,-0.00762412573550356,-6.00898457655559e-06,-0.0003007946945807173,0.7639339156839138,3.0141943870859856e-06,-0.01158180126108076,0.011762819208261416
15.08,0.12360785889394396,-0.0006685410783230958,-0.001277308857093785,-8.54974032061488e-10,-2.9142316217271407e-08,-0.00022676820494954344,-0.00367581853219425,-9.265977400254522e-06,-1.7724252820367155e-05,1.0945355416151161,-2.1873375751103245e-05,0.29643129753254716,0.014584113212742889
15.1,0.11705461103061512,-0.0004985614135550713,0.016528336442867567,-1.4143989853283788e-09,-2.440796194355949e-08,-0.00023348951619573833,0.0027312921354458613,-6.8598724984817425e-06,0.00023836912447205627,0.5691402988687262,-7.280168373623044e-05,0.23033368296476522,0.008349497431583586
15.120000000000001,0.10652570970459496,-0.00012148424286410402,0.01755261225785859,-1.7845985985253378e-09,-1.2746189682759456e-08,-0.0001529282581011244,0.00436136066327072,-1.447921134125316e-06,0.0002522631678219043,-0.49731897002302955,4.950250017512123e-06,-0.051796920931494406,-0.006656244631264352
15.14,0.09072705098160364,7.628220069811916e-05,0.0004960742059993339,-1.9625552179241833e-09,-6.349693913875721e-09,-8.445215399949277e-05,0.0021594490468187628,1.434884677282435e-06,4.523520334271336e-06,-1.0030637952720391,3.9005591011716014e-07,-0.1503026888179184,-0.015438241384079947
15.16,0.058869457187449944,-7.947964090108381e-05,-0.013266373823470987,-2.088262392985853e-09,-7.090335671281921e-09,-6.523118555089416e-05,1.1786555095228437e-05,-9.710653591713593e-07,-0.00019977431408683472,-0.18560956515594315,-2.7513436411108622e-05,-0.07206745697039238,-0.0024765516564467654
15.18,0.04153540870853996,-0.0003055765290707952,-0.006129147326106537,-2.2645808736021193e-09,-1.0537839992336362e-08,-7.869117565606097e-05,-0.0010624629669673796,-4.3629876906953315e-06,-9.130534285869031e-05,0.7579141836504145,3.039027051897763e-05,0.012676131206461069,0.011553537951059956
15.200000000000001,0.008267779690939604,-0.000263529167839461,0.0102231758281751,-2.4727824654023286e-09,-8.455079955387275e-09,-7.807661519826519e-05,0.0017848805691073678,-3.7740995704365095e-06,0.00014252628517784997,0.7285806912362597,-6.478033467293049e-06,0.2067404830200029,0.009768815800507175
15.22,-0.036824166108354026,4.8197694507803616e-05,0.018715468157102472,-2.531368505735933e-09,3.834031121222224e-09,-2.1364075829719646e-06,0.005425365030672999,5.867329134957543e-07,0.0002653482047024847,0.06745269224316479,2.4315540069164774e-05,0.1006095354109839,0.0011820315477040037
15.24,-0.06697435615576401,0.0003825694375836204,0.012118668452278346,-2.3236234518874464e-09,1.575566062244465e-08,0.00010554005769856925,0.004550497900375624,5.323694069038165e-06,0.0001721928226074902,-0.6944316967029495,-1.401675740399909e-05,-0.13543788916095645,-0.009569287961134598
15.26,-0.04783713633473362,0.00045440628724553305,-0.0060564854348101535,-1.9746858173006267e-09,1.6614826691325668e-08,0.00014682367065318509,-0.0008617982709042742,6.428244783674321e-06,-7.815242761171116e-05,-1.0108811143939374,-6.8415762343754e-05,-0.27846891539796415,-0.014407990001620907
15.280000000000001,-0.008040336863890803,0.0001559920531365054,-0.021712394466417206,-1.7416734257526935e-09,5.200054084397355e-09,7.929109585817927e-05,-0.005356820921502179,2.2476149012498074e-06,-0.0003100306294201411,-0.3946504256161857,-8.563826558468352e-06,-0.12846672884670965,-0.005651411600745435
15.3,0.020951800641167178,-0.000279237191588524,-0.017821379357491975,-1.7832757684284022e-09,-8.804259621394265e-09,-3.4523975137881916e-05,-0.005261636283001365,-3.97554202093218e-06,-0.00025777702955797965,0.7698541304510572,2.3223679996692975e-05,0.10095272621799162,0.010625789783887257
15.32,0.02059672328130523,-0.0004327750281988545,0.003979569949239505,-2.0335875865888834e-09,-1.3912732732671698e-08,-0.00010093452140801985,-0.0008772742632974469,-6.224917352629894e-06,5.668485528066647e-05,1.2070429409951113,-4.467620877042867e-05,0.2565059518285506,0.017516960286502042
15.34,-0.017254483479473837,-0.00014462355837701474,0.02244339754136962,-2.230828045510416e-09,-3.5137358568782084e-09,-5.8780685665926485e-05,0.004957822755637866,-2.1304772775682276e-06,0.0003158447918758946,0.49766159243211544,2.116446955412783e-05,0.22572977278793876,0.006864177167780108
15.36,-0.04881928012258556,0.00032469247922065216,0.020434343009438256,-2.135995864297816e-09,1.2616391021051924e-08,6.26158389904478e-05,0.006121799210477482,4.5534991809313005e-06,0.00029639965483444007,-0.6932522255606229,-1.5518365650435893e-05,-0.0856116079288519,-0.009821220346261123
15.38,-0.056151821868103025,0.0005379315005591203,-0.0010898682996478878,-1.7861738249959375e-09,1.9992992696364162e-08,0.00014728149208710173,0.0017697194324298384,7.624426079789347e-06,-1.5767109597537995e-05,-1.265712329100558,1.4943251413581145e-05,-0.2635004042834389,-0.017801382768444285
15.4,-0.030513530750154227,0.00028987756992752365,-0.021450778582955198,-1.4465486360149909e-09,1.159510412918632e-08,0.0001228638894835554,-0.004063293372176168,4.1108736763211065e-06,-0.0003058327700316818,-0.5953167959854099,5.553543801102763e-06,-0.2280563229309219,-0.008851278017664999
15.42,0.002777777672485437,-0.00017662160705659202,-0.02107976848650759,-1.3719465135485115e-09,-4.149290237947478e-09,1.1894017930253279e-05,-0.0061449474918059965,-2.5708851264607337e-06,-0.00030048250786213275,0.6168258993132413,1.0778720762423333e-05,0.030764333191859478,0.009154493238107853
15.44,0.005685494516532845,-0.00041577367524083604,-0.0006199326015614773,-1.558629900570238e-09,-1.2078283702067402e-08,-7.794728560515955e-05,-0.002012414255975607,-5.9998027325976765e-06,-1.4352121356935307e-05,1.2602734645964624,3.029523532467718e-08,0.2819216452038271,0.01772763827507512
15.46,0.022764997919949813,-0.00020309001279094138,0.01915545680157403,-1.7703495618334515e-09,-7.74368301498932e-09,-7.412217970479966e-05,0.0017825324402100991,-2.913744083451488e-06,0.00028839148284507424,0.45859493259112305,-2.3905321614620825e-05,0.10214231807459985,0.007223822164549379
15.48,0.062374706589731654,0.0001651786103957012,0.012326656124054232,-1.8574962560186099e-09,-1.9150978722790856e-09,-3.782218277506277e-05,0.0010961956012775847,2.5995879763909613e-06,0.00018616838326450865,-1.0980696305700355,9.78972301214288e-07,-0.1281616400781626,-0.015416714346634358
15.5,0.08037420055474323,0.0001488221057082213,-0.014213561381658435,-1.9007941823105214e-09,-3.9446021866758554e-09,-3.9786313883168875e-05,-0.0013874746218691004,2.5028957838379047e-06,-0.00020955837640160044,-1.1789642255630117,3.082837537104371e-06,-0.15121307885494434,-0.01870499218352034
15.52,0.08349556461280269,-0.00028198466396319756,-0.023637318424028223,-2.0738203000393443e-09,-1.4256098153861138e-08,-9.358833385396177e-05,-0.0037269381497604718,-3.873982827659465e-06,-0.0003420122004950698,0.34526241997809476,-0.00012663570351792384,-0.0654089691426749,0.005827634855082697
15.540000000000001,0.08445193283570067,-0.0005958125155522009,-0.004448930429537354,-2.4602938211114065e-09,-2.303109215321046e-08,-0.0001667780152322579,-0.0028146963137545863,-8.430583126541942e-06,-6.786691525037903e-05,1.315312298091709,-5.371526905641187e-05,0.16075818360471966,0.019436683519145792
15.56,0.05349201099631087,-0.00043408640532701715,0.019058011388951863,-2.893171266271128e-09,-1.739413561178214e-08,-0.00016862273198316126,0.0031135409428150796,-6.076976589974045e-06,0.00027177832547685486,0.8535145606034961,2.5880416728115082e-05,0.30873356752317044,0.010893167675352644
15.58,0.025191729455121614,4.0750528295451006e-05,0.02417688752689534,-3.0874471345871362e-09,-1.7430045254651742e-09,-6.381660195188982e-05,0.006299103746769725,6.338800885529201e-07,0.0003506241262158538,-0.3964391475580961,7.498987133127865e-06,-0.0008629519020737731,-0.0043745275966955224
15.6,0.044931149865009956,0.0003617526654112782,0.004177623118127176,-3.019361128581585e-09,5.824966184136233e-09,2.5641221731153794e-05,0.0015650035627863405,5.3739019129924605e-06,6.53875105251697e-05,-1.484354800537062,-5.811100871453564e-06,-0.3327052940150858,-0.021170891854340984
15.620000000000001,0.04446497223914796,0.00015101946915606872,-0.02314684308822793,-2.947393218832991e-09,-2.419182122664447e-10,6.112851019448296e-06,-0.00282993311228695,2.4193495946382838e-06,-0.000339491281763728,-0.8668655648044766,-4.889791005934625e-07,-0.1306710852275065,-0.014235645081329754
15.64,0.006581644575807168,-0.0003547447879520646,-0.020445787164805922,-3.0498206755075675e-09,-9.236988042502929e-09,-5.269991489828372e-05,-0.002225089971751892,-5.163246147252376e-06,-0.0003082475657879711,1.1652819500698468,1.288722029759649e-05,0.12760658766673105,0.01755501099567855
15.66,-0.004674899053600856,-0.00045336286811508157,0.01207046808282404,-3.2677457639794503e-09,-1.0891993184288618e-08,-7.468460421395185e-05,0.00018930433588072265,-6.69054678218404e-06,0.00017835965759271973,1.6067927567055944,-5.042911887415428e-07,0.16956668683240597,0.024201338371541287
15.68,0.026500843865462927,5.1120583366539274e-06,0.027132345296767467,-3.419927734381814e-09,-3.4712851487382894e-09,-4.776635187519611e-05,0.0021602022292520817,1.6701545207402672e-07,0.00040815399230432537,-0.3216566883844616,-4.571680237388971e-05,0.05311718142938394,-0.004746477584435737
15.700000000000001,0.058483543912749715,0.00035543819151194575,0.0030484242461981514,-3.4108718476705593e-09,2.926852504507404e-09,-5.571281053451872e-06,0.0013018096274800893,5.416585824655596e-06,4.5188919396531206e-05,-1.7457738896035448,1.600025686300149e-05,-0.16815113537195134,-0.025724792692046805
15.72,0.06819954835903466,9.349530662365173e-05,-0.02593743977177953,-3.389948257349705e-09,-3.010712286630352e-09,-1.7847089677483484e-05,-0.002731014783834623,1.5967743799411013e-06,-0.00038060700303857583,-0.7903935299155598,-4.024749794311749e-06,-0.2184875891607418,-0.011948779264784215
15.74,0.06714906141881219,-0.0004542129577936968,-0.0225149032870472,-3.5834381152901197e-09,-1.6242879684758332e-08,-0.00010225351710875318,-0.004853233624939387,-6.436255773448549e-06,-0.00032676693165350335,1.0609243473984031,8.36029593419166e-06,0.03449073955222966,0.015918104731908855
15.76,0.01743785577623777,-0.000617663343918561,0.008668854844670415,-3.9618270822233415e-09,-1.8038890806352967e-08,-0.00015267961585256384,0.0010830758737815308,-8.888294446039227e-06,0.00011080169701675795,1.7889044119653756,1.1715508218009532e-05,0.4170454398834828,0.02506378993139824
15.780000000000001,-0.05000584688366786,-0.00012947250988472244,0.036547943360169304,-4.170644158290997e-09,-4.099390919049822e-11,-4.970129493016857e-05,0.008622246962700959,-2.0456715606585816e-06,0.0005246676903549748,0.7235723647445055,1.2446351992735952e-06,0.25232744325129636,0.01052165969026167
15.8,-0.07285825429300563,0.0006081475426376671,0.029904313135840056,-3.936128663271287e-09,2.1992553008411815e-08,0.0001302449369647468,0.007767843857612439,8.550827036806604e-06,0.00043708527865976923,-1.4086856323127908,-4.109583186556817e-06,-0.23121596523255533,-0.018875400973363488
15.82,-0.07422521210352301,0.0008340666012851563,-0.009750966504844085,-3.3976784071354015e-09,2.8397350267449924e-08,0.00022235132291044377,0.001004961781635787,1.1951816944034156e-05,-0.00014467824844365185,-2.116118777261939,-5.9543448837214325e-06,-0.3700813052492216,-0.03201100399519652
15.84,-0.06073378863847212,0.00030299242394226473,-0.03732358731078753,-2.9321201616295875e-09,1.5367606914500676e-08,0.00016979885931181073,-0.005818354566710922,4.186806279914777e-06,-0.0005366076094343115,-0.3490052724074008,6.40043940645593e-05,-0.24001259986646714,-0.004637298393495803
15.860000000000001,-0.058194004717307436,-0.0003570038581412405,-0.021597549065525065,-2.8230196626668106e-09,-3.099486922753001e-09,3.5480318493807844e-05,-0.00615408080622662,-5.412188706549607e-06,-0.00032040486714179505,1.7273621040754354,-5.041249086431963e-06,0.19025130690862374,0.025572804189583492
15.88,-0.05956257350063443,-0.00039978362315790344,0.017350068283949954,-2.944261470314839e-09,-5.5735817256857396e-09,-3.0469400159680917e-05,0.00015327055291951418,-5.98662847327316e-06,0.00025641841545796383,1.7364301171642829,5.811078722964041e-05,0.3667842721811363,0.02423074116673335
15.9,-0.04986095409390834,0.00017814891325046954,0.03346290900218705,-2.9377846743888343e-09,7.65367728636295e-09,3.125822058113401e-05,0.005113008050275058,2.4117563963828468e-06,0.0004930006337088925,-0.3048216594151534,-7.510531390674604e-05,0.0983479159908873,-0.0031451486244743754
15.92,-0.0349195982423339,0.000650893561364923,0.008353495415949813,-2.6464037685307485e-09,1.959825925897566e-08,0.00012763826015212184,0.0033454313367341387,9.405766902256616e-06,0.0001178047482699538,-1.907006377329418,7.055495045102896e-05,-0.2502643805231612,-0.028491107807602556
15.94,-0.023660054412975723,0.00044431048266592996,-0.026504464607480942,-2.269441094775968e-09,1.501843396481092e-08,0.00013531453433613614,-0.002761019244654403,6.4024735811147364e-06,-0.0003803500857744409,-1.1763077727388007,1.1081775088378745e-05,-0.3027557233620665,-0.01751339084493375
15.96,-0.0303950579144725,-0.00018333983023927514,-0.02899041848955362,-2.125445720266786e-09,-8.606874977570117e-10,4.149712259986104e-05,-0.005489965265671878,-2.802771325149524e-06,-0.00042892396914817317,0.9528161122184837,-1.0020418478854728e-06,0.033092127867793614,0.014716540939238534
15.98,-0.04002588928068169,-0.00047243895902256177,0.0032912617178293482,-2.2486129042490612e-09,-8.762478470551695e-09,-4.0322398306484825e-05,-0.0017918736370904978,-7.000511731935881e-06,4.746580323615065e-05,1.8934065217296914,-0.00011290045172096736,0.2990853950970754,0.026639767973409945
16.0,-0.05269306324584487,-8.538398985458837e-05,0.030919507430475363,-2.3510609414547654e-09,1.1498833377126687e-09,-1.2459595514676285e-05,0.004416367110679766,-1.415214591830429e-06,0.00045295382522735154,0.580531679484576,-1.5043294972610453e-06,0.25127827392658814,0.009053957646764886
16.02,-0.05741505198230205,0.0005142190926245113,0.0226079825359214,-2.1578754856968794e-09,1.7512125559765034e-08,0.00010203221499664211,0.0057938552168861745,7.316465423030808e-06,0.00032410447603820904,-1.3070721631998696,-2.869481092186678e-05,-0.11324489203400466,-0.018981800672293936
16.04,-0.04082159613290715,0.0006438766507675464,-0.011024446601301007,-1.7366565072958966e-09,2.127058086557308e-08,0.00016842485566277495,-5.4030476779263566e-06,9.243077249175267e-06,-0.00015290789124996633,-1.7110415741634832,6.288057558286926e-05,-0.3686808812456245,-0.025203131853786587
16.06,-0.043607669367731076,0.00016115212505624213,-0.03174986075439453,-1.4209851796932956e-09,8.87214733613068e-09,0.00011144348746413843,-0.004803340700143586,2.2060903077944017e-06,-0.00046827187966123467,-0.10012150778953069,7.058959994796255e-07,-0.105347000043405,-0.0012036549282660736
16.080000000000002,-0.0514864446114381,-0.00035551075747211164,-0.013861302796307614,-1.3818966670867772e-09,-3.559167154859668e-09,1.4583393672549916e-05,-0.003926769507296178,-5.354436271231008e-06,-0.0002034719010689232,1.6698477019152507,6.844999478638461e-06,0.18026105273964818,0.023864500451626025
16.1,-0.020381364645590722,-0.000289098593323927,0.01856874360013311,-1.4914622069527411e-09,-5.58871022959662e-09,-3.174591312095099e-05,-0.0006678882245331123,-4.337652713700004e-06,0.000285850653320903,1.1170020317354643,1.1129069353404643e-05,0.18124292500590436,0.017553404890824797
16.12,0.0031336680998007133,0.00017727494643424648,0.0215710566742913,-1.5346987725050232e-09,2.4136492286312575e-09,-7.539160353825541e-06,0.0027622263855440208,2.665487155094545e-06,0.0003103312733455044,-0.783801983380014,3.1943059791727154e-05,0.0833697943903708,-0.01231371037936059
16.14,-0.003523669454913135,0.0003824185980009437,-0.002674557836975404,-1.4003888940400556e-09,9.733102499902202e-09,5.374956966049532e-05,0.0025224100880768376,5.613196555016748e-06,-4.09138808527953e-05,-1.2751068007050954,6.3190666343668255e-06,-0.15202039369509066,-0.019607856292362336
