,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.68,0.007159533685596829,-0.0001684112911767116,0.00040397130412404776,-0.00017937501902967382,-4.362117306574454e-06,-6.937443817719787e-06,0.000272913189518796,1.908860394662291e-07,6.616382919609225e-06,-0.10040696651442468,0.00023720547447559265,-0.009845605857645887,-0.0013328635720861537
6.69,0.0058798024976180275,-0.00016924749131910349,-0.0005406918413656553,-0.00017940987612394914,-2.9251073795214893e-06,-4.73104490264876e-06,0.00016495065099003848,1.864237777107589e-07,-7.801247215718476e-06,-0.08235961348030557,4.838889770885834e-05,-0.011809003454426885,-0.001482339871464399
6.7,0.004832562157006687,-0.00017809541803098753,-0.0011537459009401906,-0.00017943999287742656,-3.40981529826086e-06,-3.721248245680719e-06,3.428544199107678e-05,4.2420809034464925e-08,-1.968022608502547e-05,-0.03761196963616781,-0.00013671831228942474,-0.01338558712874864,-0.000701243560866312
6.71,0.0034729533222348486,-0.00019063779059761882,-0.0012660325570249484,-0.0001794826005980904,-5.22450995997997e-06,-3.952943169502463e-06,-6.93838881660778e-05,-1.6759680749175305e-07,-2.0248815788836494e-05,0.015396762397995036,-0.00020385262906180284,-0.006688625688966833,0.0005147412757475472
6.72,0.0016918177127523645,-0.00020168155023059283,-0.0008623229552685004,-0.00017954393185114396,-6.868282799537201e-06,-4.7745481032652444e-06,-7.500335901516214e-05,-3.341864041257016e-07,-1.2432515054180277e-05,0.06334268484342766,-0.00010104788861079464,0.005214670059292923,0.0009149908776150181
6.73,-2.0629004994039675e-05,-0.00020656656944483817,-6.892778789789765e-05,-0.00017961453766443243,-6.907204415001935e-06,-5.114343734653109e-06,2.0317390190888435e-05,-4.103169486503954e-07,-2.401756800866033e-06,0.090603877623021,0.00010432245292894224,0.013160726584259135,0.0011592338461176802
6.74,-0.0017255193772050376,-0.00020265167485586442,0.0008464125062307332,-0.00017967435536501815,-4.655628159550755e-06,-4.178243476107395e-06,0.00017232670468102042,-3.683637360780556e-07,1.1492542305837048e-05,0.08741191943229143,0.0003442401529389303,0.01642670577954543,0.0015508331866863744
6.75,-0.003061953274797106,-0.00019022723933476295,0.0015870687084788403,-0.0001797005212857454,-2.90494429269728e-07,-1.6905777212885252e-06,0.0003186535023800855,-1.8022472763931628e-07,2.5193426494196832e-05,0.056660874413732965,0.0005161001803370425,0.012507335482844115,0.0009907627932353802
6.76,-0.0039833945641911265,-0.00017230450905941923,0.001912560249729886,-0.00017967631327694134,5.218477925419683e-06,1.9785111730758645e-06,0.00040149863136426574,1.0194348446783277e-07,2.9331932407771212e-05,0.0059781499774866804,0.0005683696364887383,0.004310907000435665,-0.0001284378950602307
6.7700000000000005,-0.005051298841225319,-0.0001538216090583342,0.001692034641154206,-0.00017959595545002187,1.0789627856404279e-05,6.109591669572646e-06,0.00041475110929262854,3.7683900532239686e-07,2.4711798519788782e-05,-0.04878884101992141,0.0005297004462774008,-0.0016919890839721507,-0.0007016201211130328
6.78,-0.006041677882701903,-0.0001400576452665633,0.0010000713559933517,-0.00017946355981836187,1.5449672196344526e-05,1.0057301952886672e-05,0.0003634088863685844,5.822788136980457e-07,1.5624989426737506e-05,-0.08497419156680702,0.0003850140321970355,-0.008493316875837709,-0.0011558965729806872
6.79,-0.0067753964772815645,-0.00013453043964558795,9.484031890248769e-05,-0.00017929349337458277,1.8165519907566702e-05,1.3134104347637854e-05,0.00024038017259292872,6.718490107367847e-07,1.544251334283006e-06,-0.09103612862326166,0.000148667994341367,-0.015347219037439295,-0.001578557442090442
6.8,-0.007509563017702625,-0.00013787852052353345,-0.0007288455450050274,-0.00017910859681686297,1.8409528336735143e-05,1.4723382419872815e-05,7.518638105966617e-05,6.117435534196114e-07,-1.2806569246798449e-05,-0.0696562195327362,-9.240847046823291e-05,-0.016684671696173162,-0.0011265765486473157
6.8100000000000005,-0.00826909692588124,-0.00014802374432243266,-0.001230543946012957,-0.00017893222451198555,1.660012210142377e-05,1.4695089098222174e-05,-7.332976429800881e-05,4.4275497528582196e-07,-1.9475604801409105e-05,-0.02809280206866671,-0.00025062827418389523,-0.012222155638885679,-0.00023958787488585764
6.82,-0.00856453668419081,-0.00016092071740448074,-0.0012683069210159869,-0.00017878042338404806,1.3644580433525439e-05,1.3412555207130543e-05,-0.00017452949721962806,2.457720733456838e-07,-1.91169588416105e-05,0.019954156136638243,-0.0003192655298793716,-0.0070682148987103585,0.0002550491994874251
6.83,-0.008065153583518041,-0.0001719453626126411,-0.0008799748249794103,-0.00017866040594172183,1.0358331724877513e-05,1.1349902342699463e-05,-0.00023110400994942216,7.46652491197243e-08,-1.4278287809243273e-05,0.053769279263206606,-0.0003184774333710796,-0.002998197037129334,0.0007502636532875154
6.84,-0.007750386770629054,-0.00017780004278899567,-0.0002749138467093919,-0.00017857104537321645,7.73055808056775e-06,9.050509312244414e-06,-0.000212466248577057,-2.180517208610028e-08,-4.318823027398994e-06,0.06351062242209604,-0.00018993466086491504,0.006655656371745432,0.0011515180516894195
6.8500000000000005,-0.007434939692161045,-0.00017746276811235877,0.00032647159948984784,-0.0001785001829488775,6.757711451517243e-06,7.3852122412450905e-06,-0.00011027346284652331,-1.0036015637510536e-08,6.085650050246372e-06,0.05407045430407037,-2.2369687217415255e-06,0.01277858773121153,0.0008131292776790574
6.86,-0.0076623723684746846,-0.00017181923273147076,0.0007664146122316854,-0.00017842910829509042,7.799859375669011e-06,7.013673505939443e-06,4.0832100421166254e-05,8.171760082514825e-08,1.1399398983444282e-05,0.032635530296761424,0.0002016145610466129,0.015687059543636476,0.0003063429848968514
6.87,-0.00819413138084592,-0.00016294406244470426,0.0009663866034184023,-0.0001783383187447407,1.0585229344682627e-05,8.177230934780935e-06,0.0001852155975718891,2.0797817255065903e-07,1.3661698617791413e-05,0.007395045596196934,0.0003364784111079698,0.011778834911283289,0.00017814712101369215
6.88,-0.008568419345194995,-0.00015330981071335953,0.0009219484744588248,-0.00017821510871187833,1.4056600247919212e-05,1.0454390978778164e-05,0.00025337322440131696,3.5008585495612155e-07,1.4237818325751304e-05,-0.01570146693013422,0.00033713201764441465,0.0017698073509726006,-0.00013645801596928048
6.890000000000001,-0.009208304415090544,-0.00014520019771126238,0.0006703767582902347,-0.00017805865896760944,1.7109455854729478e-05,1.2964318623848375e-05,0.0002381985735295912,4.7659858243588057e-07,1.0201518459656045e-05,-0.03338833752591074,0.00026303432706419516,-0.0044333401104088635,-0.0006387190135138353
6.9,-0.01084499418435531,-0.00014032681630959088,0.0002952866294719562,-0.00017787496204644623,1.9576924599189207e-05,1.5189672080824661e-05,0.00021171883181494994,5.438686854142828e-07,3.229603065686195e-06,-0.03869724181861848,0.00023029337940225913,-0.0015430518739094257,-0.0006548780105433624
6.91,-0.01246939326570464,-0.00013917267308137028,-4.449478213054129e-05,-0.00017766837444334956,2.1664448388183267e-05,1.7228106830255547e-05,0.00019479858329341047,5.485817173864403e-07,-1.73177201903742e-06,-0.026621799691463804,0.00018454312329077262,-0.002218311391572551,-0.00033064425081076945
6.92,-0.014001381954654803,-0.00014059291601041757,-0.00020160024526759242,-0.00017744347956535474,2.321975530294651e-05,1.9030043306165212e-05,0.0001627943025458965,5.190538564683186e-07,-3.78771199199019e-06,-0.004058621177999192,0.00012845551774423957,-0.0038380056667707886,-9.388158279138858e-05
6.93,-0.01479310536228733,-0.00014245443599727976,-0.00013952159660936855,-0.0001772064161280655,2.4049298334558124e-05,2.0374883784926934e-05,0.00010066008896714332,4.80901135299953e-07,-3.3391929918199544e-06,0.014559960985391543,4.37741285892471e-05,-0.007142255682986613,0.00020707750346311143
6.94,-0.01439971988082415,-0.0001430030109108855,3.329226647270223e-05,-0.00017696594517490572,2.384501468075288e-05,2.0909508845450533e-05,6.651655091169866e-07,4.629831207020983e-07,1.3729625485843685e-07,0.01672214162073725,-7.410715437469841e-05,-0.010581129429978062,0.0004244692431398904
6.95,-0.01433863509232762,-0.00014199282196299446,0.00014989348795652833,-0.00017673168536682128,2.3002825854050765e-05,2.051256282822942e-05,-6.609960657708814e-05,4.824824501405396e-07,3.2182550435253216e-06,0.005631419800995942,-7.78722233953572e-05,-0.0023774174241336997,0.0001079478461923182
6.96,-0.014174689696647461,-0.00014042121010250115,0.00014478898731939364,-0.0001765048202945276,2.2453865502234626e-05,1.9845293069039272e-05,-5.780538284978271e-05,5.122597469726712e-07,2.0952168551011007e-06,-0.0060358653268187835,-2.878647003730605e-05,0.003284520235183346,-0.00026421721127337094
6.97,-0.013599472981979638,-0.0001394115864148297,4.555431690677627e-05,-0.00017628148533883623,2.2218663872613932e-05,1.9405253060109483e-05,-3.377390343779437e-05,5.203600556501454e-07,-2.661010322388657e-07,-0.012948497176265793,-2.5500974357085768e-05,0.0011706740537175235,-0.00015015248957925623
6.98,-0.013014304079270279,-0.00013964625503224532,-9.433895852982648e-05,-0.00017606103740426063,2.1811979108700744e-05,1.9074477991921872e-05,-3.741807821137038e-05,5.126170188531063e-07,-1.1825501958717144e-06,-0.014034978873844459,-6.061609289895371e-05,-0.001816011452403412,-9.734089858450673e-05
6.99,-0.012477023647506132,-0.000141244646866695,-0.00021920962804284884,-0.00017584670831020477,2.0977786663485894e-05,1.8581206183978095e-05,-6.337381291559846e-05,4.927428319424413e-07,-3.117086695198052e-06,-0.010437609008810543,-0.00010585399353032247,-0.0030902071173149266,-0.00027593675742474885
7.0,-0.01144173316645264,-0.00014389047426953966,-0.0003043638617849713,-0.00017564351378394926,1.953547297253398e-05,1.772698874234606e-05,-0.00011189175052250365,4.486783337725231e-07,-5.4240915149043786e-06,-0.007075611861156208,-0.00018079750895586181,-0.00574890432442857,-0.00011757423153774087
7.01,-0.00919910900511646,-0.00014729416298221783,-0.00038050115150708996,-0.00017545968034660969,1.6987440340805308e-05,1.6173093540581872e-05,-0.00020861496380119508,3.931850937385053e-07,-5.348454788103635e-06,-0.009487032603472608,-0.0003251022948046773,-0.011621309843349418,6.473311493473272e-05
7.0200000000000005,-0.007165836923507961,-0.0001516770512135569,-0.0005062408143248002,-0.00017530758688416082,1.3312261917020911e-05,1.356479550459949e-05,-0.00030498196975607624,3.391923928791121e-07,-6.014218167229411e-06,-0.015443899417307888,-0.0003967934508455401,-0.0069150315354823385,-0.0002587038242748748
7.03,-0.005139968468507947,-0.00015756478969632844,-0.000673843663593542,-0.0001751946341719476,9.265292903463049e-06,1.0271953349262563e-05,-0.00034396647997080704,2.608011875238271e-07,-9.96675670896351e-06,-0.016896716585456932,-0.0004055589511301782,-0.0012297045713864714,-0.0004287038440533176
7.04,-0.002706470688969918,-0.00016508440522857793,-0.0008213468529818771,-0.00017512257487106578,5.113087944991681e-06,6.772949615773958e-06,-0.00035594025121376063,1.446237507493811e-07,-1.2643653148662775e-05,-0.011640185298199077,-0.0004255892517225358,-0.0012675798122629533,-6.973989538576041e-05
7.05,-7.195724092627966e-05,-0.0001737316445199442,-0.0008922876265504647,-0.00017509329203008723,6.864088409462562e-07,3.1197609774170544e-06,-0.00037695199005751513,1.9115455864940897e-08,-1.2225075374907232e-05,-0.002233014397186393,-0.0004590009599427234,-0.002605772514304422,6.902797609856584e-05
7.0600000000000005,0.002464781649356064,-0.00018260658272579885,-0.0008677287000296613,-0.00017510965361670582,-3.974188973790446e-06,-7.617491973331024e-07,-0.00039694465675665057,-1.0186040996853555e-07,-1.216701282782584e-05,0.006677312436229787,-0.0004682910243522547,-0.0011749184339505604,-3.478047777898379e-05
7.07,0.0047393268208685444,-0.0001908432363331014,-0.0007702048139144577,-0.00017517228690919212,-8.48773632948876e-06,-4.719761690084802e-06,-0.00038841366178773447,-2.2289104931244795e-07,-1.165063697631917e-05,0.012345556150197739,-0.00042939097592933066,0.0025584188211068117,0.00019169692953489945
7.08,0.004535909327971338,-0.00019779420380557842,-0.0006005162317327019,-0.00017527463749094965,-1.1552496219279395e-05,-8.109665485447657e-06,-0.0002614180155316823,-3.251586242665262e-07,-8.459028293655613e-06,0.024022813858344594,-0.00017534700808990672,0.01941538966900369,0.0003951878730801394
7.09,0.004014309782928506,-0.0002022556353243189,-0.00025585293726223033,-0.0001753944791244634,-1.2003066226997983e-05,-9.671091373505319e-06,-4.976656122001874e-05,-3.8925441801561305e-07,-4.230715245356992e-06,0.045216261233290096,7.08107175904154e-05,0.020256375851446566,0.0004859502547394593
7.1000000000000005,0.0038624422313323094,-0.0002022843508568042,0.0002688596008871873,-0.00017550861404695253,-1.0636760838471616e-05,-9.334423357030582e-06,9.863549761681855e-05,-4.012553289021668e-07,2.552450220674057e-06,0.05622798797594577,0.0001844112808997818,0.009376628453774604,0.0009025294797055314
7.11,0.003168945556356386,-0.00019688287986171103,0.0007928658119846984,-0.0001756042437372964,-8.350566700952838e-06,-7.952396075334295e-06,0.00017133034884628804,-3.265108359365974e-07,1.2445454604189217e-05,0.04513699369475191,0.00026765257222972043,0.005525216784691878,0.0009204579223594488
7.12,0.0019579963132109663,-0.0001870965363169995,0.0011202268033448388,-0.0001756727131751116,-5.184945426247339e-06,-5.931676705133833e-06,0.0002349228564227454,-1.6722501965498724e-07,1.8083877100398766e-05,0.018784169889561553,0.00036153588078679854,0.006742218420005153,0.0001490260902902536
7.13,0.0008960017216701035,-0.00017547337587797693,0.0011519776602355305,-0.00017570562378373258,-1.3399927302148929e-06,-3.286869201679883e-06,0.00028874664117410544,1.003546306169037e-08,1.656440042821977e-05,-0.012477189112063195,0.0003955198962804258,0.0035810593988077604,-0.0003308265948751935
7.140000000000001,-0.00014819703885540655,-0.00016504954851635488,0.0008899468901208993,-0.00017569964713642775,2.462916699565449e-06,-3.0320773727389294e-07,0.00029920398911977773,1.582076212305756e-07,1.3001786967468006e-05,-0.03798668480827588,0.00035225568509835033,-0.0016430489292443159,-0.0003923907740370682
7.15,0.0005530458995635868,-0.00015834482096352783,0.00042357101656378656,-0.00017566117821170193,4.814830053623354e-06,2.2844418560647865e-06,0.00019194310051131496,2.636414046725584e-07,7.4260059818684715e-06,-0.054453951199102554,0.0001049903402686344,-0.017423594521416338,-0.0007796215661900995
7.16,0.0024506741376242648,-0.0001570622339385398,-0.00018951682302576143,-0.00017561368254604906,4.100804746341459e-06,3.089116895594418e-06,-4.6526561595940895e-05,2.9177887074305887e-07,-2.3429378083205274e-06,-0.06776555242591975,-0.00024180947220415807,-0.026823983265078934,-0.0010978616850603508
7.17,0.003817352726327766,-0.00016246321445106404,-0.0008943499423412929,-0.000175588857304722,5.144957425437596e-07,1.416426000292515e-06,-0.0002716023968433436,2.1422604990465072e-07,-1.2956221615988684e-05,-0.06968221997896544,-0.0004521161882330824,-0.017182792800630047,-0.0009800728391492547
7.18,0.00525206343747796,-0.00017461422393840408,-0.0014969832920040766,-0.000175608309175026,-4.562247073115362e-06,-1.980817580731284e-06,-0.00039099437085520085,3.920033806392052e-08,-2.1672149713687033e-05,-0.046458400255763414,-0.0005470486637174017,-0.007156559448964859,-0.0007478668683670354
7.19,0.005804585156938938,-0.00019121023805046905,-0.001744002443420201,-0.00017568072873307359,-9.827028873745296e-06,-6.00887633498472e-06,-0.0003949551807015741,-2.0774179206001834e-07,-2.6771144928314722e-05,0.0001359601064059489,-0.0004919508944026325,0.004659024975416268,-0.0001754775792258724
7.2,0.0062516198041586354,-0.00020773344303873042,-0.0014707485121960978,-0.0001758017766410048,-1.4182504006467121e-05,-9.626926544879782e-06,-0.00032163316383797963,-4.6778761052211915e-07,-2.3482565255867808e-05,0.053641015595668654,-0.0003697787594918656,0.00898552636240556,0.0008596872850503735
7.21,0.0068294810686541,-0.00021903945250344574,-0.00072945459369549,-0.00017595989871988397,-1.719635688742788e-05,-1.238863001106226e-05,-0.0002301547974066824,-6.451786878768192e-07,-1.0870967972219734e-05,0.08994511496536688,-0.00022464080189714668,0.009391949123094394,0.00152530125539789
7.22,0.007577344735641702,-0.0002216435884762728,0.00021196448663107398,-0.00017614037048940763,-1.8614045012089828e-05,-1.42211728410929e-05,-0.0001352950200383466,-6.773428618903485e-07,4.1711995964170085e-06,0.0919368224092177,-5.4552644588981924e-05,0.009994746699322361,0.0013772176479884962
7.23,0.008878943192816062,-0.00021536972453167687,0.0009840054289604713,-0.00017632691081687416,-1.8472824256203973e-05,-1.5121057543509801e-05,-4.8013467212490405e-05,-5.74406584662091e-07,1.558338485102132e-05,0.056961882478692515,7.803765386482033e-05,0.007919595354014913,0.0008779346424402402
7.24,0.010078632579935725,-0.00020357914352970785,0.0012798792058074401,-0.00017650591207075223,-1.717164436398278e-05,-1.521228681006379e-05,2.808840191727096e-05,-3.8579430945336054e-07,2.0875391869373884e-05,0.0008829215585626313,0.00017033411609057548,0.006837937124313455,0.00011779161288249552
7.25,0.011263294914326184,-0.00019166155398717323,0.0010164981535266588,-0.00017666870323890008,-1.539440959817889e-05,-1.4653035018742973e-05,7.54793625045322e-05,-1.8768930924759532e-07,1.708071833071621e-05,-0.05106805861618922,0.0001650722270814434,0.0018812470413082853,-0.0008639629561820435
7.26,0.012131859118528834,-0.00018465803306406216,0.0003349307190789614,-0.0001768156264135165,-1.415853500318621e-05,-1.3891311904455432e-05,6.646650309460097e-05,-7.153424007277492e-08,5.3270993269249436e-06,-0.08044532306225304,6.391744546176878e-05,-0.004296199618297257,-0.001351606038724299
7.2700000000000005,0.012817024279081945,-0.00018543951245653098,-0.0004889086391243593,-0.00017695669466767324,-1.4350132892441299e-05,-1.3543037617681142e-05,-7.0264345866283215e-06,-8.434914124565176e-08,-7.5210639870156004e-06,-0.07913283455110118,-0.00011206955266233098,-0.010311199221306707,-0.0011437355479046105
7.28,0.013594770941781093,-0.00019390884973201288,-0.0011581138177750806,-0.00017710925786939,-1.6505323796164403e-05,-1.4212757949023291e-05,-0.00013301618225994324,-2.103705324832049e-07,-1.703685512159175e-05,-0.051273760429626156,-0.0003159867501237718,-0.013917892633033392,-0.0007554773725199776
7.29,0.013747680454356195,-0.00020737982561012605,-0.0014641521400828776,-0.00017729209359696976,-2.021363808943332e-05,-1.613440686625324e-05,-0.00024000178633082892,-4.108422943299843e-07,-2.217949799238139e-05,-0.00836864579685363,-0.0004070021753457091,-0.007165604530947351,-0.00022403673922263834
7.3,0.011782473882462072,-0.00022161364753808926,-0.001296047766957096,-0.00017751187375946578,-2.3398134822410538e-05,-1.848100153019716e-05,-0.00019452756432459053,-6.310113065279384e-07,-2.0477800858408666e-05,0.0433814747900284,-0.0002035104967915808,0.013676065718459314,0.000597230586571091
7.3100000000000005,0.009988585727861215,-0.00023153227244401844,-0.0006059322817475134,-0.00017775157825845273,-2.40886495213167e-05,-1.9609003145118343e-05,-2.258394077419125e-05,-7.915536189612102e-07,-1.0271457024122337e-05,0.09197066154290137,6.763560409441415e-05,0.018916757498710954,0.0014049899506404784
7.32,0.008311555792419672,-0.00023249185284988051,0.0004488463597707773,-0.00017798476938777976,-2.2131612040462597e-05,-1.891654498625295e-05,0.00015717113474970687,-8.152876481526174e-07,6.154872270635608e-06,0.11263123006050192,0.00031854033090583704,0.016660788956473428,0.001778350608418612
7.33,0.005083552332942285,-0.00022249377787887943,0.0015258146982129901,-0.00017818444028790332,-1.7233572359149705e-05,-1.635002338071714e-05,0.00036788325664856644,-6.669828507980498e-07,2.3012565626389573e-05,0.09774297785439225,0.0006569684272374758,0.023670507213405734,0.0014869876999750523
7.34,0.0002149650358794881,-0.00020289307337817932,0.0023353081054477117,-0.00017831714580547617,-8.667274994441122e-06,-1.128564268879662e-05,0.0006562382027306931,-3.732922073974088e-07,3.458635637468741e-05,0.06245813665807698,0.001037278801790587,0.030461302141320454,0.0008137254577904977
7.3500000000000005,-0.004120575891415702,-0.00017711642648334812,0.002746726197491918,-0.0001783482455454653,2.7289063434749967e-06,-3.397348526438056e-06,0.0008976880147681795,3.1343240638179632e-09,3.977605409477391e-05,0.01852233216216923,0.001206995800116632,0.01641014865627243,0.0002560579353549021
7.36,-0.008495626754831311,-0.00014952248205347501,0.0026920329086111737,-0.00017826013211873733,1.4874886894210675e-05,6.117982819219218e-06,0.0009777768578265074,4.049839434313759e-07,3.963010803364473e-05,-0.029293046870766407,0.001196677816208948,-1.3135036812028918e-05,-0.0003279243477379342
7.37,-0.011523438766151264,-0.00012483673708511063,0.0021695572608326197,-0.0001780551664134776,2.5694088891720602e-05,1.5495598353641977e-05,0.0008646372547042715,7.718520510711478e-07,3.24009016821546e-05,-0.0744604724836878,0.0009441946996017328,-0.019836820275063907,-0.0011247798663796167
7.38,-0.014055093721538226,-0.00010750248369172601,0.0012407346566399868,-0.0001777570174849273,3.331943084929483e-05,2.2956213131271202e-05,0.0006152343591918745,1.0285109586525634e-06,1.801204482118192e-05,-0.10806583450935597,0.0005767910180234211,-0.02731167756778104,-0.0016717554625786113
7.390000000000001,-0.016897880451045292,-0.00010072106230678927,0.00010912660261849888,-0.00017740049330848347,3.746930582652945e-05,2.7826481706440382e-05,0.0003695205490570964,1.122395949424358e-06,7.062348049072642e-07,-0.11172732258837623,0.00026716380649355044,-0.021037179274220226,-0.0017083880765669246
7.4,-0.018780240691594993,-0.00010479441233114418,-0.0008680608010956677,-0.0001770178145869723,3.85581272267218e-05,3.047230521815601e-05,0.00016247241406854064,1.0494688836667271e-06,-1.4537221272850278e-05,-0.07846058867542716,-3.550897318069049e-05,-0.019358216953248904,-0.001254529262483442
7.41,-0.018560385533909013,-0.00011657326257297199,-0.0014043543787847807,-0.00017664057255179007,3.6278602966152465e-05,3.0944778284894946e-05,-7.819607514120461e-05,8.550403729320784e-07,-2.28509454704407e-05,-0.028677191319638647,-0.0003980405073981465,-0.025484926034547654,-0.0003660144202379499
7.42,-0.018737546723046634,-0.00013125679218404498,-0.0014554309235656217,-0.00017630068558124068,3.1510331793788274e-05,2.906664289627084e-05,-0.00027526653735700886,6.227683782686817e-07,-2.2327897766448962e-05,0.017400708858230623,-0.0005113752579115066,-0.012372461826799946,0.0003922134349355032
7.43,-0.018857671329894167,-0.00014427638258603695,-0.0010869118778181952,-0.0001760100543496854,2.6806112552896115e-05,2.5969525574169338e-05,-0.00031711851409024094,4.257482532788958e-07,-1.653408703592691e-05,0.05422642674886499,-0.0003997483089892815,0.0036991043935496203,0.0007300857156552123
7.44,-0.01657739050402115,-0.00015207603109160521,-0.000451574685814841,-0.00017576149492806798,2.295931448141489e-05,2.2873579896346518e-05,-0.00030894922640906965,3.0217877142830026e-07,-7.621672444115063e-06,0.0669499509936001,-0.0003653561850571104,-0.000420172685727393,0.001056309913345448
7.45,-0.012997819115852289,-0.00015349321443245434,0.00012796527511585876,-0.00017555069514352034,1.915665350503321e-05,1.9627298360480704e-05,-0.0003478132174443154,2.807216996707787e-07,3.1730222413220255e-06,0.043154369928190536,-0.0003901101600574446,-0.005047119975104791,0.0009477192213358902
7.46,-0.01005320678445973,-0.00015076973120837443,0.0003419478335298927,-0.0001753777084098888,1.5554385522365e-05,1.6035344087723027e-05,-0.0003569262348538282,3.453506446354772e-07,7.996678921698933e-06,-0.00128134620640969,-0.00032399434871755595,0.002951659422404391,-8.030803936077621e-05
7.47,-0.006835291844366921,-0.00014813203410199197,0.00011855795086898512,-0.0001752375927857328,1.2518666911641066e-05,1.2648506442072237e-05,-0.0003195721116164209,4.0423742277302793e-07,2.43055803577638e-06,-0.04123402290236762,-0.0002948212218845226,0.0034236776851401937,-0.0008750605310803954
7.48,-0.003988423521385728,-0.00014944291218110743,-0.0004134228462240198,-0.00017512729082433647,9.491364326071174e-06,9.603031135231535e-06,-0.00029468358474100427,3.8377239890331095e-07,-6.370392851163144e-06,-0.060697140118844965,-0.00032581386943861956,0.00039538550238279226,-0.0008039482601336703
7.49,-0.001303669580679567,-0.00015658967612885966,-0.0010026780165788654,-0.0001750501040232551,5.774282820379969e-06,6.5869538574995584e-06,-0.0003183097324085094,2.821310903035911e-07,-1.3859604801740176e-05,-0.05293113205833028,-0.00042803396556417796,-0.005342060975976852,-0.0007414924637688097
7.5,0.0014855831691444887,-0.00016887996046152312,-0.0014124857414671325,-0.00017501608596070766,7.958952609730859e-07,3.039548386898205e-06,-0.000398806448633182,1.0674944971534724e-07,-2.1003150016348944e-05,-0.027473928094328744,-0.0005664641879493933,-0.00985569933607656,-0.000599345286472448
7.51,0.0028528738577554935,-0.00018385614672093158,-0.0015270894503949437,-0.00017503655154411184,-4.85435735800856e-06,-1.2481220722375711e-06,-0.0004410357191643133,-1.2295574690031046e-07,-2.371144628815764e-05,0.005826146932306798,-0.0005466200428796989,0.0007073295474116579,0.00012171311219867642
7.5200000000000005,0.0016698906247022097,-0.00019815380618523455,-0.0012579456680304564,-0.00017510786956940889,-8.900154419901057e-06,-5.164112718244064e-06,-0.0003058630161707763,-3.4154322737760907e-07,-1.8926928658102967e-05,0.05025936404520748,-0.0002455448995181569,0.022459792020293932,0.0007677256679516735
7.53,0.0010756487320002632,-0.00020743328262227674,-0.0005257037417121816,-0.00017520444711174236,-9.970312474269654e-06,-7.084760541602017e-06,-8.17194123700416e-05,-4.851349206415336e-07,-9.03394699879066e-06,0.0930548057375966,2.114860937940025e-05,0.02061045168141035,0.0012314168321520304
7.54,0.0004558609887722792,-0.00020767730882344346,0.0004964948262924883,-0.0001752994145917928,-8.679199154723347e-06,-6.975308329622836e-06,9.305955395502297e-05,-5.04431543199829e-07,6.057220309348355e-06,0.10466694050606803,0.00022772121601093227,0.014424785217191509,0.0017384003834965446
7.55,0.0008532034179102382,-0.00019782581590117575,0.001420396932289084,-0.00017537323628020728,-5.956680509992462e-06,-5.538593045652544e-06,0.00017702911936336795,-3.5765733227921716e-07,2.269138477316122e-05,0.072824691567877,0.0003061869044850982,0.004089387710810258,0.0013694802648085928
7.5600000000000005,0.0019225863335618969,-0.00018099221228116402,0.001833662544124404,-0.0001754175473123635,-2.9349212932219714e-06,-3.7149696874962155e-06,0.0001768373961371112,-8.306245019058192e-08,2.9902125425850017e-05,0.005718392895778854,0.0002896816681401201,-0.002572416611200769,5.497744687997172e-07
7.57,0.0026659135055532067,-0.00016364009818413966,0.0015136461982559332,-0.0001754329250404818,-2.112102515385721e-07,-2.064704866504749e-06,0.00015375431814144218,1.940561361871522e-07,2.3610215566519383e-05,-0.0675659273570899,0.00019618881570767434,-0.0023491781380998483,-0.0011402940127929811
7.58,0.0035533123021369655,-0.00015279962505895627,0.0005786053957945903,-0.00017542476675246448,1.6032060266567688e-06,-7.11980118083464e-07,0.00010838194432078624,3.6277723369168524e-07,9.30067279896016e-06,-0.11274145524705831,9.997686032375635e-05,-0.00739688644263433,-0.0016490331459912324
7.59,0.004396136314092946,-0.00015285117012763224,-0.0005900267443628466,-0.00017540740552137094,1.4703354711736714e-06,-1.1307388528562376e-07,-3.29996498949219e-07,3.691322840678255e-07,-8.296780260070264e-06,-0.11343248616022371,-0.00013820241648170966,-0.014332988942352767,-0.0017996204833860517
7.6000000000000005,0.0051841746020550705,-0.00016391849370153293,-0.0015595651000506684,-0.00017540400360689206,-1.2214771812375997e-06,-9.1232357667061e-07,-0.0001653597294193863,2.0147932347243247e-07,-2.4350096868016445e-05,-0.07535798300767645,-0.0003954303495600432,-0.01773883784796978,-0.0012664929121589058
7.61,0.005999650268371031,-0.0001823521396837747,-0.0020290008223943605,-0.00017543949073809282,-6.179112592766825e-06,-3.4296461402224137e-06,-0.00033253152060100025,-8.741091961683426e-08,-3.151465138220562e-05,-0.016814201812674023,-0.0005756619789815656,-0.014411713194903614,-0.00013902446618246217
7.62,0.006124194514777971,-0.00020244263893232664,-0.001886033534451858,-0.0001755304060556576,-1.195915668080806e-05,-7.239730898114655e-06,-0.000405843624671264,-3.928982315861576e-07,-2.8141779051300084e-05,0.04470275459418654,-0.0005495906968522458,-0.0003151626163105583,0.0007262435303011881
